日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-19,600548,4.71,4.65,4.72,4.63,17262,14618184.0,1.9,-1.69,-0.08,0.12
2017-01-20,600548,4.67,4.66,4.72,4.63,25229,21384310.0,1.94,0.22,0.01,0.18
2017-01-23,600548,4.68,4.71,4.74,4.66,44507,37826607.0,1.72,1.07,0.05,0.31
2017-01-24,600548,4.69,4.75,4.75,4.65,22896,19513451.0,2.12,0.85,0.04,0.16
2017-01-25,600548,4.74,4.79,4.81,4.69,32185,27587767.0,2.53,0.84,0.04,0.22
2017-01-26,600548,4.8,4.82,4.83,4.77,11630,10015818.0,1.25,0.63,0.03,0.08
2017-02-03,600548,4.84,4.77,4.84,4.74,9597,8236173.0,2.07,-1.04,-0.05,0.07
2017-02-06,600548,4.73,4.93,4.94,4.73,39089,33881345.0,4.4,3.35,0.16,0.27
2017-02-07,600548,4.92,4.95,4.96,4.86,15939,13900498.0,2.03,0.41,0.02,0.11
2017-02-08,600548,4.95,5.0,5.01,4.89,25738,22622667.0,2.42,1.01,0.05,0.18
2017-02-09,600548,4.97,4.99,5.03,4.93,24383,21454921.0,2.0,-0.2,-0.01,0.17
2017-02-10,600548,5.0,4.99,5.0,4.94,18632,16367198.0,1.2,0.0,0.0,0.13
2017-02-13,600548,4.99,4.99,5.02,4.96,18802,16547639.0,1.2,0.0,0.0,0.13
2017-02-14,600548,5.01,4.98,5.04,4.96,21015,18515616.0,1.6,-0.2,-0.01,0.15
2017-02-15,600548,4.96,4.96,5.04,4.89,30182,26521544.0,3.01,-0.4,-0.02,0.21
2017-02-16,600548,4.96,5.02,5.04,4.96,26377,23246450.0,1.61,1.21,0.06,0.18
2017-02-17,600548,5.02,4.91,5.06,4.86,28048,24658763.0,3.98,-2.19,-0.11,0.2
2017-02-20,600548,4.91,5.02,5.05,4.91,29506,26017293.0,2.85,2.24,0.11,0.21
2017-02-21,600548,5.03,5.09,5.1,5.02,36040,31988651.0,1.59,1.39,0.07,0.25
2017-02-22,600548,5.06,5.12,5.13,5.06,23165,20649086.0,1.38,0.59,0.03,0.16
2017-02-23,600548,5.15,5.19,5.2,5.09,31424,28161446.0,2.15,1.37,0.07,0.22
2017-02-24,600548,5.19,5.2,5.32,5.14,45674,41322977.0,3.47,0.19,0.01,0.32
2017-02-27,600548,5.19,5.13,5.24,5.12,19226,17283498.0,2.31,-1.35,-0.07,0.13
2017-02-28,600548,5.15,5.15,5.19,5.09,22570,20231862.0,1.95,0.39,0.02,0.16
2017-03-01,600548,5.12,5.16,5.25,5.11,38998,35079802.0,2.72,0.19,0.01,0.27
2017-03-02,600548,5.16,5.14,5.25,5.06,31305,28130918.0,3.68,-0.39,-0.02,0.22
2017-03-03,600548,5.14,5.03,5.17,4.94,37311,32974749.0,4.47,-2.14,-0.11,0.26
2017-03-06,600548,5.03,5.18,5.2,5.03,33695,30192989.0,3.38,2.98,0.15,0.24
2017-03-07,600548,5.19,5.17,5.29,5.13,33251,29989072.0,3.09,-0.19,-0.01,0.23
2017-03-08,600548,5.19,5.13,5.2,5.06,27017,24180514.0,2.71,-0.77,-0.04,0.19
2017-03-09,600548,5.11,5.07,5.19,5.0,36327,32246509.0,3.7,-1.17,-0.06,0.25
2017-03-10,600548,5.07,4.95,5.09,4.95,28131,24778641.0,2.76,-2.37,-0.12,0.2
2017-03-13,600548,4.96,4.99,5.06,4.91,30629,26949127.0,3.03,0.81,0.04,0.21
2017-03-14,600548,4.99,5.03,5.07,4.98,25067,22188048.0,1.8,0.8,0.04,0.17
2017-03-15,600548,5.02,5.08,5.11,4.93,39142,34662614.0,3.58,0.99,0.05,0.27
2017-03-16,600548,5.05,5.1,5.59,5.05,58985,52852870.0,10.63,0.39,0.02,0.41
2017-03-17,600548,5.1,5.09,5.15,5.05,44347,39470646.0,1.96,-0.2,-0.01,0.31
2017-03-20,600548,5.03,4.97,5.05,4.9,53818,47194248.0,2.95,-2.36,-0.12,0.38
2017-03-21,600548,4.97,4.99,5.06,4.93,44015,38691822.0,2.62,0.4,0.02,0.31
2017-03-22,600548,4.94,4.86,4.97,4.8,32511,28267265.0,3.41,-2.61,-0.13,0.23
2017-03-23,600548,4.86,4.89,4.93,4.83,28291,24519212.0,2.06,0.62,0.03,0.2
2017-03-24,600548,4.89,4.95,5.0,4.79,50421,43746073.0,4.29,1.23,0.06,0.35
2017-03-27,600548,4.94,4.92,4.97,4.75,95138,82243627.0,4.44,-0.61,-0.03,0.66
2017-03-28,600548,4.89,4.79,4.89,4.74,46813,40217386.0,3.05,-2.64,-0.13,0.33
2017-03-29,600548,4.79,4.91,5.07,4.74,115745,100951341.0,6.89,2.51,0.12,0.81
2017-03-30,600548,4.87,4.76,4.91,4.75,89095,76723114.0,3.26,-3.05,-0.15,0.62
2017-03-31,600548,4.75,4.83,5.01,4.72,53672,46390781.0,6.09,1.47,0.07,0.37
2017-04-05,600548,4.86,4.91,4.93,4.78,68807,59881323.0,3.11,1.66,0.08,0.48
2017-04-06,600548,4.91,4.92,4.94,4.87,50096,43708183.0,1.43,0.2,0.01,0.35
2017-04-07,600548,4.93,4.94,4.95,4.88,33905,29576136.0,1.42,0.41,0.02,0.24
2017-04-10,600548,4.95,4.93,4.98,4.87,39112,34139307.0,2.23,-0.2,-0.01,0.27
2017-04-11,600548,4.93,5.34,5.37,4.82,199246,178318430.0,11.16,8.32,0.41,1.39
2017-04-12,600548,5.71,5.67,5.93,5.4,359168,341253376.0,9.93,6.18,0.33,2.51
2017-04-13,600548,5.67,5.5,5.78,5.24,200244,185889913.0,9.52,-3.0,-0.17,1.4
2017-04-14,600548,5.41,5.15,5.46,5.07,138466,124999425.0,7.09,-6.36,-0.35,0.97
2017-04-17,600548,5.07,4.97,5.16,4.94,75514,66573158.0,4.27,-3.5,-0.18,0.53
2017-04-18,600548,4.97,4.89,5.04,4.88,63365,55521845.0,3.22,-1.61,-0.08,0.44
2017-04-19,600548,4.86,4.83,4.89,4.63,92016,78570288.0,5.32,-1.23,-0.06,0.64
2017-04-20,600548,4.75,4.76,4.83,4.69,35568,30432006.0,2.9,-1.45,-0.07,0.25
2017-04-21,600548,4.77,4.76,4.79,4.71,21750,18608750.0,1.68,0.0,0.0,0.15
2017-04-24,600548,4.79,4.58,4.79,4.49,45129,37911017.0,6.3,-3.78,-0.18,0.31
2017-04-25,600548,4.58,4.6,4.7,4.53,50027,42135580.0,3.71,0.44,0.02,0.35
2017-04-26,600548,4.61,4.61,4.65,4.55,34942,29332270.0,2.17,0.22,0.01,0.24
2017-04-27,600548,4.69,4.75,4.78,4.56,40957,34855064.0,4.77,3.04,0.14,0.29
2017-04-28,600548,4.74,4.85,4.88,4.72,31754,27434658.0,3.37,2.11,0.1,0.22
2017-05-02,600548,4.83,4.79,4.88,4.73,31983,27575546.0,3.09,-1.24,-0.06,0.22
2017-05-03,600548,4.79,4.81,4.85,4.74,18660,16082477.0,2.3,0.42,0.02,0.13
2017-05-04,600548,4.81,4.83,4.86,4.74,25568,22072945.0,2.49,0.42,0.02,0.18
2017-05-05,600548,5.04,4.74,5.04,4.74,67693,58794638.0,6.21,-1.86,-0.09,0.47
2017-05-08,600548,4.69,4.46,4.71,4.44,68977,57784789.0,5.7,-5.91,-0.28,0.48
2017-05-09,600548,4.47,4.56,4.57,4.46,27031,22486438.0,2.47,2.24,0.1,0.19
2017-05-10,600548,4.54,4.57,4.67,4.49,26955,22555190.0,3.95,0.22,0.01,0.19
2017-05-11,600548,4.56,4.48,4.56,4.38,38616,31873184.0,3.94,-1.97,-0.09,0.27
2017-05-12,600548,4.48,4.61,4.75,4.42,36023,30137659.0,7.37,2.9,0.13,0.25
2017-05-15,600548,4.58,4.65,4.84,4.58,24663,20836618.0,5.64,0.87,0.04,0.17
2017-05-16,600548,4.65,4.7,4.74,4.53,31549,26719026.0,4.52,1.08,0.05,0.22
2017-05-17,600548,4.71,4.67,4.73,4.63,21750,18464529.0,2.13,-0.64,-0.03,0.15
2017-05-18,600548,4.62,4.67,4.68,4.58,20245,17109253.0,2.14,0.0,0.0,0.14
2017-05-19,600548,4.71,4.78,4.83,4.69,38027,32595579.0,3.0,2.36,0.11,0.27
2017-05-22,600548,4.79,4.75,4.87,4.69,39039,33570378.0,3.77,-0.63,-0.03,0.27
2017-05-23,600548,4.68,4.74,4.83,4.68,23677,20248741.0,3.16,-0.21,-0.01,0.17
2017-05-24,600548,4.71,4.66,4.71,4.49,41367,34770581.0,4.64,-1.69,-0.08,0.29
2017-05-25,600548,4.58,4.74,4.78,4.58,15988,13595285.0,4.29,1.72,0.08,0.11
2017-05-26,600548,4.85,4.74,4.85,4.69,15343,13123592.0,3.38,0.0,0.0,0.11
2017-05-31,600548,4.77,4.75,4.82,4.68,26287,22415417.0,2.95,0.21,0.01,0.18
2017-06-01,600548,4.69,4.72,4.76,4.69,18177,15534480.0,1.47,-0.63,-0.03,0.13
2017-06-02,600548,4.72,4.74,4.76,4.67,18105,15447394.0,1.91,0.42,0.02,0.13
2017-06-05,600548,4.73,4.75,4.78,4.71,21389,18291684.0,1.48,0.21,0.01,0.15
2017-06-06,600548,4.75,4.85,4.85,4.72,34799,29935904.0,2.74,2.11,0.1,0.24
2017-06-07,600548,4.84,5.04,5.12,4.79,69573,61309726.0,6.8,3.92,0.19,0.49
2017-06-08,600548,5.02,5.05,5.15,5.0,42015,37364528.0,2.98,0.2,0.01,0.29
2017-06-09,600548,5.06,5.07,5.08,4.89,48761,41743568.0,3.76,0.4,0.02,0.34
2017-06-12,600548,5.05,5.51,5.94,5.0,298952,278912592.0,18.54,8.68,0.44,2.09
2017-06-13,600548,5.31,5.32,5.47,4.91,224684,199396635.0,10.16,-3.45,-0.19,1.57
2017-06-14,600548,5.26,5.27,5.35,5.2,120670,106771470.0,2.82,-0.94,-0.05,0.84
2017-06-15,600548,5.26,5.27,5.36,5.21,69530,61623603.0,2.85,0.0,0.0,0.49
2017-06-16,600548,5.28,5.26,5.32,5.23,56957,50506861.0,1.71,-0.19,-0.01,0.4
2017-06-19,600548,5.27,5.31,5.34,5.22,55795,49454296.0,2.28,0.95,0.05,0.39
2017-06-20,600548,5.3,5.32,5.36,5.25,62762,55809416.0,2.07,0.19,0.01,0.44
2017-06-21,600548,5.34,5.26,5.34,5.22,41418,36680535.0,2.26,-1.13,-0.06,0.29
2017-06-22,600548,5.26,5.25,5.3,5.19,38438,33973746.0,2.09,-0.19,-0.01,0.27
2017-06-23,600548,5.25,5.25,5.27,5.16,39583,34834680.0,2.1,0.0,0.0,0.28
2017-06-26,600548,5.27,5.39,5.43,5.25,85551,76536763.0,3.43,2.67,0.14,0.6
2017-06-27,600548,5.37,5.47,5.62,5.34,68316,62027574.0,5.19,1.48,0.08,0.48
2017-06-28,600548,5.44,5.44,5.54,5.4,39925,36109098.0,2.56,-0.55,-0.03,0.28
2017-06-29,600548,5.43,5.46,5.49,5.36,46571,41944945.0,2.39,0.37,0.02,0.32
2017-06-30,600548,5.43,5.45,5.49,5.37,38090,34298464.0,2.2,-0.18,-0.01,0.27
2017-07-03,600548,5.47,5.48,5.61,5.33,58998,53431017.0,5.14,0.55,0.03,0.41
2017-07-04,600548,5.5,5.41,5.5,5.37,51691,46524282.0,2.37,-1.28,-0.07,0.36
2017-07-05,600548,5.43,5.45,5.46,5.35,18998,17063297.0,2.03,0.74,0.04,0.13
2017-07-06,600548,5.48,5.38,5.49,5.34,33958,30522190.0,2.75,-1.28,-0.07,0.24
2017-07-07,600548,5.38,5.37,5.42,5.31,41242,36863151.0,2.04,-0.19,-0.01,0.29
2017-07-10,600548,5.35,5.4,5.46,5.29,29075,25940826.0,3.17,0.56,0.03,0.2
2017-07-11,600548,5.41,5.34,5.42,5.34,20177,18109489.0,1.48,-1.11,-0.06,0.14
2017-07-12,600548,5.36,5.32,5.37,5.26,22896,20368147.0,2.06,-0.37,-0.02,0.16
2017-07-13,600548,5.32,5.37,5.39,5.3,34629,31002594.0,1.69,0.94,0.05,0.24
2017-07-14,600548,5.39,5.36,5.41,5.32,14734,13201084.0,1.68,-0.19,-0.01,0.1
2017-07-17,600548,5.38,5.09,5.38,5.03,53987,47114433.0,6.53,-5.04,-0.27,0.38
2017-07-18,600548,5.03,5.16,5.2,5.01,18898,16410049.0,3.73,1.38,0.07,0.13
2017-07-19,600548,5.11,5.21,5.24,5.11,23346,20499862.0,2.52,0.97,0.05,0.16
2017-07-20,600548,5.21,5.32,5.36,5.15,31112,27696829.0,4.03,2.11,0.11,0.22
2017-07-21,600548,5.26,5.3,5.35,5.26,24184,21514124.0,1.69,-0.38,-0.02,0.17
2017-07-24,600548,5.31,5.68,5.7,5.3,124132,114102424.0,7.55,7.17,0.38,0.87
2017-07-25,600548,5.66,5.52,5.66,5.48,65881,60147805.0,3.17,-2.82,-0.16,0.46
2017-07-26,600548,5.52,5.48,5.57,5.43,40947,37091779.0,2.54,-0.72,-0.04,0.29
2017-07-27,600548,5.45,5.52,5.56,5.42,34563,31375114.0,2.55,0.73,0.04,0.24
2017-07-28,600548,5.53,5.51,5.63,5.45,33983,30931398.0,3.26,-0.18,-0.01,0.24
2017-07-31,600548,5.49,5.71,5.77,5.46,73862,67720915.0,5.63,3.63,0.2,0.52
2017-08-01,600548,5.69,5.68,5.8,5.6,41051,38036447.0,3.5,-0.53,-0.03,0.29
2017-08-02,600548,5.71,5.63,5.71,5.59,27377,25261190.0,2.11,-0.88,-0.05,0.19
2017-08-03,600548,5.63,5.7,5.83,5.55,47023,43474074.0,4.97,1.24,0.07,0.33
2017-08-04,600548,5.71,5.75,5.89,5.68,47223,43996081.0,3.68,0.88,0.05,0.33
2017-08-07,600548,5.76,5.63,5.77,5.6,43093,39875178.0,2.96,-2.09,-0.12,0.3
2017-08-08,600548,5.66,5.64,5.66,5.59,19733,18187936.0,1.24,0.18,0.01,0.14
2017-08-09,600548,5.67,5.58,5.67,5.55,28815,26435777.0,2.13,-1.06,-0.06,0.2
2017-08-10,600548,5.64,5.58,5.64,5.51,28977,26504730.0,2.33,0.0,0.0,0.2
2017-08-11,600548,5.57,5.58,5.69,5.5,31899,29166900.0,3.41,0.0,0.0,0.22
2017-08-14,600548,5.62,5.57,5.63,5.53,32432,29701689.0,1.79,-0.18,-0.01,0.23
2017-08-15,600548,5.57,5.6,5.6,5.52,19686,18015006.0,1.44,0.54,0.03,0.14
2017-08-16,600548,5.62,5.6,5.63,5.55,13523,12415423.0,1.43,0.0,0.0,0.09
2017-08-17,600548,5.68,5.63,5.71,5.59,17204,15873614.0,2.14,0.54,0.03,0.12
2017-08-18,600548,5.56,6.21,6.55,5.53,194085,191514504.0,18.12,10.3,0.58,1.35
2017-08-21,600548,6.2,6.08,6.25,6.04,91176,88561589.0,3.38,-2.09,-0.13,0.64
2017-08-22,600548,6.21,6.12,6.37,6.07,114291,111679593.0,4.93,0.66,0.04,0.8
2017-08-23,600548,6.09,6.09,6.19,6.03,47904,46216391.0,2.61,-0.49,-0.03,0.33
2017-08-24,600548,6.12,6.06,6.19,6.04,46982,45565366.0,2.46,-0.49,-0.03,0.33
2017-08-25,600548,6.09,6.07,6.12,6.0,34661,33463283.0,1.98,0.17,0.01,0.24
2017-08-28,600548,6.1,6.07,6.11,5.99,74339,71489210.0,1.98,0.0,0.0,0.52
2017-08-29,600548,6.06,6.06,6.08,5.99,36697,35309382.0,1.48,-0.16,-0.01,0.26
2017-08-30,600548,6.05,5.96,6.08,5.91,71764,68601966.0,2.81,-1.65,-0.1,0.5
2017-08-31,600548,5.97,5.94,6.0,5.83,55941,53025137.0,2.85,-0.34,-0.02,0.39
2017-09-01,600548,5.94,5.85,5.95,5.83,47120,44583790.0,2.02,-1.52,-0.09,0.33
2017-09-04,600548,5.95,5.99,6.01,5.87,43764,41809311.0,2.39,2.39,0.14,0.31
2017-09-05,600548,6.0,5.95,6.02,5.88,35669,33959663.0,2.34,-0.67,-0.04,0.25
2017-09-06,600548,5.89,5.95,5.96,5.86,37372,35477255.0,1.68,0.0,0.0,0.26
2017-09-07,600548,5.96,5.91,5.97,5.88,28543,27154844.0,1.51,-0.67,-0.04,0.2
2017-09-08,600548,5.95,6.05,6.26,5.86,84847,81701560.0,6.77,2.37,0.14,0.59
2017-09-11,600548,6.21,6.11,6.22,6.06,69620,67603540.0,2.64,0.99,0.06,0.49
2017-09-12,600548,6.11,5.94,6.11,5.91,51166,48838586.0,3.27,-2.78,-0.17,0.36
2017-09-13,600548,5.95,5.94,5.98,5.88,25639,24396421.0,1.68,0.0,0.0,0.18
2017-09-14,600548,5.91,5.96,5.99,5.88,42731,40579376.0,1.85,0.34,0.02,0.3
2017-09-15,600548,5.96,5.98,6.09,5.87,21797,20817030.0,3.69,0.34,0.02,0.15
2017-09-18,600548,5.98,5.99,6.02,5.95,34813,33312580.0,1.17,0.17,0.01,0.24
2017-09-19,600548,5.99,6.03,6.05,5.98,27131,26055032.0,1.17,0.67,0.04,0.19
2017-09-20,600548,6.04,6.23,6.3,6.04,82003,80242342.0,4.31,3.32,0.2,0.57
2017-09-21,600548,6.23,6.16,6.24,6.13,35072,34228604.0,1.77,-1.12,-0.07,0.24
2017-09-22,600548,6.11,6.11,6.16,6.07,27640,26802351.0,1.46,-0.81,-0.05,0.19
2017-09-25,600548,6.09,6.06,6.11,5.99,31959,30722468.0,1.96,-0.82,-0.05,0.22
2017-09-26,600548,6.09,6.08,6.14,5.98,20486,19750558.0,2.64,0.33,0.02,0.14
2017-09-27,600548,6.08,6.07,6.08,6.02,12428,11974644.0,0.99,-0.16,-0.01,0.09
2017-09-28,600548,6.09,6.09,6.16,6.03,22258,21476405.0,2.14,0.33,0.02,0.16
2017-09-29,600548,6.06,6.05,6.11,6.04,15295,14762818.0,1.15,-0.66,-0.04,0.11
2017-10-09,600548,6.13,6.08,6.16,6.02,27591,26672597.0,2.31,0.5,0.03,0.19
2017-10-10,600548,6.09,6.09,6.1,6.05,21286,20582607.0,0.82,0.16,0.01,0.15
2017-10-11,600548,6.07,6.05,6.16,6.04,30499,29504275.0,1.97,-0.66,-0.04,0.21
2017-10-12,600548,5.99,6.11,6.16,5.96,41796,40144444.0,3.31,0.99,0.06,0.29
2017-10-13,600548,6.1,6.19,6.24,6.05,33024,32139926.0,3.11,1.31,0.08,0.23
2017-10-16,600548,6.25,6.17,6.25,6.06,30013,29131664.0,3.07,-0.32,-0.02,0.21
2017-10-17,600548,6.16,6.09,6.16,6.04,16837,16290081.0,1.94,-1.3,-0.08,0.12
2017-10-18,600548,6.09,6.1,6.13,6.06,25961,25150120.0,1.15,0.16,0.01,0.18
2017-10-19,600548,6.1,6.18,6.25,6.06,67725,66003694.0,3.11,1.31,0.08,0.47
2017-10-20,600548,6.17,6.33,6.4,6.13,92286,91605447.0,4.37,2.43,0.15,0.64
2017-10-23,600548,6.36,6.28,6.4,6.21,47152,46676683.0,3.0,-0.79,-0.05,0.33
2017-10-24,600548,6.28,6.21,6.33,6.15,29009,28501146.0,2.87,-1.11,-0.07,0.2
2017-10-25,600548,6.23,6.26,6.27,6.15,26241,25697590.0,1.93,0.81,0.05,0.18
2017-10-26,600548,6.27,6.22,6.3,6.2,37513,36889285.0,1.6,-0.64,-0.04,0.26
2017-10-27,600548,6.23,6.28,6.33,6.2,29552,29131276.0,2.09,0.96,0.06,0.21
2017-10-30,600548,6.29,6.21,6.32,5.91,36352,35480781.0,6.53,-1.11,-0.07,0.25
2017-10-31,600548,6.14,6.17,6.21,6.03,35106,34035986.0,2.9,-0.64,-0.04,0.24
2017-11-01,600548,6.18,6.13,6.2,6.06,25496,24769963.0,2.27,-0.65,-0.04,0.18
2017-11-02,600548,6.1,6.03,6.12,5.99,27887,26809330.0,2.12,-1.63,-0.1,0.19
2017-11-03,600548,6.01,5.99,6.03,5.93,23608,22554548.0,1.66,-0.66,-0.04,0.16
2017-11-06,600548,5.93,5.95,6.04,5.91,29277,27893891.0,2.17,-0.67,-0.04,0.2
2017-11-07,600548,5.95,6.06,6.09,5.94,37345,35829621.0,2.52,1.85,0.11,0.26
2017-11-08,600548,6.08,6.04,6.11,5.99,49681,47906243.0,1.98,-0.33,-0.02,0.35
2017-11-09,600548,5.99,5.97,6.07,5.94,14586,13981088.0,2.15,-1.16,-0.07,0.1
2017-11-10,600548,6.01,6.06,6.07,5.92,31510,30324634.0,2.51,1.51,0.09,0.22
2017-11-13,600548,6.1,5.87,6.1,5.81,36699,34883748.0,4.79,-3.14,-0.19,0.26
2017-11-14,600548,5.9,5.77,5.9,5.76,22862,21544600.0,2.39,-1.7,-0.1,0.16
2017-11-15,600548,5.75,5.8,5.82,5.72,13879,12976338.0,1.73,0.52,0.03,0.1
2017-11-16,600548,5.8,5.82,5.83,5.75,13154,12341551.0,1.38,0.34,0.02,0.09
2017-11-17,600548,5.84,5.82,5.86,5.77,16120,15151140.0,1.55,0.0,0.0,0.11
2017-11-20,600548,5.76,5.77,5.81,5.59,17377,16098265.0,3.78,-0.86,-0.05,0.12
2017-11-21,600548,5.8,5.74,5.8,5.63,15294,14178232.0,2.95,-0.52,-0.03,0.11
2017-11-22,600548,5.74,5.83,5.97,5.66,24717,23171426.0,5.4,1.57,0.09,0.17
2017-11-23,600548,5.86,5.81,5.86,5.71,12702,11889353.0,2.57,-0.34,-0.02,0.09
2017-11-24,600548,5.7,5.76,5.8,5.68,9289,8668640.0,2.07,-0.86,-0.05,0.06
2017-11-27,600548,5.76,5.75,6.01,5.66,16351,15264308.0,6.08,-0.17,-0.01,0.11
2017-11-28,600548,5.7,5.76,5.84,5.66,16795,15684105.0,3.13,0.17,0.01,0.12
2017-11-29,600548,5.76,5.7,5.76,5.66,18141,16850966.0,1.74,-1.04,-0.06,0.13
2017-11-30,600548,5.71,5.71,5.76,5.67,14032,13050861.0,1.58,0.18,0.01,0.1
2017-12-01,600548,5.72,5.73,5.9,5.7,21710,20281124.0,3.5,0.35,0.02,0.15
2017-12-04,600548,5.73,5.72,5.76,5.63,17395,16170803.0,2.27,-0.17,-0.01,0.12
2017-12-05,600548,5.66,5.68,5.76,5.65,16081,14958300.0,1.92,-0.7,-0.04,0.11
2017-12-06,600548,5.69,5.56,5.71,5.46,20946,19241138.0,4.4,-2.11,-0.12,0.15
2017-12-07,600548,5.66,5.57,5.66,5.52,11877,10886814.0,2.52,0.18,0.01,0.08
2017-12-08,600548,5.52,5.6,5.61,5.52,7187,6582227.0,1.62,0.54,0.03,0.05
2017-12-11,600548,5.6,5.55,5.64,5.49,13287,12122026.0,2.68,-0.89,-0.05,0.09
2017-12-12,600548,5.63,5.52,5.63,5.5,11939,10917419.0,2.34,-0.54,-0.03,0.08
2017-12-13,600548,5.55,5.53,5.55,5.49,9814,8938955.0,1.09,0.18,0.01,0.07
2017-12-14,600548,5.53,5.3,5.53,5.22,48141,42987662.0,5.61,-4.16,-0.23,0.34
2017-12-15,600548,5.24,5.27,5.34,5.24,21035,18688036.0,1.89,-0.57,-0.03,0.15
2017-12-18,600548,5.31,5.31,5.35,5.26,16723,14872662.0,1.71,0.76,0.04,0.12
2017-12-19,600548,5.27,5.33,5.36,5.27,15762,14029597.0,1.69,0.38,0.02,0.11
2017-12-20,600548,5.32,5.28,5.34,5.26,11627,10325394.0,1.5,-0.94,-0.05,0.08
2017-12-21,600548,5.27,5.19,5.28,5.19,15612,13753856.0,1.7,-1.7,-0.09,0.11
2017-12-22,600548,5.2,5.22,5.25,5.17,16409,14432261.0,1.54,0.58,0.03,0.11
2017-12-25,600548,5.21,5.25,5.28,5.19,10997,9704947.0,1.72,0.57,0.03,0.08
2017-12-26,600548,5.24,5.29,5.3,5.21,9150,8108560.0,1.71,0.76,0.04,0.06
2017-12-27,600548,5.29,5.3,5.32,5.25,11386,10118193.0,1.32,0.19,0.01,0.08
2017-12-28,600548,5.3,5.41,5.51,5.27,20181,18081610.0,4.53,2.08,0.11,0.14
2017-12-29,600548,5.46,5.39,5.46,5.32,17347,15524320.0,2.59,-0.37,-0.02,0.12
2018-01-02,600548,5.37,5.38,5.54,5.37,20663,18601556.0,3.15,-0.19,-0.01,0.14
2018-01-03,600548,5.42,5.4,5.45,5.3,49737,44582824.0,2.79,0.37,0.02,0.35
2018-01-04,600548,5.41,5.37,5.41,5.34,38153,34212990.0,1.3,-0.56,-0.03,0.27
2018-01-05,600548,5.36,5.46,5.53,5.35,37810,34202113.0,3.35,1.68,0.09,0.26
2018-01-08,600548,5.49,5.51,5.54,5.44,18811,17100404.0,1.83,0.92,0.05,0.13
2018-01-09,600548,5.55,5.5,5.55,5.45,11484,10419767.0,1.81,-0.18,-0.01,0.08
2018-01-10,600548,5.47,5.42,5.47,5.38,14242,12817241.0,1.64,-1.45,-0.08,0.1
2018-01-11,600548,5.45,5.39,5.45,5.37,19882,17883220.0,1.48,-0.55,-0.03,0.14
2018-01-12,600548,5.38,5.4,5.44,5.35,22859,20490630.0,1.67,0.19,0.01,0.16
2018-01-15,600548,5.41,5.32,5.42,5.29,20976,18709175.0,2.41,-1.48,-0.08,0.15
2018-01-16,600548,5.39,5.42,5.42,5.32,17766,15918088.0,1.88,1.88,0.1,0.12
2018-01-17,600548,5.41,5.42,5.46,5.35,21517,19335605.0,2.03,0.0,0.0,0.15
2018-01-18,600548,5.44,5.41,5.44,5.34,19847,17792658.0,1.85,-0.18,-0.01,0.14
2018-01-19,600548,5.4,5.41,5.42,5.36,22685,20368515.0,1.11,0.0,0.0,0.16
2018-01-22,600548,5.42,5.46,5.49,5.38,34848,31505053.0,2.03,0.92,0.05,0.24
2018-01-23,600548,5.48,5.52,5.53,5.44,25321,22996563.0,1.65,1.1,0.06,0.18
2018-01-24,600548,5.47,5.63,5.67,5.46,37010,33985027.0,3.8,1.99,0.11,0.26
2018-01-25,600548,5.58,5.71,5.78,5.52,79999,74435786.0,4.62,1.42,0.08,0.56
2018-01-26,600548,5.68,5.69,5.76,5.63,22859,21248766.0,2.28,-0.35,-0.02,0.16
2018-01-29,600548,5.72,5.57,5.74,5.54,20432,18860136.0,3.51,-2.11,-0.12,0.14
2018-01-30,600548,5.57,5.46,5.61,5.44,23145,21094315.0,3.05,-1.97,-0.11,0.16
2018-01-31,600548,5.52,5.54,5.58,5.44,30323,27624632.0,2.56,1.47,0.08,0.21
2018-02-01,600548,5.42,5.3,5.54,5.24,50791,45382976.0,5.42,-4.33,-0.24,0.35
2018-02-02,600548,5.25,5.34,5.38,5.15,25632,22739484.0,4.34,0.75,0.04,0.18
2018-02-05,600548,5.26,5.43,5.46,5.23,32400,29073212.0,4.31,1.69,0.09,0.23
2018-02-06,600548,5.36,5.15,5.36,5.13,53817,47463661.0,4.24,-5.16,-0.28,0.38
2018-02-07,600548,5.21,5.01,5.26,4.99,44520,38738122.0,5.24,-2.72,-0.14,0.31
2018-02-08,600548,5.02,5.09,5.18,4.99,30007,25981827.0,3.79,1.6,0.08,0.21
2018-02-09,600548,4.96,4.73,4.97,4.52,36396,30226539.0,8.84,-7.07,-0.36,0.25
2018-02-12,600548,4.73,4.91,4.99,4.73,22025,18542095.0,5.5,3.81,0.18,0.15
2018-02-13,600548,4.94,4.9,4.98,4.89,20505,17463568.0,1.83,-0.2,-0.01,0.14
2018-02-14,600548,4.9,4.85,4.96,4.83,9700,8213841.0,2.65,-1.02,-0.05,0.07
2018-02-22,600548,4.91,5.28,5.35,4.87,32369,27973720.0,9.9,8.87,0.43,0.23
2018-02-23,600548,5.25,5.33,5.51,5.07,52696,46442832.0,8.33,0.95,0.05,0.37
2018-02-26,600548,5.35,5.15,5.35,5.04,62619,54782448.0,5.82,-3.38,-0.18,0.44
2018-02-27,600548,5.16,5.11,5.16,5.06,27415,23813370.0,1.94,-0.78,-0.04,0.19
