日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-08,600036,4.89,5.07,5.1,4.32,452571,704533968.0,15.95,3.68,0.18,0.22
2016-03-09,600036,4.84,5.16,5.19,4.52,742320,1175103104.0,13.21,1.78,0.09,0.36
2016-03-10,600036,4.93,4.77,5.09,4.76,198870,314373904.0,6.4,-7.56,-0.39,0.1
2016-03-11,600036,4.7,4.87,4.89,4.53,327896,512388944.0,7.55,2.1,0.1,0.16
2016-03-14,600036,4.89,4.83,5.15,4.76,314968,500190848.0,8.01,-0.82,-0.04,0.15
2016-03-15,600036,4.92,4.97,5.1,4.71,355205,561733616.0,8.07,2.9,0.14,0.17
2016-03-16,600036,4.99,5.53,5.56,4.9,1236575,2016510064.0,13.28,11.27,0.56,0.6
2016-03-17,600036,5.5,5.34,5.51,5.22,460711,748342352.0,5.24,-3.44,-0.19,0.22
2016-03-18,600036,5.5,5.28,5.51,5.15,595777,965239504.0,6.74,-1.12,-0.06,0.29
2016-03-21,600036,5.32,5.33,5.55,5.22,502538,816507328.0,6.25,0.95,0.05,0.24
2016-03-22,600036,5.38,5.3,5.53,5.27,337420,548665824.0,4.88,-0.56,-0.03,0.16
2016-03-23,600036,5.37,5.29,5.4,5.29,191400,310370784.0,2.08,-0.19,-0.01,0.09
2016-03-24,600036,5.29,5.22,5.34,5.12,239908,386975648.0,4.16,-1.32,-0.07,0.12
2016-03-25,600036,5.23,5.24,5.31,5.21,159293,257057436.0,1.92,0.38,0.02,0.08
2016-03-28,600036,5.26,4.96,5.31,4.92,221376,355104560.0,7.44,-5.34,-0.28,0.11
2016-03-29,600036,5.01,4.9,5.16,4.87,197165,313168224.0,5.85,-1.21,-0.06,0.1
2016-03-30,600036,4.9,5.35,5.41,4.89,296755,478252592.0,10.61,9.18,0.45,0.14
2016-03-31,600036,5.41,5.2,5.46,5.13,259496,418715088.0,6.17,-2.8,-0.15,0.13
2016-04-01,600036,5.29,5.38,5.41,5.09,384883,620911568.0,6.15,3.46,0.18,0.19
2016-04-05,600036,5.24,5.45,5.48,5.18,392969,637828880.0,5.58,1.3,0.07,0.19
2016-04-06,600036,5.32,5.37,5.46,5.3,300726,488458864.0,2.94,-1.47,-0.08,0.15
2016-04-07,600036,5.43,5.21,5.46,5.16,295563,477567488.0,5.59,-2.98,-0.16,0.14
2016-04-08,600036,5.11,5.27,5.32,5.09,224398,361753056.0,4.41,1.15,0.06,0.11
2016-04-11,600036,5.27,5.42,5.68,5.26,317808,521431216.0,7.97,2.85,0.15,0.15
2016-04-12,600036,5.52,5.4,5.52,5.23,174564,284011232.0,5.35,-0.37,-0.02,0.08
2016-04-13,600036,5.5,5.59,5.79,5.11,400469,662526880.0,12.59,3.52,0.19,0.19
2016-04-14,600036,5.61,5.57,5.79,5.48,229842,379056768.0,5.55,-0.36,-0.02,0.11
2016-04-15,600036,5.67,6.04,6.15,5.57,588338,990505856.0,10.41,8.44,0.47,0.29
2016-04-18,600036,5.87,6.17,6.38,5.83,505233,862860032.0,9.11,2.15,0.13,0.24
2016-04-19,600036,6.32,6.22,6.34,6.13,300796,515250048.0,3.4,0.81,0.05,0.15
2016-04-20,600036,6.22,6.44,6.47,5.91,787483,1349077280.0,9.0,3.54,0.22,0.38
2016-04-21,600036,6.38,6.8,7.04,6.28,794121,1395740400.0,11.8,5.59,0.36,0.38
2016-04-22,600036,6.71,6.98,7.13,6.67,556256,993784336.0,6.76,2.65,0.18,0.27
2016-04-25,600036,6.86,7.01,7.07,6.52,396678,705132096.0,7.88,0.43,0.03,0.19
2016-04-26,600036,6.92,7.02,7.06,6.71,390217,697015472.0,4.99,0.14,0.01,0.19
2016-04-27,600036,7.01,6.99,7.06,6.92,250716,448803376.0,1.99,-0.43,-0.03,0.12
2016-04-28,600036,7.04,6.99,7.04,6.78,281958,503333040.0,3.72,0.0,0.0,0.14
2016-04-29,600036,6.98,6.86,7.03,6.84,190016,338329936.0,2.72,-1.86,-0.13,0.09
2016-05-03,600036,6.9,6.81,6.96,6.67,350537,620494464.0,4.23,-0.73,-0.05,0.17
2016-05-04,600036,6.81,6.76,6.82,6.7,243888,430847904.0,1.76,-0.73,-0.05,0.12
2016-05-05,600036,6.76,6.73,6.81,6.57,203051,357190016.0,3.55,-0.44,-0.03,0.1
2016-05-06,600036,6.73,6.43,6.76,6.41,296660,519899760.0,5.2,-4.46,-0.3,0.14
2016-05-09,600036,6.44,6.41,6.56,6.32,235980,408579616.0,3.73,-0.31,-0.02,0.11
2016-05-10,600036,6.22,6.15,6.52,6.09,288015,496178896.0,6.71,-4.06,-0.26,0.14
2016-05-11,600036,6.17,6.26,6.43,6.17,208071,358012832.0,4.23,1.79,0.11,0.1
2016-05-12,600036,6.13,6.57,6.69,6.13,260792,453541568.0,8.95,4.95,0.31,0.13
2016-05-13,600036,6.52,6.68,6.73,6.45,239121,419456608.0,4.26,1.67,0.11,0.12
2016-05-16,600036,6.66,6.61,6.75,6.59,379999,667673552.0,2.4,-1.05,-0.07,0.18
2016-05-17,600036,6.6,6.59,6.64,6.5,134986,235712612.0,2.12,-0.3,-0.02,0.07
2016-05-18,600036,6.52,6.93,6.98,6.5,461743,814897792.0,7.28,5.16,0.34,0.22
2016-05-19,600036,6.85,6.92,6.97,6.78,170978,304549552.0,2.74,-0.14,-0.01,0.08
2016-05-20,600036,6.87,6.99,7.04,6.81,145028,259055461.0,3.32,1.01,0.07,0.07
2016-05-23,600036,6.99,6.63,7.08,6.59,168499,297555968.0,7.01,-5.15,-0.36,0.08
2016-05-24,600036,6.62,6.44,6.62,6.43,88256,153638720.0,2.87,-2.87,-0.19,0.04
2016-05-25,600036,6.7,6.66,6.7,6.55,102917,180397501.0,2.33,3.42,0.22,0.05
2016-05-26,600036,6.61,6.8,6.91,6.61,127883,226478696.0,4.5,2.1,0.14,0.06
2016-05-27,600036,6.88,6.77,6.88,6.73,74144,131180233.0,2.21,-0.44,-0.03,0.04
2016-05-30,600036,6.86,6.95,6.98,6.73,207546,369200400.0,3.69,2.66,0.18,0.1
2016-05-31,600036,6.99,7.11,7.14,6.92,411391,739952864.0,3.17,2.3,0.16,0.2
2016-06-01,600036,7.2,6.94,7.2,6.84,220137,393579392.0,5.06,-2.39,-0.17,0.11
2016-06-02,600036,6.93,6.84,6.99,6.77,107553,190719567.0,3.17,-1.44,-0.1,0.05
2016-06-03,600036,6.91,6.89,6.94,6.82,98526,175174612.0,1.75,0.73,0.05,0.05
2016-06-06,600036,6.84,6.75,6.94,6.67,127704,225235543.0,3.92,-2.03,-0.14,0.06
2016-06-07,600036,6.87,6.91,6.98,6.7,112504,199544447.0,4.15,2.37,0.16,0.05
2016-06-08,600036,6.86,6.88,6.95,6.76,95149,168924714.0,2.75,-0.43,-0.03,0.05
2016-06-13,600036,6.69,6.43,6.9,6.4,162207,284764736.0,7.27,-6.54,-0.45,0.08
2016-06-14,600036,6.44,6.49,6.61,6.4,109535,190753279.0,3.27,0.93,0.06,0.05
2016-06-15,600036,6.36,6.5,6.57,6.36,187358,325485984.0,3.24,0.15,0.01,0.09
2016-06-16,600036,6.37,6.51,6.57,6.37,221139,384653680.0,3.08,0.15,0.01,0.11
2016-06-17,600036,6.49,6.61,6.78,6.48,137602,241308424.0,4.61,1.54,0.1,0.07
2016-06-20,600036,6.73,6.62,6.74,6.53,156972,274976160.0,3.18,0.15,0.01,0.08
2016-06-21,600036,6.64,6.65,6.81,6.61,113271,198765339.0,3.02,0.45,0.03,0.05
2016-06-22,600036,6.61,6.61,6.71,6.57,100673,176398272.0,2.11,-0.6,-0.04,0.05
2016-06-23,600036,6.63,6.37,6.64,6.35,160611,278405104.0,4.39,-3.63,-0.24,0.08
2016-06-24,600036,6.37,6.36,6.49,6.29,608599,1049167952.0,3.14,-0.16,-0.01,0.3
2016-06-27,600036,6.36,6.39,6.44,6.29,195077,336583696.0,2.36,0.47,0.03,0.09
2016-06-28,600036,6.36,6.4,6.43,6.32,130116,224492913.0,1.72,0.16,0.01,0.06
2016-06-29,600036,6.42,6.56,6.6,6.38,216736,376575248.0,3.44,2.5,0.16,0.11
2016-06-30,600036,6.58,6.61,6.66,6.5,175405,306680976.0,2.44,0.76,0.05,0.09
2016-07-01,600036,6.61,6.74,6.77,6.6,109878,193394881.0,2.57,1.97,0.13,0.05
2016-07-04,600036,6.74,6.83,7.03,6.74,177033,314424400.0,4.3,1.34,0.09,0.09
2016-07-05,600036,6.9,6.67,6.9,6.56,186123,327013872.0,4.98,-2.34,-0.16,0.09
2016-07-06,600036,6.64,6.53,6.65,6.42,207506,361529680.0,3.45,-2.1,-0.14,0.1
2016-07-07,600036,6.52,6.62,6.63,6.46,152675,266195435.0,2.6,1.38,0.09,0.07
2016-07-08,600036,6.61,6.5,6.62,6.46,152161,264677220.0,2.42,-1.81,-0.12,0.07
2016-07-11,600036,6.6,6.59,6.66,6.51,160142,280096752.0,2.31,1.38,0.09,0.08
2016-07-12,600036,6.59,6.82,6.86,6.57,254320,447846592.0,4.4,3.49,0.23,0.12
2016-07-13,600036,6.93,6.85,7.19,6.82,288970,495868848.0,5.43,0.44,0.03,0.14
2016-07-14,600036,6.87,6.89,6.96,6.8,126895,216401318.0,2.34,0.58,0.04,0.06
2016-07-15,600036,6.88,6.94,6.97,6.88,110715,189627730.0,1.31,0.73,0.05,0.05
2016-07-18,600036,6.95,7.06,7.29,6.93,246652,427061952.0,5.19,1.73,0.12,0.12
2016-07-19,600036,7.06,6.92,7.13,6.89,139798,239922726.0,3.4,-1.98,-0.14,0.07
2016-07-20,600036,6.9,6.87,6.94,6.82,117152,199854451.0,1.73,-0.72,-0.05,0.06
2016-07-21,600036,6.87,7.04,7.07,6.87,146024,251047870.0,2.91,2.47,0.17,0.07
2016-07-22,600036,7.05,6.88,7.05,6.83,100294,171933047.0,3.13,-2.27,-0.16,0.05
2016-07-25,600036,6.89,6.92,6.98,6.81,81011,138621909.0,2.47,0.58,0.04,0.04
2016-07-26,600036,6.85,6.97,7.0,6.85,117383,201245058.0,2.17,0.72,0.05,0.06
2016-07-27,600036,7.0,7.17,7.18,6.69,321173,550792720.0,7.03,2.87,0.2,0.16
2016-07-28,600036,6.99,6.94,7.09,6.89,196314,337013584.0,2.79,-3.21,-0.23,0.1
2016-07-29,600036,6.95,6.96,7.03,6.84,121919,208810744.0,2.74,0.29,0.02,0.06
2016-08-01,600036,6.95,6.98,7.04,6.9,198993,341922848.0,2.01,0.29,0.02,0.1
2016-08-02,600036,7.01,6.95,7.05,6.92,98296,168764725.0,1.86,-0.43,-0.03,0.05
2016-08-03,600036,6.88,6.87,6.96,6.81,93585,159753550.0,2.16,-1.15,-0.08,0.05
2016-08-04,600036,6.91,6.86,6.92,6.78,118194,201351096.0,2.04,-0.15,-0.01,0.06
2016-08-05,600036,6.86,6.9,6.95,6.85,167656,286702384.0,1.46,0.58,0.04,0.08
2016-08-08,600036,6.94,6.93,6.95,6.87,131510,225246259.0,1.16,0.43,0.03,0.06
2016-08-09,600036,6.93,6.97,7.0,6.9,254387,436213104.0,1.44,0.58,0.04,0.12
2016-08-10,600036,6.97,7.08,7.09,6.95,187677,323678688.0,2.01,1.58,0.11,0.09
2016-08-11,600036,7.1,7.25,7.67,7.06,312363,549682864.0,8.62,2.4,0.17,0.15
2016-08-12,600036,7.31,7.79,7.8,7.27,445161,794255424.0,7.31,7.45,0.54,0.22
2016-08-15,600036,7.9,8.22,8.79,7.82,817392,1520048912.0,12.45,5.52,0.43,0.4
2016-08-16,600036,8.44,8.11,8.67,7.92,602743,1105739952.0,9.12,-1.34,-0.11,0.29
2016-08-17,600036,8.23,8.2,8.48,8.11,219080,404343024.0,4.56,1.11,0.09,0.11
2016-08-18,600036,8.13,8.03,8.45,7.93,323838,596924096.0,6.34,-2.07,-0.17,0.16
2016-08-19,600036,8.14,8.42,8.55,8.11,392548,729182464.0,5.48,4.86,0.39,0.19
2016-08-22,600036,8.42,8.49,8.6,8.31,208213,388697504.0,3.44,0.83,0.07,0.1
2016-08-23,600036,8.41,8.46,8.8,8.32,288232,542400832.0,5.65,-0.35,-0.03,0.14
2016-08-24,600036,8.46,8.42,8.5,8.23,191409,354910032.0,3.19,-0.47,-0.04,0.09
2016-08-25,600036,8.37,8.31,8.44,7.99,194665,358081680.0,5.34,-1.31,-0.11,0.09
2016-08-26,600036,8.29,8.35,8.4,8.24,169207,313827456.0,1.93,0.48,0.04,0.08
2016-08-29,600036,8.26,8.07,8.28,7.83,205365,374404160.0,5.39,-3.35,-0.28,0.1
2016-08-30,600036,8.04,8.24,8.32,8.03,191189,352596192.0,3.59,2.11,0.17,0.09
2016-08-31,600036,8.16,8.43,8.56,8.16,156107,290862560.0,4.85,2.31,0.19,0.08
2016-09-01,600036,8.4,8.42,8.58,8.35,155452,290828336.0,2.73,-0.12,-0.01,0.08
2016-09-02,600036,8.32,8.48,8.52,8.28,178617,332984784.0,2.85,0.71,0.06,0.09
2016-09-05,600036,8.48,8.55,8.62,8.37,198655,372168096.0,2.95,0.83,0.07,0.1
2016-09-06,600036,8.55,8.31,8.58,8.23,179394,334156288.0,4.09,-2.81,-0.24,0.09
2016-09-07,600036,8.31,8.36,8.42,8.2,177063,328123072.0,2.65,0.6,0.05,0.09
2016-09-08,600036,8.38,8.33,8.43,8.28,83202,154289421.0,1.79,-0.36,-0.03,0.04
2016-09-09,600036,8.32,8.13,8.37,8.11,86709,159932157.0,3.12,-2.4,-0.2,0.04
2016-09-12,600036,7.96,7.7,7.98,7.61,281284,506037328.0,4.55,-5.29,-0.43,0.14
2016-09-13,600036,7.71,7.71,7.88,7.7,135417,243518992.0,2.34,0.13,0.01,0.07
2016-09-14,600036,7.79,7.34,7.79,7.28,222197,393779456.0,6.61,-4.8,-0.37,0.11
2016-09-19,600036,7.35,7.61,7.68,7.35,168202,299454576.0,4.5,3.68,0.27,0.08
2016-09-20,600036,7.6,7.54,7.65,7.47,102510,182019360.0,2.37,-0.92,-0.07,0.05
2016-09-21,600036,7.55,7.68,7.75,7.55,76723,137141040.0,2.65,1.86,0.14,0.04
2016-09-22,600036,7.79,7.77,7.97,7.68,123548,222945149.0,3.78,1.17,0.09,0.06
2016-09-23,600036,7.79,7.78,7.89,7.73,135532,244168358.0,2.06,0.13,0.01,0.07
2016-09-26,600036,7.71,7.8,7.89,7.65,146998,264867529.0,3.08,0.26,0.02,0.07
2016-09-27,600036,7.77,7.87,7.9,7.74,100013,180407342.0,2.05,0.9,0.07,0.05
2016-09-28,600036,7.86,7.69,7.86,7.63,107347,192234021.0,2.92,-2.29,-0.18,0.05
2016-09-29,600036,7.76,7.8,7.87,7.72,103093,185631397.0,1.95,1.43,0.11,0.05
2016-09-30,600036,7.76,7.8,7.9,7.75,84308,152065854.0,1.92,0.0,0.0,0.04
2016-10-10,600036,7.83,8.1,8.18,7.83,190939,348345888.0,4.49,3.85,0.3,0.09
2016-10-11,600036,8.13,8.13,8.29,8.06,129294,237561461.0,2.84,0.37,0.03,0.06
2016-10-12,600036,8.08,7.95,8.11,7.9,104800,190617618.0,2.58,-2.21,-0.18,0.05
2016-10-13,600036,7.95,7.89,8.01,7.85,105598,191543016.0,2.01,-0.75,-0.06,0.05
2016-10-14,600036,7.9,7.9,7.95,7.8,122385,221243821.0,1.9,0.13,0.01,0.06
2016-10-17,600036,7.87,7.66,7.9,7.63,122381,219660672.0,3.42,-3.04,-0.24,0.06
2016-10-18,600036,7.66,7.73,7.79,7.64,143019,256039353.0,1.96,0.91,0.07,0.07
2016-10-19,600036,7.73,7.68,7.85,7.63,119301,213904312.0,2.85,-0.65,-0.05,0.06
2016-10-20,600036,7.7,7.69,7.78,7.63,123579,220968790.0,1.95,0.13,0.01,0.06
2016-10-21,600036,7.71,7.71,7.73,7.62,124364,222194728.0,1.43,0.26,0.02,0.06
2016-10-24,600036,7.73,8.11,8.22,7.66,291560,531562128.0,7.26,5.19,0.4,0.14
2016-10-25,600036,8.11,7.93,8.26,7.89,197582,360605408.0,4.56,-2.22,-0.18,0.1
2016-10-26,600036,7.92,7.77,7.95,7.75,143368,258759657.0,2.52,-2.02,-0.16,0.07
2016-10-27,600036,7.86,7.61,7.86,7.57,218250,389363392.0,3.73,-2.06,-0.16,0.11
2016-10-28,600036,7.6,7.7,7.85,7.6,204116,365151760.0,3.29,1.18,0.09,0.1
2016-10-31,600036,7.67,7.66,7.76,7.52,128933,230491027.0,3.12,-0.52,-0.04,0.06
2016-11-01,600036,7.67,7.78,7.79,7.59,189405,339544656.0,2.61,1.57,0.12,0.09
2016-11-02,600036,7.66,7.64,7.74,7.56,309536,551269824.0,2.31,-1.8,-0.14,0.15
2016-11-03,600036,7.63,7.73,7.77,7.59,270810,484543264.0,2.36,1.18,0.09,0.13
2016-11-04,600036,7.7,7.71,7.8,7.67,269388,483274400.0,1.68,-0.26,-0.02,0.13
2016-11-07,600036,7.71,7.69,7.73,7.65,208258,372548928.0,1.04,-0.26,-0.02,0.1
2016-11-08,600036,7.72,7.79,7.86,7.69,262349,471517520.0,2.21,1.3,0.1,0.13
2016-11-09,600036,7.8,7.69,7.88,7.57,342438,612494736.0,3.98,-1.28,-0.1,0.17
2016-11-10,600036,7.75,7.8,7.91,7.74,271170,489248976.0,2.21,1.43,0.11,0.13
2016-11-11,600036,7.75,7.82,7.88,7.73,276349,497447008.0,1.92,0.26,0.02,0.13
2016-11-14,600036,7.8,7.84,8.05,7.75,353541,641245328.0,3.84,0.26,0.02,0.17
2016-11-15,600036,7.9,7.98,8.04,7.83,256507,465084624.0,2.68,1.79,0.14,0.12
2016-11-16,600036,8.03,7.92,8.09,7.85,235213,427162272.0,3.01,-0.75,-0.06,0.11
2016-11-17,600036,7.91,7.92,7.94,7.81,271773,491383024.0,1.64,0.0,0.0,0.13
2016-11-18,600036,7.92,7.9,7.96,7.83,185515,335802160.0,1.64,-0.25,-0.02,0.09
2016-11-21,600036,7.88,8.14,8.48,7.88,413476,760532544.0,7.59,3.04,0.24,0.2
2016-11-22,600036,8.17,8.17,8.29,8.08,524920,964268064.0,2.58,0.37,0.03,0.25
2016-11-23,600036,8.2,8.64,8.7,8.17,663515,1243122112.0,6.49,5.75,0.47,0.32
2016-11-24,600036,8.57,8.54,8.77,8.41,267502,502543840.0,4.17,-1.16,-0.1,0.13
2016-11-25,600036,8.6,8.79,8.82,8.46,409433,772447184.0,4.22,2.93,0.25,0.2
2016-11-28,600036,8.9,8.45,9.0,8.32,851465,1604490624.0,7.74,-3.87,-0.34,0.41
2016-11-29,600036,8.45,8.55,8.56,8.31,491080,915066944.0,2.96,1.18,0.1,0.24
2016-11-30,600036,8.56,8.35,8.62,8.27,391298,727802160.0,4.09,-2.34,-0.2,0.19
2016-12-01,600036,8.35,8.29,8.44,8.21,537990,997774288.0,2.75,-0.72,-0.06,0.26
2016-12-02,600036,8.33,8.29,8.34,8.04,483921,891327408.0,3.62,0.0,0.0,0.23
2016-12-05,600036,8.19,8.46,8.47,8.14,503518,933953840.0,3.98,2.05,0.17,0.24
2016-12-06,600036,8.46,8.4,8.58,8.37,317291,592585856.0,2.48,-0.71,-0.06,0.15
2016-12-07,600036,8.45,8.42,8.51,8.38,121672,226701438.0,1.55,0.24,0.02,0.06
2016-12-08,600036,8.47,8.56,8.68,8.42,269307,505299968.0,3.09,1.66,0.14,0.13
2016-12-09,600036,8.56,9.0,9.14,8.55,625821,1197391296.0,6.89,5.14,0.44,0.3
2016-12-12,600036,8.96,9.05,9.45,8.7,794882,1530135056.0,8.33,0.56,0.05,0.39
2016-12-13,600036,8.89,8.68,9.0,8.61,249332,471987680.0,4.31,-4.09,-0.37,0.12
2016-12-14,600036,8.6,8.62,8.94,8.6,327807,621281024.0,3.92,-0.69,-0.06,0.16
2016-12-15,600036,8.53,8.04,8.53,8.0,366125,673540672.0,6.15,-6.73,-0.58,0.18
2016-12-16,600036,8.04,7.98,8.2,7.92,242168,441962352.0,3.48,-0.75,-0.06,0.12
2016-12-19,600036,7.95,7.81,7.98,7.73,246245,443900192.0,3.13,-2.13,-0.17,0.12
2016-12-20,600036,7.79,7.59,7.79,7.5,298002,531016960.0,3.71,-2.82,-0.22,0.14
2016-12-21,600036,7.63,7.61,7.78,7.57,308684,551372352.0,2.77,0.26,0.02,0.15
2016-12-22,600036,7.65,7.52,7.65,7.45,219231,388437360.0,2.63,-1.18,-0.09,0.11
2016-12-23,600036,7.57,7.4,7.57,7.34,181082,319060384.0,3.06,-1.6,-0.12,0.09
2016-12-26,600036,7.36,7.55,7.57,7.19,163431,287481232.0,5.14,2.03,0.15,0.08
2016-12-27,600036,7.53,7.51,7.62,7.45,100908,179187227.0,2.25,-0.53,-0.04,0.05
2016-12-28,600036,7.52,7.42,7.57,7.29,267872,470097376.0,3.73,-1.2,-0.09,0.13
2016-12-29,600036,7.4,7.29,7.42,7.23,284392,497576064.0,2.56,-1.75,-0.13,0.14
2016-12-30,600036,7.33,7.4,7.41,7.27,227260,398354144.0,1.92,1.51,0.11,0.11
2017-01-03,600036,7.4,7.76,7.78,7.37,304583,543437232.0,5.54,4.86,0.36,0.15
2017-01-04,600036,7.7,7.82,7.91,7.65,256657,461916736.0,3.35,0.77,0.06,0.12
2017-01-05,600036,7.85,7.9,8.01,7.83,245639,445323280.0,2.3,1.02,0.08,0.12
2017-01-06,600036,7.9,7.76,7.96,7.76,174879,315460240.0,2.53,-1.77,-0.14,0.08
2017-01-09,600036,7.85,7.74,7.93,7.71,173460,312457104.0,2.84,-0.26,-0.02,0.08
2017-01-10,600036,7.75,7.74,7.89,7.71,106682,191855417.0,2.33,0.0,0.0,0.05
2017-01-11,600036,7.83,7.76,7.87,7.73,134290,241615359.0,1.81,0.26,0.02,0.07
2017-01-12,600036,7.75,7.8,7.93,7.74,140959,254229662.0,2.45,0.52,0.04,0.07
2017-01-13,600036,7.8,8.02,8.18,7.78,251179,456928160.0,5.13,2.82,0.22,0.12
2017-01-16,600036,7.98,8.38,8.39,7.96,751047,1385245872.0,5.36,4.49,0.36,0.36
2017-01-17,600036,8.3,8.25,8.39,8.23,235660,435835488.0,1.91,-1.55,-0.13,0.11
2017-01-18,600036,8.29,8.39,8.41,8.27,178796,331977184.0,1.7,1.7,0.14,0.09
2017-01-19,600036,8.35,8.32,8.54,8.31,131174,244232036.0,2.74,-0.83,-0.07,0.06
2017-01-20,600036,8.34,8.39,8.45,8.27,217391,403155088.0,2.16,0.84,0.07,0.11
2017-01-23,600036,8.48,8.3,8.56,8.21,198798,369761616.0,4.17,-1.07,-0.09,0.1
2017-01-24,600036,8.39,8.67,8.68,8.3,255436,479286640.0,4.58,4.46,0.37,0.12
2017-01-25,600036,8.61,8.68,8.75,8.48,152722,287271136.0,3.11,0.12,0.01,0.07
2017-01-26,600036,8.7,8.8,9.05,8.62,273187,521508256.0,4.95,1.38,0.12,0.13
2017-02-03,600036,8.88,8.5,8.88,8.46,233073,437172384.0,4.77,-3.41,-0.3,0.11
2017-02-06,600036,8.68,8.42,8.7,8.34,240443,449830960.0,4.24,-0.94,-0.08,0.12
2017-02-07,600036,8.43,8.37,8.48,8.35,229412,426839072.0,1.54,-0.59,-0.05,0.11
2017-02-08,600036,8.35,8.4,8.4,8.28,197103,365540224.0,1.43,0.36,0.03,0.1
2017-02-09,600036,8.39,8.53,8.73,8.39,222499,418114736.0,4.05,1.55,0.13,0.11
2017-02-10,600036,8.66,8.7,8.77,8.53,396428,748379536.0,2.81,1.99,0.17,0.19
2017-02-13,600036,8.7,8.77,8.89,8.69,253310,480693328.0,2.3,0.8,0.07,0.12
2017-02-14,600036,8.8,8.67,8.83,8.61,237877,449426416.0,2.51,-1.14,-0.1,0.12
2017-02-15,600036,8.77,8.93,9.03,8.7,596845,1140926368.0,3.81,3.0,0.26,0.29
2017-02-16,600036,8.99,8.94,9.14,8.84,352234,674770080.0,3.36,0.11,0.01,0.17
2017-02-17,600036,8.99,8.82,9.03,8.78,179806,343397824.0,2.8,-1.34,-0.12,0.09
2017-02-20,600036,8.83,9.2,9.3,8.78,446351,864176288.0,5.9,4.31,0.38,0.22
2017-02-21,600036,9.23,9.21,9.61,9.19,300568,588854416.0,4.57,0.11,0.01,0.15
2017-02-22,600036,9.23,9.2,9.37,9.1,225503,437723376.0,2.93,-0.11,-0.01,0.11
2017-02-23,600036,9.21,9.18,9.24,9.07,156566,303013872.0,1.85,-0.22,-0.02,0.08
2017-02-24,600036,9.18,9.23,9.3,9.07,207023,401104880.0,2.51,0.54,0.05,0.1
2017-02-27,600036,9.18,9.21,9.37,9.06,254522,494391312.0,3.36,-0.22,-0.02,0.12
2017-02-28,600036,9.2,9.24,9.38,9.16,165954,323451600.0,2.39,0.33,0.03,0.08
2017-03-01,600036,9.25,9.14,9.31,9.08,239839,464816272.0,2.49,-1.08,-0.1,0.12
2017-03-02,600036,9.18,8.9,9.25,8.87,241513,463994960.0,4.16,-2.63,-0.24,0.12
2017-03-03,600036,8.87,8.81,8.97,8.75,169721,323332720.0,2.47,-1.01,-0.09,0.08
2017-03-06,600036,8.81,8.86,9.19,8.8,238081,457260944.0,4.43,0.57,0.05,0.12
2017-03-07,600036,8.9,9.04,9.09,8.77,252478,482993296.0,3.61,2.03,0.18,0.12
2017-03-08,600036,8.92,9.09,9.15,8.88,194866,374347184.0,2.99,0.55,0.05,0.09
2017-03-09,600036,9.05,8.85,9.05,8.72,231953,441475792.0,3.63,-2.64,-0.24,0.11
2017-03-10,600036,8.82,8.71,8.85,8.63,209053,394814384.0,2.49,-1.58,-0.14,0.1
2017-03-13,600036,8.69,8.83,8.85,8.61,170561,323081968.0,2.76,1.38,0.12,0.08
2017-03-14,600036,8.84,8.9,8.99,8.82,181593,346992944.0,1.93,0.79,0.07,0.09
2017-03-15,600036,8.9,8.81,8.93,8.76,218284,415062768.0,1.91,-1.01,-0.09,0.11
2017-03-16,600036,8.9,8.86,9.05,8.82,311855,596890768.0,2.61,0.57,0.05,0.15
2017-03-17,600036,8.97,8.61,9.01,8.58,355354,675517904.0,4.85,-2.82,-0.25,0.17
2017-03-20,600036,8.69,8.56,8.75,8.41,334630,627135952.0,3.95,-0.58,-0.05,0.16
2017-03-21,600036,8.55,8.56,8.63,8.45,401848,752524928.0,2.1,0.0,0.0,0.19
2017-03-22,600036,8.54,8.32,8.55,8.28,469080,871125184.0,3.15,-2.8,-0.24,0.23
2017-03-23,600036,8.32,8.44,8.61,8.28,409431,766200256.0,3.97,1.44,0.12,0.2
2017-03-24,600036,8.57,8.58,8.59,8.43,327816,613249808.0,1.9,1.66,0.14,0.16
2017-03-27,600036,8.59,8.9,9.12,8.59,800192,1531802496.0,6.18,3.73,0.32,0.39
2017-03-28,600036,9.05,8.77,9.11,8.71,420273,801684352.0,4.49,-1.46,-0.13,0.2
2017-03-29,600036,8.79,8.89,8.96,8.78,449347,857221808.0,2.05,1.37,0.12,0.22
2017-03-30,600036,8.89,8.82,8.95,8.76,257269,490686368.0,2.14,-0.79,-0.07,0.12
2017-03-31,600036,8.82,8.97,9.05,8.82,339623,650952944.0,2.61,1.7,0.15,0.16
2017-04-05,600036,9.02,8.87,9.09,8.81,486026,929280304.0,3.12,-1.11,-0.1,0.24
2017-04-06,600036,8.85,8.84,8.91,8.73,340967,648458304.0,2.03,-0.34,-0.03,0.17
2017-04-07,600036,8.85,8.69,8.88,8.62,440340,833989120.0,2.94,-1.7,-0.15,0.21
2017-04-10,600036,8.73,8.71,8.77,8.5,323135,609971568.0,3.11,0.23,0.02,0.16
2017-04-11,600036,8.71,8.82,8.85,8.68,394076,748244176.0,1.95,1.26,0.11,0.19
2017-04-12,600036,8.82,8.85,8.92,8.7,321435,611280992.0,2.49,0.34,0.03,0.16
