日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,300957,91.96,90.03,92.53,89.73,29749,271641540.0,3.05,-1.8,-1.65,1.37
2023-06-07,300957,89.73,87.9,90.67,87.58,33221,296055353.0,3.43,-2.37,-2.13,1.53
2023-06-08,300957,88.26,86.28,88.9,86.1,35818,313384894.0,3.19,-1.84,-1.62,1.65
2023-06-09,300957,86.28,85.9,86.7,84.87,35795,308406270.0,2.12,-0.44,-0.38,1.65
2023-06-12,300957,85.9,90.4,91.33,85.42,78094,700476966.0,6.88,5.24,4.5,3.59
2023-06-13,300957,89.95,90.42,91.75,89.4,29400,267696950.0,2.6,0.02,0.02,1.35
2023-06-14,300957,90.48,93.48,94.6,89.51,59292,554700757.0,5.63,3.38,3.06,2.73
2023-06-15,300957,93.27,96.02,96.3,92.3,52857,504200409.0,4.28,2.72,2.54,2.43
2023-06-16,300957,96.55,96.38,96.92,94.9,29229,281956788.0,2.1,0.37,0.36,1.34
2023-06-19,300957,95.94,95.33,98.16,95.1,23937,231579393.0,3.17,-1.09,-1.05,1.1
2023-06-20,300957,95.4,93.66,95.4,92.98,29744,280999698.0,2.54,-1.75,-1.67,1.37
2023-06-21,300957,93.9,90.99,94.1,90.72,35905,331218486.0,3.61,-2.85,-2.67,1.65
2023-06-26,300957,90.39,89.49,91.3,88.3,27912,251680141.0,3.3,-1.65,-1.5,1.28
2023-06-27,300957,89.96,89.08,90.26,88.06,24141,216139683.0,2.46,-0.46,-0.41,1.11
2023-06-28,300957,89.12,89.11,91.19,88.41,20014,180167114.0,3.12,0.03,0.03,0.92
2023-06-29,300957,89.11,87.37,89.38,87.21,19832,175201085.0,2.44,-1.95,-1.74,0.91
2023-06-30,300957,87.55,88.28,90.28,86.82,28120,251419478.0,3.96,1.04,0.91,1.29
2023-07-03,300957,88.94,91.25,91.64,88.05,33708,307409229.0,4.07,3.36,2.97,1.55
2023-07-04,300957,90.83,92.05,92.28,89.53,26594,244082376.0,3.01,0.88,0.8,1.22
2023-07-05,300957,92.24,90.39,92.25,89.85,20726,188804266.0,2.61,-1.8,-1.66,0.95
2023-07-06,300957,90.02,88.57,90.48,88.2,20765,186093735.0,2.52,-2.01,-1.82,0.96
2023-07-07,300957,88.53,86.62,88.73,86.62,16529,145689412.0,2.38,-2.2,-1.95,0.76
2023-07-10,300957,87.03,90.03,90.98,86.72,32857,296352117.0,4.92,3.94,3.41,1.51
2023-07-11,300957,89.82,91.27,91.38,89.08,19789,180175889.0,2.55,1.38,1.24,0.91
2023-07-12,300957,90.99,89.74,91.68,89.74,19145,174820503.0,2.13,-1.68,-1.53,0.88
2023-07-13,300957,90.4,91.5,92.55,90.37,27178,250508644.0,2.43,1.96,1.76,1.25
2023-07-14,300957,91.6,90.79,92.5,89.8,24493,223984268.0,2.95,-0.78,-0.71,1.13
2023-07-17,300957,89.68,88.58,90.1,88.28,13203,117921490.0,2.0,-2.43,-2.21,0.61
2023-07-18,300957,89.29,88.66,89.29,88.07,10491,93444357.0,1.38,0.09,0.08,0.48
2023-07-19,300957,88.6,88.98,90.01,88.31,11141,100027572.0,1.92,0.36,0.32,0.51
2023-07-20,300957,89.43,89.36,91.4,89.07,16592,150046364.0,2.62,0.43,0.38,0.76
2023-07-21,300957,89.54,93.77,95.28,89.37,60379,567323490.0,6.61,4.94,4.41,2.78
2023-07-24,300957,92.86,91.43,93.76,91.0,26400,245000614.0,2.94,-2.5,-2.34,1.21
2023-07-25,300957,92.89,95.49,96.28,92.65,54062,515948789.0,3.97,4.44,4.06,2.49
2023-07-26,300957,95.4,96.4,98.87,94.86,48493,474006247.0,4.2,0.95,0.91,2.23
2023-07-27,300957,96.3,100.98,102.37,95.77,64867,650783697.0,6.85,4.75,4.58,2.98
2023-07-28,300957,102.18,104.11,106.06,99.49,83337,860021120.0,6.51,3.1,3.13,3.83
2023-07-31,300957,105.66,103.33,108.7,102.1,71336,751349228.0,6.34,-0.75,-0.78,3.28
2023-08-01,300957,103.07,103.33,105.46,101.6,36464,380503336.0,3.74,0.0,0.0,1.68
2023-08-02,300957,102.99,101.2,103.28,100.8,35418,361952559.0,2.4,-2.06,-2.13,1.63
2023-08-03,300957,101.06,101.92,102.1,99.4,28112,284829832.0,2.67,0.71,0.72,1.29
2023-08-04,300957,102.98,100.38,104.88,99.66,37184,379667056.0,5.12,-1.51,-1.54,1.71
2023-08-07,300957,99.4,97.9,100.1,96.46,38229,375944583.0,3.63,-2.47,-2.48,1.76
2023-08-08,300957,97.89,98.4,98.88,96.88,19629,193924917.0,2.04,0.51,0.5,0.9
2023-08-09,300957,98.25,99.01,100.36,97.6,20356,203179699.0,2.8,0.62,0.61,0.94
2023-08-10,300957,99.0,99.41,99.75,97.83,12684,125932755.0,1.94,0.4,0.4,0.58
2023-08-11,300957,99.54,96.79,99.9,96.6,15771,155104349.0,3.32,-2.64,-2.62,0.73
2023-08-14,300957,95.41,95.68,96.35,94.85,14345,137968102.0,1.55,-1.15,-1.11,0.66
2023-08-15,300957,95.44,95.1,96.2,93.4,16268,154689752.0,2.93,-0.61,-0.58,0.75
2023-08-16,300957,95.04,95.12,98.15,94.58,22536,218240196.0,3.75,0.02,0.02,1.04
2023-08-17,300957,93.92,96.72,97.68,93.62,23830,230530519.0,4.27,1.68,1.6,1.1
2023-08-18,300957,96.72,96.12,98.54,96.05,25627,251198509.0,2.57,-0.62,-0.6,1.18
2023-08-21,300957,96.13,97.9,100.69,94.9,30456,301998974.0,6.02,1.85,1.78,1.4
2023-08-22,300957,97.93,93.6,98.95,92.31,33299,317069012.0,6.78,-4.39,-4.3,1.53
2023-08-23,300957,94.08,90.51,94.33,90.51,17462,161375180.0,4.08,-3.3,-3.09,0.8
2023-08-24,300957,91.17,95.91,96.14,91.17,31626,300539546.0,5.49,5.97,5.4,1.45
2023-08-25,300957,96.88,96.09,97.36,95.0,22018,213052623.0,2.46,0.19,0.18,1.01
2023-08-28,300957,102.52,97.12,103.4,96.75,31035,307723555.0,6.92,1.07,1.03,1.43
2023-08-29,300957,96.4,101.2,102.98,95.54,42845,431484744.0,7.66,4.2,4.08,1.97
2023-08-30,300957,100.19,100.15,102.48,99.86,20752,210534116.0,2.59,-1.04,-1.05,0.95
2023-08-31,300957,100.58,101.19,102.28,99.9,22572,229996895.0,2.38,1.04,1.04,1.04
2023-09-01,300957,101.2,104.72,105.28,101.2,34200,357766928.0,4.03,3.49,3.53,1.57
2023-09-04,300957,105.5,106.35,107.3,104.08,34017,362622574.0,3.07,1.56,1.63,1.56
2023-09-05,300957,106.17,103.28,106.17,102.25,29574,308294230.0,3.69,-2.89,-3.07,1.36
2023-09-06,300957,102.9,102.55,102.9,101.16,16231,166379162.0,1.68,-0.71,-0.73,0.75
2023-09-07,300957,101.93,102.45,103.9,101.54,18709,193798820.0,2.3,-0.1,-0.1,0.86
2023-09-08,300957,102.44,100.98,103.06,100.4,13183,134670129.0,2.6,-1.43,-1.47,0.61
2023-09-11,300957,101.29,101.44,104.3,100.4,26347,271139167.0,3.86,0.46,0.46,1.21
2023-09-12,300957,101.02,101.55,101.87,99.2,17683,179119129.0,2.63,0.11,0.11,0.81
2023-09-13,300957,100.93,99.69,101.59,98.69,15350,153912063.0,2.86,-1.83,-1.86,0.71
2023-09-14,300957,99.5,97.79,99.96,96.82,19246,189062650.0,3.15,-1.91,-1.9,0.89
2023-09-15,300957,98.4,98.2,99.28,97.15,14133,139567643.0,2.18,0.42,0.41,0.65
2023-09-18,300957,97.9,98.85,99.29,96.77,17238,170864284.0,2.57,0.66,0.65,0.79
2023-09-19,300957,98.27,96.16,98.3,94.52,22995,221563216.0,3.82,-2.72,-2.69,1.06
2023-09-20,300957,95.63,95.18,96.37,94.83,14645,140733898.0,1.6,-1.02,-0.98,0.67
2023-09-21,300957,95.41,94.24,95.46,93.17,13385,126865163.0,2.41,-0.99,-0.94,0.62
2023-09-22,300957,93.65,94.7,95.73,92.9,22941,218409523.0,3.0,0.49,0.46,1.06
2023-09-25,300957,94.9,95.12,95.3,93.41,17729,168445953.0,2.0,0.44,0.42,0.82
2023-09-26,300957,95.58,93.89,95.9,93.58,11503,109391534.0,2.44,-1.29,-1.23,0.53
2023-09-27,300957,93.53,93.84,95.53,93.42,15987,151742696.0,2.25,-0.05,-0.05,0.74
2023-09-28,300957,94.37,92.71,94.68,92.21,15338,143629326.0,2.63,-1.2,-1.13,0.71
2023-10-09,300957,92.7,94.3,94.93,91.28,20727,195163100.0,3.94,1.72,1.59,0.95
2023-10-10,300957,94.38,92.7,95.54,92.5,13228,124671939.0,3.22,-1.7,-1.6,0.61
2023-10-11,300957,92.88,93.9,94.99,92.7,16967,160504595.0,2.47,1.29,1.2,0.78
2023-10-12,300957,95.27,93.97,95.75,93.05,13830,130798947.0,2.88,0.07,0.07,0.64
2023-10-13,300957,93.4,90.01,93.41,88.77,31022,282877891.0,4.94,-4.21,-3.96,1.43
2023-10-16,300957,89.95,89.4,90.37,88.6,15274,137372629.0,1.97,-0.68,-0.61,0.7
2023-10-17,300957,89.93,90.59,90.85,89.12,8801,79966992.0,1.94,1.33,1.19,0.4
2023-10-18,300957,90.39,89.03,90.39,88.81,9713,87417102.0,1.74,-1.72,-1.56,0.45
2023-10-19,300957,88.51,88.21,89.47,87.72,13937,124130993.0,1.97,-0.92,-0.82,0.64
2023-10-20,300957,88.2,88.09,89.68,87.6,16521,147580540.0,2.36,-0.14,-0.12,0.76
2023-10-23,300957,88.4,87.16,88.75,86.91,10201,90120102.0,2.09,-1.06,-0.93,0.47
2023-10-24,300957,87.96,88.68,91.0,87.4,33913,303195560.0,4.13,1.74,1.52,1.56
2023-10-25,300957,89.06,74.31,89.97,73.4,144793,1139612371.0,18.69,-16.2,-14.37,6.66
2023-10-26,300957,73.4,71.68,74.87,70.16,84823,615460811.0,6.34,-3.54,-2.63,3.9
2023-10-27,300957,70.64,75.38,75.83,70.63,69974,519560580.0,7.25,5.16,3.7,3.22
2023-10-30,300957,76.12,76.54,78.78,75.4,50074,387933924.0,4.48,1.54,1.16,2.3
2023-10-31,300957,76.8,78.34,78.63,75.91,40539,316555912.0,3.55,2.35,1.8,1.86
2023-11-01,300957,78.72,76.45,78.91,76.42,27742,215747025.0,3.18,-2.41,-1.89,1.28
2023-11-02,300957,76.44,75.19,76.84,74.4,39361,298361640.0,3.19,-1.65,-1.26,1.81
2023-11-03,300957,74.7,75.01,75.97,74.65,35902,272815894.0,1.76,-0.24,-0.18,1.65
2023-11-06,300957,75.56,76.66,77.07,75.32,35959,276911984.0,2.33,2.2,1.65,1.65
2023-11-07,300957,76.5,77.27,77.58,76.0,25543,197831995.0,2.06,0.8,0.61,1.17
2023-11-08,300957,77.11,77.19,77.99,76.58,25350,197242218.0,1.82,-0.1,-0.08,1.17
2023-11-09,300957,77.08,77.35,77.9,76.61,20226,157515500.0,1.67,0.21,0.16,0.93
2023-11-10,300957,76.84,76.94,77.1,76.07,26185,202227466.0,1.33,-0.53,-0.41,1.2
2023-11-13,300957,76.94,75.23,77.32,74.97,33171,252598070.0,3.05,-2.22,-1.71,1.53
2023-11-14,300957,75.35,74.71,76.04,74.22,30144,227447341.0,2.42,-0.69,-0.52,1.39
2023-11-15,300957,75.62,74.61,75.66,74.15,34154,257279667.0,2.02,-0.13,-0.1,1.57
2023-11-16,300957,74.6,72.86,74.6,72.75,44987,332248649.0,2.48,-2.35,-1.75,2.07
2023-11-17,300957,73.1,73.23,73.25,72.07,32391,237278936.0,1.62,0.51,0.37,1.49
2023-11-20,300957,73.4,73.36,73.74,71.62,38713,283382464.0,2.89,0.18,0.13,1.78
2023-11-21,300957,73.58,73.52,74.53,72.94,39416,293044276.0,2.17,0.22,0.16,1.81
2023-11-22,300957,73.3,72.55,73.56,72.54,20260,148925306.0,1.39,-1.32,-0.97,0.93
2023-11-23,300957,72.52,72.84,73.15,71.97,19415,141993677.0,1.63,0.4,0.29,0.89
2023-11-24,300957,73.24,72.32,73.24,71.9,23672,172975824.0,1.84,-0.71,-0.52,1.09
2023-11-27,300957,71.5,71.13,72.3,70.71,31330,224979421.0,2.2,-1.65,-1.19,1.44
2023-11-28,300957,71.07,71.91,72.2,70.62,24673,178305975.0,2.22,1.1,0.78,1.13
2023-11-29,300957,71.92,71.61,72.64,71.51,21702,157438627.0,1.57,-0.42,-0.3,1.0
2023-11-30,300957,71.8,70.86,71.84,70.69,21917,157043643.0,1.61,-1.05,-0.75,1.01
2023-12-01,300957,71.82,70.1,71.82,69.28,34031,240407749.0,3.58,-1.07,-0.76,1.57
2023-12-04,300957,70.05,68.55,70.05,68.41,29067,201772830.0,2.34,-2.21,-1.55,1.34
2023-12-05,300957,68.42,67.29,69.35,67.29,29971,206565360.0,3.01,-1.84,-1.26,1.38
2023-12-06,300957,67.3,68.02,68.84,67.15,32070,219827295.0,2.51,1.08,0.73,1.48
2023-12-07,300957,67.41,67.39,67.79,66.27,32902,222298500.0,2.23,-0.93,-0.63,1.51
2023-12-08,300957,67.28,67.41,67.75,66.75,25212,171052959.0,1.48,0.03,0.02,1.16
2023-12-11,300957,67.3,68.14,68.29,66.2,23120,156624041.0,3.1,1.08,0.73,1.06
2023-12-12,300957,68.15,67.15,68.23,66.86,24420,165948974.0,2.01,-1.45,-0.99,1.12
2023-12-13,300957,67.55,64.63,67.55,64.6,38504,254206750.0,4.39,-3.75,-2.52,1.77
2023-12-14,300957,65.0,64.1,65.9,63.9,28903,188915976.0,3.09,-0.82,-0.53,1.33
2023-12-15,300957,64.36,64.57,65.89,64.13,33708,220794143.0,2.75,0.73,0.47,1.55
2023-12-18,300957,64.08,63.9,64.53,63.31,24691,159239523.0,1.89,-1.04,-0.67,1.14
2023-12-19,300957,63.71,64.39,64.5,63.4,22058,142415119.0,1.72,0.77,0.49,1.01
2023-12-20,300957,64.52,63.7,65.08,63.62,20093,130062791.0,2.27,-1.07,-0.69,0.92
2023-12-21,300957,63.42,65.17,65.66,63.26,30761,201135088.0,3.77,2.31,1.47,1.41
2023-12-22,300957,64.72,64.63,65.35,63.81,25092,163359576.0,2.36,-0.83,-0.54,1.15
2023-12-25,300957,64.43,65.2,65.38,64.29,17535,115071972.0,1.69,0.88,0.57,0.81
2023-12-26,300957,65.1,64.54,65.19,63.74,19020,123215032.0,2.22,-1.01,-0.66,0.87
2023-12-27,300957,64.33,63.77,64.84,63.35,14903,96112505.0,2.31,-1.19,-0.77,0.69
2023-12-28,300957,63.5,68.02,68.75,63.5,56691,382536368.0,8.23,6.66,4.25,2.61
2023-12-29,300957,67.45,67.57,68.38,67.07,26906,183518232.0,1.93,-0.66,-0.45,1.24
2024-01-02,300957,67.62,64.66,67.66,64.43,48152,317346434.0,4.78,-4.31,-2.91,2.21
2024-01-03,300957,64.39,64.6,65.69,64.13,26129,170828291.0,2.41,-0.09,-0.06,1.2
2024-01-04,300957,64.4,63.46,64.47,62.85,25892,165662657.0,2.51,-1.76,-1.14,1.19
2024-01-05,300957,63.39,63.05,64.45,62.6,24015,153689387.0,2.92,-0.65,-0.41,1.1
2024-01-08,300957,62.87,62.38,64.39,62.38,28814,184222438.0,3.19,-1.06,-0.67,1.33
2024-01-09,300957,62.2,62.63,63.33,61.0,33659,210837189.0,3.74,0.4,0.25,1.55
2024-01-10,300957,62.2,67.88,69.89,62.1,100730,681401355.0,12.44,8.38,5.25,4.63
2024-01-11,300957,67.52,69.01,69.55,66.89,64049,440600583.0,3.92,1.66,1.13,2.95
2024-01-12,300957,68.4,67.61,69.9,67.55,50015,345197587.0,3.41,-2.03,-1.4,2.3
2024-01-15,300957,66.91,68.3,69.9,66.9,43047,298430536.0,4.44,1.02,0.69,1.98
2024-01-16,300957,67.86,68.0,68.28,66.31,31575,213959423.0,2.88,-0.44,-0.3,1.45
2024-01-17,300957,67.41,65.97,68.88,65.96,32338,219699102.0,4.29,-2.99,-2.03,1.49
2024-01-18,300957,65.28,67.05,67.98,64.76,62221,415548961.0,4.88,1.64,1.08,2.86
2024-01-19,300957,66.3,65.17,67.4,65.15,43338,288631713.0,3.36,-2.8,-1.88,1.99
2024-01-22,300957,65.18,61.62,65.18,61.5,40259,255932671.0,5.65,-5.45,-3.55,1.85
2024-01-23,300957,61.2,62.32,63.5,60.6,34726,217572401.0,4.71,1.14,0.7,1.6
2024-01-24,300957,63.0,62.81,63.83,60.2,41831,262422248.0,5.82,0.79,0.49,1.92
2024-01-25,300957,62.9,63.39,63.39,60.79,48262,303375815.0,4.14,0.92,0.58,2.22
2024-01-26,300957,62.97,60.84,63.88,60.81,44777,280417369.0,4.84,-4.02,-2.55,2.06
2024-01-29,300957,61.2,59.55,62.36,59.4,37814,231004231.0,4.87,-2.12,-1.29,1.74
2024-01-30,300957,58.96,57.09,59.36,57.09,36279,212489138.0,3.81,-4.13,-2.46,1.67
2024-01-31,300957,55.87,55.7,57.17,55.7,30230,171771339.0,2.57,-2.43,-1.39,1.39
2024-02-01,300957,55.4,56.15,56.97,55.2,32840,186546681.0,3.18,0.81,0.45,1.51
2024-02-02,300957,56.12,54.8,56.73,53.1,34280,190615157.0,6.46,-2.4,-1.35,1.58
2024-02-05,300957,54.39,53.98,55.89,50.9,42615,230786583.0,9.11,-1.5,-0.82,1.96
2024-02-06,300957,53.07,59.34,59.45,52.85,58210,336555904.0,12.23,9.93,5.36,2.68
2024-02-07,300957,59.3,59.58,60.84,58.73,40346,242950559.0,3.56,0.4,0.24,1.86
2024-02-08,300957,60.08,60.85,61.38,58.71,42563,259313909.0,4.48,2.13,1.27,1.96
2024-02-19,300957,61.29,60.13,61.29,59.36,42104,255319926.0,3.17,-1.18,-0.72,1.94
2024-02-20,300957,59.75,60.55,60.78,59.32,32279,195829808.0,2.43,0.7,0.42,1.48
2024-02-21,300957,59.75,63.7,64.14,59.7,49123,310823092.0,7.33,5.2,3.15,2.26
2024-02-22,300957,62.75,63.78,63.88,62.42,24732,157733849.0,2.29,0.13,0.08,1.14
2024-02-23,300957,63.83,64.2,65.18,63.31,24197,156761209.0,2.93,0.66,0.42,1.11
2024-02-26,300957,63.43,63.4,64.65,63.06,23570,151320659.0,2.48,-1.25,-0.8,1.08
2024-02-27,300957,62.96,64.03,64.03,62.57,20868,133323657.0,2.3,0.99,0.63,0.96
2024-02-28,300957,64.03,62.4,66.2,62.3,48450,316534981.0,6.09,-2.55,-1.63,2.23
2024-02-29,300957,61.63,64.96,65.08,61.61,30010,192266976.0,5.56,4.1,2.56,1.38
2024-03-01,300957,64.96,64.83,65.39,63.95,21917,142686996.0,2.22,-0.2,-0.13,1.01
2024-03-04,300957,64.66,65.05,66.8,64.46,27302,180028534.0,3.61,0.34,0.22,1.26
2024-03-05,300957,64.71,63.34,64.72,62.8,28012,179502587.0,2.95,-2.63,-1.71,1.29
2024-03-06,300957,63.0,63.8,64.58,62.93,19072,122902702.0,2.6,0.73,0.46,0.88
2024-03-07,300957,64.11,62.55,65.37,62.46,20664,133024680.0,4.56,-1.96,-1.25,0.95
2024-03-08,300957,62.42,61.95,63.69,61.47,18419,115486913.0,3.55,-0.96,-0.6,0.85
2024-03-11,300957,62.29,64.9,65.06,62.29,33658,216486400.0,4.47,4.76,2.95,1.55
2024-03-12,300957,65.23,68.75,69.27,65.04,60696,414369167.0,6.52,5.93,3.85,2.79
2024-03-13,300957,68.4,69.06,70.85,67.9,57325,403172093.0,4.29,0.45,0.31,2.64
2024-03-14,300957,69.05,69.06,71.4,68.4,37902,267304048.0,4.34,0.0,0.0,1.74
2024-03-15,300957,69.06,67.6,70.79,67.35,28290,195010715.0,4.98,-2.11,-1.46,1.3
2024-03-18,300957,68.16,67.29,68.3,66.43,29848,202048064.0,2.77,-0.46,-0.31,1.37
2024-03-19,300957,67.3,66.96,68.48,66.63,34768,236697210.0,2.75,-0.49,-0.33,1.6
2024-03-20,300957,66.5,66.4,67.2,65.39,32198,214958805.0,2.7,-0.84,-0.56,1.48
2024-03-21,300957,66.2,64.84,66.49,64.83,26441,174487288.0,2.5,-2.35,-1.56,1.22
2024-03-22,300957,64.65,61.73,64.99,61.73,34377,218066832.0,5.03,-4.8,-3.11,1.58
2024-03-25,300957,61.98,61.4,62.73,60.75,31609,197415093.0,3.21,-0.53,-0.33,0.75
2024-03-26,300957,61.42,60.68,62.51,59.9,23541,144726466.0,4.25,-1.17,-0.72,0.56
2024-03-27,300957,60.62,59.03,61.13,59.0,23424,141734892.0,3.51,-2.72,-1.65,0.55
2024-03-28,300957,58.95,58.88,59.88,58.45,27305,163034524.0,2.42,-0.25,-0.15,0.64
2024-03-29,300957,58.72,59.37,59.39,58.04,20477,121472762.0,2.29,0.83,0.49,0.48
2024-04-01,300957,59.77,61.45,61.45,59.4,26666,163229442.0,3.45,3.5,2.08,0.63
2024-04-02,300957,61.4,60.32,61.42,59.91,21028,128281899.0,2.46,-1.84,-1.13,0.5
2024-04-03,300957,60.05,58.94,61.0,58.87,25286,152275611.0,3.53,-2.29,-1.38,0.6
2024-04-08,300957,58.4,55.75,58.49,55.71,36619,208994146.0,4.72,-5.41,-3.19,0.86
2024-04-09,300957,56.17,57.84,57.89,55.57,20889,120169712.0,4.16,3.75,2.09,0.49
2024-04-10,300957,57.49,57.16,57.6,56.55,15212,87771220.0,1.82,-1.18,-0.68,0.36
2024-04-11,300957,56.58,56.06,57.5,55.91,18451,105400939.0,2.78,-1.92,-1.1,0.44
2024-04-12,300957,56.14,56.4,57.67,55.4,25763,147454847.0,4.05,0.61,0.34,0.61
2024-04-15,300957,56.19,55.3,56.82,54.53,25016,141117013.0,4.06,-1.95,-1.1,0.59
2024-04-16,300957,55.05,54.42,56.0,54.4,22612,125999744.0,2.89,-1.59,-0.88,0.53
2024-04-17,300957,54.67,55.88,55.9,54.51,24933,139093550.0,2.55,2.68,1.46,0.59
2024-04-18,300957,55.43,55.85,57.18,54.02,36425,204862048.0,5.65,-0.05,-0.03,0.86
2024-04-19,300957,55.9,54.75,55.9,54.25,19383,107420933.0,2.95,-1.97,-1.1,0.46
2024-04-22,300957,54.31,55.53,56.07,53.98,24317,135997403.0,3.82,1.42,0.78,0.57
2024-04-23,300957,56.05,57.77,58.2,56.05,36927,214041889.0,3.87,4.03,2.24,0.87
2024-04-24,300957,57.4,57.46,57.7,56.25,25358,146173439.0,2.51,-0.54,-0.31,0.6
2024-04-25,300957,57.32,56.91,57.76,56.81,22962,132627566.0,1.65,-0.96,-0.55,0.54
2024-04-26,300957,52.9,54.75,54.9,52.84,82861,450172042.0,3.62,-3.8,-2.16,1.96
2024-04-29,300957,54.39,56.7,57.55,54.21,62194,354721230.0,6.1,3.56,1.95,1.47
2024-04-30,300957,56.69,56.56,57.15,56.06,31066,177544912.0,1.92,-0.25,-0.14,0.73
2024-05-06,300957,57.55,60.46,61.39,57.4,73358,444727387.0,7.05,6.9,3.9,1.73
2024-05-07,300957,60.46,61.07,61.32,59.83,42637,261141170.0,2.46,1.01,0.61,1.01
2024-05-08,300957,61.4,59.87,61.56,59.17,35196,213202295.0,3.91,-1.96,-1.2,0.83
2024-05-09,300957,60.13,61.19,61.53,59.88,39797,244561692.0,2.76,2.2,1.32,0.94
2024-05-10,300957,61.12,59.31,61.36,59.03,42102,254668302.0,3.81,-3.07,-1.88,0.99
2024-05-13,300957,58.77,57.52,58.77,57.42,34012,198954275.0,2.28,-3.02,-1.79,0.8
2024-05-14,300957,57.82,58.63,59.38,57.41,34731,205217746.0,3.42,1.93,1.11,0.82
2024-05-15,300957,58.45,56.99,58.58,56.65,32755,189518939.0,3.29,-2.8,-1.64,0.77
2024-05-16,300957,57.19,56.61,57.55,56.4,28254,162018963.0,2.02,-0.67,-0.38,0.67
2024-05-17,300957,56.69,57.69,58.35,56.29,31673,183396276.0,3.64,1.91,1.08,0.75
2024-05-20,300957,57.82,57.6,59.03,57.25,33962,199360115.0,3.09,-0.16,-0.09,0.8
2024-05-21,300957,57.33,57.39,57.39,56.4,25222,144650903.0,1.72,-0.36,-0.21,0.6
2024-05-22,300957,59.4,58.31,60.46,57.95,62263,372221611.0,4.37,1.6,0.92,1.47
2024-05-23,300957,56.9,55.66,57.47,55.32,51334,291353843.0,3.69,-4.54,-2.65,1.21
2024-05-24,300957,55.2,54.5,55.59,54.41,30616,169796592.0,2.12,-2.08,-1.16,0.72
2024-05-27,300957,54.8,54.17,55.03,53.38,24464,133602745.0,3.03,-0.61,-0.33,0.58
2024-05-28,300957,53.99,53.27,54.0,53.21,23804,128678660.0,1.46,-1.66,-0.9,0.56
2024-05-29,300957,53.03,53.2,54.02,52.4,26385,141949679.0,3.04,-0.13,-0.07,0.62
2024-05-30,300957,52.9,52.97,53.35,52.58,17356,92849534.0,1.45,-0.43,-0.23,0.41
2024-05-31,300957,53.22,52.8,53.47,52.8,21970,118128145.0,1.26,-0.32,-0.17,0.52
2024-06-03,300957,52.8,52.29,52.8,51.55,26250,138335990.0,2.37,-0.97,-0.51,0.62
2024-06-04,300957,52.19,53.03,53.27,51.99,26984,144040768.0,2.45,1.42,0.74,0.64
2024-06-05,300957,53.0,53.11,53.82,52.73,26455,142946655.0,2.06,0.15,0.08,0.62
2024-06-06,300957,53.32,52.31,53.77,51.9,23427,124302760.0,3.52,-1.51,-0.8,0.55
2024-06-07,300957,52.45,51.61,52.75,51.41,22689,119389476.0,2.56,-1.34,-0.7,0.54
2024-06-11,300957,51.59,52.31,52.45,50.37,20594,106341427.0,4.03,1.36,0.7,0.49
2024-06-12,300957,52.4,52.52,52.88,52.03,18179,95389477.0,1.62,0.4,0.21,0.43
2024-06-13,300957,52.42,52.26,52.76,51.8,17867,93250628.0,1.83,-0.5,-0.26,0.42
2024-06-14,300957,52.09,51.4,52.45,51.0,25030,129007164.0,2.77,-1.65,-0.86,0.59
2024-06-17,300957,51.0,50.65,51.18,50.57,20482,103991786.0,1.19,-1.46,-0.75,0.48
2024-06-18,300957,50.73,50.9,51.1,50.46,18700,95020386.0,1.26,0.49,0.25,0.44
2024-06-19,300957,50.91,49.11,50.95,49.1,31573,157201011.0,3.63,-3.52,-1.79,0.75
2024-06-20,300957,49.11,48.38,49.87,48.37,24192,118387908.0,3.05,-1.49,-0.73,0.57
2024-06-21,300957,48.3,47.99,48.66,47.5,29431,141249056.0,2.4,-0.81,-0.39,0.69
2024-06-24,300957,47.4,46.57,47.5,46.42,25236,118386765.0,2.25,-2.96,-1.42,0.6
2024-06-25,300957,46.65,46.43,47.2,46.06,21943,102436116.0,2.45,-0.3,-0.14,0.52
2024-06-26,300957,46.41,48.71,48.8,46.1,30321,144203364.0,5.82,4.91,2.28,0.72
2024-06-27,300957,48.71,49.48,50.48,48.3,44312,220317758.0,4.48,1.58,0.77,1.05
2024-06-28,300957,50.05,48.32,50.05,48.1,25247,123534108.0,3.94,-2.34,-1.16,0.6
2024-07-01,300957,48.37,48.16,48.95,47.5,19266,92855495.0,3.0,-0.33,-0.16,0.45
2024-07-02,300957,48.16,47.15,48.55,46.9,19516,92879749.0,3.43,-2.1,-1.01,0.46
2024-07-03,300957,47.15,46.54,47.56,46.2,20106,93850663.0,2.88,-1.29,-0.61,0.47
2024-07-04,300957,46.7,44.91,46.96,44.9,25529,116528019.0,4.43,-3.5,-1.63,0.6
2024-07-05,300957,45.08,45.24,45.45,44.44,21923,98576386.0,2.25,0.73,0.33,0.52
2024-07-08,300957,45.04,43.77,45.04,43.55,23102,101750151.0,3.29,-3.25,-1.47,0.55
2024-07-09,300957,43.77,44.25,44.54,43.0,18587,81577231.0,3.52,1.1,0.48,0.44
2024-07-10,300957,43.7,44.43,45.5,43.53,20595,92161344.0,4.45,0.41,0.18,0.49
2024-07-11,300957,45.27,47.08,47.39,45.17,49544,229728043.0,5.0,5.96,2.65,1.17
