日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-14,300558,30.56,30.81,31.8,30.39,20922,67384596.0,4.61,0.82,0.25,1.24
2019-01-15,300558,30.5,30.96,31.16,29.81,21280,67576198.0,4.38,0.49,0.15,1.26
2019-01-16,300558,31.15,30.57,31.21,30.35,21648,68780783.0,2.78,-1.26,-0.39,1.28
2019-01-17,300558,30.68,29.7,30.89,29.68,18453,57926297.0,3.96,-2.85,-0.87,1.09
2019-01-18,300558,30.04,32.78,32.78,29.92,54536,178207435.0,9.63,10.37,3.08,3.22
2019-01-21,300558,33.16,32.0,33.17,31.58,47840,159049279.0,4.85,-2.38,-0.78,2.82
2019-01-22,300558,32.05,31.51,32.2,31.18,30192,98351984.0,3.19,-1.53,-0.49,1.78
2019-01-23,300558,31.11,31.72,32.12,31.03,38276,125644734.0,3.46,0.67,0.21,2.26
2019-01-24,300558,31.68,31.55,32.06,30.9,23757,77376599.0,3.66,-0.54,-0.17,1.4
2019-01-25,300558,31.54,31.06,31.54,30.55,26825,85991859.0,3.14,-1.55,-0.49,1.58
2019-01-28,300558,30.85,30.35,31.18,29.91,23065,72370785.0,4.09,-2.29,-0.71,1.36
2019-01-29,300558,30.35,29.41,30.35,27.81,39510,118465906.0,8.37,-3.1,-0.94,2.33
2019-01-30,300558,29.23,29.01,29.86,28.93,13203,40210888.0,3.16,-1.36,-0.4,0.78
2019-01-31,300558,29.0,29.0,29.66,28.96,14925,45357429.0,2.41,-0.03,-0.01,0.88
2019-02-01,300558,29.27,30.7,30.76,29.2,17754,55621410.0,5.38,5.86,1.7,1.05
2019-02-11,300558,30.68,31.58,31.7,30.4,20582,66506382.0,4.23,2.87,0.88,1.22
2019-02-12,300558,31.6,32.7,33.36,31.58,46482,157188419.0,5.64,3.55,1.12,2.74
2019-02-13,300558,32.55,32.9,32.95,32.0,33468,112698183.0,2.91,0.61,0.2,1.98
2019-02-14,300558,32.7,32.41,32.84,32.32,22969,77248394.0,1.58,-1.49,-0.49,1.36
2019-02-15,300558,32.44,32.21,32.72,32.0,19938,66626273.0,2.22,-0.62,-0.2,1.18
2019-02-18,300558,32.45,34.09,34.13,32.44,44259,153634221.0,5.25,5.84,1.88,2.61
2019-02-19,300558,34.09,34.2,35.4,33.86,40928,145774112.0,4.52,0.32,0.11,2.42
2019-02-20,300558,34.55,34.06,34.55,33.65,20099,70487358.0,2.63,-0.41,-0.14,1.19
2019-02-21,300558,34.09,34.24,35.55,33.8,38308,136446415.0,5.14,0.53,0.18,2.26
2019-02-22,300558,33.75,34.3,34.46,32.72,44590,154075119.0,5.08,0.18,0.06,2.63
2019-02-25,300558,34.56,36.77,36.83,34.56,58946,218233750.0,6.62,7.2,2.47,3.48
2019-02-26,300558,36.9,38.22,39.2,36.23,55349,217446145.0,8.08,3.94,1.45,3.27
2019-02-27,300558,37.85,37.9,38.86,37.32,38727,152153764.0,4.03,-0.84,-0.32,2.29
2019-02-28,300558,38.1,40.08,40.15,37.9,48572,198223484.0,5.94,5.75,2.18,2.87
2019-03-01,300558,39.9,41.33,41.7,39.9,38199,159879091.0,4.49,3.12,1.25,2.25
2019-03-04,300558,41.39,43.72,45.57,41.16,84741,383753296.0,10.67,5.78,2.39,5.0
2019-03-05,300558,43.89,45.3,45.3,42.8,43342,195106800.0,5.72,3.61,1.58,2.56
2019-03-06,300558,45.58,44.05,46.76,43.18,58270,264731746.0,7.9,-2.76,-1.25,3.44
2019-03-07,300558,43.73,42.72,43.79,42.1,55389,243839141.0,3.84,-3.02,-1.33,3.27
2019-03-08,300558,41.99,42.55,44.4,41.4,47550,209931727.0,7.02,-0.4,-0.17,2.81
2019-03-11,300558,42.7,45.6,45.6,42.7,50430,231024465.0,6.82,7.17,3.05,2.98
2019-03-12,300558,45.8,46.26,48.23,44.56,71881,342366000.0,8.05,1.45,0.66,4.24
2019-03-13,300558,45.3,44.8,47.09,44.16,43851,204003824.0,6.33,-3.16,-1.46,2.59
2019-03-14,300558,44.22,43.8,45.85,42.71,47782,216317985.0,7.01,-2.23,-1.0,2.82
2019-03-15,300558,44.12,43.35,44.86,42.66,43618,194159559.0,5.02,-1.03,-0.45,2.57
2019-03-18,300558,43.7,45.89,45.9,43.0,47781,219324901.0,6.69,5.86,2.54,2.82
2019-03-19,300558,45.8,46.08,46.9,44.93,50932,239995697.0,4.29,0.41,0.19,3.01
2019-03-20,300558,44.41,44.88,45.9,43.49,67824,310107776.0,5.23,-2.6,-1.2,4.0
2019-03-21,300558,44.71,45.16,45.76,44.5,33591,155539889.0,2.81,0.62,0.28,1.98
2019-03-22,300558,44.9,46.87,47.03,44.18,40005,187354330.0,6.31,3.79,1.71,2.36
2019-03-25,300558,46.47,44.85,48.0,44.71,40390,190919261.0,7.02,-4.31,-2.02,2.38
2019-03-26,300558,44.66,42.94,45.17,42.84,38239,171135405.0,5.2,-4.26,-1.91,2.26
2019-03-27,300558,43.38,43.1,44.0,42.78,23710,105089711.0,2.84,0.37,0.16,1.4
2019-03-28,300558,42.9,41.99,43.32,41.5,29425,127637777.0,4.22,-2.58,-1.11,1.74
2019-03-29,300558,41.84,43.86,43.86,41.61,33313,145988377.0,5.36,4.45,1.87,1.97
2019-04-01,300558,44.14,44.34,44.56,43.6,44566,201551281.0,2.19,1.09,0.48,2.63
2019-04-02,300558,44.33,43.72,44.7,43.6,32564,146868969.0,2.48,-1.4,-0.62,1.92
2019-04-03,300558,43.73,43.36,44.29,43.0,26058,116330514.0,2.95,-0.82,-0.36,1.54
2019-04-04,300558,43.63,43.55,44.4,43.09,27062,121391191.0,3.02,0.44,0.19,1.6
2019-04-08,300558,43.85,41.42,43.88,41.03,37542,162348007.0,6.54,-4.89,-2.13,2.22
2019-04-09,300558,40.92,42.47,42.66,40.92,33306,143678405.0,4.2,2.54,1.05,1.97
2019-04-10,300558,43.46,42.3,44.45,41.81,57378,252715115.0,6.22,-0.4,-0.17,3.39
2019-04-11,300558,41.89,41.18,42.36,40.8,26823,113876147.0,3.69,-2.65,-1.12,1.58
2019-04-12,300558,40.91,40.23,41.39,40.05,19911,82975947.0,3.25,-2.31,-0.95,1.18
2019-04-15,300558,40.59,41.22,41.76,40.58,32861,139706166.0,2.93,2.46,0.99,1.94
2019-04-16,300558,41.27,41.85,41.88,40.43,22021,93450724.0,3.52,1.53,0.63,1.3
2019-04-17,300558,41.77,40.59,41.79,40.57,31130,131130086.0,2.92,-3.01,-1.26,1.84
2019-04-18,300558,40.59,41.16,41.5,40.59,22472,94852190.0,2.24,1.4,0.57,1.33
2019-04-19,300558,41.2,40.9,41.28,40.17,16446,68591342.0,2.7,-0.63,-0.26,0.97
2019-04-22,300558,40.7,39.99,41.39,39.7,21378,88593628.0,4.13,-2.22,-0.91,1.26
2019-04-23,300558,39.9,39.98,40.75,39.8,16744,69006879.0,2.38,-0.03,-0.01,0.99
2019-04-24,300558,40.11,42.3,42.48,39.75,35800,152115326.0,6.83,5.8,2.32,2.11
2019-04-25,300558,42.02,41.7,43.08,41.49,35991,156159892.0,3.76,-1.42,-0.6,2.12
2019-04-26,300558,41.69,39.87,41.69,39.78,20414,85256657.0,4.58,-4.39,-1.83,1.21
2019-04-29,300558,39.6,38.32,40.2,38.2,23783,95502526.0,5.02,-3.89,-1.55,1.4
2019-04-30,300558,38.42,39.02,39.26,38.38,13001,51946479.0,2.3,1.83,0.7,0.77
2019-05-06,300558,37.9,36.98,39.05,36.58,31716,122636673.0,6.33,-5.23,-2.04,1.87
2019-05-07,300558,37.0,38.23,38.7,37.0,20451,79982767.0,4.6,3.38,1.25,1.21
2019-05-08,300558,37.46,39.3,40.5,37.28,27311,110183771.0,8.42,2.8,1.07,1.61
2019-05-09,300558,38.5,37.8,38.79,37.7,23064,90683644.0,2.77,-3.82,-1.5,1.36
2019-05-10,300558,38.3,39.1,39.3,36.98,24887,98117214.0,6.14,3.44,1.3,1.47
2019-05-13,300558,38.55,38.54,39.18,38.4,15813,62878830.0,1.99,-1.43,-0.56,0.93
2019-05-14,300558,37.91,38.4,38.95,37.91,9698,38388553.0,2.7,-0.36,-0.14,0.57
2019-05-15,300558,38.7,39.16,39.21,38.34,11644,46453171.0,2.27,1.98,0.76,0.69
2019-05-16,300558,39.24,39.17,39.27,38.8,9901,39767398.0,1.2,0.03,0.01,0.58
2019-05-17,300558,39.01,38.05,39.3,37.81,12186,48149392.0,3.8,-2.86,-1.12,0.72
2019-05-20,300558,38.05,38.76,38.77,37.75,12637,49783511.0,2.68,1.87,0.71,0.75
2019-05-21,300558,38.43,40.12,40.28,38.31,19694,80398536.0,5.08,3.51,1.36,1.16
2019-05-22,300558,40.32,40.24,40.7,39.92,13494,55897770.0,1.94,0.3,0.12,0.8
2019-05-23,300558,40.24,40.18,40.85,39.7,12245,50539975.0,2.86,-0.15,-0.06,0.72
2019-05-24,300558,40.2,40.35,40.6,39.8,11480,47351346.0,1.99,0.42,0.17,0.68
2019-05-27,300558,40.36,40.81,40.98,39.85,18416,76668030.0,2.8,1.14,0.46,1.09
2019-05-28,300558,40.91,39.98,40.91,39.83,14700,60596483.0,2.65,-2.03,-0.83,0.87
2019-05-29,300558,39.86,39.74,40.26,39.6,8483,34656970.0,1.65,-0.6,-0.24,0.5
2019-05-30,300558,39.61,38.56,39.73,38.16,14109,55958747.0,3.95,-2.97,-1.18,0.83
2019-05-31,300558,38.56,38.61,38.86,38.23,9273,36746666.0,1.63,0.13,0.05,0.55
2019-06-03,300558,38.41,38.36,39.51,38.12,9726,38761187.0,3.6,-0.65,-0.25,0.57
2019-06-04,300558,38.71,37.3,38.71,36.99,13280,51160347.0,4.48,-2.76,-1.06,0.78
2019-06-05,300558,37.8,36.19,37.88,36.05,20424,76894147.0,4.91,-2.98,-1.11,1.21
2019-06-06,300558,36.73,36.11,36.73,35.53,8464,31428220.0,3.32,-0.22,-0.08,0.5
2019-06-10,300558,35.65,35.5,36.49,35.31,13149,48432777.0,3.27,-1.69,-0.61,0.78
2019-06-11,300558,35.51,36.51,36.66,35.42,19465,72560859.0,3.49,2.85,1.01,1.15
2019-06-12,300558,36.49,36.19,36.68,35.91,9706,36171337.0,2.11,-0.88,-0.32,0.57
2019-06-13,300558,36.23,35.91,36.23,35.51,13249,48792446.0,1.99,-0.77,-0.28,0.78
2019-06-14,300558,35.87,34.92,36.48,34.89,15814,57913866.0,4.43,-2.76,-0.99,0.93
2019-06-17,300558,35.11,35.31,35.85,34.91,12581,45743967.0,2.69,1.12,0.39,0.74
2019-06-18,300558,35.51,36.54,36.58,34.94,22140,81756311.0,4.64,3.48,1.23,1.31
2019-06-19,300558,37.31,37.51,38.68,37.24,27083,105501512.0,3.94,2.65,0.97,1.6
2019-06-20,300558,37.86,38.91,39.09,37.31,21390,84269123.0,4.75,3.73,1.4,1.26
2019-06-21,300558,39.2,38.97,39.78,38.63,23918,95966726.0,2.96,0.15,0.06,1.41
2019-06-24,300558,38.91,39.65,40.12,38.83,18638,75759058.0,3.31,1.74,0.68,1.1
2019-06-25,300558,39.93,39.71,40.36,38.92,20066,81311211.0,3.63,0.15,0.06,1.18
2019-06-26,300558,39.34,40.27,40.74,39.13,19301,79493051.0,4.05,1.41,0.56,1.14
2019-06-27,300558,40.27,40.49,40.77,40.06,15922,65989923.0,1.76,0.55,0.22,0.94
2019-06-28,300558,40.61,40.51,40.81,40.07,11439,47385542.0,1.83,0.05,0.02,0.68
2019-07-01,300558,41.0,41.93,42.04,40.71,19503,83178136.0,3.28,3.51,1.42,1.15
2019-07-02,300558,41.8,42.51,42.89,41.57,19238,83339316.0,3.15,1.38,0.58,1.14
2019-07-03,300558,42.51,42.29,43.01,41.93,20137,87743028.0,2.54,-0.52,-0.22,1.19
2019-07-04,300558,42.81,41.46,42.81,40.81,30453,129642902.0,4.73,-1.96,-0.83,1.8
2019-07-05,300558,41.82,41.29,42.16,40.96,22763,96586878.0,2.89,-0.41,-0.17,1.34
2019-07-08,300558,41.44,40.81,41.73,39.86,22191,92858357.0,4.53,-1.16,-0.48,1.31
2019-07-09,300558,40.48,40.39,41.19,40.01,12621,52406031.0,2.89,-1.03,-0.42,0.75
2019-07-10,300558,40.97,41.04,41.62,40.51,18481,77851107.0,2.75,1.61,0.65,1.09
2019-07-11,300558,41.41,41.87,42.56,40.52,29457,125762766.0,4.97,2.02,0.83,1.74
2019-07-12,300558,41.71,40.25,41.98,39.66,33214,138349911.0,5.54,-3.87,-1.62,1.96
2019-07-15,300558,39.31,43.49,43.99,39.19,69368,301830512.0,11.93,8.05,3.24,4.09
2019-07-16,300558,43.46,43.4,44.39,42.81,43233,192616042.0,3.63,-0.21,-0.09,2.55
2019-07-17,300558,43.46,45.21,46.16,43.22,55959,257306185.0,6.77,4.17,1.81,3.3
2019-07-18,300558,45.19,45.56,46.14,44.51,44475,205674283.0,3.61,0.77,0.35,2.63
2019-07-19,300558,45.56,45.54,45.9,44.66,33356,154518568.0,2.72,-0.04,-0.02,1.97
2019-07-22,300558,45.41,43.63,45.41,43.36,34184,154071344.0,4.5,-4.19,-1.91,2.02
2019-07-23,300558,44.12,46.53,47.06,43.63,43673,204280083.0,7.86,6.65,2.9,2.58
2019-07-24,300558,46.52,46.01,46.86,45.68,32019,151346381.0,2.54,-1.12,-0.52,1.89
2019-07-25,300558,46.13,46.26,46.78,45.41,23672,111401069.0,2.98,0.54,0.25,1.4
2019-07-26,300558,46.01,45.81,46.15,44.94,33752,156673836.0,2.62,-0.97,-0.45,1.99
2019-07-29,300558,45.79,46.1,46.34,45.38,23434,109781284.0,2.1,0.63,0.29,1.38
2019-07-30,300558,46.21,45.79,46.61,45.27,23395,109413340.0,2.91,-0.67,-0.31,1.38
2019-07-31,300558,45.99,45.63,46.0,45.03,14944,69567795.0,2.12,-0.35,-0.16,0.88
2019-08-01,300558,45.61,45.59,45.8,44.45,29410,135341774.0,2.96,-0.09,-0.04,1.74
2019-08-02,300558,44.81,45.51,45.87,44.53,20339,94054047.0,2.94,-0.18,-0.08,1.2
2019-08-05,300558,45.49,43.91,46.16,43.89,31123,143246046.0,4.99,-3.52,-1.6,1.84
2019-08-06,300558,42.81,43.54,44.01,41.81,37610,165329244.0,5.01,-0.84,-0.37,2.22
2019-08-07,300558,43.64,44.04,44.34,43.26,20390,91774815.0,2.48,1.15,0.5,1.2
2019-08-08,300558,44.12,44.24,44.78,43.67,16894,76269687.0,2.52,0.45,0.2,1.0
2019-08-09,300558,44.27,44.95,45.5,44.26,26251,120408967.0,2.8,1.6,0.71,1.55
2019-08-12,300558,45.69,43.54,46.49,42.39,45406,201570369.0,9.12,-3.14,-1.41,2.68
2019-08-13,300558,42.91,43.29,43.78,42.51,17622,77551419.0,2.92,-0.57,-0.25,1.04
2019-08-14,300558,43.8,43.41,43.81,43.01,16009,71031271.0,1.85,0.28,0.12,0.95
2019-08-15,300558,42.46,44.96,45.37,42.11,28316,128233680.0,7.51,3.57,1.55,1.67
2019-08-16,300558,44.55,44.96,45.31,43.98,22391,102309456.0,2.96,0.0,0.0,1.32
2019-08-19,300558,45.61,47.77,47.81,45.01,42625,203925646.0,6.23,6.25,2.81,2.52
2019-08-20,300558,47.5,47.99,48.37,47.21,28326,137871297.0,2.43,0.46,0.22,1.67
2019-08-21,300558,48.91,48.89,49.97,48.01,36240,181649970.0,4.08,1.88,0.9,2.14
2019-08-22,300558,48.71,48.31,48.91,47.74,22067,108795924.0,2.39,-1.19,-0.58,1.3
2019-08-23,300558,48.42,48.23,49.51,48.12,29549,146881378.0,2.88,-0.17,-0.08,1.74
2019-08-26,300558,47.22,47.56,48.34,47.07,37809,183853460.0,2.63,-1.39,-0.67,2.23
2019-08-27,300558,48.01,46.31,48.02,45.96,65277,313314144.0,4.33,-2.63,-1.25,3.85
2019-08-28,300558,46.32,45.07,46.76,44.51,50294,232739927.0,4.86,-2.68,-1.24,2.97
2019-08-29,300558,45.34,44.35,45.57,44.32,32729,149903363.0,2.77,-1.6,-0.72,1.93
2019-08-30,300558,44.71,44.69,45.55,44.11,35902,164695045.0,3.25,0.77,0.34,2.12
2019-09-02,300558,44.92,46.87,47.14,44.81,49091,232027118.0,5.21,4.88,2.18,2.9
2019-09-03,300558,46.64,48.01,48.01,46.64,33036,160213379.0,2.92,2.43,1.14,1.95
2019-09-04,300558,47.91,48.55,48.99,47.68,28818,142054393.0,2.73,1.12,0.54,1.7
2019-09-05,300558,48.76,47.78,49.16,47.53,37307,183956486.0,3.36,-1.59,-0.77,2.2
2019-09-06,300558,48.23,47.51,48.23,47.09,24885,120730730.0,2.39,-0.57,-0.27,1.47
2019-09-09,300558,47.61,47.6,48.21,47.05,30964,150094362.0,2.44,0.19,0.09,1.83
2019-09-10,300558,47.31,47.5,47.61,46.77,23547,113711523.0,1.76,-0.21,-0.1,1.39
2019-09-11,300558,47.7,46.35,47.79,46.06,25065,120071457.0,3.64,-2.42,-1.15,1.48
2019-09-12,300558,46.51,46.44,46.68,45.68,24599,115933821.0,2.16,0.19,0.09,1.45
2019-09-16,300558,46.56,45.96,46.79,45.53,24145,113429339.0,2.71,-1.03,-0.48,1.43
2019-09-17,300558,46.11,45.2,46.11,44.77,24758,114413093.0,2.92,-1.65,-0.76,1.46
2019-09-18,300558,45.27,44.11,45.27,43.51,36065,162715843.0,3.89,-2.41,-1.09,2.13
2019-09-19,300558,44.29,45.69,46.39,44.17,43515,202167528.0,5.03,3.58,1.58,2.57
2019-09-20,300558,45.69,46.06,46.45,45.46,37168,174741034.0,2.17,0.81,0.37,2.19
2019-09-23,300558,45.96,45.14,46.31,44.44,24576,113828897.0,4.06,-2.0,-0.92,1.45
2019-09-24,300558,45.39,46.83,47.31,45.21,48209,229542191.0,4.65,3.74,1.69,2.85
2019-09-25,300558,46.62,44.85,47.28,44.81,33000,154526288.0,5.27,-4.23,-1.98,1.95
2019-09-26,300558,44.78,44.29,46.31,44.02,33822,156315348.0,5.11,-1.25,-0.56,2.0
2019-09-27,300558,44.51,45.06,45.36,43.51,22100,101022231.0,4.18,1.74,0.77,1.3
2019-09-30,300558,45.07,45.14,45.94,44.36,17792,81979527.0,3.51,0.18,0.08,1.05
2019-10-08,300558,43.09,42.83,44.49,42.64,30303,134220562.0,4.1,-5.12,-2.31,1.79
2019-10-09,300558,42.62,43.6,43.82,41.56,22755,99636723.0,5.28,1.8,0.77,1.34
2019-10-10,300558,43.7,44.66,44.96,43.3,19259,87283125.0,3.81,2.43,1.06,1.14
2019-10-11,300558,44.67,45.01,45.51,44.66,20593,95053646.0,1.9,0.78,0.35,1.22
2019-10-14,300558,46.21,49.61,49.61,46.21,73932,367812000.0,7.55,10.22,4.6,4.36
2019-10-15,300558,49.72,49.61,49.97,48.91,68335,344819568.0,2.14,0.0,0.0,4.03
2019-10-16,300558,50.16,49.71,50.59,49.21,48717,247395855.0,2.78,0.2,0.1,2.88
2019-10-17,300558,50.21,52.01,53.89,49.72,76430,403869808.0,8.39,4.63,2.3,4.51
2019-10-18,300558,52.61,54.05,57.01,52.21,90992,503272048.0,9.23,3.92,2.04,5.37
2019-10-21,300558,54.32,54.76,55.99,53.01,70195,389526048.0,5.51,1.31,0.71,4.14
2019-10-22,300558,53.99,54.41,54.88,53.11,47492,261719230.0,3.23,-0.64,-0.35,2.8
2019-10-23,300558,54.79,54.35,55.56,53.53,36249,201199928.0,3.73,-0.11,-0.06,2.14
2019-10-24,300558,54.01,53.15,54.01,52.23,46258,249965499.0,3.28,-2.21,-1.2,2.73
2019-10-25,300558,53.51,52.75,54.82,51.71,52817,284293744.0,5.85,-0.75,-0.4,3.12
2019-10-28,300558,52.95,52.86,54.51,52.31,37778,204607333.0,4.17,0.21,0.11,2.23
2019-10-29,300558,52.87,52.93,55.3,52.52,52829,289945312.0,5.26,0.13,0.07,3.12
2019-10-30,300558,52.51,52.66,53.22,51.29,36577,195105146.0,3.65,-0.51,-0.27,2.16
2019-10-31,300558,52.65,52.71,53.69,52.14,48442,261759251.0,2.94,0.09,0.05,2.86
2019-11-01,300558,52.39,55.81,56.89,51.83,68272,381130448.0,9.6,5.88,3.1,4.03
2019-11-04,300558,57.01,60.14,60.86,56.51,94891,568309680.0,7.79,7.76,4.33,5.6
2019-11-05,300558,59.32,58.79,59.51,58.02,47105,281649968.0,2.48,-2.24,-1.35,2.78
2019-11-06,300558,58.49,58.24,59.94,57.64,44124,263841076.0,3.91,-0.94,-0.55,2.6
2019-11-07,300558,58.71,61.23,62.65,58.56,59667,370091760.0,7.02,5.13,2.99,1.57
2019-11-08,300558,61.68,61.85,63.89,60.34,48454,305722240.0,5.8,1.01,0.62,1.28
2019-11-11,300558,61.53,61.51,62.75,60.46,39934,250256798.0,3.7,-0.55,-0.34,1.05
2019-11-12,300558,59.66,60.96,61.79,58.99,40950,251832710.0,4.55,-0.89,-0.55,1.08
2019-11-13,300558,61.13,64.86,67.16,60.99,90601,597204368.0,10.12,6.4,3.9,2.39
2019-11-14,300558,64.87,65.56,66.78,64.52,48289,321338288.0,3.48,1.08,0.7,1.27
2019-11-15,300558,66.01,69.89,70.65,65.84,73874,511795968.0,7.34,6.6,4.33,1.95
2019-11-18,300558,70.11,68.58,72.98,67.51,95257,675506416.0,7.83,-1.87,-1.31,2.51
2019-11-19,300558,68.79,73.42,73.42,67.91,76558,551722224.0,8.03,7.06,4.84,2.02
2019-11-20,300558,73.32,72.78,74.7,72.03,64363,477075856.0,3.64,-0.87,-0.64,1.7
2019-11-21,300558,72.36,72.2,74.19,70.01,66054,484474128.0,5.74,-0.8,-0.58,1.74
2019-11-22,300558,71.95,66.36,72.68,65.19,114220,793647584.0,10.37,-8.09,-5.84,3.01
2019-11-25,300558,66.4,66.15,67.91,64.57,75432,506118176.0,5.03,-0.32,-0.21,1.99
2019-11-26,300558,66.04,72.12,72.86,65.02,105512,744505056.0,11.85,9.02,5.97,2.78
2019-11-27,300558,71.31,71.05,72.91,70.01,66831,484040896.0,4.02,-1.48,-1.07,1.76
2019-11-28,300558,71.39,73.26,74.24,70.67,55214,406699696.0,5.02,3.11,2.21,1.46
2019-11-29,300558,73.31,65.84,74.21,65.84,102510,711992208.0,11.43,-10.13,-7.42,2.7
2019-12-02,300558,64.21,64.67,65.76,62.72,64021,418489568.0,4.62,-1.78,-1.17,1.69
2019-12-03,300558,64.46,63.5,64.51,61.46,60386,385219920.0,4.72,-1.81,-1.17,1.59
2019-12-04,300558,63.22,64.93,66.41,63.01,48797,321787568.0,5.35,2.25,1.43,1.29
2019-12-05,300558,66.2,68.96,70.81,65.71,72329,501690432.0,7.85,6.21,4.03,1.91
2019-12-06,300558,70.95,70.31,71.44,68.31,57628,407895696.0,4.54,1.96,1.35,1.52
2019-12-09,300558,70.01,66.02,70.01,65.72,68922,471378944.0,6.1,-6.1,-4.29,1.82
2019-12-10,300558,66.41,68.61,69.76,66.07,50772,351561104.0,5.59,3.92,2.59,1.34
2019-12-11,300558,67.27,67.85,68.69,65.78,41207,282191232.0,4.24,-1.11,-0.76,1.09
2019-12-12,300558,68.01,69.97,71.16,67.29,62877,443331936.0,5.7,3.12,2.12,1.66
2019-12-13,300558,70.06,70.66,71.39,68.87,55718,397321056.0,3.6,0.99,0.69,1.47
2019-12-16,300558,70.76,69.59,70.99,67.88,58746,411951616.0,4.4,-1.51,-1.07,1.55
2019-12-17,300558,69.11,69.01,70.96,68.21,54537,385098816.0,3.95,-0.83,-0.58,1.44
2019-12-18,300558,69.0,66.81,69.0,66.52,52631,359665872.0,3.59,-3.19,-2.2,1.39
2019-12-19,300558,67.19,66.51,67.46,66.06,33435,226203382.0,2.1,-0.45,-0.3,0.88
2019-12-20,300558,66.45,65.72,66.89,65.5,28822,193155822.0,2.09,-1.19,-0.79,0.76
2019-12-23,300558,65.74,65.37,66.74,65.36,26069,174653818.0,2.1,-0.53,-0.35,0.69
2019-12-24,300558,65.77,65.91,66.3,65.06,19747,131567991.0,1.9,0.83,0.54,0.52
2019-12-25,300558,65.67,65.21,66.19,64.59,29830,197800123.0,2.43,-1.06,-0.7,0.79
2019-12-26,300558,65.38,66.76,68.08,64.82,46665,316795920.0,5.0,2.38,1.55,1.23
2019-12-27,300558,66.31,65.41,67.27,65.4,29177,196072646.0,2.8,-2.02,-1.35,0.77
2019-12-30,300558,63.92,64.46,64.78,62.21,39211,254773696.0,3.93,-1.45,-0.95,1.03
2019-12-31,300558,64.76,64.71,65.67,64.01,26214,172839472.0,2.58,0.39,0.25,0.69
2020-01-02,300558,65.02,65.02,66.01,64.51,38938,258169190.0,2.32,0.48,0.31,1.03
2020-01-03,300558,65.72,65.91,67.27,65.12,48255,323565856.0,3.31,1.37,0.89,1.27
2020-01-06,300558,65.17,64.77,66.19,64.37,40793,269962672.0,2.76,-1.73,-1.14,1.08
2020-01-07,300558,64.6,67.56,68.0,63.95,58490,391082912.0,6.25,4.31,2.79,1.54
2020-01-08,300558,67.01,65.27,67.35,65.01,39675,266060316.0,3.46,-3.39,-2.29,1.05
2020-01-09,300558,65.66,67.86,67.96,65.33,47697,324906864.0,4.03,3.97,2.59,1.26
2020-01-10,300558,67.86,68.93,70.0,67.21,52345,365234608.0,4.11,1.58,1.07,1.38
2020-01-13,300558,68.97,69.23,69.57,67.67,30661,213674430.0,2.76,0.44,0.3,0.81
2020-01-14,300558,68.81,67.71,69.61,67.11,40783,280930544.0,3.61,-2.2,-1.52,1.07
2020-01-15,300558,68.0,68.25,68.87,67.71,30021,207843564.0,1.71,0.8,0.54,0.79
2020-01-16,300558,68.33,68.51,69.01,67.52,26023,180083769.0,2.18,0.38,0.26,0.69
2020-01-17,300558,68.91,72.81,73.61,68.51,76518,550773728.0,7.44,6.28,4.3,2.02
2020-01-20,300558,73.64,77.12,77.79,72.68,67450,517773088.0,7.02,5.92,4.31,1.78
2020-01-21,300558,75.6,75.49,77.61,75.01,60040,461846256.0,3.37,-2.11,-1.63,1.58
2020-01-22,300558,75.46,75.06,75.99,73.72,49314,374183216.0,3.01,-0.57,-0.43,1.3
2020-01-23,300558,74.51,72.3,76.88,70.01,57024,424093312.0,9.15,-3.68,-2.76,1.5
2020-02-03,300558,64.97,64.97,67.86,64.97,57407,382067904.0,4.0,-10.14,-7.33,1.51
2020-02-04,300558,65.12,67.23,68.64,65.12,54505,371514656.0,5.42,3.48,2.26,1.44
2020-02-05,300558,68.32,68.03,69.51,66.36,64087,442157600.0,4.69,1.19,0.8,1.69
2020-02-06,300558,67.98,70.95,72.3,67.51,60072,428461488.0,7.04,4.29,2.92,1.58
2020-02-07,300558,70.31,68.29,70.91,67.89,57696,403668544.0,4.26,-3.75,-2.66,1.52
2020-02-10,300558,67.18,68.41,68.51,66.64,35694,244947736.0,2.74,0.18,0.12,0.94
2020-02-11,300558,68.41,70.04,71.15,68.02,40103,284481664.0,4.58,2.38,1.63,1.06
2020-02-12,300558,69.8,70.41,70.85,68.91,44864,318328960.0,2.77,0.53,0.37,1.18
2020-02-13,300558,70.42,70.47,72.11,69.71,44404,318734640.0,3.41,0.09,0.06,1.17
2020-02-14,300558,70.35,70.0,71.39,69.42,35061,250141426.0,2.8,-0.67,-0.47,0.92
2020-02-17,300558,71.01,74.61,74.9,70.21,59637,441713392.0,6.7,6.59,4.61,1.57
2020-02-18,300558,74.77,73.67,75.36,73.11,48726,364263968.0,3.02,-1.26,-0.94,1.28
2020-02-19,300558,73.3,74.01,74.28,72.36,48076,357180352.0,2.61,0.46,0.34,1.27
2020-02-20,300558,75.48,81.51,81.51,75.22,91128,732017776.0,8.5,10.13,7.5,2.4
2020-02-21,300558,81.01,82.08,83.51,79.51,74340,618932816.0,4.91,0.7,0.57,1.96
2020-02-24,300558,80.41,81.89,83.42,80.09,60394,500308336.0,4.06,-0.23,-0.19,1.59
