日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-09,688008,62.69,63.4,64.8,62.69,79944,514979325.0,3.37,1.28,0.8,0.71
2022-11-10,688008,63.19,63.21,65.68,62.71,100013,649300775.0,4.68,-0.3,-0.19,0.88
2022-11-11,688008,65.4,65.24,66.74,63.9,118566,777670639.0,4.49,3.21,2.03,1.05
2022-11-14,688008,64.9,65.51,65.6,63.0,106723,691135545.0,3.99,0.41,0.27,0.94
2022-11-15,688008,65.5,70.69,71.9,64.9,146417,1023139150.0,10.69,7.91,5.18,1.29
2022-11-16,688008,70.88,67.49,70.9,67.02,93706,649390934.0,5.49,-4.53,-3.2,0.83
2022-11-17,688008,67.6,72.3,73.89,66.1,121459,855842772.0,11.54,7.13,4.81,1.07
2022-11-18,688008,71.17,68.18,71.17,68.01,98000,686979555.0,4.37,-5.7,-4.12,0.86
2022-11-21,688008,67.3,67.22,69.16,66.79,76858,524296997.0,3.48,-1.41,-0.96,0.68
2022-11-22,688008,66.99,68.97,70.55,66.93,109807,764914930.0,5.39,2.6,1.75,0.97
2022-11-23,688008,69.08,69.88,70.98,66.9,85431,597747838.0,5.92,1.32,0.91,0.75
2022-11-24,688008,70.15,69.18,70.9,68.76,43292,303517917.0,3.06,-1.0,-0.7,0.38
2022-11-25,688008,69.19,68.28,70.63,67.96,50377,349540352.0,3.86,-1.3,-0.9,0.44
2022-11-28,688008,67.6,68.98,70.06,67.42,65421,454892253.0,3.87,1.03,0.7,0.58
2022-11-29,688008,69.25,69.39,70.04,68.1,65536,456401839.0,2.81,0.59,0.41,0.58
2022-11-30,688008,68.52,66.69,69.2,65.31,124788,835020707.0,5.61,-3.89,-2.7,1.1
2022-12-01,688008,66.38,66.06,67.56,65.36,79566,529957218.0,3.3,-0.94,-0.63,0.7
2022-12-02,688008,65.12,65.5,66.3,64.22,78703,517823460.0,3.15,-0.85,-0.56,0.69
2022-12-05,688008,66.19,66.23,67.51,65.06,74966,501498343.0,3.74,1.11,0.73,0.66
2022-12-06,688008,66.65,67.68,68.91,66.05,78769,537095224.0,4.32,2.19,1.45,0.69
2022-12-07,688008,67.1,68.94,69.93,65.9,80333,551625995.0,5.95,1.86,1.26,0.71
2022-12-08,688008,69.36,70.4,70.7,68.66,92416,651289546.0,2.96,2.12,1.46,0.82
2022-12-09,688008,70.9,67.9,71.38,67.9,268768,1881245776.0,4.94,-3.55,-2.5,2.37
2022-12-12,688008,67.92,69.91,70.96,67.66,145977,1027673123.0,4.86,2.96,2.01,1.29
2022-12-13,688008,69.6,68.81,69.76,67.7,100085,694564080.0,2.95,-1.57,-1.1,0.88
2022-12-14,688008,70.11,65.41,70.43,64.7,148078,985696656.0,8.33,-4.94,-3.4,1.31
2022-12-15,688008,65.39,65.91,67.34,64.9,56610,378473725.0,3.73,0.76,0.5,0.5
2022-12-16,688008,66.25,64.8,66.26,64.4,59988,392724678.0,2.82,-1.68,-1.11,0.53
2022-12-19,688008,64.3,64.3,65.78,63.92,38933,254284436.0,2.87,-0.77,-0.5,0.34
2022-12-20,688008,64.36,64.38,65.27,63.9,46121,300003642.0,2.13,0.12,0.08,0.41
2022-12-21,688008,63.85,64.04,64.71,63.49,39500,255777602.0,1.89,-0.53,-0.34,0.35
2022-12-22,688008,64.39,63.43,64.81,63.06,51002,328260320.0,2.73,-0.95,-0.61,0.45
2022-12-23,688008,63.46,62.67,64.05,62.22,39125,249128665.0,2.89,-1.2,-0.76,0.35
2022-12-26,688008,62.4,62.21,63.87,61.7,53776,338306372.0,3.46,-0.73,-0.46,0.47
2022-12-27,688008,62.02,63.46,63.85,61.7,37581,239566425.0,3.46,2.01,1.25,0.33
2022-12-28,688008,62.9,62.99,64.19,62.84,37153,237728515.0,2.13,-0.74,-0.47,0.33
2022-12-29,688008,63.11,63.05,63.57,61.93,58289,369736061.0,2.6,0.1,0.06,0.51
2022-12-30,688008,63.29,62.0,63.39,61.7,44124,277302254.0,2.68,-1.67,-1.05,0.39
2023-01-03,688008,62.1,61.99,62.66,60.73,88879,554540454.0,3.11,-0.02,-0.01,0.78
2023-01-04,688008,62.39,62.64,63.28,60.91,107801,675368052.0,3.82,1.05,0.65,0.95
2023-01-05,688008,62.28,64.53,66.55,62.0,125958,819035203.0,7.26,3.02,1.89,1.11
2023-01-06,688008,64.25,63.45,64.89,62.73,72197,466103339.0,3.35,-1.67,-1.08,0.64
2023-01-09,688008,63.48,63.25,65.71,62.67,83074,535727497.0,4.79,-0.32,-0.2,0.73
2023-01-10,688008,63.41,62.86,64.13,62.65,54299,346515720.0,2.34,-0.62,-0.39,0.48
2023-01-11,688008,62.89,63.13,64.64,62.28,91998,588772301.0,3.75,0.43,0.27,0.81
2023-01-12,688008,63.84,62.83,64.13,62.22,62301,395208505.0,3.03,-0.48,-0.3,0.55
2023-01-13,688008,63.3,60.9,63.31,60.21,95418,588378413.0,4.93,-3.07,-1.93,0.84
2023-01-16,688008,60.7,60.9,61.5,59.88,122367,749338834.0,2.66,0.0,0.0,1.08
2023-01-17,688008,60.91,61.54,62.36,60.6,102718,638562488.0,2.89,1.05,0.64,0.91
2023-01-18,688008,61.9,61.54,62.1,60.81,65276,404223996.0,2.1,0.0,0.0,0.58
2023-01-19,688008,61.39,62.37,62.4,60.8,83351,518981527.0,2.6,1.35,0.83,0.73
2023-01-20,688008,62.4,64.05,64.05,62.39,74127,474847293.0,2.66,2.69,1.68,0.65
2023-01-30,688008,64.62,59.24,65.55,58.28,226521,1382711004.0,11.35,-7.51,-4.81,2.0
2023-01-31,688008,57.0,54.81,57.0,53.5,289878,1606593084.0,5.91,-7.48,-4.43,2.56
2023-02-01,688008,54.73,55.78,56.17,54.73,114034,641475880.0,2.63,1.77,0.97,1.01
2023-02-02,688008,56.39,55.93,56.55,55.42,109957,622565411.0,2.03,0.27,0.15,0.97
2023-02-03,688008,55.85,55.91,56.49,54.95,85966,484258266.0,2.75,-0.04,-0.02,0.76
2023-02-06,688008,55.92,56.28,56.56,55.71,80597,458222804.0,1.52,0.66,0.37,0.71
2023-02-07,688008,56.17,56.28,56.46,56.0,58025,329615492.0,0.82,0.0,0.0,0.51
2023-02-08,688008,56.42,56.53,58.19,56.42,99042,572694731.0,3.14,0.44,0.25,0.87
2023-02-09,688008,56.22,60.36,60.49,55.64,208516,1244837181.0,8.58,6.78,3.83,1.84
2023-02-10,688008,60.89,60.3,62.76,59.9,176948,1092663075.0,4.74,-0.1,-0.06,1.56
2023-02-13,688008,59.42,62.25,62.7,59.07,176693,1097812979.0,6.02,3.23,1.95,1.56
2023-02-14,688008,62.13,62.2,63.08,60.38,138567,866548628.0,4.34,-0.08,-0.05,1.22
2023-02-15,688008,62.7,64.95,64.99,61.49,161773,1041313520.0,5.63,4.42,2.75,1.42
2023-02-16,688008,65.1,62.29,67.2,62.06,180007,1166774450.0,7.91,-4.1,-2.66,1.58
2023-02-17,688008,61.52,60.45,62.29,60.05,138308,851795492.0,3.6,-2.95,-1.84,1.22
2023-02-20,688008,60.92,60.5,61.24,59.28,91302,555393631.0,3.24,0.08,0.05,0.8
2023-02-21,688008,60.41,57.68,60.84,56.75,176403,1037533876.0,6.76,-4.66,-2.82,1.55
2023-02-22,688008,57.37,57.58,58.44,57.17,80946,473106507.0,2.2,-0.17,-0.1,0.71
2023-02-23,688008,57.35,57.12,57.97,56.81,60479,350554507.0,2.01,-0.8,-0.46,0.53
2023-02-24,688008,57.4,57.73,58.55,57.3,83708,489006434.0,2.19,1.07,0.61,0.74
2023-02-27,688008,57.71,57.4,58.68,56.9,73630,430148573.0,3.08,-0.57,-0.33,0.65
2023-02-28,688008,58.05,57.17,58.67,56.47,77123,447795563.0,3.83,-0.4,-0.23,0.68
2023-03-01,688008,56.78,56.88,57.71,55.98,96566,553962515.0,3.03,-0.51,-0.29,0.85
2023-03-02,688008,56.89,56.26,57.5,56.0,81609,466511800.0,2.64,-1.09,-0.62,0.72
2023-03-03,688008,56.88,57.02,57.37,56.21,110289,633825731.0,2.06,1.35,0.76,0.97
2023-03-06,688008,57.19,56.8,57.64,56.08,116998,671383765.0,2.74,-0.39,-0.22,1.03
2023-03-07,688008,56.7,55.57,57.08,55.52,90333,512907398.0,2.75,-2.17,-1.23,0.8
2023-03-08,688008,55.5,55.3,55.85,54.8,80608,450241874.0,1.89,-0.49,-0.27,0.71
2023-03-09,688008,55.25,56.14,56.55,55.06,103578,586010869.0,2.69,1.52,0.84,0.91
2023-03-10,688008,55.49,55.28,56.17,54.82,76061,426809840.0,2.4,-1.53,-0.86,0.67
2023-03-13,688008,55.0,54.92,55.55,54.05,72761,401904332.0,2.71,-0.65,-0.36,0.64
2023-03-14,688008,54.46,55.39,55.59,54.05,136466,757485536.0,2.8,0.86,0.47,1.2
2023-03-15,688008,56.0,55.47,57.19,55.4,140472,798603869.0,3.23,0.14,0.08,1.24
2023-03-16,688008,55.32,55.71,56.78,55.06,123965,701928273.0,3.1,0.43,0.24,1.09
2023-03-17,688008,55.78,57.32,58.09,54.95,237540,1361427924.0,5.64,2.89,1.61,2.09
2023-03-20,688008,58.41,61.99,63.15,58.41,433319,2671273754.0,8.27,8.15,4.67,3.81
2023-03-21,688008,62.0,61.46,63.81,60.31,228779,1418275286.0,5.65,-0.85,-0.53,2.01
2023-03-22,688008,60.99,62.53,64.5,60.9,357543,2263951056.0,5.86,1.74,1.07,3.15
2023-03-23,688008,62.61,68.4,68.4,62.61,545612,3652769070.0,9.26,9.39,5.87,4.8
2023-03-24,688008,68.9,69.57,71.97,68.47,495539,3502894086.0,5.12,1.71,1.17,4.36
2023-03-27,688008,69.69,67.99,71.17,66.81,287677,1983080519.0,6.27,-2.27,-1.58,2.53
2023-03-28,688008,67.5,63.88,68.65,63.4,304581,2008528610.0,7.72,-6.05,-4.11,2.68
2023-03-29,688008,63.91,67.64,69.7,62.65,335903,2254655097.0,11.04,5.89,3.76,2.96
2023-03-30,688008,69.65,69.4,71.73,67.56,389193,2728798122.0,6.16,2.6,1.76,3.43
2023-03-31,688008,68.67,68.92,69.24,66.46,265451,1816506048.0,4.01,-0.69,-0.48,2.34
2023-04-03,688008,71.2,70.93,71.27,67.64,444473,3124515895.0,5.27,2.92,2.01,3.91
2023-04-04,688008,70.0,73.4,77.4,69.45,443788,3270312707.0,11.21,3.48,2.47,3.91
2023-04-06,688008,71.9,74.63,78.66,71.55,390308,2989410404.0,9.69,1.68,1.23,3.44
2023-04-07,688008,75.4,75.7,78.15,73.52,247251,1878996730.0,6.2,1.43,1.07,2.18
2023-04-10,688008,74.62,71.1,76.9,70.7,346318,2553455706.0,8.19,-6.08,-4.6,3.05
2023-04-11,688008,71.56,72.0,74.28,70.85,259700,1896392634.0,4.82,1.27,0.9,2.29
2023-04-12,688008,73.9,75.81,77.06,72.44,300946,2285832187.0,6.42,5.29,3.81,2.65
2023-04-13,688008,74.4,71.05,74.88,70.9,267411,1956972373.0,5.25,-6.28,-4.76,2.35
2023-04-14,688008,71.68,73.59,74.05,69.15,316321,2283414207.0,6.9,3.57,2.54,2.78
2023-04-17,688008,73.6,71.4,74.26,70.59,243192,1766583763.0,4.99,-2.98,-2.19,2.14
2023-04-18,688008,70.8,70.08,71.83,68.85,222737,1576331045.0,4.17,-1.85,-1.32,1.96
2023-04-19,688008,70.82,71.5,73.83,69.52,299347,2168148220.0,6.15,2.03,1.42,2.63
2023-04-20,688008,71.8,75.86,75.89,71.41,336442,2518109616.0,6.27,6.1,4.36,2.96
2023-04-21,688008,75.7,71.46,77.92,71.46,298317,2233590274.0,8.52,-5.8,-4.4,2.63
2023-04-24,688008,71.4,68.6,72.34,67.93,243897,1709393342.0,6.17,-4.0,-2.86,2.15
2023-04-25,688008,68.41,68.15,70.88,67.38,229250,1591539375.0,5.1,-0.66,-0.45,2.02
2023-04-26,688008,67.2,63.6,67.45,63.4,286831,1875095439.0,5.94,-6.68,-4.55,2.52
2023-04-27,688008,62.97,62.44,64.7,61.95,200555,1277670716.0,4.32,-1.82,-1.16,1.77
2023-04-28,688008,57.9,60.3,62.07,57.8,335090,2033537113.0,6.84,-3.43,-2.14,2.95
2023-05-04,688008,59.61,58.75,60.75,58.57,152551,911974660.0,3.62,-2.57,-1.55,1.34
2023-05-05,688008,58.4,58.34,59.95,58.06,129434,770821553.0,3.22,-0.7,-0.41,1.14
2023-05-08,688008,58.36,58.81,59.66,58.1,118614,706843992.0,2.67,0.81,0.47,1.04
2023-05-09,688008,59.27,57.27,59.27,57.27,151041,889568744.0,3.4,-2.62,-1.54,1.33
2023-05-10,688008,57.85,55.89,58.22,55.4,159998,912542510.0,4.92,-2.41,-1.38,1.41
2023-05-11,688008,56.48,55.19,57.18,54.9,95434,537660156.0,4.08,-1.25,-0.7,0.84
2023-05-12,688008,55.39,53.13,55.88,52.9,153079,837968842.0,5.4,-3.73,-2.06,1.35
2023-05-15,688008,53.3,53.55,53.9,51.8,133779,713774255.0,3.95,0.79,0.42,1.18
2023-05-16,688008,53.77,53.21,54.54,52.61,166803,904523304.0,3.6,-0.63,-0.34,1.47
2023-05-17,688008,53.27,54.55,55.38,52.7,171914,942753822.0,5.04,2.52,1.34,1.51
2023-05-18,688008,54.4,57.4,58.23,54.36,216033,1240054044.0,7.09,5.22,2.85,1.9
2023-05-19,688008,59.0,58.36,60.9,58.25,214342,1287113678.0,4.62,1.67,0.96,1.89
2023-05-22,688008,59.4,58.81,60.39,57.65,117727,696281585.0,4.69,0.77,0.45,1.04
2023-05-23,688008,58.76,57.1,58.89,56.97,95089,552972503.0,3.26,-2.91,-1.71,0.84
2023-05-24,688008,56.81,57.4,58.59,56.61,92715,539790798.0,3.47,0.53,0.3,0.82
2023-05-25,688008,58.08,59.5,59.64,57.49,131849,781255447.0,3.75,3.66,2.1,1.16
2023-05-26,688008,59.6,60.54,61.6,59.41,150037,919119864.0,3.68,1.75,1.04,1.32
2023-05-29,688008,61.9,62.32,64.03,61.71,267553,1700774609.0,3.83,2.94,1.78,2.36
2023-05-30,688008,61.2,63.13,63.75,59.62,178745,1121103175.0,6.63,1.3,0.81,1.57
2023-05-31,688008,63.2,63.2,64.13,62.51,139871,894494238.0,2.57,0.11,0.07,1.23
2023-06-01,688008,62.1,61.5,62.54,61.26,168623,1052110701.0,2.03,-2.69,-1.7,1.48
2023-06-02,688008,61.52,60.09,61.95,59.0,155130,941393223.0,4.8,-2.29,-1.41,1.37
2023-06-05,688008,59.98,59.68,61.08,59.27,142103,860311310.0,3.01,-0.68,-0.41,1.25
2023-06-06,688008,59.7,58.49,60.6,58.47,105147,630602922.0,3.57,-1.99,-1.19,0.93
2023-06-07,688008,58.38,59.31,59.85,57.28,121877,723413600.0,4.39,1.4,0.82,1.07
2023-06-08,688008,59.05,56.51,59.39,56.4,163767,945463974.0,5.04,-4.72,-2.8,1.44
2023-06-09,688008,57.29,57.59,57.59,55.6,187101,1065560075.0,3.52,1.91,1.08,1.65
2023-06-12,688008,57.69,57.6,58.09,56.21,139628,808437580.0,3.26,0.02,0.01,1.23
2023-06-13,688008,57.57,62.25,62.45,56.7,231016,1411688697.0,9.98,8.07,4.65,2.03
2023-06-14,688008,61.58,62.31,63.0,61.25,132575,831116571.0,2.81,0.1,0.06,1.17
2023-06-15,688008,62.55,60.89,62.7,60.45,122102,754305068.0,3.61,-2.28,-1.42,1.07
2023-06-16,688008,60.8,60.23,60.8,59.38,157588,954464335.0,2.33,-1.08,-0.66,1.39
2023-06-19,688008,60.95,61.51,62.67,60.45,183948,1145955960.0,3.69,2.13,1.28,1.62
2023-06-20,688008,61.18,59.8,62.01,59.5,168151,1023868079.0,4.08,-2.78,-1.71,1.48
2023-06-21,688008,59.58,57.48,59.82,57.48,131581,774675249.0,3.91,-3.88,-2.32,1.16
2023-06-26,688008,56.88,55.4,56.97,54.71,142273,802056171.0,3.93,-3.62,-2.08,1.25
2023-06-27,688008,55.95,55.49,56.1,54.4,113758,635536211.0,3.07,0.16,0.09,1.0
2023-06-28,688008,55.48,54.78,56.13,54.22,111719,621408834.0,3.44,-1.28,-0.71,0.98
2023-06-29,688008,55.72,55.07,56.81,54.91,112819,638331831.0,3.47,0.53,0.29,0.99
2023-06-30,688008,55.2,56.82,57.08,54.8,169460,967508824.0,4.14,3.18,1.75,1.49
2023-07-03,688008,57.02,59.27,59.73,56.1,203659,1194468511.0,6.39,4.31,2.45,1.79
2023-07-04,688008,59.38,62.1,62.95,59.27,233009,1447848307.0,6.21,4.77,2.83,2.05
2023-07-05,688008,61.75,62.08,63.2,61.7,182373,1151398156.0,2.42,-0.03,-0.02,1.6
2023-07-06,688008,61.8,63.12,64.5,61.4,175601,1122887690.0,4.99,1.68,1.04,1.54
2023-07-07,688008,63.42,63.1,64.57,62.08,191136,1226496453.0,3.94,-0.03,-0.02,1.68
2023-07-10,688008,62.4,60.4,62.4,59.9,192452,1181146425.0,3.96,-4.28,-2.7,1.69
2023-07-11,688008,60.18,61.37,62.34,60.18,222356,1383773756.0,3.58,1.61,0.97,1.96
2023-07-12,688008,60.2,58.48,60.35,57.48,203355,1205582650.0,4.68,-4.71,-2.89,1.79
2023-07-13,688008,58.9,60.88,61.38,58.71,183717,1123966322.0,4.57,4.1,2.4,1.62
2023-07-14,688008,61.36,61.39,62.19,60.9,131333,815860849.0,2.12,0.84,0.51,1.15
2023-07-17,688008,61.2,60.5,62.0,59.43,143144,875488957.0,4.19,-1.45,-0.89,1.26
2023-07-18,688008,60.65,59.57,61.52,59.56,98212,599630675.0,3.24,-1.54,-0.93,0.86
2023-07-19,688008,59.83,58.59,59.94,57.5,91326,538441963.0,4.1,-1.65,-0.98,0.8
2023-07-20,688008,58.73,57.15,58.74,56.9,87811,509942344.0,3.14,-2.46,-1.44,0.77
2023-07-21,688008,57.15,57.0,58.2,56.55,70943,410802885.0,2.89,-0.26,-0.15,0.62
2023-07-24,688008,57.04,57.99,58.97,57.0,92928,545323040.0,3.46,1.74,0.99,0.82
2023-07-25,688008,58.55,58.68,58.99,57.51,87451,516746726.0,2.55,1.19,0.69,0.77
2023-07-26,688008,58.61,58.09,58.99,57.68,54816,322321733.0,2.23,-1.01,-0.59,0.48
2023-07-27,688008,57.98,57.5,58.51,56.76,75576,439743829.0,3.01,-1.02,-0.59,0.66
2023-07-28,688008,57.85,58.42,58.8,57.09,80574,473700833.0,2.97,1.6,0.92,0.71
2023-07-31,688008,57.98,57.32,59.48,57.01,120434,708364847.0,4.23,-1.88,-1.1,1.06
2023-08-01,688008,56.97,57.03,58.28,56.53,83783,485174011.0,3.05,-0.51,-0.29,0.74
2023-08-02,688008,56.6,56.05,56.9,55.7,94842,539348003.0,2.1,-1.72,-0.98,0.83
2023-08-03,688008,56.0,56.35,56.5,55.48,51111,289747020.0,1.82,0.54,0.3,0.45
2023-08-04,688008,56.7,57.45,58.38,56.0,95527,550891582.0,4.22,1.95,1.1,0.84
2023-08-07,688008,57.33,57.19,57.65,56.9,53751,311134968.0,1.31,-0.45,-0.26,0.47
2023-08-08,688008,57.4,56.89,58.71,56.7,74106,430844641.0,3.51,-0.52,-0.3,0.65
2023-08-09,688008,56.66,56.03,57.15,55.71,52054,296809038.0,2.53,-1.51,-0.86,0.46
2023-08-10,688008,56.32,56.27,56.57,54.91,63359,356319364.0,2.96,0.43,0.24,0.56
2023-08-11,688008,56.22,54.25,56.69,54.1,79552,442618956.0,4.6,-3.59,-2.02,0.7
2023-08-14,688008,54.0,52.78,54.68,52.53,103212,551448591.0,3.96,-2.71,-1.47,0.91
2023-08-15,688008,52.78,50.85,53.0,50.66,154879,801888617.0,4.43,-3.66,-1.93,1.36
2023-08-16,688008,50.7,48.45,50.85,47.9,186806,923000833.0,5.8,-4.72,-2.4,1.64
2023-08-17,688008,47.82,48.51,49.38,47.68,123568,602732830.0,3.51,0.12,0.06,1.09
2023-08-18,688008,49.55,48.32,49.56,48.23,118317,580263336.0,2.74,-0.39,-0.19,1.04
2023-08-21,688008,48.2,47.5,48.96,47.42,77826,376439698.0,3.19,-1.7,-0.82,0.68
2023-08-22,688008,47.67,48.86,49.06,46.55,126818,610636807.0,5.28,2.86,1.36,1.11
2023-08-23,688008,48.21,48.13,48.78,47.82,84806,412346447.0,1.96,-1.49,-0.73,0.75
2023-08-24,688008,48.95,49.4,50.5,48.01,151638,753319869.0,5.17,2.64,1.27,1.33
2023-08-25,688008,48.7,47.72,49.98,47.45,115502,563203047.0,5.12,-3.4,-1.68,1.01
2023-08-28,688008,52.5,48.45,52.64,48.21,119697,596344567.0,9.28,1.53,0.73,1.05
2023-08-29,688008,48.42,50.5,50.89,48.03,125365,630665934.0,5.9,4.23,2.05,1.1
2023-08-30,688008,51.7,51.17,52.5,50.5,141836,735367267.0,3.96,1.33,0.67,1.25
2023-08-31,688008,50.8,50.94,51.8,50.72,98505,506483303.0,2.11,-0.45,-0.23,0.87
2023-09-01,688008,51.1,51.06,51.9,50.06,76132,390398637.0,3.61,0.24,0.12,0.67
2023-09-04,688008,50.81,51.32,51.4,50.46,78374,401452828.0,1.84,0.51,0.26,0.69
2023-09-05,688008,51.2,51.32,52.5,51.03,117972,614309866.0,2.86,0.0,0.0,1.04
2023-09-06,688008,51.06,53.49,53.68,50.83,133694,706401761.0,5.55,4.23,2.17,1.17
2023-09-07,688008,53.18,51.2,53.48,50.42,140843,731501356.0,5.72,-4.28,-2.29,1.24
2023-09-08,688008,51.1,51.35,52.11,50.69,62850,324587860.0,2.77,0.29,0.15,0.55
2023-09-11,688008,51.34,51.51,52.06,51.06,56974,295792157.0,1.95,0.31,0.16,0.5
2023-09-12,688008,51.47,50.8,51.75,50.78,57779,296977002.0,1.88,-1.38,-0.71,0.51
2023-09-13,688008,50.79,50.58,51.44,49.95,68018,345485341.0,2.93,-0.43,-0.22,0.6
2023-09-14,688008,50.5,50.08,50.93,49.82,54352,275050948.0,2.19,-0.99,-0.5,0.48
2023-09-15,688008,50.3,51.47,52.0,49.75,111567,576956930.0,4.49,2.78,1.39,0.98
2023-09-18,688008,51.24,50.68,51.24,49.72,70366,357579969.0,2.95,-1.53,-0.79,0.62
2023-09-19,688008,50.1,50.53,51.78,49.98,73381,375007561.0,3.55,-0.3,-0.15,0.64
2023-09-20,688008,50.26,50.45,52.18,50.26,77862,400509927.0,3.8,-0.16,-0.08,0.68
2023-09-21,688008,50.25,49.4,50.82,49.18,73082,365920284.0,3.25,-2.08,-1.05,0.64
2023-09-22,688008,49.4,50.97,50.97,48.95,83726,424200275.0,4.09,3.18,1.57,0.74
2023-09-25,688008,50.7,49.7,50.98,49.51,63611,320682569.0,2.88,-2.49,-1.27,0.56
2023-09-26,688008,49.85,48.94,49.98,48.91,57019,283082907.0,2.15,-1.53,-0.76,0.5
2023-09-27,688008,48.94,49.25,49.9,48.94,50659,251853813.0,1.96,0.63,0.31,0.45
2023-09-28,688008,49.28,49.4,49.85,49.01,62619,311271261.0,1.71,0.3,0.15,0.55
2023-10-09,688008,49.28,50.31,50.98,49.2,67834,342770206.0,3.6,1.84,0.91,0.6
2023-10-10,688008,50.69,53.07,53.9,50.2,179765,949477530.0,7.35,5.49,2.76,1.58
2023-10-11,688008,52.88,53.44,53.69,52.58,120918,649151096.0,2.09,0.7,0.37,1.06
2023-10-12,688008,54.05,53.08,54.18,52.78,71027,380248425.0,2.62,-0.67,-0.36,0.62
2023-10-13,688008,52.85,52.7,53.5,52.23,72649,386961921.0,2.39,-0.72,-0.38,0.64
2023-10-16,688008,52.33,51.3,52.7,50.68,80911,417799994.0,3.83,-2.66,-1.4,0.71
2023-10-17,688008,51.61,52.55,52.66,50.55,73297,381459640.0,4.11,2.44,1.25,0.64
2023-10-18,688008,52.01,50.45,52.7,50.38,63760,328517450.0,4.41,-4.0,-2.1,0.56
2023-10-19,688008,50.23,50.1,51.78,50.0,76792,392868616.0,3.53,-0.69,-0.35,0.67
2023-10-20,688008,49.88,47.7,49.89,47.46,120958,585746116.0,4.85,-4.79,-2.4,1.06
2023-10-23,688008,47.07,47.1,48.0,46.51,67087,317589804.0,3.12,-1.26,-0.6,0.59
2023-10-24,688008,47.5,47.89,48.44,46.52,69021,330272220.0,4.08,1.68,0.79,0.61
2023-10-25,688008,48.3,48.44,48.86,47.7,53137,258059849.0,2.42,1.15,0.55,0.47
2023-10-26,688008,48.07,48.33,48.8,47.7,52894,256330902.0,2.27,-0.23,-0.11,0.46
2023-10-27,688008,48.09,49.49,49.71,47.82,73380,361146653.0,3.91,2.4,1.16,0.64
2023-10-30,688008,49.05,53.3,53.8,48.92,198385,1046129482.0,9.86,7.7,3.81,1.74
2023-10-31,688008,55.7,54.73,56.19,53.76,162010,892786274.0,4.56,2.68,1.43,1.42
2023-11-01,688008,54.86,54.97,56.2,54.68,125065,697041257.0,2.78,0.44,0.24,1.1
2023-11-02,688008,55.02,55.1,56.02,54.86,80948,451172327.0,2.11,0.24,0.13,0.71
2023-11-03,688008,54.88,56.4,57.12,54.88,121089,684629024.0,4.07,2.36,1.3,1.06
2023-11-06,688008,56.39,57.0,57.88,56.26,119798,687826912.0,2.87,1.06,0.6,1.05
2023-11-07,688008,56.7,57.51,58.3,56.68,109253,633909082.0,2.84,0.89,0.51,0.96
2023-11-08,688008,57.06,57.24,58.18,56.78,97426,562445223.0,2.43,-0.47,-0.27,0.86
2023-11-09,688008,57.24,56.58,57.5,55.94,93437,531357167.0,2.73,-1.15,-0.66,0.82
2023-11-10,688008,56.5,56.3,57.08,55.7,78295,443160622.0,2.44,-0.49,-0.28,0.69
2023-11-13,688008,57.2,58.07,58.84,56.59,113921,662562352.0,4.0,3.14,1.77,1.0
2023-11-14,688008,57.71,58.82,59.07,57.48,88457,521906810.0,2.74,1.29,0.75,0.78
2023-11-15,688008,59.57,59.69,61.09,59.3,177821,1076886963.0,3.04,1.48,0.87,1.56
2023-11-16,688008,59.6,59.3,60.11,58.47,97547,580299351.0,2.75,-0.65,-0.39,0.86
2023-11-17,688008,59.08,59.61,60.49,59.07,81581,489049780.0,2.39,0.52,0.31,0.72
2023-11-20,688008,60.15,57.67,60.15,57.5,130977,766535148.0,4.45,-3.25,-1.94,1.15
2023-11-21,688008,57.51,58.6,59.19,57.5,109951,646149825.0,2.93,1.61,0.93,0.97
2023-11-22,688008,58.23,58.17,58.9,57.84,58854,345319410.0,1.81,-0.73,-0.43,0.52
2023-11-23,688008,57.98,58.16,58.54,57.4,72014,419335382.0,1.96,-0.02,-0.01,0.63
2023-11-24,688008,58.0,57.35,58.59,56.7,70894,407947911.0,3.25,-1.39,-0.81,0.62
2023-11-27,688008,57.03,57.58,57.9,56.86,79053,456423921.0,1.81,0.4,0.23,0.69
2023-11-28,688008,57.7,57.46,58.2,57.0,57962,335643294.0,2.08,-0.21,-0.12,0.51
2023-11-29,688008,57.93,57.71,58.19,57.06,61447,355735564.0,1.97,0.44,0.25,0.54
2023-11-30,688008,57.67,58.68,58.75,57.08,67208,392031301.0,2.89,1.68,0.97,0.59
2023-12-01,688008,58.5,59.79,60.2,57.39,76161,449321020.0,4.79,1.89,1.11,0.67
2023-12-04,688008,59.88,59.26,61.16,59.2,69167,418117237.0,3.28,-0.89,-0.53,0.61
2023-12-05,688008,59.06,57.52,59.58,57.47,72520,425241855.0,3.56,-2.94,-1.74,0.64
2023-12-06,688008,57.65,57.75,58.18,57.27,61087,355275964.0,1.58,0.4,0.23,0.54
2023-12-07,688008,57.82,56.6,57.9,56.12,76502,436070963.0,3.08,-1.99,-1.15,0.67
2023-12-08,688008,56.82,57.2,57.2,55.55,144268,817934351.0,2.92,1.06,0.6,1.27
2023-12-11,688008,56.7,59.69,60.2,56.21,122210,716002664.0,6.98,4.35,2.49,1.07
2023-12-12,688008,59.69,60.23,60.42,59.32,97812,589082423.0,1.84,0.9,0.54,0.86
