日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,600928,4.35,4.36,4.38,4.34,60234,29861856.0,0.92,0.0,0.0,0.52
2021-05-13,600928,4.34,4.34,4.36,4.32,49991,24690909.0,0.92,-0.46,-0.02,0.43
2021-05-14,600928,4.35,4.42,4.43,4.33,148255,74064596.0,2.3,1.84,0.08,1.28
2021-05-17,600928,4.4,4.4,4.43,4.38,104346,52231594.0,1.13,-0.45,-0.02,0.9
2021-05-18,600928,4.39,4.38,4.41,4.37,57513,28686149.0,0.91,-0.45,-0.02,0.5
2021-05-19,600928,4.39,4.36,4.39,4.34,69879,34637677.0,1.14,-0.46,-0.02,0.6
2021-05-20,600928,4.34,4.38,4.4,4.33,68130,33819375.0,1.61,0.46,0.02,0.59
2021-05-21,600928,4.43,4.37,4.45,4.35,75477,37650902.0,2.28,-0.23,-0.01,0.65
2021-05-24,600928,4.35,4.35,4.39,4.34,66010,32740367.0,1.14,-0.46,-0.02,0.57
2021-05-25,600928,4.34,4.44,4.48,4.34,201731,101449383.0,3.22,2.07,0.09,1.75
2021-05-26,600928,4.42,4.43,4.52,4.41,240061,121261533.0,2.48,-0.23,-0.01,2.08
2021-05-27,600928,4.41,4.44,4.45,4.41,106905,53759409.0,0.9,0.23,0.01,0.93
2021-05-28,600928,4.43,4.44,4.47,4.42,105768,53311963.0,1.13,0.0,0.0,0.92
2021-05-31,600928,4.43,4.37,4.44,4.36,149923,74850665.0,1.8,-1.58,-0.07,1.3
2021-06-01,600928,4.35,4.35,4.37,4.34,97157,48117310.0,0.69,-0.46,-0.02,0.84
2021-06-02,600928,4.35,4.37,4.38,4.33,90855,45028512.0,1.15,0.46,0.02,0.79
2021-06-03,600928,4.38,4.36,4.39,4.36,64777,32200618.0,0.69,-0.23,-0.01,0.56
2021-06-04,600928,4.36,4.35,4.4,4.34,79442,39435016.0,1.38,-0.23,-0.01,0.69
2021-06-07,600928,4.35,4.34,4.36,4.33,60373,29831000.0,0.69,-0.23,-0.01,0.52
2021-06-08,600928,4.35,4.35,4.36,4.33,58917,29146262.0,0.69,0.23,0.01,0.51
2021-06-09,600928,4.35,4.34,4.36,4.33,49575,24518354.0,0.69,-0.23,-0.01,0.43
2021-06-10,600928,4.36,4.37,4.39,4.36,90706,45134079.0,0.69,0.69,0.03,0.78
2021-06-11,600928,4.36,4.38,4.39,4.36,80701,40133783.0,0.69,0.23,0.01,0.7
2021-06-15,600928,4.38,4.35,4.38,4.31,80926,39963045.0,1.6,-0.68,-0.03,0.7
2021-06-16,600928,4.35,4.35,4.37,4.32,78631,38914579.0,1.15,0.0,0.0,0.68
2021-06-17,600928,4.34,4.38,4.4,4.33,134150,66714800.0,1.61,0.69,0.03,1.16
2021-06-18,600928,4.36,4.31,4.36,4.29,133885,63229428.0,1.6,-1.6,-0.07,1.16
2021-06-21,600928,4.31,4.3,4.31,4.29,59118,27832607.0,0.46,-0.23,-0.01,0.51
2021-06-22,600928,4.31,4.3,4.33,4.29,57856,27303625.0,0.93,0.0,0.0,0.5
2021-06-23,600928,4.31,4.31,4.31,4.29,49267,23194817.0,0.47,0.23,0.01,0.43
2021-06-24,600928,4.31,4.3,4.31,4.28,53664,25243500.0,0.7,-0.23,-0.01,0.46
2021-06-25,600928,4.29,4.35,4.4,4.29,163363,77534223.0,2.56,1.16,0.05,1.41
2021-06-28,600928,4.33,4.29,4.33,4.29,104695,49312951.0,0.92,-1.38,-0.06,0.91
2021-06-29,600928,4.3,4.29,4.31,4.28,55164,25932913.0,0.7,0.0,0.0,0.48
2021-06-30,600928,4.29,4.25,4.3,4.24,81241,37929915.0,1.4,-0.93,-0.04,0.7
2021-07-01,600928,4.27,4.26,4.28,4.24,70973,33165968.0,0.94,0.24,0.01,0.61
2021-07-02,600928,4.26,4.23,4.26,4.22,72949,33875787.0,0.94,-0.7,-0.03,0.63
2021-07-05,600928,4.25,4.23,4.25,4.21,42234,19570632.0,0.95,0.0,0.0,0.37
2021-07-06,600928,4.22,4.25,4.26,4.21,56436,26221160.0,1.18,0.47,0.02,0.49
2021-07-07,600928,4.23,4.25,4.26,4.21,66323,30786828.0,1.18,0.0,0.0,0.57
2021-07-08,600928,4.25,4.22,4.26,4.21,57290,26557834.0,1.18,-0.71,-0.03,0.5
2021-07-09,600928,4.21,4.21,4.24,4.2,51076,23605242.0,0.95,-0.24,-0.01,0.44
2021-07-12,600928,4.24,4.24,4.25,4.21,75623,35071083.0,0.95,0.71,0.03,0.65
2021-07-13,600928,4.24,4.23,4.24,4.22,42550,19736406.0,0.47,-0.24,-0.01,0.37
2021-07-14,600928,4.23,4.21,4.23,4.2,57813,26713219.0,0.71,-0.47,-0.02,0.5
2021-07-15,600928,4.2,4.23,4.26,4.2,103564,48073779.0,1.43,0.48,0.02,0.9
2021-07-16,600928,4.22,4.21,4.22,4.2,77474,35771632.0,0.47,-0.47,-0.02,0.67
2021-07-19,600928,4.2,4.17,4.21,4.15,72329,33126767.0,1.43,-0.95,-0.04,0.63
2021-07-20,600928,4.18,4.14,4.19,4.13,49215,22442550.0,1.44,-0.72,-0.03,0.43
2021-07-21,600928,4.13,4.13,4.16,4.12,63304,28758985.0,0.97,-0.24,-0.01,0.55
2021-07-22,600928,4.14,4.15,4.16,4.13,50555,23047715.0,0.73,0.48,0.02,0.44
2021-07-23,600928,4.15,4.12,4.15,4.11,63986,29022964.0,0.96,-0.72,-0.03,0.55
2021-07-26,600928,4.11,4.03,4.12,4.03,79798,35686943.0,2.18,-2.18,-0.09,0.69
2021-07-27,600928,4.04,3.99,4.06,3.97,78595,34713193.0,2.23,-0.99,-0.04,0.68
2021-07-28,600928,3.99,4.01,4.05,3.97,88881,39355368.0,2.01,0.5,0.02,0.77
2021-07-29,600928,4.0,3.98,4.02,3.97,59291,26072775.0,1.25,-0.75,-0.03,0.51
2021-07-30,600928,3.98,3.9,3.99,3.88,103677,44779430.0,2.76,-2.01,-0.08,0.9
2021-08-02,600928,3.9,3.92,3.96,3.84,133838,57687706.0,3.08,0.51,0.02,1.16
2021-08-03,600928,3.91,3.92,3.93,3.87,72916,31426921.0,1.53,0.0,0.0,0.63
2021-08-04,600928,3.91,3.89,3.94,3.88,72027,31005460.0,1.53,-0.77,-0.03,0.62
2021-08-05,600928,3.89,3.89,3.92,3.88,67267,29020990.0,1.03,0.0,0.0,0.58
2021-08-06,600928,3.9,3.94,3.97,3.87,97596,42339922.0,2.57,1.29,0.05,0.84
2021-08-09,600928,3.95,4.0,4.03,3.94,88086,38872142.0,2.28,1.52,0.06,0.76
2021-08-10,600928,3.98,4.01,4.02,3.97,68258,30066699.0,1.25,0.25,0.01,0.59
2021-08-11,600928,4.0,3.99,4.04,3.97,94019,41500329.0,1.75,-0.5,-0.02,0.81
2021-08-12,600928,3.98,3.98,4.0,3.97,53626,23550117.0,0.75,-0.25,-0.01,0.46
2021-08-13,600928,3.96,3.98,3.99,3.96,38631,16937143.0,0.75,0.0,0.0,0.33
2021-08-16,600928,3.98,3.99,4.0,3.97,51792,22785501.0,0.75,0.25,0.01,0.45
2021-08-17,600928,3.99,3.95,4.02,3.94,83249,36595689.0,2.01,-1.0,-0.04,0.72
2021-08-18,600928,3.94,4.03,4.05,3.93,120166,52953582.0,3.04,2.03,0.08,1.04
2021-08-19,600928,4.01,3.96,4.02,3.95,83406,36557175.0,1.74,-1.74,-0.07,0.72
2021-08-20,600928,3.96,3.94,3.98,3.92,47859,20836931.0,1.52,-0.51,-0.02,0.41
2021-08-23,600928,3.94,3.94,3.97,3.93,52635,22918985.0,1.02,0.0,0.0,0.46
2021-08-24,600928,3.94,3.94,3.96,3.93,53602,23361597.0,0.76,0.0,0.0,0.46
2021-08-25,600928,3.94,3.97,3.99,3.93,59594,26036312.0,1.52,0.76,0.03,0.52
2021-08-26,600928,3.96,3.96,3.97,3.94,72683,31727866.0,0.76,-0.25,-0.01,0.63
2021-08-27,600928,3.96,3.95,3.97,3.92,65464,28474102.0,1.26,-0.25,-0.01,0.57
2021-08-30,600928,3.95,3.92,3.95,3.92,65157,28299182.0,0.76,-0.76,-0.03,0.56
2021-08-31,600928,3.92,3.96,3.96,3.9,92937,40395263.0,1.53,1.02,0.04,0.8
2021-09-01,600928,3.97,4.02,4.04,3.94,144041,63466852.0,2.53,1.52,0.06,1.25
2021-09-02,600928,4.02,4.02,4.03,3.99,94555,41823986.0,1.0,0.0,0.0,0.82
2021-09-03,600928,4.01,4.05,4.06,4.01,126626,56383892.0,1.24,0.75,0.03,1.1
2021-09-06,600928,4.05,4.08,4.11,4.03,132270,59375881.0,1.98,0.74,0.03,1.14
2021-09-07,600928,4.08,4.1,4.11,4.05,119173,53532336.0,1.47,0.49,0.02,1.03
2021-09-08,600928,4.11,4.13,4.16,4.09,113257,51313932.0,1.71,0.73,0.03,0.98
2021-09-09,600928,4.12,4.13,4.16,4.11,89734,40791782.0,1.21,0.0,0.0,0.78
2021-09-10,600928,4.13,4.21,4.25,4.13,236328,109121445.0,2.91,1.94,0.08,2.05
2021-09-13,600928,4.19,4.21,4.22,4.16,105810,48697275.0,1.43,0.0,0.0,0.92
2021-09-14,600928,4.21,4.12,4.23,4.11,120399,54946859.0,2.85,-2.14,-0.09,1.04
2021-09-15,600928,4.11,4.11,4.14,4.1,58684,26564607.0,0.97,-0.24,-0.01,0.51
2021-09-16,600928,4.13,4.08,4.15,4.08,76028,34350917.0,1.7,-0.73,-0.03,0.66
2021-09-17,600928,4.07,4.04,4.09,4.02,85095,37953429.0,1.72,-0.98,-0.04,0.74
2021-09-22,600928,3.99,4.01,4.01,3.96,73979,32490172.0,1.24,-0.74,-0.03,0.64
2021-09-23,600928,4.03,4.04,4.06,4.02,72810,32375425.0,1.0,0.75,0.03,0.63
2021-09-24,600928,4.04,4.0,4.06,3.99,70837,31411130.0,1.73,-0.99,-0.04,0.61
2021-09-27,600928,4.02,3.99,4.02,3.96,80874,35485924.0,1.5,-0.25,-0.01,0.7
2021-09-28,600928,3.98,4.03,4.04,3.97,66046,29203701.0,1.75,1.0,0.04,0.57
2021-09-29,600928,4.01,4.01,4.03,3.95,95405,41970714.0,1.99,-0.5,-0.02,0.83
2021-09-30,600928,3.99,3.98,4.02,3.97,56939,25004958.0,1.25,-0.75,-0.03,0.49
2021-10-08,600928,3.99,4.04,4.04,3.99,79532,35249863.0,1.26,1.51,0.06,0.69
2021-10-11,600928,4.05,4.1,4.11,4.03,104954,47215184.0,1.98,1.49,0.06,0.91
2021-10-12,600928,4.08,4.1,4.11,4.06,91088,40978779.0,1.22,0.0,0.0,0.79
2021-10-13,600928,4.1,4.11,4.14,4.06,73816,33297953.0,1.95,0.24,0.01,0.64
2021-10-14,600928,4.11,4.08,4.11,4.07,51637,23220138.0,0.97,-0.73,-0.03,0.45
2021-10-15,600928,4.09,4.07,4.11,4.05,67189,30093534.0,1.47,-0.25,-0.01,0.58
2021-10-18,600928,4.06,4.06,4.09,4.04,80501,35958411.0,1.23,-0.25,-0.01,0.7
2021-10-19,600928,4.05,4.06,4.07,4.03,50287,22444308.0,0.99,0.0,0.0,0.44
2021-10-20,600928,4.06,4.03,4.07,4.03,36313,16168270.0,0.99,-0.74,-0.03,0.31
2021-10-21,600928,4.03,4.07,4.08,4.03,119662,53565727.0,1.24,0.99,0.04,1.04
2021-10-22,600928,4.07,4.04,4.1,4.04,79178,35418377.0,1.47,-0.74,-0.03,0.69
2021-10-25,600928,4.04,4.01,4.04,3.98,53431,23609762.0,1.49,-0.74,-0.03,0.46
2021-10-26,600928,4.01,4.02,4.03,3.99,56505,25024445.0,1.0,0.25,0.01,0.49
2021-10-27,600928,4.03,3.98,4.03,3.97,60927,26798745.0,1.49,-1.0,-0.04,0.53
2021-10-28,600928,3.98,3.95,3.99,3.93,84055,36600561.0,1.51,-0.75,-0.03,0.73
2021-10-29,600928,3.97,3.93,3.98,3.9,64853,28141652.0,2.03,-0.51,-0.02,0.56
2021-11-01,600928,3.93,3.91,3.94,3.89,72885,31480379.0,1.27,-0.51,-0.02,0.63
2021-11-02,600928,3.92,3.87,3.93,3.86,83723,35947173.0,1.79,-1.02,-0.04,0.72
2021-11-03,600928,3.87,3.88,3.88,3.85,65530,27992363.0,0.78,0.26,0.01,0.57
2021-11-04,600928,3.88,3.86,3.88,3.85,70766,30202048.0,0.77,-0.52,-0.02,0.61
2021-11-05,600928,3.87,3.85,3.87,3.84,53837,22942502.0,0.78,-0.26,-0.01,0.47
2021-11-08,600928,3.86,3.85,3.86,3.84,45514,19397153.0,0.52,0.0,0.0,0.39
2021-11-09,600928,3.85,3.86,3.87,3.84,53248,22719972.0,0.78,0.26,0.01,0.46
2021-11-10,600928,3.86,3.85,3.86,3.83,53072,22573503.0,0.78,-0.26,-0.01,0.46
2021-11-11,600928,3.85,3.89,3.9,3.85,104683,44952406.0,1.3,1.04,0.04,0.91
2021-11-12,600928,3.89,3.88,3.91,3.87,82433,35383858.0,1.03,-0.26,-0.01,0.71
2021-11-15,600928,3.88,3.9,3.9,3.87,64543,27720214.0,0.77,0.52,0.02,0.56
2021-11-16,600928,3.91,3.88,3.91,3.86,54273,23309292.0,1.28,-0.51,-0.02,0.47
2021-11-17,600928,3.88,3.87,3.89,3.86,48533,20785915.0,0.77,-0.26,-0.01,0.42
2021-11-18,600928,3.87,3.85,3.88,3.85,46643,19918033.0,0.78,-0.52,-0.02,0.4
2021-11-19,600928,3.86,3.9,3.9,3.84,63934,27352785.0,1.56,1.3,0.05,0.55
2021-11-22,600928,3.89,3.88,3.9,3.87,53087,22773810.0,0.77,-0.51,-0.02,0.46
2021-11-23,600928,3.87,3.88,3.9,3.87,46118,19788368.0,0.77,0.0,0.0,0.4
2021-11-24,600928,3.88,3.89,3.91,3.87,58664,25191566.0,1.03,0.26,0.01,0.51
2021-11-25,600928,3.89,3.88,3.89,3.86,47198,20223019.0,0.77,-0.26,-0.01,0.41
2021-11-26,600928,3.87,3.86,3.88,3.85,42552,18189131.0,0.77,-0.52,-0.02,0.37
2021-11-29,600928,3.84,3.85,3.86,3.84,56240,23946748.0,0.52,-0.26,-0.01,0.49
2021-11-30,600928,3.84,3.84,3.87,3.83,83662,35595019.0,1.04,-0.26,-0.01,0.72
2021-12-01,600928,3.84,3.87,3.87,3.83,73808,31470535.0,1.04,0.78,0.03,0.64
2021-12-02,600928,3.86,3.86,3.87,3.85,70033,29914107.0,0.52,-0.26,-0.01,0.61
2021-12-03,600928,3.86,3.87,3.88,3.85,82287,35193584.0,0.78,0.26,0.01,0.71
2021-12-06,600928,3.89,3.87,3.91,3.86,108485,46601253.0,1.29,0.0,0.0,0.94
2021-12-07,600928,3.89,3.87,3.9,3.85,116081,49718868.0,1.29,0.0,0.0,1.0
2021-12-08,600928,3.88,3.88,3.89,3.85,105254,45072184.0,1.03,0.26,0.01,0.91
2021-12-09,600928,3.88,3.92,3.93,3.87,173622,74958127.0,1.55,1.03,0.04,1.5
2021-12-10,600928,3.9,3.89,3.91,3.89,86728,37375367.0,0.51,-0.77,-0.03,0.75
2021-12-13,600928,3.89,3.88,3.91,3.88,77612,33394796.0,0.77,-0.26,-0.01,0.67
2021-12-14,600928,3.89,3.89,3.9,3.87,75935,32581684.0,0.77,0.26,0.01,0.66
2021-12-15,600928,3.9,3.89,3.9,3.88,73827,31760159.0,0.51,0.0,0.0,0.64
2021-12-16,600928,3.89,3.91,3.91,3.89,78241,33715448.0,0.51,0.51,0.02,0.68
2021-12-17,600928,3.91,3.89,3.91,3.88,80161,34492323.0,0.77,-0.51,-0.02,0.69
2021-12-20,600928,3.88,3.89,3.9,3.88,90596,38938716.0,0.51,0.0,0.0,0.78
2021-12-21,600928,3.9,4.02,4.09,3.88,370449,162896296.0,5.4,3.34,0.13,3.21
2021-12-22,600928,4.03,3.95,4.04,3.94,225293,98636247.0,2.49,-1.74,-0.07,1.95
2021-12-23,600928,3.94,3.91,3.96,3.9,135930,58843766.0,1.52,-1.01,-0.04,1.18
2021-12-24,600928,3.91,3.92,3.93,3.89,124357,53730930.0,1.02,0.26,0.01,1.08
2021-12-27,600928,3.91,3.91,3.92,3.89,98547,42514508.0,0.77,-0.26,-0.01,0.85
2021-12-28,600928,3.91,3.91,3.92,3.89,84795,36532478.0,0.77,0.0,0.0,0.73
2021-12-29,600928,3.9,3.88,3.9,3.87,88152,37846584.0,0.77,-0.77,-0.03,0.76
2021-12-30,600928,3.88,3.89,3.91,3.87,101162,43499596.0,1.03,0.26,0.01,0.88
2021-12-31,600928,3.88,3.89,3.92,3.88,120590,51896873.0,1.03,0.0,0.0,1.04
2022-01-04,600928,3.89,3.93,3.93,3.89,138711,59921964.0,1.03,1.03,0.04,1.2
2022-01-05,600928,3.93,3.94,3.97,3.92,174471,76040493.0,1.27,0.25,0.01,1.51
2022-01-06,600928,3.94,3.94,3.95,3.92,103182,44804394.0,0.76,0.0,0.0,0.89
2022-01-07,600928,3.94,3.96,3.99,3.93,180205,78929105.0,1.52,0.51,0.02,1.56
2022-01-10,600928,3.97,3.98,4.01,3.95,124190,54449445.0,1.52,0.51,0.02,1.07
2022-01-11,600928,3.97,3.99,4.03,3.96,153211,67478756.0,1.76,0.25,0.01,1.33
2022-01-12,600928,4.0,3.98,4.0,3.96,114031,50017996.0,1.0,-0.25,-0.01,0.99
2022-01-13,600928,3.98,3.99,4.04,3.96,143746,63400945.0,2.01,0.25,0.01,1.24
2022-01-14,600928,3.98,3.92,3.99,3.91,182187,79306647.0,2.01,-1.75,-0.07,1.58
2022-01-17,600928,3.93,3.94,3.96,3.92,100238,43602653.0,1.02,0.51,0.02,0.87
2022-01-18,600928,3.96,3.99,4.0,3.93,169125,74018272.0,1.78,1.27,0.05,1.46
2022-01-19,600928,3.98,3.99,4.01,3.97,126242,55524583.0,1.0,0.0,0.0,1.09
2022-01-20,600928,3.99,4.04,4.08,3.98,305649,135920954.0,2.51,1.25,0.05,2.64
2022-01-21,600928,4.01,3.99,4.05,3.96,203071,89378576.0,2.23,-1.24,-0.05,1.76
2022-01-24,600928,3.96,3.96,3.99,3.94,140494,61453599.0,1.25,-0.75,-0.03,1.22
2022-01-25,600928,3.95,3.85,3.96,3.85,187904,81010060.0,2.78,-2.78,-0.11,1.63
2022-01-26,600928,3.85,3.84,3.87,3.82,123920,52628829.0,1.3,-0.26,-0.01,1.07
2022-01-27,600928,3.84,3.8,3.86,3.8,145439,61555734.0,1.56,-1.04,-0.04,1.26
2022-01-28,600928,3.82,3.79,3.82,3.78,128962,54279450.0,1.05,-0.26,-0.01,1.12
2022-02-07,600928,3.82,3.83,3.85,3.8,121287,51379931.0,1.32,1.06,0.04,1.05
2022-02-08,600928,3.83,3.9,3.91,3.83,154163,66209251.0,2.09,1.83,0.07,1.33
2022-02-09,600928,3.91,3.97,4.01,3.89,301166,132101533.0,3.08,1.79,0.07,2.61
2022-02-10,600928,3.94,3.99,4.0,3.94,125257,54994349.0,1.51,0.5,0.02,1.08
2022-02-11,600928,3.99,3.99,4.02,3.96,145783,64200641.0,1.5,0.0,0.0,1.26
2022-02-14,600928,3.96,3.93,3.99,3.91,157083,68334751.0,2.01,-1.5,-0.06,1.36
2022-02-15,600928,3.94,3.9,3.95,3.89,91442,39585714.0,1.53,-0.76,-0.03,0.79
2022-02-16,600928,3.92,3.92,3.94,3.91,53246,23094219.0,0.77,0.51,0.02,0.46
2022-02-17,600928,3.92,3.9,3.93,3.89,71382,30839052.0,1.02,-0.51,-0.02,0.62
2022-02-18,600928,3.9,3.93,3.94,3.9,66978,28995100.0,1.03,0.77,0.03,0.58
2022-02-21,600928,3.93,3.95,3.96,3.9,90937,39458659.0,1.53,0.51,0.02,0.79
2022-02-22,600928,3.93,3.9,3.95,3.88,86445,37291937.0,1.77,-1.27,-0.05,0.75
2022-02-23,600928,3.9,3.88,3.91,3.87,94800,40725478.0,1.03,-0.51,-0.02,0.82
2022-02-24,600928,3.87,3.82,3.88,3.8,149952,63755271.0,2.06,-1.55,-0.06,1.3
2022-02-25,600928,3.83,3.8,3.85,3.79,113464,47991275.0,1.57,-0.52,-0.02,0.98
2022-02-28,600928,3.82,3.81,3.82,3.77,149662,62954014.0,1.32,0.26,0.01,1.3
2022-03-01,600928,3.82,3.87,3.88,3.8,132577,56477244.0,2.1,1.57,0.06,0.44
2022-03-02,600928,3.85,3.92,3.94,3.84,206524,89174199.0,2.58,1.29,0.05,0.68
2022-03-03,600928,3.9,3.95,3.96,3.9,138406,60078479.0,1.53,0.77,0.03,0.46
2022-03-04,600928,3.93,3.88,3.94,3.87,116110,50010436.0,1.77,-1.77,-0.07,0.38
2022-03-07,600928,3.88,3.83,3.89,3.81,90449,38455196.0,2.06,-1.29,-0.05,0.3
2022-03-08,600928,3.82,3.72,3.83,3.71,171300,71665015.0,3.13,-2.87,-0.11,0.57
2022-03-09,600928,3.72,3.56,3.74,3.47,237828,95371956.0,7.26,-4.3,-0.16,0.79
2022-03-10,600928,3.58,3.58,3.64,3.57,139515,55940078.0,1.97,0.56,0.02,0.46
2022-03-11,600928,3.57,3.61,3.61,3.48,133575,52739909.0,3.63,0.84,0.03,0.44
2022-03-14,600928,3.58,3.53,3.6,3.53,93494,37215175.0,1.94,-2.22,-0.08,0.31
2022-03-15,600928,3.52,3.33,3.53,3.31,200223,76959236.0,6.23,-5.67,-0.2,0.66
2022-03-16,600928,3.35,3.42,3.44,3.28,162836,61459588.0,4.8,2.7,0.09,0.54
2022-03-17,600928,3.43,3.42,3.47,3.41,128006,49178042.0,1.75,0.0,0.0,0.42
2022-03-18,600928,3.42,3.45,3.5,3.39,145802,56288883.0,3.22,0.88,0.03,0.48
2022-03-21,600928,3.48,3.42,3.48,3.41,112250,43206353.0,2.03,-0.87,-0.03,0.37
2022-03-22,600928,3.43,3.47,3.51,3.41,116728,45205381.0,2.92,1.46,0.05,0.39
2022-03-23,600928,3.47,3.46,3.48,3.43,84281,32583220.0,1.44,-0.29,-0.01,0.28
2022-03-24,600928,3.46,3.42,3.47,3.41,65262,25090264.0,1.73,-1.16,-0.04,0.22
2022-03-25,600928,3.43,3.42,3.45,3.4,83188,31899936.0,1.46,0.0,0.0,0.27
2022-03-28,600928,3.41,3.46,3.48,3.33,149658,57421732.0,4.39,1.17,0.04,0.49
2022-03-29,600928,3.45,3.43,3.48,3.41,102731,39514359.0,2.02,-0.87,-0.03,0.34
2022-03-30,600928,3.44,3.47,3.49,3.43,136066,52683913.0,1.75,1.17,0.04,0.45
2022-03-31,600928,3.46,3.54,3.57,3.45,234294,92132131.0,3.46,2.02,0.07,0.77
2022-04-01,600928,3.51,3.64,3.65,3.51,288524,115812323.0,3.95,2.82,0.1,0.95
2022-04-06,600928,3.62,3.73,3.75,3.6,315502,129663757.0,4.12,2.47,0.09,1.04
2022-04-07,600928,3.74,3.67,3.77,3.67,257531,106224086.0,2.68,-1.61,-0.06,0.85
2022-04-08,600928,3.68,3.71,3.73,3.64,222001,91025777.0,2.45,1.09,0.04,0.73
2022-04-11,600928,3.69,3.62,3.7,3.61,167672,68105716.0,2.43,-2.43,-0.09,0.55
2022-04-12,600928,3.62,3.66,3.69,3.58,163733,66157099.0,3.04,1.1,0.04,0.54
2022-04-13,600928,3.65,3.63,3.67,3.63,111626,45304915.0,1.09,-0.82,-0.03,0.37
2022-04-14,600928,3.66,3.63,3.71,3.63,134839,54749938.0,2.2,0.0,0.0,0.45
2022-04-15,600928,3.62,3.64,3.67,3.61,155790,63112609.0,1.65,0.28,0.01,0.51
2022-04-18,600928,3.59,3.56,3.6,3.54,144509,57438151.0,1.65,-2.2,-0.08,0.48
2022-04-19,600928,3.54,3.57,3.59,3.53,84819,33654735.0,1.69,0.28,0.01,0.28
2022-04-20,600928,3.58,3.5,3.59,3.49,110272,43415967.0,2.8,-1.96,-0.07,0.36
2022-04-21,600928,3.49,3.42,3.53,3.41,127431,49425742.0,3.43,-2.29,-0.08,0.42
2022-04-22,600928,3.43,3.45,3.46,3.42,107720,41479614.0,1.17,0.88,0.03,0.36
2022-04-25,600928,3.43,3.27,3.43,3.25,224005,84121514.0,5.22,-5.22,-0.18,0.74
2022-04-26,600928,3.28,3.22,3.31,3.22,195583,71760154.0,2.75,-1.53,-0.05,0.65
2022-04-27,600928,3.19,3.23,3.23,3.13,206560,74184537.0,3.11,0.31,0.01,0.68
2022-04-28,600928,3.21,3.2,3.27,3.17,134211,48617874.0,3.1,-0.93,-0.03,0.44
2022-04-29,600928,3.22,3.29,3.32,3.18,179064,65444645.0,4.38,2.81,0.09,0.59
2022-05-05,600928,3.29,3.29,3.33,3.28,140472,52146143.0,1.52,0.0,0.0,0.46
2022-05-06,600928,3.25,3.19,3.25,3.19,143588,52014434.0,1.82,-3.04,-0.1,0.47
2022-05-09,600928,3.18,3.24,3.26,3.17,119904,43587057.0,2.82,1.57,0.05,0.4
2022-05-10,600928,3.22,3.27,3.28,3.19,145576,53091244.0,2.78,0.93,0.03,0.48
2022-05-11,600928,3.27,3.27,3.31,3.25,140357,51884541.0,1.83,0.0,0.0,0.46
2022-05-12,600928,3.24,3.29,3.3,3.23,98602,36253209.0,2.14,0.61,0.02,0.33
2022-05-13,600928,3.27,3.3,3.32,3.27,117293,43388864.0,1.52,0.3,0.01,0.39
2022-05-16,600928,3.3,3.28,3.31,3.26,113106,41722495.0,1.52,-0.61,-0.02,0.37
2022-05-17,600928,3.28,3.26,3.29,3.24,105837,38858498.0,1.52,-0.61,-0.02,0.35
2022-05-18,600928,3.27,3.26,3.28,3.25,79044,29080630.0,0.92,0.0,0.0,0.26
2022-05-19,600928,3.22,3.22,3.25,3.2,150166,54507702.0,1.53,-1.23,-0.04,0.5
2022-05-20,600928,3.23,3.29,3.29,3.22,140554,51605963.0,2.17,2.17,0.07,0.46
2022-05-23,600928,3.29,3.29,3.3,3.26,108302,39971750.0,1.22,0.0,0.0,0.36
2022-05-24,600928,3.3,3.21,3.31,3.21,151184,55384388.0,3.04,-2.43,-0.08,0.5
2022-05-25,600928,3.2,3.24,3.25,3.2,82151,29863840.0,1.56,0.93,0.03,0.27
2022-05-26,600928,3.25,3.27,3.27,3.21,101354,37077869.0,1.85,0.93,0.03,0.34
2022-05-27,600928,3.27,3.25,3.28,3.23,95555,34993175.0,1.53,-0.61,-0.02,0.32
2022-05-30,600928,3.26,3.27,3.27,3.24,78777,28885404.0,0.92,0.62,0.02,0.26
2022-05-31,600928,3.27,3.29,3.29,3.23,101244,37192935.0,1.83,0.61,0.02,0.33
2022-06-01,600928,3.27,3.3,3.3,3.26,126603,46775344.0,1.22,0.3,0.01,0.42
2022-06-02,600928,3.3,3.31,3.31,3.27,104752,38753952.0,1.21,0.3,0.01,0.35
2022-06-06,600928,3.3,3.32,3.33,3.28,133484,49593872.0,1.51,0.3,0.01,0.44
2022-06-07,600928,3.32,3.33,3.34,3.3,125540,46890336.0,1.2,0.3,0.01,0.41
2022-06-08,600928,3.33,3.33,3.34,3.29,129959,48429930.0,1.5,0.0,0.0,0.43
2022-06-09,600928,3.32,3.34,3.38,3.32,163900,61550452.0,1.8,0.3,0.01,0.54
2022-06-10,600928,3.33,3.55,3.72,3.31,612021,240434932.0,12.28,6.29,0.21,2.02
2022-06-13,600928,3.59,3.47,3.63,3.43,566727,223235386.0,5.63,-2.25,-0.08,1.87
2022-06-14,600928,3.43,3.58,3.61,3.38,576001,223688091.0,6.63,3.17,0.11,1.9
2022-06-15,600928,3.55,3.65,3.8,3.52,870343,353336816.0,7.82,1.96,0.07,2.88
2022-06-16,600928,3.61,3.5,3.62,3.5,477975,188631013.0,3.29,-4.11,-0.15,1.58
2022-06-17,600928,3.48,3.55,3.56,3.47,291159,114358081.0,2.57,1.43,0.05,0.96
