日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-15,301269,91.33,90.16,94.58,89.1,40746,375476824.0,6.0,-1.28,-1.17,1.55
2024-10-16,301269,88.3,89.0,89.99,87.52,25434,225762366.0,2.74,-1.29,-1.16,0.97
2024-10-17,301269,91.5,89.3,92.7,89.11,34893,317538109.0,4.03,0.34,0.3,1.33
2024-10-18,301269,89.3,97.71,100.89,88.16,81288,780345877.0,14.26,9.42,8.41,3.1
2024-10-21,301269,98.6,100.06,103.05,97.0,91493,918183612.0,6.19,2.41,2.35,3.49
2024-10-22,301269,98.01,100.48,101.0,96.05,69504,688630915.0,4.95,0.42,0.42,2.65
2024-10-23,301269,100.0,99.3,102.0,98.73,44716,448876446.0,3.25,-1.17,-1.18,1.7
2024-10-24,301269,98.03,97.84,99.66,97.3,26900,264600365.0,2.38,-1.47,-1.46,1.03
2024-10-25,301269,99.05,104.0,106.66,97.85,55567,568823903.0,9.0,6.3,6.16,2.12
2024-10-28,301269,104.0,101.8,104.9,101.0,33809,347741665.0,3.75,-2.12,-2.2,1.29
2024-10-29,301269,101.51,100.39,103.2,100.0,33083,335910437.0,3.14,-1.39,-1.41,1.26
2024-10-30,301269,99.25,98.45,101.47,97.0,30223,299477446.0,4.45,-1.93,-1.94,1.15
2024-10-31,301269,97.67,99.75,101.69,97.4,32784,327083776.0,4.36,1.32,1.3,1.25
