日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-09,300274,97.28,97.76,98.12,93.5,279017,3771318272.0,4.78,1.08,1.04,2.55
2021-09-10,300274,97.7,101.58,104.43,96.36,345460,4905905152.0,8.25,3.91,3.82,3.15
2021-09-13,300274,101.43,95.17,101.58,95.07,304056,4156617712.0,6.41,-6.31,-6.41,2.77
2021-09-14,300274,94.78,95.71,98.22,93.57,238294,3229557360.0,4.89,0.57,0.54,2.17
2021-09-15,300274,96.07,97.45,99.65,95.06,253824,3511492000.0,4.8,1.82,1.74,2.32
2021-09-16,300274,97.45,89.43,97.74,89.41,351089,4569950976.0,8.55,-8.23,-8.02,3.2
2021-09-17,300274,89.43,87.63,90.91,85.57,290087,3614921520.0,5.97,-2.01,-1.8,2.65
2021-09-22,300274,87.65,87.9,91.16,87.65,195714,2476754640.0,4.01,0.31,0.27,1.79
2021-09-23,300274,90.97,91.57,92.42,88.07,268365,3454969760.0,4.95,4.18,3.67,2.45
2021-09-24,300274,92.22,99.36,102.07,90.3,432035,5959245056.0,12.85,8.51,7.79,3.94
2021-09-27,300274,101.75,104.61,106.22,98.35,400294,5817766912.0,7.92,5.28,5.25,3.65
2021-09-28,300274,104.61,101.37,106.5,100.28,249171,3622187600.0,5.95,-3.1,-3.24,2.27
2021-09-29,300274,100.0,104.35,108.79,99.87,339293,5051311104.0,8.8,2.94,2.98,3.1
2021-09-30,300274,106.13,105.06,106.9,102.17,243935,3604380080.0,4.53,0.68,0.71,2.23
2021-10-08,300274,106.22,106.36,108.02,101.92,230061,3413992016.0,5.81,1.24,1.3,2.1
2021-10-11,300274,107.65,98.37,108.0,97.77,310678,4491432704.0,9.62,-7.51,-7.99,2.83
2021-10-12,300274,99.07,101.57,103.77,98.72,244742,3495170112.0,5.13,3.25,3.2,2.23
2021-10-13,300274,103.25,107.31,108.57,101.26,301603,4530836992.0,7.2,5.65,5.74,2.75
2021-10-14,300274,107.36,108.68,113.47,107.36,360472,5616290816.0,5.69,1.28,1.37,3.29
2021-10-15,300274,107.32,111.63,112.79,105.94,249544,3889270976.0,6.3,2.71,2.95,2.28
2021-10-18,300274,113.72,114.57,115.92,110.89,233721,3741976080.0,4.51,2.63,2.94,2.13
2021-10-19,300274,115.5,113.72,117.27,111.27,222468,3562932176.0,5.24,-0.74,-0.85,2.03
2021-10-20,300274,113.72,113.65,117.56,112.9,257821,4195538480.0,4.1,-0.06,-0.07,2.35
2021-10-21,300274,113.29,113.27,115.29,110.81,192465,3068183008.0,3.94,-0.33,-0.38,1.76
2021-10-22,300274,113.36,111.48,114.2,110.5,143971,2278250592.0,3.27,-1.58,-1.79,1.31
2021-10-25,300274,111.95,121.93,124.95,111.95,442195,7519361792.0,11.66,9.37,10.45,4.03
2021-10-26,300274,124.1,120.72,124.65,119.79,204551,3507775360.0,3.99,-0.99,-1.21,1.87
2021-10-27,300274,121.21,122.32,126.92,121.18,233134,4081911312.0,4.75,1.33,1.6,2.13
2021-10-28,300274,125.15,121.22,125.15,119.72,180961,3120273152.0,4.44,-0.9,-1.1,1.65
2021-10-29,300274,113.72,116.29,119.07,107.43,584146,9324051712.0,9.6,-4.07,-4.93,5.33
2021-11-01,300274,115.49,116.82,120.86,111.93,310094,5094672896.0,7.68,0.46,0.53,2.83
2021-11-02,300274,115.5,114.9,117.2,111.72,220181,3553652528.0,4.69,-1.64,-1.92,2.01
2021-11-03,300274,115.36,108.42,115.95,107.06,273105,4237439232.0,7.74,-5.64,-6.48,2.49
2021-11-04,300274,111.28,112.22,113.76,109.65,207046,3274507952.0,3.79,3.5,3.8,1.89
2021-11-05,300274,111.22,110.35,113.36,107.67,162714,2549841824.0,5.07,-1.67,-1.87,1.48
2021-11-08,300274,109.79,111.93,115.02,109.07,180997,2868905632.0,5.39,1.43,1.58,1.65
2021-11-09,300274,114.27,113.51,118.07,111.65,211137,3411898512.0,5.74,1.41,1.58,1.93
2021-11-10,300274,111.93,112.57,114.44,110.29,139932,2210407248.0,3.66,-0.83,-0.94,1.28
2021-11-11,300274,113.0,114.06,116.41,111.58,173852,2801622656.0,4.29,1.32,1.49,1.59
2021-11-12,300274,114.79,113.87,116.05,113.42,138922,2249914736.0,2.31,-0.17,-0.19,1.27
2021-11-15,300274,113.83,106.27,113.92,105.22,251935,3828842704.0,7.64,-6.67,-7.6,2.3
2021-11-16,300274,105.86,103.86,106.85,102.7,193358,2849081088.0,3.91,-2.27,-2.41,1.76
2021-11-17,300274,104.47,107.75,108.0,103.0,183401,2741471472.0,4.81,3.75,3.89,1.67
2021-11-18,300274,107.6,105.94,107.6,104.86,125507,1876850976.0,2.54,-1.68,-1.81,1.14
2021-11-19,300274,106.18,107.3,108.43,104.49,168637,2535658656.0,3.72,1.28,1.36,1.54
2021-11-22,300274,109.07,111.95,113.38,109.07,239100,3768910464.0,4.02,4.33,4.65,2.18
2021-11-23,300274,112.65,110.94,113.63,110.16,165053,2600644448.0,3.1,-0.9,-1.01,1.51
2021-11-24,300274,111.13,107.64,111.22,107.27,147206,2264551168.0,3.56,-2.97,-3.3,1.34
2021-11-25,300274,107.15,105.14,108.0,105.03,142828,2140182800.0,2.76,-2.32,-2.5,1.3
2021-11-26,300274,105.83,108.25,109.15,105.5,125351,1902621312.0,3.47,2.96,3.11,1.14
2021-11-29,300274,106.85,112.09,115.27,106.66,246402,3908451680.0,7.95,3.55,3.84,2.25
2021-11-30,300274,114.07,114.42,115.72,110.5,182341,2902668640.0,4.66,2.08,2.33,1.66
2021-12-01,300274,115.15,113.36,115.5,112.28,147237,2354355952.0,2.81,-0.93,-1.06,1.34
2021-12-02,300274,112.5,111.92,113.92,111.07,103666,1645269280.0,2.51,-1.27,-1.44,0.95
2021-12-03,300274,111.57,108.35,112.65,106.75,221560,3387028448.0,5.27,-3.19,-3.57,2.02
2021-12-06,300274,109.43,106.4,109.5,106.07,118458,1796430544.0,3.17,-1.8,-1.95,1.08
2021-12-07,300274,106.93,105.29,107.29,102.77,157372,2321800720.0,4.25,-1.04,-1.11,1.44
2021-12-08,300274,105.92,106.36,107.33,103.65,152370,2278958464.0,3.5,1.02,1.07,1.39
2021-12-09,300274,106.22,104.81,106.4,104.07,164026,2436329776.0,2.19,-1.46,-1.55,1.5
2021-12-10,300274,104.79,106.21,107.5,103.55,212618,3183325952.0,3.77,1.34,1.4,1.94
2021-12-13,300274,106.0,104.85,107.82,104.52,179694,2680441552.0,3.11,-1.28,-1.36,1.64
2021-12-14,300274,104.77,105.4,106.79,104.35,119352,1775050960.0,2.33,0.52,0.55,1.09
2021-12-15,300274,105.5,105.57,107.15,104.55,146002,2181558320.0,2.47,0.16,0.17,1.33
2021-12-16,300274,106.64,108.1,108.2,105.9,185701,2815355344.0,2.18,2.4,2.53,1.69
2021-12-17,300274,108.36,103.72,108.36,102.65,197721,2927049792.0,5.28,-4.05,-4.38,1.8
2021-12-20,300274,102.72,97.36,103.72,95.74,296319,4100474112.0,7.69,-6.13,-6.36,2.7
2021-12-21,300274,97.29,95.73,97.29,91.79,297959,3955237904.0,5.65,-1.67,-1.63,2.72
2021-12-22,300274,95.89,97.22,98.06,94.18,171393,2333243072.0,4.05,1.56,1.49,1.56
2021-12-23,300274,96.82,99.77,101.85,96.7,186021,2616935568.0,5.3,2.62,2.55,1.7
2021-12-24,300274,99.08,94.22,100.58,94.07,176547,2403052128.0,6.53,-5.56,-5.55,1.61
2021-12-27,300274,92.21,96.0,96.57,92.2,140052,1890167984.0,4.64,1.89,1.78,1.28
2021-12-28,300274,96.21,98.25,99.04,94.74,139069,1901734752.0,4.48,2.34,2.25,1.27
2021-12-29,300274,99.57,98.0,100.9,98.0,122598,1715509584.0,2.95,-0.25,-0.25,1.12
2021-12-30,300274,98.0,99.77,101.57,97.65,127311,1802357120.0,4.0,1.81,1.77,1.16
2021-12-31,300274,103.28,103.22,106.93,102.92,238902,3540857520.0,4.02,3.46,3.45,2.18
2022-01-04,300274,104.07,95.79,105.47,95.54,241261,3333125232.0,9.62,-7.2,-7.43,2.2
2022-01-05,300274,96.36,91.22,96.36,89.5,265116,3446945872.0,7.16,-4.77,-4.57,2.42
2022-01-06,300274,90.41,92.0,92.79,88.87,151222,1951905984.0,4.3,0.86,0.78,1.38
2022-01-07,300274,91.22,90.72,92.77,88.35,164805,2113754368.0,4.8,-1.39,-1.28,1.5
2022-01-10,300274,90.44,88.0,90.44,87.42,171825,2148032224.0,3.33,-3.0,-2.72,1.57
2022-01-11,300274,88.97,85.49,88.97,84.51,220588,2686072192.0,5.07,-2.85,-2.51,2.01
2022-01-12,300274,88.0,88.71,88.72,85.6,205781,2547379984.0,3.65,3.77,3.22,1.88
2022-01-13,300274,88.82,86.97,89.05,86.65,131228,1625721248.0,2.71,-1.96,-1.74,1.2
2022-01-14,300274,85.79,87.36,88.43,84.97,148957,1840406512.0,3.98,0.45,0.39,1.36
2022-01-17,300274,87.37,88.15,90.88,87.04,176206,2208586464.0,4.4,0.9,0.79,1.61
2022-01-18,300274,88.36,88.25,89.43,86.03,127733,1588611024.0,3.86,0.11,0.1,1.17
2022-01-19,300274,87.89,85.3,87.89,83.85,180254,2178620496.0,4.58,-3.34,-2.95,1.64
2022-01-20,300274,84.07,86.4,87.45,83.75,132452,1613018032.0,4.34,1.29,1.1,1.21
2022-01-21,300274,86.4,88.2,90.29,85.51,186529,2335782032.0,5.53,2.08,1.8,1.7
2022-01-24,300274,89.07,93.05,94.05,87.65,259089,3360230240.0,7.26,5.5,4.85,2.36
2022-01-25,300274,91.93,89.08,92.85,89.08,162960,2084175760.0,4.05,-4.27,-3.97,1.49
2022-01-26,300274,90.2,91.54,92.5,89.8,132203,1703984672.0,3.03,2.76,2.46,1.21
2022-01-27,300274,90.79,78.36,91.36,77.35,466224,5469158400.0,15.3,-14.4,-13.18,4.25
2022-01-28,300274,80.87,80.5,82.32,79.07,305308,3498893568.0,4.15,2.73,2.14,2.79
2022-02-07,300274,84.43,79.71,84.43,79.15,190681,2180101024.0,6.56,-0.98,-0.79,1.74
2022-02-08,300274,79.79,75.59,80.5,73.65,324157,3468752624.0,8.59,-5.17,-4.12,2.96
2022-02-09,300274,76.06,75.54,76.36,72.57,240152,2538147024.0,5.01,-0.07,-0.05,2.19
2022-02-10,300274,76.92,71.29,76.92,69.79,380247,3863937088.0,9.44,-5.63,-4.25,3.47
2022-02-11,300274,69.43,68.15,71.21,67.94,331767,3272970032.0,4.59,-4.4,-3.14,3.03
2022-02-14,300274,67.37,67.35,69.3,66.57,241564,2329634208.0,4.01,-1.17,-0.8,2.2
2022-02-15,300274,68.5,72.14,72.62,67.12,338153,3379885952.0,8.17,7.11,4.79,3.08
2022-02-16,300274,72.5,72.16,73.77,71.5,214737,2208839152.0,3.15,0.03,0.02,1.96
2022-02-17,300274,71.94,75.93,77.27,71.43,333174,3564533424.0,8.09,5.22,3.77,3.04
2022-02-18,300274,75.33,74.75,77.25,74.15,176573,1884092208.0,4.08,-1.55,-1.18,1.61
2022-02-21,300274,74.4,74.82,76.37,73.0,198649,2095118096.0,4.51,0.09,0.07,1.81
2022-02-22,300274,73.75,75.97,77.0,72.65,220585,2360508144.0,5.81,1.54,1.15,2.01
2022-02-23,300274,76.55,78.96,79.09,76.21,220603,2444862544.0,3.79,3.94,2.99,2.01
2022-02-24,300274,78.36,82.0,83.97,77.67,393897,4552895744.0,7.98,3.85,3.04,3.59
2022-02-25,300274,85.26,82.76,85.97,80.48,248557,2916418720.0,6.7,0.93,0.76,2.27
2022-02-28,300274,81.93,85.57,85.68,81.33,175750,2084095648.0,5.26,3.4,2.81,1.6
2022-03-01,300274,88.27,86.82,89.43,85.54,249233,3092345744.0,4.55,1.46,1.25,2.27
2022-03-02,300274,87.38,88.42,88.61,83.99,166668,2037321424.0,5.32,1.84,1.6,1.52
2022-03-03,300274,89.35,86.43,90.92,86.04,176255,2201835360.0,5.52,-2.25,-1.99,1.61
2022-03-04,300274,85.5,85.95,88.06,84.8,149158,1825060464.0,3.77,-0.56,-0.48,1.36
2022-03-07,300274,85.09,87.59,89.4,83.92,241852,2985101152.0,6.38,1.91,1.64,2.21
2022-03-08,300274,88.72,89.72,91.9,88.36,281607,3600683520.0,4.04,2.43,2.13,2.57
2022-03-09,300274,91.72,86.34,92.5,81.22,336284,4113344992.0,12.57,-3.77,-3.38,3.07
2022-03-10,300274,88.84,91.22,92.15,87.4,250659,3197194944.0,5.5,5.65,4.88,2.29
2022-03-11,300274,89.07,89.45,91.13,85.51,217367,2714937024.0,6.16,-1.94,-1.77,1.98
2022-03-14,300274,88.92,84.78,89.06,84.06,163435,1996370992.0,5.59,-5.22,-4.67,1.49
2022-03-15,300274,83.86,85.59,88.36,82.77,204612,2491799312.0,6.59,0.96,0.81,1.87
2022-03-16,300274,88.19,87.13,88.36,80.2,316631,3807164480.0,9.53,1.8,1.54,2.89
2022-03-17,300274,88.36,84.05,88.99,82.57,296172,3592919536.0,7.37,-3.53,-3.08,2.7
2022-03-18,300274,82.65,85.68,86.07,80.27,162082,1934640656.0,6.9,1.94,1.63,1.48
2022-03-21,300274,84.92,82.91,86.21,82.14,224168,2657406672.0,4.75,-3.23,-2.77,2.05
2022-03-22,300274,83.16,80.08,83.85,78.56,249768,2841731856.0,6.38,-3.41,-2.83,2.28
2022-03-23,300274,81.22,81.02,82.82,80.5,172978,1999003712.0,2.9,1.17,0.94,1.58
2022-03-24,300274,81.03,79.64,81.2,79.07,121764,1374610336.0,2.63,-1.7,-1.38,1.11
2022-03-25,300274,80.15,76.83,80.82,76.72,143497,1587649840.0,5.15,-3.53,-2.81,1.31
2022-03-28,300274,75.47,75.72,77.85,75.18,150379,1623232320.0,3.48,-1.44,-1.11,1.37
2022-03-29,300274,76.22,77.2,78.27,75.6,144458,1575170336.0,3.53,1.95,1.48,1.32
2022-03-30,300274,77.59,79.01,79.07,76.13,190214,2107293872.0,3.81,2.34,1.81,1.74
2022-03-31,300274,78.69,75.69,78.69,72.85,238642,2541798240.0,7.39,-4.2,-3.32,2.18
2022-04-01,300274,74.93,74.45,76.92,73.99,179400,1913183792.0,3.87,-1.64,-1.24,1.64
2022-04-06,300274,75.5,72.35,75.57,71.35,164035,1684029088.0,5.67,-2.82,-2.1,1.5
2022-04-07,300274,72.64,71.47,73.22,71.23,126579,1291685328.0,2.75,-1.22,-0.88,1.15
2022-04-08,300274,72.21,71.58,74.47,71.2,185000,1900430192.0,4.58,0.15,0.11,1.69
2022-04-11,300274,71.21,67.92,71.21,67.64,215003,2101007248.0,4.99,-5.11,-3.66,1.96
2022-04-12,300274,68.65,68.22,69.33,66.58,182960,1757102320.0,4.05,0.44,0.3,1.67
2022-04-13,300274,67.65,67.29,68.9,66.36,168450,1623238288.0,3.72,-1.36,-0.93,1.54
2022-04-14,300274,67.67,62.0,68.06,61.92,402751,3627177248.0,9.12,-7.86,-5.29,3.67
2022-04-15,300274,61.5,59.45,61.56,58.17,364027,3085239280.0,5.47,-4.11,-2.55,3.32
2022-04-18,300274,59.16,61.82,62.22,57.36,284144,2440152256.0,8.17,3.99,2.37,2.59
2022-04-19,300274,61.57,63.43,64.47,61.51,314016,2832336000.0,4.79,2.6,1.61,2.86
2022-04-20,300274,51.06,50.56,54.42,50.56,686559,5055683840.0,6.09,-20.29,-12.87,6.26
2022-04-21,300274,48.43,45.13,49.05,44.72,804247,5369459968.0,8.56,-10.74,-5.43,7.34
2022-04-22,300274,45.35,45.61,46.42,44.72,464722,3022094672.0,3.77,1.06,0.48,4.13
2022-04-25,300274,43.79,41.15,44.39,41.15,476471,2904440576.0,7.1,-9.78,-4.46,4.24
2022-04-26,300274,41.57,40.22,42.15,39.85,401682,2362220128.0,5.59,-2.26,-0.93,3.57
2022-04-27,300274,39.56,43.22,43.69,39.08,538710,3224786208.0,11.46,7.46,3.0,4.79
2022-04-28,300274,43.3,42.62,44.13,41.7,411719,2514226224.0,5.62,-1.39,-0.6,3.66
2022-04-29,300274,43.67,44.22,45.15,41.75,472957,2928792032.0,7.98,3.75,1.6,4.2
2022-05-05,300274,44.07,44.52,45.7,43.6,379488,2421308064.0,4.75,0.68,0.3,3.37
2022-05-06,300274,43.46,43.62,44.9,43.05,207903,1308111776.0,4.16,-2.02,-0.9,1.84
2022-05-09,300274,43.67,44.65,46.09,43.67,220827,1416846192.0,5.55,2.36,1.03,1.96
2022-05-10,300274,43.62,47.19,48.86,43.49,413316,2768273616.0,12.03,5.69,2.54,3.66
2022-05-11,300274,47.43,50.43,52.27,47.2,585355,4180848672.0,10.74,6.87,3.24,5.19
2022-05-12,300274,49.79,50.39,51.57,49.65,255515,1836547216.0,3.81,-0.08,-0.04,2.26
2022-05-13,300274,51.2,50.15,51.21,49.22,238325,1693921104.0,3.95,-0.48,-0.24,2.11
2022-05-16,300274,51.77,51.22,53.47,51.1,284849,2105658368.0,4.73,2.13,1.07,2.52
2022-05-17,300274,51.07,52.46,53.0,50.78,271949,2018866160.0,4.33,2.42,1.24,2.41
2022-05-18,300274,53.22,54.08,54.87,51.71,300282,2285010768.0,6.02,3.09,1.62,2.66
2022-05-19,300274,53.42,57.87,58.15,53.02,413209,3299904304.0,9.49,7.01,3.79,3.66
2022-05-20,300274,58.36,59.92,60.7,57.29,321181,2682015232.0,5.89,3.54,2.05,2.85
2022-05-23,300274,59.8,57.9,60.19,55.99,360423,2949037184.0,7.01,-3.37,-2.02,3.19
2022-05-24,300274,57.63,54.51,58.13,54.22,373064,2971577312.0,6.75,-5.85,-3.39,3.31
2022-05-25,300274,54.8,55.64,55.92,53.86,265791,2083263840.0,3.78,2.07,1.13,2.35
2022-05-26,300274,55.65,55.15,56.63,54.36,206450,1630907232.0,4.08,-0.88,-0.49,1.83
2022-05-27,300274,55.52,54.6,56.37,54.22,194204,1521717376.0,3.9,-1.0,-0.55,1.72
2022-05-30,300274,55.02,53.59,55.27,52.72,346675,2643814720.0,4.67,-1.85,-1.01,3.07
2022-05-31,300274,55.22,56.19,56.65,53.29,406670,3201698928.0,6.27,4.85,2.6,3.6
2022-06-01,300274,55.9,56.79,57.79,54.9,284083,2284536752.0,5.14,1.07,0.6,2.52
2022-06-02,300274,55.97,59.79,59.79,55.97,335996,2784214208.0,6.73,5.28,3.0,2.98
2022-06-06,300274,60.25,64.86,65.15,60.22,563048,5053578496.0,8.25,8.48,5.07,4.99
2022-06-07,300274,66.37,67.0,69.79,66.13,490548,4704049408.0,5.64,3.3,2.14,4.35
2022-06-08,300274,66.77,65.43,67.4,64.41,361854,3379155856.0,4.46,-2.34,-1.57,3.21
2022-06-09,300274,65.43,64.62,66.75,63.86,236724,2190767664.0,4.42,-1.24,-0.81,2.1
2022-06-10,300274,63.36,65.54,65.85,62.63,330435,3019339648.0,4.98,1.42,0.92,2.93
2022-06-13,300274,64.31,63.28,64.32,62.27,339533,3052692064.0,3.13,-3.45,-2.26,3.01
2022-06-14,300274,62.35,61.95,62.37,59.36,375207,3244960736.0,4.76,-2.1,-1.33,3.32
2022-06-15,300274,61.89,61.02,63.02,59.63,401932,3497017072.0,5.47,-1.5,-0.93,3.56
2022-06-16,300274,61.1,63.44,64.35,61.1,361971,3234181840.0,5.33,3.97,2.42,3.21
2022-06-17,300274,62.29,63.7,64.43,62.06,308268,2774687408.0,3.74,0.41,0.26,2.73
2022-06-20,300274,64.51,65.64,66.79,62.8,526956,4871975168.0,6.26,3.05,1.94,4.67
2022-06-21,300274,65.5,61.84,65.55,61.36,526477,4706069248.0,6.38,-5.79,-3.8,4.66
2022-06-22,300274,61.22,65.91,67.34,61.22,691373,6405935360.0,9.9,6.58,4.07,6.13
2022-06-23,300274,65.94,65.04,66.11,62.79,445102,4073542288.0,5.04,-1.32,-0.87,3.94
2022-06-24,300274,65.57,67.22,68.37,65.29,490365,4664115200.0,4.74,3.35,2.18,4.34
2022-06-27,300274,68.34,66.49,69.25,66.45,407028,3902424288.0,4.17,-1.09,-0.73,3.61
2022-06-28,300274,67.13,68.49,69.37,65.47,398938,3819947936.0,5.87,3.01,2.0,3.53
2022-06-29,300274,67.84,64.94,70.35,64.72,424978,4061951680.0,8.22,-5.18,-3.55,3.77
2022-06-30,300274,65.57,69.33,71.07,64.5,426123,4106238480.0,10.12,6.76,4.39,3.78
2022-07-01,300274,69.51,67.68,70.3,67.09,279510,2712949280.0,4.63,-2.38,-1.65,2.48
2022-07-04,300274,66.58,65.83,66.65,63.65,442363,4088316688.0,4.43,-2.73,-1.85,3.92
2022-07-05,300274,65.12,61.96,65.58,60.51,659133,5830521344.0,7.7,-5.88,-3.87,5.84
2022-07-06,300274,62.73,65.19,66.92,62.73,587571,5454768128.0,6.76,5.21,3.23,5.21
2022-07-07,300274,66.3,78.4,78.4,65.13,947971,9742068480.0,20.36,20.26,13.21,8.4
2022-07-08,300274,79.77,73.8,80.58,72.73,714034,7717278208.0,10.01,-5.87,-4.6,6.33
2022-07-11,300274,75.01,79.26,79.5,72.87,668365,7252533760.0,8.98,7.4,5.46,5.92
2022-07-12,300274,78.21,81.94,83.99,77.02,585989,6735990830.0,8.79,3.38,2.68,5.19
2022-07-13,300274,82.76,81.65,86.37,78.52,550530,6414209386.0,9.58,-0.35,-0.29,4.88
2022-07-14,300274,81.87,89.15,92.85,81.87,577157,7166220122.0,13.45,9.19,7.5,5.12
2022-07-15,300274,88.44,88.55,91.4,86.45,409381,5155550031.0,5.55,-0.67,-0.6,3.63
2022-07-18,300274,90.23,89.55,94.09,88.93,496942,6402839584.0,5.83,1.13,1.0,4.4
2022-07-19,300274,89.28,85.28,89.88,84.94,415405,5111833979.0,5.52,-4.77,-4.27,3.68
2022-07-20,300274,84.87,85.37,87.73,83.12,301189,3649021907.0,5.41,0.11,0.09,2.67
2022-07-21,300274,84.38,82.42,86.65,82.39,316432,3755065046.0,4.99,-3.46,-2.95,2.8
2022-07-22,300274,82.44,80.75,83.44,79.58,336146,3854640052.0,4.68,-2.03,-1.67,2.98
2022-07-25,300274,81.48,78.36,81.83,77.64,249618,2778370821.0,5.19,-2.96,-2.39,2.21
2022-07-26,300274,78.68,78.23,80.1,76.68,328839,3652270277.0,4.36,-0.17,-0.13,2.91
2022-07-27,300274,78.48,84.69,85.3,78.48,504626,5865898853.0,8.72,8.26,6.46,4.47
2022-07-28,300274,87.73,88.23,90.85,85.44,435093,5435601993.0,6.39,4.18,3.54,3.86
2022-07-29,300274,89.37,87.63,92.78,87.58,358265,4564145459.0,5.89,-0.68,-0.6,3.18
2022-08-01,300274,86.68,90.61,92.01,85.68,308095,3887555935.0,7.22,3.4,2.98,2.73
2022-08-02,300274,87.75,91.94,93.76,87.01,358251,4552620561.0,7.45,1.47,1.33,3.18
2022-08-03,300274,92.01,85.01,92.4,84.28,398284,4944108568.0,8.83,-7.54,-6.93,3.53
2022-08-04,300274,84.46,83.5,85.76,81.43,308872,3628198856.0,5.09,-1.78,-1.51,2.74
2022-08-05,300274,83.29,81.58,84.06,80.13,281629,3250646089.0,4.71,-2.3,-1.92,2.5
2022-08-08,300274,81.04,83.85,84.64,78.45,290350,3374565135.0,7.59,2.78,2.27,2.57
2022-08-09,300274,82.8,90.69,93.84,82.14,508337,6472832002.0,13.95,8.16,6.84,4.51
2022-08-10,300274,92.14,91.15,93.17,88.7,318715,4095998280.0,4.93,0.51,0.46,2.82
2022-08-11,300274,92.01,89.3,92.73,86.63,262203,3290768313.0,6.69,-2.03,-1.85,2.32
2022-08-12,300274,88.48,87.28,89.87,86.31,189926,2362256112.0,3.99,-2.26,-2.02,1.68
2022-08-15,300274,86.3,92.71,94.01,86.3,345182,4497428145.0,8.83,6.22,5.43,3.06
2022-08-16,300274,92.73,93.08,97.1,92.32,369806,4954654152.0,5.16,0.4,0.37,3.28
2022-08-17,300274,93.95,95.58,98.23,93.95,294939,4006357964.0,4.6,2.69,2.5,2.61
2022-08-18,300274,95.38,99.18,100.58,94.93,347912,4845566476.0,5.91,3.77,3.6,3.08
2022-08-19,300274,99.01,97.99,101.52,94.47,402773,5545116295.0,7.11,-1.2,-1.19,3.57
2022-08-22,300274,96.31,99.08,100.35,95.59,266801,3711831599.0,4.86,1.11,1.09,2.36
2022-08-23,300274,98.44,102.51,105.58,97.74,287914,4184655455.0,7.91,3.46,3.43,2.55
2022-08-24,300274,103.3,96.71,104.01,95.88,317435,4438278989.0,7.93,-5.66,-5.8,2.81
2022-08-25,300274,97.73,93.69,98.72,92.11,341864,4558592630.0,6.83,-3.12,-3.02,3.03
2022-08-26,300274,95.15,93.19,97.73,92.88,267030,3574770821.0,5.18,-0.53,-0.5,2.37
2022-08-29,300274,86.3,93.55,97.23,84.94,337210,4419197540.0,13.19,0.39,0.36,2.99
2022-08-30,300274,94.02,90.07,94.88,89.96,276942,3578265478.0,5.26,-3.72,-3.48,2.45
2022-08-31,300274,90.65,78.73,91.01,78.52,628485,7296268051.0,13.87,-12.59,-11.34,5.57
2022-09-01,300274,79.2,79.01,80.89,77.8,277851,3117668105.0,3.92,0.36,0.28,2.46
2022-09-02,300274,79.87,76.77,79.93,73.83,345173,3741400086.0,7.72,-2.84,-2.24,3.06
2022-09-05,300274,76.42,82.7,83.51,75.65,361787,4159710506.0,10.24,7.72,5.93,3.2
2022-09-06,300274,82.85,86.72,87.43,81.36,362890,4352728139.0,7.34,4.86,4.02,3.21
2022-09-07,300274,86.28,86.41,89.58,85.65,274862,3405456032.0,4.53,-0.36,-0.31,2.43
2022-09-08,300274,87.73,85.86,89.73,85.7,201882,2493337393.0,4.66,-0.64,-0.55,1.79
2022-09-09,300274,85.94,85.01,86.37,83.37,176090,2108102490.0,3.49,-0.99,-0.85,1.56
2022-09-13,300274,86.73,83.7,87.01,82.92,160246,1904386825.0,4.81,-1.54,-1.31,1.42
2022-09-14,300274,82.28,83.14,85.84,81.79,196032,2312152019.0,4.84,-0.67,-0.56,1.74
2022-09-15,300274,83.18,76.01,84.15,74.85,407821,4462363854.0,11.19,-8.58,-7.13,3.61
2022-09-16,300274,75.73,77.79,80.53,75.73,284902,3162370139.0,6.31,2.34,1.78,2.52
2022-09-19,300274,77.03,77.31,80.1,76.33,198667,2193645238.0,4.85,-0.62,-0.48,1.76
2022-09-20,300274,78.94,80.69,83.65,78.58,306911,3523053539.0,6.56,4.37,3.38,2.72
2022-09-21,300274,79.88,79.73,82.23,78.8,192753,2192007992.0,4.25,-1.19,-0.96,1.71
2022-09-22,300274,78.65,80.69,82.63,77.38,213576,2437732623.0,6.58,1.2,0.96,1.89
2022-09-23,300274,82.23,79.83,82.73,77.37,235906,2652536621.0,6.64,-1.07,-0.86,2.09
2022-09-26,300274,79.86,84.88,86.43,79.15,340088,4041578435.0,9.12,6.33,5.05,3.01
2022-09-27,300274,85.3,84.15,85.83,82.44,217031,2567788565.0,3.99,-0.86,-0.73,1.92
2022-09-28,300274,84.87,80.06,85.58,79.43,249468,2856118952.0,7.31,-4.86,-4.09,2.21
2022-09-29,300274,81.18,80.23,81.37,77.37,177116,1994802306.0,5.0,0.21,0.17,1.57
2022-09-30,300274,78.8,78.17,81.13,76.3,219572,2437939228.0,6.02,-2.57,-2.06,1.95
2022-10-10,300274,78.44,79.46,81.93,77.98,212127,2385527444.0,5.05,1.65,1.29,1.88
2022-10-11,300274,79.48,82.44,83.93,78.73,232112,2699015039.0,6.54,3.75,2.98,2.06
2022-10-12,300274,82.48,89.15,89.15,80.51,313941,3776825836.0,10.48,8.14,6.71,2.78
2022-10-13,300274,88.44,90.51,93.63,87.73,284167,3674113237.0,6.62,1.53,1.36,2.52
2022-10-14,300274,92.26,93.43,95.65,88.3,302988,3934627910.0,8.12,3.23,2.92,2.68
2022-10-17,300274,92.01,91.35,92.73,89.01,204279,2620548612.0,3.98,-2.23,-2.08,1.81
