日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688005,106.29,107.27,109.47,105.3,46430,504044080.0,3.98,2.42,2.53,1.68
2021-10-08,688005,110.98,103.59,110.98,101.89,62057,650699568.0,8.47,-3.43,-3.68,2.25
2021-10-11,688005,105.15,103.61,108.38,102.85,39393,418213536.0,5.34,0.02,0.02,1.43
2021-10-12,688005,104.17,100.6,104.17,98.69,49266,500387216.0,5.29,-2.91,-3.01,1.79
2021-10-13,688005,103.61,106.99,107.79,102.4,67406,715923040.0,5.36,6.35,6.39,2.44
2021-10-14,688005,106.99,110.39,115.1,106.99,61747,696262672.0,7.58,3.18,3.4,2.24
2021-10-15,688005,109.5,111.09,113.53,107.19,57081,638350496.0,5.74,0.63,0.7,2.07
2021-10-18,688005,110.82,113.34,114.81,109.3,51133,582016048.0,4.96,2.03,2.25,1.85
2021-10-19,688005,117.75,114.19,119.68,112.69,60118,698421632.0,6.17,0.75,0.85,2.18
2021-10-20,688005,113.29,117.62,120.07,112.69,71015,845831776.0,6.46,3.0,3.43,2.57
2021-10-21,688005,116.19,114.6,117.99,113.69,47421,551552000.0,3.66,-2.57,-3.02,1.72
2021-10-22,688005,114.23,107.19,115.48,106.95,82625,918553296.0,7.44,-6.47,-7.41,3.0
2021-10-25,688005,109.19,105.7,109.19,100.93,96364,1017636352.0,7.71,-1.39,-1.49,3.49
2021-10-26,688005,108.19,103.23,110.99,101.79,95309,1014307088.0,8.7,-2.34,-2.47,3.46
2021-10-27,688005,104.19,108.61,111.98,101.39,80845,878478080.0,10.26,5.21,5.38,2.93
2021-10-28,688005,112.52,110.99,117.14,109.99,89120,1013196672.0,6.58,2.19,2.38,3.23
2021-10-29,688005,111.02,114.19,115.6,108.58,98661,1119937072.0,6.32,2.88,3.2,3.58
2021-11-01,688005,115.19,112.28,119.18,110.3,82158,945817440.0,7.78,-1.67,-1.91,2.98
2021-11-02,688005,113.53,117.35,121.39,111.69,120098,1427490912.0,8.64,4.52,5.07,4.35
2021-11-03,688005,117.38,116.7,123.99,114.87,76702,915374528.0,7.77,-0.55,-0.65,2.78
2021-11-04,688005,117.85,124.11,127.15,117.74,109398,1361529056.0,8.06,6.35,7.41,3.97
2021-11-05,688005,126.69,128.28,133.75,123.19,121842,1596764656.0,8.51,3.36,4.17,4.42
2021-11-08,688005,131.97,130.93,136.79,129.19,106930,1423780736.0,5.92,2.07,2.65,3.88
2021-11-09,688005,132.51,127.24,133.47,124.69,70215,902247344.0,6.71,-2.82,-3.69,2.55
2021-11-10,688005,127.49,122.69,127.49,118.19,97091,1187366240.0,7.31,-3.58,-4.55,3.52
2021-11-11,688005,122.5,121.65,124.99,119.07,53353,653107088.0,4.83,-0.85,-1.04,1.93
2021-11-12,688005,122.19,124.07,124.43,119.19,59440,726936160.0,4.31,1.99,2.42,2.16
2021-11-15,688005,123.19,116.77,124.77,115.69,73644,877881152.0,7.32,-5.88,-7.3,2.67
2021-11-16,688005,114.2,112.03,117.19,111.19,57417,656839968.0,5.14,-4.06,-4.74,2.08
2021-11-17,688005,112.99,114.41,115.69,111.69,46733,536386928.0,3.57,2.12,2.38,1.69
2021-11-18,688005,114.42,113.09,114.87,109.69,69185,782303392.0,4.53,-1.15,-1.32,2.51
2021-11-19,688005,117.09,119.29,124.19,116.35,88365,1067662448.0,6.93,5.48,6.2,3.2
2021-11-22,688005,124.19,131.24,137.96,123.19,132572,1753781456.0,12.38,10.02,11.95,4.81
2021-11-23,688005,133.12,134.06,137.09,130.19,81900,1105708288.0,5.26,2.15,2.82,2.97
2021-11-24,688005,134.19,129.69,137.17,129.19,69811,933671600.0,5.95,-3.26,-4.37,2.53
2021-11-25,688005,130.0,125.69,131.59,124.56,57278,733918800.0,5.42,-3.08,-4.0,2.08
2021-11-26,688005,126.69,132.39,134.49,125.9,65904,867260080.0,6.83,5.33,6.7,2.39
2021-11-29,688005,131.19,141.07,141.99,129.69,109277,1524230656.0,9.29,6.56,8.68,3.96
2021-11-30,688005,142.04,136.99,142.04,135.35,59683,826828240.0,4.74,-2.89,-4.08,2.16
2021-12-01,688005,137.2,135.24,141.17,134.08,54792,756016656.0,5.18,-1.28,-1.75,1.99
2021-12-02,688005,135.19,135.06,139.17,132.92,40670,554244240.0,4.62,-0.13,-0.18,1.47
2021-12-03,688005,135.06,135.19,136.09,132.69,39707,537597152.0,2.52,0.1,0.13,1.44
2021-12-06,688005,134.29,129.17,135.19,128.19,54660,721779152.0,5.18,-4.45,-6.02,1.98
2021-12-07,688005,129.09,123.18,131.76,120.82,71459,892698800.0,8.47,-4.64,-5.99,2.59
2021-12-08,688005,124.22,126.69,128.19,124.2,52852,672196032.0,3.24,2.85,3.51,1.92
2021-12-09,688005,125.76,124.6,126.7,121.79,62251,775234128.0,3.88,-1.65,-2.09,2.26
2021-12-10,688005,126.7,123.74,128.19,123.49,77455,978920336.0,3.77,-0.69,-0.86,2.81
2021-12-13,688005,126.68,123.61,126.68,120.69,61872,762108816.0,4.84,-0.11,-0.13,2.24
2021-12-14,688005,123.51,123.48,126.39,122.46,52999,662728256.0,3.18,-0.11,-0.13,1.92
2021-12-15,688005,122.81,119.7,126.84,118.89,61186,745474864.0,6.44,-3.06,-3.78,2.22
2021-12-16,688005,119.25,119.11,121.08,117.27,43213,516507200.0,3.18,-0.49,-0.59,1.57
2021-12-17,688005,119.07,115.66,120.88,114.88,67541,793536128.0,5.04,-2.9,-3.45,2.45
2021-12-20,688005,115.49,113.59,118.42,112.23,55050,634590912.0,5.35,-1.79,-2.07,2.0
2021-12-21,688005,114.23,113.19,115.49,109.84,53617,608959872.0,4.97,-0.35,-0.4,1.94
2021-12-22,688005,114.66,114.35,115.49,112.89,37482,431689376.0,2.3,1.02,1.16,1.36
2021-12-23,688005,115.19,110.69,115.25,110.19,41134,464005920.0,4.43,-3.2,-3.66,1.49
2021-12-24,688005,111.17,102.19,111.89,100.7,108585,1139591936.0,10.11,-7.68,-8.5,3.94
2021-12-27,688005,102.62,106.07,106.26,102.62,78661,827686000.0,3.56,3.8,3.88,2.85
2021-12-28,688005,104.98,108.19,108.89,104.88,47450,513619872.0,3.78,2.0,2.12,1.72
2021-12-29,688005,108.99,106.01,109.12,104.72,36373,388807168.0,4.07,-2.01,-2.18,1.32
2021-12-30,688005,106.98,105.86,108.76,104.36,40227,429862224.0,4.15,-0.14,-0.15,1.46
2021-12-31,688005,107.19,114.77,115.79,106.99,95999,1080889440.0,8.31,8.42,8.91,3.48
2022-01-04,688005,125.19,119.99,128.56,116.99,143754,1754018544.0,10.08,4.55,5.22,5.21
2022-01-05,688005,121.68,118.14,123.19,115.81,93154,1118079840.0,6.15,-1.54,-1.85,3.38
2022-01-06,688005,117.98,123.18,125.94,115.39,96606,1188350512.0,8.93,4.27,5.04,3.5
2022-01-07,688005,121.44,115.84,122.84,112.76,89728,1050081552.0,8.18,-5.96,-7.34,3.25
2022-01-10,688005,120.19,125.7,127.27,118.19,155373,1936222496.0,7.84,8.51,9.86,5.63
2022-01-11,688005,127.19,120.19,127.19,118.19,75865,926024800.0,7.16,-4.38,-5.51,2.75
2022-01-12,688005,123.29,130.3,130.81,123.29,121815,1574388736.0,6.26,8.41,10.11,4.42
2022-01-13,688005,129.19,129.99,132.81,123.99,89632,1164155088.0,6.77,-0.24,-0.31,3.25
2022-01-14,688005,127.99,135.42,139.37,127.19,121527,1648416768.0,9.37,4.18,5.43,4.41
2022-01-17,688005,137.47,132.19,139.16,132.19,85250,1164109392.0,5.15,-2.39,-3.23,3.09
2022-01-18,688005,132.19,130.87,134.07,129.29,62380,822538064.0,3.62,-1.0,-1.32,2.26
2022-01-19,688005,131.49,126.68,132.07,122.99,81311,1032547632.0,6.94,-3.2,-4.19,2.95
2022-01-20,688005,127.09,124.11,128.38,122.45,55544,694594240.0,4.68,-2.03,-2.57,2.01
2022-01-21,688005,121.7,124.07,127.06,119.19,52944,661398288.0,6.34,-0.03,-0.04,1.92
2022-01-24,688005,124.19,128.44,132.38,122.69,78108,1008146688.0,7.81,3.52,4.37,2.83
2022-01-25,688005,127.7,125.99,131.82,125.99,56256,729307392.0,4.54,-1.91,-2.45,2.04
2022-01-26,688005,128.02,129.06,132.19,127.35,52639,685615776.0,3.84,2.44,3.07,1.91
2022-01-27,688005,128.69,128.61,131.79,126.61,64476,837385328.0,4.01,-0.35,-0.45,2.34
2022-01-28,688005,129.07,128.6,133.64,125.43,85311,1119388752.0,6.38,-0.01,-0.01,3.09
2022-02-07,688005,134.19,129.54,138.07,128.25,86356,1153113120.0,7.64,0.73,0.94,3.13
2022-02-08,688005,131.09,126.48,131.09,120.21,86382,1083104336.0,8.4,-2.36,-3.06,3.13
2022-02-09,688005,124.49,124.93,127.07,122.49,55283,693793952.0,3.62,-1.23,-1.55,2.0
2022-02-10,688005,125.95,120.8,128.79,117.17,75797,930047360.0,9.3,-3.31,-4.13,2.75
2022-02-11,688005,117.19,116.26,120.68,115.19,56571,671910480.0,4.54,-3.76,-4.54,2.05
2022-02-14,688005,113.64,119.69,121.4,113.26,51677,617328544.0,7.0,2.95,3.43,1.87
2022-02-15,688005,120.02,131.33,132.15,120.02,101568,1310708016.0,10.13,9.73,11.64,3.68
2022-02-16,688005,133.11,132.39,134.39,130.04,56064,747466800.0,3.31,0.81,1.06,2.03
2022-02-17,688005,132.39,134.82,137.68,130.69,57968,785033984.0,5.28,1.84,2.43,2.1
2022-02-18,688005,132.52,135.04,137.54,132.49,46385,631128304.0,3.75,0.16,0.22,1.68
2022-02-21,688005,136.16,131.47,136.69,130.67,45853,610075760.0,4.46,-2.64,-3.57,1.66
2022-02-22,688005,129.69,129.89,131.78,128.42,40212,524732880.0,2.56,-1.2,-1.58,1.46
2022-02-23,688005,130.19,141.69,143.98,129.9,81794,1144945840.0,10.84,9.08,11.8,2.97
2022-02-24,688005,139.2,141.5,144.87,137.19,74257,1053712800.0,5.42,-0.13,-0.19,2.69
2022-02-25,688005,145.69,144.19,148.69,139.39,69789,1009150176.0,6.57,1.9,2.69,2.53
2022-02-28,688005,145.19,146.69,148.49,143.29,88232,1296176496.0,3.61,1.73,2.5,3.2
2022-03-01,688005,146.96,145.49,148.13,142.62,61973,903351616.0,3.76,-0.82,-1.2,2.25
2022-03-02,688005,144.21,143.35,146.12,140.69,39881,572019600.0,3.73,-1.47,-2.14,1.45
2022-03-03,688005,144.32,138.69,144.99,133.19,71154,989118656.0,8.23,-3.25,-4.66,2.58
2022-03-04,688005,135.68,134.93,142.11,134.36,51734,714694672.0,5.59,-2.71,-3.76,1.88
2022-03-07,688005,133.19,125.74,134.19,124.35,70952,911021856.0,7.29,-6.81,-9.19,2.57
2022-03-08,688005,121.23,103.39,121.69,102.24,270283,2976408912.0,15.47,-17.77,-22.35,9.8
2022-03-09,688005,107.19,110.69,111.75,104.19,172077,1873675152.0,7.31,7.06,7.3,6.24
2022-03-10,688005,119.19,124.33,125.28,118.21,146381,1794459600.0,6.39,12.32,13.64,5.31
2022-03-11,688005,120.4,124.18,124.57,118.09,77250,941679024.0,5.21,-0.12,-0.15,2.8
2022-03-14,688005,121.03,118.61,123.02,118.28,57859,697897168.0,3.82,-4.49,-5.57,2.1
2022-03-15,688005,116.16,125.62,130.67,115.19,109519,1386456976.0,13.05,5.91,7.01,3.97
2022-03-16,688005,130.18,134.68,135.37,127.31,108512,1437476624.0,6.42,7.21,9.06,3.93
2022-03-17,688005,137.33,135.79,139.88,134.85,89552,1237995792.0,3.73,0.82,1.11,3.25
2022-03-18,688005,135.3,139.68,139.68,133.4,65631,902372064.0,4.62,2.86,3.89,2.38
2022-03-21,688005,139.24,137.24,142.19,136.99,66265,926182480.0,3.72,-1.75,-2.44,2.4
2022-03-22,688005,137.34,137.39,141.04,136.44,45573,633326176.0,3.35,0.11,0.15,1.65
2022-03-23,688005,139.57,137.46,139.57,135.69,44232,611771424.0,2.82,0.05,0.07,1.6
2022-03-24,688005,136.64,135.69,137.79,132.18,47126,639978608.0,4.08,-1.29,-1.77,1.71
2022-03-25,688005,135.63,127.19,136.64,126.75,76132,993356464.0,7.29,-6.26,-8.5,2.76
2022-03-28,688005,125.84,125.69,128.69,123.69,38642,487616736.0,3.93,-1.18,-1.5,1.4
2022-03-29,688005,126.69,126.99,129.19,124.09,41650,532155744.0,4.06,1.03,1.3,1.51
2022-03-30,688005,125.69,139.06,139.67,125.69,84242,1150531424.0,11.01,9.5,12.07,3.05
2022-03-31,688005,137.46,128.61,139.19,125.22,80293,1052202144.0,10.05,-7.51,-10.45,2.91
2022-04-01,688005,128.41,129.79,133.19,126.69,50663,664111488.0,5.05,0.92,1.18,1.84
2022-04-06,688005,128.5,123.19,129.08,122.19,60708,754406016.0,5.31,-5.09,-6.6,2.2
2022-04-07,688005,122.71,119.67,125.92,118.29,51889,631942928.0,6.19,-2.86,-3.52,1.88
2022-04-08,688005,109.19,111.97,115.09,107.19,100227,1137232400.0,6.6,-6.43,-7.7,3.63
2022-04-11,688005,109.59,113.21,114.75,105.49,105840,1179479168.0,8.27,1.11,1.24,3.84
2022-04-12,688005,114.11,111.31,114.11,108.09,70397,783773088.0,5.32,-1.68,-1.9,2.55
2022-04-13,688005,112.19,106.7,112.96,103.2,74131,798804016.0,8.77,-4.14,-4.61,2.69
2022-04-14,688005,108.59,102.89,110.17,101.55,63846,668467184.0,8.08,-3.57,-3.81,2.31
2022-04-15,688005,101.5,98.89,101.74,96.49,65305,649757664.0,5.1,-3.89,-4.0,2.37
2022-04-18,688005,98.5,106.28,106.52,97.09,59286,620711856.0,9.54,7.47,7.39,2.15
2022-04-19,688005,105.12,104.99,106.69,103.69,38281,404903920.0,2.82,-1.21,-1.29,1.39
2022-04-20,688005,105.91,98.56,105.91,98.37,45961,464675664.0,7.18,-6.12,-6.43,1.67
2022-04-21,688005,98.85,95.06,100.85,94.25,42498,414175472.0,6.7,-3.55,-3.5,1.54
2022-04-22,688005,94.61,93.17,96.98,92.19,43865,417716960.0,5.04,-1.99,-1.89,1.59
2022-04-25,688005,88.48,85.89,90.84,84.7,65682,583725472.0,6.59,-7.81,-7.28,2.38
2022-04-26,688005,86.81,82.74,87.76,82.44,60590,519311968.0,6.19,-3.67,-3.15,2.2
2022-04-27,688005,81.66,88.85,90.69,78.79,106242,912315792.0,14.38,7.38,6.11,3.85
2022-04-28,688005,85.52,89.28,91.66,85.52,66354,595608560.0,6.91,0.48,0.43,2.41
2022-04-29,688005,91.19,92.51,93.64,85.59,78154,710219136.0,9.02,3.62,3.23,2.83
2022-05-05,688005,89.19,89.39,90.19,84.57,88747,789418912.0,6.08,-3.37,-3.12,3.22
2022-05-06,688005,86.56,84.84,89.19,84.79,60713,530819184.0,4.92,-5.09,-4.55,2.2
2022-05-09,688005,85.64,84.09,87.18,83.26,45896,393437568.0,4.62,-0.88,-0.75,1.66
2022-05-10,688005,82.22,86.84,89.04,81.39,73618,643152688.0,9.1,3.27,2.75,2.67
2022-05-11,688005,88.18,92.19,95.5,86.98,90006,840797200.0,9.81,6.16,5.35,3.26
2022-05-12,688005,90.76,90.27,92.97,89.17,68538,629884816.0,4.12,-2.08,-1.92,2.48
2022-05-13,688005,91.16,91.57,93.82,88.7,67436,619551520.0,5.67,1.44,1.3,2.45
2022-05-16,688005,93.59,91.79,98.19,90.89,81117,765611488.0,7.97,0.24,0.22,2.94
2022-05-17,688005,90.19,95.79,96.59,90.19,88938,843580096.0,6.97,4.36,4.0,3.22
2022-05-18,688005,96.14,94.71,97.09,94.49,55490,532468256.0,2.71,-1.13,-1.08,2.01
2022-05-19,688005,93.19,96.42,98.97,91.19,64319,615724112.0,8.21,1.81,1.71,2.33
2022-05-20,688005,97.19,96.6,99.14,93.39,69985,675847696.0,5.96,0.19,0.18,2.54
2022-05-23,688005,95.19,95.45,96.15,92.57,53748,512572096.0,3.71,-1.19,-1.15,1.95
2022-05-24,688005,94.69,89.24,95.45,89.19,65725,611985248.0,6.56,-6.51,-6.21,2.38
2022-05-25,688005,89.23,90.54,91.19,87.88,54249,489685664.0,3.71,1.46,1.3,1.97
2022-05-26,688005,89.69,88.55,91.37,87.45,49497,445360704.0,4.33,-2.2,-1.99,1.79
2022-05-27,688005,89.35,87.36,92.51,86.9,55782,502386000.0,6.34,-1.34,-1.19,2.02
2022-05-30,688005,88.86,89.2,89.36,85.29,73360,648966384.0,4.66,2.11,1.84,2.66
2022-05-31,688005,88.64,92.41,92.41,86.4,88917,800913648.0,6.74,3.6,3.21,3.22
2022-06-01,688005,90.9,91.85,93.6,88.98,80493,738015888.0,5.0,-0.61,-0.56,2.92
2022-06-02,688005,90.98,100.08,101.39,90.98,139009,1371543136.0,11.33,8.96,8.23,5.04
2022-06-06,688005,99.25,105.96,108.06,99.25,129386,1377384592.0,8.8,5.88,5.88,4.69
2022-06-07,688005,106.2,104.1,108.03,102.28,84210,885253840.0,5.43,-1.76,-1.86,3.05
2022-06-08,688005,104.4,102.73,105.6,99.7,79856,820872224.0,5.67,-1.32,-1.37,2.9
2022-06-09,688005,101.5,100.28,102.85,98.41,66301,670244736.0,4.32,-2.38,-2.45,2.4
2022-06-10,688005,99.66,104.23,105.8,98.96,126437,1323857696.0,6.82,3.94,3.95,4.58
2022-06-13,688005,102.6,105.57,106.4,101.9,98971,1039508272.0,4.32,1.29,1.34,3.59
2022-06-14,688005,103.45,103.4,104.29,100.4,69287,712992384.0,3.68,-2.06,-2.17,2.51
2022-06-15,688005,104.95,104.4,108.06,103.51,88593,943040544.0,4.4,0.97,1.0,3.21
2022-06-16,688005,104.17,111.4,114.68,104.17,110267,1224056272.0,10.07,6.7,7.0,4.0
2022-06-17,688005,113.08,124.72,125.7,111.4,181675,2216278384.0,12.84,11.96,13.32,6.59
2022-06-20,688005,127.25,126.01,128.89,123.58,99247,1261792528.0,4.26,1.03,1.29,3.6
2022-06-21,688005,124.4,118.8,125.38,116.11,123616,1487328928.0,7.36,-5.72,-7.21,4.48
2022-06-22,688005,119.4,120.71,124.32,118.79,82717,1010468592.0,4.65,1.61,1.91,3.0
2022-06-23,688005,123.4,126.35,127.9,119.73,92636,1165617888.0,6.77,4.67,5.64,3.36
2022-06-24,688005,128.42,133.46,134.39,125.4,95873,1258169568.0,7.12,5.63,7.11,3.48
2022-06-27,688005,134.8,131.03,140.4,130.9,94329,1273612096.0,7.12,-1.82,-2.43,3.42
2022-06-28,688005,132.2,134.05,134.5,128.4,58196,772405616.0,4.66,2.3,3.02,2.11
2022-06-29,688005,131.41,125.4,134.4,124.5,92356,1186398768.0,7.39,-6.45,-8.65,3.35
2022-06-30,688005,127.29,128.84,131.23,125.6,66528,860817504.0,4.49,2.74,3.44,2.41
2022-07-01,688005,129.41,130.24,133.4,128.51,52278,687372000.0,3.8,1.09,1.4,1.9
2022-07-04,688005,130.32,133.94,136.25,127.21,68253,910235808.0,6.94,2.84,3.7,2.47
2022-07-05,688005,144.4,141.3,148.94,137.46,106406,1525539648.0,8.57,5.49,7.36,3.86
2022-07-06,688005,139.4,141.08,143.84,137.9,66246,935654384.0,4.2,-0.16,-0.22,2.4
2022-07-07,688005,140.2,145.9,149.39,138.96,89096,1306464080.0,7.39,3.42,4.82,3.23
2022-07-08,688005,146.4,142.59,147.0,140.17,51976,743688992.0,4.68,-2.27,-3.31,1.88
2022-07-11,688005,140.46,132.8,140.46,130.2,88706,1191734128.0,7.2,-6.87,-9.79,3.18
2022-07-12,688005,132.9,129.33,133.96,127.55,60080,784621148.0,4.83,-2.61,-3.47,2.15
2022-07-13,688005,132.45,128.84,135.23,123.06,90089,1161411460.0,9.41,-0.38,-0.49,3.23
2022-07-14,688005,127.8,136.96,137.58,126.62,90446,1225152567.0,8.51,6.3,8.12,3.24
2022-07-15,688005,136.4,140.3,145.25,136.31,82306,1165971153.0,6.53,2.44,3.34,2.95
2022-07-18,688005,139.9,147.33,152.07,139.4,112361,1651532078.0,9.03,5.01,7.03,4.03
2022-07-19,688005,147.33,151.28,160.2,146.42,93579,1442779861.0,9.35,2.68,3.95,3.34
2022-07-20,688005,151.07,154.09,157.17,149.24,68184,1048128423.0,5.24,1.86,2.81,2.43
2022-07-21,688005,162.4,147.9,167.4,147.7,99327,1539471053.0,12.78,-4.02,-6.19,3.54
2022-07-22,688005,150.34,146.9,151.28,143.6,65818,966152177.0,5.19,-0.68,-1.0,2.35
2022-07-25,688005,145.7,142.28,146.19,138.89,55223,789418056.0,4.97,-3.14,-4.62,1.97
2022-07-26,688005,142.43,144.42,148.9,141.7,45456,662652305.0,5.06,1.5,2.14,1.62
2022-07-27,688005,142.65,142.63,147.06,142.29,42615,616239721.0,3.3,-1.24,-1.79,1.52
2022-07-28,688005,143.92,139.87,144.4,138.0,61120,864615564.0,4.49,-1.94,-2.76,2.18
2022-07-29,688005,141.9,137.9,142.55,137.89,42463,594460060.0,3.33,-1.41,-1.97,1.51
2022-08-01,688005,137.9,140.42,141.18,133.87,62422,866467395.0,5.3,1.83,2.52,2.23
2022-08-02,688005,137.58,137.75,142.86,136.35,56078,784019735.0,4.64,-1.9,-2.67,2.0
2022-08-03,688005,139.38,131.9,140.5,131.5,66388,900319511.0,6.53,-4.25,-5.85,2.37
2022-08-04,688005,133.54,131.0,134.55,128.29,43412,572008308.0,4.75,-0.68,-0.9,1.55
2022-08-05,688005,131.97,129.24,133.4,127.45,51751,671569714.0,4.54,-1.34,-1.76,1.85
2022-08-08,688005,128.2,127.39,128.35,123.97,76313,970530711.0,3.39,-1.43,-1.85,2.72
2022-08-09,688005,128.35,127.9,130.4,124.66,77128,990245465.0,4.51,0.4,0.51,2.75
2022-08-10,688005,126.52,123.48,129.84,122.45,82457,1031174552.0,5.78,-3.46,-4.42,2.94
2022-08-11,688005,124.1,124.5,125.31,120.73,75236,934147613.0,3.71,0.83,1.02,2.68
2022-08-12,688005,124.12,120.1,125.17,119.04,76773,932465419.0,4.92,-3.53,-4.4,2.74
2022-08-15,688005,119.4,118.0,123.39,117.6,94879,1148367487.0,4.82,-1.75,-2.1,3.38
2022-08-16,688005,117.47,111.47,118.17,108.28,232379,2626401004.0,8.38,-5.53,-6.53,8.29
2022-08-17,688005,114.27,113.71,115.27,109.01,152819,1724617018.0,5.62,2.01,2.24,5.45
2022-08-18,688005,113.39,112.2,119.4,110.91,132790,1531944459.0,7.47,-1.33,-1.51,4.74
2022-08-19,688005,110.65,108.8,112.3,107.0,127734,1397004872.0,4.72,-3.03,-3.4,4.56
2022-08-22,688005,108.0,113.13,114.38,107.8,108071,1210978542.0,6.05,3.98,4.33,3.85
2022-08-23,688005,112.37,113.71,114.34,110.48,102733,1160174925.0,3.41,0.51,0.58,3.66
2022-08-24,688005,114.7,108.61,114.88,108.61,87268,972154089.0,5.51,-4.49,-5.1,3.11
2022-08-25,688005,108.8,107.6,111.04,105.9,61928,671713672.0,4.73,-0.93,-1.01,2.21
2022-08-26,688005,107.62,104.28,109.29,104.2,63845,681970179.0,4.73,-3.09,-3.32,2.28
2022-08-29,688005,102.38,104.99,106.32,101.93,68104,718448015.0,4.21,0.68,0.71,2.43
2022-08-30,688005,104.89,105.2,105.6,102.5,53035,557331950.0,2.95,0.2,0.21,1.89
2022-08-31,688005,106.0,102.99,108.18,102.25,76154,799794402.0,5.64,-2.1,-2.21,2.72
2022-09-01,688005,102.4,99.72,102.99,99.46,55350,561634817.0,3.43,-3.18,-3.27,1.97
2022-09-02,688005,100.62,99.4,101.92,98.53,47700,478989918.0,3.4,-0.32,-0.32,1.7
2022-09-05,688005,99.42,98.83,101.6,98.14,51328,512295996.0,3.48,-0.57,-0.57,1.83
2022-09-06,688005,99.57,100.12,101.28,96.4,79110,787391159.0,4.94,1.31,1.29,2.82
2022-09-07,688005,98.4,104.31,104.7,98.09,94330,977341013.0,6.6,4.18,4.19,3.36
2022-09-08,688005,104.68,99.9,105.9,99.43,79097,810760217.0,6.2,-4.23,-4.41,2.82
2022-09-09,688005,99.55,101.3,101.8,99.08,49235,497558341.0,2.72,1.4,1.4,1.76
2022-09-13,688005,103.77,100.01,104.06,99.4,60914,617233957.0,4.6,-1.27,-1.29,2.17
2022-09-14,688005,98.39,97.06,99.39,95.68,62679,612128971.0,3.71,-2.95,-2.95,2.24
2022-09-15,688005,97.0,91.85,97.98,90.6,94983,889013779.0,7.6,-5.37,-5.21,3.39
2022-09-16,688005,91.85,91.91,93.5,90.7,59867,555991072.0,3.05,0.07,0.06,2.13
2022-09-19,688005,91.76,93.92,95.66,91.4,69368,656939636.0,4.63,2.19,2.01,2.47
2022-09-20,688005,95.4,92.85,96.38,92.46,76040,721036946.0,4.17,-1.14,-1.07,2.71
2022-09-21,688005,92.29,91.0,93.77,90.62,50689,467410007.0,3.39,-1.99,-1.85,1.81
2022-09-22,688005,90.08,92.07,92.76,89.26,51450,472960550.0,3.85,1.18,1.07,1.83
2022-09-23,688005,91.41,89.6,92.49,88.52,49953,452274002.0,4.31,-2.68,-2.47,1.78
2022-09-26,688005,88.8,90.64,93.05,88.4,55566,509243227.0,5.19,1.16,1.04,1.98
2022-09-27,688005,91.38,90.79,91.76,88.67,60435,545916086.0,3.41,0.17,0.15,2.16
2022-09-28,688005,90.4,85.9,90.4,85.66,66577,583069455.0,5.22,-5.39,-4.89,2.37
2022-09-29,688005,86.8,87.3,89.0,86.5,55906,493461203.0,2.91,1.63,1.4,1.99
2022-09-30,688005,86.86,83.55,87.06,83.28,53932,460376893.0,4.33,-4.3,-3.75,1.92
2022-10-10,688005,83.55,81.16,84.37,81.0,55065,455723579.0,4.03,-2.86,-2.39,1.96
2022-10-11,688005,82.03,79.2,83.7,78.84,76851,624226987.0,5.99,-2.41,-1.96,2.74
2022-10-12,688005,78.87,83.19,83.27,76.41,89068,713453998.0,8.66,5.04,3.99,3.18
2022-10-13,688005,82.32,82.46,84.98,81.72,59430,500458013.0,3.92,-0.88,-0.73,2.12
2022-10-14,688005,73.9,72.15,74.2,67.73,296668,2119486342.0,7.85,-12.5,-10.31,10.58
2022-10-17,688005,71.4,75.4,76.15,70.95,192213,1438413427.0,7.21,4.5,3.25,6.85
2022-10-18,688005,76.0,77.51,78.66,75.61,125326,976498618.0,4.05,2.8,2.11,4.47
2022-10-19,688005,77.55,75.09,79.98,75.09,102132,794084900.0,6.31,-3.12,-2.42,3.64
2022-10-20,688005,74.4,74.21,75.63,73.16,65372,489676699.0,3.29,-1.17,-0.88,2.33
2022-10-21,688005,75.5,77.1,78.37,74.3,106322,824576974.0,5.48,3.89,2.89,3.79
2022-10-24,688005,78.4,78.34,83.28,77.88,138053,1117307215.0,7.0,1.61,1.24,4.92
2022-10-25,688005,78.7,80.84,82.2,76.62,105754,858248988.0,7.12,3.19,2.5,3.77
2022-10-26,688005,80.62,80.99,83.2,78.8,106762,873681620.0,5.44,0.19,0.15,3.81
2022-10-27,688005,80.8,79.08,82.8,78.96,81123,659365372.0,4.74,-2.36,-1.91,2.89
2022-10-28,688005,78.73,74.28,79.9,73.9,112693,866673283.0,7.59,-6.07,-4.8,4.02
2022-10-31,688005,73.72,77.71,79.27,73.72,96178,750596043.0,7.47,4.62,3.43,3.43
2022-11-01,688005,78.39,79.4,80.9,76.55,88658,704494746.0,5.6,2.17,1.69,3.16
2022-11-02,688005,79.2,81.97,82.89,78.5,110426,902068511.0,5.53,3.24,2.57,3.94
2022-11-03,688005,80.88,81.68,82.2,80.6,80578,659435481.0,1.95,-0.35,-0.29,2.87
2022-11-04,688005,82.39,89.4,89.68,82.08,158834,1397522635.0,9.3,9.45,7.72,5.66
2022-11-07,688005,89.39,88.69,92.4,87.35,125090,1125506182.0,5.65,-0.79,-0.71,4.46
2022-11-08,688005,88.35,88.17,91.37,87.1,78690,702703812.0,4.81,-0.59,-0.52,2.81
