日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-03,300316,11.84,11.24,11.99,11.24,196353,259987072.0,6.29,-5.7,-0.68,1.64
2018-08-06,300316,11.0,10.75,11.38,10.34,177685,226041427.0,9.25,-4.36,-0.49,1.48
2018-08-07,300316,10.89,11.31,11.34,10.64,168453,215429984.0,6.51,5.21,0.56,1.41
2018-08-08,300316,11.21,10.78,11.28,10.65,159149,202440383.0,5.57,-4.69,-0.53,1.33
2018-08-09,300316,10.72,11.38,11.55,10.69,237030,309640864.0,7.98,5.57,0.6,1.98
2018-08-10,300316,11.32,11.5,11.57,11.25,197570,260411015.0,2.81,1.05,0.12,1.65
2018-08-13,300316,11.27,11.94,11.96,11.17,194005,258665843.0,6.87,3.83,0.44,1.62
2018-08-14,300316,11.85,11.6,11.88,11.47,156561,209761093.0,3.43,-2.85,-0.34,1.31
2018-08-15,300316,11.51,10.94,11.69,10.88,211720,274375296.0,6.98,-5.69,-0.66,1.77
2018-08-16,300316,10.64,10.86,11.18,10.5,132022,167358563.0,6.22,-0.73,-0.08,1.1
2018-08-17,300316,11.1,10.53,11.17,10.45,134190,168940875.0,6.63,-3.04,-0.33,1.12
2018-08-20,300316,10.53,10.8,10.85,10.36,116668,144181336.0,4.65,2.56,0.27,0.97
2018-08-21,300316,10.78,10.81,11.02,10.63,157967,198874779.0,3.61,0.09,0.01,1.32
2018-08-22,300316,10.99,10.95,11.32,10.88,191626,245963823.0,4.07,1.3,0.14,1.6
2018-08-23,300316,10.99,11.15,11.24,10.85,150734,193833107.0,3.56,1.83,0.2,1.26
2018-08-24,300316,11.14,10.96,11.23,10.87,104353,133124858.0,3.23,-1.7,-0.19,0.87
2018-08-27,300316,11.1,11.39,11.48,10.97,195860,255178498.0,4.65,3.92,0.43,1.63
2018-08-28,300316,11.52,11.38,11.68,11.3,182120,241487344.0,3.34,-0.09,-0.01,1.52
2018-08-29,300316,11.28,11.08,11.33,10.98,147957,190165925.0,3.08,-2.64,-0.3,1.23
2018-08-30,300316,11.09,10.67,11.14,10.64,146044,183729848.0,4.51,-3.7,-0.41,1.22
2018-08-31,300316,10.58,10.59,10.86,10.52,93113,115716491.0,3.19,-0.75,-0.08,0.78
2018-09-03,300316,10.78,10.79,10.93,10.58,121687,152237433.0,3.31,1.89,0.2,1.02
2018-09-04,300316,10.71,11.02,11.12,10.66,149679,189017481.0,4.26,2.13,0.23,1.25
2018-09-05,300316,10.98,11.4,11.69,10.94,377600,496968576.0,6.81,3.45,0.38,3.15
2018-09-06,300316,11.34,11.47,11.66,11.15,210803,278618528.0,4.47,0.61,0.07,1.76
2018-09-07,300316,11.44,11.74,11.98,11.11,320053,428292400.0,7.59,2.35,0.27,2.67
2018-09-10,300316,11.69,11.33,11.7,11.28,189458,251158177.0,3.58,-3.49,-0.41,1.58
2018-09-11,300316,11.41,11.52,11.59,11.18,139314,183413152.0,3.62,1.68,0.19,1.16
2018-09-12,300316,11.53,11.36,11.64,11.3,116085,153458861.0,2.95,-1.39,-0.16,0.97
2018-09-13,300316,11.64,11.54,11.74,11.15,159495,210305787.0,5.19,1.58,0.18,1.33
2018-09-14,300316,11.53,10.21,11.54,10.21,319720,401974160.0,11.53,-11.53,-1.33,2.67
2018-09-17,300316,9.84,9.44,9.84,9.04,276230,308235184.0,7.84,-7.54,-0.77,2.31
2018-09-18,300316,9.37,9.67,9.75,9.36,157395,178135077.0,4.13,2.44,0.23,1.31
2018-09-19,300316,9.6,9.78,10.06,9.45,184359,211838928.0,6.31,1.14,0.11,1.54
2018-09-20,300316,9.74,9.59,9.97,9.51,123762,142056497.0,4.7,-1.94,-0.19,1.03
2018-09-21,300316,9.64,9.82,9.89,9.54,122780,141370119.0,3.65,2.4,0.23,1.02
2018-09-25,300316,9.6,9.81,9.98,9.6,91646,106133529.0,3.87,-0.1,-0.01,0.76
2018-09-26,300316,9.88,9.87,9.99,9.69,123027,142714251.0,3.06,0.61,0.06,1.03
2018-09-27,300316,9.88,9.41,9.89,9.33,179054,202856840.0,5.67,-4.66,-0.46,1.49
2018-09-28,300316,9.54,9.48,9.6,9.37,114001,128069673.0,2.44,0.74,0.07,0.95
2018-10-08,300316,9.22,8.36,9.22,8.36,242464,253619507.0,9.07,-11.81,-1.12,2.02
2018-10-09,300316,8.36,8.29,8.54,8.1,138351,139286737.0,5.26,-0.84,-0.07,1.15
2018-10-10,300316,8.34,8.23,8.4,8.04,153491,153593703.0,4.34,-0.72,-0.06,1.28
2018-10-11,300316,7.6,7.23,7.84,7.23,204166,188769714.0,7.41,-12.15,-1.0,1.7
2018-10-12,300316,7.09,7.42,7.55,6.87,203780,182831056.0,9.41,2.63,0.19,1.7
2018-10-15,300316,7.55,7.4,7.78,7.36,130223,121316914.0,5.66,-0.27,-0.02,1.09
2018-10-16,300316,7.5,7.11,7.6,6.97,159150,143711388.0,8.51,-3.92,-0.29,1.33
2018-10-17,300316,7.31,7.57,7.63,7.25,208884,191857153.0,5.34,6.47,0.46,1.74
2018-10-18,300316,7.54,7.24,7.57,7.21,153874,140010273.0,4.76,-4.36,-0.33,1.28
2018-10-19,300316,6.97,7.55,7.63,6.94,180514,165530317.0,9.53,4.28,0.31,1.51
2018-10-22,300316,7.73,8.1,8.34,7.65,252690,246334412.0,9.14,7.28,0.55,2.11
2018-10-23,300316,8.01,7.81,8.19,7.76,153502,149115872.0,5.31,-3.58,-0.29,1.28
2018-10-24,300316,7.78,7.77,7.97,7.7,102391,98301672.0,3.46,-0.51,-0.04,0.85
2018-10-25,300316,7.37,7.27,7.45,6.85,226754,202561568.0,7.72,-6.44,-0.5,1.89
2018-10-26,300316,7.39,7.43,7.54,7.28,134765,123806418.0,3.58,2.2,0.16,1.12
2018-10-29,300316,7.52,7.47,7.65,7.39,122367,113604249.0,3.5,0.54,0.04,1.02
2018-10-30,300316,7.36,7.24,7.4,6.95,203539,182256691.0,6.02,-3.08,-0.23,1.7
2018-10-31,300316,7.34,7.45,7.57,7.25,170254,156396579.0,4.42,2.9,0.21,1.42
2018-11-01,300316,7.62,7.63,7.97,7.52,268169,253758545.0,6.04,2.42,0.18,2.24
2018-11-02,300316,7.98,8.57,8.57,7.88,469439,468532224.0,9.04,12.32,0.94,3.92
2018-11-05,300316,9.23,9.04,9.6,8.79,617034,675461264.0,9.45,5.48,0.47,5.15
2018-11-06,300316,9.05,9.0,9.05,8.57,239698,254668651.0,5.31,-0.44,-0.04,2.0
2018-11-07,300316,8.89,8.94,9.41,8.89,253888,276577104.0,5.78,-0.67,-0.06,2.12
2018-11-08,300316,9.04,8.65,9.1,8.6,186548,196716309.0,5.59,-3.24,-0.29,1.56
2018-11-09,300316,8.66,8.63,8.83,8.57,125789,131757803.0,3.01,-0.23,-0.02,1.05
2018-11-12,300316,8.61,9.23,9.25,8.6,210279,226602423.0,7.53,6.95,0.6,1.75
2018-11-13,300316,9.04,9.4,9.43,8.97,244322,269594432.0,4.98,1.84,0.17,2.04
2018-11-14,300316,9.37,9.33,9.46,9.16,147266,163004071.0,3.19,-0.74,-0.07,1.23
2018-11-15,300316,9.1,9.44,9.47,9.09,158587,175083011.0,4.07,1.18,0.11,1.32
2018-11-16,300316,9.64,9.75,10.08,9.58,253256,292809552.0,5.3,3.28,0.31,2.11
2018-11-19,300316,9.64,9.58,9.7,9.42,165178,186742072.0,2.87,-1.74,-0.17,1.38
2018-11-20,300316,9.42,8.98,9.47,8.94,186636,204782067.0,5.53,-6.26,-0.6,1.56
2018-11-21,300316,8.79,9.11,9.16,8.71,120659,130054581.0,5.01,1.45,0.13,1.01
2018-11-22,300316,9.1,8.97,9.19,8.91,92951,100412690.0,3.07,-1.54,-0.14,0.78
2018-11-23,300316,8.99,8.34,9.02,8.33,176902,182823280.0,7.69,-7.02,-0.63,1.48
2018-11-26,300316,8.32,8.12,8.43,8.04,152508,151877324.0,4.68,-2.64,-0.22,1.27
2018-11-27,300316,8.27,8.14,8.32,8.09,93664,93291668.0,2.83,0.25,0.02,0.78
2018-11-28,300316,8.15,8.69,8.87,7.98,233505,240026605.0,10.93,6.76,0.55,1.95
2018-11-29,300316,8.69,8.32,8.8,8.31,142549,147836245.0,5.64,-4.26,-0.37,1.19
2018-11-30,300316,8.34,8.45,8.54,8.13,115526,116781290.0,4.93,1.56,0.13,0.96
2018-12-03,300316,8.9,8.92,9.03,8.75,227489,242115685.0,3.31,5.56,0.47,1.9
2018-12-04,300316,8.84,8.94,8.96,8.75,131537,139618502.0,2.35,0.22,0.02,1.1
2018-12-05,300316,8.7,9.22,9.5,8.62,264861,288307008.0,9.84,3.13,0.28,2.21
2018-12-06,300316,9.09,9.21,9.6,9.02,293541,326735136.0,6.29,-0.11,-0.01,2.45
2018-12-07,300316,9.36,9.14,9.41,9.04,146089,160158626.0,4.02,-0.76,-0.07,1.22
2018-12-10,300316,9.11,9.06,9.33,8.97,126024,137405306.0,3.94,-0.88,-0.08,1.05
2018-12-11,300316,9.15,9.34,9.38,9.09,134973,148697236.0,3.2,3.09,0.28,1.13
2018-12-12,300316,9.39,9.22,9.41,9.09,100559,110480802.0,3.43,-1.28,-0.12,0.84
2018-12-13,300316,9.3,9.22,9.36,9.03,133822,147008429.0,3.58,0.0,0.0,1.12
2018-12-14,300316,9.2,8.71,9.26,8.7,139803,149831621.0,6.07,-5.53,-0.51,1.17
2018-12-17,300316,8.71,8.9,8.98,8.49,128104,134716934.0,5.63,2.18,0.19,1.07
2018-12-18,300316,8.84,8.84,9.05,8.65,103588,109993699.0,4.49,-0.67,-0.06,0.86
2018-12-19,300316,8.89,8.6,8.9,8.55,84808,88934660.0,3.96,-2.71,-0.24,0.71
2018-12-20,300316,8.57,8.84,8.93,8.57,109192,115489900.0,4.19,2.79,0.24,0.91
2018-12-21,300316,8.81,8.38,8.9,8.25,154133,158347062.0,7.35,-5.2,-0.46,1.29
2018-12-24,300316,8.42,8.95,8.99,8.39,171982,180181957.0,7.16,6.8,0.57,1.44
2018-12-25,300316,8.92,9.07,9.09,8.6,163874,173864309.0,5.47,1.34,0.12,1.37
2018-12-26,300316,9.05,8.67,9.05,8.67,116412,123542329.0,4.19,-4.41,-0.4,0.97
2018-12-27,300316,8.86,8.42,8.9,8.39,125548,130624214.0,5.88,-2.88,-0.25,1.05
2018-12-28,300316,8.44,8.26,8.55,8.09,168232,168047073.0,5.46,-1.9,-0.16,1.4
2019-01-02,300316,8.27,8.04,8.28,7.99,94977,93910147.0,3.51,-2.66,-0.22,0.79
2019-01-03,300316,8.04,7.78,8.06,7.76,104308,100285649.0,3.73,-3.23,-0.26,0.87
2019-01-04,300316,7.55,8.1,8.17,7.44,170808,163941371.0,9.38,4.11,0.32,1.43
2019-01-07,300316,8.22,8.44,8.53,8.09,142578,144032250.0,5.43,4.2,0.34,1.19
2019-01-08,300316,8.34,8.36,8.5,8.3,92292,93811255.0,2.37,-0.95,-0.08,0.77
2019-01-09,300316,8.42,8.48,8.7,8.33,139555,143960564.0,4.43,1.44,0.12,1.16
2019-01-10,300316,8.51,8.58,8.89,8.47,172904,180300816.0,4.95,1.18,0.1,1.44
2019-01-11,300316,8.58,8.48,8.65,8.32,119774,122525355.0,3.85,-1.17,-0.1,1.0
2019-01-14,300316,8.44,8.33,8.47,8.3,82954,83959248.0,2.0,-1.77,-0.15,0.69
2019-01-15,300316,8.3,8.6,8.6,8.17,141618,144106028.0,5.16,3.24,0.27,1.18
2019-01-16,300316,8.56,8.39,8.68,8.36,113259,116360661.0,3.72,-2.44,-0.21,0.95
2019-01-17,300316,8.37,8.16,8.41,8.16,103929,103846505.0,2.98,-2.74,-0.23,0.87
2019-01-18,300316,8.23,8.43,8.49,8.12,118395,119168633.0,4.53,3.31,0.27,0.99
2019-01-21,300316,8.53,8.49,8.68,8.36,152694,156826405.0,3.8,0.71,0.06,1.27
2019-01-22,300316,8.49,7.62,8.49,7.48,392528,377761136.0,11.9,-10.25,-0.87,3.28
2019-01-23,300316,7.56,7.47,7.69,7.27,183101,168786641.0,5.51,-1.97,-0.15,1.53
2019-01-24,300316,7.49,7.81,7.96,7.46,226265,215670191.0,6.69,4.55,0.34,1.89
2019-01-25,300316,7.81,7.7,7.99,7.64,149370,143308115.0,4.48,-1.41,-0.11,1.25
2019-01-28,300316,7.79,7.81,8.04,7.71,135419,130659631.0,4.29,1.43,0.11,1.13
2019-01-29,300316,7.81,7.77,7.89,7.34,155196,146126377.0,7.04,-0.51,-0.04,1.3
2019-01-30,300316,7.67,8.72,8.72,7.67,582272,596442368.0,13.51,12.23,0.95,4.86
2019-01-31,300316,8.58,8.58,8.9,8.43,415598,432281296.0,5.39,-1.61,-0.14,3.47
2019-02-01,300316,8.81,9.47,9.61,8.62,508575,556485072.0,11.54,10.37,0.89,4.24
2019-02-11,300316,9.53,9.89,10.22,9.53,386657,449724656.0,7.29,4.44,0.42,3.23
2019-02-12,300316,9.9,9.91,10.08,9.76,226484,263666415.0,3.24,0.2,0.02,1.89
2019-02-13,300316,9.92,10.08,10.09,9.79,258640,303594960.0,3.03,1.72,0.17,2.16
2019-02-14,300316,9.96,10.59,11.12,9.85,361207,438632800.0,12.6,5.06,0.51,3.01
2019-02-15,300316,10.49,10.34,10.49,10.15,221708,267548582.0,3.21,-2.36,-0.25,1.85
2019-02-18,300316,10.39,10.85,10.89,10.34,224956,281112288.0,5.32,4.93,0.51,1.88
2019-02-19,300316,10.88,10.37,11.22,10.16,323584,400472176.0,9.77,-4.42,-0.48,2.7
2019-02-20,300316,10.29,10.49,10.62,10.2,233227,284144592.0,4.05,1.16,0.12,1.95
2019-02-21,300316,10.39,10.34,11.09,10.24,392079,486283968.0,8.1,-1.43,-0.15,3.27
2019-02-22,300316,10.34,11.42,11.55,10.34,463716,592028784.0,11.7,10.44,1.08,3.87
2019-02-25,300316,11.64,12.46,12.74,11.53,589178,827503296.0,10.6,9.11,1.04,4.92
2019-02-26,300316,12.46,12.09,13.1,12.04,415820,588112208.0,8.51,-2.97,-0.37,3.47
2019-02-27,300316,12.12,11.52,12.23,11.3,358975,483115824.0,7.69,-4.71,-0.57,3.0
2019-02-28,300316,11.54,11.66,11.91,11.35,216664,292322848.0,4.86,1.22,0.14,1.81
2019-03-01,300316,11.71,12.39,12.59,11.54,226142,309226272.0,9.01,6.26,0.73,1.89
2019-03-04,300316,12.59,12.75,13.5,12.34,428164,626498304.0,9.36,2.91,0.36,3.57
2019-03-05,300316,12.59,13.92,14.14,12.5,399013,603539568.0,12.86,9.18,1.17,3.33
2019-03-06,300316,13.92,13.81,14.4,13.37,255203,395666192.0,7.4,-0.79,-0.11,2.13
2019-03-07,300316,13.54,13.35,13.69,12.85,464016,697482224.0,6.08,-3.33,-0.46,3.87
2019-03-08,300316,12.79,13.09,14.09,12.54,444167,673230528.0,11.61,-1.95,-0.26,3.71
2019-03-11,300316,13.4,13.81,14.02,13.27,328035,506925888.0,5.73,5.5,0.72,2.74
2019-03-12,300316,13.96,13.72,14.27,13.45,325169,505802832.0,5.94,-0.65,-0.09,2.71
2019-03-13,300316,13.79,13.15,13.79,13.02,245036,370793984.0,5.61,-4.15,-0.57,2.04
2019-03-14,300316,13.21,12.75,13.44,12.42,235524,342829616.0,7.76,-3.04,-0.4,1.97
2019-03-15,300316,12.84,13.01,13.34,12.77,200806,297520512.0,4.47,2.04,0.26,1.68
2019-03-18,300316,13.12,13.06,13.21,12.71,241653,356278976.0,3.84,0.38,0.05,2.02
2019-03-19,300316,13.07,14.53,14.53,13.04,624929,991718240.0,11.41,11.26,1.47,5.22
2019-03-20,300316,14.54,13.87,14.58,13.51,498169,786065920.0,7.36,-4.54,-0.66,4.16
2019-03-21,300316,13.93,14.06,14.53,13.64,295909,467188304.0,6.42,1.37,0.19,2.47
2019-03-22,300316,14.04,13.7,14.24,13.49,217273,336828752.0,5.33,-2.56,-0.36,1.81
2019-03-25,300316,13.3,13.28,13.69,13.21,179354,271905504.0,3.5,-3.07,-0.42,1.5
2019-03-26,300316,13.16,12.27,13.42,12.03,379493,542326768.0,10.47,-7.61,-1.01,3.17
2019-03-27,300316,12.46,12.21,12.54,11.82,213981,298453952.0,5.87,-0.49,-0.06,1.79
2019-03-28,300316,12.21,12.08,12.72,11.95,224084,316941680.0,6.31,-1.06,-0.13,1.87
2019-03-29,300316,12.23,12.58,12.68,12.07,208358,295348336.0,5.05,4.14,0.5,1.74
2019-04-01,300316,12.96,13.22,13.32,12.69,271849,402192496.0,5.01,5.09,0.64,2.27
2019-04-02,300316,13.36,13.09,13.61,12.96,222809,334631136.0,4.92,-0.98,-0.13,1.86
2019-04-03,300316,12.99,12.97,13.17,12.73,211968,311607616.0,3.36,-0.92,-0.12,1.77
2019-04-04,300316,13.07,12.91,13.39,12.86,206379,305389360.0,4.09,-0.46,-0.06,1.72
2019-04-08,300316,13.04,12.13,13.04,11.9,360214,505558960.0,8.83,-6.04,-0.78,3.01
2019-04-09,300316,11.98,12.03,12.43,11.83,211433,292466000.0,4.95,-0.82,-0.1,1.76
2019-04-10,300316,11.89,12.1,12.27,11.75,279482,383396560.0,4.32,0.58,0.07,2.33
2019-04-11,300316,12.22,11.84,12.22,11.5,261771,354164128.0,5.95,-2.15,-0.26,2.18
2019-04-12,300316,11.88,12.01,12.03,11.68,168862,230051775.0,2.96,1.44,0.17,1.41
2019-04-15,300316,12.16,11.64,12.27,11.64,232383,318776240.0,5.25,-3.08,-0.37,1.94
2019-04-16,300316,11.54,11.96,12.06,11.42,204253,275963504.0,5.5,2.75,0.32,1.7
2019-04-17,300316,11.99,12.14,12.19,11.8,254213,351560912.0,3.26,1.51,0.18,2.12
2019-04-18,300316,12.12,12.31,12.58,11.86,322522,452692384.0,5.93,1.4,0.17,2.69
2019-04-19,300316,12.34,12.24,12.34,11.96,153544,213578271.0,3.09,-0.57,-0.07,1.28
2019-04-22,300316,12.32,11.92,12.54,11.86,174196,242909229.0,5.56,-2.61,-0.32,1.45
2019-04-23,300316,11.92,11.51,11.92,11.42,153109,204978920.0,4.19,-3.44,-0.41,1.28
2019-04-24,300316,11.54,11.71,11.74,11.24,170194,225179545.0,4.34,1.74,0.2,1.42
2019-04-25,300316,11.59,10.99,11.69,10.98,154133,201923089.0,6.06,-6.15,-0.72,1.29
2019-04-26,300316,10.88,11.08,11.34,10.85,176426,228108131.0,4.46,0.82,0.09,1.47
2019-04-29,300316,11.04,11.1,11.4,10.92,152837,198059934.0,4.33,0.18,0.02,1.28
2019-04-30,300316,11.08,11.04,11.33,10.87,117595,151384402.0,4.14,-0.54,-0.06,0.98
2019-05-06,300316,10.57,9.76,10.57,9.76,186676,221516374.0,7.34,-11.59,-1.28,1.56
2019-05-07,300316,9.75,9.53,9.89,9.14,240914,272283248.0,7.68,-2.36,-0.23,2.01
2019-05-08,300316,9.16,9.65,9.88,9.05,194653,221584246.0,8.71,1.26,0.12,1.62
2019-05-09,300316,9.68,10.24,10.58,9.68,280579,336370112.0,9.33,6.11,0.59,2.34
2019-05-10,300316,10.36,10.67,10.85,9.87,268686,328968656.0,9.57,4.2,0.43,2.24
2019-05-13,300316,10.44,10.12,10.53,10.02,154529,185873181.0,4.78,-5.15,-0.55,1.29
2019-05-14,300316,9.97,10.04,10.33,9.97,110931,132178226.0,3.56,-0.79,-0.08,0.93
2019-05-15,300316,10.19,10.46,10.52,10.05,156651,188803090.0,4.68,4.18,0.42,1.31
2019-05-16,300316,10.39,10.3,10.46,10.18,106471,128486972.0,2.68,-1.53,-0.16,0.89
2019-05-17,300316,10.39,10.09,10.79,10.01,157074,191620331.0,7.57,-2.04,-0.21,1.31
2019-05-20,300316,10.1,10.24,10.47,9.95,156178,186160668.0,5.15,1.49,0.15,1.3
2019-05-21,300316,10.25,10.25,10.4,9.87,170094,202271312.0,5.18,0.1,0.01,1.42
2019-05-22,300316,10.28,10.28,10.52,10.12,133404,160895012.0,3.9,0.29,0.03,1.11
2019-05-23,300316,10.62,10.34,10.73,10.28,225170,275566368.0,4.38,0.58,0.06,1.88
2019-05-24,300316,10.05,9.68,10.15,9.57,177565,205848488.0,5.61,-6.38,-0.66,1.48
2019-05-27,300316,9.73,10.47,10.62,9.63,254120,305619888.0,10.23,8.16,0.79,2.12
2019-05-28,300316,10.58,10.38,10.62,10.31,138043,168275501.0,2.96,-0.86,-0.09,1.15
2019-05-29,300316,10.36,10.27,10.55,10.16,147731,179361763.0,3.76,-1.06,-0.11,1.23
2019-05-30,300316,10.28,9.97,10.3,9.76,154814,181002465.0,5.26,-2.92,-0.3,1.29
2019-05-31,300316,10.08,10.8,11.02,10.04,391296,484950992.0,9.83,8.32,0.83,3.27
2019-06-03,300316,11.03,10.68,11.12,10.56,219019,274161632.0,5.19,-1.11,-0.12,1.83
2019-06-04,300316,10.68,10.46,10.86,10.34,164885,204066210.0,4.87,-2.06,-0.22,1.38
2019-06-05,300316,10.6,10.74,10.88,10.49,226506,282573504.0,3.73,2.68,0.28,1.89
2019-06-06,300316,10.77,10.19,10.8,10.12,186837,226304336.0,6.33,-5.12,-0.55,1.56
2019-06-10,300316,10.26,10.39,10.53,10.2,106235,128159750.0,3.24,1.96,0.2,0.89
2019-06-11,300316,10.42,10.83,10.96,10.14,174568,214910509.0,7.89,4.23,0.44,1.46
2019-06-12,300316,10.75,10.99,10.99,10.68,166490,208021976.0,2.86,1.48,0.16,1.39
2019-06-13,300316,11.02,10.78,11.02,10.67,144761,180228430.0,3.18,-1.91,-0.21,1.21
2019-06-14,300316,10.69,10.37,10.83,10.37,129266,157870312.0,4.27,-3.8,-0.41,1.07
2019-06-17,300316,10.31,10.21,10.47,10.09,86438,103016431.0,3.66,-1.54,-0.16,0.72
2019-06-18,300316,10.4,10.34,10.63,10.24,90159,108985128.0,3.82,1.27,0.13,0.75
2019-06-19,300316,10.74,10.57,10.89,10.53,158984,196848077.0,3.48,2.22,0.23,1.32
2019-06-20,300316,10.62,10.83,11.0,10.53,167830,209095067.0,4.45,2.46,0.26,1.39
2019-06-21,300316,11.12,11.46,11.67,11.07,267463,349930768.0,5.54,5.82,0.63,2.22
2019-06-24,300316,11.44,11.32,11.52,11.28,129792,169320368.0,2.09,-1.22,-0.14,1.08
2019-06-25,300316,11.37,11.35,11.44,11.04,135383,174417423.0,3.53,0.27,0.03,1.12
2019-06-26,300316,11.26,11.15,11.4,11.12,85089,109601773.0,2.47,-1.76,-0.2,0.71
2019-06-27,300316,11.18,11.21,11.46,11.14,139033,179866882.0,2.87,0.54,0.06,1.15
2019-06-28,300316,11.19,11.03,11.24,10.88,94550,120271062.0,3.21,-1.61,-0.18,0.79
2019-07-01,300316,11.32,11.48,11.56,11.25,162467,212767660.0,2.81,4.08,0.45,1.35
2019-07-02,300316,11.47,11.12,11.6,11.05,177526,229130825.0,4.79,-3.14,-0.36,1.47
2019-07-03,300316,11.12,10.9,11.12,10.86,96736,121907081.0,2.34,-1.98,-0.22,0.8
2019-07-04,300316,10.99,10.79,11.03,10.67,107813,134273344.0,3.3,-1.01,-0.11,0.9
2019-07-05,300316,10.79,10.83,10.87,10.69,61121,76120605.0,1.67,0.37,0.04,0.51
2019-07-08,300316,10.7,10.19,10.7,10.14,144678,173244603.0,5.17,-5.91,-0.64,1.2
2019-07-09,300316,10.17,10.21,10.26,10.05,57962,68444904.0,2.06,0.2,0.02,0.48
2019-07-10,300316,10.25,10.04,10.3,10.02,77381,91435893.0,2.74,-1.67,-0.17,0.64
2019-07-11,300316,10.28,10.16,10.53,10.13,147896,177630603.0,3.98,1.2,0.12,1.23
2019-07-12,300316,10.26,10.41,10.49,10.17,85080,102383716.0,3.15,2.46,0.25,0.71
2019-07-15,300316,10.2,10.62,10.79,10.11,138208,168551179.0,6.53,2.02,0.21,1.15
2019-07-16,300316,10.62,10.48,10.69,10.4,67082,81793643.0,2.73,-1.32,-0.14,0.56
2019-07-17,300316,10.48,10.5,10.67,10.43,63249,77218904.0,2.29,0.19,0.02,0.53
2019-07-18,300316,10.41,10.21,10.47,10.2,66817,79788967.0,2.57,-2.76,-0.29,0.55
2019-07-19,300316,10.31,10.25,10.41,10.16,68274,81432890.0,2.45,0.39,0.04,0.57
2019-07-22,300316,10.24,9.97,10.33,9.85,87282,102333540.0,4.68,-2.73,-0.28,0.72
2019-07-23,300316,10.03,9.96,10.12,9.76,106280,123188533.0,3.61,-0.1,-0.01,0.88
2019-07-24,300316,9.98,10.17,10.29,9.98,169820,200837092.0,3.11,2.11,0.21,1.41
2019-07-25,300316,10.22,10.42,10.48,10.12,122337,146824672.0,3.54,2.46,0.25,1.02
2019-07-26,300316,10.35,10.83,10.94,10.32,203254,251091715.0,5.95,3.93,0.41,1.69
2019-07-29,300316,10.81,11.16,11.24,10.73,169337,214277388.0,4.71,3.05,0.33,1.41
2019-07-30,300316,11.14,11.46,11.69,11.14,292902,386051552.0,4.93,2.69,0.3,2.43
2019-07-31,300316,11.4,11.46,11.73,11.4,167198,220894006.0,2.88,0.0,0.0,1.39
2019-08-01,300316,11.54,11.54,11.78,11.41,155362,205072627.0,3.23,0.7,0.08,1.29
2019-08-02,300316,11.29,11.64,11.73,11.19,203826,268737488.0,4.68,0.87,0.1,1.69
2019-08-05,300316,11.67,11.43,12.11,11.39,262715,351548528.0,6.19,-1.8,-0.21,2.18
2019-08-06,300316,11.14,11.31,11.48,11.01,226172,292160016.0,4.11,-1.05,-0.12,1.88
2019-08-07,300316,11.53,11.0,11.54,10.9,166894,213514650.0,5.66,-2.74,-0.31,1.39
2019-08-08,300316,11.17,11.02,11.27,10.84,126325,160885838.0,3.91,0.18,0.02,1.05
2019-08-09,300316,11.15,10.9,11.5,10.83,138552,177141239.0,6.08,-1.09,-0.12,1.15
2019-08-12,300316,10.99,11.55,11.59,10.92,179225,232325121.0,6.15,5.96,0.65,1.49
2019-08-13,300316,11.34,11.53,11.63,11.12,190612,247439836.0,4.42,-0.17,-0.02,1.58
2019-08-14,300316,11.7,11.41,11.75,11.28,214875,282412848.0,4.08,-1.04,-0.12,1.78
2019-08-15,300316,11.08,11.99,12.03,11.04,248806,330101872.0,8.68,5.08,0.58,2.07
2019-08-16,300316,11.94,11.89,12.23,11.81,218109,297805072.0,3.5,-0.83,-0.1,1.81
2019-08-19,300316,12.17,12.76,13.02,11.94,332702,473284432.0,9.08,7.32,0.87,2.76
2019-08-20,300316,12.71,12.78,12.9,12.55,178307,257021206.0,2.74,0.16,0.02,1.48
2019-08-21,300316,12.75,13.1,13.49,12.65,279490,413740864.0,6.57,2.5,0.32,2.32
2019-08-22,300316,13.15,12.96,13.24,12.74,168477,246113879.0,3.82,-1.07,-0.14,1.4
2019-08-23,300316,12.95,12.64,13.04,12.56,161328,231839518.0,3.7,-2.47,-0.32,1.34
2019-08-26,300316,12.33,12.42,12.79,12.25,157374,222876015.0,4.27,-1.74,-0.22,1.31
2019-08-27,300316,12.42,12.42,12.74,12.26,215510,303965536.0,3.86,0.0,0.0,1.79
2019-08-28,300316,12.36,12.29,12.5,12.15,152209,212865038.0,2.82,-1.05,-0.13,1.26
2019-08-29,300316,12.29,12.11,12.38,12.05,130449,180369226.0,2.69,-1.46,-0.18,1.08
2019-08-30,300316,12.23,11.89,12.5,11.72,220668,304613328.0,6.44,-1.82,-0.22,1.83
2019-09-02,300316,11.78,12.3,12.47,11.78,154352,214326621.0,5.8,3.45,0.41,1.28
2019-09-03,300316,12.38,12.35,12.43,12.09,158862,221168912.0,2.76,0.41,0.05,1.32
2019-09-04,300316,12.26,12.58,12.77,12.26,204574,289906160.0,4.13,1.86,0.23,1.7
2019-09-05,300316,12.66,12.6,12.86,12.52,194697,279353536.0,2.7,0.16,0.02,1.62
2019-09-06,300316,12.68,12.6,12.94,12.41,153443,219769932.0,4.21,0.0,0.0,1.27
