日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-21,300782,94.1,92.01,94.16,91.29,75661,702419304.0,2.99,-4.07,-3.9,1.8
2022-09-22,300782,91.11,91.25,93.49,90.61,54973,507534670.0,3.13,-0.83,-0.76,1.31
2022-09-23,300782,91.01,93.57,95.27,90.16,66478,618867787.0,5.6,2.54,2.32,1.58
2022-09-26,300782,91.61,91.73,94.21,91.32,48347,451129577.0,3.09,-1.97,-1.84,1.15
2022-09-27,300782,91.76,96.26,96.48,91.76,72152,684381161.0,5.15,4.94,4.53,1.72
2022-09-28,300782,95.65,94.32,96.55,93.94,54015,515756967.0,2.71,-2.02,-1.94,1.29
2022-09-29,300782,95.55,91.29,95.86,91.12,65704,610986904.0,5.03,-3.21,-3.03,1.56
2022-09-30,300782,90.7,88.02,91.61,87.9,49873,449903841.0,4.06,-3.58,-3.27,1.19
2022-10-10,300782,87.91,80.73,87.91,80.62,76836,635911644.0,8.28,-8.28,-7.29,1.83
2022-10-11,300782,80.61,79.01,81.4,78.61,46948,376063747.0,3.46,-2.13,-1.72,1.12
2022-10-12,300782,78.42,83.63,83.86,77.86,62126,505297910.0,7.59,5.85,4.62,1.48
2022-10-13,300782,82.94,81.71,84.08,81.71,49399,411592611.0,2.83,-2.3,-1.92,1.18
2022-10-14,300782,82.86,85.91,86.79,82.12,63751,542737835.0,5.72,5.14,4.2,1.52
2022-10-17,300782,84.61,87.09,87.81,84.49,48462,421210164.0,3.86,1.37,1.18,1.15
2022-10-18,300782,87.61,85.76,87.94,85.21,36164,312270489.0,3.13,-1.53,-1.33,0.86
2022-10-19,300782,85.1,84.22,86.1,84.22,37489,319795744.0,2.19,-1.8,-1.54,0.89
2022-10-20,300782,84.22,88.76,90.46,83.31,85778,756153470.0,8.49,5.39,4.54,2.04
2022-10-21,300782,87.62,86.79,88.59,86.31,44164,386686141.0,2.57,-2.22,-1.97,1.05
2022-10-24,300782,86.79,84.46,89.16,83.67,50355,436339449.0,6.33,-2.68,-2.33,1.2
2022-10-25,300782,83.61,82.53,85.11,81.93,43353,362918719.0,3.77,-2.29,-1.93,1.03
2022-10-26,300782,82.66,86.62,87.89,81.95,68221,588490585.0,7.2,4.96,4.09,1.62
2022-10-27,300782,86.58,86.16,88.79,85.21,55934,487711447.0,4.13,-0.53,-0.46,1.33
2022-10-28,300782,83.91,86.41,92.3,83.61,101129,901608831.0,10.09,0.29,0.25,2.41
2022-10-31,300782,85.32,91.97,92.9,85.31,111743,1018698722.0,8.78,6.43,5.56,2.66
2022-11-01,300782,90.73,93.11,93.16,90.17,70960,654336095.0,3.25,1.24,1.14,1.69
2022-11-02,300782,92.61,93.24,95.81,92.1,72042,677207554.0,3.98,0.14,0.13,1.71
2022-11-03,300782,91.91,102.23,102.89,91.61,134478,1325043076.0,12.1,9.64,8.99,3.2
2022-11-04,300782,100.61,102.96,104.14,99.62,94583,964988782.0,4.42,0.71,0.73,2.25
2022-11-07,300782,102.92,103.37,106.21,101.55,74782,778313256.0,4.53,0.4,0.41,1.78
2022-11-08,300782,103.61,101.91,105.47,101.17,60898,628430436.0,4.16,-1.41,-1.46,1.45
2022-11-09,300782,101.61,102.96,106.61,100.71,88134,922942210.0,5.79,1.03,1.05,2.1
2022-11-10,300782,102.01,99.39,104.1,99.19,86097,869583051.0,4.77,-3.47,-3.57,2.05
2022-11-11,300782,105.71,102.18,109.09,101.84,130080,1381956711.0,7.29,2.81,2.79,3.09
2022-11-14,300782,102.61,102.81,107.13,101.17,89742,938353184.0,5.83,0.62,0.63,2.13
2022-11-15,300782,102.81,118.74,122.61,101.72,217391,2475626940.0,20.32,15.49,15.93,5.17
2022-11-16,300782,116.61,120.4,120.87,114.89,134687,1600145622.0,5.04,1.4,1.66,3.2
2022-11-17,300782,117.47,126.11,129.11,115.67,156114,1904849391.0,11.16,4.74,5.71,3.71
2022-11-18,300782,122.91,121.6,127.1,120.61,93416,1157097033.0,5.15,-3.58,-4.51,2.22
2022-11-21,300782,119.69,118.31,120.84,115.29,106006,1248981519.0,4.56,-2.71,-3.29,2.52
2022-11-22,300782,116.91,116.96,120.81,116.31,73083,868103656.0,3.8,-1.14,-1.35,1.74
2022-11-23,300782,116.62,115.01,118.81,113.05,76478,883518951.0,4.92,-1.67,-1.95,1.82
2022-11-24,300782,114.61,111.75,116.76,110.91,67812,764843296.0,5.09,-2.83,-3.26,1.61
2022-11-25,300782,112.94,112.39,115.6,111.0,60878,690902793.0,4.12,0.57,0.64,1.45
2022-11-28,300782,109.72,113.79,114.21,108.79,58526,658689997.0,4.82,1.25,1.4,1.39
2022-11-29,300782,113.61,117.3,118.39,111.96,80826,938570313.0,5.65,3.08,3.51,1.92
2022-11-30,300782,116.61,114.72,117.96,113.75,54660,633941863.0,3.59,-2.2,-2.58,1.3
2022-12-01,300782,117.1,118.61,121.29,116.21,81853,978397046.0,4.43,3.39,3.89,1.95
2022-12-02,300782,117.19,117.61,121.09,116.61,49706,593180116.0,3.78,-0.84,-1.0,1.18
2022-12-05,300782,117.61,115.34,119.91,113.45,62381,722720907.0,5.49,-1.93,-2.27,1.48
2022-12-06,300782,115.3,117.25,120.11,114.15,78917,935746967.0,5.17,1.66,1.91,1.88
2022-12-07,300782,116.1,112.85,116.41,112.38,67471,770987971.0,3.44,-3.75,-4.4,1.61
2022-12-08,300782,111.7,111.31,114.47,110.45,57395,644103948.0,3.56,-1.36,-1.54,1.37
2022-12-09,300782,112.59,112.2,113.94,110.49,69097,776545972.0,3.1,0.8,0.89,1.64
2022-12-12,300782,111.76,116.79,119.8,111.71,113115,1329287183.0,7.21,4.09,4.59,2.69
2022-12-13,300782,115.64,116.45,118.01,114.25,59081,688812408.0,3.22,-0.29,-0.34,1.41
2022-12-14,300782,120.95,117.25,121.89,116.99,95496,1139731689.0,4.21,0.69,0.8,2.27
2022-12-15,300782,116.97,117.57,121.25,116.61,65576,782109288.0,3.96,0.27,0.32,1.56
2022-12-16,300782,116.6,115.76,118.21,114.63,41887,487764434.0,3.04,-1.54,-1.81,1.0
2022-12-19,300782,114.61,112.86,116.62,112.16,42434,483982888.0,3.85,-2.51,-2.9,1.01
2022-12-20,300782,112.13,116.97,117.21,112.13,67114,780703899.0,4.5,3.64,4.11,1.6
2022-12-21,300782,116.86,117.51,121.79,116.49,56468,674356132.0,4.53,0.46,0.54,1.34
2022-12-22,300782,118.11,112.32,118.59,111.31,51587,590293023.0,6.2,-4.42,-5.19,1.23
2022-12-23,300782,111.21,106.43,112.13,104.67,61102,659153184.0,6.64,-5.24,-5.89,1.45
2022-12-26,300782,106.54,113.84,115.81,105.27,65298,735264740.0,9.9,6.96,7.41,1.55
2022-12-27,300782,113.61,115.48,116.37,111.9,43030,492092384.0,3.93,1.44,1.64,1.02
2022-12-28,300782,114.61,114.21,115.95,113.91,30169,347229269.0,1.77,-1.1,-1.27,0.72
2022-12-29,300782,114.3,115.05,117.21,112.77,45092,520424340.0,3.89,0.74,0.84,1.07
2022-12-30,300782,115.81,113.91,118.26,113.11,34717,400848348.0,4.48,-0.99,-1.14,0.83
2023-01-03,300782,113.61,113.42,114.41,111.66,37301,423906198.0,2.41,-0.43,-0.49,0.89
2023-01-04,300782,112.62,111.67,115.91,110.62,47280,534539088.0,4.66,-1.54,-1.75,1.12
2023-01-05,300782,112.61,113.64,114.84,111.27,42064,478039859.0,3.2,1.76,1.97,1.0
2023-01-06,300782,112.61,115.1,116.89,111.41,54033,623005614.0,4.82,1.28,1.46,1.29
2023-01-09,300782,115.09,118.87,122.41,115.08,73639,882080891.0,6.37,3.28,3.77,1.75
2023-01-10,300782,118.61,126.11,131.05,118.5,127729,1618774394.0,10.56,6.09,7.24,3.04
2023-01-11,300782,126.61,122.95,127.4,122.81,58530,732137432.0,3.64,-2.51,-3.16,1.39
2023-01-12,300782,123.61,123.71,126.1,121.96,62962,784620182.0,3.37,0.62,0.76,1.5
2023-01-13,300782,126.61,124.46,126.71,122.61,36881,459596723.0,3.31,0.61,0.75,0.88
2023-01-16,300782,125.7,134.17,134.61,125.11,113269,1494042317.0,7.63,7.8,9.71,2.69
2023-01-17,300782,134.81,134.18,143.36,132.27,162897,2241414077.0,8.27,0.01,0.01,3.88
2023-01-18,300782,133.61,132.95,135.03,131.32,51065,682858312.0,2.76,-0.92,-1.23,1.21
2023-01-19,300782,134.57,137.61,140.11,130.91,112945,1549835071.0,6.92,3.51,4.66,2.69
2023-01-20,300782,138.51,138.16,138.91,136.4,55954,773006178.0,1.82,0.4,0.55,1.33
2023-01-30,300782,140.79,140.96,143.61,137.11,80898,1142145335.0,4.7,2.03,2.8,1.92
2023-01-31,300782,140.95,133.49,143.77,133.11,89988,1227265246.0,7.56,-5.3,-7.47,2.14
2023-02-01,300782,133.11,134.56,135.94,131.61,74145,993892903.0,3.24,0.8,1.07,1.76
2023-02-02,300782,135.1,139.42,142.17,134.67,73509,1022151306.0,5.57,3.61,4.86,1.75
2023-02-03,300782,138.61,136.61,142.21,135.42,58155,802945011.0,4.87,-2.02,-2.81,1.38
2023-02-06,300782,134.69,133.62,136.48,131.81,53395,715505338.0,3.42,-2.19,-2.99,1.27
2023-02-07,300782,134.42,131.1,134.61,129.91,63905,841887163.0,3.52,-1.89,-2.52,1.52
2023-02-08,300782,132.41,129.01,133.26,128.91,40888,534767424.0,3.32,-1.59,-2.09,0.97
2023-02-09,300782,128.68,133.06,133.58,126.22,74358,973937487.0,5.7,3.14,4.05,1.77
2023-02-10,300782,132.12,133.58,134.96,131.61,47377,633626220.0,2.52,0.39,0.52,1.13
2023-02-13,300782,131.81,131.24,132.61,129.21,57512,753280929.0,2.55,-1.75,-2.34,1.37
2023-02-14,300782,130.99,129.76,132.6,128.74,49501,646974909.0,2.94,-1.13,-1.48,1.18
2023-02-15,300782,129.79,131.15,132.96,128.81,52834,693452897.0,3.2,1.07,1.39,1.26
2023-02-16,300782,131.15,124.36,133.46,123.62,100521,1290616734.0,7.5,-5.18,-6.79,2.39
2023-02-17,300782,124.31,121.81,125.21,121.69,52763,652378422.0,2.83,-2.05,-2.55,1.26
2023-02-20,300782,120.87,121.61,121.79,118.36,70960,854077139.0,2.82,-0.16,-0.2,1.69
2023-02-21,300782,121.31,120.61,122.89,118.62,52181,631691986.0,3.51,-0.82,-1.0,1.24
2023-02-22,300782,119.71,119.1,120.31,117.65,54987,656378858.0,2.21,-1.25,-1.51,1.31
2023-02-23,300782,118.69,119.5,120.37,118.54,36045,432186479.0,1.54,0.34,0.4,0.86
2023-02-24,300782,120.54,118.13,120.78,117.85,31620,377318074.0,2.45,-1.15,-1.37,0.75
2023-02-27,300782,118.29,117.06,119.1,116.07,34092,401913362.0,2.56,-0.91,-1.07,0.81
2023-02-28,300782,117.76,116.91,118.56,114.61,49217,576063247.0,3.37,-0.13,-0.15,1.17
2023-03-01,300782,116.87,117.93,118.54,116.27,43837,516717845.0,1.94,0.87,1.02,1.04
2023-03-02,300782,117.6,116.88,120.61,116.64,45284,537526426.0,3.37,-0.89,-1.05,1.08
2023-03-03,300782,119.11,120.63,122.36,118.18,72447,873514584.0,3.58,3.21,3.75,1.72
2023-03-06,300782,119.61,118.49,121.05,116.66,45517,541779100.0,3.64,-1.77,-2.14,1.08
2023-03-07,300782,118.51,114.7,119.46,114.7,50162,586551840.0,4.02,-3.2,-3.79,1.19
2023-03-08,300782,114.02,116.41,118.2,113.64,44292,516777891.0,3.98,1.49,1.71,1.05
2023-03-09,300782,116.42,118.03,119.22,116.41,39630,469339486.0,2.41,1.39,1.62,0.94
2023-03-10,300782,116.88,115.65,119.37,115.41,44320,521447475.0,3.36,-2.02,-2.38,1.05
2023-03-13,300782,115.11,116.81,117.35,115.01,33197,386918574.0,2.02,1.0,1.16,0.79
2023-03-14,300782,117.25,120.79,121.31,115.62,84754,1014234535.0,4.87,3.41,3.98,2.02
2023-03-15,300782,121.61,127.75,129.6,120.16,134745,1690148841.0,7.82,5.76,6.96,3.21
2023-03-16,300782,125.48,125.67,129.0,125.11,67221,854928863.0,3.05,-1.63,-2.08,1.59
2023-03-17,300782,126.36,124.11,126.46,121.12,80455,997629302.0,4.25,-1.24,-1.56,1.91
2023-03-20,300782,121.46,125.89,126.6,119.4,74923,929956041.0,5.8,1.43,1.78,1.77
2023-03-21,300782,124.61,122.95,125.61,121.4,59675,736910748.0,3.34,-2.34,-2.94,1.41
2023-03-22,300782,122.95,118.19,123.02,116.61,87489,1053428445.0,5.21,-3.87,-4.76,2.07
2023-03-23,300782,118.41,122.36,122.99,117.41,104702,1271554518.0,4.72,3.53,4.17,2.48
2023-03-24,300782,121.61,122.18,123.59,119.89,69996,854735766.0,3.02,-0.15,-0.18,1.66
2023-03-27,300782,122.13,121.11,124.11,118.51,82029,999441405.0,4.58,-0.88,-1.07,1.94
2023-03-28,300782,121.07,118.19,121.46,117.9,58943,703580702.0,2.94,-2.41,-2.92,1.4
2023-03-29,300782,117.69,121.37,123.61,116.82,90622,1097080321.0,5.74,2.69,3.18,2.15
2023-03-30,300782,121.61,122.69,125.63,121.61,95055,1178633677.0,3.31,1.09,1.32,2.25
2023-03-31,300782,123.49,124.01,124.86,121.21,58432,720343498.0,2.97,1.08,1.32,1.38
2023-04-03,300782,124.59,129.91,130.89,123.11,119231,1520105088.0,6.27,4.76,5.9,2.82
2023-04-04,300782,129.61,131.01,135.42,127.81,126903,1680176514.0,5.86,0.85,1.1,3.01
2023-04-06,300782,130.21,135.6,140.41,129.43,141088,1910743224.0,8.38,3.5,4.59,3.34
2023-04-07,300782,135.11,134.61,136.94,131.73,90513,1216687929.0,3.84,-0.73,-0.99,2.14
2023-04-10,300782,134.61,131.07,138.16,129.9,104904,1412001079.0,6.14,-2.63,-3.54,2.48
2023-04-11,300782,131.31,130.44,133.01,127.79,86109,1127167966.0,3.98,-0.48,-0.63,2.04
2023-04-12,300782,129.61,130.41,131.82,128.41,63300,827856710.0,2.61,-0.02,-0.03,1.5
2023-04-13,300782,129.15,126.43,131.11,126.11,68303,874925963.0,3.83,-3.05,-3.98,1.62
2023-04-14,300782,127.61,131.52,132.17,124.14,90062,1164632268.0,6.35,4.03,5.09,2.13
2023-04-17,300782,128.57,128.41,131.34,126.41,96507,1242307472.0,3.75,-2.36,-3.11,2.29
2023-04-18,300782,127.11,124.54,129.21,123.91,76052,957687573.0,4.13,-3.01,-3.87,1.8
2023-04-19,300782,125.21,120.6,127.27,119.73,85341,1050227123.0,6.05,-3.16,-3.94,2.02
2023-04-20,300782,119.09,118.6,121.41,117.61,66821,798087589.0,3.15,-1.66,-2.0,1.58
2023-04-21,300782,118.54,112.11,118.79,111.78,86298,991805628.0,5.91,-5.47,-6.49,2.04
2023-04-24,300782,112.09,105.67,112.26,104.8,100753,1084035850.0,6.65,-5.74,-6.44,2.39
2023-04-25,300782,105.61,102.41,106.43,101.21,71064,738201603.0,4.94,-3.09,-3.26,1.68
2023-04-26,300782,102.41,99.75,102.98,99.21,63578,640665164.0,3.68,-2.6,-2.66,1.51
2023-04-27,300782,99.61,100.34,102.19,99.32,47107,476395315.0,2.88,0.59,0.59,1.12
2023-04-28,300782,101.11,101.14,104.6,100.01,61386,628610646.0,4.57,0.8,0.8,1.45
2023-05-04,300782,100.55,96.86,100.9,96.84,67689,666363281.0,4.01,-4.23,-4.28,1.6
2023-05-05,300782,96.85,96.79,98.31,95.93,43375,421883848.0,2.46,-0.07,-0.07,1.03
2023-05-08,300782,96.79,98.79,99.25,96.66,49576,490069369.0,2.68,2.07,2.0,1.17
2023-05-09,300782,98.81,97.32,99.11,97.13,44739,440574433.0,2.0,-1.49,-1.47,1.06
2023-05-10,300782,96.97,97.6,98.35,96.29,31160,304280255.0,2.12,0.29,0.28,0.74
2023-05-11,300782,98.59,97.84,99.49,97.13,30943,303975152.0,2.42,0.25,0.24,0.73
2023-05-12,300782,98.61,96.89,99.79,96.87,47885,472185220.0,2.98,-0.97,-0.95,1.13
2023-05-15,300782,96.49,98.02,98.11,95.5,39493,383447441.0,2.69,1.17,1.13,0.94
2023-05-16,300782,98.36,97.62,99.42,96.51,42759,419850628.0,2.97,-0.41,-0.4,1.01
2023-05-17,300782,97.1,97.88,98.91,96.85,36782,361193282.0,2.11,0.27,0.26,0.87
2023-05-18,300782,97.21,94.51,98.46,94.29,69299,663738779.0,4.26,-3.44,-3.37,1.64
2023-05-19,300782,94.26,95.61,96.46,93.42,64834,618295293.0,3.22,1.16,1.1,1.54
2023-05-22,300782,95.96,95.81,96.9,93.96,50554,485082158.0,3.07,0.21,0.2,1.2
2023-05-23,300782,95.8,92.74,96.1,92.74,47562,448932441.0,3.51,-3.2,-3.07,1.13
2023-05-24,300782,92.11,92.11,93.47,90.84,44462,412219175.0,2.84,-0.68,-0.63,1.05
2023-05-25,300782,92.11,92.26,93.17,90.51,46489,426964685.0,2.89,0.16,0.15,1.1
2023-05-26,300782,92.36,90.3,92.66,90.11,47708,436514472.0,2.76,-2.12,-1.96,1.13
2023-05-29,300782,90.96,90.04,91.4,88.89,65017,586181289.0,2.78,-0.29,-0.26,1.54
2023-05-30,300782,90.01,88.74,90.01,87.24,73315,649867475.0,3.08,-1.44,-1.3,1.74
2023-05-31,300782,88.19,88.25,89.37,87.22,41191,365070635.0,2.42,-0.55,-0.49,0.98
2023-06-01,300782,88.41,97.1,97.61,86.11,143953,1355098652.0,13.03,10.03,8.85,3.41
2023-06-02,300782,96.99,98.32,100.11,95.61,122217,1198953420.0,4.63,1.26,1.22,2.89
2023-06-05,300782,97.86,99.33,102.36,97.86,100177,1005306643.0,4.58,1.03,1.01,2.37
2023-06-06,300782,99.01,103.01,105.91,98.0,142972,1477131858.0,7.96,3.7,3.68,3.39
2023-06-07,300782,103.01,103.65,104.14,100.78,80597,829196738.0,3.26,0.62,0.64,1.91
2023-06-08,300782,102.81,102.89,104.66,101.53,71296,736814468.0,3.02,-0.73,-0.76,1.69
2023-06-09,300782,103.55,104.49,104.55,101.48,83476,861437999.0,2.98,1.56,1.6,1.98
2023-06-12,300782,105.78,108.18,109.43,105.06,96306,1038780419.0,4.18,3.53,3.69,2.28
2023-06-13,300782,107.68,108.05,108.28,105.14,64844,693749642.0,2.9,-0.12,-0.13,1.54
2023-06-14,300782,107.23,106.25,108.98,105.91,56203,603966611.0,2.84,-1.67,-1.8,1.33
2023-06-15,300782,106.25,105.28,107.2,104.58,47934,505874704.0,2.47,-0.91,-0.97,1.14
2023-06-16,300782,105.05,104.28,105.06,102.65,53273,552377969.0,2.29,-0.95,-1.0,1.26
2023-06-19,300782,103.89,102.64,104.78,102.28,45996,474102288.0,2.4,-1.57,-1.64,1.09
2023-06-20,300782,103.03,103.9,106.66,100.74,67697,701396527.0,5.77,1.23,1.26,1.6
2023-06-21,300782,99.96,96.68,101.04,96.55,91279,896580412.0,4.32,-6.95,-7.22,2.16
2023-06-26,300782,95.58,97.29,98.78,92.98,58788,566180897.0,6.0,0.63,0.61,1.39
2023-06-27,300782,96.92,100.04,101.28,96.33,53597,535896574.0,5.09,2.83,2.75,1.27
2023-06-28,300782,100.04,98.38,100.25,96.88,35641,351123013.0,3.37,-1.66,-1.66,0.84
2023-06-29,300782,98.78,96.48,98.99,96.14,28512,277734226.0,2.9,-1.93,-1.9,0.68
2023-06-30,300782,95.77,96.41,97.67,95.1,31265,301867339.0,2.66,-0.07,-0.07,0.7
2023-07-03,300782,96.15,97.78,99.11,96.15,33944,331653979.0,3.07,1.42,1.37,0.76
2023-07-04,300782,97.78,106.1,106.43,96.78,98058,1011898227.0,9.87,8.51,8.32,2.2
2023-07-05,300782,105.29,105.74,106.78,103.6,64479,679537257.0,3.0,-0.34,-0.36,1.45
2023-07-06,300782,104.76,106.66,108.58,104.48,60179,644647846.0,3.88,0.87,0.92,1.35
2023-07-07,300782,105.78,107.08,109.98,104.08,52199,559239630.0,5.53,0.39,0.42,1.17
2023-07-10,300782,107.78,110.53,114.44,107.77,78448,873557399.0,6.23,3.22,3.45,1.76
2023-07-11,300782,108.78,115.39,116.86,108.63,83694,953860704.0,7.45,4.4,4.86,1.88
2023-07-12,300782,115.39,111.56,117.28,111.4,58124,660439581.0,5.1,-3.32,-3.83,1.31
2023-07-13,300782,112.68,114.3,115.94,112.36,48659,558333656.0,3.21,2.46,2.74,1.09
2023-07-14,300782,114.07,113.77,116.46,112.69,41487,474814723.0,3.3,-0.46,-0.53,0.93
2023-07-17,300782,116.28,122.0,123.58,116.28,112142,1359948139.0,6.42,7.23,8.23,2.52
2023-07-18,300782,121.08,122.54,124.46,120.88,55855,685084627.0,2.93,0.44,0.54,1.26
2023-07-19,300782,121.56,121.75,122.78,118.34,56069,676610242.0,3.62,-0.64,-0.79,1.26
2023-07-20,300782,122.14,117.73,122.66,117.52,54581,648852080.0,4.22,-3.3,-4.02,1.23
2023-07-21,300782,117.73,114.91,118.56,114.19,52469,608477218.0,3.71,-2.4,-2.82,1.18
2023-07-24,300782,116.98,113.48,116.98,112.54,42700,486739732.0,3.86,-1.24,-1.43,0.96
2023-07-25,300782,114.79,113.82,116.34,112.58,38760,443594577.0,3.31,0.3,0.34,0.87
2023-07-26,300782,114.29,115.18,117.0,113.4,38924,450004487.0,3.16,1.19,1.36,0.88
2023-07-27,300782,115.18,114.43,116.02,113.78,27202,313058074.0,1.94,-0.65,-0.75,0.61
2023-07-28,300782,114.69,116.44,117.28,114.29,38438,446992013.0,2.61,1.76,2.01,0.86
2023-07-31,300782,115.78,120.17,120.91,115.33,44885,536038741.0,4.79,3.2,3.73,1.01
2023-08-01,300782,119.78,122.78,123.69,117.38,49797,603609521.0,5.25,2.17,2.61,1.12
2023-08-02,300782,121.84,124.89,128.78,121.67,60300,760172560.0,5.79,1.72,2.11,1.36
2023-08-03,300782,124.06,123.54,124.78,120.56,46515,571719286.0,3.38,-1.08,-1.35,1.05
2023-08-04,300782,122.76,121.98,125.23,120.66,42341,520757477.0,3.7,-1.26,-1.56,0.95
2023-08-07,300782,121.29,120.67,122.76,120.12,27800,337208253.0,2.16,-1.07,-1.31,0.63
2023-08-08,300782,120.78,124.39,125.77,120.41,41948,520432298.0,4.44,3.08,3.72,0.94
2023-08-09,300782,123.78,123.29,125.28,121.58,23029,285166238.0,2.97,-0.88,-1.1,0.52
2023-08-10,300782,122.35,124.69,125.23,121.91,21537,268423269.0,2.69,1.14,1.4,0.48
2023-08-11,300782,125.14,122.17,125.69,122.17,17771,219046572.0,2.82,-2.02,-2.52,0.4
2023-08-14,300782,119.84,121.22,122.98,119.48,21581,262014407.0,2.86,-0.78,-0.95,0.49
2023-08-15,300782,121.48,116.26,121.78,112.11,55598,642863243.0,7.98,-4.09,-4.96,1.25
2023-08-16,300782,116.31,115.91,118.95,114.8,42245,494368276.0,3.57,-0.3,-0.35,0.95
2023-08-17,300782,115.78,116.78,117.68,112.46,43294,497534190.0,4.5,0.75,0.87,0.97
2023-08-18,300782,116.93,115.33,118.98,115.13,21163,247332069.0,3.3,-1.24,-1.45,0.48
2023-08-21,300782,114.78,113.78,115.64,113.21,23703,271167120.0,2.11,-1.34,-1.55,0.53
2023-08-22,300782,113.65,113.96,115.06,111.38,39170,443153259.0,3.23,0.16,0.18,0.88
2023-08-23,300782,115.29,111.98,115.29,111.46,25815,292646425.0,3.36,-1.74,-1.98,0.58
2023-08-24,300782,112.22,112.1,113.08,110.58,35127,395073221.0,2.23,0.11,0.12,0.79
2023-08-25,300782,110.74,108.98,111.08,107.78,38228,418376366.0,2.94,-2.78,-3.12,0.86
2023-08-28,300782,115.78,109.78,115.96,108.98,38899,432701832.0,6.4,0.73,0.8,0.87
2023-08-29,300782,111.78,125.58,125.68,110.19,103019,1236952319.0,14.11,14.39,15.8,2.32
2023-08-30,300782,129.78,125.29,132.72,124.76,132283,1700329674.0,6.34,-0.23,-0.29,2.97
2023-08-31,300782,123.28,123.88,126.48,122.79,60325,752007075.0,2.95,-1.13,-1.41,1.36
2023-09-01,300782,123.45,122.34,125.58,121.26,37190,457250633.0,3.49,-1.24,-1.54,0.84
2023-09-04,300782,123.78,125.33,125.55,122.04,68412,848693728.0,2.87,2.44,2.99,1.54
2023-09-05,300782,126.78,126.79,128.71,124.36,80534,1021051516.0,3.47,1.16,1.46,1.81
2023-09-06,300782,124.9,125.19,126.79,123.44,49969,626106368.0,2.64,-1.26,-1.6,1.12
2023-09-07,300782,123.79,125.38,127.28,122.88,52579,659777682.0,3.51,0.15,0.19,1.18
2023-09-08,300782,124.95,127.78,130.78,124.78,67992,874154447.0,4.79,1.91,2.4,1.53
2023-09-11,300782,126.58,124.95,128.24,124.46,66635,843325493.0,2.96,-2.21,-2.83,1.5
2023-09-12,300782,124.54,125.19,126.1,122.58,37616,469207053.0,2.82,0.19,0.24,0.85
2023-09-13,300782,125.01,123.73,126.38,122.58,30513,379174894.0,3.04,-1.17,-1.46,0.69
2023-09-14,300782,124.35,120.99,124.36,120.51,34617,421843794.0,3.11,-2.21,-2.74,0.78
2023-09-15,300782,121.57,126.08,129.57,120.69,59285,746207720.0,7.34,4.21,5.09,1.33
2023-09-18,300782,124.79,123.54,125.78,122.87,35525,441323427.0,2.31,-2.01,-2.54,0.8
2023-09-19,300782,123.38,122.98,125.98,122.21,32979,408888130.0,3.05,-0.45,-0.56,0.74
2023-09-20,300782,122.3,119.21,123.28,118.51,47434,569544662.0,3.88,-3.07,-3.77,1.07
2023-09-21,300782,118.05,118.92,120.22,117.98,27366,326054762.0,1.88,-0.24,-0.29,0.62
2023-09-22,300782,118.78,118.03,119.85,116.46,38623,456539994.0,2.85,-0.75,-0.89,0.87
2023-09-25,300782,117.78,117.88,119.05,116.99,28257,334596664.0,1.75,-0.13,-0.15,0.64
2023-09-26,300782,117.88,116.31,118.05,115.82,25290,295627607.0,1.89,-1.33,-1.57,0.57
2023-09-27,300782,116.26,118.08,119.59,115.88,36022,426665285.0,3.19,1.52,1.77,0.81
2023-09-28,300782,118.39,116.48,118.78,115.58,38105,445130935.0,2.71,-1.36,-1.6,0.86
2023-10-09,300782,116.74,118.45,119.23,114.63,38473,452744829.0,3.95,1.69,1.97,0.86
2023-10-10,300782,118.16,119.63,121.97,118.16,49030,590980066.0,3.22,1.0,1.18,1.1
2023-10-11,300782,119.28,124.78,125.66,119.08,71092,879375097.0,5.5,4.3,5.15,1.6
2023-10-12,300782,124.79,125.69,127.76,124.28,53779,676955770.0,2.79,0.73,0.91,1.21
2023-10-13,300782,124.68,128.02,128.67,124.28,56443,720942541.0,3.49,1.85,2.33,1.27
2023-10-16,300782,127.78,127.2,128.69,125.78,43571,556589095.0,2.27,-0.64,-0.82,0.98
2023-10-17,300782,127.18,128.68,129.38,125.98,37799,484248649.0,2.67,1.16,1.48,0.85
2023-10-18,300782,128.62,126.48,129.38,125.88,28938,367554787.0,2.72,-1.71,-2.2,0.65
2023-10-19,300782,126.48,124.76,127.87,124.48,34519,435930622.0,2.68,-1.36,-1.72,0.78
2023-10-20,300782,124.7,121.77,125.2,121.28,30119,369987648.0,3.14,-2.4,-2.99,0.68
2023-10-23,300782,120.78,118.76,121.73,117.66,24427,291197191.0,3.34,-2.47,-3.01,0.55
2023-10-24,300782,121.17,122.35,122.75,118.29,41483,503747948.0,3.76,3.02,3.59,0.93
2023-10-25,300782,122.89,115.06,123.96,110.22,93599,1074024677.0,11.23,-5.96,-7.29,2.1
2023-10-26,300782,112.32,114.09,114.98,111.75,36989,419464518.0,2.81,-0.84,-0.97,0.83
2023-10-27,300782,113.18,119.66,120.44,113.18,45413,535888596.0,6.36,4.88,5.57,1.02
2023-10-30,300782,137.64,143.64,143.64,135.78,217935,3112314843.0,6.57,20.04,23.98,4.9
2023-10-31,300782,149.28,150.48,152.27,145.13,270042,4024908984.0,4.97,4.76,6.84,6.07
