日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-28,601766,8.6,8.63,8.69,8.57,393785,395298640.0,1.39,0.0,0.0,0.17
2017-06-29,601766,8.63,8.63,8.66,8.61,273729,275253744.0,0.58,0.0,0.0,0.12
2017-06-30,601766,8.63,8.7,8.71,8.6,511961,516386128.0,1.27,0.81,0.07,0.22
2017-07-03,601766,8.7,8.68,8.72,8.64,322418,325559616.0,0.92,-0.23,-0.02,0.14
2017-07-04,601766,8.69,8.64,8.7,8.62,276585,278568592.0,0.92,-0.46,-0.04,0.12
2017-07-05,601766,8.64,8.63,8.64,8.56,415061,415937456.0,0.93,-0.12,-0.01,0.18
2017-07-06,601766,8.63,8.62,8.65,8.57,325557,326322480.0,0.93,-0.12,-0.01,0.14
2017-07-07,601766,8.59,8.66,8.68,8.56,479957,481905024.0,1.39,0.46,0.04,0.21
2017-07-10,601766,8.64,8.67,8.71,8.61,359840,362910992.0,1.15,0.12,0.01,0.16
2017-07-11,601766,8.66,8.66,8.69,8.61,416121,419386896.0,0.92,-0.12,-0.01,0.18
2017-07-12,601766,8.67,8.58,8.68,8.56,432380,433811936.0,1.39,-0.92,-0.08,0.19
2017-07-13,601766,8.56,8.69,8.71,8.55,689801,695912112.0,1.86,1.28,0.11,0.3
2017-07-14,601766,8.69,8.8,8.82,8.67,950728,966628384.0,1.73,1.27,0.11,0.41
2017-07-17,601766,8.84,8.59,8.85,8.57,890862,897849296.0,3.18,-2.39,-0.21,0.39
2017-07-18,601766,8.55,8.68,8.68,8.51,507352,509198752.0,1.98,1.05,0.09,0.22
2017-07-19,601766,8.68,8.82,8.83,8.67,913385,931757168.0,1.84,1.61,0.14,0.4
2017-07-20,601766,8.8,8.79,8.92,8.75,719281,736524096.0,1.93,-0.34,-0.03,0.31
2017-07-21,601766,8.77,8.79,8.86,8.75,458467,468738400.0,1.25,0.0,0.0,0.2
2017-07-24,601766,8.73,8.75,8.82,8.72,477725,486289888.0,1.14,-0.46,-0.04,0.21
2017-07-25,601766,8.75,8.69,8.77,8.62,507715,513341040.0,1.71,-0.69,-0.06,0.22
2017-07-26,601766,8.72,8.66,8.73,8.63,333968,337064064.0,1.15,-0.35,-0.03,0.15
2017-07-27,601766,8.66,8.67,8.68,8.62,389693,392489280.0,0.69,0.12,0.01,0.17
2017-07-28,601766,8.67,8.67,8.72,8.65,330312,333547968.0,0.81,0.0,0.0,0.14
2017-07-31,601766,8.67,8.66,8.69,8.63,464149,467364144.0,0.69,-0.12,-0.01,0.2
2017-08-01,601766,8.67,8.69,8.7,8.64,374680,378261792.0,0.69,0.35,0.03,0.16
2017-08-02,601766,8.69,8.7,8.78,8.67,460958,467098016.0,1.27,0.12,0.01,0.2
2017-08-03,601766,8.68,8.64,8.7,8.61,397138,399856976.0,1.03,-0.69,-0.06,0.17
2017-08-04,601766,8.67,8.71,8.75,8.66,410304,415557696.0,1.04,0.81,0.07,0.18
2017-08-07,601766,8.71,8.7,8.74,8.67,333762,338126448.0,0.8,-0.11,-0.01,0.15
2017-08-08,601766,8.69,8.84,8.9,8.69,847920,869315296.0,2.41,1.61,0.14,0.37
2017-08-09,601766,8.82,8.8,8.83,8.75,434751,443540816.0,0.9,-0.45,-0.04,0.19
2017-08-10,601766,8.81,8.79,8.81,8.72,503078,512362880.0,1.02,-0.11,-0.01,0.22
2017-08-11,601766,8.8,8.6,8.8,8.59,583242,578338480.0,2.39,-2.16,-0.19,0.25
2017-08-14,601766,8.67,8.7,8.72,8.62,318791,314811264.0,1.16,1.16,0.1,0.14
2017-08-15,601766,8.71,8.69,8.72,8.64,299576,295976320.0,0.92,-0.11,-0.01,0.13
2017-08-16,601766,8.68,8.66,8.68,8.63,292175,288095440.0,0.58,-0.35,-0.03,0.13
2017-08-17,601766,8.69,8.75,8.81,8.68,425977,424041088.0,1.5,1.04,0.09,0.19
2017-08-18,601766,8.75,8.74,8.76,8.71,294467,292767088.0,0.57,-0.11,-0.01,0.13
2017-08-21,601766,8.75,8.75,8.79,8.71,392085,389996896.0,0.92,0.11,0.01,0.17
2017-08-22,601766,8.78,8.72,8.79,8.7,341549,339762112.0,1.03,-0.34,-0.03,0.15
2017-08-23,601766,8.72,8.68,8.74,8.67,263086,260563104.0,0.8,-0.46,-0.04,0.11
2017-08-24,601766,8.69,8.61,8.69,8.59,305593,300817984.0,1.15,-0.81,-0.07,0.13
2017-08-25,601766,8.59,8.7,8.71,8.59,351634,347104960.0,1.39,1.05,0.09,0.15
2017-08-28,601766,8.66,8.77,8.84,8.65,732730,730646304.0,2.18,0.8,0.07,0.32
2017-08-29,601766,8.76,8.73,8.78,8.72,320743,319108720.0,0.68,-0.46,-0.04,0.14
2017-08-30,601766,8.74,8.76,8.77,8.71,292853,291354352.0,0.69,0.34,0.03,0.13
2017-08-31,601766,8.75,8.73,8.78,8.71,285944,284282496.0,0.8,-0.34,-0.03,0.12
2017-09-01,601766,8.74,8.69,8.75,8.67,401720,397875040.0,0.92,-0.46,-0.04,0.18
2017-09-04,601766,8.7,8.67,8.71,8.64,308205,304756496.0,0.81,-0.23,-0.02,0.13
2017-09-05,601766,8.68,8.68,8.7,8.64,248918,245860707.0,0.69,0.12,0.01,0.11
2017-09-06,601766,8.68,8.75,8.82,8.62,729099,724950832.0,2.3,0.81,0.07,0.32
2017-09-07,601766,8.74,8.66,8.74,8.65,463573,459048928.0,1.03,-1.03,-0.09,0.2
2017-09-08,601766,8.67,8.64,8.68,8.62,310692,306107136.0,0.69,-0.23,-0.02,0.14
2017-09-11,601766,8.67,8.67,8.7,8.62,348980,344118768.0,0.93,0.35,0.03,0.15
2017-09-12,601766,8.65,8.63,8.68,8.61,387489,381426528.0,0.81,-0.46,-0.04,0.17
2017-09-13,601766,8.63,8.67,8.7,8.61,340359,336114400.0,1.04,0.46,0.04,0.15
2017-09-14,601766,8.7,8.75,8.88,8.7,891495,891052688.0,2.08,0.92,0.08,0.39
2017-09-15,601766,8.74,8.67,8.74,8.64,595319,588231664.0,1.14,-0.91,-0.08,0.26
2017-09-18,601766,8.65,8.69,8.72,8.65,333988,330262768.0,0.81,0.23,0.02,0.15
2017-09-19,601766,8.69,8.65,8.71,8.64,378218,373676080.0,0.81,-0.46,-0.04,0.17
2017-09-20,601766,8.64,8.66,8.66,8.63,274899,270867408.0,0.35,0.12,0.01,0.12
2017-09-21,601766,8.66,8.63,8.67,8.62,330345,325309728.0,0.58,-0.35,-0.03,0.14
2017-09-22,601766,8.61,8.62,8.65,8.6,275032,270301296.0,0.58,-0.12,-0.01,0.12
2017-09-25,601766,8.63,8.56,8.64,8.55,316453,310225504.0,1.04,-0.7,-0.06,0.14
2017-09-26,601766,8.55,8.55,8.58,8.53,224741,219282323.0,0.58,-0.12,-0.01,0.1
2017-09-27,601766,8.55,8.56,8.64,8.53,275420,269239392.0,1.29,0.12,0.01,0.12
2017-09-28,601766,8.56,8.51,8.57,8.5,249493,243062398.0,0.82,-0.58,-0.05,0.11
2017-09-29,601766,8.51,8.52,8.56,8.5,220858,215017788.0,0.71,0.12,0.01,0.1
2017-10-09,601766,8.63,8.58,8.65,8.57,297318,291909936.0,0.94,0.7,0.06,0.13
2017-10-10,601766,8.59,8.63,8.63,8.56,242801,238512103.0,0.82,0.58,0.05,0.11
2017-10-11,601766,8.64,8.62,8.66,8.6,217017,213461680.0,0.7,-0.12,-0.01,0.09
2017-10-12,601766,8.63,8.62,8.66,8.59,302522,297290848.0,0.81,0.0,0.0,0.13
2017-10-13,601766,8.64,8.66,8.73,8.62,452421,447352992.0,1.28,0.46,0.04,0.2
2017-10-16,601766,8.68,8.79,8.94,8.67,1268695,1273845216.0,3.12,1.5,0.13,0.55
2017-10-17,601766,8.8,8.8,8.82,8.72,439388,438409360.0,1.14,0.11,0.01,0.19
2017-10-18,601766,8.8,8.73,8.83,8.71,404553,403986224.0,1.36,-0.8,-0.07,0.18
2017-10-19,601766,8.76,8.66,8.82,8.64,416636,413529856.0,2.06,-0.8,-0.07,0.18
2017-10-20,601766,8.66,8.71,8.73,8.62,299514,296209616.0,1.27,0.58,0.05,0.13
2017-10-23,601766,8.73,8.81,8.93,8.71,731295,734594880.0,2.53,1.15,0.1,0.32
2017-10-24,601766,8.8,9.0,9.02,8.77,1619190,1646086976.0,2.84,2.16,0.19,0.71
2017-10-25,601766,9.0,8.98,9.03,8.91,843291,858716672.0,1.33,-0.22,-0.02,0.37
2017-10-26,601766,8.97,9.77,9.96,8.91,3814890,4113461456.0,11.69,8.8,0.79,1.66
2017-10-27,601766,9.67,9.47,9.77,9.39,2313782,2497962624.0,3.89,-3.07,-0.3,1.01
2017-10-30,601766,9.51,9.98,10.17,9.5,3935960,4372804352.0,7.07,5.39,0.51,1.72
2017-10-31,601766,9.88,10.24,10.45,9.81,3398978,3883682544.0,6.41,2.61,0.26,1.48
2017-11-01,601766,10.15,10.19,10.45,10.08,2358664,2699685440.0,3.61,-0.49,-0.05,1.03
2017-11-02,601766,10.14,10.19,10.29,9.97,2266260,2569782528.0,3.14,0.0,0.0,0.99
2017-11-03,601766,10.17,10.13,10.24,9.81,2547045,2852351904.0,4.22,-0.59,-0.06,1.11
2017-11-06,601766,10.03,9.99,10.04,9.85,1519923,1695740352.0,1.88,-1.38,-0.14,0.66
2017-11-07,601766,9.95,10.19,10.45,9.95,2962264,3395148912.0,5.01,2.0,0.2,1.29
2017-11-08,601766,10.14,9.95,10.19,9.9,2100201,2353760112.0,2.85,-2.36,-0.24,0.92
2017-11-09,601766,9.97,10.04,10.17,9.86,1692817,1902238336.0,3.12,0.9,0.09,0.74
2017-11-10,601766,9.91,9.7,9.97,9.67,2209966,2428560368.0,2.99,-3.39,-0.34,0.96
2017-11-13,601766,9.66,9.73,9.82,9.64,1231298,1346497040.0,1.86,0.31,0.03,0.54
2017-11-14,601766,9.74,9.41,9.82,9.39,1655821,1787040192.0,4.42,-3.29,-0.32,0.72
2017-11-15,601766,9.36,9.39,9.44,9.24,1425172,1504893840.0,2.13,-0.21,-0.02,0.62
2017-11-16,601766,9.35,9.12,9.42,9.11,1122439,1173130160.0,3.3,-2.88,-0.27,0.49
2017-11-17,601766,9.09,9.42,9.44,9.02,2100223,2197082304.0,4.61,3.29,0.3,0.92
2017-11-20,601766,9.35,9.45,9.51,9.19,1174975,1243683664.0,3.4,0.32,0.03,0.51
2017-11-21,601766,9.45,9.56,9.75,9.41,1584396,1713244864.0,3.6,1.16,0.11,0.69
2017-11-22,601766,9.57,10.62,10.63,9.54,4114090,4705770752.0,11.4,11.09,1.06,1.8
2017-11-23,601766,10.63,10.38,10.75,10.29,3164035,3711153136.0,4.33,-2.26,-0.24,1.38
2017-11-24,601766,10.29,10.45,10.59,10.22,2177174,2534356496.0,3.56,0.67,0.07,0.95
2017-11-27,601766,10.47,10.47,10.89,10.26,2705392,3191049808.0,6.03,0.19,0.02,1.18
2017-11-28,601766,10.36,10.14,10.36,9.96,1783804,2016208192.0,3.82,-3.15,-0.33,0.78
2017-11-29,601766,10.13,10.2,10.21,9.79,1734452,1946843776.0,4.14,0.59,0.06,0.76
2017-11-30,601766,10.09,10.39,10.69,10.02,2403462,2801921824.0,6.57,1.86,0.19,1.05
2017-12-01,601766,10.29,10.42,10.46,10.06,1701682,1949089696.0,3.85,0.29,0.03,0.74
2017-12-04,601766,10.29,10.33,10.36,10.09,1244121,1425462672.0,2.59,-0.86,-0.09,0.54
2017-12-05,601766,10.24,10.52,10.64,10.21,2827169,3315182592.0,4.16,1.84,0.19,1.23
2017-12-06,601766,10.4,10.47,10.57,10.2,1733354,2012634176.0,3.52,-0.48,-0.05,0.76
2017-12-07,601766,10.4,10.44,10.73,10.36,1519104,1783976144.0,3.53,-0.29,-0.03,0.66
2017-12-08,601766,10.29,10.13,10.34,10.12,1505828,1718321168.0,2.11,-2.97,-0.31,0.66
2017-12-11,601766,10.15,10.2,10.29,10.06,1103432,1254351664.0,2.27,0.69,0.07,0.48
2017-12-12,601766,10.23,9.81,10.23,9.8,1400897,1568662464.0,4.22,-3.82,-0.39,0.61
2017-12-13,601766,9.77,9.88,9.94,9.74,835117,924212992.0,2.04,0.71,0.07,0.36
2017-12-14,601766,9.93,10.03,10.13,9.83,1042301,1170265984.0,3.04,1.52,0.15,0.45
2017-12-15,601766,10.03,10.01,10.12,9.94,878887,988234896.0,1.79,-0.2,-0.02,0.38
2017-12-18,601766,9.99,10.02,10.15,9.84,790551,884457216.0,3.1,0.1,0.01,0.34
2017-12-19,601766,10.0,10.24,10.26,9.96,1166039,1321819776.0,2.99,2.2,0.22,0.51
2017-12-20,601766,10.24,10.45,10.66,10.21,2071385,2421485488.0,4.39,2.05,0.21,0.9
2017-12-21,601766,10.4,10.48,10.56,10.3,1311212,1528111456.0,2.49,0.29,0.03,0.57
2017-12-22,601766,10.5,10.51,10.63,10.37,1255510,1472444640.0,2.48,0.29,0.03,0.55
2017-12-25,601766,10.51,10.39,10.74,10.23,1638807,1914984368.0,4.85,-1.14,-0.12,0.72
2017-12-26,601766,10.3,10.96,10.98,10.27,2637480,3140229536.0,6.83,5.49,0.57,1.15
2017-12-27,601766,10.9,10.82,11.0,10.71,1991998,2404462864.0,2.65,-1.28,-0.14,0.87
2017-12-28,601766,10.79,10.82,10.99,10.71,1532860,1850074448.0,2.59,0.0,0.0,0.67
2017-12-29,601766,10.79,10.9,11.12,10.75,1558825,1898579744.0,3.42,0.74,0.08,0.68
2018-01-02,601766,11.16,11.54,11.64,11.12,2580837,3262978864.0,4.77,5.87,0.64,1.13
2018-01-03,601766,11.54,11.48,11.58,11.35,1504548,1906283648.0,1.99,-0.52,-0.06,0.66
2018-01-04,601766,11.48,11.43,11.64,11.34,1578299,1999989952.0,2.61,-0.44,-0.05,0.69
2018-01-05,601766,11.39,11.47,11.55,11.35,1425595,1803462976.0,1.75,0.35,0.04,0.62
2018-01-08,601766,11.45,11.08,11.45,10.96,3136490,3860235808.0,4.27,-3.4,-0.39,1.37
2018-01-09,601766,11.0,10.99,11.12,10.86,1720000,2096338448.0,2.35,-0.81,-0.09,0.75
2018-01-10,601766,11.01,11.03,11.15,10.92,1621134,1984911360.0,2.09,0.36,0.04,0.71
2018-01-11,601766,10.92,11.02,11.04,10.81,1175484,1425171136.0,2.09,-0.09,-0.01,0.51
2018-01-12,601766,10.99,10.94,11.04,10.87,825834,1003269776.0,1.54,-0.73,-0.08,0.36
2018-01-15,601766,10.87,10.62,10.87,10.53,1827783,2175595232.0,3.11,-2.93,-0.32,0.8
2018-01-16,601766,10.56,10.98,10.99,10.54,1739913,2093824976.0,4.24,3.39,0.36,0.76
2018-01-17,601766,10.91,10.94,11.19,10.83,1759079,2145683696.0,3.28,-0.36,-0.04,0.77
2018-01-18,601766,10.92,11.14,11.17,10.82,1856189,2270674144.0,3.2,1.83,0.2,0.81
2018-01-19,601766,11.14,10.95,11.24,10.89,1516772,1860677504.0,3.14,-1.71,-0.19,0.66
2018-01-22,601766,10.88,10.85,10.89,10.72,1066587,1281624192.0,1.55,-0.91,-0.1,0.47
2018-01-23,601766,10.89,11.3,11.32,10.79,2391562,2952036160.0,4.88,4.15,0.45,1.04
2018-01-24,601766,11.28,11.26,11.31,11.04,1847559,2289061184.0,2.39,-0.35,-0.04,0.81
2018-01-25,601766,11.17,11.09,11.23,11.01,1262590,1556215200.0,1.95,-1.51,-0.17,0.55
2018-01-26,601766,11.03,11.11,11.21,11.0,1249318,1538676240.0,1.89,0.18,0.02,0.55
2018-01-29,601766,11.11,10.62,11.16,10.6,2098069,2523049456.0,5.04,-4.41,-0.49,0.92
2018-01-30,601766,10.59,10.39,10.75,10.36,1226341,1443376016.0,3.67,-2.17,-0.23,0.54
2018-01-31,601766,10.29,10.17,10.35,10.03,1472890,1677414384.0,3.08,-2.12,-0.22,0.64
2018-02-01,601766,10.21,10.35,10.37,9.95,1575795,1795016224.0,4.13,1.77,0.18,0.69
2018-02-02,601766,10.25,10.26,10.28,10.11,807330,922447888.0,1.64,-0.87,-0.09,0.35
2018-02-05,601766,10.0,10.15,10.22,9.95,840505,951727536.0,2.63,-1.07,-0.11,0.37
2018-02-06,601766,9.94,10.15,10.24,9.86,1889661,2135744592.0,3.74,0.0,0.0,0.82
2018-02-07,601766,10.21,10.13,10.29,9.87,1214775,1371741120.0,4.14,-0.2,-0.02,0.53
2018-02-08,601766,10.07,9.58,10.16,9.34,1550143,1696579504.0,8.09,-5.43,-0.55,0.68
2018-02-09,601766,9.29,9.13,9.29,8.6,2036173,2067328752.0,7.2,-4.7,-0.45,0.89
2018-02-12,601766,8.96,9.01,9.14,8.89,656582,671267248.0,2.74,-1.31,-0.12,0.29
2018-02-13,601766,9.09,9.02,9.22,9.0,691857,713093072.0,2.44,0.11,0.01,0.3
2018-02-14,601766,8.99,8.91,9.04,8.81,536881,543377312.0,2.55,-1.22,-0.11,0.23
2018-02-22,601766,8.99,9.12,9.14,8.95,627056,644335872.0,2.13,2.36,0.21,0.27
2018-02-23,601766,9.12,9.21,9.26,9.06,690624,717403968.0,2.19,0.99,0.09,0.3
2018-02-26,601766,9.23,9.39,9.41,9.14,910616,955179936.0,2.93,1.95,0.18,0.4
2018-02-27,601766,9.4,9.38,9.46,9.29,769409,813544656.0,1.81,-0.11,-0.01,0.34
2018-02-28,601766,9.31,9.24,9.35,9.17,598102,626485760.0,1.92,-1.49,-0.14,0.26
2018-03-01,601766,9.14,9.17,9.3,9.1,649050,674626976.0,2.16,-0.76,-0.07,0.28
2018-03-02,601766,9.04,9.04,9.13,9.01,508730,522905152.0,1.31,-1.42,-0.13,0.22
2018-03-05,601766,9.03,9.12,9.19,9.03,441877,456219008.0,1.77,0.88,0.08,0.19
2018-03-06,601766,9.14,9.34,9.36,9.12,741539,775150096.0,2.63,2.41,0.22,0.32
2018-03-07,601766,9.3,9.32,9.41,9.2,650936,685276064.0,2.25,-0.21,-0.02,0.28
2018-03-08,601766,9.35,9.29,9.37,9.24,381985,400926000.0,1.39,-0.32,-0.03,0.17
2018-03-09,601766,9.33,9.48,9.53,9.25,822625,870607952.0,3.01,2.05,0.19,0.36
2018-03-12,601766,9.53,9.5,9.56,9.41,652856,698285920.0,1.58,0.21,0.02,0.28
2018-03-13,601766,9.49,9.36,9.49,9.3,567256,600395728.0,2.0,-1.47,-0.14,0.25
2018-03-14,601766,9.31,9.21,9.32,9.21,444382,465374000.0,1.18,-1.6,-0.15,0.19
2018-03-15,601766,9.15,9.22,9.26,9.14,418147,435228208.0,1.3,0.11,0.01,0.18
2018-03-16,601766,9.22,9.07,9.25,9.05,581215,601871216.0,2.17,-1.63,-0.15,0.25
2018-03-19,601766,9.07,9.08,9.15,9.05,434371,447053664.0,1.1,0.11,0.01,0.19
2018-03-20,601766,9.04,9.08,9.13,8.95,472689,484560816.0,1.98,0.0,0.0,0.21
2018-03-21,601766,9.07,9.08,9.18,9.04,483914,499564368.0,1.54,0.0,0.0,0.21
2018-03-22,601766,9.08,9.06,9.12,8.95,466347,477363968.0,1.87,-0.22,-0.02,0.2
2018-03-23,601766,8.79,9.06,9.07,8.7,1269823,1283501616.0,4.08,0.0,0.0,0.55
2018-03-26,601766,8.99,8.89,8.99,8.78,472659,476216608.0,2.32,-1.88,-0.17,0.21
2018-03-27,601766,8.96,9.04,9.11,8.93,515459,527236944.0,2.02,1.69,0.15,0.22
2018-03-28,601766,8.94,8.87,9.02,8.82,489645,494936864.0,2.21,-1.88,-0.17,0.21
2018-03-29,601766,8.87,8.92,8.95,8.77,562893,567026096.0,2.03,0.56,0.05,0.25
2018-03-30,601766,8.92,8.84,8.94,8.82,431850,434936048.0,1.35,-0.9,-0.08,0.19
2018-04-02,601766,8.82,8.78,8.88,8.77,515225,516332368.0,1.24,-0.68,-0.06,0.22
2018-04-03,601766,8.7,8.6,8.73,8.59,721776,710927328.0,1.59,-2.05,-0.18,0.31
2018-04-04,601766,8.64,8.57,8.69,8.57,450969,443532096.0,1.4,-0.35,-0.03,0.2
2018-04-09,601766,8.54,8.49,8.57,8.41,438062,424974064.0,1.87,-0.93,-0.08,0.19
2018-04-10,601766,8.5,8.74,8.74,8.5,576922,568610656.0,2.83,2.94,0.25,0.25
2018-04-11,601766,8.71,8.72,8.81,8.65,473265,470198928.0,1.83,-0.23,-0.02,0.21
2018-04-12,601766,8.69,8.62,8.71,8.61,298383,294094256.0,1.15,-1.15,-0.1,0.13
2018-04-13,601766,8.67,8.55,8.68,8.54,296038,290400880.0,1.62,-0.81,-0.07,0.13
2018-04-16,601766,8.51,8.49,8.54,8.41,394597,381955232.0,1.52,-0.7,-0.06,0.17
2018-04-17,601766,8.49,8.29,8.54,8.23,408215,392431472.0,3.65,-2.36,-0.2,0.18
2018-04-18,601766,8.38,8.32,8.38,8.23,358129,340755840.0,1.81,0.36,0.03,0.16
2018-04-19,601766,8.31,8.35,8.39,8.3,296670,283784800.0,1.08,0.36,0.03,0.13
2018-04-20,601766,8.21,8.24,8.33,8.1,646630,608442240.0,2.75,-1.32,-0.11,0.28
2018-04-23,601766,8.21,8.24,8.28,8.17,277565,262007820.0,1.33,0.0,0.0,0.12
2018-04-24,601766,8.2,8.42,8.51,8.2,470824,451727088.0,3.76,2.18,0.18,0.21
2018-04-25,601766,8.36,8.35,8.39,8.31,243270,232715674.0,0.95,-0.83,-0.07,0.11
2018-04-26,601766,8.39,8.35,8.42,8.24,355121,338160720.0,2.16,0.0,0.0,0.15
2018-04-27,601766,8.4,8.46,8.49,8.37,408540,394277184.0,1.44,1.32,0.11,0.18
2018-05-02,601766,8.54,8.4,8.57,8.38,254147,245520436.0,2.25,-0.71,-0.06,0.11
2018-05-03,601766,8.39,8.43,8.47,8.29,309667,296720624.0,2.14,0.36,0.03,0.14
2018-05-04,601766,8.41,8.42,8.5,8.4,225806,217883229.0,1.19,-0.12,-0.01,0.1
2018-05-07,601766,8.46,8.48,8.52,8.41,296120,286649296.0,1.31,0.71,0.06,0.13
2018-05-08,601766,8.48,8.53,8.55,8.47,310660,302160992.0,0.94,0.59,0.05,0.14
2018-05-09,601766,8.53,8.52,8.59,8.49,266216,259319576.0,1.17,-0.12,-0.01,0.12
2018-05-10,601766,8.57,8.51,8.57,8.45,244177,236927765.0,1.41,-0.12,-0.01,0.11
2018-05-11,601766,8.55,8.44,8.55,8.43,194525,188338004.0,1.41,-0.82,-0.07,0.08
2018-05-14,601766,8.47,8.42,8.49,8.4,203958,196727133.0,1.07,-0.24,-0.02,0.09
2018-05-15,601766,8.44,8.47,8.48,8.37,238824,229886092.0,1.31,0.59,0.05,0.1
2018-05-16,601766,8.47,8.35,8.47,8.35,248882,239099617.0,1.42,-1.42,-0.12,0.11
2018-05-17,601766,8.35,8.27,8.37,8.26,229528,218494187.0,1.32,-0.96,-0.08,0.1
2018-05-18,601766,8.26,8.35,8.36,8.24,234773,223284841.0,1.45,0.97,0.08,0.1
2018-05-21,601766,8.39,8.53,8.54,8.39,450773,437611872.0,1.8,2.16,0.18,0.2
2018-05-22,601766,8.54,8.45,8.54,8.39,344221,332526704.0,1.76,-0.94,-0.08,0.15
2018-05-23,601766,8.46,8.34,8.46,8.34,250009,239893849.0,1.42,-1.3,-0.11,0.11
2018-05-24,601766,8.32,8.29,8.34,8.27,229033,217801002.0,0.84,-0.6,-0.05,0.1
2018-05-25,601766,8.3,8.33,8.38,8.25,267461,254490070.0,1.57,0.48,0.04,0.12
2018-05-28,601766,8.33,8.21,8.33,8.2,246132,232621984.0,1.56,-1.44,-0.12,0.11
2018-05-29,601766,8.19,8.25,8.26,8.09,453944,425908608.0,2.07,0.49,0.04,0.2
2018-05-30,601766,8.14,7.86,8.14,7.84,434030,399992160.0,3.64,-4.73,-0.39,0.19
2018-05-31,601766,7.99,7.95,7.99,7.89,357618,327118480.0,1.27,1.15,0.09,0.16
2018-06-01,601766,7.94,7.89,7.94,7.87,211569,192496731.0,0.88,-0.75,-0.06,0.09
2018-06-04,601766,7.89,7.91,7.94,7.88,176817,161091421.0,0.76,0.25,0.02,0.08
2018-06-05,601766,7.92,7.89,7.92,7.84,259404,235558767.0,1.01,-0.25,-0.02,0.11
2018-06-06,601766,7.89,7.79,7.9,7.77,370756,334742736.0,1.65,-1.27,-0.1,0.16
2018-06-07,601766,7.81,7.78,7.83,7.77,277242,249643200.0,0.77,-0.13,-0.01,0.12
2018-06-08,601766,7.77,7.57,7.77,7.5,507507,447386160.0,3.47,-2.7,-0.21,0.22
2018-06-11,601766,7.57,7.52,7.57,7.49,228311,199229358.0,1.06,-0.66,-0.05,0.1
2018-06-12,601766,7.53,7.56,7.58,7.49,219521,192100880.0,1.2,0.53,0.04,0.1
2018-06-13,601766,7.53,7.47,7.54,7.38,338608,293172304.0,2.12,-1.19,-0.09,0.15
2018-06-14,601766,7.41,7.45,7.48,7.37,297661,256886246.0,1.47,-0.27,-0.02,0.13
2018-06-15,601766,7.45,7.45,7.5,7.33,357099,308505376.0,2.28,0.0,0.0,0.16
2018-06-19,601766,7.31,6.63,7.37,6.58,832279,678468336.0,10.6,-11.01,-0.82,0.36
2018-06-20,601766,6.6,6.65,6.72,6.58,406150,319371728.0,2.11,0.3,0.02,0.18
2018-06-21,601766,6.64,6.37,6.73,6.35,434916,337339568.0,5.71,-4.21,-0.28,0.19
2018-06-22,601766,6.34,6.39,6.45,6.15,340511,257269722.0,4.71,0.31,0.02,0.15
2018-06-25,601766,6.41,6.32,6.47,6.3,273461,208394674.0,2.66,-1.1,-0.07,0.12
2018-06-26,601766,6.29,6.36,6.39,6.2,246092,185124732.0,3.01,0.63,0.04,0.11
2018-06-27,601766,6.36,6.4,6.57,6.33,339027,259489607.0,3.77,0.63,0.04,0.15
2018-06-28,601766,6.38,6.4,6.5,6.33,262372,199966242.0,2.66,0.0,0.0,0.11
2018-06-29,601766,6.45,6.49,6.5,6.39,256354,196607037.0,1.72,1.41,0.09,0.11
2018-07-02,601766,6.48,6.26,6.49,6.22,301190,227729425.0,4.16,-3.54,-0.23,0.13
2018-07-03,601766,6.26,6.35,6.38,6.19,267461,201342547.0,3.04,1.44,0.09,0.12
2018-07-04,601766,6.35,6.31,6.43,6.28,238972,180941370.0,2.36,-0.63,-0.04,0.1
2018-07-05,601766,6.24,6.18,6.32,6.17,224509,166818331.0,2.38,-2.06,-0.13,0.1
2018-07-06,601766,6.23,6.18,6.25,6.0,277517,204475812.0,4.05,0.0,0.0,0.12
2018-07-09,601766,6.17,6.3,6.31,6.17,213388,159652045.0,2.27,1.94,0.12,0.09
2018-07-10,601766,6.3,6.34,6.37,6.29,172834,130239672.0,1.27,0.63,0.04,0.08
2018-07-11,601766,6.23,6.16,6.27,6.15,211247,156626422.0,1.89,-2.84,-0.18,0.09
2018-07-12,601766,6.2,6.38,6.4,6.19,290669,219323394.0,3.41,3.57,0.22,0.13
2018-07-13,601766,6.41,6.38,6.41,6.34,187711,142159987.0,1.1,0.0,0.0,0.08
2018-07-16,601766,6.42,6.35,6.42,6.3,179591,132949679.0,1.88,-0.47,-0.03,0.08
2018-07-17,601766,6.35,6.31,6.36,6.27,148755,109529351.0,1.42,-0.63,-0.04,0.06
2018-07-18,601766,6.31,6.26,6.37,6.26,187008,137693784.0,1.74,-0.79,-0.05,0.08
2018-07-19,601766,6.26,6.22,6.32,6.19,180743,132087145.0,2.08,-0.64,-0.04,0.08
2018-07-20,601766,6.23,6.34,6.37,6.2,285498,210148937.0,2.73,1.93,0.12,0.12
2018-07-23,601766,6.33,6.68,6.75,6.3,676836,516851472.0,7.1,5.36,0.34,0.3
2018-07-24,601766,6.74,7.18,7.25,6.74,1240473,1007699712.0,7.63,7.49,0.5,0.54
2018-07-25,601766,7.14,6.99,7.14,6.96,517305,417263536.0,2.51,-2.65,-0.19,0.23
