日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-29,603517,30.95,30.98,31.41,30.63,12706,60513187.0,2.52,0.1,0.03,0.78
2019-05-30,603517,31.06,32.07,32.09,30.7,23859,114665010.0,4.49,3.52,1.09,1.46
2019-05-31,603517,32.07,31.69,32.61,31.34,20796,101664669.0,3.96,-1.18,-0.38,1.27
2019-06-03,603517,31.7,32.41,33.3,30.99,25882,89693939.0,7.29,2.27,0.72,1.13
2019-06-04,603517,31.93,31.23,32.35,31.04,22892,78129809.0,4.04,-3.64,-1.18,1.0
2019-06-05,603517,31.71,32.22,32.9,31.42,33806,117408335.0,4.74,3.17,0.99,1.48
2019-06-06,603517,32.14,31.8,32.75,31.29,23495,81357265.0,4.53,-1.3,-0.42,1.03
2019-06-10,603517,31.7,33.22,33.57,31.52,33774,118414421.0,6.45,4.47,1.42,1.47
2019-06-11,603517,33.22,33.62,34.0,32.97,48601,175229511.0,3.1,1.2,0.4,2.12
2019-06-12,603517,33.42,33.0,33.59,32.92,31540,112777005.0,1.99,-1.84,-0.62,1.38
2019-06-13,603517,32.67,33.92,33.96,32.42,37653,135267793.0,4.67,2.79,0.92,1.64
2019-06-14,603517,33.89,32.63,34.52,32.52,52269,188669461.0,5.9,-3.8,-1.29,2.28
2019-06-17,603517,31.92,32.08,33.31,31.92,36180,126315043.0,4.26,-1.69,-0.55,1.58
2019-06-18,603517,32.07,31.83,32.26,31.51,24154,83216726.0,2.34,-0.78,-0.25,1.05
2019-06-19,603517,32.62,32.8,33.22,32.44,33998,120157859.0,2.45,3.05,0.97,1.48
2019-06-20,603517,32.92,34.13,34.58,32.42,46368,169187332.0,6.59,4.05,1.33,2.02
2019-06-21,603517,34.08,34.16,34.67,33.86,22058,81155101.0,2.37,0.09,0.03,0.96
2019-06-24,603517,34.23,34.15,34.4,33.64,32587,118968230.0,2.22,-0.03,-0.01,1.42
2019-06-25,603517,34.4,34.17,34.4,33.27,35518,129453842.0,3.31,0.06,0.02,1.55
2019-06-26,603517,33.92,35.77,35.92,33.75,48198,181891818.0,6.35,4.68,1.6,2.1
2019-06-27,603517,35.44,36.04,36.32,35.44,47382,182447136.0,2.46,0.75,0.27,2.07
2019-06-28,603517,36.03,36.33,36.62,35.32,34981,134124242.0,3.61,0.8,0.29,1.53
2019-07-01,603517,36.55,38.32,38.39,36.02,56933,227393931.0,6.52,5.48,1.99,2.48
2019-07-02,603517,37.85,37.33,38.79,36.97,58762,236184108.0,4.75,-2.58,-0.99,2.56
2019-07-03,603517,37.34,36.48,37.75,35.75,61379,240439633.0,5.36,-2.28,-0.85,2.68
2019-07-04,603517,36.42,34.22,36.42,33.82,98193,365369136.0,7.13,-6.2,-2.26,4.28
2019-07-05,603517,34.22,34.93,35.09,34.0,85313,317719024.0,3.19,2.07,0.71,3.72
2019-07-08,603517,34.82,34.12,35.04,33.65,63332,234470876.0,3.98,-2.32,-0.81,2.76
2019-07-09,603517,34.3,33.47,34.48,33.39,32895,119268768.0,3.19,-1.91,-0.65,1.44
2019-07-10,603517,33.81,33.44,34.2,33.0,25741,93181316.0,3.59,-0.09,-0.03,1.12
2019-07-11,603517,33.55,33.12,34.07,32.92,26806,96694250.0,3.44,-0.96,-0.32,1.17
2019-07-12,603517,33.42,34.32,34.66,32.97,45189,165238722.0,5.1,3.62,1.2,1.97
2019-07-15,603517,33.95,34.56,35.09,33.95,42975,159638297.0,3.32,0.7,0.24,1.88
2019-07-16,603517,34.2,33.56,34.79,33.27,44802,162269499.0,4.4,-2.89,-1.0,1.95
2019-07-17,603517,33.26,33.67,34.29,33.05,30046,109295394.0,3.69,0.33,0.11,1.31
2019-07-18,603517,33.52,33.53,34.29,33.37,16527,60018469.0,2.73,-0.42,-0.14,0.72
2019-07-19,603517,33.94,33.33,33.96,33.27,18956,68318697.0,2.06,-0.6,-0.2,0.83
2019-07-22,603517,33.07,33.28,33.77,32.69,19341,69314480.0,3.24,-0.15,-0.05,0.84
2019-07-23,603517,33.41,34.42,34.42,32.95,21498,78378135.0,4.42,3.43,1.14,0.94
2019-07-24,603517,34.6,34.4,34.9,34.27,21116,78580518.0,1.83,-0.06,-0.02,0.92
2019-07-25,603517,34.4,35.37,35.41,34.24,27956,104893536.0,3.4,2.82,0.97,1.22
2019-07-26,603517,35.37,35.84,36.07,35.0,25245,96601595.0,3.03,1.33,0.47,1.1
2019-07-29,603517,35.93,36.28,36.31,35.18,19809,76487415.0,3.15,1.23,0.44,0.86
2019-07-30,603517,36.3,35.98,36.53,35.87,24162,93742438.0,1.82,-0.83,-0.3,1.05
2019-07-31,603517,35.81,35.48,36.14,35.48,18714,71855366.0,1.83,-1.39,-0.5,0.82
2019-08-01,603517,35.47,35.2,35.92,35.03,31801,121110382.0,2.51,-0.79,-0.28,1.39
2019-08-02,603517,35.1,34.53,35.56,34.23,34152,127430414.0,3.78,-1.9,-0.67,1.49
2019-08-05,603517,34.42,33.32,35.41,33.12,53303,194226436.0,6.63,-3.5,-1.21,2.33
2019-08-06,603517,32.77,33.15,33.41,31.73,54418,192093226.0,5.04,-0.51,-0.17,2.37
2019-08-07,603517,33.08,33.22,33.75,32.77,25389,90863741.0,2.96,0.21,0.07,1.11
2019-08-08,603517,33.02,33.78,34.13,33.02,25828,93799607.0,3.34,1.69,0.56,1.13
2019-08-09,603517,33.9,34.93,35.88,33.9,37861,142579513.0,5.86,3.4,1.15,1.65
2019-08-12,603517,35.12,34.63,35.42,34.14,24881,92520984.0,3.66,-0.86,-0.3,1.09
2019-08-13,603517,34.54,34.44,34.6,33.74,19094,70155466.0,2.48,-0.55,-0.19,0.83
2019-08-14,603517,34.84,34.92,35.3,34.04,29293,108945971.0,3.66,1.39,0.48,1.28
2019-08-15,603517,34.09,36.02,36.15,33.92,34446,131356538.0,6.39,3.15,1.1,1.5
2019-08-16,603517,36.02,35.92,36.8,35.41,29619,114634885.0,3.86,-0.28,-0.1,1.29
2019-08-19,603517,36.2,36.56,36.72,35.78,31887,124145865.0,2.62,1.78,0.64,1.39
2019-08-20,603517,36.43,35.87,36.56,35.42,27639,106204055.0,3.12,-1.89,-0.69,1.21
2019-08-21,603517,35.62,35.39,35.77,35.24,15810,60127802.0,1.48,-1.34,-0.48,0.69
2019-08-22,603517,35.66,35.56,36.0,35.13,17264,65752424.0,2.46,0.48,0.17,0.75
2019-08-23,603517,35.52,36.1,36.3,35.02,22634,86847378.0,3.6,1.52,0.54,0.99
2019-08-26,603517,35.54,36.77,36.82,35.33,30231,117359632.0,4.13,1.86,0.67,1.32
2019-08-27,603517,37.32,36.86,38.37,36.33,40566,162249890.0,5.55,0.24,0.09,1.77
2019-08-28,603517,38.32,39.12,40.8,38.32,96851,408554528.0,6.73,6.13,2.26,4.23
2019-08-29,603517,39.44,38.59,40.0,38.22,45871,189878716.0,4.55,-1.35,-0.53,2.0
2019-08-30,603517,38.92,38.54,39.37,38.15,34181,141439141.0,3.16,-0.13,-0.05,1.49
2019-09-02,603517,38.46,38.91,39.32,38.32,42567,175778454.0,2.59,0.96,0.37,1.86
2019-09-03,603517,38.9,39.23,39.45,38.47,32753,136484409.0,2.52,0.82,0.32,1.43
2019-09-04,603517,39.32,39.57,39.67,38.06,51113,212493760.0,4.1,0.87,0.34,2.23
2019-09-05,603517,39.52,38.6,39.84,38.45,56101,232716676.0,3.51,-2.45,-0.97,2.45
2019-09-06,603517,38.52,37.38,38.52,35.89,90971,358529280.0,6.81,-3.16,-1.22,3.97
2019-09-09,603517,37.31,37.49,38.17,36.92,60189,240668637.0,3.34,0.29,0.11,2.63
2019-09-10,603517,37.72,37.12,37.97,37.02,34479,137714211.0,2.53,-0.99,-0.37,1.5
2019-09-11,603517,37.08,36.47,37.57,36.32,48896,192413836.0,3.37,-1.75,-0.65,2.13
2019-09-12,603517,36.88,37.11,37.17,36.23,33674,132356939.0,2.58,1.75,0.64,1.47
2019-09-16,603517,37.11,36.94,37.4,36.6,39755,157691218.0,2.16,-0.46,-0.17,1.73
2019-09-17,603517,36.7,36.55,37.18,36.54,34160,134817328.0,1.73,-1.06,-0.39,1.49
2019-09-18,603517,36.62,37.81,38.15,36.62,60280,242103461.0,4.19,3.45,1.26,2.63
2019-09-19,603517,37.57,36.97,37.69,36.52,42699,168622587.0,3.09,-2.22,-0.84,1.86
2019-09-20,603517,36.92,38.22,38.64,36.87,68376,278513456.0,4.79,3.38,1.25,2.98
2019-09-23,603517,37.9,37.69,37.92,36.97,35266,141404827.0,2.49,-1.39,-0.53,1.54
2019-09-24,603517,37.62,38.12,38.42,37.21,37509,152720841.0,3.21,1.14,0.43,1.64
2019-09-25,603517,38.16,39.22,39.42,37.6,62244,258151249.0,4.77,2.89,1.1,2.72
2019-09-26,603517,38.96,38.42,39.3,37.82,49064,202567867.0,3.77,-2.04,-0.8,2.14
2019-09-27,603517,38.43,37.6,38.82,36.62,42358,171127307.0,5.73,-2.13,-0.82,1.85
2019-09-30,603517,37.23,37.98,39.05,36.92,37340,151987168.0,5.66,1.01,0.38,1.57
2019-10-08,603517,38.12,38.38,39.05,37.72,29380,120791070.0,3.5,1.05,0.4,1.24
2019-10-09,603517,38.38,39.19,39.21,37.45,44725,185199788.0,4.59,2.11,0.81,1.89
2019-10-10,603517,39.19,40.25,40.36,38.82,53598,227169542.0,3.93,2.7,1.06,2.26
2019-10-11,603517,40.18,40.32,40.87,39.22,40327,171860907.0,4.1,0.17,0.07,1.7
2019-10-14,603517,40.2,41.75,41.87,40.14,55593,242704864.0,4.29,3.55,1.43,2.34
2019-10-15,603517,41.72,42.67,42.84,41.12,50813,227575269.0,4.12,2.2,0.92,2.14
2019-10-16,603517,42.68,41.89,43.7,41.42,56518,254325590.0,5.34,-1.83,-0.78,2.38
2019-10-17,603517,41.86,42.17,42.45,41.14,35120,156417731.0,3.13,0.67,0.28,1.48
2019-10-18,603517,42.06,42.62,43.9,42.05,51255,234001313.0,4.39,1.07,0.45,2.16
2019-10-21,603517,42.95,41.37,43.53,40.62,64993,286682816.0,6.83,-2.93,-1.25,2.74
2019-10-22,603517,41.99,42.43,42.61,41.49,49394,220613663.0,2.71,2.56,1.06,2.08
2019-10-23,603517,42.29,41.83,42.61,41.5,32037,142658597.0,2.62,-1.41,-0.6,1.35
2019-10-24,603517,41.92,40.97,42.53,39.72,59291,259049456.0,6.72,-2.06,-0.86,2.5
2019-10-25,603517,41.43,41.72,42.11,40.72,36818,161563582.0,3.39,1.83,0.75,1.55
2019-10-28,603517,41.86,42.48,43.69,41.42,48302,218036930.0,5.44,1.82,0.76,2.04
2019-10-29,603517,42.69,43.84,44.3,41.96,51015,234599306.0,5.51,3.2,1.36,2.15
2019-10-30,603517,43.9,43.41,44.23,42.02,43401,198431189.0,5.04,-0.98,-0.43,1.83
2019-10-31,603517,43.88,42.76,43.88,42.57,35305,160869783.0,3.02,-1.5,-0.65,1.49
2019-11-01,603517,42.98,44.72,44.72,42.6,38451,179349089.0,4.96,4.58,1.96,1.62
2019-11-04,603517,44.43,44.17,45.08,43.93,44936,210953583.0,2.57,-1.23,-0.55,1.89
2019-11-05,603517,44.3,43.59,44.56,43.32,50893,236871342.0,2.81,-1.31,-0.58,2.15
2019-11-06,603517,43.97,42.52,44.12,42.4,45191,205468018.0,3.95,-2.45,-1.07,1.9
2019-11-07,603517,42.77,42.12,42.85,41.68,40833,182434099.0,2.75,-0.94,-0.4,1.72
2019-11-08,603517,42.21,41.99,43.07,41.91,44962,202247467.0,2.75,-0.31,-0.13,1.9
2019-11-11,603517,42.1,42.34,42.89,41.17,45954,205881250.0,4.1,0.83,0.35,1.94
2019-11-12,603517,42.34,41.82,42.57,41.18,36777,163173850.0,3.28,-1.23,-0.52,1.55
2019-11-13,603517,42.11,42.32,42.84,41.82,46669,209936017.0,2.44,1.2,0.5,1.97
2019-11-14,603517,42.62,43.24,43.6,41.92,49614,225593548.0,3.97,2.17,0.92,2.09
2019-11-15,603517,43.12,42.31,43.36,42.27,38784,175408004.0,2.52,-2.15,-0.93,1.63
2019-11-18,603517,41.99,42.29,42.61,41.6,27411,122573744.0,2.39,-0.05,-0.02,1.16
2019-11-19,603517,42.29,41.81,42.53,41.5,57007,253622540.0,2.44,-1.14,-0.48,2.4
2019-11-20,603517,41.73,43.77,45.8,40.74,118352,538943504.0,12.1,4.69,1.96,4.99
2019-11-21,603517,43.42,42.82,43.42,42.43,60592,275110704.0,2.26,-2.17,-0.95,2.3
2019-11-22,603517,43.01,41.1,43.17,40.21,54713,241754522.0,6.91,-4.02,-1.72,2.07
2019-11-25,603517,40.74,41.81,41.81,39.23,44932,194510384.0,6.28,1.73,0.71,1.7
2019-11-26,603517,41.77,43.25,43.25,41.44,64995,293773056.0,4.33,3.44,1.44,2.46
2019-11-27,603517,43.3,42.42,43.32,42.37,33197,149977619.0,2.2,-1.92,-0.83,1.26
2019-11-28,603517,42.76,41.7,42.76,41.02,29070,128622495.0,4.1,-1.7,-0.72,1.1
2019-11-29,603517,41.5,41.17,42.21,40.72,32010,140242114.0,3.57,-1.27,-0.53,1.21
2019-12-02,603517,41.02,40.97,41.74,40.57,38617,167749192.0,2.84,-0.49,-0.2,1.46
2019-12-03,603517,40.96,40.92,40.96,39.89,27444,118029445.0,2.61,-0.12,-0.05,1.04
2019-12-04,603517,40.44,41.05,41.23,40.44,18228,79415853.0,1.93,0.32,0.13,0.69
2019-12-05,603517,41.08,40.97,41.5,40.67,24491,106724941.0,2.02,-0.19,-0.08,0.93
2019-12-06,603517,40.97,41.37,41.37,40.67,20230,88360146.0,1.71,0.98,0.4,0.77
2019-12-09,603517,41.58,41.37,41.74,41.09,23784,104763649.0,1.57,0.0,0.0,0.9
2019-12-10,603517,41.38,42.52,42.52,41.29,33158,148263128.0,2.97,2.78,1.15,1.26
2019-12-11,603517,42.42,41.42,42.53,41.08,31270,137993004.0,3.41,-2.59,-1.1,1.19
2019-12-12,603517,41.12,41.1,41.91,40.85,29611,129895633.0,2.56,-0.77,-0.32,1.12
2019-12-13,603517,41.39,41.14,41.42,40.93,41703,182473668.0,1.19,0.1,0.04,1.58
2019-12-16,603517,41.06,40.32,41.2,40.23,63425,273622944.0,2.36,-1.99,-0.82,2.4
2019-12-17,603517,40.41,40.77,40.92,39.72,76334,327271456.0,2.98,1.12,0.45,2.89
2019-12-18,603517,40.76,39.91,40.76,39.74,41980,179555076.0,2.5,-2.11,-0.86,1.59
2019-12-19,603517,39.82,39.96,40.16,39.49,42939,182274829.0,1.68,0.13,0.05,1.63
2019-12-20,603517,39.89,40.67,41.14,39.89,49908,216069319.0,3.13,1.78,0.71,1.89
2019-12-23,603517,40.67,41.22,41.71,40.64,50795,222901674.0,2.63,1.35,0.55,1.93
2019-12-24,603517,41.42,42.37,42.81,40.85,44938,200781611.0,4.75,2.79,1.15,1.7
2019-12-25,603517,42.29,42.4,42.72,41.9,22060,98911542.0,1.94,0.07,0.03,0.84
2019-12-26,603517,42.12,42.18,42.77,41.85,17077,76495757.0,2.17,-0.52,-0.22,0.65
2019-12-27,603517,42.19,42.42,43.69,42.07,43840,199628611.0,3.84,0.57,0.24,1.66
2019-12-30,603517,42.42,42.78,43.51,42.12,35502,160751337.0,3.28,0.85,0.36,1.35
2019-12-31,603517,42.42,43.87,44.11,42.42,40696,187025362.0,3.95,2.55,1.09,1.54
2020-01-02,603517,43.92,42.29,43.92,42.1,51695,233468390.0,4.15,-3.6,-1.58,1.96
2020-01-03,603517,42.23,40.98,42.23,40.5,68623,298888160.0,4.09,-3.1,-1.31,2.6
2020-01-06,603517,40.4,40.85,40.92,40.31,53348,230302163.0,1.49,-0.32,-0.13,2.02
2020-01-07,603517,40.92,41.3,41.8,40.72,46982,206019498.0,2.64,1.1,0.45,1.78
2020-01-08,603517,41.32,40.8,41.65,40.5,41498,181109164.0,2.78,-1.21,-0.5,1.57
2020-01-09,603517,40.81,41.22,41.27,40.47,51830,224852512.0,1.96,1.03,0.42,1.96
2020-01-10,603517,41.3,41.0,41.52,40.52,51119,222052361.0,2.43,-0.53,-0.22,1.94
2020-01-13,603517,41.0,41.83,42.28,40.91,65410,289614640.0,3.34,2.02,0.83,2.48
2020-01-14,603517,41.97,40.99,42.5,40.99,45018,197356144.0,3.61,-2.01,-0.84,1.71
2020-01-15,603517,40.92,40.84,41.24,40.63,30279,131666515.0,1.49,-0.37,-0.15,1.15
2020-01-16,603517,41.13,41.98,42.12,40.94,64654,286005248.0,2.89,2.79,1.14,2.45
2020-01-17,603517,41.87,41.61,42.52,41.41,38992,173450457.0,2.64,-0.88,-0.37,1.48
2020-01-20,603517,41.38,40.52,41.72,40.28,54670,236201415.0,3.46,-2.62,-1.09,2.07
2020-01-21,603517,40.02,38.61,40.07,37.3,104183,429500016.0,6.84,-4.71,-1.91,3.95
2020-01-22,603517,37.3,38.22,38.5,36.72,60539,244489153.0,4.61,-1.01,-0.39,2.29
2020-01-23,603517,37.82,35.6,38.21,35.14,85861,335491152.0,8.03,-6.86,-2.62,3.25
2020-02-03,603517,31.78,32.42,33.42,31.78,115762,402263648.0,4.61,-8.93,-3.18,4.39
2020-02-04,603517,32.42,32.67,34.3,31.92,110137,386210624.0,7.34,0.77,0.25,4.17
2020-02-05,603517,32.75,35.66,36.02,32.73,103490,389032320.0,10.07,9.15,2.99,3.92
2020-02-06,603517,35.66,35.86,36.52,35.12,56534,217309932.0,3.93,0.56,0.2,2.14
2020-02-07,603517,35.86,35.82,36.2,34.92,53782,204537451.0,3.57,-0.11,-0.04,2.04
2020-02-10,603517,35.81,36.34,36.59,35.22,50011,192207939.0,3.82,1.45,0.52,1.9
2020-02-11,603517,36.07,36.68,37.6,35.93,58284,228972660.0,4.6,0.94,0.34,2.21
2020-02-12,603517,36.5,36.68,36.98,36.13,37044,144416022.0,2.32,0.0,0.0,1.4
2020-02-13,603517,36.64,36.12,36.64,35.87,34123,132105501.0,2.1,-1.53,-0.56,1.29
2020-02-14,603517,36.08,35.84,36.46,35.63,28011,108141471.0,2.3,-0.78,-0.28,1.06
2020-02-17,603517,35.84,35.87,36.8,35.34,81739,313488512.0,4.07,0.08,0.03,3.1
2020-02-18,603517,35.75,35.68,36.03,35.44,44409,170067097.0,1.64,-0.53,-0.19,1.68
2020-02-19,603517,35.75,37.35,37.77,35.72,94837,376091056.0,5.75,4.68,1.67,3.59
2020-02-20,603517,37.36,38.91,39.08,36.92,96383,393413104.0,5.78,4.18,1.56,3.65
2020-02-21,603517,38.43,38.11,38.73,37.77,56156,228625929.0,2.47,-2.06,-0.8,2.13
2020-02-24,603517,37.6,37.35,38.07,36.74,55760,222335959.0,3.49,-1.99,-0.76,2.11
2020-02-25,603517,36.43,37.82,37.88,36.34,67671,267418455.0,4.12,1.26,0.47,2.57
2020-02-26,603517,37.12,37.12,38.23,36.8,42816,171212805.0,3.78,-1.85,-0.7,1.62
2020-02-27,603517,37.57,39.22,39.84,36.97,88697,367561536.0,7.73,5.66,2.1,3.36
2020-02-28,603517,38.43,38.04,39.8,37.83,71133,294633776.0,5.02,-3.01,-1.18,2.7
2020-03-02,603517,38.04,38.63,38.72,37.17,75382,307235744.0,4.07,1.55,0.59,2.86
2020-03-03,603517,38.81,38.11,39.54,37.77,62914,259073829.0,4.58,-1.35,-0.52,2.38
2020-03-04,603517,38.02,39.3,39.62,37.82,75027,310027904.0,4.72,3.12,1.19,2.84
2020-03-05,603517,39.44,42.01,42.21,39.44,109491,480675856.0,7.05,6.9,2.71,4.15
2020-03-06,603517,41.43,41.32,42.5,41.1,58286,258005387.0,3.33,-1.64,-0.69,2.21
2020-03-09,603517,41.12,40.82,43.1,40.08,74797,330623152.0,7.31,-1.21,-0.5,2.84
2020-03-10,603517,40.42,41.98,42.22,39.62,71424,311834656.0,6.37,2.84,1.16,2.71
2020-03-11,603517,42.22,43.42,44.65,42.22,86984,401583920.0,5.79,3.43,1.44,3.3
2020-03-12,603517,43.32,44.12,45.07,43.14,83601,390408672.0,4.44,1.61,0.7,3.17
2020-03-13,603517,40.64,44.61,44.92,40.64,48117,222754199.0,9.7,1.11,0.49,1.82
2020-03-16,603517,43.9,43.7,46.72,43.22,73327,348631632.0,7.85,-2.04,-0.91,2.78
2020-03-17,603517,43.62,44.59,45.56,42.25,77891,361355808.0,7.57,2.04,0.89,1.28
2020-03-18,603517,45.09,44.42,46.02,42.87,69006,326997040.0,7.06,-0.38,-0.17,1.13
2020-03-19,603517,44.42,44.16,45.27,42.61,59713,277052464.0,5.99,-0.59,-0.26,0.98
2020-03-20,603517,44.42,44.12,44.72,43.12,50806,236007866.0,3.62,-0.09,-0.04,0.83
2020-03-23,603517,43.32,43.5,44.62,43.17,35505,164521660.0,3.29,-1.41,-0.62,0.58
2020-03-24,603517,43.82,46.21,46.6,43.35,59857,287124736.0,7.47,6.23,2.71,0.98
2020-03-25,603517,46.93,47.62,47.9,45.72,56350,279523696.0,4.72,3.05,1.41,0.93
2020-03-26,603517,47.34,48.29,48.72,46.68,30487,153946164.0,4.28,1.41,0.67,0.5
2020-03-27,603517,47.62,48.22,49.02,47.62,34487,176194795.0,2.9,-0.14,-0.07,0.57
2020-03-30,603517,48.2,46.67,48.2,46.02,50462,249630866.0,4.52,-3.21,-1.55,0.83
2020-03-31,603517,46.84,49.17,50.21,46.84,61545,315493152.0,7.22,5.36,2.5,1.01
2020-04-01,603517,49.42,47.02,49.57,46.6,60871,305966096.0,6.04,-4.37,-2.15,1.0
2020-04-02,603517,46.42,46.97,47.38,45.75,33211,163679276.0,3.47,-0.11,-0.05,0.55
2020-04-03,603517,47.32,46.61,48.24,46.02,39761,197765444.0,4.73,-0.77,-0.36,0.65
2020-04-07,603517,46.87,46.62,47.72,46.46,55830,276178384.0,2.7,0.02,0.01,0.92
2020-04-08,603517,46.57,46.06,46.72,45.13,43486,210804616.0,3.41,-1.2,-0.56,0.71
2020-04-09,603517,46.06,48.51,49.39,46.06,60164,304062432.0,7.23,5.32,2.45,0.99
2020-04-10,603517,48.26,46.8,49.02,46.3,49325,247193039.0,5.61,-3.53,-1.71,0.81
2020-04-13,603517,47.42,45.92,47.42,45.48,36984,180012582.0,4.15,-1.88,-0.88,0.61
2020-04-14,603517,46.13,47.88,48.17,45.42,49076,243023161.0,5.99,4.27,1.96,0.81
2020-04-15,603517,47.32,46.37,48.3,46.12,45321,224079300.0,4.55,-3.15,-1.51,0.74
2020-04-16,603517,46.69,46.01,47.32,45.48,50134,243627733.0,3.97,-0.78,-0.36,0.82
2020-04-17,603517,46.12,44.73,46.75,44.43,65833,314249152.0,5.04,-2.78,-1.28,1.08
2020-04-20,603517,44.81,46.52,47.02,44.12,56983,276698720.0,6.48,4.0,1.79,0.94
2020-04-21,603517,47.16,47.21,47.47,45.64,32519,160014828.0,3.93,1.48,0.69,0.53
2020-04-22,603517,47.17,49.01,49.7,46.42,88958,451366912.0,6.95,3.81,1.8,1.46
2020-04-23,603517,48.82,49.12,49.71,48.3,49279,254508132.0,2.88,0.22,0.11,0.81
2020-04-24,603517,48.81,49.28,50.92,47.77,41480,215893826.0,6.41,0.33,0.16,0.68
2020-04-27,603517,49.22,49.99,50.71,47.34,89064,459463216.0,6.84,1.44,0.71,1.46
2020-04-28,603517,49.49,51.42,52.97,48.45,75463,403431376.0,9.04,2.86,1.43,1.24
2020-04-29,603517,51.32,52.97,54.09,50.54,51823,286092800.0,6.9,3.01,1.55,0.85
2020-04-30,603517,52.22,50.38,52.91,49.33,77317,409198800.0,6.76,-4.89,-2.59,1.27
2020-05-06,603517,49.89,50.01,50.61,48.04,45642,237905276.0,5.1,-0.73,-0.37,0.75
2020-05-07,603517,49.97,50.37,51.72,49.43,36954,196385895.0,4.58,0.72,0.36,0.61
2020-05-08,603517,50.02,52.61,53.22,49.95,35702,194317649.0,6.49,4.45,2.24,0.59
2020-05-11,603517,51.97,51.2,52.87,50.73,34515,186839680.0,4.07,-2.68,-1.41,0.57
2020-05-12,603517,50.87,53.32,53.62,50.43,43439,240506714.0,6.23,4.14,2.12,0.71
2020-05-13,603517,53.42,55.17,55.55,52.74,39311,224121165.0,5.27,3.47,1.85,0.65
2020-05-14,603517,55.12,56.07,57.41,54.08,54420,317493760.0,6.04,1.63,0.9,0.89
2020-05-15,603517,56.21,57.94,58.1,55.32,39745,236082287.0,4.96,3.34,1.87,0.65
2020-05-18,603517,57.02,59.15,60.8,56.41,53080,326320880.0,7.58,2.09,1.21,0.87
2020-05-19,603517,59.15,59.72,60.42,57.58,28313,174314746.0,4.8,0.96,0.57,0.47
2020-05-20,603517,58.7,57.96,59.6,57.12,38449,233025944.0,4.15,-2.95,-1.76,0.63
2020-05-21,603517,57.97,60.11,61.27,57.22,39738,247125551.0,6.99,3.71,2.15,0.65
2020-05-22,603517,60.1,58.48,60.71,57.91,31852,195767983.0,4.66,-2.71,-1.63,0.52
2020-05-25,603517,59.34,62.76,62.76,57.42,39687,251198738.0,9.13,7.32,4.28,0.65
2020-05-26,603517,61.92,62.94,63.72,60.62,29625,192541736.0,4.94,0.29,0.18,0.49
2020-05-27,603517,63.13,63.43,63.94,61.62,27989,183790104.0,3.69,0.78,0.49,0.46
2020-05-28,603517,63.33,63.36,63.71,61.42,30313,197167553.0,3.61,-0.11,-0.07,0.5
2020-05-29,603517,63.22,66.57,66.62,61.97,31619,214954560.0,7.34,5.07,3.21,0.52
2020-06-01,603517,66.6,66.42,67.22,63.92,53867,367498544.0,4.96,-0.23,-0.15,0.89
2020-06-02,603517,65.11,61.22,65.31,60.8,79332,516072960.0,6.79,-7.83,-5.2,1.3
2020-06-03,603517,61.22,62.04,62.6,59.09,65551,418174464.0,5.73,1.34,0.82,1.08
2020-06-04,603517,61.39,62.41,62.71,59.87,63455,407325744.0,4.58,0.6,0.37,1.04
2020-06-05,603517,61.72,61.42,62.17,60.23,37365,237389170.0,3.11,-1.59,-0.99,0.61
2020-06-08,603517,61.3,60.42,61.72,58.98,58981,370505392.0,4.46,-1.63,-1.0,0.97
2020-06-09,603517,60.9,61.35,61.67,59.52,31122,197899190.0,3.56,1.54,0.93,0.51
2020-06-10,603517,61.92,62.18,62.91,61.42,31791,206063907.0,2.43,1.35,0.83,0.52
2020-06-11,603517,62.18,60.78,62.94,60.37,40688,261586685.0,4.13,-2.25,-1.4,0.67
2020-06-12,603517,60.46,63.38,64.22,59.5,48870,317500704.0,7.77,4.28,2.6,0.8
2020-06-15,603517,63.43,61.16,63.66,60.77,50721,327130304.0,4.56,-3.5,-2.22,0.83
2020-06-16,603517,61.62,64.56,64.76,61.19,34566,228608108.0,5.84,5.56,3.4,0.57
2020-06-17,603517,65.32,65.6,66.58,63.72,32676,221060267.0,4.43,1.61,1.04,0.54
2020-06-18,603517,65.74,66.02,66.32,63.95,21819,147824985.0,3.61,0.64,0.42,0.36
2020-06-19,603517,66.01,68.32,68.66,65.54,31472,220730224.0,4.73,3.48,2.3,0.52
2020-06-22,603517,68.25,66.45,68.25,65.69,30291,209676451.0,3.75,-2.74,-1.87,0.5
2020-06-23,603517,66.81,68.72,70.42,66.11,29391,209144702.0,6.49,3.42,2.27,0.48
2020-06-24,603517,68.46,66.5,69.66,65.87,36202,251243255.0,5.52,-3.23,-2.22,0.59
2020-06-29,603517,66.51,67.52,67.71,65.31,31277,216843068.0,3.61,1.53,1.02,0.51
2020-06-30,603517,67.71,68.16,68.91,66.42,33515,234623208.0,3.69,0.95,0.64,0.55
2020-07-01,603517,68.14,68.86,69.82,65.4,45494,318033824.0,6.48,1.03,0.7,0.75
2020-07-02,603517,68.27,66.96,69.27,66.3,54008,378713904.0,4.31,-2.76,-1.9,0.89
2020-07-03,603517,67.02,66.67,68.42,65.42,37406,260562106.0,4.48,-0.43,-0.29,0.61
