日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-17,601658,4.95,4.95,5.04,4.9,1044482,600219968.0,2.84,0.41,0.02,0.93
2022-02-18,601658,4.92,5.02,5.04,4.91,1000130,575817408.0,2.63,1.41,0.07,0.89
2022-02-21,601658,4.99,4.94,5.0,4.85,1384869,786561632.0,2.99,-1.59,-0.08,1.23
2022-02-22,601658,4.9,4.94,4.99,4.88,911990,519500800.0,2.23,0.0,0.0,0.81
2022-02-23,601658,4.93,4.87,4.97,4.84,1358249,767778464.0,2.63,-1.42,-0.07,1.2
2022-02-24,601658,4.86,4.78,4.88,4.76,1364945,762539056.0,2.46,-1.85,-0.09,1.21
2022-02-25,601658,4.82,4.77,4.85,4.72,1273535,705708144.0,2.72,-0.21,-0.01,1.13
2022-02-28,601658,4.76,4.81,4.81,4.69,1266717,701294416.0,2.52,0.84,0.04,1.12
2022-03-01,601658,4.75,4.9,4.93,4.73,1610200,900276160.0,4.16,1.87,0.09,1.43
2022-03-02,601658,4.85,4.89,4.98,4.84,1256974,715475936.0,2.86,-0.2,-0.01,1.11
2022-03-03,601658,4.94,5.04,5.06,4.91,1449629,838883792.0,3.07,3.07,0.15,1.29
2022-03-04,601658,5.0,5.03,5.06,4.9,1395068,805358944.0,3.17,-0.2,-0.01,1.24
2022-03-07,601658,4.99,4.97,5.1,4.93,1324050,763433616.0,3.38,-1.19,-0.06,1.17
2022-03-08,601658,4.94,4.83,5.04,4.81,1476559,841716736.0,4.63,-2.82,-0.14,1.31
2022-03-09,601658,4.86,4.7,4.9,4.51,1722248,946382000.0,8.07,-2.69,-0.13,1.53
2022-03-10,601658,4.77,4.64,4.79,4.58,1862620,1013015344.0,4.47,-1.28,-0.06,1.65
2022-03-11,601658,4.53,4.59,4.61,4.41,1799510,952106192.0,4.31,-1.08,-0.05,1.6
2022-03-14,601658,4.51,4.42,4.57,4.41,1448860,761120592.0,3.49,-3.7,-0.17,1.29
2022-03-15,601658,4.41,4.12,4.41,4.08,3198945,1593589040.0,7.47,-6.79,-0.3,2.84
2022-03-16,601658,4.2,4.29,4.32,4.04,2232378,1105856720.0,6.8,4.13,0.17,1.98
2022-03-17,601658,4.38,4.35,4.44,4.31,2208067,1134506000.0,3.03,1.4,0.06,1.96
2022-03-18,601658,4.36,4.37,4.5,4.33,2931993,1518174848.0,3.91,0.46,0.02,2.6
2022-03-21,601658,4.42,4.37,4.5,4.31,1921570,993261136.0,4.35,0.0,0.0,1.7
2022-03-22,601658,4.36,4.5,4.52,4.35,1230294,642522128.0,3.89,2.97,0.13,1.09
2022-03-23,601658,4.47,4.47,4.52,4.43,1225700,641925456.0,2.0,-0.67,-0.03,1.09
2022-03-24,601658,4.45,4.51,4.58,4.42,1225695,649851744.0,3.58,0.89,0.04,1.09
2022-03-25,601658,4.51,4.43,4.55,4.42,1262282,661855216.0,2.88,-1.77,-0.08,1.12
2022-03-28,601658,4.38,4.49,4.51,4.36,1321739,690455776.0,3.39,1.35,0.06,1.17
2022-03-29,601658,4.49,4.58,4.6,4.47,1083349,576229600.0,2.9,2.0,0.09,0.96
2022-03-30,601658,4.6,4.63,4.65,4.54,1288544,691911936.0,2.4,1.09,0.05,1.14
2022-03-31,601658,4.53,4.62,4.66,4.47,2328306,1248764272.0,4.1,-0.22,-0.01,2.07
2022-04-01,601658,4.6,4.87,4.89,4.59,2899312,1607497680.0,6.49,5.41,0.25,2.57
2022-04-06,601658,4.82,4.96,4.99,4.79,2453798,1397885696.0,4.11,1.85,0.09,2.18
2022-04-07,601658,4.91,4.94,5.01,4.89,2065097,1183549760.0,2.42,-0.4,-0.02,1.83
2022-04-08,601658,4.94,4.97,4.99,4.87,1404845,801123744.0,2.43,0.61,0.03,1.25
2022-04-11,601658,4.96,4.9,4.98,4.86,1155882,657944624.0,2.41,-1.41,-0.07,1.03
2022-04-12,601658,4.92,4.88,4.97,4.82,1743093,986305456.0,3.06,-0.41,-0.02,1.55
2022-04-13,601658,4.89,4.89,5.0,4.87,1327519,756973568.0,2.66,0.2,0.01,1.18
2022-04-14,601658,4.97,4.79,5.03,4.71,2421916,1353950272.0,6.54,-2.04,-0.1,2.15
2022-04-15,601658,4.75,4.92,5.0,4.7,2500983,1404096784.0,6.26,2.71,0.13,2.22
2022-04-18,601658,4.83,4.71,4.86,4.66,2233973,1232216240.0,4.07,-4.27,-0.21,1.98
2022-04-19,601658,4.73,4.83,4.89,4.71,1914327,1067093408.0,3.82,2.55,0.12,1.7
2022-04-20,601658,4.83,4.75,4.86,4.74,927595,515516624.0,2.48,-1.66,-0.08,0.82
2022-04-21,601658,4.73,4.69,4.84,4.67,1224611,677525568.0,3.58,-1.26,-0.06,1.09
2022-04-22,601658,4.66,4.83,4.88,4.66,1713637,955735792.0,4.69,2.99,0.14,1.52
2022-04-25,601658,4.74,4.67,4.88,4.65,2090544,1157027936.0,4.76,-3.31,-0.16,1.85
2022-04-26,601658,4.67,4.57,4.71,4.55,1608228,866952640.0,3.43,-2.14,-0.1,1.43
2022-04-27,601658,4.54,4.55,4.64,4.5,1554655,828759952.0,3.06,-0.44,-0.02,1.38
2022-04-28,601658,4.55,4.71,4.72,4.51,1542823,834912528.0,4.62,3.52,0.16,1.37
2022-04-29,601658,4.7,4.64,4.7,4.51,2016248,1080973360.0,4.03,-1.49,-0.07,1.79
2022-05-05,601658,4.8,4.83,4.89,4.77,2753541,1540864224.0,2.59,4.09,0.19,2.44
2022-05-06,601658,4.78,4.7,4.82,4.69,1127174,621528320.0,2.69,-2.69,-0.13,1.0
2022-05-09,601658,4.66,4.57,4.68,4.54,1042864,558035328.0,2.98,-2.77,-0.13,0.92
2022-05-10,601658,4.52,4.65,4.7,4.43,1413367,753643504.0,5.91,1.75,0.08,1.25
2022-05-11,601658,4.63,4.58,4.67,4.54,1382149,740732944.0,2.8,-1.51,-0.07,1.23
2022-05-12,601658,4.56,4.48,4.58,4.43,1474259,774580608.0,3.28,-2.18,-0.1,1.31
2022-05-13,601658,4.48,4.51,4.57,4.47,1198773,634476368.0,2.23,0.67,0.03,1.06
2022-05-16,601658,4.52,4.48,4.53,4.43,1149436,600367648.0,2.22,-0.67,-0.03,1.02
2022-05-17,601658,4.5,4.49,4.54,4.41,1502801,789876864.0,2.9,0.22,0.01,1.33
2022-05-18,601658,4.5,4.47,4.51,4.42,1422486,741790528.0,2.0,-0.45,-0.02,1.26
2022-05-19,601658,4.4,4.4,4.42,4.24,1652232,845961904.0,4.03,-1.57,-0.07,1.47
2022-05-20,601658,4.4,4.51,4.53,4.37,1567055,821457152.0,3.64,2.5,0.11,1.39
2022-05-23,601658,4.49,4.45,4.5,4.42,1097945,574003856.0,1.77,-1.33,-0.06,0.97
2022-05-24,601658,4.46,4.46,4.51,4.44,1281897,672564752.0,1.57,0.22,0.01,1.14
2022-05-25,601658,4.46,4.52,4.55,4.45,1003984,530017248.0,2.24,1.35,0.06,0.89
2022-05-26,601658,4.52,4.59,4.61,4.49,976849,520215408.0,2.65,1.55,0.07,0.87
2022-05-27,601658,4.62,4.55,4.63,4.53,898961,479462512.0,2.18,-0.87,-0.04,0.8
2022-05-30,601658,4.57,4.46,4.59,4.44,1080572,568878224.0,3.3,-1.98,-0.09,0.96
2022-05-31,601658,4.45,4.48,4.51,4.43,1295120,678495184.0,1.79,0.45,0.02,1.15
2022-06-01,601658,4.46,4.4,4.46,4.38,1492463,772773024.0,1.79,-1.79,-0.08,1.32
2022-06-02,601658,4.37,4.35,4.39,4.32,1219749,624362624.0,1.59,-1.14,-0.05,1.08
2022-06-06,601658,4.34,4.28,4.35,4.25,2711086,1367385776.0,2.3,-1.61,-0.07,2.4
2022-06-07,601658,4.27,4.37,4.37,4.24,2045609,1042681360.0,3.04,2.1,0.09,1.81
2022-06-08,601658,4.38,4.39,4.39,4.34,1420379,729959120.0,1.14,0.46,0.02,1.26
2022-06-09,601658,4.38,4.47,4.49,4.37,1714652,895318368.0,2.73,1.82,0.08,1.52
2022-06-10,601658,4.45,4.49,4.5,4.43,1308187,684452480.0,1.57,0.45,0.02,1.16
2022-06-13,601658,4.45,4.36,4.46,4.31,2125928,1089145568.0,3.34,-2.9,-0.13,1.89
2022-06-14,601658,4.32,4.43,4.43,4.3,1599891,823465776.0,2.98,1.61,0.07,1.42
2022-06-15,601658,4.43,4.5,4.59,4.4,2511762,1329624944.0,4.29,1.58,0.07,2.23
2022-06-16,601658,4.51,4.44,4.54,4.43,1404258,736567536.0,2.44,-1.33,-0.06,1.25
2022-06-17,601658,4.43,4.42,4.46,4.39,1013682,526526656.0,1.58,-0.45,-0.02,0.9
2022-06-20,601658,4.42,4.37,4.43,4.35,1887241,971374800.0,1.81,-1.13,-0.05,1.67
2022-06-21,601658,4.38,4.5,4.5,4.36,2096347,1097590960.0,3.2,2.97,0.13,1.86
2022-06-22,601658,4.49,4.39,4.5,4.37,1546743,803146816.0,2.89,-2.44,-0.11,1.37
2022-06-23,601658,4.39,4.4,4.42,4.37,1659808,857128192.0,1.14,0.23,0.01,1.47
2022-06-24,601658,4.41,4.38,4.42,4.34,1607661,825745120.0,1.82,-0.45,-0.02,1.43
2022-06-27,601658,4.4,4.43,4.44,4.38,1904576,988709792.0,1.37,1.14,0.05,1.69
2022-06-28,601658,4.45,4.51,4.52,4.42,1661628,872647680.0,2.26,1.81,0.08,1.47
2022-06-29,601658,4.5,4.55,4.58,4.48,1455285,774578304.0,2.22,0.89,0.04,1.29
2022-06-30,601658,4.55,4.62,4.63,4.54,1430562,767597312.0,1.98,1.54,0.07,1.27
2022-07-01,601658,4.62,4.58,4.67,4.58,904343,486614528.0,1.95,-0.87,-0.04,0.8
2022-07-04,601658,4.59,4.55,4.59,4.5,1150080,610206416.0,1.97,-0.66,-0.03,1.02
2022-07-05,601658,4.55,4.59,4.63,4.54,935776,500736576.0,1.98,0.88,0.04,0.83
2022-07-06,601658,4.58,4.56,4.6,4.51,909914,483869904.0,1.96,-0.65,-0.03,0.81
2022-07-07,601658,4.57,4.52,4.57,4.5,659730,349630464.0,1.54,-0.88,-0.04,0.59
2022-07-08,601658,4.54,4.53,4.55,4.47,1004184,530351296.0,1.77,0.22,0.01,0.89
2022-07-11,601658,4.51,4.52,4.54,4.49,1223239,645887264.0,1.1,-0.22,-0.01,1.08
2022-07-12,601658,4.55,4.57,4.66,4.54,1385865,707804596.0,2.65,1.11,0.05,1.23
2022-07-13,601658,4.57,4.38,4.58,4.37,2443161,1211692821.0,4.6,-4.16,-0.19,2.17
2022-07-14,601658,4.32,4.2,4.32,4.15,3603420,1703080741.0,3.88,-4.11,-0.18,3.2
2022-07-15,601658,4.23,4.14,4.24,4.13,2248243,1059830501.0,2.62,-1.43,-0.06,1.99
2022-07-18,601658,4.16,4.23,4.23,4.15,1435873,678392565.0,1.93,2.17,0.09,1.27
2022-07-19,601658,4.23,4.26,4.29,4.21,1046784,499579640.0,1.89,0.71,0.03,0.93
2022-07-20,601658,4.28,4.29,4.3,4.26,800345,384731763.0,0.94,0.7,0.03,0.71
2022-07-21,601658,4.28,4.2,4.28,4.2,938423,445380301.0,1.86,-2.1,-0.09,0.83
2022-07-22,601658,4.21,4.21,4.24,4.14,919939,434084858.0,2.38,0.24,0.01,0.82
2022-07-25,601658,4.2,4.27,4.27,4.18,891112,423882606.0,2.14,1.43,0.06,0.79
2022-07-26,601658,4.26,4.28,4.29,4.24,704799,337562443.0,1.17,0.23,0.01,0.63
2022-07-27,601658,4.27,4.25,4.28,4.23,589121,280779984.0,1.17,-0.7,-0.03,0.52
2022-07-28,601658,4.26,4.23,4.27,4.22,757816,360997344.0,1.18,-0.47,-0.02,0.67
2022-07-29,601658,4.23,4.17,4.24,4.16,1248090,587883161.0,1.89,-1.42,-0.06,1.11
2022-08-01,601658,4.18,4.15,4.18,4.13,1008385,470487636.0,1.2,-0.48,-0.02,0.89
2022-08-02,601658,4.13,4.06,4.14,4.0,1471475,671894078.0,3.37,-2.17,-0.09,1.31
2022-08-03,601658,4.05,3.99,4.07,3.99,1154378,524134289.0,1.97,-1.72,-0.07,1.02
2022-08-04,601658,4.01,4.0,4.02,3.94,1222663,550043672.0,2.01,0.25,0.01,1.08
2022-08-05,601658,4.0,4.05,4.05,3.97,820670,372115175.0,2.0,1.25,0.05,0.73
2022-08-08,601658,4.03,4.02,4.07,4.0,757919,344390659.0,1.73,-0.74,-0.03,0.67
2022-08-09,601658,4.02,3.99,4.03,3.98,682929,308513449.0,1.24,-0.75,-0.03,0.61
2022-08-10,601658,4.0,3.98,4.01,3.96,558318,251323102.0,1.25,-0.25,-0.01,0.5
2022-08-11,601658,4.0,4.05,4.06,3.98,1103069,501477592.0,2.01,1.76,0.07,0.98
2022-08-12,601658,4.04,4.04,4.06,4.01,794632,362031892.0,1.23,-0.25,-0.01,0.7
2022-08-15,601658,4.01,4.0,4.04,3.99,996270,451165020.0,1.24,-0.99,-0.04,0.88
2022-08-16,601658,4.0,4.01,4.02,3.99,655587,296469769.0,0.75,0.25,0.01,0.58
2022-08-17,601658,4.01,4.02,4.03,3.97,970887,439162941.0,1.5,0.25,0.01,0.86
2022-08-18,601658,4.0,3.99,4.01,3.97,880240,396956078.0,1.0,-0.75,-0.03,0.78
2022-08-19,601658,3.98,4.0,4.02,3.97,897631,406083251.0,1.25,0.25,0.01,0.8
2022-08-22,601658,3.98,3.99,4.01,3.97,928023,418822194.0,1.0,-0.25,-0.01,0.82
2022-08-23,601658,4.0,3.88,4.0,3.88,2818221,1249805699.0,3.01,-2.76,-0.11,2.5
2022-08-24,601658,3.88,3.88,3.91,3.87,1123258,494863642.0,1.03,0.0,0.0,1.0
2022-08-25,601658,3.88,3.92,3.93,3.85,870726,383807412.0,2.06,1.03,0.04,0.77
2022-08-26,601658,3.92,3.91,3.94,3.89,675723,299734597.0,1.28,-0.26,-0.01,0.6
2022-08-29,601658,3.87,3.91,3.91,3.86,913940,402226972.0,1.28,0.0,0.0,0.81
2022-08-30,601658,3.9,3.91,3.93,3.89,695366,307914553.0,1.02,0.0,0.0,0.62
2022-08-31,601658,3.9,3.99,4.0,3.89,1713378,766953578.0,2.81,2.05,0.08,1.52
2022-09-01,601658,3.97,3.97,4.02,3.95,903243,407128122.0,1.75,-0.5,-0.02,0.8
2022-09-02,601658,3.98,3.93,3.99,3.91,849651,379118209.0,2.02,-1.01,-0.04,0.75
2022-09-05,601658,3.92,3.98,3.98,3.9,1086981,484191949.0,2.04,1.27,0.05,0.96
2022-09-06,601658,3.98,3.97,4.02,3.95,946947,425807122.0,1.76,-0.25,-0.01,0.84
2022-09-07,601658,3.96,3.93,3.96,3.91,1007629,448667441.0,1.26,-1.01,-0.04,0.89
2022-09-08,601658,3.94,3.94,3.97,3.93,1011968,452308082.0,1.02,0.25,0.01,0.9
2022-09-09,601658,3.95,4.03,4.04,3.94,1991188,902143439.0,2.54,2.28,0.09,1.77
2022-09-13,601658,4.03,4.08,4.14,4.01,1767950,813583720.0,3.23,1.24,0.05,1.57
2022-09-14,601658,4.04,4.01,4.07,4.0,973968,443040578.0,1.72,-1.72,-0.07,0.86
2022-09-15,601658,4.04,4.08,4.11,4.04,1284690,591582526.0,1.75,1.75,0.07,1.14
2022-09-16,601658,4.07,4.0,4.08,3.99,1242549,563755884.0,2.21,-1.96,-0.08,1.1
2022-09-19,601658,4.01,4.04,4.05,3.97,959474,435586424.0,2.0,1.0,0.04,0.85
2022-09-20,601658,4.05,3.99,4.05,3.98,820937,370997227.0,1.73,-1.24,-0.05,0.73
2022-09-21,601658,4.0,4.05,4.08,3.97,922324,419911794.0,2.76,1.5,0.06,0.82
2022-09-22,601658,4.03,4.04,4.06,4.0,610074,277230937.0,1.48,-0.25,-0.01,0.54
2022-09-23,601658,4.04,4.08,4.11,4.03,1019646,469144374.0,1.98,0.99,0.04,0.9
2022-09-26,601658,4.07,4.0,4.09,3.99,1022566,465293812.0,2.45,-1.96,-0.08,0.91
2022-09-27,601658,3.98,4.01,4.02,3.94,855230,384305062.0,2.0,0.25,0.01,0.76
2022-09-28,601658,4.0,4.03,4.07,3.96,1107921,504016252.0,2.74,0.5,0.02,0.98
2022-09-29,601658,4.04,3.98,4.06,3.95,891533,402840094.0,2.73,-1.24,-0.05,0.79
2022-09-30,601658,3.97,3.94,4.0,3.94,1051827,471653364.0,1.51,-1.01,-0.04,0.93
2022-10-10,601658,3.73,3.72,3.76,3.65,2611459,1105954486.0,2.79,-5.58,-0.22,2.32
2022-10-11,601658,3.71,3.66,3.73,3.65,1590491,668818469.0,2.15,-1.61,-0.06,1.41
2022-10-12,601658,3.65,3.68,3.69,3.59,1392523,578258850.0,2.73,0.55,0.02,1.24
2022-10-13,601658,3.65,3.65,3.66,3.6,1618327,670639607.0,1.63,-0.82,-0.03,1.44
2022-10-14,601658,3.67,3.68,3.7,3.65,1335213,560515168.0,1.37,0.82,0.03,1.18
2022-10-17,601658,3.64,3.65,3.67,3.61,1113966,463640908.0,1.63,-0.82,-0.03,0.99
2022-10-18,601658,3.67,3.64,3.68,3.62,952089,395957860.0,1.64,-0.27,-0.01,0.84
2022-10-19,601658,3.63,3.6,3.64,3.6,1020404,421697578.0,1.1,-1.1,-0.04,0.91
2022-10-20,601658,3.59,3.59,3.6,3.57,861733,353460614.0,0.83,-0.28,-0.01,0.76
2022-10-21,601658,3.59,3.58,3.6,3.57,665781,273307012.0,0.84,-0.28,-0.01,0.59
2022-10-24,601658,3.58,3.46,3.59,3.46,1766760,710794745.0,3.63,-3.35,-0.12,1.57
2022-10-25,601658,3.45,3.45,3.48,3.43,1147753,455743853.0,1.45,-0.29,-0.01,1.02
2022-10-26,601658,3.44,3.43,3.45,3.4,1536995,606495072.0,1.45,-0.58,-0.02,1.36
2022-10-27,601658,3.44,3.44,3.46,3.42,1074564,426040979.0,1.17,0.29,0.01,0.95
2022-10-28,601658,3.44,3.44,3.46,3.42,1287367,509913420.0,1.16,0.0,0.0,1.14
2022-10-31,601658,3.43,3.36,3.43,3.34,1564225,609895328.0,2.62,-2.33,-0.08,1.39
2022-11-01,601658,3.36,3.41,3.41,3.32,1658063,645058139.0,2.68,1.49,0.05,1.47
2022-11-02,601658,3.39,3.46,3.47,3.38,1149409,453431398.0,2.64,1.47,0.05,1.02
2022-11-03,601658,3.44,3.42,3.46,3.41,875206,345781652.0,1.45,-1.16,-0.04,0.78
2022-11-04,601658,3.42,3.53,3.55,3.41,1612463,648856206.0,4.09,3.22,0.11,1.43
2022-11-07,601658,3.52,3.58,3.59,3.5,1221320,497279824.0,2.55,1.42,0.05,1.08
2022-11-08,601658,3.58,3.56,3.59,3.54,759941,310182406.0,1.4,-0.56,-0.02,0.67
2022-11-09,601658,3.57,3.56,3.62,3.55,882707,362058516.0,1.97,0.0,0.0,0.78
2022-11-10,601658,3.52,3.58,3.58,3.5,774151,314413941.0,2.25,0.56,0.02,0.69
2022-11-11,601658,3.63,3.74,3.77,3.61,2266090,954050744.0,4.47,4.47,0.16,2.01
2022-11-14,601658,3.77,3.77,3.87,3.75,2157992,933531044.0,3.21,0.8,0.03,1.91
2022-11-15,601658,3.78,3.81,3.82,3.73,1321662,568682910.0,2.39,1.06,0.04,1.17
2022-11-16,601658,3.79,3.73,3.79,3.71,1367456,582574477.0,2.1,-2.1,-0.08,1.21
2022-11-17,601658,3.72,3.75,3.75,3.7,946006,402020387.0,1.34,0.54,0.02,0.84
2022-11-18,601658,3.75,3.71,3.75,3.69,890777,377268931.0,1.6,-1.07,-0.04,0.79
2022-11-21,601658,3.68,3.66,3.69,3.63,762236,318043378.0,1.62,-1.35,-0.05,0.68
2022-11-22,601658,3.66,3.8,3.86,3.64,2003828,861885516.0,6.01,3.83,0.14,1.78
2022-11-23,601658,3.85,3.9,3.96,3.83,2294352,1015407889.0,3.42,2.63,0.1,2.04
2022-11-24,601658,3.93,3.82,3.93,3.82,1260860,552534980.0,2.82,-2.05,-0.08,1.12
2022-11-25,601658,3.83,3.96,3.97,3.82,1929912,856373455.0,3.93,3.66,0.14,1.71
2022-11-28,601658,3.89,3.87,3.9,3.81,1424456,623445745.0,2.27,-2.27,-0.09,1.26
2022-11-29,601658,3.9,4.01,4.07,3.9,2394445,1081063095.0,4.39,3.62,0.14,2.12
2022-11-30,601658,3.97,3.94,4.03,3.93,1220424,547143533.0,2.49,-1.75,-0.07,1.08
2022-12-01,601658,4.0,3.89,4.04,3.88,1693715,755544680.0,4.06,-1.27,-0.05,1.5
2022-12-02,601658,3.89,3.86,3.91,3.84,1111258,486750615.0,1.8,-0.77,-0.03,0.99
2022-12-05,601658,3.89,4.02,4.05,3.89,1909061,859220057.0,4.15,4.15,0.16,1.69
2022-12-06,601658,4.01,4.01,4.06,3.97,1199629,543334921.0,2.24,-0.25,-0.01,1.06
2022-12-07,601658,4.03,3.94,4.04,3.92,1217662,546979882.0,2.99,-1.75,-0.07,1.08
2022-12-08,601658,3.94,3.98,4.02,3.94,1516265,682519199.0,2.03,1.02,0.04,1.34
2022-12-09,601658,3.97,4.13,4.14,3.97,2174037,999019565.0,4.27,3.77,0.15,1.93
2022-12-12,601658,4.09,3.99,4.09,3.97,1522743,691274673.0,2.91,-3.39,-0.14,1.35
2022-12-13,601658,3.99,4.06,4.08,3.99,1028180,469939866.0,2.26,1.75,0.07,0.91
2022-12-14,601658,4.04,4.09,4.13,4.02,886536,407353795.0,2.71,0.74,0.03,0.79
2022-12-15,601658,4.06,4.02,4.08,3.99,725515,328815295.0,2.2,-1.71,-0.07,0.64
2022-12-16,601658,4.0,4.09,4.09,3.99,939071,430229578.0,2.49,1.74,0.07,0.83
2022-12-19,601658,4.08,4.04,4.09,4.01,885953,405379738.0,1.96,-1.22,-0.05,0.79
2022-12-20,601658,4.02,3.94,4.06,3.93,906962,407604230.0,3.22,-2.48,-0.1,0.8
2022-12-21,601658,3.97,3.96,4.02,3.95,539494,243006007.0,1.78,0.51,0.02,0.48
2022-12-22,601658,4.0,3.94,4.01,3.93,496001,222707387.0,2.02,-0.51,-0.02,0.44
2022-12-23,601658,3.91,3.91,3.96,3.89,515268,229036679.0,1.78,-0.76,-0.03,0.46
2022-12-26,601658,3.91,3.9,3.95,3.9,654167,290225339.0,1.28,-0.26,-0.01,0.58
2022-12-27,601658,3.93,4.01,4.06,3.92,906576,410848582.0,3.59,2.82,0.11,0.8
2022-12-28,601658,4.0,4.08,4.12,3.99,1030030,473257382.0,3.24,1.75,0.07,0.91
2022-12-29,601658,4.06,4.04,4.08,4.0,766690,349222423.0,1.96,-0.98,-0.04,0.68
2022-12-30,601658,4.07,4.1,4.15,4.06,1038479,480593728.0,2.23,1.49,0.06,0.92
2023-01-03,601658,4.1,4.14,4.17,4.04,1086200,503219272.0,3.17,0.98,0.04,0.96
2023-01-04,601658,4.17,4.24,4.26,4.12,1383679,654005996.0,3.38,2.42,0.1,1.23
2023-01-05,601658,4.25,4.22,4.28,4.18,1090620,517994759.0,2.36,-0.47,-0.02,0.97
2023-01-06,601658,4.22,4.21,4.24,4.17,727952,343534135.0,1.66,-0.24,-0.01,0.65
2023-01-09,601658,4.21,4.24,4.28,4.19,794475,377914095.0,2.14,0.71,0.03,0.7
2023-01-10,601658,4.24,4.23,4.28,4.2,745161,353796150.0,1.89,-0.24,-0.01,0.66
2023-01-11,601658,4.25,4.31,4.33,4.23,1122899,541172501.0,2.36,1.89,0.08,1.0
2023-01-12,601658,4.32,4.34,4.36,4.26,969058,468509359.0,2.32,0.7,0.03,0.86
2023-01-13,601658,4.35,4.37,4.38,4.32,847121,413071304.0,1.38,0.69,0.03,0.75
2023-01-16,601658,4.38,4.3,4.39,4.27,1495109,724487214.0,2.75,-1.6,-0.07,1.33
2023-01-17,601658,4.29,4.26,4.3,4.22,1066998,509697491.0,1.86,-0.93,-0.04,0.95
2023-01-18,601658,4.26,4.34,4.35,4.23,1050045,507122332.0,2.82,1.88,0.08,0.93
2023-01-19,601658,4.32,4.31,4.34,4.29,528018,254955022.0,1.15,-0.69,-0.03,0.47
2023-01-20,601658,4.34,4.38,4.38,4.31,750513,365925198.0,1.62,1.62,0.07,0.67
2023-01-30,601658,4.42,4.33,4.44,4.33,872770,426612138.0,2.51,-1.14,-0.05,0.77
2023-01-31,601658,4.33,4.29,4.38,4.29,740217,358664239.0,2.08,-0.92,-0.04,0.66
2023-02-01,601658,4.31,4.24,4.32,4.21,1118741,532482169.0,2.56,-1.17,-0.05,0.99
2023-02-02,601658,4.25,4.22,4.26,4.21,678824,322524454.0,1.18,-0.47,-0.02,0.6
2023-02-03,601658,4.22,4.16,4.23,4.15,801814,376138590.0,1.9,-1.42,-0.06,0.71
2023-02-06,601658,4.13,4.13,4.17,4.1,852538,396703113.0,1.68,-0.72,-0.03,0.76
2023-02-07,601658,4.15,4.15,4.2,4.13,723477,338976598.0,1.69,0.48,0.02,0.64
2023-02-08,601658,4.17,4.11,4.19,4.09,788439,367144968.0,2.41,-0.96,-0.04,0.7
2023-02-09,601658,4.11,4.04,4.13,4.0,2183168,1000839407.0,3.16,-1.7,-0.07,1.94
2023-02-10,601658,4.04,4.07,4.08,4.01,1639832,750081463.0,1.73,0.74,0.03,1.45
2023-02-13,601658,4.05,4.03,4.07,3.98,1268047,575567017.0,2.21,-0.98,-0.04,1.12
2023-02-14,601658,4.04,4.1,4.14,4.03,1091228,503878060.0,2.73,1.74,0.07,0.97
2023-02-15,601658,4.11,4.03,4.12,4.02,990791,452043842.0,2.44,-1.71,-0.07,0.88
2023-02-16,601658,4.03,4.07,4.09,4.02,1540555,706909202.0,1.74,0.99,0.04,1.37
2023-02-17,601658,4.05,4.04,4.1,4.04,657771,301776985.0,1.47,-0.74,-0.03,0.58
2023-02-20,601658,4.04,4.16,4.17,4.03,1991916,922027903.0,3.47,2.97,0.12,1.77
2023-02-21,601658,4.16,4.12,4.16,4.1,1007780,467724698.0,1.44,-0.96,-0.04,0.89
2023-02-22,601658,4.11,4.08,4.12,4.06,981886,452461746.0,1.46,-0.97,-0.04,0.87
2023-02-23,601658,4.08,4.07,4.15,4.07,1255867,580034228.0,1.96,-0.25,-0.01,1.11
2023-02-24,601658,4.07,4.02,4.09,4.01,1146007,522053594.0,1.97,-1.23,-0.05,1.02
2023-02-27,601658,4.01,3.99,4.03,3.98,781747,353945428.0,1.24,-0.75,-0.03,0.69
2023-02-28,601658,4.0,4.0,4.02,3.98,960111,433443603.0,1.0,0.25,0.01,0.85
2023-03-01,601658,4.0,4.07,4.08,3.99,1799573,821468335.0,2.25,1.75,0.07,1.6
2023-03-02,601658,4.07,4.13,4.15,4.04,1515367,701220468.0,2.7,1.47,0.06,1.34
2023-03-03,601658,4.14,4.37,4.37,4.13,3590996,1725081750.0,5.81,5.81,0.24,3.19
2023-03-06,601658,4.33,4.22,4.37,4.21,2302996,1099964584.0,3.66,-3.43,-0.15,2.04
2023-03-07,601658,4.22,4.35,4.46,4.21,3922186,1919069847.0,5.92,3.08,0.13,3.48
2023-03-08,601658,4.3,4.32,4.34,4.24,1404728,676273731.0,2.3,-0.69,-0.03,1.25
2023-03-09,601658,4.3,4.3,4.35,4.28,1609998,778223768.0,1.62,-0.46,-0.02,1.43
2023-03-10,601658,4.26,4.19,4.34,4.18,1595027,759893455.0,3.72,-2.56,-0.11,1.41
2023-03-13,601658,4.17,4.28,4.29,4.16,1302234,618178454.0,3.1,2.15,0.09,1.16
2023-03-14,601658,4.24,4.21,4.27,4.17,1334468,632768538.0,2.34,-1.64,-0.07,1.18
2023-03-15,601658,4.24,4.31,4.34,4.19,1817177,872160376.0,3.56,2.38,0.1,1.61
2023-03-16,601658,4.26,4.37,4.43,4.25,2730001,1333456958.0,4.18,1.39,0.06,2.42
