日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-14,688036,103.16,102.79,105.13,102.57,18855,291182496.0,2.48,-0.31,-0.32,0.48
2021-12-15,688036,102.79,101.64,103.9,101.64,19122,292425600.0,2.2,-1.12,-1.15,0.49
2021-12-16,688036,101.43,103.31,104.13,101.21,15916,245197446.0,2.87,1.64,1.67,0.4
2021-12-17,688036,103.36,101.26,104.31,99.61,26915,407586128.0,4.55,-1.98,-2.05,0.68
2021-12-20,688036,100.67,101.56,105.75,100.51,21221,324067136.0,5.17,0.3,0.3,0.54
2021-12-21,688036,102.31,104.29,105.69,100.66,24501,381014624.0,4.95,2.69,2.73,0.62
2021-12-22,688036,104.29,108.45,111.41,103.65,34099,551329680.0,7.44,3.99,4.16,0.87
2021-12-23,688036,108.53,107.15,110.86,106.28,15947,256043363.0,4.22,-1.2,-1.3,0.41
2021-12-24,688036,107.15,107.93,109.7,106.19,14688,235955490.0,3.28,0.73,0.78,0.37
2021-12-27,688036,107.93,107.5,109.79,107.19,12577,202079281.0,2.41,-0.4,-0.43,0.32
2021-12-28,688036,107.5,106.86,109.7,106.58,14132,227056876.0,2.9,-0.6,-0.64,0.36
2021-12-29,688036,107.3,101.86,107.75,100.64,26844,410390912.0,6.65,-4.68,-5.0,0.68
2021-12-30,688036,102.26,104.0,105.81,100.65,17465,269802496.0,5.07,2.1,2.14,0.44
2021-12-31,688036,102.66,105.43,105.86,101.82,14792,230214446.0,3.88,1.38,1.43,0.38
2022-01-04,688036,105.21,107.99,110.03,104.79,20809,334080624.0,4.97,2.43,2.56,0.53
2022-01-05,688036,107.64,106.07,109.11,105.7,18047,287377440.0,3.16,-1.78,-1.92,0.46
2022-01-06,688036,106.05,102.71,106.86,101.99,22540,348454096.0,4.59,-3.17,-3.36,0.57
2022-01-07,688036,102.94,102.67,107.9,102.0,31262,489464576.0,5.74,-0.04,-0.04,0.79
2022-01-10,688036,102.79,101.93,103.26,100.86,21027,318878368.0,2.34,-0.72,-0.74,0.53
2022-01-11,688036,102.64,93.93,103.07,87.88,81692,1134188208.0,14.9,-7.85,-8.0,2.08
2022-01-12,688036,91.46,98.24,98.83,90.57,40300,582224544.0,8.79,4.59,4.31,1.02
2022-01-13,688036,99.07,96.37,99.07,94.56,17735,255121257.0,4.59,-1.9,-1.87,0.45
2022-01-14,688036,96.21,99.67,100.16,94.79,23328,344493280.0,5.57,3.42,3.3,0.59
2022-01-17,688036,99.39,98.13,100.81,96.21,28630,419294160.0,4.62,-1.55,-1.54,0.73
2022-01-18,688036,98.59,96.29,100.71,95.77,33406,484193840.0,5.03,-1.88,-1.84,0.85
2022-01-19,688036,96.86,94.75,96.86,93.08,16503,233694074.0,3.93,-1.6,-1.54,0.42
2022-01-20,688036,95.83,92.89,95.83,90.61,33736,468122992.0,5.51,-1.96,-1.86,0.86
2022-01-21,688036,92.61,91.86,93.21,90.2,20578,282663184.0,3.24,-1.11,-1.03,0.52
2022-01-24,688036,91.57,96.19,96.56,90.54,21778,309657280.0,6.55,4.71,4.33,0.55
2022-01-25,688036,96.94,93.99,96.94,92.79,19731,278270576.0,4.31,-2.29,-2.2,0.5
2022-01-26,688036,93.43,90.36,94.03,90.22,25213,345583264.0,4.05,-3.86,-3.63,0.64
2022-01-27,688036,89.93,90.5,91.42,87.71,33084,446656736.0,4.11,0.15,0.14,0.84
2022-01-28,688036,90.82,90.09,91.78,89.42,20305,276224704.0,2.61,-0.45,-0.41,0.52
2022-02-07,688036,90.11,88.44,92.0,87.79,16726,223929395.0,4.67,-1.83,-1.65,0.43
2022-02-08,688036,88.8,86.69,88.8,85.54,17861,233268879.0,3.69,-1.98,-1.75,0.45
2022-02-09,688036,87.43,85.93,87.43,83.96,31042,398730896.0,4.0,-0.88,-0.76,0.79
2022-02-10,688036,86.57,87.61,88.41,83.75,28619,372843504.0,5.42,1.96,1.68,0.73
2022-02-11,688036,87.61,86.39,88.29,85.5,21800,284425632.0,3.18,-1.39,-1.22,0.55
2022-02-14,688036,84.79,87.59,88.71,83.75,17371,228233262.0,5.74,1.39,1.2,0.44
2022-02-15,688036,86.63,86.74,88.06,85.79,14309,187081381.0,2.59,-0.97,-0.85,0.36
2022-02-16,688036,86.74,86.79,89.09,86.59,12523,165336974.0,2.88,0.06,0.05,0.32
2022-02-17,688036,86.86,86.79,87.71,86.27,10387,136303314.0,1.66,0.0,0.0,0.26
2022-02-18,688036,85.54,87.59,87.86,84.15,13252,172601362.0,4.27,0.92,0.8,0.34
2022-02-21,688036,87.15,84.8,87.63,84.54,14111,181935703.0,3.53,-3.19,-2.79,0.36
2022-02-22,688036,84.08,83.26,84.73,81.45,14197,176997228.0,3.87,-1.82,-1.54,0.36
2022-02-23,688036,83.79,87.34,87.64,82.5,19699,256216268.0,6.17,4.9,4.08,0.5
2022-02-24,688036,87.34,86.14,87.34,84.47,16339,211475622.0,3.29,-1.37,-1.2,0.42
2022-02-25,688036,86.93,93.36,93.79,86.93,36062,492237648.0,7.96,8.38,7.22,0.92
2022-02-28,688036,93.29,90.09,93.71,89.22,22111,300270256.0,4.81,-3.5,-3.27,0.56
2022-03-01,688036,90.35,88.36,90.42,87.94,13870,184793305.0,2.75,-1.92,-1.73,0.35
2022-03-02,688036,87.93,88.42,88.82,86.79,15707,207891539.0,2.3,0.07,0.06,0.4
2022-03-03,688036,88.45,87.36,89.03,86.94,9624,127026774.0,2.36,-1.2,-1.06,0.24
2022-03-04,688036,86.79,85.93,87.89,85.36,12020,156931933.0,2.9,-1.64,-1.43,0.31
2022-03-07,688036,86.39,84.66,86.39,82.76,10409,132731798.0,4.22,-1.48,-1.27,0.26
2022-03-08,688036,82.64,79.65,85.36,78.71,23239,286040096.0,7.85,-5.92,-5.01,0.59
2022-03-09,688036,79.77,72.49,79.77,69.8,44238,496471584.0,12.52,-8.99,-7.16,1.12
2022-03-10,688036,74.43,76.21,77.64,74.43,26339,305562304.0,4.43,5.13,3.72,0.67
2022-03-11,688036,75.04,74.89,76.0,72.19,22572,254514792.0,5.0,-1.73,-1.32,0.57
2022-03-14,688036,73.74,70.94,74.7,70.61,20112,222286019.0,5.46,-5.27,-3.95,0.51
2022-03-15,688036,69.82,62.71,70.5,62.71,62843,637550880.0,10.98,-11.6,-8.23,1.6
2022-03-16,688036,64.36,66.13,66.67,61.21,45230,447858960.0,8.71,5.45,3.42,1.15
2022-03-17,688036,68.14,67.39,68.79,66.21,43105,448304608.0,3.9,1.91,1.26,1.1
2022-03-18,688036,67.57,67.11,68.21,64.79,32020,327763376.0,5.07,-0.42,-0.28,0.81
2022-03-21,688036,67.41,65.14,67.41,64.15,28460,286606768.0,4.86,-2.94,-1.97,0.72
2022-03-22,688036,64.29,64.59,65.72,63.57,30021,298345840.0,3.3,-0.84,-0.55,0.76
2022-03-23,688036,64.37,65.86,66.91,63.16,29088,293746928.0,5.81,1.97,1.27,0.74
2022-03-24,688036,65.39,65.14,65.86,63.79,23580,235722478.0,3.14,-1.09,-0.72,0.6
2022-03-25,688036,65.59,64.07,66.71,63.92,19009,190842485.0,4.28,-1.64,-1.07,0.48
2022-03-28,688036,63.24,63.65,64.34,62.19,15258,149474910.0,3.36,-0.66,-0.42,0.39
2022-03-29,688036,64.07,61.68,64.07,61.31,18931,182166185.0,4.34,-3.1,-1.97,0.48
2022-03-30,688036,62.18,63.48,63.9,61.69,27859,270553280.0,3.58,2.92,1.8,0.71
2022-03-31,688036,63.36,61.65,63.36,60.78,20798,198948430.0,4.06,-2.88,-1.83,0.53
2022-04-01,688036,61.69,61.94,62.79,60.57,16265,156058784.0,3.6,0.47,0.29,0.41
2022-04-06,688036,61.94,60.37,62.34,59.55,20226,189445234.0,4.5,-2.53,-1.57,0.51
2022-04-07,688036,59.83,59.36,60.66,59.29,12844,119414927.0,2.27,-1.67,-1.01,0.33
2022-04-08,688036,59.71,57.93,59.71,57.65,16599,150637810.0,3.47,-2.41,-1.43,0.42
2022-04-11,688036,58.61,55.63,58.61,55.34,18817,165492562.0,5.64,-3.97,-2.3,0.48
2022-04-12,688036,55.2,56.09,56.41,54.36,18240,158711849.0,3.69,0.83,0.46,0.46
2022-04-13,688036,56.06,54.81,56.21,54.73,9930,86258129.0,2.64,-2.28,-1.28,0.25
2022-04-14,688036,55.39,56.93,57.23,54.3,17317,151649623.0,5.35,3.87,2.12,0.44
2022-04-15,688036,56.64,55.85,56.64,54.86,14256,124505316.0,3.13,-1.9,-1.08,0.36
2022-04-18,688036,54.84,60.97,61.49,54.56,36997,344760688.0,12.41,9.17,5.12,0.94
2022-04-19,688036,60.07,56.54,60.63,56.13,35572,318825680.0,7.38,-7.27,-4.43,0.9
2022-04-20,688036,56.08,57.26,58.83,55.92,27876,251273611.0,5.15,1.27,0.72,0.71
2022-04-21,688036,56.61,57.19,60.34,56.36,27710,251171789.0,6.95,-0.12,-0.07,0.7
2022-04-22,688036,57.24,56.36,57.24,55.27,22219,195559961.0,3.44,-1.45,-0.83,0.56
2022-04-25,688036,55.39,52.67,55.91,52.13,34011,286769808.0,6.71,-6.55,-3.69,0.86
2022-04-26,688036,53.22,50.11,53.23,49.82,31027,249417475.0,6.47,-4.86,-2.56,0.79
2022-04-27,688036,49.41,52.06,52.64,48.11,38803,313240384.0,9.04,3.89,1.95,0.99
2022-04-28,688036,51.62,50.15,51.79,49.09,28888,231971160.0,5.19,-3.67,-1.91,0.73
2022-04-29,688036,51.2,53.79,53.88,48.72,32249,262951158.0,10.29,7.26,3.64,0.82
2022-05-05,688036,53.82,53.71,55.49,52.3,25992,220995363.0,5.93,-0.15,-0.08,0.66
2022-05-06,688036,52.49,51.24,53.27,50.24,21156,171625501.0,5.64,-4.6,-2.47,0.54
2022-05-09,688036,50.93,50.03,51.56,49.43,15221,121335772.0,4.16,-2.36,-1.21,0.39
2022-05-10,688036,49.43,52.64,53.93,48.36,31029,255396576.0,11.13,5.22,2.61,0.79
2022-05-11,688036,52.27,54.26,56.5,52.27,32722,283041712.0,8.04,3.08,1.62,0.83
2022-05-12,688036,53.72,52.91,55.23,52.14,22791,190733784.0,5.69,-2.49,-1.35,0.58
2022-05-13,688036,53.64,52.16,53.69,50.99,19969,164079597.0,5.1,-1.42,-0.75,0.51
2022-05-16,688036,53.05,51.99,55.14,51.74,21102,176179406.0,6.52,-0.33,-0.17,0.54
2022-05-17,688036,51.57,52.16,52.79,50.93,15984,130869133.0,3.58,0.33,0.17,0.41
2022-05-18,688036,52.64,53.46,53.79,51.04,28998,240315822.0,5.27,2.49,1.3,0.74
2022-05-19,688036,53.64,57.76,58.21,52.73,68188,598316704.0,10.25,8.04,4.3,1.73
2022-05-20,688036,59.79,58.89,61.34,56.86,60045,548928128.0,7.76,1.96,1.13,1.53
2022-05-23,688036,58.89,56.65,59.61,56.36,47246,421845360.0,5.52,-3.8,-2.24,1.2
2022-05-24,688036,56.65,53.46,57.34,53.44,38828,336553856.0,6.88,-5.63,-3.19,0.99
2022-05-25,688036,53.46,53.07,54.55,51.89,20826,173646428.0,4.98,-0.73,-0.39,0.53
2022-05-26,688036,53.29,53.76,54.07,51.57,20327,170243189.0,4.71,1.3,0.69,0.52
2022-05-27,688036,53.58,51.82,54.14,51.47,29081,240400362.0,4.97,-3.61,-1.94,0.74
2022-05-30,688036,52.27,52.33,52.79,50.06,20236,165124989.0,5.27,0.98,0.51,0.51
2022-05-31,688036,52.4,56.18,57.09,51.84,33889,293571216.0,10.03,7.36,3.85,0.86
2022-06-01,688036,55.86,61.89,63.36,55.04,71823,682132928.0,14.81,10.16,5.71,1.83
2022-06-02,688036,62.1,64.95,65.5,61.96,65259,646981408.0,5.72,4.94,3.06,1.66
2022-06-06,688036,62.43,66.43,68.21,62.43,64248,655325088.0,8.9,2.28,1.48,1.63
2022-06-07,688036,64.83,65.93,66.7,64.8,49830,502672576.0,2.86,-0.75,-0.5,1.27
2022-06-08,688036,65.17,67.88,69.49,65.17,53173,554806208.0,6.55,2.96,1.95,1.35
2022-06-09,688036,68.49,64.91,69.06,63.71,49008,496323392.0,7.88,-4.38,-2.97,1.25
2022-06-10,688036,64.76,65.5,65.86,62.99,46515,463957424.0,4.42,0.91,0.59,1.18
2022-06-13,688036,64.49,63.34,65.5,62.91,35025,346436864.0,3.95,-3.3,-2.16,0.89
2022-06-14,688036,63.05,61.08,63.05,59.01,59184,556595456.0,6.38,-3.57,-2.26,1.5
2022-06-15,688036,61.09,62.09,63.74,60.86,49891,481738704.0,4.72,1.65,1.01,1.27
2022-06-16,688036,62.26,65.71,67.09,61.37,45234,456266432.0,9.21,5.83,3.62,1.15
2022-06-17,688036,64.82,65.57,66.57,63.8,34560,349802432.0,4.22,-0.21,-0.14,0.88
2022-06-20,688036,65.51,63.57,66.21,63.36,32912,326186560.0,4.35,-3.05,-2.0,0.84
2022-06-21,688036,63.64,62.14,63.64,60.96,43679,418660736.0,4.22,-2.25,-1.43,1.11
2022-06-22,688036,62.6,59.29,62.6,58.57,44803,416286672.0,6.49,-4.59,-2.85,1.14
2022-06-23,688036,59.78,57.41,60.7,56.64,56186,497390048.0,6.85,-3.17,-1.88,1.43
2022-06-24,688036,57.62,58.57,59.13,55.87,60223,532190704.0,5.68,2.02,1.16,1.53
2022-06-27,688036,58.45,57.79,59.6,57.34,45969,410981552.0,3.86,-1.33,-0.78,1.17
2022-06-28,688036,57.86,59.16,59.43,55.64,44454,394905232.0,6.56,2.37,1.37,1.13
2022-06-29,688036,58.94,57.56,59.86,57.04,49722,442783440.0,4.77,-2.7,-1.6,1.26
2022-06-30,688036,57.71,58.16,59.34,57.09,35804,319633568.0,3.91,1.04,0.6,0.91
2022-07-01,688036,58.19,58.9,60.49,58.1,35913,325926240.0,4.11,1.27,0.74,0.91
2022-07-04,688036,59.64,57.36,59.68,56.69,45129,398156112.0,5.08,-2.61,-1.54,1.15
2022-07-05,688036,57.38,56.29,58.36,55.43,39516,341918144.0,5.11,-1.87,-1.07,1.0
2022-07-06,688036,56.64,55.24,57.56,54.45,35536,304912896.0,5.52,-1.87,-1.05,0.9
2022-07-07,688036,55.81,54.48,55.82,54.21,19939,168176388.0,2.91,-1.38,-0.76,0.51
2022-07-08,688036,54.53,53.84,55.36,53.72,30300,254558293.0,3.01,-1.17,-0.64,0.77
2022-07-11,688036,54.09,52.22,54.09,51.91,41347,336190896.0,4.05,-3.01,-1.62,1.05
2022-07-12,688036,52.2,50.62,52.6,50.5,32806,260429502.0,4.02,-3.06,-1.6,0.83
2022-07-13,688036,50.52,48.35,51.0,47.91,63603,485992749.0,6.1,-4.48,-2.27,1.62
2022-07-14,688036,48.35,47.91,49.64,47.41,43525,329419871.0,4.61,-0.91,-0.44,1.11
2022-07-15,688036,48.0,48.03,49.2,47.49,38013,287912099.0,3.57,0.25,0.12,0.97
2022-07-18,688036,48.47,46.54,48.79,46.12,62227,454087117.0,5.56,-3.1,-1.49,1.58
2022-07-19,688036,46.64,47.54,48.23,45.3,64729,472938820.0,6.3,2.15,1.0,1.65
2022-07-20,688036,47.56,46.58,48.01,46.21,40939,300562312.0,3.79,-2.02,-0.96,1.04
2022-07-21,688036,46.31,46.61,47.25,45.82,36748,269071307.0,3.07,0.06,0.03,0.93
2022-07-22,688036,46.57,45.41,46.71,44.05,53978,384659929.0,5.71,-2.57,-1.2,1.37
2022-07-25,688036,45.56,46.44,47.64,44.84,69818,510125977.0,6.17,2.27,1.03,1.77
2022-07-26,688036,45.99,45.31,46.57,44.64,45096,320879039.0,4.16,-2.43,-1.13,1.14
2022-07-27,688036,45.05,45.07,45.49,44.64,22128,156724944.0,1.88,-0.53,-0.24,0.56
2022-07-28,688036,45.42,46.14,47.24,45.02,55655,404938619.0,4.93,2.37,1.07,1.41
2022-07-29,688036,46.14,45.04,46.35,44.41,40361,285119106.0,4.2,-2.38,-1.1,1.02
2022-08-01,688036,44.79,45.06,45.99,43.36,35612,252670809.0,5.84,0.04,0.02,0.9
2022-08-02,688036,44.39,43.51,44.57,42.34,43054,295225392.0,4.95,-3.44,-1.55,1.09
2022-08-03,688036,43.37,43.98,45.36,43.36,43219,303463302.0,4.6,1.08,0.47,1.09
2022-08-04,688036,44.47,44.56,45.5,43.84,30179,211526612.0,3.77,1.32,0.58,0.76
2022-08-05,688036,44.61,47.46,47.49,44.51,68179,498333324.0,6.69,6.51,2.9,1.72
2022-08-08,688036,47.46,46.25,47.86,45.91,45569,331067148.0,4.11,-2.55,-1.21,1.15
2022-08-09,688036,46.21,44.25,46.21,43.61,76192,531291030.0,5.62,-4.32,-2.0,1.93
2022-08-10,688036,44.07,41.84,44.75,41.79,73449,497286057.0,6.69,-5.45,-2.41,1.86
2022-08-11,688036,41.99,49.41,50.14,41.99,172088,1264285222.0,19.48,18.09,7.57,4.35
2022-08-12,688036,49.39,47.11,49.69,46.97,90027,673476492.0,5.5,-4.65,-2.3,2.28
2022-08-15,688036,46.57,45.59,47.29,45.36,69465,499927329.0,4.1,-3.23,-1.52,1.76
2022-08-16,688036,45.58,44.92,46.14,44.57,61112,434047924.0,3.44,-1.47,-0.67,1.55
2022-08-17,688036,44.43,48.64,49.05,43.95,120459,885826636.0,11.35,8.28,3.72,3.05
2022-08-18,688036,48.69,51.47,53.0,48.14,180122,1426381162.0,9.99,5.82,2.83,4.55
2022-08-19,688036,52.14,49.72,52.65,49.66,104044,828151814.0,5.81,-3.4,-1.75,2.63
2022-08-22,688036,50.41,51.85,54.19,50.31,111418,904370338.0,7.8,4.28,2.13,2.82
2022-08-23,688036,51.5,49.81,52.77,49.56,83999,660296580.0,6.19,-3.93,-2.04,2.12
2022-08-24,688036,49.86,48.15,51.26,47.76,71622,547810107.0,7.03,-3.33,-1.66,1.81
2022-08-25,688036,47.96,46.24,48.29,44.54,86151,621056618.0,7.79,-3.97,-1.91,2.18
2022-08-26,688036,46.45,45.4,46.85,45.01,43104,309183460.0,3.98,-1.82,-0.84,1.09
2022-08-29,688036,44.24,44.88,45.27,43.63,55695,389293313.0,3.61,-1.15,-0.52,1.41
2022-08-30,688036,44.79,44.17,45.63,43.49,43459,303210325.0,4.77,-1.58,-0.71,1.1
2022-08-31,688036,44.0,43.19,44.54,42.87,39086,268941265.0,3.78,-2.22,-0.98,0.99
2022-09-01,688036,43.36,42.38,44.2,42.07,60582,409752538.0,4.93,-1.88,-0.81,1.53
2022-09-02,688036,42.4,42.43,42.96,41.87,43509,292016397.0,2.57,0.12,0.05,1.1
2022-09-05,688036,42.48,39.25,42.49,37.72,106369,662386188.0,11.24,-7.49,-3.18,2.69
2022-09-06,688036,39.41,40.56,40.61,38.43,68618,432740519.0,5.55,3.34,1.31,1.73
2022-09-07,688036,40.33,40.79,41.81,39.29,46511,302236169.0,6.21,0.57,0.23,1.18
2022-09-08,688036,41.03,41.99,43.09,40.75,56058,375060623.0,5.74,2.94,1.2,1.42
2022-09-09,688036,41.61,41.36,41.94,40.86,32518,214111297.0,2.57,-1.5,-0.63,0.82
2022-09-13,688036,41.49,42.04,43.35,41.24,39481,265252516.0,5.1,1.64,0.68,1.0
2022-09-14,688036,41.04,42.11,42.44,40.5,33837,224028127.0,4.61,0.17,0.07,0.86
2022-09-15,688036,42.11,41.14,42.88,40.78,30711,203395921.0,4.99,-2.3,-0.97,0.78
2022-09-16,688036,41.16,39.37,41.49,39.37,35569,229472549.0,5.15,-4.3,-1.77,0.9
2022-09-19,688036,39.86,39.43,40.78,38.86,26028,164990097.0,4.88,0.15,0.06,0.66
2022-09-20,688036,39.43,38.24,39.92,38.0,31940,196711830.0,4.87,-3.02,-1.19,0.81
2022-09-21,688036,38.0,37.0,38.36,36.7,39634,237582190.0,4.34,-3.24,-1.24,1.0
2022-09-22,688036,36.66,36.18,36.96,35.58,44605,260610436.0,3.73,-2.22,-0.82,1.13
2022-09-23,688036,35.86,34.86,36.27,34.8,35101,201041894.0,4.06,-3.65,-1.32,0.89
2022-09-26,688036,34.69,35.03,35.71,34.0,21805,123661081.0,4.91,0.49,0.17,0.55
2022-09-27,688036,35.03,36.34,36.52,34.46,30727,178138192.0,5.88,3.74,1.31,0.78
2022-09-28,688036,36.35,36.54,37.47,35.39,43430,257322791.0,5.72,0.55,0.2,1.1
2022-09-29,688036,37.11,37.34,39.29,36.72,44232,269521063.0,7.03,2.19,0.8,1.12
2022-09-30,688036,37.01,35.97,37.73,35.91,24720,146280470.0,4.87,-3.67,-1.37,0.31
2022-10-10,688036,36.11,35.07,36.49,34.43,32085,183678942.0,5.73,-2.5,-0.9,0.4
2022-10-11,688036,35.14,33.64,35.74,33.15,44209,243056101.0,7.39,-4.08,-1.43,0.55
2022-10-12,688036,33.54,34.86,34.91,32.29,36194,197959766.0,7.79,3.63,1.22,0.45
2022-10-13,688036,34.57,35.23,36.69,34.42,29052,168058688.0,6.51,1.06,0.37,0.36
2022-10-14,688036,35.74,38.46,39.04,35.35,45853,278725814.0,10.47,9.17,3.23,0.57
2022-10-17,688036,38.14,39.55,39.94,37.61,26503,165444139.0,6.06,2.83,1.09,0.33
2022-10-18,688036,39.55,38.99,39.64,38.36,19926,124511661.0,3.24,-1.42,-0.56,0.25
2022-10-19,688036,38.99,38.06,39.26,38.04,17109,105245399.0,3.13,-2.39,-0.93,0.21
2022-10-20,688036,37.71,39.14,40.51,37.71,30649,192523644.0,7.36,2.84,1.08,0.38
2022-10-21,688036,39.39,38.79,39.56,37.83,25117,155458291.0,4.42,-0.89,-0.35,0.31
2022-10-24,688036,38.63,37.73,39.74,37.32,26264,161137059.0,6.24,-2.73,-1.06,0.33
2022-10-25,688036,37.29,36.86,38.14,36.71,24093,144651492.0,3.79,-2.31,-0.87,0.3
2022-10-26,688036,36.36,39.69,40.34,35.5,45049,279549196.0,13.13,7.68,2.83,0.56
2022-10-27,688036,39.86,39.94,40.93,38.96,30874,196387903.0,4.96,0.63,0.25,0.38
2022-10-28,688036,39.71,37.98,40.97,37.93,29000,181630438.0,7.61,-4.91,-1.96,0.36
2022-10-31,688036,38.0,38.81,39.78,37.32,34465,214411147.0,6.48,2.19,0.83,0.43
2022-11-01,688036,38.92,39.93,40.0,37.66,31011,193027120.0,6.03,2.89,1.12,0.39
2022-11-02,688036,40.06,41.15,41.95,39.99,34022,221844539.0,4.91,3.06,1.22,0.42
2022-11-03,688036,40.51,41.57,42.42,40.25,36480,239741741.0,5.27,1.02,0.42,0.45
2022-11-04,688036,41.61,41.91,42.41,40.81,34927,231555865.0,3.85,0.82,0.34,0.43
2022-11-07,688036,41.79,43.57,44.43,41.57,48380,330473893.0,6.82,3.96,1.66,0.6
2022-11-08,688036,43.57,43.9,44.08,42.67,36352,249316120.0,3.24,0.76,0.33,0.45
2022-11-09,688036,43.75,42.64,44.78,42.29,32494,223957271.0,5.67,-2.87,-1.26,0.4
2022-11-10,688036,42.43,42.0,43.17,41.86,18097,121243874.0,3.07,-1.5,-0.64,0.23
2022-11-11,688036,45.13,43.79,45.86,43.45,40244,281759185.0,5.74,4.26,1.79,0.5
2022-11-14,688036,44.25,46.89,47.46,43.79,57851,420696360.0,8.38,7.08,3.1,0.72
2022-11-15,688036,47.03,51.54,52.5,45.94,113888,885366545.0,13.99,9.92,4.65,1.42
2022-11-16,688036,51.57,49.47,52.0,48.26,67349,521533887.0,7.26,-4.02,-2.07,0.84
2022-11-17,688036,48.97,49.53,49.7,47.96,38934,295809934.0,3.52,0.12,0.06,0.48
2022-11-18,688036,49.04,47.66,49.99,47.64,31957,241569544.0,4.74,-3.78,-1.87,0.4
2022-11-21,688036,47.32,48.04,49.07,46.96,23282,174354151.0,4.43,0.8,0.38,0.29
2022-11-22,688036,48.0,47.65,49.41,46.89,36513,274726654.0,5.25,-0.81,-0.39,0.45
2022-11-23,688036,47.39,46.46,47.86,45.14,38689,280657571.0,5.71,-2.5,-1.19,0.48
2022-11-24,688036,46.42,45.53,47.47,45.31,27905,201226065.0,4.65,-2.0,-0.93,0.35
2022-11-25,688036,46.12,45.36,46.42,45.11,27318,195568968.0,2.88,-0.37,-0.17,0.34
2022-11-28,688036,45.04,47.26,48.34,44.79,42008,308482069.0,7.83,4.19,1.9,0.52
2022-11-29,688036,46.87,48.14,48.56,46.43,30525,227705042.0,4.51,1.86,0.88,0.38
2022-11-30,688036,48.0,49.96,50.31,47.37,35385,272496024.0,6.11,3.78,1.82,0.44
2022-12-01,688036,50.14,50.19,51.21,50.09,35710,281382627.0,2.24,0.46,0.23,0.44
2022-12-02,688036,49.72,48.86,50.83,48.74,23755,182949121.0,4.16,-2.65,-1.33,0.3
2022-12-05,688036,49.56,52.96,53.22,49.29,64352,517960916.0,8.04,8.39,4.1,0.8
2022-12-06,688036,52.99,51.9,55.28,51.3,51626,425851489.0,7.52,-2.0,-1.06,0.64
2022-12-07,688036,52.57,50.34,52.57,49.67,35657,279656487.0,5.59,-3.01,-1.56,0.44
2022-12-08,688036,49.56,52.72,52.99,49.29,39709,316256861.0,7.35,4.73,2.38,0.49
2022-12-09,688036,52.3,53.24,53.85,50.99,49920,403624556.0,5.42,0.99,0.52,0.62
2022-12-12,688036,53.0,51.5,53.23,51.03,45453,366042343.0,4.13,-3.27,-1.74,0.57
2022-12-13,688036,51.76,51.4,52.91,50.79,27762,223791671.0,4.12,-0.19,-0.1,0.35
2022-12-14,688036,51.43,51.09,52.09,50.31,23459,185790593.0,3.46,-0.6,-0.31,0.29
2022-12-15,688036,51.35,50.69,52.14,50.16,14808,117585480.0,3.88,-0.78,-0.4,0.18
2022-12-16,688036,50.29,52.6,52.62,50.29,27850,224025896.0,4.6,3.77,1.91,0.35
2022-12-19,688036,52.45,51.43,53.94,51.22,22116,180188692.0,5.17,-2.22,-1.17,0.28
2022-12-20,688036,51.35,53.21,53.32,50.72,24965,201300137.0,5.06,3.46,1.78,0.31
2022-12-21,688036,52.79,50.84,53.21,50.74,16266,130510651.0,4.64,-4.45,-2.37,0.2
2022-12-22,688036,51.42,49.13,51.56,48.4,38346,295707633.0,6.22,-3.36,-1.71,0.48
2022-12-23,688036,49.39,47.76,49.39,47.29,17422,130467684.0,4.27,-2.79,-1.37,0.22
2022-12-26,688036,47.29,49.94,50.23,47.29,16450,126625245.0,6.16,4.56,2.18,0.2
2022-12-27,688036,50.78,49.71,50.84,48.47,12128,93415721.0,4.75,-0.46,-0.23,0.15
2022-12-28,688036,49.63,49.01,50.16,48.86,10885,83903312.0,2.62,-1.41,-0.7,0.14
2022-12-29,688036,49.07,49.65,50.8,48.32,17832,138896819.0,5.06,1.31,0.64,0.22
2022-12-30,688036,49.91,51.23,51.91,49.91,20311,161521753.0,4.03,3.18,1.58,0.25
2023-01-03,688036,52.0,50.86,52.05,50.56,21076,167515218.0,2.91,-0.72,-0.37,0.26
2023-01-04,688036,51.23,51.02,52.64,50.61,28067,223817768.0,3.99,0.31,0.16,0.35
2023-01-05,688036,51.02,51.19,52.04,50.8,28088,223192856.0,2.43,0.33,0.17,0.35
2023-01-06,688036,50.99,49.74,51.42,48.29,44765,346098298.0,6.11,-2.83,-1.45,0.56
2023-01-09,688036,49.79,49.02,49.84,48.31,34363,262338326.0,3.08,-1.45,-0.72,0.43
2023-01-10,688036,49.15,49.87,52.5,48.43,37949,298442969.0,8.3,1.73,0.85,0.47
2023-01-11,688036,49.76,49.61,50.36,49.11,23145,179604331.0,2.51,-0.52,-0.26,0.29
2023-01-12,688036,49.36,48.64,50.11,47.51,32952,248424247.0,5.24,-1.96,-0.97,0.41
2023-01-13,688036,48.56,49.24,50.11,48.04,26371,202251032.0,4.26,1.23,0.6,0.33
2023-01-16,688036,49.28,53.14,53.61,49.21,50917,413321702.0,8.94,7.92,3.9,0.63
2023-01-17,688036,53.09,55.0,55.12,52.79,29717,249578887.0,4.38,3.5,1.86,0.37
