日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,600132,141.95,143.47,148.2,141.95,48844,738595728.0,4.29,-1.6,-2.33,1.01
2021-05-11,600132,147.6,144.47,147.6,142.1,41494,631708560.0,3.83,0.7,1.0,0.86
2021-05-12,600132,144.45,143.62,145.1,141.3,30874,465585632.0,2.63,-0.59,-0.85,0.64
2021-05-13,600132,145.62,150.8,152.05,142.86,49978,780274192.0,6.4,5.0,7.18,1.03
2021-05-14,600132,152.1,163.15,166.09,149.1,64237,1072991600.0,11.27,8.19,12.35,1.33
2021-05-17,600132,163.69,162.6,164.49,159.95,54448,922436384.0,2.78,-0.34,-0.55,1.13
2021-05-18,600132,163.9,168.68,174.19,163.09,45908,806635680.0,6.83,3.74,6.08,0.95
2021-05-19,600132,165.33,160.95,167.93,157.6,50212,847982704.0,6.12,-4.58,-7.73,1.04
2021-05-20,600132,162.26,164.25,165.62,160.43,40114,684122496.0,3.22,2.05,3.3,0.83
2021-05-21,600132,164.6,163.85,165.91,157.47,42788,723166976.0,5.14,-0.24,-0.4,0.88
2021-05-24,600132,162.37,164.15,165.6,160.74,49615,848611216.0,2.97,0.18,0.3,1.03
2021-05-25,600132,164.16,165.78,166.82,161.69,52498,902732752.0,3.13,0.99,1.63,1.08
2021-05-26,600132,165.8,163.85,166.6,162.1,37847,648086848.0,2.71,-1.16,-1.93,0.78
2021-05-27,600132,163.85,167.53,167.53,159.62,41484,708403552.0,4.83,2.25,3.68,0.86
2021-05-28,600132,165.13,165.7,167.3,160.76,33252,572195296.0,3.9,-1.09,-1.83,0.69
2021-05-31,600132,167.18,165.45,168.1,163.75,29326,506735408.0,2.63,-0.15,-0.25,0.61
2021-06-01,600132,164.55,163.45,166.18,160.41,41824,713679456.0,3.49,-1.21,-2.0,0.86
2021-06-02,600132,165.45,164.07,166.4,162.3,40911,699810000.0,2.51,0.38,0.62,0.85
2021-06-03,600132,163.03,162.83,166.18,159.55,45209,771896352.0,4.04,-0.76,-1.24,0.93
2021-06-04,600132,161.49,163.85,167.1,160.6,33580,577559744.0,3.99,0.63,1.02,0.69
2021-06-07,600132,165.1,170.6,180.4,164.41,80855,1456999472.0,9.76,4.12,6.75,1.67
2021-06-08,600132,173.6,162.1,173.6,156.1,91886,1574024592.0,10.26,-4.98,-8.5,1.9
2021-06-09,600132,157.65,165.09,167.61,155.6,46019,788154192.0,7.41,1.84,2.99,0.95
2021-06-10,600132,166.09,167.19,172.24,163.6,44624,778185376.0,5.23,1.27,2.1,0.92
2021-06-11,600132,166.6,164.57,167.45,161.69,44419,762731104.0,3.45,-1.57,-2.62,0.92
2021-06-15,600132,163.3,164.15,166.37,161.71,32021,549068000.0,2.83,-0.26,-0.42,0.66
2021-06-16,600132,163.43,162.19,166.59,157.8,31582,534096016.0,5.35,-1.19,-1.96,0.65
2021-06-17,600132,163.1,174.51,175.43,161.34,43121,767066224.0,8.69,7.6,12.32,0.89
2021-06-18,600132,177.59,177.86,186.1,174.6,53380,1001293568.0,6.59,1.92,3.35,1.1
2021-06-21,600132,177.25,175.34,181.4,170.82,33105,603559504.0,5.95,-1.42,-2.52,0.68
2021-06-22,600132,176.6,175.0,176.69,171.05,26748,484447344.0,3.22,-0.19,-0.34,0.55
2021-06-23,600132,174.6,172.6,176.9,170.1,36550,657587072.0,3.89,-1.37,-2.4,0.76
2021-06-24,600132,172.78,173.1,175.7,169.9,30891,555537584.0,3.36,0.29,0.5,0.64
2021-06-25,600132,172.87,180.7,182.38,171.48,37539,700692656.0,6.3,4.39,7.6,0.78
2021-06-28,600132,180.6,187.31,190.3,178.7,43232,836181056.0,6.42,3.66,6.61,0.89
2021-06-29,600132,186.43,191.21,193.6,183.86,37118,732564352.0,5.2,2.08,3.9,0.77
2021-06-30,600132,188.41,190.55,192.1,186.88,19729,389394352.0,2.73,-0.35,-0.66,0.41
2021-07-01,600132,191.62,189.8,191.62,180.95,25499,498184416.0,5.6,-0.39,-0.75,0.53
2021-07-02,600132,192.6,192.56,198.6,187.6,52683,1057010400.0,5.8,1.45,2.76,1.09
2021-07-05,600132,185.6,189.6,197.6,184.49,53481,1061063152.0,6.81,-1.54,-2.96,1.11
2021-07-06,600132,192.88,186.76,199.6,183.39,50928,1003356016.0,8.55,-1.5,-2.84,1.05
2021-07-07,600132,188.2,191.25,192.45,184.2,41552,816721392.0,4.42,2.4,4.49,0.86
2021-07-08,600132,191.3,180.6,192.21,179.49,47430,912618192.0,6.65,-5.57,-10.65,0.98
2021-07-09,600132,182.31,176.8,183.69,170.41,55674,1017980192.0,7.35,-2.1,-3.8,1.15
2021-07-12,600132,176.07,175.61,180.4,171.8,50117,916518288.0,4.86,-0.67,-1.19,1.04
2021-07-13,600132,178.11,182.6,187.2,176.7,52022,987902336.0,5.98,3.98,6.99,1.07
2021-07-14,600132,182.5,190.1,190.18,179.29,56311,1093329008.0,5.96,4.11,7.5,1.16
2021-07-15,600132,190.15,195.91,197.6,190.15,62381,1255279776.0,3.92,3.06,5.81,1.29
2021-07-16,600132,195.6,191.7,197.58,190.8,45991,926706688.0,3.46,-2.15,-4.21,0.95
2021-07-19,600132,191.48,190.4,193.39,185.15,44340,868966384.0,4.3,-0.68,-1.3,0.92
2021-07-20,600132,190.6,190.08,192.18,187.71,34881,688415840.0,2.35,-0.17,-0.32,0.72
2021-07-21,600132,191.59,197.63,198.6,188.7,38666,782378288.0,5.21,3.97,7.55,0.8
2021-07-22,600132,196.6,195.19,202.59,193.62,27219,557189072.0,4.54,-1.23,-2.44,0.56
2021-07-23,600132,195.19,186.51,196.59,184.48,37856,738523920.0,6.2,-4.45,-8.68,0.78
2021-07-26,600132,182.6,167.12,184.44,167.12,43177,778578000.0,9.29,-10.4,-19.39,0.89
2021-07-27,600132,159.3,152.28,162.27,151.6,83934,1382394608.0,6.38,-8.88,-14.84,1.73
2021-07-28,600132,147.17,159.97,163.71,146.86,69309,1139294816.0,11.07,5.05,7.69,1.43
2021-07-29,600132,168.33,164.28,171.39,162.6,41663,723825584.0,5.49,2.69,4.31,0.86
2021-07-30,600132,164.26,147.11,164.28,147.11,53313,846690176.0,10.45,-10.45,-17.17,1.1
2021-08-02,600132,143.4,156.02,157.15,136.9,84417,1300603280.0,13.77,6.06,8.91,1.74
2021-08-03,600132,152.59,156.9,159.4,144.66,56434,898197120.0,9.45,0.56,0.88,1.17
2021-08-04,600132,155.85,158.26,163.49,154.1,57110,948550576.0,5.98,0.87,1.36,1.18
2021-08-05,600132,154.78,162.6,167.31,151.18,42357,718579552.0,10.19,2.74,4.34,0.88
2021-08-06,600132,159.59,157.12,162.59,155.99,32493,539516096.0,4.06,-3.37,-5.48,0.67
2021-08-09,600132,157.6,169.4,170.66,156.33,39860,693120000.0,9.12,7.82,12.28,0.82
2021-08-10,600132,168.02,180.43,182.78,164.7,47110,854412064.0,10.67,6.51,11.03,0.97
2021-08-11,600132,177.6,169.0,179.1,168.61,58857,1059390272.0,5.81,-6.33,-11.43,1.22
2021-08-12,600132,170.4,169.4,174.1,168.51,29519,526828480.0,3.31,0.24,0.4,0.61
2021-08-13,600132,168.85,166.6,171.85,162.07,41992,727208304.0,5.77,-1.65,-2.8,0.87
2021-08-16,600132,169.26,171.6,172.98,164.61,43626,774612096.0,5.02,3.0,5.0,0.9
2021-08-17,600132,171.4,158.56,171.4,157.6,37411,636031840.0,8.04,-7.6,-13.04,0.77
2021-08-18,600132,158.55,165.79,171.44,157.6,63827,1104504512.0,8.73,4.56,7.23,1.32
2021-08-19,600132,148.6,148.47,148.78,148.47,13831,215620449.0,0.19,-10.45,-17.32,0.29
2021-08-20,600132,135.6,132.88,138.54,132.88,73089,1026864720.0,3.81,-10.5,-15.59,1.51
2021-08-23,600132,133.68,128.78,134.88,124.6,115818,1579979072.0,7.74,-3.09,-4.1,2.39
2021-08-24,600132,130.38,138.77,140.19,130.1,84148,1205981056.0,7.84,7.76,9.99,1.74
2021-08-25,600132,137.9,138.81,143.5,135.82,47968,703838864.0,5.53,0.03,0.04,0.99
2021-08-26,600132,140.1,133.1,140.1,127.51,91065,1268809280.0,9.07,-4.11,-5.71,1.88
2021-08-27,600132,132.59,135.6,137.5,129.95,46997,668580896.0,5.67,1.88,2.5,0.97
2021-08-30,600132,136.07,131.36,136.1,128.46,55912,771720928.0,5.63,-3.13,-4.24,1.16
2021-08-31,600132,130.82,132.75,136.59,130.57,37971,531752960.0,4.58,1.06,1.39,0.78
2021-09-01,600132,130.75,131.9,135.23,127.85,37057,515184528.0,5.56,-0.64,-0.85,0.77
2021-09-02,600132,129.74,128.6,133.35,127.62,36520,500270128.0,4.34,-2.5,-3.3,0.75
2021-09-03,600132,127.28,125.2,129.04,124.5,39418,526712848.0,3.53,-2.64,-3.4,0.81
2021-09-06,600132,124.86,135.15,138.1,124.86,49727,701441552.0,10.58,7.95,9.95,1.03
2021-09-07,600132,135.16,136.03,138.83,132.0,34566,493608368.0,5.05,0.65,0.88,0.71
2021-09-08,600132,135.97,130.57,136.01,128.82,32794,455214352.0,5.29,-4.01,-5.46,0.68
2021-09-09,600132,132.6,129.61,132.85,127.52,26485,362384640.0,4.08,-0.74,-0.96,0.55
2021-09-10,600132,130.25,132.1,133.94,129.09,24413,339156880.0,3.74,1.92,2.49,0.5
2021-09-13,600132,130.82,127.27,134.0,126.6,28762,391627632.0,5.6,-3.66,-4.83,0.59
2021-09-14,600132,132.22,126.78,132.5,126.1,30402,411399776.0,5.03,-0.39,-0.49,0.63
2021-09-15,600132,125.5,120.9,125.5,119.08,58118,745453504.0,5.06,-4.64,-5.88,1.2
2021-09-16,600132,120.1,117.12,120.9,116.0,54827,687894656.0,4.05,-3.13,-3.78,1.13
2021-09-17,600132,116.6,126.75,127.16,115.3,53319,688019808.0,10.13,8.22,9.63,1.1
2021-09-22,600132,122.99,125.67,127.16,120.6,23939,316769184.0,5.18,-0.85,-1.08,0.49
2021-09-23,600132,125.2,122.73,128.62,122.6,38205,504512192.0,4.79,-2.34,-2.94,0.79
2021-09-24,600132,122.73,123.31,125.73,121.51,43684,570936832.0,3.44,0.47,0.58,0.9
2021-09-27,600132,125.59,131.04,135.49,124.29,65725,909438656.0,9.08,6.27,7.73,1.36
2021-09-28,600132,131.76,126.88,131.76,124.76,51028,685339376.0,5.34,-3.17,-4.16,1.05
2021-09-29,600132,127.94,123.6,127.94,121.92,31254,409608160.0,4.74,-2.59,-3.28,0.65
2021-09-30,600132,122.69,123.83,125.28,118.77,32593,425533360.0,5.27,0.19,0.23,0.67
2021-10-08,600132,126.24,128.9,129.9,120.6,46798,627332864.0,7.51,4.09,5.07,0.97
2021-10-11,600132,128.22,126.6,137.48,126.3,45624,632718640.0,8.67,-1.78,-2.3,0.94
2021-10-12,600132,127.55,126.27,129.1,124.3,25131,336419136.0,3.79,-0.26,-0.33,0.52
2021-10-13,600132,127.2,130.1,132.29,124.55,27336,372687200.0,6.13,3.03,3.83,0.56
2021-10-14,600132,130.58,133.95,137.6,128.67,37188,524167360.0,6.86,2.96,3.85,0.77
2021-10-15,600132,132.61,130.43,136.0,128.6,32984,458017776.0,5.52,-2.63,-3.52,0.68
2021-10-18,600132,130.43,125.12,130.52,123.99,37004,493292576.0,5.01,-4.07,-5.31,0.76
2021-10-19,600132,123.48,121.77,125.5,120.48,31421,407107184.0,4.01,-2.68,-3.35,0.65
2021-10-20,600132,122.58,119.56,123.89,117.88,25380,322822960.0,4.94,-1.81,-2.21,0.52
2021-10-21,600132,119.81,117.51,120.75,116.58,25197,315562224.0,3.49,-1.71,-2.05,0.52
2021-10-22,600132,118.1,120.98,122.2,115.45,40229,510840208.0,5.74,2.95,3.47,0.83
2021-10-25,600132,120.6,128.47,128.85,119.1,49321,655229648.0,8.06,6.19,7.49,1.02
2021-10-26,600132,130.6,134.88,140.08,128.88,70583,1012661568.0,8.72,4.99,6.41,1.46
2021-10-27,600132,134.6,128.4,134.6,127.95,30077,413653232.0,4.93,-4.8,-6.48,0.62
2021-10-28,600132,131.05,129.37,131.5,125.8,38482,523149120.0,4.44,0.76,0.97,0.8
2021-10-29,600132,143.05,143.05,143.05,143.05,15387,231500875.0,0.0,10.57,13.68,0.32
2021-11-01,600132,147.06,150.7,158.1,146.26,125293,2024035728.0,8.28,5.35,7.65,2.59
2021-11-02,600132,153.85,155.21,162.58,153.85,91632,1512599088.0,5.79,2.99,4.51,1.89
2021-11-03,600132,155.95,153.6,160.29,152.71,41985,683840608.0,4.88,-1.04,-1.61,0.87
2021-11-04,600132,155.38,155.04,158.44,150.25,49354,801886848.0,5.33,0.94,1.44,1.02
2021-11-05,600132,155.44,151.81,156.61,151.6,27505,441041552.0,3.23,-2.08,-3.23,0.57
2021-11-08,600132,151.0,149.64,153.58,148.04,19205,302706400.0,3.65,-1.43,-2.17,0.4
2021-11-09,600132,148.6,146.79,152.59,143.46,37512,575167360.0,6.1,-1.9,-2.85,0.78
2021-11-10,600132,147.18,144.6,147.65,142.9,34234,521411824.0,3.24,-1.49,-2.19,0.71
2021-11-11,600132,144.08,144.6,146.42,141.45,26417,401145088.0,3.44,0.0,0.0,0.55
2021-11-12,600132,144.6,147.49,148.78,142.65,33667,519261360.0,4.24,2.0,2.89,0.7
2021-11-15,600132,147.6,152.5,156.39,146.6,43770,697490912.0,6.64,3.4,5.01,0.9
2021-11-16,600132,152.48,155.7,156.55,148.66,27603,444910464.0,5.17,2.1,3.2,0.57
2021-11-17,600132,155.7,155.6,156.69,151.71,19765,320301232.0,3.2,-0.06,-0.1,0.41
2021-11-18,600132,154.06,154.1,156.09,152.61,18663,301742784.0,2.24,-0.96,-1.5,0.39
2021-11-19,600132,153.29,156.6,157.24,152.4,19477,317537856.0,3.14,1.62,2.5,0.4
2021-11-22,600132,154.17,147.93,156.09,144.18,59683,932495808.0,7.61,-5.54,-8.67,1.23
2021-11-23,600132,147.65,144.95,150.0,139.61,64391,972444544.0,7.02,-2.01,-2.98,1.33
2021-11-24,600132,145.6,145.57,149.7,143.75,32286,495925104.0,4.1,0.43,0.62,0.67
2021-11-25,600132,147.6,144.67,148.21,141.6,27687,419057984.0,4.54,-0.62,-0.9,0.57
2021-11-26,600132,146.5,142.15,146.5,140.25,23457,352263888.0,4.32,-1.74,-2.52,0.48
2021-11-29,600132,140.52,138.19,143.1,137.11,32452,474154432.0,4.21,-2.79,-3.96,0.67
2021-11-30,600132,138.6,137.19,139.49,136.71,26467,384651760.0,2.01,-0.72,-1.0,0.55
2021-12-01,600132,139.1,141.52,143.98,136.03,39534,584595616.0,5.79,3.16,4.33,0.82
2021-12-02,600132,141.6,139.82,144.6,138.8,31066,464374560.0,4.1,-1.2,-1.7,0.64
2021-12-03,600132,139.12,143.1,144.1,138.48,29755,444626880.0,4.02,2.35,3.28,0.61
2021-12-06,600132,143.15,142.98,145.6,139.8,30162,454340080.0,4.05,-0.08,-0.12,0.62
2021-12-07,600132,143.1,146.99,151.1,142.61,42580,660598288.0,5.94,2.8,4.01,0.88
2021-12-08,600132,147.6,150.51,151.82,144.97,30085,471156560.0,4.66,2.39,3.52,0.62
2021-12-09,600132,150.51,157.45,163.9,148.8,59661,977039488.0,10.03,4.61,6.94,1.23
2021-12-10,600132,155.61,155.48,159.1,152.2,29991,486044096.0,4.38,-1.25,-1.97,0.62
2021-12-13,600132,155.39,151.85,157.5,151.61,35694,575780960.0,3.79,-2.33,-3.63,0.74
2021-12-14,600132,150.37,152.91,155.08,150.2,24682,395780224.0,3.21,0.7,1.06,0.51
2021-12-15,600132,152.31,149.4,154.15,148.29,22298,352026704.0,3.83,-2.3,-3.51,0.46
2021-12-16,600132,149.6,149.4,154.31,148.4,29303,462037744.0,3.96,0.0,0.0,0.61
2021-12-17,600132,149.4,146.64,149.86,145.6,12038,186357404.0,2.85,-1.85,-2.76,0.25
2021-12-20,600132,146.7,142.97,148.1,141.7,22837,345313952.0,4.36,-2.5,-3.67,0.47
2021-12-21,600132,146.33,146.62,146.75,142.6,20224,308003632.0,2.9,2.55,3.65,0.42
2021-12-22,600132,145.6,150.32,152.6,144.6,23743,371371600.0,5.46,2.52,3.7,0.49
2021-12-23,600132,150.6,149.06,151.5,145.81,25108,391835344.0,3.79,-0.84,-1.26,0.52
2021-12-24,600132,148.6,149.66,153.49,147.94,18600,293250368.0,3.72,0.4,0.6,0.38
2021-12-27,600132,147.9,145.71,150.45,145.17,17140,264624033.0,3.53,-2.64,-3.95,0.35
2021-12-28,600132,145.71,151.42,153.6,144.97,30268,478248112.0,5.92,3.92,5.71,0.63
2021-12-29,600132,150.6,151.0,153.59,149.32,29350,464224720.0,2.82,-0.28,-0.42,0.61
2021-12-30,600132,149.9,148.6,151.48,147.6,21875,342500576.0,2.57,-1.59,-2.4,0.45
2021-12-31,600132,148.03,143.92,148.58,139.14,47441,711578832.0,6.35,-3.15,-4.68,0.98
2022-01-04,600132,143.3,137.2,143.3,136.57,54138,789309312.0,4.68,-4.67,-6.72,1.12
2022-01-05,600132,138.58,133.08,138.58,132.61,38238,543687616.0,4.35,-3.0,-4.12,0.79
2022-01-06,600132,135.11,130.95,135.49,130.2,32455,451627072.0,3.98,-1.6,-2.13,0.67
2022-01-07,600132,129.96,124.1,131.3,123.03,63195,841447376.0,6.32,-5.23,-6.85,1.31
2022-01-10,600132,122.7,123.6,123.8,118.75,56002,725925904.0,4.07,-0.4,-0.5,1.16
2022-01-11,600132,124.08,118.98,124.19,118.42,33057,422797488.0,4.67,-3.74,-4.62,0.68
2022-01-12,600132,118.92,122.1,123.1,118.2,33881,434459296.0,4.12,2.62,3.12,0.7
2022-01-13,600132,122.1,121.7,124.15,120.8,35426,460675792.0,2.74,-0.33,-0.4,0.73
2022-01-14,600132,121.03,119.6,122.04,119.22,25860,330094416.0,2.32,-1.73,-2.1,0.53
2022-01-17,600132,118.64,121.05,121.28,117.35,26163,331968672.0,3.29,1.21,1.45,0.54
2022-01-18,600132,121.1,123.42,126.97,118.7,29795,390209696.0,6.83,1.96,2.37,0.62
2022-01-19,600132,123.1,120.1,123.2,118.13,29369,373920592.0,4.11,-2.69,-3.32,0.61
2022-01-20,600132,120.09,125.72,126.26,119.14,47857,628028896.0,5.93,4.68,5.62,0.99
2022-01-21,600132,124.91,127.82,130.7,122.79,46390,629631088.0,6.29,1.67,2.1,0.96
2022-01-24,600132,128.58,129.97,131.43,127.43,29192,400605296.0,3.13,1.68,2.15,0.6
2022-01-25,600132,129.69,127.1,130.9,126.0,22571,305703616.0,3.77,-2.21,-2.87,0.47
2022-01-26,600132,125.92,131.0,132.0,125.28,24823,339898960.0,5.29,3.07,3.9,0.51
2022-01-27,600132,132.6,128.0,134.96,127.52,27640,382188880.0,5.68,-2.29,-3.0,0.57
2022-01-28,600132,126.6,126.0,129.48,124.1,19997,269712576.0,4.2,-1.56,-2.0,0.41
2022-02-07,600132,131.2,124.67,136.37,121.79,50674,683855056.0,11.57,-1.06,-1.33,1.05
2022-02-08,600132,126.64,121.68,127.5,118.65,35587,457747728.0,7.1,-2.4,-2.99,0.74
2022-02-09,600132,121.6,130.13,130.93,121.0,42678,574872720.0,8.16,6.94,8.45,0.88
2022-02-10,600132,130.77,131.18,134.1,128.51,32804,453010288.0,4.3,0.81,1.05,0.68
2022-02-11,600132,131.18,126.1,131.6,125.93,37051,503188160.0,4.32,-3.87,-5.08,0.77
2022-02-14,600132,126.44,130.92,133.75,125.38,30096,416535520.0,6.64,3.82,4.82,0.62
2022-02-15,600132,129.44,134.6,137.15,128.85,30494,432084928.0,6.34,2.81,3.68,0.63
2022-02-16,600132,135.01,136.87,138.09,134.0,25154,362204288.0,3.04,1.69,2.27,0.52
2022-02-17,600132,137.45,134.62,138.4,133.59,17871,255136414.0,3.51,-1.64,-2.25,0.37
2022-02-18,600132,133.6,134.81,135.57,132.5,16614,235976915.0,2.28,0.14,0.19,0.34
2022-02-21,600132,135.62,133.43,135.62,130.8,23113,325131008.0,3.58,-1.02,-1.38,0.48
2022-02-22,600132,132.98,132.99,134.58,129.66,21394,299256944.0,3.69,-0.33,-0.44,0.44
2022-02-23,600132,132.6,131.98,133.5,130.46,20823,289858752.0,2.29,-0.76,-1.01,0.43
2022-02-24,600132,131.48,126.65,131.55,124.78,30865,417458544.0,5.13,-4.04,-5.33,0.64
2022-02-25,600132,128.1,128.21,131.4,125.72,39381,532952496.0,4.48,1.23,1.56,0.81
2022-02-28,600132,127.99,126.4,127.99,124.1,25666,340847504.0,3.03,-1.41,-1.81,0.53
2022-03-01,600132,128.1,134.92,136.33,128.1,58673,826393536.0,6.51,6.74,8.52,1.21
2022-03-02,600132,132.55,129.24,133.6,128.98,32397,446933216.0,3.42,-4.21,-5.68,0.67
2022-03-03,600132,129.3,128.48,130.06,124.28,35869,485515184.0,4.47,-0.59,-0.76,0.74
2022-03-04,600132,126.6,126.37,129.75,125.29,20135,270937632.0,3.47,-1.64,-2.11,0.42
2022-03-07,600132,125.26,116.36,125.59,115.1,47839,600357504.0,8.3,-7.92,-10.01,0.99
2022-03-08,600132,116.4,111.1,118.6,108.78,59476,714479088.0,8.44,-4.52,-5.26,1.23
2022-03-09,600132,110.57,109.72,112.7,105.07,60741,710359232.0,6.87,-1.24,-1.38,1.26
2022-03-10,600132,113.6,115.59,117.25,111.96,43330,530539840.0,4.82,5.35,5.87,0.9
2022-03-11,600132,112.6,115.71,116.59,112.06,29301,356262480.0,3.92,0.1,0.12,0.61
2022-03-14,600132,111.6,109.04,111.6,104.6,48668,568361968.0,6.05,-5.76,-6.67,1.01
2022-03-15,600132,105.66,105.53,111.07,104.6,43840,503464096.0,5.93,-3.22,-3.51,0.91
2022-03-16,600132,106.47,109.32,110.36,102.48,48181,549649824.0,7.47,3.59,3.79,1.0
2022-03-17,600132,109.32,110.5,114.3,108.6,40504,481612672.0,5.21,1.08,1.18,0.84
2022-03-18,600132,108.56,111.58,113.94,108.56,30027,355921184.0,4.87,0.98,1.08,0.62
2022-03-21,600132,111.6,110.6,113.58,108.58,25649,302625136.0,4.48,-0.88,-0.98,0.53
2022-03-22,600132,111.34,109.1,111.39,108.6,16658,194890951.0,2.52,-1.36,-1.5,0.34
2022-03-23,600132,109.41,110.55,110.9,107.61,28135,330407440.0,3.02,1.33,1.45,0.58
2022-03-24,600132,109.03,106.54,109.7,106.2,27586,316766880.0,3.17,-3.63,-4.01,0.57
2022-03-25,600132,107.39,99.6,107.39,99.37,49762,545471648.0,7.53,-6.51,-6.94,1.03
2022-03-28,600132,97.76,95.35,97.76,94.35,56484,581394080.0,3.42,-4.27,-4.25,1.17
2022-03-29,600132,95.9,93.15,96.6,92.6,36018,364873824.0,4.2,-2.31,-2.2,0.74
2022-03-30,600132,93.95,98.02,98.15,93.28,37048,382194784.0,5.23,5.23,4.87,0.77
2022-03-31,600132,97.2,99.83,101.9,96.61,35817,383837952.0,5.4,1.85,1.81,0.74
2022-04-01,600132,98.7,104.76,105.96,97.99,51499,571650736.0,7.98,4.94,4.93,1.06
2022-04-06,600132,104.6,102.32,104.6,101.1,40638,446112800.0,3.34,-2.33,-2.44,0.84
2022-04-07,600132,102.31,102.46,105.73,101.5,30776,340963584.0,4.13,0.14,0.14,0.64
2022-04-08,600132,102.84,101.86,106.02,100.6,32643,361110896.0,5.29,-0.59,-0.6,0.67
2022-04-11,600132,100.88,98.69,101.59,96.9,37359,395423616.0,4.6,-3.11,-3.17,0.77
2022-04-12,600132,97.9,107.46,109.1,97.6,63184,701676896.0,11.65,8.89,8.77,1.31
2022-04-13,600132,105.1,108.48,112.14,105.05,78926,916489824.0,6.6,0.95,1.02,1.63
2022-04-14,600132,111.1,115.1,116.59,109.6,56427,687086928.0,6.44,6.1,6.62,1.17
2022-04-15,600132,112.65,116.9,121.67,112.63,52006,647756160.0,7.85,1.56,1.8,1.07
2022-04-18,600132,116.56,116.44,118.66,114.19,30246,374747920.0,3.82,-0.39,-0.46,0.62
2022-04-19,600132,116.43,115.11,117.58,114.1,33559,412599248.0,2.99,-1.14,-1.33,0.69
2022-04-20,600132,114.35,117.96,121.09,113.21,47717,596274640.0,6.85,2.48,2.85,0.99
2022-04-21,600132,116.6,116.17,119.13,113.6,37393,465411936.0,4.69,-1.52,-1.79,0.77
2022-04-22,600132,114.79,119.88,120.27,113.98,42254,528003632.0,5.41,3.19,3.71,0.87
2022-04-25,600132,117.16,115.6,118.86,112.9,38102,470752352.0,4.97,-3.57,-4.28,0.79
2022-04-26,600132,116.4,117.65,121.5,115.8,47169,593409792.0,4.93,1.77,2.05,0.97
2022-04-27,600132,117.3,118.56,119.58,112.62,52243,645634512.0,5.92,0.77,0.91,1.08
2022-04-28,600132,119.2,119.0,123.1,116.98,46770,594731040.0,5.16,0.37,0.44,0.97
2022-04-29,600132,120.49,118.05,122.38,114.59,55029,690871232.0,6.55,-0.8,-0.95,1.14
2022-05-05,600132,121.06,116.26,121.06,115.3,41254,513307264.0,4.88,-1.52,-1.79,0.85
2022-05-06,600132,112.59,104.6,112.6,103.89,72419,822693552.0,7.49,-10.03,-11.66,1.5
2022-05-09,600132,102.55,103.8,104.6,100.95,34327,377695120.0,3.49,-0.76,-0.8,0.71
2022-05-10,600132,101.71,108.2,109.15,98.61,57833,647849344.0,10.15,4.24,4.4,1.19
2022-05-11,600132,107.98,112.99,116.48,107.31,58980,712927280.0,8.48,4.43,4.79,1.22
2022-05-12,600132,112.61,113.6,115.1,110.76,32405,391840784.0,3.84,0.54,0.61,0.67
2022-05-13,600132,113.6,114.2,114.6,111.82,33698,406942544.0,2.45,0.53,0.6,0.7
2022-05-16,600132,115.58,112.1,116.45,111.06,28854,348010256.0,4.72,-1.84,-2.1,0.6
2022-05-17,600132,112.1,111.4,112.89,110.5,23915,283972064.0,2.13,-0.62,-0.7,0.49
2022-05-18,600132,112.1,110.93,112.42,108.93,29755,351016688.0,3.13,-0.42,-0.47,0.61
2022-05-19,600132,108.34,108.52,110.07,107.4,28940,334989840.0,2.41,-2.17,-2.41,0.6
2022-05-20,600132,108.5,114.53,114.59,108.5,37508,450828368.0,5.61,5.54,6.01,0.77
2022-05-23,600132,114.6,112.34,115.2,112.06,24704,296588080.0,2.74,-1.91,-2.19,0.51
2022-05-24,600132,111.64,106.56,112.5,106.4,35702,414393344.0,5.43,-5.15,-5.78,0.74
2022-05-25,600132,106.58,108.0,108.57,105.6,29546,337550256.0,2.79,1.35,1.44,0.61
2022-05-26,600132,107.3,110.41,111.26,105.76,47213,549717744.0,5.09,2.23,2.41,0.98
2022-05-27,600132,111.27,109.27,112.81,108.72,33590,397436048.0,3.7,-1.03,-1.14,0.69
2022-05-30,600132,111.71,118.04,118.4,111.6,60293,745611536.0,6.22,8.03,8.77,1.25
2022-05-31,600132,117.96,122.42,123.11,116.45,62919,807403632.0,5.64,3.71,4.38,1.3
2022-06-01,600132,122.45,120.81,123.4,119.1,27399,350189136.0,3.51,-1.32,-1.61,0.57
2022-06-02,600132,118.3,119.6,120.75,117.6,26537,335836816.0,2.61,-1.0,-1.21,0.55
2022-06-06,600132,118.6,121.08,121.56,115.8,40117,509045792.0,4.82,1.24,1.48,0.83
2022-06-07,600132,121.58,121.56,123.2,119.58,29171,376880240.0,2.99,0.4,0.48,0.6
2022-06-08,600132,121.16,124.1,126.08,120.9,33005,432654320.0,4.26,2.09,2.54,0.68
2022-06-09,600132,123.12,119.1,124.03,118.68,30796,394059936.0,4.31,-4.03,-5.0,0.64
2022-06-10,600132,118.6,117.42,119.04,116.7,35241,439618688.0,1.96,-1.41,-1.68,0.73
2022-06-13,600132,114.9,113.64,115.59,111.8,43709,526775440.0,3.23,-3.22,-3.78,0.9
2022-06-14,600132,112.1,115.0,116.05,111.8,28206,342036896.0,3.74,1.2,1.36,0.58
