日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-14,000858,36.9,38.13,38.55,36.9,305782,1744486768.0,4.49,3.76,1.38,0.81
2017-08-15,000858,38.13,38.25,38.72,37.67,170831,982197088.0,2.75,0.31,0.12,0.45
2017-08-16,000858,38.25,37.6,38.25,37.13,172478,978751024.0,2.93,-1.7,-0.65,0.45
2017-08-17,000858,37.53,36.56,37.53,36.23,234421,1310465296.0,3.46,-2.77,-1.04,0.62
2017-08-18,000858,36.2,36.56,36.96,36.02,129384,721783200.0,2.57,0.0,0.0,0.34
2017-08-21,000858,36.56,36.26,36.85,35.83,178542,988854256.0,2.79,-0.82,-0.3,0.47
2017-08-22,000858,35.76,34.83,35.86,33.55,396439,2137185344.0,6.37,-3.94,-1.43,1.04
2017-08-23,000858,34.47,35.54,35.75,34.35,210139,1142768128.0,4.02,2.04,0.71,0.55
2017-08-24,000858,35.49,34.81,35.75,34.65,153141,831710784.0,3.1,-2.05,-0.73,0.4
2017-08-25,000858,34.83,34.85,35.23,34.28,231029,1246281024.0,2.73,0.11,0.04,0.61
2017-08-28,000858,35.72,36.18,37.25,35.72,438887,2443203584.0,4.39,3.82,1.33,1.16
2017-08-29,000858,36.12,35.94,36.6,35.63,231258,1280576592.0,2.68,-0.66,-0.24,0.61
2017-08-30,000858,36.06,37.0,37.22,35.85,260564,1456970288.0,3.81,2.95,1.06,0.69
2017-08-31,000858,37.0,36.24,37.29,35.8,190221,1058224256.0,4.03,-2.05,-0.76,0.5
2017-09-01,000858,36.1,36.25,36.68,35.81,177449,984771104.0,2.4,0.03,0.01,0.47
2017-09-04,000858,36.2,34.96,36.2,34.83,298621,1626579376.0,3.78,-3.56,-1.29,0.79
2017-09-05,000858,34.98,35.02,35.52,34.78,151025,821048720.0,2.12,0.17,0.06,0.4
2017-09-06,000858,34.95,34.58,35.24,34.45,188345,1017715808.0,2.26,-1.26,-0.44,0.5
2017-09-07,000858,34.65,33.9,34.79,33.55,225734,1199532208.0,3.59,-1.97,-0.68,0.59
2017-09-08,000858,33.71,32.6,33.71,32.37,344010,1791448832.0,3.95,-3.83,-1.3,0.91
2017-09-11,000858,32.33,33.62,33.75,31.4,406715,2115022848.0,7.21,3.13,1.02,1.07
2017-09-12,000858,33.27,34.35,34.4,32.98,248612,1326135360.0,4.22,2.17,0.73,0.65
2017-09-13,000858,34.38,35.71,36.25,34.33,364458,1994782768.0,5.59,3.96,1.36,0.96
2017-09-14,000858,35.61,35.55,36.14,35.25,215132,1182285376.0,2.49,-0.45,-0.16,0.57
2017-09-15,000858,35.56,35.68,36.33,35.44,197119,1087867328.0,2.5,0.37,0.13,0.52
2017-09-18,000858,35.9,37.17,37.55,35.85,287200,1615316016.0,4.76,4.18,1.49,0.76
2017-09-19,000858,37.25,37.22,38.25,36.87,221880,1257913120.0,3.71,0.13,0.05,0.58
2017-09-20,000858,37.62,37.27,38.25,36.86,185300,1053741520.0,3.73,0.13,0.05,0.49
2017-09-21,000858,37.29,36.47,37.29,36.18,164267,916675904.0,2.98,-2.15,-0.8,0.43
2017-09-22,000858,36.18,36.83,37.18,36.15,143850,805162848.0,2.82,0.99,0.36,0.38
2017-09-25,000858,37.03,38.17,38.25,37.03,246144,1405390384.0,3.31,3.64,1.34,0.65
2017-09-26,000858,38.1,37.64,38.1,37.26,142995,813898608.0,2.2,-1.39,-0.53,0.38
2017-09-27,000858,37.42,37.45,37.97,36.9,158626,896422640.0,2.84,-0.5,-0.19,0.42
2017-09-28,000858,37.36,38.2,38.86,37.28,290437,1670672624.0,4.22,2.0,0.75,0.77
2017-09-29,000858,38.15,38.03,39.2,37.38,217162,1253717248.0,4.76,-0.45,-0.17,0.57
2017-10-09,000858,38.75,39.29,39.85,37.76,216849,1268405184.0,5.5,3.31,1.26,0.57
2017-10-10,000858,39.29,39.93,39.96,38.69,215355,1266543952.0,3.23,1.63,0.64,0.57
2017-10-11,000858,39.93,41.93,42.58,39.55,313210,1902171760.0,7.59,5.01,2.0,0.83
2017-10-12,000858,42.11,41.56,42.7,41.21,176005,1073412432.0,3.55,-0.88,-0.37,0.46
2017-10-13,000858,41.61,42.37,42.7,41.6,162024,995669008.0,2.65,1.95,0.81,0.43
2017-10-16,000858,41.89,40.4,42.9,40.35,270033,1635212064.0,6.02,-4.65,-1.97,0.71
2017-10-17,000858,40.35,40.85,41.05,39.67,146293,874178784.0,3.42,1.11,0.45,0.39
2017-10-18,000858,40.87,42.1,42.1,39.92,176536,1062478448.0,5.34,3.06,1.25,0.47
2017-10-19,000858,41.76,43.75,44.55,41.56,278719,1744925536.0,7.1,3.92,1.65,0.73
2017-10-20,000858,43.25,43.26,43.59,42.46,151820,944325936.0,2.58,-1.12,-0.49,0.4
2017-10-23,000858,43.24,43.35,43.93,42.57,136498,852603488.0,3.14,0.21,0.09,0.36
2017-10-24,000858,43.2,44.34,44.61,42.6,248626,1565469648.0,4.64,2.28,0.99,0.66
2017-10-25,000858,44.34,43.77,44.58,43.25,157410,992966256.0,3.0,-1.29,-0.57,0.41
2017-10-26,000858,46.66,45.81,47.93,44.99,414032,2719287568.0,6.72,4.66,2.04,1.09
2017-10-27,000858,45.75,48.74,49.74,45.06,423710,2810914640.0,10.22,6.4,2.93,1.12
2017-10-30,000858,48.25,47.75,48.76,46.75,336667,2253930544.0,4.12,-2.03,-0.99,0.89
2017-10-31,000858,47.25,47.37,47.7,46.25,205536,1359946400.0,3.04,-0.8,-0.38,0.54
2017-11-01,000858,47.4,47.77,49.19,47.38,215304,1451488592.0,3.82,0.84,0.4,0.57
2017-11-02,000858,47.8,48.37,49.15,47.45,268062,1806405552.0,3.56,1.26,0.6,0.71
2017-11-03,000858,48.2,49.08,50.03,47.95,240526,1646990656.0,4.3,1.47,0.71,0.63
2017-11-06,000858,49.6,50.9,51.13,49.16,248856,1729483360.0,4.01,3.71,1.82,0.66
2017-11-07,000858,51.2,51.75,53.55,50.63,300551,2142109696.0,5.74,1.67,0.85,0.79
2017-11-08,000858,51.75,51.22,52.88,50.75,246314,1753224800.0,4.12,-1.02,-0.53,0.65
2017-11-09,000858,51.13,51.9,51.97,49.75,244106,1708667360.0,4.33,1.33,0.68,0.64
2017-11-10,000858,51.65,55.35,55.48,51.42,316063,2308173168.0,7.82,6.65,3.45,0.83
2017-11-13,000858,55.37,55.19,55.76,53.78,255873,1900429840.0,3.58,-0.29,-0.16,0.67
2017-11-14,000858,55.07,52.94,55.15,52.85,294816,2149759056.0,4.17,-4.08,-2.25,0.78
2017-11-15,000858,52.7,55.55,55.62,52.45,330506,2431549952.0,5.99,4.93,2.61,0.87
2017-11-16,000858,55.35,56.95,57.51,54.93,344457,2623626480.0,4.64,2.52,1.4,0.91
2017-11-17,000858,54.75,55.61,56.35,52.95,470336,3470762416.0,5.97,-2.35,-1.34,1.24
2017-11-20,000858,54.05,53.68,54.05,50.82,323102,2340210112.0,5.81,-3.47,-1.93,0.85
2017-11-21,000858,53.44,54.7,55.19,51.95,308198,2260040640.0,6.04,1.9,1.02,0.81
2017-11-22,000858,54.7,52.65,56.65,52.29,395240,2893486160.0,7.97,-3.75,-2.05,1.04
2017-11-23,000858,52.0,48.32,52.0,47.75,485862,3355596064.0,8.07,-8.22,-4.33,1.28
2017-11-24,000858,48.32,49.21,49.23,45.62,467337,3112090304.0,7.47,1.84,0.89,1.23
2017-11-27,000858,48.52,48.34,49.43,46.76,280978,1894106976.0,5.43,-1.77,-0.87,0.74
2017-11-28,000858,48.13,49.43,50.13,47.75,246913,1695244304.0,4.92,2.25,1.09,0.65
2017-11-29,000858,49.75,46.97,49.95,46.29,258542,1729488496.0,7.4,-4.98,-2.46,0.68
2017-11-30,000858,46.97,46.35,48.25,45.28,217441,1434527248.0,6.32,-1.32,-0.62,0.57
2017-12-01,000858,46.96,46.05,47.4,45.66,211730,1391760656.0,3.75,-0.65,-0.3,0.56
2017-12-04,000858,45.95,48.7,49.46,44.78,406862,2731108240.0,10.16,5.75,2.65,1.07
2017-12-05,000858,48.4,49.07,50.34,48.11,342026,2347062272.0,4.58,0.76,0.37,0.9
2017-12-06,000858,49.15,49.07,50.25,48.25,239023,1632767008.0,4.08,0.0,0.0,0.63
2017-12-07,000858,48.75,46.71,49.55,46.55,231990,1552376752.0,6.11,-4.81,-2.36,0.61
2017-12-08,000858,46.46,48.65,48.8,46.44,256992,1724479600.0,5.05,4.15,1.94,0.68
2017-12-11,000858,49.45,52.65,52.99,49.43,479978,3394742896.0,7.32,8.22,4.0,1.26
2017-12-12,000858,53.01,52.61,53.75,52.05,278245,2006321824.0,3.23,-0.08,-0.04,0.73
2017-12-13,000858,52.75,54.9,55.1,52.15,299515,2187299104.0,5.61,4.35,2.29,0.79
2017-12-14,000858,54.95,55.44,55.63,54.16,209673,1557985216.0,2.68,0.98,0.54,0.55
2017-12-15,000858,55.06,53.7,56.2,53.64,230981,1707969808.0,4.62,-3.14,-1.74,0.61
2017-12-18,000858,55.75,57.83,57.83,55.35,505533,3859030912.0,4.62,7.69,4.13,1.33
2017-12-19,000858,57.25,59.17,60.56,57.25,379557,2975094448.0,5.72,2.32,1.34,1.0
2017-12-20,000858,59.61,62.35,62.44,58.78,341030,2747943744.0,6.19,5.37,3.18,0.9
2017-12-21,000858,62.22,62.9,64.33,61.25,379395,3094053168.0,4.94,0.88,0.55,1.0
2017-12-22,000858,62.73,61.33,63.25,60.75,351802,2841150640.0,3.97,-2.5,-1.57,0.93
2017-12-25,000858,61.35,61.31,62.24,59.36,357631,2855501616.0,4.7,-0.03,-0.02,0.94
2017-12-26,000858,61.14,60.22,61.44,59.25,238166,1891876224.0,3.57,-1.78,-1.09,0.63
2017-12-27,000858,60.0,58.65,60.69,58.61,263330,2072640192.0,3.45,-2.61,-1.57,0.69
2017-12-28,000858,60.74,61.61,62.73,59.19,526706,4229394768.0,6.04,5.05,2.96,1.39
2017-12-29,000858,61.75,60.63,62.71,58.75,427447,3411580336.0,6.43,-1.59,-0.98,1.13
2018-01-02,000858,60.95,61.33,61.75,59.08,315252,2515564448.0,4.4,1.15,0.7,0.83
2018-01-03,000858,61.25,61.65,62.51,60.6,284614,2303523776.0,3.11,0.52,0.32,0.75
2018-01-04,000858,61.54,63.74,64.36,61.35,360577,2979263424.0,4.88,3.39,2.09,0.95
2018-01-05,000858,63.52,63.43,64.2,62.15,231958,1913069872.0,3.22,-0.49,-0.31,0.61
2018-01-08,000858,63.34,62.95,64.36,62.35,286818,2367460144.0,3.17,-0.76,-0.48,0.76
2018-01-09,000858,63.15,66.85,66.85,63.11,388365,3297220848.0,5.94,6.2,3.9,1.02
2018-01-10,000858,67.24,69.65,69.91,65.76,342459,2978674640.0,6.21,4.19,2.8,0.9
2018-01-11,000858,69.49,68.71,70.53,68.08,254779,2249762448.0,3.52,-1.35,-0.94,0.67
2018-01-12,000858,68.71,72.12,72.5,68.37,320924,2870276320.0,6.01,4.96,3.41,0.85
2018-01-15,000858,71.95,72.5,73.93,71.43,379644,3482483792.0,3.47,0.53,0.38,1.0
2018-01-16,000858,71.36,71.57,73.25,70.62,366155,3335555952.0,3.63,-1.28,-0.93,0.96
2018-01-17,000858,71.05,66.76,71.87,66.4,496109,4346534400.0,7.64,-6.72,-4.81,1.31
2018-01-18,000858,67.06,67.15,69.1,65.05,429701,3712081696.0,6.07,0.58,0.39,1.13
2018-01-19,000858,67.15,65.92,67.63,65.06,382004,3259552592.0,3.83,-1.83,-1.23,1.01
2018-01-22,000858,66.42,71.17,71.25,66.42,445824,3918907680.0,7.33,7.96,5.25,1.17
2018-01-23,000858,71.17,70.46,71.55,69.16,384682,3439974336.0,3.36,-1.0,-0.71,1.01
2018-01-24,000858,70.33,68.1,70.33,67.41,349696,3063373440.0,4.14,-3.35,-2.36,0.92
2018-01-25,000858,67.35,66.75,67.84,64.93,421129,3604252896.0,4.27,-1.98,-1.35,1.11
2018-01-26,000858,66.25,67.59,68.52,65.87,312054,2700119280.0,3.97,1.26,0.84,0.82
2018-01-29,000858,67.35,62.83,67.35,62.45,591383,4943911168.0,7.25,-7.04,-4.76,1.56
2018-01-30,000858,61.85,62.15,63.83,60.87,374622,3052119408.0,4.71,-1.08,-0.68,0.99
2018-01-31,000858,62.07,65.13,65.84,62.07,417881,3505918464.0,6.07,4.79,2.98,1.1
2018-02-01,000858,64.35,63.73,64.6,61.93,445690,3673372384.0,4.1,-2.15,-1.4,1.17
2018-02-02,000858,62.9,63.03,64.63,61.48,348582,2863027760.0,4.94,-1.1,-0.7,0.92
2018-02-05,000858,60.06,58.62,60.45,55.92,713302,5572736768.0,7.19,-7.0,-4.41,1.88
2018-02-06,000858,56.75,57.19,58.5,55.65,541969,4133274384.0,4.86,-2.44,-1.43,1.43
2018-02-07,000858,58.34,51.77,58.85,50.87,703815,5213875200.0,13.95,-9.48,-5.42,1.85
2018-02-08,000858,51.6,52.77,54.63,51.6,544907,3947815136.0,5.85,1.93,1.0,1.44
2018-02-09,000858,49.97,51.95,52.15,47.68,588921,4118273904.0,8.47,-1.55,-0.82,1.55
2018-02-12,000858,52.75,55.15,55.75,52.75,446022,3294954320.0,5.77,6.16,3.2,1.18
2018-02-13,000858,55.84,55.85,57.7,55.75,283840,2154585824.0,3.54,1.27,0.7,0.75
2018-02-14,000858,56.85,57.35,57.41,55.27,208043,1574485184.0,3.83,2.69,1.5,0.55
2018-02-22,000858,58.55,60.85,60.98,58.35,290978,2293498096.0,4.59,6.1,3.5,0.77
2018-02-23,000858,60.76,60.39,61.73,59.27,189117,1508538672.0,4.04,-0.76,-0.46,0.5
2018-02-26,000858,60.35,59.27,60.7,57.75,320270,2511465952.0,4.88,-1.85,-1.12,0.84
2018-02-27,000858,59.74,56.85,59.85,56.65,290749,2243446080.0,5.4,-4.08,-2.42,0.77
2018-02-28,000858,54.75,55.03,56.53,53.75,330102,2444849424.0,4.89,-3.2,-1.82,0.87
2018-03-01,000858,54.55,55.07,56.21,54.28,254649,1898957360.0,3.51,0.07,0.04,0.67
2018-03-02,000858,54.55,54.17,55.55,53.25,246607,1813429728.0,4.18,-1.63,-0.9,0.65
2018-03-05,000858,54.56,52.84,55.23,52.76,211151,1534679280.0,4.56,-2.46,-1.33,0.56
2018-03-06,000858,53.51,53.99,54.06,50.77,406942,2914565024.0,6.23,2.18,1.15,1.07
2018-03-07,000858,53.99,54.03,55.83,53.75,283761,2102488976.0,3.85,0.07,0.04,0.75
2018-03-08,000858,54.54,57.65,57.71,54.05,395204,2984000304.0,6.77,6.7,3.62,1.04
2018-03-09,000858,58.05,57.85,59.14,56.93,245529,1894214320.0,3.83,0.35,0.2,0.65
2018-03-12,000858,58.35,56.9,58.55,56.21,242334,1848556896.0,4.04,-1.64,-0.95,0.64
2018-03-13,000858,56.99,55.36,57.74,55.25,231138,1744599440.0,4.38,-2.71,-1.54,0.61
2018-03-14,000858,54.75,56.3,56.42,53.85,240225,1789564272.0,4.64,1.7,0.94,0.63
2018-03-15,000858,56.43,58.75,59.03,56.42,373404,2897589120.0,4.64,4.35,2.45,0.98
2018-03-16,000858,58.95,57.62,59.49,57.57,205189,1593762704.0,3.27,-1.92,-1.13,0.54
2018-03-19,000858,57.09,58.46,58.9,56.75,210196,1624137664.0,3.73,1.46,0.84,0.55
2018-03-20,000858,57.31,56.4,57.7,55.38,239324,1808025008.0,3.97,-3.52,-2.06,0.63
2018-03-21,000858,57.07,55.27,57.33,54.93,243101,1827536928.0,4.26,-2.0,-1.13,0.64
2018-03-22,000858,54.83,52.88,55.36,52.75,328495,2389981808.0,4.72,-4.32,-2.39,0.87
2018-03-23,000858,50.75,52.12,52.23,49.55,321383,2262435104.0,5.07,-1.44,-0.76,0.85
2018-03-26,000858,51.28,50.74,51.75,49.85,278668,1950578704.0,3.65,-2.65,-1.38,0.73
2018-03-27,000858,51.75,49.22,52.3,48.05,541148,3725130512.0,8.38,-3.0,-1.52,1.43
2018-03-28,000858,47.85,45.49,48.91,45.41,662489,4362252800.0,7.11,-7.58,-3.73,1.75
2018-03-29,000858,46.25,48.25,48.6,44.63,522912,3444044176.0,8.73,6.07,2.76,1.38
2018-03-30,000858,48.0,47.11,48.4,46.66,314311,2098175072.0,3.61,-2.36,-1.14,0.83
2018-04-02,000858,46.65,47.18,48.56,45.77,331057,2200519200.0,5.92,0.15,0.07,0.87
2018-04-03,000858,46.65,47.87,48.39,46.58,396232,2653203072.0,3.84,1.46,0.69,1.04
2018-04-04,000858,48.23,50.65,51.41,48.16,500769,3482435488.0,6.79,5.81,2.78,1.32
2018-04-09,000858,50.64,50.5,51.34,49.6,241021,1678408752.0,3.44,-0.3,-0.15,0.63
2018-04-10,000858,50.5,51.13,51.13,50.0,207431,1447802096.0,2.24,1.25,0.63,0.55
2018-04-11,000858,51.51,51.06,52.15,50.76,240839,1704348560.0,2.72,-0.14,-0.07,0.63
2018-04-12,000858,51.04,49.95,51.45,49.9,207164,1442430064.0,3.04,-2.17,-1.11,0.55
2018-04-13,000858,50.64,48.73,51.0,48.28,236600,1625272512.0,5.45,-2.44,-1.22,0.62
2018-04-16,000858,48.45,48.72,49.73,47.76,223978,1522825984.0,4.04,-0.02,-0.01,0.59
2018-04-17,000858,49.15,47.75,49.5,47.35,200557,1363917824.0,4.41,-1.99,-0.97,0.53
2018-04-18,000858,48.35,47.08,48.69,45.9,239505,1589663456.0,5.84,-1.4,-0.67,0.63
2018-04-19,000858,48.05,51.12,51.25,47.17,370868,2556716432.0,8.67,8.58,4.04,0.98
2018-04-20,000858,50.75,50.38,52.1,49.63,307060,2154424576.0,4.83,-1.45,-0.74,0.81
2018-04-23,000858,50.05,50.44,51.25,49.43,214697,1492450928.0,3.61,0.12,0.06,0.57
2018-04-24,000858,50.75,53.18,53.35,50.75,369737,2660105984.0,5.15,5.43,2.74,0.97
2018-04-25,000858,52.66,53.09,53.4,52.45,174748,1262337936.0,1.79,-0.17,-0.09,0.46
2018-04-26,000858,52.65,49.85,52.66,49.55,283517,1975528192.0,5.86,-6.1,-3.24,0.75
2018-04-27,000858,50.72,48.73,50.72,47.55,236216,1607040272.0,6.36,-2.25,-1.12,0.62
2018-05-02,000858,49.95,51.97,52.0,48.76,348306,2442217856.0,6.65,6.65,3.24,0.92
2018-05-03,000858,52.04,54.55,54.73,51.25,319841,2323274720.0,6.7,4.96,2.58,0.84
2018-05-04,000858,54.3,53.65,54.69,53.55,198830,1455358592.0,2.09,-1.65,-0.9,0.52
2018-05-07,000858,54.03,56.75,56.93,53.73,344449,2594926608.0,5.96,5.78,3.1,0.91
2018-05-08,000858,56.55,56.79,57.6,56.08,285320,2172832592.0,2.68,0.07,0.04,0.75
2018-05-09,000858,56.55,57.0,57.12,55.6,209262,1578934112.0,2.68,0.37,0.21,0.55
2018-05-10,000858,57.12,58.73,58.94,57.1,283044,2198742272.0,3.23,3.04,1.73,0.75
2018-05-11,000858,59.3,57.81,60.1,57.75,222390,1735583568.0,4.0,-1.57,-0.92,0.59
2018-05-14,000858,58.41,59.07,59.73,58.05,228929,1786981008.0,2.91,2.18,1.26,0.6
2018-05-15,000858,59.06,60.13,60.25,58.23,233696,1833390832.0,3.42,1.79,1.06,0.62
2018-05-16,000858,60.18,59.92,60.86,59.7,261351,2081238272.0,1.93,-0.35,-0.21,0.69
2018-05-17,000858,60.15,57.82,60.39,57.35,268732,2084934608.0,5.07,-3.5,-2.1,0.71
2018-05-18,000858,57.66,58.34,58.73,56.25,216571,1665226224.0,4.29,0.9,0.52,0.57
2018-05-21,000858,58.85,57.93,59.81,57.37,186791,1449622080.0,4.18,-0.7,-0.41,0.49
2018-05-22,000858,57.65,58.4,58.83,56.9,172876,1334239424.0,3.33,0.81,0.47,0.46
2018-05-23,000858,58.25,57.19,58.89,57.08,194626,1500173184.0,3.1,-2.07,-1.21,0.51
2018-05-24,000858,57.15,54.77,57.73,54.75,288809,2171382496.0,5.21,-4.23,-2.42,0.76
2018-05-25,000858,54.77,55.05,56.41,54.76,247337,1846699440.0,3.01,0.51,0.28,0.65
2018-05-28,000858,55.63,58.2,58.2,55.01,349509,2667347200.0,5.79,5.72,3.15,0.92
2018-05-29,000858,58.25,57.09,59.91,56.88,329253,2564551152.0,5.21,-1.91,-1.11,0.87
2018-05-30,000858,56.4,57.55,58.83,54.85,267656,2045859936.0,6.97,0.81,0.46,0.71
2018-05-31,000858,58.54,59.73,60.34,57.6,415294,3266151328.0,4.76,3.79,2.18,1.09
2018-06-01,000858,59.39,59.37,60.65,58.49,276379,2173363360.0,3.62,-0.6,-0.36,0.73
2018-06-04,000858,59.63,62.55,62.88,58.65,457021,3680041024.0,7.12,5.36,3.18,1.2
2018-06-05,000858,62.75,63.55,64.48,61.37,395106,3248037840.0,4.97,1.6,1.0,1.04
2018-06-06,000858,63.5,62.86,64.35,62.55,281190,2319392688.0,2.83,-1.09,-0.69,0.74
2018-06-07,000858,63.15,61.6,63.53,61.19,240229,1959665568.0,3.72,-2.0,-1.26,0.63
2018-06-08,000858,61.08,61.14,62.24,59.88,256877,2056435712.0,3.83,-0.75,-0.46,0.68
2018-06-11,000858,61.1,63.23,64.33,60.83,417894,3435464320.0,5.72,3.42,2.09,1.1
2018-06-12,000858,63.58,66.75,67.22,62.91,460432,3903915968.0,6.82,5.57,3.52,1.21
2018-06-13,000858,66.54,66.22,67.41,65.78,286973,2460756752.0,2.44,-0.79,-0.53,0.76
2018-06-14,000858,66.13,65.16,66.86,63.4,265874,2237838352.0,5.23,-1.6,-1.06,0.7
2018-06-15,000858,64.75,64.0,65.26,63.36,240696,2003984496.0,2.92,-1.78,-1.16,0.63
2018-06-19,000858,62.75,60.63,63.48,60.04,380422,3073242288.0,5.38,-5.27,-3.37,1.0
2018-06-20,000858,60.75,62.81,62.95,60.34,263426,2137142816.0,4.3,3.6,2.18,0.69
2018-06-21,000858,62.45,61.63,64.11,61.55,265824,2178315936.0,4.08,-1.88,-1.18,0.7
2018-06-22,000858,61.15,60.93,61.45,59.78,248934,1986219728.0,2.71,-1.14,-0.7,0.66
2018-06-25,000858,61.77,62.86,64.42,61.77,366610,3029558096.0,4.35,3.17,1.93,0.97
2018-06-26,000858,62.65,62.23,63.68,60.8,289825,2351950448.0,4.58,-1.0,-0.63,0.76
2018-06-27,000858,61.75,57.3,62.35,57.04,422712,3309866064.0,8.53,-7.92,-4.93,1.11
2018-06-28,000858,55.97,54.4,56.49,53.82,332434,2471122704.0,4.66,-5.06,-2.9,0.88
2018-06-29,000858,54.75,56.75,57.43,54.05,229574,1724744128.0,6.21,4.32,2.35,0.6
2018-07-02,000858,56.76,55.03,58.51,54.28,262214,1981522176.0,7.45,-3.03,-1.72,0.69
2018-07-03,000858,54.35,53.13,55.65,50.33,417058,2994709216.0,9.67,-3.45,-1.9,1.1
2018-07-04,000858,52.83,51.45,53.72,51.3,248264,1776041024.0,4.55,-3.16,-1.68,0.65
2018-07-05,000858,52.44,51.57,53.46,50.45,328583,2334023504.0,5.85,0.23,0.12,0.87
2018-07-06,000858,51.95,52.67,54.03,50.93,331769,2334076320.0,6.01,2.13,1.1,0.87
2018-07-09,000858,53.63,55.59,55.6,52.45,321101,2323873968.0,5.98,5.54,2.92,0.85
2018-07-10,000858,55.62,55.42,56.18,54.13,220144,1607141808.0,3.69,-0.31,-0.17,0.58
2018-07-11,000858,53.25,54.13,54.69,52.98,191725,1377729664.0,3.09,-2.33,-1.29,0.51
2018-07-12,000858,54.05,55.95,56.82,54.03,283136,2086611504.0,5.15,3.36,1.82,0.75
2018-07-13,000858,56.3,57.8,57.95,55.56,275657,2068808416.0,4.27,3.31,1.85,0.73
2018-07-16,000858,57.68,57.47,58.74,56.95,204077,1542523504.0,3.1,-0.57,-0.33,0.54
2018-07-17,000858,57.55,56.09,57.72,55.2,189546,1401078112.0,4.38,-2.4,-1.38,0.5
2018-07-18,000858,56.43,55.36,56.85,55.23,166594,1231365680.0,2.89,-1.3,-0.73,0.44
2018-07-19,000858,56.03,55.43,56.16,55.0,144567,1060790208.0,2.1,0.13,0.07,0.38
2018-07-20,000858,55.23,55.48,55.88,53.55,250618,1822785328.0,4.2,0.09,0.05,0.66
2018-07-23,000858,55.05,54.17,55.95,52.86,298995,2150492048.0,5.57,-2.36,-1.31,0.79
2018-07-24,000858,54.3,57.08,57.19,53.63,379244,2798512512.0,6.57,5.37,2.91,1.0
2018-07-25,000858,57.19,57.05,57.55,56.57,235532,1766246336.0,1.72,-0.05,-0.03,0.62
2018-07-26,000858,57.16,56.24,57.33,56.05,203077,1516383856.0,2.24,-1.42,-0.81,0.54
2018-07-27,000858,56.05,56.24,57.02,55.43,163949,1219507568.0,2.83,0.0,0.0,0.43
2018-07-30,000858,56.29,54.65,56.45,53.98,198721,1444181936.0,4.39,-2.83,-1.59,0.52
2018-07-31,000858,54.45,54.2,55.01,53.78,149532,1080385792.0,2.25,-0.82,-0.45,0.39
2018-08-01,000858,54.85,52.07,54.85,52.03,260917,1850440400.0,5.2,-3.93,-2.13,0.69
2018-08-02,000858,52.05,49.97,52.07,48.67,335334,2275594240.0,6.53,-4.03,-2.1,0.88
2018-08-03,000858,50.05,47.72,50.05,47.71,264072,1755022496.0,4.68,-4.5,-2.25,0.7
2018-08-06,000858,47.14,46.39,48.05,45.93,257041,1665999744.0,4.44,-2.79,-1.33,0.68
2018-08-07,000858,47.05,48.53,48.72,46.05,277344,1814190304.0,5.76,4.61,2.14,0.73
2018-08-08,000858,48.65,46.49,48.65,46.29,236818,1544553328.0,4.86,-4.2,-2.04,0.62
2018-08-09,000858,46.15,48.41,48.55,45.87,263990,1737604800.0,5.76,4.13,1.92,0.7
2018-08-10,000858,48.31,48.1,49.24,47.39,212834,1409830864.0,3.82,-0.64,-0.31,0.56
2018-08-13,000858,47.3,46.46,47.3,45.15,365521,2343183712.0,4.47,-3.41,-1.64,0.96
2018-08-14,000858,47.04,47.15,47.97,46.16,294337,1910064576.0,3.9,1.49,0.69,0.78
2018-08-15,000858,47.16,45.38,47.16,45.33,207113,1320142864.0,3.88,-3.75,-1.77,0.55
2018-08-16,000858,44.38,43.2,45.46,43.19,308056,1913089776.0,5.0,-4.8,-2.18,0.81
2018-08-17,000858,43.9,42.66,44.35,42.35,259935,1592610464.0,4.63,-1.25,-0.54,0.68
2018-08-20,000858,43.04,44.08,44.2,41.63,291250,1771847024.0,6.02,3.33,1.42,0.77
2018-08-21,000858,44.1,46.38,46.71,43.95,355392,2262787696.0,6.26,5.22,2.3,0.94
2018-08-22,000858,46.04,45.74,46.42,45.33,147733,942536720.0,2.35,-1.38,-0.64,0.39
2018-08-23,000858,46.03,46.2,46.88,45.23,178918,1147044336.0,3.61,1.01,0.46,0.47
2018-08-24,000858,45.95,45.01,45.95,44.55,184769,1163742384.0,3.03,-2.58,-1.19,0.49
2018-08-27,000858,45.15,47.36,47.36,45.15,340401,2198875200.0,4.91,5.22,2.35,0.9
2018-08-28,000858,48.08,46.35,48.23,46.02,390977,2527105904.0,4.67,-2.13,-1.01,1.03
2018-08-29,000858,46.34,45.73,46.56,45.39,242286,1543978656.0,2.52,-1.34,-0.62,0.64
2018-08-30,000858,45.75,45.45,46.55,45.17,189692,1209290720.0,3.02,-0.61,-0.28,0.5
2018-08-31,000858,45.04,43.95,45.04,43.68,244561,1517434112.0,2.99,-3.3,-1.5,0.64
2018-09-03,000858,43.15,44.02,44.22,43.14,208325,1283847408.0,2.46,0.16,0.07,0.55
2018-09-04,000858,44.32,44.82,45.01,43.65,194839,1215148336.0,3.09,1.82,0.8,0.51
2018-09-05,000858,44.8,42.95,44.8,42.85,217130,1342662992.0,4.35,-4.17,-1.87,0.57
2018-09-06,000858,42.55,41.76,43.69,41.23,319222,1924316864.0,5.73,-2.77,-1.19,0.84
