日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-08,600879,6.94,6.95,7.05,6.86,169450,241463770.0,2.73,-0.29,-0.02,1.63
2016-06-13,600879,6.83,6.63,7.01,6.62,249323,351262416.0,5.61,-4.6,-0.32,2.4
2016-06-14,600879,6.58,6.54,6.66,6.49,170686,230250978.0,2.56,-1.36,-0.09,1.64
2016-06-15,600879,6.48,6.83,6.87,6.45,197033,271567312.0,6.42,4.43,0.29,1.9
2016-06-16,600879,6.87,6.83,6.95,6.79,197750,279255136.0,2.34,0.0,0.0,1.9
2016-06-17,600879,6.88,6.9,6.98,6.82,198514,281633728.0,2.34,1.02,0.07,1.91
2016-06-20,600879,6.9,7.07,7.1,6.77,247808,353788992.0,4.78,2.46,0.17,2.38
2016-06-21,600879,7.07,6.91,7.16,6.86,215354,310913136.0,4.24,-2.26,-0.16,2.07
2016-06-22,600879,6.89,7.11,7.14,6.89,206768,298264912.0,3.62,2.89,0.2,1.99
2016-06-23,600879,7.16,7.21,7.3,7.13,307889,455838480.0,2.39,1.41,0.1,2.96
2016-06-24,600879,7.15,7.0,7.25,6.77,270586,391102640.0,6.66,-2.91,-0.21,2.6
2016-06-27,600879,7.0,7.38,7.43,7.0,395332,590701616.0,6.14,5.43,0.38,3.8
2016-06-28,600879,7.52,7.42,7.66,7.4,454152,698378688.0,3.52,0.54,0.04,4.37
2016-06-29,600879,7.45,7.53,7.71,7.45,416454,648065696.0,3.5,1.48,0.11,4.01
2016-06-30,600879,7.59,7.61,7.69,7.45,285277,443146352.0,3.19,1.06,0.08,2.74
2016-07-01,600879,7.64,7.71,7.92,7.57,353375,560959648.0,4.6,1.31,0.1,3.4
2016-07-04,600879,7.72,8.31,8.4,7.67,617939,1017242880.0,9.47,7.78,0.6,5.94
2016-07-05,600879,8.32,8.18,8.61,8.08,778441,1322860944.0,6.38,-1.56,-0.13,7.49
2016-07-06,600879,8.15,8.21,8.28,8.09,351323,587759376.0,2.32,0.37,0.03,3.38
2016-07-07,600879,8.22,8.0,8.24,7.86,411145,672975680.0,4.63,-2.56,-0.21,3.96
2016-07-08,600879,7.98,8.29,8.32,7.95,532076,886825664.0,4.63,3.63,0.29,5.12
2016-07-11,600879,8.5,8.42,8.82,8.38,832065,1466995760.0,5.31,1.57,0.13,8.0
2016-07-12,600879,8.34,8.58,8.6,8.25,480888,827690496.0,4.16,1.9,0.16,4.63
2016-07-13,600879,8.64,8.44,8.65,8.37,345159,596630000.0,3.26,-1.63,-0.14,3.32
2016-07-14,600879,8.49,8.53,8.72,8.41,365676,638958480.0,3.67,1.07,0.09,3.52
2016-07-15,600879,8.46,8.39,8.52,8.27,249154,425664800.0,2.93,-1.64,-0.14,2.4
2016-07-18,600879,8.39,8.15,8.4,8.14,243330,410052064.0,3.1,-2.86,-0.24,2.34
2016-07-19,600879,8.19,8.27,8.29,8.13,184480,309584960.0,1.96,1.47,0.12,1.77
2016-07-20,600879,8.3,8.38,8.57,8.3,312436,539685856.0,3.26,1.33,0.11,3.01
2016-07-21,600879,8.4,8.54,8.66,8.38,339928,592726608.0,3.34,1.91,0.16,3.27
2016-07-22,600879,8.62,8.39,8.74,8.39,383801,671346688.0,4.1,-1.76,-0.15,3.69
2016-07-25,600879,8.37,8.35,8.4,8.22,213051,361292752.0,2.15,-0.48,-0.04,2.05
2016-07-26,600879,8.32,8.39,8.41,8.27,165180,281666480.0,1.68,0.48,0.04,1.59
2016-07-27,600879,8.4,8.12,8.61,7.95,458774,781607680.0,7.87,-3.22,-0.27,4.41
2016-07-28,600879,8.15,8.17,8.29,7.98,253348,421619424.0,3.82,0.62,0.05,2.44
2016-07-29,600879,8.27,8.1,8.47,8.07,279989,473566544.0,4.9,-0.86,-0.07,2.69
2016-08-01,600879,8.02,7.7,8.02,7.67,245498,391283920.0,4.32,-4.94,-0.4,2.36
2016-08-02,600879,7.66,7.76,7.85,7.66,108479,172101372.0,2.47,0.78,0.06,1.04
2016-08-03,600879,7.78,7.78,7.82,7.67,97896,155525109.0,1.93,0.26,0.02,0.94
2016-08-04,600879,7.8,7.89,7.93,7.73,126953,203733158.0,2.57,1.41,0.11,1.22
2016-08-05,600879,7.89,7.8,7.9,7.8,91289,146580567.0,1.27,-1.14,-0.09,0.88
2016-08-08,600879,7.85,8.39,8.43,7.81,362934,604282752.0,7.95,7.56,0.59,3.49
2016-08-09,600879,8.31,8.29,8.32,8.17,249390,419944304.0,1.79,-1.19,-0.1,2.4
2016-08-10,600879,8.26,8.24,8.37,8.2,151428,256248767.0,2.05,-0.6,-0.05,1.46
2016-08-11,600879,8.18,8.04,8.29,8.03,151190,251448322.0,3.16,-2.43,-0.2,1.45
2016-08-12,600879,8.04,8.26,8.32,8.04,231036,388482944.0,3.48,2.74,0.22,2.22
2016-08-15,600879,8.36,8.46,8.46,8.22,319287,546273248.0,2.91,2.42,0.2,3.07
2016-08-16,600879,8.49,8.41,8.54,8.39,246769,425781744.0,1.77,-0.59,-0.05,2.37
2016-08-17,600879,8.37,8.45,8.61,8.35,253318,440512656.0,3.09,0.48,0.04,2.44
2016-08-18,600879,8.41,8.34,8.41,8.25,226250,384393088.0,1.89,-1.3,-0.11,2.18
2016-08-19,600879,8.34,8.34,8.39,8.25,138357,234885399.0,1.68,0.0,0.0,1.33
2016-08-22,600879,8.34,8.2,8.35,8.18,130235,219894827.0,2.04,-1.68,-0.14,1.25
2016-08-23,600879,8.22,8.18,8.27,8.11,94071,157526595.0,1.95,-0.24,-0.02,0.9
2016-08-24,600879,8.22,8.29,8.4,8.19,141179,239679829.0,2.57,1.34,0.11,1.36
2016-08-25,600879,8.22,8.46,8.48,8.16,213800,364357968.0,3.86,2.05,0.17,2.06
2016-08-26,600879,8.48,8.5,8.76,8.4,365845,640458000.0,4.26,0.47,0.04,3.52
2016-08-29,600879,8.32,8.36,8.57,8.31,224428,384844576.0,3.06,-1.65,-0.14,2.16
2016-08-30,600879,8.34,8.48,8.55,8.33,213672,369813584.0,2.63,1.44,0.12,2.06
2016-08-31,600879,8.49,8.4,8.57,8.32,176009,302778384.0,2.95,-0.94,-0.08,1.69
2016-09-01,600879,8.41,8.16,8.42,8.15,180494,306034560.0,3.21,-2.86,-0.24,1.74
2016-09-02,600879,8.18,8.15,8.21,8.05,126329,210090888.0,1.96,-0.12,-0.01,1.22
2016-09-05,600879,8.21,8.21,8.3,8.16,110965,186645594.0,1.72,0.74,0.06,1.07
2016-09-06,600879,8.18,8.33,8.34,8.1,123345,207730131.0,2.92,1.46,0.12,1.19
2016-09-07,600879,8.33,8.27,8.42,8.26,163478,278578352.0,1.92,-0.72,-0.06,1.57
2016-09-08,600879,8.28,8.23,8.33,8.18,129925,218653625.0,1.81,-0.48,-0.04,1.25
2016-09-09,600879,8.21,8.32,8.37,8.2,197339,335234208.0,2.07,1.09,0.09,1.9
2016-09-12,600879,8.22,8.26,8.54,8.15,403794,688554448.0,4.69,-0.72,-0.06,3.88
2016-09-13,600879,8.27,8.13,8.31,8.01,265071,442022112.0,3.63,-1.57,-0.13,2.55
2016-09-14,600879,8.05,7.91,8.08,7.86,182981,297625712.0,2.71,-2.71,-0.22,1.76
2016-09-19,600879,7.94,7.97,8.02,7.91,92352,150274113.0,1.39,0.76,0.06,0.89
2016-09-20,600879,7.94,7.87,7.98,7.83,99626,160939372.0,1.88,-1.25,-0.1,0.96
2016-09-21,600879,7.89,7.87,7.92,7.85,78620,126631777.0,0.89,0.0,0.0,0.76
2016-09-22,600879,7.93,7.85,7.95,7.83,101648,163807385.0,1.52,-0.25,-0.02,0.98
2016-09-23,600879,7.86,7.83,7.88,7.81,95487,152985181.0,0.89,-0.25,-0.02,0.92
2016-09-26,600879,7.82,7.61,7.85,7.56,129677,203733824.0,3.7,-2.81,-0.22,1.25
2016-09-27,600879,7.61,7.69,7.7,7.55,74421,115948944.0,1.97,1.05,0.08,0.72
2016-09-28,600879,7.7,7.63,7.7,7.62,52397,82064785.0,1.04,-0.78,-0.06,0.5
2016-09-29,600879,7.66,7.68,7.74,7.62,68621,108008543.0,1.57,0.66,0.05,0.66
2016-09-30,600879,7.69,7.78,7.81,7.68,82140,130525440.0,1.69,1.3,0.1,0.79
2016-10-10,600879,7.8,8.01,8.02,7.8,126002,204798876.0,2.83,2.96,0.23,1.21
2016-10-11,600879,8.0,8.02,8.07,7.96,87121,142610506.0,1.37,0.12,0.01,0.84
2016-10-12,600879,8.01,8.06,8.07,7.95,101682,166662930.0,1.5,0.5,0.04,0.98
2016-10-13,600879,8.08,8.09,8.13,8.02,107021,176519569.0,1.36,0.37,0.03,1.03
2016-10-14,600879,8.11,8.02,8.12,7.96,90901,149087138.0,1.98,-0.87,-0.07,0.87
2016-10-17,600879,8.16,7.87,8.2,7.85,184329,303145088.0,4.36,-1.87,-0.15,1.77
2016-10-18,600879,7.87,7.95,7.96,7.79,127111,204792148.0,2.16,1.02,0.08,1.22
2016-10-19,600879,7.92,7.93,8.04,7.91,102398,166668317.0,1.64,-0.25,-0.02,0.99
2016-10-20,600879,8.01,7.89,8.03,7.88,97223,157819637.0,1.89,-0.5,-0.04,1.22
2016-10-21,600879,7.88,7.86,7.91,7.81,97206,156227604.0,1.27,-0.38,-0.03,1.22
2016-10-24,600879,7.86,7.97,8.01,7.82,145389,235855516.0,2.42,1.4,0.11,1.82
2016-10-25,600879,8.02,7.94,8.02,7.91,81949,133207097.0,1.38,-0.38,-0.03,1.03
2016-10-26,600879,7.98,7.86,7.98,7.82,91153,146870351.0,2.02,-1.01,-0.08,1.14
2016-10-27,600879,7.85,7.87,7.92,7.81,79933,128547489.0,1.4,0.13,0.01,1.0
2016-10-28,600879,7.87,7.81,7.92,7.77,81996,131819100.0,1.91,-0.76,-0.06,1.03
2016-10-31,600879,7.81,7.88,7.9,7.81,96760,155367823.0,1.15,0.9,0.07,1.21
2016-11-01,600879,7.91,7.88,7.91,7.82,101607,163398579.0,1.14,0.0,0.0,1.27
2016-11-02,600879,7.89,7.91,7.98,7.87,155510,252316356.0,1.4,0.38,0.03,1.95
2016-11-03,600879,7.87,7.92,7.96,7.81,140842,227315085.0,1.9,0.13,0.01,1.77
2016-11-04,600879,7.92,7.79,7.92,7.75,150302,240410854.0,2.15,-1.64,-0.13,1.88
2016-11-07,600879,7.8,7.77,7.82,7.73,76757,122028751.0,1.16,-0.26,-0.02,0.96
2016-11-08,600879,7.81,7.81,7.85,7.77,90554,144573572.0,1.03,0.51,0.04,1.13
2016-11-09,600879,7.8,7.65,7.82,7.6,115957,182676849.0,2.82,-2.05,-0.16,1.45
2016-11-10,600879,7.73,7.77,7.78,7.69,116938,185127567.0,1.18,1.57,0.12,1.47
2016-11-11,600879,7.75,7.8,7.81,7.71,113680,180375181.0,1.29,0.39,0.03,1.42
2016-11-14,600879,7.77,7.8,7.82,7.74,110774,176631219.0,1.03,0.0,0.0,1.39
2016-11-15,600879,7.8,7.85,7.86,7.77,113995,182254091.0,1.15,0.64,0.05,1.43
2016-11-16,600879,7.92,7.86,7.94,7.85,98486,158718689.0,1.15,0.13,0.01,1.23
2016-11-17,600879,7.86,7.94,7.96,7.85,153402,248594609.0,1.4,1.02,0.08,1.92
2016-11-18,600879,7.93,7.84,7.96,7.83,95397,153992675.0,1.64,-1.26,-0.1,1.2
2016-11-21,600879,7.83,7.84,7.94,7.81,88818,142611372.0,1.66,0.0,0.0,1.11
2016-11-22,600879,7.85,7.84,7.86,7.74,121232,193249363.0,1.53,0.0,0.0,1.52
2016-11-23,600879,7.84,7.93,8.02,7.8,220764,357376272.0,2.81,1.15,0.09,2.77
2016-11-24,600879,7.91,7.83,7.91,7.82,107424,172750208.0,1.13,-1.26,-0.1,1.35
2016-11-25,600879,7.82,7.87,7.91,7.78,119073,191133075.0,1.66,0.51,0.04,1.49
2016-11-28,600879,7.87,7.87,7.96,7.86,103153,166407235.0,1.27,0.0,0.0,1.29
2016-11-29,600879,7.91,7.93,8.02,7.86,246324,401231728.0,2.03,0.76,0.06,3.09
2016-11-30,600879,7.96,7.89,7.97,7.83,119059,192032232.0,1.77,-0.5,-0.04,1.49
2016-12-01,600879,7.91,7.9,7.92,7.86,93455,150698350.0,0.76,0.13,0.01,1.17
2016-12-02,600879,7.89,7.71,7.89,7.7,159612,253914148.0,2.41,-2.41,-0.19,2.0
2016-12-05,600879,7.67,7.74,7.89,7.63,106957,170213752.0,3.37,0.39,0.03,1.34
2016-12-06,600879,7.75,7.73,7.83,7.72,87475,139355990.0,1.42,-0.13,-0.01,1.1
2016-12-07,600879,7.76,7.84,7.85,7.68,108381,171805427.0,2.2,1.42,0.11,1.36
2016-12-08,600879,7.84,7.73,7.89,7.72,88011,140283700.0,2.17,-1.4,-0.11,1.1
2016-12-09,600879,7.72,7.67,7.75,7.64,75084,118344020.0,1.42,-0.78,-0.06,0.94
2016-12-12,600879,7.68,7.18,7.75,7.15,205627,311972176.0,7.82,-6.39,-0.49,2.58
2016-12-13,600879,7.18,7.2,7.31,7.08,115675,170213049.0,3.2,0.28,0.02,1.45
2016-12-14,600879,7.21,7.4,7.48,7.16,220875,331665664.0,4.44,2.78,0.2,2.77
2016-12-15,600879,7.4,7.52,7.7,7.35,169588,261751574.0,4.73,1.62,0.12,2.13
2016-12-16,600879,7.53,7.47,7.56,7.42,71038,108656961.0,1.86,-0.66,-0.05,0.89
2016-12-19,600879,7.46,7.5,7.61,7.46,67825,104489501.0,2.01,0.4,0.03,0.85
2016-12-20,600879,7.5,7.51,7.59,7.46,65049,100127672.0,1.73,0.13,0.01,0.82
2016-12-21,600879,7.6,7.62,7.66,7.52,125858,195642905.0,1.86,1.46,0.11,1.58
2016-12-22,600879,7.59,7.53,7.65,7.5,88104,136425200.0,1.97,-1.18,-0.09,1.1
2016-12-23,600879,7.53,7.51,7.62,7.49,79794,123492693.0,1.73,-0.27,-0.02,1.0
2016-12-26,600879,7.51,7.46,7.53,7.25,98510,148942899.0,3.73,-0.67,-0.05,1.23
2016-12-27,600879,7.47,7.4,7.5,7.33,73055,110953814.0,2.28,-0.8,-0.06,0.92
2016-12-28,600879,7.45,7.4,7.47,7.39,60958,92762340.0,1.08,0.0,0.0,0.76
2016-12-29,600879,7.41,7.45,7.47,7.37,67166,102123833.0,1.35,0.68,0.05,0.84
2016-12-30,600879,7.44,7.44,7.46,7.42,48825,74373581.0,0.54,-0.13,-0.01,0.61
2017-01-03,600879,7.47,7.87,7.94,7.45,339761,542915616.0,6.59,5.78,0.43,4.26
2017-01-04,600879,7.82,7.91,7.93,7.79,236905,381931200.0,1.78,0.51,0.04,2.97
2017-01-05,600879,7.91,8.02,8.19,7.88,332117,547454320.0,3.92,1.39,0.11,4.16
2017-01-06,600879,8.02,7.95,8.22,7.94,300852,497830656.0,3.49,-0.87,-0.07,3.77
2017-01-09,600879,7.96,8.42,8.52,7.95,616977,1048142672.0,7.17,5.91,0.47,7.73
2017-01-10,600879,8.34,8.31,8.45,8.22,371095,630152112.0,2.73,-1.31,-0.11,4.65
2017-01-11,600879,8.26,8.23,8.51,8.22,328799,560358304.0,3.49,-0.96,-0.08,4.12
2017-01-12,600879,8.18,8.13,8.22,8.05,206717,342559328.0,2.07,-1.22,-0.1,2.59
2017-01-13,600879,8.13,8.13,8.2,7.98,217498,360460192.0,2.71,0.0,0.0,2.73
2017-01-16,600879,8.07,8.22,8.24,7.87,355320,585874032.0,4.55,1.11,0.09,4.45
2017-01-17,600879,8.15,8.32,8.35,8.1,306148,516240448.0,3.04,1.22,0.1,3.84
2017-01-18,600879,8.35,8.14,8.35,8.1,221984,373798400.0,3.0,-2.16,-0.18,2.78
2017-01-19,600879,8.07,8.02,8.24,8.01,169248,280413344.0,2.83,-1.47,-0.12,2.12
2017-01-20,600879,8.03,8.11,8.15,7.96,217114,357383664.0,2.37,1.12,0.09,2.72
2017-01-23,600879,8.22,8.15,8.35,8.1,261239,438941792.0,3.08,0.49,0.04,3.27
2017-01-24,600879,8.14,8.22,8.3,8.02,206115,344789776.0,3.44,0.86,0.07,2.58
2017-01-25,600879,8.2,8.37,8.38,8.18,291639,495543344.0,2.43,1.82,0.15,3.66
2017-01-26,600879,8.39,8.35,8.42,8.3,178539,304496128.0,1.43,-0.24,-0.02,2.24
2017-02-03,600879,8.35,8.42,8.56,8.3,318470,551165216.0,3.11,0.84,0.07,3.99
2017-02-06,600879,8.43,8.62,8.66,8.39,345161,603737296.0,3.21,2.38,0.2,4.33
2017-02-07,600879,8.62,8.46,8.65,8.43,282175,489950160.0,2.55,-1.86,-0.16,3.54
2017-02-08,600879,8.46,8.51,8.58,8.4,299327,519961632.0,2.13,0.59,0.05,3.75
2017-02-09,600879,8.47,8.47,8.51,8.41,280707,484058048.0,1.18,-0.47,-0.04,3.52
2017-02-10,600879,8.49,8.32,8.5,8.31,315076,538276528.0,2.24,-1.77,-0.15,3.95
2017-02-13,600879,8.3,8.38,8.39,8.27,201546,343510256.0,1.44,0.72,0.06,2.53
2017-02-14,600879,8.36,8.27,8.44,8.27,218622,372198160.0,2.03,-1.31,-0.11,2.74
2017-02-15,600879,8.26,8.16,8.3,8.14,217105,364220976.0,1.93,-1.33,-0.11,2.72
2017-02-16,600879,8.16,8.26,8.28,8.14,165199,277874336.0,1.72,1.23,0.1,2.07
2017-02-17,600879,8.23,8.28,8.35,8.15,235911,397601856.0,2.42,0.24,0.02,2.96
2017-02-20,600879,8.28,8.35,8.36,8.25,191918,325561088.0,1.33,0.85,0.07,2.41
2017-02-21,600879,8.35,8.41,8.42,8.29,185034,315403392.0,1.56,0.72,0.06,2.32
2017-02-22,600879,8.4,8.36,8.45,8.3,190612,325731120.0,1.78,-0.59,-0.05,2.39
2017-02-23,600879,8.36,8.2,8.37,8.15,213025,358207584.0,2.63,-1.91,-0.16,2.67
2017-02-24,600879,8.22,8.28,8.3,8.2,162731,274607888.0,1.22,0.98,0.08,2.04
2017-02-27,600879,8.26,8.12,8.3,8.09,166664,278971584.0,2.54,-1.93,-0.16,2.09
2017-02-28,600879,8.14,8.21,8.26,8.12,154795,258644553.0,1.72,1.11,0.09,1.94
2017-03-01,600879,8.17,8.3,8.31,8.15,226269,382308224.0,1.95,1.1,0.09,2.84
2017-03-02,600879,8.57,8.38,8.65,8.32,589712,1019892688.0,3.98,0.96,0.08,7.39
2017-03-03,600879,8.37,8.97,9.23,8.33,1016087,1845080752.0,10.74,7.04,0.59,12.74
2017-03-06,600879,9.0,9.05,9.14,8.91,752565,1383192784.0,2.56,0.89,0.08,9.43
2017-03-07,600879,9.02,9.0,9.1,8.9,425343,778438064.0,2.21,-0.55,-0.05,5.33
2017-03-08,600879,9.02,9.01,9.22,8.98,514442,953461728.0,2.67,0.11,0.01,6.45
2017-03-09,600879,8.94,8.83,8.97,8.74,408104,735094176.0,2.55,-2.0,-0.18,5.12
2017-03-10,600879,8.84,8.85,8.91,8.78,255052,460568544.0,1.47,0.23,0.02,3.2
2017-03-13,600879,8.86,9.12,9.14,8.84,507941,936865072.0,3.39,3.05,0.27,6.37
2017-03-14,600879,9.13,9.03,9.16,8.99,304431,562277232.0,1.86,-0.99,-0.09,3.82
2017-03-15,600879,9.02,8.98,9.15,8.95,342344,632009376.0,2.21,-0.55,-0.05,4.29
2017-03-16,600879,9.02,9.14,9.15,8.96,395469,729906608.0,2.12,1.78,0.16,4.96
2017-03-17,600879,9.15,8.86,9.18,8.84,396514,729845728.0,3.72,-3.06,-0.28,4.97
2017-03-20,600879,8.87,8.89,8.91,8.77,279845,504120944.0,1.58,0.34,0.03,3.51
2017-03-21,600879,8.84,8.85,8.88,8.77,218059,391963008.0,1.24,-0.45,-0.04,2.73
2017-03-22,600879,8.8,8.68,8.84,8.64,261270,465390640.0,2.26,-1.92,-0.17,3.27
2017-03-23,600879,8.68,8.79,8.81,8.61,293043,522663040.0,2.3,1.27,0.11,3.67
2017-03-24,600879,8.76,8.84,8.85,8.67,223845,399917712.0,2.05,0.57,0.05,2.81
2017-03-27,600879,8.86,8.92,8.96,8.76,306054,554397216.0,2.26,0.9,0.08,3.84
2017-03-28,600879,8.9,8.78,8.94,8.75,203588,367352784.0,2.13,-1.57,-0.14,2.55
2017-03-29,600879,8.78,8.77,8.85,8.71,179155,321044592.0,1.59,-0.11,-0.01,2.25
2017-03-30,600879,8.72,8.47,8.8,8.45,304240,533276240.0,3.99,-3.42,-0.3,3.81
2017-03-31,600879,8.51,8.68,8.88,8.5,441521,782470096.0,4.49,2.48,0.21,5.53
2017-04-05,600879,8.68,8.78,8.8,8.58,253184,451473040.0,2.53,1.15,0.1,3.17
2017-04-06,600879,8.78,8.77,8.82,8.73,191793,343006416.0,1.03,-0.11,-0.01,2.4
2017-04-07,600879,8.75,8.99,9.05,8.73,502137,919045008.0,3.65,2.51,0.22,6.29
2017-04-10,600879,9.01,9.01,9.1,8.88,366483,673164080.0,2.45,0.22,0.02,4.59
2017-04-11,600879,9.06,9.56,9.76,9.02,945023,1803847472.0,8.21,6.1,0.55,11.84
2017-04-12,600879,9.52,9.37,9.71,9.32,541778,1045483024.0,4.08,-1.99,-0.19,6.79
2017-04-13,600879,9.41,9.38,9.47,9.28,264727,505032192.0,2.03,0.11,0.01,3.32
2017-04-14,600879,9.4,9.18,9.56,9.17,361359,689959472.0,4.16,-2.13,-0.2,4.53
2017-04-17,600879,9.18,8.91,9.19,8.8,347477,635271136.0,4.25,-2.94,-0.27,4.36
2017-04-18,600879,8.91,8.9,9.01,8.86,180943,329470528.0,1.68,-0.11,-0.01,2.27
2017-04-19,600879,8.8,8.78,8.87,8.65,241265,430956688.0,2.47,-1.35,-0.12,3.02
2017-04-20,600879,8.85,8.89,8.9,8.74,209649,378316576.0,1.82,1.25,0.11,2.63
2017-04-21,600879,8.89,8.46,8.9,8.43,348684,614234560.0,5.29,-4.84,-0.43,4.37
2017-04-24,600879,8.47,8.18,8.53,8.18,245173,417504400.0,4.14,-3.31,-0.28,3.07
2017-04-25,600879,8.15,8.3,8.31,8.08,194449,326858992.0,2.81,1.47,0.12,2.44
2017-04-26,600879,8.31,8.12,8.36,8.1,229050,385709184.0,3.13,-2.17,-0.18,2.87
2017-04-27,600879,8.11,8.08,8.11,7.84,284738,465352080.0,3.33,-0.49,-0.04,3.57
2017-04-28,600879,8.08,8.25,8.26,8.06,175161,292702336.0,2.48,2.1,0.17,2.2
2017-05-02,600879,8.21,8.23,8.24,8.13,115683,193697002.0,1.33,-0.24,-0.02,1.45
2017-05-03,600879,8.19,8.28,8.34,8.18,190006,321284944.0,1.94,0.61,0.05,2.38
2017-05-04,600879,8.29,8.05,8.29,8.05,209961,349029504.0,2.9,-2.78,-0.23,2.63
2017-05-05,600879,8.07,7.81,8.17,7.78,233768,380095216.0,4.84,-2.98,-0.24,2.93
2017-05-08,600879,7.81,7.38,7.82,7.37,311777,481073376.0,5.76,-5.51,-0.43,3.91
2017-05-09,600879,7.32,7.52,7.59,7.3,264925,405063952.0,3.93,1.9,0.14,3.32
2017-05-10,600879,7.51,7.38,7.55,7.37,179059,273597184.0,2.39,-1.86,-0.14,2.24
2017-05-11,600879,7.31,7.43,7.47,7.2,208634,314162352.0,3.66,0.68,0.05,2.61
2017-05-12,600879,7.42,7.37,7.47,7.29,126612,191616174.0,2.42,-0.81,-0.06,1.59
2017-05-15,600879,7.39,7.43,7.52,7.38,131238,200549778.0,1.9,0.81,0.06,1.64
2017-05-16,600879,7.42,7.63,7.64,7.3,177062,270452912.0,4.58,2.69,0.2,2.22
2017-05-17,600879,7.61,7.67,7.81,7.59,202884,320873632.0,2.88,0.52,0.04,2.54
2017-05-18,600879,7.57,7.6,7.74,7.55,125279,195368029.0,2.48,-0.91,-0.07,1.57
2017-05-19,600879,7.58,7.54,7.66,7.5,79800,123886676.0,2.11,-0.79,-0.06,1.0
2017-05-22,600879,7.55,7.36,7.58,7.33,116279,177212474.0,3.32,-2.39,-0.18,1.46
2017-05-23,600879,7.38,6.98,7.4,6.97,175258,258176796.0,5.84,-5.16,-0.38,2.2
2017-05-24,600879,6.98,7.03,7.06,6.78,147257,209640222.0,4.01,0.72,0.05,1.85
2017-05-25,600879,7.04,7.21,7.25,6.92,147725,214877665.0,4.69,2.56,0.18,1.85
2017-05-26,600879,7.17,7.17,7.24,7.15,80537,118717150.0,1.25,-0.55,-0.04,1.01
2017-05-31,600879,7.3,7.17,7.35,7.16,102264,152193471.0,2.65,0.0,0.0,1.28
2017-06-01,600879,7.16,6.91,7.17,6.9,110175,158763951.0,3.77,-3.63,-0.26,1.38
2017-06-02,600879,6.91,7.24,7.26,6.87,176853,257081065.0,5.64,4.78,0.33,2.22
2017-06-05,600879,7.24,7.41,7.42,7.23,177343,267135148.0,2.62,2.35,0.17,2.22
2017-06-06,600879,7.38,7.45,7.57,7.35,190465,292281296.0,2.97,0.54,0.04,2.39
2017-06-07,600879,7.45,7.56,7.59,7.43,182384,281030256.0,2.15,1.48,0.11,2.29
2017-06-08,600879,7.56,7.53,7.66,7.52,182459,283510272.0,1.85,-0.4,-0.03,2.29
2017-06-09,600879,7.52,7.62,7.66,7.45,194293,300780640.0,2.79,1.2,0.09,2.44
2017-06-12,600879,7.57,7.42,7.57,7.4,143054,219262820.0,2.23,-2.62,-0.2,1.79
2017-06-13,600879,7.42,7.59,7.6,7.39,129547,199862845.0,2.83,2.29,0.17,1.62
2017-06-14,600879,7.59,7.67,7.79,7.57,239246,376523168.0,2.9,1.05,0.08,3.0
2017-06-15,600879,7.67,7.82,7.89,7.63,301016,480111920.0,3.39,1.96,0.15,3.77
2017-06-16,600879,7.78,8.0,8.05,7.76,361104,586117856.0,3.71,2.3,0.18,4.53
2017-06-19,600879,8.07,8.25,8.4,8.07,392917,663146352.0,4.13,3.13,0.25,4.92
2017-06-20,600879,8.28,8.23,8.35,8.18,206287,347378784.0,2.06,-0.24,-0.02,2.59
2017-06-21,600879,8.25,8.03,8.36,7.91,395264,655176448.0,5.47,-2.43,-0.2,4.95
2017-06-22,600879,8.02,7.87,8.07,7.85,225102,367610912.0,2.74,-1.99,-0.16,2.82
2017-06-23,600879,7.94,8.09,8.16,7.88,375470,308467360.0,3.56,2.8,0.22,2.35
2017-06-26,600879,8.05,8.2,8.26,8.02,592103,494716032.0,2.97,1.36,0.11,3.71
2017-06-27,600879,8.21,8.46,8.66,8.2,877340,759040912.0,5.61,3.17,0.26,5.5
2017-06-28,600879,8.42,8.36,8.5,8.3,510186,436401040.0,2.36,-1.18,-0.1,3.2
2017-06-29,600879,8.36,8.6,8.64,8.34,555285,480075584.0,3.59,2.87,0.24,3.48
2017-06-30,600879,8.52,8.61,8.7,8.48,459097,401980448.0,2.56,0.12,0.01,2.88
2017-07-03,600879,8.46,8.41,8.54,8.28,600600,515661600.0,3.02,-2.32,-0.2,3.76
2017-07-04,600879,8.39,8.46,8.46,8.31,394731,338265296.0,1.78,0.59,0.05,2.47
2017-07-05,600879,8.42,8.43,8.46,8.35,279907,240257145.0,1.3,-0.35,-0.03,1.75
2017-07-06,600879,8.44,8.3,8.47,8.18,458193,389372704.0,3.44,-1.54,-0.13,2.87
2017-07-07,600879,8.31,8.4,8.48,8.25,440475,377167152.0,2.77,1.2,0.1,2.76
2017-07-10,600879,8.68,8.54,8.89,8.45,1002114,887317440.0,5.24,1.67,0.14,6.28
2017-07-11,600879,8.42,8.41,8.56,8.37,512879,441752160.0,2.22,-1.52,-0.13,3.21
2017-07-12,600879,8.36,8.21,8.41,8.07,592141,496433232.0,4.04,-2.38,-0.2,3.71
2017-07-13,600879,8.18,8.32,8.36,8.12,394344,333614464.0,2.92,1.34,0.11,2.47
2017-07-14,600879,8.3,8.3,8.41,8.21,319964,272255344.0,2.4,-0.24,-0.02,2.01
