日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-03,002797,5.35,5.25,5.42,5.24,316362,175315884.0,3.35,-2.42,-0.13,1.65
2018-08-06,002797,5.26,5.07,5.33,4.99,426313,229173153.0,6.48,-3.43,-0.18,2.22
2018-08-07,002797,5.11,5.2,5.21,5.02,374971,200684144.0,3.75,2.56,0.13,1.95
2018-08-08,002797,5.18,5.02,5.19,5.01,322386,171509083.0,3.46,-3.46,-0.18,1.68
2018-08-09,002797,5.01,5.12,5.17,4.98,429752,228868255.0,3.78,1.99,0.1,2.24
2018-08-10,002797,5.1,5.17,5.22,5.1,349321,187726631.0,2.34,0.98,0.05,1.82
2018-08-13,002797,5.12,5.14,5.16,5.03,295018,156568499.0,2.51,-0.58,-0.03,1.54
2018-08-14,002797,5.15,5.16,5.19,5.13,233807,125629183.0,1.17,0.39,0.02,1.22
2018-08-15,002797,5.16,5.04,5.17,5.03,246959,131188669.0,2.71,-2.33,-0.12,1.29
2018-08-16,002797,5.0,5.12,5.26,4.89,568020,303467232.0,7.34,1.59,0.08,2.96
2018-08-17,002797,5.15,4.99,5.18,4.97,356902,188856267.0,4.1,-2.54,-0.13,1.86
2018-08-20,002797,4.99,5.07,5.12,4.97,301265,157937775.0,3.01,1.6,0.08,1.57
2018-08-21,002797,5.06,5.09,5.12,5.04,259661,137068625.0,1.58,0.39,0.02,1.35
2018-08-22,002797,5.09,5.0,5.09,4.99,200170,104747906.0,1.96,-1.77,-0.09,1.04
2018-08-23,002797,5.02,5.04,5.12,4.97,278260,145867958.0,3.0,0.8,0.04,1.45
2018-08-24,002797,5.03,5.03,5.1,4.98,265357,139032510.0,2.38,-0.2,-0.01,1.38
2018-08-27,002797,5.01,5.2,5.38,5.01,632711,341360288.0,7.36,3.38,0.17,3.3
2018-08-28,002797,5.15,5.17,5.25,5.14,390168,209508807.0,2.12,-0.58,-0.03,2.03
2018-08-29,002797,5.16,5.13,5.21,5.12,245482,131306539.0,1.74,-0.77,-0.04,1.28
2018-08-30,002797,5.14,5.01,5.16,5.0,251307,132513730.0,3.12,-2.34,-0.12,1.31
2018-08-31,002797,5.0,4.99,5.08,4.98,238822,124629951.0,2.0,-0.4,-0.02,1.24
2018-09-03,002797,5.0,4.98,5.03,4.93,211311,109330649.0,2.0,-0.2,-0.01,1.1
2018-09-04,002797,4.98,5.06,5.08,4.96,292237,152908433.0,2.41,1.61,0.08,1.52
2018-09-05,002797,5.02,4.94,5.06,4.94,268790,139806177.0,2.37,-2.37,-0.12,1.4
2018-09-06,002797,4.91,4.92,4.98,4.9,220165,113278774.0,1.62,-0.4,-0.02,1.15
2018-09-07,002797,4.93,4.95,5.01,4.92,221608,114453933.0,1.83,0.61,0.03,1.16
2018-09-10,002797,4.95,4.76,4.95,4.75,349238,175209579.0,4.04,-3.84,-0.19,1.82
2018-09-11,002797,4.76,4.79,4.84,4.75,198504,99099186.0,1.89,0.63,0.03,1.03
2018-09-12,002797,4.79,4.81,4.86,4.78,227122,114149898.0,1.67,0.42,0.02,1.18
2018-09-13,002797,4.85,4.87,4.89,4.81,277598,140270807.0,1.66,1.25,0.06,1.45
2018-09-14,002797,4.85,4.82,4.88,4.81,221740,111904635.0,1.44,-1.03,-0.05,1.16
2018-09-17,002797,4.8,4.81,4.86,4.76,251984,126212917.0,2.07,-0.21,-0.01,1.31
2018-09-18,002797,4.79,4.88,4.89,4.77,309902,156521657.0,2.49,1.46,0.07,1.62
2018-09-19,002797,4.85,4.9,4.94,4.84,337273,171847293.0,2.05,0.41,0.02,1.76
2018-09-20,002797,4.9,4.97,5.15,4.88,566036,294618128.0,5.51,1.43,0.07,2.95
2018-09-21,002797,4.97,5.07,5.08,4.93,525874,274341408.0,3.02,2.01,0.1,2.74
2018-09-25,002797,5.02,5.0,5.04,4.98,279631,145521046.0,1.18,-1.38,-0.07,1.46
2018-09-26,002797,5.02,5.08,5.18,5.0,717973,381477808.0,3.6,1.6,0.08,3.74
2018-09-27,002797,5.05,4.96,5.08,4.95,398684,207870246.0,2.56,-2.36,-0.12,2.08
2018-09-28,002797,5.0,5.03,5.04,4.98,250481,130589113.0,1.21,1.41,0.07,1.31
2018-10-08,002797,4.92,4.8,4.96,4.79,324237,164842522.0,3.38,-4.57,-0.23,1.69
2018-10-09,002797,4.81,4.83,4.87,4.8,174151,87507314.0,1.46,0.63,0.03,0.91
2018-10-10,002797,4.84,4.83,4.87,4.8,156313,78663404.0,1.45,0.0,0.0,0.81
2018-10-11,002797,4.6,4.34,4.64,4.33,541424,254025854.0,6.42,-10.14,-0.49,2.82
2018-10-12,002797,4.28,4.24,4.36,4.05,413048,182252201.0,7.14,-2.3,-0.1,2.15
2018-10-15,002797,4.26,4.17,4.31,4.15,221053,97989436.0,3.77,-1.65,-0.07,1.15
2018-10-16,002797,4.15,4.09,4.26,4.05,301927,131697915.0,5.04,-1.92,-0.08,1.57
2018-10-17,002797,4.16,4.14,4.2,4.02,314857,136336819.0,4.4,1.22,0.05,1.64
2018-10-18,002797,4.1,3.99,4.13,3.96,281691,119830162.0,4.11,-3.62,-0.15,1.47
2018-10-19,002797,3.9,4.09,4.12,3.85,465788,196692774.0,6.77,2.51,0.1,2.43
2018-10-22,002797,4.13,4.52,4.52,4.11,977203,449266160.0,10.02,10.51,0.43,5.09
2018-10-23,002797,4.71,4.44,4.72,4.42,1253253,600542976.0,6.64,-1.77,-0.08,6.53
2018-10-24,002797,4.35,4.65,4.85,4.31,1425122,683789904.0,12.16,4.73,0.21,7.43
2018-10-25,002797,4.45,5.13,5.13,4.41,1936229,972658160.0,15.48,10.32,0.48,10.09
2018-10-26,002797,5.01,4.88,5.18,4.85,1494784,774359120.0,6.43,-4.87,-0.25,7.79
2018-10-29,002797,4.87,4.84,5.05,4.8,788989,403275696.0,5.12,-0.82,-0.04,4.11
2018-10-30,002797,4.86,5.13,5.25,4.75,1667197,874339584.0,10.33,5.99,0.29,8.69
2018-10-31,002797,5.05,4.98,5.14,4.93,1106673,577057520.0,4.09,-2.92,-0.15,5.77
2018-11-01,002797,4.99,4.95,5.29,4.95,1340501,709252048.0,6.83,-0.6,-0.03,6.99
2018-11-02,002797,5.02,5.04,5.08,4.93,1042581,543667904.0,3.03,1.82,0.09,5.43
2018-11-05,002797,5.0,5.14,5.14,4.95,1118450,588321712.0,3.77,1.98,0.1,5.83
2018-11-06,002797,5.11,5.0,5.17,4.93,858531,449143392.0,4.67,-2.72,-0.14,4.48
2018-11-07,002797,4.95,4.91,5.03,4.9,631851,325506400.0,2.6,-1.8,-0.09,3.29
2018-11-08,002797,4.96,4.85,5.02,4.84,669657,343290544.0,3.67,-1.22,-0.06,3.49
2018-11-09,002797,4.81,4.87,4.95,4.78,465598,236754200.0,3.51,0.41,0.02,2.43
2018-11-12,002797,4.85,4.98,4.98,4.82,511422,262080453.0,3.29,2.26,0.11,2.67
2018-11-13,002797,4.91,5.25,5.5,4.89,1836096,989014320.0,12.25,5.42,0.27,9.57
2018-11-14,002797,5.18,5.14,5.32,5.12,1207150,652204272.0,3.81,-2.1,-0.11,6.29
2018-11-15,002797,5.11,5.31,5.35,5.11,1230876,673201680.0,4.67,3.31,0.17,6.42
2018-11-16,002797,5.29,5.7,5.86,5.26,2546396,1484881232.0,11.3,7.34,0.39,13.27
2018-11-19,002797,5.6,5.84,5.98,5.58,2314186,1387619680.0,7.02,2.46,0.14,12.06
2018-11-20,002797,5.71,5.52,5.82,5.51,1357093,795062784.0,5.31,-5.48,-0.32,7.07
2018-11-21,002797,5.46,5.53,5.6,5.36,899589,512964128.0,4.35,0.18,0.01,4.69
2018-11-22,002797,5.52,5.47,5.58,5.36,731937,414692560.0,3.98,-1.08,-0.06,3.82
2018-11-23,002797,5.46,5.24,5.55,5.13,859728,475938768.0,7.68,-4.2,-0.23,4.48
2018-11-26,002797,5.24,5.23,5.33,5.13,522845,284336656.0,3.82,-0.19,-0.01,2.73
2018-11-27,002797,5.31,5.28,5.37,5.18,544407,298457680.0,3.63,0.96,0.05,2.84
2018-11-28,002797,5.27,5.48,5.52,5.22,950604,532933056.0,5.68,3.79,0.2,4.96
2018-11-29,002797,5.51,5.16,5.58,5.13,846598,471974256.0,8.21,-5.84,-0.32,4.41
2018-11-30,002797,5.14,5.25,5.3,5.0,629245,336955504.0,5.81,1.74,0.09,3.28
2018-12-03,002797,5.51,5.37,5.56,5.35,820445,462962224.0,4.0,2.29,0.12,4.28
2018-12-04,002797,5.38,5.5,5.5,5.33,713497,403385376.0,3.17,2.42,0.13,3.72
2018-12-05,002797,5.35,5.36,5.44,5.33,587859,327779664.0,2.0,-2.55,-0.14,3.06
2018-12-06,002797,5.3,5.19,5.32,5.17,514968,279933072.0,2.8,-3.17,-0.17,2.68
2018-12-07,002797,5.21,5.2,5.29,5.18,326520,177154819.0,2.12,0.19,0.01,1.7
2018-12-10,002797,5.16,5.08,5.19,5.06,342034,181582906.0,2.5,-2.31,-0.12,1.78
2018-12-11,002797,5.12,5.15,5.16,5.08,237561,126524833.0,1.57,1.38,0.07,1.24
2018-12-12,002797,5.2,5.36,5.58,5.2,888850,495946912.0,7.38,4.08,0.21,4.63
2018-12-13,002797,5.37,5.59,5.71,5.26,1464834,839166592.0,8.4,4.29,0.23,7.64
2018-12-14,002797,5.53,5.41,5.57,5.39,871816,495232128.0,3.22,-3.22,-0.18,4.54
2018-12-17,002797,5.39,5.63,5.66,5.39,1138074,654822944.0,4.99,4.07,0.22,5.93
2018-12-18,002797,5.58,5.58,5.64,5.43,909983,523239840.0,3.73,-0.89,-0.05,4.74
2018-12-19,002797,5.59,5.51,5.63,5.45,658003,377159248.0,3.23,-1.25,-0.07,3.43
2018-12-20,002797,5.48,5.74,5.8,5.45,1550683,911182720.0,6.35,4.17,0.23,8.08
2018-12-21,002797,5.66,5.67,5.75,5.49,1213680,707751920.0,4.53,-1.22,-0.07,6.33
2018-12-24,002797,5.58,5.48,5.64,5.41,954385,545170016.0,4.06,-3.35,-0.19,4.97
2018-12-25,002797,5.35,5.31,5.38,5.12,913230,497764544.0,4.74,-3.1,-0.17,4.76
2018-12-26,002797,5.26,5.21,5.35,5.16,586284,319134208.0,3.58,-1.88,-0.1,3.06
2018-12-27,002797,5.32,5.09,5.34,5.08,669752,363272416.0,4.99,-2.3,-0.12,3.49
2018-12-28,002797,5.08,5.22,5.29,5.08,637386,344605104.0,4.13,2.55,0.13,3.32
2019-01-02,002797,5.22,5.2,5.3,5.12,527362,285322624.0,3.45,-0.38,-0.02,2.75
2019-01-03,002797,5.25,5.37,5.56,5.2,1100936,616439120.0,6.92,3.27,0.17,5.74
2019-01-04,002797,5.32,5.93,5.93,5.32,2615582,1558632928.0,11.36,10.43,0.56,13.63
2019-01-07,002797,6.16,6.07,6.3,5.94,3204154,2029304000.0,6.07,2.36,0.14,16.7
2019-01-08,002797,5.98,6.2,6.42,5.96,2470611,1577317808.0,7.58,2.14,0.13,12.88
2019-01-09,002797,6.12,6.15,6.3,6.01,1834508,1164238528.0,4.68,-0.81,-0.05,9.56
2019-01-10,002797,6.1,5.92,6.14,5.85,1401059,868104336.0,4.72,-3.74,-0.23,7.3
2019-01-11,002797,5.92,5.98,6.05,5.86,1030460,634696672.0,3.21,1.01,0.06,5.37
2019-01-14,002797,5.99,5.93,6.05,5.87,812185,498015440.0,3.01,-0.84,-0.05,4.23
2019-01-15,002797,5.9,6.09,6.18,5.89,1568265,982604400.0,4.89,2.7,0.16,8.17
2019-01-16,002797,6.05,5.9,6.08,5.88,958787,589862064.0,3.28,-3.12,-0.19,5.0
2019-01-17,002797,5.89,5.82,5.97,5.81,714692,434877824.0,2.71,-1.36,-0.08,3.73
2019-01-18,002797,5.83,5.87,5.91,5.76,626120,379156272.0,2.58,0.86,0.05,3.26
2019-01-21,002797,5.87,5.88,5.94,5.82,473731,287933152.0,2.04,0.17,0.01,2.47
2019-01-22,002797,5.87,5.9,5.93,5.81,516350,314811008.0,2.04,0.34,0.02,2.69
2019-01-23,002797,5.89,5.86,5.93,5.82,379453,230098419.0,1.86,-0.68,-0.04,1.98
2019-01-24,002797,5.88,5.97,6.08,5.85,1008361,624253952.0,3.92,1.88,0.11,5.26
2019-01-25,002797,5.93,5.82,6.0,5.82,613907,375357664.0,3.02,-2.51,-0.15,3.2
2019-01-28,002797,5.89,5.87,6.01,5.8,672717,410627616.0,3.61,0.86,0.05,3.51
2019-01-29,002797,5.83,5.6,5.83,5.45,733467,428494272.0,6.47,-4.6,-0.27,3.82
2019-01-30,002797,5.54,5.46,5.66,5.45,394750,226791674.0,3.75,-2.5,-0.14,2.06
2019-01-31,002797,5.46,5.34,5.59,5.3,610875,344855216.0,5.31,-2.2,-0.12,3.18
2019-02-01,002797,5.48,5.6,5.61,5.43,543039,310788336.0,3.37,4.87,0.26,2.83
2019-02-11,002797,5.65,5.71,5.73,5.6,513244,300958528.0,2.32,1.96,0.11,2.68
2019-02-12,002797,5.71,5.72,5.8,5.65,536077,316829792.0,2.63,0.18,0.01,2.79
2019-02-13,002797,5.71,5.93,6.0,5.67,1111235,675716352.0,5.77,3.67,0.21,5.79
2019-02-14,002797,5.9,5.93,5.97,5.86,747042,457530880.0,1.85,0.0,0.0,3.89
2019-02-15,002797,5.9,5.88,6.08,5.87,854247,525985104.0,3.54,-0.84,-0.05,4.45
2019-02-18,002797,5.93,6.16,6.28,5.92,1397836,878154720.0,6.12,4.76,0.28,7.29
2019-02-19,002797,6.15,6.1,6.4,6.01,1643923,1049494352.0,6.33,-0.97,-0.06,8.57
2019-02-20,002797,6.11,6.1,6.2,6.01,938283,590123376.0,3.11,0.0,0.0,4.89
2019-02-21,002797,6.09,6.18,6.41,6.0,1847054,1181872832.0,6.72,1.31,0.08,9.63
2019-02-22,002797,6.23,6.82,6.82,6.14,2971577,1992919504.0,11.0,10.36,0.64,15.49
2019-02-25,002797,7.13,7.52,7.52,6.9,3622937,2703268528.0,9.09,10.26,0.7,18.88
2019-02-26,002797,7.73,7.27,7.92,7.26,3644815,2844325344.0,8.78,-3.32,-0.25,19.0
2019-02-27,002797,7.21,7.27,7.49,7.03,2273467,1699765088.0,6.33,0.0,0.0,11.85
2019-02-28,002797,7.18,7.05,7.18,6.82,1429198,1030629952.0,4.95,-3.03,-0.22,7.45
2019-03-01,002797,7.13,7.4,7.4,6.98,1922461,1432523648.0,5.96,4.96,0.35,10.02
2019-03-04,002797,7.55,7.45,8.0,7.24,2667277,2071704464.0,10.27,0.68,0.05,13.9
2019-03-05,002797,7.31,7.43,7.48,7.26,1493292,1129591952.0,2.95,-0.27,-0.02,7.78
2019-03-06,002797,7.45,8.19,8.19,7.35,3556871,2848103600.0,11.31,10.23,0.76,18.54
2019-03-07,002797,8.4,8.48,8.94,7.96,3977185,3428397472.0,11.97,3.54,0.29,20.73
2019-03-08,002797,7.92,7.61,8.23,7.61,2742926,2221441104.0,7.31,-10.26,-0.87,14.3
2019-03-11,002797,7.52,7.73,7.81,7.32,1840333,1435255104.0,6.44,1.58,0.12,9.59
2019-03-12,002797,7.79,7.84,8.06,7.7,1912286,1547576928.0,4.66,1.42,0.11,9.97
2019-03-13,002797,7.8,7.64,7.93,7.5,1704054,1343393648.0,5.48,-2.55,-0.2,8.88
2019-03-14,002797,7.5,7.34,7.72,7.18,1268430,966942976.0,7.07,-3.93,-0.3,6.61
2019-03-15,002797,7.42,7.4,7.6,7.25,1153173,880236176.0,4.77,0.82,0.06,6.01
2019-03-18,002797,7.41,7.58,7.59,7.23,1186494,905033952.0,4.86,2.43,0.18,6.18
2019-03-19,002797,7.51,7.57,7.69,7.5,1045488,814420544.0,2.51,-0.13,-0.01,5.45
2019-03-20,002797,7.52,7.74,7.88,7.47,1579541,1245039232.0,5.42,2.25,0.17,8.23
2019-03-21,002797,7.75,7.83,8.04,7.68,1937295,1562146144.0,4.65,1.16,0.09,10.1
2019-03-22,002797,7.78,7.64,7.83,7.45,1283356,1005800800.0,4.85,-2.43,-0.19,6.69
2019-03-25,002797,7.48,7.3,7.56,7.27,1083726,826416464.0,3.8,-4.45,-0.34,5.65
2019-03-26,002797,7.33,7.13,7.43,7.1,861017,642763920.0,4.52,-2.33,-0.17,4.49
2019-03-27,002797,7.21,7.21,7.29,7.1,725063,536706688.0,2.66,1.12,0.08,3.78
2019-03-28,002797,7.16,7.12,7.31,7.02,713856,526955248.0,4.02,-1.25,-0.09,3.72
2019-03-29,002797,7.17,7.66,7.67,7.17,1733352,1328782128.0,7.02,7.58,0.54,9.04
2019-04-01,002797,7.83,7.9,8.02,7.66,2042907,1650909808.0,4.7,3.13,0.24,10.65
2019-04-02,002797,7.83,7.81,7.99,7.72,1644489,1325391920.0,3.42,-1.14,-0.09,8.57
2019-04-03,002797,7.72,8.06,8.14,7.68,2118132,1724369808.0,5.89,3.2,0.25,11.04
2019-04-04,002797,8.08,7.92,8.08,7.86,1538219,1253390016.0,2.73,-1.74,-0.14,8.02
2019-04-08,002797,7.93,7.67,7.98,7.6,1280093,1020159040.0,4.8,-3.16,-0.25,6.67
2019-04-09,002797,7.71,7.99,8.1,7.66,1806724,1467391472.0,5.74,4.17,0.32,9.42
2019-04-10,002797,7.9,7.86,8.06,7.68,1407035,1129865040.0,4.76,-1.63,-0.13,7.33
2019-04-11,002797,7.78,7.67,7.85,7.64,901184,713806912.0,2.67,-2.42,-0.19,4.7
2019-04-12,002797,7.67,7.73,7.8,7.65,630608,499526144.0,1.96,0.78,0.06,3.29
2019-04-15,002797,7.86,7.5,7.92,7.47,892212,708716176.0,5.82,-2.98,-0.23,4.65
2019-04-16,002797,7.38,7.61,7.64,7.26,969926,743712080.0,5.07,1.47,0.11,5.06
2019-04-17,002797,7.55,7.54,7.64,7.5,673829,522902688.0,1.84,-0.92,-0.07,3.51
2019-04-18,002797,7.51,7.41,7.58,7.4,581543,447555728.0,2.39,-1.72,-0.13,3.03
2019-04-19,002797,7.38,7.52,7.6,7.38,574806,442927904.0,2.97,1.48,0.11,3.0
2019-04-22,002797,7.61,7.36,7.65,7.34,626510,480896848.0,4.12,-2.13,-0.16,3.27
2019-04-23,002797,7.33,7.4,7.57,7.27,709224,539734752.0,4.08,0.54,0.04,3.7
2019-04-24,002797,7.39,7.45,7.48,7.32,432496,329215376.0,2.16,0.68,0.05,2.25
2019-04-25,002797,7.49,7.49,7.85,7.42,1683935,1319104896.0,5.77,0.54,0.04,8.78
2019-04-26,002797,7.35,7.5,7.68,7.2,1176215,899263424.0,6.41,0.13,0.01,6.13
2019-04-29,002797,7.5,6.85,7.53,6.73,1288476,932136464.0,10.67,-8.67,-0.65,6.72
2019-04-30,002797,6.84,6.84,6.96,6.73,630859,445636128.0,3.36,-0.15,-0.01,3.29
2019-05-06,002797,6.48,6.14,6.64,6.14,961840,629668080.0,7.31,-10.23,-0.7,5.01
2019-05-07,002797,6.2,6.37,6.38,6.03,871888,560670672.0,5.7,3.75,0.23,4.54
2019-05-08,002797,6.19,6.23,6.39,6.13,569406,367726464.0,4.08,-2.2,-0.14,2.97
2019-05-09,002797,6.13,6.08,6.28,6.06,650296,412816304.0,3.53,-2.41,-0.15,3.39
2019-05-10,002797,6.16,6.32,6.43,6.08,1007502,653134544.0,5.76,3.95,0.24,5.25
2019-05-13,002797,6.27,6.2,6.3,6.14,492642,316512112.0,2.53,-1.9,-0.12,1.41
2019-05-14,002797,6.1,6.17,6.27,6.08,398566,254896054.0,3.06,-0.48,-0.03,1.14
2019-05-15,002797,6.25,6.31,6.37,6.22,628689,408393312.0,2.43,2.27,0.14,1.8
2019-05-16,002797,6.31,6.34,6.41,6.28,499262,326374240.0,2.06,0.48,0.03,1.43
2019-05-17,002797,6.35,6.0,6.37,5.92,662431,420074640.0,7.1,-5.36,-0.34,1.89
2019-05-20,002797,5.98,6.09,6.2,5.87,495197,309180208.0,5.5,1.5,0.09,1.41
2019-05-21,002797,6.08,6.18,6.22,6.04,416810,265160212.0,2.96,1.48,0.09,1.19
2019-05-22,002797,6.19,6.08,6.23,6.04,352720,223297871.0,3.07,-1.62,-0.1,1.01
2019-05-23,002797,6.08,6.1,6.22,6.01,441126,278790208.0,3.45,0.33,0.02,1.26
2019-05-24,002797,6.07,6.12,6.18,6.07,317033,200631658.0,1.8,0.33,0.02,0.91
2019-05-27,002797,6.06,6.27,6.33,5.96,770634,491112064.0,6.05,2.45,0.15,2.2
2019-05-28,002797,6.21,6.2,6.31,6.14,621408,398983792.0,2.71,-1.12,-0.07,1.77
2019-05-29,002797,6.17,6.18,6.27,6.12,453867,290129584.0,2.42,-0.32,-0.02,1.3
2019-05-30,002797,6.14,6.07,6.15,6.03,432078,270831600.0,1.94,-1.78,-0.11,1.23
2019-05-31,002797,6.07,6.02,6.12,6.01,319270,199945010.0,1.81,-0.82,-0.05,0.91
2019-06-03,002797,6.02,5.9,6.14,5.87,547562,338983776.0,4.49,-1.99,-0.12,1.56
2019-06-04,002797,5.9,5.79,5.91,5.78,429446,258738158.0,2.2,-1.86,-0.11,1.23
2019-06-05,002797,5.88,5.86,5.95,5.84,455888,277420944.0,1.9,1.21,0.07,1.3
2019-06-06,002797,5.85,5.78,5.91,5.77,407855,246265810.0,2.39,-1.37,-0.08,1.16
2019-06-10,002797,5.81,5.7,5.83,5.47,467762,274460768.0,6.23,-1.38,-0.08,1.34
2019-06-11,002797,5.69,6.05,6.08,5.67,896642,549808528.0,7.19,6.14,0.35,2.56
2019-06-12,002797,6.0,6.0,6.11,5.96,535421,332999088.0,2.48,-0.83,-0.05,1.53
2019-06-13,002797,6.0,6.06,6.1,5.97,570487,356574544.0,2.17,1.0,0.06,1.63
2019-06-14,002797,6.04,5.79,6.1,5.79,591555,364198016.0,5.12,-4.46,-0.27,1.69
2019-06-17,002797,5.84,6.05,6.11,5.83,817673,508273968.0,4.84,4.49,0.26,2.33
2019-06-18,002797,6.1,6.05,6.14,5.95,435248,271332960.0,3.14,0.0,0.0,1.24
2019-06-19,002797,6.43,6.11,6.5,6.11,927114,597785664.0,6.45,0.99,0.06,2.65
2019-06-20,002797,6.09,6.37,6.57,6.05,1400665,915386480.0,8.51,4.26,0.26,4.0
2019-06-21,002797,6.37,6.38,6.54,6.28,1006776,665226864.0,4.08,0.16,0.01,2.87
2019-06-24,002797,6.45,6.44,6.54,6.35,839293,559000752.0,2.98,0.94,0.06,2.4
2019-06-25,002797,6.41,6.4,6.47,6.21,845433,553862352.0,4.04,-0.62,-0.04,2.41
2019-06-26,002797,6.14,6.15,6.25,6.07,658324,418792768.0,2.81,-3.91,-0.25,1.88
2019-06-27,002797,6.19,6.22,6.34,6.16,544220,351255072.0,2.93,1.14,0.07,1.55
2019-06-28,002797,6.21,6.14,6.22,6.09,414816,263065027.0,2.09,-1.29,-0.08,1.18
2019-07-01,002797,6.34,6.28,6.38,6.23,596539,387428912.0,2.44,2.28,0.14,1.7
2019-07-02,002797,6.25,6.24,6.31,6.2,360315,232514000.0,1.75,-0.64,-0.04,1.03
2019-07-03,002797,6.23,6.16,6.25,6.11,355188,225356871.0,2.24,-1.28,-0.08,1.01
2019-07-04,002797,6.17,6.25,6.29,6.16,518997,334022784.0,2.11,1.46,0.09,1.48
2019-07-05,002797,6.25,6.22,6.25,6.16,284395,182047346.0,1.44,-0.48,-0.03,0.81
2019-07-08,002797,6.19,6.04,6.27,6.0,498983,314852080.0,4.34,-2.89,-0.18,1.42
2019-07-09,002797,6.0,6.02,6.08,5.86,429539,265001298.0,3.64,-0.33,-0.02,1.23
2019-07-10,002797,5.99,5.95,6.05,5.92,328882,202697280.0,2.16,-1.16,-0.07,0.94
2019-07-11,002797,5.99,5.94,6.06,5.88,320823,197765845.0,3.03,-0.17,-0.01,0.92
2019-07-12,002797,5.96,5.98,6.03,5.91,272258,168012854.0,2.02,0.67,0.04,0.78
2019-07-15,002797,5.96,6.12,6.22,5.93,480621,301858176.0,4.85,2.34,0.14,1.37
2019-07-16,002797,6.11,6.14,6.18,6.08,344525,217979173.0,1.63,0.33,0.02,0.98
2019-07-17,002797,6.16,6.17,6.26,6.12,409356,260949970.0,2.28,0.49,0.03,1.17
2019-07-18,002797,6.12,6.05,6.13,6.05,301255,189137438.0,1.3,-1.94,-0.12,0.86
2019-07-19,002797,6.09,6.17,6.23,6.09,417275,265548737.0,2.31,1.98,0.12,1.19
2019-07-22,002797,6.21,5.95,6.23,5.95,422777,262894306.0,4.54,-3.57,-0.22,1.21
2019-07-23,002797,5.97,5.97,6.01,5.89,215681,132935737.0,2.02,0.34,0.02,0.62
2019-07-24,002797,5.97,6.01,6.09,5.96,273416,170231049.0,2.18,0.67,0.04,0.78
2019-07-25,002797,5.99,5.97,6.04,5.9,409588,251782875.0,2.33,-0.67,-0.04,1.17
2019-07-26,002797,5.93,5.92,5.96,5.88,294551,179749026.0,1.34,-0.84,-0.05,0.84
2019-07-29,002797,5.91,5.87,5.93,5.86,225142,136617771.0,1.18,-0.84,-0.05,0.64
2019-07-30,002797,5.89,5.92,5.99,5.89,376879,231086926.0,1.7,0.85,0.05,1.08
2019-07-31,002797,5.9,5.9,5.93,5.87,203618,123928183.0,1.01,-0.34,-0.02,0.58
2019-08-01,002797,5.88,5.83,5.92,5.82,316076,190963445.0,1.69,-1.19,-0.07,0.9
2019-08-02,002797,5.7,5.7,5.74,5.63,359346,211205555.0,1.89,-2.23,-0.13,1.03
2019-08-05,002797,5.64,5.61,5.75,5.61,284565,166569393.0,2.46,-1.58,-0.09,0.81
2019-08-06,002797,5.44,5.51,5.61,5.27,582051,327377520.0,6.06,-1.78,-0.1,1.66
2019-08-07,002797,5.51,5.37,5.54,5.36,281249,158514860.0,3.27,-2.54,-0.14,0.8
2019-08-08,002797,5.52,5.45,5.56,5.44,336489,191273717.0,2.23,1.49,0.08,0.96
2019-08-09,002797,5.49,5.35,5.51,5.33,239944,134757200.0,3.3,-1.83,-0.1,0.69
2019-08-12,002797,5.41,5.52,5.52,5.41,318413,180231773.0,2.06,3.18,0.17,0.91
2019-08-13,002797,5.46,5.47,5.49,5.44,180040,101725463.0,0.91,-0.91,-0.05,0.51
2019-08-14,002797,5.54,5.47,5.58,5.45,236810,134969602.0,2.38,0.0,0.0,0.68
2019-08-15,002797,5.32,5.45,5.49,5.3,257397,143570031.0,3.47,-0.37,-0.02,0.73
2019-08-16,002797,5.43,5.47,5.55,5.41,272125,154618222.0,2.57,0.37,0.02,0.78
2019-08-19,002797,5.66,6.04,6.04,5.57,1179114,712689696.0,8.59,10.42,0.57,3.37
2019-08-20,002797,6.31,6.27,6.61,6.19,2840084,1873109376.0,6.95,3.81,0.23,8.11
2019-08-21,002797,6.34,6.72,6.92,6.26,2957844,2000585872.0,10.53,7.18,0.45,8.45
2019-08-22,002797,6.52,6.37,6.56,6.22,2283739,1498480608.0,5.06,-5.21,-0.35,6.52
2019-08-23,002797,6.3,6.2,6.45,6.12,1450505,936673952.0,5.18,-2.67,-0.17,4.14
2019-08-26,002797,6.02,6.29,6.5,6.01,1412020,913760976.0,7.9,1.45,0.09,4.03
2019-08-27,002797,6.3,6.3,6.49,6.22,1531942,1001336016.0,4.29,0.16,0.01,4.37
2019-08-28,002797,6.24,6.19,6.26,6.16,809140,517719840.0,1.59,-1.75,-0.11,2.31
2019-08-29,002797,6.22,6.1,6.27,6.08,776934,493881120.0,3.07,-1.45,-0.09,2.22
2019-08-30,002797,6.19,6.11,6.25,6.05,686611,434547696.0,3.28,0.16,0.01,1.96
2019-09-02,002797,6.14,6.26,6.33,6.11,955208,613453632.0,3.6,2.45,0.15,2.73
2019-09-03,002797,6.22,6.24,6.26,6.13,791697,505064208.0,2.08,-0.32,-0.02,2.26
2019-09-04,002797,6.19,6.32,6.41,6.16,1258456,816066080.0,4.01,1.28,0.08,3.59
