日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-28,000528,4.01,3.93,4.06,3.92,99718,68819404.0,3.52,-1.26,-0.05,0.89
2016-03-29,000528,3.92,3.75,3.95,3.7,181719,120627174.0,6.36,-4.58,-0.18,1.62
2016-03-30,000528,3.77,3.92,3.92,3.77,135899,91302862.0,4.0,4.53,0.17,1.21
2016-03-31,000528,3.93,3.98,4.02,3.88,184843,126451287.0,3.57,1.53,0.06,1.64
2016-04-01,000528,3.97,3.94,4.02,3.84,170521,116002526.0,4.52,-1.01,-0.04,1.52
2016-04-05,000528,3.97,4.16,4.2,3.96,299615,211204944.0,6.09,5.58,0.22,2.66
2016-04-06,000528,4.11,4.12,4.15,4.08,148599,104835335.0,1.68,-0.96,-0.04,1.32
2016-04-07,000528,4.18,4.08,4.29,4.08,221572,158300675.0,5.1,-0.97,-0.04,1.97
2016-04-08,000528,4.03,3.98,4.05,3.89,158278,108595712.0,3.92,-2.45,-0.1,1.41
2016-04-11,000528,4.04,4.32,4.39,4.04,457613,331547360.0,8.79,8.54,0.34,4.07
2016-04-12,000528,4.31,4.47,4.52,4.23,413483,306980656.0,6.71,3.47,0.15,3.68
2016-04-13,000528,4.46,4.54,4.82,4.43,357313,276948000.0,8.72,1.57,0.07,3.18
2016-04-14,000528,4.6,4.67,4.67,4.48,162086,124006375.0,4.19,2.86,0.13,1.44
2016-04-15,000528,4.61,4.52,4.66,4.46,169934,128764804.0,4.28,-3.21,-0.15,1.51
2016-04-18,000528,4.45,4.3,4.45,4.21,199252,145810725.0,5.31,-4.87,-0.22,1.77
2016-04-19,000528,4.35,4.25,4.36,4.25,145104,105940910.0,2.56,-1.16,-0.05,1.29
2016-04-20,000528,4.28,4.05,4.31,3.95,284466,200914488.0,8.47,-4.71,-0.2,2.53
2016-04-21,000528,4.02,4.08,4.17,4.02,126902,89368195.0,3.7,0.74,0.03,1.13
2016-04-22,000528,4.05,4.12,4.15,4.01,85719,60066035.0,3.43,0.98,0.04,0.76
2016-04-25,000528,4.1,4.08,4.12,3.95,82904,57494071.0,4.13,-0.97,-0.04,0.74
2016-04-26,000528,4.08,4.17,4.18,4.05,76089,53661633.0,3.19,2.21,0.09,0.68
2016-04-27,000528,4.16,4.08,4.18,4.06,72245,51087469.0,2.88,-2.16,-0.09,0.64
2016-04-28,000528,4.09,4.0,4.11,3.93,96343,66349973.0,4.41,-1.96,-0.08,0.86
2016-04-29,000528,3.97,3.98,4.05,3.95,76972,52943941.0,2.5,-0.5,-0.02,0.68
2016-05-03,000528,3.98,4.12,4.12,3.97,113611,79555479.0,3.77,3.52,0.14,1.01
2016-05-04,000528,4.1,4.09,4.14,4.05,111404,78282402.0,2.18,-0.73,-0.03,0.99
2016-05-05,000528,4.09,4.12,4.15,4.08,113587,80121847.0,1.71,0.73,0.03,1.01
2016-05-06,000528,4.14,3.85,4.19,3.85,184980,127751238.0,8.25,-6.55,-0.27,1.64
2016-05-09,000528,3.82,3.61,3.83,3.58,161169,104414813.0,6.49,-6.23,-0.24,1.43
2016-05-10,000528,3.6,3.63,3.66,3.6,56081,36020564.0,1.66,0.55,0.02,0.5
2016-05-11,000528,3.67,3.61,3.68,3.57,72676,46639158.0,3.03,-0.55,-0.02,0.65
2016-05-12,000528,3.55,3.62,3.62,3.51,66441,42072701.0,3.05,0.28,0.01,0.59
2016-05-13,000528,3.61,3.6,3.75,3.58,85652,55190262.0,4.7,-0.55,-0.02,0.76
2016-05-16,000528,3.6,3.68,3.7,3.51,141815,90349790.0,5.28,2.22,0.08,1.26
2016-05-17,000528,3.65,3.66,3.71,3.62,77058,49757126.0,2.45,-0.54,-0.02,0.68
2016-05-18,000528,3.65,3.55,3.65,3.5,88027,55640479.0,4.1,-3.01,-0.11,0.78
2016-05-19,000528,3.55,3.55,3.62,3.54,50489,32097716.0,2.25,0.0,0.0,0.45
2016-05-20,000528,3.52,3.61,3.62,3.49,51130,32537684.0,3.66,1.69,0.06,0.45
2016-05-23,000528,3.6,3.64,3.67,3.59,59439,38243202.0,2.22,0.83,0.03,0.53
2016-05-24,000528,3.63,3.59,3.63,3.55,74883,47581956.0,2.2,-1.37,-0.05,0.67
2016-05-25,000528,3.64,3.6,3.65,3.58,52116,33373465.0,1.95,0.28,0.01,0.46
2016-05-26,000528,3.62,3.61,3.63,3.5,72602,45893394.0,3.61,0.28,0.01,0.65
2016-05-27,000528,3.61,3.59,3.62,3.57,55945,35672727.0,1.39,-0.55,-0.02,0.5
2016-05-30,000528,3.55,3.61,3.64,3.52,58758,37428245.0,3.34,0.56,0.02,0.52
2016-05-31,000528,3.6,3.78,3.79,3.58,158943,104079489.0,5.82,4.71,0.17,1.41
2016-06-01,000528,3.78,3.78,3.81,3.75,103925,68795163.0,1.59,0.0,0.0,0.92
2016-06-02,000528,3.79,3.8,3.82,3.75,90102,59708091.0,1.85,0.53,0.02,0.8
2016-06-03,000528,3.8,3.8,3.82,3.76,71583,47457354.0,1.58,0.0,0.0,0.64
2016-06-06,000528,3.79,3.8,3.83,3.77,82225,54531090.0,1.58,0.0,0.0,0.73
2016-06-07,000528,3.81,3.78,3.82,3.72,62397,41160703.0,2.63,-0.53,-0.02,0.55
2016-06-08,000528,3.75,3.74,3.77,3.71,51316,33624894.0,1.59,-1.06,-0.04,0.46
2016-06-13,000528,3.69,3.53,3.72,3.52,89229,57402542.0,5.35,-5.61,-0.21,0.79
2016-06-14,000528,3.54,3.58,3.61,3.53,57473,36373697.0,2.27,1.42,0.05,0.51
2016-06-15,000528,3.53,3.69,3.7,3.52,78130,50268231.0,5.03,3.07,0.11,0.69
2016-06-16,000528,3.67,3.65,3.69,3.62,65423,42222959.0,1.9,-1.08,-0.04,0.58
2016-06-17,000528,3.67,3.68,3.72,3.65,78025,49829882.0,1.92,0.82,0.03,0.69
2016-06-20,000528,3.66,3.65,3.7,3.61,53085,33618535.0,2.45,-0.82,-0.03,0.47
2016-06-21,000528,3.68,3.64,3.72,3.62,61318,39091981.0,2.74,-0.27,-0.01,0.55
2016-06-22,000528,3.62,3.71,3.72,3.62,59664,37991798.0,2.75,1.92,0.07,0.53
2016-06-23,000528,3.7,3.69,3.72,3.66,58966,37767322.0,1.62,-0.54,-0.02,0.52
2016-06-24,000528,3.7,3.62,3.72,3.56,81500,51557219.0,4.34,-1.9,-0.07,0.72
2016-06-27,000528,3.61,3.69,3.7,3.58,74766,47672500.0,3.31,1.93,0.07,0.66
2016-06-28,000528,3.68,3.72,3.72,3.64,86977,55607226.0,2.17,0.81,0.03,0.77
2016-06-29,000528,3.73,3.75,3.79,3.71,142927,92656389.0,2.15,0.81,0.03,1.27
2016-06-30,000528,3.75,3.75,3.79,3.72,86547,56066658.0,1.87,0.0,0.0,0.77
2016-07-01,000528,3.75,3.75,3.79,3.74,71247,46218239.0,1.33,0.0,0.0,0.63
2016-07-04,000528,3.73,3.87,3.89,3.72,155728,102447756.0,4.53,3.2,0.12,1.38
2016-07-05,000528,3.85,3.95,4.05,3.85,204296,137957476.0,5.17,2.07,0.08,1.82
2016-07-06,000528,3.92,3.94,3.97,3.89,124110,83197892.0,2.03,-0.25,-0.01,1.1
2016-07-07,000528,3.95,3.95,3.97,3.9,123211,82704942.0,1.78,0.25,0.01,1.1
2016-07-08,000528,3.95,3.89,3.95,3.88,118265,78926670.0,1.77,-1.52,-0.06,1.05
2016-07-11,000528,3.91,3.93,3.98,3.89,135653,91328192.0,2.31,1.03,0.04,1.21
2016-07-12,000528,3.94,4.08,4.08,3.92,201369,136781937.0,4.07,3.82,0.15,1.79
2016-07-13,000528,4.09,4.05,4.13,4.02,144281,99228574.0,2.7,-0.74,-0.03,1.28
2016-07-14,000528,4.05,4.04,4.06,4.01,78394,53695498.0,1.23,-0.25,-0.01,0.7
2016-07-15,000528,4.04,4.02,4.06,3.99,100435,68684859.0,1.73,-0.5,-0.02,0.89
2016-07-18,000528,4.01,3.93,4.02,3.92,130611,87967163.0,2.49,-2.24,-0.09,1.16
2016-07-19,000528,3.94,3.96,3.96,3.91,76810,51576853.0,1.27,0.76,0.03,0.68
2016-07-20,000528,3.96,3.93,3.98,3.92,77101,51903727.0,1.52,-0.76,-0.03,0.69
2016-07-21,000528,3.94,3.96,3.99,3.93,79637,53797235.0,1.53,0.76,0.03,0.71
2016-07-22,000528,3.95,3.93,3.98,3.92,56878,38244821.0,1.52,-0.76,-0.03,0.51
2016-07-25,000528,3.95,3.98,4.01,3.93,81142,54888207.0,2.04,1.27,0.05,0.72
2016-07-26,000528,3.97,4.04,4.04,3.97,112923,76993120.0,1.76,1.51,0.06,1.0
2016-07-27,000528,4.03,3.83,4.04,3.77,184169,122908065.0,6.68,-5.2,-0.21,1.64
2016-07-28,000528,3.84,3.85,3.87,3.8,85823,56525052.0,1.83,0.52,0.02,0.76
2016-07-29,000528,3.85,3.82,3.86,3.8,69617,45812757.0,1.56,-0.78,-0.03,0.62
2016-08-01,000528,3.82,3.77,3.83,3.75,80232,52142616.0,2.09,-1.31,-0.05,0.71
2016-08-02,000528,3.77,3.8,3.8,3.75,70663,45995574.0,1.33,0.8,0.03,0.63
2016-08-03,000528,3.78,3.88,3.88,3.78,103746,68039426.0,2.63,2.11,0.08,0.92
2016-08-04,000528,3.88,3.86,3.91,3.82,109147,72290540.0,2.32,-0.52,-0.02,0.97
2016-08-05,000528,3.82,3.85,3.89,3.82,86922,57555641.0,1.81,-0.26,-0.01,0.77
2016-08-08,000528,3.85,3.95,3.98,3.81,134352,89753688.0,4.42,2.6,0.1,1.19
2016-08-09,000528,3.95,3.96,3.98,3.93,76537,51567620.0,1.27,0.25,0.01,0.68
2016-08-10,000528,3.97,3.94,3.98,3.93,89802,60484257.0,1.26,-0.51,-0.02,0.8
2016-08-11,000528,3.93,3.86,3.96,3.86,90701,60716907.0,2.54,-2.03,-0.08,0.81
2016-08-12,000528,3.86,3.95,3.98,3.85,92339,61677915.0,3.37,2.33,0.09,0.82
2016-08-15,000528,3.95,4.1,4.12,3.95,265591,182458961.0,4.3,3.8,0.15,2.36
2016-08-16,000528,4.08,4.22,4.38,4.08,357857,254167724.0,7.32,2.93,0.12,3.18
2016-08-17,000528,4.22,4.18,4.22,4.15,145421,102204224.0,1.66,-0.95,-0.04,1.29
2016-08-18,000528,4.21,4.25,4.27,4.18,171344,121577809.0,2.15,1.67,0.07,1.52
2016-08-19,000528,4.24,4.25,4.28,4.17,166583,118361487.0,2.59,0.0,0.0,1.48
2016-08-22,000528,4.26,4.18,4.28,4.17,96218,68239560.0,2.59,-1.65,-0.07,0.86
2016-08-23,000528,4.18,4.15,4.25,4.11,109546,76981738.0,3.35,-0.72,-0.03,0.97
2016-08-24,000528,4.14,4.12,4.18,4.11,69302,48383358.0,1.69,-0.72,-0.03,0.62
2016-08-25,000528,4.1,4.02,4.11,3.98,138100,94460199.0,3.16,-2.43,-0.1,1.23
2016-08-26,000528,4.03,4.06,4.09,4.03,84335,58060380.0,1.49,1.0,0.04,0.75
2016-08-29,000528,4.05,4.16,4.19,4.04,120257,84003120.0,3.69,2.46,0.1,1.07
2016-08-30,000528,4.15,4.12,4.17,4.12,49207,34331152.0,1.2,-0.96,-0.04,0.44
2016-08-31,000528,4.12,4.1,4.14,4.07,66801,46292924.0,1.7,-0.49,-0.02,0.59
2016-09-01,000528,4.12,4.05,4.12,4.04,67480,46568357.0,1.95,-1.22,-0.05,0.6
2016-09-02,000528,4.05,4.05,4.08,4.01,72245,49538625.0,1.73,0.0,0.0,0.64
2016-09-05,000528,4.06,4.1,4.1,4.04,63763,44008861.0,1.48,1.23,0.05,0.57
2016-09-06,000528,4.1,4.18,4.18,4.08,114698,80077765.0,2.44,1.95,0.08,1.02
2016-09-07,000528,4.16,4.39,4.53,4.15,475488,346785136.0,9.09,5.02,0.21,4.23
2016-09-08,000528,4.35,4.34,4.38,4.29,162454,117633260.0,2.05,-1.14,-0.05,1.44
2016-09-09,000528,4.31,4.32,4.48,4.31,201455,147610931.0,3.92,-0.46,-0.02,1.79
2016-09-12,000528,4.22,4.12,4.28,4.12,180703,127645411.0,3.7,-4.63,-0.2,1.61
2016-09-13,000528,4.16,4.2,4.22,4.12,97267,68417182.0,2.43,1.94,0.08,0.86
2016-09-14,000528,4.18,4.32,4.33,4.15,182266,130279552.0,4.29,2.86,0.12,1.62
2016-09-19,000528,4.31,4.55,4.58,4.28,379851,281986816.0,6.94,5.32,0.23,3.38
2016-09-20,000528,4.5,4.47,4.54,4.42,153656,113943104.0,2.64,-1.76,-0.08,1.37
2016-09-21,000528,4.47,4.51,4.57,4.45,151518,112938780.0,2.68,0.89,0.04,1.35
2016-09-22,000528,4.54,4.49,4.56,4.45,115587,86081872.0,2.44,-0.44,-0.02,1.03
2016-09-23,000528,4.48,4.48,4.52,4.42,122105,90308872.0,2.23,-0.22,-0.01,1.09
2016-09-26,000528,4.48,4.3,4.48,4.28,141391,103047579.0,4.46,-4.02,-0.18,1.26
2016-09-27,000528,4.28,4.36,4.37,4.25,106179,76533450.0,2.79,1.4,0.06,0.94
2016-09-28,000528,4.36,4.36,4.38,4.32,64367,46722013.0,1.38,0.0,0.0,0.57
2016-09-29,000528,4.36,4.41,4.42,4.35,78451,57367428.0,1.61,1.15,0.05,0.7
2016-09-30,000528,4.38,4.41,4.42,4.35,68575,50029303.0,1.59,0.0,0.0,0.61
2016-10-10,000528,4.41,4.47,4.47,4.39,113956,83968051.0,1.81,1.36,0.06,1.01
2016-10-11,000528,4.45,4.45,4.48,4.43,102731,75911521.0,1.12,-0.45,-0.02,0.91
2016-10-12,000528,4.45,4.41,4.48,4.4,96750,71343085.0,1.8,-0.9,-0.04,0.86
2016-10-13,000528,4.38,4.42,4.46,4.38,79884,58728603.0,1.81,0.23,0.01,0.71
2016-10-14,000528,4.41,4.36,4.44,4.32,85803,62451575.0,2.71,-1.36,-0.06,0.76
2016-10-17,000528,4.37,4.25,4.37,4.24,91092,65640006.0,2.98,-2.52,-0.11,0.81
2016-10-18,000528,4.25,4.44,4.45,4.24,159025,115455172.0,4.94,4.47,0.19,1.41
2016-10-19,000528,4.43,4.35,4.45,4.33,108895,79519342.0,2.7,-2.03,-0.09,0.97
2016-10-20,000528,4.33,4.33,4.37,4.31,59952,43375866.0,1.38,-0.46,-0.02,0.53
2016-10-21,000528,4.35,4.45,4.54,4.34,270203,199935752.0,4.62,2.77,0.12,2.4
2016-10-24,000528,4.42,4.5,4.54,4.42,262352,195085081.0,2.7,1.12,0.05,2.33
2016-10-25,000528,4.49,4.45,4.52,4.42,135785,100295484.0,2.22,-1.11,-0.05,1.21
2016-10-26,000528,4.44,4.43,4.48,4.38,164559,121083997.0,2.25,-0.45,-0.02,1.46
2016-10-27,000528,4.43,4.42,4.48,4.41,106040,78165990.0,1.58,-0.23,-0.01,0.94
2016-10-28,000528,4.42,4.32,4.44,4.32,112269,82015147.0,2.71,-2.26,-0.1,1.0
2016-10-31,000528,4.32,4.31,4.32,4.23,113830,81546914.0,2.08,-0.23,-0.01,1.01
2016-11-01,000528,4.31,4.32,4.34,4.29,83073,59874895.0,1.16,0.23,0.01,0.74
2016-11-02,000528,4.32,4.25,4.33,4.25,87852,62968294.0,1.85,-1.62,-0.07,0.78
2016-11-03,000528,4.24,4.29,4.35,4.24,110668,79544207.0,2.59,0.94,0.04,0.98
2016-11-04,000528,4.3,4.3,4.36,4.28,86989,62771542.0,1.86,0.23,0.01,0.77
2016-11-07,000528,4.31,4.31,4.35,4.28,106463,76788513.0,1.63,0.23,0.01,0.95
2016-11-08,000528,4.35,4.36,4.36,4.32,98594,71434797.0,0.93,1.16,0.05,0.88
2016-11-09,000528,4.36,4.33,4.39,4.25,118885,86247112.0,3.21,-0.69,-0.03,1.06
2016-11-10,000528,4.4,4.5,4.53,4.4,303688,225903536.0,3.0,3.93,0.17,2.7
2016-11-11,000528,4.5,4.72,4.88,4.48,471686,364859808.0,8.89,4.89,0.22,4.19
2016-11-14,000528,4.72,5.14,5.28,4.68,661174,534339072.0,12.71,8.9,0.42,5.88
2016-11-15,000528,5.08,4.95,5.1,4.92,347751,281893920.0,3.5,-3.7,-0.19,3.09
2016-11-16,000528,4.98,4.98,5.02,4.89,191300,153681350.0,2.63,0.61,0.03,1.7
2016-11-17,000528,4.98,5.03,5.06,4.85,213555,171842176.0,4.22,1.0,0.05,1.9
2016-11-18,000528,4.98,4.96,5.12,4.95,198890,162014750.0,3.38,-1.39,-0.07,1.77
2016-11-21,000528,4.93,4.93,5.09,4.88,188650,152765413.0,4.23,-0.6,-0.03,1.68
2016-11-22,000528,4.95,5.04,5.07,4.93,157891,127617724.0,2.84,2.23,0.11,1.4
2016-11-23,000528,5.04,4.98,5.2,4.95,202485,166246768.0,4.96,-1.19,-0.06,1.8
2016-11-24,000528,4.95,4.94,5.02,4.92,110929,89380421.0,2.01,-0.8,-0.04,0.99
2016-11-25,000528,4.94,4.87,4.94,4.72,169337,133000449.0,4.45,-1.42,-0.07,1.51
2016-11-28,000528,4.87,4.95,5.05,4.84,140815,113321309.0,4.31,1.64,0.08,1.25
2016-11-29,000528,4.92,4.99,5.12,4.89,173988,140983666.0,4.65,0.81,0.04,1.55
2016-11-30,000528,4.96,4.81,4.97,4.77,196026,154783860.0,4.01,-3.61,-0.18,1.74
2016-12-01,000528,4.81,4.82,4.88,4.79,82827,65222032.0,1.87,0.21,0.01,0.74
2016-12-02,000528,4.83,4.72,4.87,4.7,92459,72117580.0,3.53,-2.07,-0.1,0.82
2016-12-05,000528,4.65,4.61,4.75,4.6,122043,93167215.0,3.18,-2.33,-0.11,1.08
2016-12-06,000528,4.6,4.62,4.67,4.58,77483,58924016.0,1.95,0.22,0.01,0.69
2016-12-07,000528,4.64,4.74,4.74,4.61,60336,46360489.0,2.81,2.6,0.12,0.54
2016-12-08,000528,4.76,4.82,4.82,4.7,134960,105199327.0,2.53,1.69,0.08,1.2
2016-12-09,000528,4.8,4.81,4.85,4.73,100573,78774190.0,2.49,-0.21,-0.01,0.89
2016-12-12,000528,4.78,4.41,4.81,4.38,148191,111777886.0,8.94,-8.32,-0.4,1.32
2016-12-13,000528,4.41,4.39,4.44,4.31,135672,98592335.0,2.95,-0.45,-0.02,1.21
2016-12-14,000528,4.38,4.32,4.42,4.32,93864,68322614.0,2.28,-1.59,-0.07,0.83
2016-12-15,000528,4.31,4.36,4.46,4.31,102797,74946296.0,3.47,0.93,0.04,0.91
2016-12-16,000528,4.37,4.4,4.43,4.34,68449,50021475.0,2.06,0.92,0.04,0.61
2016-12-19,000528,4.39,4.35,4.39,4.34,92565,67296580.0,1.14,-1.14,-0.05,0.82
2016-12-20,000528,4.38,4.35,4.38,4.32,59440,43020336.0,1.38,0.0,0.0,0.53
2016-12-21,000528,4.35,4.42,4.42,4.35,89653,65498479.0,1.61,1.61,0.07,0.8
2016-12-22,000528,4.41,4.45,4.5,4.4,87185,64301392.0,2.26,0.68,0.03,0.77
2016-12-23,000528,4.45,4.39,4.47,4.36,71925,52644236.0,2.47,-1.35,-0.06,0.64
2016-12-26,000528,4.38,4.4,4.4,4.3,71208,51609992.0,2.28,0.23,0.01,0.63
2016-12-27,000528,4.38,4.4,4.45,4.38,54978,40322257.0,1.59,0.0,0.0,0.49
2016-12-28,000528,4.38,4.36,4.42,4.35,59251,43137324.0,1.59,-0.91,-0.04,0.53
2016-12-29,000528,4.37,4.39,4.43,4.32,77098,56159455.0,2.52,0.69,0.03,0.69
2016-12-30,000528,4.37,4.39,4.4,4.33,67817,49334936.0,1.59,0.0,0.0,0.6
2017-01-03,000528,4.42,4.46,4.47,4.4,111410,82112260.0,1.59,1.59,0.07,0.99
2017-01-04,000528,4.45,4.52,4.52,4.43,107859,80211938.0,2.02,1.35,0.06,0.96
2017-01-05,000528,4.52,4.62,4.67,4.48,170682,129690027.0,4.2,2.21,0.1,1.52
2017-01-06,000528,4.58,4.62,4.68,4.53,93010,70461598.0,3.25,0.0,0.0,0.83
2017-01-09,000528,4.61,4.82,4.96,4.61,291832,230246685.0,7.58,4.33,0.2,2.59
2017-01-10,000528,4.85,4.76,4.85,4.75,101696,79756059.0,2.07,-1.24,-0.06,0.9
2017-01-11,000528,4.75,4.68,4.86,4.65,107162,83315867.0,4.41,-1.68,-0.08,0.95
2017-01-12,000528,4.69,4.64,4.75,4.61,67069,51475318.0,2.99,-0.85,-0.04,0.6
2017-01-13,000528,4.64,4.52,4.68,4.5,81734,61729527.0,3.88,-2.59,-0.12,0.73
2017-01-16,000528,4.52,4.45,4.56,4.32,118745,87910444.0,5.31,-1.55,-0.07,1.06
2017-01-17,000528,4.44,4.63,4.65,4.39,143000,107935056.0,5.84,4.04,0.18,1.27
2017-01-18,000528,4.62,4.67,4.76,4.62,107960,82988973.0,3.02,0.86,0.04,0.96
2017-01-19,000528,4.64,4.72,4.81,4.59,115994,89708348.0,4.71,1.07,0.05,1.03
2017-01-20,000528,4.68,4.77,4.78,4.66,101548,78529911.0,2.54,1.06,0.05,0.9
2017-01-23,000528,4.73,4.92,4.95,4.73,190233,151392332.0,4.61,3.14,0.15,1.69
2017-01-24,000528,4.96,4.92,5.05,4.82,207476,166702219.0,4.67,0.0,0.0,1.84
2017-01-25,000528,4.9,4.86,4.96,4.86,70606,56314279.0,2.03,-1.22,-0.06,0.63
2017-01-26,000528,4.92,5.0,5.0,4.86,122116,97753104.0,2.88,2.88,0.14,1.09
2017-02-03,000528,4.98,4.87,4.98,4.82,90494,71918916.0,3.2,-2.6,-0.13,0.8
2017-02-06,000528,4.88,4.92,4.94,4.85,91244,72664982.0,1.85,1.03,0.05,0.81
2017-02-07,000528,4.92,5.0,5.12,4.9,193642,157874384.0,4.47,1.63,0.08,1.72
2017-02-08,000528,4.93,5.12,5.14,4.93,184838,151481173.0,4.2,2.4,0.12,1.64
2017-02-09,000528,5.12,5.3,5.35,5.09,270603,227609926.0,5.08,3.52,0.18,2.41
2017-02-10,000528,5.26,5.54,5.75,5.2,349971,306236800.0,10.38,4.53,0.24,3.11
2017-02-13,000528,5.6,5.49,5.75,5.42,371204,327048896.0,5.96,-0.9,-0.05,3.3
2017-02-14,000528,5.48,5.57,5.57,5.42,164598,144145301.0,2.73,1.46,0.08,1.46
2017-02-15,000528,5.52,5.32,5.59,5.24,242064,208509949.0,6.28,-4.49,-0.25,2.15
2017-02-16,000528,5.33,5.45,5.5,5.28,214575,185007588.0,4.14,2.44,0.13,1.91
2017-02-17,000528,5.45,5.25,5.52,5.15,318027,269347344.0,6.79,-3.67,-0.2,2.83
2017-02-20,000528,5.26,5.69,5.83,5.25,481497,426663232.0,11.05,8.38,0.44,4.28
2017-02-21,000528,5.68,5.75,5.83,5.65,294551,266012505.0,3.16,1.05,0.06,2.62
2017-02-22,000528,5.77,5.97,6.05,5.7,412329,383353600.0,6.09,3.83,0.22,3.66
2017-02-23,000528,5.92,6.0,6.03,5.83,338727,315602080.0,3.35,0.5,0.03,3.01
2017-02-24,000528,5.92,5.85,5.98,5.79,216481,199180322.0,3.17,-2.5,-0.15,1.92
2017-02-27,000528,5.82,5.82,6.0,5.71,176902,163234968.0,4.96,-0.51,-0.03,1.57
2017-02-28,000528,5.82,5.88,5.95,5.68,178094,162758813.0,4.64,1.03,0.06,1.58
2017-03-01,000528,5.91,5.75,5.92,5.72,182848,167874722.0,3.4,-2.21,-0.13,1.63
2017-03-02,000528,5.77,5.72,6.09,5.6,297494,272009392.0,8.52,-0.52,-0.03,2.64
2017-03-03,000528,5.64,5.62,5.8,5.55,231307,206109440.0,4.37,-1.75,-0.1,2.06
2017-03-06,000528,5.65,5.85,5.88,5.62,268310,243888302.0,4.63,4.09,0.23,2.38
2017-03-07,000528,5.78,5.72,5.85,5.68,210713,191264191.0,2.91,-2.22,-0.13,1.87
2017-03-08,000528,5.72,5.57,5.78,5.48,226156,201581160.0,5.24,-2.62,-0.15,2.01
2017-03-09,000528,5.58,5.59,5.6,5.45,154189,135238082.0,2.69,0.36,0.02,1.37
2017-03-10,000528,5.58,5.75,5.82,5.57,298759,270173120.0,4.47,2.86,0.16,2.66
2017-03-13,000528,5.76,5.77,5.87,5.71,254665,232960644.0,2.78,0.35,0.02,2.26
2017-03-14,000528,5.77,5.65,5.8,5.61,213412,192470667.0,3.29,-2.08,-0.12,1.9
2017-03-15,000528,5.62,5.66,5.79,5.55,172446,154773654.0,4.25,0.18,0.01,1.53
2017-03-16,000528,5.69,5.71,5.74,5.62,137765,123810586.0,2.12,0.88,0.05,1.22
2017-03-17,000528,5.7,5.65,5.81,5.64,185720,167860547.0,2.98,-1.05,-0.06,1.65
2017-03-20,000528,5.65,5.54,5.68,5.39,263454,231045346.0,5.13,-1.95,-0.11,2.34
2017-03-21,000528,5.49,5.52,5.58,5.45,107475,94204331.0,2.35,-0.36,-0.02,0.96
2017-03-22,000528,5.49,5.68,5.88,5.45,414041,374676224.0,7.79,2.9,0.16,3.68
2017-03-23,000528,5.65,5.85,5.85,5.52,412485,373881792.0,5.81,2.99,0.17,3.67
2017-03-24,000528,5.79,6.03,6.08,5.77,519699,485337472.0,5.3,3.08,0.18,4.62
2017-03-27,000528,6.06,5.98,6.14,5.9,333732,313479968.0,3.98,-0.83,-0.05,2.97
2017-03-28,000528,5.95,5.82,5.95,5.77,300395,275765216.0,3.01,-2.68,-0.16,2.67
2017-03-29,000528,5.82,5.92,6.1,5.74,407230,379738272.0,6.19,1.72,0.1,3.62
2017-03-30,000528,5.92,5.81,6.11,5.8,414946,386413536.0,5.24,-1.86,-0.11,3.69
2017-03-31,000528,5.77,5.61,5.83,5.55,307896,275447296.0,4.82,-3.44,-0.2,2.74
2017-04-05,000528,6.06,5.82,6.08,5.73,322966,297591616.0,6.24,3.74,0.21,2.87
2017-04-06,000528,5.84,5.96,6.04,5.82,249236,231912304.0,3.78,2.41,0.14,2.22
2017-04-07,000528,5.95,5.78,5.96,5.77,205749,188810035.0,3.19,-3.02,-0.18,1.83
2017-04-10,000528,5.76,5.73,5.83,5.68,181952,164996448.0,2.6,-0.87,-0.05,1.62
2017-04-11,000528,5.75,5.85,6.03,5.72,384911,354547776.0,5.41,2.09,0.12,3.42
2017-04-12,000528,5.82,5.67,5.82,5.65,242316,218830057.0,2.91,-3.08,-0.18,2.15
2017-04-13,000528,5.65,5.68,5.72,5.58,157130,140534215.0,2.47,0.18,0.01,1.4
2017-04-14,000528,5.66,5.58,5.72,5.56,116369,103625566.0,2.82,-1.76,-0.1,1.03
2017-04-17,000528,5.65,5.53,5.7,5.52,191638,169291562.0,3.23,-0.9,-0.05,1.7
2017-04-18,000528,5.52,5.59,5.72,5.52,173058,153908210.0,3.62,1.08,0.06,1.54
2017-04-19,000528,5.61,5.51,5.62,5.32,195060,171083178.0,5.37,-1.43,-0.08,1.73
2017-04-20,000528,5.59,5.34,5.59,5.32,188284,162802946.0,4.9,-3.09,-0.17,1.67
2017-04-21,000528,5.32,5.25,5.39,5.23,126110,107148459.0,3.0,-1.69,-0.09,1.12
2017-04-24,000528,5.25,5.01,5.26,4.93,165092,134668091.0,6.29,-4.57,-0.24,1.47
2017-04-25,000528,5.01,5.04,5.1,4.98,81787,66789301.0,2.4,0.6,0.03,0.73
2017-04-26,000528,5.05,5.05,5.11,5.02,98854,80810687.0,1.79,0.2,0.01,0.88
2017-04-27,000528,5.02,5.17,5.2,4.85,159671,130206355.0,6.93,2.38,0.12,1.42
2017-04-28,000528,5.15,5.18,5.24,5.1,128087,106404902.0,2.71,0.19,0.01,1.14
2017-05-02,000528,5.2,5.24,5.34,5.17,143667,121207688.0,3.28,1.16,0.06,1.28
2017-05-03,000528,5.26,5.32,5.36,5.18,151239,128102108.0,3.44,1.53,0.08,1.34
