日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,002709,3.48,3.54,3.6,3.41,51187,82082841.0,5.38,0.28,0.01,1.4
2019-07-23,002709,3.49,3.68,3.69,3.46,62369,102344979.0,6.5,3.95,0.14,1.7
2019-07-24,002709,3.67,3.63,3.71,3.6,33820,56125161.0,2.99,-1.36,-0.05,0.92
2019-07-25,002709,3.62,3.68,3.71,3.58,41023,68072903.0,3.58,1.38,0.05,1.12
2019-07-26,002709,3.67,3.66,3.71,3.62,24875,41424134.0,2.45,-0.54,-0.02,0.68
2019-07-29,002709,3.63,3.64,3.73,3.6,27778,46021385.0,3.55,-0.55,-0.02,0.76
2019-07-30,002709,3.61,3.6,3.67,3.59,24013,39657565.0,2.2,-1.1,-0.04,0.66
2019-07-31,002709,3.63,3.62,3.65,3.56,28431,46806799.0,2.5,0.56,0.02,0.78
2019-08-01,002709,3.57,3.74,3.88,3.56,57419,97305815.0,8.84,3.31,0.12,1.57
2019-08-02,002709,3.63,3.68,3.86,3.6,51773,87166185.0,6.95,-1.6,-0.06,1.41
2019-08-05,002709,3.69,3.63,3.73,3.59,36458,60299249.0,3.8,-1.36,-0.05,1.0
2019-08-06,002709,3.55,3.55,3.61,3.43,41598,67092188.0,4.96,-2.2,-0.08,1.14
2019-08-07,002709,3.63,3.58,3.72,3.56,32497,53734429.0,4.51,0.85,0.03,0.89
2019-08-08,002709,3.56,3.6,3.68,3.52,25568,41855966.0,4.47,0.56,0.02,0.7
2019-08-09,002709,3.61,3.51,3.65,3.43,34225,55161586.0,6.11,-2.5,-0.09,0.93
2019-08-12,002709,3.51,3.5,3.54,3.43,18101,28909654.0,3.13,-0.28,-0.01,0.49
2019-08-13,002709,3.45,3.42,3.49,3.42,24889,39503821.0,2.0,-2.29,-0.08,0.68
2019-08-14,002709,3.49,3.51,3.57,3.43,28956,46600564.0,4.09,2.63,0.09,0.79
2019-08-15,002709,3.44,3.45,3.51,3.41,17353,27588320.0,2.85,-1.71,-0.06,0.47
2019-08-16,002709,3.45,3.49,3.57,3.43,20545,33075363.0,4.06,1.16,0.04,0.56
2019-08-19,002709,3.51,3.56,3.57,3.5,27639,44782470.0,2.01,2.01,0.07,0.75
2019-08-20,002709,3.56,3.69,3.84,3.54,54771,91488843.0,8.43,3.65,0.13,1.5
2019-08-21,002709,3.66,3.63,3.71,3.62,25413,42225574.0,2.44,-1.63,-0.06,0.69
2019-08-22,002709,3.66,3.58,3.66,3.54,23137,37796515.0,3.31,-1.38,-0.05,0.63
2019-08-23,002709,3.6,3.66,3.74,3.57,31096,51631327.0,4.75,2.23,0.08,0.85
2019-08-26,002709,3.54,3.67,3.68,3.51,26099,43051062.0,4.64,0.27,0.01,0.71
2019-08-27,002709,3.67,3.71,3.74,3.64,35625,59742485.0,2.72,1.09,0.04,0.97
2019-08-28,002709,3.74,3.75,3.8,3.67,40365,68084992.0,3.5,1.08,0.04,1.1
2019-08-29,002709,3.75,3.61,3.76,3.6,28464,47265069.0,4.27,-3.73,-0.14,0.78
2019-08-30,002709,3.65,3.62,3.65,3.53,36382,59403823.0,3.32,0.28,0.01,0.99
2019-09-02,002709,3.6,3.82,3.87,3.59,76339,129676497.0,7.73,5.52,0.2,2.08
2019-09-03,002709,3.83,3.77,3.86,3.73,37325,63328317.0,3.4,-1.31,-0.05,1.02
2019-09-04,002709,3.81,3.89,3.91,3.75,61154,105406392.0,4.24,3.18,0.12,1.67
2019-09-05,002709,3.89,3.94,4.01,3.84,68096,119465957.0,4.37,1.29,0.05,1.86
2019-09-06,002709,3.96,3.92,3.98,3.87,31803,55579036.0,2.79,-0.51,-0.02,0.87
2019-09-09,002709,3.93,4.08,4.09,3.9,56583,100934058.0,4.85,4.08,0.16,1.55
2019-09-10,002709,4.08,4.01,4.21,3.99,63970,115337690.0,5.39,-1.72,-0.07,1.75
2019-09-11,002709,4.01,4.05,4.16,3.97,52811,94626789.0,4.74,1.0,0.04,1.44
2019-09-12,002709,4.05,4.09,4.13,3.98,37879,68031087.0,3.7,0.99,0.04,1.03
2019-09-16,002709,4.16,4.03,4.16,3.97,38922,69557330.0,4.65,-1.47,-0.06,1.06
2019-09-17,002709,4.04,3.86,4.08,3.86,34275,60159028.0,5.46,-4.22,-0.17,0.94
2019-09-18,002709,3.89,3.89,3.97,3.88,18421,32144952.0,2.33,0.78,0.03,0.5
2019-09-19,002709,3.89,3.93,3.96,3.87,20040,35040902.0,2.31,1.03,0.04,0.55
2019-09-20,002709,3.96,3.79,3.96,3.78,50336,86186837.0,4.58,-3.56,-0.14,1.37
2019-09-23,002709,3.79,3.68,3.79,3.63,34105,56775093.0,4.22,-2.9,-0.11,0.93
2019-09-24,002709,3.68,3.64,3.71,3.63,29034,48226106.0,2.17,-1.09,-0.04,0.79
2019-09-25,002709,3.65,3.76,3.83,3.54,48010,80750437.0,7.97,3.3,0.12,1.31
2019-09-26,002709,3.74,3.64,3.8,3.63,30103,50250286.0,4.52,-3.19,-0.12,0.82
2019-09-27,002709,3.62,3.57,3.67,3.56,24970,41113625.0,3.02,-1.92,-0.07,0.68
2019-09-30,002709,3.57,3.48,3.61,3.48,22114,35652733.0,3.64,-2.52,-0.09,0.6
2019-10-08,002709,3.47,3.61,3.67,3.47,23221,38020999.0,5.75,3.74,0.13,0.63
2019-10-09,002709,3.55,3.64,3.66,3.55,16420,27083900.0,3.05,0.83,0.03,0.45
2019-10-10,002709,3.63,3.7,3.76,3.63,21309,35739731.0,3.57,1.65,0.06,0.58
2019-10-11,002709,3.71,3.61,3.73,3.59,18931,31247459.0,3.78,-2.43,-0.09,0.52
2019-10-14,002709,3.65,3.64,3.69,3.63,15677,25988737.0,1.66,0.83,0.03,0.43
2019-10-15,002709,3.64,3.68,3.76,3.53,31837,52941181.0,6.32,1.1,0.04,0.87
2019-10-16,002709,3.65,3.74,3.8,3.65,33905,57011923.0,4.08,1.63,0.06,0.93
2019-10-17,002709,3.73,3.64,3.76,3.63,18947,31515312.0,3.48,-2.67,-0.1,0.52
2019-10-18,002709,3.66,3.59,3.67,3.54,25407,41730537.0,3.57,-1.37,-0.05,0.69
2019-10-21,002709,3.61,3.59,3.61,3.54,7180,11715786.0,1.95,0.0,0.0,0.2
2019-10-22,002709,3.59,3.62,3.67,3.59,9833,16183991.0,2.23,0.84,0.03,0.27
2019-10-23,002709,3.62,3.54,3.64,3.52,11029,17950715.0,3.31,-2.21,-0.08,0.3
2019-10-24,002709,3.54,3.54,3.57,3.52,9248,14982564.0,1.41,0.0,0.0,0.25
2019-10-25,002709,3.53,3.56,3.58,3.53,9884,16073274.0,1.41,0.56,0.02,0.27
2019-10-28,002709,3.56,3.66,3.68,3.54,24846,40957634.0,3.93,2.81,0.1,0.68
2019-10-29,002709,3.62,3.64,3.67,3.59,22326,36844592.0,2.19,-0.55,-0.02,0.61
2019-10-30,002709,3.47,3.53,3.61,3.46,12095,19586620.0,4.12,-3.02,-0.11,0.33
2019-10-31,002709,3.54,3.74,3.77,3.53,43330,72306283.0,6.8,5.95,0.21,1.18
2019-11-01,002709,3.73,3.71,3.77,3.68,25310,42494584.0,2.41,-0.8,-0.03,0.69
2019-11-04,002709,3.72,3.76,3.8,3.68,29819,50491064.0,3.23,1.35,0.05,0.81
2019-11-05,002709,3.76,3.95,4.03,3.73,75232,130846217.0,7.98,5.05,0.19,2.05
2019-11-06,002709,3.92,3.95,4.19,3.9,101827,182611976.0,7.34,0.0,0.0,2.78
2019-11-07,002709,3.96,3.83,4.0,3.81,56650,97974191.0,4.81,-3.04,-0.12,1.55
2019-11-08,002709,3.86,3.84,4.0,3.84,38111,66321175.0,4.18,0.26,0.01,1.04
2019-11-11,002709,3.81,3.72,3.89,3.69,38308,65214828.0,5.21,-3.13,-0.12,1.05
2019-11-12,002709,3.68,3.74,3.79,3.59,25566,42757121.0,5.38,0.54,0.02,0.7
2019-11-13,002709,3.71,3.75,3.76,3.62,29136,48570058.0,3.74,0.27,0.01,0.8
2019-11-14,002709,3.72,3.76,3.81,3.68,33849,57363983.0,3.47,0.27,0.01,0.92
2019-11-15,002709,3.81,3.62,3.84,3.58,56070,94298142.0,6.91,-3.72,-0.14,1.53
2019-11-18,002709,3.68,3.64,3.68,3.6,21882,36132077.0,2.21,0.55,0.02,0.6
2019-11-19,002709,3.63,3.86,3.89,3.61,53080,90449878.0,7.69,6.04,0.22,1.45
2019-11-20,002709,3.86,3.87,3.94,3.8,51087,88711779.0,3.63,0.26,0.01,1.4
2019-11-21,002709,3.81,3.79,3.91,3.74,33659,57679615.0,4.39,-2.07,-0.08,0.92
2019-11-22,002709,3.92,3.8,4.0,3.66,56615,97515549.0,8.97,0.26,0.01,1.55
2019-11-25,002709,3.76,3.72,3.77,3.64,28659,47911479.0,3.42,-2.11,-0.08,0.78
2019-11-26,002709,3.71,3.71,3.76,3.67,34051,57237263.0,2.42,-0.27,-0.01,0.93
2019-11-27,002709,3.69,3.65,3.74,3.56,32039,53118135.0,4.85,-1.62,-0.06,0.88
2019-11-28,002709,3.62,3.86,3.89,3.6,61628,105023564.0,7.95,5.75,0.21,1.68
2019-11-29,002709,3.87,3.86,3.92,3.78,40510,69838073.0,3.63,0.0,0.0,1.11
2019-12-02,002709,3.84,3.99,4.03,3.83,57264,101106490.0,5.18,3.37,0.13,1.56
2019-12-03,002709,3.98,3.99,4.01,3.91,33687,59475506.0,2.51,0.0,0.0,0.92
2019-12-04,002709,4.0,3.91,4.13,3.9,65602,115947285.0,5.76,-2.01,-0.08,1.79
2019-12-05,002709,3.91,4.01,4.04,3.87,54721,96453227.0,4.35,2.56,0.1,1.49
2019-12-06,002709,4.0,4.13,4.13,3.93,84896,152611806.0,4.99,2.99,0.12,2.32
2019-12-09,002709,4.11,4.05,4.11,3.98,54913,98125148.0,3.15,-1.94,-0.08,1.5
2019-12-10,002709,4.01,4.12,4.15,3.97,82557,148786177.0,4.44,1.73,0.07,2.25
2019-12-11,002709,4.09,4.03,4.24,4.02,60060,109226592.0,5.34,-2.18,-0.09,1.64
2019-12-12,002709,4.05,3.97,4.07,3.96,36905,65595468.0,2.73,-1.49,-0.06,1.01
2019-12-13,002709,4.01,4.31,4.32,3.98,127574,234325211.0,8.56,8.56,0.34,3.48
2019-12-16,002709,4.33,4.42,4.49,4.26,117212,222511480.0,5.34,2.55,0.11,3.2
2019-12-17,002709,4.42,4.5,4.71,4.41,133591,262209516.0,6.79,1.81,0.08,3.65
2019-12-18,002709,4.46,4.41,4.5,4.35,82201,157407331.0,3.33,-2.0,-0.09,2.24
2019-12-19,002709,4.42,4.43,4.48,4.33,50872,97183428.0,3.4,0.45,0.02,1.39
2019-12-20,002709,4.41,4.43,4.56,4.41,76543,148441739.0,3.39,0.0,0.0,2.09
2019-12-23,002709,4.43,4.58,4.67,4.31,107386,210670461.0,8.13,3.39,0.15,2.93
2019-12-24,002709,4.64,4.9,4.91,4.54,168943,344766048.0,8.08,6.99,0.32,4.61
2019-12-25,002709,4.89,4.83,5.01,4.73,123354,254694619.0,5.71,-1.43,-0.07,3.37
2019-12-26,002709,4.84,4.92,4.95,4.72,87357,180785063.0,4.76,1.86,0.09,2.39
2019-12-27,002709,4.86,4.86,5.09,4.84,105038,219995655.0,5.08,-1.22,-0.06,2.87
2019-12-30,002709,4.74,4.87,4.99,4.74,72782,150592026.0,5.14,0.21,0.01,1.99
2019-12-31,002709,4.84,4.86,5.01,4.78,74091,153756394.0,4.72,-0.21,-0.01,2.02
2020-01-02,002709,4.91,5.0,5.0,4.85,91935,192832047.0,3.09,2.88,0.14,2.5
2020-01-03,002709,4.98,4.91,5.09,4.9,83957,176875904.0,3.8,-1.8,-0.09,2.29
2020-01-06,002709,4.9,5.49,5.53,4.9,245651,549238592.0,12.83,11.81,0.58,6.69
2020-01-07,002709,5.48,5.44,5.58,5.34,106619,241294508.0,4.37,-0.91,-0.05,2.9
2020-01-08,002709,5.53,5.48,5.74,5.35,128210,295235408.0,7.17,0.74,0.04,3.49
2020-01-09,002709,5.64,5.96,6.06,5.54,162056,389709920.0,9.49,8.76,0.48,4.41
2020-01-10,002709,5.94,5.74,5.96,5.59,115839,273970480.0,6.21,-3.69,-0.22,3.16
2020-01-13,002709,5.84,5.82,5.88,5.66,101000,240014897.0,3.83,1.39,0.08,2.75
2020-01-14,002709,5.89,5.86,6.15,5.76,123464,300562096.0,6.7,0.69,0.04,3.36
2020-01-15,002709,5.84,5.88,5.91,5.64,92976,221891689.0,4.61,0.34,0.02,2.53
2020-01-16,002709,5.83,5.79,5.95,5.66,62116,148174820.0,4.93,-1.53,-0.09,1.69
2020-01-17,002709,5.83,5.91,6.03,5.72,79164,191220896.0,5.35,2.07,0.12,2.16
2020-01-20,002709,5.84,5.92,5.93,5.56,85643,203294151.0,6.26,0.17,0.01,2.33
2020-01-21,002709,5.74,5.82,5.98,5.73,77575,186691288.0,4.22,-1.69,-0.1,2.11
2020-01-22,002709,5.75,6.53,6.53,5.67,156213,398818912.0,14.78,12.2,0.71,4.25
2020-01-23,002709,6.39,6.17,6.75,5.84,170180,439596944.0,13.94,-5.51,-0.36,4.64
2020-02-03,002709,5.44,5.55,5.92,5.44,149493,348513744.0,7.78,-10.05,-0.62,4.07
2020-02-04,002709,5.75,6.23,6.23,5.75,61422,154486549.0,8.65,12.25,0.68,1.67
2020-02-05,002709,6.89,6.97,6.97,6.51,192044,527527088.0,7.38,11.88,0.74,5.23
2020-02-06,002709,6.57,7.79,7.79,6.54,282645,842054400.0,17.93,11.76,0.82,7.7
2020-02-07,002709,8.14,7.34,8.14,7.22,218106,648940640.0,11.81,-5.78,-0.45,5.94
2020-02-10,002709,7.46,7.64,7.77,7.21,162731,484942960.0,7.63,4.09,0.3,4.43
2020-02-11,002709,7.54,7.63,8.04,7.41,154846,469384672.0,8.25,-0.13,-0.01,4.22
2020-02-12,002709,7.39,7.89,8.03,7.39,170277,526246976.0,8.39,3.41,0.26,4.64
2020-02-13,002709,7.83,7.84,8.22,7.67,139916,434458544.0,6.97,-0.63,-0.05,3.81
2020-02-14,002709,8.01,7.58,8.04,7.49,114807,347000416.0,7.02,-3.32,-0.26,3.13
2020-02-17,002709,7.52,7.81,7.85,7.52,114100,346866592.0,4.35,3.03,0.23,3.11
2020-02-18,002709,7.82,7.87,8.28,7.74,158961,494896112.0,6.91,0.77,0.06,4.33
2020-02-19,002709,8.78,8.45,8.78,8.1,415940,1396056000.0,8.64,7.37,0.58,11.33
2020-02-20,002709,8.68,8.06,8.68,7.91,398935,1272265712.0,9.11,-4.62,-0.39,10.87
2020-02-21,002709,7.85,7.68,7.87,7.51,239236,725014560.0,4.47,-4.71,-0.38,6.52
2020-02-24,002709,7.45,7.51,7.85,7.34,232062,694630144.0,6.64,-2.21,-0.17,6.32
2020-02-25,002709,7.22,7.65,7.8,7.04,234949,691730128.0,10.12,1.86,0.14,6.4
2020-02-26,002709,7.48,7.05,7.59,7.01,164821,478417632.0,7.58,-7.84,-0.6,4.49
2020-02-27,002709,7.12,6.84,7.2,6.8,121315,336572480.0,5.67,-2.98,-0.21,3.3
2020-02-28,002709,6.25,6.04,6.51,6.04,202145,509277664.0,6.87,-11.7,-0.8,5.51
2020-03-02,002709,6.13,6.18,6.32,5.84,143938,359135632.0,7.95,2.32,0.14,2.66
2020-03-03,002709,6.38,6.4,6.76,6.22,177721,465860432.0,8.74,3.56,0.22,3.28
2020-03-04,002709,6.29,6.33,6.5,6.14,97728,250576411.0,5.63,-1.09,-0.07,1.8
2020-03-05,002709,6.45,6.3,6.48,6.19,125824,321962624.0,4.58,-0.47,-0.03,2.32
2020-03-06,002709,6.23,6.34,6.51,6.14,98167,252667422.0,5.87,0.63,0.04,1.81
2020-03-09,002709,6.16,5.87,6.27,5.78,129429,317363616.0,7.73,-7.41,-0.47,2.39
2020-03-10,002709,5.89,6.16,6.16,5.84,98469,242296520.0,5.45,4.94,0.29,1.82
2020-03-11,002709,6.25,6.17,6.45,6.07,158580,402154528.0,6.17,0.16,0.01,2.93
2020-03-12,002709,6.0,5.96,6.09,5.86,62920,153701896.0,3.73,-3.4,-0.21,1.16
2020-03-13,002709,5.53,5.7,5.81,5.42,158714,369317632.0,6.54,-4.36,-0.26,2.93
2020-03-16,002709,5.72,5.13,5.73,5.1,161604,360910448.0,11.05,-10.0,-0.57,2.98
2020-03-17,002709,5.14,5.08,5.35,4.81,92505,197349261.0,10.53,-0.97,-0.05,1.71
2020-03-18,002709,5.17,4.95,5.24,4.92,89480,191850363.0,6.3,-2.56,-0.13,1.65
2020-03-19,002709,4.98,4.92,5.01,4.74,102656,213005080.0,5.45,-0.61,-0.03,1.89
2020-03-20,002709,5.07,4.94,5.17,4.84,99133,208857786.0,6.71,0.41,0.02,1.83
2020-03-23,002709,4.75,4.54,4.82,4.48,98443,195859391.0,6.88,-8.1,-0.4,1.82
2020-03-24,002709,4.66,4.67,4.77,4.45,87765,174659878.0,7.05,2.86,0.13,1.62
2020-03-25,002709,4.87,4.9,5.04,4.75,111706,233075614.0,6.21,4.93,0.23,2.06
2020-03-26,002709,4.91,4.75,4.94,4.72,59798,122935284.0,4.49,-3.06,-0.15,1.1
2020-03-27,002709,4.83,4.64,4.88,4.64,72288,146431847.0,5.05,-2.32,-0.11,1.33
2020-03-30,002709,4.51,4.52,4.62,4.26,87386,167825386.0,7.76,-2.59,-0.12,1.61
2020-03-31,002709,4.54,4.52,4.61,4.45,53356,104342298.0,3.54,0.0,0.0,0.98
2020-04-01,002709,4.59,4.63,4.87,4.55,106799,214641057.0,7.08,2.43,0.11,1.97
2020-04-02,002709,4.6,4.96,4.97,4.57,120000,245603545.0,8.64,7.13,0.33,2.21
2020-04-03,002709,4.99,4.88,5.01,4.87,61526,128459627.0,2.82,-1.61,-0.08,1.14
2020-04-07,002709,5.16,5.49,5.49,5.08,155002,348743120.0,8.4,12.5,0.61,2.86
2020-04-08,002709,5.39,5.43,5.61,5.35,102585,232954611.0,4.74,-1.09,-0.06,1.89
2020-04-09,002709,5.51,5.43,5.53,5.38,50700,114694045.0,2.76,0.0,0.0,0.94
2020-04-10,002709,5.43,5.34,5.89,5.27,156611,361435584.0,11.42,-1.66,-0.09,2.89
2020-04-13,002709,5.27,5.41,5.69,5.07,135975,307955008.0,11.61,1.31,0.07,2.51
2020-04-14,002709,5.67,5.87,6.05,5.67,175678,423710704.0,7.02,8.5,0.46,3.24
2020-04-15,002709,5.86,6.32,6.57,5.86,226841,583830992.0,12.1,7.67,0.45,4.19
2020-04-16,002709,6.18,6.31,6.49,6.18,143549,368660752.0,4.91,-0.16,-0.01,2.65
2020-04-17,002709,6.39,6.18,6.48,6.16,122529,313111712.0,5.07,-2.06,-0.13,2.26
2020-04-20,002709,6.19,6.47,6.48,6.05,104542,269244144.0,6.96,4.69,0.29,1.93
2020-04-21,002709,6.5,6.48,6.55,6.29,90024,234072044.0,4.02,0.15,0.01,1.66
2020-04-22,002709,6.39,6.37,6.44,6.28,58839,151346619.0,2.47,-1.7,-0.11,1.09
2020-04-23,002709,6.4,6.38,6.57,6.34,72193,188299472.0,3.61,0.16,0.01,1.33
2020-04-24,002709,6.42,6.32,6.56,6.32,55832,145310120.0,3.76,-0.94,-0.06,1.03
2020-04-27,002709,6.45,6.23,6.46,6.22,55706,142888809.0,3.8,-1.42,-0.09,1.03
2020-04-28,002709,6.31,6.48,6.54,6.09,113161,292499888.0,7.22,4.01,0.25,2.09
2020-04-29,002709,6.38,6.6,6.68,6.34,82519,216652663.0,5.25,1.85,0.12,1.52
2020-04-30,002709,7.03,6.85,7.38,6.74,189006,529690624.0,9.7,3.79,0.25,3.49
2020-05-06,002709,6.78,6.69,6.93,6.36,186653,495595776.0,8.32,-2.34,-0.16,3.44
2020-05-07,002709,6.57,6.58,6.64,6.44,81080,214685174.0,2.99,-1.64,-0.11,1.5
2020-05-08,002709,6.69,6.8,6.86,6.63,85877,232698535.0,3.5,3.34,0.22,1.58
2020-05-11,002709,6.96,6.69,6.96,6.66,67933,185044360.0,4.41,-1.62,-0.11,1.25
2020-05-12,002709,6.64,6.72,6.86,6.6,44171,119204405.0,3.89,0.45,0.03,0.82
2020-05-13,002709,6.69,6.82,6.88,6.6,61074,166434365.0,4.17,1.49,0.1,1.13
2020-05-14,002709,6.78,6.96,6.98,6.75,78244,216203530.0,3.37,2.05,0.14,1.44
2020-05-15,002709,6.99,7.14,7.21,6.94,89256,253007992.0,3.88,2.59,0.18,1.65
2020-05-18,002709,7.08,6.98,7.12,6.85,65092,180933815.0,3.78,-2.24,-0.16,1.2
2020-05-19,002709,7.01,7.09,7.19,7.01,43879,124205828.0,2.58,1.58,0.11,0.81
2020-05-20,002709,7.25,6.8,7.51,6.75,127207,362766368.0,10.72,-4.09,-0.29,2.35
2020-05-21,002709,6.81,6.72,6.88,6.61,71089,192895777.0,3.97,-1.18,-0.08,1.31
2020-05-22,002709,6.75,6.41,6.75,6.36,60033,157613400.0,5.8,-4.61,-0.31,1.11
2020-05-25,002709,6.34,6.2,6.38,6.14,43903,111309679.0,3.74,-3.28,-0.21,0.81
2020-05-26,002709,6.24,6.78,6.86,6.21,98078,263281255.0,10.48,9.35,0.58,1.81
2020-05-27,002709,6.82,7.3,7.31,6.82,128702,366828944.0,7.23,7.67,0.52,2.37
2020-05-28,002709,7.19,6.78,7.24,6.66,90815,250769642.0,7.95,-7.12,-0.52,1.68
2020-05-29,002709,6.88,7.0,7.07,6.75,94093,260186966.0,4.72,3.24,0.22,1.74
2020-06-01,002709,7.0,7.15,7.25,6.95,78951,224361235.0,4.29,2.14,0.15,1.46
2020-06-02,002709,7.12,7.22,7.27,7.05,71867,204928574.0,3.08,0.98,0.07,1.33
2020-06-03,002709,7.15,7.04,7.21,7.02,44085,124668533.0,2.63,-2.49,-0.18,0.81
2020-06-04,002709,7.08,7.2,7.49,7.05,84567,244134499.0,6.25,2.27,0.16,1.56
2020-06-05,002709,7.14,7.29,7.34,7.07,58636,169258206.0,3.75,1.25,0.09,1.08
2020-06-08,002709,7.31,7.45,7.54,7.31,66085,194409901.0,3.16,2.19,0.16,1.22
2020-06-09,002709,7.64,7.6,7.86,7.51,112944,342089392.0,4.7,2.01,0.15,2.08
2020-06-10,002709,7.66,7.7,7.84,7.51,65868,198633454.0,4.34,1.32,0.1,1.22
2020-06-11,002709,7.77,7.47,7.92,7.41,82183,248419267.0,6.62,-2.99,-0.23,1.52
2020-06-12,002709,7.2,7.34,7.45,7.16,71405,206881852.0,3.88,-1.74,-0.13,1.32
2020-06-15,002709,7.26,7.29,7.54,7.23,61447,179380307.0,4.22,-0.68,-0.05,1.13
2020-06-16,002709,7.46,7.5,7.58,7.37,48539,143585403.0,2.88,2.88,0.21,0.9
2020-06-17,002709,7.53,7.44,7.57,7.34,35787,105234156.0,3.07,-0.8,-0.06,0.66
2020-06-18,002709,7.6,7.61,7.69,7.41,46145,137670132.0,3.76,2.28,0.17,0.85
2020-06-19,002709,7.62,8.27,8.28,7.56,148810,467983008.0,9.46,8.67,0.66,2.75
2020-06-22,002709,8.33,8.62,8.77,8.23,137403,456851488.0,6.53,4.23,0.35,2.54
2020-06-23,002709,8.5,8.71,8.79,8.44,76830,256995229.0,4.06,1.04,0.09,1.42
2020-06-24,002709,8.81,8.65,8.85,8.47,61199,204950334.0,4.36,-0.69,-0.06,1.13
2020-06-29,002709,8.79,8.84,8.97,8.67,80241,273501472.0,3.47,2.2,0.19,1.48
2020-06-30,002709,8.83,8.73,8.97,8.52,83685,282268576.0,5.09,-1.24,-0.11,2.29
2020-07-01,002709,8.87,8.75,8.96,8.6,70006,238431916.0,4.12,0.23,0.02,1.92
2020-07-02,002709,8.84,8.59,8.89,8.58,80113,269607856.0,3.54,-1.83,-0.16,2.19
2020-07-03,002709,8.74,8.92,8.97,8.6,107791,366756288.0,4.31,3.84,0.33,2.95
2020-07-06,002709,8.91,9.92,9.93,8.91,159904,589565376.0,11.43,11.21,1.0,4.38
2020-07-07,002709,10.85,11.03,11.03,10.61,128545,531348992.0,4.23,11.19,1.11,3.52
2020-07-08,002709,11.14,11.36,11.42,10.88,220355,930417008.0,4.9,2.99,0.33,6.03
2020-07-09,002709,11.27,11.55,11.86,11.0,155775,670000256.0,7.57,1.67,0.19,4.26
2020-07-10,002709,11.14,11.11,11.43,10.99,123955,522180688.0,3.81,-3.81,-0.44,2.29
2020-07-13,002709,11.23,11.53,11.79,11.2,139961,605570288.0,5.31,3.78,0.42,2.58
2020-07-14,002709,11.49,11.32,11.8,10.97,176242,754641264.0,7.2,-1.82,-0.21,3.25
2020-07-15,002709,11.44,11.19,11.67,11.0,128562,547226528.0,5.92,-1.15,-0.13,2.37
2020-07-16,002709,11.44,10.91,11.67,10.86,172847,738058032.0,7.24,-2.5,-0.28,3.19
2020-07-17,002709,10.82,10.51,11.2,10.26,177380,715450976.0,8.62,-3.67,-0.4,3.27
2020-07-20,002709,10.85,10.56,10.9,10.06,148182,584642096.0,7.99,0.48,0.05,2.73
2020-07-21,002709,10.79,10.79,11.0,10.48,130248,530026960.0,4.92,2.18,0.23,2.4
2020-07-22,002709,10.76,10.8,11.02,10.62,109282,446873200.0,3.71,0.09,0.01,2.02
2020-07-23,002709,10.62,10.81,11.04,10.41,131495,532907392.0,5.83,0.09,0.01,2.43
2020-07-24,002709,10.61,9.99,10.67,9.75,168622,652695952.0,8.51,-7.59,-0.82,3.11
2020-07-27,002709,9.97,9.64,10.15,9.38,155694,577213888.0,7.71,-3.5,-0.35,2.87
2020-07-28,002709,9.88,9.85,10.05,9.53,95507,357905968.0,5.39,2.18,0.21,1.76
2020-07-29,002709,9.92,10.06,10.13,9.79,102769,390852704.0,3.45,2.13,0.21,1.9
2020-07-30,002709,10.1,9.91,10.2,9.85,76377,289725712.0,3.48,-1.49,-0.15,1.41
2020-07-31,002709,9.85,9.97,10.34,9.84,100468,384915696.0,5.05,0.61,0.06,1.85
2020-08-03,002709,10.23,10.27,10.33,9.98,119581,461722800.0,3.51,3.01,0.3,2.2
2020-08-04,002709,10.34,10.13,10.57,10.02,143883,560946512.0,5.36,-1.36,-0.14,2.65
2020-08-05,002709,9.97,9.98,10.23,9.87,118134,449108416.0,3.55,-1.48,-0.15,2.17
2020-08-06,002709,9.97,10.16,10.47,9.97,168139,650430176.0,5.01,1.8,0.18,3.1
2020-08-07,002709,10.05,10.39,10.67,9.93,175729,689930320.0,7.28,2.26,0.23,3.24
2020-08-10,002709,10.2,9.44,10.26,9.24,240015,873255312.0,9.82,-9.14,-0.95,4.42
2020-08-11,002709,9.29,9.43,9.91,9.28,134070,497226016.0,6.67,-0.11,-0.01,2.47
2020-08-12,002709,9.58,9.64,9.75,9.24,107125,389709776.0,5.41,2.23,0.21,1.97
2020-08-13,002709,9.75,9.47,10.04,9.39,106920,393711920.0,6.74,-1.76,-0.17,1.97
2020-08-14,002709,9.56,9.76,9.89,9.47,107344,397682624.0,4.44,3.06,0.29,1.98
2020-08-17,002709,9.79,10.1,10.11,9.69,114408,433061744.0,4.3,3.48,0.34,2.11
2020-08-18,002709,10.15,10.86,11.06,10.15,188444,758445200.0,9.01,7.52,0.76,3.47
2020-08-19,002709,10.86,10.58,11.41,10.5,238674,982011584.0,8.38,-2.58,-0.28,4.39
2020-08-20,002709,10.67,10.74,10.82,10.5,122265,493938448.0,3.02,1.51,0.16,2.25
2020-08-21,002709,10.78,10.57,10.93,10.38,125550,505797200.0,5.12,-1.58,-0.17,2.31
2020-08-24,002709,10.79,10.96,11.09,10.6,125287,515282144.0,4.64,3.69,0.39,2.31
2020-08-25,002709,11.08,10.88,11.08,10.56,95436,390015264.0,4.74,-0.73,-0.08,1.76
