日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-22,300832,41.18,39.73,41.8,39.5,28058,117776132.0,5.55,-4.13,-1.71,0.99
2022-07-25,300832,40.0,40.26,41.18,39.73,19199,80959177.0,3.65,1.33,0.53,0.68
2022-07-26,300832,40.24,39.03,40.43,37.88,52571,211996046.0,6.33,-3.06,-1.23,1.85
2022-07-27,300832,39.03,39.23,39.65,38.4,20899,85338693.0,3.2,0.51,0.2,0.74
2022-07-28,300832,39.19,38.85,39.44,38.54,31054,126152831.0,2.29,-0.97,-0.38,1.09
2022-07-29,300832,38.9,38.55,39.17,38.17,22316,90221152.0,2.57,-0.77,-0.3,0.79
2022-08-01,300832,38.3,38.95,39.28,37.6,25371,102531949.0,4.36,1.04,0.4,0.89
2022-08-02,300832,38.8,38.6,38.96,37.53,30726,122996798.0,3.67,-0.9,-0.35,1.08
2022-08-03,300832,38.59,37.68,39.45,37.66,27402,109828682.0,4.64,-2.38,-0.92,0.97
2022-08-04,300832,38.14,37.75,38.55,36.98,32392,127086516.0,4.17,0.19,0.07,1.14
2022-08-05,300832,37.8,39.48,39.58,37.77,32268,130475506.0,4.79,4.58,1.73,1.14
2022-08-08,300832,39.58,39.1,39.91,38.9,17626,72188312.0,2.56,-0.96,-0.38,0.62
2022-08-09,300832,38.95,38.62,39.03,38.05,16529,66350325.0,2.51,-1.23,-0.48,0.58
2022-08-10,300832,38.47,38.05,39.23,37.9,16097,64363449.0,3.44,-1.48,-0.57,0.57
2022-08-11,300832,38.05,39.32,39.48,38.05,21070,85717783.0,3.76,3.34,1.27,0.74
2022-08-12,300832,39.28,39.54,40.06,39.13,15496,63985326.0,2.37,0.56,0.22,0.55
2022-08-15,300832,39.32,38.58,39.6,38.24,24452,98906884.0,3.44,-2.43,-0.96,0.86
2022-08-16,300832,38.52,38.7,39.16,37.96,14988,60791635.0,3.11,0.31,0.12,0.53
2022-08-17,300832,39.01,38.37,39.22,38.0,23220,92970867.0,3.15,-0.85,-0.33,0.82
2022-08-18,300832,38.5,38.41,38.61,38.05,16466,65981091.0,1.46,0.1,0.04,0.58
2022-08-19,300832,38.51,38.1,39.1,38.1,24701,99639572.0,2.6,-0.81,-0.31,0.87
2022-08-22,300832,38.25,38.23,38.64,37.6,19881,79158187.0,2.73,0.34,0.13,0.7
2022-08-23,300832,37.87,36.83,38.08,36.81,33626,130663269.0,3.32,-3.66,-1.4,1.18
2022-08-24,300832,36.83,36.58,37.46,36.48,19949,76897875.0,2.66,-0.68,-0.25,0.7
2022-08-25,300832,36.67,37.0,37.18,36.33,13533,51980005.0,2.32,1.15,0.42,0.48
2022-08-26,300832,36.05,34.69,36.74,34.39,59691,221136110.0,6.35,-6.24,-2.31,2.1
2022-08-29,300832,34.19,34.31,34.61,33.7,38223,136878728.0,2.62,-1.1,-0.38,1.35
2022-08-30,300832,34.3,33.98,34.3,33.71,22176,78990274.0,1.72,-0.96,-0.33,0.78
2022-08-31,300832,33.95,34.05,34.43,33.54,27073,96639428.0,2.62,0.21,0.07,0.95
2022-09-01,300832,34.05,33.41,34.69,33.31,27679,98152283.0,4.05,-1.88,-0.64,0.98
2022-09-02,300832,33.4,34.74,35.12,33.4,34458,124858190.0,5.15,3.98,1.33,1.21
2022-09-05,300832,34.63,34.26,35.2,34.11,23507,84833806.0,3.14,-1.38,-0.48,0.83
2022-09-06,300832,34.32,34.23,34.42,33.86,13370,47983105.0,1.63,-0.09,-0.03,0.47
2022-09-07,300832,33.95,33.65,34.28,33.5,18784,66663638.0,2.28,-1.69,-0.58,0.66
2022-09-08,300832,33.69,33.38,33.82,33.19,14186,49856070.0,1.87,-0.8,-0.27,0.5
2022-09-09,300832,33.36,33.81,33.94,33.33,15337,54307312.0,1.83,1.29,0.43,0.54
2022-09-13,300832,33.86,34.22,34.58,33.42,17502,62897098.0,3.43,1.21,0.41,0.62
2022-09-14,300832,33.68,34.31,34.66,33.43,26586,95196417.0,3.59,0.26,0.09,0.94
2022-09-15,300832,34.33,34.58,35.5,34.21,43419,158475460.0,3.76,0.79,0.27,1.53
2022-09-16,300832,34.5,34.83,35.66,34.38,42877,157774762.0,3.7,0.72,0.25,1.51
2022-09-19,300832,35.25,34.63,36.2,34.33,34451,127412698.0,5.37,-0.57,-0.2,1.21
2022-09-20,300832,34.77,33.62,34.99,33.45,26530,94215013.0,4.45,-2.92,-1.01,0.93
2022-09-21,300832,33.35,33.38,33.95,32.8,29627,103650626.0,3.42,-0.71,-0.24,1.04
2022-09-22,300832,33.15,32.9,33.6,32.8,13559,47217275.0,2.4,-1.44,-0.48,0.48
2022-09-23,300832,32.99,32.63,32.99,32.1,14799,50757203.0,2.71,-0.82,-0.27,0.52
2022-09-26,300832,32.63,32.3,33.0,31.72,17467,59606430.0,3.92,-1.01,-0.33,0.62
2022-09-27,300832,32.35,34.31,34.68,32.1,31203,109731532.0,7.99,6.22,2.01,1.1
2022-09-28,300832,34.37,34.9,36.05,34.25,42131,155991327.0,5.25,1.72,0.59,1.48
2022-09-29,300832,35.2,35.79,36.16,34.58,36050,134932086.0,4.53,2.55,0.89,1.27
2022-09-30,300832,35.7,35.97,36.76,35.7,32740,124332091.0,2.96,0.5,0.18,1.15
2022-10-10,300832,36.78,36.38,37.25,36.0,35092,134658386.0,3.48,1.14,0.41,1.24
2022-10-11,300832,35.99,36.31,36.69,35.31,24224,91681565.0,3.79,-0.19,-0.07,0.85
2022-10-12,300832,36.22,36.93,37.16,35.14,20774,78501050.0,5.56,1.71,0.62,0.73
2022-10-13,300832,37.3,38.01,38.5,36.7,27836,110249052.0,4.87,2.92,1.08,0.98
2022-10-14,300832,42.1,45.95,45.95,42.1,206532,977394791.0,10.13,20.89,7.94,7.28
2022-10-17,300832,50.72,50.3,54.82,49.63,332782,1771728923.0,11.29,9.47,4.35,11.72
2022-10-18,300832,49.28,53.01,54.68,48.53,239464,1294259476.0,12.23,5.39,2.71,8.44
2022-10-19,300832,52.3,53.8,54.67,50.28,172007,939731408.0,8.28,1.49,0.79,6.06
2022-10-20,300832,51.7,57.6,60.11,51.18,184927,1080277302.0,16.6,7.06,3.8,6.51
2022-10-21,300832,56.67,59.66,61.57,55.01,283921,1683346871.0,11.39,3.58,2.06,10.0
2022-10-24,300832,58.3,59.3,59.95,56.54,157841,949120707.0,5.72,-0.6,-0.36,5.56
2022-10-25,300832,57.3,57.86,58.6,55.5,139315,816526155.0,5.23,-2.43,-1.44,4.91
2022-10-26,300832,56.93,58.45,60.3,56.43,172478,1045434214.0,6.69,1.02,0.59,6.08
2022-10-27,300832,57.89,56.4,58.6,56.22,128960,759206533.0,4.07,-3.51,-2.05,4.54
2022-10-28,300832,56.3,56.63,58.27,55.3,67120,394269961.0,5.27,0.41,0.23,2.36
2022-10-31,300832,55.76,56.03,57.6,55.19,89955,520960772.0,4.26,-1.06,-0.6,3.17
2022-11-01,300832,56.3,49.31,56.7,44.48,372571,1835046181.0,21.81,-11.99,-6.72,13.12
2022-11-02,300832,47.3,51.44,52.06,46.51,186515,964825580.0,11.26,4.32,2.13,6.57
2022-11-03,300832,51.45,54.82,55.41,51.34,100701,557335781.0,7.91,6.57,3.38,3.55
2022-11-04,300832,55.02,53.61,55.8,52.5,84619,469100060.0,6.02,-2.21,-1.21,2.98
2022-11-07,300832,53.37,54.98,55.21,52.84,56744,318841373.0,4.42,2.56,1.37,2.0
2022-11-08,300832,54.9,53.51,54.98,52.31,49614,274763705.0,4.86,-2.67,-1.47,1.75
2022-11-09,300832,54.27,52.65,54.3,52.31,48742,266976374.0,3.72,-1.61,-0.86,1.72
2022-11-10,300832,53.16,52.35,54.54,52.17,49984,274346579.0,4.5,-0.57,-0.3,1.76
2022-11-11,300832,53.7,50.71,53.7,49.96,68644,366019554.0,7.14,-3.13,-1.64,2.42
2022-11-14,300832,50.71,51.6,52.8,49.81,68278,364612908.0,5.9,1.76,0.89,2.41
2022-11-15,300832,50.77,48.85,51.17,47.63,138859,699048526.0,6.86,-5.33,-2.75,4.89
2022-11-16,300832,49.32,49.21,49.8,47.9,72032,364553433.0,3.89,0.74,0.36,2.54
2022-11-17,300832,49.02,49.15,49.82,48.3,32176,163325218.0,3.09,-0.12,-0.06,1.13
2022-11-18,300832,50.36,49.31,51.15,48.8,44227,227429604.0,4.78,0.33,0.16,1.56
2022-11-21,300832,48.38,50.08,50.6,48.3,42877,220474174.0,4.66,1.56,0.77,1.51
2022-11-22,300832,49.3,47.99,50.08,47.51,68706,344682514.0,5.13,-4.17,-2.09,2.42
2022-11-23,300832,47.82,48.46,48.84,47.23,36463,181578345.0,3.35,0.98,0.47,1.28
2022-11-24,300832,48.3,48.8,49.06,48.14,25224,127108599.0,1.9,0.7,0.34,0.89
2022-11-25,300832,48.96,47.7,48.96,47.15,35169,173428011.0,3.71,-2.25,-1.1,1.24
2022-11-28,300832,47.05,46.89,48.12,46.36,37741,183529476.0,3.69,-1.7,-0.81,1.33
2022-11-29,300832,46.98,48.06,48.38,46.78,53123,262084390.0,3.41,2.5,1.17,1.87
2022-11-30,300832,48.8,47.46,51.1,46.39,107076,526919141.0,9.8,-1.25,-0.6,3.77
2022-12-01,300832,46.8,46.33,47.25,45.9,62118,298677772.0,2.84,-2.38,-1.13,2.19
2022-12-02,300832,46.67,47.0,47.18,46.33,44165,214618427.0,1.83,1.45,0.67,1.56
2022-12-05,300832,47.44,45.04,47.64,44.7,83918,394783275.0,6.26,-4.17,-1.96,2.96
2022-12-06,300832,45.1,45.18,45.55,44.86,41010,192199509.0,1.53,0.31,0.14,1.44
2022-12-07,300832,45.18,45.8,46.68,44.35,51563,245592753.0,5.16,1.37,0.62,1.82
2022-12-08,300832,45.83,44.75,46.6,44.58,35841,167231912.0,4.41,-2.29,-1.05,1.26
2022-12-09,300832,44.8,45.62,46.29,44.41,85354,403066791.0,4.2,1.94,0.87,3.01
2022-12-12,300832,45.71,47.43,47.55,45.59,78422,380046170.0,4.3,3.97,1.81,2.76
2022-12-13,300832,47.24,46.76,47.24,44.6,75386,360321627.0,5.57,-1.41,-0.67,2.66
2022-12-14,300832,46.76,45.25,46.76,45.1,44560,210996511.0,3.55,-3.23,-1.51,1.57
2022-12-15,300832,45.0,45.65,46.07,44.97,30388,144024300.0,2.43,0.88,0.4,1.07
2022-12-16,300832,45.32,45.69,46.0,44.95,23837,112589272.0,2.3,0.09,0.04,0.84
2022-12-19,300832,46.07,45.24,46.07,44.18,36414,169796259.0,4.14,-0.98,-0.45,1.28
2022-12-20,300832,45.24,44.07,45.44,43.97,28591,131859520.0,3.25,-2.59,-1.17,1.01
2022-12-21,300832,43.83,44.39,44.97,43.81,20443,94115274.0,2.63,0.73,0.32,0.72
2022-12-22,300832,44.8,44.16,45.0,43.77,21741,99954291.0,2.77,-0.52,-0.23,0.77
2022-12-23,300832,44.6,47.67,48.59,43.91,68524,332217899.0,10.6,7.95,3.51,2.41
2022-12-26,300832,47.67,46.84,48.0,46.07,39002,188238283.0,4.05,-1.74,-0.83,1.37
2022-12-27,300832,46.98,46.89,47.55,44.98,36498,174988891.0,5.49,0.11,0.05,1.29
2022-12-28,300832,46.59,48.03,49.37,46.43,61296,305997039.0,6.27,2.43,1.14,2.16
2022-12-29,300832,48.03,47.97,49.53,47.3,51574,259615901.0,4.64,-0.12,-0.06,1.82
2022-12-30,300832,47.61,48.44,48.82,46.77,35827,178461467.0,4.27,0.98,0.47,1.26
2023-01-03,300832,48.18,52.0,53.15,48.15,89599,473282449.0,10.32,7.35,3.56,3.16
2023-01-04,300832,52.54,52.49,52.8,51.0,59735,320330083.0,3.46,0.94,0.49,2.1
2023-01-05,300832,52.13,52.44,54.13,51.32,68212,371819918.0,5.35,-0.1,-0.05,2.4
2023-01-06,300832,52.44,53.77,54.3,51.62,56921,314968667.0,5.11,2.54,1.33,2.01
2023-01-09,300832,53.31,54.16,54.97,53.22,49062,275290036.0,3.25,0.73,0.39,1.73
2023-01-10,300832,54.24,56.69,56.93,53.74,62100,357676323.0,5.89,4.67,2.53,2.19
2023-01-11,300832,56.3,55.54,56.3,54.6,36175,206703748.0,3.0,-2.03,-1.15,1.27
2023-01-12,300832,55.47,55.16,56.89,54.85,32828,188581074.0,3.67,-0.68,-0.38,1.16
2023-01-13,300832,55.56,55.87,56.0,54.46,22565,129232301.0,2.79,1.29,0.71,0.79
2023-01-16,300832,55.3,55.95,56.92,54.8,58752,339658556.0,3.79,0.14,0.08,2.07
2023-01-17,300832,55.57,54.92,56.46,54.35,42477,240573491.0,3.77,-1.84,-1.03,1.5
2023-01-18,300832,54.92,54.1,55.28,53.56,32363,181049558.0,3.13,-1.49,-0.82,1.14
2023-01-19,300832,54.1,55.3,55.8,52.98,31010,175518523.0,5.21,2.22,1.2,1.09
2023-01-20,300832,54.65,54.2,56.1,53.38,54944,306271452.0,4.92,-1.99,-1.1,1.94
2023-01-30,300832,54.2,54.69,55.18,52.86,55292,310546776.0,4.28,0.9,0.49,1.95
2023-01-31,300832,54.6,53.55,54.6,53.4,39621,220247382.0,2.19,-2.08,-1.14,1.4
2023-02-01,300832,53.52,55.55,56.01,53.12,34932,198663894.0,5.4,3.73,2.0,1.23
2023-02-02,300832,55.87,58.03,58.58,55.19,58802,348288264.0,6.1,4.46,2.48,2.07
2023-02-03,300832,57.41,58.36,58.76,57.31,37845,226712041.0,2.5,0.57,0.33,1.33
2023-02-06,300832,57.8,60.88,62.25,57.79,80747,501468711.0,7.64,4.32,2.52,2.84
2023-02-07,300832,60.35,60.23,61.29,59.91,37553,232867670.0,2.27,-1.07,-0.65,1.32
2023-02-08,300832,60.25,61.2,62.5,59.3,58588,369940568.0,5.31,1.61,0.97,2.06
2023-02-09,300832,61.1,59.88,61.8,59.26,38675,238836769.0,4.15,-2.16,-1.32,1.36
2023-02-10,300832,59.89,60.2,61.2,59.4,27536,170552986.0,3.01,0.53,0.32,0.97
2023-02-13,300832,59.92,59.82,60.8,59.37,42601,262583687.0,2.38,-0.63,-0.38,1.5
2023-02-14,300832,59.83,60.1,61.1,59.21,28860,177720697.0,3.16,0.47,0.28,1.02
2023-02-15,300832,59.92,59.35,59.92,58.3,27393,166201800.0,2.7,-1.25,-0.75,0.96
2023-02-16,300832,58.8,59.68,61.18,58.8,24086,148493681.0,4.01,0.56,0.33,0.85
2023-02-17,300832,59.69,59.31,60.8,59.1,17697,108851797.0,2.85,-0.62,-0.37,0.62
2023-02-20,300832,59.33,60.23,60.6,58.4,27600,168830577.0,3.71,1.55,0.92,0.97
2023-02-21,300832,59.8,59.52,60.71,59.13,18894,116171963.0,2.62,-1.18,-0.71,0.67
2023-02-22,300832,60.3,59.93,60.8,59.05,19353,119299189.0,2.94,0.69,0.41,0.68
2023-02-23,300832,59.93,59.6,60.29,58.71,26432,161282324.0,2.64,-0.55,-0.33,0.93
2023-02-24,300832,59.61,58.8,60.42,58.73,17877,109219657.0,2.84,-1.34,-0.8,0.63
2023-02-27,300832,58.92,58.85,59.9,58.12,32288,195715064.0,3.03,0.09,0.05,1.14
2023-02-28,300832,58.36,59.59,59.96,58.36,29488,179776773.0,2.72,1.26,0.74,1.04
2023-03-01,300832,59.58,57.72,59.88,57.38,46197,276709524.0,4.2,-3.14,-1.87,1.63
2023-03-02,300832,57.65,57.07,57.65,56.0,47289,276237133.0,2.86,-1.13,-0.65,1.67
2023-03-03,300832,57.0,57.68,58.0,56.32,20391,120693205.0,2.94,1.07,0.61,0.72
2023-03-06,300832,58.05,57.81,58.62,56.98,23417,139203599.0,2.84,0.23,0.13,0.82
2023-03-07,300832,58.16,55.91,58.27,55.75,28162,164110641.0,4.36,-3.29,-1.9,0.99
2023-03-08,300832,56.16,55.81,56.8,55.47,23566,135780538.0,2.38,-0.18,-0.1,0.83
2023-03-09,300832,55.81,56.1,56.56,55.2,24514,141192553.0,2.44,0.52,0.29,0.86
2023-03-10,300832,55.83,56.02,56.93,55.44,20695,119834572.0,2.66,-0.14,-0.08,0.73
2023-03-13,300832,56.12,57.29,57.5,55.71,27489,161037442.0,3.2,2.27,1.27,0.97
2023-03-14,300832,57.14,57.67,58.47,56.88,24866,147826414.0,2.78,0.66,0.38,0.88
2023-03-15,300832,57.75,59.62,61.1,57.75,23640,145530403.0,5.81,3.38,1.95,0.83
2023-03-16,300832,59.8,58.07,60.28,57.74,29836,179432542.0,4.26,-2.6,-1.55,1.05
2023-03-17,300832,58.68,57.19,58.68,56.38,24873,146805494.0,3.96,-1.52,-0.88,0.88
2023-03-20,300832,57.44,55.32,57.75,55.2,23673,136937458.0,4.46,-3.27,-1.87,0.83
2023-03-21,300832,55.91,56.75,57.47,55.23,18251,106402957.0,4.05,2.58,1.43,0.64
2023-03-22,300832,58.14,55.74,58.18,55.22,17627,101567331.0,5.22,-1.78,-1.01,0.62
2023-03-23,300832,56.0,55.14,56.6,54.8,26005,148072190.0,3.23,-1.08,-0.6,0.92
2023-03-24,300832,55.38,54.84,55.95,54.82,12851,73299959.0,2.05,-0.54,-0.3,0.45
2023-03-27,300832,55.12,55.9,58.03,54.78,32172,187404872.0,5.93,1.93,1.06,1.13
2023-03-28,300832,55.9,59.17,60.0,55.77,38370,230915329.0,7.57,5.85,3.27,1.35
2023-03-29,300832,59.18,59.29,59.91,58.23,20688,125546628.0,2.84,0.2,0.12,0.73
2023-03-30,300832,59.17,58.68,59.6,57.3,40616,242674321.0,3.88,-1.03,-0.61,1.43
2023-03-31,300832,58.74,59.47,60.2,57.87,20013,122129880.0,3.97,1.35,0.79,0.7
2023-04-03,300832,59.5,56.85,59.86,56.1,38224,225137495.0,6.32,-4.41,-2.62,1.35
2023-04-04,300832,56.59,56.87,57.88,55.8,20311,118497713.0,3.66,0.04,0.02,0.72
2023-04-06,300832,56.87,57.25,57.95,56.57,21007,123670837.0,2.43,0.67,0.38,0.74
2023-04-07,300832,59.19,57.99,60.1,56.0,39159,231808272.0,7.16,1.29,0.74,1.38
2023-04-10,300832,59.18,58.8,60.09,58.3,31421,191768581.0,3.09,1.4,0.81,1.1
2023-04-11,300832,59.08,57.56,60.15,57.11,29502,176551936.0,5.17,-2.11,-1.24,1.04
2023-04-12,300832,56.37,56.05,57.56,55.16,41017,236376637.0,4.17,-2.62,-1.51,1.44
2023-04-13,300832,55.88,59.28,59.29,55.18,43942,263118388.0,7.33,5.76,3.23,1.54
2023-04-14,300832,59.65,57.7,60.08,57.1,29603,177198595.0,5.03,-2.67,-1.58,1.04
2023-04-17,300832,57.57,57.73,59.25,57.32,25069,150196242.0,3.34,0.05,0.03,0.88
2023-04-18,300832,57.5,56.17,58.3,55.87,31358,181937902.0,4.21,-2.7,-1.56,1.1
2023-04-19,300832,56.17,56.04,57.19,55.72,21070,121929521.0,2.62,-0.23,-0.13,0.74
2023-04-20,300832,56.36,54.8,56.48,54.58,30872,175278489.0,3.39,-2.21,-1.24,1.08
2023-04-21,300832,54.8,54.35,55.24,53.41,36476,203968365.0,3.34,-0.82,-0.45,1.28
2023-04-24,300832,54.55,53.73,54.74,53.24,24031,133366089.0,2.76,-1.14,-0.62,0.84
2023-04-25,300832,53.3,53.4,54.67,52.51,33001,181887870.0,4.02,-0.61,-0.33,1.16
2023-04-26,300832,53.0,53.4,54.88,52.52,34704,191349719.0,4.42,0.0,0.0,1.22
2023-04-27,300832,53.82,55.5,55.98,53.74,27556,157034469.0,4.19,3.93,2.1,0.97
2023-04-28,300832,54.49,51.18,55.2,50.48,81865,439132254.0,8.5,-7.78,-4.32,2.88
2023-05-04,300832,50.94,53.19,53.5,50.93,58111,316299055.0,5.02,3.93,2.01,2.04
2023-05-05,300832,52.82,51.7,52.87,51.1,41274,220838017.0,3.33,-2.8,-1.49,1.45
2023-05-08,300832,51.15,50.33,52.05,50.13,47440,248668254.0,3.71,-2.65,-1.37,1.67
2023-05-09,300832,50.03,49.48,50.83,48.9,68917,353332843.0,3.83,-1.69,-0.85,2.42
2023-05-10,300832,49.69,49.65,50.3,48.16,44126,223772940.0,4.32,0.34,0.17,1.55
2023-05-11,300832,49.8,49.95,50.69,49.41,30737,158908612.0,2.58,0.6,0.3,1.08
2023-05-12,300832,49.66,51.42,52.93,49.66,37338,199309384.0,6.55,2.94,1.47,0.48
2023-05-15,300832,51.13,53.3,54.4,50.97,51750,285049504.0,6.67,3.66,1.88,0.66
2023-05-16,300832,53.04,54.94,56.3,52.68,47839,271064222.0,6.79,3.08,1.64,0.61
2023-05-17,300832,55.08,54.5,55.8,53.8,43690,245470252.0,3.64,-0.8,-0.44,0.56
2023-05-18,300832,54.5,54.71,56.0,53.91,45244,256278193.0,3.83,0.39,0.21,0.58
2023-05-19,300832,54.86,58.42,58.9,54.86,64735,384739480.0,7.38,6.78,3.71,0.83
2023-05-22,300832,58.32,58.46,59.09,57.08,53246,319598755.0,3.44,0.07,0.04,0.68
2023-05-23,300832,58.32,58.52,59.1,58.28,24632,148754114.0,1.4,0.1,0.06,0.32
2023-05-24,300832,58.35,58.51,59.11,58.01,29030,174842973.0,1.88,-0.02,-0.01,0.37
2023-05-25,300832,58.8,57.56,58.8,57.3,25331,150674086.0,2.56,-1.62,-0.95,0.36
2023-05-26,300832,57.57,59.3,59.7,57.53,26288,159960585.0,3.77,3.02,1.74,0.38
2023-05-29,300832,58.5,59.09,59.52,57.55,29157,176688480.0,3.32,-0.35,-0.21,0.42
2023-05-30,300832,58.8,58.3,59.7,57.21,41056,246009873.0,4.21,-1.34,-0.79,0.59
2023-05-31,300832,58.31,58.21,58.8,57.1,30620,182982324.0,2.92,-0.15,-0.09,0.44
2023-06-01,300832,58.89,57.92,58.89,56.23,40562,238900236.0,4.57,-0.5,-0.29,0.58
2023-06-02,300832,58.25,57.78,58.96,57.47,25734,154464204.0,2.57,-0.24,-0.14,0.37
2023-06-05,300832,57.79,57.72,58.65,57.18,23223,138139903.0,2.54,-0.1,-0.06,0.33
2023-06-06,300832,57.7,56.99,58.19,56.68,29329,173556630.0,2.62,-1.26,-0.73,0.42
2023-06-07,300832,57.21,55.86,57.68,55.53,36603,212338548.0,3.77,-1.98,-1.13,0.52
2023-06-08,300832,55.88,55.25,56.44,54.97,28992,164046146.0,2.63,-1.09,-0.61,0.42
2023-06-09,300832,55.13,56.9,58.75,55.06,67449,393028212.0,6.68,2.99,1.65,0.97
2023-06-12,300832,57.28,56.95,57.28,56.03,27551,159321484.0,2.2,0.09,0.05,0.39
2023-06-13,300832,56.8,58.81,58.86,56.53,26859,158845891.0,4.09,3.27,1.86,0.38
2023-06-14,300832,58.81,59.42,59.98,57.82,27880,167945190.0,3.67,1.04,0.61,0.4
2023-06-15,300832,59.65,62.8,63.0,59.22,58231,366522736.0,6.36,5.69,3.38,0.83
2023-06-16,300832,62.78,60.91,62.78,60.18,57068,353472610.0,4.14,-3.01,-1.89,0.82
2023-06-19,300832,60.91,61.41,62.56,60.0,43923,274369495.0,4.2,0.82,0.5,0.63
2023-06-20,300832,61.24,61.48,62.3,61.1,23212,145714095.0,1.95,0.11,0.07,0.33
2023-06-21,300832,61.49,60.93,61.95,60.31,17991,111938069.0,2.67,-0.89,-0.55,0.26
2023-06-26,300832,61.13,60.39,62.3,59.01,35740,220248834.0,5.4,-0.89,-0.54,0.51
2023-06-27,300832,60.39,58.7,61.39,58.0,53299,320198170.0,5.61,-2.8,-1.69,0.76
2023-06-28,300832,59.27,57.68,59.27,57.01,29671,173868441.0,3.85,-1.74,-1.02,0.42
2023-06-29,300832,57.21,57.68,58.2,56.24,20690,121019097.0,3.4,0.0,0.0,0.3
2023-06-30,300832,57.61,58.0,58.54,56.32,37603,220603263.0,3.85,0.55,0.32,0.54
2023-07-03,300832,58.0,58.18,58.72,57.17,18101,106923601.0,2.67,0.31,0.18,0.26
2023-07-04,300832,58.05,60.62,60.8,57.39,29463,177994614.0,5.86,4.19,2.44,0.42
2023-07-05,300832,61.01,61.7,62.5,60.41,33696,211559205.0,3.45,1.78,1.08,0.48
2023-07-06,300832,61.7,60.41,61.75,60.15,12143,74870267.0,2.59,-2.09,-1.29,0.17
2023-07-07,300832,60.41,60.56,61.22,59.67,15359,94535099.0,2.57,0.25,0.15,0.22
2023-07-10,300832,60.91,59.99,61.4,58.98,24094,146864137.0,4.0,-0.94,-0.57,0.34
2023-07-11,300832,59.99,59.94,60.4,59.27,9774,59475782.0,1.88,-0.08,-0.05,0.14
2023-07-12,300832,60.28,59.35,60.39,59.31,14591,88361366.0,1.8,-0.98,-0.59,0.21
2023-07-13,300832,59.64,62.0,63.26,59.06,31112,195611986.0,7.08,4.47,2.65,0.45
2023-07-14,300832,61.96,62.19,62.7,61.45,14874,93615334.0,2.02,0.31,0.19,0.21
2023-07-17,300832,61.94,62.22,62.56,61.3,14911,93742172.0,2.03,0.05,0.03,0.21
2023-07-18,300832,61.8,58.55,61.99,57.98,43347,260156379.0,6.44,-5.9,-3.67,0.62
2023-07-19,300832,60.22,58.0,60.28,57.82,15094,89479580.0,4.2,-0.94,-0.55,0.22
2023-07-20,300832,58.4,57.75,58.4,57.5,13251,78045862.0,1.55,-0.43,-0.25,0.19
2023-07-21,300832,57.72,60.91,61.44,57.55,37801,230063307.0,6.74,5.47,3.16,0.54
2023-07-24,300832,60.91,61.02,61.3,59.61,20939,128844730.0,2.77,0.18,0.11,0.3
2023-07-25,300832,60.62,60.42,61.02,59.0,15191,92668293.0,3.31,-0.98,-0.6,0.22
2023-07-26,300832,60.52,60.45,61.56,59.7,16363,100573413.0,3.08,0.05,0.03,0.23
2023-07-27,300832,60.25,59.28,60.32,58.8,12763,77044728.0,2.51,-1.94,-1.17,0.18
2023-07-28,300832,59.27,59.23,59.6,57.9,19107,114387230.0,2.87,-0.08,-0.05,0.27
2023-07-31,300832,59.24,55.6,59.59,55.31,65136,372217419.0,7.23,-6.13,-3.63,0.93
2023-08-01,300832,55.51,54.31,56.65,53.92,54132,302000085.0,4.91,-2.32,-1.29,0.78
2023-08-02,300832,54.06,55.67,55.91,53.65,40480,227601553.0,4.16,2.5,1.36,0.58
2023-08-03,300832,55.68,55.85,57.2,54.89,35725,203999853.0,4.15,0.32,0.18,0.51
2023-08-04,300832,55.57,55.25,56.24,54.0,19218,107332416.0,4.01,-1.07,-0.6,0.28
2023-08-07,300832,55.03,54.27,55.5,53.1,43514,238359584.0,4.34,-1.77,-0.98,0.62
2023-08-08,300832,54.27,54.29,54.85,53.75,14474,79940319.0,2.03,0.04,0.02,0.21
2023-08-09,300832,54.23,54.42,54.75,53.88,23395,129364456.0,1.6,0.24,0.13,0.33
2023-08-10,300832,54.43,55.01,55.12,53.84,9016,50207280.0,2.35,1.08,0.59,0.13
2023-08-11,300832,54.6,54.14,55.3,54.08,8799,48816826.0,2.22,-1.58,-0.87,0.13
2023-08-14,300832,53.6,54.3,54.45,53.51,11172,61343358.0,1.74,0.3,0.16,0.16
2023-08-15,300832,54.6,54.81,54.95,53.3,14471,79733352.0,3.04,0.94,0.51,0.21
2023-08-16,300832,54.61,55.18,55.92,54.31,16826,94730568.0,2.94,0.68,0.37,0.24
2023-08-17,300832,54.99,54.25,55.18,54.0,8994,49885274.0,2.14,-1.69,-0.93,0.13
2023-08-18,300832,54.23,52.99,54.38,52.8,21945,119194079.0,2.91,-2.32,-1.26,0.31
2023-08-21,300832,53.09,52.57,54.06,52.3,16955,91854249.0,3.32,-0.79,-0.42,0.24
2023-08-22,300832,52.95,52.88,53.56,52.4,20414,110119062.0,2.21,0.59,0.31,0.29
2023-08-23,300832,53.6,52.06,53.8,52.0,12712,68220322.0,3.4,-1.55,-0.82,0.18
2023-08-24,300832,52.58,53.73,54.18,51.73,23335,126447178.0,4.71,3.21,1.67,0.33
2023-08-25,300832,54.0,56.62,57.0,53.74,49292,280191269.0,6.07,5.38,2.89,0.71
