日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-03,000568,14.05,14.63,14.8,14.05,62632,217498449.0,5.23,2.09,0.3,0.45
2016-11-04,000568,14.43,13.86,14.73,13.45,78625,269479376.0,8.75,-5.26,-0.77,0.56
2016-11-07,000568,13.72,13.63,13.97,13.34,82365,279086144.0,4.55,-1.66,-0.23,0.59
2016-11-08,000568,13.88,14.2,14.68,13.67,97561,337144288.0,7.41,4.18,0.57,0.7
2016-11-09,000568,14.27,14.5,14.7,13.53,98508,340183056.0,8.24,2.11,0.3,0.7
2016-11-10,000568,14.74,14.73,14.92,14.48,76402,266955370.0,3.03,1.59,0.23,0.55
2016-11-11,000568,14.62,14.23,14.62,13.82,97846,337004208.0,5.43,-3.39,-0.5,0.7
2016-11-14,000568,13.98,13.45,14.2,13.23,140518,475790368.0,6.82,-5.48,-0.78,1.0
2016-11-15,000568,13.43,13.93,14.03,13.22,92631,313951728.0,6.02,3.57,0.48,0.66
2016-11-16,000568,13.89,13.43,14.09,13.19,86410,292589776.0,6.46,-3.59,-0.5,0.62
2016-11-17,000568,13.4,13.1,13.62,12.93,75070,251513884.0,5.14,-2.46,-0.33,0.54
2016-11-18,000568,13.12,13.02,13.35,12.93,54358,181565670.0,3.21,-0.61,-0.08,0.39
2016-11-21,000568,13.17,13.03,13.48,12.93,79148,264777374.0,4.22,0.08,0.01,0.56
2016-11-22,000568,13.08,13.13,13.39,12.89,83430,277985376.0,3.84,0.77,0.1,0.6
2016-11-23,000568,13.23,13.78,13.78,13.07,177502,598081088.0,5.41,4.95,0.65,1.27
2016-11-24,000568,13.86,13.46,13.9,13.13,167334,564075024.0,5.59,-2.32,-0.32,1.19
2016-11-25,000568,13.48,13.38,13.82,13.13,90052,303867520.0,5.13,-0.59,-0.08,0.64
2016-11-28,000568,13.7,13.51,14.08,13.36,111540,377712080.0,5.38,0.97,0.13,0.8
2016-11-29,000568,13.5,14.58,15.19,13.36,259272,901891600.0,13.55,7.92,1.07,1.85
2016-11-30,000568,14.54,14.02,14.79,13.89,128732,443269184.0,6.17,-3.84,-0.56,0.92
2016-12-01,000568,14.08,13.59,14.52,13.43,168177,572850448.0,7.77,-3.07,-0.43,1.2
2016-12-02,000568,13.62,13.33,13.78,13.19,86285,290882496.0,4.34,-1.91,-0.26,0.62
2016-12-05,000568,13.08,13.12,13.96,12.74,80963,272706784.0,9.15,-1.58,-0.21,0.58
2016-12-06,000568,13.05,13.53,13.68,13.05,73840,248373366.0,4.8,3.13,0.41,0.53
2016-12-07,000568,13.63,13.34,13.87,13.07,87096,291608416.0,5.91,-1.4,-0.19,0.62
2016-12-08,000568,13.33,13.87,14.57,13.27,189383,650885824.0,9.75,3.97,0.53,1.35
2016-12-09,000568,13.93,14.05,14.52,13.85,95778,329493744.0,4.83,1.3,0.18,0.68
2016-12-12,000568,14.49,12.73,14.97,12.51,175573,596723984.0,17.51,-9.4,-1.32,1.25
2016-12-13,000568,12.79,13.61,13.72,12.79,108831,365540752.0,7.31,6.91,0.88,0.78
2016-12-14,000568,13.5,13.29,13.74,13.14,80938,273329696.0,4.41,-2.35,-0.32,0.58
2016-12-15,000568,13.31,12.75,13.6,12.62,90097,299423040.0,7.37,-4.06,-0.54,0.64
2016-12-16,000568,12.73,12.71,13.01,12.55,61477,203015094.0,3.61,-0.31,-0.04,0.44
2016-12-19,000568,12.73,13.33,13.83,12.73,109814,369887072.0,8.65,4.88,0.62,0.78
2016-12-20,000568,13.13,13.12,13.41,13.01,61583,205942473.0,3.0,-1.58,-0.21,0.44
2016-12-21,000568,13.15,13.26,13.63,13.09,69211,231980148.0,4.12,1.07,0.14,0.49
2016-12-22,000568,13.28,13.02,13.48,12.91,60226,200876279.0,4.3,-1.81,-0.24,0.43
2016-12-23,000568,13.0,12.12,13.12,12.01,117304,382224992.0,8.53,-6.91,-0.9,0.84
2016-12-26,000568,12.02,12.09,12.24,11.5,65763,210731561.0,6.11,-0.25,-0.03,0.47
2016-12-27,000568,12.13,12.12,12.38,11.93,52659,170970430.0,3.72,0.25,0.03,0.38
2016-12-28,000568,12.17,12.01,12.31,11.75,55039,177572305.0,4.62,-0.91,-0.11,0.39
2016-12-29,000568,11.93,12.03,12.21,11.69,43063,138827929.0,4.33,0.17,0.02,0.31
2016-12-30,000568,12.32,12.73,12.93,12.06,92878,305502272.0,7.23,5.82,0.7,0.66
2017-01-03,000568,12.88,12.93,13.12,12.8,49714,165235220.0,2.51,1.57,0.2,0.35
2017-01-04,000568,12.91,14.08,14.23,12.85,116818,396635632.0,10.67,8.89,1.15,0.83
2017-01-05,000568,14.13,14.11,14.64,13.65,133767,461234416.0,7.03,0.21,0.03,0.95
2017-01-06,000568,13.88,14.16,14.64,13.88,108948,376658848.0,5.39,0.35,0.05,0.78
2017-01-09,000568,14.12,14.28,14.62,14.08,72418,251103265.0,3.81,0.85,0.12,0.52
2017-01-10,000568,14.16,14.09,14.5,14.03,44538,153568616.0,3.29,-1.33,-0.19,0.32
2017-01-11,000568,14.14,13.63,14.21,13.58,42921,145990985.0,4.47,-3.26,-0.46,0.31
2017-01-12,000568,13.63,12.81,13.91,12.73,72447,242131303.0,8.66,-6.02,-0.82,0.52
2017-01-13,000568,12.81,12.83,13.15,12.28,58234,191873043.0,6.79,0.16,0.02,0.42
2017-01-16,000568,12.55,12.48,12.97,11.72,61879,203038018.0,9.74,-2.73,-0.35,0.44
2017-01-17,000568,12.52,13.23,13.39,12.32,69935,233061390.0,8.57,6.01,0.75,0.5
2017-01-18,000568,13.21,13.98,14.18,13.18,110464,376532400.0,7.56,5.67,0.75,0.79
2017-01-19,000568,14.11,13.73,14.11,13.42,69498,236312804.0,4.94,-1.79,-0.25,0.5
2017-01-20,000568,13.69,13.81,13.9,13.33,54129,183724248.0,4.15,0.58,0.08,0.39
2017-01-23,000568,13.83,14.02,14.95,13.78,126311,437541472.0,8.47,1.52,0.21,0.9
2017-01-24,000568,13.89,14.03,14.12,13.67,57902,197831026.0,3.21,0.07,0.01,0.41
2017-01-25,000568,14.01,13.66,14.13,13.6,59616,202551778.0,3.78,-2.64,-0.37,0.43
2017-01-26,000568,13.65,13.42,13.78,13.05,45706,153770775.0,5.34,-1.76,-0.24,0.33
2017-02-03,000568,13.46,12.63,13.51,12.47,72970,241852810.0,7.75,-5.89,-0.79,0.52
2017-02-06,000568,12.73,13.03,13.2,12.53,72169,239089610.0,5.3,3.17,0.4,0.51
2017-02-07,000568,13.02,13.28,13.61,12.86,56819,190865780.0,5.76,1.92,0.25,0.41
2017-02-08,000568,13.23,13.48,13.66,13.05,55753,187796167.0,4.59,1.51,0.2,0.4
2017-02-09,000568,13.46,14.84,14.91,13.46,210241,730922384.0,10.76,10.09,1.36,1.5
2017-02-10,000568,14.83,14.44,14.95,14.41,96395,337528192.0,3.64,-2.7,-0.4,0.69
2017-02-13,000568,14.66,15.79,17.04,14.51,175479,632024656.0,17.52,9.35,1.35,1.25
2017-02-14,000568,15.66,16.23,16.57,15.33,110941,403360288.0,7.85,2.79,0.44,0.79
2017-02-15,000568,16.23,15.95,16.5,15.75,73220,266675945.0,4.62,-1.73,-0.28,0.52
2017-02-16,000568,15.93,16.08,16.19,15.4,64146,230803488.0,4.95,0.82,0.13,0.46
2017-02-17,000568,16.73,16.73,17.9,16.44,121109,454086464.0,9.08,4.04,0.65,0.86
2017-02-20,000568,16.86,18.39,18.68,16.79,174830,670576336.0,11.3,9.92,1.66,1.25
2017-02-21,000568,18.38,18.23,18.89,17.63,70581,271006608.0,6.85,-0.87,-0.16,0.5
2017-02-22,000568,18.24,18.54,19.23,17.83,80938,314403440.0,7.68,1.7,0.31,0.58
2017-02-23,000568,18.52,17.81,19.31,17.58,115555,445840064.0,9.33,-3.94,-0.73,0.82
2017-02-24,000568,17.91,18.09,18.35,17.3,64035,243804255.0,5.9,1.57,0.28,0.46
2017-02-27,000568,17.73,16.78,17.91,16.73,114947,428761408.0,6.52,-7.24,-1.31,0.82
2017-02-28,000568,16.73,17.12,17.46,16.68,72795,272646720.0,4.65,2.03,0.34,0.52
2017-03-01,000568,17.12,17.64,18.01,17.12,90891,345061968.0,5.2,3.04,0.52,0.65
2017-03-02,000568,17.73,17.68,18.48,17.43,72991,279218176.0,5.95,0.23,0.04,0.52
2017-03-03,000568,17.5,18.23,18.4,17.39,50016,191666013.0,5.71,3.11,0.55,0.36
2017-03-06,000568,18.23,18.23,18.89,17.73,100946,389555088.0,6.36,0.0,0.0,0.72
2017-03-07,000568,18.2,19.65,19.73,18.01,118070,468584816.0,9.43,7.79,1.42,0.84
2017-03-08,000568,19.67,19.65,19.86,19.28,85994,342462144.0,2.95,0.0,0.0,0.61
2017-03-09,000568,19.63,19.3,19.63,18.62,62541,245506079.0,5.14,-1.78,-0.35,0.45
2017-03-10,000568,19.08,19.23,20.08,18.93,82414,328904736.0,5.96,-0.36,-0.07,0.59
2017-03-13,000568,19.22,20.36,20.41,19.03,123394,496230128.0,7.18,5.88,1.13,0.88
2017-03-14,000568,20.44,19.7,20.93,19.17,107635,430476112.0,8.64,-3.24,-0.66,0.77
2017-03-15,000568,19.44,19.96,20.15,19.41,65863,264185861.0,3.76,1.32,0.26,0.47
2017-03-16,000568,20.03,19.68,20.89,19.31,83436,334783584.0,7.92,-1.4,-0.28,0.6
2017-03-17,000568,19.45,19.5,20.42,19.24,70635,283330912.0,6.0,-0.91,-0.18,0.5
2017-03-20,000568,19.49,19.33,19.98,19.25,95650,381272368.0,3.74,-0.87,-0.17,0.68
2017-03-21,000568,19.41,21.33,21.38,19.33,191966,787286928.0,10.61,10.35,2.0,1.37
2017-03-22,000568,20.83,22.72,22.72,20.61,143230,604233792.0,9.89,6.52,1.39,1.02
2017-03-23,000568,22.24,21.91,22.28,21.14,118962,498934480.0,5.02,-3.57,-0.81,0.85
2017-03-24,000568,21.88,21.79,23.01,21.08,150178,635038096.0,8.81,-0.55,-0.12,1.07
2017-03-27,000568,21.54,20.62,21.68,20.23,134332,552914512.0,6.65,-5.37,-1.17,0.96
2017-03-28,000568,20.64,20.73,20.9,19.91,93404,380814064.0,4.8,0.53,0.11,0.67
2017-03-29,000568,20.7,21.25,21.6,20.63,90446,375379872.0,4.68,2.51,0.52,0.65
2017-03-30,000568,21.28,21.51,21.94,20.74,86273,359370048.0,5.65,1.22,0.26,0.62
2017-03-31,000568,21.52,21.92,22.42,21.43,76896,324601776.0,4.6,1.91,0.41,0.55
2017-04-05,000568,21.83,21.89,22.93,21.75,89114,378982368.0,5.38,-0.14,-0.03,0.64
2017-04-06,000568,21.81,21.53,21.99,20.78,69624,289614272.0,5.53,-1.64,-0.36,0.5
2017-04-07,000568,21.39,21.28,21.63,21.11,43672,181377896.0,2.42,-1.16,-0.25,0.31
2017-04-10,000568,21.3,20.13,21.3,19.61,102938,417905136.0,7.94,-5.4,-1.15,0.73
2017-04-11,000568,19.93,19.68,20.42,18.73,121558,482383280.0,8.4,-2.24,-0.45,0.87
2017-04-12,000568,19.61,20.19,20.84,19.28,105023,426680384.0,7.93,2.59,0.51,0.75
2017-04-13,000568,20.04,21.0,21.28,20.04,66215,272012656.0,6.14,4.01,0.81,0.47
2017-04-14,000568,21.0,20.89,21.12,20.43,46579,191413162.0,3.29,-0.52,-0.11,0.33
2017-04-17,000568,20.71,21.68,22.23,20.5,98455,412387120.0,8.28,3.78,0.79,0.7
2017-04-18,000568,21.69,22.78,23.07,21.54,141270,604456176.0,7.06,5.07,1.1,1.01
2017-04-19,000568,23.53,23.24,24.33,23.03,233292,1026235728.0,5.71,2.02,0.46,1.66
2017-04-20,000568,23.42,25.6,26.68,23.23,229716,1047763936.0,14.85,10.15,2.36,1.64
2017-04-21,000568,25.73,25.41,26.91,24.73,149764,691072320.0,8.52,-0.74,-0.19,1.07
2017-04-24,000568,24.73,24.53,25.31,22.62,165828,737103088.0,10.59,-3.46,-0.88,1.18
2017-04-25,000568,24.73,27.24,27.24,24.56,153297,710143408.0,10.93,11.05,2.71,1.09
2017-04-26,000568,27.22,25.79,28.7,25.53,154898,730433680.0,11.64,-5.32,-1.45,1.11
2017-04-27,000568,25.86,26.48,26.61,24.86,75545,346988896.0,6.79,2.68,0.69,0.54
2017-04-28,000568,26.73,26.23,27.01,23.83,193315,876009648.0,12.01,-0.94,-0.25,1.38
2017-05-02,000568,24.93,25.02,25.75,23.96,94529,428799968.0,6.82,-4.61,-1.21,0.67
2017-05-03,000568,25.14,25.66,26.58,25.13,70259,323492688.0,5.8,2.56,0.64,0.5
2017-05-04,000568,25.66,25.36,25.98,24.73,61788,283476064.0,4.87,-1.17,-0.3,0.44
2017-05-05,000568,25.23,25.14,25.89,24.74,40020,182693057.0,4.53,-0.87,-0.22,0.29
2017-05-08,000568,25.21,23.43,25.22,23.29,89855,401374512.0,7.68,-6.8,-1.71,0.64
2017-05-09,000568,23.21,24.31,24.31,22.01,99362,433390944.0,9.82,3.76,0.88,0.71
2017-05-10,000568,24.32,24.42,25.64,24.06,66801,302624288.0,6.5,0.45,0.11,0.48
2017-05-11,000568,24.3,25.73,25.82,24.14,79286,362259984.0,6.88,5.36,1.31,0.57
2017-05-12,000568,25.98,26.06,26.38,25.25,49355,228055850.0,4.39,1.28,0.33,0.35
2017-05-15,000568,25.73,26.72,27.33,25.65,71825,337982224.0,6.45,2.53,0.66,0.51
2017-05-16,000568,26.59,28.48,28.8,26.25,116923,565020816.0,9.54,6.59,1.76,0.83
2017-05-17,000568,28.5,26.88,28.5,26.82,104399,497831440.0,5.9,-5.62,-1.6,0.74
2017-05-18,000568,26.94,26.55,27.58,26.19,68833,324490192.0,5.17,-1.23,-0.33,0.49
2017-05-19,000568,26.34,26.95,27.2,26.34,57175,270057584.0,3.24,1.51,0.4,0.41
2017-05-22,000568,26.51,27.11,27.33,26.23,64974,305824976.0,4.08,0.59,0.16,0.46
2017-05-23,000568,26.78,28.43,28.85,26.78,138265,671648320.0,7.64,4.87,1.32,0.99
2017-05-24,000568,28.16,27.91,28.53,26.81,82681,396446272.0,6.05,-1.83,-0.52,0.59
2017-05-25,000568,27.73,28.08,28.4,27.41,44071,213132487.0,3.55,0.61,0.17,0.31
2017-05-26,000568,28.33,28.26,28.47,27.23,48025,231145937.0,4.42,0.64,0.18,0.34
2017-05-31,000568,27.83,27.95,28.14,26.67,102542,488170544.0,5.2,-1.1,-0.31,0.73
2017-06-01,000568,27.47,27.74,28.21,27.19,54772,262652568.0,3.65,-0.75,-0.21,0.39
2017-06-02,000568,27.75,27.19,27.97,26.83,57373,272723440.0,4.11,-1.98,-0.55,0.41
2017-06-05,000568,27.1,26.42,27.36,26.2,52554,246154330.0,4.27,-2.83,-0.77,0.37
2017-06-06,000568,26.24,27.54,27.59,26.24,64514,304908672.0,5.11,4.24,1.12,0.46
2017-06-07,000568,27.63,29.29,29.33,27.39,150234,735098592.0,7.04,6.35,1.75,1.07
2017-06-08,000568,29.23,29.73,30.71,28.74,97668,488206208.0,6.73,1.5,0.44,0.7
2017-06-09,000568,29.49,29.58,30.83,29.22,72010,361169584.0,5.42,-0.5,-0.15,0.51
2017-06-12,000568,29.72,30.75,32.33,29.63,108724,556423184.0,9.13,3.96,1.17,0.78
2017-06-13,000568,30.78,30.61,31.03,29.48,60650,305765472.0,5.04,-0.46,-0.14,0.43
2017-06-14,000568,30.03,29.96,30.98,29.38,67335,338654976.0,5.23,-2.12,-0.65,0.48
2017-06-15,000568,29.83,28.83,29.98,28.26,107257,527471056.0,5.74,-3.77,-1.13,0.77
2017-06-16,000568,28.84,29.04,29.71,28.03,70895,348319536.0,5.83,0.73,0.21,0.51
2017-06-19,000568,29.09,29.69,30.32,28.71,87154,426612976.0,5.54,2.24,0.65,0.62
2017-06-20,000568,29.7,29.99,30.24,29.39,84504,415793504.0,2.86,1.01,0.3,0.6
2017-06-21,000568,30.04,30.84,30.84,29.19,105219,517356976.0,5.5,2.83,0.85,0.75
2017-06-22,000568,30.74,30.63,31.59,30.39,130747,657078352.0,3.89,-0.68,-0.21,0.93
2017-06-23,000568,30.49,30.73,30.8,29.69,77133,383244896.0,3.62,0.33,0.1,0.55
2017-06-26,000568,30.97,32.89,32.89,30.79,158338,815589280.0,6.83,7.03,2.16,1.13
2017-06-27,000568,32.84,32.49,32.89,31.69,85309,440131600.0,3.65,-1.22,-0.4,0.61
2017-06-28,000568,32.49,31.29,32.49,31.18,59369,301810512.0,4.03,-3.69,-1.2,0.42
2017-06-29,000568,31.49,31.26,31.49,30.67,68723,345353584.0,2.62,-0.1,-0.03,0.49
2017-06-30,000568,30.99,31.27,31.69,30.64,64423,325661232.0,3.36,0.03,0.01,0.46
2017-07-03,000568,31.43,29.61,31.52,29.36,120406,591671104.0,6.91,-5.31,-1.66,0.86
2017-07-04,000568,29.44,28.54,29.44,27.37,145340,693085296.0,6.99,-3.61,-1.07,1.04
2017-07-05,000568,28.39,29.49,30.02,28.06,97615,474448800.0,6.87,3.33,0.95,0.7
2017-07-06,000568,29.49,29.51,29.84,28.62,69681,337850608.0,4.14,0.07,0.02,0.5
2017-07-07,000568,29.49,28.94,29.49,28.18,100888,483174848.0,4.44,-1.93,-0.57,0.72
2017-07-10,000568,28.59,29.01,29.52,27.57,162074,773895456.0,6.74,0.24,0.07,1.16
2017-07-11,000568,28.69,30.27,30.68,28.69,128890,634708592.0,6.86,4.34,1.26,0.92
2017-07-12,000568,30.25,29.33,30.27,29.19,62130,305009280.0,3.57,-3.11,-0.94,0.44
2017-07-13,000568,29.68,29.51,30.14,29.19,50721,248517500.0,3.24,0.61,0.18,0.36
2017-07-14,000568,29.2,29.85,29.95,28.83,40087,195386522.0,3.8,1.15,0.34,0.29
2017-07-17,000568,29.84,28.66,30.21,27.19,63661,307096800.0,10.12,-3.99,-1.19,0.45
2017-07-18,000568,28.54,29.2,29.37,28.19,71557,343471136.0,4.12,1.88,0.54,0.51
2017-07-19,000568,29.24,30.61,30.92,29.24,93821,466896832.0,5.75,4.83,1.41,0.67
2017-07-20,000568,31.2,32.04,32.25,30.74,96679,493830528.0,4.93,4.67,1.43,0.69
2017-07-21,000568,32.04,32.07,32.86,31.42,68643,354839056.0,4.49,0.09,0.03,0.49
2017-07-24,000568,32.07,33.28,34.64,32.07,103187,548339520.0,8.01,3.77,1.21,0.74
2017-07-25,000568,33.4,33.84,34.55,33.09,78346,416351632.0,4.39,1.68,0.56,0.56
2017-07-26,000568,33.69,32.69,34.54,31.94,78260,407877776.0,7.68,-3.4,-1.15,0.56
2017-07-27,000568,32.99,33.49,33.99,32.29,63272,333076000.0,5.2,2.45,0.8,0.45
2017-07-28,000568,33.2,35.82,35.88,32.89,104701,569926560.0,8.93,6.96,2.33,0.75
2017-07-31,000568,35.94,36.06,38.29,35.69,154046,868333968.0,7.26,0.67,0.24,1.1
2017-08-01,000568,36.27,37.25,37.27,35.42,62815,349053280.0,5.13,3.3,1.19,0.45
2017-08-02,000568,36.69,36.19,37.17,35.46,81958,455384992.0,4.59,-2.85,-1.06,0.58
2017-08-03,000568,36.24,34.59,36.24,34.34,85592,462856768.0,5.25,-4.42,-1.6,0.61
2017-08-04,000568,34.12,34.04,34.83,33.54,70672,377084896.0,3.73,-1.59,-0.55,0.5
2017-08-07,000568,34.17,36.68,36.99,33.64,111986,611253984.0,9.84,7.76,2.64,0.8
2017-08-08,000568,36.69,36.89,37.99,36.1,69658,391711936.0,5.15,0.57,0.21,0.5
2017-08-09,000568,36.57,39.51,39.88,36.04,134325,779209392.0,10.41,7.1,2.62,0.96
2017-08-10,000568,39.27,38.82,41.23,38.26,152277,899243424.0,7.52,-1.75,-0.69,1.09
2017-08-11,000568,38.74,37.28,38.82,36.97,95439,543844032.0,4.77,-3.97,-1.54,0.68
2017-08-14,000568,37.08,37.69,38.95,36.99,137166,782968480.0,5.26,1.1,0.41,0.98
2017-08-15,000568,37.7,37.93,38.07,36.87,75508,429380432.0,3.18,0.64,0.24,0.54
2017-08-16,000568,37.71,37.55,38.14,37.19,67023,380932752.0,2.5,-1.0,-0.38,0.48
2017-08-17,000568,37.04,36.6,37.52,35.99,82056,458007344.0,4.07,-2.53,-0.95,0.59
2017-08-18,000568,36.09,36.79,37.25,36.05,52137,292774352.0,3.28,0.52,0.19,0.37
2017-08-21,000568,36.94,36.5,37.43,35.78,60867,339138336.0,4.48,-0.79,-0.29,0.43
2017-08-22,000568,36.37,35.6,36.37,32.9,204106,1098406032.0,9.51,-2.47,-0.9,1.46
2017-08-23,000568,35.07,35.93,36.12,34.59,92221,504829648.0,4.3,0.93,0.33,0.66
2017-08-24,000568,35.79,34.73,35.94,34.69,55322,302493040.0,3.48,-3.34,-1.2,0.39
2017-08-25,000568,34.69,34.64,34.99,33.59,88416,474461568.0,4.03,-0.26,-0.09,0.63
2017-08-28,000568,35.19,35.43,36.54,35.17,121712,672797584.0,3.95,2.28,0.79,0.87
2017-08-29,000568,34.59,34.45,35.58,33.99,152051,818989328.0,4.49,-2.77,-0.98,1.08
2017-08-30,000568,34.69,35.69,35.75,34.24,96367,524570688.0,4.38,3.6,1.24,0.69
2017-08-31,000568,35.77,35.97,36.55,34.97,86505,476758912.0,4.43,0.78,0.28,0.62
2017-09-01,000568,35.59,35.94,35.97,34.99,100776,553629504.0,2.72,-0.08,-0.03,0.72
2017-09-04,000568,35.69,34.77,35.69,34.39,79982,433691632.0,3.62,-3.26,-1.17,0.57
2017-09-05,000568,34.59,34.42,34.89,34.29,69162,372592528.0,1.73,-1.01,-0.35,0.49
2017-09-06,000568,34.46,33.93,34.84,33.82,66663,356392544.0,2.96,-1.42,-0.49,0.48
2017-09-07,000568,34.0,34.09,34.55,33.09,73363,389487360.0,4.3,0.47,0.16,0.52
2017-09-08,000568,33.74,32.23,33.93,32.09,126938,660555984.0,5.4,-5.46,-1.86,0.91
2017-09-11,000568,31.71,32.69,33.16,30.74,167225,859454624.0,7.51,1.43,0.46,1.19
2017-09-12,000568,32.3,33.09,33.24,32.19,125245,651956608.0,3.21,1.22,0.4,0.89
2017-09-13,000568,33.39,35.36,36.14,33.39,253123,1373097472.0,8.31,6.86,2.27,1.81
2017-09-14,000568,35.19,35.29,35.97,34.46,132007,718900096.0,4.27,-0.2,-0.07,0.94
2017-09-15,000568,35.28,35.68,36.01,34.75,122221,671544208.0,3.57,1.11,0.39,0.87
2017-09-18,000568,35.89,36.97,37.42,35.7,119700,673037104.0,4.82,3.62,1.29,0.85
2017-09-19,000568,37.0,35.89,38.05,35.77,102384,572405328.0,6.17,-2.92,-1.08,0.73
2017-09-20,000568,36.22,36.31,37.57,35.92,83671,468119184.0,4.6,1.17,0.42,0.6
2017-09-21,000568,36.29,35.82,36.69,35.49,53415,295277744.0,3.3,-1.35,-0.49,0.38
2017-09-22,000568,35.77,36.33,36.69,35.6,50251,279724768.0,3.04,1.42,0.51,0.36
2017-09-25,000568,36.32,38.14,38.19,36.2,122342,694700624.0,5.48,4.98,1.81,0.87
2017-09-26,000568,38.05,37.43,38.14,36.92,68454,388499424.0,3.2,-1.86,-0.71,0.49
2017-09-27,000568,37.28,36.89,37.42,36.4,58127,327075008.0,2.73,-1.44,-0.54,0.41
2017-09-28,000568,36.87,37.49,38.19,36.87,97101,552095472.0,3.58,1.63,0.6,0.69
2017-09-29,000568,37.39,36.79,38.34,36.75,82968,471252848.0,4.24,-1.87,-0.7,0.59
2017-10-09,000568,37.39,37.07,38.05,36.24,93517,529922224.0,4.92,0.76,0.28,0.67
2017-10-10,000568,37.18,38.39,38.48,36.76,100144,569968448.0,4.64,3.56,1.32,0.71
2017-10-11,000568,38.19,39.89,40.67,37.9,141037,831437600.0,7.22,3.91,1.5,1.01
2017-10-12,000568,39.89,40.19,40.64,38.97,84803,502318176.0,4.19,0.75,0.3,0.6
2017-10-13,000568,39.89,39.69,40.81,39.54,78534,466964192.0,3.16,-1.24,-0.5,0.56
2017-10-16,000568,39.56,38.33,40.14,37.74,91406,530035840.0,6.05,-3.43,-1.36,0.65
2017-10-17,000568,38.4,37.74,38.73,37.19,90653,516408560.0,4.02,-1.54,-0.59,0.65
2017-10-18,000568,37.62,39.15,39.38,37.35,88499,507172736.0,5.38,3.74,1.41,0.63
2017-10-19,000568,38.69,40.11,40.79,38.59,122192,723781824.0,5.62,2.45,0.96,0.87
2017-10-20,000568,39.54,38.7,39.68,37.95,91904,531592256.0,4.31,-3.52,-1.41,0.66
2017-10-23,000568,38.58,38.57,38.93,37.7,84196,484046912.0,3.18,-0.34,-0.13,0.6
2017-10-24,000568,38.39,39.5,39.58,38.01,102461,596374640.0,4.07,2.41,0.93,0.73
2017-10-25,000568,39.24,38.47,39.49,38.19,82678,478337456.0,3.29,-2.61,-1.03,0.59
2017-10-26,000568,40.43,39.54,41.31,39.24,186303,1110737232.0,5.38,2.78,1.07,1.33
2017-10-27,000568,39.6,40.49,41.14,37.89,230390,1353204944.0,8.22,2.4,0.95,1.64
2017-10-30,000568,39.8,40.54,41.09,38.57,155694,919397760.0,6.22,0.12,0.05,1.11
2017-10-31,000568,39.94,41.57,42.69,39.45,153625,928423088.0,7.99,2.54,1.03,1.1
2017-11-01,000568,41.69,42.95,43.68,41.63,177531,1102492528.0,4.93,3.32,1.38,1.27
2017-11-02,000568,43.79,45.99,46.39,43.79,214449,1390318032.0,6.05,7.08,3.04,1.53
2017-11-03,000568,45.92,45.6,47.35,45.0,140999,919544528.0,5.11,-0.85,-0.39,1.01
2017-11-06,000568,45.69,47.13,47.56,44.99,141961,931012144.0,5.64,3.36,1.53,1.01
2017-11-07,000568,46.69,47.29,49.77,46.49,122038,823341952.0,6.96,0.34,0.16,0.87
2017-11-08,000568,48.36,45.7,49.17,45.48,184395,1220680864.0,7.8,-3.36,-1.59,1.31
2017-11-09,000568,45.99,47.8,47.84,44.24,177222,1162043952.0,7.88,4.6,2.1,1.26
2017-11-10,000568,47.37,49.18,49.79,47.19,157496,1071909856.0,5.44,2.89,1.38,1.12
2017-11-13,000568,49.19,48.27,49.57,48.11,105291,714767968.0,2.97,-1.85,-0.91,0.75
2017-11-14,000568,47.95,46.27,48.24,45.49,149157,981065088.0,5.7,-4.14,-2.0,1.06
2017-11-15,000568,46.59,48.0,48.0,45.89,158238,1046879024.0,4.56,3.74,1.73,1.13
2017-11-16,000568,47.49,51.32,51.49,47.47,220567,1529951920.0,8.38,6.92,3.32,1.57
2017-11-17,000568,49.99,49.7,50.62,47.99,221547,1521179680.0,5.12,-3.16,-1.62,1.58
2017-11-20,000568,48.67,49.18,49.68,45.49,133561,902888896.0,8.43,-1.05,-0.52,0.95
2017-11-21,000568,47.99,50.86,51.14,46.68,165796,1135392848.0,9.07,3.42,1.68,1.18
2017-11-22,000568,50.47,48.36,51.38,47.15,144370,988791696.0,8.32,-4.92,-2.5,1.03
2017-11-23,000568,47.24,44.2,47.29,44.14,181990,1173149600.0,6.51,-8.6,-4.16,1.3
2017-11-24,000568,44.01,44.85,44.85,41.69,169509,1058799888.0,7.15,1.47,0.65,1.21
2017-11-27,000568,43.59,43.61,44.95,41.82,136882,856902160.0,6.98,-2.76,-1.24,0.98
2017-11-28,000568,42.54,43.68,44.97,42.54,109217,688756064.0,5.57,0.16,0.07,0.78
2017-11-29,000568,43.94,41.55,43.99,40.74,144581,882446576.0,7.44,-4.88,-2.13,1.03
2017-11-30,000568,41.35,39.97,42.37,39.19,124566,746465056.0,7.65,-3.8,-1.58,0.89
2017-12-01,000568,40.26,40.7,41.12,39.67,94917,567391984.0,3.63,1.83,0.73,0.68
2017-12-04,000568,40.88,43.04,43.79,40.2,118480,733527600.0,8.82,5.75,2.34,0.84
2017-12-05,000568,43.0,43.3,45.14,42.5,137919,868337840.0,6.13,0.6,0.26,0.98
