日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-18,601901,5.8,5.74,5.81,5.69,102042,60409101.0,2.1,0.35,0.02,0.12
2018-04-19,601901,5.73,5.77,5.81,5.69,103009,61028413.0,2.09,0.52,0.03,0.13
2018-04-20,601901,5.76,5.58,5.77,5.56,121547,70859492.0,3.64,-3.29,-0.19,0.15
2018-04-23,601901,5.59,5.6,5.64,5.55,68860,39675639.0,1.61,0.36,0.02,0.08
2018-04-24,601901,5.61,5.71,5.74,5.61,95828,56125012.0,2.32,1.96,0.11,0.12
2018-04-25,601901,5.7,5.76,5.8,5.67,104386,61681317.0,2.28,0.88,0.05,0.13
2018-04-26,601901,5.76,5.62,5.79,5.6,116226,68156290.0,3.3,-2.43,-0.14,0.14
2018-04-27,601901,5.63,5.75,5.77,5.62,96524,56798803.0,2.67,2.31,0.13,0.12
2018-05-02,601901,5.83,5.8,5.95,5.79,160776,97015442.0,2.78,0.87,0.05,0.2
2018-05-03,601901,5.82,6.02,6.08,5.8,362438,223024583.0,4.83,3.79,0.22,0.44
2018-05-04,601901,6.0,5.97,6.01,5.93,164189,100789345.0,1.33,-0.83,-0.05,0.2
2018-05-07,601901,6.03,6.0,6.08,6.0,158925,98569345.0,1.34,0.5,0.03,0.19
2018-05-08,601901,5.99,6.0,6.02,5.96,155676,95824056.0,1.0,0.0,0.0,0.19
2018-05-09,601901,6.01,5.96,6.02,5.93,112546,69020895.0,1.5,-0.67,-0.04,0.14
2018-05-10,601901,5.99,6.02,6.03,5.95,127548,78553843.0,1.34,1.01,0.06,0.15
2018-05-11,601901,6.05,5.99,6.06,5.98,106517,65914896.0,1.33,-0.5,-0.03,0.13
2018-05-14,601901,5.99,5.98,6.04,5.97,101051,62345679.0,1.17,-0.17,-0.01,0.12
2018-05-15,601901,6.03,6.08,6.17,6.0,226143,141285834.0,2.84,1.67,0.1,0.27
2018-05-16,601901,6.05,5.97,6.05,5.96,122485,75682509.0,1.48,-1.81,-0.11,0.15
2018-05-17,601901,6.0,5.95,6.03,5.93,82071,50355737.0,1.68,-0.34,-0.02,0.1
2018-05-18,601901,5.95,6.03,6.03,5.93,90747,55796977.0,1.68,1.34,0.08,0.11
2018-05-21,601901,6.08,6.05,6.1,6.03,150901,94140208.0,1.16,0.33,0.02,0.18
2018-05-22,601901,6.05,5.99,6.06,5.95,110083,67784317.0,1.82,-0.99,-0.06,0.13
2018-05-23,601901,5.99,5.94,6.0,5.94,73884,45281935.0,1.0,-0.83,-0.05,0.09
2018-05-24,601901,5.94,5.94,5.97,5.9,78023,47650548.0,1.18,0.0,0.0,0.09
2018-05-25,601901,5.93,5.91,5.98,5.87,83223,50711714.0,1.85,-0.51,-0.03,0.1
2018-05-28,601901,5.9,5.89,5.91,5.85,64198,38832784.0,1.02,-0.34,-0.02,0.08
2018-05-29,601901,5.88,5.83,5.92,5.82,74213,44712928.0,1.7,-1.02,-0.06,0.09
2018-05-30,601901,5.71,5.62,5.77,5.6,122202,71661440.0,2.92,-3.6,-0.21,0.15
2018-05-31,601901,5.65,5.7,5.72,5.63,94176,55093644.0,1.6,1.42,0.08,0.11
2018-06-01,601901,5.69,5.79,5.86,5.65,134726,80101005.0,3.68,1.58,0.09,0.16
2018-06-04,601901,5.79,5.77,5.85,5.74,66273,39458273.0,1.9,-0.35,-0.02,0.08
2018-06-05,601901,5.77,5.79,5.79,5.71,75627,44740452.0,1.39,0.35,0.02,0.09
2018-06-06,601901,5.74,5.73,5.78,5.67,95089,56017542.0,1.9,-1.04,-0.06,0.12
2018-06-07,601901,5.73,5.77,5.85,5.72,135799,81017779.0,2.27,0.7,0.04,0.16
2018-06-08,601901,5.75,5.65,5.76,5.62,117675,68659780.0,2.43,-2.08,-0.12,0.14
2018-06-11,601901,5.65,5.71,5.72,5.63,71486,41810247.0,1.59,1.06,0.06,0.09
2018-06-12,601901,5.7,5.7,5.71,5.64,63720,37275605.0,1.23,-0.18,-0.01,0.08
2018-06-13,601901,5.69,5.64,5.69,5.63,52677,30653380.0,1.05,-1.05,-0.06,0.06
2018-06-14,601901,5.63,5.74,5.75,5.61,110243,64830872.0,2.48,1.77,0.1,0.13
2018-06-15,601901,5.74,5.75,5.8,5.7,112911,66845331.0,1.74,0.17,0.01,0.14
2018-06-19,601901,5.72,5.77,5.99,5.56,469587,281166480.0,7.48,0.35,0.02,0.57
2018-06-20,601901,5.65,6.04,6.11,5.59,476844,290483152.0,9.01,4.68,0.27,0.58
2018-06-21,601901,6.01,5.96,6.07,5.9,314799,193183275.0,2.81,-1.32,-0.08,0.38
2018-06-22,601901,5.9,6.12,6.16,5.9,343517,214793096.0,4.36,2.68,0.16,0.42
2018-06-25,601901,6.15,6.05,6.16,6.01,232177,144740594.0,2.45,-1.14,-0.07,0.28
2018-06-26,601901,5.97,6.06,6.15,5.94,230240,143056482.0,3.47,0.17,0.01,0.28
2018-06-27,601901,6.04,6.0,6.07,5.91,180286,110874305.0,2.64,-0.99,-0.06,0.22
2018-06-28,601901,5.99,6.4,6.62,5.97,913227,602775216.0,10.83,6.67,0.4,1.11
2018-06-29,601901,6.3,6.52,6.65,6.28,712330,472896448.0,5.78,1.88,0.12,0.87
2018-07-02,601901,6.44,6.51,6.58,6.36,449858,297641520.0,3.37,-0.15,-0.01,0.55
2018-07-03,601901,6.46,6.58,6.6,6.43,443986,297476560.0,2.61,1.08,0.07,0.54
2018-07-04,601901,6.52,6.4,6.55,6.31,313902,206195544.0,3.65,-2.74,-0.18,0.38
2018-07-05,601901,6.34,6.39,6.5,6.33,256655,168716705.0,2.66,-0.16,-0.01,0.31
2018-07-06,601901,6.39,6.43,6.57,6.19,401844,263700611.0,5.95,0.63,0.04,0.49
2018-07-09,601901,6.44,6.62,6.63,6.4,381897,256533960.0,3.58,2.95,0.19,0.46
2018-07-10,601901,6.53,6.59,6.61,6.49,258215,173338515.0,1.81,-0.45,-0.03,0.31
2018-07-11,601901,6.43,6.35,6.47,6.29,255707,167418238.0,2.73,-3.64,-0.24,0.31
2018-07-12,601901,6.35,6.54,6.6,6.34,273073,182517275.0,4.09,2.99,0.19,0.33
2018-07-13,601901,6.52,6.48,6.6,6.47,166182,111156911.0,1.99,-0.92,-0.06,0.2
2018-07-16,601901,6.5,6.48,6.53,6.39,122253,80916454.0,2.16,0.0,0.0,0.15
2018-07-17,601901,6.45,6.28,6.48,6.2,233968,151541292.0,4.32,-3.09,-0.2,0.28
2018-07-18,601901,6.29,6.24,6.33,6.2,147741,95004979.0,2.07,-0.64,-0.04,0.18
2018-07-19,601901,6.21,6.25,6.34,6.2,132546,85176656.0,2.24,0.16,0.01,0.16
2018-07-20,601901,6.25,6.56,6.6,6.21,403907,268010850.0,6.24,4.96,0.31,0.49
2018-07-23,601901,6.51,6.71,6.79,6.43,390125,265563982.0,5.49,2.29,0.15,0.47
2018-07-24,601901,6.71,6.71,6.86,6.65,411268,284028080.0,3.13,0.0,0.0,0.5
2018-07-25,601901,6.73,6.69,6.74,6.63,209251,143494750.0,1.64,-0.3,-0.02,0.25
2018-07-26,601901,6.71,6.64,6.77,6.62,184074,125980447.0,2.24,-0.75,-0.05,0.22
2018-07-27,601901,6.62,6.65,6.78,6.6,186866,128353665.0,2.71,0.15,0.01,0.23
2018-07-30,601901,6.6,6.66,6.76,6.59,134810,92092010.0,2.56,0.15,0.01,0.16
2018-07-31,601901,6.65,6.62,6.68,6.57,109410,74228611.0,1.65,-0.6,-0.04,0.13
2018-08-01,601901,6.62,6.46,6.7,6.45,163230,109962026.0,3.78,-2.42,-0.16,0.2
2018-08-02,601901,6.41,6.22,6.46,6.07,204801,131250369.0,6.04,-3.72,-0.24,0.25
2018-08-03,601901,6.22,6.23,6.32,6.18,98293,63034692.0,2.25,0.16,0.01,0.12
2018-08-06,601901,6.19,6.16,6.36,6.12,128514,82095653.0,3.85,-1.12,-0.07,0.16
2018-08-07,601901,6.17,6.28,6.3,6.11,150936,96344932.0,3.08,1.95,0.12,0.18
2018-08-08,601901,6.28,5.9,6.29,5.84,253238,157446178.0,7.17,-6.05,-0.38,0.31
2018-08-09,601901,5.87,5.97,6.04,5.86,163271,100301549.0,3.05,1.19,0.07,0.2
2018-08-10,601901,5.95,5.98,6.03,5.94,99048,60883443.0,1.51,0.17,0.01,0.12
2018-08-13,601901,5.98,6.03,6.06,5.88,106134,65003808.0,3.01,0.84,0.05,0.13
2018-08-14,601901,6.01,5.96,6.03,5.92,89935,55139608.0,1.82,-1.16,-0.07,0.11
2018-08-15,601901,5.97,5.76,5.97,5.75,180700,108252742.0,3.69,-3.36,-0.2,0.22
2018-08-16,601901,5.72,5.83,5.94,5.66,176153,105577140.0,4.86,1.22,0.07,0.21
2018-08-17,601901,5.89,5.77,5.92,5.74,132868,79425826.0,3.09,-1.03,-0.06,0.16
2018-08-20,601901,5.79,5.83,5.87,5.67,125406,74441344.0,3.47,1.04,0.06,0.15
2018-08-21,601901,5.78,5.83,5.87,5.76,108129,64700205.0,1.89,0.0,0.0,0.13
2018-08-22,601901,5.83,5.79,5.83,5.77,57509,34181194.0,1.03,-0.69,-0.04,0.07
2018-08-23,601901,5.79,5.81,5.86,5.72,113423,67526553.0,2.42,0.35,0.02,0.14
2018-08-24,601901,5.79,5.86,5.91,5.74,118366,71033403.0,2.93,0.86,0.05,0.14
2018-08-27,601901,5.85,5.93,5.95,5.85,161604,98044169.0,1.71,1.19,0.07,0.2
2018-08-28,601901,5.95,5.91,5.96,5.87,88558,53721063.0,1.52,-0.34,-0.02,0.11
2018-08-29,601901,5.9,5.89,5.92,5.85,67934,41051708.0,1.18,-0.34,-0.02,0.08
2018-08-30,601901,5.86,5.78,5.9,5.77,74583,44723501.0,2.21,-1.87,-0.11,0.09
2018-08-31,601901,5.78,5.8,5.83,5.76,84891,50568366.0,1.21,0.35,0.02,0.1
2018-09-03,601901,5.83,5.74,5.84,5.67,86030,50803025.0,2.93,-1.03,-0.06,0.1
2018-09-04,601901,5.73,5.79,5.8,5.7,86457,51213008.0,1.74,0.87,0.05,0.11
2018-09-05,601901,5.78,5.72,5.81,5.72,59412,35234141.0,1.55,-1.21,-0.07,0.07
2018-09-06,601901,5.72,5.71,5.76,5.69,61083,35939727.0,1.22,-0.17,-0.01,0.07
2018-09-07,601901,5.71,5.7,5.78,5.67,58634,34531941.0,1.93,-0.18,-0.01,0.07
2018-09-10,601901,5.71,5.29,5.73,5.25,271269,150878240.0,8.42,-7.19,-0.41,0.33
2018-09-11,601901,5.27,5.26,5.33,5.2,117415,63634859.0,2.46,-0.57,-0.03,0.14
2018-09-12,601901,5.26,5.27,5.32,5.22,65008,35309180.0,1.9,0.19,0.01,0.08
2018-09-13,601901,5.33,5.3,5.34,5.26,64909,35406431.0,1.52,0.57,0.03,0.08
2018-09-14,601901,5.3,5.27,5.32,5.26,49234,26805515.0,1.13,-0.57,-0.03,0.06
2018-09-17,601901,5.26,5.04,5.28,5.04,129776,68807536.0,4.55,-4.36,-0.23,0.16
2018-09-18,601901,5.04,5.28,5.29,5.04,144519,77089350.0,4.96,4.76,0.24,0.18
2018-09-19,601901,5.25,5.32,5.37,5.24,101937,55838020.0,2.46,0.76,0.04,0.12
2018-09-20,601901,5.32,5.31,5.38,5.28,63266,34638611.0,1.88,-0.19,-0.01,0.08
2018-09-21,601901,5.32,5.4,5.43,5.26,108924,60166042.0,3.2,1.69,0.09,0.13
2018-09-25,601901,5.39,5.34,5.42,5.29,70907,39068312.0,2.41,-1.11,-0.06,0.09
2018-09-26,601901,5.38,5.35,5.43,5.34,91768,50859290.0,1.69,0.19,0.01,0.11
2018-09-27,601901,5.37,5.3,5.41,5.3,82257,45266294.0,2.06,-0.93,-0.05,0.1
2018-09-28,601901,5.29,5.36,5.39,5.29,65224,35957093.0,1.89,1.13,0.06,0.08
2018-10-08,601901,5.3,5.15,5.31,5.14,94409,50759189.0,3.17,-3.92,-0.21,0.11
2018-10-09,601901,5.15,5.13,5.22,5.11,60126,31997401.0,2.14,-0.39,-0.02,0.07
2018-10-10,601901,5.15,5.11,5.16,5.09,57947,30625192.0,1.36,-0.39,-0.02,0.07
2018-10-11,601901,4.97,4.63,4.98,4.58,223509,109789387.0,7.83,-9.39,-0.48,0.27
2018-10-12,601901,4.63,4.38,4.63,4.3,179993,83028861.0,7.13,-5.4,-0.25,0.22
2018-10-15,601901,4.41,4.31,4.47,4.31,108390,49310851.0,3.65,-1.6,-0.07,0.13
2018-10-16,601901,4.34,4.32,4.43,4.27,112880,51029017.0,3.71,0.23,0.01,0.14
2018-10-17,601901,4.42,4.4,4.44,4.28,121121,54795227.0,3.7,1.85,0.08,0.15
2018-10-18,601901,4.4,4.47,4.59,4.38,201169,93562799.0,4.77,1.59,0.07,0.24
2018-10-19,601901,4.34,4.64,4.64,4.32,230486,107940048.0,7.16,3.8,0.17,0.28
2018-10-22,601901,4.64,5.12,5.12,4.64,414391,214265785.0,10.34,10.34,0.48,0.5
2018-10-23,601901,5.34,5.07,5.39,5.01,453538,243170725.0,7.42,-0.98,-0.05,0.55
2018-10-24,601901,5.0,5.14,5.34,4.94,354827,188367620.0,7.89,1.38,0.07,0.43
2018-10-25,601901,4.95,5.33,5.33,4.92,383344,204516701.0,7.98,3.7,0.19,0.47
2018-10-26,601901,5.33,5.2,5.37,5.16,253986,137256720.0,3.94,-2.44,-0.13,0.31
2018-10-29,601901,5.14,5.13,5.28,5.09,146620,78399686.0,3.65,-1.35,-0.07,0.18
2018-10-30,601901,5.17,5.34,5.48,5.04,361231,197400981.0,8.58,4.09,0.21,0.44
2018-10-31,601901,5.33,5.28,5.44,5.21,232886,127535216.0,4.31,-1.12,-0.06,0.28
2018-11-01,601901,5.26,5.34,5.67,5.26,368261,207362198.0,7.77,1.14,0.06,0.45
2018-11-02,601901,5.38,5.42,5.49,5.34,256951,143057212.0,2.81,1.5,0.08,0.31
2018-11-05,601901,5.4,5.47,5.49,5.35,253337,141455242.0,2.58,0.92,0.05,0.31
2018-11-06,601901,5.44,5.4,5.53,5.32,203283,113313789.0,3.84,-1.28,-0.07,0.25
2018-11-07,601901,5.35,5.28,5.43,5.25,171701,94494092.0,3.33,-2.22,-0.12,0.21
2018-11-08,601901,5.35,5.22,5.43,5.18,198167,108481768.0,4.73,-1.14,-0.06,0.24
2018-11-09,601901,5.28,5.2,5.29,5.19,163621,88161893.0,1.92,-0.38,-0.02,0.2
2018-11-12,601901,5.21,5.26,5.28,5.17,147574,79649826.0,2.12,1.15,0.06,0.18
2018-11-13,601901,5.21,5.4,5.5,5.17,390300,215379058.0,6.27,2.66,0.14,0.47
2018-11-14,601901,5.38,5.36,5.48,5.33,275273,153138324.0,2.78,-0.74,-0.04,0.33
2018-11-15,601901,5.32,5.53,5.62,5.32,422952,239598921.0,5.6,3.17,0.17,0.51
2018-11-16,601901,5.54,5.66,5.81,5.5,453159,263942277.0,5.61,2.35,0.13,0.55
2018-11-19,601901,5.66,5.79,5.86,5.6,464076,274557600.0,4.59,2.3,0.13,0.56
2018-11-20,601901,5.7,5.55,5.8,5.54,298353,173423453.0,4.49,-4.15,-0.24,0.36
2018-11-21,601901,5.52,5.56,5.64,5.49,185595,106190038.0,2.7,0.18,0.01,0.23
2018-11-22,601901,5.58,5.52,5.61,5.44,164255,93185114.0,3.06,-0.72,-0.04,0.2
2018-11-23,601901,5.51,5.31,5.58,5.29,195448,108796888.0,5.25,-3.8,-0.21,0.24
2018-11-26,601901,5.33,5.29,5.38,5.26,113098,61943137.0,2.26,-0.38,-0.02,0.14
2018-11-27,601901,5.34,5.33,5.38,5.27,103411,56739979.0,2.08,0.76,0.04,0.13
2018-11-28,601901,5.29,5.45,5.47,5.26,171104,95118681.0,3.94,2.25,0.12,0.21
2018-11-29,601901,5.47,5.27,5.52,5.26,156729,87214557.0,4.77,-3.3,-0.18,0.19
2018-11-30,601901,5.25,5.31,5.32,5.14,130607,70582148.0,3.42,0.76,0.04,0.16
2018-12-03,601901,5.54,5.45,5.61,5.39,246406,139387612.0,4.14,2.64,0.14,0.3
2018-12-04,601901,5.47,5.5,5.52,5.44,131163,73975846.0,1.47,0.92,0.05,0.16
2018-12-05,601901,5.44,5.45,5.46,5.33,169158,94079554.0,2.36,-0.91,-0.05,0.21
2018-12-06,601901,5.37,5.28,5.39,5.25,134518,73705002.0,2.57,-3.12,-0.17,0.16
2018-12-07,601901,5.29,5.3,5.33,5.26,75309,41070547.0,1.33,0.38,0.02,0.09
2018-12-10,601901,5.26,5.17,5.27,5.14,95051,50963877.0,2.45,-2.45,-0.13,0.12
2018-12-11,601901,5.19,5.19,5.23,5.15,71391,38157980.0,1.55,0.39,0.02,0.09
2018-12-12,601901,5.22,5.2,5.28,5.18,75315,40515641.0,1.93,0.19,0.01,0.09
2018-12-13,601901,5.19,5.23,5.3,5.14,127311,68706091.0,3.08,0.58,0.03,0.15
2018-12-14,601901,5.2,5.06,5.23,5.05,116135,61494974.0,3.44,-3.25,-0.17,0.14
2018-12-17,601901,5.06,5.09,5.11,4.99,85639,44617478.0,2.37,0.59,0.03,0.1
2018-12-18,601901,5.02,5.05,5.11,4.99,73842,38436531.0,2.36,-0.79,-0.04,0.09
2018-12-19,601901,5.06,5.0,5.07,4.98,55146,28585224.0,1.78,-0.99,-0.05,0.07
2018-12-20,601901,4.94,5.04,5.11,4.93,99033,51336204.0,3.6,0.8,0.04,0.12
2018-12-21,601901,5.03,4.96,5.08,4.92,86548,44484806.0,3.17,-1.59,-0.08,0.11
2018-12-24,601901,4.95,4.94,4.99,4.93,49757,25454879.0,1.21,-0.4,-0.02,0.06
2018-12-25,601901,4.87,4.87,4.9,4.69,133687,66351708.0,4.25,-1.42,-0.07,0.16
2018-12-26,601901,4.84,4.94,4.99,4.84,109309,55770639.0,3.08,1.44,0.07,0.13
2018-12-27,601901,5.03,4.98,5.06,4.95,101498,52313218.0,2.23,0.81,0.04,0.12
2018-12-28,601901,4.98,5.15,5.21,4.96,193304,101982917.0,5.02,3.41,0.17,0.23
2019-01-02,601901,5.11,5.14,5.19,5.09,115744,61287456.0,1.94,-0.19,-0.01,0.14
2019-01-03,601901,5.15,5.67,5.67,5.14,943011,545368432.0,10.31,10.31,0.53,1.15
2019-01-04,601901,5.71,6.25,6.25,5.71,1107583,683431328.0,9.52,10.23,0.58,1.35
2019-01-07,601901,6.89,6.89,6.89,6.89,284143,200320864.0,0.0,10.24,0.64,0.35
2019-01-08,601901,7.24,7.21,7.34,6.92,2790756,2037592880.0,6.1,4.64,0.32,3.39
2019-01-09,601901,7.04,7.24,7.39,6.98,2220562,1623694112.0,5.69,0.42,0.03,2.7
2019-01-10,601901,7.09,6.75,7.14,6.69,1684309,1196273952.0,6.22,-6.77,-0.49,2.05
2019-01-11,601901,6.77,6.64,6.81,6.52,1192585,814253344.0,4.3,-1.63,-0.11,1.45
2019-01-14,601901,6.69,6.62,6.69,6.53,832990,564639568.0,2.41,-0.3,-0.02,1.01
2019-01-15,601901,6.56,6.67,6.78,6.54,1475360,1006392320.0,3.63,0.76,0.05,1.79
2019-01-16,601901,6.54,6.36,6.56,6.29,1132611,741303136.0,4.05,-4.65,-0.31,1.38
2019-01-17,601901,6.4,6.33,6.43,6.31,614152,400690272.0,1.89,-0.47,-0.03,0.75
2019-01-18,601901,6.35,6.36,6.38,6.25,680339,441360864.0,2.05,0.47,0.03,0.83
2019-01-21,601901,6.32,6.3,6.4,6.26,496736,322482640.0,2.2,-0.94,-0.06,0.6
2019-01-22,601901,6.31,6.32,6.41,6.24,563344,366142192.0,2.7,0.32,0.02,0.68
2019-01-23,601901,6.3,6.35,6.37,6.26,361225,233939597.0,1.74,0.47,0.03,0.44
2019-01-24,601901,6.29,6.28,6.49,6.27,933129,609957568.0,3.46,-1.1,-0.07,1.13
2019-01-25,601901,6.17,5.93,6.19,5.93,837349,515389104.0,4.14,-5.57,-0.35,1.02
2019-01-28,601901,6.0,5.98,6.04,5.82,594009,361891904.0,3.71,0.84,0.05,0.72
2019-01-29,601901,5.92,5.91,5.97,5.76,355759,214854396.0,3.51,-1.17,-0.07,0.43
2019-01-30,601901,5.89,5.8,5.98,5.76,284703,172121877.0,3.72,-1.86,-0.11,0.35
2019-01-31,601901,5.82,5.96,6.06,5.81,570112,349407408.0,4.31,2.76,0.16,0.69
2019-02-01,601901,6.11,6.09,6.17,6.01,454109,283080416.0,2.68,2.18,0.13,0.55
2019-02-11,601901,6.1,6.18,6.18,6.06,367492,230663817.0,1.97,1.48,0.09,0.45
2019-02-12,601901,6.17,6.16,6.21,6.08,426143,268689552.0,2.1,-0.32,-0.02,0.52
2019-02-13,601901,6.16,6.39,6.49,6.1,848239,551422736.0,6.33,3.73,0.23,1.03
2019-02-14,601901,6.39,6.36,6.44,6.3,485214,316888496.0,2.19,-0.47,-0.03,0.59
2019-02-15,601901,6.33,6.23,6.41,6.22,445437,288496144.0,2.99,-2.04,-0.13,0.54
2019-02-18,601901,6.3,6.55,6.68,6.3,772907,512115248.0,6.1,5.14,0.32,0.94
2019-02-19,601901,6.54,6.5,6.77,6.41,775877,522709760.0,5.5,-0.76,-0.05,0.94
2019-02-20,601901,6.53,6.53,6.61,6.44,423360,282427152.0,2.62,0.46,0.03,0.51
2019-02-21,601901,6.49,6.49,6.81,6.45,852866,575530272.0,5.51,-0.61,-0.04,1.04
2019-02-22,601901,6.54,7.16,7.16,6.47,1428579,998689680.0,10.63,10.32,0.67,1.74
2019-02-25,601901,7.49,7.89,7.89,7.24,1841909,1433670656.0,9.08,10.2,0.73,2.24
2019-02-26,601901,7.94,7.59,8.28,7.57,1949552,1576319584.0,9.0,-3.8,-0.3,2.37
2019-02-27,601901,7.59,7.57,7.88,7.36,1108563,863013504.0,6.85,-0.26,-0.02,1.35
2019-02-28,601901,7.51,7.28,7.61,7.15,767073,573672320.0,6.08,-3.83,-0.29,0.93
2019-03-01,601901,7.42,7.52,7.67,7.3,806364,616475248.0,5.08,3.3,0.24,0.98
2019-03-04,601901,7.59,7.57,8.05,7.45,1180742,925785920.0,7.98,0.66,0.05,1.43
2019-03-05,601901,7.51,7.61,7.68,7.45,652861,503293904.0,3.04,0.53,0.04,0.79
2019-03-06,601901,7.63,7.94,8.04,7.6,1277630,1015936640.0,5.78,4.34,0.33,1.55
2019-03-07,601901,7.93,8.2,8.46,7.74,1681084,1382842816.0,9.07,3.27,0.26,2.04
2019-03-08,601901,7.76,7.36,7.92,7.36,1293816,1006690480.0,6.83,-10.24,-0.84,1.57
2019-03-11,601901,7.21,7.44,7.56,7.16,685456,514764304.0,5.43,1.09,0.08,0.83
2019-03-12,601901,7.48,7.51,7.69,7.41,786094,606965232.0,3.76,0.94,0.07,0.95
2019-03-13,601901,7.5,7.33,7.57,7.24,670713,505189488.0,4.39,-2.4,-0.18,0.81
2019-03-14,601901,7.25,7.09,7.46,7.0,568839,419084752.0,6.28,-3.27,-0.24,0.69
2019-03-15,601901,7.19,7.21,7.3,7.09,388978,286758528.0,2.96,1.69,0.12,0.47
2019-03-18,601901,7.18,7.37,7.38,7.09,439521,325656384.0,4.02,2.22,0.16,0.53
2019-03-19,601901,7.37,7.29,7.42,7.26,328831,246608440.0,2.17,-1.09,-0.08,0.4
2019-03-20,601901,7.29,7.49,7.58,7.28,648320,493886656.0,4.12,2.74,0.2,0.79
2019-03-21,601901,7.48,7.56,7.77,7.38,803840,623207072.0,5.21,0.93,0.07,0.98
2019-03-22,601901,7.56,7.48,7.63,7.33,428921,327093744.0,3.97,-1.06,-0.08,0.52
2019-03-25,601901,7.31,7.23,7.46,7.22,362933,271669312.0,3.21,-3.34,-0.25,0.44
2019-03-26,601901,7.27,7.05,7.32,7.0,361087,263865594.0,4.43,-2.49,-0.18,0.44
2019-03-27,601901,7.1,7.08,7.21,7.05,248745,181181307.0,2.27,0.43,0.03,0.3
2019-03-28,601901,7.06,7.05,7.24,7.0,263871,191804214.0,3.39,-0.42,-0.03,0.32
2019-03-29,601901,7.04,7.52,7.54,7.04,910443,685675824.0,7.09,6.67,0.47,1.11
2019-04-01,601901,7.52,7.59,7.74,7.4,950306,734898944.0,4.52,0.93,0.07,1.15
2019-04-02,601901,7.62,7.46,7.73,7.44,744544,575876784.0,3.82,-1.71,-0.13,0.9
2019-04-03,601901,7.38,7.64,7.68,7.3,1164496,896509360.0,5.09,2.41,0.18,1.41
2019-04-04,601901,7.7,7.92,7.92,7.56,1284951,1013654816.0,4.71,3.66,0.28,1.56
2019-04-08,601901,8.08,8.14,8.64,8.02,1726880,1457859808.0,7.83,2.78,0.22,2.1
2019-04-09,601901,7.94,7.99,8.26,7.82,907798,742819504.0,5.41,-1.84,-0.15,1.1
2019-04-10,601901,8.02,7.86,8.09,7.66,875404,700562176.0,5.38,-1.63,-0.13,1.06
2019-04-11,601901,7.83,7.63,7.89,7.61,522650,411882928.0,3.56,-2.93,-0.23,0.63
2019-04-12,601901,7.57,7.69,7.77,7.56,418276,327468928.0,2.75,0.79,0.06,0.51
2019-04-15,601901,7.82,7.51,7.88,7.5,471360,370989360.0,4.94,-2.34,-0.18,0.57
2019-04-16,601901,7.53,7.71,7.74,7.41,521754,405975248.0,4.39,2.66,0.2,0.63
2019-04-17,601901,7.66,7.67,7.76,7.6,345901,271045808.0,2.08,-0.52,-0.04,0.42
2019-04-18,601901,7.61,7.59,7.7,7.56,284193,221280511.0,1.83,-1.04,-0.08,0.35
2019-04-19,601901,7.63,7.68,7.74,7.55,289754,225972100.0,2.5,1.19,0.09,0.35
2019-04-22,601901,7.79,7.61,7.83,7.59,372153,291847680.0,3.13,-0.91,-0.07,0.45
2019-04-23,601901,7.61,7.62,7.78,7.51,417257,325664928.0,3.55,0.13,0.01,0.51
2019-04-24,601901,7.65,7.73,7.74,7.6,295144,231614798.0,1.84,1.44,0.11,0.36
2019-04-25,601901,7.72,7.29,7.76,7.26,503374,387805904.0,6.47,-5.69,-0.44,0.61
2019-04-26,601901,7.24,7.27,7.45,7.23,369648,276984384.0,3.02,-0.27,-0.02,0.45
2019-04-29,601901,7.32,6.79,7.34,6.73,585922,414767088.0,8.39,-6.6,-0.48,0.71
2019-04-30,601901,6.8,6.82,6.9,6.76,322432,225875382.0,2.06,0.44,0.03,0.39
2019-05-06,601901,6.49,6.3,6.68,6.15,495387,326063936.0,7.77,-7.62,-0.52,0.6
2019-05-07,601901,6.32,6.44,6.52,6.25,330643,216937070.0,4.29,2.22,0.14,0.4
2019-05-08,601901,6.29,6.37,6.48,6.24,258658,168832366.0,3.73,-1.09,-0.07,0.31
2019-05-09,601901,6.27,6.31,6.44,6.24,249610,162641885.0,3.14,-0.94,-0.06,0.3
2019-05-10,601901,6.39,6.54,6.61,6.29,379497,252280766.0,5.07,3.65,0.23,0.46
2019-05-13,601901,6.5,6.45,6.5,6.42,184926,122400812.0,1.22,-1.38,-0.09,0.22
2019-05-14,601901,6.36,6.46,6.53,6.32,219754,145639268.0,3.26,0.16,0.01,0.27
2019-05-15,601901,6.52,6.52,6.57,6.47,254216,170002464.0,1.55,0.93,0.06,0.31
2019-05-16,601901,6.53,6.79,7.0,6.5,440809,304123616.0,7.67,4.14,0.27,0.54
2019-05-17,601901,6.73,6.52,6.79,6.39,340417,230353571.0,5.89,-3.98,-0.27,0.41
2019-05-20,601901,6.47,7.07,7.19,6.46,938906,670953776.0,11.2,8.44,0.55,1.14
2019-05-21,601901,6.91,7.06,7.15,6.86,661697,474934944.0,4.1,-0.14,-0.01,0.8
2019-05-22,601901,6.99,6.99,7.12,6.92,391727,281068672.0,2.83,-0.99,-0.07,0.48
2019-05-23,601901,6.95,7.2,7.49,6.94,898875,666689504.0,7.87,3.0,0.21,1.09
