日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-28,600998,6.83,6.86,6.88,6.79,23963,48973341.0,1.32,0.29,0.02,0.15
2017-08-29,600998,6.89,6.71,6.9,6.66,37291,75304917.0,3.5,-2.19,-0.15,0.23
2017-08-30,600998,6.79,6.94,7.05,6.79,80807,167358813.0,3.87,3.43,0.23,0.49
2017-08-31,600998,6.94,6.97,6.99,6.89,48488,100508454.0,1.44,0.43,0.03,0.29
2017-09-01,600998,6.93,6.9,7.03,6.88,33980,70317192.0,2.15,-1.0,-0.07,0.21
2017-09-04,600998,6.87,6.96,7.0,6.87,28989,59929643.0,1.88,0.87,0.06,0.18
2017-09-05,600998,6.97,6.89,7.01,6.85,30641,63215677.0,2.3,-1.01,-0.07,0.19
2017-09-06,600998,6.89,6.92,6.96,6.87,26771,55229784.0,1.31,0.44,0.03,0.16
2017-09-07,600998,6.92,7.03,7.04,6.87,43666,90999188.0,2.46,1.59,0.11,0.27
2017-09-08,600998,7.05,7.02,7.05,6.97,22849,47699905.0,1.14,-0.14,-0.01,0.14
2017-09-11,600998,6.97,7.15,7.16,6.97,42190,89095573.0,2.71,1.85,0.13,0.26
2017-09-12,600998,7.15,7.08,7.28,7.05,43036,91679556.0,3.22,-0.98,-0.07,0.26
2017-09-13,600998,7.16,7.03,7.16,6.99,23763,49698071.0,2.4,-0.71,-0.05,0.14
2017-09-14,600998,7.02,7.15,7.19,7.02,34544,73320366.0,2.42,1.71,0.12,0.21
2017-09-15,600998,7.15,7.01,7.16,6.97,20678,43346541.0,2.66,-1.96,-0.14,0.13
2017-09-18,600998,6.98,7.02,7.06,6.95,20152,42032190.0,1.57,0.14,0.01,0.12
2017-09-19,600998,7.01,6.93,7.04,6.86,37355,77168924.0,2.56,-1.28,-0.09,0.23
2017-09-20,600998,6.94,7.02,7.03,6.91,22971,47857843.0,1.73,1.3,0.09,0.14
2017-09-21,600998,6.98,6.9,7.05,6.9,17143,35606782.0,2.14,-1.71,-0.12,0.1
2017-09-22,600998,6.9,6.94,6.96,6.87,12483,25753741.0,1.3,0.58,0.04,0.08
2017-09-25,600998,6.94,6.81,6.94,6.8,20601,42167560.0,2.02,-1.87,-0.13,0.13
2017-09-26,600998,6.81,6.82,6.87,6.73,28053,56888065.0,2.06,0.15,0.01,0.17
2017-09-27,600998,6.82,6.81,6.86,6.79,13203,26922638.0,1.03,-0.15,-0.01,0.08
2017-09-28,600998,6.82,6.84,6.86,6.78,19312,39321802.0,1.17,0.44,0.03,0.12
2017-09-29,600998,6.86,6.91,6.93,6.8,19194,39402740.0,1.9,1.02,0.07,0.12
2017-10-09,600998,6.94,6.92,7.01,6.89,18578,38461523.0,1.74,0.14,0.01,0.11
2017-10-10,600998,6.92,7.06,7.07,6.92,38949,81389784.0,2.17,2.02,0.14,0.24
2017-10-11,600998,7.06,7.22,7.29,7.05,70033,150322725.0,3.4,2.27,0.16,0.43
2017-10-12,600998,7.16,7.11,7.26,6.99,36305,76979215.0,3.74,-1.52,-0.11,0.22
2017-10-13,600998,7.15,7.21,7.29,7.04,40697,87441125.0,3.52,1.41,0.1,0.25
2017-10-16,600998,7.13,7.07,7.26,7.06,29169,62168184.0,2.77,-1.94,-0.14,0.18
2017-10-17,600998,7.08,7.24,7.25,7.02,37347,79375124.0,3.25,2.4,0.17,0.23
2017-10-18,600998,7.24,7.11,7.31,7.04,50818,108243842.0,3.73,-1.8,-0.13,0.31
2017-10-19,600998,7.16,7.35,7.38,7.11,74951,161714384.0,3.8,3.38,0.24,0.46
2017-10-20,600998,7.28,7.25,7.35,7.16,44774,96369751.0,2.59,-1.36,-0.1,0.27
2017-10-23,600998,7.29,7.5,7.55,7.21,79962,175736347.0,4.69,3.45,0.25,0.49
2017-10-24,600998,7.43,7.45,7.55,7.34,46189,101604055.0,2.8,-0.67,-0.05,0.28
2017-10-25,600998,7.41,7.5,7.53,7.37,48981,108296366.0,2.15,0.67,0.05,0.3
2017-10-26,600998,7.46,7.23,7.46,7.17,119758,259191569.0,3.87,-3.6,-0.27,0.73
2017-10-27,600998,7.26,7.12,7.26,7.09,59938,127416783.0,2.35,-1.52,-0.11,0.36
2017-10-30,600998,7.13,6.89,7.13,6.86,57022,118294812.0,3.79,-3.23,-0.23,0.35
2017-10-31,600998,6.89,6.93,6.97,6.86,40528,83677498.0,1.6,0.58,0.04,0.25
2017-11-01,600998,6.98,6.66,6.98,6.62,127736,257069977.0,5.19,-3.9,-0.27,0.78
2017-11-02,600998,6.68,6.75,6.77,6.57,63948,127943168.0,3.0,1.35,0.09,0.39
2017-11-03,600998,6.75,6.65,6.77,6.54,55718,110662738.0,3.41,-1.48,-0.1,0.34
2017-11-06,600998,6.66,6.71,6.74,6.56,44751,89026531.0,2.71,0.9,0.06,0.27
2017-11-07,600998,6.72,6.71,6.76,6.63,46086,92277235.0,1.94,0.0,0.0,0.28
2017-11-08,600998,6.71,6.76,6.83,6.68,50310,101763840.0,2.24,0.75,0.05,0.31
2017-11-09,600998,6.79,6.8,6.85,6.73,45968,93266390.0,1.78,0.59,0.04,0.28
2017-11-10,600998,6.76,6.77,6.79,6.67,45177,90845273.0,1.76,-0.44,-0.03,0.27
2017-11-13,600998,6.76,6.76,6.77,6.67,35812,72024355.0,1.48,-0.15,-0.01,0.22
2017-11-14,600998,6.76,6.71,6.76,6.63,44485,88880615.0,1.92,-0.74,-0.05,0.27
2017-11-15,600998,6.71,6.74,6.79,6.65,37527,75479109.0,2.09,0.45,0.03,0.23
2017-11-16,600998,6.73,6.73,6.78,6.67,25330,50944421.0,1.63,-0.15,-0.01,0.15
2017-11-17,600998,6.73,6.71,6.74,6.59,32507,64965387.0,2.23,-0.3,-0.02,0.2
2017-11-20,600998,6.67,6.64,6.67,6.57,14708,29179978.0,1.49,-1.04,-0.07,0.09
2017-11-21,600998,6.63,6.66,6.68,6.43,90816,178291752.0,3.77,0.3,0.02,0.55
2017-11-22,600998,6.63,6.45,6.63,6.38,56085,109153238.0,3.75,-3.15,-0.21,0.34
2017-11-23,600998,6.42,6.25,6.45,6.24,33491,64193321.0,3.26,-3.1,-0.2,0.2
2017-11-24,600998,6.26,6.2,6.28,6.16,34215,64050856.0,1.92,-0.8,-0.05,0.21
2017-11-27,600998,6.19,6.15,6.22,6.05,29247,54008034.0,2.74,-0.81,-0.05,0.18
2017-11-28,600998,6.14,6.24,6.25,6.11,21674,40527394.0,2.28,1.46,0.09,0.13
2017-11-29,600998,6.27,6.27,6.32,6.19,31114,58607244.0,2.08,0.48,0.03,0.19
2017-11-30,600998,6.27,6.25,6.35,6.2,25562,48432097.0,2.39,-0.32,-0.02,0.16
2017-12-01,600998,6.24,6.24,6.3,6.23,19822,37388159.0,1.12,-0.16,-0.01,0.12
2017-12-04,600998,6.26,6.09,6.29,6.08,31192,57984028.0,3.37,-2.4,-0.15,0.19
2017-12-05,600998,6.11,6.12,6.15,6.04,24131,44426277.0,1.81,0.49,0.03,0.15
2017-12-06,600998,6.12,6.15,6.19,6.05,31107,57620233.0,2.29,0.49,0.03,0.19
2017-12-07,600998,6.15,6.25,6.28,6.13,26675,50084660.0,2.44,1.63,0.1,0.16
2017-12-08,600998,6.28,6.35,6.37,6.24,47687,90568385.0,2.08,1.6,0.1,0.29
2017-12-11,600998,6.36,6.35,6.41,6.31,20859,39884098.0,1.57,0.0,0.0,0.13
2017-12-12,600998,6.35,6.35,6.4,6.31,20474,39241725.0,1.42,0.0,0.0,0.12
2017-12-13,600998,6.34,6.48,6.52,6.32,30805,59855715.0,3.15,2.05,0.13,0.19
2017-12-14,600998,6.45,6.42,6.49,6.39,19071,36807442.0,1.54,-0.93,-0.06,0.12
2017-12-15,600998,6.42,6.33,6.45,6.32,14745,28211262.0,2.02,-1.4,-0.09,0.09
2017-12-18,600998,6.39,6.46,6.47,6.33,17462,33598271.0,2.21,2.05,0.13,0.11
2017-12-19,600998,6.38,6.39,6.45,6.33,36141,69561234.0,1.86,-1.08,-0.07,0.22
2017-12-20,600998,6.42,6.29,6.42,6.22,26479,50334091.0,3.13,-1.56,-0.1,0.16
2017-12-21,600998,6.27,6.24,6.32,6.19,18319,34433299.0,2.07,-0.79,-0.05,0.11
2017-12-22,600998,6.24,6.29,6.3,6.22,24327,45909678.0,1.28,0.8,0.05,0.15
2017-12-25,600998,6.29,6.15,6.33,6.13,16755,31342852.0,3.18,-2.23,-0.14,0.1
2017-12-26,600998,6.16,6.22,6.23,6.13,13528,25301574.0,1.63,1.14,0.07,0.08
2017-12-27,600998,6.22,6.13,6.22,6.09,20797,38665982.0,2.09,-1.45,-0.09,0.13
2017-12-28,600998,6.17,6.2,6.21,6.1,23052,42787353.0,1.79,1.14,0.07,0.14
2017-12-29,600998,6.21,6.29,6.3,6.15,24516,45937748.0,2.42,1.45,0.09,0.15
2018-01-02,600998,6.29,6.42,6.46,6.27,36754,70636566.0,3.02,2.07,0.13,0.22
2018-01-03,600998,6.42,6.4,6.47,6.36,22772,43915809.0,1.71,-0.31,-0.02,0.14
2018-01-04,600998,6.4,6.43,6.45,6.37,18127,34952672.0,1.25,0.47,0.03,0.11
2018-01-05,600998,6.42,6.38,6.45,6.37,8510,16370022.0,1.24,-0.78,-0.05,0.05
2018-01-08,600998,6.37,6.31,6.38,6.22,30344,57291803.0,2.51,-1.1,-0.07,0.18
2018-01-09,600998,6.34,6.34,6.35,6.28,35322,67229436.0,1.11,0.48,0.03,0.21
2018-01-10,600998,6.35,6.19,6.35,6.11,39765,74413592.0,3.79,-2.37,-0.15,0.24
2018-01-11,600998,6.18,6.13,6.18,6.07,38647,71190335.0,1.78,-0.97,-0.06,0.23
2018-01-12,600998,6.12,6.05,6.14,6.04,46946,86304659.0,1.63,-1.31,-0.08,0.29
2018-01-15,600998,6.07,6.0,6.12,5.98,33998,62236747.0,2.31,-0.83,-0.05,0.21
2018-01-16,600998,6.0,5.92,6.04,5.86,46308,83465297.0,3.0,-1.33,-0.08,0.28
2018-01-17,600998,5.9,5.93,5.99,5.83,48701,87048834.0,2.7,0.17,0.01,0.3
2018-01-18,600998,5.91,5.95,5.96,5.86,32704,58590747.0,1.69,0.34,0.02,0.2
2018-01-19,600998,5.95,5.92,5.99,5.9,32210,58020983.0,1.51,-0.5,-0.03,0.2
2018-01-22,600998,5.94,5.94,5.98,5.86,22314,40036172.0,2.03,0.34,0.02,0.14
2018-01-23,600998,5.99,5.94,6.01,5.93,32826,59284965.0,1.35,0.0,0.0,0.2
2018-01-24,600998,5.94,6.04,6.12,5.91,49630,90459185.0,3.54,1.68,0.1,0.3
2018-01-25,600998,6.04,5.98,6.04,5.95,46855,84767153.0,1.49,-0.99,-0.06,0.28
2018-01-26,600998,5.96,5.94,5.97,5.92,33099,59573894.0,0.84,-0.67,-0.04,0.2
2018-01-29,600998,5.92,5.76,5.93,5.75,50318,89000942.0,3.03,-3.03,-0.18,0.31
2018-01-30,600998,5.76,5.78,5.86,5.73,34907,61422058.0,2.26,0.35,0.02,0.21
2018-01-31,600998,5.79,5.78,5.82,5.69,34081,59666971.0,2.25,0.0,0.0,0.21
2018-02-01,600998,5.78,5.61,5.78,5.58,43167,74598590.0,3.46,-2.94,-0.17,0.26
2018-02-02,600998,5.57,5.58,5.61,5.47,24605,41776172.0,2.5,-0.53,-0.03,0.15
2018-02-05,600998,5.56,5.53,5.6,5.48,21143,35683516.0,2.15,-0.9,-0.05,0.13
2018-02-06,600998,5.51,5.2,5.51,5.2,42856,70816800.0,5.61,-5.97,-0.33,0.26
2018-02-07,600998,5.32,5.34,5.42,5.19,35574,58081070.0,4.42,2.69,0.14,0.22
2018-02-08,600998,5.35,5.47,5.5,5.27,34088,56339136.0,4.31,2.43,0.13,0.21
2018-02-09,600998,5.34,5.38,5.47,5.21,37356,61073377.0,4.75,-1.65,-0.09,0.23
2018-02-12,600998,5.38,5.43,5.49,5.35,40578,67120491.0,2.6,0.93,0.05,0.25
2018-02-13,600998,5.44,5.49,5.66,5.44,39714,67370016.0,4.05,1.1,0.06,0.24
2018-02-14,600998,5.55,5.53,5.55,5.46,14952,25157102.0,1.64,0.73,0.04,0.09
2018-02-22,600998,5.65,5.58,5.66,5.5,33386,56715323.0,2.89,0.9,0.05,0.2
2018-02-23,600998,5.59,5.53,5.59,5.53,12023,20409830.0,1.08,-0.9,-0.05,0.07
2018-02-26,600998,5.56,5.61,5.61,5.54,22026,37567811.0,1.27,1.45,0.08,0.13
2018-02-27,600998,5.6,5.58,5.6,5.56,19059,32410703.0,0.71,-0.53,-0.03,0.12
2018-02-28,600998,5.66,5.59,5.67,5.57,26309,45059386.0,1.79,0.18,0.01,0.16
2018-03-01,600998,5.58,5.55,5.6,5.47,22552,38106930.0,2.33,-0.72,-0.04,0.14
2018-03-02,600998,5.52,5.57,5.59,5.48,21500,36468151.0,1.98,0.36,0.02,0.13
2018-03-05,600998,5.57,5.56,5.6,5.52,17411,29581549.0,1.44,-0.18,-0.01,0.11
2018-03-06,600998,5.57,5.67,5.67,5.56,38747,66441267.0,1.98,1.98,0.11,0.24
2018-03-07,600998,5.67,5.71,5.82,5.67,40063,70068854.0,2.65,0.71,0.04,0.24
2018-03-08,600998,5.7,5.87,5.92,5.68,71826,127244312.0,4.2,2.8,0.16,0.44
2018-03-09,600998,5.83,5.87,5.9,5.79,27089,48126162.0,1.87,0.0,0.0,0.16
2018-03-12,600998,5.88,5.9,5.99,5.87,35634,64025854.0,2.04,0.51,0.03,0.22
2018-03-13,600998,5.92,5.8,5.92,5.74,34562,60952404.0,3.05,-1.69,-0.1,0.21
2018-03-14,600998,5.79,5.7,5.82,5.7,24716,43356130.0,2.07,-1.72,-0.1,0.15
2018-03-15,600998,5.7,5.71,5.76,5.67,21732,37796534.0,1.58,0.18,0.01,0.13
2018-03-16,600998,5.71,5.68,5.81,5.66,21383,37278043.0,2.63,-0.53,-0.03,0.13
2018-03-19,600998,5.64,5.72,5.73,5.64,23403,40459010.0,1.58,0.7,0.04,0.14
2018-03-20,600998,5.68,5.9,5.98,5.68,75850,135051050.0,5.24,3.15,0.18,0.46
2018-03-21,600998,5.96,5.86,5.96,5.86,31763,56811908.0,1.69,-0.68,-0.04,0.19
2018-03-22,600998,5.83,5.9,5.96,5.79,27922,49834084.0,2.9,0.68,0.04,0.17
2018-03-23,600998,5.83,5.71,5.87,5.64,46474,81203702.0,3.9,-3.22,-0.19,0.28
2018-03-26,600998,5.58,5.87,5.88,5.58,37577,65674349.0,5.25,2.8,0.16,0.23
2018-03-27,600998,5.89,6.26,6.41,5.86,145331,268773280.0,9.37,6.64,0.39,0.88
2018-03-28,600998,6.18,6.24,6.46,6.18,124582,237157189.0,4.47,-0.32,-0.02,0.76
2018-03-29,600998,6.22,6.27,6.35,6.18,56921,107391047.0,2.72,0.48,0.03,0.35
2018-03-30,600998,6.27,6.47,6.5,6.22,64959,124787950.0,4.47,3.19,0.2,0.39
2018-04-02,600998,6.44,6.57,6.67,6.38,80776,158350597.0,4.48,1.55,0.1,0.49
2018-04-03,600998,6.46,6.59,6.68,6.35,50399,98372092.0,5.02,0.3,0.02,0.31
2018-04-04,600998,6.58,6.6,6.77,6.51,66516,132515269.0,3.95,0.15,0.01,0.4
2018-04-09,600998,6.55,6.76,6.85,6.55,107111,216130128.0,4.55,2.42,0.16,0.65
2018-04-10,600998,6.72,6.66,6.76,6.56,41601,82714147.0,2.96,-1.48,-0.1,0.25
2018-04-11,600998,6.61,6.59,6.63,6.36,84765,165349772.0,4.05,-1.05,-0.07,0.52
2018-04-12,600998,6.5,6.57,6.64,6.43,55034,108647560.0,3.19,-0.3,-0.02,0.33
2018-04-13,600998,6.63,6.43,6.74,6.4,46215,90864400.0,5.18,-2.13,-0.14,0.28
2018-04-16,600998,6.42,6.39,6.5,6.32,39220,75153724.0,2.8,-0.62,-0.04,0.24
2018-04-17,600998,6.49,6.15,6.5,6.13,37348,70323264.0,5.79,-3.76,-0.24,0.23
2018-04-18,600998,6.15,6.08,6.24,5.96,40631,74354374.0,4.55,-1.14,-0.07,0.25
2018-04-19,600998,6.07,6.31,6.33,5.98,43340,81196588.0,5.76,3.78,0.23,0.26
2018-04-20,600998,6.31,6.03,6.33,5.94,64658,118893449.0,6.18,-4.44,-0.28,0.39
2018-04-23,600998,6.08,5.89,6.08,5.75,43385,77389001.0,5.47,-2.32,-0.14,0.26
2018-04-24,600998,5.9,6.0,6.04,5.86,27608,50027675.0,3.06,1.87,0.11,0.17
2018-04-25,600998,6.02,6.05,6.1,5.9,30894,56069309.0,3.33,0.83,0.05,0.19
2018-04-26,600998,6.06,5.87,6.07,5.84,29845,53855933.0,3.8,-2.98,-0.18,0.18
2018-04-27,600998,5.93,6.22,6.23,5.83,59626,109887926.0,6.81,5.96,0.35,0.36
2018-05-02,600998,6.26,6.15,6.34,6.09,45937,85985819.0,4.02,-1.13,-0.07,0.28
2018-05-03,600998,6.07,6.2,6.22,5.9,56007,102565014.0,5.2,0.81,0.05,0.34
2018-05-04,600998,6.14,6.23,6.24,6.09,36845,68637076.0,2.42,0.48,0.03,0.22
2018-05-07,600998,6.27,6.41,6.44,6.27,37743,72380057.0,2.73,2.89,0.18,0.23
2018-05-08,600998,6.35,6.39,6.41,6.31,24577,47024552.0,1.56,-0.31,-0.02,0.15
2018-05-09,600998,6.39,6.2,6.39,6.11,49353,92347933.0,4.38,-2.97,-0.19,0.3
2018-05-10,600998,6.21,6.14,6.21,6.09,33021,61128190.0,1.94,-0.97,-0.06,0.2
2018-05-11,600998,6.12,5.93,6.12,5.9,56934,103582420.0,3.58,-3.42,-0.21,0.35
2018-05-14,600998,5.94,5.97,5.99,5.87,30967,55730508.0,2.02,0.67,0.04,0.19
2018-05-15,600998,5.98,6.19,6.2,5.92,51436,94674510.0,4.69,3.69,0.22,0.31
2018-05-16,600998,6.09,6.21,6.27,6.05,59062,109930533.0,3.55,0.32,0.02,0.36
2018-05-17,600998,6.18,6.03,6.2,6.0,40170,73620736.0,3.22,-2.9,-0.18,0.24
2018-05-18,600998,6.02,6.01,6.06,5.92,27020,48948964.0,2.32,-0.33,-0.02,0.16
2018-05-21,600998,6.03,6.1,6.12,6.0,31699,58318115.0,2.0,1.5,0.09,0.19
2018-05-22,600998,6.12,6.32,6.33,6.04,82241,154662757.0,4.75,3.61,0.22,0.5
2018-05-23,600998,6.31,6.32,6.39,6.22,53454,101527522.0,2.69,0.0,0.0,0.32
2018-05-24,600998,6.38,6.33,6.43,6.31,46193,88412823.0,1.9,0.16,0.01,0.28
2018-05-25,600998,6.32,6.32,6.37,6.24,34418,65367004.0,2.05,-0.16,-0.01,0.21
2018-05-28,600998,6.31,6.46,6.49,6.2,60909,116891030.0,4.59,2.22,0.14,0.37
2018-05-29,600998,6.51,6.19,6.61,6.1,83665,159946123.0,7.89,-4.18,-0.27,0.5
2018-05-30,600998,6.01,5.98,6.15,5.57,58835,106427524.0,9.37,-3.39,-0.21,0.35
2018-05-31,600998,6.01,6.13,6.17,5.98,59191,109019264.0,3.18,2.51,0.15,0.36
2018-06-01,600998,6.12,6.12,6.24,6.05,33549,62172343.0,3.1,-0.16,-0.01,0.2
2018-06-04,600998,6.12,6.16,6.18,5.96,33727,61864074.0,3.59,0.65,0.04,0.2
2018-06-05,600998,6.14,6.32,6.38,6.09,58642,110778758.0,4.71,2.6,0.16,0.35
2018-06-06,600998,6.32,6.32,6.42,6.26,45501,86764317.0,2.53,0.0,0.0,0.27
2018-06-07,600998,6.38,6.22,6.38,6.17,35314,66523809.0,3.32,-1.58,-0.1,0.21
2018-06-08,600998,6.23,6.12,6.23,6.05,26360,48586002.0,2.89,-1.61,-0.1,0.16
2018-06-11,600998,6.12,6.1,6.12,6.04,19263,35383129.0,1.31,-0.33,-0.02,0.12
2018-06-12,600998,6.1,6.07,6.13,5.98,22182,40562893.0,2.46,-0.49,-0.03,0.13
2018-06-13,600998,6.07,5.9,6.08,5.89,22639,41118699.0,3.13,-2.8,-0.17,0.14
2018-06-14,600998,5.9,5.96,6.04,5.9,18675,33864439.0,2.37,1.02,0.06,0.11
2018-06-15,600998,5.98,5.85,6.0,5.79,35922,64011509.0,3.52,-1.85,-0.11,0.22
2018-06-19,600998,5.84,5.51,5.84,5.49,47093,80640423.0,5.98,-5.81,-0.34,0.28
2018-06-20,600998,5.51,5.59,5.63,5.38,35572,60110820.0,4.54,1.45,0.08,0.21
2018-06-21,600998,5.59,5.54,5.66,5.42,34342,58108021.0,4.29,-0.89,-0.05,0.21
2018-06-22,600998,5.49,5.58,5.6,5.45,13924,23619461.0,2.71,0.72,0.04,0.08
2018-06-25,600998,5.64,5.59,5.69,5.57,11022,18789644.0,2.15,0.18,0.01,0.07
2018-06-26,600998,5.53,5.7,5.71,5.49,23541,39947794.0,3.94,1.97,0.11,0.14
2018-06-27,600998,5.68,5.55,5.68,5.47,30207,50910125.0,3.68,-2.63,-0.15,0.18
2018-06-28,600998,5.53,5.51,5.56,5.42,22265,37095301.0,2.52,-0.72,-0.04,0.13
2018-06-29,600998,5.47,5.59,5.61,5.42,22254,37498050.0,3.45,1.45,0.08,0.13
2018-07-02,600998,5.61,5.57,5.62,5.42,35577,59545141.0,3.58,-0.36,-0.02,0.21
2018-07-03,600998,5.56,5.53,5.56,5.36,38116,63276973.0,3.59,-0.72,-0.04,0.23
2018-07-04,600998,5.46,5.3,5.49,5.28,40190,65543126.0,3.8,-4.16,-0.23,0.24
2018-07-05,600998,5.3,5.08,5.34,4.97,43396,68227566.0,6.98,-4.15,-0.22,0.26
2018-07-06,600998,5.08,4.98,5.08,4.64,78387,117466127.0,8.66,-1.97,-0.1,0.47
2018-07-09,600998,4.97,5.12,5.14,4.92,38541,59674835.0,4.42,2.81,0.14,0.23
2018-07-10,600998,5.12,5.13,5.18,5.06,17819,27980529.0,2.34,0.2,0.01,0.11
2018-07-11,600998,5.08,4.95,5.11,4.93,36819,56367539.0,3.51,-3.51,-0.18,0.22
2018-07-12,600998,4.93,5.14,5.25,4.93,41128,64782210.0,6.46,3.84,0.19,0.25
2018-07-13,600998,5.14,5.23,5.27,5.14,26466,42262398.0,2.53,1.75,0.09,0.16
2018-07-16,600998,5.3,5.25,5.31,5.22,22007,35395271.0,1.72,0.38,0.02,0.13
2018-07-17,600998,5.23,5.29,5.32,5.2,16183,26036261.0,2.29,0.76,0.04,0.1
2018-07-18,600998,5.31,5.28,5.32,5.26,14435,23288535.0,1.13,-0.19,-0.01,0.09
2018-07-19,600998,5.3,5.24,5.3,5.17,32088,51199394.0,2.46,-0.76,-0.04,0.19
2018-07-20,600998,5.23,5.28,5.29,5.18,16017,25690561.0,2.1,0.76,0.04,0.1
2018-07-23,600998,5.23,5.28,5.31,5.12,36426,57811445.0,3.6,0.0,0.0,0.22
2018-07-24,600998,5.14,5.32,5.37,5.14,26449,42787057.0,4.36,0.76,0.04,0.16
2018-07-25,600998,5.34,5.49,5.56,5.29,44464,74087283.0,5.08,3.2,0.17,0.27
2018-07-26,600998,5.67,5.49,5.69,5.44,37073,62553878.0,4.55,0.0,0.0,0.22
2018-07-27,600998,5.51,5.4,5.51,5.37,18945,31231297.0,2.55,-1.64,-0.09,0.11
2018-07-30,600998,5.4,5.31,5.52,5.29,26239,42637696.0,4.26,-1.67,-0.09,0.16
2018-07-31,600998,5.35,5.31,5.4,5.23,25585,41315398.0,3.2,0.0,0.0,0.15
2018-08-01,600998,5.32,5.23,5.34,5.2,14861,23880965.0,2.64,-1.51,-0.08,0.09
2018-08-02,600998,5.21,5.21,5.27,5.05,31021,49225746.0,4.21,-0.38,-0.02,0.19
2018-08-03,600998,5.16,5.17,5.23,4.79,55291,85544527.0,8.45,-0.77,-0.04,0.33
2018-08-06,600998,5.08,4.9,5.09,4.69,50510,76003985.0,7.74,-5.22,-0.27,0.3
2018-08-07,600998,4.89,4.91,4.93,4.71,42577,63588653.0,4.49,0.2,0.01,0.26
2018-08-08,600998,4.91,4.91,4.92,4.79,30613,45722140.0,2.65,0.0,0.0,0.18
2018-08-09,600998,4.89,5.01,5.05,4.84,38656,59080101.0,4.28,2.04,0.1,0.23
2018-08-10,600998,4.98,5.03,5.1,4.95,40503,62410585.0,2.99,0.4,0.02,0.24
2018-08-13,600998,4.95,5.05,5.06,4.92,16331,25110909.0,2.78,0.4,0.02,0.1
2018-08-14,600998,5.05,5.06,5.07,5.01,12986,20109949.0,1.19,0.2,0.01,0.08
2018-08-15,600998,5.06,4.93,5.08,4.82,25490,38527532.0,5.14,-2.57,-0.13,0.15
2018-08-16,600998,4.87,4.88,4.94,4.81,17542,26337774.0,2.64,-1.01,-0.05,0.11
2018-08-17,600998,4.86,4.87,4.91,4.79,20416,30577119.0,2.46,-0.2,-0.01,0.12
2018-08-20,600998,4.85,4.82,4.89,4.78,11394,16945462.0,2.26,-1.03,-0.05,0.07
2018-08-21,600998,4.83,4.89,4.93,4.82,18635,28045747.0,2.28,1.45,0.07,0.11
2018-08-22,600998,4.89,4.85,4.92,4.83,12573,18905145.0,1.84,-0.82,-0.04,0.08
2018-08-23,600998,4.85,4.85,4.89,4.82,8130,12171788.0,1.44,0.0,0.0,0.05
2018-08-24,600998,4.82,4.86,4.89,4.79,8606,12884771.0,2.06,0.21,0.01,0.05
2018-08-27,600998,4.9,4.93,4.97,4.83,17414,26405078.0,2.88,1.44,0.07,0.1
2018-08-28,600998,4.92,4.94,4.97,4.88,18781,28477809.0,1.83,0.2,0.01,0.11
2018-08-29,600998,4.95,5.04,5.14,4.95,33706,52320821.0,3.85,2.02,0.1,0.2
2018-08-30,600998,5.05,5.06,5.08,4.98,22430,34725779.0,1.98,0.4,0.02,0.14
2018-08-31,600998,5.08,4.98,5.08,4.9,19840,30344474.0,3.56,-1.58,-0.08,0.12
2018-09-03,600998,5.03,4.93,5.03,4.86,16320,24762224.0,3.41,-1.0,-0.05,0.1
2018-09-04,600998,4.93,4.93,4.97,4.86,12816,19416504.0,2.23,0.0,0.0,0.08
2018-09-05,600998,4.93,4.88,4.96,4.88,11166,16896153.0,1.62,-1.01,-0.05,0.07
2018-09-06,600998,4.86,4.83,4.92,4.82,15272,22920832.0,2.05,-1.02,-0.05,0.09
2018-09-07,600998,4.83,4.9,4.94,4.82,20284,30631474.0,2.48,1.45,0.07,0.12
2018-09-10,600998,4.87,4.96,4.98,4.87,26684,40696723.0,2.24,1.22,0.06,0.16
2018-09-11,600998,4.93,4.99,5.06,4.93,15441,23746118.0,2.62,0.6,0.03,0.09
2018-09-12,600998,4.99,4.94,5.02,4.93,11295,17269562.0,1.8,-1.0,-0.05,0.07
2018-09-13,600998,4.96,4.95,5.01,4.86,17322,26247256.0,3.04,0.2,0.01,0.1
2018-09-14,600998,4.95,4.89,4.95,4.88,9235,13964066.0,1.41,-1.21,-0.06,0.06
2018-09-17,600998,4.86,4.74,4.91,4.72,19204,28578254.0,3.89,-3.07,-0.15,0.12
2018-09-18,600998,4.74,4.79,4.82,4.7,16208,23857340.0,2.53,1.05,0.05,0.1
2018-09-19,600998,4.79,4.78,4.82,4.75,17350,25703163.0,1.46,-0.21,-0.01,0.1
2018-09-20,600998,4.8,4.77,4.82,4.75,17103,25256080.0,1.46,-0.21,-0.01,0.1
2018-09-21,600998,4.77,4.88,4.89,4.75,25516,38215043.0,2.94,2.31,0.11,0.15
2018-09-25,600998,4.86,4.92,4.97,4.83,26021,39480374.0,2.87,0.82,0.04,0.16
2018-09-26,600998,4.93,4.94,5.03,4.9,40397,61607480.0,2.64,0.41,0.02,0.24
2018-09-27,600998,4.95,4.89,4.95,4.86,26539,40130419.0,1.82,-1.01,-0.05,0.16
2018-09-28,600998,4.89,4.92,4.93,4.87,14267,21575891.0,1.23,0.61,0.03,0.09
