日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-08,601288,1.69,1.69,1.7,1.67,1593784,514993648.0,1.78,0.0,0.0,0.05
2016-12-09,601288,1.68,1.72,1.74,1.68,4067372,1328464016.0,3.55,1.78,0.03,0.14
2016-12-12,601288,1.71,1.71,1.76,1.66,5298455,1726650752.0,5.81,-0.58,-0.01,0.18
2016-12-13,601288,1.69,1.66,1.7,1.64,3174173,1019685728.0,3.51,-2.92,-0.05,0.11
2016-12-14,601288,1.66,1.66,1.68,1.65,2622731,843580464.0,1.81,0.0,0.0,0.09
2016-12-15,601288,1.65,1.62,1.66,1.6,2797456,887614384.0,3.61,-2.41,-0.04,0.1
2016-12-16,601288,1.6,1.6,1.62,1.59,2224005,700680416.0,1.85,-1.23,-0.02,0.08
2016-12-19,601288,1.6,1.59,1.61,1.58,1318276,414247200.0,1.88,-0.63,-0.01,0.04
2016-12-20,601288,1.59,1.57,1.6,1.55,1864920,581996912.0,3.14,-1.26,-0.02,0.06
2016-12-21,601288,1.57,1.58,1.59,1.57,1537418,480680848.0,1.27,0.64,0.01,0.05
2016-12-22,601288,1.58,1.58,1.58,1.56,775497,242055442.0,1.27,0.0,0.0,0.03
2016-12-23,601288,1.57,1.57,1.58,1.56,928723,289653744.0,1.27,-0.63,-0.01,0.03
2016-12-26,601288,1.56,1.58,1.58,1.54,1501796,467041040.0,2.55,0.64,0.01,0.05
2016-12-27,601288,1.57,1.56,1.58,1.56,694130,216126238.0,1.27,-1.27,-0.02,0.02
2016-12-28,601288,1.56,1.55,1.57,1.54,1294946,401771776.0,1.92,-0.64,-0.01,0.04
2016-12-29,601288,1.54,1.54,1.55,1.54,1659229,513537184.0,0.65,-0.65,-0.01,0.06
2016-12-30,601288,1.55,1.55,1.56,1.54,2089577,646713168.0,1.3,0.65,0.01,0.07
2017-01-03,601288,1.55,1.57,1.58,1.54,1967451,612871312.0,2.58,1.29,0.02,0.07
2017-01-04,601288,1.57,1.57,1.59,1.56,1706903,533118736.0,1.91,0.0,0.0,0.06
2017-01-05,601288,1.58,1.58,1.59,1.57,1094379,342385664.0,1.27,0.64,0.01,0.04
2017-01-06,601288,1.58,1.58,1.58,1.57,1022967,319656736.0,0.63,0.0,0.0,0.03
2017-01-09,601288,1.58,1.58,1.58,1.57,1195328,373443664.0,0.63,0.0,0.0,0.04
2017-01-10,601288,1.57,1.58,1.58,1.57,1116094,348515072.0,0.63,0.0,0.0,0.04
2017-01-11,601288,1.57,1.57,1.58,1.56,1337041,417271616.0,1.27,-0.63,-0.01,0.05
2017-01-12,601288,1.57,1.57,1.57,1.56,700755,218353375.0,0.64,0.0,0.0,0.02
2017-01-13,601288,1.56,1.57,1.58,1.56,1915919,598121456.0,1.27,0.0,0.0,0.07
2017-01-16,601288,1.57,1.61,1.64,1.56,5915838,1860811360.0,5.1,2.55,0.04,0.2
2017-01-17,601288,1.6,1.6,1.6,1.59,1095138,344443216.0,0.62,-0.62,-0.01,0.04
2017-01-18,601288,1.6,1.6,1.61,1.59,1298144,408892096.0,1.25,0.0,0.0,0.04
2017-01-19,601288,1.6,1.61,1.62,1.6,1671129,527737328.0,1.25,0.63,0.01,0.06
2017-01-20,601288,1.6,1.61,1.62,1.6,1042380,329419600.0,1.24,0.0,0.0,0.04
2017-01-23,601288,1.61,1.62,1.62,1.61,1193719,377792816.0,0.62,0.62,0.01,0.04
2017-01-24,601288,1.61,1.63,1.64,1.61,1445299,458756992.0,1.85,0.62,0.01,0.05
2017-01-25,601288,1.63,1.64,1.64,1.63,847750,270061296.0,0.61,0.61,0.01,0.03
2017-01-26,601288,1.64,1.66,1.66,1.64,989478,316891168.0,1.22,1.22,0.02,0.03
2017-02-03,601288,1.66,1.63,1.66,1.63,886526,282798928.0,1.81,-1.81,-0.03,0.03
2017-02-06,601288,1.64,1.63,1.64,1.62,1063061,338270752.0,1.23,0.0,0.0,0.04
2017-02-07,601288,1.63,1.62,1.64,1.62,919809,292144064.0,1.23,-0.61,-0.01,0.03
2017-02-08,601288,1.62,1.63,1.63,1.61,1165061,369554112.0,1.23,0.62,0.01,0.04
2017-02-09,601288,1.62,1.63,1.64,1.62,1132000,360295328.0,1.23,0.0,0.0,0.04
2017-02-10,601288,1.64,1.65,1.65,1.63,1492708,476614944.0,1.23,1.23,0.02,0.05
2017-02-13,601288,1.65,1.67,1.68,1.64,1761288,566727872.0,2.42,1.21,0.02,0.06
2017-02-14,601288,1.67,1.67,1.68,1.66,866731,278732912.0,1.2,0.0,0.0,0.03
2017-02-15,601288,1.67,1.74,1.75,1.66,4971439,1622176480.0,5.39,4.19,0.07,0.17
2017-02-16,601288,1.74,1.74,1.75,1.72,2438042,800442512.0,1.72,0.0,0.0,0.08
2017-02-17,601288,1.74,1.71,1.74,1.7,2148699,702251984.0,2.3,-1.72,-0.03,0.07
2017-02-20,601288,1.7,1.71,1.76,1.69,9122103,2979528096.0,4.09,0.0,0.0,0.31
2017-02-21,601288,1.72,1.72,1.74,1.71,3500568,1145646640.0,1.75,0.58,0.01,0.12
2017-02-22,601288,1.71,1.72,1.72,1.7,2213983,722512624.0,1.16,0.0,0.0,0.08
2017-02-23,601288,1.72,1.73,1.74,1.71,2024387,663106832.0,1.74,0.58,0.01,0.07
2017-02-24,601288,1.72,1.72,1.73,1.71,1251033,408741056.0,1.16,-0.58,-0.01,0.04
2017-02-27,601288,1.71,1.7,1.72,1.69,1582221,514586432.0,1.74,-1.16,-0.02,0.05
2017-02-28,601288,1.69,1.7,1.71,1.69,1447999,471085744.0,1.18,0.0,0.0,0.05
2017-03-01,601288,1.7,1.71,1.72,1.7,1749623,570124912.0,1.18,0.59,0.01,0.06
2017-03-02,601288,1.71,1.71,1.72,1.7,1133704,369043888.0,1.17,0.0,0.0,0.04
2017-03-03,601288,1.69,1.69,1.7,1.68,1169404,378675888.0,1.17,-1.17,-0.02,0.04
2017-03-06,601288,1.69,1.69,1.7,1.68,1350166,437901824.0,1.18,0.0,0.0,0.05
2017-03-07,601288,1.69,1.69,1.7,1.68,1130735,365734064.0,1.18,0.0,0.0,0.04
2017-03-08,601288,1.68,1.7,1.7,1.68,1169284,379157936.0,1.18,0.59,0.01,0.04
2017-03-09,601288,1.69,1.68,1.7,1.68,1711835,554045264.0,1.18,-1.18,-0.02,0.06
2017-03-10,601288,1.68,1.69,1.69,1.67,1302139,420649184.0,1.19,0.6,0.01,0.04
2017-03-13,601288,1.68,1.71,1.71,1.67,1502928,486671360.0,2.37,1.18,0.02,0.05
2017-03-14,601288,1.7,1.71,1.72,1.7,1219869,397921024.0,1.17,0.0,0.0,0.04
2017-03-15,601288,1.71,1.71,1.71,1.69,1187792,386271760.0,1.17,0.0,0.0,0.04
2017-03-16,601288,1.71,1.73,1.74,1.7,2571937,840401008.0,2.34,1.17,0.02,0.09
2017-03-17,601288,1.72,1.71,1.73,1.69,1783060,581361248.0,2.31,-1.16,-0.02,0.06
2017-03-20,601288,1.71,1.71,1.71,1.69,1505391,489726704.0,1.17,0.0,0.0,0.05
2017-03-21,601288,1.71,1.7,1.71,1.7,1530490,498060848.0,0.58,-0.58,-0.01,0.05
2017-03-22,601288,1.69,1.69,1.7,1.67,1805041,583535552.0,1.76,-0.59,-0.01,0.06
2017-03-23,601288,1.68,1.69,1.7,1.68,1674563,541951344.0,1.18,0.0,0.0,0.06
2017-03-24,601288,1.69,1.7,1.7,1.68,1494267,483890448.0,1.18,0.59,0.01,0.05
2017-03-27,601288,1.69,1.73,1.74,1.69,3003512,981747760.0,2.94,1.76,0.03,0.1
2017-03-28,601288,1.73,1.73,1.74,1.72,1131156,370795600.0,1.16,0.0,0.0,0.04
2017-03-29,601288,1.73,1.74,1.75,1.72,2848784,937769824.0,1.73,0.58,0.01,0.1
2017-03-30,601288,1.74,1.74,1.75,1.71,2698496,884358880.0,2.3,0.0,0.0,0.09
2017-03-31,601288,1.73,1.79,1.81,1.72,4181305,1387281488.0,5.17,2.87,0.05,0.14
2017-04-05,601288,1.78,1.8,1.81,1.77,2521207,840554336.0,2.23,0.56,0.01,0.09
2017-04-06,601288,1.8,1.79,1.8,1.77,1876542,625583760.0,1.67,-0.56,-0.01,0.06
2017-04-07,601288,1.79,1.81,1.82,1.77,2675819,894763408.0,2.79,1.12,0.02,0.09
2017-04-10,601288,1.81,1.79,1.81,1.79,1774057,593621520.0,1.1,-1.1,-0.02,0.06
2017-04-11,601288,1.78,1.79,1.79,1.76,1455699,484191408.0,1.68,0.0,0.0,0.05
2017-04-12,601288,1.78,1.77,1.78,1.75,2214044,734138608.0,1.68,-1.12,-0.02,0.08
2017-04-13,601288,1.77,1.77,1.78,1.76,1572608,521740416.0,1.13,0.0,0.0,0.05
2017-04-14,601288,1.77,1.76,1.77,1.73,1887071,622558928.0,2.26,-0.56,-0.01,0.06
2017-04-17,601288,1.74,1.75,1.76,1.72,2266744,745123584.0,2.27,-0.57,-0.01,0.08
2017-04-18,601288,1.74,1.72,1.75,1.72,1289584,423039104.0,1.71,-1.71,-0.03,0.04
2017-04-19,601288,1.71,1.7,1.72,1.68,2742287,890876400.0,2.33,-1.16,-0.02,0.09
2017-04-20,601288,1.7,1.71,1.72,1.69,1448019,471469360.0,1.76,0.59,0.01,0.05
2017-04-21,601288,1.71,1.74,1.75,1.7,3277924,1076741664.0,2.92,1.75,0.03,0.11
2017-04-24,601288,1.73,1.77,1.77,1.73,2575190,851249360.0,2.3,1.72,0.03,0.09
2017-04-25,601288,1.76,1.78,1.78,1.75,1501616,497906048.0,1.69,0.56,0.01,0.05
2017-04-26,601288,1.77,1.8,1.81,1.76,2797946,934723072.0,2.81,1.12,0.02,0.1
2017-04-27,601288,1.79,1.83,1.84,1.79,3056400,1027246256.0,2.78,1.67,0.03,0.1
2017-04-28,601288,1.82,1.83,1.83,1.8,1639822,551495888.0,1.64,0.0,0.0,0.06
2017-05-02,601288,1.82,1.78,1.82,1.78,1468889,491426256.0,2.19,-2.73,-0.05,0.05
2017-05-03,601288,1.78,1.76,1.78,1.75,1028427,341014336.0,1.69,-1.12,-0.02,0.03
2017-05-04,601288,1.76,1.77,1.77,1.75,856428,283634112.0,1.14,0.57,0.01,0.03
2017-05-05,601288,1.76,1.78,1.78,1.74,1687092,558892144.0,2.26,0.56,0.01,0.06
2017-05-08,601288,1.77,1.82,1.82,1.76,2671586,895536096.0,3.37,2.25,0.04,0.09
2017-05-09,601288,1.81,1.81,1.82,1.8,1110723,372929968.0,1.1,-0.55,-0.01,0.04
2017-05-10,601288,1.8,1.83,1.84,1.8,1740728,586779520.0,2.21,1.1,0.02,0.06
2017-05-11,601288,1.82,1.86,1.88,1.82,2135152,727267024.0,3.28,1.64,0.03,0.07
2017-05-12,601288,1.85,1.91,1.92,1.84,2864838,983341312.0,4.3,2.69,0.05,0.1
2017-05-15,601288,1.91,1.89,1.94,1.88,1506005,520017552.0,3.14,-1.05,-0.02,0.05
2017-05-16,601288,1.89,1.86,1.89,1.84,1999430,681753376.0,2.65,-1.59,-0.03,0.07
2017-05-17,601288,1.85,1.86,1.86,1.84,1877484,638709056.0,1.08,0.0,0.0,0.06
2017-05-18,601288,1.84,1.87,1.88,1.84,1367624,466499712.0,2.15,0.54,0.01,0.05
2017-05-19,601288,1.87,1.88,1.89,1.86,1017882,349190128.0,1.6,0.53,0.01,0.03
2017-05-22,601288,1.88,1.9,1.91,1.87,1280556,441265680.0,2.13,1.06,0.02,0.04
2017-05-23,601288,1.9,1.95,1.96,1.9,2391768,832326320.0,3.16,2.63,0.05,0.08
2017-05-24,601288,1.94,1.95,1.96,1.92,1611396,562239424.0,2.05,0.0,0.0,0.05
2017-05-25,601288,1.94,1.93,2.04,1.91,5486727,1931159584.0,6.67,-1.03,-0.02,0.19
2017-05-26,601288,1.94,1.96,1.97,1.93,2225964,778812032.0,2.07,1.55,0.03,0.08
2017-05-31,601288,1.95,1.99,2.02,1.95,2494346,885255760.0,3.57,1.53,0.03,0.08
2017-06-01,601288,2.0,2.03,2.03,1.99,1938491,690342704.0,2.01,2.01,0.04,0.07
2017-06-02,601288,2.03,2.02,2.06,2.0,1633383,585238064.0,2.96,-0.49,-0.01,0.06
2017-06-05,601288,2.01,1.91,2.02,1.88,3698738,1288702000.0,6.93,-5.45,-0.11,0.13
2017-06-06,601288,1.9,1.92,1.93,1.89,1470430,509141776.0,2.09,0.52,0.01,0.05
2017-06-07,601288,1.92,1.96,1.97,1.91,2248120,785677984.0,3.13,2.08,0.04,0.08
2017-06-08,601288,1.95,1.96,1.97,1.92,1504939,525481344.0,2.55,0.0,0.0,0.05
2017-06-09,601288,1.96,1.95,1.99,1.94,2663143,936179088.0,2.55,-0.51,-0.01,0.09
2017-06-12,601288,1.95,1.93,1.96,1.92,1907044,665646992.0,2.05,-1.03,-0.02,0.06
2017-06-13,601288,1.93,1.94,1.95,1.91,1357016,472332432.0,2.07,0.52,0.01,0.05
2017-06-14,601288,1.94,1.93,1.95,1.91,1159990,403374064.0,2.06,-0.52,-0.01,0.04
2017-06-15,601288,1.92,1.89,1.93,1.88,1712849,591038960.0,2.59,-2.07,-0.04,0.06
2017-06-16,601288,1.89,1.9,1.91,1.88,1145312,394857888.0,1.59,0.53,0.01,0.04
2017-06-19,601288,1.9,1.88,1.91,1.87,2171128,747571776.0,2.11,-1.05,-0.02,0.07
2017-06-20,601288,1.89,1.92,1.92,1.88,1527059,527539312.0,2.13,2.13,0.04,0.05
2017-06-21,601288,1.92,1.92,1.94,1.91,1164291,404100912.0,1.56,0.0,0.0,0.04
2017-06-22,601288,1.92,1.95,1.98,1.92,3556516,1243702512.0,3.13,1.56,0.03,0.12
2017-06-23,601288,1.94,1.96,1.97,1.92,2379700,832859520.0,2.56,0.51,0.01,0.08
2017-06-26,601288,1.96,1.95,2.01,1.94,3359071,1185554992.0,3.57,-0.51,-0.01,0.11
2017-06-27,601288,1.95,1.94,1.96,1.91,2746462,956043280.0,2.56,-0.51,-0.01,0.09
2017-06-28,601288,1.93,1.92,1.96,1.92,1915373,668180112.0,2.06,-1.03,-0.02,0.07
2017-06-29,601288,1.93,1.95,1.96,1.92,1219921,425856272.0,2.08,1.56,0.03,0.04
2017-06-30,601288,1.94,1.97,1.97,1.94,1458830,511661648.0,1.54,1.03,0.02,0.05
2017-07-03,601288,1.96,1.97,1.98,1.95,1531217,538454592.0,1.52,0.0,0.0,0.05
2017-07-04,601288,1.97,1.97,1.98,1.95,2092521,735924736.0,1.52,0.0,0.0,0.07
2017-07-05,601288,1.97,1.97,1.98,1.95,1623873,570060272.0,1.52,0.0,0.0,0.06
2017-07-06,601288,1.97,1.98,1.99,1.96,1758883,619484800.0,1.52,0.51,0.01,0.06
2017-07-07,601288,1.97,1.99,1.99,1.97,1197315,422703232.0,1.01,0.51,0.01,0.04
2017-07-10,601288,1.99,1.98,1.99,1.97,1346111,475218160.0,1.01,-0.5,-0.01,0.05
2017-07-11,601288,1.98,2.03,2.03,1.97,2788897,989757552.0,3.03,2.53,0.05,0.09
2017-07-12,601288,2.02,2.04,2.07,2.01,3596889,1295239904.0,2.96,0.49,0.01,0.12
2017-07-13,601288,2.06,2.09,2.11,2.05,3122948,1080649376.0,2.94,2.45,0.05,0.11
2017-07-14,601288,2.09,2.11,2.13,2.08,2097201,730028240.0,2.39,0.96,0.02,0.07
2017-07-17,601288,2.12,2.22,2.25,2.11,5294292,1886160368.0,6.64,5.21,0.11,0.18
2017-07-18,601288,2.21,2.19,2.23,2.15,3193218,1141525632.0,3.6,-1.35,-0.03,0.11
2017-07-19,601288,2.18,2.18,2.22,2.18,3004782,1075526224.0,1.83,-0.46,-0.01,0.1
2017-07-20,601288,2.2,2.21,2.21,2.17,1848578,660266624.0,1.83,1.38,0.03,0.06
2017-07-21,601288,2.2,2.22,2.24,2.19,1940296,697965936.0,2.26,0.45,0.01,0.07
2017-07-24,601288,2.22,2.23,2.28,2.21,2357678,855815088.0,3.15,0.45,0.01,0.08
2017-07-25,601288,2.24,2.31,2.34,2.24,3441090,1265641664.0,4.48,3.59,0.08,0.12
2017-07-26,601288,2.31,2.36,2.42,2.3,3094876,1159126992.0,5.19,2.16,0.05,0.11
2017-07-27,601288,2.36,2.34,2.37,2.3,1978380,734429552.0,2.97,-0.85,-0.02,0.07
2017-07-28,601288,2.32,2.34,2.36,2.29,1460752,541058048.0,2.99,0.0,0.0,0.05
2017-07-31,601288,2.34,2.33,2.37,2.32,1592438,593983712.0,2.14,-0.43,-0.01,0.05
2017-08-01,601288,2.33,2.36,2.36,2.32,1613289,601004288.0,1.72,1.29,0.03,0.05
2017-08-02,601288,2.36,2.41,2.43,2.35,2697351,1020910592.0,3.39,2.12,0.05,0.09
2017-08-03,601288,2.41,2.38,2.46,2.36,2167603,820778640.0,4.15,-1.24,-0.03,0.07
2017-08-04,601288,2.38,2.38,2.4,2.36,1414574,531899632.0,1.68,0.0,0.0,0.05
2017-08-07,601288,2.37,2.35,2.38,2.31,2077498,773488304.0,2.94,-1.26,-0.03,0.07
2017-08-08,601288,2.35,2.34,2.36,2.3,2079546,771416992.0,2.55,-0.43,-0.01,0.07
2017-08-09,601288,2.33,2.27,2.34,2.26,2106678,774064592.0,3.42,-2.99,-0.07,0.07
2017-08-10,601288,2.26,2.26,2.28,2.22,1937453,703484544.0,2.64,-0.44,-0.01,0.07
2017-08-11,601288,2.24,2.27,2.28,2.19,3203619,1156620400.0,3.98,0.44,0.01,0.11
2017-08-14,601288,2.24,2.23,2.25,2.22,1915947,691841168.0,1.32,-1.76,-0.04,0.07
2017-08-15,601288,2.22,2.27,2.34,2.22,3588194,1317423520.0,5.38,1.79,0.04,0.12
2017-08-16,601288,2.27,2.25,2.29,2.24,1843525,670816000.0,2.2,-0.88,-0.02,0.06
2017-08-17,601288,2.25,2.27,2.27,2.24,1061430,386224064.0,1.33,0.89,0.02,0.04
2017-08-18,601288,2.25,2.26,2.28,2.24,1077584,392090384.0,1.76,-0.44,-0.01,0.04
2017-08-21,601288,2.26,2.27,2.28,2.23,1393321,506765296.0,2.21,0.44,0.01,0.05
2017-08-22,601288,2.28,2.31,2.32,2.26,1246432,457479424.0,2.64,1.76,0.04,0.04
2017-08-23,601288,2.31,2.37,2.39,2.3,1729810,646617488.0,3.9,2.6,0.06,0.06
2017-08-24,601288,2.37,2.41,2.43,2.36,2031899,767177136.0,2.95,1.69,0.04,0.07
2017-08-25,601288,2.4,2.53,2.55,2.4,3915572,1506461488.0,6.22,4.98,0.12,0.13
2017-08-28,601288,2.53,2.48,2.58,2.45,3368391,1311405632.0,5.14,-1.98,-0.05,0.11
2017-08-29,601288,2.48,2.52,2.53,2.45,1591943,616739760.0,3.23,1.61,0.04,0.05
2017-08-30,601288,2.52,2.47,2.55,2.44,2057647,796773440.0,4.37,-1.98,-0.05,0.07
2017-08-31,601288,2.46,2.39,2.49,2.36,4933726,1868739008.0,5.26,-3.24,-0.08,0.17
2017-09-01,601288,2.39,2.32,2.43,2.3,4710520,1762167872.0,5.44,-2.93,-0.07,0.16
2017-09-04,601288,2.31,2.37,2.39,2.3,2414362,902794336.0,3.88,2.16,0.05,0.08
2017-09-05,601288,2.38,2.47,2.48,2.37,2995180,1144843344.0,4.64,4.22,0.1,0.1
2017-09-06,601288,2.45,2.47,2.5,2.43,1572804,604062224.0,2.83,0.0,0.0,0.05
2017-09-07,601288,2.46,2.45,2.47,2.42,1216729,465094896.0,2.02,-0.81,-0.02,0.04
2017-09-08,601288,2.44,2.42,2.46,2.41,1317261,501670848.0,2.04,-1.22,-0.03,0.04
2017-09-11,601288,2.44,2.44,2.49,2.41,2557973,981765664.0,3.31,0.83,0.02,0.09
2017-09-12,601288,2.45,2.46,2.47,2.42,1595379,609746976.0,2.05,0.82,0.02,0.05
2017-09-13,601288,2.46,2.44,2.47,2.44,1627261,624443312.0,1.22,-0.81,-0.02,0.06
2017-09-14,601288,2.45,2.41,2.47,2.37,1917879,729945472.0,4.1,-1.23,-0.03,0.07
2017-09-15,601288,2.39,2.38,2.41,2.34,1973829,739975248.0,2.9,-1.24,-0.03,0.07
2017-09-18,601288,2.38,2.32,2.4,2.3,2114885,791539312.0,4.2,-2.52,-0.06,0.07
2017-09-19,601288,2.34,2.34,2.36,2.28,3263390,1207160640.0,3.45,0.86,0.02,0.11
2017-09-20,601288,2.33,2.33,2.38,2.32,1898057,707463232.0,2.56,-0.43,-0.01,0.06
2017-09-21,601288,2.34,2.39,2.4,2.32,1819815,681354864.0,3.43,2.58,0.06,0.06
2017-09-22,601288,2.38,2.41,2.43,2.38,1737750,657691568.0,2.09,0.84,0.02,0.06
2017-09-25,601288,2.4,2.47,2.49,2.38,2485807,948472672.0,4.56,2.49,0.06,0.08
2017-09-26,601288,2.45,2.47,2.5,2.45,1526697,588754816.0,2.02,0.0,0.0,0.05
2017-09-27,601288,2.46,2.44,2.48,2.42,1232950,471370768.0,2.43,-1.21,-0.03,0.04
2017-09-28,601288,2.44,2.46,2.47,2.41,1375981,524104640.0,2.46,0.82,0.02,0.05
2017-09-29,601288,2.45,2.44,2.47,2.43,1188310,454450112.0,1.63,-0.81,-0.02,0.04
2017-10-09,601288,2.53,2.41,2.55,2.36,5703903,2185634416.0,7.79,-1.23,-0.03,0.19
2017-10-10,601288,2.4,2.4,2.43,2.36,3131818,1182039920.0,2.9,-0.41,-0.01,0.11
2017-10-11,601288,2.4,2.46,2.48,2.39,2600608,991211408.0,3.75,2.5,0.06,0.09
2017-10-12,601288,2.45,2.42,2.48,2.4,2879075,1101956960.0,3.25,-1.63,-0.04,0.1
2017-10-13,601288,2.42,2.38,2.43,2.38,2412867,913638096.0,2.07,-1.65,-0.04,0.08
2017-10-16,601288,2.39,2.42,2.43,2.38,2056550,779222080.0,2.1,1.68,0.04,0.07
2017-10-17,601288,2.42,2.38,2.43,2.38,2014053,761728688.0,2.07,-1.65,-0.04,0.07
2017-10-18,601288,2.4,2.44,2.45,2.38,2831810,1073955712.0,2.94,2.52,0.06,0.1
2017-10-19,601288,2.43,2.47,2.47,2.42,2134621,817873104.0,2.05,1.23,0.03,0.07
2017-10-20,601288,2.45,2.45,2.47,2.43,1672086,641058384.0,1.62,-0.81,-0.02,0.06
2017-10-23,601288,2.44,2.4,2.46,2.4,1830686,697334128.0,2.45,-2.04,-0.05,0.06
2017-10-24,601288,2.41,2.42,2.43,2.4,1516745,575895600.0,1.25,0.83,0.02,0.05
2017-10-25,601288,2.42,2.39,2.43,2.37,1676109,632567680.0,2.48,-1.24,-0.03,0.06
2017-10-26,601288,2.38,2.32,2.38,2.3,4645126,1720552192.0,3.35,-2.93,-0.07,0.16
2017-10-27,601288,2.31,2.34,2.37,2.3,4336945,1612201888.0,3.02,0.86,0.02,0.15
2017-10-30,601288,2.34,2.36,2.39,2.33,3524720,1317860000.0,2.56,0.85,0.02,0.12
2017-10-31,601288,2.37,2.36,2.4,2.35,2552216,960555344.0,2.12,0.0,0.0,0.09
2017-11-01,601288,2.36,2.35,2.37,2.31,2662550,988864448.0,2.54,-0.42,-0.01,0.09
2017-11-02,601288,2.34,2.34,2.35,2.3,2537028,939266912.0,2.13,-0.43,-0.01,0.09
2017-11-03,601288,2.34,2.34,2.35,2.3,2815646,1043007280.0,2.14,0.0,0.0,0.1
2017-11-06,601288,2.32,2.3,2.33,2.28,2118382,779819120.0,2.14,-1.71,-0.04,0.07
2017-11-07,601288,2.3,2.33,2.34,2.28,3098003,1142444096.0,2.61,1.3,0.03,0.11
2017-11-08,601288,2.32,2.33,2.34,2.3,2883015,1067408096.0,1.72,0.0,0.0,0.1
2017-11-09,601288,2.32,2.3,2.32,2.29,1798936,663025520.0,1.29,-1.29,-0.03,0.06
2017-11-10,601288,2.29,2.25,2.3,2.23,2804354,1019758960.0,3.04,-2.17,-0.05,0.1
2017-11-13,601288,2.25,2.26,2.29,2.21,6214726,2254873792.0,3.56,0.44,0.01,0.21
2017-11-14,601288,2.25,2.23,2.25,2.22,1795618,648693248.0,1.33,-1.33,-0.03,0.06
2017-11-15,601288,2.23,2.23,2.24,2.2,2620143,944492736.0,1.79,0.0,0.0,0.09
2017-11-16,601288,2.23,2.19,2.23,2.18,2166883,775063712.0,2.24,-1.79,-0.04,0.07
2017-11-17,601288,2.19,2.28,2.29,2.18,5864140,2119303184.0,5.02,4.11,0.09,0.2
2017-11-20,601288,2.26,2.29,2.31,2.24,3327769,1216118096.0,3.07,0.44,0.01,0.11
2017-11-21,601288,2.29,2.28,2.34,2.26,5284486,1945353040.0,3.49,-0.44,-0.01,0.18
2017-11-22,601288,2.3,2.42,2.43,2.29,5927299,2225047328.0,6.14,6.14,0.14,0.2
2017-11-23,601288,2.43,2.41,2.5,2.37,5796860,2218887920.0,5.37,-0.41,-0.01,0.2
2017-11-24,601288,2.39,2.42,2.45,2.38,2665175,1010581392.0,2.9,0.41,0.01,0.09
2017-11-27,601288,2.41,2.42,2.43,2.33,4424698,1666859952.0,4.13,0.0,0.0,0.15
2017-11-28,601288,2.39,2.37,2.4,2.35,1943565,728022368.0,2.07,-2.07,-0.05,0.07
2017-11-29,601288,2.37,2.37,2.4,2.35,1703673,638845888.0,2.11,0.0,0.0,0.06
2017-11-30,601288,2.37,2.36,2.39,2.36,2001575,752065232.0,1.27,-0.42,-0.01,0.07
2017-12-01,601288,2.37,2.36,2.38,2.32,2741050,1023099056.0,2.54,0.0,0.0,0.09
2017-12-04,601288,2.35,2.36,2.37,2.33,1396799,521297792.0,1.69,0.0,0.0,0.05
2017-12-05,601288,2.36,2.43,2.46,2.35,4702996,1782744784.0,4.66,2.97,0.07,0.16
2017-12-06,601288,2.42,2.42,2.44,2.38,2685232,1018528912.0,2.47,-0.41,-0.01,0.09
2017-12-07,601288,2.41,2.4,2.42,2.35,1968367,740074704.0,2.89,-0.83,-0.02,0.07
2017-12-08,601288,2.38,2.36,2.39,2.34,2191477,819907920.0,2.08,-1.67,-0.04,0.07
2017-12-11,601288,2.35,2.35,2.36,2.33,1853312,690067056.0,1.27,-0.42,-0.01,0.06
2017-12-12,601288,2.35,2.32,2.36,2.32,1470308,546576320.0,1.7,-1.28,-0.03,0.05
2017-12-13,601288,2.32,2.33,2.34,2.3,1510633,558933008.0,1.72,0.43,0.01,0.05
2017-12-14,601288,2.34,2.33,2.37,2.31,1733037,644235328.0,2.58,0.0,0.0,0.06
2017-12-15,601288,2.33,2.29,2.33,2.28,2014830,740607328.0,2.15,-1.72,-0.04,0.07
2017-12-18,601288,2.3,2.29,2.31,2.28,1633539,599373104.0,1.31,0.0,0.0,0.06
2017-12-19,601288,2.29,2.33,2.33,2.28,2074206,763993776.0,2.18,1.75,0.04,0.07
2017-12-20,601288,2.32,2.33,2.34,2.3,2019680,747292784.0,1.72,0.0,0.0,0.07
2017-12-21,601288,2.32,2.32,2.34,2.31,1810897,670453088.0,1.29,-0.43,-0.01,0.06
2017-12-22,601288,2.32,2.29,2.33,2.28,1542767,567833872.0,2.16,-1.29,-0.03,0.05
2017-12-25,601288,2.3,2.3,2.33,2.29,2035947,751869008.0,1.75,0.44,0.01,0.07
2017-12-26,601288,2.3,2.38,2.38,2.3,2848256,1062487120.0,3.48,3.48,0.08,0.1
2017-12-27,601288,2.38,2.37,2.42,2.34,3085492,1162208832.0,3.36,-0.42,-0.01,0.1
2017-12-28,601288,2.36,2.4,2.42,2.35,3035240,1144477312.0,2.95,1.27,0.03,0.1
2017-12-29,601288,2.41,2.45,2.48,2.41,3160217,1210267264.0,2.92,2.08,0.05,0.11
2018-01-02,601288,2.46,2.47,2.56,2.39,7985191,3073323616.0,6.94,0.82,0.02,0.27
2018-01-03,601288,2.45,2.5,2.52,2.45,3073498,1189311776.0,2.83,1.21,0.03,0.1
