日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-20,000488,4.2,3.88,4.21,3.7,400613,330333376.0,12.11,-7.84,-0.33,3.63
2016-04-21,000488,3.84,3.88,4.01,3.83,189762,156529218.0,4.64,0.0,0.0,1.72
2016-04-22,000488,3.86,3.96,4.0,3.78,193653,158434885.0,5.67,2.06,0.08,1.75
2016-04-25,000488,3.94,3.83,3.94,3.72,171081,138071852.0,5.56,-3.28,-0.13,1.55
2016-04-26,000488,3.82,3.91,3.94,3.78,167102,136858853.0,4.18,2.09,0.08,1.51
2016-04-27,000488,3.94,4.05,4.09,3.88,213108,179454098.0,5.37,3.58,0.14,1.93
2016-04-28,000488,4.03,3.93,4.04,3.86,178758,148365516.0,4.44,-2.96,-0.12,1.62
2016-04-29,000488,3.92,3.98,4.07,3.9,116863,97891964.0,4.33,1.27,0.05,1.06
2016-05-03,000488,4.02,4.27,4.36,4.0,284546,248592288.0,9.05,7.29,0.29,2.57
2016-05-04,000488,4.27,4.24,4.33,4.18,220120,192295737.0,3.51,-0.7,-0.03,1.99
2016-05-05,000488,4.21,4.28,4.33,4.21,135697,118961340.0,2.83,0.94,0.04,1.23
2016-05-06,000488,4.31,4.08,4.41,4.06,275603,239854294.0,8.18,-4.67,-0.2,2.49
2016-05-09,000488,4.06,3.91,4.06,3.9,148387,122961525.0,3.92,-4.17,-0.17,1.34
2016-05-10,000488,3.88,3.93,4.0,3.87,101823,84000478.0,3.32,0.51,0.02,0.92
2016-05-11,000488,3.95,3.92,3.98,3.88,121368,99973744.0,2.54,-0.25,-0.01,1.1
2016-05-12,000488,3.93,4.02,4.06,3.84,196820,163904137.0,5.61,2.55,0.1,1.78
2016-05-13,000488,3.96,3.94,4.04,3.91,141464,117527652.0,3.23,-1.99,-0.08,1.28
2016-05-16,000488,3.94,3.98,3.98,3.83,130858,107678957.0,3.81,1.02,0.04,1.18
2016-05-17,000488,3.98,4.1,4.15,3.94,203783,171986033.0,5.28,3.02,0.12,1.84
2016-05-18,000488,4.06,3.9,4.06,3.84,172611,142185287.0,5.37,-4.88,-0.2,1.56
2016-05-19,000488,3.87,3.87,3.94,3.86,142520,116839960.0,2.05,-0.77,-0.03,1.29
2016-05-20,000488,3.82,3.84,3.88,3.77,139775,113079320.0,2.84,-0.78,-0.03,1.26
2016-05-23,000488,3.86,3.9,3.96,3.86,114480,94105550.0,2.6,1.56,0.06,1.04
2016-05-24,000488,3.9,3.8,3.92,3.8,119783,97131963.0,3.08,-2.56,-0.1,1.08
2016-05-25,000488,3.84,3.8,3.9,3.77,121749,98823266.0,3.42,0.0,0.0,1.1
2016-05-26,000488,3.8,3.85,3.85,3.71,142878,114450985.0,3.68,1.32,0.05,1.29
2016-05-27,000488,3.84,3.8,3.88,3.76,156496,126696108.0,3.12,-1.3,-0.05,1.42
2016-05-30,000488,3.76,3.72,3.8,3.72,110486,88180249.0,2.11,-2.11,-0.08,1.0
2016-05-31,000488,3.73,3.93,3.94,3.73,246624,201667828.0,5.65,5.65,0.21,2.23
2016-06-01,000488,3.93,3.9,3.98,3.86,204780,168426809.0,3.05,-0.76,-0.03,1.85
2016-06-02,000488,3.9,3.86,3.9,3.84,211845,172780518.0,1.54,-1.03,-0.04,1.92
2016-06-03,000488,3.87,3.9,3.92,3.85,228151,186740070.0,1.81,1.04,0.04,2.06
2016-06-06,000488,3.92,3.9,3.94,3.85,184332,150713847.0,2.31,0.0,0.0,1.67
2016-06-07,000488,3.9,3.88,3.9,3.86,127073,103722952.0,1.03,-0.51,-0.02,1.15
2016-06-08,000488,3.87,3.77,3.88,3.73,314243,252000925.0,3.87,-2.84,-0.11,2.84
2016-06-13,000488,3.71,3.52,3.71,3.5,390362,304741392.0,5.57,-6.63,-0.25,3.53
2016-06-14,000488,3.53,3.5,3.55,3.48,134036,102088902.0,1.99,-0.57,-0.02,1.21
2016-06-15,000488,3.46,3.6,3.64,3.45,238723,184565215.0,5.43,2.86,0.1,2.16
2016-06-16,000488,3.58,3.48,3.61,3.46,262865,201313890.0,4.17,-3.33,-0.12,2.38
2016-06-17,000488,3.5,3.49,3.55,3.46,199125,151608434.0,2.59,0.29,0.01,1.8
2016-06-20,000488,3.48,3.49,3.51,3.44,150110,113536232.0,2.01,0.0,0.0,1.36
2016-06-21,000488,3.53,3.5,3.58,3.48,195918,149573161.0,2.87,0.29,0.01,1.77
2016-06-22,000488,3.48,3.53,3.53,3.47,148661,113122914.0,1.71,0.86,0.03,1.35
2016-06-23,000488,3.51,3.5,3.54,3.48,135232,102934497.0,1.7,-0.85,-0.03,1.22
2016-06-24,000488,3.5,3.44,3.54,3.28,240692,180885753.0,7.43,-1.71,-0.06,2.18
2016-06-27,000488,3.42,3.53,3.56,3.41,213550,162556181.0,4.36,2.62,0.09,1.93
2016-06-28,000488,3.48,3.58,3.58,3.46,209111,159815177.0,3.4,1.42,0.05,1.89
2016-06-29,000488,3.57,3.6,3.62,3.57,206717,160181322.0,1.4,0.56,0.02,1.87
2016-06-30,000488,3.62,3.72,3.75,3.62,310640,245876061.0,3.61,3.33,0.12,2.81
2016-07-01,000488,3.8,3.73,3.86,3.72,420993,338983264.0,3.76,0.27,0.01,3.81
2016-07-04,000488,3.7,3.8,3.84,3.69,314650,252527050.0,4.02,1.88,0.07,2.85
2016-07-05,000488,3.8,3.84,3.9,3.8,248907,202510472.0,2.63,1.05,0.04,2.25
2016-07-06,000488,3.85,3.86,3.86,3.78,179674,145379249.0,2.08,0.52,0.02,1.63
2016-07-07,000488,3.87,3.83,3.87,3.79,193495,156519527.0,2.07,-0.78,-0.03,1.75
2016-07-08,000488,3.83,3.81,3.83,3.76,137884,111275622.0,1.83,-0.52,-0.02,1.25
2016-07-11,000488,4.03,4.13,4.21,3.94,707839,595891792.0,7.09,8.4,0.32,6.41
2016-07-12,000488,4.1,4.15,4.19,4.02,379422,322810336.0,4.12,0.48,0.02,3.43
2016-07-13,000488,4.22,4.32,4.38,4.22,414664,365076592.0,3.86,4.1,0.17,3.75
2016-07-14,000488,4.28,4.3,4.34,4.25,266728,234254386.0,2.08,-0.46,-0.02,2.41
2016-07-15,000488,4.3,4.22,4.32,4.19,254875,214422637.0,3.02,-1.86,-0.08,2.31
2016-07-18,000488,4.24,4.41,4.46,4.24,470217,404881344.0,5.21,4.5,0.19,4.26
2016-07-19,000488,4.38,4.36,4.4,4.26,277239,236796606.0,3.17,-1.13,-0.05,2.51
2016-07-20,000488,4.34,4.32,4.4,4.32,169636,145643677.0,1.83,-0.92,-0.04,1.54
2016-07-21,000488,4.32,4.33,4.43,4.28,256128,220191121.0,3.47,0.23,0.01,2.32
2016-07-22,000488,4.29,4.22,4.32,4.19,224731,189246657.0,3.0,-2.54,-0.11,2.03
2016-07-25,000488,4.22,4.22,4.28,4.2,178250,149786526.0,1.9,0.0,0.0,1.61
2016-07-26,000488,4.22,4.28,4.28,4.21,186958,157552630.0,1.66,1.42,0.06,1.69
2016-07-27,000488,4.28,4.22,4.47,4.1,511603,437516144.0,8.64,-1.4,-0.06,4.63
2016-07-28,000488,4.19,4.66,4.76,4.17,894923,788278768.0,13.98,10.43,0.44,8.1
2016-07-29,000488,4.59,4.64,4.74,4.57,482556,435301088.0,3.65,-0.43,-0.02,4.37
2016-08-01,000488,4.64,4.6,4.72,4.42,446857,396764288.0,6.47,-0.86,-0.04,4.04
2016-08-02,000488,4.56,4.55,4.58,4.44,261382,230600168.0,3.04,-1.09,-0.05,2.37
2016-08-03,000488,4.54,4.54,4.61,4.44,306987,271602064.0,3.74,-0.22,-0.01,2.78
2016-08-04,000488,4.53,4.59,4.66,4.48,348397,309972464.0,3.96,1.1,0.05,3.15
2016-08-05,000488,4.6,4.51,4.63,4.5,231960,206274636.0,2.83,-1.74,-0.08,2.1
2016-08-08,000488,4.52,4.54,4.54,4.46,234664,206697540.0,1.77,0.67,0.03,2.12
2016-08-09,000488,4.56,4.56,4.61,4.53,241744,215088644.0,1.76,0.44,0.02,2.19
2016-08-10,000488,4.58,4.52,4.61,4.51,199054,176857439.0,2.19,-0.88,-0.04,1.8
2016-08-11,000488,4.5,4.48,4.58,4.48,194424,171993827.0,2.21,-0.88,-0.04,1.76
2016-08-12,000488,4.5,4.6,4.6,4.46,245770,217465914.0,3.13,2.68,0.12,2.22
2016-08-15,000488,4.6,4.78,4.88,4.58,530123,485482416.0,6.52,3.91,0.18,4.8
2016-08-16,000488,4.78,4.84,4.96,4.74,481985,449579968.0,4.6,1.26,0.06,4.36
2016-08-17,000488,4.83,4.78,4.86,4.72,304891,280986608.0,2.89,-1.24,-0.06,2.76
2016-08-18,000488,4.8,4.73,4.8,4.72,202258,185742124.0,1.67,-1.05,-0.05,1.83
2016-08-19,000488,4.74,4.74,4.75,4.67,168116,153295086.0,1.69,0.21,0.01,1.52
2016-08-22,000488,4.73,4.67,4.74,4.66,163557,148596612.0,1.69,-1.48,-0.07,1.48
2016-08-23,000488,4.69,4.8,4.86,4.68,314781,289784000.0,3.85,2.78,0.13,2.85
2016-08-24,000488,4.84,4.76,4.88,4.73,203523,187521272.0,3.13,-0.83,-0.04,1.84
2016-08-25,000488,4.72,4.57,4.72,4.5,461484,411066816.0,4.62,-3.99,-0.19,4.18
2016-08-26,000488,4.57,4.56,4.62,4.55,272895,243407980.0,1.53,-0.22,-0.01,2.47
2016-08-29,000488,4.54,4.56,4.6,4.52,177139,157707505.0,1.75,0.0,0.0,1.6
2016-08-30,000488,4.58,4.56,4.6,4.52,161249,143352734.0,1.75,0.0,0.0,1.46
2016-08-31,000488,4.55,4.54,4.57,4.52,121636,107866625.0,1.1,-0.44,-0.02,1.1
2016-09-01,000488,4.55,4.5,4.57,4.49,137961,121948915.0,1.76,-0.88,-0.04,1.25
2016-09-02,000488,4.48,4.52,4.56,4.46,173437,153336440.0,2.22,0.44,0.02,1.57
2016-09-05,000488,4.53,4.56,4.59,4.52,154452,137418740.0,1.55,0.88,0.04,1.4
2016-09-06,000488,4.58,4.74,4.75,4.52,423659,383788720.0,5.04,3.95,0.18,3.83
2016-09-07,000488,4.73,4.66,4.75,4.66,230574,209989811.0,1.9,-1.69,-0.08,2.09
2016-09-08,000488,4.66,4.67,4.71,4.64,135465,122891459.0,1.5,0.21,0.01,1.23
2016-09-09,000488,4.67,4.57,4.7,4.54,197350,177437343.0,3.43,-2.14,-0.1,1.79
2016-09-12,000488,4.49,4.37,4.49,4.32,230707,199888644.0,3.72,-4.38,-0.2,2.09
2016-09-13,000488,4.41,4.38,4.41,4.36,111718,96397930.0,1.14,0.23,0.01,1.01
2016-09-14,000488,4.39,4.39,4.43,4.36,89950,77794150.0,1.6,0.23,0.01,0.81
2016-09-19,000488,4.38,4.44,4.44,4.38,97311,84627048.0,1.37,1.14,0.05,0.88
2016-09-20,000488,4.44,4.44,4.45,4.4,71426,62070943.0,1.13,0.0,0.0,0.65
2016-09-21,000488,4.44,4.5,4.51,4.44,161716,142108529.0,1.58,1.35,0.06,1.46
2016-09-22,000488,4.51,4.5,4.57,4.48,172502,152501296.0,2.0,0.0,0.0,1.56
2016-09-23,000488,4.52,4.44,4.52,4.44,99900,87552554.0,1.78,-1.33,-0.06,0.9
2016-09-26,000488,4.42,4.32,4.42,4.32,161364,138794385.0,2.25,-2.7,-0.12,1.46
2016-09-27,000488,4.32,4.38,4.4,4.3,111516,95787399.0,2.31,1.39,0.06,1.01
2016-09-28,000488,4.38,4.55,4.56,4.38,318218,280718176.0,4.11,3.88,0.17,2.88
2016-09-29,000488,4.56,4.63,4.66,4.51,229098,205000626.0,3.3,1.76,0.08,2.07
2016-09-30,000488,4.62,4.74,4.77,4.6,265217,242170756.0,3.67,2.38,0.11,2.4
2016-10-10,000488,4.76,4.8,4.81,4.66,287661,264563662.0,3.16,1.27,0.06,2.6
2016-10-11,000488,4.78,4.76,4.82,4.72,215488,198337346.0,2.08,-0.83,-0.04,1.95
2016-10-12,000488,4.84,4.82,4.94,4.78,321127,300363136.0,3.36,1.26,0.06,2.91
2016-10-13,000488,4.8,4.93,4.93,4.79,274097,257351417.0,2.9,2.28,0.11,2.48
2016-10-14,000488,4.93,4.92,4.96,4.88,182147,171740514.0,1.62,-0.2,-0.01,1.65
2016-10-17,000488,4.94,5.1,5.2,4.9,398366,384979024.0,6.1,3.66,0.18,3.61
2016-10-18,000488,5.06,5.13,5.17,5.04,174663,169566302.0,2.55,0.59,0.03,1.58
2016-10-19,000488,5.1,5.0,5.14,4.96,199269,191537432.0,3.51,-2.53,-0.13,1.8
2016-10-20,000488,5.02,4.99,5.05,4.95,108237,103336739.0,2.0,-0.2,-0.01,0.98
2016-10-21,000488,5.02,5.1,5.1,4.98,183475,176659213.0,2.4,2.2,0.11,1.66
2016-10-24,000488,5.11,5.12,5.18,5.05,170262,165840254.0,2.55,0.39,0.02,1.54
2016-10-25,000488,5.12,5.24,5.28,5.11,170310,168561469.0,3.32,2.34,0.12,1.54
2016-10-26,000488,5.2,5.01,5.23,4.96,290801,279818112.0,5.15,-4.39,-0.23,2.63
2016-10-27,000488,5.02,5.0,5.04,4.93,171255,162998747.0,2.2,-0.2,-0.01,1.55
2016-10-28,000488,5.0,4.96,5.02,4.93,149835,142391116.0,1.8,-0.8,-0.04,1.36
2016-10-31,000488,4.93,4.98,5.01,4.9,117368,111451861.0,2.22,0.4,0.02,1.06
2016-11-01,000488,4.96,5.02,5.06,4.94,156706,149514962.0,2.41,0.8,0.04,1.42
2016-11-02,000488,5.01,4.92,5.01,4.9,121847,115619634.0,2.19,-1.99,-0.1,1.1
2016-11-03,000488,4.9,4.94,4.99,4.88,137948,130644446.0,2.24,0.41,0.02,1.25
2016-11-04,000488,4.92,4.93,5.01,4.92,118683,112615855.0,1.82,-0.2,-0.01,1.07
2016-11-07,000488,4.94,4.92,4.99,4.9,147238,139432117.0,1.83,-0.2,-0.01,1.33
2016-11-08,000488,4.96,4.94,4.97,4.92,118319,111986579.0,1.02,0.41,0.02,1.07
2016-11-09,000488,4.92,4.8,4.92,4.7,255200,236968595.0,4.45,-2.83,-0.14,2.31
2016-11-10,000488,4.83,4.92,4.94,4.83,162173,152392005.0,2.29,2.5,0.12,1.47
2016-11-11,000488,4.94,4.94,4.95,4.85,165396,155470949.0,2.03,0.41,0.02,1.5
2016-11-14,000488,4.92,5.04,5.11,4.9,252054,242638110.0,4.25,2.02,0.1,2.28
2016-11-15,000488,5.06,5.02,5.06,4.97,113984,109053584.0,1.79,-0.4,-0.02,1.03
2016-11-16,000488,5.03,5.02,5.04,4.98,142666,136474530.0,1.2,0.0,0.0,1.29
2016-11-17,000488,5.04,5.11,5.15,5.0,259318,251011899.0,2.99,1.79,0.09,2.35
2016-11-18,000488,5.12,5.08,5.14,5.06,176198,170696846.0,1.57,-0.59,-0.03,1.59
2016-11-21,000488,5.09,5.02,5.12,5.0,210591,203179566.0,2.36,-1.18,-0.06,1.91
2016-11-22,000488,5.02,5.04,5.05,4.97,207610,198351664.0,1.59,0.4,0.02,1.88
2016-11-23,000488,5.05,4.98,5.05,4.96,161659,154614015.0,1.79,-1.19,-0.06,1.46
2016-11-24,000488,4.96,5.03,5.1,4.95,219905,210594453.0,3.01,1.0,0.05,1.99
2016-11-25,000488,5.05,5.3,5.4,5.04,630960,625470528.0,7.16,5.37,0.27,5.71
2016-11-28,000488,5.38,5.96,5.96,5.3,1315592,1423904288.0,12.45,12.45,0.66,11.91
2016-11-29,000488,6.02,5.92,6.3,5.8,1331914,1484078160.0,8.39,-0.67,-0.04,12.06
2016-11-30,000488,5.84,5.78,5.93,5.64,633734,676962896.0,4.9,-2.36,-0.14,5.74
2016-12-01,000488,5.83,5.96,6.2,5.83,687916,759140880.0,6.4,3.11,0.18,6.23
2016-12-02,000488,5.89,6.22,6.26,5.84,809588,907105088.0,7.05,4.36,0.26,7.33
2016-12-05,000488,6.06,5.69,6.15,5.66,715646,776981504.0,7.88,-8.52,-0.53,6.48
2016-12-06,000488,5.66,5.76,5.94,5.66,385641,414770176.0,4.92,1.23,0.07,3.49
2016-12-07,000488,5.74,5.84,5.87,5.58,367296,390363088.0,5.03,1.39,0.08,3.32
2016-12-08,000488,5.83,5.7,5.83,5.67,253767,270551568.0,2.74,-2.4,-0.14,2.3
2016-12-09,000488,5.7,5.95,6.1,5.7,525291,571865008.0,7.02,4.39,0.25,4.75
2016-12-12,000488,5.96,5.64,6.06,5.57,537833,577802512.0,8.24,-5.21,-0.31,4.87
2016-12-13,000488,5.58,5.72,5.79,5.56,397355,420443920.0,4.08,1.42,0.08,3.6
2016-12-14,000488,5.76,5.89,6.17,5.7,1076173,1180659552.0,8.22,2.97,0.17,9.74
2016-12-15,000488,5.82,6.06,6.06,5.68,713753,775816352.0,6.45,2.89,0.17,6.46
2016-12-16,000488,6.03,5.97,6.26,5.93,635557,708549728.0,5.45,-1.49,-0.09,5.75
2016-12-19,000488,5.99,6.3,6.35,5.9,817482,927153440.0,7.54,5.53,0.33,7.4
2016-12-20,000488,6.23,6.18,6.38,6.16,495580,565614432.0,3.49,-1.9,-0.12,4.49
2016-12-21,000488,6.18,6.03,6.3,5.97,538031,603288640.0,5.34,-2.43,-0.15,4.87
2016-12-22,000488,6.08,5.86,6.12,5.82,542808,595292096.0,4.98,-2.82,-0.17,4.91
2016-12-23,000488,5.89,5.7,5.9,5.64,416922,444130432.0,4.44,-2.73,-0.16,3.77
2016-12-26,000488,5.64,5.64,5.68,5.38,327521,339729360.0,5.26,-1.05,-0.06,2.96
2016-12-27,000488,5.65,5.67,5.77,5.62,236892,251587765.0,2.66,0.53,0.03,2.14
2016-12-28,000488,5.68,5.52,5.69,5.52,241816,251935343.0,3.0,-2.65,-0.15,2.19
2016-12-29,000488,5.56,5.52,5.61,5.52,193170,200644667.0,1.63,0.0,0.0,1.75
2016-12-30,000488,5.6,5.54,5.6,5.49,176583,182944324.0,1.99,0.36,0.02,1.6
2017-01-03,000488,5.6,5.77,5.8,5.56,344934,366768768.0,4.33,4.15,0.23,3.12
2017-01-04,000488,5.76,5.86,5.92,5.74,335635,362829440.0,3.12,1.56,0.09,3.04
2017-01-05,000488,5.88,5.86,6.01,5.84,314100,343380816.0,2.9,0.0,0.0,2.84
2017-01-06,000488,5.86,5.94,6.0,5.8,306905,334065616.0,3.41,1.37,0.08,2.78
2017-01-09,000488,5.94,6.15,6.26,5.92,501346,564442592.0,5.72,3.54,0.21,4.53
2017-01-10,000488,6.15,6.18,6.33,6.1,483999,550123136.0,3.74,0.49,0.03,4.38
2017-01-11,000488,6.19,5.94,6.19,5.9,378332,418856144.0,4.69,-3.88,-0.24,3.42
2017-01-12,000488,5.96,5.96,6.08,5.91,239294,264043280.0,2.86,0.34,0.02,2.16
2017-01-13,000488,5.94,5.98,6.08,5.91,208546,230171302.0,2.85,0.34,0.02,1.89
2017-01-16,000488,6.07,5.8,6.07,5.55,434113,467555792.0,8.7,-3.01,-0.18,3.93
2017-01-17,000488,5.74,5.9,5.92,5.71,216528,233462399.0,3.62,1.72,0.1,1.96
2017-01-18,000488,5.92,6.06,6.13,5.89,329863,367345456.0,4.07,2.71,0.16,2.98
2017-01-19,000488,6.07,6.03,6.09,5.95,181409,201311425.0,2.31,-0.5,-0.03,1.64
2017-01-20,000488,6.02,6.3,6.33,6.0,470675,534102624.0,5.47,4.48,0.27,4.26
2017-01-23,000488,6.3,6.3,6.5,6.26,378593,438323376.0,3.81,0.0,0.0,3.42
2017-01-24,000488,6.27,6.55,6.66,6.26,536361,633352464.0,6.35,3.97,0.25,4.85
2017-01-25,000488,6.52,6.54,6.68,6.48,339213,404749584.0,3.05,-0.15,-0.01,3.07
2017-01-26,000488,6.58,6.63,6.64,6.5,228274,271659344.0,2.14,1.38,0.09,2.06
2017-02-03,000488,6.73,6.56,6.74,6.52,249715,299583312.0,3.32,-1.06,-0.07,2.26
2017-02-06,000488,6.56,6.57,6.62,6.43,312399,370249152.0,2.9,0.15,0.01,2.83
2017-02-07,000488,6.55,6.5,6.55,6.44,239410,282284784.0,1.67,-1.07,-0.07,2.17
2017-02-08,000488,6.5,6.8,6.8,6.45,468984,563576976.0,5.38,4.62,0.3,4.24
2017-02-09,000488,6.76,6.84,6.93,6.73,434617,535107360.0,2.94,0.59,0.04,3.93
2017-02-10,000488,6.84,6.85,6.94,6.76,338736,416923152.0,2.63,0.15,0.01,3.06
2017-02-13,000488,6.88,7.09,7.09,6.84,401075,503834112.0,3.65,3.5,0.24,3.63
2017-02-14,000488,7.08,7.08,7.13,6.97,262202,330445792.0,2.26,-0.14,-0.01,2.37
2017-02-15,000488,7.06,6.82,7.2,6.78,557322,696467024.0,5.93,-3.67,-0.26,5.04
2017-02-16,000488,6.78,6.91,6.92,6.75,274693,338119424.0,2.49,1.32,0.09,2.48
2017-02-17,000488,6.95,6.8,6.98,6.69,312654,383232480.0,4.2,-1.59,-0.11,2.83
2017-02-20,000488,6.86,7.17,7.2,6.77,582320,730730128.0,6.32,5.44,0.37,5.27
2017-02-21,000488,7.2,7.09,7.21,7.0,418198,531600224.0,2.93,-1.12,-0.08,3.78
2017-02-22,000488,7.13,7.21,7.28,7.07,378623,485706928.0,2.96,1.69,0.12,3.42
2017-02-23,000488,7.24,7.16,7.41,7.05,475684,614339648.0,4.99,-0.69,-0.05,4.3
2017-02-24,000488,7.1,7.0,7.15,6.9,378061,474188192.0,3.49,-2.23,-0.16,3.42
2017-02-27,000488,6.95,6.99,7.17,6.95,321756,406784576.0,3.14,-0.14,-0.01,2.91
2017-02-28,000488,7.02,7.02,7.06,6.92,229925,287917568.0,2.0,0.43,0.03,2.08
2017-03-01,000488,7.06,6.96,7.06,6.94,238359,298641392.0,1.71,-0.85,-0.06,2.16
2017-03-02,000488,7.0,6.76,7.02,6.74,376638,464356368.0,4.02,-2.87,-0.2,3.41
2017-03-03,000488,6.75,6.81,6.85,6.69,178095,217891065.0,2.37,0.74,0.05,1.61
2017-03-06,000488,6.84,6.85,6.86,6.75,222105,272599568.0,1.62,0.59,0.04,2.01
2017-03-07,000488,6.86,6.9,6.92,6.78,227599,281035120.0,2.04,0.73,0.05,2.06
2017-03-08,000488,6.89,6.81,6.95,6.77,197969,244388165.0,2.61,-1.3,-0.09,1.79
2017-03-09,000488,6.78,6.55,6.79,6.51,406858,486707904.0,4.11,-3.82,-0.26,3.68
2017-03-10,000488,6.53,6.6,6.65,6.53,163872,195568247.0,1.83,0.76,0.05,1.48
2017-03-13,000488,6.6,6.78,6.78,6.5,238905,288615360.0,4.24,2.73,0.18,2.16
2017-03-14,000488,6.77,6.66,6.8,6.64,180985,219552107.0,2.36,-1.77,-0.12,1.64
2017-03-15,000488,6.7,6.7,6.77,6.68,153327,186104090.0,1.35,0.6,0.04,1.39
2017-03-16,000488,6.73,6.92,6.94,6.69,303589,373164816.0,3.73,3.28,0.22,2.75
2017-03-17,000488,6.9,6.72,6.92,6.7,275496,338266704.0,3.18,-2.89,-0.2,2.49
2017-03-20,000488,6.76,6.8,6.81,6.68,160669,195563721.0,1.93,1.19,0.08,1.45
2017-03-21,000488,6.81,6.84,6.88,6.76,184122,226528625.0,1.76,0.59,0.04,1.67
2017-03-22,000488,6.76,6.72,6.82,6.68,191822,233158222.0,2.05,-1.75,-0.12,1.74
2017-03-23,000488,6.71,6.62,6.74,6.55,219526,264190364.0,2.83,-1.49,-0.1,1.99
2017-03-24,000488,6.6,6.79,6.84,6.54,300162,363254496.0,4.53,2.57,0.17,2.71
2017-03-27,000488,6.84,6.86,6.92,6.77,263979,325293808.0,2.21,1.03,0.07,2.39
2017-03-28,000488,6.84,6.76,6.86,6.74,147256,179965567.0,1.75,-1.46,-0.1,1.33
2017-03-29,000488,6.76,6.75,6.82,6.72,129464,158060916.0,1.48,-0.15,-0.01,1.17
2017-03-30,000488,6.73,6.63,6.76,6.6,172686,207897138.0,2.37,-1.78,-0.12,1.56
2017-03-31,000488,6.64,6.71,6.72,6.63,140331,169193328.0,1.36,1.21,0.08,1.27
2017-04-05,000488,6.72,6.78,6.85,6.68,223997,273999744.0,2.53,1.04,0.07,2.03
2017-04-06,000488,6.8,6.82,6.87,6.75,207662,255234579.0,1.77,0.59,0.04,1.88
2017-04-07,000488,6.83,6.98,7.0,6.78,355156,440440320.0,3.23,2.35,0.16,3.21
2017-04-10,000488,6.97,7.05,7.08,6.9,385714,484367200.0,2.58,1.0,0.07,3.49
2017-04-11,000488,7.06,6.93,7.06,6.81,485747,604832064.0,3.55,-1.7,-0.12,4.39
2017-04-12,000488,6.9,6.92,7.01,6.84,233646,290659088.0,2.45,-0.14,-0.01,2.11
2017-04-13,000488,6.94,6.98,7.07,6.92,267872,336281104.0,2.17,0.87,0.06,2.42
2017-04-14,000488,6.94,6.86,6.96,6.83,235716,291345120.0,1.86,-1.72,-0.12,2.13
2017-04-17,000488,6.8,6.9,6.94,6.68,235558,290462080.0,3.79,0.58,0.04,2.13
2017-04-18,000488,6.94,7.02,7.13,6.91,436483,551328128.0,3.19,1.74,0.12,3.95
2017-04-19,000488,7.0,6.85,7.0,6.72,313414,385808736.0,3.99,-2.42,-0.17,2.83
2017-04-20,000488,6.8,7.02,7.02,6.77,277989,344643648.0,3.65,2.48,0.17,2.51
2017-04-21,000488,7.02,7.04,7.08,6.92,291548,366396592.0,2.28,0.28,0.02,2.64
2017-04-24,000488,7.04,6.72,7.06,6.7,304121,373957200.0,5.11,-4.55,-0.32,2.75
2017-04-25,000488,6.74,6.57,6.8,6.56,347881,419555376.0,3.57,-2.23,-0.15,3.15
2017-04-26,000488,6.58,6.58,6.66,6.52,212588,253534375.0,2.13,0.15,0.01,1.92
2017-04-27,000488,6.56,6.58,6.6,6.31,264417,310909840.0,4.41,0.0,0.0,2.39
2017-04-28,000488,6.58,6.58,6.62,6.52,166378,198329965.0,1.52,0.0,0.0,1.5
2017-05-02,000488,6.63,6.58,6.66,6.54,155183,185123839.0,1.82,0.0,0.0,1.4
2017-05-03,000488,6.57,6.49,6.58,6.46,148504,175387337.0,1.82,-1.37,-0.09,1.34
2017-05-04,000488,6.45,6.42,6.5,6.34,156337,182737448.0,2.47,-1.08,-0.07,1.41
2017-05-05,000488,6.4,6.42,6.48,6.36,122902,143806001.0,1.87,0.0,0.0,1.11
2017-05-08,000488,6.35,6.26,6.43,6.26,144241,166579749.0,2.65,-2.49,-0.16,1.3
2017-05-09,000488,6.25,6.1,6.25,6.06,234340,263666127.0,3.04,-2.56,-0.16,2.12
2017-05-10,000488,6.15,6.03,6.2,6.0,176215,197923900.0,3.28,-1.15,-0.07,1.59
2017-05-11,000488,6.03,6.0,6.04,5.75,255592,279796480.0,4.81,-0.5,-0.03,2.31
2017-05-12,000488,5.99,6.02,6.05,5.93,160234,177269504.0,2.0,0.33,0.02,1.45
2017-05-15,000488,6.06,6.09,6.15,6.0,184973,206940414.0,2.49,1.16,0.07,1.67
2017-05-16,000488,6.07,6.24,6.28,6.0,248667,280353888.0,4.6,2.46,0.15,2.25
2017-05-17,000488,6.24,6.22,6.33,6.18,163203,186577732.0,2.4,-0.32,-0.02,1.48
2017-05-18,000488,6.16,6.22,6.26,6.13,106621,121197520.0,2.09,0.0,0.0,0.96
2017-05-19,000488,6.22,6.2,6.26,6.18,95618,108834184.0,1.29,-0.32,-0.02,0.86
2017-05-22,000488,6.23,6.02,6.24,6.0,171417,191735239.0,3.87,-2.9,-0.18,1.55
2017-05-23,000488,5.97,6.0,6.1,5.97,110189,122315190.0,2.16,-0.33,-0.02,1.0
2017-05-24,000488,6.0,6.1,6.1,5.9,151205,167133336.0,3.33,1.67,0.1,1.37
2017-05-25,000488,6.1,6.33,6.33,6.07,290592,331861312.0,4.26,3.77,0.23,2.63
