日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-27,300454,214.79,212.68,221.81,209.78,18049,387420640.0,5.6,-0.93,-2.0,0.86
2020-07-28,300454,215.68,211.43,217.68,206.68,23132,487561712.0,5.17,-0.59,-1.25,1.1
2020-07-29,300454,213.67,216.45,218.33,209.69,21892,471963760.0,4.09,2.37,5.02,1.04
2020-07-30,300454,216.1,211.68,216.45,206.28,22414,472304912.0,4.7,-2.2,-4.77,1.07
2020-07-31,300454,212.18,213.55,218.68,211.69,15619,337388048.0,3.3,0.88,1.87,0.74
2020-08-03,300454,217.41,218.79,218.88,211.71,19534,423438928.0,3.36,2.45,5.24,0.93
2020-08-04,300454,221.68,209.66,223.51,207.68,25958,552977616.0,7.24,-4.17,-9.13,1.23
2020-08-05,300454,211.73,216.89,220.58,211.73,25636,557473744.0,4.22,3.45,7.23,1.22
2020-08-06,300454,216.56,210.68,218.54,207.86,20640,436099504.0,4.92,-2.86,-6.21,0.98
2020-08-07,300454,209.68,204.36,213.67,200.29,17076,350973168.0,6.35,-3.0,-6.32,0.81
2020-08-10,300454,206.37,210.67,211.36,203.13,23129,482785984.0,4.03,3.09,6.31,1.1
2020-08-11,300454,211.15,205.89,214.48,204.75,17663,371621008.0,4.62,-2.27,-4.78,0.84
2020-08-12,300454,207.58,206.5,207.68,198.68,16396,334689664.0,4.37,0.3,0.61,0.78
2020-08-13,300454,208.18,206.88,210.66,204.68,11667,242207044.0,2.9,0.18,0.38,0.55
2020-08-14,300454,206.67,217.26,218.15,206.21,22621,485579088.0,5.77,5.02,10.38,1.07
2020-08-17,300454,217.26,213.74,220.68,212.5,27878,600956304.0,3.77,-1.62,-3.52,1.32
2020-08-18,300454,213.68,211.27,215.47,208.23,20156,427153536.0,3.39,-1.16,-2.47,0.96
2020-08-19,300454,209.68,207.11,211.27,204.65,18319,381243648.0,3.13,-1.97,-4.16,0.87
2020-08-20,300454,207.46,200.68,208.36,198.48,19120,387500960.0,4.77,-3.1,-6.43,0.91
2020-08-21,300454,201.68,211.58,213.9,200.71,23954,499833088.0,6.57,5.43,10.9,1.14
2020-08-24,300454,213.89,228.67,233.01,213.88,37948,858915152.0,9.04,8.08,17.09,1.8
2020-08-25,300454,228.37,223.74,229.38,223.03,17060,387017328.0,2.78,-2.16,-4.93,0.81
2020-08-26,300454,224.23,218.88,225.68,213.69,17660,385581200.0,5.36,-2.17,-4.86,0.84
2020-08-27,300454,218.68,218.88,222.49,214.78,13213,290524704.0,3.52,0.0,0.0,0.63
2020-08-28,300454,223.88,221.16,224.66,215.05,11790,258827563.0,4.39,1.04,2.28,0.56
2020-08-31,300454,220.83,219.66,223.99,218.0,9971,220992976.0,2.71,-0.68,-1.5,0.47
2020-09-01,300454,218.2,218.63,220.57,214.18,9879,214942071.0,2.91,-0.47,-1.03,0.47
2020-09-02,300454,219.68,221.68,225.16,218.73,15181,338036736.0,2.94,1.4,3.05,0.72
2020-09-03,300454,220.69,223.77,226.33,216.32,12772,283469408.0,4.52,0.94,2.09,0.61
2020-09-04,300454,219.68,222.91,223.57,216.07,9486,208170948.0,3.35,-0.38,-0.86,0.45
2020-09-07,300454,223.18,212.37,223.18,212.37,11654,254218376.0,4.85,-4.73,-10.54,0.55
2020-09-08,300454,214.66,209.31,216.23,207.69,12752,271362864.0,4.02,-1.44,-3.06,0.61
2020-09-09,300454,207.7,201.18,210.04,196.39,21091,425334672.0,6.52,-3.88,-8.13,1.0
2020-09-10,300454,202.7,200.73,205.58,197.96,14515,295205056.0,3.79,-0.22,-0.45,0.69
2020-09-11,300454,202.92,207.38,207.56,200.75,9527,195287952.0,3.39,3.31,6.65,0.45
2020-09-14,300454,207.24,204.46,214.66,200.9,19712,406547952.0,6.64,-1.41,-2.92,0.94
2020-09-15,300454,205.58,201.66,206.26,200.68,9474,192394736.0,2.73,-1.37,-2.8,0.45
2020-09-16,300454,201.65,200.68,204.26,198.68,11313,227130281.0,2.77,-0.49,-0.98,0.54
2020-09-17,300454,200.68,199.22,202.86,197.68,14582,291322320.0,2.58,-0.73,-1.46,0.69
2020-09-18,300454,200.36,203.79,206.06,195.71,16814,340710496.0,5.2,2.29,4.57,0.8
2020-09-21,300454,205.63,200.36,205.97,198.68,8506,171387094.0,3.58,-1.68,-3.43,0.4
2020-09-22,300454,198.68,202.04,204.36,198.13,8847,179299436.0,3.11,0.84,1.68,0.42
2020-09-23,300454,202.04,204.68,207.47,200.19,11950,244581629.0,3.6,1.31,2.64,0.57
2020-09-24,300454,204.97,195.74,205.65,195.68,11717,232585488.0,4.87,-4.37,-8.94,0.56
2020-09-25,300454,195.74,202.25,203.66,194.95,10015,200920365.0,4.45,3.33,6.51,0.48
2020-09-28,300454,204.66,197.88,204.66,197.84,7739,154659813.0,3.37,-2.16,-4.37,0.37
2020-09-29,300454,200.18,208.17,209.45,198.17,10917,224991507.0,5.7,5.2,10.29,0.52
2020-09-30,300454,209.17,211.44,213.4,206.84,9432,199523772.0,3.15,1.57,3.27,0.45
2020-10-09,300454,211.68,210.87,214.57,205.88,15167,318120192.0,4.11,-0.27,-0.57,0.72
2020-10-12,300454,212.22,221.32,222.66,210.89,21698,474969136.0,5.58,4.96,10.45,1.03
2020-10-13,300454,219.82,233.87,234.16,218.68,14410,329975264.0,6.99,5.67,12.55,0.68
2020-10-14,300454,229.58,227.15,233.67,225.7,11085,253385964.0,3.41,-2.87,-6.72,0.53
2020-10-15,300454,226.69,227.18,230.68,225.73,7674,175401625.0,2.18,0.01,0.03,0.36
2020-10-16,300454,229.66,223.58,229.66,222.87,6776,153000862.0,2.99,-1.58,-3.6,0.32
2020-10-19,300454,224.45,217.68,225.67,216.85,6545,144033523.0,3.94,-2.64,-5.9,0.31
2020-10-20,300454,219.56,216.68,221.2,214.36,10406,225525692.0,3.14,-0.46,-1.0,0.49
2020-10-21,300454,216.68,206.38,217.17,203.68,14632,305076560.0,6.23,-4.75,-10.3,0.7
2020-10-22,300454,206.4,201.68,207.65,197.68,15522,311575216.0,4.83,-2.28,-4.7,0.74
2020-10-23,300454,202.19,197.85,202.99,197.68,8261,165535538.0,2.63,-1.9,-3.83,0.39
2020-10-26,300454,196.66,195.88,201.27,194.62,9581,189233234.0,3.36,-1.0,-1.97,0.46
2020-10-27,300454,194.68,192.19,197.57,184.68,24084,463639440.0,6.58,-1.88,-3.69,1.14
2020-10-28,300454,192.91,194.31,199.68,188.68,15478,301692544.0,5.72,1.1,2.12,0.74
2020-10-29,300454,191.55,188.79,194.31,188.04,20503,390475344.0,3.23,-2.84,-5.52,0.97
2020-10-30,300454,190.54,189.92,193.17,187.19,23575,448788944.0,3.17,0.6,1.13,1.12
2020-11-02,300454,189.83,196.68,201.47,185.68,27055,530124560.0,8.31,3.56,6.76,1.29
2020-11-03,300454,198.68,202.61,204.58,196.78,17535,353046480.0,3.97,3.02,5.93,0.83
2020-11-04,300454,201.39,201.18,205.18,198.73,16869,341414528.0,3.18,-0.71,-1.43,0.8
2020-11-05,300454,204.66,205.96,207.68,201.19,11918,244253432.0,3.23,2.38,4.78,0.57
2020-11-06,300454,206.42,199.68,206.42,197.24,17584,351438640.0,4.46,-3.05,-6.28,0.84
2020-11-09,300454,201.68,201.17,204.52,198.02,18287,368906624.0,3.26,0.75,1.49,0.87
2020-11-10,300454,201.09,195.58,201.47,193.1,17676,349328464.0,4.16,-2.78,-5.59,0.84
2020-11-11,300454,197.66,191.67,199.18,190.68,12297,238786436.0,4.35,-2.0,-3.91,0.58
2020-11-12,300454,192.63,192.18,196.77,190.27,9255,179328182.0,3.39,0.27,0.51,0.44
2020-11-13,300454,191.87,194.76,196.36,190.88,12881,249852134.0,2.85,1.34,2.58,0.61
2020-11-16,300454,193.71,195.1,201.5,193.18,12803,253209081.0,4.27,0.17,0.34,0.61
2020-11-17,300454,197.67,193.17,197.67,191.88,7407,143296900.0,2.97,-0.99,-1.93,0.35
2020-11-18,300454,192.98,194.27,197.23,189.74,18042,351033664.0,3.88,0.57,1.1,0.85
2020-11-19,300454,192.68,206.98,208.18,192.68,23621,481338848.0,7.98,6.54,12.71,1.12
2020-11-20,300454,204.68,208.25,209.32,204.68,14096,293447744.0,2.24,0.61,1.27,0.67
2020-11-23,300454,207.68,201.58,208.63,199.88,14184,288644608.0,4.2,-3.2,-6.67,0.67
2020-11-24,300454,203.68,197.6,204.18,197.18,9036,180282758.0,3.47,-1.97,-3.98,0.43
2020-11-25,300454,198.68,198.18,202.63,196.6,14759,294587424.0,3.05,0.29,0.58,0.7
2020-11-26,300454,198.66,199.68,202.18,197.68,7037,140776908.0,2.27,0.76,1.5,0.33
2020-11-27,300454,200.13,200.73,202.38,198.43,7919,158858202.0,1.98,0.53,1.05,0.37
2020-11-30,300454,201.69,201.36,203.66,197.69,15615,314085344.0,2.97,0.31,0.63,0.74
2020-12-01,300454,199.67,207.81,208.83,199.67,16253,335035696.0,4.55,3.2,6.45,0.77
2020-12-02,300454,206.29,205.58,210.48,205.18,10549,219306390.0,2.55,-1.07,-2.23,0.5
2020-12-03,300454,204.7,208.66,210.44,203.23,12885,268204199.0,3.51,1.5,3.08,0.61
2020-12-04,300454,207.68,211.68,216.18,204.78,17460,371003680.0,5.46,1.45,3.02,0.82
2020-12-07,300454,212.66,210.49,213.88,208.28,13348,282033472.0,2.65,-0.56,-1.19,0.62
2020-12-08,300454,211.68,217.23,218.68,209.71,18886,409559232.0,4.26,3.2,6.74,0.88
2020-12-09,300454,217.23,207.99,217.58,207.87,11718,249209817.0,4.47,-4.25,-9.24,0.55
2020-12-10,300454,208.99,209.68,212.56,202.29,16897,350046672.0,4.94,0.81,1.69,0.79
2020-12-11,300454,220.59,216.75,229.68,205.19,35915,777360880.0,11.68,3.37,7.07,1.68
2020-12-14,300454,215.06,219.98,221.56,208.28,18644,401877248.0,6.13,1.49,3.23,0.87
2020-12-15,300454,217.77,225.78,226.68,216.18,16527,368797120.0,4.77,2.64,5.8,0.77
2020-12-16,300454,225.24,225.68,228.37,222.25,13495,304463712.0,2.71,-0.04,-0.1,0.63
2020-12-17,300454,223.68,222.77,226.1,217.86,8233,183772440.0,3.65,-1.29,-2.91,0.39
2020-12-18,300454,224.13,217.18,224.13,213.18,16133,349897696.0,4.92,-2.51,-5.59,0.76
2020-12-21,300454,214.88,218.03,218.99,210.88,13111,282281616.0,3.73,0.39,0.85,0.61
2020-12-22,300454,222.53,216.44,224.08,212.83,16940,370879824.0,5.16,-0.73,-1.59,0.79
2020-12-23,300454,217.63,217.27,217.63,213.5,9777,211603750.0,1.91,0.38,0.83,0.46
2020-12-24,300454,216.74,216.57,221.54,211.8,13044,282751280.0,4.48,-0.32,-0.7,0.61
2020-12-25,300454,204.68,224.18,227.06,201.68,32488,695195840.0,11.72,3.51,7.61,1.52
2020-12-28,300454,223.65,235.67,235.74,211.56,35924,807041136.0,10.79,5.13,11.49,1.68
2020-12-29,300454,229.68,222.68,233.68,219.69,20358,462599392.0,5.94,-5.51,-12.99,0.95
2020-12-30,300454,219.68,242.68,245.56,219.68,21035,501692944.0,11.62,8.98,20.0,0.98
2020-12-31,300454,239.68,247.69,249.18,235.97,23385,571499952.0,5.44,2.06,5.01,1.09
2021-01-04,300454,250.28,265.68,284.51,247.79,32956,877225904.0,14.82,7.26,17.99,1.54
2021-01-05,300454,263.68,270.67,280.68,262.95,25625,699310048.0,6.67,1.88,4.99,1.2
2021-01-06,300454,269.68,267.58,274.41,262.69,15086,403153280.0,4.33,-1.14,-3.09,0.71
2021-01-07,300454,264.31,261.2,267.28,256.56,25347,660355408.0,4.01,-2.38,-6.38,1.19
2021-01-08,300454,259.68,263.44,267.66,258.7,14410,378988528.0,3.43,0.86,2.24,0.67
2021-01-11,300454,263.45,281.76,287.68,258.18,30337,838915664.0,11.2,6.95,18.32,1.42
2021-01-12,300454,279.68,283.67,287.58,271.66,18262,514578976.0,5.65,0.68,1.91,0.85
2021-01-13,300454,282.43,266.56,287.63,261.63,25595,697198400.0,9.17,-6.03,-17.11,1.2
2021-01-14,300454,265.68,270.35,270.63,259.68,15272,407054752.0,4.11,1.42,3.79,0.71
2021-01-15,300454,269.39,282.74,287.63,265.69,27428,771804768.0,8.12,4.58,12.39,1.28
2021-01-18,300454,282.01,288.98,293.98,277.0,16574,470541312.0,6.01,2.21,6.24,0.78
2021-01-19,300454,289.02,279.31,292.37,278.25,10554,300013520.0,4.89,-3.35,-9.67,0.49
2021-01-20,300454,281.46,289.68,298.66,278.08,18239,528026624.0,7.37,3.71,10.37,0.85
2021-01-21,300454,289.48,304.68,306.68,286.68,15148,454648112.0,6.9,5.18,15.0,0.71
2021-01-22,300454,301.66,314.68,317.45,293.71,13970,425975856.0,7.79,3.28,10.0,0.65
2021-01-25,300454,311.68,306.48,333.01,305.68,24052,767143312.0,8.69,-2.61,-8.2,1.13
2021-01-26,300454,311.68,295.11,314.66,283.05,21434,631136688.0,10.31,-3.71,-11.37,1.0
2021-01-27,300454,294.68,290.97,301.68,287.64,21503,632410512.0,4.76,-1.4,-4.14,1.01
2021-01-28,300454,286.73,284.31,296.68,282.7,18732,539872272.0,4.8,-2.29,-6.66,0.88
2021-01-29,300454,287.88,296.98,304.68,287.26,17032,506799792.0,6.13,4.46,12.67,0.8
2021-02-01,300454,292.7,294.38,307.84,292.7,14668,439891648.0,5.1,-0.88,-2.6,0.69
2021-02-02,300454,293.68,300.88,303.48,291.69,14181,424269424.0,4.01,2.21,6.5,0.66
2021-02-03,300454,296.4,323.68,331.78,296.11,27201,868264000.0,11.86,7.58,22.8,1.27
2021-02-04,300454,322.54,302.04,322.68,296.58,22372,685224560.0,8.06,-6.69,-21.64,1.05
2021-02-05,300454,291.68,285.11,301.66,284.19,25078,730534624.0,5.78,-5.61,-16.93,1.17
2021-02-08,300454,289.66,308.58,310.48,281.69,18281,543322384.0,10.1,8.23,23.47,0.86
2021-02-09,300454,313.34,306.68,313.34,299.64,17232,527820944.0,4.44,-0.62,-1.9,0.81
2021-02-10,300454,307.62,317.61,324.04,305.69,15293,486023296.0,5.98,3.56,10.93,0.72
2021-02-18,300454,317.61,318.68,320.68,310.68,20833,656165168.0,3.15,0.34,1.07,0.97
2021-02-19,300454,318.34,309.4,321.66,301.69,19514,604425920.0,6.27,-2.91,-9.28,0.91
2021-02-22,300454,305.68,282.68,308.67,274.68,34927,989444880.0,10.99,-8.64,-26.72,1.63
2021-02-23,300454,274.69,283.08,285.67,269.96,18894,530612752.0,5.56,0.14,0.4,0.88
2021-02-24,300454,280.62,274.58,286.68,268.69,19179,529904496.0,6.36,-3.0,-8.5,0.9
2021-02-25,300454,275.06,266.69,277.54,261.68,20113,539157696.0,5.78,-2.87,-7.89,0.94
2021-02-26,300454,269.41,264.98,273.69,258.68,19304,512091472.0,5.63,-0.64,-1.71,0.9
2021-03-01,300454,269.69,261.54,271.51,256.76,28861,755935488.0,5.57,-1.3,-3.44,1.35
2021-03-02,300454,261.78,259.37,268.34,255.19,18934,495672816.0,5.03,-0.83,-2.17,0.89
2021-03-03,300454,257.81,262.68,264.68,253.9,17412,454712304.0,4.16,1.28,3.31,0.81
2021-03-04,300454,259.9,248.64,261.53,247.68,20785,524418912.0,5.27,-5.34,-14.04,0.97
2021-03-05,300454,244.54,247.24,251.28,241.84,12148,300125680.0,3.8,-0.56,-1.4,0.57
2021-03-08,300454,251.53,237.02,251.53,235.39,17064,410543440.0,6.53,-4.13,-10.22,0.8
2021-03-09,300454,235.97,223.67,237.68,222.24,23225,533754336.0,6.51,-5.63,-13.35,1.09
2021-03-10,300454,231.18,226.58,232.17,224.0,16058,365911936.0,3.65,1.3,2.91,0.75
2021-03-11,300454,228.27,226.95,231.93,223.68,20722,472402464.0,3.64,0.16,0.37,0.97
2021-03-12,300454,229.16,220.12,231.65,218.68,21927,489812720.0,5.71,-3.01,-6.83,1.03
2021-03-15,300454,213.82,215.01,219.37,212.68,22345,482408352.0,3.04,-2.32,-5.11,1.05
2021-03-16,300454,217.85,224.88,226.68,215.67,17022,380751232.0,5.12,4.59,9.87,0.8
2021-03-17,300454,225.68,226.93,228.2,219.68,11031,248490628.0,3.79,0.91,2.05,0.52
2021-03-18,300454,226.88,234.47,235.55,223.68,14622,338126032.0,5.23,3.32,7.54,0.68
2021-03-19,300454,230.06,223.68,231.54,221.26,12060,272083344.0,4.38,-4.6,-10.79,0.56
2021-03-22,300454,228.6,233.18,242.06,225.68,17637,415664256.0,7.32,4.25,9.5,0.83
2021-03-23,300454,230.67,231.77,236.64,229.18,15478,359423488.0,3.2,-0.6,-1.41,0.72
2021-03-24,300454,230.29,224.92,231.68,223.1,8128,184684638.0,3.7,-2.96,-6.85,0.38
2021-03-25,300454,224.56,237.45,240.68,221.81,14405,337475216.0,8.39,5.57,12.53,0.67
2021-03-26,300454,240.58,248.67,251.85,240.58,22342,552404400.0,4.75,4.73,11.22,1.05
2021-03-29,300454,248.67,241.36,249.68,240.73,11406,279478208.0,3.6,-2.94,-7.31,0.53
2021-03-30,300454,241.06,244.36,247.65,237.67,11976,292284896.0,4.13,1.24,3.0,0.56
2021-03-31,300454,245.68,246.68,247.21,242.22,11778,289430240.0,2.04,0.95,2.32,0.55
2021-04-01,300454,247.68,258.52,261.16,242.39,15364,392480864.0,7.61,4.8,11.84,0.72
2021-04-02,300454,258.53,256.28,266.45,254.18,15019,391627984.0,4.75,-0.87,-2.24,0.7
2021-04-06,300454,259.99,254.56,260.89,251.68,11775,301617584.0,3.59,-0.67,-1.72,0.55
2021-04-07,300454,259.68,258.18,260.74,248.67,12317,315987392.0,4.74,1.42,3.62,0.58
2021-04-08,300454,259.8,267.1,270.47,253.18,17220,457923296.0,6.7,3.45,8.92,0.81
2021-04-09,300454,264.68,265.85,269.36,264.25,9018,240809093.0,1.91,-0.47,-1.25,0.42
2021-04-12,300454,266.78,259.53,270.12,255.78,10447,274166560.0,5.39,-2.38,-6.32,0.49
2021-04-13,300454,260.91,258.68,266.34,256.29,9821,257170435.0,3.87,-0.33,-0.85,0.46
2021-04-14,300454,259.6,267.11,269.59,256.73,9761,259216961.0,4.97,3.26,8.43,0.46
2021-04-15,300454,268.07,265.26,269.68,262.03,5726,152443713.0,2.86,-0.69,-1.85,0.27
2021-04-16,300454,262.24,256.18,265.99,253.68,9772,252179032.0,4.64,-3.42,-9.08,0.46
2021-04-19,300454,254.73,272.27,272.68,254.68,15293,409993424.0,7.03,6.28,16.09,0.72
2021-04-20,300454,272.27,276.43,278.67,269.84,15857,438392864.0,3.24,1.53,4.16,0.74
2021-04-21,300454,275.68,278.68,284.68,275.68,8856,248051477.0,3.26,0.81,2.25,0.41
2021-04-22,300454,280.7,281.06,282.46,275.69,5970,167316541.0,2.43,0.85,2.38,0.28
2021-04-23,300454,280.45,275.63,280.45,272.68,10491,289847136.0,2.76,-1.93,-5.43,0.49
2021-04-26,300454,274.69,272.21,280.26,269.15,12894,353724560.0,4.03,-1.24,-3.42,0.6
2021-04-27,300454,267.18,271.1,275.07,265.68,9297,252834647.0,3.45,-0.41,-1.11,0.44
2021-04-28,300454,269.68,273.0,280.68,268.68,9132,251990356.0,4.43,0.7,1.9,0.43
2021-04-29,300454,281.68,276.9,284.63,273.78,15811,441736544.0,3.97,1.43,3.9,0.74
2021-04-30,300454,275.55,273.17,276.11,263.57,19306,521455520.0,4.53,-1.35,-3.73,0.9
2021-05-06,300454,269.79,260.57,270.06,257.41,15399,402889264.0,4.63,-4.61,-12.6,0.72
2021-05-07,300454,258.93,255.85,262.77,254.68,13247,342866256.0,3.1,-1.81,-4.72,0.62
2021-05-10,300454,256.68,253.64,258.1,248.86,14249,362376480.0,3.61,-0.86,-2.21,0.67
2021-05-11,300454,251.26,251.08,256.62,249.54,11339,285711664.0,2.79,-1.01,-2.56,0.53
2021-05-12,300454,251.08,256.68,257.33,248.93,12047,306463952.0,3.35,2.23,5.6,0.56
2021-05-13,300454,254.68,249.88,256.68,247.98,8957,225344541.0,3.39,-2.65,-6.8,0.42
2021-05-14,300454,252.63,267.68,269.54,249.89,19958,523804816.0,7.86,7.12,17.8,0.93
2021-05-17,300454,266.68,283.41,289.65,266.34,15450,436562992.0,8.71,5.88,15.73,0.59
2021-05-18,300454,283.25,284.67,284.68,275.68,6719,189010650.0,3.18,0.44,1.26,0.26
2021-05-19,300454,283.57,275.92,283.57,274.29,6688,186263023.0,3.26,-3.07,-8.75,0.26
2021-05-20,300454,277.67,277.56,281.68,275.78,5736,159703129.0,2.14,0.59,1.64,0.22
2021-05-21,300454,277.69,280.68,282.36,272.76,11636,323722272.0,3.46,1.12,3.12,0.45
2021-05-24,300454,276.04,282.35,285.11,270.71,13184,366627488.0,5.13,0.59,1.67,0.5
2021-05-25,300454,282.35,286.84,290.68,276.31,15759,447746896.0,5.09,1.59,4.49,0.6
2021-05-26,300454,285.69,277.57,298.96,267.86,23093,646639488.0,10.84,-3.23,-9.27,0.88
2021-05-27,300454,272.7,280.68,280.68,269.86,14344,397353648.0,3.9,1.12,3.11,0.55
2021-05-28,300454,275.68,273.65,285.56,271.08,20702,574395952.0,5.16,-2.5,-7.03,0.79
2021-05-31,300454,275.68,269.91,278.56,267.58,14926,405075184.0,4.01,-1.37,-3.74,0.57
2021-06-01,300454,270.68,261.08,271.78,259.68,22857,600865520.0,4.48,-3.27,-8.83,0.87
2021-06-02,300454,264.47,258.56,265.97,256.56,12084,315064656.0,3.6,-0.97,-2.52,0.46
2021-06-03,300454,255.78,252.75,260.55,250.7,10867,277214064.0,3.81,-2.25,-5.81,0.42
2021-06-04,300454,253.68,257.58,257.58,249.68,12502,317104720.0,3.13,1.91,4.83,0.48
2021-06-07,300454,255.67,254.73,256.68,252.19,8252,209796926.0,1.74,-1.11,-2.85,0.32
2021-06-08,300454,254.38,250.0,255.24,248.68,9731,244595705.0,2.58,-1.86,-4.73,0.37
2021-06-09,300454,251.32,257.68,262.16,248.81,15658,403187216.0,5.34,3.07,7.68,0.6
2021-06-10,300454,257.68,264.43,265.45,257.43,16712,440080080.0,3.11,2.62,6.75,0.64
2021-06-11,300454,267.4,273.64,274.88,262.61,27868,753814640.0,4.64,3.48,9.21,1.07
2021-06-15,300454,276.68,264.55,276.68,262.88,23544,631539824.0,5.04,-3.32,-9.09,0.88
2021-06-16,300454,262.7,256.68,267.4,252.68,19364,497965984.0,5.56,-2.97,-7.87,0.73
2021-06-17,300454,250.7,261.68,263.17,250.7,13650,354463584.0,4.86,1.95,5.0,0.51
2021-06-18,300454,262.63,255.26,266.25,253.18,15111,390664352.0,4.99,-2.45,-6.42,0.57
2021-06-21,300454,255.68,253.68,257.55,247.93,16802,425431776.0,3.77,-0.62,-1.58,0.63
2021-06-22,300454,252.96,264.06,264.15,250.95,17575,456385808.0,5.2,4.09,10.38,0.66
2021-06-23,300454,262.89,259.66,264.16,253.68,16389,424721936.0,3.97,-1.67,-4.4,0.62
2021-06-24,300454,258.0,255.88,262.88,246.54,18284,462054368.0,6.29,-1.46,-3.78,0.69
2021-06-25,300454,257.84,254.45,257.89,249.88,10043,256321300.0,3.13,-0.56,-1.43,0.38
2021-06-28,300454,254.13,257.67,260.33,251.13,14402,370760016.0,3.62,1.27,3.22,0.54
2021-06-29,300454,255.88,259.88,264.75,255.88,21111,550919200.0,3.44,0.86,2.21,0.79
2021-06-30,300454,263.48,259.36,263.48,253.88,18005,462703648.0,3.69,-0.2,-0.52,0.68
2021-07-01,300454,257.88,280.68,280.86,255.1,28072,760285088.0,9.93,8.22,21.32,1.05
2021-07-02,300454,277.05,249.79,277.05,249.38,39592,1030514656.0,9.86,-11.01,-30.89,1.49
2021-07-05,300454,252.78,252.77,264.38,250.2,30429,779131072.0,5.68,1.19,2.98,1.14
2021-07-06,300454,255.88,250.88,255.88,246.91,20036,503186880.0,3.55,-0.75,-1.89,0.75
2021-07-07,300454,249.41,254.89,256.08,243.88,22397,561550064.0,4.86,1.6,4.01,0.84
2021-07-08,300454,254.89,264.87,264.88,253.88,34392,899408064.0,4.32,3.92,9.98,1.29
2021-07-09,300454,265.88,252.6,266.38,247.01,24132,609167664.0,7.31,-4.63,-12.27,0.91
2021-07-12,300454,255.76,297.89,299.88,255.76,74464,2084689632.0,17.47,17.93,45.29,2.8
2021-07-13,300454,300.46,305.78,320.76,299.94,51998,1607488656.0,6.99,2.65,7.89,1.95
2021-07-14,300454,303.36,286.2,310.88,284.38,47745,1420518272.0,8.67,-6.4,-19.58,1.79
2021-07-15,300454,293.48,299.88,303.51,288.88,27369,820068336.0,5.11,4.78,13.68,1.03
2021-07-16,300454,302.04,284.88,302.04,281.89,28446,820465168.0,6.72,-5.0,-15.0,1.07
2021-07-19,300454,279.88,283.17,286.28,273.89,27930,783275216.0,4.35,-0.6,-1.71,1.05
2021-07-20,300454,280.22,271.92,280.75,267.88,23383,635911936.0,4.54,-3.97,-11.25,0.88
2021-07-21,300454,270.16,274.86,278.66,270.01,23041,630684800.0,3.18,1.08,2.94,0.87
2021-07-22,300454,274.88,280.06,283.16,269.78,29134,806722448.0,4.87,1.89,5.2,1.09
2021-07-23,300454,277.94,266.17,277.94,259.88,27323,727544320.0,6.45,-4.96,-13.89,1.03
2021-07-26,300454,265.72,265.18,272.18,259.99,26861,715066208.0,4.58,-0.37,-0.99,1.01
2021-07-27,300454,262.95,253.98,267.1,253.47,18691,489736832.0,5.14,-4.22,-11.2,0.7
2021-07-28,300454,254.49,246.38,258.23,242.44,20552,511046800.0,6.22,-2.99,-7.6,0.77
2021-07-29,300454,250.88,245.95,261.66,245.83,24597,618172288.0,6.43,-0.17,-0.43,0.92
2021-07-30,300454,249.88,241.88,249.88,234.48,25809,622933344.0,6.26,-1.65,-4.07,0.97
2021-08-02,300454,242.88,249.23,251.37,231.88,21623,528990368.0,8.06,3.04,7.35,0.81
2021-08-03,300454,247.88,259.26,264.57,246.05,24308,628273936.0,7.43,4.02,10.03,0.91
2021-08-04,300454,256.39,256.04,259.76,252.88,17985,459324880.0,2.65,-1.24,-3.22,0.68
2021-08-05,300454,254.88,248.62,256.88,246.38,15950,399097008.0,4.1,-2.9,-7.42,0.6
2021-08-06,300454,250.88,244.44,252.87,242.88,11312,278238992.0,4.02,-1.68,-4.18,0.42
2021-08-09,300454,244.44,252.68,255.48,242.9,14757,370618736.0,5.15,3.37,8.24,0.55
2021-08-10,300454,252.56,257.19,257.88,245.9,13581,344264272.0,4.74,1.78,4.51,0.51
2021-08-11,300454,258.76,252.88,259.88,252.24,10764,275353728.0,2.97,-1.68,-4.31,0.4
2021-08-12,300454,252.88,253.88,265.58,252.38,14957,387024272.0,5.22,0.4,1.0,0.56
2021-08-13,300454,253.38,255.13,257.66,249.38,14357,366240960.0,3.26,0.49,1.25,0.54
2021-08-16,300454,253.89,259.85,261.23,248.97,10749,275666368.0,4.81,1.85,4.72,0.4
2021-08-17,300454,259.76,259.88,273.88,257.56,27105,716908304.0,6.28,0.01,0.03,1.02
2021-08-18,300454,263.16,268.76,271.45,259.0,17127,457109840.0,4.79,3.42,8.88,0.64
2021-08-19,300454,267.88,263.78,272.36,263.08,12754,341585952.0,3.45,-1.85,-4.98,0.48
2021-08-20,300454,258.87,282.88,292.68,256.95,48957,1368691376.0,13.55,7.24,19.1,1.84
2021-08-23,300454,283.17,289.88,292.5,274.54,25694,730813104.0,6.35,2.47,7.0,0.96
2021-08-24,300454,292.58,280.89,292.88,278.28,23237,662337104.0,5.04,-3.1,-8.99,0.87
2021-08-25,300454,283.68,275.87,283.74,273.56,18477,511976752.0,3.62,-1.79,-5.02,0.69
2021-08-26,300454,276.91,273.88,279.19,267.59,11979,327901344.0,4.2,-0.72,-1.99,0.45
2021-08-27,300454,270.91,273.38,279.88,266.71,13622,370777920.0,4.81,-0.18,-0.5,0.51
