日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-26,688065,63.18,65.13,65.56,62.02,19025,122768527.0,5.7,4.79,2.98,0.72
2022-10-27,688065,65.5,62.66,65.5,62.33,17939,113924309.0,4.87,-3.79,-2.47,0.68
2022-10-28,688065,61.82,61.4,64.33,60.64,16297,102231452.0,5.89,-2.01,-1.26,0.62
2022-10-31,688065,61.92,63.7,65.51,61.85,18539,119672400.0,5.96,3.75,2.3,0.7
2022-11-01,688065,64.62,63.41,65.34,62.06,18627,118480168.0,5.15,-0.46,-0.29,0.71
2022-11-02,688065,63.15,63.82,65.4,63.15,18294,118587518.0,3.55,0.65,0.41,0.69
2022-11-03,688065,63.54,64.52,65.12,63.14,13336,86076859.0,3.1,1.1,0.7,0.51
2022-11-04,688065,64.28,66.88,67.55,64.03,21665,144735415.0,5.46,3.66,2.36,0.82
2022-11-07,688065,66.94,66.77,67.94,66.23,12002,80987623.0,2.56,-0.16,-0.11,0.46
2022-11-08,688065,67.13,66.02,67.36,65.15,10759,71334021.0,3.31,-1.12,-0.75,0.41
2022-11-09,688065,66.49,66.88,67.13,65.46,8905,59657796.0,2.53,1.3,0.86,0.34
2022-11-10,688065,66.72,65.25,67.29,65.21,13643,90984007.0,3.11,-2.44,-1.63,0.52
2022-11-11,688065,66.63,68.48,69.32,66.13,24515,167755200.0,4.89,4.95,3.23,0.93
2022-11-14,688065,68.76,69.2,71.31,68.28,17372,121778880.0,4.42,1.05,0.72,0.66
2022-11-15,688065,68.23,69.19,70.27,68.2,14008,97071738.0,2.99,-0.01,-0.01,0.53
2022-11-16,688065,69.43,70.03,70.94,68.76,13128,92390157.0,3.15,1.21,0.84,0.5
2022-11-17,688065,70.34,69.53,70.38,68.24,11663,81088241.0,3.06,-0.71,-0.5,0.44
2022-11-18,688065,69.63,68.58,69.77,68.04,10950,75483217.0,2.49,-1.37,-0.95,0.42
2022-11-21,688065,67.23,66.09,67.83,65.19,19925,132433033.0,3.85,-3.63,-2.49,0.76
2022-11-22,688065,66.45,64.53,66.86,64.21,9946,65655767.0,4.01,-2.36,-1.56,0.38
2022-11-23,688065,64.63,64.0,64.89,62.81,8718,55944758.0,3.22,-0.82,-0.53,0.33
2022-11-24,688065,64.62,65.21,65.91,64.1,7045,46274054.0,2.83,1.89,1.21,0.27
2022-11-25,688065,65.43,64.12,65.77,64.07,6361,41535497.0,2.61,-1.67,-1.09,0.24
2022-11-28,688065,63.62,60.9,63.62,59.58,23580,143728704.0,6.3,-5.02,-3.22,0.89
2022-11-29,688065,61.62,63.44,63.46,60.96,13993,87935291.0,4.11,4.17,2.54,0.53
2022-11-30,688065,63.13,62.35,63.58,61.87,7141,44892285.0,2.7,-1.72,-1.09,0.27
2022-12-01,688065,63.02,63.45,64.85,62.86,11366,73075372.0,3.19,1.76,1.1,0.43
2022-12-02,688065,63.46,63.52,64.82,63.25,10623,68473535.0,2.47,0.11,0.07,0.4
2022-12-05,688065,64.11,65.64,65.8,63.54,16000,104730812.0,3.56,3.34,2.12,0.61
2022-12-06,688065,65.73,65.87,66.22,64.44,12338,81103331.0,2.71,0.35,0.23,0.47
2022-12-07,688065,65.85,66.62,67.61,65.29,13296,89231280.0,3.52,1.14,0.75,0.5
2022-12-08,688065,66.69,64.99,66.91,64.91,9137,60340336.0,3.0,-2.45,-1.63,0.35
2022-12-09,688065,64.78,66.08,66.3,64.26,12922,85213381.0,3.14,1.68,1.09,0.49
2022-12-12,688065,66.13,65.39,66.53,64.43,9640,63521783.0,3.18,-1.04,-0.69,0.37
2022-12-13,688065,65.97,63.84,65.97,63.77,9081,59010106.0,3.36,-2.37,-1.55,0.34
2022-12-14,688065,63.93,62.72,64.04,62.72,7253,46290970.0,2.07,-1.75,-1.12,0.28
2022-12-15,688065,63.52,62.56,63.53,62.18,7455,46883783.0,2.15,-0.26,-0.16,0.28
2022-12-16,688065,63.11,62.87,63.14,62.19,8392,53113386.0,1.52,0.5,0.31,0.32
2022-12-19,688065,62.77,61.64,63.6,61.04,8411,52350768.0,4.07,-1.96,-1.23,0.32
2022-12-20,688065,62.08,61.61,62.61,61.02,9006,55962231.0,2.58,-0.05,-0.03,0.34
2022-12-21,688065,61.11,60.44,62.08,60.28,8196,50224146.0,2.92,-1.9,-1.17,0.31
2022-12-22,688065,61.25,59.18,61.25,59.07,9996,60125786.0,3.61,-2.08,-1.26,0.38
2022-12-23,688065,58.76,59.29,60.28,58.76,13859,82918568.0,2.57,0.19,0.11,0.53
2022-12-26,688065,59.49,61.99,62.13,59.49,11535,71192644.0,4.45,4.55,2.7,0.44
2022-12-27,688065,62.46,61.99,62.81,61.24,10341,64452943.0,2.53,0.0,0.0,0.39
2022-12-28,688065,62.38,61.94,62.38,60.5,11416,70881054.0,3.03,-0.08,-0.05,0.43
2022-12-29,688065,61.64,61.21,62.42,61.2,4580,28429843.0,1.97,-1.18,-0.73,0.17
2022-12-30,688065,61.74,60.92,61.74,60.48,5437,33320726.0,2.06,-0.47,-0.29,0.21
2023-01-03,688065,60.6,62.23,62.51,60.6,9451,58946613.0,3.14,2.15,1.31,0.36
2023-01-04,688065,62.15,61.14,62.6,60.97,7785,48213358.0,2.62,-1.75,-1.09,0.3
2023-01-05,688065,61.14,62.49,62.78,61.14,8960,56115684.0,2.68,2.21,1.35,0.34
2023-01-06,688065,62.66,61.71,62.77,61.49,9104,56858012.0,2.05,-1.25,-0.78,0.35
2023-01-09,688065,62.12,61.78,62.49,61.6,6535,40774761.0,1.44,0.11,0.07,0.25
2023-01-10,688065,61.63,60.92,61.92,60.78,6405,39425361.0,1.85,-1.39,-0.86,0.24
2023-01-11,688065,60.93,59.66,61.2,59.23,12854,77674515.0,3.23,-2.07,-1.26,0.49
2023-01-12,688065,59.79,59.16,60.11,58.42,10421,61925878.0,2.83,-0.84,-0.5,0.4
2023-01-13,688065,58.94,59.63,59.82,58.65,9699,57747019.0,1.98,0.79,0.47,0.37
2023-01-16,688065,60.53,64.68,65.61,60.17,28242,180606829.0,9.12,8.47,5.05,1.07
2023-01-17,688065,64.72,65.33,66.37,64.04,13604,89506021.0,3.6,1.0,0.65,0.52
2023-01-18,688065,65.55,64.83,66.11,64.58,11554,75775570.0,2.34,-0.77,-0.5,0.44
2023-01-19,688065,65.63,65.42,65.63,63.85,9841,64324997.0,2.75,0.91,0.59,0.37
2023-01-20,688065,65.51,65.55,66.38,65.13,6982,46015946.0,1.91,0.2,0.13,0.26
2023-01-30,688065,65.88,65.63,66.73,65.63,9231,61443214.0,1.68,0.12,0.08,0.35
2023-01-31,688065,65.96,64.95,66.38,64.77,6553,43094223.0,2.45,-1.04,-0.68,0.25
2023-02-01,688065,65.6,67.61,67.63,64.94,16467,110576582.0,4.14,4.1,2.66,0.62
2023-02-02,688065,67.9,67.74,69.33,66.64,12875,88198835.0,3.98,0.19,0.13,0.49
2023-02-03,688065,68.28,66.73,68.28,65.98,9139,61252319.0,3.4,-1.49,-1.01,0.35
2023-02-06,688065,66.63,66.56,67.31,65.28,12752,85290371.0,3.04,-0.25,-0.17,0.48
2023-02-07,688065,66.51,65.73,66.89,65.51,8017,53092120.0,2.07,-1.25,-0.83,0.3
2023-02-08,688065,65.92,65.43,65.92,64.95,6763,44480706.0,1.48,-0.46,-0.3,0.26
2023-02-09,688065,65.23,68.36,68.83,64.74,17373,118562163.0,6.25,4.48,2.93,0.66
2023-02-10,688065,68.36,69.27,69.8,67.93,14370,99775288.0,2.74,1.33,0.91,0.55
2023-02-13,688065,69.67,68.23,70.5,67.69,15416,106260041.0,4.06,-1.5,-1.04,0.58
2023-02-14,688065,68.51,68.11,68.61,67.51,6641,45352422.0,1.61,-0.18,-0.12,0.25
2023-02-15,688065,68.12,66.9,68.62,66.8,9233,62532993.0,2.67,-1.78,-1.21,0.35
2023-02-16,688065,66.88,65.43,67.72,64.6,17314,115371109.0,4.66,-2.2,-1.47,0.66
2023-02-17,688065,65.43,65.32,66.93,65.3,9500,62839447.0,2.49,-0.17,-0.11,0.36
2023-02-20,688065,65.31,66.42,66.82,64.09,11827,78118588.0,4.18,1.68,1.1,0.45
2023-02-21,688065,66.41,66.13,67.13,65.43,7261,48257797.0,2.56,-0.44,-0.29,0.28
2023-02-22,688065,65.65,65.93,66.14,65.25,8404,55462246.0,1.35,-0.3,-0.2,0.32
2023-02-23,688065,65.49,67.19,68.96,65.49,14009,95194436.0,5.26,1.91,1.26,0.53
2023-02-24,688065,67.72,64.79,67.72,64.71,22192,146225454.0,4.48,-3.57,-2.4,0.84
2023-02-27,688065,64.56,64.96,65.92,64.21,10255,67280475.0,2.64,0.26,0.17,0.39
2023-02-28,688065,64.73,64.94,65.13,64.28,8777,56988468.0,1.31,-0.03,-0.02,0.33
2023-03-01,688065,64.97,65.52,65.58,64.65,6910,45296820.0,1.43,0.89,0.58,0.26
2023-03-02,688065,65.43,65.68,65.96,65.23,6896,45514023.0,1.11,0.24,0.16,0.26
2023-03-03,688065,65.59,65.43,66.12,64.7,7455,49030959.0,2.16,-0.38,-0.25,0.28
2023-03-06,688065,65.82,66.04,66.18,65.14,7321,48444501.0,1.59,0.93,0.61,0.28
2023-03-07,688065,66.0,64.63,66.35,64.49,8191,53813660.0,2.82,-2.14,-1.41,0.31
2023-03-08,688065,64.49,62.45,64.49,61.58,17677,111406124.0,4.5,-3.37,-2.18,0.67
2023-03-09,688065,62.33,62.08,63.23,62.07,10477,65923706.0,1.86,-0.59,-0.37,0.4
2023-03-10,688065,61.65,61.4,62.41,61.32,9193,57118602.0,1.76,-1.1,-0.68,0.35
2023-03-13,688065,61.03,60.53,61.83,60.2,9126,55719790.0,2.65,-1.42,-0.87,0.35
2023-03-14,688065,61.5,60.82,61.5,60.14,8477,51711643.0,2.25,0.48,0.29,0.32
2023-03-15,688065,61.54,61.11,61.54,60.68,6276,38559552.0,1.41,0.48,0.29,0.24
2023-03-16,688065,60.64,60.12,61.18,59.96,8502,51710068.0,2.0,-1.62,-0.99,0.32
2023-03-17,688065,60.61,59.99,60.72,59.65,10608,64124964.0,1.78,-0.22,-0.13,0.4
2023-03-20,688065,59.99,60.49,60.68,59.63,8417,50826592.0,1.75,0.83,0.5,0.32
2023-03-21,688065,60.56,62.0,62.49,60.56,8791,54589672.0,3.19,2.5,1.51,0.33
2023-03-22,688065,63.25,63.29,64.48,63.03,12241,78383717.0,2.34,2.08,1.29,0.46
2023-03-23,688065,62.63,62.87,63.74,62.47,11864,75096451.0,2.01,-0.66,-0.42,0.45
2023-03-24,688065,62.78,63.35,64.08,62.66,10386,66092877.0,2.26,0.76,0.48,0.39
2023-03-27,688065,63.68,64.03,65.99,62.64,21121,136311799.0,5.29,1.07,0.68,0.8
2023-03-28,688065,65.63,64.88,66.94,64.13,20023,131285418.0,4.39,1.33,0.85,0.76
2023-03-29,688065,64.25,62.55,64.25,62.3,17607,111820328.0,3.01,-3.59,-2.33,0.67
2023-03-30,688065,62.03,61.62,62.77,61.29,8640,53647224.0,2.37,-1.49,-0.93,0.33
2023-03-31,688065,61.91,61.34,62.61,61.2,8865,54996758.0,2.29,-0.45,-0.28,0.34
2023-04-03,688065,61.62,60.48,61.73,60.22,13744,83768794.0,2.46,-1.4,-0.86,0.52
2023-04-04,688065,60.5,60.89,62.3,60.5,16861,103905302.0,2.98,0.68,0.41,0.64
2023-04-06,688065,60.89,60.23,60.89,59.71,13188,79492472.0,1.94,-1.08,-0.66,0.5
2023-04-07,688065,60.22,60.89,61.08,59.75,10362,63308997.0,2.21,1.1,0.66,0.39
2023-04-10,688065,61.23,60.33,61.34,60.14,13189,80388168.0,1.97,-0.92,-0.56,0.5
2023-04-11,688065,60.31,59.58,60.61,59.22,14113,84476965.0,2.3,-1.24,-0.75,0.54
2023-04-12,688065,59.83,59.69,60.05,59.47,10073,60435657.0,0.97,0.18,0.11,0.38
2023-04-13,688065,59.91,59.33,59.91,58.91,7676,45728650.0,1.68,-0.6,-0.36,0.29
2023-04-14,688065,59.0,59.44,60.11,59.0,8899,53286582.0,1.87,0.19,0.11,0.34
2023-04-17,688065,59.62,59.24,60.32,59.09,9286,55565744.0,2.07,-0.34,-0.2,0.35
2023-04-18,688065,59.24,59.15,59.43,58.81,8011,47577432.0,1.05,-0.15,-0.09,0.3
2023-04-19,688065,59.15,59.43,59.43,58.44,13394,79326382.0,1.67,0.47,0.28,0.51
2023-04-20,688065,59.43,56.94,59.5,56.63,19443,112566576.0,4.83,-4.19,-2.49,0.74
2023-04-21,688065,57.22,56.44,57.23,56.43,8416,48036885.0,1.4,-0.88,-0.5,0.32
2023-04-24,688065,56.45,57.28,57.66,55.89,8270,47374055.0,3.14,1.49,0.84,0.31
2023-04-25,688065,57.12,56.32,57.82,56.14,10625,60958327.0,2.93,-1.68,-0.96,0.4
2023-04-26,688065,55.92,55.76,57.08,55.69,8829,50081163.0,2.47,-0.99,-0.56,0.33
2023-04-27,688065,53.13,52.85,54.17,52.51,23536,125672562.0,2.98,-5.22,-2.91,0.89
2023-04-28,688065,53.63,52.78,53.63,50.64,21800,113656949.0,5.66,-0.13,-0.07,0.83
2023-05-04,688065,51.98,53.48,53.82,51.86,8659,46472796.0,3.71,1.33,0.7,0.33
2023-05-05,688065,53.31,54.34,54.41,53.31,8118,44092259.0,2.06,1.61,0.86,0.31
2023-05-08,688065,54.46,54.41,55.18,53.63,5954,32563388.0,2.85,0.13,0.07,0.23
2023-05-09,688065,55.13,54.74,55.48,53.51,8972,49362115.0,3.62,0.61,0.33,0.34
2023-05-10,688065,55.57,56.45,57.12,54.27,12102,68725484.0,5.21,3.12,1.71,0.46
2023-05-11,688065,56.54,55.13,57.21,54.91,6851,38520073.0,4.07,-2.34,-1.32,0.26
2023-05-12,688065,55.21,53.63,55.21,53.34,7085,38532802.0,3.39,-2.72,-1.5,0.27
2023-05-15,688065,53.63,53.28,53.63,52.4,7464,39759390.0,2.29,-0.65,-0.35,0.28
2023-05-16,688065,53.73,53.09,53.73,52.65,5878,31468849.0,2.03,-0.36,-0.19,0.22
2023-05-17,688065,53.13,53.47,53.58,52.72,4219,22633164.0,1.62,0.72,0.38,0.16
2023-05-18,688065,53.24,52.0,53.95,51.81,6900,36484619.0,4.0,-2.75,-1.47,0.26
2023-05-19,688065,51.91,51.97,52.46,51.34,7373,38495689.0,2.15,-0.06,-0.03,0.28
2023-05-22,688065,51.72,53.05,53.34,51.66,7889,41885552.0,3.23,2.08,1.08,0.3
2023-05-23,688065,53.82,52.76,53.82,52.68,5150,27515160.0,2.15,-0.55,-0.29,0.2
2023-05-24,688065,53.02,52.95,53.79,52.58,5528,29704819.0,2.29,0.36,0.19,0.21
2023-05-25,688065,52.64,52.97,53.47,52.34,4867,25891940.0,2.13,0.04,0.02,0.18
2023-05-26,688065,53.44,52.71,53.46,51.51,6021,31835392.0,3.68,-0.49,-0.26,0.23
2023-05-29,688065,52.83,52.26,53.37,52.15,6610,35046218.0,2.31,-0.85,-0.45,0.25
2023-05-30,688065,52.48,52.06,52.67,51.78,4314,22631148.0,1.7,-0.38,-0.2,0.16
2023-05-31,688065,51.68,52.03,52.28,51.39,7891,41169099.0,1.71,-0.06,-0.03,0.3
2023-06-01,688065,51.53,51.92,52.28,51.21,6759,35197319.0,2.06,-0.21,-0.11,0.26
2023-06-02,688065,51.91,54.15,54.59,51.87,12561,67651645.0,5.24,4.3,2.23,0.48
2023-06-05,688065,54.63,54.58,54.91,53.83,7612,41713114.0,1.99,0.79,0.43,0.29
2023-06-06,688065,54.65,55.1,55.62,54.13,9751,54194557.0,2.73,0.95,0.52,0.37
2023-06-07,688065,55.61,54.62,55.61,54.13,7207,39775846.0,2.69,-0.87,-0.48,0.27
2023-06-08,688065,54.62,55.35,56.1,54.62,11267,62967148.0,2.71,1.34,0.73,0.43
2023-06-09,688065,55.23,55.43,56.29,54.34,13013,72237446.0,3.52,0.14,0.08,0.49
2023-06-12,688065,55.99,54.94,55.99,53.74,8905,48952281.0,4.06,-0.88,-0.49,0.34
2023-06-13,688065,55.33,54.1,55.77,53.93,8764,48238432.0,3.35,-1.53,-0.84,0.33
2023-06-14,688065,54.48,54.65,55.54,54.13,7584,41960419.0,2.61,1.02,0.55,0.29
2023-06-15,688065,54.67,55.16,55.43,54.39,3534,19589786.0,1.9,0.93,0.51,0.13
2023-06-26,688065,58.75,63.53,65.63,57.51,80466,510513312.0,14.72,15.17,8.37,3.05
2023-06-27,688065,62.69,64.53,66.29,60.75,46813,301752881.0,8.72,1.57,1.0,1.78
2023-06-28,688065,64.63,63.59,65.13,62.24,24717,157302378.0,4.48,-1.46,-0.94,0.94
2023-06-29,688065,63.59,63.36,64.22,63.0,13397,85656565.0,1.92,-0.36,-0.23,0.51
2023-06-30,688065,63.06,61.89,63.73,61.83,15669,98493434.0,3.0,-2.32,-1.47,0.59
2023-07-03,688065,62.63,64.22,64.97,62.25,20737,133859596.0,4.39,3.76,2.33,0.79
2023-07-04,688065,63.83,64.26,65.23,63.41,16683,107817544.0,2.83,0.06,0.04,0.63
2023-07-05,688065,65.23,63.68,65.23,63.54,11297,73113876.0,2.63,-0.9,-0.58,0.43
2023-07-06,688065,64.15,63.91,64.83,62.54,12205,78360951.0,3.6,0.36,0.23,0.46
2023-07-07,688065,64.86,63.2,64.86,63.2,9066,58153925.0,2.6,-1.11,-0.71,0.34
2023-07-10,688065,63.52,63.7,64.74,63.24,8085,52182982.0,2.37,0.79,0.5,0.31
2023-07-11,688065,64.16,63.52,64.16,62.21,9692,61699234.0,3.06,-0.28,-0.18,0.37
2023-07-12,688065,64.09,63.87,64.52,63.27,8260,53154882.0,1.97,0.55,0.35,0.31
2023-07-13,688065,64.16,63.88,64.38,62.88,11030,70744232.0,2.35,0.02,0.01,0.42
2023-07-14,688065,63.97,63.43,64.43,63.13,5803,37028756.0,2.04,-0.7,-0.45,0.22
2023-07-17,688065,63.3,63.3,63.63,62.54,6175,39157805.0,1.72,-0.2,-0.13,0.23
2023-07-18,688065,63.31,62.62,63.67,62.27,7448,46863320.0,2.21,-1.07,-0.68,0.28
2023-07-19,688065,62.27,61.87,63.18,61.07,9555,59362002.0,3.37,-1.2,-0.75,0.36
2023-07-20,688065,62.41,61.29,63.2,61.29,7930,49376903.0,3.09,-0.94,-0.58,0.3
2023-07-21,688065,61.5,61.71,62.78,60.85,8924,55559107.0,3.15,0.69,0.42,0.34
2023-07-24,688065,62.59,61.02,62.59,60.88,5920,36459154.0,2.77,-1.12,-0.69,0.22
2023-07-25,688065,61.94,62.67,62.9,60.61,12390,76721687.0,3.75,2.7,1.65,0.47
2023-07-26,688065,62.67,61.68,62.95,61.34,7249,45033654.0,2.57,-1.58,-0.99,0.28
2023-07-27,688065,62.33,61.84,62.61,61.21,7987,49761119.0,2.27,0.26,0.16,0.3
2023-07-28,688065,61.67,62.7,63.27,61.43,8447,53023861.0,2.98,1.39,0.86,0.32
2023-07-31,688065,63.19,64.09,64.14,63.06,13476,86251422.0,1.72,2.22,1.39,0.51
2023-08-01,688065,64.3,66.37,66.65,63.44,23099,152640965.0,5.01,3.56,2.28,0.88
2023-08-02,688065,66.0,64.83,66.81,64.56,11593,75935320.0,3.39,-2.32,-1.54,0.44
2023-08-03,688065,65.07,62.89,65.09,61.81,17133,107735446.0,5.06,-2.99,-1.94,0.65
2023-08-04,688065,62.81,61.61,63.7,61.28,10641,66202250.0,3.85,-2.04,-1.28,0.4
2023-08-07,688065,61.47,61.14,62.23,61.04,7347,45253980.0,1.93,-0.76,-0.47,0.28
2023-08-08,688065,61.84,61.21,62.58,61.12,8519,52677157.0,2.39,0.11,0.07,0.32
2023-08-09,688065,61.21,60.98,62.11,60.32,9202,56308509.0,2.92,-0.38,-0.23,0.35
2023-08-10,688065,61.14,61.97,62.45,60.83,9142,56615919.0,2.66,1.62,0.99,0.35
2023-08-11,688065,61.97,61.11,62.3,60.9,6692,41427745.0,2.26,-1.39,-0.86,0.25
2023-08-14,688065,61.71,60.09,61.71,59.94,6157,37428900.0,2.9,-1.67,-1.02,0.15
2023-08-15,688065,60.99,60.42,61.22,59.64,7237,43841915.0,2.63,0.55,0.33,0.18
2023-08-16,688065,60.8,60.43,60.8,59.79,5087,30780897.0,1.67,0.02,0.01,0.13
2023-08-17,688065,60.45,60.53,60.77,59.84,5948,36001088.0,1.54,0.17,0.1,0.15
2023-08-18,688065,62.74,61.15,62.74,60.44,12665,77868981.0,3.8,1.02,0.62,0.31
2023-08-21,688065,60.23,59.29,60.79,58.69,10926,65132767.0,3.43,-3.04,-1.86,0.27
2023-08-22,688065,59.36,61.24,61.78,59.36,17043,103729358.0,4.08,3.29,1.95,0.42
2023-08-23,688065,61.2,60.11,61.8,59.82,6624,40179375.0,3.23,-1.85,-1.13,0.16
2023-08-24,688065,60.31,59.87,60.99,59.42,5518,33225762.0,2.61,-0.4,-0.24,0.14
2023-08-25,688065,59.81,60.26,60.69,59.39,7537,45435896.0,2.17,0.65,0.39,0.19
2023-08-28,688065,63.32,60.0,63.79,59.51,18722,115827180.0,7.1,-0.43,-0.26,0.46
2023-08-29,688065,60.76,60.46,61.81,59.59,13894,84516354.0,3.7,0.77,0.46,0.34
2023-08-30,688065,61.94,60.56,62.11,60.22,10439,63995939.0,3.13,0.17,0.1,0.26
2023-08-31,688065,60.8,59.77,61.17,59.51,8714,52464254.0,2.74,-1.3,-0.79,0.22
2023-09-01,688065,59.75,58.95,60.08,58.58,9383,55633396.0,2.51,-1.37,-0.82,0.23
2023-09-04,688065,58.87,59.46,60.07,58.87,9434,56304108.0,2.04,0.87,0.51,0.23
2023-09-05,688065,59.41,58.46,60.16,58.46,7256,42822832.0,2.86,-1.68,-1.0,0.18
2023-09-06,688065,58.7,58.02,59.01,57.88,7956,46496460.0,1.93,-0.75,-0.44,0.2
2023-09-07,688065,57.81,56.66,58.41,55.91,16573,94795688.0,4.31,-2.34,-1.36,0.41
2023-09-08,688065,56.89,57.02,57.28,54.97,24239,136504792.0,4.08,0.64,0.36,0.6
2023-09-11,688065,56.5,56.74,57.26,55.66,15106,85734866.0,2.81,-0.49,-0.28,0.37
2023-09-12,688065,56.87,57.08,57.49,56.04,8018,45730831.0,2.56,0.6,0.34,0.2
2023-09-13,688065,57.17,56.82,57.33,56.43,7094,40442543.0,1.58,-0.46,-0.26,0.18
2023-09-14,688065,56.69,55.95,57.29,55.63,19317,109211572.0,2.92,-1.53,-0.87,0.48
2023-09-15,688065,56.08,56.02,56.31,54.39,19582,109125819.0,3.43,0.13,0.07,0.49
2023-09-18,688065,55.81,55.68,56.3,54.84,11888,66390626.0,2.61,-0.61,-0.34,0.29
2023-09-19,688065,55.79,55.07,55.79,54.79,8278,45767445.0,1.8,-1.1,-0.61,0.21
2023-09-20,688065,54.89,54.97,55.56,54.82,7277,40307723.0,1.34,-0.18,-0.1,0.18
2023-09-21,688065,54.64,54.71,55.36,54.64,8101,44621630.0,1.31,-0.47,-0.26,0.2
2023-09-22,688065,55.19,54.82,55.19,54.14,11049,60814930.0,1.92,0.2,0.11,0.27
2023-09-25,688065,54.61,54.42,55.17,54.32,5755,31527987.0,1.55,-0.73,-0.4,0.14
2023-09-26,688065,54.55,54.47,54.77,53.77,6755,36840162.0,1.84,0.09,0.05,0.17
2023-09-27,688065,54.7,55.14,55.95,54.23,10376,57602833.0,3.16,1.23,0.67,0.26
2023-09-28,688065,55.35,55.33,55.79,55.04,8215,45740978.0,1.36,0.34,0.19,0.2
2023-10-09,688065,55.32,55.27,55.61,54.21,14332,79372514.0,2.53,-0.11,-0.06,0.36
2023-10-10,688065,55.55,54.44,55.55,54.26,8081,44463117.0,2.33,-1.5,-0.83,0.2
2023-10-11,688065,55.08,54.05,55.2,53.81,11225,61384457.0,2.55,-0.72,-0.39,0.28
2023-10-12,688065,54.06,54.81,54.98,54.06,10195,55886358.0,1.7,1.41,0.76,0.25
2023-10-13,688065,54.61,54.58,54.74,54.21,5300,28968857.0,0.97,-0.42,-0.23,0.13
2023-10-16,688065,54.51,53.55,55.1,53.26,8800,47623124.0,3.37,-1.89,-1.03,0.22
2023-10-17,688065,53.49,53.31,53.81,52.84,9282,49636724.0,1.81,-0.45,-0.24,0.23
2023-10-18,688065,53.48,52.76,53.48,52.63,7206,38298480.0,1.59,-1.03,-0.55,0.18
2023-10-19,688065,52.75,51.33,53.1,51.24,13554,70880533.0,3.53,-2.71,-1.43,0.34
2023-10-20,688065,50.93,51.28,51.96,50.81,10033,51755297.0,2.24,-0.1,-0.05,0.25
2023-10-23,688065,51.79,50.37,51.79,50.25,9736,49791822.0,3.0,-1.77,-0.91,0.24
2023-10-24,688065,50.73,52.17,52.42,50.17,13189,68182472.0,4.47,3.57,1.8,0.33
2023-10-25,688065,52.66,52.44,52.81,51.85,7320,38536562.0,1.84,0.52,0.27,0.18
2023-10-26,688065,53.14,52.73,53.14,51.71,9288,48871944.0,2.73,0.55,0.29,0.23
2023-10-27,688065,52.43,52.52,53.29,52.11,12170,64491466.0,2.24,-0.4,-0.21,0.3
2023-10-30,688065,52.56,53.59,53.99,52.56,16097,86204885.0,2.72,2.04,1.07,0.4
2023-10-31,688065,53.51,52.92,53.89,52.31,10353,54955160.0,2.95,-1.25,-0.67,0.26
2023-11-01,688065,52.95,53.11,53.44,52.73,8573,45711258.0,1.34,0.36,0.19,0.21
2023-11-02,688065,53.21,52.55,53.57,52.51,6349,33787304.0,2.0,-1.05,-0.56,0.16
2023-11-03,688065,52.55,52.85,53.31,52.35,8005,42576504.0,1.83,0.57,0.3,0.2
2023-11-06,688065,53.1,53.21,53.55,52.83,14189,75748767.0,1.36,0.68,0.36,0.35
2023-11-07,688065,53.3,52.64,53.35,52.41,10117,53552515.0,1.77,-1.07,-0.57,0.25
2023-11-08,688065,52.65,51.04,52.71,50.85,20490,105628874.0,3.53,-3.04,-1.6,0.51
2023-11-09,688065,51.35,51.46,52.1,51.21,14696,76258987.0,1.74,0.82,0.42,0.36
2023-11-10,688065,51.4,51.46,51.79,50.92,9128,46924082.0,1.69,0.0,0.0,0.23
2023-11-13,688065,51.46,50.85,52.06,50.49,16340,83408451.0,3.05,-1.19,-0.61,0.4
2023-11-14,688065,50.52,50.99,51.41,50.52,12942,66408307.0,1.75,0.28,0.14,0.32
2023-11-15,688065,51.69,52.11,52.51,51.34,26784,140271410.0,2.29,2.2,1.12,0.66
2023-11-16,688065,51.94,51.7,52.03,51.31,15936,82586697.0,1.38,-0.79,-0.41,0.39
2023-11-17,688065,51.42,51.7,51.85,51.14,7440,38591775.0,1.37,0.0,0.0,0.18
2023-11-20,688065,51.81,51.53,51.85,51.09,10972,56585868.0,1.47,-0.33,-0.17,0.27
2023-11-21,688065,51.54,52.0,52.48,51.54,20336,106369504.0,1.82,0.91,0.47,0.5
2023-11-22,688065,52.14,51.28,52.14,51.26,15692,81321432.0,1.69,-1.38,-0.72,0.39
2023-11-23,688065,51.28,51.76,52.01,51.09,18168,94372191.0,1.79,0.94,0.48,0.45
2023-11-24,688065,51.81,51.72,51.82,51.35,11926,61720247.0,0.91,-0.08,-0.04,0.3
2023-11-27,688065,51.8,51.79,52.16,51.41,18039,93665299.0,1.45,0.14,0.07,0.45
2023-11-28,688065,51.79,52.05,52.27,51.55,20459,106846800.0,1.39,0.5,0.26,0.51
2023-11-29,688065,52.06,52.92,53.74,51.84,29835,158485783.0,3.65,1.67,0.87,0.74
2023-11-30,688065,52.91,54.17,55.29,52.82,56825,310432092.0,4.67,2.36,1.25,1.41
2023-12-01,688065,54.64,53.92,54.77,53.53,24417,132716224.0,2.29,-0.46,-0.25,0.6
2023-12-04,688065,53.81,53.81,54.65,53.27,16506,89159116.0,2.56,-0.2,-0.11,0.41
