日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-24,300496,33.11,33.53,33.76,32.86,75924,265204911.0,2.71,0.96,0.32,3.32
2018-05-25,300496,34.24,32.72,34.42,32.72,108005,380715696.0,5.07,-2.42,-0.81,4.72
2018-05-28,300496,31.47,29.29,31.75,29.29,163090,514190384.0,7.52,-10.48,-3.43,7.13
2018-05-29,300496,28.91,28.61,29.55,28.18,92118,280215408.0,4.68,-2.32,-0.68,4.03
2018-05-30,300496,28.26,27.31,28.61,27.04,91047,268045332.0,5.49,-4.54,-1.3,3.98
2018-05-31,300496,27.66,27.79,28.06,27.28,59372,173943396.0,2.86,1.76,0.48,2.6
2018-06-01,300496,27.97,27.63,28.01,27.22,53121,154712812.0,2.84,-0.58,-0.16,2.32
2018-06-04,300496,27.85,28.06,28.43,27.71,47639,141119901.0,2.61,1.56,0.43,2.08
2018-06-05,300496,28.21,28.93,28.94,28.02,52860,159387802.0,3.28,3.1,0.87,2.31
2018-06-06,300496,29.36,28.58,29.36,28.52,57635,175431321.0,2.9,-1.21,-0.35,2.52
2018-06-07,300496,28.85,27.99,28.96,27.94,39585,118411255.0,3.57,-2.06,-0.59,1.73
2018-06-08,300496,27.98,28.16,28.49,27.44,41705,122984525.0,3.75,0.61,0.17,1.82
2018-06-11,300496,28.11,27.48,28.31,27.35,47334,137973193.0,3.41,-2.41,-0.68,2.07
2018-06-12,300496,27.86,28.41,28.44,26.84,70473,205709958.0,5.82,3.38,0.93,3.08
2018-06-13,300496,28.15,27.72,28.74,27.69,53973,160621990.0,3.7,-2.43,-0.69,2.36
2018-06-14,300496,27.47,27.69,27.9,27.09,44883,130327703.0,2.92,-0.11,-0.03,1.96
2018-06-15,300496,27.77,26.64,27.92,26.24,57700,163726793.0,6.07,-3.79,-1.05,2.52
2018-06-19,300496,26.04,24.05,26.53,23.83,85594,226859501.0,10.14,-9.72,-2.59,3.74
2018-06-20,300496,24.19,25.54,25.89,24.19,69833,184216649.0,7.07,6.2,1.49,3.05
2018-06-21,300496,26.05,24.74,26.05,24.5,59395,158165570.0,6.07,-3.13,-0.8,2.6
2018-06-22,300496,24.36,25.53,25.81,24.25,53054,142227797.0,6.31,3.19,0.79,2.32
2018-06-25,300496,25.74,25.17,25.94,25.09,51084,137486818.0,3.33,-1.41,-0.36,2.23
2018-06-26,300496,24.31,26.19,26.5,24.26,66834,181885539.0,8.9,4.05,1.02,2.92
2018-06-27,300496,26.3,26.19,26.61,25.95,50364,139490951.0,2.52,0.0,0.0,2.2
2018-06-28,300496,26.19,26.52,27.44,26.06,75708,214578658.0,5.27,1.26,0.33,3.31
2018-06-29,300496,26.45,28.01,28.13,26.31,92419,267731568.0,6.86,5.62,1.49,4.04
2018-07-02,300496,27.91,27.44,28.04,27.04,63214,183631103.0,3.57,-2.03,-0.57,2.76
2018-07-03,300496,27.44,28.64,29.04,27.2,91700,271351696.0,6.71,4.37,1.2,4.01
2018-07-04,300496,28.53,27.24,28.53,26.76,88163,256778308.0,6.18,-4.89,-1.4,3.85
2018-07-05,300496,27.27,26.44,27.78,26.36,54709,156456094.0,5.21,-2.94,-0.8,2.39
2018-07-06,300496,26.34,27.15,27.83,26.34,75799,216834279.0,5.64,2.69,0.71,3.31
2018-07-09,300496,27.35,27.61,27.84,27.12,62034,179633738.0,2.65,1.69,0.46,2.71
2018-07-10,300496,27.54,27.81,27.96,27.36,50623,147541071.0,2.17,0.72,0.2,2.21
2018-07-11,300496,27.14,26.14,27.14,25.48,82046,227658230.0,5.97,-6.01,-1.67,3.59
2018-07-12,300496,26.29,27.54,27.8,26.29,83331,239582527.0,5.78,5.36,1.4,3.64
2018-07-13,300496,27.43,28.37,28.92,27.43,100717,298464608.0,5.41,3.01,0.83,4.4
2018-07-16,300496,27.69,28.44,28.67,27.67,93738,278475312.0,3.52,0.25,0.07,4.1
2018-07-17,300496,28.26,28.25,28.62,27.57,75163,222172793.0,3.69,-0.67,-0.19,3.29
2018-07-18,300496,28.48,27.68,28.78,27.67,73812,218449742.0,3.93,-2.02,-0.57,3.23
2018-07-19,300496,27.46,27.54,27.86,27.25,56947,165134016.0,2.2,-0.51,-0.14,2.49
2018-07-20,300496,27.54,28.21,28.42,27.36,77244,228066655.0,3.85,2.43,0.67,3.38
2018-07-23,300496,28.03,28.72,29.02,28.02,85933,258543746.0,3.54,1.81,0.51,3.76
2018-07-24,300496,28.58,28.64,28.89,28.25,73304,220370172.0,2.23,-0.28,-0.08,3.2
2018-07-25,300496,28.66,28.74,29.29,28.5,80724,245365185.0,2.76,0.35,0.1,3.53
2018-07-26,300496,28.82,27.45,28.82,27.24,83365,244181811.0,5.5,-4.49,-1.29,3.64
2018-07-27,300496,27.32,27.33,27.68,27.16,37257,107657522.0,1.89,-0.44,-0.12,1.63
2018-07-30,300496,27.54,26.22,27.66,25.94,64540,181001203.0,6.29,-4.06,-1.11,2.82
2018-07-31,300496,26.24,25.98,26.42,25.76,37325,102733839.0,2.52,-0.92,-0.24,1.63
2018-08-01,300496,26.28,25.5,26.52,25.5,42881,117762943.0,3.93,-1.85,-0.48,1.87
2018-08-02,300496,25.14,24.99,25.5,24.22,54682,144065937.0,5.02,-2.0,-0.51,2.39
2018-08-03,300496,24.94,24.86,25.27,24.36,34658,91547271.0,3.64,-0.52,-0.13,1.51
2018-08-06,300496,24.86,24.91,25.44,24.66,43949,116463717.0,3.14,0.2,0.05,1.92
2018-08-07,300496,25.04,25.65,25.71,24.87,43505,116742087.0,3.37,2.97,0.74,1.9
2018-08-08,300496,25.54,24.98,25.82,24.92,39549,105867785.0,3.51,-2.61,-0.67,1.73
2018-08-09,300496,24.9,26.06,26.48,24.74,67088,183967829.0,6.97,4.32,1.08,2.93
2018-08-10,300496,25.86,26.21,26.28,25.8,41853,115107854.0,1.84,0.58,0.15,1.83
2018-08-13,300496,25.74,26.87,27.02,25.54,69897,194893779.0,5.65,2.52,0.66,3.05
2018-08-14,300496,26.7,26.37,26.87,26.12,40295,112267564.0,2.79,-1.86,-0.5,1.76
2018-08-15,300496,26.27,25.7,26.59,25.55,44719,123030857.0,3.94,-2.54,-0.67,1.95
2018-08-16,300496,25.06,25.29,26.03,25.05,40475,109171023.0,3.81,-1.6,-0.41,1.77
2018-08-17,300496,25.65,24.77,25.85,24.55,34220,91292379.0,5.14,-2.06,-0.52,1.5
2018-08-20,300496,25.7,27.39,27.39,25.39,119606,333747248.0,8.07,10.58,2.62,5.23
2018-08-21,300496,27.97,27.42,27.97,26.91,143879,417348288.0,3.87,0.11,0.03,6.29
2018-08-22,300496,27.42,27.49,28.34,27.22,98776,288375024.0,4.08,0.26,0.07,4.32
2018-08-23,300496,27.19,27.64,27.97,27.09,96631,280814368.0,3.2,0.55,0.15,4.22
2018-08-24,300496,27.54,27.92,27.94,27.19,75770,220052691.0,2.71,1.01,0.28,3.31
2018-08-27,300496,28.22,28.11,28.67,27.79,110107,326680272.0,3.15,0.68,0.19,4.81
2018-08-28,300496,28.16,27.89,28.82,27.64,83914,248971736.0,4.2,-0.78,-0.22,3.67
2018-08-29,300496,27.75,28.07,28.69,27.64,80902,239943231.0,3.76,0.65,0.18,3.54
2018-08-30,300496,27.99,27.34,28.34,26.89,70244,202982655.0,5.17,-2.6,-0.73,3.07
2018-08-31,300496,27.05,26.9,27.74,26.74,61130,175757552.0,3.66,-1.61,-0.44,2.67
2018-09-03,300496,26.94,25.84,27.1,25.15,82459,224688443.0,7.25,-3.94,-1.06,3.6
2018-09-04,300496,25.89,26.32,26.61,25.69,69984,193370900.0,3.56,1.86,0.48,3.06
2018-09-05,300496,26.21,25.52,26.42,25.44,50782,139337234.0,3.72,-3.04,-0.8,2.22
2018-09-06,300496,25.26,26.21,26.53,25.26,57617,158300604.0,4.98,2.7,0.69,2.52
2018-09-07,300496,26.34,25.76,26.73,25.44,68293,188482266.0,4.92,-1.72,-0.45,2.98
2018-09-10,300496,25.54,24.81,25.6,24.76,53485,142307508.0,3.26,-3.69,-0.95,2.34
2018-09-11,300496,25.0,25.31,25.41,24.89,31307,83377160.0,2.1,2.02,0.5,1.37
2018-09-12,300496,25.4,25.44,25.8,25.24,36100,97557782.0,2.21,0.51,0.13,1.58
2018-09-13,300496,25.84,25.74,26.02,25.34,30186,81940533.0,2.67,1.18,0.3,1.32
2018-09-14,300496,25.94,25.26,26.11,25.2,36072,97725650.0,3.54,-1.86,-0.48,1.58
2018-09-17,300496,24.89,25.13,25.33,24.82,22023,58303222.0,2.02,-0.51,-0.13,0.96
2018-09-18,300496,24.86,25.65,25.65,24.86,30649,82271167.0,3.14,2.07,0.52,1.34
2018-09-19,300496,25.57,25.76,26.19,25.4,47838,130577612.0,3.08,0.43,0.11,2.09
2018-09-20,300496,25.65,25.27,25.86,25.04,34940,93897121.0,3.18,-1.9,-0.49,1.53
2018-09-21,300496,25.39,25.64,25.73,25.19,35586,96087385.0,2.14,1.46,0.37,1.56
2018-09-25,300496,25.4,25.39,25.89,25.27,30537,82370465.0,2.42,-0.98,-0.25,1.33
2018-09-26,300496,25.55,25.59,25.79,25.3,36168,97756505.0,1.93,0.79,0.2,1.58
2018-09-27,300496,25.5,25.02,25.7,25.02,41399,110642657.0,2.66,-2.23,-0.57,1.81
2018-09-28,300496,25.09,24.97,25.27,24.73,35365,93329719.0,2.16,-0.2,-0.05,1.55
2018-10-08,300496,24.31,22.94,24.62,22.57,54082,135821387.0,8.21,-8.13,-2.03,2.36
2018-10-09,300496,23.12,23.06,23.38,22.85,22978,56426008.0,2.31,0.52,0.12,1.0
2018-10-10,300496,23.12,23.54,23.55,22.87,27487,68024452.0,2.95,2.08,0.48,1.2
2018-10-11,300496,22.62,21.05,22.94,21.04,62441,145730578.0,8.07,-10.58,-2.49,2.73
2018-10-12,300496,20.98,20.7,21.2,19.34,52752,115544963.0,8.84,-1.66,-0.35,2.31
2018-10-15,300496,20.73,20.47,21.13,20.39,27992,62461951.0,3.57,-1.11,-0.23,1.22
2018-10-16,300496,20.6,20.02,21.02,19.82,30639,66874178.0,5.86,-2.2,-0.45,1.34
2018-10-17,300496,20.38,20.49,20.74,20.02,47992,104753923.0,3.6,2.35,0.47,2.1
2018-10-18,300496,20.33,19.76,20.33,19.35,41460,88031532.0,4.78,-3.56,-0.73,1.81
2018-10-19,300496,19.54,20.41,20.54,19.24,42509,91804155.0,6.58,3.29,0.65,1.86
2018-10-22,300496,20.64,21.84,22.32,20.56,66829,153266697.0,8.62,7.01,1.43,2.92
2018-10-23,300496,22.04,21.34,22.12,21.15,42018,96976949.0,4.44,-2.29,-0.5,1.84
2018-10-24,300496,21.15,21.18,21.72,21.02,25661,58375856.0,3.28,-0.75,-0.16,1.12
2018-10-25,300496,20.42,20.55,20.76,19.86,37211,80778010.0,4.25,-2.97,-0.63,1.63
2018-10-26,300496,20.81,20.63,21.06,20.45,24417,54271822.0,2.97,0.39,0.08,1.07
2018-10-29,300496,20.73,20.57,21.03,20.26,22398,49655815.0,3.73,-0.29,-0.06,0.99
2018-10-30,300496,20.57,20.86,21.04,20.22,31799,70491664.0,3.99,1.41,0.29,1.41
2018-10-31,300496,21.03,21.14,21.42,20.83,32390,73326406.0,2.83,1.34,0.28,1.43
2018-11-01,300496,22.54,21.97,23.34,21.77,100214,241498011.0,7.43,3.93,0.83,4.44
2018-11-02,300496,22.44,22.48,22.6,22.14,72214,172523670.0,2.09,2.32,0.51,3.2
2018-11-05,300496,22.35,23.1,24.22,22.22,102690,251230144.0,8.9,2.76,0.62,4.55
2018-11-06,300496,22.57,22.47,22.8,22.02,53132,126446288.0,3.38,-2.73,-0.63,2.35
2018-11-07,300496,22.38,22.25,22.79,22.2,37081,88837123.0,2.63,-0.98,-0.22,1.64
2018-11-08,300496,22.47,22.08,23.02,21.95,39627,94691414.0,4.81,-0.76,-0.17,1.76
2018-11-09,300496,21.86,21.83,22.32,21.78,27221,64034825.0,2.45,-1.13,-0.25,1.21
2018-11-12,300496,21.79,22.59,22.61,21.58,42739,101621692.0,4.72,3.48,0.76,1.89
2018-11-13,300496,22.49,23.17,23.33,22.36,90921,222299070.0,4.29,2.57,0.58,4.03
2018-11-14,300496,22.97,22.89,24.01,22.64,71988,177526020.0,5.91,-1.21,-0.28,3.19
2018-11-15,300496,22.97,23.76,23.83,22.95,77320,193136894.0,3.84,3.8,0.87,3.41
2018-11-16,300496,24.22,23.71,24.24,23.43,67852,171227540.0,3.41,-0.21,-0.05,3.0
2018-11-19,300496,23.6,23.64,24.04,23.24,43518,108799398.0,3.37,-0.3,-0.07,1.92
2018-11-20,300496,23.24,22.37,23.39,22.04,65262,158475822.0,5.71,-5.37,-1.27,2.88
2018-11-21,300496,21.85,21.86,22.24,21.6,57171,133546216.0,2.86,-2.28,-0.51,2.52
2018-11-22,300496,21.94,21.94,22.18,21.84,34487,80917919.0,1.56,0.37,0.08,1.52
2018-11-23,300496,21.87,21.01,21.97,20.79,63134,142788520.0,5.38,-4.24,-0.93,2.79
2018-11-26,300496,20.92,20.89,21.18,20.54,33654,75146127.0,3.05,-0.57,-0.12,1.49
2018-11-27,300496,21.12,21.84,21.93,21.01,55978,128067088.0,4.4,4.55,0.95,2.47
2018-11-28,300496,21.57,21.73,21.82,21.0,53173,122269272.0,3.75,-0.5,-0.11,2.35
2018-11-29,300496,21.99,21.25,22.34,21.18,58219,136242602.0,5.34,-2.21,-0.48,2.57
2018-11-30,300496,21.17,21.68,21.79,21.14,33709,77414779.0,3.06,2.02,0.43,1.49
2018-12-03,300496,22.54,23.09,23.24,22.32,89130,215539305.0,4.24,6.5,1.41,3.94
2018-12-04,300496,23.01,23.1,23.22,22.75,43688,106865363.0,2.04,0.04,0.01,1.93
2018-12-05,300496,22.6,23.01,23.14,22.52,40746,99172213.0,2.68,-0.39,-0.09,1.8
2018-12-06,300496,23.04,22.44,23.04,22.2,44662,107493997.0,3.65,-2.48,-0.57,1.97
2018-12-07,300496,22.49,22.34,22.84,22.32,31085,74718424.0,2.32,-0.45,-0.1,1.37
2018-12-10,300496,22.16,22.2,22.68,21.94,26080,62062630.0,3.31,-0.63,-0.14,1.09
2018-12-11,300496,22.44,22.83,23.18,22.44,47933,116490216.0,3.33,2.84,0.63,2.01
2018-12-12,300496,22.95,22.55,23.13,22.5,27905,67433384.0,2.76,-1.23,-0.28,1.17
2018-12-13,300496,22.66,22.91,22.97,22.36,48722,118222419.0,2.71,1.6,0.36,2.04
2018-12-14,300496,22.99,22.18,22.99,22.18,35069,84140279.0,3.54,-3.19,-0.73,1.47
2018-12-17,300496,22.05,21.53,22.32,21.35,32003,74240003.0,4.37,-2.93,-0.65,1.34
2018-12-18,300496,21.51,21.39,21.73,21.24,22158,50787007.0,2.28,-0.65,-0.14,0.93
2018-12-19,300496,21.42,21.12,21.62,21.09,20779,47486053.0,2.48,-1.26,-0.27,0.87
2018-12-20,300496,21.19,21.33,21.53,21.14,20938,47742466.0,1.85,0.99,0.21,0.88
2018-12-21,300496,21.19,21.53,21.84,21.19,27622,63482256.0,3.05,0.94,0.2,1.16
2018-12-24,300496,21.42,22.03,22.04,21.31,34390,80041153.0,3.39,2.32,0.5,1.44
2018-12-25,300496,21.69,21.99,22.1,21.33,36973,85679599.0,3.5,-0.18,-0.04,1.55
2018-12-26,300496,21.96,21.37,21.99,21.32,33167,76744940.0,3.05,-2.82,-0.62,1.39
2018-12-27,300496,21.81,21.1,21.92,21.09,33864,78086412.0,3.88,-1.26,-0.27,1.42
2018-12-28,300496,21.08,20.64,21.34,20.44,33829,75414397.0,4.27,-2.18,-0.46,1.42
2019-01-02,300496,20.74,20.64,20.89,20.26,22639,49949878.0,3.05,0.0,0.0,0.85
2019-01-03,300496,20.49,20.99,21.03,20.38,27732,61802453.0,3.15,1.7,0.35,1.04
2019-01-04,300496,20.96,21.95,22.02,20.84,57539,132631526.0,5.62,4.57,0.96,2.15
2019-01-07,300496,21.81,22.89,23.19,21.81,84974,205411684.0,6.29,4.28,0.94,3.18
2019-01-08,300496,22.74,23.44,23.72,22.74,106890,265444045.0,4.28,2.4,0.55,4.0
2019-01-09,300496,23.34,23.73,24.12,23.26,88572,224295076.0,3.67,1.24,0.29,3.31
2019-01-10,300496,24.26,24.03,24.44,23.8,74611,191072484.0,2.7,1.26,0.3,2.79
2019-01-11,300496,24.36,24.29,25.67,24.19,102682,270319584.0,6.16,1.08,0.26,3.84
2019-01-14,300496,24.77,24.82,25.34,24.57,64255,169629064.0,3.17,2.18,0.53,2.4
2019-01-15,300496,24.62,25.69,26.1,24.62,87270,235844172.0,5.96,3.51,0.87,3.26
2019-01-16,300496,25.79,25.03,26.31,24.96,74479,200039794.0,5.25,-2.57,-0.66,2.79
2019-01-17,300496,25.44,25.0,25.91,24.66,56164,149922108.0,4.99,-0.12,-0.03,2.1
2019-01-18,300496,25.27,24.93,25.42,24.47,50665,133188682.0,3.8,-0.28,-0.07,1.89
2019-01-21,300496,25.12,25.21,25.94,24.79,61019,163944060.0,4.61,1.12,0.28,2.28
2019-01-22,300496,24.97,24.45,25.41,24.2,56788,148404466.0,4.8,-3.01,-0.76,2.12
2019-01-23,300496,24.83,24.74,25.07,24.34,41637,109094698.0,2.99,1.19,0.29,1.56
2019-01-24,300496,25.05,26.03,26.64,24.89,105205,287944352.0,7.07,5.21,1.29,3.93
2019-01-25,300496,25.9,27.39,28.74,25.24,151487,433990400.0,13.45,5.22,1.36,5.67
2019-01-28,300496,27.25,26.49,27.43,26.15,81283,229380433.0,4.67,-3.29,-0.9,3.04
2019-01-29,300496,26.54,25.86,26.54,25.34,56411,154538550.0,4.53,-2.38,-0.63,2.11
2019-01-30,300496,25.88,25.23,26.11,24.84,53602,144166339.0,4.91,-2.44,-0.63,2.0
2019-01-31,300496,25.39,25.45,25.78,24.92,43302,116356420.0,3.41,0.87,0.22,1.62
2019-02-01,300496,25.61,26.39,26.59,25.24,51326,141276556.0,5.3,3.69,0.94,1.92
2019-02-11,300496,26.55,27.38,27.4,26.39,59211,168600567.0,3.83,3.75,0.99,2.21
2019-02-12,300496,27.3,27.12,27.65,26.9,58017,166120859.0,2.74,-0.95,-0.26,2.17
2019-02-13,300496,27.3,27.47,28.13,27.19,67933,197313664.0,3.47,1.29,0.35,2.54
2019-02-14,300496,27.3,27.62,27.62,26.91,57197,164061231.0,2.58,0.55,0.15,2.14
2019-02-15,300496,27.54,27.41,28.1,27.04,72195,210150119.0,3.84,-0.76,-0.21,2.7
2019-02-18,300496,27.54,28.53,28.76,27.43,84405,251089784.0,4.85,4.09,1.12,3.16
2019-02-19,300496,28.69,28.86,29.56,27.96,92938,281457456.0,5.61,1.16,0.33,3.48
2019-02-20,300496,28.86,29.24,29.48,28.24,66709,201977292.0,4.3,1.32,0.38,2.49
2019-02-21,300496,29.09,28.67,29.99,28.47,84916,261512070.0,5.2,-1.95,-0.57,3.18
2019-02-22,300496,28.54,29.82,29.98,28.51,77644,239955719.0,5.13,4.01,1.15,2.9
2019-02-25,300496,30.64,32.93,32.95,30.64,166598,560539184.0,7.75,10.43,3.11,6.23
2019-02-26,300496,32.55,32.45,35.19,31.89,142262,492815792.0,10.02,-1.46,-0.48,5.32
2019-02-27,300496,33.04,33.08,34.39,32.34,107188,372492624.0,6.32,1.94,0.63,4.01
2019-02-28,300496,34.82,33.04,34.83,32.68,117885,414250016.0,6.5,-0.12,-0.04,4.41
2019-03-01,300496,33.44,32.36,33.5,31.68,100686,339355744.0,5.51,-2.06,-0.68,3.77
2019-03-04,300496,34.04,33.35,34.35,32.65,152275,531343136.0,5.25,3.06,0.99,5.69
2019-03-05,300496,33.38,36.83,36.83,33.15,186837,681078416.0,11.03,10.43,3.48,6.99
2019-03-06,300496,37.79,36.49,38.47,35.29,201460,762357456.0,8.63,-0.92,-0.34,7.53
2019-03-07,300496,35.74,36.91,38.02,35.55,164294,629430192.0,6.77,1.15,0.42,6.14
2019-03-08,300496,34.57,36.56,38.41,34.34,194706,748853888.0,11.03,-0.95,-0.35,7.28
2019-03-11,300496,37.62,37.54,38.06,35.27,146310,559757376.0,7.63,2.68,0.98,5.47
2019-03-12,300496,37.34,37.54,38.15,36.7,149488,581303248.0,3.86,0.0,0.0,5.59
2019-03-13,300496,37.95,33.65,37.95,33.64,194412,713073936.0,11.48,-10.36,-3.89,7.27
2019-03-14,300496,33.65,31.21,34.06,30.22,220886,732087632.0,11.41,-7.25,-2.44,8.26
2019-03-15,300496,31.67,31.34,32.14,30.59,116962,385118320.0,4.97,0.42,0.13,4.37
2019-03-18,300496,31.14,32.14,32.28,30.65,93706,310480944.0,5.2,2.55,0.8,3.5
2019-03-19,300496,32.15,32.86,33.84,31.64,128743,443995856.0,6.85,2.24,0.72,4.81
2019-03-20,300496,33.54,32.76,33.69,31.99,106505,365416704.0,5.17,-0.3,-0.1,3.98
2019-03-21,300496,32.81,33.02,33.4,32.02,119428,409439968.0,4.21,0.79,0.26,4.47
2019-03-22,300496,32.81,32.29,32.93,31.16,133899,447058320.0,5.36,-2.21,-0.73,5.01
2019-03-25,300496,31.53,32.73,32.84,31.26,118844,400454240.0,4.89,1.36,0.44,4.44
2019-03-26,300496,32.84,31.63,33.04,31.2,110312,370024400.0,5.62,-3.36,-1.1,4.13
2019-03-27,300496,31.67,32.08,32.46,30.34,101928,337075072.0,6.7,1.42,0.45,3.81
2019-03-28,300496,32.04,32.09,33.5,31.75,92452,315638352.0,5.46,0.03,0.01,3.46
2019-03-29,300496,32.83,33.09,33.24,31.37,99559,339356736.0,5.83,3.12,1.0,3.72
2019-04-01,300496,31.55,33.87,34.03,31.54,239841,829306992.0,7.52,2.36,0.78,8.97
2019-04-02,300496,33.89,35.94,37.2,33.35,210371,782274768.0,11.37,6.11,2.07,7.87
2019-04-03,300496,35.74,37.29,38.02,35.38,178170,686942640.0,7.35,3.76,1.35,6.66
2019-04-04,300496,37.24,36.55,38.4,35.88,138286,532427536.0,6.76,-1.98,-0.74,5.17
2019-04-08,300496,36.54,33.96,37.14,33.17,172836,625159392.0,10.86,-7.09,-2.59,6.46
2019-04-09,300496,33.64,33.72,34.44,33.4,81492,287152368.0,3.06,-0.71,-0.24,3.05
2019-04-10,300496,33.71,33.04,33.72,32.55,80437,277825808.0,3.47,-2.02,-0.68,3.01
2019-04-11,300496,32.94,33.13,34.39,32.84,80511,281275664.0,4.69,0.27,0.09,3.01
2019-04-12,300496,33.54,32.62,33.54,32.38,59313,202464564.0,3.5,-1.54,-0.51,2.22
2019-04-15,300496,33.14,32.45,33.92,32.45,74261,257417156.0,4.51,-0.52,-0.17,2.78
2019-04-16,300496,32.43,33.14,33.24,31.13,121219,404757104.0,6.5,2.13,0.69,4.53
2019-04-17,300496,33.67,33.59,34.47,33.26,114987,405731920.0,3.65,1.36,0.45,4.3
2019-04-18,300496,33.72,32.44,33.72,32.44,94783,325724432.0,3.81,-3.42,-1.15,3.54
2019-04-19,300496,32.44,32.83,32.89,31.95,55990,190007297.0,2.9,1.2,0.39,2.09
2019-04-22,300496,32.84,31.94,33.03,31.77,60005,203219301.0,3.84,-2.71,-0.89,2.24
2019-04-23,300496,32.04,30.89,32.38,30.77,74278,245198771.0,5.04,-3.29,-1.05,2.78
2019-04-24,300496,31.14,31.55,31.74,30.44,65638,213637340.0,4.21,2.14,0.66,2.45
2019-04-25,300496,31.42,30.09,31.5,30.09,65810,212005414.0,4.47,-4.63,-1.46,2.46
2019-04-26,300496,30.06,30.32,30.94,29.98,55286,176673396.0,3.19,0.76,0.23,1.98
2019-04-29,300496,30.26,29.42,30.84,29.13,61775,193381814.0,5.64,-2.97,-0.9,2.21
2019-04-30,300496,29.84,30.06,30.5,29.46,51277,161595400.0,3.54,2.18,0.64,1.83
2019-05-06,300496,28.64,26.91,29.13,26.91,106885,311441296.0,7.39,-10.48,-3.15,3.82
2019-05-07,300496,26.98,27.87,28.12,26.98,78176,226097872.0,4.24,3.57,0.96,2.8
2019-05-08,300496,27.24,27.63,28.41,27.14,53335,156030460.0,4.56,-0.86,-0.24,1.91
2019-05-09,300496,27.48,27.84,28.39,27.34,53978,158876380.0,3.8,0.76,0.21,1.93
2019-05-10,300496,27.65,29.54,29.74,27.65,89810,272068880.0,7.51,6.11,1.7,3.21
2019-05-13,300496,29.09,29.07,29.53,28.89,54833,168143272.0,2.17,-1.59,-0.47,1.96
2019-05-14,300496,28.74,28.79,29.4,28.61,47316,144195001.0,2.72,-0.96,-0.28,1.69
2019-05-15,300496,29.24,29.54,29.66,29.11,48464,149431355.0,1.91,2.61,0.75,1.73
2019-05-16,300496,29.9,30.39,30.42,29.09,83291,260321138.0,4.5,2.88,0.85,2.98
2019-05-17,300496,31.74,30.23,33.54,29.85,162124,537111872.0,12.14,-0.53,-0.16,5.8
2019-05-20,300496,31.54,28.54,32.09,28.31,181688,571008528.0,12.5,-5.59,-1.69,6.43
2019-05-21,300496,28.24,29.26,29.73,28.05,98084,300070336.0,5.89,2.52,0.72,3.47
2019-05-22,300496,30.26,31.15,31.71,30.24,177882,578193472.0,5.02,6.46,1.89,6.29
2019-05-23,300496,31.32,29.46,31.34,29.32,163650,516824160.0,6.48,-5.43,-1.69,5.79
2019-05-24,300496,29.0,27.94,29.3,27.87,107470,321051088.0,4.85,-5.16,-1.52,3.8
2019-05-27,300496,27.74,29.9,30.04,27.74,107008,327584240.0,8.23,7.02,1.96,3.79
2019-05-28,300496,29.94,29.29,30.02,29.15,93311,288901584.0,2.91,-2.04,-0.61,3.3
2019-05-29,300496,29.22,28.7,29.61,28.7,112367,342861040.0,3.11,-2.01,-0.59,3.97
2019-05-30,300496,28.48,27.82,28.69,27.39,101705,298012192.0,4.53,-3.07,-0.88,3.6
2019-05-31,300496,27.77,27.3,28.06,27.07,94568,274230832.0,3.56,-1.87,-0.52,3.35
2019-06-03,300496,27.41,27.4,27.8,26.75,78634,226116464.0,3.85,0.37,0.1,2.78
2019-06-04,300496,27.11,27.12,27.68,26.88,53770,154364545.0,2.92,-1.02,-0.28,1.9
2019-06-05,300496,27.34,27.3,27.69,27.1,54192,156457893.0,2.18,0.66,0.18,1.92
2019-06-06,300496,27.3,27.14,27.62,26.91,62617,179853433.0,2.6,-0.59,-0.16,2.22
2019-06-10,300496,27.19,27.74,27.84,26.94,64611,187324123.0,3.32,2.21,0.6,2.29
2019-06-11,300496,27.65,28.55,28.61,27.08,107868,317972656.0,5.52,2.92,0.81,3.82
2019-06-12,300496,28.54,28.17,28.92,28.09,72462,217077472.0,2.91,-1.33,-0.38,2.56
2019-06-13,300496,28.21,28.19,28.92,28.06,78531,234753950.0,3.05,0.07,0.02,2.78
2019-06-14,300496,28.14,26.76,28.34,26.75,95701,275565360.0,5.64,-5.07,-1.43,3.39
2019-06-17,300496,26.02,24.7,26.02,24.27,143375,378167712.0,6.54,-7.7,-2.06,5.07
2019-06-18,300496,24.83,25.27,25.4,24.73,72650,193005784.0,2.71,2.31,0.57,2.57
2019-06-19,300496,26.52,26.64,27.08,26.14,116340,326431856.0,3.72,5.42,1.37,4.12
2019-06-20,300496,26.58,27.24,27.61,26.25,90115,256783706.0,5.11,2.25,0.6,3.19
2019-06-21,300496,27.9,28.96,29.39,27.9,141954,429382944.0,5.47,6.31,1.72,5.02
2019-06-24,300496,28.8,28.41,29.67,28.36,71778,216764874.0,4.52,-1.9,-0.55,2.54
2019-06-25,300496,28.54,27.94,28.57,27.43,62115,181878128.0,4.01,-1.65,-0.47,2.2
2019-06-26,300496,27.71,28.0,28.57,27.71,54903,161672361.0,3.08,0.21,0.06,1.94
2019-06-27,300496,27.88,28.38,28.59,27.84,62142,184523707.0,2.68,1.36,0.38,2.2
2019-06-28,300496,28.39,27.71,28.39,27.4,50074,145827906.0,3.49,-2.36,-0.67,1.77
