日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-01,002812,33.3,33.82,34.07,33.15,35271,218412179.0,2.79,2.42,0.8,2.77
2019-04-02,002812,34.19,32.72,34.19,32.33,34437,207916835.0,5.5,-3.25,-1.1,2.71
2019-04-03,002812,32.67,31.31,32.67,29.97,62228,357561552.0,8.25,-4.31,-1.41,4.89
2019-04-04,002812,31.67,30.54,32.06,30.38,47114,270085728.0,5.37,-2.46,-0.77,3.71
2019-04-08,002812,30.69,31.12,31.78,30.69,33658,194181413.0,3.57,1.9,0.58,2.65
2019-04-09,002812,31.15,30.44,31.19,30.05,22640,127413895.0,3.66,-2.19,-0.68,1.78
2019-04-10,002812,30.45,31.14,31.37,30.14,26040,149115121.0,4.04,2.3,0.7,2.05
2019-04-11,002812,31.37,30.21,31.51,30.02,19274,108733019.0,4.78,-2.99,-0.93,1.52
2019-04-12,002812,30.19,30.44,30.55,29.67,17938,100353556.0,2.91,0.76,0.23,1.41
2019-04-15,002812,30.9,29.91,31.08,29.9,18498,103964010.0,3.88,-1.74,-0.53,1.46
2019-04-16,002812,29.78,29.51,29.78,28.91,19645,107034732.0,2.91,-1.34,-0.4,1.55
2019-04-17,002812,29.6,31.72,31.93,29.6,41195,238950511.0,7.9,7.49,2.21,3.24
2019-04-18,002812,31.44,31.66,32.71,31.31,25537,151020001.0,4.41,-0.19,-0.06,2.01
2019-04-19,002812,31.67,31.46,31.96,31.01,16409,95424897.0,3.0,-0.63,-0.2,1.29
2019-04-22,002812,31.37,30.33,31.37,30.32,14112,80129507.0,3.34,-3.59,-1.13,1.11
2019-04-23,002812,30.33,29.78,30.75,29.61,13903,77067829.0,3.76,-1.81,-0.55,1.09
2019-04-24,002812,29.95,30.14,30.19,29.31,12221,67476877.0,2.96,1.21,0.36,0.96
2019-04-25,002812,30.24,29.11,30.37,29.05,18763,102456804.0,4.38,-3.42,-1.03,1.48
2019-04-26,002812,29.32,29.25,29.89,28.78,14657,79904112.0,3.81,0.48,0.14,1.15
2019-04-29,002812,29.49,29.81,30.07,28.49,15998,87574539.0,5.4,1.91,0.56,1.26
2019-04-30,002812,29.84,28.92,29.85,28.72,12380,67138890.0,3.79,-2.99,-0.89,0.97
2019-05-06,002812,27.84,27.58,27.84,26.69,19065,97745970.0,3.98,-4.63,-1.34,1.5
2019-05-07,002812,27.93,27.26,28.43,27.02,12550,64781372.0,5.11,-1.16,-0.32,0.99
2019-05-08,002812,26.71,26.71,27.65,26.25,15944,80744301.0,5.14,-2.02,-0.55,1.25
2019-05-09,002812,26.41,27.3,27.9,26.41,15201,77909397.0,5.58,2.21,0.59,1.2
2019-05-10,002812,27.69,28.43,28.9,27.61,22765,120520731.0,4.73,4.14,1.13,1.79
2019-05-13,002812,28.29,27.92,28.75,27.72,15439,81094763.0,3.62,-1.79,-0.51,1.21
2019-05-14,002812,27.55,28.32,28.49,27.38,17810,93727124.0,3.98,1.43,0.4,1.4
2019-05-15,002812,28.6,28.29,28.69,28.04,14468,76351822.0,2.3,-0.11,-0.03,1.14
2019-05-16,002812,28.15,27.71,28.15,27.25,14531,75088012.0,3.18,-2.05,-0.58,1.14
2019-05-17,002812,27.96,26.7,27.98,26.6,21230,107185134.0,4.98,-3.64,-1.01,1.67
2019-05-20,002812,27.83,29.65,29.65,27.15,39189,210309116.0,9.36,11.05,2.95,3.08
2019-05-21,002812,30.68,29.21,30.74,29.09,32019,176545626.0,5.56,-1.48,-0.44,2.52
2019-05-22,002812,29.25,29.87,29.96,29.02,18660,102592389.0,3.22,2.26,0.66,1.47
2019-05-23,002812,29.49,29.49,30.18,29.08,12327,67719350.0,3.68,-1.27,-0.38,0.97
2019-05-24,002812,29.48,28.85,29.89,28.18,16368,87725280.0,5.8,-2.17,-0.64,1.29
2019-05-27,002812,28.4,29.5,29.67,28.34,18078,97670657.0,4.61,2.25,0.65,1.42
2019-05-28,002812,29.49,30.59,30.59,29.19,27504,154093105.0,4.75,3.69,1.09,2.16
2019-05-29,002812,30.38,29.96,30.49,29.67,17769,98831540.0,2.68,-2.06,-0.63,1.4
2019-05-30,002812,29.65,29.27,29.83,28.91,14568,79010266.0,3.07,-2.3,-0.69,1.15
2019-05-31,002812,29.35,29.03,29.35,28.93,9371,50709815.0,1.43,-0.82,-0.24,0.74
2019-06-03,002812,29.14,29.6,29.71,28.76,13772,75113128.0,3.27,1.96,0.57,1.08
2019-06-04,002812,29.55,28.32,29.62,28.3,14786,79019757.0,4.46,-4.32,-1.28,1.16
2019-06-05,002812,28.37,28.05,28.84,27.77,13354,69960743.0,3.78,-0.95,-0.27,1.05
2019-06-06,002812,28.05,28.39,28.87,27.84,14661,77876256.0,3.67,1.21,0.34,1.15
2019-06-10,002812,29.07,29.02,29.59,28.88,11070,59874850.0,2.5,2.22,0.63,0.87
2019-06-11,002812,29.31,29.79,29.9,28.76,16087,88351552.0,3.93,2.65,0.77,1.27
2019-06-12,002812,30.01,29.31,30.02,29.19,11309,61850301.0,2.79,-1.61,-0.48,0.89
2019-06-13,002812,29.54,28.67,29.54,28.31,21238,113343475.0,4.2,-2.18,-0.64,1.67
2019-06-14,002812,28.67,27.62,28.76,27.62,23576,123923513.0,3.98,-3.66,-1.05,1.85
2019-06-17,002812,27.46,27.72,28.14,27.42,9323,48450126.0,2.61,0.36,0.1,0.73
2019-06-18,002812,27.96,27.18,28.04,26.72,15831,80778401.0,4.76,-1.95,-0.54,1.25
2019-06-19,002812,27.46,27.34,28.65,27.08,24896,128073839.0,5.78,0.59,0.16,1.96
2019-06-20,002812,26.84,25.55,27.05,24.58,53743,259166358.0,9.03,-6.55,-1.79,4.23
2019-06-21,002812,25.6,25.18,25.78,24.89,53334,253745982.0,3.48,-1.45,-0.37,4.2
2019-06-24,002812,25.19,25.24,25.48,24.96,25044,119154042.0,2.07,0.24,0.06,1.97
2019-06-25,002812,25.28,24.49,25.28,24.09,31344,145279773.0,4.71,-2.97,-0.75,2.47
2019-06-26,002812,24.36,25.03,25.25,24.32,25060,117741499.0,3.8,2.2,0.54,1.97
2019-06-27,002812,24.98,25.3,25.4,24.9,21593,102634387.0,2.0,1.08,0.27,1.7
2019-06-28,002812,25.3,24.75,25.37,24.71,11012,51731847.0,2.61,-2.17,-0.55,0.87
2019-07-01,002812,25.25,25.61,25.78,25.02,20743,99528299.0,3.07,3.47,0.86,1.63
2019-07-02,002812,25.61,27.0,27.14,25.41,38417,192183903.0,6.76,5.43,1.39,3.02
2019-07-03,002812,27.32,26.96,27.69,26.09,28290,142014474.0,5.93,-0.15,-0.04,2.22
2019-07-04,002812,26.95,26.62,27.14,26.43,14182,71099168.0,2.63,-1.26,-0.34,1.11
2019-07-05,002812,26.55,27.94,28.37,26.55,29718,152814043.0,6.84,4.96,1.32,2.34
2019-07-08,002812,27.72,27.31,28.28,27.11,23579,121678452.0,4.19,-2.25,-0.63,1.85
2019-07-09,002812,26.8,28.17,28.3,26.8,27717,83923481.0,5.49,3.15,0.86,1.28
2019-07-10,002812,28.14,27.96,29.26,27.61,36441,113212469.0,5.86,-0.75,-0.21,1.68
2019-07-11,002812,28.09,28.3,28.99,27.89,27983,86583187.0,3.93,1.22,0.34,1.29
2019-07-12,002812,28.17,29.31,29.36,27.88,41286,130240490.0,5.23,3.57,1.01,1.91
2019-07-15,002812,29.48,29.29,29.86,28.59,28634,91085181.0,4.33,-0.07,-0.02,1.32
2019-07-16,002812,29.1,29.35,29.78,28.93,19633,62479744.0,2.9,0.2,0.06,0.91
2019-07-17,002812,29.3,28.73,29.3,28.44,24226,75848881.0,2.93,-2.11,-0.62,1.12
2019-07-18,002812,28.93,28.35,28.97,28.24,22485,69958748.0,2.54,-1.32,-0.38,1.04
2019-07-19,002812,28.66,28.08,28.84,28.01,14951,46180017.0,2.93,-0.95,-0.27,0.69
2019-07-22,002812,28.43,27.82,28.63,27.25,31253,95159063.0,4.91,-0.93,-0.26,1.43
2019-07-23,002812,28.11,29.03,29.46,27.48,55255,172092134.0,7.12,4.35,1.21,2.53
2019-07-24,002812,29.03,29.03,30.03,28.78,41477,131809787.0,4.31,0.0,0.0,1.9
2019-07-25,002812,28.87,30.2,30.37,28.87,50819,165497104.0,5.17,4.03,1.17,2.32
2019-07-26,002812,29.78,30.77,30.92,29.68,44905,148484715.0,4.11,1.89,0.57,2.05
2019-07-29,002812,30.87,30.96,32.14,30.71,31931,107480157.0,4.65,0.62,0.19,1.46
2019-07-30,002812,31.25,31.22,31.58,30.51,31660,106948395.0,3.46,0.84,0.26,1.45
2019-07-31,002812,31.19,31.11,31.78,30.68,24140,81155368.0,3.52,-0.35,-0.11,1.1
2019-08-01,002812,31.25,31.43,31.44,30.78,28837,97390728.0,2.12,1.03,0.32,1.32
2019-08-02,002812,30.49,30.41,30.88,29.61,55764,183037178.0,4.04,-3.25,-1.02,2.55
2019-08-05,002812,30.94,30.57,32.41,30.47,63384,212817237.0,6.38,0.53,0.16,2.9
2019-08-06,002812,29.03,30.46,31.41,28.99,50568,165116493.0,7.92,-0.36,-0.11,2.31
2019-08-07,002812,30.58,29.18,31.16,28.75,36770,118296717.0,7.91,-4.2,-1.28,1.68
2019-08-08,002812,29.13,29.46,30.16,28.97,32408,104171322.0,4.08,0.96,0.28,1.48
2019-08-09,002812,29.47,28.45,29.83,28.14,30578,95571657.0,5.74,-3.43,-1.01,1.4
2019-08-12,002812,28.48,28.99,29.03,27.48,26749,82708859.0,5.45,1.9,0.54,1.22
2019-08-13,002812,28.97,27.79,28.97,27.66,29780,91043739.0,4.52,-4.14,-1.2,1.36
2019-08-14,002812,28.21,28.36,28.97,27.99,25128,77993873.0,3.53,2.05,0.57,1.15
2019-08-15,002812,27.68,28.19,28.42,27.49,20608,63035108.0,3.28,-0.6,-0.17,0.94
2019-08-16,002812,27.9,27.57,28.39,27.29,34766,104815494.0,3.9,-2.2,-0.62,1.59
2019-08-19,002812,27.59,29.76,29.8,27.57,66856,211805916.0,8.09,7.94,2.19,2.13
2019-08-20,002812,29.78,30.25,30.67,29.54,48149,157375759.0,3.8,1.65,0.49,1.53
2019-08-21,002812,30.11,30.36,30.63,29.88,29339,96152574.0,2.48,0.36,0.11,0.94
2019-08-22,002812,30.96,30.13,31.65,29.93,58159,192432651.0,5.67,-0.76,-0.23,1.85
2019-08-23,002812,30.38,30.08,30.38,29.68,33551,109055035.0,2.32,-0.17,-0.05,1.07
2019-08-26,002812,29.47,28.87,29.47,28.63,59532,187477474.0,2.79,-4.02,-1.21,1.9
2019-08-27,002812,28.98,28.97,29.42,28.82,41617,131307718.0,2.08,0.35,0.1,1.33
2019-08-28,002812,28.64,28.56,29.01,28.49,34387,107317556.0,1.79,-1.42,-0.41,1.1
2019-08-29,002812,28.56,27.92,28.56,27.76,54308,165865844.0,2.8,-2.24,-0.64,1.73
2019-08-30,002812,28.0,27.43,28.68,27.33,55046,166646122.0,4.84,-1.76,-0.49,1.75
2019-09-02,002812,27.27,27.86,28.14,27.18,31949,96888731.0,3.5,1.57,0.43,1.02
2019-09-03,002812,27.88,27.93,28.38,27.58,45632,139045730.0,2.87,0.25,0.07,1.45
2019-09-04,002812,27.93,27.87,27.93,27.34,54805,164879053.0,2.11,-0.21,-0.06,1.75
2019-09-05,002812,28.14,28.28,28.48,27.76,63471,194876869.0,2.58,1.47,0.41,2.02
2019-09-06,002812,28.38,27.75,28.58,27.68,51328,156156419.0,3.18,-1.87,-0.53,1.64
2019-09-09,002812,27.76,29.21,29.21,27.14,142055,436451888.0,7.46,5.26,1.46,4.53
2019-09-10,002812,29.08,29.38,30.01,28.98,96183,306928576.0,3.53,0.58,0.17,3.07
2019-09-11,002812,29.61,29.34,30.21,29.1,77294,249648988.0,3.78,-0.14,-0.04,2.46
2019-09-12,002812,29.38,29.24,29.59,28.79,39365,124662690.0,2.73,-0.34,-0.1,1.25
2019-09-16,002812,29.17,29.77,30.53,28.92,81702,263762240.0,5.51,1.81,0.53,2.6
2019-09-17,002812,29.76,29.05,30.1,28.81,70086,223447473.0,4.33,-2.42,-0.72,1.34
2019-09-18,002812,29.05,28.92,29.28,28.8,30962,97634074.0,1.65,-0.45,-0.13,0.59
2019-09-19,002812,28.59,28.45,28.92,28.13,43701,135186301.0,2.73,-1.63,-0.47,0.84
2019-09-20,002812,28.29,29.6,30.08,28.08,82332,261344061.0,7.03,4.04,1.15,1.58
2019-09-23,002812,29.88,29.31,29.88,28.58,62393,197390919.0,4.39,-0.98,-0.29,1.2
2019-09-24,002812,29.48,30.5,30.81,29.19,123871,406219680.0,5.53,4.06,1.19,2.38
2019-09-25,002812,30.46,30.61,31.1,30.03,91516,303907088.0,3.51,0.36,0.11,1.76
2019-09-26,002812,31.08,30.3,31.11,29.94,81869,270219376.0,3.82,-1.01,-0.31,1.57
2019-09-27,002812,30.17,30.13,30.78,29.81,51738,169892202.0,3.2,-0.56,-0.17,0.99
2019-09-30,002812,30.13,30.83,31.12,29.63,75951,251524086.0,4.95,2.32,0.7,1.37
2019-10-08,002812,30.84,31.15,32.21,30.38,98752,335068800.0,5.94,1.04,0.32,1.78
2019-10-09,002812,31.38,32.52,33.46,30.18,135084,462586496.0,10.53,4.4,1.37,2.43
2019-10-10,002812,32.08,32.47,32.88,31.63,105796,368941152.0,3.84,-0.15,-0.05,1.91
2019-10-11,002812,32.38,31.78,32.78,31.78,83861,290952944.0,3.08,-2.13,-0.69,1.51
2019-10-14,002812,32.06,32.06,32.36,31.34,84230,288333200.0,3.21,0.88,0.28,1.52
2019-10-15,002812,31.96,30.76,31.99,30.68,58518,196832626.0,4.09,-4.05,-1.3,1.05
2019-10-16,002812,30.76,30.49,31.18,30.43,40210,133853610.0,2.44,-0.88,-0.27,0.72
2019-10-17,002812,30.59,30.54,31.06,30.48,37200,123654917.0,1.9,0.16,0.05,0.67
2019-10-18,002812,30.73,30.47,31.13,30.46,44113,146835142.0,2.19,-0.23,-0.07,0.79
2019-10-21,002812,29.98,29.48,30.38,29.16,48349,155583694.0,4.0,-3.25,-0.99,0.87
2019-10-22,002812,30.06,29.54,30.06,29.22,34033,109337792.0,2.85,0.2,0.06,0.61
2019-10-23,002812,29.67,29.08,30.16,29.01,49674,159193727.0,3.89,-1.56,-0.46,0.89
2019-10-24,002812,29.58,29.87,30.16,29.31,53034,171484913.0,2.92,2.72,0.79,0.96
2019-10-25,002812,29.63,29.69,30.07,29.56,35975,116109701.0,1.71,-0.6,-0.18,0.65
2019-10-28,002812,29.69,30.38,30.65,29.63,60193,197683752.0,3.44,2.32,0.69,1.08
2019-10-29,002812,30.43,30.88,31.44,30.17,63845,213687711.0,4.18,1.65,0.5,1.15
2019-10-30,002812,30.71,31.38,31.65,30.7,58807,199392483.0,3.08,1.62,0.5,1.06
2019-10-31,002812,31.21,31.36,31.66,30.83,39060,132099376.0,2.64,-0.06,-0.02,0.7
2019-11-01,002812,31.13,31.2,31.66,31.05,48905,165525654.0,1.95,-0.51,-0.16,0.88
2019-11-04,002812,31.41,31.47,31.83,31.18,39667,135203530.0,2.08,0.87,0.27,0.71
2019-11-05,002812,31.49,32.68,33.03,31.08,138512,484375600.0,6.2,3.84,1.21,2.49
2019-11-06,002812,32.98,34.96,36.2,32.93,292981,1109992224.0,10.01,6.98,2.28,5.28
2019-11-07,002812,34.94,34.93,35.68,34.34,138565,519994928.0,3.83,-0.09,-0.03,2.5
2019-11-08,002812,34.98,34.39,35.16,33.84,120956,445920144.0,3.78,-1.55,-0.54,2.18
2019-11-11,002812,34.08,33.58,34.18,33.1,59890,216413069.0,3.14,-2.36,-0.81,1.08
2019-11-12,002812,33.58,33.2,34.14,33.03,52089,186780580.0,3.31,-1.13,-0.38,0.94
2019-11-13,002812,33.35,33.04,33.58,32.6,62265,221309517.0,2.95,-0.48,-0.16,1.12
2019-11-14,002812,32.51,33.68,33.98,32.51,86604,311369696.0,4.45,1.94,0.64,1.56
2019-11-15,002812,33.55,32.63,33.57,32.63,56018,199471054.0,2.79,-3.12,-1.05,1.01
2019-11-18,002812,32.73,34.24,34.27,32.48,66993,242640832.0,5.49,4.93,1.61,1.21
2019-11-19,002812,34.24,36.42,36.76,34.24,113413,434016144.0,7.36,6.37,2.18,2.04
2019-11-20,002812,36.78,36.49,37.25,36.14,85690,335679040.0,3.05,0.19,0.07,1.54
2019-11-21,002812,36.67,36.98,37.47,36.49,96566,381688864.0,2.69,1.34,0.49,1.74
2019-11-22,002812,38.07,36.68,39.65,36.28,119506,481854640.0,9.11,-0.81,-0.3,2.15
2019-11-25,002812,37.68,37.91,38.95,36.48,131398,530312176.0,6.73,3.35,1.23,2.37
2019-11-26,002812,37.63,37.53,39.36,37.03,134604,547887712.0,6.15,-1.0,-0.38,2.42
2019-11-27,002812,38.38,38.89,39.64,37.93,105980,439562880.0,4.56,3.62,1.36,1.91
2019-11-28,002812,38.98,39.18,39.81,38.49,80410,335748768.0,3.39,0.75,0.29,1.45
2019-11-29,002812,39.42,38.78,39.43,37.58,78799,322674800.0,4.72,-1.02,-0.4,1.42
2019-12-02,002812,38.44,37.89,39.18,37.62,96854,393875888.0,4.02,-2.29,-0.89,1.74
2019-12-03,002812,38.0,37.56,38.0,37.04,71677,286793264.0,2.53,-0.87,-0.33,1.29
2019-12-04,002812,37.56,37.9,38.63,37.28,79572,321380080.0,3.59,0.91,0.34,1.43
2019-12-05,002812,37.97,41.23,41.56,37.79,120489,510722080.0,9.95,8.79,3.33,2.17
2019-12-06,002812,41.23,41.23,41.6,40.43,66971,291669760.0,2.84,0.0,0.0,1.21
2019-12-09,002812,41.6,40.38,42.14,40.0,80065,345004192.0,5.19,-2.06,-0.85,1.44
2019-12-10,002812,40.33,40.34,40.83,39.67,75642,323567936.0,2.87,-0.1,-0.04,1.36
2019-12-11,002812,40.46,40.66,41.32,39.63,86749,372805280.0,4.19,0.79,0.32,1.56
2019-12-12,002812,40.32,40.4,41.45,40.27,53368,230683855.0,2.9,-0.64,-0.26,0.96
2019-12-13,002812,40.51,42.18,43.18,40.51,132165,590579536.0,6.61,4.41,1.78,2.38
2019-12-16,002812,42.73,42.7,42.97,41.94,79800,358854064.0,2.44,1.23,0.52,1.44
2019-12-17,002812,42.98,44.37,45.08,42.98,97777,457907600.0,4.92,3.91,1.67,1.76
2019-12-18,002812,43.69,43.38,44.24,43.27,74310,342288272.0,2.19,-2.23,-0.99,1.34
2019-12-19,002812,43.66,43.89,43.99,42.98,43683,201183131.0,2.33,1.18,0.51,0.79
2019-12-20,002812,44.37,44.08,45.41,43.64,47758,223255466.0,4.03,0.43,0.19,0.86
2019-12-23,002812,44.22,43.4,46.08,43.09,87585,411634000.0,6.78,-1.54,-0.68,1.58
2019-12-24,002812,43.95,45.58,45.58,43.49,129514,611826864.0,4.82,5.02,2.18,2.33
2019-12-25,002812,45.49,47.51,47.67,45.12,126635,625351568.0,5.59,4.23,1.93,2.28
2019-12-26,002812,47.54,47.18,48.06,46.89,70198,350595072.0,2.46,-0.69,-0.33,1.26
2019-12-27,002812,47.48,47.48,48.86,47.0,76979,388069232.0,3.94,0.64,0.3,1.39
2019-12-30,002812,47.68,49.16,49.36,47.0,88459,451759104.0,4.97,3.54,1.68,1.59
2019-12-31,002812,49.06,47.98,49.49,46.47,114535,576508320.0,6.14,-2.4,-1.18,2.2
2020-01-02,002812,47.98,48.43,48.93,47.03,79028,400563104.0,3.96,0.94,0.45,1.52
2020-01-03,002812,48.32,51.36,51.36,47.59,97068,511194048.0,7.78,6.05,2.93,1.86
2020-01-06,002812,52.6,54.01,56.36,52.6,156521,888578688.0,7.32,5.16,2.65,3.0
2020-01-07,002812,54.97,54.31,55.27,53.47,83646,474544048.0,3.33,0.56,0.3,1.61
2020-01-08,002812,54.44,52.89,55.63,52.89,109894,620674384.0,5.05,-2.61,-1.42,2.11
2020-01-09,002812,53.97,53.26,54.13,52.38,97940,546591808.0,3.31,0.7,0.37,1.88
2020-01-10,002812,52.79,53.8,54.38,52.26,97549,545977984.0,3.98,1.01,0.54,1.87
2020-01-13,002812,54.98,54.58,56.43,53.18,134350,768163552.0,6.04,1.45,0.78,2.58
2020-01-14,002812,53.51,52.91,54.98,52.58,176203,985195696.0,4.4,-3.06,-1.67,3.38
2020-01-15,002812,52.48,52.64,53.33,51.98,92008,507797616.0,2.55,-0.51,-0.27,1.77
2020-01-16,002812,52.83,53.14,54.24,52.15,78343,436126304.0,3.97,0.95,0.5,1.5
2020-01-17,002812,53.14,52.98,53.91,52.13,68181,377345840.0,3.35,-0.3,-0.16,1.31
2020-01-20,002812,52.71,54.7,55.66,52.1,118591,673703248.0,6.72,3.25,1.72,2.28
2020-01-21,002812,54.7,55.65,56.48,53.49,97748,564159376.0,5.47,1.74,0.95,1.88
2020-01-22,002812,55.53,59.26,59.97,54.68,169209,1019027216.0,9.51,6.49,3.61,3.25
2020-01-23,002812,57.98,56.58,60.28,53.39,135488,805987760.0,11.63,-4.52,-2.68,2.6
2020-02-03,002812,52.03,53.08,57.33,51.98,159657,909822448.0,9.46,-6.19,-3.5,3.06
2020-02-04,002812,56.2,58.64,58.64,55.68,132517,801481648.0,5.58,10.47,5.56,2.54
2020-02-05,002812,60.48,62.17,64.76,60.24,191439,1247073936.0,7.71,6.02,3.53,3.67
2020-02-06,002812,58.54,65.36,65.4,58.54,150174,970210288.0,11.03,5.13,3.19,2.88
2020-02-07,002812,64.9,61.44,64.98,60.92,192926,1248877168.0,6.21,-6.0,-3.92,3.7
2020-02-10,002812,60.64,63.47,64.42,60.54,133493,869760704.0,6.32,3.3,2.03,2.56
2020-02-11,002812,63.46,63.4,64.88,60.98,116829,770422000.0,6.14,-0.11,-0.07,2.24
2020-02-12,002812,61.48,64.29,66.71,61.23,152098,1022677392.0,8.64,1.4,0.89,2.92
2020-02-13,002812,64.13,61.98,64.77,61.98,159131,1041802416.0,4.34,-3.59,-2.31,3.05
2020-02-14,002812,62.07,59.66,62.97,58.78,203786,1281413184.0,6.76,-3.74,-2.32,3.91
2020-02-17,002812,59.71,61.36,61.89,59.71,101188,641344976.0,3.65,2.85,1.7,1.94
2020-02-18,002812,61.98,62.57,63.13,60.94,91806,594083312.0,3.57,1.97,1.21,1.76
2020-02-19,002812,64.58,59.61,64.58,59.59,145034,920509072.0,7.98,-4.73,-2.96,2.78
2020-02-20,002812,59.36,60.45,61.86,59.36,106112,667993648.0,4.19,1.41,0.84,2.04
2020-02-21,002812,59.78,62.3,62.93,59.69,141723,909063520.0,5.36,3.06,1.85,2.72
2020-02-24,002812,61.61,60.96,62.36,59.05,186189,1171927056.0,5.31,-2.15,-1.34,3.57
2020-02-25,002812,59.13,64.63,64.98,59.13,187761,1225668384.0,9.6,6.02,3.67,3.6
2020-02-26,002812,64.27,58.88,64.63,58.79,198546,1257395472.0,9.04,-8.9,-5.75,3.81
2020-02-27,002812,59.08,58.98,60.44,57.4,121181,745141152.0,5.16,0.17,0.1,2.33
2020-02-28,002812,54.78,55.82,58.38,54.04,203057,1187835216.0,7.36,-5.36,-3.16,3.9
2020-03-02,002812,56.66,55.46,57.34,53.89,134413,778774560.0,6.18,-0.64,-0.36,2.58
2020-03-03,002812,57.29,57.38,59.26,56.97,126743,768652336.0,4.13,3.46,1.92,2.43
2020-03-04,002812,56.23,55.1,57.33,54.08,144686,836276928.0,5.66,-3.97,-2.28,2.78
2020-03-05,002812,55.92,56.13,56.49,55.23,91653,535169328.0,2.29,1.87,1.03,1.76
2020-03-06,002812,56.13,55.68,56.93,54.98,63648,372171136.0,3.47,-0.8,-0.45,1.22
2020-03-09,002812,53.21,52.03,55.35,51.48,121938,676318496.0,6.95,-6.56,-3.65,2.34
2020-03-10,002812,51.48,54.28,54.68,51.47,98054,545678272.0,6.17,4.32,2.25,1.88
2020-03-11,002812,55.27,52.88,55.58,52.7,92251,520895552.0,5.31,-2.58,-1.4,1.77
2020-03-12,002812,51.49,51.44,52.86,50.81,96332,521931056.0,3.88,-2.72,-1.44,1.85
2020-03-13,002812,48.11,51.28,52.48,47.87,104390,548935856.0,8.96,-0.31,-0.16,2.0
2020-03-16,002812,51.26,46.78,51.26,46.28,117363,594879200.0,9.71,-8.78,-4.5,2.25
2020-03-17,002812,47.64,46.76,48.3,45.01,119831,587589376.0,7.03,-0.04,-0.02,2.3
2020-03-18,002812,47.48,46.47,48.98,45.78,111121,556521408.0,6.84,-0.62,-0.29,2.13
2020-03-19,002812,46.69,45.79,47.58,44.78,94012,455609776.0,6.03,-1.46,-0.68,1.8
2020-03-20,002812,47.46,45.22,47.96,44.36,109885,529427552.0,7.86,-1.24,-0.57,2.11
2020-03-23,002812,42.75,40.7,43.73,40.45,144389,640065664.0,7.25,-10.0,-4.52,2.77
2020-03-24,002812,41.48,40.6,41.99,39.03,150170,645369824.0,7.27,-0.25,-0.1,2.88
2020-03-25,002812,41.83,43.34,44.35,41.8,132889,608984576.0,6.28,6.75,2.74,2.55
2020-03-26,002812,43.73,42.48,43.8,41.9,85993,387518880.0,4.38,-1.98,-0.86,1.65
2020-03-27,002812,43.98,41.92,44.58,41.69,103813,471274528.0,6.8,-1.32,-0.56,1.99
2020-03-30,002812,40.55,40.38,41.46,39.28,99189,424345296.0,5.2,-3.67,-1.54,1.9
2020-03-31,002812,41.22,39.98,41.66,39.49,87999,378857968.0,5.37,-0.99,-0.4,1.69
2020-04-01,002812,41.01,42.59,44.01,40.88,162042,733500336.0,7.83,6.53,2.61,3.11
2020-04-02,002812,42.63,45.59,45.67,42.63,150495,707593872.0,7.14,7.04,3.0,2.89
2020-04-03,002812,46.3,45.94,46.55,45.19,121044,587215632.0,2.98,0.77,0.35,2.32
2020-04-07,002812,47.38,47.72,48.58,46.48,138557,693529136.0,4.57,3.87,1.78,2.66
2020-04-08,002812,47.54,46.48,48.69,46.08,111540,552797360.0,5.47,-2.6,-1.24,2.14
2020-04-09,002812,47.17,46.48,47.21,45.08,89774,435257328.0,4.58,0.0,0.0,1.72
2020-04-10,002812,46.52,45.49,47.24,45.08,58060,280697248.0,4.65,-2.13,-0.99,1.11
2020-04-13,002812,44.39,43.13,44.47,42.28,94673,433397344.0,4.81,-5.19,-2.36,1.82
2020-04-14,002812,44.36,46.51,46.86,44.07,119733,577505216.0,6.47,7.84,3.38,2.3
2020-04-15,002812,47.25,46.98,48.27,46.28,111538,556300208.0,4.28,1.01,0.47,2.14
2020-04-16,002812,46.38,48.2,48.45,46.13,73311,367496000.0,4.94,2.6,1.22,1.41
2020-04-17,002812,48.93,48.91,50.13,48.43,109013,564359616.0,3.53,1.47,0.71,2.09
2020-04-20,002812,48.98,49.3,49.69,48.18,60904,313399760.0,3.09,0.8,0.39,1.17
2020-04-21,002812,48.58,48.47,48.97,47.31,69526,352288032.0,3.37,-1.68,-0.83,1.33
2020-04-22,002812,47.68,49.11,49.46,47.27,52487,269215456.0,4.52,1.32,0.64,1.01
2020-04-23,002812,49.08,48.48,50.06,48.0,57620,296269024.0,4.19,-1.28,-0.63,1.11
2020-04-24,002812,49.28,48.51,50.1,47.81,65859,339042912.0,4.72,0.06,0.03,1.26
2020-04-27,002812,48.08,48.51,49.7,47.56,47158,242043046.0,4.41,0.0,0.0,0.9
2020-04-28,002812,48.34,48.48,49.97,47.53,64565,330081120.0,5.03,-0.06,-0.03,1.24
2020-04-29,002812,47.99,48.06,49.31,47.57,42708,216352636.0,3.59,-0.87,-0.42,0.82
2020-04-30,002812,49.28,52.29,53.07,49.28,105494,574211536.0,7.89,8.8,4.23,2.02
2020-05-06,002812,51.88,53.02,53.46,51.04,94970,520431760.0,4.63,1.4,0.73,1.82
2020-05-07,002812,53.16,51.99,53.66,51.98,72515,399288272.0,3.17,-1.94,-1.03,1.39
