日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-04,600369,5.79,5.75,5.79,5.7,494886,304377568.0,1.55,-1.03,-0.06,0.88
2017-09-05,600369,5.72,5.67,5.75,5.63,468836,285651696.0,2.09,-1.39,-0.08,0.83
2017-09-06,600369,5.63,5.67,5.69,5.61,307181,186083632.0,1.41,0.0,0.0,0.54
2017-09-07,600369,5.67,5.58,5.69,5.56,387430,234023843.0,2.29,-1.59,-0.09,0.69
2017-09-08,600369,5.58,5.6,5.62,5.56,262929,157715985.0,1.08,0.36,0.02,0.47
2017-09-11,600369,5.59,5.61,5.65,5.57,256311,154100848.0,1.43,0.18,0.01,0.45
2017-09-12,600369,5.6,5.65,5.72,5.59,511630,310047408.0,2.32,0.71,0.04,0.91
2017-09-13,600369,5.64,5.6,5.64,5.58,231569,139196200.0,1.06,-0.88,-0.05,0.41
2017-09-14,600369,5.6,5.55,5.64,5.54,288641,173047044.0,1.79,-0.89,-0.05,0.51
2017-09-15,600369,5.54,5.55,5.59,5.5,239256,142523217.0,1.62,0.0,0.0,0.42
2017-09-18,600369,5.56,5.59,5.63,5.55,355632,213624885.0,1.44,0.72,0.04,0.63
2017-09-19,600369,5.58,5.53,5.59,5.51,247520,147344638.0,1.43,-1.07,-0.06,0.44
2017-09-20,600369,5.53,5.58,5.59,5.51,178908,106673418.0,1.45,0.9,0.05,0.32
2017-09-21,600369,5.56,5.52,5.6,5.52,305209,182412333.0,1.43,-1.08,-0.06,0.54
2017-09-22,600369,5.52,5.47,5.52,5.43,206752,121646920.0,1.63,-0.91,-0.05,0.37
2017-09-25,600369,5.44,5.38,5.46,5.37,146871,85473745.0,1.65,-1.65,-0.09,0.26
2017-09-26,600369,5.38,5.41,5.42,5.37,91219,52958282.0,0.93,0.56,0.03,0.16
2017-09-27,600369,5.42,5.4,5.42,5.38,116036,67383427.0,0.74,-0.18,-0.01,0.21
2017-09-28,600369,5.39,5.37,5.42,5.34,128290,74468536.0,1.48,-0.56,-0.03,0.23
2017-09-29,600369,5.37,5.41,5.44,5.37,136781,79660077.0,1.3,0.74,0.04,0.24
2017-10-09,600369,5.49,5.45,5.53,5.44,187059,110280642.0,1.66,0.74,0.04,0.33
2017-10-10,600369,5.45,5.49,5.49,5.42,152974,89729941.0,1.28,0.73,0.04,0.27
2017-10-11,600369,5.49,5.46,5.51,5.46,142891,84207309.0,0.91,-0.55,-0.03,0.25
2017-10-12,600369,5.45,5.44,5.47,5.42,105628,61807655.0,0.92,-0.37,-0.02,0.19
2017-10-13,600369,5.44,5.46,5.47,5.43,86193,50540048.0,0.74,0.37,0.02,0.15
2017-10-16,600369,5.48,5.39,5.49,5.39,171806,100545909.0,1.83,-1.28,-0.07,0.3
2017-10-17,600369,5.42,5.39,5.43,5.37,95628,55503265.0,1.11,0.0,0.0,0.17
2017-10-18,600369,5.41,5.36,5.42,5.32,122977,71197353.0,1.86,-0.56,-0.03,0.22
2017-10-19,600369,5.34,5.2,5.37,5.19,176929,100183365.0,3.36,-2.99,-0.16,0.31
2017-10-20,600369,5.21,5.24,5.25,5.2,81811,46087613.0,0.96,0.77,0.04,0.14
2017-10-23,600369,5.23,5.23,5.25,5.21,70509,39754269.0,0.76,-0.19,-0.01,0.12
2017-10-24,600369,5.23,5.26,5.28,5.22,90995,51513099.0,1.15,0.57,0.03,0.16
2017-10-25,600369,5.27,5.26,5.27,5.24,73948,41877999.0,0.57,0.0,0.0,0.13
2017-10-26,600369,5.25,5.28,5.33,5.23,129950,74029908.0,1.9,0.38,0.02,0.23
2017-10-27,600369,5.26,5.23,5.29,5.21,102293,57885842.0,1.52,-0.95,-0.05,0.18
2017-10-30,600369,5.19,5.08,5.21,4.99,208784,114679605.0,4.21,-2.87,-0.15,0.37
2017-10-31,600369,5.06,5.05,5.07,5.0,149686,81504436.0,1.38,-0.59,-0.03,0.27
2017-11-01,600369,5.05,5.04,5.1,5.04,119650,65522132.0,1.19,-0.2,-0.01,0.21
2017-11-02,600369,5.04,5.04,5.1,4.97,142405,77540923.0,2.58,0.0,0.0,0.25
2017-11-03,600369,5.02,5.0,5.05,4.98,97798,52944983.0,1.39,-0.79,-0.04,0.17
2017-11-06,600369,5.0,5.01,5.02,4.97,93243,50374605.0,1.0,0.2,0.01,0.17
2017-11-07,600369,5.0,5.08,5.08,4.99,150724,82301562.0,1.8,1.4,0.07,0.27
2017-11-08,600369,5.05,5.13,5.23,5.04,265958,147638042.0,3.74,0.98,0.05,0.47
2017-11-09,600369,5.1,5.12,5.15,5.09,111682,61702730.0,1.17,-0.19,-0.01,0.2
2017-11-10,600369,5.12,5.12,5.15,5.07,123364,68179545.0,1.56,0.0,0.0,0.22
2017-11-13,600369,5.12,5.1,5.18,5.08,109316,60429424.0,1.95,-0.39,-0.02,0.19
2017-11-14,600369,5.1,5.02,5.1,5.01,133669,72886994.0,1.76,-1.57,-0.08,0.24
2017-11-15,600369,5.02,4.99,5.05,4.99,87422,47405647.0,1.2,-0.6,-0.03,0.15
2017-11-16,600369,4.97,4.89,5.0,4.87,173294,92687782.0,2.61,-2.0,-0.1,0.31
2017-11-17,600369,4.88,4.81,4.9,4.79,188748,98888209.0,2.25,-1.64,-0.08,0.33
2017-11-20,600369,4.79,4.74,4.8,4.67,200873,102897990.0,2.7,-1.46,-0.07,0.36
2017-11-21,600369,4.75,4.87,4.94,4.73,341008,179816170.0,4.43,2.74,0.13,0.6
2017-11-22,600369,4.87,4.82,4.89,4.81,217437,114347375.0,1.64,-1.03,-0.05,0.39
2017-11-23,600369,4.82,4.7,4.87,4.7,156668,81516838.0,3.53,-2.49,-0.12,0.28
2017-11-24,600369,4.69,4.72,4.74,4.68,123548,63205168.0,1.28,0.43,0.02,0.22
2017-11-27,600369,4.71,4.74,4.77,4.67,108897,55833181.0,2.12,0.42,0.02,0.19
2017-11-28,600369,4.72,4.76,4.77,4.7,79642,40948286.0,1.48,0.42,0.02,0.14
2017-11-29,600369,4.76,4.77,4.78,4.7,106140,54641680.0,1.68,0.21,0.01,0.19
2017-11-30,600369,4.75,4.73,4.81,4.72,111196,57481733.0,1.89,-0.84,-0.04,0.2
2017-12-01,600369,4.73,4.75,4.78,4.71,91409,47158824.0,1.48,0.42,0.02,0.16
2017-12-04,600369,4.75,4.71,4.77,4.7,84063,43176110.0,1.47,-0.84,-0.04,0.15
2017-12-05,600369,4.7,4.67,4.73,4.65,141477,72247306.0,1.7,-0.85,-0.04,0.25
2017-12-06,600369,4.65,4.69,4.7,4.62,111865,56612946.0,1.71,0.43,0.02,0.2
2017-12-07,600369,4.7,4.58,4.72,4.54,408807,205440606.0,3.84,-2.35,-0.11,0.72
2017-12-08,600369,4.59,4.56,4.61,4.55,262565,130935711.0,1.31,-0.44,-0.02,0.47
2017-12-11,600369,4.57,4.57,4.58,4.52,154897,76941696.0,1.32,0.22,0.01,0.27
2017-12-12,600369,4.57,4.49,4.58,4.48,169558,83755291.0,2.19,-1.75,-0.08,0.3
2017-12-13,600369,4.49,4.5,4.51,4.47,151033,73993432.0,0.89,0.22,0.01,0.27
2017-12-14,600369,4.49,4.4,4.5,4.38,280888,135756011.0,2.67,-2.22,-0.1,0.5
2017-12-15,600369,4.39,4.38,4.41,4.36,162531,77905884.0,1.14,-0.45,-0.02,0.29
2017-12-18,600369,4.37,4.35,4.4,4.34,162331,77509814.0,1.37,-0.68,-0.03,0.29
2017-12-19,600369,4.35,4.36,4.39,4.34,197128,94059317.0,1.15,0.23,0.01,0.35
2017-12-20,600369,4.36,4.24,4.36,4.22,282833,132644785.0,3.21,-2.75,-0.12,0.5
2017-12-21,600369,4.23,4.23,4.26,4.15,258817,119665233.0,2.59,-0.24,-0.01,0.46
2017-12-22,600369,4.22,4.17,4.23,4.16,159501,73519734.0,1.65,-1.42,-0.06,0.28
2017-12-25,600369,4.17,4.09,4.19,4.08,179637,81410932.0,2.64,-1.92,-0.08,0.32
2017-12-26,600369,4.09,4.14,4.14,4.07,153795,69561139.0,1.71,1.22,0.05,0.27
2017-12-27,600369,4.13,4.15,4.22,4.11,204907,93754434.0,2.66,0.24,0.01,0.36
2017-12-28,600369,4.13,4.22,4.33,4.12,292636,135881632.0,5.06,1.69,0.07,0.52
2017-12-29,600369,4.21,4.22,4.24,4.18,126421,58400327.0,1.42,0.0,0.0,0.22
2018-01-02,600369,4.25,4.26,4.28,4.22,170622,79590773.0,1.42,0.95,0.04,0.3
2018-01-03,600369,4.26,4.3,4.34,4.24,265534,124908762.0,2.35,0.94,0.04,0.47
2018-01-04,600369,4.29,4.28,4.31,4.26,153472,71919622.0,1.16,-0.47,-0.02,0.27
2018-01-05,600369,4.28,4.3,4.33,4.26,202948,95575156.0,1.64,0.47,0.02,0.36
2018-01-08,600369,4.3,4.35,4.4,4.27,290158,137989099.0,3.02,1.16,0.05,0.51
2018-01-09,600369,4.34,4.31,4.37,4.3,162310,76959526.0,1.61,-0.92,-0.04,0.29
2018-01-10,600369,4.3,4.3,4.34,4.26,192189,90442816.0,1.86,-0.23,-0.01,0.34
2018-01-11,600369,4.28,4.31,4.32,4.26,126579,59504637.0,1.4,0.23,0.01,0.22
2018-01-12,600369,4.31,4.33,4.34,4.28,167658,79318415.0,1.39,0.46,0.02,0.3
2018-01-15,600369,4.32,4.2,4.33,4.19,204191,95415400.0,3.23,-3.0,-0.13,0.36
2018-01-16,600369,4.19,4.33,4.33,4.19,160206,74739977.0,3.33,3.1,0.13,0.28
2018-01-17,600369,4.35,4.48,4.56,4.34,616673,301792576.0,5.08,3.46,0.15,1.09
2018-01-18,600369,4.45,4.49,4.54,4.44,264752,129657542.0,2.23,0.22,0.01,0.47
2018-01-19,600369,4.48,4.66,4.75,4.48,593152,298485120.0,6.01,3.79,0.17,1.05
2018-01-22,600369,4.65,4.65,4.69,4.58,277090,139672591.0,2.36,-0.21,-0.01,0.49
2018-01-23,600369,4.65,4.67,4.72,4.63,229625,116573947.0,1.94,0.43,0.02,0.41
2018-01-24,600369,4.71,4.75,4.78,4.58,558699,285980112.0,4.28,1.71,0.08,0.99
2018-01-25,600369,4.74,4.66,4.74,4.65,314470,160167810.0,1.89,-1.89,-0.09,0.56
2018-01-26,600369,4.65,4.64,4.69,4.63,193741,98245045.0,1.29,-0.43,-0.02,0.34
2018-01-29,600369,4.61,4.53,4.64,4.5,291305,145313551.0,3.02,-2.37,-0.11,0.52
2018-01-30,600369,4.51,4.5,4.56,4.48,176553,87010953.0,1.77,-0.66,-0.03,0.31
2018-01-31,600369,4.49,4.38,4.51,4.36,208778,101144796.0,3.33,-2.67,-0.12,0.37
2018-02-01,600369,4.4,4.25,4.41,4.19,200508,94614397.0,5.02,-2.97,-0.13,0.36
2018-02-02,600369,4.22,4.29,4.29,4.14,150527,69969150.0,3.53,0.94,0.04,0.27
2018-02-05,600369,4.23,4.31,4.34,4.2,188761,88018789.0,3.26,0.47,0.02,0.33
2018-02-06,600369,4.24,4.06,4.25,4.05,240854,110099360.0,4.64,-5.8,-0.25,0.43
2018-02-07,600369,4.14,4.06,4.16,4.03,163555,73714779.0,3.2,0.0,0.0,0.29
2018-02-08,600369,4.09,4.15,4.17,4.09,161609,73525908.0,1.97,2.22,0.09,0.29
2018-02-09,600369,4.07,3.93,4.09,3.89,236179,104039257.0,4.82,-5.3,-0.22,0.42
2018-02-12,600369,3.98,3.98,4.03,3.95,101645,44766717.0,2.04,1.27,0.05,0.18
2018-02-13,600369,4.0,4.03,4.06,3.99,110291,49013770.0,1.76,1.26,0.05,0.2
2018-02-14,600369,4.04,4.04,4.05,4.0,77883,34553917.0,1.24,0.25,0.01,0.14
2018-02-22,600369,4.08,4.06,4.11,4.03,169360,75785621.0,1.98,0.5,0.02,0.3
2018-02-23,600369,4.06,4.09,4.1,4.04,92188,41354708.0,1.48,0.74,0.03,0.16
2018-02-26,600369,4.1,4.16,4.19,4.06,157419,71304782.0,3.18,1.71,0.07,0.28
2018-02-27,600369,4.16,4.11,4.16,4.1,111525,50470372.0,1.44,-1.2,-0.05,0.2
2018-02-28,600369,4.07,4.1,4.14,4.03,147922,66436093.0,2.68,-0.24,-0.01,0.26
2018-03-01,600369,4.06,4.14,4.17,4.05,141579,64192262.0,2.93,0.98,0.04,0.25
2018-03-02,600369,4.11,4.1,4.15,4.08,122434,55382339.0,1.69,-0.97,-0.04,0.22
2018-03-05,600369,4.09,4.09,4.11,4.07,84563,38064009.0,0.98,-0.24,-0.01,0.15
2018-03-06,600369,4.11,4.15,4.17,4.08,145601,66094729.0,2.2,1.47,0.06,0.26
2018-03-07,600369,4.14,4.13,4.19,4.12,133944,61116305.0,1.69,-0.48,-0.02,0.24
2018-03-08,600369,4.11,4.13,4.15,4.1,81431,36897787.0,1.21,0.0,0.0,0.14
2018-03-09,600369,4.13,4.17,4.19,4.11,160039,72954606.0,1.94,0.97,0.04,0.28
2018-03-12,600369,4.2,4.23,4.28,4.19,188804,87553447.0,2.16,1.44,0.06,0.33
2018-03-13,600369,4.22,4.17,4.23,4.16,124817,57509383.0,1.65,-1.42,-0.06,0.22
2018-03-14,600369,4.16,4.15,4.21,4.14,88642,40574481.0,1.68,-0.48,-0.02,0.16
2018-03-15,600369,4.15,4.11,4.15,4.09,100721,45576080.0,1.45,-0.96,-0.04,0.18
2018-03-16,600369,4.1,4.08,4.13,4.07,101990,46052187.0,1.46,-0.73,-0.03,0.18
2018-03-19,600369,4.08,4.09,4.12,4.06,84654,38106463.0,1.47,0.25,0.01,0.15
2018-03-20,600369,4.07,4.06,4.07,4.01,100478,44772056.0,1.47,-0.73,-0.03,0.18
2018-03-21,600369,4.04,4.07,4.15,4.04,160919,72678371.0,2.71,0.25,0.01,0.29
2018-03-22,600369,4.07,4.06,4.12,4.04,100083,44877062.0,1.97,-0.25,-0.01,0.18
2018-03-23,600369,3.98,3.79,3.98,3.74,274000,117312647.0,5.91,-6.65,-0.27,0.49
2018-03-26,600369,3.75,3.82,3.84,3.7,112838,47254926.0,3.69,0.79,0.03,0.2
2018-03-27,600369,3.87,3.87,3.89,3.84,101935,43616393.0,1.31,1.31,0.05,0.18
2018-03-28,600369,3.82,3.83,3.88,3.8,93907,39923571.0,2.07,-1.03,-0.04,0.17
2018-03-29,600369,3.88,3.94,3.96,3.83,124379,53717169.0,3.39,2.87,0.11,0.22
2018-03-30,600369,3.93,3.95,3.96,3.92,74534,32396117.0,1.02,0.25,0.01,0.13
2018-04-02,600369,3.94,3.99,4.05,3.92,157102,69254716.0,3.29,1.01,0.04,0.28
2018-04-03,600369,3.93,3.97,3.99,3.91,104063,45344722.0,2.01,-0.5,-0.02,0.18
2018-04-04,600369,3.97,3.92,4.01,3.91,83543,36517814.0,2.52,-1.26,-0.05,0.15
2018-04-09,600369,3.91,3.91,3.93,3.87,80542,34715731.0,1.53,-0.26,-0.01,0.14
2018-04-10,600369,3.92,3.97,3.98,3.91,103581,45152970.0,1.79,1.53,0.06,0.18
2018-04-11,600369,3.98,3.98,4.0,3.96,100511,44140178.0,1.01,0.25,0.01,0.18
2018-04-12,600369,3.98,3.95,4.02,3.94,84518,37078887.0,2.01,-0.75,-0.03,0.15
2018-04-13,600369,3.96,3.92,3.99,3.91,56104,24440691.0,2.03,-0.76,-0.03,0.1
2018-04-16,600369,3.91,3.84,3.93,3.83,80359,34400627.0,2.55,-2.04,-0.08,0.14
2018-04-17,600369,3.85,3.83,3.9,3.81,73901,31568310.0,2.34,-0.26,-0.01,0.13
2018-04-18,600369,3.87,3.87,3.88,3.81,71125,30299668.0,1.83,1.04,0.04,0.13
2018-04-19,600369,3.88,3.87,3.92,3.85,77192,33110045.0,1.81,0.0,0.0,0.14
2018-04-20,600369,3.86,3.75,3.87,3.73,96908,40755721.0,3.62,-3.1,-0.12,0.17
2018-04-23,600369,3.73,3.76,3.79,3.72,68509,28503078.0,1.87,0.27,0.01,0.12
2018-04-24,600369,3.77,3.84,3.85,3.76,79600,33671209.0,2.39,2.13,0.08,0.14
2018-04-25,600369,3.81,3.82,3.85,3.81,57686,24445050.0,1.04,-0.52,-0.02,0.1
2018-04-26,600369,3.83,3.73,3.84,3.72,78702,32986019.0,3.14,-2.36,-0.09,0.14
2018-04-27,600369,3.74,3.76,3.81,3.74,93959,39233340.0,1.88,0.8,0.03,0.17
2018-05-02,600369,3.82,3.87,3.87,3.82,188314,80118057.0,1.33,2.93,0.11,0.33
2018-05-03,600369,3.9,4.07,4.17,3.87,507278,226287508.0,7.75,5.17,0.2,0.9
2018-05-04,600369,4.07,4.06,4.09,3.99,275089,122584424.0,2.46,-0.25,-0.01,0.49
2018-05-07,600369,4.06,4.09,4.11,4.05,242044,108652256.0,1.48,0.74,0.03,0.43
2018-05-08,600369,4.09,4.09,4.1,4.04,179356,80418968.0,1.47,0.0,0.0,0.32
2018-05-09,600369,4.1,4.04,4.1,4.02,153279,68355528.0,1.96,-1.22,-0.05,0.27
2018-05-10,600369,4.07,4.12,4.12,4.05,169690,76201209.0,1.73,1.98,0.08,0.3
2018-05-11,600369,4.12,4.04,4.13,4.04,131547,59032131.0,2.18,-1.94,-0.08,0.23
2018-05-14,600369,4.06,4.08,4.1,4.05,134017,60155239.0,1.24,0.99,0.04,0.24
2018-05-15,600369,4.09,4.1,4.1,4.01,137119,61400619.0,2.21,0.49,0.02,0.24
2018-05-16,600369,4.07,4.03,4.07,4.02,104841,46741214.0,1.22,-1.71,-0.07,0.19
2018-05-17,600369,4.01,4.0,4.04,3.99,75455,33377867.0,1.24,-0.74,-0.03,0.13
2018-05-18,600369,4.0,4.08,4.08,3.98,135983,60444888.0,2.5,2.0,0.08,0.24
2018-05-21,600369,4.11,4.12,4.15,4.08,185884,84140910.0,1.72,0.98,0.04,0.33
2018-05-22,600369,4.12,4.09,4.12,4.05,136269,61168698.0,1.7,-0.73,-0.03,0.24
2018-05-23,600369,4.07,4.03,4.07,4.02,97601,43493860.0,1.22,-1.47,-0.06,0.17
2018-05-24,600369,4.01,3.97,4.04,3.96,102107,45122531.0,1.99,-1.49,-0.06,0.18
2018-05-25,600369,3.97,3.92,4.0,3.92,75721,33054738.0,2.02,-1.26,-0.05,0.13
2018-05-28,600369,3.91,3.9,3.96,3.88,90024,38951177.0,2.04,-0.51,-0.02,0.16
2018-05-29,600369,3.89,3.85,3.93,3.82,93496,40051358.0,2.82,-1.28,-0.05,0.17
2018-05-30,600369,3.79,3.73,3.83,3.72,135261,56495821.0,2.86,-3.12,-0.12,0.24
2018-05-31,600369,3.75,3.76,3.77,3.73,156730,65185167.0,1.07,0.8,0.03,0.28
2018-06-01,600369,3.73,3.76,3.83,3.63,271273,112060643.0,5.32,0.0,0.0,0.48
2018-06-04,600369,3.76,3.71,3.76,3.69,165239,68184818.0,1.86,-1.33,-0.05,0.29
2018-06-05,600369,3.7,3.74,3.75,3.66,131700,54185257.0,2.43,0.81,0.03,0.23
2018-06-06,600369,3.72,3.7,3.75,3.67,132186,54382864.0,2.14,-1.07,-0.04,0.23
2018-06-07,600369,3.71,3.71,3.78,3.7,192832,79945594.0,2.16,0.27,0.01,0.34
2018-06-08,600369,3.7,3.59,3.71,3.58,211701,85474900.0,3.5,-3.23,-0.12,0.38
2018-06-11,600369,3.59,3.61,3.64,3.58,91720,36852350.0,1.67,0.56,0.02,0.16
2018-06-12,600369,3.6,3.62,3.63,3.58,88179,35419882.0,1.39,0.28,0.01,0.16
2018-06-13,600369,3.62,3.5,3.62,3.49,157769,62554302.0,3.59,-3.31,-0.12,0.28
2018-06-14,600369,3.48,3.51,3.55,3.48,105817,41601546.0,2.0,0.29,0.01,0.19
2018-06-15,600369,3.53,3.53,3.57,3.49,124180,48947390.0,2.28,0.57,0.02,0.22
2018-06-19,600369,3.49,3.25,3.55,3.15,257312,97425029.0,11.33,-7.93,-0.28,0.46
2018-06-20,600369,3.23,3.3,3.35,3.2,176137,65222593.0,4.62,1.54,0.05,0.31
2018-06-21,600369,3.3,3.2,3.34,3.18,141234,52003555.0,4.85,-3.03,-0.1,0.25
2018-06-22,600369,3.18,3.28,3.29,3.17,117983,43216195.0,3.75,2.5,0.08,0.21
2018-06-25,600369,3.31,3.3,3.32,3.27,124495,46164906.0,1.52,0.61,0.02,0.22
2018-06-26,600369,3.25,3.33,3.35,3.22,122442,45406119.0,3.94,0.91,0.03,0.22
2018-06-27,600369,3.31,3.3,3.34,3.27,85084,31593956.0,2.1,-0.9,-0.03,0.15
2018-06-28,600369,3.29,3.37,3.48,3.29,212981,80930838.0,5.76,2.12,0.07,0.38
2018-06-29,600369,3.37,3.44,3.46,3.36,136624,52264230.0,2.97,2.08,0.07,0.24
2018-07-02,600369,3.43,3.33,3.43,3.3,127117,48114262.0,3.78,-3.2,-0.11,0.23
2018-07-03,600369,3.33,3.4,3.41,3.31,120095,45433553.0,3.0,2.1,0.07,0.21
2018-07-04,600369,3.39,3.36,3.41,3.34,76138,28803823.0,2.06,-1.18,-0.04,0.13
2018-07-05,600369,3.36,3.29,3.41,3.27,98965,37193313.0,4.17,-2.08,-0.07,0.18
2018-07-06,600369,3.29,3.36,3.42,3.26,155596,58405594.0,4.86,2.13,0.07,0.28
2018-07-09,600369,3.36,3.44,3.45,3.35,112367,43064565.0,2.98,2.38,0.08,0.2
2018-07-10,600369,3.42,3.43,3.45,3.4,109888,42031013.0,1.45,-0.29,-0.01,0.19
2018-07-11,600369,3.39,3.29,3.4,3.25,125214,46668180.0,4.37,-4.08,-0.14,0.22
2018-07-12,600369,3.3,3.42,3.43,3.3,139306,52848111.0,3.95,3.95,0.13,0.25
2018-07-13,600369,3.42,3.39,3.42,3.38,83946,31955279.0,1.17,-0.88,-0.03,0.15
2018-07-16,600369,3.37,3.36,3.4,3.33,80418,30341981.0,2.06,-0.88,-0.03,0.14
2018-07-17,600369,3.36,3.36,3.37,3.32,71413,26797058.0,1.49,0.0,0.0,0.13
2018-07-18,600369,3.35,3.34,3.39,3.34,68160,25732633.0,1.49,-0.6,-0.02,0.12
2018-07-19,600369,3.34,3.31,3.37,3.29,65806,24550512.0,2.4,-0.9,-0.03,0.12
2018-07-20,600369,3.32,3.38,3.41,3.25,187509,69454211.0,4.83,2.11,0.07,0.33
2018-07-23,600369,3.37,3.43,3.47,3.32,181145,68126776.0,4.44,1.48,0.05,0.32
2018-07-24,600369,3.41,3.55,3.59,3.41,324267,126250951.0,5.25,3.5,0.12,0.57
2018-07-25,600369,3.53,3.52,3.55,3.51,121829,47321968.0,1.13,-0.85,-0.03,0.22
2018-07-26,600369,3.53,3.51,3.58,3.5,143446,55819100.0,2.27,-0.28,-0.01,0.25
2018-07-27,600369,3.52,3.55,3.65,3.5,220708,86883612.0,4.27,1.14,0.04,0.39
2018-07-30,600369,3.55,3.48,3.57,3.45,157494,60687361.0,3.38,-1.97,-0.07,0.28
2018-07-31,600369,3.47,3.51,3.52,3.47,84102,32461816.0,1.44,0.86,0.03,0.15
2018-08-01,600369,3.49,3.43,3.55,3.43,123903,47822943.0,3.42,-2.28,-0.08,0.22
2018-08-02,600369,3.42,3.33,3.43,3.28,158542,58727744.0,4.37,-2.92,-0.1,0.28
2018-08-03,600369,3.34,3.31,3.38,3.3,79343,29346950.0,2.4,-0.6,-0.02,0.14
2018-08-06,600369,3.3,3.35,3.38,3.3,142916,53064571.0,2.42,1.21,0.04,0.25
2018-08-07,600369,3.34,3.48,3.49,3.34,141546,53554080.0,4.48,3.88,0.13,0.25
2018-08-08,600369,3.48,3.47,3.5,3.46,120716,46400673.0,1.15,-0.29,-0.01,0.21
2018-08-09,600369,3.46,3.51,3.54,3.46,194442,75209544.0,2.31,1.15,0.04,0.34
2018-08-10,600369,3.49,3.5,3.52,3.47,98608,37954885.0,1.42,-0.28,-0.01,0.17
2018-08-13,600369,3.45,3.46,3.47,3.4,105642,40080903.0,2.0,-1.14,-0.04,0.19
2018-08-14,600369,3.45,3.42,3.46,3.4,129686,49143135.0,1.73,-1.16,-0.04,0.23
2018-08-15,600369,3.43,3.31,3.43,3.3,155377,57714709.0,3.8,-3.22,-0.11,0.28
2018-08-16,600369,3.3,3.33,3.4,3.23,185335,68432504.0,5.14,0.6,0.02,0.33
2018-08-17,600369,3.36,3.25,3.37,3.25,168284,61717378.0,3.6,-2.4,-0.08,0.3
2018-08-20,600369,3.26,3.28,3.33,3.23,125384,45515841.0,3.08,0.92,0.03,0.22
2018-08-21,600369,3.3,3.32,3.33,3.28,105517,38709336.0,1.52,1.22,0.04,0.19
2018-08-22,600369,3.31,3.3,3.32,3.28,78036,28574651.0,1.2,-0.6,-0.02,0.14
2018-08-23,600369,3.29,3.33,3.36,3.29,100318,36951795.0,2.12,0.91,0.03,0.18
2018-08-24,600369,3.33,3.35,3.38,3.3,98346,36392267.0,2.4,0.6,0.02,0.17
2018-08-27,600369,3.35,3.41,3.42,3.34,131302,49163786.0,2.39,1.79,0.06,0.23
2018-08-28,600369,3.41,3.37,3.41,3.36,75576,28326732.0,1.47,-1.17,-0.04,0.13
2018-08-29,600369,3.38,3.34,3.38,3.33,70746,26222067.0,1.48,-0.89,-0.03,0.13
2018-08-30,600369,3.33,3.3,3.35,3.29,79125,29082804.0,1.8,-1.2,-0.04,0.14
2018-08-31,600369,3.29,3.29,3.32,3.27,77931,28455429.0,1.52,-0.3,-0.01,0.14
2018-09-03,600369,3.28,3.25,3.29,3.22,143679,51907077.0,2.13,-1.22,-0.04,0.25
2018-09-04,600369,3.26,3.31,3.32,3.24,126738,46159020.0,2.46,1.85,0.06,0.22
2018-09-05,600369,3.29,3.27,3.32,3.26,92827,33936200.0,1.81,-1.21,-0.04,0.16
2018-09-06,600369,3.27,3.26,3.3,3.25,50859,18490384.0,1.53,-0.31,-0.01,0.09
2018-09-07,600369,3.25,3.26,3.3,3.24,82741,29984180.0,1.84,0.0,0.0,0.15
2018-09-10,600369,3.26,3.14,3.27,3.13,156486,55182533.0,4.29,-3.68,-0.12,0.28
2018-09-11,600369,3.13,3.14,3.17,3.12,77849,27256711.0,1.59,0.0,0.0,0.14
2018-09-12,600369,3.13,3.13,3.17,3.12,91089,31889294.0,1.59,-0.32,-0.01,0.16
2018-09-13,600369,3.15,3.18,3.18,3.13,91946,32321683.0,1.6,1.6,0.05,0.16
2018-09-14,600369,3.18,3.17,3.18,3.16,59325,20934483.0,0.63,-0.31,-0.01,0.11
2018-09-17,600369,3.15,3.14,3.16,3.12,72096,25211181.0,1.26,-0.95,-0.03,0.13
2018-09-18,600369,3.14,3.19,3.21,3.12,85033,29979029.0,2.87,1.59,0.05,0.15
2018-09-19,600369,3.18,3.21,3.23,3.17,89752,32023513.0,1.88,0.63,0.02,0.16
2018-09-20,600369,3.21,3.2,3.23,3.19,62371,22224960.0,1.25,-0.31,-0.01,0.11
2018-09-21,600369,3.19,3.26,3.27,3.17,165256,59276780.0,3.13,1.88,0.06,0.29
2018-09-25,600369,3.23,3.22,3.24,3.21,87015,31194579.0,0.92,-1.23,-0.04,0.15
2018-09-26,600369,3.23,3.23,3.27,3.21,89822,32370240.0,1.86,0.31,0.01,0.16
2018-09-27,600369,3.24,3.18,3.24,3.18,65957,23529462.0,1.86,-1.55,-0.05,0.12
2018-09-28,600369,3.19,3.21,3.22,3.17,66811,23797604.0,1.57,0.94,0.03,0.12
2018-10-08,600369,3.18,3.11,3.18,3.11,138285,48368958.0,2.18,-3.12,-0.1,0.24
2018-10-09,600369,3.13,3.07,3.14,3.04,111760,38621565.0,3.22,-1.29,-0.04,0.2
2018-10-10,600369,3.08,3.07,3.1,3.05,65024,22320819.0,1.63,0.0,0.0,0.12
2018-10-11,600369,2.97,2.73,3.0,2.73,250274,80736052.0,8.79,-11.07,-0.34,0.44
2018-10-12,600369,2.69,2.62,2.72,2.56,236587,71285157.0,5.86,-4.03,-0.11,0.42
