日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-11,600125,5.41,5.43,5.46,5.34,77486,48202729.0,2.2,-0.37,-0.02,0.59
2016-03-14,600125,5.51,5.63,5.75,5.51,142083,91667194.0,4.42,3.68,0.2,1.09
2016-03-15,600125,5.6,5.56,5.63,5.46,124065,78819730.0,3.02,-1.24,-0.07,0.95
2016-03-16,600125,5.55,5.48,5.64,5.47,126957,80491620.0,3.06,-1.44,-0.08,0.97
2016-03-17,600125,5.51,5.69,5.7,5.47,223742,143345728.0,4.2,3.83,0.21,1.71
2016-03-18,600125,5.69,5.94,5.98,5.66,329361,218986260.0,5.62,4.39,0.25,2.52
2016-03-21,600125,6.0,6.11,6.15,5.95,297510,204101248.0,3.37,2.86,0.17,2.28
2016-03-22,600125,6.04,6.23,6.32,5.97,364768,254349526.0,5.73,1.96,0.12,2.79
2016-03-23,600125,6.17,6.24,6.31,6.14,437950,308709232.0,2.73,0.16,0.01,3.35
2016-03-24,600125,6.14,6.03,6.18,5.99,238114,164069459.0,3.04,-3.37,-0.21,1.82
2016-03-25,600125,6.06,6.09,6.14,5.99,135106,92882979.0,2.49,1.0,0.06,1.03
2016-03-28,600125,6.14,6.0,6.17,5.95,183100,126295911.0,3.61,-1.48,-0.09,1.4
2016-03-29,600125,5.96,5.85,5.99,5.76,156311,104432730.0,3.83,-2.5,-0.15,1.2
2016-03-30,600125,5.9,6.09,6.11,5.89,160157,108830780.0,3.76,4.1,0.24,1.23
2016-03-31,600125,6.16,6.22,6.36,6.1,267340,187706178.0,4.27,2.13,0.13,2.05
2016-04-01,600125,6.17,6.3,6.59,6.1,401516,289015984.0,7.88,1.29,0.08,3.08
2016-04-05,600125,6.31,6.49,6.59,6.19,355159,256400426.0,6.35,3.02,0.19,2.72
2016-04-06,600125,6.43,6.45,6.5,6.33,219837,158870258.0,2.62,-0.62,-0.04,1.68
2016-04-07,600125,6.53,6.32,6.67,6.31,274088,200116974.0,5.58,-2.02,-0.13,2.1
2016-04-08,600125,6.21,6.23,6.27,6.14,176691,123857622.0,2.06,-1.42,-0.09,1.35
2016-04-11,600125,6.31,6.37,6.44,6.28,168114,120819745.0,2.57,2.25,0.14,1.29
2016-04-12,600125,6.39,6.33,6.39,6.22,133167,94631942.0,2.67,-0.63,-0.04,1.02
2016-04-13,600125,6.37,6.46,6.54,6.36,259240,188995758.0,2.84,2.05,0.13,1.99
2016-04-14,600125,6.48,6.51,6.54,6.44,192724,140909458.0,1.55,0.77,0.05,1.48
2016-04-15,600125,6.52,6.44,6.53,6.39,127866,92705934.0,2.15,-1.08,-0.07,0.98
2016-04-18,600125,6.39,6.31,6.42,6.29,111271,79291537.0,2.02,-2.02,-0.13,0.85
2016-04-19,600125,6.34,6.33,6.36,6.26,86651,61663228.0,1.58,0.32,0.02,0.66
2016-04-20,600125,6.34,5.94,6.36,5.79,245839,168561144.0,9.0,-6.16,-0.39,1.88
2016-04-21,600125,5.94,5.85,5.99,5.81,140946,94611982.0,3.03,-1.52,-0.09,1.08
2016-04-22,600125,5.87,5.88,5.9,5.79,94751,63125810.0,1.88,0.51,0.03,0.73
2016-04-25,600125,5.84,5.79,5.87,5.7,79598,52427909.0,2.89,-1.53,-0.09,0.61
2016-04-26,600125,5.79,5.93,5.94,5.78,82427,54974510.0,2.76,2.42,0.14,0.63
2016-04-27,600125,5.91,5.82,5.97,5.79,73731,49450383.0,3.04,-1.85,-0.11,0.56
2016-04-28,600125,5.87,5.93,5.94,5.75,107038,71539053.0,3.26,1.89,0.11,0.82
2016-04-29,600125,5.85,5.88,5.94,5.85,66619,44619971.0,1.52,-0.84,-0.05,0.51
2016-05-03,600125,5.89,6.06,6.07,5.82,127491,86912715.0,4.25,3.06,0.18,0.98
2016-05-04,600125,6.03,6.2,6.22,5.99,165945,114940394.0,3.8,2.31,0.14,1.27
2016-05-05,600125,6.15,6.17,6.23,6.06,119886,83289573.0,2.74,-0.48,-0.03,0.92
2016-05-06,600125,6.19,5.86,6.22,5.85,152382,103867106.0,6.0,-5.02,-0.31,1.17
2016-05-09,600125,5.77,5.64,5.78,5.59,137151,88621201.0,3.24,-3.75,-0.22,1.05
2016-05-10,600125,5.59,5.64,5.73,5.59,71691,46292434.0,2.48,0.0,0.0,0.55
2016-05-11,600125,5.71,5.68,5.84,5.61,97791,63768778.0,4.08,0.71,0.04,0.75
2016-05-12,600125,5.59,5.62,5.66,5.47,85400,54425829.0,3.35,-1.06,-0.06,0.65
2016-05-13,600125,5.62,5.61,5.68,5.57,51957,33374047.0,1.96,-0.18,-0.01,0.4
2016-05-16,600125,5.59,5.64,5.65,5.52,85097,54526460.0,2.32,0.53,0.03,0.65
2016-05-17,600125,5.65,5.56,5.65,5.53,104794,66963630.0,2.13,-1.42,-0.08,0.8
2016-05-18,600125,5.45,5.29,5.5,5.19,227976,139245305.0,5.58,-4.86,-0.27,1.75
2016-05-19,600125,5.27,5.3,5.42,5.24,94294,57992343.0,3.4,0.19,0.01,0.72
2016-05-20,600125,5.26,5.33,5.33,5.17,91798,55745087.0,3.02,0.57,0.03,0.7
2016-05-23,600125,5.31,5.36,5.38,5.31,111215,68484978.0,1.31,0.56,0.03,0.85
2016-05-24,600125,5.37,5.28,5.37,5.24,78657,47980891.0,2.43,-1.49,-0.08,0.6
2016-05-25,600125,5.34,5.3,5.39,5.26,74514,45793219.0,2.46,0.38,0.02,0.57
2016-05-26,600125,5.31,5.34,5.36,5.2,109498,66640203.0,3.02,0.75,0.04,0.84
2016-05-27,600125,5.32,5.28,5.34,5.26,66348,40520819.0,1.5,-1.12,-0.06,0.51
2016-05-30,600125,5.27,5.27,5.33,5.2,52283,31777173.0,2.46,-0.19,-0.01,0.4
2016-05-31,600125,5.28,5.52,5.53,5.27,207643,129840425.0,4.93,4.74,0.25,1.59
2016-06-01,600125,5.52,5.47,5.53,5.46,118640,74765383.0,1.27,-0.91,-0.05,0.91
2016-06-02,600125,5.47,5.5,5.51,5.44,102857,64646424.0,1.28,0.55,0.03,0.79
2016-06-03,600125,5.49,5.53,5.55,5.47,115415,73002157.0,1.45,0.55,0.03,0.88
2016-06-06,600125,5.51,5.5,5.6,5.49,114758,72901312.0,1.99,-0.54,-0.03,0.88
2016-06-07,600125,5.52,5.47,5.53,5.43,109649,68772533.0,1.82,-0.55,-0.03,0.84
2016-06-08,600125,5.46,5.42,5.47,5.35,89571,55750136.0,2.19,-0.91,-0.05,0.69
2016-06-13,600125,5.34,5.22,5.36,5.21,115932,70818876.0,2.77,-3.69,-0.2,0.89
2016-06-14,600125,5.2,5.24,5.26,5.2,89672,54107809.0,1.15,0.38,0.02,0.69
2016-06-15,600125,5.22,5.35,5.38,5.2,131163,80377460.0,3.44,2.1,0.11,1.0
2016-06-16,600125,5.34,5.31,5.34,5.27,92613,56642986.0,1.31,-0.75,-0.04,0.71
2016-06-17,600125,5.31,5.33,5.42,5.3,107690,66469004.0,2.26,0.38,0.02,0.82
2016-06-20,600125,5.33,5.36,5.37,5.27,70170,43116697.0,1.88,0.56,0.03,0.54
2016-06-21,600125,5.39,5.35,5.47,5.32,111507,69226916.0,2.8,-0.19,-0.01,0.85
2016-06-22,600125,5.38,5.49,5.5,5.36,141947,88792483.0,2.62,2.62,0.14,1.09
2016-06-23,600125,5.5,5.44,5.52,5.41,97800,60602828.0,2.0,-0.91,-0.05,0.75
2016-06-24,600125,5.43,5.32,5.5,5.22,153751,93750293.0,5.15,-2.21,-0.12,1.18
2016-06-27,600125,5.33,5.43,5.45,5.28,91374,56094452.0,3.2,2.07,0.11,0.7
2016-06-28,600125,5.37,5.53,5.53,5.36,145031,89743853.0,3.13,1.84,0.1,1.11
2016-06-29,600125,5.53,5.69,5.86,5.51,352268,226907708.0,6.33,2.89,0.16,2.7
2016-06-30,600125,5.71,5.63,5.71,5.56,112729,71961442.0,2.64,-1.05,-0.06,0.86
2016-07-01,600125,5.61,5.83,5.94,5.61,286324,187817806.0,5.86,3.55,0.2,2.19
2016-07-04,600125,5.79,5.94,5.99,5.75,261919,173821255.0,4.12,1.89,0.11,2.01
2016-07-05,600125,5.91,5.97,6.2,5.88,284560,192880896.0,5.39,0.51,0.03,2.18
2016-07-06,600125,5.94,6.18,6.37,5.89,353328,244043525.0,8.04,3.52,0.21,2.71
2016-07-07,600125,6.16,6.17,6.34,6.07,237209,164358561.0,4.37,-0.16,-0.01,1.82
2016-07-08,600125,6.13,6.08,6.17,6.04,123536,84396085.0,2.11,-1.46,-0.09,0.95
2016-07-11,600125,6.07,6.04,6.15,5.96,159935,108686107.0,3.13,-0.66,-0.04,1.23
2016-07-12,600125,6.03,6.31,6.32,6.02,359802,250537053.0,4.97,4.47,0.27,2.76
2016-07-13,600125,6.33,6.29,6.36,6.2,187477,131326166.0,2.54,-0.32,-0.02,1.44
2016-07-14,600125,6.24,6.21,6.27,6.13,160185,111056610.0,2.23,-1.27,-0.08,1.23
2016-07-15,600125,6.19,6.17,6.26,6.15,96388,66763587.0,1.77,-0.64,-0.04,0.74
2016-07-18,600125,6.15,6.27,6.32,6.04,211953,147089971.0,4.54,1.62,0.1,1.62
2016-07-19,600125,6.23,6.21,6.26,6.11,99436,68864935.0,2.39,-0.96,-0.06,0.76
2016-07-20,600125,6.19,6.23,6.29,6.16,97069,67551009.0,2.09,0.32,0.02,0.74
2016-07-21,600125,6.32,6.54,6.69,6.32,490477,356063504.0,5.94,4.98,0.31,3.76
2016-07-22,600125,6.51,6.38,6.52,6.37,215522,154479266.0,2.29,-2.45,-0.16,1.65
2016-07-25,600125,6.35,6.25,6.41,6.22,182548,128559108.0,2.98,-2.04,-0.13,1.4
2016-07-26,600125,6.26,6.33,6.39,6.24,128689,90853051.0,2.4,1.28,0.08,0.99
2016-07-27,600125,6.34,6.05,6.36,5.89,236143,162379799.0,7.42,-4.42,-0.28,1.81
2016-07-28,600125,6.05,6.14,6.15,6.01,130385,89039317.0,2.31,1.49,0.09,1.0
2016-07-29,600125,6.13,6.04,6.14,5.98,99901,67962216.0,2.61,-1.63,-0.1,0.77
2016-08-01,600125,6.02,6.17,6.19,5.9,142675,96936913.0,4.8,2.15,0.13,1.09
2016-08-02,600125,6.12,6.18,6.19,6.1,80492,55397930.0,1.46,0.16,0.01,0.62
2016-08-03,600125,6.14,6.22,6.28,6.13,106316,74011579.0,2.43,0.65,0.04,0.81
2016-08-04,600125,6.24,6.22,6.24,6.14,64426,44633367.0,1.61,0.0,0.0,0.49
2016-08-05,600125,6.24,6.23,6.31,6.21,96382,67444953.0,1.61,0.16,0.01,0.74
2016-08-08,600125,6.19,6.28,6.28,6.16,108741,75779590.0,1.93,0.8,0.05,0.83
2016-08-09,600125,6.28,6.33,6.38,6.24,111586,78619597.0,2.23,0.8,0.05,0.85
2016-08-10,600125,6.31,6.26,6.35,6.23,81052,56809691.0,1.9,-1.11,-0.07,0.62
2016-08-11,600125,6.24,6.05,6.25,6.04,118705,81587195.0,3.35,-3.35,-0.21,0.91
2016-08-12,600125,6.07,6.15,6.15,6.05,58758,40154003.0,1.65,1.65,0.1,0.45
2016-08-15,600125,6.14,6.31,6.38,6.12,189320,132669605.0,4.23,2.6,0.16,1.45
2016-08-16,600125,6.34,6.36,6.42,6.3,163762,116147162.0,1.9,0.79,0.05,1.25
2016-08-17,600125,6.33,6.39,6.44,6.32,143950,102559108.0,1.89,0.47,0.03,1.1
2016-08-18,600125,6.41,6.4,6.5,6.38,156713,112606144.0,1.88,0.16,0.01,1.2
2016-08-19,600125,6.37,6.44,6.47,6.34,113096,80784125.0,2.03,0.63,0.04,0.87
2016-08-22,600125,6.44,6.35,6.48,6.32,108363,77517674.0,2.48,-1.4,-0.09,0.83
2016-08-23,600125,6.34,6.35,6.41,6.27,72674,51466928.0,2.2,0.0,0.0,0.56
2016-08-24,600125,6.38,6.35,6.39,6.3,59796,42330190.0,1.42,0.0,0.0,0.46
2016-08-25,600125,6.28,6.26,6.3,6.19,81971,57246210.0,1.73,-1.42,-0.09,0.63
2016-08-26,600125,6.25,6.22,6.31,6.19,76136,53216999.0,1.92,-0.64,-0.04,0.58
2016-08-29,600125,6.22,6.23,6.3,6.17,55938,39007075.0,2.09,0.16,0.01,0.43
2016-08-30,600125,6.23,6.32,6.34,6.2,78725,55217829.0,2.25,1.44,0.09,0.6
2016-08-31,600125,6.28,6.26,6.3,6.2,60190,42069886.0,1.58,-0.95,-0.06,0.46
2016-09-01,600125,6.31,6.25,6.37,6.23,92140,65060057.0,2.24,-0.16,-0.01,0.71
2016-09-02,600125,6.22,6.3,6.44,6.19,123701,87477058.0,4.0,0.8,0.05,0.95
2016-09-05,600125,6.31,6.31,6.38,6.28,85172,60186071.0,1.59,0.16,0.01,0.65
2016-09-06,600125,6.28,6.5,6.56,6.2,215496,153739694.0,5.71,3.01,0.19,1.65
2016-09-07,600125,6.5,6.58,6.66,6.45,220489,161290057.0,3.23,1.23,0.08,1.69
2016-09-08,600125,6.6,6.55,6.63,6.48,120729,87799195.0,2.28,-0.46,-0.03,0.92
2016-09-09,600125,6.56,6.45,6.68,6.44,161125,117712955.0,3.66,-1.53,-0.1,1.23
2016-09-12,600125,6.36,6.18,6.36,6.17,150522,105092676.0,2.95,-4.19,-0.27,1.15
2016-09-13,600125,6.19,6.17,6.28,6.09,143303,99042456.0,3.07,-0.16,-0.01,1.1
2016-09-14,600125,6.11,5.94,6.17,5.86,338432,226517722.0,5.02,-3.73,-0.23,2.59
2016-09-19,600125,5.95,5.96,5.99,5.86,234293,156282144.0,2.19,0.34,0.02,1.79
2016-09-20,600125,5.95,5.86,5.95,5.77,250504,165187705.0,3.02,-1.68,-0.1,1.92
2016-09-21,600125,5.85,5.92,5.94,5.79,151858,100816483.0,2.56,1.02,0.06,1.16
2016-09-22,600125,5.95,5.93,5.99,5.92,113271,75793649.0,1.18,0.17,0.01,0.87
2016-09-23,600125,5.98,5.98,6.02,5.92,122298,82096115.0,1.69,0.84,0.05,0.94
2016-09-26,600125,6.03,5.88,6.05,5.86,150582,101208341.0,3.18,-1.67,-0.1,1.15
2016-09-27,600125,5.84,5.91,5.93,5.81,111811,73827039.0,2.04,0.51,0.03,0.86
2016-09-28,600125,5.93,5.92,5.96,5.88,66663,44429482.0,1.35,0.17,0.01,0.51
2016-09-29,600125,5.93,5.96,6.0,5.92,74970,50245874.0,1.35,0.68,0.04,0.57
2016-09-30,600125,5.96,5.94,5.99,5.92,67034,44836551.0,1.17,-0.34,-0.02,0.51
2016-10-10,600125,6.06,6.13,6.17,6.04,198943,136365883.0,2.19,3.2,0.19,1.52
2016-10-11,600125,6.21,6.16,6.21,6.11,128880,88792900.0,1.63,0.49,0.03,0.99
2016-10-12,600125,6.12,6.14,6.19,6.1,90681,62444327.0,1.46,-0.32,-0.02,0.69
2016-10-13,600125,6.13,6.13,6.16,6.09,98566,67635705.0,1.14,-0.16,-0.01,0.75
2016-10-14,600125,6.14,6.1,6.15,6.03,111346,75950402.0,1.96,-0.49,-0.03,0.85
2016-10-17,600125,6.13,6.06,6.18,6.03,136990,94019998.0,2.46,-0.66,-0.04,1.05
2016-10-18,600125,6.05,6.24,6.33,6.03,288342,200682619.0,4.95,2.97,0.18,2.21
2016-10-19,600125,6.26,6.29,6.43,6.21,252728,178602749.0,3.53,0.8,0.05,1.94
2016-10-20,600125,6.3,6.3,6.39,6.25,144760,102207134.0,2.23,0.16,0.01,1.11
2016-10-21,600125,6.3,7.0,7.0,6.27,772376,570474288.0,11.59,11.11,0.7,5.92
2016-10-24,600125,7.09,7.33,7.44,6.91,1150081,910898176.0,7.57,4.71,0.33,8.81
2016-10-25,600125,7.24,7.19,7.27,7.11,544164,431243344.0,2.18,-1.91,-0.14,4.17
2016-10-26,600125,7.18,7.19,7.3,7.07,431390,341764080.0,3.2,0.0,0.0,3.3
2016-10-27,600125,7.09,7.1,7.15,6.91,380951,295284336.0,3.34,-1.25,-0.09,2.92
2016-10-28,600125,7.03,6.83,7.14,6.78,331858,254742758.0,5.07,-3.8,-0.27,2.54
2016-10-31,600125,6.81,6.89,7.01,6.77,268743,205159310.0,3.51,0.88,0.06,2.06
2016-11-01,600125,6.89,7.0,7.02,6.85,312726,240256191.0,2.47,1.6,0.11,2.4
2016-11-02,600125,6.94,7.11,7.17,6.78,398020,306616048.0,5.57,1.57,0.11,3.05
2016-11-03,600125,7.05,7.42,7.59,6.93,755210,602848816.0,9.28,4.36,0.31,5.78
2016-11-04,600125,7.33,7.17,7.37,7.16,424609,339654720.0,2.83,-3.37,-0.25,3.25
2016-11-07,600125,7.2,7.05,7.21,6.97,219969,171454698.0,3.35,-1.67,-0.12,1.68
2016-11-08,600125,7.11,7.3,7.52,7.07,589176,475846208.0,6.38,3.55,0.25,4.51
2016-11-09,600125,7.28,7.08,7.28,6.87,412620,324047264.0,5.62,-3.01,-0.22,3.16
2016-11-10,600125,7.16,7.18,7.33,7.12,270771,214691000.0,2.97,1.41,0.1,2.07
2016-11-11,600125,7.17,7.26,7.43,7.02,525829,422041344.0,5.71,1.11,0.08,4.03
2016-11-14,600125,7.24,7.62,7.72,7.2,632752,521334704.0,7.16,4.96,0.36,4.85
2016-11-15,600125,7.54,7.48,7.61,7.42,335576,276173824.0,2.49,-1.84,-0.14,2.57
2016-11-16,600125,7.5,7.44,7.54,7.33,204851,166944959.0,2.81,-0.53,-0.04,1.57
2016-11-17,600125,7.44,7.46,7.74,7.43,341212,283054816.0,4.17,0.27,0.02,2.61
2016-11-18,600125,7.39,7.23,7.45,7.22,266346,214666854.0,3.08,-3.08,-0.23,2.04
2016-11-21,600125,7.16,7.19,7.36,7.11,213315,169957535.0,3.46,-0.55,-0.04,1.63
2016-11-22,600125,7.18,7.25,7.3,7.17,170156,135639502.0,1.81,0.83,0.06,1.3
2016-11-23,600125,7.26,7.12,7.3,7.08,174143,138046437.0,3.03,-1.79,-0.13,1.33
2016-11-24,600125,7.14,7.13,7.18,7.08,115003,90423886.0,1.4,0.14,0.01,0.88
2016-11-25,600125,7.13,7.28,7.31,7.09,260314,207467172.0,3.09,2.1,0.15,1.99
2016-11-28,600125,7.29,7.31,7.37,7.17,237246,190259321.0,2.75,0.41,0.03,1.82
2016-11-29,600125,7.31,7.39,7.51,7.23,409441,331969952.0,3.83,1.09,0.08,3.14
2016-11-30,600125,7.39,7.06,7.41,7.04,376634,297544800.0,5.01,-4.47,-0.33,2.88
2016-12-01,600125,7.05,7.13,7.2,6.97,169067,132602349.0,3.26,0.99,0.07,1.3
2016-12-02,600125,7.11,7.1,7.27,7.07,191236,150987601.0,2.81,-0.42,-0.03,1.46
2016-12-05,600125,6.98,6.85,7.05,6.8,207850,158965416.0,3.52,-3.52,-0.25,1.59
2016-12-06,600125,6.89,6.87,6.91,6.75,138996,105185987.0,2.34,0.29,0.02,1.06
2016-12-07,600125,6.88,6.93,6.94,6.84,105456,80506689.0,1.46,0.87,0.06,0.81
2016-12-08,600125,6.93,6.88,7.01,6.85,109737,84232750.0,2.31,-0.72,-0.05,0.84
2016-12-09,600125,6.86,6.92,6.98,6.78,113999,87166361.0,2.91,0.58,0.04,0.87
2016-12-12,600125,6.92,6.4,6.92,6.36,286155,210745112.0,8.09,-7.51,-0.52,2.19
2016-12-13,600125,6.41,6.5,6.57,6.36,108152,77838156.0,3.28,1.56,0.1,0.83
2016-12-14,600125,6.49,6.46,6.58,6.39,85613,61723422.0,2.92,-0.62,-0.04,0.66
2016-12-15,600125,6.45,6.5,6.6,6.42,88717,64232970.0,2.79,0.62,0.04,0.68
2016-12-16,600125,6.48,6.52,6.56,6.45,68284,49501869.0,1.69,0.31,0.02,0.52
2016-12-19,600125,6.68,7.25,7.25,6.68,321963,252046661.0,8.74,11.2,0.73,2.47
2016-12-20,600125,7.46,7.45,7.64,7.3,957951,785471584.0,4.69,2.76,0.2,7.34
2016-12-21,600125,7.4,7.81,8.14,7.4,1139580,968053520.0,9.93,4.83,0.36,8.73
2016-12-22,600125,7.71,7.65,7.94,7.57,679097,573285392.0,4.74,-2.05,-0.16,5.2
2016-12-23,600125,7.7,7.66,7.81,7.51,564636,473802272.0,3.92,0.13,0.01,4.32
2016-12-26,600125,7.59,7.75,7.77,7.44,488893,407314768.0,4.31,1.17,0.09,3.74
2016-12-27,600125,7.71,7.69,7.75,7.56,379646,318698640.0,2.45,-0.77,-0.06,2.91
2016-12-28,600125,7.64,7.78,7.94,7.57,603875,512891616.0,4.81,1.17,0.09,4.63
2016-12-29,600125,7.69,7.57,7.76,7.56,352388,295046816.0,2.57,-2.7,-0.21,2.7
2016-12-30,600125,7.57,7.34,7.62,7.29,426363,348969616.0,4.36,-3.04,-0.23,3.27
2017-01-03,600125,7.39,7.75,7.83,7.36,618724,518935552.0,6.4,5.59,0.41,4.74
2017-01-04,600125,7.99,8.21,8.46,7.99,1101378,985809776.0,6.06,5.94,0.46,8.44
2017-01-05,600125,7.99,9.11,9.11,7.99,1061245,978774544.0,13.64,10.96,0.9,8.13
2017-01-06,600125,9.42,9.36,9.92,9.03,1741160,1767696048.0,9.77,2.74,0.25,13.34
2017-01-09,600125,9.42,9.58,9.89,9.19,1250340,1287653680.0,7.48,2.35,0.22,9.58
2017-01-10,600125,9.42,9.2,9.49,9.11,973927,978578800.0,3.97,-3.97,-0.38,7.46
2017-01-11,600125,9.09,9.29,9.59,9.02,835761,841689488.0,6.2,0.98,0.09,6.4
2017-01-12,600125,9.17,8.85,9.24,8.79,670703,650362240.0,4.84,-4.74,-0.44,5.14
2017-01-13,600125,8.9,8.59,8.98,8.41,578590,548086784.0,6.44,-2.94,-0.26,4.43
2017-01-16,600125,8.61,8.62,8.81,8.15,663832,618171488.0,7.68,0.35,0.03,5.08
2017-01-17,600125,8.56,9.03,9.11,8.45,756314,723227936.0,7.66,4.76,0.41,5.79
2017-01-18,600125,8.93,8.86,9.11,8.84,468950,453936048.0,2.99,-1.88,-0.17,3.59
2017-01-19,600125,8.82,8.65,8.91,8.49,416872,392528816.0,4.74,-2.37,-0.21,3.19
2017-01-20,600125,8.57,8.82,8.94,8.53,424906,403599728.0,4.74,1.97,0.17,3.25
2017-01-23,600125,8.78,8.92,9.02,8.77,359204,347261856.0,2.83,1.13,0.1,2.75
2017-01-24,600125,8.9,8.76,8.9,8.67,269726,257083523.0,2.58,-1.79,-0.16,2.07
2017-01-25,600125,8.72,8.91,8.96,8.64,304372,292387904.0,3.65,1.71,0.15,2.33
2017-01-26,600125,8.91,8.89,9.03,8.84,221712,214003363.0,2.13,-0.22,-0.02,1.7
2017-02-03,600125,8.88,9.08,9.23,8.84,409284,402647616.0,4.39,2.14,0.19,3.14
2017-02-06,600125,9.07,9.07,9.1,8.89,341400,331902352.0,2.31,-0.11,-0.01,2.62
2017-02-07,600125,9.07,8.69,9.19,8.57,606545,578860112.0,6.84,-4.19,-0.38,4.65
2017-02-08,600125,8.56,8.71,8.75,8.36,573045,530709888.0,4.49,0.23,0.02,4.39
2017-02-09,600125,8.63,8.68,8.8,8.59,370840,349143648.0,2.41,-0.34,-0.03,2.84
2017-02-10,600125,8.66,8.66,8.86,8.58,443878,420664928.0,3.23,-0.23,-0.02,3.4
2017-02-13,600125,8.64,8.83,8.9,8.59,357218,340363392.0,3.58,1.96,0.17,2.74
2017-02-14,600125,8.96,9.14,9.42,8.96,654993,648798912.0,5.21,3.51,0.31,5.02
2017-02-15,600125,9.03,9.03,9.21,8.97,463370,455177248.0,2.63,-1.2,-0.11,3.55
2017-02-16,600125,9.14,9.45,9.61,9.13,899377,912416976.0,5.32,4.65,0.42,6.89
2017-02-17,600125,9.47,9.47,9.68,9.25,726721,741369744.0,4.55,0.21,0.02,5.57
2017-02-20,600125,9.46,9.53,9.59,9.3,471517,479953328.0,3.06,0.63,0.06,3.61
2017-02-21,600125,9.56,9.42,9.59,9.38,316711,321828160.0,2.2,-1.15,-0.11,2.43
2017-02-22,600125,9.42,9.34,9.42,9.17,386428,387387824.0,2.65,-0.85,-0.08,2.96
2017-02-23,600125,9.3,9.75,9.84,9.21,677831,694604496.0,6.75,4.39,0.41,5.19
2017-02-24,600125,9.66,9.63,9.91,9.6,579148,606457744.0,3.18,-1.23,-0.12,4.44
2017-02-27,600125,9.64,9.3,9.78,9.2,485232,494100048.0,6.02,-3.43,-0.33,3.72
2017-02-28,600125,9.31,9.4,9.6,9.22,322712,327285888.0,4.09,1.08,0.1,2.47
2017-03-01,600125,9.35,9.34,9.5,9.28,283536,286790672.0,2.34,-0.64,-0.06,2.17
2017-03-02,600125,9.33,8.96,9.38,8.93,496144,489006576.0,4.82,-4.07,-0.38,3.8
2017-03-03,600125,8.96,9.0,9.11,8.91,190405,185850530.0,2.23,0.45,0.04,1.46
2017-03-06,600125,8.96,9.03,9.06,8.88,180808,175811308.0,2.0,0.33,0.03,1.38
2017-03-07,600125,9.02,8.99,9.12,8.95,160527,156619285.0,1.88,-0.44,-0.04,1.23
2017-03-08,600125,9.02,9.12,9.22,8.92,249976,245599472.0,3.34,1.45,0.13,1.91
2017-03-09,600125,9.09,8.97,9.09,8.87,188055,182582204.0,2.41,-1.64,-0.15,1.44
2017-03-10,600125,8.96,8.88,9.03,8.86,128603,124471390.0,1.9,-1.0,-0.09,0.99
2017-03-13,600125,8.84,9.0,9.04,8.64,226528,217346564.0,4.5,1.35,0.12,1.74
2017-03-14,600125,8.98,9.05,9.2,8.94,194231,190736994.0,2.89,0.56,0.05,1.49
2017-03-15,600125,9.0,8.9,9.02,8.85,145330,140172283.0,1.88,-1.66,-0.15,1.11
2017-03-16,600125,8.91,9.07,9.16,8.9,239834,234470918.0,2.92,1.91,0.17,1.84
2017-03-17,600125,9.07,8.87,9.11,8.82,201544,195532187.0,3.2,-2.21,-0.2,1.54
2017-03-20,600125,8.87,8.81,8.91,8.71,156663,149350923.0,2.25,-0.68,-0.06,1.2
2017-03-21,600125,8.81,8.66,8.81,8.57,174193,164258618.0,2.72,-1.7,-0.15,1.33
2017-03-22,600125,8.65,8.68,8.8,8.56,132878,125289353.0,2.77,0.23,0.02,1.02
2017-03-23,600125,8.69,8.6,8.75,8.51,134716,126363374.0,2.76,-0.92,-0.08,1.03
2017-03-24,600125,8.59,8.86,8.99,8.44,286072,271314976.0,6.4,3.02,0.26,2.19
2017-03-27,600125,8.92,9.01,9.18,8.92,356874,349925664.0,2.93,1.69,0.15,2.73
2017-03-28,600125,8.94,8.83,9.02,8.78,182619,175354684.0,2.66,-2.0,-0.18,1.4
2017-03-29,600125,8.83,9.12,9.16,8.74,437274,427845584.0,4.76,3.28,0.29,3.35
2017-03-30,600125,9.11,9.3,9.81,9.06,891464,905122096.0,8.22,1.97,0.18,6.83
2017-03-31,600125,9.31,9.07,9.31,8.86,477322,467195680.0,4.84,-2.47,-0.23,3.66
2017-04-05,600125,9.26,9.33,9.35,9.02,417824,416147072.0,3.64,2.87,0.26,3.2
2017-04-06,600125,9.38,9.83,10.25,9.38,1089560,1153875776.0,9.32,5.36,0.5,8.35
2017-04-07,600125,9.71,9.7,9.97,9.58,712489,750113184.0,3.97,-1.32,-0.13,5.46
2017-04-10,600125,9.75,9.86,10.13,9.57,606503,647459744.0,5.77,1.65,0.16,4.65
2017-04-11,600125,9.86,10.31,10.41,9.82,790400,863991696.0,5.98,4.56,0.45,6.05
2017-04-12,600125,10.32,9.94,10.46,9.92,472630,512755872.0,5.24,-3.59,-0.37,3.62
2017-04-13,600125,9.89,9.84,9.89,9.67,329251,345854256.0,2.21,-1.01,-0.1,2.52
2017-04-14,600125,9.83,9.48,9.83,9.46,314333,324736032.0,3.76,-3.66,-0.36,2.41
2017-04-17,600125,9.48,9.54,9.64,9.34,246646,252323203.0,3.16,0.63,0.06,1.89
