日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-22,601229,6.36,6.22,6.37,6.19,125594,141642031.0,2.83,-2.2,-0.14,0.24
2019-01-23,601229,6.19,6.18,6.25,6.14,116597,130360466.0,1.77,-0.64,-0.04,0.22
2019-01-24,601229,6.22,6.11,6.22,6.02,217586,240416839.0,3.24,-1.13,-0.07,0.42
2019-01-25,601229,6.14,6.19,6.23,6.13,241038,269666640.0,1.64,1.31,0.08,0.46
2019-01-28,601229,6.22,6.26,6.35,6.19,217535,246007678.0,2.58,1.13,0.07,0.42
2019-01-29,601229,6.22,6.32,6.33,6.21,159894,180753111.0,1.92,0.96,0.06,0.31
2019-01-30,601229,6.29,6.29,6.34,6.25,125704,142314815.0,1.42,-0.47,-0.03,0.24
2019-01-31,601229,6.31,6.45,6.45,6.3,297971,340988880.0,2.38,2.54,0.16,0.57
2019-02-01,601229,6.52,6.46,6.54,6.39,195001,224628604.0,2.33,0.16,0.01,0.38
2019-02-11,601229,6.39,6.45,6.48,6.33,203982,233903462.0,2.32,-0.15,-0.01,0.39
2019-02-12,601229,6.44,6.48,6.49,6.4,212083,244009247.0,1.4,0.47,0.03,0.41
2019-02-13,601229,6.48,6.57,6.62,6.39,326828,377615360.0,3.55,1.39,0.09,0.63
2019-02-14,601229,6.56,6.5,6.56,6.46,199335,230811643.0,1.52,-1.07,-0.07,0.38
2019-02-15,601229,6.46,6.36,6.49,6.35,241057,275812976.0,2.15,-2.15,-0.14,0.46
2019-02-18,601229,6.45,6.49,6.5,6.39,326544,375834000.0,1.73,2.04,0.13,0.63
2019-02-19,601229,6.49,6.45,6.62,6.42,316332,365968000.0,3.08,-0.62,-0.04,0.61
2019-02-20,601229,6.49,6.44,6.51,6.42,207227,238592315.0,1.4,-0.16,-0.01,0.4
2019-02-21,601229,6.44,6.42,6.53,6.41,245197,282579024.0,1.86,-0.31,-0.02,0.47
2019-02-22,601229,6.41,6.64,6.65,6.36,408108,472106736.0,4.52,3.43,0.22,0.79
2019-02-25,601229,6.69,7.32,7.43,6.65,931096,1134917536.0,11.75,10.24,0.68,1.79
2019-02-26,601229,7.25,7.0,7.33,6.95,757279,938696832.0,5.19,-4.37,-0.32,1.46
2019-02-27,601229,7.05,7.21,7.53,6.92,960477,1201263392.0,8.71,3.0,0.21,1.85
2019-02-28,601229,7.16,7.06,7.22,6.99,428567,529888800.0,3.19,-2.08,-0.15,0.82
2019-03-01,601229,7.1,7.19,7.22,6.95,512050,630145888.0,3.82,1.84,0.13,0.99
2019-03-04,601229,7.29,7.28,7.56,7.22,823313,1045109424.0,4.73,1.25,0.09,1.58
2019-03-05,601229,7.23,7.27,7.3,7.16,381114,477666784.0,1.92,-0.14,-0.01,0.73
2019-03-06,601229,7.26,7.36,7.45,7.21,497434,628839088.0,3.3,1.24,0.09,0.96
2019-03-07,601229,7.36,7.37,7.51,7.22,603670,767263936.0,3.94,0.14,0.01,1.16
2019-03-08,601229,7.21,6.86,7.22,6.86,603226,739721936.0,4.88,-6.92,-0.51,1.16
2019-03-11,601229,6.86,6.92,6.93,6.79,370347,446736608.0,2.04,0.87,0.06,0.71
2019-03-12,601229,6.97,6.88,7.04,6.83,460249,559653296.0,3.03,-0.58,-0.04,0.89
2019-03-13,601229,6.87,6.91,6.99,6.76,415682,501358448.0,3.34,0.44,0.03,0.8
2019-03-14,601229,6.89,6.87,7.0,6.79,324250,392171440.0,3.04,-0.58,-0.04,0.62
2019-03-15,601229,6.93,6.89,6.98,6.84,313413,379303824.0,2.04,0.29,0.02,0.6
2019-03-18,601229,6.87,6.99,7.0,6.83,382708,465155888.0,2.47,1.45,0.1,0.74
2019-03-19,601229,7.01,6.96,7.07,6.94,306994,375025616.0,1.86,-0.43,-0.03,0.59
2019-03-20,601229,6.94,6.95,6.99,6.89,236496,287431056.0,1.44,-0.14,-0.01,0.46
2019-03-21,601229,6.93,6.92,6.99,6.92,284258,345699456.0,1.01,-0.43,-0.03,0.55
2019-03-22,601229,6.92,6.84,6.95,6.79,301130,362419344.0,2.31,-1.16,-0.08,0.58
2019-03-25,601229,6.75,6.66,6.79,6.64,310491,367720544.0,2.19,-2.63,-0.18,0.6
2019-03-26,601229,6.71,6.6,6.71,6.56,227288,266870838.0,2.25,-0.9,-0.06,0.44
2019-03-27,601229,6.66,6.61,6.69,6.59,199522,234686378.0,1.52,0.15,0.01,0.38
2019-03-28,601229,6.58,6.59,6.6,6.54,183828,214517110.0,0.91,-0.3,-0.02,0.35
2019-03-29,601229,6.6,6.81,6.82,6.58,401637,477786816.0,3.64,3.34,0.22,0.77
2019-04-01,601229,6.84,6.97,7.02,6.84,460739,560848928.0,2.64,2.35,0.16,0.89
2019-04-02,601229,7.01,6.96,7.08,6.94,321365,392623200.0,2.01,-0.14,-0.01,0.62
2019-04-03,601229,6.92,7.09,7.09,6.88,420017,513444672.0,3.02,1.87,0.13,0.81
2019-04-04,601229,7.13,7.16,7.24,7.06,465343,578583392.0,2.54,0.99,0.07,0.9
2019-04-08,601229,7.22,7.29,7.42,7.16,631215,797204656.0,3.63,1.82,0.13,1.21
2019-04-09,601229,7.28,7.18,7.3,7.16,273699,341958528.0,1.92,-1.51,-0.11,0.53
2019-04-10,601229,7.15,7.19,7.22,7.06,295170,365876784.0,2.23,0.14,0.01,0.57
2019-04-11,601229,7.18,7.11,7.31,7.08,266348,332428192.0,3.2,-1.11,-0.08,0.51
2019-04-12,601229,7.1,7.22,7.25,7.09,226485,282692672.0,2.25,1.55,0.11,0.44
2019-04-15,601229,7.43,7.14,7.46,7.14,367733,465352944.0,4.43,-1.11,-0.08,0.71
2019-04-16,601229,7.05,7.51,7.52,7.05,716034,912234864.0,6.58,5.18,0.37,1.38
2019-04-17,601229,7.49,7.42,7.54,7.36,328454,420102208.0,2.4,-1.2,-0.09,0.63
2019-04-18,601229,7.44,7.36,7.51,7.33,220460,281194832.0,2.43,-0.81,-0.06,0.42
2019-04-19,601229,7.38,7.43,7.5,7.27,249095,316987776.0,3.13,0.95,0.07,0.48
2019-04-22,601229,7.59,7.39,7.66,7.3,518175,667464576.0,4.85,-0.54,-0.04,1.0
2019-04-23,601229,7.34,7.48,7.54,7.33,379721,486766752.0,2.84,1.22,0.09,0.73
2019-04-24,601229,7.5,7.42,7.6,7.31,360638,462225216.0,3.88,-0.8,-0.06,0.69
2019-04-25,601229,7.36,7.21,7.41,7.2,345332,436203184.0,2.83,-2.83,-0.21,0.66
2019-04-26,601229,7.17,7.01,7.26,6.98,368262,455751264.0,3.88,-2.77,-0.2,0.71
2019-04-29,601229,7.06,7.11,7.22,6.99,404558,500831232.0,3.28,1.43,0.1,0.78
2019-04-30,601229,7.11,7.34,7.46,7.09,424393,535219056.0,5.2,3.23,0.23,0.82
2019-05-06,601229,7.14,7.06,7.27,6.84,670557,823238752.0,5.86,-3.81,-0.28,1.29
2019-05-07,601229,7.09,6.92,7.1,6.8,418428,507456240.0,4.25,-1.98,-0.14,0.81
2019-05-08,601229,6.8,6.69,6.89,6.67,419475,498548352.0,3.18,-3.32,-0.23,0.81
2019-05-09,601229,6.68,6.52,6.72,6.49,334682,390358576.0,3.44,-2.54,-0.17,0.64
2019-05-10,601229,6.59,6.66,6.71,6.39,351127,411123728.0,4.91,2.15,0.14,0.68
2019-05-13,601229,6.56,6.49,6.58,6.48,239822,278141344.0,1.5,-2.55,-0.17,0.46
2019-05-14,601229,6.42,6.45,6.59,6.39,276356,319106032.0,3.08,-0.62,-0.04,0.53
2019-05-15,601229,6.5,6.51,6.56,6.46,267215,309478512.0,1.55,0.93,0.06,0.51
2019-05-16,601229,6.52,6.5,6.53,6.46,234007,270451440.0,1.08,-0.15,-0.01,0.45
2019-05-17,601229,6.52,6.32,6.52,6.31,289996,332323808.0,3.23,-2.77,-0.18,0.56
2019-05-20,601229,6.35,6.36,6.43,6.31,205117,234050056.0,1.9,0.63,0.04,0.39
2019-05-21,601229,6.36,6.41,6.48,6.36,242698,278589328.0,1.89,0.79,0.05,0.47
2019-05-22,601229,6.42,6.36,6.44,6.35,153578,175553797.0,1.4,-0.78,-0.05,0.3
2019-05-23,601229,6.35,6.23,6.36,6.22,222432,250658471.0,2.2,-2.04,-0.13,0.43
2019-05-24,601229,6.27,6.37,6.43,6.24,218268,248362659.0,3.05,2.25,0.14,0.42
2019-05-27,601229,6.36,6.43,6.47,6.24,270109,307827584.0,3.61,0.94,0.06,0.52
2019-05-28,601229,6.39,6.45,6.46,6.36,332876,382213792.0,1.56,0.31,0.02,0.64
2019-05-29,601229,6.42,6.35,6.43,6.34,189473,216297140.0,1.4,-1.55,-0.1,0.36
2019-05-30,601229,6.32,6.3,6.36,6.26,205999,233017481.0,1.57,-0.79,-0.05,0.4
2019-05-31,601229,6.34,6.26,6.36,6.25,215642,243890871.0,1.75,-0.63,-0.04,0.42
2019-06-03,601229,6.27,6.35,6.38,6.26,262006,297322864.0,1.92,1.44,0.09,0.5
2019-06-04,601229,6.35,6.36,6.36,6.3,134136,152499491.0,0.94,0.16,0.01,0.26
2019-06-05,601229,6.41,6.37,6.43,6.37,190283,217833079.0,0.94,0.16,0.01,0.37
2019-06-06,601229,6.38,6.42,6.43,6.36,172503,197692222.0,1.1,0.78,0.05,0.33
2019-06-10,601229,6.44,6.46,6.5,6.42,186336,214701677.0,1.25,0.62,0.04,0.36
2019-06-11,601229,6.46,6.54,6.56,6.42,280496,325099280.0,2.17,1.24,0.08,0.54
2019-06-12,601229,6.55,6.59,6.61,6.51,226019,263236154.0,1.53,0.76,0.05,0.44
2019-06-13,601229,6.58,6.58,6.62,6.52,154358,180111394.0,1.52,-0.15,-0.01,0.3
2019-06-14,601229,6.58,6.54,6.59,6.51,156235,181588540.0,1.22,-0.61,-0.04,0.3
2019-06-17,601229,6.52,6.55,6.61,6.52,148446,173118022.0,1.38,0.15,0.01,0.29
2019-06-18,601229,6.56,6.56,6.58,6.52,172144,200275901.0,0.92,0.15,0.01,0.33
2019-06-19,601229,6.7,6.62,6.72,6.62,332179,391633904.0,1.52,0.91,0.06,0.64
2019-06-20,601229,6.66,6.79,6.86,6.62,433819,516621472.0,3.63,2.57,0.17,0.83
2019-06-21,601229,6.79,6.74,6.82,6.65,755321,895336272.0,2.5,-0.74,-0.05,1.45
2019-06-24,601229,6.63,6.71,6.74,6.63,169846,201064802.0,1.63,-0.45,-0.03,0.33
2019-06-25,601229,6.78,6.69,6.8,6.65,308569,365750448.0,2.24,-0.3,-0.02,0.59
2019-06-26,601229,6.66,6.71,6.74,6.66,140519,166633796.0,1.2,0.3,0.02,0.27
2019-06-27,601229,6.72,6.72,6.77,6.69,216007,256777659.0,1.19,0.15,0.01,0.42
2019-06-28,601229,6.72,6.71,6.74,6.68,158986,188346122.0,0.89,-0.15,-0.01,0.31
2019-07-01,601229,6.8,6.95,6.96,6.8,423528,510929776.0,2.38,3.58,0.24,0.82
2019-07-02,601229,6.93,7.02,7.07,6.91,411644,503257456.0,2.3,1.01,0.07,0.79
2019-07-03,601229,7.02,7.04,7.19,6.98,274856,250523582.0,2.99,0.28,0.02,0.41
2019-07-04,601229,7.01,6.89,7.04,6.88,396454,357265360.0,2.27,-2.13,-0.15,0.59
2019-07-05,601229,6.91,6.91,6.94,6.89,159423,142981997.0,0.73,0.29,0.02,0.24
2019-07-08,601229,6.95,6.82,6.97,6.74,321610,285365472.0,3.33,-1.3,-0.09,0.48
2019-07-09,601229,6.79,6.81,6.82,6.75,145067,128227901.0,1.03,-0.15,-0.01,0.21
2019-07-10,601229,6.82,6.73,6.83,6.72,146822,129516857.0,1.62,-1.17,-0.08,0.22
2019-07-11,601229,6.75,6.73,6.8,6.7,126602,111469249.0,1.49,0.0,0.0,0.19
2019-07-12,601229,6.73,6.8,6.82,6.71,184594,163253276.0,1.63,1.04,0.07,0.27
2019-07-15,601229,6.81,6.78,6.82,6.68,227647,200451799.0,2.06,-0.29,-0.02,0.34
2019-07-16,601229,6.75,6.79,6.82,6.74,150938,133678400.0,1.18,0.15,0.01,0.22
2019-07-17,601229,6.78,6.76,6.8,6.74,134154,118373899.0,0.88,-0.44,-0.03,0.2
2019-07-18,601229,6.82,6.84,6.92,6.76,305496,272198160.0,2.37,1.18,0.08,0.45
2019-07-19,601229,6.84,6.86,6.92,6.81,254035,226549124.0,1.61,0.29,0.02,0.38
2019-07-22,601229,6.89,6.79,6.89,6.77,203327,180537228.0,1.75,-1.02,-0.07,0.3
2019-07-23,601229,6.79,6.8,6.82,6.78,161795,143280312.0,0.59,0.15,0.01,0.24
2019-07-24,601229,6.8,6.82,6.87,6.78,211398,187846919.0,1.32,0.29,0.02,0.31
2019-07-25,601229,6.93,7.01,7.01,6.88,399971,360289456.0,1.91,2.79,0.19,0.59
2019-07-26,601229,6.96,7.16,7.21,6.96,503753,462164480.0,3.57,2.14,0.15,0.75
2019-07-29,601229,7.22,7.15,7.22,7.1,213049,196203700.0,1.68,-0.14,-0.01,0.32
2019-07-30,601229,7.13,7.21,7.27,7.12,272931,253268241.0,2.1,0.84,0.06,0.4
2019-07-31,601229,7.19,7.25,7.27,7.16,271861,252434577.0,1.53,0.55,0.04,0.4
2019-08-01,601229,7.23,7.17,7.25,7.1,285649,263503028.0,2.07,-1.1,-0.08,0.42
2019-08-02,601229,7.06,7.08,7.13,7.01,388095,354068944.0,1.67,-1.26,-0.09,0.57
2019-08-05,601229,7.03,6.91,7.08,6.91,250414,226440766.0,2.4,-2.4,-0.17,0.37
2019-08-06,601229,6.81,6.87,6.96,6.77,393965,350207952.0,2.75,-0.58,-0.04,0.58
2019-08-07,601229,6.93,6.84,6.95,6.84,202065,180518524.0,1.6,-0.44,-0.03,0.3
2019-08-08,601229,6.87,6.98,7.02,6.84,268106,241039982.0,2.63,2.05,0.14,0.4
2019-08-09,601229,7.06,6.98,7.07,6.93,257127,232894466.0,2.01,0.0,0.0,0.38
2019-08-12,601229,6.95,7.13,7.14,6.92,269335,245410043.0,3.15,2.15,0.15,0.4
2019-08-13,601229,7.14,7.15,7.29,7.1,315742,291956336.0,2.66,0.28,0.02,0.47
2019-08-14,601229,7.22,7.08,7.25,7.08,212084,195294145.0,2.38,-0.98,-0.07,0.31
2019-08-15,601229,6.94,7.04,7.07,6.91,232665,210929012.0,2.26,-0.56,-0.04,0.34
2019-08-16,601229,7.04,7.02,7.11,7.0,190794,173706204.0,1.56,-0.28,-0.02,0.28
2019-08-19,601229,7.0,7.08,7.12,6.85,416754,375824448.0,3.85,0.85,0.06,0.62
2019-08-20,601229,7.04,6.99,7.07,6.99,221748,201360709.0,1.13,-1.27,-0.09,0.33
2019-08-21,601229,6.96,6.9,7.0,6.89,188006,169251276.0,1.57,-1.29,-0.09,0.28
2019-08-22,601229,6.94,6.88,6.97,6.84,190456,170323452.0,1.88,-0.29,-0.02,0.28
2019-08-23,601229,6.89,6.91,6.93,6.85,182405,163464385.0,1.16,0.44,0.03,0.27
2019-08-26,601229,6.81,6.85,6.89,6.77,245450,218190752.0,1.74,-0.87,-0.06,0.36
2019-08-27,601229,6.89,6.89,7.01,6.87,421031,379335360.0,2.04,0.58,0.04,0.62
2019-08-28,601229,6.93,6.9,6.96,6.88,182207,163423770.0,1.16,0.15,0.01,0.27
2019-08-29,601229,6.9,6.86,6.9,6.83,209632,187068906.0,1.01,-0.58,-0.04,0.31
2019-08-30,601229,6.91,6.96,6.98,6.87,286506,257243598.0,1.6,1.46,0.1,0.42
2019-09-02,601229,6.98,6.95,7.0,6.94,205741,185749394.0,0.86,-0.14,-0.01,0.3
2019-09-03,601229,6.99,6.93,7.0,6.9,209839,188670561.0,1.44,-0.29,-0.02,0.31
2019-09-04,601229,6.94,7.02,7.03,6.91,293206,265399054.0,1.73,1.3,0.09,0.43
2019-09-05,601229,7.04,7.08,7.17,7.04,381095,349172768.0,1.85,0.85,0.06,0.56
2019-09-06,601229,7.08,7.13,7.13,7.04,290990,266319818.0,1.27,0.71,0.05,0.43
2019-09-09,601229,7.17,7.11,7.2,7.08,332257,305259680.0,1.68,-0.28,-0.02,0.49
2019-09-10,601229,7.11,7.15,7.17,7.06,263416,241329312.0,1.55,0.56,0.04,0.39
2019-09-11,601229,7.24,7.22,7.25,7.18,340016,315333328.0,0.98,0.98,0.07,0.5
2019-09-12,601229,7.22,7.27,7.28,7.2,253629,235825980.0,1.11,0.69,0.05,0.38
2019-09-16,601229,7.28,7.22,7.28,7.18,226629,210094779.0,1.38,-0.69,-0.05,0.34
2019-09-17,601229,7.23,7.14,7.23,7.14,288665,266899797.0,1.25,-1.11,-0.08,0.43
2019-09-18,601229,7.17,7.13,7.18,7.12,177908,163822420.0,0.84,-0.14,-0.01,0.26
2019-09-19,601229,7.15,7.12,7.16,7.07,166839,153042255.0,1.26,-0.14,-0.01,0.25
2019-09-20,601229,7.13,7.23,7.24,7.12,335707,310931376.0,1.69,1.54,0.11,0.5
2019-09-23,601229,7.19,7.12,7.2,7.07,189174,173668401.0,1.8,-1.52,-0.11,0.28
2019-09-24,601229,7.08,7.13,7.15,7.08,189813,174276148.0,0.98,0.14,0.01,0.28
2019-09-25,601229,7.1,7.23,7.25,7.1,317184,293884544.0,2.1,1.4,0.1,0.47
2019-09-26,601229,7.27,7.34,7.48,7.21,647579,609467680.0,3.73,1.52,0.11,0.96
2019-09-27,601229,7.34,7.32,7.4,7.25,303730,285125952.0,2.04,-0.27,-0.02,0.45
2019-09-30,601229,7.31,7.29,7.39,7.27,215209,202154687.0,1.64,-0.41,-0.03,0.32
2019-10-08,601229,7.25,7.35,7.41,7.22,330521,310410544.0,2.61,0.82,0.06,0.49
2019-10-09,601229,7.32,7.5,7.59,7.29,482127,460796480.0,4.08,2.04,0.15,0.71
2019-10-10,601229,7.47,7.5,7.53,7.46,253811,242378653.0,0.93,0.0,0.0,0.38
2019-10-11,601229,7.53,7.53,7.59,7.47,370349,355715920.0,1.6,0.4,0.03,0.55
2019-10-14,601229,7.63,7.7,7.86,7.54,655855,641692352.0,4.25,2.26,0.17,0.97
2019-10-15,601229,7.69,7.92,7.92,7.66,631791,623723904.0,3.38,2.86,0.22,0.94
2019-10-16,601229,7.92,7.75,8.01,7.71,611052,604534688.0,3.79,-2.15,-0.17,0.9
2019-10-17,601229,7.74,7.65,7.77,7.58,323124,314113344.0,2.45,-1.29,-0.1,0.48
2019-10-18,601229,7.66,7.51,7.74,7.45,338823,327099664.0,3.79,-1.83,-0.14,0.5
2019-10-21,601229,7.53,7.59,7.64,7.48,217062,209021942.0,2.13,1.07,0.08,0.32
2019-10-22,601229,7.6,7.55,7.63,7.46,245726,235227546.0,2.24,-0.53,-0.04,0.36
2019-10-23,601229,7.54,7.49,7.57,7.46,156748,149983442.0,1.46,-0.79,-0.06,0.23
2019-10-24,601229,7.48,7.5,7.6,7.38,251813,241167464.0,2.94,0.13,0.01,0.37
2019-10-25,601229,7.51,7.58,7.6,7.4,242308,231724100.0,2.67,1.07,0.08,0.36
2019-10-28,601229,7.49,7.56,7.58,7.43,278791,267480754.0,1.98,-0.26,-0.02,0.41
2019-10-29,601229,7.56,7.3,7.57,7.27,336983,318681264.0,3.97,-3.44,-0.26,0.5
2019-10-30,601229,7.25,7.33,7.36,7.2,262688,245334007.0,2.19,0.41,0.03,0.39
2019-10-31,601229,7.34,7.27,7.34,7.22,178008,165977303.0,1.64,-0.82,-0.06,0.26
2019-11-01,601229,7.25,7.29,7.32,7.14,365984,340339392.0,2.48,0.28,0.02,0.54
2019-11-04,601229,7.29,7.22,7.39,7.19,418782,391203584.0,2.74,-0.96,-0.07,0.62
2019-11-05,601229,7.22,7.39,7.46,7.17,453784,426646960.0,4.02,2.35,0.17,0.67
2019-11-06,601229,7.38,7.41,7.48,7.34,329832,313039456.0,1.89,0.27,0.02,0.49
2019-11-07,601229,7.39,7.44,7.51,7.39,263132,250350435.0,1.62,0.4,0.03,0.39
2019-11-08,601229,7.49,7.33,7.49,7.33,237802,224416641.0,2.15,-1.48,-0.11,0.35
2019-11-11,601229,7.29,7.2,7.32,7.18,250354,232646043.0,1.91,-1.77,-0.13,0.37
2019-11-12,601229,7.21,7.18,7.24,7.14,215243,199103106.0,1.39,-0.28,-0.02,0.32
2019-11-13,601229,7.17,7.06,7.18,6.99,294139,268421674.0,2.65,-1.67,-0.12,0.44
2019-11-14,601229,7.04,7.09,7.13,7.01,217745,198701502.0,1.7,0.42,0.03,0.32
2019-11-15,601229,7.09,7.07,7.15,7.04,216399,197934247.0,1.55,-0.28,-0.02,0.32
2019-11-18,601229,6.85,7.15,7.26,6.85,570935,521415296.0,5.8,1.13,0.08,0.43
2019-11-19,601229,7.1,7.15,7.16,7.07,243672,223707781.0,1.26,0.0,0.0,0.18
2019-11-20,601229,7.14,7.06,7.14,7.03,259641,237393494.0,1.54,-1.26,-0.09,0.2
2019-11-21,601229,7.06,7.12,7.14,7.05,175225,160200070.0,1.27,0.85,0.06,0.13
2019-11-22,601229,7.14,7.18,7.21,7.12,209879,193698518.0,1.26,0.84,0.06,0.16
2019-11-25,601229,7.18,7.24,7.26,7.16,248094,230617781.0,1.39,0.84,0.06,0.19
2019-11-26,601229,7.24,7.26,7.26,7.2,465793,433292688.0,0.83,0.28,0.02,0.35
2019-11-27,601229,7.25,7.22,7.28,7.15,175677,163084136.0,1.79,-0.55,-0.04,0.13
2019-11-28,601229,7.21,7.13,7.22,7.1,212651,196015498.0,1.66,-1.25,-0.09,0.16
2019-11-29,601229,7.14,7.13,7.18,7.09,213607,196143947.0,1.26,0.0,0.0,0.16
2019-12-02,601229,7.13,7.18,7.21,7.11,152588,140940637.0,1.4,0.7,0.05,0.12
2019-12-03,601229,7.17,7.19,7.22,7.14,136132,125929667.0,1.11,0.14,0.01,0.1
2019-12-04,601229,7.21,7.22,7.23,7.16,142696,132252682.0,0.97,0.42,0.03,0.11
2019-12-05,601229,7.25,7.23,7.26,7.2,151098,140385421.0,0.83,0.14,0.01,0.11
2019-12-06,601229,7.25,7.24,7.26,7.2,135327,125634863.0,0.83,0.14,0.01,0.1
2019-12-09,601229,7.24,7.19,7.26,7.16,189392,175381786.0,1.38,-0.69,-0.05,0.14
2019-12-10,601229,7.21,7.13,7.24,7.11,263913,243173726.0,1.81,-0.83,-0.06,0.2
2019-12-11,601229,7.16,7.15,7.17,7.12,269064,247509647.0,0.7,0.28,0.02,0.2
2019-12-12,601229,7.14,7.08,7.16,7.06,370844,339735792.0,1.4,-0.98,-0.07,0.28
2019-12-13,601229,7.13,7.27,7.27,7.08,636342,585373040.0,2.68,2.68,0.19,0.48
2019-12-16,601229,7.21,7.22,7.24,7.16,403263,373202096.0,1.1,-0.69,-0.05,0.3
2019-12-17,601229,7.21,7.34,7.44,7.18,533918,500075104.0,3.6,1.66,0.12,0.4
2019-12-18,601229,7.3,7.34,7.38,7.3,348087,327198240.0,1.09,0.0,0.0,0.26
2019-12-19,601229,7.33,7.4,7.46,7.32,336012,318106704.0,1.91,0.82,0.06,0.25
2019-12-20,601229,7.41,7.48,7.51,7.39,321442,305654208.0,1.62,1.08,0.08,0.24
2019-12-23,601229,7.48,7.36,7.53,7.31,316297,299737216.0,2.94,-1.6,-0.12,0.24
2019-12-24,601229,7.36,7.41,7.42,7.33,141312,133493483.0,1.22,0.68,0.05,0.11
2019-12-25,601229,7.41,7.36,7.41,7.31,165733,156138805.0,1.35,-0.67,-0.05,0.12
2019-12-26,601229,7.36,7.4,7.4,7.33,136164,128358010.0,0.95,0.54,0.04,0.1
2019-12-27,601229,7.39,7.4,7.48,7.39,213379,202474473.0,1.22,0.0,0.0,0.16
2019-12-30,601229,7.35,7.46,7.47,7.29,270406,255424510.0,2.43,0.81,0.06,0.2
2019-12-31,601229,7.43,7.43,7.45,7.37,177379,167921902.0,1.07,-0.4,-0.03,0.13
2020-01-02,601229,7.52,7.48,7.58,7.46,350678,335863472.0,1.62,0.67,0.05,0.26
2020-01-03,601229,7.49,7.44,7.5,7.42,203791,193970574.0,1.07,-0.53,-0.04,0.15
2020-01-06,601229,7.4,7.38,7.45,7.34,325732,308114496.0,1.48,-0.81,-0.06,0.25
2020-01-07,601229,7.4,7.43,7.52,7.39,282362,268543344.0,1.76,0.68,0.05,0.21
2020-01-08,601229,7.4,7.3,7.41,7.27,313209,294037760.0,1.88,-1.75,-0.13,0.24
2020-01-09,601229,7.34,7.32,7.39,7.29,183997,172739391.0,1.37,0.27,0.02,0.14
2020-01-10,601229,7.34,7.34,7.36,7.3,128160,120279992.0,0.82,0.27,0.02,0.1
2020-01-13,601229,7.2,7.19,7.22,7.1,885122,814680336.0,1.63,-2.04,-0.15,0.67
2020-01-14,601229,7.19,7.13,7.21,7.11,567188,522482880.0,1.39,-0.83,-0.06,0.43
2020-01-15,601229,7.14,7.1,7.15,7.07,286425,262324467.0,1.12,-0.42,-0.03,0.22
2020-01-16,601229,7.12,7.1,7.12,7.05,342406,312954320.0,0.99,0.0,0.0,0.26
2020-01-17,601229,7.1,7.07,7.12,7.05,264217,241540906.0,0.99,-0.42,-0.03,0.2
2020-01-20,601229,7.08,7.1,7.11,7.04,336497,307668208.0,0.99,0.42,0.03,0.25
2020-01-21,601229,7.09,7.07,7.09,7.02,350719,319590496.0,0.99,-0.42,-0.03,0.26
2020-01-22,601229,7.04,7.04,7.07,7.0,246659,224397656.0,0.99,-0.42,-0.03,0.19
2020-01-23,601229,7.02,6.85,7.04,6.83,415096,372926224.0,2.98,-2.7,-0.19,0.31
2020-02-03,601229,5.99,6.29,6.37,5.97,900940,737134304.0,5.84,-8.18,-0.56,0.68
2020-02-04,601229,6.2,6.45,6.49,6.18,487253,410802336.0,4.93,2.54,0.16,0.37
2020-02-05,601229,6.45,6.45,6.53,6.35,338556,288390352.0,2.79,0.0,0.0,0.26
2020-02-06,601229,6.45,6.53,6.56,6.43,262563,224333789.0,2.02,1.24,0.08,0.2
2020-02-07,601229,6.51,6.53,6.59,6.44,340588,290805664.0,2.3,0.0,0.0,0.26
2020-02-10,601229,6.53,6.53,6.54,6.47,260653,223158221.0,1.07,0.0,0.0,0.2
2020-02-11,601229,6.51,6.59,6.6,6.51,216312,186744096.0,1.38,0.92,0.06,0.16
2020-02-12,601229,6.59,6.66,6.68,6.55,183905,159682023.0,1.97,1.06,0.07,0.14
2020-02-13,601229,6.65,6.64,6.68,6.63,198438,172853762.0,0.75,-0.3,-0.02,0.15
2020-02-14,601229,6.62,6.67,6.72,6.62,159323,139094683.0,1.51,0.45,0.03,0.12
2020-02-17,601229,6.66,6.8,6.8,6.64,244759,214805292.0,2.4,1.95,0.13,0.18
2020-02-18,601229,6.78,6.76,6.8,6.74,199298,175733597.0,0.88,-0.59,-0.04,0.15
2020-02-19,601229,6.75,6.78,6.79,6.74,167654,147971760.0,0.74,0.3,0.02,0.13
2020-02-20,601229,6.76,6.84,6.86,6.73,232371,205706450.0,1.92,0.88,0.06,0.18
2020-02-21,601229,6.82,6.81,6.87,6.79,187778,166796637.0,1.17,-0.44,-0.03,0.14
2020-02-24,601229,6.79,6.73,6.82,6.72,233863,206022334.0,1.47,-1.17,-0.08,0.18
2020-02-25,601229,6.65,6.66,6.71,6.56,236354,205783943.0,2.23,-1.04,-0.07,0.18
2020-02-26,601229,6.58,6.69,6.8,6.58,251624,220273025.0,3.3,0.45,0.03,0.19
2020-02-27,601229,6.69,6.75,6.77,6.67,188464,165370218.0,1.49,0.9,0.06,0.14
2020-02-28,601229,6.65,6.55,6.74,6.54,297122,257625937.0,2.96,-2.96,-0.2,0.22
2020-03-02,601229,6.55,6.68,6.69,6.55,208654,181862604.0,2.14,1.98,0.13,0.16
2020-03-03,601229,6.73,6.71,6.75,6.68,209618,183901917.0,1.05,0.45,0.03,0.16
