日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-16,000612,9.8,9.85,9.89,9.72,87491,89416142.0,1.74,0.82,0.08,0.87
2017-03-17,000612,9.85,9.74,9.87,9.69,71656,73102845.0,1.83,-1.12,-0.11,0.72
2017-03-20,000612,9.75,9.65,9.79,9.58,89440,89743133.0,2.16,-0.92,-0.09,0.89
2017-03-21,000612,9.67,10.13,10.17,9.55,191462,198206690.0,6.42,4.97,0.48,1.91
2017-03-22,000612,9.97,9.76,10.07,9.75,94772,97607961.0,3.16,-3.65,-0.37,0.95
2017-03-23,000612,9.77,9.69,9.83,9.62,82790,83890909.0,2.15,-0.72,-0.07,0.83
2017-03-24,000612,9.69,9.73,9.81,9.67,57764,58655650.0,1.44,0.41,0.04,0.58
2017-03-27,000612,9.73,9.78,9.81,9.69,65297,66459161.0,1.23,0.51,0.05,0.65
2017-03-28,000612,9.79,9.78,9.86,9.74,49696,50714530.0,1.23,0.0,0.0,0.5
2017-03-29,000612,9.77,9.6,9.83,9.59,80530,81120856.0,2.45,-1.84,-0.18,0.8
2017-03-30,000612,9.6,8.96,9.67,8.91,166067,159868976.0,7.92,-6.67,-0.64,1.66
2017-03-31,000612,8.98,9.16,9.36,8.98,92549,88647011.0,4.24,2.23,0.2,0.92
2017-04-05,000612,9.15,9.22,9.26,8.99,104835,100376177.0,2.95,0.66,0.06,1.05
2017-04-06,000612,9.22,9.12,9.25,9.09,112754,107880757.0,1.74,-1.08,-0.1,1.13
2017-04-07,000612,9.12,9.13,9.2,9.04,68694,65528761.0,1.75,0.11,0.01,0.69
2017-04-10,000612,9.13,9.16,9.28,8.88,105561,100061366.0,4.38,0.33,0.03,1.05
2017-04-11,000612,9.12,9.3,9.33,9.1,92970,89674837.0,2.51,1.53,0.14,0.93
2017-04-12,000612,9.33,9.25,9.43,9.11,72303,69987821.0,3.44,-0.54,-0.05,0.72
2017-04-13,000612,9.19,9.18,9.37,9.15,49705,47931060.0,2.38,-0.76,-0.07,0.5
2017-04-14,000612,9.26,9.15,9.28,9.11,52253,50117769.0,1.85,-0.33,-0.03,0.52
2017-04-17,000612,9.35,9.32,9.36,9.18,115363,111971956.0,1.97,1.86,0.17,1.15
2017-04-18,000612,9.28,9.21,9.36,9.13,75891,73405013.0,2.47,-1.18,-0.11,0.76
2017-04-19,000612,9.15,9.02,9.15,8.59,131454,121268666.0,6.08,-2.06,-0.19,1.31
2017-04-20,000612,9.0,9.03,9.07,8.9,59348,55931079.0,1.88,0.11,0.01,0.59
2017-04-21,000612,9.04,9.04,9.14,8.87,66753,62678359.0,2.99,0.11,0.01,0.67
2017-04-24,000612,9.0,8.88,9.06,8.88,78530,73586423.0,1.99,-1.77,-0.16,0.78
2017-04-25,000612,8.88,8.85,8.96,8.68,72299,67252586.0,3.15,-0.34,-0.03,0.72
2017-04-26,000612,8.8,8.93,8.96,8.8,66222,61856982.0,1.81,0.9,0.08,0.66
2017-04-27,000612,8.95,8.85,8.95,8.69,61599,57153027.0,2.91,-0.9,-0.08,0.62
2017-04-28,000612,8.77,8.9,8.91,8.77,43804,40712997.0,1.58,0.56,0.05,0.44
2017-05-02,000612,8.94,8.88,8.96,8.85,43728,40643887.0,1.24,-0.22,-0.02,0.44
2017-05-03,000612,8.82,8.79,8.9,8.65,63247,58047795.0,2.82,-1.01,-0.09,0.63
2017-05-04,000612,8.79,8.68,8.84,8.64,41185,37758662.0,2.28,-1.25,-0.11,0.41
2017-05-05,000612,8.67,8.72,8.83,8.63,48928,44721787.0,2.3,0.46,0.04,0.49
2017-05-08,000612,8.67,8.62,8.77,8.51,51062,46395017.0,2.98,-1.15,-0.1,0.51
2017-05-09,000612,8.57,8.64,8.67,8.55,43766,39561495.0,1.39,0.23,0.02,0.44
2017-05-10,000612,8.64,8.55,8.74,8.52,46026,41774311.0,2.55,-1.04,-0.09,0.46
2017-05-11,000612,8.49,7.65,8.49,7.65,178345,146238330.0,9.82,-10.53,-0.9,1.78
2017-05-12,000612,7.62,7.59,7.68,7.27,97575,77969223.0,5.36,-0.78,-0.06,0.97
2017-05-15,000612,7.59,7.27,7.65,7.27,73121,56889296.0,5.01,-4.22,-0.32,0.73
2017-05-16,000612,7.21,7.41,7.47,7.13,72908,56636264.0,4.68,1.93,0.14,0.73
2017-05-17,000612,7.36,7.63,7.84,7.36,70556,57018229.0,6.48,2.97,0.22,0.7
2017-05-18,000612,7.59,7.63,7.75,7.55,42927,34646971.0,2.62,0.0,0.0,0.43
2017-05-19,000612,7.61,7.49,7.68,7.46,45101,35831901.0,2.88,-1.83,-0.14,0.45
2017-05-22,000612,7.48,7.55,7.66,7.44,50180,40147040.0,2.94,0.8,0.06,0.5
2017-05-23,000612,7.56,7.18,7.61,7.13,57190,44260389.0,6.36,-4.9,-0.37,0.57
2017-05-24,000612,7.12,7.1,7.24,6.97,46895,35250551.0,3.76,-1.11,-0.08,0.47
2017-05-25,000612,7.09,7.33,7.36,7.05,55644,42395533.0,4.37,3.24,0.23,0.56
2017-05-26,000612,7.31,7.59,7.67,7.25,66310,52686816.0,5.73,3.55,0.26,0.66
2017-05-31,000612,7.67,7.34,7.77,7.31,60233,47639049.0,6.06,-3.29,-0.25,0.6
2017-06-01,000612,7.34,7.15,7.42,7.13,48681,37276034.0,3.95,-2.59,-0.19,0.49
2017-06-02,000612,7.19,7.04,7.24,6.84,69818,52005560.0,5.59,-1.54,-0.11,0.7
2017-06-05,000612,7.08,7.33,7.33,7.08,52118,39790920.0,3.55,4.12,0.29,0.52
2017-06-06,000612,7.33,7.4,7.44,7.23,46569,36200629.0,2.86,0.95,0.07,0.47
2017-06-07,000612,7.4,7.46,7.64,7.35,56558,44874106.0,3.92,0.81,0.06,0.56
2017-06-08,000612,7.46,7.44,7.56,7.4,36987,29080605.0,2.14,-0.27,-0.02,0.37
2017-06-09,000612,7.44,7.33,7.44,7.27,40145,31084089.0,2.28,-1.48,-0.11,0.4
2017-06-12,000612,7.34,7.11,7.34,7.07,43629,33139124.0,3.68,-3.0,-0.22,0.44
2017-06-13,000612,7.11,7.29,7.36,7.11,49515,37958233.0,3.52,2.53,0.18,0.49
2017-06-14,000612,7.29,7.32,7.39,7.28,36581,28309053.0,1.51,0.41,0.03,0.37
2017-06-15,000612,7.3,7.52,7.65,7.27,74292,58781131.0,5.19,2.73,0.2,0.74
2017-06-16,000612,7.49,7.52,7.59,7.42,44826,35564365.0,2.26,0.0,0.0,0.45
2017-06-19,000612,7.51,7.6,7.61,7.44,44810,35642493.0,2.26,1.06,0.08,0.45
2017-06-20,000612,7.6,7.76,7.77,7.52,64996,52651990.0,3.29,2.11,0.16,0.65
2017-06-21,000612,7.79,7.67,7.84,7.62,57365,46621721.0,2.84,-1.16,-0.09,0.57
2017-06-22,000612,7.65,7.49,7.69,7.47,56672,45299161.0,2.87,-2.35,-0.18,0.57
2017-06-23,000612,7.49,7.52,7.56,7.39,33285,26196442.0,2.27,0.4,0.03,0.33
2017-06-26,000612,7.49,7.72,7.74,7.49,49220,39670094.0,3.32,2.66,0.2,0.49
2017-06-27,000612,7.78,7.63,7.78,7.55,42959,34546775.0,2.98,-1.17,-0.09,0.43
2017-06-28,000612,7.59,7.63,7.72,7.55,34366,27655291.0,2.23,0.0,0.0,0.34
2017-06-29,000612,7.61,7.69,7.79,7.61,52536,42714912.0,2.36,0.79,0.06,0.52
2017-06-30,000612,7.63,7.64,7.69,7.57,34092,27428919.0,1.56,-0.65,-0.05,0.34
2017-07-03,000612,7.64,7.74,7.74,7.61,40311,32649537.0,1.7,1.31,0.1,0.4
2017-07-04,000612,7.74,7.64,7.79,7.62,44514,36107339.0,2.2,-1.29,-0.1,0.45
2017-07-05,000612,7.65,7.9,7.94,7.65,84023,69128945.0,3.8,3.4,0.26,0.84
2017-07-06,000612,7.89,8.19,8.57,7.87,173495,150389441.0,8.86,3.67,0.29,1.74
2017-07-07,000612,8.26,8.53,8.53,8.12,160233,140956740.0,5.01,4.15,0.34,1.6
2017-07-10,000612,8.36,8.36,8.69,8.34,138825,123407893.0,4.1,-1.99,-0.17,1.39
2017-07-11,000612,8.33,8.16,8.47,8.15,93536,81733442.0,3.83,-2.39,-0.2,0.94
2017-07-12,000612,8.12,8.3,8.31,7.99,78381,67017846.0,3.92,1.72,0.14,0.78
2017-07-13,000612,8.26,8.46,8.58,8.21,106871,94313569.0,4.46,1.93,0.16,1.07
2017-07-14,000612,8.46,8.31,8.46,8.23,62891,54931527.0,2.72,-1.77,-0.15,0.63
2017-07-17,000612,8.26,8.02,8.39,7.69,106082,90147402.0,8.42,-3.49,-0.29,1.06
2017-07-18,000612,7.99,8.13,8.13,7.98,75096,63682492.0,1.87,1.37,0.11,0.75
2017-07-19,000612,8.09,8.98,8.98,8.09,519593,480897536.0,10.95,10.46,0.85,5.2
2017-07-20,000612,9.14,9.09,9.17,8.84,485486,456836384.0,3.67,1.22,0.11,4.86
2017-07-21,000612,8.96,8.98,9.08,8.8,210649,196157414.0,3.08,-1.21,-0.11,2.11
2017-07-24,000612,8.86,8.92,9.05,8.8,153876,143396631.0,2.78,-0.67,-0.06,1.54
2017-07-25,000612,8.86,8.71,8.95,8.62,178259,163955831.0,3.7,-2.35,-0.21,1.78
2017-07-26,000612,8.94,8.69,8.97,8.59,184923,170062937.0,4.36,-0.23,-0.02,1.85
2017-07-27,000612,8.61,8.47,8.69,8.3,177931,158068293.0,4.49,-2.53,-0.22,1.78
2017-07-28,000612,8.46,8.74,8.79,8.37,176015,159115801.0,4.96,3.19,0.27,1.76
2017-07-31,000612,8.67,9.21,9.36,8.6,382903,361230192.0,8.7,5.38,0.47,3.83
2017-08-01,000612,9.08,8.84,9.14,8.81,236069,220433235.0,3.58,-4.02,-0.37,2.36
2017-08-02,000612,8.82,9.14,9.62,8.8,435041,419356128.0,9.28,3.39,0.3,4.35
2017-08-03,000612,9.06,9.47,9.73,9.05,397942,391201008.0,7.44,3.61,0.33,3.98
2017-08-04,000612,9.48,9.95,10.02,9.39,501633,512964448.0,6.65,5.07,0.48,5.02
2017-08-07,000612,9.94,10.56,10.68,9.51,547922,577941344.0,11.76,6.13,0.61,5.48
2017-08-08,000612,10.56,10.4,11.19,10.34,660890,732263888.0,8.05,-1.52,-0.16,6.61
2017-08-09,000612,10.79,10.69,11.04,10.4,469491,519142304.0,6.15,2.79,0.29,4.7
2017-08-10,000612,10.47,10.56,10.84,10.35,398812,437896080.0,4.58,-1.22,-0.13,3.99
2017-08-11,000612,10.35,9.46,10.35,9.46,450297,461006768.0,8.43,-10.42,-1.1,4.51
2017-08-14,000612,9.48,9.57,9.79,9.29,223768,223279362.0,5.29,1.16,0.11,2.24
2017-08-15,000612,9.49,9.63,9.78,9.39,139268,139638304.0,4.08,0.63,0.06,1.39
2017-08-16,000612,9.74,9.67,9.93,9.46,180982,183307666.0,4.88,0.42,0.04,1.81
2017-08-17,000612,9.91,9.68,9.94,9.54,178494,181070960.0,4.14,0.1,0.01,1.79
2017-08-18,000612,9.44,9.39,9.57,9.23,191311,187179521.0,3.51,-3.0,-0.29,1.91
2017-08-21,000612,9.31,9.52,9.64,9.28,184213,182644979.0,3.83,1.38,0.13,1.84
2017-08-22,000612,9.44,9.32,9.55,9.26,129304,126593649.0,3.05,-2.1,-0.2,1.29
2017-08-23,000612,9.26,8.95,9.26,8.76,199804,186874142.0,5.36,-3.97,-0.37,2.0
2017-08-24,000612,9.12,8.92,9.19,8.89,104014,98072231.0,3.35,-0.34,-0.03,1.04
2017-08-25,000612,8.87,9.17,9.35,8.86,137537,131563408.0,5.49,2.8,0.25,1.38
2017-08-28,000612,9.08,9.31,9.32,9.01,145714,139873390.0,3.38,1.53,0.14,1.46
2017-08-29,000612,9.26,9.32,9.62,9.25,160284,157785775.0,3.97,0.11,0.01,1.6
2017-08-30,000612,9.29,9.67,9.77,9.24,240911,239737040.0,5.69,3.76,0.35,2.41
2017-08-31,000612,9.58,9.73,9.84,9.49,184940,186096011.0,3.62,0.62,0.06,1.85
2017-09-01,000612,9.74,9.82,10.05,9.69,238089,244940635.0,3.7,0.92,0.09,2.38
2017-09-04,000612,9.87,9.84,10.07,9.66,198733,204266543.0,4.18,0.2,0.02,1.99
2017-09-05,000612,9.71,9.6,9.75,9.49,176509,176843222.0,2.64,-2.44,-0.24,1.77
2017-09-06,000612,9.58,9.79,9.89,9.5,178668,181741761.0,4.06,1.98,0.19,1.79
2017-09-07,000612,9.6,9.7,9.84,9.58,192055,194134162.0,2.66,-0.92,-0.09,1.92
2017-09-08,000612,9.62,9.61,9.82,9.5,118342,119170318.0,3.3,-0.93,-0.09,1.18
2017-09-11,000612,9.83,10.41,10.58,9.83,413392,443335360.0,7.8,8.32,0.8,4.14
2017-09-12,000612,10.58,10.87,11.36,10.22,623979,699106512.0,10.95,4.42,0.46,6.24
2017-09-13,000612,10.91,10.83,11.04,10.7,267135,300873520.0,3.13,-0.37,-0.04,2.67
2017-09-14,000612,10.82,10.89,10.94,10.61,238077,266699986.0,3.05,0.55,0.06,2.38
2017-09-15,000612,10.86,10.3,10.87,10.24,296282,322108784.0,5.79,-5.42,-0.59,2.97
2017-09-18,000612,10.29,10.32,10.53,10.12,97708,105228803.0,3.98,0.19,0.02,0.98
2017-09-19,000612,10.31,10.56,10.67,10.24,174498,190296035.0,4.17,2.33,0.24,1.75
2017-09-20,000612,10.45,11.06,11.16,10.44,401479,455254800.0,6.82,4.73,0.5,4.02
2017-09-21,000612,10.92,10.6,11.02,10.59,256222,285809504.0,3.89,-4.16,-0.46,2.56
2017-09-22,000612,10.47,10.39,10.47,10.22,193591,207537473.0,2.36,-1.98,-0.21,1.94
2017-09-25,000612,10.35,10.4,10.5,10.28,102632,110702682.0,2.12,0.1,0.01,1.03
2017-09-26,000612,10.37,10.61,10.63,10.32,121081,132547685.0,2.98,2.02,0.21,1.21
2017-09-27,000612,10.54,10.53,10.63,10.44,70691,77263593.0,1.79,-0.75,-0.08,0.71
2017-09-28,000612,10.45,10.34,10.52,10.24,139148,149258595.0,2.66,-1.8,-0.19,1.39
2017-09-29,000612,10.4,10.16,10.46,10.15,78741,83813051.0,3.0,-1.74,-0.18,0.79
2017-10-09,000612,10.34,10.21,10.43,10.14,71626,76142841.0,2.85,0.49,0.05,0.72
2017-10-10,000612,10.21,10.05,10.21,9.94,91271,95015611.0,2.64,-1.57,-0.16,0.91
2017-10-11,000612,10.05,9.87,10.05,9.82,128351,131887352.0,2.29,-1.79,-0.18,1.28
2017-10-12,000612,9.85,9.94,9.98,9.82,125667,129700429.0,1.62,0.71,0.07,1.26
2017-10-13,000612,10.05,10.01,10.37,9.97,167643,177743692.0,4.02,0.7,0.07,1.68
2017-10-16,000612,9.84,9.99,10.29,9.61,154215,158496493.0,6.79,-0.2,-0.02,1.54
2017-10-17,000612,9.84,9.82,10.05,9.67,101814,103846274.0,3.8,-1.7,-0.17,1.02
2017-10-18,000612,9.8,9.83,9.92,9.74,55125,56243098.0,1.83,0.1,0.01,0.55
2017-10-19,000612,9.83,9.77,9.83,9.62,55509,56138038.0,2.14,-0.61,-0.06,0.56
2017-10-20,000612,9.7,9.83,9.84,9.7,38307,39101077.0,1.43,0.61,0.06,0.38
2017-10-23,000612,9.82,9.77,9.88,9.76,41622,42541814.0,1.22,-0.61,-0.06,0.42
2017-10-24,000612,9.77,9.77,9.84,9.7,36436,37112978.0,1.43,0.0,0.0,0.36
2017-10-25,000612,9.84,10.06,10.1,9.78,97202,100622763.0,3.28,2.97,0.29,0.97
2017-10-26,000612,10.11,10.07,10.15,9.97,79298,83155590.0,1.79,0.1,0.01,0.79
2017-10-27,000612,10.09,9.92,10.22,9.88,74193,77524581.0,3.38,-1.49,-0.15,0.74
2017-10-30,000612,9.8,9.47,9.8,9.44,133173,133017639.0,3.63,-4.54,-0.45,1.33
2017-10-31,000612,9.44,9.82,9.85,9.37,109266,110399623.0,5.07,3.7,0.35,1.09
2017-11-01,000612,9.88,10.04,10.04,9.72,116093,119925343.0,3.26,2.24,0.22,1.16
2017-11-02,000612,10.0,9.99,10.07,9.87,68753,71452985.0,1.99,-0.5,-0.05,0.69
2017-11-03,000612,10.0,10.03,10.04,9.88,66480,68817443.0,1.6,0.4,0.04,0.67
2017-11-06,000612,10.04,10.17,10.33,10.03,113214,120168427.0,2.99,1.4,0.14,1.13
2017-11-07,000612,10.14,10.29,10.33,10.08,124153,131960841.0,2.46,1.18,0.12,1.24
2017-11-08,000612,10.26,10.23,10.45,10.16,129506,138852060.0,2.82,-0.58,-0.06,1.3
2017-11-09,000612,10.49,10.5,10.71,10.29,167148,181984166.0,4.11,2.64,0.27,1.67
2017-11-10,000612,10.48,10.26,10.48,10.09,138285,146920114.0,3.71,-2.29,-0.24,1.38
2017-11-13,000612,10.32,10.56,10.57,10.11,204109,220473391.0,4.48,2.92,0.3,2.04
2017-11-14,000612,10.57,10.39,10.65,10.29,140475,152900125.0,3.41,-1.61,-0.17,1.41
2017-11-15,000612,10.29,10.31,10.31,10.12,78377,83307707.0,1.83,-0.77,-0.08,0.78
2017-11-16,000612,10.28,10.37,10.37,10.18,82687,88430922.0,1.84,0.58,0.06,0.83
2017-11-17,000612,10.26,9.74,10.32,9.6,111295,114392229.0,6.94,-6.08,-0.63,1.11
2017-11-20,000612,9.84,9.73,9.84,9.4,42889,43269935.0,4.52,-0.1,-0.01,0.43
2017-11-21,000612,9.68,9.54,9.75,9.45,71904,71879107.0,3.08,-1.95,-0.19,0.72
2017-11-22,000612,9.54,9.56,9.68,9.42,41245,41126283.0,2.73,0.21,0.02,0.41
2017-11-23,000612,9.56,9.42,9.64,9.39,43234,42889614.0,2.62,-1.46,-0.14,0.43
2017-11-24,000612,9.4,9.44,9.58,9.06,83066,81035437.0,5.52,0.21,0.02,0.83
2017-11-27,000612,9.42,9.22,9.56,9.21,39815,39000659.0,3.71,-2.33,-0.22,0.4
2017-11-28,000612,9.1,9.24,9.35,9.09,27997,27050060.0,2.82,0.22,0.02,0.28
2017-11-29,000612,9.25,9.46,9.54,9.22,44539,43691378.0,3.46,2.38,0.22,0.45
2017-11-30,000612,9.49,9.26,9.56,9.2,49075,48019710.0,3.81,-2.11,-0.2,0.49
2017-12-01,000612,9.21,9.39,9.39,9.17,33297,32440582.0,2.38,1.4,0.13,0.33
2017-12-04,000612,9.4,9.31,9.51,9.3,27213,26614649.0,2.24,-0.85,-0.08,0.27
2017-12-05,000612,9.39,9.03,9.39,8.91,64827,62099414.0,5.16,-3.01,-0.28,0.65
2017-12-06,000612,8.9,8.81,9.06,8.63,56780,52406052.0,4.76,-2.44,-0.22,0.57
2017-12-07,000612,8.81,8.83,8.94,8.81,28348,26310879.0,1.48,0.23,0.02,0.28
2017-12-08,000612,8.83,8.83,8.93,8.75,34741,32163809.0,2.04,0.0,0.0,0.35
2017-12-11,000612,8.87,8.88,8.91,8.76,51285,47449628.0,1.7,0.57,0.05,0.51
2017-12-12,000612,8.88,8.71,8.89,8.7,48146,44319653.0,2.14,-1.91,-0.17,0.48
2017-12-13,000612,8.7,8.87,8.88,8.63,33020,30286956.0,2.87,1.84,0.16,0.33
2017-12-14,000612,8.87,8.84,8.93,8.76,38271,35410838.0,1.92,-0.34,-0.03,0.38
2017-12-15,000612,8.84,8.71,8.87,8.62,26591,24279632.0,2.83,-1.47,-0.13,0.27
2017-12-18,000612,8.69,8.69,8.78,8.65,68377,62220794.0,1.49,-0.23,-0.02,0.68
2017-12-19,000612,8.71,8.69,8.77,8.66,47117,42949959.0,1.27,0.0,0.0,0.47
2017-12-20,000612,8.72,8.34,8.73,8.31,52533,46864757.0,4.83,-4.03,-0.35,0.53
2017-12-21,000612,8.4,8.52,8.55,8.33,44758,39731722.0,2.64,2.16,0.18,0.45
2017-12-22,000612,8.64,8.67,8.7,8.59,39059,35386959.0,1.29,1.76,0.15,0.39
2017-12-25,000612,8.57,8.53,8.68,8.49,30099,26967475.0,2.19,-1.61,-0.14,0.3
2017-12-26,000612,8.49,8.58,8.64,8.31,48109,42937429.0,3.87,0.59,0.05,0.48
2017-12-27,000612,8.52,8.63,8.78,8.52,69906,63635871.0,3.03,0.58,0.05,0.7
2017-12-28,000612,8.65,9.21,9.25,8.63,167807,157708881.0,7.18,6.72,0.58,1.68
2017-12-29,000612,9.11,8.99,9.16,8.82,116765,109123039.0,3.69,-2.39,-0.22,1.17
2018-01-02,000612,8.96,8.94,8.98,8.78,125884,116561395.0,2.22,-0.56,-0.05,1.26
2018-01-03,000612,8.91,8.9,9.0,8.81,129728,120718550.0,2.13,-0.45,-0.04,1.3
2018-01-04,000612,8.83,8.88,8.89,8.73,93434,86185038.0,1.8,-0.22,-0.02,0.94
2018-01-05,000612,8.85,8.79,8.87,8.75,49573,45615633.0,1.35,-1.01,-0.09,0.5
2018-01-08,000612,8.78,8.92,8.99,8.76,94729,88174761.0,2.62,1.48,0.13,0.95
2018-01-09,000612,8.91,8.8,8.93,8.71,64467,59363003.0,2.47,-1.35,-0.12,0.65
2018-01-10,000612,8.74,8.56,8.8,8.5,87698,79148874.0,3.41,-2.73,-0.24,0.88
2018-01-11,000612,8.52,8.61,8.62,8.47,42779,38432428.0,1.75,0.58,0.05,0.43
2018-01-12,000612,8.58,8.54,8.59,8.49,43839,39184765.0,1.16,-0.81,-0.07,0.44
2018-01-15,000612,8.55,8.07,8.55,8.07,83070,72170218.0,5.62,-5.5,-0.47,0.83
2018-01-16,000612,8.11,7.91,8.23,7.88,85282,72249503.0,4.34,-1.98,-0.16,0.85
2018-01-17,000612,7.94,7.92,8.04,7.87,75180,62732545.0,2.15,0.13,0.01,0.75
2018-01-18,000612,7.95,8.12,8.19,7.92,66673,56783816.0,3.41,2.53,0.2,0.67
2018-01-19,000612,8.12,8.02,8.17,7.99,46512,39488957.0,2.22,-1.23,-0.1,0.47
2018-01-22,000612,8.0,8.17,8.17,7.97,42900,36567268.0,2.49,1.87,0.15,0.43
2018-01-23,000612,8.19,8.22,8.27,8.11,48899,42083942.0,1.96,0.61,0.05,0.49
2018-01-24,000612,8.22,8.11,8.24,7.98,55133,46813017.0,3.16,-1.34,-0.11,0.55
2018-01-25,000612,8.11,8.35,8.44,8.09,76656,66855097.0,4.32,2.96,0.24,0.77
2018-01-26,000612,8.29,8.19,8.36,8.18,45568,39350110.0,2.16,-1.92,-0.16,0.46
2018-01-29,000612,8.17,8.17,8.32,8.13,58277,50201858.0,2.32,-0.24,-0.02,0.58
2018-01-30,000612,8.16,7.99,8.16,7.98,49398,41715790.0,2.2,-2.2,-0.18,0.49
2018-01-31,000612,8.0,7.83,8.02,7.69,67684,55776095.0,4.13,-2.0,-0.16,0.68
2018-02-01,000612,7.83,7.62,7.92,7.62,68734,56574632.0,3.83,-2.68,-0.21,0.69
2018-02-02,000612,7.44,7.93,8.17,7.36,60157,48535402.0,10.63,4.07,0.31,0.6
2018-02-05,000612,7.69,7.68,7.81,7.57,59785,48359872.0,3.03,-3.15,-0.25,0.6
2018-02-06,000612,7.15,7.09,7.47,7.09,68517,52711797.0,4.95,-7.68,-0.59,0.69
2018-02-07,000612,7.19,6.77,7.31,6.64,85348,62448215.0,9.45,-4.51,-0.32,0.85
2018-02-08,000612,6.78,6.85,6.93,6.71,42808,31087382.0,3.25,1.18,0.08,0.43
2018-02-09,000612,6.75,6.49,6.77,6.19,69545,48535365.0,8.47,-5.26,-0.36,0.7
2018-02-12,000612,6.52,6.68,6.74,6.52,40880,28956677.0,3.39,2.93,0.19,0.41
2018-02-13,000612,6.73,6.92,7.02,6.73,41921,30731707.0,4.34,3.59,0.24,0.42
2018-02-14,000612,7.02,7.12,7.14,6.93,35270,26295334.0,3.03,2.89,0.2,0.35
2018-02-22,000612,7.16,7.32,7.44,7.16,43127,33448294.0,3.93,2.81,0.2,0.43
2018-02-23,000612,7.39,7.39,7.42,7.24,38296,29703250.0,2.46,0.96,0.07,0.38
2018-02-26,000612,7.35,7.63,7.71,7.35,53191,42660050.0,4.87,3.25,0.24,0.53
2018-02-27,000612,7.67,7.6,7.69,7.54,39179,31375944.0,1.97,-0.39,-0.03,0.39
2018-02-28,000612,7.59,7.72,7.78,7.49,41302,33445631.0,3.82,1.58,0.12,0.41
2018-03-01,000612,7.83,7.63,7.83,7.54,45991,36907789.0,3.76,-1.17,-0.09,0.46
2018-03-02,000612,7.57,7.6,7.77,7.49,43620,35053024.0,3.67,-0.39,-0.03,0.44
2018-03-05,000612,7.6,7.58,7.63,7.46,34441,27393448.0,2.24,-0.26,-0.02,0.34
2018-03-06,000612,7.58,7.85,7.89,7.46,93274,75602515.0,5.67,3.56,0.27,0.93
2018-03-07,000612,7.78,7.47,7.79,7.46,74067,59149625.0,4.2,-4.84,-0.38,0.74
2018-03-08,000612,7.43,7.49,7.58,7.4,30727,24331274.0,2.41,0.27,0.02,0.31
2018-03-09,000612,7.49,7.51,7.55,7.42,36594,28890712.0,1.74,0.27,0.02,0.37
2018-03-12,000612,7.53,7.67,7.71,7.48,46225,37141498.0,3.06,2.13,0.16,0.46
2018-03-13,000612,7.66,7.6,7.73,7.55,40651,32638489.0,2.35,-0.91,-0.07,0.41
2018-03-14,000612,7.55,7.51,7.65,7.5,36962,29538765.0,1.97,-1.18,-0.09,0.37
2018-03-15,000612,7.45,7.47,7.55,7.42,29394,23181787.0,1.73,-0.53,-0.04,0.29
2018-03-16,000612,7.41,7.28,7.54,7.28,27055,21086798.0,3.48,-2.54,-0.19,0.27
2018-03-19,000612,7.28,7.26,7.29,7.2,42380,32393496.0,1.24,-0.27,-0.02,0.42
2018-03-20,000612,7.2,7.3,7.31,7.17,22444,17210719.0,1.93,0.55,0.04,0.22
2018-03-21,000612,7.3,7.12,7.32,7.12,37153,28455192.0,2.74,-2.47,-0.18,0.37
2018-03-22,000612,7.12,7.07,7.28,6.99,49655,37450352.0,4.07,-0.7,-0.05,0.5
2018-03-23,000612,6.79,6.54,6.92,6.32,77182,54549932.0,8.49,-7.5,-0.53,0.77
2018-03-26,000612,6.34,6.89,6.95,6.32,63169,45117301.0,9.63,5.35,0.35,0.63
2018-03-27,000612,6.98,7.33,7.44,6.94,69716,53352001.0,7.26,6.39,0.44,0.7
2018-03-28,000612,7.25,7.15,7.32,7.14,43281,32986636.0,2.46,-2.46,-0.18,0.43
2018-03-29,000612,7.15,7.12,7.25,7.0,42751,32317165.0,3.5,-0.42,-0.03,0.43
2018-03-30,000612,7.16,6.95,7.16,6.89,80928,59592822.0,3.79,-2.39,-0.17,0.81
2018-04-02,000612,6.95,6.86,6.95,6.75,63435,45967520.0,2.88,-1.29,-0.09,0.63
2018-04-03,000612,6.82,6.61,6.82,6.51,86424,60656794.0,4.52,-3.64,-0.25,0.86
2018-04-04,000612,6.66,6.51,6.67,6.5,47811,33411018.0,2.57,-1.51,-0.1,0.48
2018-04-09,000612,6.49,6.53,6.64,6.4,51470,35634481.0,3.69,0.31,0.02,0.52
2018-04-10,000612,6.63,6.64,6.71,6.55,62225,43773168.0,2.45,1.68,0.11,0.62
2018-04-11,000612,6.76,6.64,6.81,6.6,48661,34475002.0,3.16,0.0,0.0,0.49
2018-04-12,000612,6.62,6.47,6.62,6.44,51546,35653766.0,2.71,-2.56,-0.17,0.52
2018-04-13,000612,6.54,6.53,6.64,6.51,35609,24824424.0,2.01,0.93,0.06,0.36
2018-04-16,000612,6.39,6.28,6.39,6.25,61225,41010134.0,2.14,-3.83,-0.25,0.61
2018-04-17,000612,6.32,6.26,6.49,6.25,46340,31238811.0,3.82,-0.32,-0.02,0.46
2018-04-18,000612,6.33,6.18,6.35,5.93,60562,39598596.0,6.71,-1.28,-0.08,0.61
2018-04-19,000612,6.28,6.56,6.77,6.28,112901,78382723.0,7.93,6.15,0.38,1.13
