日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,300979,48.07,51.81,51.99,47.88,38963,201931685.0,8.51,7.27,3.51,2.67
2023-07-10,300979,52.11,50.88,54.8,50.6,32846,176047612.0,8.11,-1.8,-0.93,2.25
2023-07-11,300979,51.15,51.87,51.95,50.1,19235,100379773.0,3.64,1.95,0.99,1.32
2023-07-12,300979,51.94,53.79,55.6,51.27,40687,223992668.0,8.35,3.7,1.92,2.79
2023-07-13,300979,54.25,53.06,54.25,51.81,25995,139901254.0,4.54,-1.36,-0.73,1.78
2023-07-14,300979,52.69,50.8,52.8,50.51,23947,125314162.0,4.32,-4.26,-2.26,1.64
2023-07-17,300979,50.8,52.3,52.65,49.87,18064,95570290.0,5.47,2.95,1.5,1.24
2023-07-18,300979,52.3,50.87,52.3,50.72,12765,67106839.0,3.02,-2.73,-1.43,0.87
2023-07-19,300979,51.06,50.79,51.56,50.49,9798,50983322.0,2.1,-0.16,-0.08,0.67
2023-07-20,300979,50.79,50.39,51.13,50.24,12563,65079310.0,1.75,-0.79,-0.4,0.86
2023-07-21,300979,50.65,50.99,52.12,49.83,19132,100277569.0,4.54,1.19,0.6,1.31
2023-07-24,300979,51.02,53.03,53.25,49.92,27193,144655213.0,6.53,4.0,2.04,1.86
2023-07-25,300979,53.06,53.37,54.05,51.68,17514,94427301.0,4.47,0.64,0.34,1.2
2023-07-26,300979,53.03,51.95,53.58,51.5,14503,77292110.0,3.9,-2.66,-1.42,0.99
2023-07-27,300979,52.64,53.1,54.66,51.86,21603,117484659.0,5.39,2.21,1.15,1.48
2023-07-28,300979,52.9,54.36,55.6,52.72,22581,126338791.0,5.42,2.37,1.26,1.55
2023-07-31,300979,54.36,55.34,56.23,51.69,34561,190117316.0,8.35,1.8,0.98,2.37
2023-08-01,300979,55.3,55.25,56.16,54.04,19120,108136771.0,3.83,-0.16,-0.09,1.31
2023-08-02,300979,55.25,54.36,55.56,53.41,16568,91714979.0,3.89,-1.61,-0.89,1.13
2023-08-03,300979,56.26,55.48,56.57,54.15,35199,199015111.0,4.45,2.06,1.12,2.41
2023-08-04,300979,55.5,53.2,55.58,53.2,16907,93564310.0,4.29,-4.11,-2.28,1.16
2023-08-07,300979,52.93,52.37,53.78,51.53,25900,138097778.0,4.23,-1.56,-0.83,1.77
2023-08-08,300979,52.37,53.69,55.4,52.3,18397,100668220.0,5.92,2.52,1.32,1.26
2023-08-09,300979,52.44,53.16,53.61,52.4,8744,47328971.0,2.25,-0.99,-0.53,0.6
2023-08-10,300979,53.4,52.7,53.43,52.36,7240,39049171.0,2.01,-0.87,-0.46,0.5
2023-08-11,300979,53.1,51.0,53.2,50.93,12912,68058876.0,4.31,-3.23,-1.7,0.88
2023-08-14,300979,50.75,52.2,52.26,50.08,10519,55318203.0,4.27,2.35,1.2,0.72
2023-08-15,300979,52.15,52.29,52.69,51.46,7500,40040418.0,2.36,0.17,0.09,0.51
2023-08-16,300979,52.29,53.04,54.09,52.26,8772,47718908.0,3.5,1.43,0.75,0.6
2023-08-17,300979,53.2,53.38,53.65,52.35,6805,36945664.0,2.45,0.64,0.34,0.47
2023-08-18,300979,53.38,51.47,53.76,51.36,11650,61696388.0,4.5,-3.58,-1.91,0.8
2023-08-21,300979,51.79,51.1,52.74,50.8,7545,39854192.0,3.77,-0.72,-0.37,0.52
2023-08-22,300979,51.31,51.41,51.81,50.0,11783,61228472.0,3.54,0.61,0.31,0.81
2023-08-23,300979,51.39,50.36,51.79,49.5,9444,48755556.0,4.45,-2.04,-1.05,0.65
2023-08-24,300979,50.88,50.24,51.48,49.4,12443,63941195.0,4.13,-0.24,-0.12,0.85
2023-08-25,300979,50.38,49.25,50.72,49.05,10215,51981873.0,3.32,-1.97,-0.99,0.7
2023-08-28,300979,51.8,49.49,52.39,49.25,11202,57420042.0,6.38,0.49,0.24,0.77
2023-08-29,300979,49.5,51.1,51.66,49.22,12654,65829628.0,4.93,3.25,1.61,0.87
2023-08-30,300979,51.35,51.94,52.37,51.35,9774,51937583.0,2.0,1.64,0.84,0.67
2023-08-31,300979,51.94,50.51,52.1,50.35,10854,56554799.0,3.37,-2.75,-1.43,0.74
2023-09-01,300979,50.8,51.54,52.7,50.71,12725,67384164.0,3.94,2.04,1.03,0.87
2023-09-04,300979,52.17,52.6,52.78,51.4,13511,72242071.0,2.68,2.06,1.06,0.92
2023-09-05,300979,52.32,51.45,52.54,51.28,10167,53854663.0,2.4,-2.19,-1.15,0.7
2023-09-06,300979,51.71,49.65,51.71,49.3,15139,77488602.0,4.68,-3.5,-1.8,1.04
2023-09-07,300979,49.73,49.3,50.47,48.8,16356,83399257.0,3.36,-0.7,-0.35,1.12
2023-09-08,300979,49.1,49.93,50.6,48.91,11985,61469191.0,3.43,1.28,0.63,0.82
2023-09-11,300979,50.16,52.28,52.88,50.06,16713,88931954.0,5.65,4.71,2.35,1.14
2023-09-12,300979,52.24,52.01,52.57,51.1,14285,75440983.0,2.81,-0.52,-0.27,0.98
2023-09-13,300979,51.87,52.58,52.87,51.58,12402,66385749.0,2.48,1.1,0.57,0.85
2023-09-14,300979,52.62,50.8,52.62,50.79,14637,76749844.0,3.48,-3.39,-1.78,1.0
2023-09-15,300979,50.81,50.19,51.27,49.8,10229,52665662.0,2.89,-1.2,-0.61,0.7
2023-09-18,300979,49.96,50.7,51.1,49.24,6136,31714093.0,3.71,1.02,0.51,0.42
2023-09-19,300979,50.79,50.35,50.82,49.5,7361,37871454.0,2.6,-0.69,-0.35,0.5
2023-09-20,300979,50.17,50.37,51.39,50.1,8050,41827039.0,2.56,0.04,0.02,0.55
2023-09-21,300979,50.41,50.05,50.8,49.71,7192,36874614.0,2.16,-0.64,-0.32,0.49
2023-09-22,300979,50.56,50.73,51.09,49.46,6575,34003699.0,3.26,1.36,0.68,0.45
2023-09-25,300979,50.37,49.87,51.14,49.8,9818,50381123.0,2.64,-1.7,-0.86,0.67
2023-09-26,300979,50.16,48.7,50.16,48.14,21639,108431066.0,4.05,-2.35,-1.17,1.48
2023-09-27,300979,48.7,48.63,49.07,48.19,7402,36918235.0,1.81,-0.14,-0.07,0.51
2023-09-28,300979,48.81,48.99,49.06,48.3,8248,41225523.0,1.56,0.74,0.36,0.56
2023-10-09,300979,49.22,51.2,51.96,49.06,17386,90553508.0,5.92,4.51,2.21,1.19
2023-10-10,300979,51.07,50.33,51.81,49.46,11717,60496734.0,4.59,-1.7,-0.87,0.8
2023-10-11,300979,50.57,49.32,50.57,48.04,18778,94352995.0,5.03,-2.01,-1.01,1.29
2023-10-12,300979,49.31,49.19,50.1,48.53,10901,54881636.0,3.18,-0.26,-0.13,0.75
2023-10-13,300979,49.18,49.07,49.25,48.3,7734,38656364.0,1.93,-0.24,-0.12,0.53
2023-10-16,300979,49.11,48.56,49.41,48.37,10736,53632079.0,2.12,-1.04,-0.51,0.73
2023-10-17,300979,48.43,50.45,50.95,48.43,15838,81375659.0,5.19,3.89,1.89,1.08
2023-10-18,300979,50.74,51.6,52.03,50.08,17544,92153139.0,3.87,2.28,1.15,1.2
2023-10-19,300979,51.75,50.82,51.79,50.64,13046,68148124.0,2.23,-1.51,-0.78,0.89
2023-10-20,300979,51.3,50.45,51.32,50.0,8226,42700902.0,2.6,-0.73,-0.37,0.56
2023-10-23,300979,50.65,49.12,50.7,48.82,9479,48022403.0,3.73,-2.64,-1.33,0.65
2023-10-24,300979,49.85,50.0,50.12,48.66,11850,59880775.0,2.97,1.79,0.88,0.81
2023-10-25,300979,50.3,49.91,50.64,49.37,9352,47784416.0,2.54,-0.18,-0.09,0.64
2023-10-26,300979,49.6,49.88,49.91,48.8,8766,44380531.0,2.22,-0.06,-0.03,0.6
2023-10-27,300979,49.3,51.61,52.69,49.28,20921,109932227.0,6.84,3.47,1.73,1.43
2023-10-30,300979,51.8,49.05,51.8,47.81,33122,166682092.0,7.73,-4.96,-2.56,2.27
2023-10-31,300979,48.8,49.0,49.26,47.31,21600,106691657.0,3.98,-0.1,-0.05,1.48
2023-11-01,300979,48.61,48.95,49.92,48.31,13737,69129698.0,3.29,-0.1,-0.05,0.94
2023-11-02,300979,48.82,48.9,50.68,48.68,14731,74777622.0,4.09,-0.1,-0.05,1.01
2023-11-03,300979,49.01,50.31,50.38,48.83,13827,70446482.0,3.17,2.88,1.41,0.95
2023-11-06,300979,50.1,49.3,50.56,48.71,24219,122132262.0,3.68,-2.01,-1.01,1.66
2023-11-07,300979,49.15,48.35,49.3,48.18,16184,80256150.0,2.27,-1.93,-0.95,1.11
2023-11-08,300979,48.16,49.5,50.04,48.13,18468,93129113.0,3.95,2.38,1.15,1.26
2023-11-09,300979,49.45,49.23,49.98,48.8,9223,46568991.0,2.38,-0.55,-0.27,0.63
2023-11-10,300979,49.4,49.48,49.75,48.95,7749,39241413.0,1.63,0.51,0.25,0.53
2023-11-13,300979,49.47,48.6,49.96,48.31,11629,58450584.0,3.33,-1.78,-0.88,0.8
2023-11-14,300979,48.64,48.6,48.96,48.4,11719,58421556.0,1.15,0.0,0.0,0.8
2023-11-15,300979,49.18,48.85,49.28,48.16,9616,47856757.0,2.3,0.51,0.25,0.66
2023-11-16,300979,48.8,48.27,49.11,48.2,6690,33232752.0,1.86,-1.19,-0.58,0.46
2023-11-17,300979,48.33,47.4,48.62,45.8,31496,152392040.0,5.84,-1.8,-0.87,2.16
2023-11-20,300979,47.36,46.46,47.61,45.84,23712,112817935.0,3.73,-1.98,-0.94,1.62
2023-11-21,300979,46.21,46.5,46.87,45.99,14169,67472603.0,1.89,0.09,0.04,0.97
2023-11-22,300979,46.05,45.23,46.47,45.21,19577,91449259.0,2.71,-2.73,-1.27,1.34
2023-11-23,300979,45.2,45.87,46.25,45.0,16349,76613888.0,2.76,1.41,0.64,1.12
2023-11-24,300979,45.61,45.7,45.89,45.12,15714,73402120.0,1.68,-0.37,-0.17,1.08
2023-11-27,300979,45.3,45.84,46.06,45.22,7827,36647688.0,1.84,0.31,0.14,0.54
2023-11-28,300979,45.95,47.43,47.5,45.2,17171,82431875.0,5.02,3.47,1.59,1.18
2023-11-29,300979,47.43,46.16,47.43,45.85,10298,49053763.0,3.33,-2.68,-1.27,0.7
2023-11-30,300979,45.82,46.6,46.75,44.13,46914,217657871.0,5.68,0.95,0.44,3.21
2023-12-01,300979,46.59,45.8,46.59,45.44,22632,106828550.0,2.47,-1.72,-0.8,1.55
2023-12-04,300979,45.58,45.31,46.19,44.9,9673,45075204.0,2.82,-1.07,-0.49,0.66
2023-12-05,300979,44.93,45.05,45.63,44.64,8969,41568000.0,2.18,-0.57,-0.26,0.61
2023-12-06,300979,45.08,44.81,45.28,44.31,9693,44472474.0,2.15,-0.53,-0.24,0.66
2023-12-07,300979,44.73,45.64,46.04,44.68,13350,62291677.0,3.04,1.85,0.83,0.91
2023-12-08,300979,45.51,45.32,46.3,44.81,13260,62208378.0,3.26,-0.7,-0.32,0.91
2023-12-11,300979,45.32,46.44,46.97,44.41,18565,87291577.0,5.65,2.47,1.12,1.27
2023-12-12,300979,46.89,49.43,50.68,46.11,44438,222294713.0,9.84,6.44,2.99,3.04
2023-12-13,300979,49.51,49.23,49.87,48.71,16442,82744478.0,2.35,-0.4,-0.2,1.13
2023-12-14,300979,49.32,50.55,51.13,49.12,19481,100697407.0,4.08,2.68,1.32,1.33
2023-12-15,300979,50.55,50.86,51.7,50.43,16501,86016902.0,2.51,0.61,0.31,1.13
2023-12-18,300979,50.79,50.76,51.27,50.3,14101,73091706.0,1.91,-0.2,-0.1,0.97
2023-12-19,300979,50.95,50.8,51.08,49.9,20404,105306013.0,2.32,0.08,0.04,1.4
2023-12-20,300979,51.07,50.91,51.81,50.14,12702,66065963.0,3.29,0.22,0.11,0.87
2023-12-21,300979,50.89,51.11,51.91,50.47,11970,62480717.0,2.83,0.39,0.2,0.82
2023-12-22,300979,50.85,49.05,51.08,46.95,45801,230491222.0,8.08,-4.03,-2.06,3.14
2023-12-25,300979,48.83,50.53,51.0,48.83,19846,101831430.0,4.42,3.02,1.48,1.36
2023-12-26,300979,50.63,50.45,51.3,49.8,9478,48826711.0,2.97,-0.16,-0.08,0.65
2023-12-27,300979,50.45,50.29,50.92,49.62,9205,47329094.0,2.58,-0.32,-0.16,0.63
2023-12-28,300979,50.89,51.01,51.22,50.0,15760,81752772.0,2.43,1.43,0.72,1.08
2023-12-29,300979,50.76,51.44,52.0,50.64,13743,72451821.0,2.67,0.84,0.43,0.94
2024-01-02,300979,51.54,51.99,52.7,50.83,21133,112556409.0,3.64,1.07,0.55,1.45
2024-01-03,300979,52.04,50.82,52.04,50.25,11617,60561014.0,3.44,-2.25,-1.17,0.8
2024-01-04,300979,50.57,50.8,51.32,50.07,10955,56778769.0,2.46,-0.04,-0.02,0.75
2024-01-05,300979,50.76,50.55,51.49,50.35,9785,50880347.0,2.24,-0.49,-0.25,0.67
2024-01-08,300979,50.55,50.55,51.26,50.24,9785,50875543.0,2.02,0.0,0.0,0.67
2024-01-09,300979,50.59,51.9,52.08,50.14,14544,76747389.0,3.84,2.67,1.35,1.0
2024-01-10,300979,51.6,51.02,52.29,50.81,12679,66779196.0,2.85,-1.7,-0.88,0.87
2024-01-11,300979,50.87,51.04,51.59,50.07,9719,50329298.0,2.98,0.04,0.02,0.67
2024-01-12,300979,51.0,52.77,52.78,50.75,16201,86837028.0,3.98,3.39,1.73,1.11
2024-01-15,300979,52.81,51.65,52.89,51.41,13247,70601436.0,2.8,-2.12,-1.12,0.91
2024-01-16,300979,51.29,51.18,51.77,50.68,10276,53742892.0,2.11,-0.91,-0.47,0.7
2024-01-17,300979,51.03,50.56,52.75,50.43,13506,71040916.0,4.53,-1.21,-0.62,0.92
2024-01-18,300979,50.23,49.42,50.65,48.31,18155,91569971.0,4.63,-2.25,-1.14,1.24
2024-01-19,300979,49.3,50.57,50.92,49.08,11983,61751255.0,3.72,2.33,1.15,0.82
2024-01-22,300979,50.43,50.2,51.55,49.66,18333,95149289.0,3.74,-0.73,-0.37,1.26
2024-01-23,300979,49.62,50.66,50.95,48.32,19063,96532780.0,5.24,0.92,0.46,1.31
2024-01-24,300979,50.86,53.15,53.73,50.3,30675,164589023.0,6.77,4.92,2.49,2.1
2024-01-25,300979,53.13,52.14,53.13,51.7,20870,111735911.0,2.69,-1.9,-1.01,1.43
2024-01-26,300979,52.14,51.22,52.51,50.32,16307,85433604.0,4.2,-1.76,-0.92,1.12
2024-01-29,300979,51.19,52.22,52.79,51.17,18770,99897122.0,3.16,1.95,1.0,1.28
2024-01-30,300979,51.97,51.8,52.14,50.4,21911,115279337.0,3.33,-0.8,-0.42,1.5
2024-01-31,300979,50.8,51.8,52.58,50.75,20956,111633703.0,3.53,0.0,0.0,1.43
2024-02-01,300979,51.8,52.97,52.97,50.8,22836,121472876.0,4.19,2.26,1.17,1.56
2024-02-02,300979,53.02,55.8,56.95,52.48,34906,195588428.0,8.44,5.34,2.83,2.39
2024-02-05,300979,56.49,57.28,59.28,54.33,42985,250244451.0,8.87,2.65,1.48,2.94
2024-02-06,300979,56.25,59.7,60.27,55.8,35458,210956856.0,7.8,4.22,2.42,2.43
2024-02-07,300979,58.5,58.24,59.8,56.88,30924,183020527.0,4.89,-2.45,-1.46,2.12
2024-02-08,300979,57.88,56.25,59.8,54.91,33564,193241043.0,8.4,-3.42,-1.99,2.3
2024-02-19,300979,56.1,57.59,57.73,55.85,20467,119083666.0,3.34,2.38,1.34,1.4
2024-02-20,300979,57.3,58.77,59.25,56.44,16372,96920438.0,4.88,2.05,1.18,1.12
2024-02-21,300979,58.16,57.15,58.44,56.67,19945,116459843.0,3.01,-2.76,-1.62,1.37
2024-02-22,300979,56.87,56.4,57.46,55.39,23479,134669403.0,3.62,-1.31,-0.75,1.61
2024-02-23,300979,56.08,55.84,56.99,54.8,22557,128130098.0,3.88,-0.99,-0.56,1.54
2024-02-26,300979,55.37,56.2,57.55,55.0,26928,153673911.0,4.57,0.64,0.36,1.84
2024-02-27,300979,55.68,55.53,56.3,55.26,19780,112289056.0,1.85,-1.19,-0.67,1.35
2024-02-28,300979,55.7,56.2,58.56,55.1,37956,219750967.0,6.23,1.21,0.67,2.6
2024-02-29,300979,56.35,56.74,56.75,55.0,31333,178951249.0,3.11,0.96,0.54,2.14
2024-03-01,300979,56.65,54.69,56.7,54.14,34760,196260599.0,4.51,-3.61,-2.05,2.38
2024-03-04,300979,54.38,55.45,55.57,53.8,23018,128727723.0,3.24,1.39,0.76,1.58
2024-03-05,300979,55.21,57.0,57.1,54.9,35044,201686677.0,3.97,2.8,1.55,2.4
2024-03-06,300979,56.74,56.33,58.08,56.1,20704,120178766.0,3.47,-1.18,-0.67,1.42
2024-03-07,300979,56.29,55.4,56.29,54.48,25983,146376363.0,3.21,-1.65,-0.93,1.78
2024-03-08,300979,54.96,55.8,56.15,54.9,19021,108151140.0,2.26,0.72,0.4,1.3
2024-03-11,300979,55.9,55.65,56.65,54.96,16377,93018779.0,3.03,-0.27,-0.15,1.12
2024-03-12,300979,55.46,57.0,57.36,55.35,27022,155810042.0,3.61,2.43,1.35,1.85
2024-03-13,300979,56.73,54.9,58.05,54.8,24445,140489937.0,5.7,-3.68,-2.1,1.67
2024-03-14,300979,54.33,54.58,55.03,54.11,13754,76660765.0,1.68,-0.58,-0.32,0.94
2024-03-15,300979,55.45,57.88,57.92,55.23,34525,201008663.0,4.93,6.05,3.3,2.36
2024-03-18,300979,57.88,58.38,58.48,56.6,20212,119066236.0,3.25,0.86,0.5,1.38
2024-03-19,300979,58.2,56.71,58.9,56.42,28331,164895782.0,4.25,-2.86,-1.67,1.94
2024-03-20,300979,56.63,55.66,56.76,55.03,21342,121083100.0,3.05,-1.85,-1.05,1.46
2024-03-21,300979,55.66,55.0,55.94,54.3,16188,90661209.0,2.95,-1.19,-0.66,1.11
2024-03-22,300979,54.81,55.6,56.1,54.44,15973,90480473.0,3.02,1.09,0.6,1.09
2024-03-25,300979,54.91,56.02,56.73,54.91,23604,135414891.0,3.27,0.76,0.42,1.62
2024-03-26,300979,55.95,56.76,57.1,55.19,19437,111752123.0,3.41,1.32,0.74,1.33
2024-03-27,300979,57.1,58.32,59.64,56.5,37761,224926722.0,5.53,2.75,1.56,2.59
2024-03-28,300979,58.32,58.33,58.89,57.41,18791,111725315.0,2.54,0.02,0.01,1.29
2024-03-29,300979,58.33,59.92,60.55,57.86,20516,124450340.0,4.61,2.73,1.59,1.4
2024-04-01,300979,59.8,58.99,60.0,57.72,17260,103436742.0,3.81,-1.55,-0.93,1.18
2024-04-02,300979,58.68,60.42,61.45,58.54,22732,139303449.0,4.93,2.42,1.43,1.56
2024-04-03,300979,59.96,60.93,61.98,59.91,18697,116361848.0,3.43,0.84,0.51,1.28
2024-04-08,300979,60.4,61.66,62.12,60.4,12983,81392569.0,2.82,1.2,0.73,0.89
2024-04-09,300979,61.2,62.14,62.8,60.8,14001,88355802.0,3.24,0.78,0.48,0.96
2024-04-10,300979,62.13,62.69,63.76,61.78,18327,117398848.0,3.19,0.89,0.55,1.25
2024-04-11,300979,62.15,61.88,63.3,61.35,25213,159654663.0,3.11,-1.29,-0.81,1.73
2024-04-12,300979,63.08,61.8,63.24,59.71,41873,261371637.0,5.7,-0.13,-0.08,2.87
2024-04-15,300979,61.8,62.47,62.96,61.01,34229,215969702.0,3.16,1.08,0.67,2.34
2024-04-16,300979,62.77,64.18,65.05,62.18,32944,214410484.0,4.59,2.74,1.71,2.26
2024-04-17,300979,63.7,66.8,67.46,62.18,36713,242631380.0,8.23,4.08,2.62,2.51
2024-04-18,300979,66.45,65.36,66.77,64.42,24851,165745810.0,3.52,-2.16,-1.44,1.7
2024-04-19,300979,64.8,65.82,66.69,64.8,9896,66450260.0,2.89,0.7,0.46,0.68
2024-04-22,300979,65.66,65.14,66.31,64.18,17143,113873177.0,3.24,-1.03,-0.68,1.17
2024-04-23,300979,65.03,62.54,65.36,62.2,31982,206102997.0,4.85,-3.99,-2.6,2.19
2024-04-24,300979,62.66,61.52,62.85,60.76,30108,188834639.0,3.34,-1.63,-1.02,2.06
2024-04-25,300979,61.08,62.19,62.66,60.71,25068,157642225.0,3.17,1.09,0.67,1.72
2024-04-26,300979,64.73,62.8,65.13,62.03,58551,380998442.0,4.98,0.98,0.61,0.5
2024-04-29,300979,63.6,63.27,63.96,61.6,32191,206695047.0,3.76,0.75,0.47,0.28
2024-04-30,300979,63.3,65.97,66.72,63.22,30797,206503797.0,5.53,4.27,2.7,0.26
2024-05-06,300979,66.37,69.42,70.1,65.05,40597,279041608.0,7.65,5.23,3.45,0.35
2024-05-07,300979,68.63,67.93,69.78,67.41,28151,196612463.0,3.41,-2.15,-1.49,0.24
2024-05-08,300979,67.93,68.71,69.68,67.91,16681,116816692.0,2.61,1.15,0.78,0.14
2024-05-09,300979,68.53,67.52,69.12,66.85,28918,199205229.0,3.3,-1.73,-1.19,0.25
2024-05-10,300979,67.37,66.88,68.32,66.3,19589,133329057.0,2.99,-0.95,-0.64,0.17
2024-05-13,300979,66.65,69.53,70.58,65.81,42950,300509375.0,7.13,3.96,2.65,0.37
2024-05-14,300979,68.9,71.17,72.1,68.3,28043,201181783.0,5.47,2.36,1.64,0.24
2024-05-15,300979,70.74,69.83,71.75,69.7,13109,94073928.0,2.88,-1.88,-1.34,0.11
2024-05-16,300979,70.16,69.51,70.69,68.99,19180,136152993.0,2.43,-0.46,-0.32,0.16
2024-05-17,300979,69.42,68.49,69.79,67.78,20213,140660816.0,2.89,-1.47,-1.02,0.17
2024-05-20,300979,68.5,67.68,69.23,66.9,20237,139105947.0,3.4,-1.18,-0.81,0.17
2024-05-21,300979,67.59,68.55,69.57,67.2,12631,88266808.0,3.5,1.29,0.87,0.11
2024-05-22,300979,68.4,67.78,68.79,67.1,11507,79411689.0,2.47,-1.12,-0.77,0.1
2024-05-23,300979,67.51,68.31,68.47,67.13,14818,102357444.0,1.98,0.78,0.53,0.13
2024-05-24,300979,67.88,66.93,70.37,66.8,19761,136360734.0,5.23,-2.02,-1.38,0.17
2024-05-27,300979,67.33,68.27,69.27,67.0,27768,189514935.0,3.39,2.0,1.34,0.24
2024-05-28,300979,67.97,67.01,68.43,66.37,17161,115041600.0,3.02,-1.85,-1.26,0.15
2024-05-29,300979,67.01,67.1,67.68,66.6,9770,65653513.0,1.61,0.13,0.09,0.08
2024-05-30,300979,67.06,66.73,67.7,66.44,5882,39393620.0,1.88,-0.55,-0.37,0.05
2024-05-31,300979,66.98,67.66,68.22,66.4,15982,108007508.0,2.73,1.39,0.93,0.14
2024-06-03,300979,67.7,67.87,69.38,67.18,16018,109234016.0,3.25,0.31,0.21,0.14
2024-06-04,300979,67.66,69.38,70.17,67.5,22489,155471931.0,3.93,2.22,1.51,0.19
2024-06-05,300979,69.3,67.9,69.68,67.7,14978,102501695.0,2.85,-2.13,-1.48,0.13
2024-06-06,300979,67.8,67.7,68.35,67.01,13396,90540435.0,1.97,-0.29,-0.2,0.11
2024-06-07,300979,67.8,67.39,68.28,65.84,16385,109895511.0,3.6,-0.46,-0.31,0.14
2024-06-11,300979,66.96,68.6,68.9,66.68,16021,108600816.0,3.29,1.8,1.21,0.14
2024-06-12,300979,68.58,67.66,69.21,67.51,10649,72530654.0,2.48,-1.37,-0.94,0.09
2024-06-13,300979,67.75,67.1,68.55,66.76,12711,85881021.0,2.65,-0.83,-0.56,0.11
2024-06-14,300979,66.84,67.63,67.9,66.52,15873,106973758.0,2.06,0.79,0.53,0.14
2024-06-17,300979,67.6,68.38,68.94,67.0,19359,131710283.0,2.87,1.11,0.75,0.17
2024-06-18,300979,68.42,67.33,68.8,67.0,15495,104530812.0,2.63,-1.54,-1.05,0.13
2024-06-19,300979,67.15,69.11,69.48,67.01,18485,126659937.0,3.67,2.64,1.78,0.16
2024-06-20,300979,69.35,69.74,70.69,68.96,20487,142853353.0,2.5,0.91,0.63,0.18
2024-06-21,300979,68.8,67.57,70.64,66.1,37217,252653362.0,6.51,-3.11,-2.17,0.32
2024-06-24,300979,67.57,65.85,67.73,65.58,29842,197878084.0,3.18,-2.55,-1.72,0.26
2024-06-25,300979,65.88,65.33,66.24,64.72,20772,135864643.0,2.31,-0.79,-0.52,0.18
2024-06-26,300979,65.09,65.05,66.3,64.4,21931,142748271.0,2.91,-0.43,-0.28,0.19
2024-06-27,300979,64.7,63.4,65.44,62.68,39213,248670610.0,4.24,-2.54,-1.65,0.34
2024-06-28,300979,62.04,60.85,62.04,58.23,75134,452380616.0,6.01,-4.02,-2.55,0.64
2024-07-01,300979,59.28,62.06,63.87,59.28,40192,251746665.0,7.54,1.99,1.21,0.34
2024-07-02,300979,62.3,60.44,62.5,59.77,27580,167519093.0,4.4,-2.61,-1.62,0.24
2024-07-03,300979,60.33,59.5,60.6,58.83,23151,137718597.0,2.93,-1.56,-0.94,0.2
2024-07-04,300979,58.87,58.29,60.5,58.0,28046,164585808.0,4.2,-2.03,-1.21,0.24
2024-07-05,300979,58.4,59.03,59.33,57.3,22506,131524879.0,3.48,1.27,0.74,0.19
2024-07-08,300979,58.56,60.28,60.66,58.56,27663,166277245.0,3.56,2.12,1.25,0.24
2024-07-09,300979,60.16,59.89,60.99,59.1,21124,126190707.0,3.14,-0.65,-0.39,0.18
2024-07-10,300979,59.22,59.16,60.03,58.78,12755,75429870.0,2.09,-1.22,-0.73,0.11
2024-07-11,300979,59.43,60.17,60.35,58.64,19677,117566890.0,2.89,1.71,1.01,0.17
2024-07-12,300979,60.77,62.67,63.39,60.16,31945,198270910.0,5.37,4.15,2.5,0.27
2024-07-15,300979,62.43,61.01,62.62,61.0,23854,146899564.0,2.58,-2.65,-1.66,0.2
2024-07-16,300979,60.8,60.0,61.53,58.92,21404,128079148.0,4.28,-1.66,-1.01,0.18
2024-07-17,300979,60.0,59.34,60.85,58.05,21195,125101683.0,4.67,-1.1,-0.66,0.18
2024-07-18,300979,59.05,60.44,60.6,58.84,17910,107397255.0,2.97,1.85,1.1,0.15
2024-07-19,300979,59.57,57.5,61.23,56.74,53866,310078427.0,7.43,-4.86,-2.94,0.46
2024-07-22,300979,57.05,58.11,58.43,56.88,29513,170432072.0,2.7,1.06,0.61,0.25
2024-07-23,300979,57.85,57.5,58.93,57.41,20129,116711177.0,2.62,-1.05,-0.61,0.17
2024-07-24,300979,57.4,56.42,57.68,56.11,20843,117826497.0,2.73,-1.88,-1.08,0.18
2024-07-25,300979,56.22,56.53,56.92,55.81,13262,74922563.0,1.97,0.19,0.11,0.11
2024-07-26,300979,56.53,57.98,58.13,56.52,20860,120244041.0,2.85,2.57,1.45,0.18
2024-07-29,300979,57.98,57.75,59.0,57.22,16533,95837619.0,3.07,-0.4,-0.23,0.14
2024-07-30,300979,57.68,57.34,57.96,56.38,9334,53195461.0,2.74,-0.71,-0.41,0.08
2024-07-31,300979,57.19,58.22,59.0,56.08,20156,116928501.0,5.09,1.53,0.88,0.17
2024-08-01,300979,58.03,57.56,58.36,57.13,14940,86321345.0,2.11,-1.13,-0.66,0.13
2024-08-02,300979,57.28,57.3,58.56,57.04,9177,52905808.0,2.64,-0.45,-0.26,0.08
2024-08-05,300979,57.29,55.88,57.6,55.78,14161,79802930.0,3.18,-2.48,-1.42,0.12
2024-08-06,300979,56.28,59.26,59.44,56.28,26512,154628282.0,5.65,6.05,3.38,0.23
2024-08-07,300979,59.12,59.69,60.37,58.88,13115,78047540.0,2.51,0.73,0.43,0.11
2024-08-08,300979,59.4,61.0,61.82,59.09,16632,101393109.0,4.57,2.19,1.31,0.14
2024-08-09,300979,61.0,59.44,61.75,59.42,12803,77003285.0,3.82,-2.56,-1.56,0.11
2024-08-12,300979,59.54,60.47,60.68,59.0,12227,73629245.0,2.83,1.73,1.03,0.1
