日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-06,600309,4.41,3.77,4.51,3.57,293245,604383264.0,21.22,-14.9,-0.66,1.36
2015-02-09,600309,3.72,3.92,4.05,3.66,141637,290358576.0,10.34,3.98,0.15,0.66
2015-02-10,600309,3.95,4.3,4.46,3.87,175789,367857040.0,15.05,9.69,0.38,0.81
2015-02-11,600309,4.42,4.17,4.46,4.11,113217,237256227.0,8.14,-3.02,-0.13,0.52
2015-02-12,600309,4.2,4.68,4.7,4.12,157393,332069504.0,13.91,12.23,0.51,0.73
2015-02-13,600309,4.68,4.83,5.22,4.62,255364,556902192.0,12.82,3.21,0.15,1.18
2015-02-16,600309,4.84,4.87,5.03,4.63,172832,373126096.0,8.28,0.83,0.04,0.8
2015-02-17,600309,4.91,4.76,4.99,4.71,157529,339898960.0,5.75,-2.26,-0.11,0.73
2015-02-25,600309,4.82,4.45,4.82,4.36,198764,423401648.0,9.66,-6.51,-0.31,0.92
2015-02-26,600309,4.44,4.76,4.76,4.34,223966,477263312.0,9.44,6.97,0.31,1.04
2015-02-27,600309,4.76,5.06,5.18,4.76,229103,500339104.0,8.82,6.3,0.3,1.06
2015-03-02,600309,5.4,5.89,5.99,5.1,425294,953901760.0,17.59,16.4,0.83,1.97
2015-03-03,600309,5.73,5.41,6.18,5.4,359553,817899792.0,13.24,-8.15,-0.48,1.66
2015-03-04,600309,5.49,5.54,5.6,5.25,253309,565570048.0,6.47,2.4,0.13,1.17
2015-03-05,600309,5.46,5.18,5.46,4.97,239468,525803216.0,8.84,-6.5,-0.36,1.11
2015-03-06,600309,5.19,5.49,5.73,5.06,231377,515939120.0,12.93,5.98,0.31,1.07
2015-03-09,600309,5.45,5.46,5.57,5.07,244605,540790400.0,9.11,-0.55,-0.03,1.13
2015-03-10,600309,5.42,5.52,5.78,5.42,190149,428239184.0,6.59,1.1,0.06,0.88
2015-03-11,600309,5.49,5.96,6.02,5.45,326783,745716784.0,10.33,7.97,0.44,1.51
2015-03-12,600309,6.0,5.83,6.11,5.66,213428,486542416.0,7.55,-2.18,-0.13,0.99
2015-03-13,600309,5.81,5.51,5.99,5.41,210492,475580080.0,9.95,-5.49,-0.32,0.97
2015-03-16,600309,5.57,5.84,5.85,5.49,324775,734422592.0,6.53,5.99,0.33,1.5
2015-03-17,600309,5.47,5.45,5.47,5.06,737816,1635884976.0,7.02,-6.68,-0.39,3.41
2015-03-18,600309,5.41,5.86,5.91,5.32,584817,1316137440.0,10.83,7.52,0.41,2.7
2015-03-19,600309,5.95,6.07,6.12,5.71,503340,1153054320.0,7.0,3.58,0.21,2.33
2015-03-20,600309,6.16,6.02,6.36,5.83,484795,1118630784.0,8.73,-0.82,-0.05,2.24
2015-03-23,600309,6.11,6.05,6.16,5.74,602957,1382578144.0,6.98,0.5,0.03,2.79
2015-03-24,600309,6.04,5.61,6.04,5.49,644671,1460825648.0,9.09,-7.27,-0.44,2.98
2015-03-25,600309,5.52,5.56,5.74,5.4,443295,995660288.0,6.06,-0.89,-0.05,2.05
2015-03-26,600309,5.49,5.85,5.92,5.27,481043,1085464224.0,11.69,5.22,0.29,2.22
2015-03-27,600309,5.92,5.56,5.96,5.41,426845,963949808.0,9.4,-4.96,-0.29,1.97
2015-03-30,600309,5.61,6.76,6.86,5.49,989317,2303295840.0,24.64,21.58,1.2,4.58
2015-03-31,600309,6.66,6.92,7.31,6.5,833812,2008270640.0,11.98,2.37,0.16,3.86
2015-04-01,600309,6.82,6.96,7.17,6.71,476291,1148335072.0,6.65,0.58,0.04,2.2
2015-04-02,600309,6.99,6.93,7.23,6.66,464251,1115414944.0,8.19,-0.43,-0.03,2.15
2015-04-03,600309,6.86,7.11,7.13,6.66,492583,1186737072.0,6.78,2.6,0.18,2.28
2015-04-07,600309,7.2,7.85,8.03,7.19,606916,1522210320.0,11.81,10.41,0.74,2.81
2015-04-08,600309,7.99,7.38,8.01,6.92,572555,1413118464.0,13.89,-5.99,-0.47,2.65
2015-04-09,600309,7.32,6.86,7.32,6.4,457477,1095893728.0,12.47,-7.05,-0.52,2.12
2015-04-10,600309,6.19,7.01,7.09,6.01,711139,1690141280.0,15.74,2.19,0.15,3.29
2015-04-13,600309,6.96,7.78,7.91,6.66,736175,1801243888.0,17.83,10.98,0.77,3.4
2015-04-14,600309,7.66,8.03,8.23,7.51,639093,1619738656.0,9.25,3.21,0.25,2.96
2015-04-15,600309,8.01,8.22,8.66,7.54,541938,1390573664.0,13.95,2.37,0.19,2.51
2015-04-16,600309,8.07,8.76,8.95,7.76,433587,1125904304.0,14.48,6.57,0.54,2.01
2015-04-17,600309,8.83,8.76,9.05,8.35,573334,1504687632.0,7.99,0.0,0.0,2.65
2015-04-20,600309,8.68,7.86,8.68,7.74,534239,1367582736.0,10.73,-10.27,-0.9,2.47
2015-04-21,600309,7.82,8.38,8.4,7.74,326400,835600608.0,8.4,6.62,0.52,1.51
2015-04-22,600309,8.42,8.71,8.85,8.24,360916,945426480.0,7.28,3.94,0.33,1.67
2015-04-23,600309,8.76,9.14,9.38,8.55,422703,1122264448.0,9.53,4.94,0.43,1.95
2015-04-24,600309,8.6,8.82,9.18,8.32,379545,992578624.0,9.41,-3.5,-0.32,1.76
2015-04-27,600309,8.79,9.05,9.32,8.78,367428,980321872.0,6.12,2.61,0.23,1.7
2015-04-28,600309,8.78,7.75,8.91,7.5,442252,1127056064.0,15.58,-14.36,-1.3,2.05
2015-04-29,600309,7.75,7.71,8.05,7.57,252664,635870992.0,6.19,-0.52,-0.04,1.17
2015-04-30,600309,7.75,7.45,7.92,7.4,294772,733311008.0,6.74,-3.37,-0.26,1.36
2015-05-04,600309,7.49,8.26,8.34,7.41,307070,775580384.0,12.48,10.87,0.81,1.42
2015-05-05,600309,8.26,7.4,8.27,7.09,246396,614380192.0,14.29,-10.41,-0.86,1.14
2015-05-06,600309,7.78,6.81,7.78,6.67,266336,653858688.0,15.0,-7.97,-0.59,1.23
2015-05-07,600309,6.76,6.71,6.95,6.66,178785,428826288.0,4.26,-1.47,-0.1,0.83
2015-05-08,600309,6.66,6.95,6.99,6.6,185558,444984688.0,5.81,3.58,0.24,0.86
2015-05-11,600309,7.01,7.29,7.39,6.76,307994,746646032.0,9.06,4.89,0.34,1.42
2015-05-12,600309,7.32,7.38,7.5,7.11,241487,594215184.0,5.35,1.23,0.09,1.12
2015-05-13,600309,7.2,7.64,8.29,7.14,416646,1048886672.0,15.58,3.52,0.26,1.93
2015-05-14,600309,7.64,7.42,7.74,7.4,201222,500618320.0,4.45,-2.88,-0.22,0.93
2015-05-15,600309,7.42,6.81,7.42,6.68,243328,585701344.0,9.97,-8.22,-0.61,1.13
2015-05-18,600309,6.7,7.18,7.31,6.3,284107,682167408.0,14.83,5.43,0.37,1.31
2015-05-19,600309,7.08,7.37,7.59,6.97,287748,706868864.0,8.64,2.65,0.19,1.33
2015-05-20,600309,7.56,7.28,7.78,7.24,278924,692839808.0,7.33,-1.22,-0.09,1.29
2015-05-21,600309,7.32,7.42,7.53,7.02,250899,615353872.0,7.01,1.92,0.14,1.16
2015-05-22,600309,7.58,8.26,8.28,7.51,382401,969775024.0,10.38,11.32,0.84,1.77
2015-05-25,600309,8.39,10.0,10.36,8.36,560030,1499246176.0,24.21,21.07,1.74,2.59
2015-05-26,600309,10.01,10.3,10.38,9.57,448195,1248646096.0,8.1,3.0,0.3,2.07
2015-05-27,600309,10.3,10.83,11.81,9.69,416992,1195704512.0,20.58,5.15,0.53,1.93
2015-05-28,600309,11.07,8.91,11.2,8.86,336920,934551344.0,21.61,-17.73,-1.92,1.56
2015-05-29,600309,8.9,9.53,10.2,7.76,388354,1036931264.0,27.38,6.96,0.62,1.8
2015-06-01,600309,9.58,10.55,10.77,9.16,380868,1056049360.0,16.89,10.7,1.02,1.76
2015-06-02,600309,10.56,10.71,11.07,10.21,311851,878434384.0,8.15,1.52,0.16,1.44
2015-06-03,600309,10.72,10.85,11.56,10.11,284249,808520224.0,13.54,1.31,0.14,1.31
2015-06-04,600309,10.86,11.35,11.37,9.09,360644,1004016224.0,21.01,4.61,0.5,1.67
2015-06-05,600309,11.56,11.41,11.86,10.66,376647,1100730400.0,10.57,0.53,0.06,1.74
2015-06-08,600309,11.28,11.04,11.28,9.66,352723,1003626656.0,14.2,-3.24,-0.37,1.63
2015-06-09,600309,10.74,10.58,11.02,10.39,208529,590188672.0,5.71,-4.17,-0.46,0.96
2015-06-10,600309,10.27,10.57,10.84,10.08,258808,727712672.0,7.18,-0.09,-0.01,1.2
2015-06-11,600309,10.42,10.25,10.66,9.7,318702,887185456.0,9.08,-3.03,-0.32,1.47
2015-06-12,600309,10.28,10.26,10.57,10.06,387012,1077833600.0,4.98,0.1,0.01,1.79
2015-06-15,600309,10.36,9.86,10.66,9.75,315058,873396784.0,8.87,-3.9,-0.4,1.46
2015-06-16,600309,9.57,9.07,9.57,8.57,344934,906947712.0,10.14,-8.01,-0.79,1.6
2015-06-17,600309,9.07,9.73,9.89,8.73,244679,651886240.0,12.79,7.28,0.66,1.13
2015-06-18,600309,9.57,9.06,10.17,8.91,236936,642801136.0,12.95,-6.89,-0.67,1.1
2015-06-19,600309,8.6,8.13,9.78,8.08,261052,682258992.0,18.76,-10.26,-0.93,1.21
2015-06-23,600309,8.17,8.22,8.64,6.39,283325,709753520.0,27.68,1.11,0.09,1.31
2015-06-24,600309,8.31,9.26,9.34,7.91,317961,822947120.0,17.4,12.65,1.04,1.47
2015-06-25,600309,9.61,8.21,9.68,8.07,276264,722612160.0,17.39,-11.34,-1.05,1.28
2015-06-26,600309,7.82,6.1,8.01,6.1,298009,710158320.0,23.26,-25.7,-2.11,1.38
2015-06-29,600309,6.71,6.0,7.32,4.24,345288,783220848.0,50.49,-1.64,-0.1,1.6
2015-06-30,600309,6.21,7.22,7.36,5.61,307726,721685408.0,29.17,20.33,1.22,1.42
2015-07-01,600309,6.81,6.14,7.65,6.04,276527,659356608.0,22.3,-14.96,-1.08,1.28
2015-07-02,600309,6.32,5.03,6.41,4.47,294168,648135056.0,31.6,-18.08,-1.11,1.36
2015-07-03,600309,5.03,4.84,5.61,3.32,343548,714757888.0,45.53,-3.78,-0.19,1.59
2015-07-06,600309,6.61,4.9,6.61,3.74,366643,795314688.0,59.3,1.24,0.06,1.7
2015-07-07,600309,4.49,4.16,4.81,3.39,469949,955251104.0,28.98,-15.1,-0.74,2.17
2015-07-08,600309,2.45,2.45,2.74,2.45,397129,733549952.0,6.97,-41.11,-1.71,1.84
2015-07-09,600309,2.45,3.99,3.99,1.16,542546,1046032848.0,115.51,62.86,1.54,2.51
2015-07-10,600309,4.33,5.68,5.68,3.75,641356,1408621424.0,48.37,42.36,1.69,2.97
2015-07-13,600309,5.57,6.21,7.15,4.96,516102,1174997216.0,38.56,9.33,0.53,2.39
2015-07-14,600309,5.46,4.54,5.91,4.33,516455,1124419792.0,25.44,-26.89,-1.67,2.39
2015-07-15,600309,4.15,2.79,4.47,2.79,301526,598239152.0,37.0,-38.55,-1.75,1.39
2015-07-16,600309,2.79,3.56,3.99,2.79,247083,481510288.0,43.01,27.6,0.77,1.14
2015-07-17,600309,3.61,4.26,4.39,3.25,287201,581462272.0,32.02,19.66,0.7,1.33
2015-07-20,600309,4.2,4.16,4.71,3.81,271868,560289504.0,21.13,-2.35,-0.1,1.26
2015-07-21,600309,3.91,4.4,4.54,3.75,238944,489713680.0,18.99,5.77,0.24,1.11
2015-07-22,600309,4.36,4.75,4.82,4.03,316123,662086256.0,17.95,7.95,0.35,1.46
2015-07-23,600309,4.81,5.1,5.21,4.57,282237,606350624.0,13.47,7.37,0.35,1.31
2015-07-24,600309,4.92,5.36,6.01,4.83,525953,1151725456.0,23.14,5.1,0.26,2.43
2015-07-27,600309,4.95,3.53,5.41,3.53,349854,738853024.0,35.07,-34.14,-1.83,1.62
2015-07-28,600309,3.08,3.72,3.96,2.49,442938,853894960.0,41.64,5.38,0.19,2.05
2015-07-29,600309,3.82,4.31,4.38,3.39,215184,433903104.0,26.61,15.86,0.59,1.0
2015-07-30,600309,4.26,3.75,4.36,3.63,260071,528106304.0,16.94,-12.99,-0.56,1.2
2015-07-31,600309,3.58,4.21,4.32,3.5,258690,524447296.0,21.87,12.27,0.46,1.2
2015-08-03,600309,3.99,5.2,5.21,3.88,360629,764358800.0,31.59,23.52,0.99,1.67
2015-08-04,600309,5.23,5.52,5.58,4.58,262652,570347680.0,19.23,6.15,0.32,1.21
2015-08-05,600309,5.39,5.41,5.96,5.24,286500,637779648.0,13.04,-1.99,-0.11,1.32
2015-08-06,600309,5.01,5.25,5.81,4.92,214721,475086704.0,16.45,-2.96,-0.16,0.99
2015-08-07,600309,5.28,5.68,5.86,5.28,178928,399545360.0,11.05,8.19,0.43,0.83
2015-08-10,600309,6.08,6.41,6.54,5.72,259674,595831584.0,14.44,12.85,0.73,1.2
2015-08-11,600309,6.39,6.11,6.49,6.0,186228,428879008.0,7.64,-4.68,-0.3,0.86
2015-08-12,600309,6.07,5.5,6.27,5.34,216313,483823200.0,15.22,-9.98,-0.61,1.0
2015-08-13,600309,5.31,5.71,5.72,5.01,196535,432816064.0,12.91,3.82,0.21,0.91
2015-08-14,600309,5.89,5.51,5.91,5.36,192662,430058416.0,9.63,-3.5,-0.2,0.89
2015-08-17,600309,5.51,5.8,5.81,5.16,215600,474981008.0,11.8,5.26,0.29,1.0
2015-08-18,600309,5.83,4.11,6.23,3.92,285048,627861008.0,39.83,-29.14,-1.69,1.32
2015-08-19,600309,4.01,4.96,5.05,3.49,243237,504503024.0,37.96,20.68,0.85,1.12
2015-08-20,600309,4.66,4.08,4.66,4.0,187186,389057936.0,13.31,-17.74,-0.88,0.87
2015-08-21,600309,4.06,3.19,4.27,3.01,198136,392987712.0,30.88,-21.81,-0.89,0.92
2015-08-24,600309,2.61,1.6,2.61,1.58,288164,510317168.0,32.29,-49.84,-1.59,1.33
2015-08-25,600309,0.82,0.19,1.56,0.15,342026,554961584.0,88.13,-88.13,-1.41,1.58
2015-08-26,600309,0.57,0.65,1.43,0.18,233268,382762384.0,657.89,242.11,0.46,1.08
2015-08-27,600309,1.06,1.6,1.65,0.66,205819,347431728.0,152.31,146.15,0.95,0.95
2015-08-28,600309,1.82,2.35,2.46,1.61,231740,414761424.0,53.13,46.88,0.75,1.07
2015-08-31,600309,2.07,2.56,2.61,1.46,213802,384251248.0,48.94,8.94,0.21,0.99
2015-09-01,600309,2.11,2.78,2.91,1.66,360426,671146032.0,48.83,8.59,0.22,1.67
2015-09-02,600309,1.91,2.95,3.16,1.66,303004,567915680.0,53.96,6.12,0.17,1.4
2015-09-07,600309,2.82,2.18,3.38,2.16,173696,325463552.0,41.36,-26.1,-0.77,0.8
2015-09-08,600309,2.1,2.81,2.84,1.98,115609,213044581.0,39.45,28.9,0.63,0.53
2015-09-09,600309,2.86,3.01,3.18,2.74,161854,308394496.0,15.66,7.12,0.2,0.75
2015-09-10,600309,2.82,2.5,2.82,2.34,91800,170750893.0,15.95,-16.94,-0.51,0.42
2015-09-11,600309,2.5,2.22,2.64,2.09,75070,136971207.0,22.0,-11.2,-0.28,0.35
2015-09-14,600309,2.31,2.31,2.5,1.47,150237,270940192.0,46.4,4.05,0.09,0.69
2015-09-15,600309,1.99,1.81,2.07,1.35,79128,139333426.0,31.17,-21.65,-0.5,0.37
2015-09-16,600309,1.72,2.79,3.06,1.37,95756,174479854.0,93.37,54.14,0.98,0.44
2015-09-17,600309,2.49,2.01,2.86,1.98,114874,211894787.0,31.54,-27.96,-0.78,0.53
2015-09-18,600309,2.15,1.91,2.25,1.56,73925,130745585.0,34.33,-4.98,-0.1,0.34
2015-09-21,600309,1.81,1.94,2.11,1.57,116709,206637895.0,28.27,1.57,0.03,0.54
2015-09-22,600309,1.95,1.87,2.09,1.7,105261,187022615.0,20.1,-3.61,-0.07,0.49
2015-09-23,600309,1.66,1.24,1.74,1.14,132278,227401242.0,32.09,-33.69,-0.63,0.61
2015-09-24,600309,1.32,1.17,1.47,1.16,69761,119050979.0,25.0,-5.65,-0.07,0.32
2015-09-25,600309,1.18,0.67,1.35,0.58,114362,189565566.0,65.81,-42.74,-0.5,0.53
2015-09-28,600309,0.79,0.78,0.82,0.5,91457,149136806.0,47.76,16.42,0.11,0.42
2015-09-29,600309,0.52,0.46,0.64,0.06,140229,223196482.0,74.36,-41.03,-0.32,0.65
2015-09-30,600309,0.46,0.36,0.53,0.26,79039,126502783.0,58.7,-21.74,-0.1,0.37
2015-10-08,600309,0.82,0.88,1.01,0.66,170179,280957840.0,97.22,144.44,0.52,0.79
2015-10-09,600309,0.89,0.81,0.91,0.7,180777,297792048.0,23.86,-7.95,-0.07,0.84
2015-10-12,600309,0.92,1.65,1.69,0.87,484046,828345504.0,101.23,103.7,0.84,2.24
2015-10-13,600309,1.49,1.87,1.89,1.45,270455,472813744.0,26.67,13.33,0.22,1.25
2015-10-14,600309,1.74,1.54,1.87,1.45,185294,324398528.0,22.46,-17.65,-0.33,0.86
2015-10-15,600309,1.49,1.83,1.86,1.39,224185,391718656.0,30.52,18.83,0.29,1.04
2015-10-16,600309,1.92,1.94,2.16,1.65,187804,334736160.0,27.87,6.01,0.11,0.87
2015-10-19,600309,2.01,2.03,2.2,1.79,178612,320332256.0,21.13,4.64,0.09,0.83
2015-10-20,600309,2.07,2.17,2.25,1.86,156127,281579024.0,19.21,6.9,0.14,0.72
2015-10-21,600309,2.2,1.27,2.24,1.24,205023,359928480.0,46.08,-41.47,-0.9,0.95
2015-10-22,600309,1.24,1.53,1.61,1.16,112506,193349770.0,35.43,20.47,0.26,0.52
2015-10-23,600309,1.74,2.44,2.89,1.67,318705,581363280.0,79.74,59.48,0.91,1.47
2015-10-26,600309,2.61,2.51,3.06,2.23,328384,617131136.0,34.02,2.87,0.07,1.52
2015-10-27,600309,2.22,2.76,3.03,1.85,246994,459652608.0,47.01,9.96,0.25,1.14
2015-10-28,600309,2.68,2.76,3.26,2.55,203769,388594544.0,25.72,0.0,0.0,0.94
2015-10-29,600309,2.85,2.7,2.88,2.31,104506,194015146.0,20.65,-2.17,-0.06,0.48
2015-10-30,600309,2.73,2.5,2.84,2.21,65846,122003569.0,23.33,-7.41,-0.2,0.3
2015-11-02,600309,2.19,1.91,2.46,1.9,129984,235397772.0,22.4,-23.6,-0.59,0.6
2015-11-03,600309,1.93,2.1,2.11,1.76,83915,149800844.0,18.32,9.95,0.19,0.39
2015-11-04,600309,2.03,2.91,3.0,1.99,179605,333520608.0,48.1,38.57,0.81,0.83
2015-11-17,600309,4.41,2.85,4.41,2.67,502778,979268848.0,59.79,-2.06,-0.06,2.33
2015-11-18,600309,2.98,2.63,2.98,2.31,236128,439332544.0,23.51,-7.72,-0.22,1.09
2015-11-19,600309,2.69,2.91,2.96,2.41,168204,314556512.0,20.91,10.65,0.28,0.78
2015-11-20,600309,2.91,2.6,2.91,2.55,149302,279415488.0,12.37,-10.65,-0.31,0.69
2015-11-23,600309,2.57,2.35,2.57,2.31,131051,241333084.0,10.0,-9.62,-0.25,0.61
2015-11-24,600309,2.33,2.51,2.53,2.21,89197,163666220.0,13.62,6.81,0.16,0.41
2015-11-25,600309,2.44,2.41,2.55,2.24,111979,206034253.0,12.35,-3.98,-0.1,0.52
2015-11-26,600309,2.44,2.65,2.7,2.37,155137,288144480.0,13.69,9.96,0.24,0.72
2015-11-27,600309,2.56,1.54,2.56,1.42,173293,311283152.0,43.02,-41.89,-1.11,0.8
2015-11-30,600309,1.48,1.34,1.62,0.93,135395,230668441.0,44.81,-12.99,-0.2,0.63
2015-12-01,600309,1.34,1.36,1.51,1.16,105673,181348113.0,26.12,1.49,0.02,0.49
2015-12-02,600309,1.37,2.07,2.14,1.31,152766,269556864.0,61.03,52.21,0.71,0.71
2015-12-03,600309,2.09,2.24,2.27,1.92,88431,159794393.0,16.91,8.21,0.17,0.41
2015-12-04,600309,2.07,1.93,2.11,1.77,98662,175801761.0,15.18,-13.84,-0.31,0.46
2015-12-07,600309,1.91,1.94,1.99,1.75,77180,136984961.0,12.44,0.52,0.01,0.36
2015-12-08,600309,1.9,1.6,1.99,1.42,114366,201579604.0,29.38,-17.53,-0.34,0.53
2015-12-09,600309,1.53,1.57,1.72,1.4,70341,121910216.0,20.0,-1.88,-0.03,0.33
2015-12-10,600309,1.56,1.81,1.89,1.4,82265,144594383.0,31.21,15.29,0.24,0.38
2015-12-11,600309,1.82,1.52,1.82,1.42,58399,101487051.0,22.1,-16.02,-0.29,0.27
2015-12-14,600309,1.33,1.72,1.86,1.26,80640,139562870.0,39.47,13.16,0.2,0.37
2015-12-15,600309,1.69,2.06,2.16,1.62,153473,274618896.0,31.4,19.77,0.34,0.71
2015-12-16,600309,2.01,1.93,2.11,1.88,74370,133009790.0,11.17,-6.31,-0.13,0.34
2015-12-17,600309,1.99,2.27,2.29,1.97,138291,250338942.0,16.58,17.62,0.34,0.64
2015-12-18,600309,2.15,2.23,2.41,2.09,99315,180795887.0,14.1,-1.76,-0.04,0.46
2015-12-21,600309,2.16,2.62,2.86,2.07,179557,334402928.0,35.43,17.49,0.39,0.83
2015-12-22,600309,2.71,2.5,2.71,2.36,90486,167371582.0,13.36,-4.58,-0.12,0.42
2015-12-23,600309,2.58,2.49,2.81,2.45,120678,225628164.0,14.4,-0.4,-0.01,0.56
2015-12-24,600309,2.5,2.21,2.56,2.01,79108,143858149.0,22.09,-11.24,-0.28,0.37
2015-12-25,600309,2.22,2.33,2.44,2.16,69897,128058490.0,12.67,5.43,0.12,0.32
2015-12-28,600309,2.36,2.05,2.48,1.99,79179,144549531.0,21.03,-12.02,-0.28,0.37
2015-12-29,600309,2.07,1.89,2.17,1.61,133256,235854715.0,27.32,-7.8,-0.16,0.62
2015-12-30,600309,1.97,1.9,1.98,1.73,118465,209805543.0,13.23,0.53,0.01,0.55
2015-12-31,600309,1.87,1.95,2.19,1.81,106647,191265656.0,20.0,2.63,0.05,0.49
2016-01-04,600309,1.94,1.17,1.94,1.07,58483,101282457.0,44.62,-40.0,-0.78,0.27
2016-01-05,600309,0.98,1.12,1.36,0.82,138695,233640648.0,46.15,-4.27,-0.05,0.64
2016-01-06,600309,1.24,1.53,1.55,1.12,79773,136324675.0,38.39,36.61,0.41,0.37
2016-01-07,600309,1.31,0.61,1.36,0.54,33548,56221870.0,53.59,-60.13,-0.92,0.16
2016-01-08,600309,1.06,1.0,1.21,0.41,101670,169437550.0,131.15,63.93,0.39,0.47
2016-01-11,600309,0.89,0.15,1.2,-0.08,101939,165736158.0,128.0,-85.0,-0.85,0.47
2016-01-12,600309,0.16,0.2,0.36,-0.06,109892,172686979.0,280.0,33.33,0.05,0.51
2016-01-13,600309,0.28,0.16,0.35,0.07,72526,114185203.0,140.0,-20.0,-0.04,0.34
2016-01-14,600309,-0.08,0.57,0.79,-0.22,67909,107883930.0,631.25,256.25,0.41,0.31
2016-01-15,600309,0.49,0.31,0.53,0.11,56989,90315813.0,73.68,-45.61,-0.26,0.26
2016-01-18,600309,0.16,0.31,0.49,0.03,58766,93311724.0,148.39,0.0,0.0,0.27
2016-01-19,600309,0.24,0.56,0.57,0.14,58005,92691069.0,138.71,80.65,0.25,0.27
2016-01-20,600309,0.5,0.2,0.51,0.14,54447,86434090.0,66.07,-64.29,-0.36,0.25
2016-01-21,600309,0.14,-0.8,0.24,-0.84,90330,137142864.0,540.0,-500.0,-1.0,0.42
2016-01-22,600309,-0.64,-0.55,-0.35,-0.93,126374,186538724.0,-72.5,31.25,0.25,0.58
2016-01-25,600309,-0.53,-0.6,-0.46,-0.68,37471,55601218.0,-40.0,-9.09,-0.05,0.17
2016-01-26,600309,-0.72,-1.44,-0.72,-1.55,100895,142623828.0,-138.33,-140.0,-0.84,0.47
2016-01-27,600309,-1.44,-1.4,-1.13,-2.24,126012,169788169.0,-77.08,2.78,0.04,0.58
2016-01-28,600309,-1.58,-1.84,-1.4,-1.96,63663,85272732.0,-40.0,-31.43,-0.44,0.29
2016-01-29,600309,-1.78,-1.54,-1.45,-1.91,45619,61929531.0,-25.0,16.3,0.3,0.21
2016-02-01,600309,-1.55,-1.92,-1.47,-2.18,84018,110583336.0,-46.1,-24.68,-0.38,0.39
2016-02-02,600309,-1.92,-1.76,-1.65,-2.1,108955,144843303.0,-23.44,8.33,0.16,0.5
2016-02-03,600309,-1.94,-2.0,-1.94,-2.21,92348,120235890.0,-15.34,-13.64,-0.24,0.43
2016-02-04,600309,-2.0,-1.67,-1.62,-2.01,99617,133711689.0,-19.5,16.5,0.33,0.46
2016-02-05,600309,-1.65,-1.5,-1.48,-1.76,70106,95010129.0,-16.77,10.18,0.17,0.32
2016-02-15,600309,-1.85,-1.65,-1.56,-2.01,38214,51350800.0,-30.0,-10.0,-0.15,0.18
2016-02-16,600309,-1.63,-1.31,-1.28,-1.69,87291,120890379.0,-24.85,20.61,0.34,0.4
2016-02-17,600309,-1.32,-1.28,-1.25,-1.48,61262,85021487.0,-17.56,2.29,0.03,0.28
2016-02-18,600309,-1.22,-1.45,-0.99,-1.48,104227,145352458.0,-38.28,-13.28,-0.17,0.48
2016-02-19,600309,-1.5,-1.32,-1.3,-1.63,60443,83057246.0,-22.76,8.97,0.13,0.28
2016-02-22,600309,-1.24,-1.17,-1.1,-1.34,130443,183595078.0,-18.18,11.36,0.15,0.6
2016-02-23,600309,-1.14,-1.21,-0.95,-1.4,124584,176161156.0,-38.46,-3.42,-0.04,0.58
2016-02-24,600309,-1.33,-1.07,-1.06,-1.37,75068,105493933.0,-25.62,11.57,0.14,0.35
2016-02-25,600309,-1.17,-2.05,-1.08,-2.09,96257,130948327.0,-94.39,-91.59,-0.98,0.45
2016-02-26,600309,-1.93,-1.97,-1.87,-2.21,57919,75979798.0,-16.59,3.9,0.08,0.27
2016-02-29,600309,-1.93,-2.19,-1.93,-2.92,88984,111720497.0,-50.25,-11.17,-0.22,0.41
2016-03-01,600309,-2.2,-1.85,-1.8,-2.4,93831,122797496.0,-27.4,15.53,0.34,0.43
2016-03-02,600309,-1.8,-1.01,-0.9,-1.83,175779,245042093.0,-50.27,45.41,0.84,0.81
2016-03-03,600309,-1.01,-0.6,0.11,-1.01,236410,354207856.0,-110.89,40.59,0.41,1.09
2016-03-04,600309,-0.45,-0.56,-0.43,-0.83,180050,266906144.0,-66.67,6.67,0.04,0.83
2016-03-07,600309,-0.46,-0.63,-0.31,-0.92,97694,143624534.0,-108.93,-12.5,-0.07,0.45
2016-03-08,600309,-0.76,-0.62,-0.62,-1.15,90166,130475213.0,-84.13,1.59,0.01,0.42
2016-03-09,600309,-0.93,-1.02,-0.81,-1.48,132283,186301417.0,-108.06,-64.52,-0.4,0.61
2016-03-10,600309,-1.18,-1.5,-1.05,-1.53,76427,106995308.0,-47.06,-47.06,-0.48,0.35
2016-03-11,600309,-1.49,-1.51,-1.37,-1.6,48215,66073934.0,-15.33,-0.67,-0.01,0.22
2016-03-14,600309,-1.4,-1.1,-1.01,-1.4,56539,80024309.0,-25.83,27.15,0.41,0.26
2016-03-15,600309,-1.17,-0.74,-0.68,-1.44,104992,149783741.0,-69.09,32.73,0.36,0.49
2016-03-16,600309,-0.86,-0.59,-0.46,-0.96,126569,186752119.0,-67.57,20.27,0.15,0.59
2016-03-17,600309,-0.66,-0.55,-0.43,-0.71,64020,95042238.0,-47.46,6.78,0.04,0.3
2016-03-18,600309,-0.51,-0.45,-0.18,-0.61,200694,301839584.0,-78.18,18.18,0.1,0.93
2016-03-21,600309,-0.27,-0.45,-0.24,-0.76,203435,303280176.0,-115.56,0.0,0.0,0.94
2016-03-22,600309,-0.62,-0.78,-0.53,-0.8,149618,219929682.0,-60.0,-73.33,-0.33,0.69
