日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603986,122.92,121.57,123.28,121.53,35911,625301280.0,1.43,-0.66,-0.81,0.86
2020-10-09,603986,123.63,126.36,126.48,123.13,65512,1166228160.0,2.76,3.94,4.79,1.57
2020-10-12,603986,127.71,131.83,131.91,126.85,93434,1722134640.0,4.0,4.33,5.47,2.24
2020-10-13,603986,132.17,130.75,132.19,129.43,58572,1087448368.0,2.09,-0.82,-1.08,1.4
2020-10-14,603986,130.3,129.52,130.53,128.12,46081,847378784.0,1.84,-0.94,-1.23,1.1
2020-10-15,603986,129.84,130.47,134.98,129.78,84130,1579401312.0,4.01,0.73,0.95,2.01
2020-10-16,603986,131.49,129.01,132.21,127.92,46348,852813360.0,3.29,-1.12,-1.46,1.11
2020-10-19,603986,129.35,127.41,129.98,127.26,33959,621516256.0,2.11,-1.24,-1.6,0.81
2020-10-20,603986,127.21,127.71,127.88,124.93,33821,608923440.0,2.32,0.24,0.3,0.81
2020-10-21,603986,127.92,124.81,127.92,124.71,37200,665005536.0,2.51,-2.27,-2.9,0.89
2020-10-22,603986,124.78,126.72,127.56,123.37,37563,674671952.0,3.36,1.53,1.91,0.9
2020-10-23,603986,126.42,124.38,127.06,124.35,30641,547104320.0,2.14,-1.85,-2.34,0.73
2020-10-26,603986,122.92,122.91,125.06,122.28,28498,500730688.0,2.24,-1.18,-1.47,0.68
2020-10-27,603986,122.21,124.81,125.06,121.86,27646,487614944.0,2.6,1.55,1.9,0.66
2020-10-28,603986,125.52,127.31,127.76,122.96,40475,725180720.0,3.85,2.0,2.5,0.97
2020-10-29,603986,125.15,124.35,126.38,122.92,43307,766954128.0,2.72,-2.33,-2.96,1.04
2020-10-30,603986,127.21,136.99,136.99,127.21,236364,4532121600.0,7.86,10.16,12.64,5.66
2020-11-02,603986,138.63,144.78,146.26,135.06,227854,4545932288.0,8.18,5.69,7.79,5.45
2020-11-03,603986,145.06,143.13,146.05,140.93,139190,2834822304.0,3.54,-1.14,-1.65,3.33
2020-11-04,603986,143.63,144.35,147.06,142.23,102629,2104717568.0,3.37,0.85,1.22,2.46
2020-11-05,603986,147.33,145.63,147.96,142.69,94249,1940653184.0,3.65,0.89,1.28,2.26
2020-11-06,603986,146.49,149.46,149.49,142.21,126017,2611087616.0,5.0,2.63,3.83,3.02
2020-11-09,603986,152.21,158.7,164.61,152.21,211920,4774863104.0,8.3,6.18,9.24,5.07
2020-11-10,603986,156.49,152.52,157.55,151.53,114560,2511785824.0,3.79,-3.89,-6.18,2.74
2020-11-11,603986,150.06,142.21,151.41,141.58,128431,2655407184.0,6.45,-6.76,-10.31,3.07
2020-11-12,603986,145.28,143.21,145.38,141.43,56191,1145081664.0,2.78,0.7,1.0,1.34
2020-11-13,603986,141.51,145.88,147.42,141.03,75712,1560513296.0,4.46,1.86,2.67,1.81
2020-11-16,603986,144.53,141.13,145.77,139.16,89200,1803586112.0,4.53,-3.26,-4.75,2.13
2020-11-17,603986,140.78,151.23,152.1,136.49,153372,3130975312.0,11.06,7.16,10.1,3.67
2020-11-18,603986,148.63,148.49,152.04,147.06,122902,2606856176.0,3.29,-1.81,-2.74,2.94
2020-11-19,603986,147.21,149.35,153.83,147.01,103904,2223630448.0,4.59,0.58,0.86,2.49
2020-11-20,603986,148.93,146.21,150.48,145.53,79810,1672798256.0,3.31,-2.1,-3.14,1.91
2020-11-23,603986,145.78,148.36,151.13,145.19,95960,2022031376.0,4.06,1.47,2.15,2.3
2020-11-24,603986,149.35,148.35,151.49,147.21,93762,1990913232.0,2.88,-0.01,-0.01,2.24
2020-11-25,603986,147.92,144.92,148.55,143.99,79418,1648425168.0,3.07,-2.31,-3.43,1.9
2020-11-26,603986,144.92,142.03,146.17,141.84,57958,1186318608.0,2.99,-1.99,-2.89,1.39
2020-11-27,603986,141.5,143.34,144.35,139.98,56140,1138876608.0,3.08,0.92,1.31,1.34
2020-11-30,603986,144.42,145.48,149.05,141.53,106232,2205689968.0,5.25,1.49,2.14,2.54
2020-12-01,603986,145.41,145.83,146.83,144.04,66434,1368525872.0,1.92,0.24,0.35,1.59
2020-12-02,603986,147.41,151.56,153.46,147.35,185701,3984964272.0,4.19,3.93,5.73,4.44
2020-12-03,603986,151.47,150.05,153.28,148.66,99942,2140040768.0,3.05,-1.0,-1.51,2.28
2020-12-04,603986,151.5,152.56,153.27,150.07,86797,1872580544.0,2.13,1.67,2.51,1.98
2020-12-07,603986,157.94,150.78,158.85,150.41,122061,2660244480.0,5.53,-1.17,-1.78,2.78
2020-12-08,603986,150.06,150.42,152.12,149.01,57434,1230886624.0,2.06,-0.24,-0.36,1.31
2020-12-09,603986,149.92,145.96,150.98,145.55,73850,1554380400.0,3.61,-2.97,-4.46,1.68
2020-12-10,603986,145.49,147.85,149.35,143.71,84484,1765943904.0,3.86,1.29,1.89,1.92
2020-12-11,603986,148.3,141.13,148.3,140.85,154346,3130747520.0,5.04,-4.55,-6.72,3.51
2020-12-14,603986,141.63,144.77,144.89,140.43,89474,1817387120.0,3.16,2.58,3.64,2.04
2020-12-15,603986,144.78,144.28,146.18,142.21,66423,1360052752.0,2.74,-0.34,-0.49,1.51
2020-12-16,603986,143.49,142.93,145.23,142.21,46132,938003648.0,2.09,-0.94,-1.35,1.05
2020-12-17,603986,142.56,144.57,145.42,141.51,50582,1031634560.0,2.74,1.15,1.64,1.15
2020-12-18,603986,146.78,142.13,147.56,141.49,77880,1589617280.0,4.2,-1.69,-2.44,1.77
2020-12-21,603986,138.62,140.91,142.16,133.63,104450,2055974880.0,6.0,-0.86,-1.22,2.38
2020-12-22,603986,137.99,136.13,140.63,136.13,78422,1536970560.0,3.19,-3.39,-4.78,1.79
2020-12-23,603986,136.13,136.84,137.91,134.33,84865,1639297344.0,2.63,0.52,0.71,1.93
2020-12-24,603986,136.85,132.92,138.55,130.42,100301,1906952608.0,5.94,-2.86,-3.92,2.28
2020-12-25,603986,132.31,128.73,132.35,128.28,87944,1622280032.0,3.06,-3.15,-4.19,2.0
2020-12-28,603986,128.64,129.53,131.26,126.86,65468,1203506816.0,3.42,0.62,0.8,1.49
2020-12-29,603986,130.46,136.36,140.63,130.17,143991,2802131696.0,8.08,5.27,6.83,3.28
2020-12-30,603986,134.98,137.36,138.36,132.3,101169,1943508032.0,4.44,0.73,1.0,2.3
2020-12-31,603986,138.98,138.99,140.42,136.92,82932,1637645760.0,2.55,1.19,1.63,1.89
2021-01-04,603986,139.34,139.79,141.48,136.92,90191,1783610464.0,3.28,0.58,0.8,2.05
2021-01-05,603986,137.53,147.13,147.66,137.21,165508,3378792592.0,7.48,5.25,7.34,3.77
2021-01-06,603986,148.87,143.43,149.49,141.53,128545,2635813360.0,5.41,-2.51,-3.7,2.93
2021-01-07,603986,142.56,141.17,143.28,138.35,103619,2067657216.0,3.44,-1.58,-2.26,2.36
2021-01-08,603986,141.35,142.61,143.76,138.43,94136,1889970592.0,3.78,1.02,1.44,2.14
2021-01-11,603986,146.49,143.77,150.92,142.93,160179,3348726000.0,5.6,0.81,1.16,3.65
2021-01-12,603986,141.88,145.16,145.41,138.21,131986,2668396592.0,5.01,0.97,1.39,3.01
2021-01-13,603986,146.47,151.58,151.63,143.81,233915,4946431232.0,5.39,4.42,6.42,5.33
2021-01-14,603986,153.57,154.65,157.28,148.21,277179,6045610752.0,5.98,2.03,3.07,6.31
2021-01-15,603986,153.35,151.35,156.11,147.41,165420,3559529152.0,5.63,-2.13,-3.3,3.77
2021-01-18,603986,149.43,158.37,161.13,146.58,220017,4857506304.0,9.61,4.64,7.02,5.01
2021-01-19,603986,158.56,158.63,161.85,155.87,154155,3472744784.0,3.78,0.16,0.26,3.51
2021-01-20,603986,158.69,158.99,160.48,157.28,109272,2461157392.0,2.02,0.23,0.36,2.49
2021-01-21,603986,160.06,153.67,160.06,152.36,150883,3322048576.0,4.84,-3.35,-5.32,3.44
2021-01-22,603986,152.92,147.69,153.63,146.19,190509,4023867856.0,4.84,-3.89,-5.98,4.34
2021-01-25,603986,140.04,142.26,145.47,136.01,219741,4405140224.0,6.41,-3.68,-5.43,5.0
2021-01-26,603986,140.85,137.71,144.49,137.66,104485,2083068864.0,4.8,-3.2,-4.55,2.38
2021-01-27,603986,138.63,134.12,138.78,132.32,113042,2170521520.0,4.69,-2.61,-3.59,2.57
2021-01-28,603986,132.21,130.99,135.73,130.61,80241,1509923808.0,3.82,-2.33,-3.13,1.83
2021-01-29,603986,131.77,127.92,132.56,126.92,96537,1777024368.0,4.31,-2.34,-3.07,2.2
2021-02-01,603986,127.21,129.61,130.04,126.99,58085,1065677648.0,2.38,1.32,1.69,1.32
2021-02-02,603986,130.06,133.31,134.81,130.05,74304,1402913760.0,3.67,2.85,3.7,1.69
2021-02-03,603986,132.41,127.92,133.17,127.92,78530,1456916864.0,3.94,-4.04,-5.39,1.79
2021-02-04,603986,126.5,130.76,131.85,118.63,157699,2791349776.0,10.33,2.22,2.84,3.59
2021-02-05,603986,128.63,123.42,129.27,122.92,87970,1583222208.0,4.86,-5.61,-7.34,2.0
2021-02-08,603986,123.42,125.83,128.08,123.39,62653,1125575344.0,3.8,1.95,2.41,1.43
2021-02-09,603986,126.62,129.11,129.18,125.06,59910,1090666208.0,3.27,2.61,3.28,1.36
2021-02-10,603986,129.92,129.22,129.92,127.69,48575,892208832.0,1.73,0.09,0.11,1.11
2021-02-18,603986,131.92,132.97,136.12,130.74,91185,1731918064.0,4.16,2.9,3.75,2.08
2021-02-19,603986,132.78,137.86,138.33,131.53,104555,2035806672.0,5.11,3.68,4.89,2.38
2021-02-22,603986,135.78,132.21,137.49,132.21,82565,1579426976.0,3.83,-4.1,-5.65,1.88
2021-02-23,603986,130.78,128.78,130.99,126.98,58969,1083769888.0,3.03,-2.59,-3.43,1.34
2021-02-24,603986,129.35,136.73,140.78,128.99,172626,3367385840.0,9.16,6.17,7.95,3.93
2021-02-25,603986,137.83,138.21,140.67,135.4,100700,1981982512.0,3.85,1.08,1.48,2.29
2021-02-26,603986,135.36,135.42,141.13,133.15,100893,1971334496.0,5.77,-2.02,-2.79,2.3
2021-03-01,603986,137.92,142.78,143.98,136.13,128747,2572147424.0,5.8,5.43,7.36,2.93
2021-03-02,603986,144.01,144.11,145.33,141.15,123075,2502063056.0,2.93,0.93,1.33,2.8
2021-03-03,603986,142.91,140.06,142.91,137.28,94016,1860299152.0,3.91,-2.81,-4.05,2.14
2021-03-04,603986,138.74,136.5,141.28,135.43,61634,1205115360.0,4.18,-2.54,-3.56,1.4
2021-03-05,603986,134.35,137.05,138.98,133.72,53006,1031591632.0,3.85,0.4,0.55,1.21
2021-03-08,603986,137.21,127.21,137.56,127.21,82447,1549282720.0,7.55,-7.18,-9.84,1.88
2021-03-09,603986,125.63,121.79,127.19,120.07,91614,1607165600.0,5.6,-4.26,-5.42,2.09
2021-03-10,603986,123.28,120.11,124.05,119.99,52385,905960688.0,3.33,-1.38,-1.68,1.19
2021-03-11,603986,120.11,122.02,125.06,118.19,70355,1219410464.0,5.72,1.59,1.91,1.6
2021-03-12,603986,122.17,118.63,122.21,118.36,57117,974135120.0,3.16,-2.78,-3.39,1.3
2021-03-15,603986,117.92,107.47,117.92,106.56,132166,2075104352.0,9.58,-9.41,-11.16,3.01
2021-03-16,603986,108.63,109.01,110.13,102.94,96949,1482431056.0,6.69,1.43,1.54,2.21
2021-03-17,603986,109.01,118.55,119.38,107.58,113409,1855048256.0,10.82,8.75,9.54,2.58
2021-03-18,603986,119.34,117.06,119.69,115.93,51322,857564688.0,3.17,-1.26,-1.49,1.17
2021-03-19,603986,114.48,119.35,123.42,112.77,86883,1476825136.0,9.1,1.96,2.29,1.98
2021-03-22,603986,119.35,119.01,121.23,117.0,40546,686148864.0,3.54,-0.28,-0.34,0.92
2021-03-23,603986,119.82,118.06,122.63,117.62,48237,822072592.0,4.21,-0.8,-0.95,1.1
2021-03-24,603986,117.21,117.18,119.06,115.39,41668,693001408.0,3.11,-0.75,-0.88,0.95
2021-03-25,603986,115.78,119.16,121.8,115.42,46576,794033712.0,5.44,1.69,1.98,1.06
2021-03-26,603986,119.15,120.01,121.71,117.42,55973,954949056.0,3.6,0.71,0.85,1.27
2021-03-29,603986,120.86,121.03,124.13,119.85,68352,1184436080.0,3.57,0.85,1.02,1.56
2021-03-30,603986,120.78,118.71,121.85,118.06,56478,960759472.0,3.13,-1.92,-2.32,1.29
2021-03-31,603986,119.06,119.98,120.33,117.58,42515,723183312.0,2.32,1.07,1.27,0.97
2021-04-01,603986,120.42,122.94,124.09,119.98,69045,1207182912.0,3.43,2.47,2.96,1.57
2021-04-02,603986,124.98,128.28,129.9,124.98,96140,1754913680.0,4.0,4.34,5.34,2.19
2021-04-06,603986,129.78,126.53,130.06,126.49,45457,826840064.0,2.78,-1.36,-1.75,1.04
2021-04-07,603986,125.68,128.08,128.23,123.01,62060,1112832784.0,4.13,1.23,1.55,1.41
2021-04-08,603986,126.73,128.06,129.31,126.08,41391,752163024.0,2.52,-0.02,-0.02,0.94
2021-04-09,603986,128.06,127.92,130.22,127.49,44972,822099312.0,2.13,-0.11,-0.14,1.02
2021-04-12,603986,125.55,129.28,131.54,123.79,75211,1379430768.0,6.06,1.06,1.36,1.71
2021-04-13,603986,128.84,126.71,130.76,126.01,49624,906183824.0,3.67,-1.99,-2.57,1.13
2021-04-14,603986,125.78,128.43,130.41,125.67,41372,757657840.0,3.74,1.36,1.72,0.94
2021-04-15,603986,128.06,127.28,129.06,124.17,45099,810582976.0,3.81,-0.9,-1.15,1.03
2021-04-16,603986,127.3,122.21,128.26,122.19,61823,1090649008.0,4.77,-3.98,-5.07,1.41
2021-04-19,603986,117.56,119.78,121.85,111.85,140934,2368471536.0,8.18,-1.99,-2.43,3.21
2021-04-20,603986,119.35,120.63,123.35,118.67,78918,1359401888.0,3.91,0.71,0.85,1.8
2021-04-21,603986,119.82,119.61,121.36,118.46,48918,833088000.0,2.4,-0.85,-1.02,1.11
2021-04-22,603986,119.63,119.85,121.75,118.99,45271,774390784.0,2.31,0.2,0.24,1.03
2021-04-23,603986,120.78,122.97,123.18,120.06,54772,950795376.0,2.6,2.6,3.12,1.25
2021-04-26,603986,124.26,129.38,133.28,123.63,102763,1891281040.0,7.85,5.21,6.41,2.34
2021-04-27,603986,129.71,130.77,131.21,127.2,61595,1134151600.0,3.1,1.07,1.39,1.4
2021-04-28,603986,135.78,137.76,138.26,129.49,128415,2475951088.0,6.71,5.35,6.99,2.92
2021-04-29,603986,138.28,136.35,142.33,136.06,82823,1627033008.0,4.55,-1.02,-1.41,1.89
2021-04-30,603986,136.35,135.94,138.63,135.78,55172,1074913936.0,2.09,-0.3,-0.41,1.26
2021-05-06,603986,135.31,131.76,137.11,131.49,64574,1227498304.0,4.13,-3.07,-4.18,1.47
2021-05-07,603986,133.33,125.03,134.76,124.92,85796,1576990544.0,7.47,-5.11,-6.73,1.95
2021-05-10,603986,125.03,118.96,125.03,117.96,100435,1728216752.0,5.65,-4.85,-6.07,2.29
2021-05-11,603986,118.96,116.53,119.48,115.08,73710,1224862880.0,3.7,-2.04,-2.43,1.68
2021-05-12,603986,116.35,119.36,119.36,115.78,82313,1376585424.0,3.07,2.43,2.83,1.87
2021-05-13,603986,117.56,117.49,119.29,116.5,57338,961077552.0,2.34,-1.57,-1.87,1.31
2021-05-14,603986,118.63,120.7,121.13,114.64,82960,1402684544.0,5.52,2.73,3.21,1.89
2021-05-17,603986,121.49,122.28,124.18,120.75,72848,1271455376.0,2.84,1.31,1.58,1.66
2021-05-18,603986,120.82,121.46,121.66,119.44,42726,734166672.0,1.82,-0.67,-0.82,0.97
2021-05-19,603986,121.02,123.06,123.7,120.75,49728,868351072.0,2.43,1.32,1.6,1.13
2021-05-20,603986,122.92,122.18,122.94,119.56,74424,1284579216.0,2.75,-0.72,-0.88,1.69
2021-05-21,603986,122.19,120.12,126.32,119.42,84184,1039716048.0,5.65,-1.69,-2.06,1.37
2021-05-24,603986,117.35,118.04,118.65,113.37,148225,1739150528.0,4.4,-1.73,-2.08,2.41
2021-05-25,603986,118.79,128.67,129.47,118.79,227813,2909162608.0,9.05,9.01,10.63,3.7
2021-05-26,603986,130.22,127.92,130.22,127.36,109400,1423317312.0,2.22,-0.58,-0.75,1.78
2021-05-27,603986,128.57,132.2,134.88,128.31,182662,2440215168.0,5.14,3.35,4.28,2.97
2021-05-28,603986,131.63,131.82,135.39,129.32,159603,2149748560.0,4.59,-0.29,-0.38,2.59
2021-05-31,603986,134.42,133.59,139.23,132.11,166036,2274628976.0,5.4,1.34,1.77,2.7
2021-06-01,603986,133.59,134.4,136.98,129.53,141092,1913235456.0,5.58,0.61,0.81,2.29
2021-06-02,603986,137.92,136.65,140.32,136.04,186072,2598105376.0,3.18,1.67,2.25,3.03
2021-06-03,603986,136.14,136.32,138.17,131.04,142432,1945049600.0,5.22,-0.24,-0.33,2.32
2021-06-04,603986,136.3,140.94,142.21,135.33,188499,2681689216.0,5.05,3.39,4.62,3.06
2021-06-07,603986,144.06,142.21,145.2,140.57,206976,2993133024.0,3.29,0.9,1.27,3.37
2021-06-08,603986,143.2,138.51,143.3,137.73,129188,1830388208.0,3.92,-2.6,-3.7,2.1
2021-06-09,603986,137.73,139.01,140.98,137.27,97426,1371762064.0,2.68,0.36,0.5,1.58
2021-06-10,603986,138.71,139.92,140.42,137.82,108998,1536079680.0,1.87,0.65,0.91,1.77
2021-06-11,603986,140.52,139.32,141.12,138.32,113197,1600760624.0,2.0,-0.43,-0.6,1.84
2021-06-15,603986,139.32,136.19,143.57,135.32,153919,2172712528.0,5.92,-2.25,-3.13,2.5
2021-06-16,603986,137.69,133.59,141.88,133.3,179991,2512973680.0,6.3,-1.91,-2.6,2.93
2021-06-17,603986,134.67,147.12,147.12,134.65,254915,3687783408.0,9.33,10.13,13.53,4.14
2021-06-18,603986,151.32,156.32,158.3,150.94,376808,5906923008.0,5.0,6.25,9.2,6.13
2021-06-21,603986,156.32,157.2,160.2,153.22,218855,3467787728.0,4.47,0.56,0.88,3.56
2021-06-22,603986,158.31,163.58,165.32,154.71,256650,4181929504.0,6.75,4.06,6.38,4.17
2021-06-23,603986,161.41,171.47,177.82,160.35,328876,5637711360.0,10.68,4.82,7.89,5.35
2021-06-24,603986,169.82,171.26,173.21,166.47,184935,3172958144.0,3.93,-0.12,-0.21,3.01
2021-06-25,603986,170.32,169.32,172.82,163.33,183341,3104244064.0,5.54,-1.13,-1.94,2.98
2021-06-28,603986,169.32,176.9,181.22,169.19,199823,3544923616.0,7.1,4.48,7.58,3.25
2021-06-29,603986,177.32,173.07,178.32,171.22,141281,2477956368.0,4.01,-2.17,-3.83,2.3
2021-06-30,603986,175.62,186.22,186.75,175.33,225236,4150653744.0,6.6,7.6,13.15,3.66
2021-07-01,603986,185.27,183.0,190.06,181.49,179191,3348386512.0,4.6,-1.73,-3.22,2.91
2021-07-02,603986,178.85,176.61,182.98,175.12,208713,3758178912.0,4.3,-3.49,-6.39,3.39
2021-07-05,603986,180.18,189.6,190.87,178.32,233741,4382840576.0,7.11,7.36,12.99,3.8
2021-07-06,603986,188.32,177.12,188.32,171.32,288463,5213186048.0,8.97,-6.58,-12.48,4.69
2021-07-07,603986,172.72,181.22,182.66,169.31,217123,3880827008.0,7.54,2.31,4.1,3.53
2021-07-08,603986,181.32,189.51,193.96,180.87,227413,4323217920.0,7.22,4.57,8.29,3.7
2021-07-09,603986,188.32,187.32,192.31,181.97,153031,2876226464.0,5.46,-1.16,-2.19,2.49
2021-07-12,603986,191.52,190.32,194.02,184.68,202501,3878642720.0,4.99,1.6,3.0,3.29
2021-07-13,603986,188.32,177.01,190.72,173.32,251374,4553826048.0,9.14,-6.99,-13.31,4.09
2021-07-14,603986,176.92,173.22,179.9,172.32,148450,2627656496.0,4.28,-2.14,-3.79,2.41
2021-07-15,603986,173.33,172.15,174.12,165.32,164890,2826148320.0,5.08,-0.62,-1.07,2.68
2021-07-16,603986,172.27,165.87,178.64,165.2,183390,3157184160.0,7.81,-3.65,-6.28,2.98
2021-07-19,603986,163.32,169.5,171.19,162.32,124030,2105297744.0,5.35,2.19,3.63,2.02
2021-07-20,603986,168.19,171.12,172.99,165.32,110048,1889720352.0,4.53,0.96,1.62,1.79
2021-07-21,603986,172.32,182.36,184.25,170.38,234316,4250964400.0,8.11,6.57,11.24,3.81
2021-07-22,603986,182.3,188.01,191.2,178.7,187591,3499809344.0,6.85,3.1,5.65,3.05
2021-07-23,603986,187.3,194.33,198.82,186.32,206101,4042972896.0,6.65,3.36,6.32,3.35
2021-07-26,603986,194.55,198.88,202.82,190.07,248686,4922162944.0,6.56,2.34,4.55,4.04
2021-07-27,603986,203.32,203.94,218.94,202.39,404149,8595105024.0,8.32,2.54,5.06,6.57
2021-07-28,603986,200.2,200.21,210.33,188.3,284032,5711972352.0,10.8,-1.83,-3.73,4.62
2021-07-29,603986,205.82,213.23,218.32,200.32,265776,5647293184.0,8.99,6.5,13.02,4.32
2021-07-30,603986,210.42,228.37,233.45,208.52,272195,6133918208.0,11.69,7.1,15.14,4.42
2021-08-02,603986,226.32,218.32,227.02,207.31,268079,5875047936.0,8.63,-4.4,-10.05,4.36
2021-08-03,603986,213.32,196.32,213.32,196.32,216506,4428622336.0,7.79,-10.08,-22.0,3.52
2021-08-04,603986,195.32,199.67,203.31,190.33,310349,6168513024.0,6.61,1.71,3.35,5.04
2021-08-05,603986,197.32,196.88,204.32,193.33,185863,3728151872.0,5.5,-1.4,-2.79,3.02
2021-08-06,603986,200.69,194.32,205.06,189.33,195676,3846655104.0,7.99,-1.3,-2.56,3.18
2021-08-09,603986,190.33,188.06,190.33,178.82,203342,3787248112.0,5.92,-3.22,-6.26,3.31
2021-08-10,603986,188.07,181.21,189.47,176.33,234413,4293110512.0,6.99,-3.64,-6.85,3.81
2021-08-11,603986,181.62,184.33,186.29,179.83,166402,3078351136.0,3.56,1.72,3.12,2.7
2021-08-12,603986,182.83,186.59,192.82,182.21,168971,3205513872.0,5.76,1.23,2.26,2.75
2021-08-13,603986,180.82,170.73,182.31,169.8,330271,5795320320.0,6.7,-8.5,-15.86,5.37
2021-08-16,603986,170.32,172.82,177.95,166.15,260084,4528396544.0,6.91,1.22,2.09,4.23
2021-08-17,603986,172.83,162.04,173.86,161.55,252562,4231440928.0,7.12,-6.24,-10.78,4.11
2021-08-18,603986,165.78,165.12,166.32,161.32,146534,2430719728.0,3.09,1.9,3.08,2.38
2021-08-19,603986,165.12,165.34,169.02,162.32,151745,2548541840.0,4.06,0.13,0.22,2.47
2021-08-20,603986,166.32,166.41,169.5,161.47,154480,2589019824.0,4.86,0.65,1.07,2.51
2021-08-23,603986,168.22,164.07,169.42,163.05,189755,3176950464.0,3.83,-1.41,-2.34,3.08
2021-08-24,603986,165.1,176.9,177.77,164.27,253354,4421556992.0,8.23,7.82,12.83,4.12
2021-08-25,603986,176.9,169.67,177.0,164.82,248274,4220490160.0,6.89,-4.09,-7.23,4.04
2021-08-26,603986,167.32,166.32,174.71,165.39,168923,2887304960.0,5.49,-1.97,-3.35,2.75
2021-08-27,603986,166.22,173.82,174.82,164.98,176596,3050992192.0,5.92,4.51,7.5,2.87
2021-08-30,603986,181.32,168.38,181.52,167.0,265184,4692891904.0,8.35,-3.13,-5.44,4.31
2021-08-31,603986,151.37,151.37,157.31,151.37,329879,5073385216.0,3.53,-10.1,-17.01,5.36
2021-09-01,603986,149.97,151.97,153.31,144.13,322929,4839068160.0,6.06,0.4,0.6,5.25
2021-09-02,603986,149.82,144.81,152.52,144.2,241180,3569001120.0,5.47,-4.71,-7.16,3.92
2021-09-03,603986,146.32,146.19,149.76,144.42,150648,2239744032.0,3.69,0.95,1.38,2.45
2021-09-06,603986,146.2,150.88,153.52,144.68,159981,2434399728.0,6.05,3.21,4.69,2.6
2021-09-07,603986,150.94,154.32,155.85,150.94,113759,1774500640.0,3.25,2.28,3.44,1.85
2021-09-08,603986,154.39,154.32,157.35,153.32,96664,1515737888.0,2.61,0.0,0.0,1.57
2021-09-09,603986,154.32,152.57,155.32,150.88,99042,1527027280.0,2.88,-1.13,-1.75,1.61
2021-09-10,603986,153.32,158.22,160.9,152.0,171333,2720060368.0,5.83,3.7,5.65,2.78
2021-09-13,603986,158.22,153.62,159.32,150.32,149707,2331084752.0,5.69,-2.91,-4.6,2.43
2021-09-14,603986,152.4,152.96,157.42,151.12,106630,1664649952.0,4.1,-0.43,-0.66,1.73
2021-09-15,603986,152.31,149.87,153.78,148.82,110944,1687494496.0,3.24,-2.02,-3.09,1.8
2021-09-16,603986,149.72,146.22,151.76,145.62,147555,2215395760.0,4.1,-2.44,-3.65,2.4
2021-09-17,603986,147.51,149.57,150.42,147.47,80223,1208581248.0,2.02,2.29,3.35,1.3
2021-09-22,603986,146.68,147.61,150.12,146.32,76268,1142412432.0,2.54,-1.31,-1.96,1.24
2021-09-23,603986,147.32,148.93,152.31,144.78,126372,1906747856.0,5.1,0.89,1.32,2.05
2021-09-24,603986,148.32,148.52,151.62,146.32,92183,1389500928.0,3.56,-0.28,-0.41,1.5
2021-09-27,603986,150.86,143.51,151.2,143.32,158844,2345043968.0,5.31,-3.37,-5.01,2.58
2021-09-28,603986,141.32,151.23,155.57,141.17,197192,3009071792.0,10.03,5.38,7.72,3.2
2021-09-29,603986,150.32,145.36,150.32,142.62,171789,2518179936.0,5.09,-3.88,-5.87,2.79
2021-09-30,603986,145.31,143.31,147.23,142.72,125426,1833616160.0,3.1,-1.41,-2.05,2.04
2021-10-08,603986,146.26,148.02,154.22,144.8,166629,2517616208.0,6.57,3.29,4.71,2.71
2021-10-11,603986,147.32,145.67,150.72,145.32,121754,1819111920.0,3.65,-1.59,-2.35,1.98
2021-10-12,603986,144.32,140.47,146.67,139.32,144927,2083616928.0,5.05,-3.57,-5.2,2.35
2021-10-13,603986,141.28,143.58,144.21,139.06,86952,1248980704.0,3.67,2.21,3.11,1.41
2021-10-14,603986,143.32,144.44,146.31,142.52,70156,1025986928.0,2.64,0.6,0.86,1.14
2021-10-15,603986,144.32,153.86,154.18,143.32,242289,3708057792.0,7.52,6.52,9.42,3.93
2021-10-18,603986,149.32,147.63,150.52,146.35,224150,3350360944.0,2.71,-4.05,-6.23,3.64
2021-10-19,603986,146.52,146.77,148.62,144.66,115337,1708137088.0,2.68,-0.58,-0.86,1.87
2021-10-20,603986,146.03,145.16,148.98,144.76,109014,1614413152.0,2.88,-1.1,-1.61,1.77
2021-10-21,603986,143.43,145.01,147.12,143.16,95019,1395579696.0,2.73,-0.1,-0.15,1.54
2021-10-22,603986,146.32,152.72,154.01,145.38,216083,3306882736.0,5.95,5.32,7.71,3.51
2021-10-25,603986,154.68,150.92,155.09,148.49,139451,2120103408.0,4.32,-1.18,-1.8,2.26
2021-10-26,603986,150.27,156.33,159.0,149.85,200579,3138040160.0,6.06,3.58,5.41,3.26
2021-10-27,603986,156.35,155.88,156.39,151.82,151005,2352151600.0,2.92,-0.29,-0.45,2.45
2021-10-28,603986,170.32,162.62,170.32,159.92,411542,6844366592.0,6.67,4.32,6.74,6.68
2021-10-29,603986,164.22,167.83,175.27,162.63,319704,5470248448.0,7.77,3.2,5.21,5.19
2021-11-01,603986,167.32,169.41,172.75,165.28,213102,3641497088.0,4.45,0.94,1.58,3.46
2021-11-02,603986,170.32,170.32,173.2,167.34,208356,3580353392.0,3.46,0.54,0.91,3.38
2021-11-03,603986,171.47,167.12,172.82,166.25,175810,2999012752.0,3.86,-1.88,-3.2,2.85
2021-11-04,603986,168.32,165.32,169.92,163.82,156548,2629732000.0,3.65,-1.08,-1.8,2.54
