日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-08,601668,5.63,5.7,5.73,5.61,1731067,1742073536.0,2.14,1.79,0.1,0.58
2017-08-09,601668,5.68,5.61,5.68,5.6,1281878,1277155984.0,1.4,-1.58,-0.09,0.43
2017-08-10,601668,5.58,5.63,5.68,5.55,1477644,1472946816.0,2.32,0.36,0.02,0.5
2017-08-11,601668,5.58,5.49,5.67,5.46,1617183,1598401280.0,3.73,-2.49,-0.14,0.54
2017-08-14,601668,5.53,5.63,5.66,5.47,1954610,1938822288.0,3.46,2.55,0.14,0.66
2017-08-15,601668,5.63,5.63,5.68,5.6,943111,941223856.0,1.42,0.0,0.0,0.32
2017-08-16,601668,5.63,5.54,5.65,5.5,1396146,1377130656.0,2.66,-1.6,-0.09,0.47
2017-08-17,601668,5.53,5.63,5.69,5.53,1750338,1744948720.0,2.89,1.62,0.09,0.59
2017-08-18,601668,5.58,5.6,5.68,5.56,1323976,1318094160.0,2.13,-0.53,-0.03,0.45
2017-08-21,601668,5.65,5.61,5.66,5.59,1034292,1028646032.0,1.25,0.18,0.01,0.35
2017-08-22,601668,5.63,5.66,5.68,5.6,1673889,1673880496.0,1.43,0.89,0.05,0.56
2017-08-23,601668,5.67,5.67,5.72,5.62,2056122,2065913616.0,1.77,0.18,0.01,0.69
2017-08-24,601668,5.67,5.67,5.73,5.64,1564411,1572803168.0,1.59,0.0,0.0,0.53
2017-08-25,601668,5.65,5.85,5.9,5.64,3479214,3537856496.0,4.59,3.17,0.18,1.17
2017-08-28,601668,5.85,5.82,5.97,5.75,4193284,4313583104.0,3.76,-0.51,-0.03,1.41
2017-08-29,601668,5.83,5.79,5.85,5.76,1498472,1528299760.0,1.55,-0.52,-0.03,0.5
2017-08-30,601668,5.8,5.81,5.83,5.7,2419946,2461407248.0,2.25,0.35,0.02,0.81
2017-08-31,601668,5.79,5.64,5.8,5.63,2756421,2768744208.0,2.93,-2.93,-0.17,0.93
2017-09-01,601668,5.62,5.5,5.66,5.43,4482698,4409319680.0,4.08,-2.48,-0.14,1.51
2017-09-04,601668,5.48,5.5,5.53,5.43,1580348,1543824896.0,1.82,0.0,0.0,0.53
2017-09-05,601668,5.52,5.5,5.55,5.48,1203067,1179109888.0,1.27,0.0,0.0,0.4
2017-09-06,601668,5.49,5.58,5.66,5.43,3968611,3923377856.0,4.18,1.45,0.08,1.33
2017-09-07,601668,5.54,5.48,5.61,5.48,2059792,2026529312.0,2.33,-1.79,-0.1,0.69
2017-09-08,601668,5.5,5.42,5.51,5.4,1628282,1582997088.0,2.01,-1.09,-0.06,0.55
2017-09-11,601668,5.43,5.44,5.5,5.4,1148870,1117325744.0,1.85,0.37,0.02,0.39
2017-09-12,601668,5.44,5.44,5.46,5.41,1174389,1138794528.0,0.92,0.0,0.0,0.4
2017-09-13,601668,5.44,5.4,5.45,5.4,1048309,1014560864.0,0.92,-0.74,-0.04,0.35
2017-09-14,601668,5.42,5.45,5.48,5.4,1417572,1377001104.0,1.48,0.93,0.05,0.48
2017-09-15,601668,5.45,5.55,5.66,5.43,4671493,4624798464.0,4.22,1.83,0.1,1.57
2017-09-18,601668,5.6,5.59,5.69,5.58,2112152,2104613728.0,1.98,0.72,0.04,0.71
2017-09-19,601668,5.61,5.53,5.64,5.52,1655730,1640935696.0,2.15,-1.07,-0.06,0.56
2017-09-20,601668,5.53,5.45,5.53,5.43,2028226,1975700320.0,1.81,-1.45,-0.08,0.68
2017-09-21,601668,5.45,5.44,5.5,5.43,1077946,1049646288.0,1.28,-0.18,-0.01,0.36
2017-09-22,601668,5.43,5.38,5.45,5.37,1284073,1238802096.0,1.47,-1.1,-0.06,0.43
2017-09-25,601668,5.36,5.23,5.38,5.23,1809389,1718954880.0,2.79,-2.79,-0.15,0.61
2017-09-26,601668,5.25,5.28,5.33,5.23,973104,921475008.0,1.91,0.96,0.05,0.33
2017-09-27,601668,5.3,5.28,5.31,5.26,728027,690676640.0,0.95,0.0,0.0,0.24
2017-09-28,601668,5.28,5.15,5.29,5.15,1621151,1517982784.0,2.65,-2.46,-0.13,0.55
2017-09-29,601668,5.18,5.13,5.2,5.12,1214438,1130360048.0,1.55,-0.39,-0.02,0.41
2017-10-09,601668,5.23,5.26,5.3,5.19,1503772,1422157904.0,2.14,2.53,0.13,0.51
2017-10-10,601668,5.28,5.25,5.28,5.23,704448,665202176.0,0.95,-0.19,-0.01,0.24
2017-10-11,601668,5.25,5.3,5.33,5.24,929305,883014832.0,1.71,0.95,0.05,0.31
2017-10-12,601668,5.29,5.28,5.33,5.26,609406,578480720.0,1.32,-0.38,-0.02,0.2
2017-10-13,601668,5.28,5.21,5.29,5.2,1077588,1013941520.0,1.7,-1.33,-0.07,0.36
2017-10-16,601668,5.22,5.22,5.26,5.19,938340,882418144.0,1.34,0.19,0.01,0.32
2017-10-17,601668,5.22,5.22,5.26,5.18,838827,788206464.0,1.53,0.0,0.0,0.28
2017-10-18,601668,5.22,5.28,5.33,5.21,1581699,1501187776.0,2.3,1.15,0.06,0.53
2017-10-19,601668,5.29,5.17,5.3,5.15,1358788,1273093200.0,2.84,-2.08,-0.11,0.46
2017-10-20,601668,5.14,5.18,5.2,5.13,804511,750209840.0,1.35,0.19,0.01,0.27
2017-10-23,601668,5.18,5.11,5.19,5.09,1154455,1068195024.0,1.93,-1.35,-0.07,0.39
2017-10-24,601668,5.12,5.21,5.23,5.1,1729107,1617107152.0,2.54,1.96,0.1,0.58
2017-10-25,601668,5.21,5.25,5.33,5.2,1451055,1374126128.0,2.5,0.77,0.04,0.49
2017-10-26,601668,5.28,5.42,5.49,5.25,3279414,3158699024.0,4.57,3.24,0.17,1.1
2017-10-27,601668,5.4,5.41,5.45,5.34,1672752,1614429392.0,2.03,-0.18,-0.01,0.56
2017-10-30,601668,5.4,5.35,5.4,5.2,2531609,2408906176.0,3.7,-1.11,-0.06,0.85
2017-10-31,601668,5.32,5.29,5.33,5.25,1119138,1062159920.0,1.5,-1.12,-0.06,0.38
2017-11-01,601668,5.29,5.56,5.6,5.27,4619234,4507404288.0,6.24,5.1,0.27,1.55
2017-11-02,601668,5.55,5.58,5.62,5.49,3140885,3099341440.0,2.34,0.36,0.02,1.06
2017-11-03,601668,5.57,5.5,5.58,5.34,2954271,2875518080.0,4.3,-1.43,-0.08,0.99
2017-11-06,601668,5.45,5.41,5.45,5.35,1821193,1754589072.0,1.82,-1.64,-0.09,0.61
2017-11-07,601668,5.4,5.38,5.55,5.32,2906502,2810785616.0,4.25,-0.55,-0.03,0.98
2017-11-08,601668,5.37,5.41,5.47,5.33,2394507,2309137072.0,2.6,0.56,0.03,0.81
2017-11-09,601668,5.4,5.43,5.43,5.35,1585856,1530616032.0,1.48,0.37,0.02,0.53
2017-11-10,601668,5.43,5.25,5.44,5.24,2628487,2508481664.0,3.68,-3.31,-0.18,0.88
2017-11-13,601668,5.22,5.17,5.26,5.15,2499960,2338034704.0,2.1,-1.52,-0.08,0.84
2017-11-14,601668,5.16,5.18,5.22,5.15,1450680,1355987456.0,1.35,0.19,0.01,0.49
2017-11-15,601668,5.16,5.18,5.2,5.12,1252046,1167029632.0,1.54,0.0,0.0,0.42
2017-11-16,601668,5.18,5.13,5.21,5.12,1323070,1234207200.0,1.74,-0.97,-0.05,0.45
2017-11-17,601668,5.11,5.28,5.3,5.1,3482896,3269070240.0,3.9,2.92,0.15,1.17
2017-11-20,601668,5.23,5.23,5.28,5.15,1669554,1568192608.0,2.46,-0.95,-0.05,0.56
2017-11-21,601668,5.21,5.39,5.47,5.2,3577598,3441010544.0,5.16,3.06,0.16,1.2
2017-11-22,601668,5.43,5.62,5.71,5.38,6388894,6322660096.0,6.12,4.27,0.23,2.15
2017-11-23,601668,5.64,5.45,5.68,5.4,4409941,4350962432.0,4.98,-3.02,-0.17,1.48
2017-11-24,601668,5.42,5.38,5.48,5.33,2669389,2572697696.0,2.75,-1.28,-0.07,0.9
2017-11-27,601668,5.36,5.37,5.45,5.25,2784576,2668962176.0,3.72,-0.19,-0.01,0.94
2017-11-28,601668,5.34,5.34,5.35,5.28,1110285,1059276432.0,1.3,-0.56,-0.03,0.37
2017-11-29,601668,5.35,5.44,5.46,5.25,2376547,2281925248.0,3.93,1.87,0.1,0.8
2017-11-30,601668,5.41,5.4,5.53,5.34,2228868,2163051184.0,3.49,-0.74,-0.04,0.75
2017-12-01,601668,5.38,5.39,5.41,5.29,1454854,1394653216.0,2.22,-0.19,-0.01,0.49
2017-12-04,601668,5.35,5.33,5.37,5.28,1311066,1250947504.0,1.67,-1.11,-0.06,0.44
2017-12-05,601668,5.33,5.45,5.51,5.31,3704845,3598873104.0,3.75,2.25,0.12,1.25
2017-12-06,601668,5.42,5.4,5.45,5.36,1572786,1519117248.0,1.65,-0.92,-0.05,0.53
2017-12-07,601668,5.39,5.39,5.49,5.35,1301529,1258298496.0,2.59,-0.19,-0.01,0.44
2017-12-08,601668,5.37,5.32,5.4,5.3,1077307,1030133024.0,1.86,-1.3,-0.07,0.36
2017-12-11,601668,5.3,5.3,5.33,5.25,1200788,1140582384.0,1.5,-0.38,-0.02,0.4
2017-12-12,601668,5.3,5.21,5.3,5.2,1189555,1123158864.0,1.89,-1.7,-0.09,0.4
2017-12-13,601668,5.2,5.23,5.23,5.18,815038,764554624.0,0.96,0.38,0.02,0.27
2017-12-14,601668,5.23,5.19,5.23,5.17,728853,682370848.0,1.15,-0.76,-0.04,0.25
2017-12-15,601668,5.18,5.15,5.19,5.13,1033071,961427824.0,1.16,-0.77,-0.04,0.35
2017-12-18,601668,5.15,5.15,5.18,5.13,563535,524414416.0,0.97,0.0,0.0,0.19
2017-12-19,601668,5.15,5.2,5.21,5.15,554638,519282960.0,1.17,0.97,0.05,0.19
2017-12-20,601668,5.2,5.22,5.23,5.15,1054212,986709664.0,1.54,0.38,0.02,0.35
2017-12-21,601668,5.19,5.2,5.23,5.16,804809,754866320.0,1.34,-0.38,-0.02,0.27
2017-12-22,601668,5.2,5.18,5.21,5.17,474615,444046912.0,0.77,-0.38,-0.02,0.16
2017-12-25,601668,5.18,5.18,5.26,5.17,783608,735561344.0,1.74,0.0,0.0,0.26
2017-12-26,601668,5.19,5.15,5.21,5.11,1103859,1026660592.0,1.93,-0.58,-0.03,0.37
2017-12-27,601668,5.15,5.1,5.16,5.09,1133012,1048907072.0,1.36,-0.97,-0.05,0.38
2017-12-28,601668,5.08,4.89,5.09,4.88,2764498,2493633104.0,4.12,-4.12,-0.21,0.93
2017-12-29,601668,4.86,4.95,4.98,4.85,1110355,995741936.0,2.66,1.23,0.06,0.37
2018-01-02,601668,4.94,5.08,5.13,4.93,1306807,1201398096.0,4.04,2.63,0.13,0.44
2018-01-03,601668,5.09,5.09,5.13,5.05,1158266,1068519264.0,1.57,0.2,0.01,0.39
2018-01-04,601668,5.1,5.06,5.1,5.05,796941,731922848.0,0.98,-0.59,-0.03,0.27
2018-01-05,601668,5.07,5.28,5.4,5.05,4220073,3995471888.0,6.92,4.35,0.22,1.42
2018-01-08,601668,5.27,5.3,5.42,5.25,3334785,3193259440.0,3.22,0.38,0.02,1.12
2018-01-09,601668,5.31,5.25,5.36,5.23,1883733,1786405968.0,2.45,-0.94,-0.05,0.63
2018-01-10,601668,5.28,5.37,5.47,5.26,3156902,3040262560.0,4.0,2.29,0.12,1.06
2018-01-11,601668,5.35,5.35,5.39,5.3,1716765,1644342704.0,1.68,-0.37,-0.02,0.58
2018-01-12,601668,5.32,5.28,5.39,5.27,1436514,1369702592.0,2.24,-1.31,-0.07,0.48
2018-01-15,601668,5.28,5.31,5.39,5.25,3070418,2938923184.0,2.65,0.57,0.03,1.03
2018-01-16,601668,5.3,5.3,5.37,5.2,3476118,3295717328.0,3.2,-0.19,-0.01,1.17
2018-01-17,601668,5.45,5.45,5.65,5.33,7312439,7182090752.0,6.04,2.83,0.15,2.46
2018-01-18,601668,5.4,5.9,6.03,5.4,10701472,10816194560.0,11.56,8.26,0.45,3.6
2018-01-19,601668,5.89,5.9,5.95,5.77,6135410,6317451264.0,3.05,0.0,0.0,2.06
2018-01-22,601668,5.87,5.98,6.02,5.85,5185470,5393732864.0,2.88,1.36,0.08,1.74
2018-01-23,601668,5.95,6.05,6.1,5.9,5407612,5671863808.0,3.34,1.17,0.07,1.82
2018-01-24,601668,6.08,5.98,6.25,5.88,5724044,6032455680.0,6.12,-1.16,-0.07,1.93
2018-01-25,601668,5.95,5.91,5.99,5.81,4523295,4677599744.0,3.01,-1.17,-0.07,1.52
2018-01-26,601668,5.88,6.13,6.17,5.83,5688268,5989304576.0,5.75,3.72,0.22,1.91
2018-01-29,601668,6.13,6.0,6.21,5.93,4093949,4342319104.0,4.57,-2.12,-0.13,1.38
2018-01-30,601668,5.95,5.76,6.05,5.75,3327291,3436274144.0,5.0,-4.0,-0.24,1.12
2018-01-31,601668,5.74,5.73,5.81,5.63,4017308,4063477664.0,3.13,-0.52,-0.03,1.35
2018-02-01,601668,5.78,5.78,5.81,5.65,4308253,4367268608.0,2.79,0.87,0.05,1.45
2018-02-02,601668,5.7,5.74,5.77,5.51,2947460,2955414288.0,4.5,-0.69,-0.04,0.99
2018-02-05,601668,5.63,5.93,5.94,5.62,3574478,3662197488.0,5.57,3.31,0.19,1.2
2018-02-06,601668,5.83,5.78,5.9,5.67,5027069,5125327872.0,3.88,-2.53,-0.15,1.69
2018-02-07,601668,5.86,5.63,5.96,5.6,5321357,5412810240.0,6.23,-2.6,-0.15,1.79
2018-02-08,601668,5.53,5.25,5.57,5.05,5001460,4794894336.0,9.24,-6.75,-0.38,1.68
2018-02-09,601668,4.97,4.83,5.04,4.58,5402695,4778678784.0,8.76,-8.0,-0.42,1.82
2018-02-12,601668,4.85,4.82,4.92,4.75,1911707,1693182320.0,3.52,-0.21,-0.01,0.64
2018-02-13,601668,4.94,4.93,5.02,4.9,2217256,2001565472.0,2.49,2.28,0.11,0.75
2018-02-14,601668,4.95,4.92,4.98,4.88,1031192,927320304.0,2.03,-0.2,-0.01,0.35
2018-02-22,601668,5.03,5.02,5.04,4.95,1463113,1331936624.0,1.83,2.03,0.1,0.49
2018-02-23,601668,5.03,5.16,5.19,5.03,2244329,2083243760.0,3.19,2.79,0.14,0.75
2018-02-26,601668,5.22,5.18,5.22,5.0,2239447,2069985120.0,4.26,0.39,0.02,0.75
2018-02-27,601668,5.18,5.1,5.19,5.05,1561494,1441321888.0,2.7,-1.54,-0.08,0.53
2018-02-28,601668,5.04,5.01,5.08,4.97,1199102,1093825072.0,2.16,-1.76,-0.09,0.4
2018-03-01,601668,4.98,5.0,5.04,4.95,1047764,952928320.0,1.8,-0.2,-0.01,0.35
2018-03-02,601668,4.92,4.94,4.98,4.9,924017,833231920.0,1.6,-1.2,-0.06,0.31
2018-03-05,601668,4.93,4.96,5.02,4.93,799073,722698832.0,1.82,0.4,0.02,0.27
2018-03-06,601668,5.0,5.01,5.02,4.93,1171599,1061727136.0,1.81,1.01,0.05,0.39
2018-03-07,601668,5.0,4.95,5.05,4.93,1148588,1042749376.0,2.4,-1.2,-0.06,0.39
2018-03-08,601668,4.93,4.95,4.99,4.91,1023725,923254672.0,1.62,0.0,0.0,0.34
2018-03-09,601668,4.97,4.95,4.98,4.92,1081387,974293184.0,1.21,0.0,0.0,0.36
2018-03-12,601668,4.98,4.95,4.99,4.92,1334284,1203043696.0,1.41,0.0,0.0,0.45
2018-03-13,601668,4.95,4.89,4.95,4.87,1532497,1372436512.0,1.62,-1.21,-0.06,0.52
2018-03-14,601668,4.88,4.85,4.89,4.83,938945,833960912.0,1.23,-0.82,-0.04,0.32
2018-03-15,601668,4.83,4.86,4.88,4.82,652839,580155024.0,1.24,0.21,0.01,0.22
2018-03-16,601668,4.86,4.83,4.9,4.83,662964,589901552.0,1.44,-0.62,-0.03,0.22
2018-03-19,601668,4.83,4.82,4.85,4.79,744687,658619312.0,1.24,-0.21,-0.01,0.25
2018-03-20,601668,4.84,4.86,4.9,4.83,852421,759183664.0,1.45,0.83,0.04,0.29
2018-03-21,601668,4.88,4.87,4.92,4.84,876661,782215728.0,1.65,0.21,0.01,0.29
2018-03-22,601668,4.86,4.86,4.88,4.78,1022335,905641696.0,2.05,-0.21,-0.01,0.34
2018-03-23,601668,4.74,4.85,4.86,4.65,3151152,2763952240.0,4.32,-0.21,-0.01,1.06
2018-03-26,601668,4.8,4.74,4.81,4.7,888611,776443104.0,2.27,-2.27,-0.11,0.3
2018-03-27,601668,4.8,4.76,4.82,4.73,715073,626837248.0,1.9,0.42,0.02,0.24
2018-03-28,601668,4.71,4.69,4.78,4.64,984351,852950416.0,2.94,-1.47,-0.07,0.33
2018-03-29,601668,4.72,4.77,4.8,4.64,1150005,1001009632.0,3.41,1.71,0.08,0.39
2018-03-30,601668,4.76,4.69,4.77,4.69,893460,776261856.0,1.68,-1.68,-0.08,0.3
2018-04-02,601668,4.7,4.68,4.75,4.67,706421,613402080.0,1.71,-0.21,-0.01,0.24
2018-04-03,601668,4.68,4.63,4.68,4.63,720868,619814224.0,1.07,-1.07,-0.05,0.24
2018-04-04,601668,4.64,4.58,4.67,4.58,628940,538629840.0,1.94,-1.08,-0.05,0.21
2018-04-09,601668,4.58,4.55,4.6,4.54,594724,504747136.0,1.31,-0.66,-0.03,0.2
2018-04-10,601668,4.58,4.68,4.69,4.54,882297,756554560.0,3.3,2.86,0.13,0.3
2018-04-11,601668,4.7,4.72,4.75,4.65,888650,770847504.0,2.14,0.85,0.04,0.3
2018-04-12,601668,4.76,4.64,4.78,4.63,1062079,922183312.0,3.18,-1.69,-0.08,0.36
2018-04-13,601668,4.68,4.63,4.69,4.63,468747,403372544.0,1.29,-0.22,-0.01,0.16
2018-04-16,601668,4.62,4.55,4.65,4.53,825689,701597328.0,2.59,-1.73,-0.08,0.28
2018-04-17,601668,4.56,4.38,4.58,4.37,914633,766614848.0,4.62,-3.74,-0.17,0.31
2018-04-18,601668,4.43,4.3,4.44,4.25,1204089,981363152.0,4.34,-1.83,-0.08,0.4
2018-04-19,601668,4.3,4.36,4.4,4.3,712462,584305520.0,2.33,1.4,0.06,0.24
2018-04-20,601668,4.37,4.35,4.37,4.23,1066015,866686496.0,3.21,-0.23,-0.01,0.36
2018-04-23,601668,4.33,4.37,4.38,4.31,528068,432927232.0,1.61,0.46,0.02,0.18
2018-04-24,601668,4.35,4.5,4.53,4.35,891774,745413616.0,4.12,2.97,0.13,0.3
2018-04-25,601668,4.45,4.5,4.51,4.43,436185,364882352.0,1.78,0.0,0.0,0.15
2018-04-26,601668,4.53,4.48,4.54,4.36,776658,645586416.0,4.0,-0.44,-0.02,0.26
2018-04-27,601668,4.48,4.5,4.52,4.41,641884,536798752.0,2.46,0.45,0.02,0.22
2018-05-02,601668,4.56,4.5,4.61,4.46,938156,791729968.0,3.33,0.0,0.0,0.32
2018-05-03,601668,4.49,4.44,4.49,4.38,1015817,842846608.0,2.44,-1.33,-0.06,0.34
2018-05-04,601668,4.44,4.42,4.45,4.41,407420,338013936.0,0.9,-0.45,-0.02,0.14
2018-05-07,601668,4.44,4.48,4.5,4.4,656454,547135520.0,2.26,1.36,0.06,0.22
2018-05-08,601668,4.48,4.57,4.62,4.46,1025570,868917664.0,3.57,2.01,0.09,0.34
2018-05-09,601668,4.56,4.56,4.58,4.53,408427,345988288.0,1.09,-0.22,-0.01,0.14
2018-05-10,601668,4.58,4.55,4.61,4.53,514820,436604144.0,1.75,-0.22,-0.01,0.17
2018-05-11,601668,4.59,4.6,4.65,4.55,707437,605223440.0,2.2,1.1,0.05,0.24
2018-05-14,601668,4.62,4.62,4.64,4.57,721845,615917568.0,1.52,0.43,0.02,0.24
2018-05-15,601668,4.63,4.6,4.64,4.56,472659,402549008.0,1.73,-0.43,-0.02,0.16
2018-05-16,601668,4.58,4.5,4.58,4.5,629125,530654496.0,1.74,-2.17,-0.1,0.21
2018-05-17,601668,4.5,4.5,4.53,4.49,316169,265808219.0,0.89,0.0,0.0,0.11
2018-05-18,601668,4.5,4.57,4.58,4.49,435792,367984160.0,2.0,1.56,0.07,0.15
2018-05-21,601668,4.6,4.6,4.62,4.58,535679,457387328.0,0.88,0.66,0.03,0.18
2018-05-22,601668,4.61,4.56,4.62,4.54,376110,319018624.0,1.74,-0.87,-0.04,0.13
2018-05-23,601668,4.55,4.47,4.56,4.47,488449,410965152.0,1.97,-1.97,-0.09,0.16
2018-05-24,601668,4.47,4.43,4.48,4.43,361206,300684992.0,1.12,-0.89,-0.04,0.12
2018-05-25,601668,4.42,4.44,4.45,4.35,694321,572680064.0,2.26,0.23,0.01,0.23
2018-05-28,601668,4.43,4.41,4.48,4.4,340647,282695200.0,1.8,-0.68,-0.03,0.11
2018-05-29,601668,4.41,4.44,4.45,4.34,556864,459586928.0,2.49,0.68,0.03,0.19
2018-05-30,601668,4.36,4.31,4.4,4.3,599936,491186352.0,2.25,-2.93,-0.13,0.2
2018-05-31,601668,4.37,4.38,4.42,4.34,752349,618540832.0,1.86,1.62,0.07,0.25
2018-06-01,601668,4.37,4.35,4.42,4.34,451438,370962880.0,1.83,-0.68,-0.03,0.15
2018-06-04,601668,4.35,4.44,4.47,4.35,641560,531540736.0,2.76,2.07,0.09,0.22
2018-06-05,601668,4.44,4.43,4.45,4.38,517806,428754352.0,1.58,-0.23,-0.01,0.17
2018-06-06,601668,4.42,4.42,4.45,4.4,362538,300431280.0,1.13,-0.23,-0.01,0.12
2018-06-07,601668,4.43,4.41,4.47,4.4,488658,405757008.0,1.58,-0.23,-0.01,0.16
2018-06-08,601668,4.4,4.31,4.4,4.3,769372,627727664.0,2.27,-2.27,-0.1,0.26
2018-06-11,601668,4.28,4.32,4.34,4.26,410823,333779408.0,1.86,0.23,0.01,0.14
2018-06-12,601668,4.33,4.33,4.34,4.28,443922,361209552.0,1.39,0.23,0.01,0.15
2018-06-13,601668,4.33,4.33,4.33,4.28,516107,419125712.0,1.15,0.0,0.0,0.17
2018-06-14,601668,4.31,4.31,4.33,4.29,460054,374184400.0,0.92,-0.46,-0.02,0.15
2018-06-15,601668,4.3,4.41,4.48,4.3,1066591,881737168.0,4.18,2.32,0.1,0.36
2018-06-19,601668,4.36,4.47,4.5,4.35,2843067,2357988320.0,3.4,1.36,0.06,0.96
2018-06-20,601668,4.42,4.45,4.47,4.38,788925,654368880.0,2.01,-0.45,-0.02,0.27
2018-06-21,601668,4.44,4.4,4.52,4.4,844161,704919328.0,2.7,-1.12,-0.05,0.28
2018-06-22,601668,4.34,4.3,4.35,4.25,880958,714321776.0,2.27,-2.27,-0.1,0.3
2018-06-25,601668,4.36,4.24,4.38,4.23,592943,480947296.0,3.49,-1.4,-0.06,0.2
2018-06-26,601668,4.2,4.08,4.21,4.02,977123,765773648.0,4.48,-3.77,-0.16,0.33
2018-06-27,601668,4.08,4.08,4.11,3.99,744538,578682368.0,2.94,0.0,0.0,0.25
2018-06-28,601668,4.03,4.03,4.09,4.0,582841,451957632.0,2.21,-1.23,-0.05,0.2
2018-06-29,601668,4.06,4.12,4.15,4.03,525167,285604704.0,2.98,2.23,0.09,0.13
2018-07-02,601668,4.09,3.83,4.09,3.82,1186878,626525856.0,6.55,-7.04,-0.29,0.29
2018-07-03,601668,3.83,3.75,3.86,3.59,1358908,686191952.0,7.05,-2.09,-0.08,0.33
2018-07-04,601668,3.67,3.67,3.74,3.65,844469,424687360.0,2.4,-2.13,-0.08,0.2
2018-07-05,601668,3.67,3.75,3.75,3.62,952866,479396944.0,3.54,2.18,0.08,0.23
2018-07-06,601668,3.72,3.73,3.78,3.67,629324,318890944.0,2.93,-0.53,-0.02,0.15
2018-07-09,601668,3.74,3.81,3.82,3.74,711722,365186288.0,2.14,2.14,0.08,0.17
2018-07-10,601668,3.82,3.81,3.85,3.79,514945,265257823.0,1.57,0.0,0.0,0.12
2018-07-11,601668,3.74,3.69,3.75,3.67,466532,235443925.0,2.1,-3.15,-0.12,0.11
2018-07-12,601668,3.64,3.82,3.85,3.64,776199,397166432.0,5.69,3.52,0.13,0.19
2018-07-13,601668,3.81,3.79,3.85,3.79,614581,316665968.0,1.57,-0.79,-0.03,0.15
2018-07-16,601668,3.78,3.75,3.8,3.72,414657,210755094.0,2.11,-1.06,-0.04,0.1
2018-07-17,601668,3.73,3.72,3.75,3.68,366908,185210664.0,1.87,-0.8,-0.03,0.09
2018-07-18,601668,3.74,3.68,3.76,3.68,390424,197307143.0,2.15,-1.08,-0.04,0.09
2018-07-19,601668,3.71,3.76,3.83,3.7,856743,438658912.0,3.53,2.17,0.08,0.21
2018-07-20,601668,3.76,3.85,3.89,3.71,1070039,551097424.0,4.79,2.39,0.09,0.26
2018-07-23,601668,3.81,4.22,4.31,3.81,3051023,1658986672.0,12.99,9.61,0.37,0.73
2018-07-24,601668,4.38,4.6,4.63,4.38,4537826,2671895264.0,5.92,9.0,0.38,1.09
2018-07-25,601668,4.56,4.5,4.56,4.44,1908350,1113257920.0,2.61,-2.17,-0.1,0.46
2018-07-26,601668,4.53,4.39,4.53,4.37,1387922,798734048.0,3.56,-2.44,-0.11,0.33
2018-07-27,601668,4.38,4.4,4.51,4.37,977921,565373968.0,3.19,0.23,0.01,0.23
2018-07-30,601668,4.41,4.51,4.61,4.41,1473029,862346688.0,4.55,2.5,0.11,0.35
2018-07-31,601668,4.46,4.46,4.5,4.36,772129,445043728.0,3.1,-1.11,-0.05,0.19
2018-08-01,601668,4.58,4.34,4.66,4.33,1663597,974724096.0,7.4,-2.69,-0.12,0.4
2018-08-02,601668,4.33,4.26,4.33,4.05,1851973,1025226768.0,6.45,-1.84,-0.08,0.44
2018-08-03,601668,4.18,4.1,4.26,4.09,864295,475966528.0,3.99,-3.76,-0.16,0.21
2018-08-06,601668,4.13,4.14,4.25,4.09,1036063,571981136.0,3.9,0.98,0.04,0.25
2018-08-07,601668,4.16,4.5,4.51,4.14,2299128,1309894688.0,8.94,8.7,0.36,0.55
2018-08-08,601668,4.45,4.39,4.48,4.38,1298233,748171712.0,2.22,-2.44,-0.11,0.31
2018-08-09,601668,4.39,4.44,4.48,4.38,1124049,649789504.0,2.28,1.14,0.05,0.27
2018-08-10,601668,4.44,4.46,4.56,4.41,1138317,662788000.0,3.38,0.45,0.02,0.27
2018-08-13,601668,4.39,4.41,4.44,4.3,889587,506922832.0,3.14,-1.12,-0.05,0.21
2018-08-14,601668,4.4,4.36,4.41,4.31,664371,377304048.0,2.27,-1.13,-0.05,0.16
2018-08-15,601668,4.38,4.26,4.45,4.26,990528,563299072.0,4.36,-2.29,-0.1,0.24
2018-08-16,601668,4.17,4.2,4.29,4.14,784034,435505120.0,3.52,-1.41,-0.06,0.19
2018-08-17,601668,4.26,4.06,4.29,4.05,797099,437768464.0,5.71,-3.33,-0.14,0.19
2018-08-20,601668,4.06,4.14,4.2,4.05,867766,472781984.0,3.69,1.97,0.08,0.21
2018-08-21,601668,4.15,4.19,4.27,4.14,1038152,576956944.0,3.14,1.21,0.05,0.25
2018-08-22,601668,4.16,4.11,4.21,4.08,801414,437103728.0,3.1,-1.91,-0.08,0.19
2018-08-23,601668,4.12,4.1,4.15,4.02,866125,469500112.0,3.16,-0.24,-0.01,0.21
2018-08-24,601668,4.08,4.07,4.14,4.03,660655,357900048.0,2.68,-0.73,-0.03,0.16
2018-08-27,601668,4.1,4.18,4.2,4.08,1023774,561518512.0,2.95,2.7,0.11,0.25
2018-08-28,601668,4.18,4.2,4.23,4.16,850124,469872720.0,1.67,0.48,0.02,0.2
2018-08-29,601668,4.16,4.12,4.18,4.1,678948,371448560.0,1.9,-1.9,-0.08,0.16
2018-08-30,601668,4.12,4.03,4.15,4.03,527023,285429936.0,2.91,-2.18,-0.09,0.13
