日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-21,300122,28.13,27.81,28.93,27.61,149356,689026784.0,4.67,-1.66,-0.47,1.72
2018-06-22,300122,27.47,27.79,28.05,27.07,98455,446237360.0,3.52,-0.07,-0.02,1.13
2018-06-25,300122,27.99,27.67,28.11,27.27,97772,443976768.0,3.02,-0.43,-0.12,1.12
2018-06-26,300122,27.13,27.06,27.56,26.2,114306,503407584.0,4.92,-2.2,-0.61,1.32
2018-06-27,300122,27.26,25.97,27.45,25.8,105295,457226160.0,6.1,-4.03,-1.09,1.21
2018-06-28,300122,25.74,26.13,26.86,25.73,117451,508716416.0,4.35,0.62,0.16,1.35
2018-06-29,300122,26.27,27.96,28.22,26.07,163703,730665728.0,8.23,7.0,1.83,1.88
2018-07-02,300122,29.0,29.0,29.49,28.54,210745,997052208.0,3.4,3.72,1.04,2.42
2018-07-03,300122,29.12,28.8,29.13,27.57,164761,767240608.0,5.38,-0.69,-0.2,1.9
2018-07-04,300122,28.67,28.79,29.45,28.25,127092,600825632.0,4.17,-0.03,-0.01,1.46
2018-07-05,300122,28.53,27.14,28.77,27.13,127905,583830960.0,5.7,-5.73,-1.65,1.47
2018-07-06,300122,27.13,28.13,29.2,27.13,159276,734391360.0,7.63,3.65,0.99,1.83
2018-07-09,300122,28.51,29.91,30.08,28.47,185471,889678128.0,5.72,6.33,1.78,2.13
2018-07-10,300122,30.13,30.51,30.84,29.69,140656,693153952.0,3.84,2.01,0.6,1.62
2018-07-11,300122,29.67,30.83,31.11,29.31,154155,762111648.0,5.9,1.05,0.32,1.77
2018-07-12,300122,30.93,32.37,32.62,30.8,174600,904104928.0,5.9,5.0,1.54,2.01
2018-07-13,300122,32.13,32.69,33.39,32.01,160022,842591584.0,4.26,0.99,0.32,1.84
2018-07-16,300122,31.53,32.77,33.41,31.53,148998,784125344.0,5.75,0.24,0.08,1.71
2018-07-17,300122,32.67,31.78,32.67,31.41,129544,668176864.0,3.84,-3.02,-0.99,1.49
2018-07-18,300122,31.6,31.87,32.62,31.33,118723,614900320.0,4.06,0.28,0.09,1.37
2018-07-19,300122,31.8,29.75,31.83,29.2,227669,1116321968.0,8.25,-6.65,-2.12,2.62
2018-07-20,300122,30.0,30.13,30.52,29.4,137229,672867152.0,3.76,1.28,0.38,1.58
2018-07-23,300122,26.87,26.87,26.87,26.87,27768,122456880.0,0.0,-10.82,-3.26,0.32
2018-07-24,300122,23.93,25.71,28.13,23.93,731077,3014186720.0,15.63,-4.32,-1.16,8.41
2018-07-25,300122,24.77,25.75,26.41,24.75,447164,1885281376.0,6.46,0.16,0.04,5.14
2018-07-26,300122,26.13,24.85,26.23,24.69,304842,1278402752.0,5.98,-3.5,-0.9,3.51
2018-07-27,300122,24.47,25.01,25.66,23.98,243782,998728016.0,6.76,0.64,0.16,2.8
2018-07-30,300122,24.9,22.25,24.91,22.25,373354,1429812576.0,10.64,-11.04,-2.76,4.3
2018-07-31,300122,21.55,22.69,23.05,21.55,214359,808751616.0,6.74,1.98,0.44,2.47
2018-08-01,300122,23.0,22.5,23.18,22.5,129617,493588656.0,3.0,-0.84,-0.19,1.49
2018-08-02,300122,22.52,23.82,23.92,22.49,270775,1044044720.0,6.36,5.87,1.32,3.12
2018-08-03,300122,23.7,22.47,23.7,22.46,190416,734847376.0,5.21,-5.67,-1.35,2.19
2018-08-06,300122,21.99,21.47,22.93,21.33,174562,640112880.0,7.12,-4.45,-1.0,2.01
2018-08-07,300122,21.55,22.59,22.72,21.47,159080,588083856.0,5.82,5.22,1.12,1.83
2018-08-08,300122,22.58,22.23,23.31,22.05,156672,593629344.0,5.58,-1.59,-0.36,1.8
2018-08-09,300122,22.55,23.96,24.4,22.29,204135,800009520.0,9.49,7.78,1.73,2.35
2018-08-10,300122,23.88,24.57,24.99,23.88,174985,710991168.0,4.63,2.55,0.61,2.01
2018-08-13,300122,24.21,25.1,25.1,24.17,137588,564578000.0,3.79,2.16,0.53,1.58
2018-08-14,300122,25.34,24.63,25.63,24.27,153856,630588224.0,5.42,-1.87,-0.47,1.77
2018-08-15,300122,24.72,23.87,24.93,23.51,138484,553445536.0,5.77,-3.09,-0.76,1.59
2018-08-16,300122,23.35,24.09,24.72,23.2,123459,493893440.0,6.37,0.92,0.22,1.42
2018-08-17,300122,24.2,22.87,24.45,22.2,188034,722699584.0,9.34,-5.06,-1.22,2.16
2018-08-20,300122,22.8,23.1,23.25,22.11,126244,477396848.0,4.98,1.01,0.23,1.45
2018-08-21,300122,23.27,25.45,25.58,22.93,254966,1028141344.0,11.47,10.17,2.35,2.93
2018-08-22,300122,25.18,24.95,25.6,24.6,155827,645183808.0,3.93,-1.96,-0.5,1.79
2018-08-23,300122,25.0,25.5,25.92,24.72,177841,742276640.0,4.81,2.2,0.55,2.05
2018-08-24,300122,25.45,25.89,26.56,25.14,166083,708439424.0,5.57,1.53,0.39,1.91
2018-08-27,300122,25.93,26.53,27.13,25.75,160149,698149360.0,5.33,2.47,0.64,1.84
2018-08-28,300122,26.49,26.03,26.71,25.87,130128,561334688.0,3.17,-1.88,-0.5,1.5
2018-08-29,300122,26.13,25.93,26.7,25.93,102658,443591744.0,2.96,-0.38,-0.1,1.18
2018-08-30,300122,25.95,26.13,26.47,25.53,98280,421576000.0,3.63,0.77,0.2,1.13
2018-08-31,300122,25.79,25.27,26.1,24.91,136811,575069328.0,4.55,-3.29,-0.86,1.57
2018-09-03,300122,25.49,26.27,26.33,25.29,127523,541460640.0,4.12,3.96,1.0,1.47
2018-09-04,300122,26.58,26.22,26.91,25.67,150071,648796256.0,4.72,-0.19,-0.05,1.73
2018-09-05,300122,26.31,26.2,26.67,26.07,110958,480991424.0,2.29,-0.08,-0.02,1.28
2018-09-06,300122,25.8,26.07,26.49,25.73,91036,391258128.0,2.9,-0.5,-0.13,1.05
2018-09-07,300122,26.2,26.07,26.91,25.87,122390,531650256.0,3.99,0.0,0.0,1.41
2018-09-10,300122,26.4,26.88,27.33,26.35,200957,887893856.0,3.76,3.11,0.81,2.31
2018-09-11,300122,26.81,27.48,27.48,26.6,138481,614989424.0,3.27,2.23,0.6,1.59
2018-09-12,300122,27.4,26.7,27.85,26.51,174730,780527792.0,4.88,-2.84,-0.78,2.01
2018-09-13,300122,27.0,25.5,27.12,23.81,229689,960377984.0,12.4,-4.49,-1.2,2.64
2018-09-14,300122,25.01,25.15,25.8,25.01,98388,413092832.0,3.1,-1.37,-0.35,1.13
2018-09-17,300122,24.93,25.01,25.45,24.6,61352,253601791.0,3.38,-0.56,-0.14,0.71
2018-09-18,300122,24.8,26.21,26.33,24.51,118604,499973328.0,7.28,4.8,1.2,1.36
2018-09-19,300122,26.07,26.47,26.9,25.85,117344,511711712.0,4.01,0.99,0.26,1.35
2018-09-20,300122,26.53,26.3,26.72,26.15,68569,297554800.0,2.15,-0.64,-0.17,0.79
2018-09-21,300122,26.77,27.39,27.65,26.54,136726,608259968.0,4.22,4.14,1.09,1.57
2018-09-25,300122,27.33,27.79,27.92,27.13,91614,413287232.0,2.88,1.46,0.4,1.05
2018-09-26,300122,27.9,28.33,28.64,27.53,127909,589590432.0,3.99,1.94,0.54,1.47
2018-09-27,300122,28.21,29.81,30.49,28.02,173369,835032096.0,8.72,5.22,1.48,1.99
2018-09-28,300122,29.93,30.11,30.51,29.48,118948,582545760.0,3.46,1.01,0.3,1.37
2018-10-08,300122,26.94,26.84,27.76,26.84,168325,750765392.0,3.06,-10.86,-3.27,1.94
2018-10-09,300122,26.59,25.77,27.02,25.36,230330,993619808.0,6.18,-3.99,-1.07,2.65
2018-10-10,300122,26.06,25.46,26.39,25.21,102857,435075232.0,4.58,-1.2,-0.31,1.18
2018-10-11,300122,24.39,23.93,25.2,23.4,147996,596350528.0,7.07,-6.01,-1.53,1.7
2018-10-12,300122,24.2,24.34,25.1,23.87,165442,671538464.0,5.14,1.71,0.41,1.9
2018-10-15,300122,24.61,25.27,25.72,24.47,122835,511412608.0,5.14,3.82,0.93,1.41
2018-10-16,300122,25.45,25.0,25.8,24.54,117760,488375376.0,4.99,-1.07,-0.27,1.35
2018-10-17,300122,25.56,24.01,25.56,22.89,186536,739257920.0,10.68,-3.96,-0.99,2.15
2018-10-18,300122,23.75,21.36,23.77,21.36,205069,764483456.0,10.04,-11.04,-2.65,2.36
2018-10-19,300122,20.74,23.0,23.19,20.07,216815,793029088.0,14.61,7.68,1.64,2.49
2018-10-22,300122,23.74,23.94,24.92,23.47,221675,886644128.0,6.3,4.09,0.94,2.55
2018-10-23,300122,24.12,23.45,24.45,23.2,165172,651410816.0,5.22,-2.05,-0.49,1.9
2018-10-24,300122,23.23,21.63,23.8,21.07,266877,986133648.0,11.64,-7.76,-1.82,3.07
2018-10-25,300122,21.05,21.13,21.33,19.97,222457,772302240.0,6.29,-2.31,-0.5,2.56
2018-10-26,300122,21.59,20.84,22.0,20.44,147691,523350560.0,7.38,-1.37,-0.29,1.7
2018-10-29,300122,21.03,20.3,21.03,19.67,121247,414270752.0,6.53,-2.59,-0.54,1.39
2018-10-30,300122,20.38,21.18,21.39,19.83,151146,528125696.0,7.68,4.33,0.88,1.74
2018-10-31,300122,21.33,21.31,21.65,20.81,126036,450801232.0,3.97,0.61,0.13,1.45
2018-11-01,300122,21.41,21.74,22.3,21.41,171366,629140080.0,4.18,2.02,0.43,1.97
2018-11-02,300122,22.47,23.11,23.11,22.47,187750,711664752.0,2.94,6.3,1.37,2.16
2018-11-05,300122,22.79,23.04,23.67,22.47,130325,499611312.0,5.19,-0.3,-0.07,1.5
2018-11-06,300122,25.6,25.6,25.6,25.31,266397,1121777040.0,1.26,11.11,2.56,3.06
2018-11-07,300122,26.21,25.83,26.96,25.77,270458,1174884576.0,4.65,0.9,0.23,3.11
2018-11-08,300122,26.3,27.08,27.69,25.87,233412,1029072560.0,7.05,4.84,1.25,2.69
2018-11-09,300122,26.53,25.87,26.53,25.73,201715,865889264.0,2.95,-4.47,-1.21,2.32
2018-11-12,300122,26.11,26.24,26.32,25.35,200503,856537552.0,3.75,1.43,0.37,2.31
2018-11-13,300122,25.8,26.54,26.78,25.67,163916,706734496.0,4.23,1.14,0.3,1.89
2018-11-14,300122,26.31,26.21,26.73,26.04,109916,476013024.0,2.6,-1.24,-0.33,1.26
2018-11-15,300122,26.0,26.52,26.67,25.93,102669,446050176.0,2.82,1.18,0.31,1.18
2018-11-16,300122,26.72,26.33,26.78,25.49,149126,638943776.0,4.86,-0.72,-0.19,1.72
2018-11-19,300122,26.09,25.87,26.29,25.76,85234,364629904.0,2.01,-1.75,-0.46,0.98
2018-11-20,300122,25.79,26.16,26.23,25.53,111699,476090128.0,2.71,1.12,0.29,1.29
2018-11-21,300122,25.8,27.87,28.33,25.7,260829,1168485664.0,10.05,6.54,1.71,3.0
2018-11-22,300122,27.81,27.89,28.16,27.64,120843,551184432.0,1.87,0.07,0.02,1.39
2018-11-23,300122,27.85,26.27,27.89,26.27,138431,613559584.0,5.81,-5.81,-1.62,1.59
2018-11-26,300122,26.27,26.2,26.63,25.87,81784,353452448.0,2.89,-0.27,-0.07,0.94
2018-11-27,300122,26.47,26.07,26.52,25.71,83836,359730064.0,3.09,-0.5,-0.13,0.96
2018-11-28,300122,26.1,26.38,26.61,25.6,91609,395591728.0,3.87,1.19,0.31,1.05
2018-11-29,300122,26.47,25.87,26.93,25.85,92994,403289072.0,4.09,-1.93,-0.51,1.07
2018-11-30,300122,25.6,25.9,26.07,25.57,77427,328797184.0,1.93,0.12,0.03,0.89
2018-12-03,300122,26.73,26.84,27.31,26.31,158480,697439840.0,3.86,3.63,0.94,1.82
2018-12-04,300122,26.72,27.07,27.19,26.62,83240,367401056.0,2.12,0.86,0.23,0.96
2018-12-05,300122,26.75,27.34,27.63,26.46,114665,509655456.0,4.32,1.0,0.27,1.32
2018-12-06,300122,27.01,25.72,27.37,25.72,148020,642626080.0,6.04,-5.93,-1.62,1.7
2018-12-07,300122,25.8,25.44,25.99,24.13,143975,596750064.0,7.23,-1.09,-0.28,1.66
2018-12-10,300122,25.03,24.35,25.13,24.33,106062,432942400.0,3.14,-4.28,-1.09,1.22
2018-12-11,300122,24.45,24.9,25.1,24.45,76408,313421728.0,2.67,2.26,0.55,0.88
2018-12-12,300122,25.17,24.33,25.17,24.07,88069,356319344.0,4.42,-2.29,-0.57,1.01
2018-12-13,300122,24.43,24.69,24.99,24.2,88192,359148672.0,3.25,1.48,0.36,1.01
2018-12-14,300122,24.52,23.53,24.53,23.28,127003,501506016.0,5.06,-4.7,-1.16,1.46
2018-12-17,300122,23.39,23.19,23.51,22.72,72940,280132384.0,3.36,-1.44,-0.34,0.84
2018-12-18,300122,23.19,23.39,23.99,22.97,75954,297304848.0,4.4,0.86,0.2,0.87
2018-12-19,300122,23.85,22.79,23.98,22.6,79358,303534416.0,5.9,-2.57,-0.6,0.91
2018-12-20,300122,22.8,22.81,23.1,22.56,54264,206364367.0,2.37,0.09,0.02,0.62
2018-12-21,300122,22.63,22.31,22.71,21.85,87256,324602272.0,3.77,-2.19,-0.5,1.0
2018-12-24,300122,22.22,23.29,23.32,22.2,89541,342196656.0,5.02,4.39,0.98,1.03
2018-12-25,300122,23.08,23.95,24.03,22.99,116682,455640096.0,4.47,2.83,0.66,1.34
2018-12-26,300122,23.87,23.52,24.05,23.49,62811,247794371.0,2.34,-1.8,-0.43,0.72
2018-12-27,300122,24.07,22.75,24.15,22.45,97826,377540368.0,7.23,-3.27,-0.77,1.13
2018-12-28,300122,22.72,23.31,23.55,22.57,75611,291432400.0,4.31,2.46,0.56,0.87
2019-01-02,300122,23.29,21.51,23.52,21.48,160395,594656576.0,8.75,-7.72,-1.8,1.85
2019-01-03,300122,21.59,21.53,21.91,21.35,102434,371457088.0,2.6,0.09,0.02,1.18
2019-01-04,300122,21.8,22.55,22.57,21.57,117691,435135968.0,4.64,4.74,1.02,1.36
2019-01-07,300122,22.77,22.83,22.85,22.17,95056,357253264.0,3.02,1.24,0.28,1.1
2019-01-08,300122,22.67,23.0,23.4,22.5,79269,304873440.0,3.94,0.74,0.17,0.91
2019-01-09,300122,23.1,23.1,23.8,23.01,102659,399845344.0,3.43,0.43,0.1,1.18
2019-01-10,300122,22.93,22.37,23.11,22.2,99839,377182800.0,3.94,-3.16,-0.73,1.15
2019-01-11,300122,22.38,22.59,22.63,22.2,54231,203515442.0,1.92,0.98,0.22,0.63
2019-01-14,300122,22.6,21.0,22.6,20.73,199017,709121296.0,8.28,-7.04,-1.59,2.3
2019-01-15,300122,20.97,21.79,21.82,20.85,107367,387441840.0,4.62,3.76,0.79,1.24
2019-01-16,300122,21.94,22.44,22.87,21.81,125707,470283648.0,4.86,2.98,0.65,1.45
2019-01-17,300122,22.4,22.31,22.6,21.8,84938,316516496.0,3.57,-0.58,-0.13,0.98
2019-01-18,300122,22.46,22.85,23.1,22.2,97147,369372464.0,4.03,2.42,0.54,1.12
2019-01-21,300122,22.95,22.93,23.53,22.66,100047,384867904.0,3.81,0.35,0.08,1.15
2019-01-22,300122,22.88,22.34,22.98,22.03,79939,298700368.0,4.14,-2.57,-0.59,0.92
2019-01-23,300122,22.17,22.14,22.3,21.82,53324,196597323.0,2.15,-0.9,-0.2,0.62
2019-01-24,300122,22.17,22.07,22.33,21.45,81550,298923200.0,3.97,-0.32,-0.07,0.94
2019-01-25,300122,22.12,22.03,22.25,21.91,60980,225258936.0,1.54,-0.18,-0.04,0.7
2019-01-28,300122,22.25,22.03,22.46,21.77,65122,240925275.0,3.13,0.0,0.0,0.75
2019-01-29,300122,22.05,21.63,22.37,21.4,92031,335961328.0,4.4,-1.82,-0.4,1.06
2019-01-30,300122,21.63,20.73,21.75,20.63,139484,490845872.0,5.18,-4.16,-0.9,1.61
2019-01-31,300122,20.85,20.33,20.88,20.11,102543,353749056.0,3.71,-1.93,-0.4,1.18
2019-02-01,300122,20.55,21.96,22.07,20.43,153504,552803280.0,8.07,8.02,1.63,1.77
2019-02-11,300122,21.73,22.61,22.77,21.4,147788,555038192.0,6.24,2.96,0.65,1.7
2019-02-12,300122,22.73,23.41,23.8,22.65,169999,662613296.0,5.09,3.54,0.8,1.96
2019-02-13,300122,23.67,23.55,23.8,23.27,161909,633912736.0,2.26,0.6,0.14,1.87
2019-02-14,300122,23.57,23.89,24.21,23.47,104067,412187456.0,3.14,1.44,0.34,1.2
2019-02-15,300122,23.67,23.63,23.98,23.53,91174,359779088.0,1.88,-1.09,-0.26,1.05
2019-02-18,300122,24.0,24.82,24.97,24.0,137457,558314544.0,4.1,5.04,1.19,1.59
2019-02-19,300122,25.07,24.37,25.28,24.11,122475,498401200.0,4.71,-1.81,-0.45,1.41
2019-02-20,300122,24.17,24.07,24.5,23.69,98741,393406880.0,3.32,-1.23,-0.3,1.14
2019-02-21,300122,23.97,24.04,24.66,23.93,109596,440548416.0,3.03,-0.12,-0.03,1.26
2019-02-22,300122,23.91,23.97,24.26,23.24,131150,515648256.0,4.24,-0.29,-0.07,1.51
2019-02-25,300122,24.33,25.75,25.9,24.17,183496,760154224.0,7.22,7.43,1.78,2.12
2019-02-26,300122,26.0,26.55,28.13,26.0,251017,1119096800.0,8.27,3.11,0.8,2.9
2019-02-27,300122,26.75,26.48,27.33,26.09,172133,754453408.0,4.67,-0.26,-0.07,1.99
2019-02-28,300122,26.87,27.09,27.59,26.8,152231,678473264.0,2.98,2.3,0.61,1.76
2019-03-01,300122,27.48,28.11,28.25,27.15,179577,817849584.0,4.06,3.77,1.02,2.07
2019-03-04,300122,28.45,28.12,28.99,27.87,213416,988756544.0,3.98,0.04,0.01,2.46
2019-03-05,300122,27.75,28.13,28.33,27.65,125981,575579888.0,2.42,0.04,0.01,1.45
2019-03-06,300122,28.11,27.47,28.25,27.15,180669,814455664.0,3.91,-2.35,-0.66,2.08
2019-03-07,300122,27.8,27.46,28.32,27.02,177203,802178960.0,4.73,-0.04,-0.01,2.04
2019-03-08,300122,26.8,26.89,28.23,26.47,191551,864926144.0,6.41,-2.08,-0.57,2.21
2019-03-11,300122,27.0,28.65,28.89,27.0,201806,925308448.0,7.03,6.55,1.76,2.33
2019-03-12,300122,28.87,28.66,29.03,28.14,182059,851667040.0,3.11,0.03,0.01,2.1
2019-03-13,300122,28.77,30.08,30.71,28.47,245179,1195599952.0,7.82,4.95,1.42,2.83
2019-03-14,300122,29.8,29.24,30.31,28.48,171643,821876000.0,6.08,-2.79,-0.84,1.98
2019-03-15,300122,29.31,30.13,30.71,29.31,144842,710604976.0,4.79,3.04,0.89,1.67
2019-03-18,300122,30.01,31.45,32.0,30.01,199224,1011279360.0,6.6,4.38,1.32,2.3
2019-03-19,300122,31.2,31.47,31.7,31.06,107506,547020480.0,2.03,0.06,0.02,1.24
2019-03-20,300122,31.4,30.62,31.59,29.87,139590,694915744.0,5.47,-2.7,-0.85,1.61
2019-03-21,300122,30.31,30.47,30.75,30.17,81170,401936240.0,1.89,-0.49,-0.15,0.94
2019-03-22,300122,30.4,30.47,30.65,29.79,92604,454761520.0,2.82,0.0,0.0,1.07
2019-03-25,300122,30.07,29.73,31.0,29.68,127253,627663520.0,4.33,-2.43,-0.74,1.47
2019-03-26,300122,30.07,29.73,30.35,29.47,93224,452207328.0,2.96,0.0,0.0,1.08
2019-03-27,300122,30.0,30.72,30.89,29.67,138056,684452144.0,4.1,3.33,0.99,1.59
2019-03-28,300122,30.77,29.85,30.77,29.79,90052,440887184.0,3.19,-2.83,-0.87,1.04
2019-03-29,300122,29.85,31.53,31.71,29.69,167812,843501568.0,6.77,5.63,1.68,1.94
2019-04-01,300122,32.42,31.87,32.8,31.61,175830,915054544.0,3.77,1.08,0.34,2.03
2019-04-02,300122,28.77,28.43,29.47,28.43,359958,1684055888.0,3.26,-10.79,-3.44,4.15
2019-04-03,300122,28.8,29.44,29.58,28.62,470181,2229328752.0,3.38,3.55,1.01,5.42
2019-04-04,300122,29.6,27.93,29.6,26.93,490109,2243670208.0,9.07,-5.13,-1.51,5.65
2019-04-08,300122,28.31,27.75,28.31,27.24,306012,1382836992.0,3.83,-0.64,-0.18,3.53
2019-04-09,300122,27.43,27.97,28.07,27.31,173497,788804672.0,2.74,0.79,0.22,2.0
2019-04-10,300122,27.85,28.14,28.73,27.67,196589,908964976.0,3.79,0.61,0.17,2.27
2019-04-11,300122,28.01,27.27,28.24,27.11,201632,905224576.0,4.02,-3.09,-0.87,2.33
2019-04-12,300122,27.27,26.83,27.43,26.53,148290,654223440.0,3.3,-1.61,-0.44,1.71
2019-04-15,300122,27.15,26.97,27.35,26.87,122282,543163360.0,1.79,0.52,0.14,1.41
2019-04-16,300122,26.85,27.75,27.77,26.84,166087,745951744.0,3.45,2.89,0.78,1.92
2019-04-17,300122,27.55,27.44,27.73,27.27,117469,528573696.0,1.66,-1.12,-0.31,1.35
2019-04-18,300122,27.41,27.49,27.68,27.27,75090,337772304.0,1.49,0.18,0.05,0.87
2019-04-19,300122,27.53,27.17,27.57,26.99,97765,436659472.0,2.11,-1.16,-0.32,1.13
2019-04-22,300122,27.27,27.32,27.39,27.0,95116,424561264.0,1.44,0.55,0.15,1.1
2019-04-23,300122,27.73,27.47,27.73,27.2,97338,438028144.0,1.94,0.55,0.15,1.12
2019-04-24,300122,27.48,27.46,27.59,27.05,77313,345925120.0,1.97,-0.04,-0.01,0.89
2019-04-25,300122,27.37,27.11,27.79,27.11,103911,467776944.0,2.48,-1.27,-0.35,1.2
2019-04-26,300122,27.27,27.33,27.65,27.02,93044,417116400.0,2.32,0.81,0.22,1.07
2019-04-29,300122,27.61,27.75,28.13,27.35,152010,692003520.0,2.85,1.54,0.42,1.75
2019-04-30,300122,27.55,26.2,27.99,25.6,227444,987905264.0,8.61,-5.59,-1.55,2.62
2019-05-06,300122,25.33,24.25,25.33,24.13,180200,735899856.0,4.58,-7.44,-1.95,2.08
2019-05-07,300122,24.57,24.51,25.09,24.03,120063,488068480.0,4.37,1.07,0.26,1.38
2019-05-08,300122,23.83,24.19,24.76,23.73,81526,328634192.0,4.2,-1.31,-0.32,0.94
2019-05-09,300122,24.0,23.78,24.22,23.67,74523,295172592.0,2.27,-1.69,-0.41,0.86
2019-05-10,300122,23.95,24.32,24.39,23.63,125688,503014096.0,3.2,2.27,0.54,1.45
2019-05-13,300122,24.19,24.11,24.25,24.01,65274,260816906.0,0.99,-0.86,-0.21,0.75
2019-05-14,300122,24.25,24.2,24.29,23.87,87135,349511072.0,1.74,0.37,0.09,1.01
2019-05-15,300122,24.44,24.95,24.97,24.22,127183,518747952.0,3.1,3.1,0.75,1.47
2019-05-16,300122,25.0,27.7,27.7,24.68,304387,1330599088.0,12.1,11.02,2.75,3.51
2019-05-17,300122,27.47,26.17,27.47,26.06,217771,954479248.0,5.09,-5.52,-1.53,2.51
2019-05-20,300122,26.17,25.99,26.67,25.19,134174,571238832.0,5.66,-0.69,-0.18,1.55
2019-05-21,300122,26.09,25.94,26.61,25.85,130124,562181376.0,2.92,-0.19,-0.05,1.5
2019-05-22,300122,25.94,25.32,25.95,25.05,122294,510603760.0,3.47,-2.39,-0.62,1.41
2019-05-23,300122,25.17,23.95,25.17,23.79,138041,556185488.0,5.45,-5.41,-1.37,1.59
2019-05-24,300122,24.07,24.03,24.39,23.8,75031,299494864.0,2.46,0.33,0.08,0.87
2019-05-27,300122,24.2,24.5,24.61,23.71,83335,335174848.0,3.75,1.96,0.47,0.96
2019-05-28,300122,24.47,25.27,25.27,24.31,100297,408680432.0,3.92,3.14,0.77,1.16
2019-05-29,300122,24.7,24.7,24.91,24.6,68958,282052112.0,1.23,-2.26,-0.57,0.8
2019-05-30,300122,24.42,24.33,24.42,24.08,53003,212665431.0,1.38,-1.5,-0.37,0.61
2019-05-31,300122,24.39,24.34,24.81,24.15,56282,227807072.0,2.71,0.04,0.01,0.65
2019-06-03,300122,24.53,24.38,24.77,24.21,63992,259300123.0,2.3,0.16,0.04,0.74
2019-06-04,300122,24.2,24.12,24.51,24.03,62406,250038509.0,1.97,-1.07,-0.26,0.72
2019-06-05,300122,24.41,22.19,24.44,21.47,177454,671415984.0,12.31,-8.0,-1.93,2.05
2019-06-06,300122,22.22,22.42,22.83,22.22,78424,294923424.0,2.75,1.04,0.23,0.9
2019-06-10,300122,22.47,21.8,22.47,21.67,110038,404905264.0,3.57,-2.77,-0.62,1.27
2019-06-11,300122,21.74,22.67,22.8,21.65,92709,347468000.0,5.28,3.99,0.87,1.07
2019-06-12,300122,22.73,22.65,22.93,22.43,68821,259780909.0,2.21,-0.09,-0.02,0.79
2019-06-13,300122,22.59,22.39,22.63,22.01,70325,261802660.0,2.74,-1.15,-0.26,0.81
2019-06-14,300122,22.76,22.67,23.3,22.57,90589,345731744.0,3.26,1.25,0.28,1.04
2019-06-17,300122,22.85,23.03,23.27,22.58,63089,240529616.0,3.04,1.59,0.36,0.73
2019-06-18,300122,23.02,23.93,24.3,22.61,124872,492005104.0,7.34,3.91,0.9,1.44
2019-06-19,300122,24.55,24.2,24.91,24.13,100907,408117536.0,3.26,1.13,0.27,1.16
2019-06-20,300122,24.05,24.81,25.05,24.05,84926,347291568.0,4.13,2.52,0.61,0.98
2019-06-21,300122,25.43,25.47,25.72,25.11,115381,483107264.0,2.46,2.66,0.66,1.33
2019-06-24,300122,25.47,25.37,25.65,25.09,57430,237484099.0,2.2,-0.39,-0.1,0.66
2019-06-25,300122,25.21,26.03,26.13,24.89,106525,442770592.0,4.89,2.6,0.66,1.23
2019-06-26,300122,25.79,26.09,26.51,25.53,75117,320226512.0,3.76,0.23,0.06,0.87
2019-06-27,300122,26.01,26.35,26.7,26.01,61409,263539256.0,2.64,1.0,0.26,0.71
2019-06-28,300122,26.44,26.53,26.85,26.2,69337,298795104.0,2.47,0.68,0.18,0.8
2019-07-01,300122,27.55,27.43,27.67,27.13,161220,715872992.0,2.04,3.39,0.9,1.84
2019-07-02,300122,27.27,27.46,27.74,27.14,161539,719465808.0,2.19,0.11,0.03,1.84
2019-07-03,300122,27.89,27.64,28.16,27.47,153510,690593152.0,2.51,0.66,0.18,1.75
2019-07-04,300122,27.54,27.64,28.0,27.32,105275,470981872.0,2.46,0.0,0.0,1.2
2019-07-05,300122,27.24,27.66,27.87,27.24,103328,463422912.0,2.28,0.07,0.02,1.18
2019-07-08,300122,27.66,27.03,27.66,26.93,131361,579672512.0,2.64,-2.28,-0.63,1.5
2019-07-09,300122,27.33,27.24,27.43,27.07,61968,273977216.0,1.33,0.78,0.21,0.71
2019-07-10,300122,27.52,27.13,27.63,27.05,56408,249146463.0,2.13,-0.4,-0.11,0.64
2019-07-11,300122,27.43,27.13,27.47,26.93,71745,316229632.0,1.99,0.0,0.0,0.82
2019-07-12,300122,27.19,27.07,27.28,26.93,48312,212475634.0,1.29,-0.22,-0.06,0.55
2019-07-15,300122,27.15,27.69,27.76,27.0,135949,606769376.0,2.81,2.29,0.62,1.55
2019-07-16,300122,27.72,27.97,28.35,27.67,121355,548645312.0,2.46,1.01,0.28,1.39
2019-07-17,300122,27.86,28.18,28.2,27.67,108277,490708880.0,1.89,0.75,0.21,1.24
2019-07-18,300122,28.18,28.33,28.37,27.98,91854,419194256.0,1.38,0.53,0.15,1.05
2019-07-19,300122,28.34,28.29,28.45,28.17,79519,363786960.0,0.99,-0.14,-0.04,0.91
2019-07-22,300122,28.29,28.37,28.83,28.13,86923,399255344.0,2.47,0.28,0.08,0.99
2019-07-23,300122,28.62,29.13,29.18,28.57,151420,708388544.0,2.15,2.68,0.76,1.73
2019-07-24,300122,29.13,29.13,29.25,28.94,74009,347481344.0,1.06,0.0,0.0,0.85
2019-07-25,300122,29.13,29.15,29.25,29.02,44937,211232119.0,0.79,0.07,0.02,0.51
