日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-02,000937,1.49,1.62,1.63,1.45,217398,112136674.0,12.0,8.0,0.12,0.76
2015-12-03,000937,1.62,1.67,1.72,1.57,198261,104073933.0,9.26,3.09,0.05,0.69
2015-12-04,000937,1.65,1.63,1.74,1.6,202778,106949451.0,8.38,-2.4,-0.04,0.71
2015-12-07,000937,1.65,1.65,1.67,1.61,136004,71253840.0,3.68,1.23,0.02,0.47
2015-12-08,000937,1.61,1.49,1.62,1.48,159509,81667868.0,8.48,-9.7,-0.16,0.56
2015-12-09,000937,1.49,1.4,1.51,1.36,256794,129416704.0,10.07,-6.04,-0.09,0.9
2015-12-10,000937,1.41,1.34,1.44,1.34,195281,97488032.0,7.14,-4.29,-0.06,0.68
2015-12-11,000937,1.34,1.35,1.37,1.25,176933,86993644.0,8.96,0.75,0.01,0.62
2015-12-14,000937,1.32,1.45,1.47,1.3,388177,195019261.0,12.59,7.41,0.1,1.35
2015-12-15,000937,1.45,1.44,1.55,1.43,250236,126922022.0,8.28,-0.69,-0.01,0.87
2015-12-16,000937,1.46,1.43,1.5,1.42,199942,101244187.0,5.56,-0.69,-0.01,0.7
2015-12-17,000937,1.44,1.52,1.55,1.44,286620,146112548.0,7.69,6.29,0.09,1.0
2015-12-18,000937,1.53,1.55,1.56,1.49,251609,129004714.0,4.61,1.97,0.03,0.88
2015-12-21,000937,1.53,1.61,1.64,1.52,316748,164461393.0,7.74,3.87,0.06,1.1
2015-12-22,000937,1.6,1.63,1.69,1.6,302960,158576518.0,5.59,1.24,0.02,1.06
2015-12-23,000937,1.63,1.51,1.67,1.51,334710,173879967.0,9.82,-7.36,-0.12,1.17
2015-12-24,000937,1.53,1.5,1.55,1.44,204520,104196521.0,7.28,-0.66,-0.01,0.71
2015-12-25,000937,1.5,1.53,1.54,1.47,172237,87920020.0,4.67,2.0,0.03,0.6
2015-12-28,000937,1.52,1.38,1.54,1.38,250606,126997427.0,10.46,-9.8,-0.15,0.87
2015-12-29,000937,1.39,1.44,1.45,1.33,196021,97734507.0,8.7,4.35,0.06,0.68
2015-12-30,000937,1.44,1.45,1.47,1.42,145299,73384650.0,3.47,0.69,0.01,0.51
2015-12-31,000937,1.46,1.44,1.53,1.43,178834,90960115.0,6.9,-0.69,-0.01,0.62
2016-01-04,000937,1.47,1.14,1.53,1.12,307906,154952212.0,28.47,-20.83,-0.3,1.07
2016-01-05,000937,1.07,1.28,1.3,1.0,357191,171226263.0,26.32,12.28,0.14,1.24
2016-01-06,000937,1.3,1.77,1.77,1.3,988655,521414592.0,36.72,38.28,0.49,3.45
2016-01-07,000937,1.85,1.54,2.02,1.47,517363,282891984.0,31.07,-12.99,-0.23,1.8
2016-01-08,000937,1.92,2.05,2.05,1.84,1102245,620395824.0,13.64,33.12,0.51,3.84
2016-01-11,000937,2.29,1.89,2.45,1.87,1670201,951959344.0,28.29,-7.8,-0.16,5.82
2016-01-12,000937,1.66,1.73,1.9,1.42,788743,413835712.0,25.4,-8.47,-0.16,2.75
2016-01-13,000937,1.62,1.75,2.07,1.6,689532,376362592.0,27.17,1.16,0.02,2.4
2016-01-14,000937,1.41,1.93,2.07,1.23,820382,439109056.0,48.0,10.29,0.18,2.86
2016-01-15,000937,1.81,1.52,1.88,1.38,635287,330945344.0,25.91,-21.24,-0.41,2.21
2016-01-18,000937,1.27,1.25,1.44,1.11,435286,212503349.0,21.71,-17.76,-0.27,1.52
2016-01-19,000937,1.21,1.4,1.53,1.21,393607,195903908.0,25.6,12.0,0.15,1.37
2016-01-20,000937,1.35,1.28,1.36,1.18,386137,188000266.0,12.86,-8.57,-0.12,1.35
2016-01-21,000937,1.19,1.18,1.41,1.17,363573,178771535.0,18.75,-7.81,-0.1,1.27
2016-01-22,000937,1.3,1.4,1.66,1.27,461276,230692483.0,33.05,18.64,0.22,1.61
2016-01-25,000937,1.54,1.58,1.75,1.45,457744,237618730.0,21.43,12.86,0.18,1.6
2016-01-26,000937,1.48,1.2,1.53,1.13,328948,163192889.0,25.32,-24.05,-0.38,1.15
2016-01-27,000937,1.25,1.35,1.4,1.13,430513,210654474.0,22.5,12.5,0.15,1.5
2016-01-28,000937,1.3,1.14,1.35,1.14,297528,144717508.0,15.56,-15.56,-0.21,1.04
2016-01-29,000937,1.14,1.19,1.24,0.87,269802,126297802.0,32.46,4.39,0.05,0.94
2016-02-01,000937,1.17,0.95,1.35,0.88,331758,155854926.0,39.5,-20.17,-0.24,1.16
2016-02-02,000937,0.95,1.04,1.07,0.93,177569,82044221.0,14.74,9.47,0.09,0.62
2016-02-03,000937,1.0,0.98,1.05,0.88,200398,91580943.0,16.35,-5.77,-0.06,0.7
2016-02-04,000937,1.02,1.03,1.09,0.98,186504,86561294.0,11.22,5.1,0.05,0.65
2016-02-05,000937,1.03,1.11,1.13,1.01,170616,79843915.0,11.65,7.77,0.08,0.59
2016-02-15,000937,1.0,1.13,1.28,0.96,164803,77593701.0,28.83,1.8,0.02,0.57
2016-02-16,000937,1.13,1.27,1.35,1.1,287630,138743669.0,22.12,12.39,0.14,1.0
2016-02-17,000937,1.23,1.24,1.29,1.18,257003,124050570.0,8.66,-2.36,-0.03,0.9
2016-02-18,000937,1.26,1.26,1.46,1.24,349279,172804866.0,17.74,1.61,0.02,1.22
2016-02-19,000937,1.25,1.23,1.31,1.21,159307,77184908.0,7.94,-2.38,-0.03,0.56
2016-02-22,000937,1.34,1.5,1.63,1.25,520949,263591097.0,30.89,21.95,0.27,1.82
2016-02-23,000937,1.47,1.59,1.62,1.4,418380,214091956.0,14.67,6.0,0.09,1.46
2016-02-24,000937,1.5,1.61,1.7,1.5,318569,165711223.0,12.58,1.26,0.02,1.11
2016-02-25,000937,1.6,1.16,1.62,1.1,381203,189750344.0,32.3,-27.95,-0.45,1.33
2016-02-26,000937,1.21,1.49,1.54,1.16,340300,168683901.0,32.76,28.45,0.33,1.19
2016-02-29,000937,1.46,1.75,1.85,1.13,708180,369707824.0,48.32,17.45,0.26,2.47
2016-03-01,000937,1.82,1.85,2.05,1.65,666006,365701232.0,22.86,5.71,0.1,2.32
2016-03-02,000937,1.79,2.1,2.16,1.72,652927,365423776.0,23.78,13.51,0.25,2.28
2016-03-03,000937,2.07,2.02,2.25,1.98,549482,312406096.0,12.86,-3.81,-0.08,1.92
2016-03-04,000937,2.0,1.88,2.19,1.73,519542,288817584.0,22.77,-6.93,-0.14,1.81
2016-03-07,000937,1.99,2.17,2.25,1.88,494995,279002656.0,19.68,15.43,0.29,1.73
2016-03-08,000937,2.36,2.02,2.42,1.91,430197,244165027.0,23.5,-6.91,-0.15,1.5
2016-03-09,000937,1.7,1.65,1.8,1.56,345316,181905109.0,11.88,-18.32,-0.37,1.2
2016-03-10,000937,1.68,1.51,1.69,1.48,215278,111318873.0,12.73,-8.48,-0.14,0.75
2016-03-11,000937,1.47,1.53,1.63,1.44,190855,97965327.0,12.58,1.32,0.02,0.67
2016-03-14,000937,1.58,1.65,1.76,1.55,242172,127827851.0,13.73,7.84,0.12,0.84
2016-03-15,000937,1.61,1.52,1.64,1.49,182036,93735603.0,9.09,-7.88,-0.13,0.63
2016-03-16,000937,1.51,1.47,1.58,1.45,141337,72073705.0,8.55,-3.29,-0.05,0.49
2016-03-17,000937,1.52,1.58,1.66,1.52,240122,124664523.0,9.52,7.48,0.11,0.84
2016-03-18,000937,1.65,1.83,1.92,1.62,351037,189334373.0,18.99,15.82,0.25,1.22
2016-03-21,000937,1.9,1.92,1.96,1.79,285643,156579577.0,9.29,4.92,0.09,1.0
2016-03-22,000937,1.86,1.8,1.88,1.78,194658,105519986.0,5.21,-6.25,-0.12,0.68
2016-03-23,000937,1.8,1.81,1.87,1.76,147341,79891588.0,6.11,0.56,0.01,0.51
2016-03-24,000937,1.76,1.62,1.76,1.57,254293,133128565.0,10.5,-10.5,-0.19,0.89
2016-03-25,000937,1.61,1.64,1.65,1.58,103313,53945901.0,4.32,1.23,0.02,0.36
2016-03-28,000937,1.64,1.55,1.67,1.49,195107,101298028.0,10.98,-5.49,-0.09,0.68
2016-03-29,000937,1.54,1.66,1.68,1.51,179662,93297089.0,10.97,7.1,0.11,0.63
2016-03-30,000937,1.66,1.72,1.73,1.62,198977,105042838.0,6.63,3.61,0.06,0.69
2016-03-31,000937,1.77,1.67,1.77,1.61,224827,118449682.0,9.3,-2.91,-0.05,0.78
2016-04-01,000937,1.64,1.78,1.87,1.62,360394,193774782.0,14.97,6.59,0.11,1.26
2016-04-05,000937,1.74,1.85,1.88,1.73,250482,135971435.0,8.43,3.93,0.07,0.87
2016-04-06,000937,1.85,1.83,1.92,1.75,218700,119175279.0,9.19,-1.08,-0.02,0.76
2016-04-07,000937,1.85,1.75,1.9,1.73,197131,106643952.0,9.29,-4.37,-0.08,0.69
2016-04-08,000937,1.7,1.67,1.74,1.57,200020,104969022.0,9.71,-4.57,-0.08,0.7
2016-04-11,000937,1.8,1.93,2.07,1.79,465927,258598109.0,16.77,15.57,0.26,1.62
2016-04-12,000937,1.93,2.16,2.18,1.86,427528,241004321.0,16.58,11.92,0.23,1.49
2016-04-13,000937,2.45,2.54,2.74,2.45,2205084,1392278704.0,13.43,17.59,0.38,7.69
2016-04-14,000937,2.46,2.6,2.62,2.38,1254099,767849568.0,9.45,2.36,0.06,4.37
2016-04-15,000937,2.5,2.44,2.7,2.4,572478,350620976.0,11.54,-6.15,-0.16,2.0
2016-04-18,000937,2.41,2.43,2.52,2.18,521407,306787856.0,13.93,-0.41,-0.01,1.82
2016-04-19,000937,2.44,2.23,2.58,2.15,633953,375715744.0,17.7,-8.23,-0.2,2.21
2016-04-20,000937,2.3,2.33,2.5,2.0,998532,589339728.0,22.42,4.48,0.1,3.44
2016-04-21,000937,2.32,2.69,2.9,2.2,1176736,729056496.0,30.04,15.45,0.36,4.05
2016-04-22,000937,2.59,2.51,2.8,2.39,752276,465090496.0,15.24,-6.69,-0.18,2.59
2016-04-25,000937,2.5,2.88,2.99,2.41,1012262,644148512.0,23.11,14.74,0.37,3.48
2016-04-26,000937,2.8,2.79,2.93,2.62,691327,439039264.0,10.76,-3.13,-0.09,2.38
2016-04-27,000937,2.71,2.51,2.74,2.46,553007,340381904.0,10.04,-10.04,-0.28,1.9
2016-04-28,000937,2.47,2.57,2.64,2.37,427687,261273161.0,10.76,2.39,0.06,1.47
2016-04-29,000937,2.57,2.7,2.74,2.55,375951,235674814.0,7.39,5.06,0.13,1.29
2016-05-03,000937,2.7,2.76,2.8,2.59,442660,279449824.0,7.78,2.22,0.06,1.52
2016-05-04,000937,2.69,2.55,2.71,2.45,531963,328093008.0,9.42,-7.61,-0.21,1.83
2016-05-05,000937,2.56,2.48,2.56,2.38,441291,267108569.0,7.06,-2.75,-0.07,1.52
2016-05-06,000937,2.46,2.27,2.5,2.2,491719,290909232.0,12.1,-8.47,-0.21,1.69
2016-05-09,000937,2.2,1.72,2.23,1.68,711752,391754288.0,24.23,-24.23,-0.55,2.45
2016-05-10,000937,1.69,1.61,1.72,1.57,394119,205895728.0,8.72,-6.4,-0.11,1.36
2016-05-11,000937,1.67,1.6,1.68,1.55,312218,162644882.0,8.07,-0.62,-0.01,1.07
2016-05-12,000937,1.51,1.59,1.59,1.35,268026,136949670.0,15.0,-0.63,-0.01,0.92
2016-05-13,000937,1.53,1.65,1.68,1.48,388972,203218273.0,12.58,3.77,0.06,1.34
2016-05-16,000937,1.59,1.62,1.63,1.45,235982,121704085.0,10.91,-1.82,-0.03,0.81
2016-05-17,000937,1.65,1.7,1.81,1.65,481412,256337724.0,9.88,4.94,0.08,1.66
2016-05-18,000937,1.65,1.49,1.78,1.42,312628,162300965.0,21.18,-12.35,-0.21,1.08
2016-05-19,000937,1.52,1.49,1.59,1.48,212270,109145641.0,7.38,0.0,0.0,0.73
2016-05-20,000937,1.45,1.52,1.54,1.44,126468,64394210.0,6.71,2.01,0.03,0.44
2016-05-23,000937,1.52,1.62,1.62,1.46,300972,154804781.0,10.53,6.58,0.1,1.04
2016-05-24,000937,1.57,1.5,1.6,1.48,168068,85944991.0,7.41,-7.41,-0.12,0.58
2016-05-25,000937,1.53,1.49,1.6,1.44,236312,121331356.0,10.67,-0.67,-0.01,0.81
2016-05-26,000937,1.63,1.67,1.76,1.5,450718,235504644.0,17.45,12.08,0.18,1.55
2016-05-27,000937,1.6,1.66,1.7,1.57,235117,122792188.0,7.78,-0.6,-0.01,0.81
2016-05-30,000937,1.61,1.53,1.67,1.5,183147,94828278.0,10.24,-7.83,-0.13,0.63
2016-05-31,000937,1.53,1.72,1.73,1.53,276465,145984961.0,13.07,12.42,0.19,0.95
2016-06-01,000937,1.69,1.71,1.83,1.69,266063,142574287.0,8.14,-0.58,-0.01,0.92
2016-06-02,000937,1.75,1.74,1.83,1.7,254750,136340097.0,7.6,1.75,0.03,0.88
2016-06-03,000937,1.75,1.72,1.79,1.64,269678,143211417.0,8.62,-1.15,-0.02,0.93
2016-06-06,000937,1.74,1.67,1.74,1.64,261187,137498821.0,5.81,-2.91,-0.05,0.9
2016-06-07,000937,1.67,1.67,1.73,1.65,246316,130167639.0,4.79,0.0,0.0,0.85
2016-06-08,000937,1.68,1.67,1.7,1.63,206050,108336453.0,4.19,0.0,0.0,0.71
2016-06-13,000937,1.6,1.45,1.61,1.45,313583,160670652.0,9.58,-13.17,-0.22,1.08
2016-06-14,000937,1.43,1.34,1.48,1.29,226486,112641217.0,13.1,-7.59,-0.11,0.78
2016-06-15,000937,1.28,1.42,1.43,1.25,248814,123880167.0,13.43,5.97,0.08,0.86
2016-06-16,000937,1.4,1.37,1.43,1.32,196903,97817515.0,7.75,-3.52,-0.05,0.68
2016-06-17,000937,1.36,1.5,1.61,1.36,393404,200981407.0,18.25,9.49,0.13,1.35
2016-06-20,000937,1.46,1.39,1.49,1.38,238067,119316695.0,7.33,-7.33,-0.11,0.82
2016-06-21,000937,1.42,1.44,1.5,1.4,284887,143946047.0,7.19,3.6,0.05,0.98
2016-06-22,000937,1.41,1.74,1.76,1.41,519472,272287280.0,24.31,20.83,0.3,1.79
2016-06-23,000937,1.71,1.72,1.82,1.63,298540,159192848.0,10.92,-1.15,-0.02,1.03
2016-06-24,000937,1.7,1.63,1.73,1.4,286889,148180901.0,19.19,-5.23,-0.09,0.99
2016-06-27,000937,1.54,1.78,1.99,1.54,259655,140482765.0,27.61,9.2,0.15,0.89
2016-06-28,000937,1.78,1.86,1.9,1.68,260856,141468225.0,12.36,4.49,0.08,0.9
2016-06-29,000937,1.86,1.78,1.96,1.76,184885,100384353.0,10.75,-4.3,-0.08,0.64
2016-06-30,000937,1.79,1.72,1.83,1.66,143624,76755630.0,9.55,-3.37,-0.06,0.5
2016-07-01,000937,1.77,1.81,1.86,1.73,177454,96010123.0,7.56,5.23,0.09,0.62
2016-07-04,000937,1.76,2.03,2.08,1.76,321470,180130594.0,17.68,12.15,0.22,1.12
2016-07-05,000937,2.15,2.09,2.38,2.06,641576,375273888.0,15.76,2.96,0.06,2.24
2016-07-06,000937,2.08,2.17,2.28,1.95,444516,253503257.0,15.79,3.83,0.08,1.55
2016-07-07,000937,2.15,2.39,2.56,2.13,522944,313615840.0,19.82,10.14,0.22,1.82
2016-07-08,000937,2.33,2.3,2.48,2.3,243376,145195189.0,7.53,-3.77,-0.09,0.85
2016-07-11,000937,2.35,2.7,2.8,2.25,682866,424016480.0,23.91,17.39,0.4,2.38
2016-07-12,000937,2.65,3.1,3.33,2.62,1069228,720826224.0,26.3,14.81,0.4,3.73
2016-07-13,000937,3.13,3.2,3.2,2.85,518705,343270624.0,11.29,3.23,0.1,1.81
2016-07-14,000937,3.1,2.9,3.1,2.83,363477,237586795.0,8.44,-9.38,-0.3,1.27
2016-07-15,000937,2.9,2.82,3.03,2.67,427305,275062352.0,12.41,-2.76,-0.08,1.49
2016-07-18,000937,2.8,2.7,2.85,2.54,660346,413983776.0,10.99,-4.26,-0.12,2.3
2016-07-19,000937,2.66,2.69,2.74,2.54,399602,249486315.0,7.41,-0.37,-0.01,1.39
2016-07-20,000937,2.65,2.57,2.73,2.51,288318,178863269.0,8.18,-4.46,-0.12,1.0
2016-07-21,000937,2.63,2.57,2.71,2.49,432386,267780345.0,8.56,0.0,0.0,1.51
2016-07-22,000937,2.58,2.45,2.58,2.44,225126,137454985.0,5.45,-4.67,-0.12,0.78
2016-07-25,000937,2.5,2.46,2.56,2.44,217446,132553326.0,4.9,0.41,0.01,0.76
2016-07-26,000937,2.49,2.73,2.75,2.48,395073,247179636.0,10.98,10.98,0.27,1.38
2016-07-27,000937,2.73,2.54,2.85,2.29,486903,299345696.0,20.51,-6.96,-0.19,1.7
2016-07-28,000937,2.5,2.72,2.81,2.45,362855,227727553.0,14.17,7.09,0.18,1.26
2016-07-29,000937,2.7,2.78,2.98,2.65,408331,262393074.0,12.13,2.21,0.06,1.42
2016-08-01,000937,2.78,2.68,2.9,2.35,518701,323156352.0,19.78,-3.6,-0.1,1.81
2016-08-02,000937,2.69,2.7,2.75,2.55,187085,117128371.0,7.46,0.75,0.02,0.65
2016-08-03,000937,2.65,2.82,2.94,2.6,295169,188919573.0,12.59,4.44,0.12,1.03
2016-08-04,000937,2.82,2.69,2.89,2.64,205549,130043892.0,8.87,-4.61,-0.13,0.72
2016-08-05,000937,2.68,2.66,2.72,2.55,192897,119985577.0,6.32,-1.12,-0.03,0.67
2016-08-08,000937,2.68,3.06,3.16,2.68,681510,447901824.0,18.05,15.04,0.4,2.38
2016-08-09,000937,3.05,3.02,3.12,2.97,259181,172402149.0,4.9,-1.31,-0.04,0.9
2016-08-10,000937,3.02,3.1,3.45,3.01,504247,344087984.0,14.57,2.65,0.08,1.76
2016-08-11,000937,3.1,2.87,3.12,2.82,328387,214130886.0,9.68,-7.42,-0.23,1.14
2016-08-12,000937,2.85,2.99,3.05,2.78,171518,111799694.0,9.41,4.18,0.12,0.6
2016-08-15,000937,2.97,3.24,3.4,2.83,367820,248153778.0,19.06,8.36,0.25,1.28
2016-08-16,000937,3.21,3.25,3.47,3.16,540847,373442784.0,9.57,0.31,0.01,1.89
2016-08-17,000937,3.23,3.17,3.34,3.11,241087,163668718.0,7.08,-2.46,-0.08,0.84
2016-08-18,000937,3.15,2.97,3.55,2.93,742560,507261616.0,19.56,-6.31,-0.2,2.59
2016-08-19,000937,2.9,2.95,3.03,2.78,497248,322021024.0,8.42,-0.67,-0.02,1.73
2016-08-22,000937,2.88,2.96,3.06,2.84,310294,203369329.0,7.46,0.34,0.01,1.08
2016-08-23,000937,2.94,2.78,2.98,2.73,380899,243629729.0,8.45,-6.08,-0.18,1.33
2016-08-24,000937,2.79,2.8,2.88,2.77,135637,86937247.0,3.96,0.72,0.02,0.47
2016-08-25,000937,2.76,2.75,2.91,2.7,293231,187616032.0,7.5,-1.79,-0.05,1.02
2016-08-26,000937,2.77,2.74,2.82,2.71,157679,100371287.0,4.0,-0.36,-0.01,0.55
2016-08-29,000937,2.75,2.74,2.77,2.68,98652,62506845.0,3.28,0.0,0.0,0.34
2016-08-30,000937,2.75,2.81,2.86,2.75,210009,134632076.0,4.01,2.55,0.07,0.73
2016-08-31,000937,2.84,2.82,2.89,2.78,117442,75545199.0,3.91,0.36,0.01,0.41
2016-09-01,000937,2.78,2.58,2.79,2.55,226451,141131520.0,8.51,-8.51,-0.24,0.79
2016-09-02,000937,2.61,2.6,2.71,2.54,211864,132105266.0,6.59,0.78,0.02,0.74
2016-09-05,000937,2.68,2.69,2.84,2.63,292805,185279950.0,8.08,3.46,0.09,1.02
2016-09-06,000937,2.7,2.81,2.87,2.66,303810,194583305.0,7.81,4.46,0.12,1.06
2016-09-07,000937,2.71,2.6,2.79,2.58,564548,351436384.0,7.47,-7.47,-0.21,1.97
2016-09-08,000937,2.59,2.71,2.72,2.54,314520,196180258.0,6.92,4.23,0.11,1.1
2016-09-09,000937,2.74,2.58,2.76,2.58,251219,157677392.0,6.64,-4.8,-0.13,0.88
2016-09-12,000937,2.45,2.27,2.46,2.21,326529,193868546.0,9.69,-12.02,-0.31,1.14
2016-09-13,000937,2.32,2.17,2.36,2.02,259505,149661783.0,14.98,-4.41,-0.1,0.9
2016-09-14,000937,2.1,2.09,2.17,2.03,159667,90985447.0,6.45,-3.69,-0.08,0.56
2016-09-19,000937,2.13,2.28,2.29,2.12,233264,136302723.0,8.13,9.09,0.19,0.81
2016-09-20,000937,2.29,2.48,2.53,2.27,281825,170309999.0,11.4,8.77,0.2,0.98
2016-09-21,000937,2.47,2.47,2.57,2.42,170362,103949465.0,6.05,-0.4,-0.01,0.59
2016-09-22,000937,2.52,2.51,2.61,2.5,194632,119881530.0,4.45,1.62,0.04,0.68
2016-09-23,000937,2.52,2.48,2.56,2.47,124915,76253752.0,3.59,-1.2,-0.03,0.44
2016-09-26,000937,2.55,2.48,2.64,2.47,231626,142313382.0,6.85,0.0,0.0,0.81
2016-09-27,000937,2.45,2.44,2.49,2.31,146602,87694384.0,7.26,-1.61,-0.04,0.51
2016-09-28,000937,2.47,2.33,2.48,2.26,191499,113723985.0,9.02,-4.51,-0.11,0.67
2016-09-29,000937,2.45,2.6,2.66,2.45,389360,239973240.0,9.01,11.59,0.27,1.36
2016-09-30,000937,2.55,2.64,2.66,2.48,180232,111193510.0,6.92,1.54,0.04,0.63
2016-10-10,000937,2.78,2.66,2.86,2.58,349981,218848575.0,10.61,0.76,0.02,1.22
2016-10-11,000937,2.67,2.7,2.71,2.6,252404,157746081.0,4.14,1.5,0.04,0.88
2016-10-12,000937,2.65,2.64,2.68,2.59,168862,105146538.0,3.33,-2.22,-0.06,0.59
2016-10-13,000937,2.66,2.62,2.77,2.6,268089,168473653.0,6.44,-0.76,-0.02,0.93
2016-10-14,000937,2.62,2.63,2.64,2.48,247336,151874528.0,6.11,0.38,0.01,0.86
2016-10-17,000937,2.69,2.63,2.79,2.57,415952,261795950.0,8.37,0.0,0.0,1.45
2016-10-18,000937,2.58,2.68,2.69,2.51,340884,211093698.0,6.84,1.9,0.05,1.19
2016-10-19,000937,2.8,2.74,3.04,2.73,570982,367027872.0,11.57,2.24,0.06,1.99
2016-10-20,000937,2.75,2.77,2.79,2.69,244884,155142790.0,3.65,1.09,0.03,0.85
2016-10-21,000937,2.73,2.7,2.81,2.59,358611,225310476.0,7.94,-2.53,-0.07,1.25
2016-10-24,000937,2.7,3.02,3.22,2.7,846200,555305088.0,19.26,11.85,0.32,2.95
2016-10-25,000937,3.05,3.28,3.4,2.98,893510,604414544.0,13.91,8.61,0.26,3.11
2016-10-26,000937,3.23,3.05,3.23,3.01,492249,330120416.0,6.71,-7.01,-0.23,1.72
2016-10-27,000937,3.07,2.98,3.16,2.86,398776,263656651.0,9.84,-2.3,-0.07,1.39
2016-10-28,000937,2.95,3.04,3.11,2.93,307259,203460426.0,6.04,2.01,0.06,1.07
2016-10-31,000937,3.01,3.07,3.15,2.95,296288,197218966.0,6.58,0.99,0.03,1.03
2016-11-01,000937,3.09,3.05,3.1,2.92,268089,177191900.0,5.86,-0.65,-0.02,0.93
2016-11-02,000937,3.07,2.86,3.18,2.82,457909,301035536.0,11.8,-6.23,-0.19,1.6
2016-11-03,000937,2.84,2.83,2.88,2.68,432451,276216112.0,6.99,-1.05,-0.03,1.51
2016-11-04,000937,2.87,2.91,3.04,2.81,534649,348976608.0,8.13,2.83,0.08,1.86
2016-11-07,000937,3.0,3.43,3.56,2.97,1587762,1110448784.0,20.27,17.87,0.52,5.53
2016-11-08,000937,3.4,3.18,3.54,3.15,1353440,938544128.0,11.37,-7.29,-0.25,4.72
2016-11-09,000937,3.26,3.44,3.51,3.2,883763,614464816.0,9.75,8.18,0.26,3.08
2016-11-10,000937,3.52,3.55,3.7,3.37,861841,615168720.0,9.59,3.2,0.11,3.0
2016-11-11,000937,3.49,4.27,4.27,3.43,1068543,817122832.0,23.66,20.28,0.72,3.72
2016-11-14,000937,4.19,5.05,5.06,4.12,1535270,1297004416.0,22.01,18.27,0.78,5.35
2016-11-15,000937,4.9,4.67,5.2,4.5,1444546,1215284960.0,13.86,-7.52,-0.38,5.03
2016-11-16,000937,4.7,4.74,4.79,4.43,1064318,872644608.0,7.71,1.5,0.07,3.71
2016-11-17,000937,4.6,4.7,4.89,4.43,819144,676237856.0,9.7,-0.84,-0.04,2.85
2016-11-18,000937,4.62,4.46,4.66,4.4,505525,408037072.0,5.53,-5.11,-0.24,1.76
2016-11-21,000937,4.46,4.5,4.64,4.38,597592,485141312.0,5.83,0.9,0.04,2.08
2016-11-22,000937,4.6,4.99,5.19,4.57,1091736,924130048.0,13.78,10.89,0.49,3.81
2016-11-23,000937,4.86,4.78,4.95,4.6,499262,418544240.0,7.01,-4.21,-0.21,1.74
2016-11-24,000937,5.35,4.96,5.62,4.88,1213886,1084853776.0,15.48,3.77,0.18,4.23
2016-11-25,000937,4.91,5.28,5.43,4.51,826581,710196864.0,18.55,6.45,0.32,2.88
2016-11-28,000937,5.28,5.53,5.7,5.15,761291,692521888.0,10.42,4.73,0.25,2.65
2016-11-29,000937,5.37,4.93,5.38,4.79,822829,712483024.0,10.67,-10.85,-0.6,2.87
2016-11-30,000937,4.72,4.43,4.72,4.23,974542,784116384.0,9.94,-10.14,-0.5,3.4
2016-12-01,000937,4.48,4.47,4.58,4.39,467306,378006944.0,4.29,0.9,0.04,1.63
2016-12-02,000937,4.36,4.06,4.45,3.92,742140,575315712.0,11.86,-9.17,-0.41,2.59
2016-12-05,000937,3.95,4.19,4.29,3.93,549142,425660336.0,8.87,3.2,0.13,1.91
2016-12-06,000937,4.22,4.01,4.22,3.94,414985,317060224.0,6.68,-4.3,-0.18,1.45
2016-12-07,000937,4.05,4.41,4.49,4.01,633436,500347232.0,11.97,9.98,0.4,2.21
2016-12-08,000937,4.3,4.33,4.48,4.24,301523,239526962.0,5.44,-1.81,-0.08,1.05
2016-12-09,000937,4.2,4.28,4.36,4.04,386355,300861424.0,7.39,-1.15,-0.05,1.35
2016-12-12,000937,4.3,3.83,4.44,3.73,487428,372866832.0,16.59,-10.51,-0.45,1.7
2016-12-13,000937,3.76,3.81,3.85,3.59,331907,243480732.0,6.79,-0.52,-0.02,1.16
2016-12-14,000937,3.71,3.9,4.16,3.66,457124,341967200.0,13.12,2.36,0.09,1.59
2016-12-15,000937,3.85,4.01,4.19,3.8,475677,362137104.0,10.0,2.82,0.11,1.66
2016-12-16,000937,3.96,3.94,4.08,3.82,226142,170968919.0,6.48,-1.75,-0.07,0.79
2016-12-19,000937,3.93,4.02,4.08,3.76,331491,249850777.0,8.12,2.03,0.08,1.16
2016-12-20,000937,3.94,3.84,3.97,3.65,526058,387235040.0,7.96,-4.48,-0.18,1.83
2016-12-21,000937,3.84,3.8,3.87,3.67,379581,279441808.0,5.21,-1.04,-0.04,1.32
2016-12-22,000937,3.75,3.57,3.81,3.48,485402,349189104.0,8.68,-6.05,-0.23,1.69
2016-12-23,000937,3.57,3.21,3.57,3.21,547877,380054064.0,10.08,-10.08,-0.36,1.91
2016-12-26,000937,3.13,3.05,3.15,2.9,686529,452972256.0,7.79,-4.98,-0.16,2.39
2016-12-27,000937,3.01,3.1,3.15,3.0,381294,255084910.0,4.92,1.64,0.05,1.33
2016-12-28,000937,3.19,3.1,3.25,3.09,416117,282291312.0,5.16,0.0,0.0,1.45
2016-12-29,000937,3.04,3.13,3.21,2.98,292827,196605729.0,7.42,0.97,0.03,1.02
2016-12-30,000937,3.15,3.14,3.22,3.12,296130,200608689.0,3.19,0.32,0.01,1.03
2017-01-03,000937,3.18,3.17,3.31,3.13,312095,212759733.0,5.73,0.96,0.03,1.07
2017-01-04,000937,3.14,3.23,3.24,3.0,460611,309025696.0,7.57,1.89,0.06,1.58
