日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-25,601799,37.23,37.35,37.74,37.12,6252,28205506.0,1.66,0.16,0.06,0.26
2017-07-26,601799,37.37,36.38,37.4,35.99,7231,32014868.0,3.78,-2.6,-0.97,0.3
2017-07-27,601799,36.01,36.86,37.43,36.01,8923,40051445.0,3.9,1.32,0.48,0.37
2017-07-28,601799,36.81,36.95,37.35,36.15,5172,23272951.0,3.26,0.24,0.09,0.22
2017-07-31,601799,36.96,37.93,38.39,36.85,6936,31681049.0,4.17,2.65,0.98,0.29
2017-08-01,601799,38.16,36.89,38.71,36.65,5846,26527913.0,5.43,-2.74,-1.04,0.24
2017-08-02,601799,36.85,36.64,36.85,36.15,4093,18140393.0,1.9,-0.68,-0.25,0.17
2017-08-03,601799,36.63,36.47,36.99,36.21,2673,11863056.0,2.13,-0.46,-0.17,0.11
2017-08-04,601799,36.16,36.57,36.63,35.88,6092,26922124.0,2.06,0.27,0.1,0.25
2017-08-07,601799,36.63,36.32,36.67,36.12,3765,16651272.0,1.5,-0.68,-0.25,0.16
2017-08-08,601799,36.16,36.08,36.35,35.83,5332,23448623.0,1.43,-0.66,-0.24,0.22
2017-08-09,601799,36.08,36.05,36.15,35.46,3146,13744808.0,1.91,-0.08,-0.03,0.13
2017-08-10,601799,35.61,35.4,36.3,35.3,5370,23453919.0,2.77,-1.8,-0.65,0.22
2017-08-11,601799,35.15,35.48,35.92,34.71,3468,14993587.0,3.42,0.23,0.08,0.14
2017-08-14,601799,35.09,35.47,36.25,35.09,4430,19300944.0,3.27,-0.03,-0.01,0.18
2017-08-15,601799,35.35,35.85,36.93,35.3,5887,25931201.0,4.6,1.07,0.38,0.25
2017-08-16,601799,35.85,36.11,36.52,35.2,7895,34593997.0,3.68,0.73,0.26,0.29
2017-08-17,601799,35.52,35.75,36.46,35.52,6333,27815021.0,2.6,-1.0,-0.36,0.23
2017-08-18,601799,36.25,37.45,37.8,36.25,16474,74104795.0,4.34,4.76,1.7,0.6
2017-08-21,601799,38.05,38.17,38.65,37.66,14234,65674745.0,2.64,1.92,0.72,0.52
2017-08-22,601799,38.36,37.89,38.61,37.69,6996,32094476.0,2.41,-0.73,-0.28,0.25
2017-08-23,601799,37.45,37.58,37.8,36.82,7364,33166306.0,2.59,-0.82,-0.31,0.27
2017-08-24,601799,37.58,36.71,37.78,36.65,5244,23422409.0,3.01,-2.32,-0.87,0.19
2017-08-25,601799,36.71,37.5,37.57,36.71,5955,26856635.0,2.34,2.15,0.79,0.22
2017-08-28,601799,37.75,37.15,38.15,37.04,11419,51678837.0,2.96,-0.93,-0.35,0.41
2017-08-29,601799,37.35,36.89,37.35,36.16,12832,57250285.0,3.2,-0.7,-0.26,0.46
2017-08-30,601799,36.6,36.76,36.97,36.39,3441,15337837.0,1.57,-0.35,-0.13,0.12
2017-08-31,601799,37.23,36.61,37.23,36.18,9413,41722568.0,2.86,-0.41,-0.15,0.34
2017-09-01,601799,36.61,36.29,37.04,35.66,11935,52706506.0,3.77,-0.87,-0.32,0.43
2017-09-04,601799,36.5,38.54,38.61,36.16,26173,119118579.0,6.75,6.2,2.25,0.95
2017-09-05,601799,38.7,38.52,39.14,37.86,12962,59995610.0,3.32,-0.05,-0.02,0.47
2017-09-06,601799,38.52,40.33,40.6,38.1,24620,116720274.0,6.49,4.7,1.81,0.89
2017-09-07,601799,40.11,39.88,40.73,39.85,11515,55521714.0,2.18,-1.12,-0.45,0.42
2017-09-08,601799,39.83,39.93,41.41,39.68,13139,63810574.0,4.34,0.13,0.05,0.48
2017-09-11,601799,40.54,40.84,41.03,40.09,11376,55310827.0,2.35,2.28,0.91,0.41
2017-09-12,601799,40.87,41.62,42.2,40.75,18285,90974645.0,3.55,1.91,0.78,0.66
2017-09-13,601799,41.62,41.99,42.3,41.35,12166,60590106.0,2.28,0.89,0.37,0.44
2017-09-14,601799,41.99,41.01,42.23,40.46,10751,52790717.0,4.22,-2.33,-0.98,0.39
2017-09-15,601799,40.35,40.93,41.14,40.26,3935,19198813.0,2.15,-0.2,-0.08,0.14
2017-09-18,601799,40.44,40.8,41.65,40.44,4839,23719852.0,2.96,-0.32,-0.13,0.18
2017-09-19,601799,40.51,40.18,41.55,39.76,9925,47930120.0,4.39,-1.52,-0.62,0.36
2017-09-20,601799,40.17,41.43,41.93,39.96,4269,20823629.0,4.9,3.11,1.25,0.15
2017-09-21,601799,41.55,41.41,41.98,41.23,7561,37336475.0,1.81,-0.05,-0.02,0.27
2017-09-22,601799,41.78,40.76,41.78,40.36,7709,37637071.0,3.43,-1.57,-0.65,0.28
2017-09-25,601799,40.76,41.95,42.25,40.35,7230,35802816.0,4.66,2.92,1.19,0.26
2017-09-26,601799,41.94,42.08,42.35,41.25,7056,35100705.0,2.62,0.31,0.13,0.26
2017-09-27,601799,42.15,41.56,42.15,40.77,5489,27026941.0,3.28,-1.24,-0.52,0.2
2017-09-28,601799,41.55,41.34,41.64,40.82,4945,24275962.0,1.97,-0.53,-0.22,0.18
2017-09-29,601799,41.14,41.98,42.0,41.14,4882,24104901.0,2.08,1.55,0.64,0.18
2017-10-09,601799,42.65,41.97,43.74,41.95,14583,73660511.0,4.26,-0.02,-0.01,0.53
2017-10-10,601799,41.56,41.55,41.83,40.73,8214,40238703.0,2.62,-1.0,-0.42,0.3
2017-10-11,601799,41.67,42.15,42.83,41.23,9603,48112052.0,3.85,1.44,0.6,0.35
2017-10-12,601799,42.2,42.98,43.4,41.97,9864,49932708.0,3.39,1.97,0.83,0.36
2017-10-13,601799,42.86,42.06,42.86,41.66,9201,46015472.0,2.79,-2.14,-0.92,0.33
2017-10-16,601799,41.56,41.16,42.41,39.96,13202,64518404.0,5.83,-2.14,-0.9,0.48
2017-10-17,601799,41.14,40.62,41.38,40.6,5349,26089681.0,1.9,-1.31,-0.54,0.19
2017-10-18,601799,40.19,40.78,41.1,40.19,2617,12754455.0,2.24,0.39,0.16,0.09
2017-10-19,601799,41.1,41.27,42.09,40.78,4249,21053421.0,3.21,1.2,0.49,0.15
2017-10-20,601799,41.05,41.46,42.39,40.86,3000,14837393.0,3.71,0.46,0.19,0.11
2017-10-23,601799,41.46,42.23,42.25,41.16,6200,30954218.0,2.63,1.86,0.77,0.22
2017-10-24,601799,42.55,44.26,44.5,42.25,12326,63768662.0,5.33,4.81,2.03,0.45
2017-10-25,601799,44.0,43.93,44.14,43.65,9192,47527990.0,1.11,-0.75,-0.33,0.33
2017-10-26,601799,43.93,43.88,44.29,43.04,5759,29646191.0,2.85,-0.11,-0.05,0.21
2017-10-27,601799,44.82,43.68,44.82,43.37,5824,30202390.0,3.3,-0.46,-0.2,0.21
2017-10-30,601799,44.13,46.13,46.81,43.75,19661,104188627.0,7.01,5.61,2.45,0.71
2017-10-31,601799,45.85,44.63,46.05,44.03,14027,73569943.0,4.38,-3.25,-1.5,0.51
2017-11-01,601799,44.66,47.06,47.13,44.26,14137,76311934.0,6.43,5.44,2.43,0.51
2017-11-02,601799,47.15,46.25,47.15,45.63,11184,60461668.0,3.23,-1.72,-0.81,0.4
2017-11-03,601799,45.87,46.08,47.43,45.71,8906,48618683.0,3.72,-0.37,-0.17,0.32
2017-11-06,601799,46.04,47.05,47.39,45.45,11980,65196864.0,4.21,2.11,0.97,0.43
2017-11-07,601799,47.32,47.15,47.69,46.55,9352,51430654.0,2.42,0.21,0.1,0.34
2017-11-08,601799,47.45,47.85,48.35,47.14,7684,42971650.0,2.57,1.48,0.7,0.28
2017-11-09,601799,47.66,47.46,49.1,46.83,10521,58302252.0,4.74,-0.82,-0.39,0.38
2017-11-10,601799,47.94,46.59,47.94,46.28,11952,65292060.0,3.5,-1.83,-0.87,0.43
2017-11-13,601799,46.84,45.92,47.45,45.1,26268,140614232.0,5.04,-1.44,-0.67,0.95
2017-11-14,601799,46.15,45.64,46.15,45.49,9654,51660957.0,1.44,-0.61,-0.28,0.35
2017-11-15,601799,45.95,45.3,45.95,44.39,10956,58154237.0,3.42,-0.74,-0.34,0.4
2017-11-16,601799,45.0,45.15,47.05,44.51,4807,25475250.0,5.61,-0.33,-0.15,0.17
2017-11-17,601799,45.08,44.46,46.14,44.15,9071,48184082.0,4.41,-1.53,-0.69,0.33
2017-11-20,601799,44.41,45.63,45.65,43.17,10838,57234224.0,5.58,2.63,1.17,0.39
2017-11-21,601799,45.17,44.85,45.71,44.03,14979,78530924.0,3.68,-1.71,-0.78,0.54
2017-11-22,601799,44.86,43.75,45.38,43.15,14457,75645494.0,4.97,-2.45,-1.1,0.52
2017-11-23,601799,43.73,41.68,43.73,41.43,23703,118255459.0,5.26,-4.73,-2.07,0.86
2017-11-24,601799,41.52,40.23,41.84,40.18,16790,81827940.0,3.98,-3.48,-1.45,0.61
2017-11-27,601799,39.64,41.76,42.24,39.15,20147,99171859.0,7.68,3.8,1.53,0.73
2017-11-28,601799,41.64,42.12,42.45,41.15,9254,46103197.0,3.11,0.86,0.36,0.34
2017-11-29,601799,42.08,41.86,42.85,40.96,12752,64075484.0,4.49,-0.62,-0.26,0.46
2017-11-30,601799,41.5,42.55,43.63,41.46,10379,52305163.0,5.18,1.65,0.69,0.38
2017-12-01,601799,42.18,43.61,43.64,42.16,7510,38387130.0,3.48,2.49,1.06,0.27
2017-12-04,601799,43.36,44.49,44.73,42.46,10198,52984067.0,5.21,2.02,0.88,0.37
2017-12-05,601799,44.74,44.1,46.07,43.38,11064,58088832.0,6.05,-0.88,-0.39,0.4
2017-12-06,601799,43.45,44.18,44.65,42.19,10717,55155454.0,5.58,0.18,0.08,0.39
2017-12-07,601799,44.15,43.15,44.25,42.85,13213,67716950.0,3.17,-2.33,-1.03,0.48
2017-12-08,601799,43.34,43.35,43.79,41.82,10174,51599702.0,4.57,0.46,0.2,0.37
2017-12-11,601799,43.65,42.4,44.37,41.55,19245,97148582.0,6.51,-2.19,-0.95,0.7
2017-12-12,601799,42.03,43.64,44.14,41.4,18943,96344156.0,6.46,2.92,1.24,0.69
2017-12-13,601799,43.5,43.38,43.5,42.31,7742,39284609.0,2.73,-0.6,-0.26,0.28
2017-12-14,601799,43.06,43.29,43.44,42.51,2965,15077408.0,2.14,-0.21,-0.09,0.11
2017-12-15,601799,43.29,42.97,43.45,42.2,4955,25081220.0,2.89,-0.74,-0.32,0.18
2017-12-18,601799,43.15,42.65,43.31,40.08,21477,107106166.0,7.52,-0.74,-0.32,0.78
2017-12-19,601799,42.58,42.75,43.13,41.55,11050,55428954.0,3.7,0.23,0.1,0.4
2017-12-20,601799,42.32,42.25,42.93,41.83,4072,20374941.0,2.57,-1.17,-0.5,0.15
2017-12-21,601799,42.06,42.42,43.35,41.79,9648,48831789.0,3.69,0.4,0.17,0.35
2017-12-22,601799,42.28,41.88,43.04,41.23,5378,26755150.0,4.27,-1.27,-0.54,0.19
2017-12-25,601799,41.88,41.2,42.03,40.97,4552,22412334.0,2.53,-1.62,-0.68,0.16
2017-12-26,601799,40.85,41.12,41.45,40.4,8060,39225391.0,2.55,-0.19,-0.08,0.29
2017-12-27,601799,41.2,42.24,42.66,40.66,16003,79654084.0,4.86,2.72,1.12,0.58
2017-12-28,601799,42.07,41.26,42.07,40.8,6133,30229986.0,3.01,-2.32,-0.98,0.22
2017-12-29,601799,41.07,41.65,41.85,40.86,11763,57906113.0,2.4,0.95,0.39,0.43
2018-01-02,601799,41.9,44.69,45.14,41.38,16842,87285648.0,9.03,7.3,3.04,0.61
2018-01-03,601799,44.46,44.66,45.14,43.85,6065,31616821.0,2.89,-0.07,-0.03,0.22
2018-01-04,601799,44.38,44.64,45.15,44.26,4216,22219040.0,1.99,-0.04,-0.02,0.15
2018-01-05,601799,44.64,44.24,44.83,44.05,2541,13256623.0,1.75,-0.9,-0.4,0.09
2018-01-08,601799,44.31,45.57,46.05,43.76,10400,54801761.0,5.18,3.01,1.33,0.38
2018-01-09,601799,45.25,44.65,45.57,44.33,4464,23404268.0,2.72,-2.02,-0.92,0.16
2018-01-10,601799,44.52,43.02,44.62,42.95,5566,28579831.0,3.74,-3.65,-1.63,0.2
2018-01-11,601799,43.16,42.69,43.16,42.05,4604,23137450.0,2.58,-0.77,-0.33,0.17
2018-01-12,601799,42.77,43.0,43.15,42.25,2506,12696219.0,2.11,0.73,0.31,0.09
2018-01-15,601799,43.05,42.19,43.08,41.45,7224,36215312.0,3.79,-1.88,-0.81,0.26
2018-01-16,601799,41.73,41.75,42.16,39.79,20696,100758136.0,5.62,-1.04,-0.44,0.75
2018-01-17,601799,41.65,40.19,41.65,39.15,9468,45264379.0,5.99,-3.74,-1.56,0.34
2018-01-18,601799,39.97,39.61,40.23,39.26,4832,22976387.0,2.41,-1.44,-0.58,0.17
2018-01-19,601799,39.65,38.3,39.96,37.73,15981,74035594.0,5.63,-3.31,-1.31,0.58
2018-01-22,601799,37.97,39.67,40.33,37.97,14824,70364001.0,6.16,3.58,1.37,0.54
2018-01-23,601799,39.67,39.86,40.18,38.21,12270,57307314.0,4.97,0.48,0.19,0.44
2018-01-24,601799,39.65,41.04,41.53,39.17,9866,47910686.0,5.92,2.96,1.18,0.36
2018-01-25,601799,41.43,39.93,41.43,39.9,4753,22839616.0,3.73,-2.7,-1.11,0.17
2018-01-26,601799,40.24,40.06,40.61,39.37,5152,24615379.0,3.11,0.33,0.13,0.19
2018-01-29,601799,40.24,39.04,41.34,38.96,9875,47381532.0,5.94,-2.55,-1.02,0.36
2018-01-30,601799,38.35,38.62,39.29,38.35,6651,30975274.0,2.41,-1.08,-0.42,0.24
2018-01-31,601799,39.13,39.04,39.55,38.37,2722,12767252.0,3.06,1.09,0.42,0.1
2018-02-01,601799,39.04,39.27,39.65,37.65,8380,38892628.0,5.12,0.59,0.23,0.3
2018-02-02,601799,38.74,39.28,39.65,38.15,5478,25628734.0,3.82,0.03,0.01,0.2
2018-02-05,601799,39.25,40.35,40.4,38.15,9322,44105665.0,5.73,2.72,1.07,0.34
2018-02-06,601799,39.66,37.6,39.66,37.59,7210,33311961.0,5.13,-6.82,-2.75,0.26
2018-02-07,601799,37.76,37.65,39.13,36.63,7821,35625311.0,6.65,0.13,0.05,0.28
2018-02-08,601799,38.14,37.95,38.38,36.43,3422,15581183.0,5.18,0.8,0.3,0.12
2018-02-09,601799,37.15,35.9,37.94,35.67,5417,23918327.0,5.98,-5.4,-2.05,0.2
2018-02-12,601799,35.83,38.52,38.6,35.83,7376,33811871.0,7.72,7.3,2.62,0.27
2018-02-13,601799,38.73,39.39,40.23,38.73,11759,55901553.0,3.89,2.26,0.87,0.43
2018-02-14,601799,38.76,39.56,39.87,38.75,2180,10329578.0,2.84,0.43,0.17,0.08
2018-02-22,601799,40.15,41.54,41.64,39.64,6222,30496089.0,5.06,5.01,1.98,0.23
2018-02-23,601799,41.25,41.36,41.8,40.75,3950,19417903.0,2.53,-0.43,-0.18,0.14
2018-02-26,601799,41.71,42.25,42.7,41.71,6259,31416596.0,2.39,2.15,0.89,0.23
2018-02-27,601799,42.03,42.35,42.6,41.81,6133,30692419.0,1.87,0.24,0.1,0.22
2018-02-28,601799,42.35,43.47,43.79,41.58,9215,46451021.0,5.22,2.64,1.12,0.33
2018-03-01,601799,42.75,45.17,45.32,42.75,12965,68033748.0,5.91,3.91,1.7,0.47
2018-03-02,601799,45.1,43.7,45.1,43.46,8889,46281655.0,3.63,-3.25,-1.47,0.32
2018-03-05,601799,44.35,43.74,44.35,43.02,3456,17729724.0,3.04,0.09,0.04,0.13
2018-03-06,601799,43.73,44.4,44.65,43.46,3642,18945246.0,2.72,1.51,0.66,0.13
2018-03-07,601799,44.63,43.81,44.67,43.16,2360,12230881.0,3.4,-1.33,-0.59,0.09
2018-03-08,601799,43.54,42.75,44.75,42.35,11629,59380716.0,5.48,-2.42,-1.06,0.42
2018-03-09,601799,43.05,45.0,45.13,43.05,11978,62844687.0,4.87,5.26,2.25,0.43
2018-03-12,601799,45.11,45.78,46.92,45.11,18524,99759078.0,4.02,1.73,0.78,0.67
2018-03-13,601799,45.31,44.81,45.83,44.39,5389,28364848.0,3.15,-2.12,-0.97,0.2
2018-03-14,601799,44.15,44.12,44.7,43.83,3709,19277215.0,1.94,-1.54,-0.69,0.13
2018-03-15,601799,44.34,43.94,44.34,43.4,3624,18741004.0,2.13,-0.41,-0.18,0.13
2018-03-16,601799,44.16,44.64,45.1,44.15,5678,29876668.0,2.16,1.59,0.7,0.21
2018-03-19,601799,44.64,44.96,45.55,44.6,11899,63075430.0,2.13,0.72,0.32,0.43
2018-03-20,601799,44.47,44.46,44.83,44.21,3079,16114581.0,1.38,-1.11,-0.5,0.11
2018-03-21,601799,44.46,43.87,44.82,43.75,5432,28151293.0,2.41,-1.33,-0.59,0.2
2018-03-22,601799,44.21,44.14,44.65,43.6,5161,26832036.0,2.39,0.62,0.27,0.19
2018-03-23,601799,43.1,43.9,44.36,42.66,6440,33081718.0,3.85,-0.54,-0.24,0.23
2018-03-26,601799,43.65,43.43,44.0,41.85,9134,46165958.0,4.9,-1.07,-0.47,0.33
2018-03-27,601799,43.95,43.55,43.95,43.07,7795,39959364.0,2.03,0.28,0.12,0.28
2018-03-28,601799,43.34,43.16,43.65,42.86,3005,15331741.0,1.81,-0.9,-0.39,0.11
2018-03-29,601799,43.76,45.45,46.62,43.54,11496,61161937.0,7.14,5.31,2.29,0.42
2018-03-30,601799,44.91,47.27,47.65,44.67,10677,58470569.0,6.56,4.0,1.82,0.39
2018-04-02,601799,47.15,45.46,48.12,45.43,13576,73435005.0,5.69,-3.83,-1.81,0.49
2018-04-03,601799,45.03,46.14,46.33,44.4,5166,27422544.0,4.25,1.5,0.68,0.19
2018-04-04,601799,45.82,47.27,48.35,44.95,11629,64435864.0,7.37,2.45,1.13,0.42
2018-04-09,601799,46.6,46.96,47.61,46.2,9146,49927683.0,2.98,-0.66,-0.31,0.33
2018-04-10,601799,46.49,46.06,47.03,45.15,4476,24053129.0,4.0,-1.92,-0.9,0.16
2018-04-11,601799,46.08,46.41,46.85,45.47,2608,14140730.0,3.0,0.76,0.35,0.09
2018-04-12,601799,46.29,46.29,46.84,45.35,4604,24773299.0,3.21,-0.26,-0.12,0.17
2018-04-13,601799,46.33,46.82,47.65,45.85,4989,27343304.0,3.89,1.14,0.53,0.18
2018-04-16,601799,46.57,47.14,47.25,45.95,4550,24862332.0,2.78,0.68,0.32,0.16
2018-04-17,601799,47.64,45.81,47.67,45.76,2811,15215673.0,4.05,-2.82,-1.33,0.1
2018-04-18,601799,45.56,44.59,46.6,43.72,11991,62419700.0,6.29,-2.66,-1.22,0.43
2018-04-19,601799,44.23,43.93,44.59,43.17,8358,43419312.0,3.18,-1.48,-0.66,0.3
2018-04-20,601799,43.26,42.68,44.15,40.45,12890,64432621.0,8.42,-2.85,-1.25,0.47
2018-04-23,601799,41.14,41.17,42.38,40.22,8778,43070875.0,5.06,-3.54,-1.51,0.32
2018-04-24,601799,41.67,43.93,44.15,40.43,8934,45156716.0,9.04,6.7,2.76,0.32
2018-04-25,601799,43.95,43.34,44.45,43.28,2781,14360701.0,2.66,-1.34,-0.59,0.1
2018-04-26,601799,43.73,43.11,43.95,42.45,1828,9345057.0,3.46,-0.53,-0.23,0.07
2018-04-27,601799,43.11,43.79,44.6,42.24,2532,13059941.0,5.47,1.58,0.68,0.09
2018-05-02,601799,45.15,45.23,46.05,43.69,7024,37385641.0,5.39,3.29,1.44,0.25
2018-05-03,601799,45.14,45.16,46.14,44.66,5005,26536586.0,3.27,-0.15,-0.07,0.18
2018-05-04,601799,44.68,46.63,46.65,44.68,4332,23414564.0,4.36,3.26,1.47,0.16
2018-05-07,601799,46.95,46.56,47.16,45.67,5784,31311564.0,3.2,-0.15,-0.07,0.21
2018-05-08,601799,46.56,46.05,46.59,45.18,3750,20100452.0,3.03,-1.1,-0.51,0.14
2018-05-09,601799,45.58,45.84,46.13,45.36,1693,9072854.0,1.67,-0.46,-0.21,0.06
2018-05-10,601799,45.61,45.83,46.11,45.2,2908,15554517.0,1.99,-0.02,-0.01,0.11
2018-05-11,601799,45.75,47.43,47.83,45.35,9755,53233373.0,5.41,3.49,1.6,0.35
2018-05-14,601799,48.11,48.11,49.55,47.87,22868,129377541.0,3.54,1.43,0.68,0.83
2018-05-15,601799,48.94,48.78,48.94,47.3,5899,33265756.0,3.41,1.39,0.67,0.21
2018-05-16,601799,48.55,49.05,50.03,48.2,13233,75816388.0,3.75,0.55,0.27,0.48
2018-05-17,601799,49.01,49.65,50.02,48.91,4804,27571194.0,2.26,1.22,0.6,0.17
2018-05-18,601799,49.15,51.64,52.65,48.78,12010,70959099.0,7.79,4.01,1.99,0.43
2018-05-21,601799,51.64,51.71,53.64,50.75,12620,75842527.0,5.6,0.14,0.07,0.46
2018-05-22,601799,52.05,53.3,53.53,51.65,6636,40291610.0,3.64,3.07,1.59,0.24
2018-05-23,601799,53.56,55.02,57.15,53.56,17044,107248001.0,6.74,3.23,1.72,0.62
2018-05-24,601799,55.15,54.61,55.51,53.25,6064,37529873.0,4.11,-0.75,-0.41,0.22
2018-05-25,601799,54.54,52.66,54.54,52.35,10262,62952925.0,4.01,-3.57,-1.95,0.37
2018-05-28,601799,52.65,55.61,55.77,52.2,9583,59672916.0,6.78,5.6,2.95,0.35
2018-05-29,601799,54.92,54.54,55.53,52.9,8191,50766429.0,4.73,-1.92,-1.07,0.3
2018-05-30,601799,52.71,53.3,54.41,52.1,10381,63427562.0,4.24,-2.27,-1.24,0.38
2018-05-31,601799,53.3,54.35,54.7,53.26,4439,27570468.0,2.7,1.97,1.05,0.16
2018-06-01,601799,54.65,53.59,55.15,51.77,8262,50244519.0,6.22,-1.4,-0.76,0.3
2018-06-04,601799,53.57,52.01,55.03,49.33,15815,92964474.0,10.64,-2.95,-1.58,0.57
2018-06-05,601799,51.63,53.29,53.93,50.56,9006,54467568.0,6.48,2.46,1.28,0.33
2018-06-06,601799,53.14,51.81,53.88,51.03,8043,48187257.0,5.35,-2.78,-1.48,0.29
2018-06-07,601799,52.81,51.12,52.81,50.11,16623,95656891.0,5.21,-1.33,-0.69,0.6
2018-06-08,601799,50.97,50.91,51.88,49.77,8870,50993797.0,4.13,-0.41,-0.21,0.32
2018-06-11,601799,51.02,51.68,52.28,50.89,11012,64397568.0,2.73,1.51,0.77,0.4
2018-06-12,601799,52.48,53.05,53.08,50.11,8896,52264311.0,5.75,2.65,1.37,0.32
2018-06-13,601799,52.51,51.12,52.52,50.77,11898,69095478.0,3.3,-3.64,-1.93,0.43
2018-06-14,601799,50.22,50.77,51.19,50.22,5866,33765838.0,1.9,-0.68,-0.35,0.21
2018-06-15,601799,50.76,51.39,51.59,49.71,5794,33341208.0,3.7,1.22,0.62,0.21
2018-06-19,601799,45.56,50.46,51.65,45.56,12949,72612720.0,11.85,-1.81,-0.93,0.47
2018-06-20,601799,50.16,51.86,53.3,47.66,12461,72345973.0,11.18,2.77,1.4,0.45
2018-06-21,601799,51.86,51.17,52.6,50.41,4230,24758303.0,4.22,-1.33,-0.69,0.15
2018-06-22,601799,50.11,52.76,53.69,50.11,8273,49358986.0,7.0,3.11,1.59,0.3
2018-06-25,601799,53.62,53.32,55.01,52.71,8947,54603658.0,4.36,1.06,0.56,0.32
2018-06-26,601799,53.3,53.07,53.41,52.21,9121,54531965.0,2.25,-0.47,-0.25,0.33
2018-06-27,601799,52.8,51.27,53.88,50.81,9174,53940842.0,5.78,-3.39,-1.8,0.33
2018-06-28,601799,51.99,51.0,51.99,49.79,3752,21664438.0,4.29,-0.53,-0.27,0.14
2018-06-29,601799,50.61,53.0,53.46,50.61,5041,30067298.0,5.59,3.92,2.0,0.18
2018-07-02,601799,53.11,52.81,54.3,51.19,6594,39257895.0,5.87,-0.36,-0.19,0.24
2018-07-03,601799,52.41,51.78,52.56,50.27,7574,43887856.0,4.34,-1.95,-1.03,0.27
2018-07-04,601799,51.61,50.59,51.95,49.71,7577,43464229.0,4.33,-2.3,-1.19,0.27
2018-07-05,601799,49.97,49.96,51.51,49.23,4290,24558918.0,4.51,-1.25,-0.63,0.16
2018-07-06,601799,50.19,49.61,50.19,46.96,8596,47690723.0,6.47,-0.7,-0.35,0.31
2018-07-09,601799,49.56,50.59,50.91,48.67,3269,18662251.0,4.52,1.98,0.98,0.12
2018-07-10,601799,50.64,50.55,51.27,49.71,4741,27201422.0,3.08,-0.08,-0.04,0.17
2018-07-11,601799,50.11,50.21,50.81,47.27,5392,30420621.0,7.0,-0.67,-0.34,0.2
2018-07-12,601799,50.42,51.36,52.01,49.61,7611,44071733.0,4.78,2.29,1.15,0.28
2018-07-13,601799,51.01,51.47,51.61,49.06,8161,46729413.0,4.96,0.21,0.11,0.3
2018-07-16,601799,51.12,49.94,51.56,49.81,6704,38387364.0,3.4,-2.97,-1.53,0.24
2018-07-17,601799,49.81,49.27,49.81,47.91,7129,39609608.0,3.8,-1.34,-0.67,0.26
2018-07-18,601799,48.67,50.75,51.71,48.11,11590,66185267.0,7.31,3.0,1.48,0.42
2018-07-19,601799,50.76,49.1,51.0,49.0,4595,25969622.0,3.94,-3.25,-1.65,0.17
2018-07-20,601799,49.1,49.11,50.06,48.36,3503,19717354.0,3.46,0.02,0.01,0.13
2018-07-23,601799,48.96,49.46,50.11,48.96,3194,18032027.0,2.34,0.71,0.35,0.12
2018-07-24,601799,49.79,48.08,49.79,47.98,9805,54496775.0,3.66,-2.79,-1.38,0.36
2018-07-25,601799,48.08,47.9,48.57,47.62,6523,35848658.0,1.98,-0.37,-0.18,0.24
2018-07-26,601799,47.9,48.32,48.9,47.64,7039,38856654.0,2.63,0.88,0.42,0.25
2018-07-27,601799,48.42,47.94,48.42,47.11,3565,19521658.0,2.71,-0.79,-0.38,0.13
2018-07-30,601799,47.92,46.67,47.94,46.11,7066,37702384.0,3.82,-2.65,-1.27,0.26
2018-07-31,601799,46.66,46.41,46.66,45.13,7219,38281721.0,3.28,-0.56,-0.26,0.26
2018-08-01,601799,46.36,45.98,46.8,45.6,5286,28146811.0,2.59,-0.93,-0.43,0.19
2018-08-02,601799,45.98,44.03,45.98,43.21,5658,28937482.0,6.02,-4.24,-1.95,0.2
2018-08-03,601799,43.38,44.67,45.61,43.3,11034,56835943.0,5.25,1.45,0.64,0.4
2018-08-06,601799,44.71,44.91,45.6,43.25,5435,28030302.0,5.26,0.54,0.24,0.2
2018-08-07,601799,44.71,46.61,47.11,44.43,5710,29984458.0,5.97,3.79,1.7,0.21
2018-08-08,601799,46.6,46.14,47.01,45.68,3831,20459445.0,2.85,-1.01,-0.47,0.14
2018-08-09,601799,45.91,46.91,47.53,45.17,4017,21565265.0,5.11,1.67,0.77,0.15
2018-08-10,601799,46.33,46.83,47.5,46.33,1823,9806933.0,2.49,-0.17,-0.08,0.07
2018-08-13,601799,46.7,47.49,48.01,45.91,1941,10509076.0,4.48,1.41,0.66,0.07
2018-08-14,601799,47.49,48.11,49.44,47.46,4789,26466023.0,4.17,1.31,0.62,0.17
2018-08-15,601799,47.73,45.21,48.48,44.88,6652,35008213.0,7.48,-6.03,-2.9,0.24
2018-08-16,601799,44.4,45.22,45.81,43.03,5063,26193764.0,6.15,0.02,0.01,0.18
2018-08-17,601799,45.11,45.49,45.76,44.55,4392,22909129.0,2.68,0.6,0.27,0.16
2018-08-20,601799,46.3,43.61,46.3,42.11,11271,56807992.0,9.21,-4.13,-1.88,0.41
2018-08-21,601799,43.11,43.36,43.92,42.69,10044,50475870.0,2.82,-0.57,-0.25,0.36
2018-08-22,601799,43.77,41.49,43.77,41.11,11003,53691447.0,6.13,-4.31,-1.87,0.4
2018-08-23,601799,40.92,43.1,43.26,40.39,9069,44114954.0,6.92,3.88,1.61,0.33
