日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-06,603486,34.9,32.9,34.9,32.17,59815,214460972.0,8.18,-1.44,-0.48,3.33
2020-08-07,603486,33.2,36.1,36.17,33.0,78032,294923920.0,9.64,9.73,3.2,4.34
2020-08-10,603486,35.0,36.64,37.84,33.71,73281,281228448.0,11.44,1.5,0.54,4.08
2020-08-11,603486,36.2,35.44,37.38,35.04,43933,169874900.0,6.39,-3.28,-1.2,2.45
2020-08-12,603486,35.2,34.4,36.19,33.5,56148,209847872.0,7.59,-2.93,-1.04,3.13
2020-08-13,603486,34.7,36.01,37.5,34.2,49626,191751919.0,9.59,4.68,1.61,2.76
2020-08-14,603486,35.76,36.12,36.48,34.92,27444,105633922.0,4.33,0.31,0.11,1.53
2020-08-17,603486,36.48,36.81,37.6,35.64,28409,111890957.0,5.43,1.91,0.69,1.58
2020-08-18,603486,37.4,36.78,37.59,35.42,25157,98654493.0,5.9,-0.08,-0.03,1.4
2020-08-19,603486,37.39,35.78,37.78,35.78,33018,130149955.0,5.44,-2.72,-1.0,1.84
2020-08-20,603486,34.97,34.93,37.43,34.45,70945,274773840.0,8.33,-2.38,-0.85,3.95
2020-08-21,603486,35.9,35.6,37.19,35.2,81500,318190400.0,5.7,1.92,0.67,4.54
2020-08-24,603486,36.05,36.55,36.99,35.1,67047,261029895.0,5.31,2.67,0.95,3.73
2020-08-25,603486,36.54,35.33,36.69,34.46,61304,233554303.0,6.1,-3.34,-1.22,3.41
2020-08-26,603486,36.01,35.35,36.38,34.73,39691,152617231.0,4.67,0.06,0.02,2.21
2020-08-27,603486,36.18,37.58,37.84,35.0,51476,204106946.0,8.03,6.31,2.23,2.87
2020-08-28,603486,37.5,37.55,37.94,34.53,72199,279692400.0,9.07,-0.08,-0.03,4.02
2020-08-31,603486,36.4,35.77,37.39,35.6,58788,229691608.0,4.77,-4.74,-1.78,3.27
2020-09-01,603486,35.58,37.6,37.8,35.54,56647,225409791.0,6.32,5.12,1.83,3.15
2020-09-02,603486,37.6,38.8,39.39,36.0,62793,254028045.0,9.02,3.19,1.2,3.5
2020-09-03,603486,38.96,40.02,41.08,38.25,58202,248607337.0,7.29,3.14,1.22,3.24
2020-09-04,603486,39.2,40.08,41.15,38.9,32019,137316727.0,5.62,0.15,0.06,1.78
2020-09-07,603486,40.6,39.69,41.38,39.37,33300,143278289.0,5.01,-0.97,-0.39,1.85
2020-09-08,603486,39.34,39.93,40.2,38.2,31877,134331988.0,5.04,0.6,0.24,1.77
2020-09-09,603486,39.47,37.17,39.78,36.5,45624,186773897.0,8.21,-6.91,-2.76,2.54
2020-09-10,603486,37.41,36.84,38.0,36.2,33718,134773667.0,4.84,-0.89,-0.33,1.88
2020-09-11,603486,36.55,39.12,39.48,36.33,36362,149648678.0,8.55,6.19,2.28,2.02
2020-09-14,603486,39.82,40.3,41.28,38.8,30530,131521866.0,6.34,3.02,1.18,1.7
2020-09-15,603486,40.41,40.34,41.2,39.31,26766,115493642.0,4.69,0.1,0.04,1.49
2020-09-16,603486,40.16,40.56,40.74,39.2,23611,101487667.0,3.82,0.55,0.22,1.31
2020-09-17,603486,41.0,44.9,44.9,41.0,55871,257973915.0,9.62,10.7,4.34,3.11
2020-09-18,603486,46.13,47.3,48.48,45.71,64784,321731424.0,6.17,5.35,2.4,3.61
2020-09-21,603486,48.3,47.36,48.48,46.7,37638,188760388.0,3.76,0.13,0.06,2.1
2020-09-22,603486,47.36,46.94,47.95,46.43,31466,157357672.0,3.21,-0.89,-0.42,1.75
2020-09-23,603486,47.83,46.6,48.08,46.23,34534,171373160.0,3.94,-0.72,-0.34,1.92
2020-09-24,603486,47.07,46.1,47.08,45.7,18354,89794353.0,2.96,-1.07,-0.5,1.02
2020-09-25,603486,46.53,43.6,46.53,43.3,40738,191857687.0,7.01,-5.42,-2.5,2.27
2020-09-28,603486,44.2,43.13,44.67,42.6,47072,216786992.0,4.75,-1.08,-0.47,2.62
2020-09-29,603486,43.24,43.91,44.55,42.3,23688,110346765.0,5.22,1.81,0.78,1.32
2020-09-30,603486,43.94,43.49,44.95,43.01,23656,110437665.0,4.42,-0.96,-0.42,1.32
2020-10-09,603486,44.45,45.64,46.08,44.08,28854,138262229.0,4.6,4.94,2.15,1.61
2020-10-12,603486,45.64,44.59,45.93,43.96,37671,178805012.0,4.32,-2.3,-1.05,2.1
2020-10-13,603486,44.5,45.2,45.6,42.99,30669,145033662.0,5.85,1.37,0.61,1.71
2020-10-14,603486,44.7,46.6,47.44,44.2,45747,224607924.0,7.17,3.1,1.4,2.55
2020-10-15,603486,46.7,51.54,51.54,46.7,32837,173919155.0,10.39,10.6,4.94,1.83
2020-10-16,603486,50.12,51.69,52.98,49.0,53176,286785568.0,7.72,0.29,0.15,2.96
2020-10-19,603486,52.51,51.08,52.56,49.95,33867,182026191.0,5.05,-1.18,-0.61,1.89
2020-10-20,603486,51.2,53.4,53.5,50.76,22644,124729258.0,5.36,4.54,2.32,1.26
2020-10-21,603486,53.55,52.46,53.75,51.76,29367,162575151.0,3.73,-1.76,-0.94,1.63
2020-10-22,603486,52.6,51.28,52.6,50.2,17537,94738652.0,4.57,-2.25,-1.18,0.98
2020-10-23,603486,51.37,47.3,53.2,46.97,38990,203107777.0,12.15,-7.76,-3.98,2.17
2020-10-26,603486,49.1,52.31,52.31,47.51,33658,178178362.0,10.15,10.59,5.01,1.87
2020-10-27,603486,53.62,54.09,55.6,51.47,77378,434464304.0,7.9,3.4,1.78,4.31
2020-10-28,603486,54.0,57.0,57.94,53.52,75806,451623376.0,8.17,5.38,2.91,4.22
2020-10-29,603486,55.31,56.94,58.7,55.2,39729,237316036.0,6.14,-0.11,-0.06,2.21
2020-10-30,603486,59.62,59.8,61.53,57.3,49554,308674560.0,7.43,5.02,2.86,2.76
2020-11-02,603486,58.99,66.06,66.06,58.99,42749,287298432.0,11.82,10.47,6.26,2.38
2020-11-03,603486,68.2,66.4,70.2,65.04,78154,547140224.0,7.81,0.51,0.34,4.35
2020-11-04,603486,66.84,65.39,67.2,63.39,54675,372557440.0,5.74,-1.52,-1.01,3.04
2020-11-05,603486,65.98,68.0,69.04,64.71,57624,403367472.0,6.62,3.99,2.61,3.21
2020-11-06,603486,68.36,67.21,68.5,65.03,54507,379027760.0,5.1,-1.16,-0.79,3.03
2020-11-09,603486,67.91,66.18,70.3,65.46,57719,402757424.0,7.2,-1.53,-1.03,3.21
2020-11-10,603486,66.1,63.09,66.7,60.96,67166,440498848.0,8.67,-4.67,-3.09,3.74
2020-11-11,603486,63.0,62.95,65.0,61.68,42672,282473312.0,5.26,-0.22,-0.14,2.38
2020-11-12,603486,62.95,64.82,68.2,62.8,49762,338960544.0,8.58,2.97,1.87,2.77
2020-11-13,603486,66.53,65.35,66.85,63.86,33268,225499361.0,4.61,0.82,0.53,1.85
2020-11-16,603486,65.55,64.82,65.96,61.9,44541,298845920.0,6.21,-0.81,-0.53,2.48
2020-11-17,603486,65.24,65.07,65.67,62.04,44960,300941728.0,5.6,0.39,0.25,2.5
2020-11-18,603486,64.21,65.75,67.11,63.79,46230,317615360.0,5.1,1.05,0.68,2.57
2020-11-19,603486,65.2,70.4,70.62,63.79,65805,469196768.0,10.39,7.07,4.65,3.66
2020-11-20,603486,69.2,69.84,70.41,66.7,64889,463978976.0,5.27,-0.8,-0.56,3.61
2020-11-23,603486,68.88,67.0,70.08,66.93,42415,302143504.0,4.51,-4.07,-2.84,2.36
2020-11-24,603486,66.7,67.21,68.79,64.36,41199,286109904.0,6.61,0.31,0.21,2.29
2020-11-25,603486,67.19,66.4,68.45,65.9,35755,250068251.0,3.79,-1.21,-0.81,1.99
2020-11-26,603486,65.85,63.94,67.4,62.8,39278,262796180.0,6.93,-3.7,-2.46,2.19
2020-11-27,603486,62.52,62.94,64.0,62.08,32246,211825357.0,3.0,-1.56,-1.0,1.79
2020-11-30,603486,63.2,59.9,63.55,58.89,68800,434075840.0,7.4,-4.83,-3.04,3.83
2020-12-01,603486,60.04,62.21,62.96,59.55,40820,263712413.0,5.69,3.86,2.31,2.27
2020-12-02,603486,62.21,65.4,65.77,61.76,52450,351536144.0,6.45,5.13,3.19,2.92
2020-12-03,603486,65.06,64.2,65.39,61.8,44075,294101056.0,5.49,-1.83,-1.2,2.45
2020-12-04,603486,63.69,64.66,65.0,62.81,25496,170935842.0,3.41,0.72,0.46,1.42
2020-12-07,603486,64.55,64.4,66.3,62.86,39318,264182438.0,5.32,-0.4,-0.26,2.19
2020-12-08,603486,63.41,64.71,66.19,63.41,31918,215517139.0,4.32,0.48,0.31,1.78
2020-12-09,603486,65.51,65.04,67.15,64.59,39136,269509152.0,3.96,0.51,0.33,2.18
2020-12-10,603486,66.44,66.2,66.5,64.4,32965,224850695.0,3.23,1.78,1.16,1.83
2020-12-11,603486,65.17,65.31,69.7,64.95,43617,303508400.0,7.18,-1.34,-0.89,2.43
2020-12-14,603486,65.14,66.51,66.76,64.96,23952,164969851.0,2.76,1.84,1.2,1.33
2020-12-15,603486,66.21,67.2,68.37,65.38,33430,232482802.0,4.5,1.04,0.69,1.86
2020-12-16,603486,67.18,67.3,67.76,65.79,27789,193129925.0,2.93,0.15,0.1,1.55
2020-12-17,603486,67.39,70.12,72.2,66.4,58326,426278224.0,8.62,4.19,2.82,3.25
2020-12-18,603486,69.2,67.5,70.4,63.93,66067,457283264.0,9.23,-3.74,-2.62,3.68
2020-12-21,603486,66.2,71.17,71.68,65.68,48061,348733040.0,8.89,5.44,3.67,2.68
2020-12-22,603486,70.55,70.96,72.36,69.8,27946,206547743.0,3.6,-0.3,-0.21,1.56
2020-12-23,603486,72.08,76.11,76.11,71.28,46379,355451856.0,6.81,7.26,5.15,2.58
2020-12-24,603486,75.91,76.91,77.98,73.3,31463,246328955.0,6.15,1.05,0.8,1.75
2020-12-25,603486,76.99,81.2,83.2,76.5,41267,345069824.0,8.71,5.58,4.29,2.3
2020-12-28,603486,84.2,84.98,87.78,82.88,36576,322118864.0,6.03,4.66,3.78,2.04
2020-12-29,603486,86.54,85.21,87.3,83.31,27278,239673460.0,4.7,0.27,0.23,1.52
2020-12-30,603486,85.47,86.2,86.97,84.36,23991,212664711.0,3.06,1.16,0.99,1.34
2020-12-31,603486,86.19,85.69,88.04,85.01,23788,212504336.0,3.52,-0.59,-0.51,1.32
2021-01-04,603486,85.78,86.0,89.38,85.2,35229,317207552.0,4.88,0.36,0.31,1.96
2021-01-05,603486,86.91,85.9,87.7,84.7,40392,359391216.0,3.49,-0.12,-0.1,2.25
2021-01-06,603486,86.43,84.74,86.43,79.2,64572,551828912.0,8.42,-1.35,-1.16,3.59
2021-01-07,603486,84.33,93.49,93.49,84.33,47167,437535344.0,10.81,10.33,8.75,2.63
2021-01-08,603486,95.16,96.4,99.49,93.1,61473,609880224.0,6.83,3.11,2.91,3.42
2021-01-11,603486,97.08,102.19,102.2,95.6,46433,473425696.0,6.85,6.01,5.79,2.58
2021-01-12,603486,99.61,99.67,100.6,94.21,43968,443266784.0,6.25,-2.47,-2.52,2.45
2021-01-13,603486,106.03,106.2,109.92,103.9,92105,1016918288.0,6.04,6.55,6.53,5.13
2021-01-14,603486,105.8,104.5,110.2,104.5,50552,555706048.0,5.37,-1.6,-1.7,2.81
2021-01-15,603486,105.67,115.23,115.23,104.13,54848,622897072.0,10.62,10.27,10.73,3.05
2021-01-18,603486,113.2,103.43,113.2,103.43,58464,631684192.0,8.48,-10.24,-11.8,3.25
2021-01-19,603486,98.55,106.61,108.2,98.2,68577,727771312.0,9.67,3.07,3.18,3.82
2021-01-20,603486,104.24,111.2,113.57,103.32,53247,600228768.0,9.61,4.31,4.59,2.96
2021-01-21,603486,115.38,110.7,115.38,107.2,37427,426422816.0,7.36,-0.45,-0.5,2.08
2021-01-22,603486,108.71,115.2,116.66,108.24,40648,472738192.0,7.61,4.07,4.5,2.26
2021-01-25,603486,117.51,114.8,117.51,111.21,42051,492503168.0,5.47,-0.35,-0.4,2.34
2021-01-26,603486,113.21,115.2,118.09,110.73,36506,431375808.0,6.41,0.35,0.4,2.03
2021-01-27,603486,114.59,112.01,117.88,110.86,37325,433044640.0,6.09,-2.77,-3.19,2.08
2021-01-28,603486,107.67,108.53,112.74,107.67,27228,307312624.0,4.53,-3.11,-3.48,1.52
2021-01-29,603486,111.44,107.65,112.2,106.11,37866,422384832.0,5.61,-0.81,-0.88,2.11
2021-02-01,603486,108.2,112.69,113.38,107.2,38780,442405056.0,5.74,4.68,5.04,2.16
2021-02-02,603486,112.07,120.2,122.08,110.9,36695,441645648.0,9.92,6.66,7.51,2.04
2021-02-03,603486,122.2,121.65,123.46,115.09,48025,588650288.0,6.96,1.21,1.45,2.67
2021-02-04,603486,119.29,120.71,124.0,116.71,34123,422058896.0,5.99,-0.77,-0.94,1.9
2021-02-05,603486,122.7,116.2,123.2,115.99,31672,383900912.0,5.97,-3.74,-4.51,1.76
2021-02-08,603486,115.35,115.95,117.18,111.97,29790,350826528.0,4.48,-0.22,-0.25,1.66
2021-02-09,603486,113.73,120.08,120.58,113.3,33184,401930640.0,6.28,3.56,4.13,1.85
2021-02-10,603486,123.12,120.05,123.12,115.57,35938,434893776.0,6.29,-0.02,-0.03,2.0
2021-02-18,603486,121.8,119.71,124.45,118.19,38565,476487760.0,5.21,-0.28,-0.34,2.15
2021-02-19,603486,119.1,113.3,119.65,107.62,60685,695169024.0,10.05,-5.35,-6.41,3.38
2021-02-22,603486,113.2,105.87,113.2,105.87,57998,648275584.0,6.47,-6.56,-7.43,3.23
2021-02-23,603486,105.7,108.2,113.68,105.21,51104,577410096.0,8.0,2.2,2.33,2.84
2021-02-24,603486,108.42,104.69,112.0,104.2,39709,435766192.0,7.21,-3.24,-3.51,2.21
2021-02-25,603486,105.66,109.44,113.31,105.2,46351,520877488.0,7.75,4.54,4.75,2.58
2021-02-26,603486,104.95,103.35,107.09,100.2,64731,687221584.0,6.3,-5.56,-6.09,3.6
2021-03-01,603486,104.8,107.23,107.35,100.7,36110,389776128.0,6.43,3.75,3.88,2.01
2021-03-02,603486,109.0,106.81,109.0,104.4,33858,370120416.0,4.29,-0.39,-0.42,1.88
2021-03-03,603486,106.59,105.1,112.2,104.71,39895,442208416.0,7.01,-1.6,-1.71,2.22
2021-03-04,603486,105.7,99.06,106.35,96.51,58476,598579264.0,9.36,-5.75,-6.04,3.26
2021-03-05,603486,94.02,100.5,101.4,94.02,49982,509058736.0,7.45,1.45,1.44,2.78
2021-03-08,603486,101.2,95.56,103.73,94.03,37335,375656688.0,9.65,-4.92,-4.94,2.08
2021-03-09,603486,93.44,96.31,97.2,89.81,45049,437624768.0,7.73,0.78,0.75,2.51
2021-03-10,603486,97.04,96.24,99.36,95.06,35680,355499376.0,4.46,-0.07,-0.07,1.99
2021-03-11,603486,94.88,100.2,101.98,93.71,47057,480058544.0,8.59,4.11,3.96,2.62
2021-03-12,603486,100.19,100.03,102.05,97.99,29741,304875312.0,4.05,-0.17,-0.17,1.66
2021-03-15,603486,98.79,100.48,102.87,97.71,47452,487476944.0,5.16,0.45,0.45,2.64
2021-03-16,603486,100.48,103.78,105.27,97.46,37148,390767120.0,7.77,3.28,3.3,2.07
2021-03-17,603486,102.22,104.08,106.08,99.45,23005,243327596.0,6.39,0.29,0.3,1.28
2021-03-18,603486,105.99,104.06,105.99,101.48,18275,194808233.0,4.33,-0.02,-0.02,1.02
2021-03-19,603486,101.12,104.07,104.7,101.12,24726,263616078.0,3.44,0.01,0.01,1.38
2021-03-22,603486,104.69,109.28,110.4,104.11,32724,364317504.0,6.04,5.01,5.21,1.82
2021-03-23,603486,108.74,106.95,109.98,105.2,19675,216744017.0,4.37,-2.13,-2.33,1.1
2021-03-24,603486,107.61,113.3,114.7,107.05,40793,471428464.0,7.15,5.94,6.35,2.27
2021-03-25,603486,112.7,113.1,115.0,109.29,27609,317220928.0,5.04,-0.18,-0.2,1.54
2021-03-26,603486,114.09,124.69,124.69,112.21,39031,486018976.0,11.03,10.25,11.59,2.17
2021-03-29,603486,124.94,131.69,133.43,124.69,52287,694806144.0,7.01,5.61,7.0,2.91
2021-03-30,603486,130.99,132.76,136.76,128.7,37085,500462944.0,6.12,0.81,1.07,2.06
2021-03-31,603486,135.03,133.7,135.19,128.43,39152,526922704.0,5.09,0.71,0.94,2.18
2021-04-01,603486,130.2,120.3,130.7,120.05,64437,805507680.0,7.97,-10.02,-13.4,3.59
2021-04-02,603486,120.97,123.72,127.2,119.1,47105,597983552.0,6.73,2.84,3.42,2.62
2021-04-06,603486,125.56,125.22,129.49,124.2,27859,360668992.0,4.28,1.21,1.5,1.55
2021-04-07,603486,128.01,123.0,128.2,119.39,35490,445811008.0,7.04,-1.77,-2.22,1.98
2021-04-08,603486,121.6,124.7,126.4,121.4,20101,255961497.0,4.07,1.38,1.7,1.12
2021-04-09,603486,123.64,122.35,127.89,121.54,21874,276716992.0,5.09,-1.88,-2.35,1.22
2021-04-12,603486,122.87,121.0,127.46,119.18,25059,313570448.0,6.77,-1.1,-1.35,1.39
2021-04-13,603486,119.39,122.81,125.48,119.39,23229,292871216.0,5.03,1.5,1.81,1.29
2021-04-14,603486,123.08,120.66,125.18,119.8,20254,252591932.0,4.38,-1.75,-2.15,1.13
2021-04-15,603486,121.2,117.85,122.65,115.8,26969,326535152.0,5.68,-2.33,-2.81,1.5
2021-04-16,603486,118.74,118.03,120.19,113.16,32230,384847552.0,5.97,0.15,0.18,1.79
2021-04-19,603486,117.52,122.2,122.7,116.69,27786,342591056.0,5.09,3.53,4.17,1.55
2021-04-20,603486,122.02,127.94,129.15,120.49,29503,378919280.0,7.09,4.7,5.74,1.64
2021-04-21,603486,126.19,128.7,129.2,123.59,22344,289879440.0,4.38,0.59,0.76,1.24
2021-04-22,603486,128.2,129.5,130.07,124.76,18540,242486089.0,4.13,0.62,0.8,1.03
2021-04-23,603486,131.11,129.24,131.11,127.0,16731,220312596.0,3.17,-0.2,-0.26,0.93
2021-04-26,603486,137.2,142.44,142.44,136.84,23578,340999264.0,4.33,10.21,13.2,1.31
2021-04-27,603486,147.2,156.96,156.96,145.2,80659,1259049904.0,8.26,10.19,14.52,4.49
2021-04-28,603486,159.6,158.31,163.54,153.74,62081,1003845264.0,6.24,0.86,1.35,3.46
2021-04-29,603486,162.52,165.71,167.7,160.97,48634,813995824.0,4.25,4.67,7.4,2.71
2021-04-30,603486,161.0,161.21,169.3,159.65,42723,711249344.0,5.82,-2.72,-4.5,2.38
2021-05-06,603486,166.79,163.8,169.7,158.57,40807,681242064.0,6.9,1.61,2.59,2.27
2021-05-07,603486,163.78,161.19,170.7,161.18,29726,498123712.0,5.81,-1.59,-2.61,1.65
2021-05-10,603486,163.32,157.8,165.2,155.88,30009,486478880.0,5.78,-2.1,-3.39,1.67
2021-05-11,603486,157.46,152.89,157.46,148.32,34079,528923648.0,5.79,-3.11,-4.91,1.9
2021-05-12,603486,154.44,156.28,157.46,149.2,23907,376837120.0,5.4,2.22,3.39,1.33
2021-05-13,603486,157.09,155.89,157.97,151.2,19959,314813744.0,4.33,-0.25,-0.39,1.11
2021-05-14,603486,155.84,159.5,160.41,153.2,22444,360282352.0,4.63,2.32,3.61,1.25
2021-05-17,603486,159.7,160.2,165.69,154.01,28577,467725728.0,7.32,0.44,0.7,1.59
2021-05-18,603486,160.62,162.16,162.81,155.31,16417,267482027.0,4.68,1.22,1.96,0.91
2021-05-19,603486,161.47,158.9,161.47,155.06,19404,311695872.0,3.95,-2.01,-3.26,1.08
2021-05-20,603486,160.2,160.5,164.8,158.2,28489,467749504.0,4.15,1.01,1.6,1.59
2021-05-21,603486,162.64,157.2,162.94,153.2,23905,382994896.0,6.07,-2.06,-3.3,1.33
2021-05-24,603486,151.73,150.79,157.17,146.07,44307,679579968.0,7.06,-4.08,-6.41,2.47
2021-05-25,603486,152.2,156.33,157.17,150.8,25122,397489104.0,4.22,3.67,5.54,1.4
2021-05-26,603486,152.75,158.03,159.0,152.6,23856,379310704.0,4.09,1.09,1.7,1.33
2021-05-27,603486,158.46,174.11,174.11,155.86,37145,639325680.0,11.55,10.18,16.08,2.07
2021-05-28,603486,174.82,174.11,180.2,168.99,45269,802185264.0,6.44,0.0,0.0,0.81
2021-05-31,603486,178.2,179.57,184.69,174.4,28311,517289104.0,5.91,3.14,5.46,0.51
2021-06-01,603486,177.51,172.2,179.18,170.21,28109,496118368.0,5.0,-4.1,-7.37,0.5
2021-06-02,603486,175.16,168.61,176.0,165.89,22778,391948528.0,5.87,-2.08,-3.59,0.41
2021-06-03,603486,167.86,175.7,181.66,167.86,39671,712528976.0,8.18,4.2,7.09,0.71
2021-06-04,603486,179.0,178.2,181.68,174.05,27965,508247008.0,4.34,1.42,2.5,0.5
2021-06-07,603486,181.17,179.2,185.75,177.23,31645,582880704.0,4.78,0.56,1.0,0.56
2021-06-08,603486,180.17,176.19,184.7,174.51,26087,474306432.0,5.69,-1.68,-3.01,0.47
2021-06-09,603486,177.6,176.39,179.67,172.31,23052,412244368.0,4.18,0.11,0.2,0.41
2021-06-10,603486,178.2,187.05,188.7,177.18,35963,674149424.0,6.53,6.04,10.66,0.64
2021-06-11,603486,186.36,190.39,194.58,184.3,55007,1064442752.0,5.5,1.79,3.34,0.98
2021-06-15,603486,191.03,191.47,195.7,186.22,31929,620776352.0,4.98,0.57,1.08,0.57
2021-06-16,603486,194.04,185.9,194.11,179.9,27523,519058832.0,7.42,-2.91,-5.57,0.49
2021-06-17,603486,185.9,189.7,192.83,184.71,24600,472521360.0,4.37,2.04,3.8,0.44
2021-06-18,603486,189.4,190.71,192.69,187.2,23280,448563856.0,2.89,0.53,1.01,0.42
2021-06-21,603486,193.7,201.22,201.98,189.7,44066,882585488.0,6.44,5.51,10.51,0.79
2021-06-22,603486,200.7,217.34,219.18,197.8,38433,816769888.0,10.63,8.01,16.12,0.69
2021-06-23,603486,217.34,217.41,220.69,212.81,33803,741425632.0,3.63,0.03,0.07,0.6
2021-06-24,603486,218.7,213.0,220.57,210.4,27258,589918224.0,4.68,-2.03,-4.41,0.49
2021-06-25,603486,211.93,222.7,224.7,210.7,26978,595494272.0,6.57,4.55,9.7,0.48
2021-06-28,603486,225.78,221.07,226.5,218.7,23341,523712976.0,3.5,-0.73,-1.63,0.42
2021-06-29,603486,221.84,222.25,222.25,213.7,21680,478114496.0,3.87,0.53,1.18,0.39
2021-06-30,603486,219.03,225.78,230.89,215.51,23871,538949280.0,6.92,1.59,3.53,0.43
2021-07-01,603486,225.7,230.92,230.92,221.81,19685,450532224.0,4.03,2.28,5.14,0.35
2021-07-02,603486,230.92,221.65,231.91,215.21,34075,766781008.0,7.23,-4.01,-9.27,0.61
2021-07-05,603486,221.65,223.55,228.2,216.7,29195,663468512.0,5.19,0.86,1.9,0.52
2021-07-06,603486,224.69,228.69,237.58,222.82,26789,620216384.0,6.6,2.3,5.14,0.48
2021-07-07,603486,225.7,227.7,232.69,223.72,27611,637247504.0,3.92,-0.43,-0.99,0.49
2021-07-08,603486,230.7,228.2,234.5,225.7,24702,572986496.0,3.86,0.22,0.5,0.44
2021-07-09,603486,227.3,221.93,227.42,212.47,57411,1262539424.0,6.55,-2.75,-6.27,1.02
2021-07-12,603486,217.71,218.16,221.75,204.71,48875,1064180256.0,7.68,-1.7,-3.77,0.87
2021-07-13,603486,218.14,228.2,229.32,214.71,32465,740640944.0,6.7,4.6,10.04,0.58
2021-07-14,603486,219.07,227.44,230.5,215.9,23639,538820720.0,6.4,-0.33,-0.76,0.42
2021-07-15,603486,226.97,247.89,250.41,225.71,35376,869184832.0,10.86,8.99,20.45,0.63
2021-07-16,603486,242.75,222.87,244.48,222.87,36270,846700464.0,8.72,-10.09,-25.02,0.65
2021-07-19,603486,207.7,213.7,216.67,204.58,59430,1266917712.0,5.42,-4.11,-9.17,1.06
2021-07-20,603486,211.05,216.08,216.28,206.36,31119,667425200.0,4.64,1.11,2.38,0.56
2021-07-21,603486,216.6,232.5,233.36,214.72,27144,617609952.0,8.63,7.6,16.42,0.48
2021-07-22,603486,231.66,209.04,235.67,209.02,43513,950131376.0,11.46,-10.09,-23.46,0.78
2021-07-23,603486,202.71,187.91,207.25,187.91,54723,1057694016.0,9.25,-10.11,-21.13,0.98
2021-07-26,603486,178.2,174.8,185.9,171.82,74912,1348244704.0,7.49,-6.98,-13.11,1.34
2021-07-27,603486,179.2,171.72,183.31,171.18,50076,890356544.0,6.94,-1.76,-3.08,0.89
2021-07-28,603486,169.7,169.73,175.68,166.25,48295,831771648.0,5.49,-1.16,-1.99,0.86
2021-07-29,603486,175.7,186.93,186.93,174.71,38100,706748816.0,7.2,10.13,17.2,0.68
2021-07-30,603486,187.85,168.7,189.93,168.01,51056,896743568.0,11.73,-9.75,-18.23,0.91
2021-08-02,603486,172.71,166.51,176.29,156.26,77586,1287137632.0,11.87,-1.3,-2.19,1.39
2021-08-03,603486,160.14,170.2,171.65,160.14,55062,939109616.0,6.91,2.22,3.69,0.98
2021-08-04,603486,173.2,175.01,179.18,170.72,36688,649113312.0,4.97,2.83,4.81,0.65
2021-08-05,603486,173.97,179.7,182.7,170.7,40446,730659648.0,6.86,2.68,4.69,0.72
2021-08-06,603486,180.06,172.18,180.7,168.76,39618,696867120.0,6.64,-4.18,-7.52,0.71
2021-08-09,603486,171.41,187.67,189.63,170.6,43400,808110208.0,11.05,9.0,15.49,0.77
2021-08-10,603486,183.46,186.77,190.14,176.71,45013,832712256.0,7.16,-0.48,-0.9,0.8
2021-08-11,603486,183.69,193.59,196.88,180.71,34155,661026096.0,8.66,3.65,6.82,0.61
2021-08-12,603486,192.7,186.4,194.16,185.9,25524,488468912.0,4.27,-3.71,-7.19,0.46
2021-08-13,603486,186.45,183.86,190.18,177.35,30076,553548240.0,6.88,-1.36,-2.54,0.54
2021-08-16,603486,180.16,187.59,192.7,180.16,25092,477664336.0,6.82,2.03,3.73,0.45
2021-08-17,603486,186.96,178.7,187.39,176.7,25817,472953088.0,5.7,-4.74,-8.89,0.46
2021-08-18,603486,178.7,180.7,182.7,176.71,16633,303057376.0,3.35,1.12,2.0,0.3
2021-08-19,603486,181.04,175.58,187.43,173.02,26069,468356896.0,7.97,-2.83,-5.12,0.47
2021-08-20,603486,175.58,170.67,178.69,166.5,30132,522957744.0,6.94,-2.8,-4.91,0.54
2021-08-23,603486,172.81,170.1,174.09,167.6,34190,589055120.0,3.8,-0.33,-0.57,0.61
2021-08-24,603486,173.1,175.85,179.1,169.58,22419,397889632.0,5.6,3.38,5.75,0.4
2021-08-25,603486,175.85,176.75,178.26,168.07,28912,507228000.0,5.79,0.51,0.9,0.52
2021-08-26,603486,175.75,166.7,177.3,165.16,40372,690970288.0,6.87,-5.69,-10.05,0.72
2021-08-27,603486,168.66,173.62,177.68,167.83,34433,605436032.0,5.91,4.15,6.92,0.61
2021-08-30,603486,167.7,156.03,167.7,156.03,28811,462459552.0,6.72,-10.13,-17.59,0.51
2021-08-31,603486,146.4,144.39,149.29,140.25,135911,1986585456.0,5.79,-7.46,-11.64,2.43
2021-09-01,603486,147.02,149.86,152.7,138.7,78789,1174786800.0,9.7,3.79,5.47,1.41
2021-09-02,603486,147.71,149.62,156.29,146.75,45621,702873904.0,6.37,-0.16,-0.24,0.81
2021-09-03,603486,149.2,148.65,150.79,139.7,42410,629867280.0,7.41,-0.65,-0.97,0.76
2021-09-06,603486,150.7,156.1,156.36,147.31,38118,597911920.0,6.09,5.01,7.45,0.68
2021-09-07,603486,156.7,162.36,164.25,152.25,39236,639943584.0,7.69,4.01,6.26,0.7
2021-09-08,603486,162.7,151.57,163.05,150.87,46890,730503344.0,7.5,-6.65,-10.79,0.84
