日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-17,300033,57.28,57.34,58.44,57.07,38821,265894342.0,2.39,0.05,0.03,1.47
2017-02-20,300033,56.97,57.17,57.17,55.37,55400,372331376.0,3.14,-0.3,-0.17,2.1
2017-02-21,300033,56.97,57.87,58.36,56.77,59910,412171584.0,2.78,1.22,0.7,2.27
2017-02-22,300033,57.83,57.81,58.23,57.05,39158,267880140.0,2.04,-0.1,-0.06,1.49
2017-02-23,300033,57.92,57.61,58.04,57.09,33557,228912938.0,1.64,-0.35,-0.2,1.27
2017-02-24,300033,57.76,57.94,58.67,57.57,42286,291434336.0,1.91,0.57,0.33,1.6
2017-02-27,300033,58.41,57.91,58.72,57.24,55710,385272752.0,2.55,-0.05,-0.03,2.11
2017-02-28,300033,57.67,57.97,58.33,57.67,24991,171977253.0,1.14,0.1,0.06,0.95
2017-03-01,300033,58.03,57.73,58.41,57.67,35552,244913656.0,1.28,-0.41,-0.24,1.35
2017-03-02,300033,57.75,56.86,58.05,56.75,35120,239035402.0,2.25,-1.51,-0.87,1.33
2017-03-03,300033,56.77,57.06,57.25,56.17,35660,240742385.0,1.9,0.35,0.2,1.35
2017-03-06,300033,57.07,57.42,57.82,57.0,47591,324705344.0,1.44,0.63,0.36,1.81
2017-03-07,300033,57.52,57.67,57.83,56.87,59950,409216784.0,1.67,0.44,0.25,2.27
2017-03-08,300033,57.66,57.09,57.82,56.89,32094,218537241.0,1.61,-1.01,-0.58,1.22
2017-03-09,300033,57.37,56.69,57.37,56.57,24984,168902135.0,1.4,-0.7,-0.4,0.95
2017-03-10,300033,56.75,56.63,57.04,56.46,23499,158716564.0,1.02,-0.11,-0.06,0.89
2017-03-13,300033,56.86,57.42,57.67,55.88,59592,404813088.0,3.16,1.4,0.79,2.26
2017-03-14,300033,57.67,57.07,57.75,57.0,33828,230140933.0,1.31,-0.61,-0.35,1.28
2017-03-15,300033,57.17,57.17,57.67,56.75,30164,202332460.0,1.61,0.18,0.1,1.14
2017-03-16,300033,57.18,57.73,57.95,57.16,41971,283150624.0,1.38,0.98,0.56,1.59
2017-03-17,300033,57.9,58.12,60.66,57.65,112623,777049856.0,5.21,0.68,0.39,4.27
2017-03-20,300033,58.1,57.96,58.6,57.47,44852,304351712.0,1.94,-0.28,-0.16,1.7
2017-03-21,300033,58.0,57.73,58.21,57.4,32872,222318061.0,1.4,-0.4,-0.23,1.25
2017-03-22,300033,57.22,57.22,57.51,56.91,32862,220377183.0,1.04,-0.88,-0.51,1.25
2017-03-23,300033,57.52,57.17,57.65,56.59,30922,207227694.0,1.85,-0.09,-0.05,1.17
2017-03-24,300033,57.12,57.42,57.65,56.67,34293,229986452.0,1.71,0.44,0.25,1.3
2017-03-27,300033,57.27,56.89,57.36,56.8,24749,165594856.0,0.98,-0.92,-0.53,0.94
2017-03-28,300033,56.92,56.93,57.21,56.75,20654,138093905.0,0.81,0.07,0.04,0.78
2017-03-29,300033,56.95,56.09,57.17,56.08,30495,202613491.0,1.91,-1.48,-0.84,1.16
2017-03-30,300033,56.09,54.68,56.57,54.47,36831,240300904.0,3.74,-2.51,-1.41,1.4
2017-03-31,300033,54.87,53.43,55.36,53.02,52787,336643696.0,4.28,-2.29,-1.25,2.0
2017-04-05,300033,53.47,54.8,55.07,53.45,32837,210940608.0,3.03,2.56,1.37,1.25
2017-04-06,300033,54.64,54.1,54.92,53.92,28287,181888309.0,1.82,-1.28,-0.7,1.07
2017-04-07,300033,54.08,53.7,54.12,53.59,22054,140416074.0,0.98,-0.74,-0.4,0.84
2017-04-10,300033,53.71,52.01,53.96,51.67,48488,301797008.0,4.26,-3.15,-1.69,1.84
2017-04-11,300033,51.95,52.37,52.87,51.89,30048,187158378.0,1.88,0.69,0.36,1.14
2017-04-12,300033,52.37,52.87,53.33,51.67,32293,202326780.0,3.17,0.95,0.5,1.22
2017-04-13,300033,52.57,53.21,53.27,52.37,18689,117843505.0,1.7,0.64,0.34,0.71
2017-04-14,300033,53.21,52.08,53.25,51.68,24147,150471752.0,2.95,-2.12,-1.13,0.92
2017-04-17,300033,51.83,51.94,52.44,51.37,18267,112941951.0,2.05,-0.27,-0.14,0.69
2017-04-18,300033,51.87,52.05,52.45,51.83,16050,99675013.0,1.19,0.21,0.11,0.61
2017-04-19,300033,51.69,50.37,52.28,49.9,41962,256003786.0,4.57,-3.23,-1.68,1.59
2017-04-20,300033,50.36,50.27,51.35,49.78,35574,214525780.0,3.12,-0.2,-0.1,1.35
2017-04-21,300033,50.29,48.87,50.37,48.79,35788,212198465.0,3.14,-2.78,-1.4,1.36
2017-04-24,300033,48.89,46.87,48.89,46.06,35194,200709102.0,5.79,-4.09,-2.0,1.34
2017-04-25,300033,46.28,46.57,48.24,46.28,30787,176526500.0,4.18,-0.64,-0.3,1.17
2017-04-26,300033,46.45,47.06,47.63,46.27,24055,136895533.0,2.92,1.05,0.49,0.91
2017-04-27,300033,46.95,47.53,48.25,45.04,51467,290236080.0,6.82,1.0,0.47,1.95
2017-04-28,300033,47.37,46.71,47.37,46.57,28860,163783436.0,1.68,-1.73,-0.82,1.09
2017-05-02,300033,46.23,46.07,46.71,45.9,20945,117414886.0,1.73,-1.37,-0.64,0.79
2017-05-03,300033,46.11,47.32,48.03,46.07,41558,237891795.0,4.25,2.71,1.25,1.58
2017-05-04,300033,46.87,47.12,47.95,46.42,25524,145958631.0,3.23,-0.42,-0.2,0.97
2017-05-05,300033,46.66,47.43,47.92,46.57,34006,195093429.0,2.87,0.66,0.31,1.29
2017-05-08,300033,47.09,49.54,51.13,47.09,67273,402081792.0,8.52,4.45,2.11,2.55
2017-05-09,300033,49.06,50.13,50.56,48.19,42278,252340799.0,4.78,1.19,0.59,1.6
2017-05-10,300033,49.8,48.92,50.59,48.92,28078,166816185.0,3.33,-2.41,-1.21,1.07
2017-05-11,300033,48.73,49.85,50.07,47.96,36291,215330487.0,4.31,1.9,0.93,1.38
2017-05-12,300033,49.66,50.34,50.35,48.88,33636,200936893.0,2.95,0.98,0.49,1.28
2017-05-15,300033,50.31,49.97,51.02,49.05,28144,168391016.0,3.91,-0.74,-0.37,1.07
2017-05-16,300033,49.87,50.25,50.25,49.37,26036,155867987.0,1.76,0.56,0.28,0.99
2017-05-17,300033,50.24,51.64,54.44,49.67,73044,454264000.0,9.49,2.77,1.39,2.77
2017-05-18,300033,50.67,50.87,52.17,50.57,36819,225389792.0,3.1,-1.49,-0.77,1.4
2017-05-19,300033,50.87,50.32,51.77,50.25,20886,126946764.0,2.99,-1.08,-0.55,0.79
2017-05-22,300033,50.37,50.18,51.67,49.75,25947,157093130.0,3.82,-0.28,-0.14,0.98
2017-05-23,300033,50.18,50.48,51.09,49.37,29772,179187117.0,3.43,0.6,0.3,1.13
2017-05-24,300033,50.55,51.02,51.17,49.18,24836,150387778.0,3.94,1.07,0.54,0.94
2017-05-25,300033,50.97,52.45,53.17,50.57,51247,317692448.0,5.1,2.8,1.43,1.94
2017-05-26,300033,52.19,52.48,53.19,51.77,27616,171931534.0,2.71,0.06,0.03,1.05
2017-05-31,300033,53.22,53.52,54.71,52.08,50872,323918528.0,5.01,1.98,1.04,1.93
2017-06-01,300033,53.13,52.15,53.47,51.44,27270,170174817.0,3.79,-2.56,-1.37,1.03
2017-06-02,300033,51.74,53.87,54.57,51.74,42129,266595170.0,5.43,3.3,1.72,1.6
2017-06-05,300033,53.88,53.25,55.63,53.07,56053,361468768.0,4.75,-1.15,-0.62,2.13
2017-06-06,300033,53.33,53.46,53.57,52.23,36093,226458283.0,2.52,0.39,0.21,1.37
2017-06-07,300033,53.47,53.96,54.55,53.19,62539,398840288.0,2.54,0.94,0.5,2.37
2017-06-08,300033,53.81,53.29,54.36,52.95,31777,201672366.0,2.61,-1.24,-0.67,1.21
2017-06-09,300033,53.57,52.29,53.57,52.09,37203,232192079.0,2.78,-1.88,-1.0,1.41
2017-06-12,300033,51.76,49.78,52.02,49.27,46794,283984944.0,5.26,-4.8,-2.51,1.78
2017-06-13,300033,49.63,50.05,50.63,49.44,32592,195244917.0,2.39,0.54,0.27,1.24
2017-06-14,300033,50.02,48.88,50.07,48.52,37083,219429305.0,3.1,-2.34,-1.17,1.41
2017-06-15,300033,48.86,52.0,52.55,48.59,76150,464682368.0,8.1,6.38,3.12,2.89
2017-06-16,300033,51.69,50.71,52.01,50.27,49004,298854448.0,3.35,-2.48,-1.29,1.86
2017-06-19,300033,50.07,51.26,51.57,50.07,33380,203886303.0,2.96,1.08,0.55,1.27
2017-06-20,300033,51.24,52.13,52.77,51.2,47176,292950720.0,3.06,1.7,0.87,1.79
2017-06-21,300033,53.27,52.21,53.27,51.77,43805,273725568.0,2.88,0.15,0.08,1.66
2017-06-22,300033,52.37,51.04,52.73,50.97,36958,228003550.0,3.37,-2.24,-1.17,1.4
2017-06-23,300033,50.87,50.78,50.95,49.47,33951,204319103.0,2.9,-0.51,-0.26,1.29
2017-06-26,300033,50.45,51.84,52.06,50.32,30903,189847136.0,3.43,2.09,1.06,1.17
2017-06-27,300033,51.87,51.87,52.69,51.64,30448,189244630.0,2.03,0.06,0.03,1.15
2017-06-28,300033,51.67,50.22,51.67,50.08,56109,338835696.0,3.07,-3.18,-1.65,2.13
2017-06-29,300033,50.22,52.35,53.17,50.14,81320,505909792.0,6.03,4.24,2.13,3.08
2017-06-30,300033,51.93,52.28,52.39,50.78,46015,283684096.0,3.08,-0.13,-0.07,1.75
2017-07-03,300033,51.82,53.51,54.17,51.37,54227,343247248.0,5.36,2.35,1.23,2.06
2017-07-04,300033,53.17,53.39,53.87,52.72,37221,234757031.0,2.15,-0.22,-0.12,1.41
2017-07-05,300033,52.81,52.37,53.56,51.65,48085,299320992.0,3.58,-1.91,-1.02,1.82
2017-07-06,300033,52.36,51.96,52.5,51.27,31453,194348211.0,2.35,-0.78,-0.41,1.19
2017-07-07,300033,51.55,51.75,51.97,51.19,19699,121220407.0,1.5,-0.4,-0.21,0.75
2017-07-10,300033,51.27,50.87,51.37,50.83,34303,209106653.0,1.04,-1.7,-0.88,1.3
2017-07-11,300033,50.75,51.03,51.53,50.57,21534,131394070.0,1.89,0.31,0.16,0.82
2017-07-12,300033,51.03,49.99,51.33,48.77,53680,319638272.0,5.02,-2.04,-1.04,2.04
2017-07-13,300033,49.76,49.27,49.98,48.96,34072,201511068.0,2.04,-1.44,-0.72,1.29
2017-07-14,300033,49.37,49.37,49.93,48.95,18949,112630447.0,1.99,0.2,0.1,0.72
2017-07-17,300033,43.44,43.44,43.44,43.44,19801,105677937.0,0.0,-12.01,-5.93,0.75
2017-07-18,300033,38.1,39.18,40.31,38.1,184725,896205728.0,5.09,-9.81,-4.26,7.01
2017-07-19,300033,38.27,38.84,39.09,37.57,72787,351550048.0,3.88,-0.87,-0.34,2.76
2017-07-20,300033,38.67,38.81,39.92,38.3,53046,260662432.0,4.17,-0.08,-0.03,2.01
2017-07-21,300033,38.87,39.38,40.97,38.87,73566,366568016.0,5.41,1.47,0.57,2.79
2017-07-24,300033,39.07,38.98,39.46,38.17,46009,223911675.0,3.28,-1.02,-0.4,1.75
2017-07-25,300033,38.95,38.37,38.95,37.65,40733,196344118.0,3.34,-1.56,-0.61,1.55
2017-07-26,300033,38.38,38.01,38.66,37.77,26288,126179095.0,2.32,-0.94,-0.36,1.0
2017-07-27,300033,37.83,41.13,42.0,37.77,115150,577920432.0,11.13,8.21,3.12,4.37
2017-07-28,300033,40.43,40.02,40.94,39.78,51036,256118327.0,2.82,-2.7,-1.11,1.94
2017-07-31,300033,39.95,39.56,40.25,39.37,46068,228846045.0,2.2,-1.15,-0.46,1.75
2017-08-01,300033,39.91,40.07,40.25,39.42,38600,192027091.0,2.1,1.29,0.51,1.46
2017-08-02,300033,39.97,40.55,41.75,39.62,72681,368383456.0,5.32,1.2,0.48,2.76
2017-08-03,300033,40.44,41.92,45.23,40.35,156380,825624192.0,12.03,3.38,1.37,5.93
2017-08-04,300033,41.87,42.57,43.87,41.08,91734,483232240.0,6.66,1.55,0.65,3.48
2017-08-07,300033,41.97,42.47,44.07,41.58,58921,311188176.0,5.85,-0.23,-0.1,2.24
2017-08-08,300033,42.32,44.05,44.28,41.87,82189,438340928.0,5.67,3.72,1.58,3.12
2017-08-09,300033,43.66,43.49,44.52,43.1,51843,278215696.0,3.22,-1.27,-0.56,1.97
2017-08-10,300033,43.27,42.62,44.27,42.07,55782,296327904.0,5.06,-2.0,-0.87,2.12
2017-08-11,300033,41.98,42.05,43.27,41.58,41971,219476260.0,3.97,-1.34,-0.57,1.59
2017-08-14,300033,42.05,43.67,44.19,41.96,69146,369904336.0,5.3,3.85,1.62,2.62
2017-08-15,300033,43.87,43.86,45.02,43.47,44271,239488554.0,3.55,0.44,0.19,1.68
2017-08-16,300033,43.86,47.07,49.06,43.62,141672,802892224.0,12.4,7.32,3.21,5.37
2017-08-17,300033,46.97,48.07,49.83,45.95,116843,676677680.0,8.24,2.12,1.0,4.43
2017-08-18,300033,47.32,46.8,48.02,46.28,50475,287458400.0,3.62,-2.64,-1.27,1.91
2017-08-21,300033,47.05,46.67,48.76,45.57,71114,402763648.0,6.82,-0.28,-0.13,2.7
2017-08-22,300033,46.37,46.8,47.57,46.02,52531,297786928.0,3.32,0.28,0.13,1.99
2017-08-23,300033,46.37,45.42,46.84,44.87,57200,318342768.0,4.21,-2.95,-1.38,2.17
2017-08-24,300033,45.31,44.8,45.65,44.42,36383,199565198.0,2.71,-1.37,-0.62,1.38
2017-08-25,300033,44.87,46.85,47.28,44.81,69202,389031056.0,5.51,4.58,2.05,2.63
2017-08-28,300033,47.15,50.12,52.07,47.07,167928,1007512096.0,10.67,6.98,3.27,6.37
2017-08-29,300033,50.69,49.47,50.72,49.13,78764,470923744.0,3.17,-1.3,-0.65,2.99
2017-08-30,300033,49.4,50.27,52.63,49.26,82461,503358080.0,6.81,1.62,0.8,3.13
2017-08-31,300033,50.22,50.27,51.65,49.59,60790,367294448.0,4.1,0.0,0.0,2.31
2017-09-01,300033,50.16,52.13,53.29,49.88,98178,604714288.0,6.78,3.7,1.86,3.72
2017-09-04,300033,51.71,53.67,54.56,51.71,93063,591347552.0,5.47,2.95,1.54,3.53
2017-09-05,300033,53.72,53.22,54.05,52.09,47784,301075904.0,3.65,-0.84,-0.45,1.81
2017-09-06,300033,52.72,53.4,54.17,52.47,46350,293091632.0,3.19,0.34,0.18,1.76
2017-09-07,300033,53.07,54.47,58.42,53.07,137484,904944512.0,10.02,2.0,1.07,5.22
2017-09-08,300033,54.07,54.45,55.08,53.26,59141,377679936.0,3.34,-0.04,-0.02,2.24
2017-09-11,300033,54.56,53.55,54.65,53.07,48752,309711056.0,2.9,-1.65,-0.9,1.85
2017-09-12,300033,53.86,53.27,54.37,52.27,68483,432237792.0,3.92,-0.52,-0.28,2.6
2017-09-13,300033,52.87,52.69,53.37,52.48,30669,192352990.0,1.67,-1.09,-0.58,1.16
2017-09-14,300033,52.67,50.76,53.37,50.71,77518,476496464.0,5.05,-3.66,-1.93,2.94
2017-09-15,300033,50.99,50.38,51.57,49.95,64300,389221888.0,3.19,-0.75,-0.38,2.44
2017-09-18,300033,50.67,52.99,53.2,50.39,85283,530209536.0,5.58,5.18,2.61,3.24
2017-09-19,300033,53.36,51.75,53.87,51.75,51705,322809328.0,4.0,-2.34,-1.24,1.96
2017-09-20,300033,51.39,52.17,52.27,51.27,43799,270238688.0,1.93,0.81,0.42,1.66
2017-09-21,300033,52.02,50.24,52.56,50.09,62818,384521440.0,4.73,-3.7,-1.93,2.38
2017-09-22,300033,50.24,50.77,51.07,49.11,42198,253685266.0,3.9,1.05,0.53,1.6
2017-09-25,300033,50.2,50.1,51.47,49.87,30639,185579270.0,3.15,-1.32,-0.67,1.16
2017-09-26,300033,50.1,51.57,51.74,50.1,47352,289357616.0,3.27,2.93,1.47,1.8
2017-09-27,300033,51.52,52.2,52.63,51.23,37509,232756643.0,2.71,1.22,0.63,1.42
2017-09-28,300033,52.16,52.07,52.56,51.57,26994,167454217.0,1.9,-0.25,-0.13,1.02
2017-09-29,300033,52.56,52.57,52.83,52.07,30547,190792671.0,1.46,0.96,0.5,1.16
2017-10-09,300033,54.97,52.67,55.97,52.55,54448,346826864.0,6.51,0.19,0.1,2.07
2017-10-10,300033,52.87,53.56,53.97,52.56,40157,253956649.0,2.68,1.69,0.89,1.52
2017-10-11,300033,53.3,52.78,53.96,52.63,30653,193695857.0,2.48,-1.46,-0.78,1.16
2017-10-12,300033,52.88,53.11,53.72,52.57,45316,285535584.0,2.18,0.63,0.33,1.72
2017-10-13,300033,53.15,54.98,55.15,53.11,73014,470279840.0,3.84,3.52,1.87,2.77
2017-10-16,300033,54.0,51.82,54.4,51.13,64140,402290032.0,5.95,-5.75,-3.16,2.43
2017-10-17,300033,51.82,50.05,52.08,49.06,58027,349885776.0,5.83,-3.42,-1.77,2.2
2017-10-18,300033,49.65,49.42,50.42,49.28,30757,183652227.0,2.28,-1.26,-0.63,1.17
2017-10-19,300033,49.5,48.85,49.87,48.6,28998,171054530.0,2.57,-1.15,-0.57,1.1
2017-10-20,300033,48.57,49.76,49.78,48.48,18746,111009201.0,2.66,1.86,0.91,0.71
2017-10-23,300033,49.77,50.1,50.43,49.77,14526,87218425.0,1.33,0.68,0.34,0.55
2017-10-24,300033,49.9,50.49,50.81,49.57,30059,181208449.0,2.48,0.78,0.39,1.14
2017-10-25,300033,50.27,50.34,50.37,49.73,17202,103155419.0,1.27,-0.3,-0.15,0.65
2017-10-26,300033,50.37,50.14,50.47,49.17,31620,189283773.0,2.58,-0.4,-0.2,1.2
2017-10-27,300033,49.98,49.7,50.16,49.4,20082,119677167.0,1.52,-0.88,-0.44,0.76
2017-10-30,300033,49.27,46.18,49.27,45.67,55013,310993824.0,7.24,-7.08,-3.52,2.09
2017-10-31,300033,45.96,46.45,47.1,45.88,21268,119924280.0,2.64,0.58,0.27,0.81
2017-11-01,300033,46.47,46.56,47.75,46.12,22891,130064023.0,3.51,0.24,0.11,0.87
2017-11-02,300033,46.87,46.69,47.25,46.09,18576,105011314.0,2.49,0.28,0.13,0.7
2017-11-03,300033,46.87,45.83,46.89,45.2,20747,116140369.0,3.62,-1.84,-0.86,0.79
2017-11-06,300033,45.77,45.08,45.83,44.88,27889,153526989.0,2.07,-1.64,-0.75,1.06
2017-11-07,300033,45.06,45.75,45.87,44.82,34254,189735596.0,2.33,1.49,0.67,1.3
2017-11-08,300033,45.77,47.62,48.73,45.35,66146,378549792.0,7.39,4.09,1.87,2.51
2017-11-09,300033,46.92,46.37,47.74,45.97,50654,286584016.0,3.72,-2.62,-1.25,1.92
2017-11-10,300033,46.37,47.03,47.55,45.38,57733,325359264.0,4.68,1.42,0.66,2.19
2017-11-13,300033,47.01,47.01,47.47,46.38,49265,280555344.0,2.32,-0.04,-0.02,1.87
2017-11-14,300033,46.77,45.96,47.37,45.67,32921,184770905.0,3.62,-2.23,-1.05,1.25
2017-11-15,300033,45.87,45.42,46.23,45.29,25611,142616583.0,2.05,-1.17,-0.54,0.97
2017-11-16,300033,45.37,45.25,46.02,45.07,24687,136799438.0,2.09,-0.37,-0.17,0.94
2017-11-17,300033,45.17,43.57,45.56,41.87,53784,287395536.0,8.15,-3.71,-1.68,2.04
2017-11-20,300033,43.35,42.09,43.35,41.07,39454,204481687.0,5.23,-3.4,-1.48,1.5
2017-11-21,300033,42.07,43.32,44.27,41.62,53913,287347904.0,6.3,2.92,1.23,2.05
2017-11-22,300033,42.97,42.75,43.61,42.27,38530,203126979.0,3.09,-1.32,-0.57,1.46
2017-11-23,300033,42.67,41.01,42.67,40.55,38980,201572505.0,4.96,-4.07,-1.74,1.48
2017-11-24,300033,40.86,40.67,41.37,40.06,42288,213401845.0,3.19,-0.83,-0.34,1.6
2017-11-27,300033,40.37,40.33,41.03,40.2,27454,138932717.0,2.04,-0.84,-0.34,1.04
2017-11-28,300033,40.32,41.23,41.4,40.31,38694,196313081.0,2.7,2.23,0.9,1.47
2017-11-29,300033,41.1,40.76,41.23,39.73,46093,231325691.0,3.64,-1.14,-0.47,1.75
2017-11-30,300033,40.27,40.05,41.06,39.93,27710,139490216.0,2.77,-1.74,-0.71,1.05
2017-12-01,300033,40.02,41.57,41.79,39.88,53555,273946256.0,4.77,3.8,1.52,2.03
2017-12-04,300033,41.13,40.97,41.43,40.6,31866,162314645.0,2.0,-1.44,-0.6,1.21
2017-12-05,300033,40.87,39.76,41.19,39.41,37352,186724045.0,4.34,-2.95,-1.21,1.42
2017-12-06,300033,39.78,40.47,40.52,39.1,42836,213504433.0,3.57,1.79,0.71,1.62
2017-12-07,300033,40.04,40.16,40.9,39.8,34702,174352392.0,2.72,-0.77,-0.31,1.32
2017-12-08,300033,39.97,40.63,40.96,39.97,29404,148733061.0,2.47,1.17,0.47,1.12
2017-12-11,300033,40.85,41.69,42.27,40.82,62992,325036816.0,3.57,2.61,1.06,2.39
2017-12-12,300033,41.52,40.54,41.52,40.12,40336,204430978.0,3.36,-2.76,-1.15,1.53
2017-12-13,300033,40.52,40.58,40.66,40.11,17961,90430049.0,1.36,0.1,0.04,0.68
2017-12-14,300033,40.55,40.12,41.05,39.93,23427,117654161.0,2.76,-1.13,-0.46,0.89
2017-12-15,300033,39.97,40.11,40.7,39.95,25537,128332458.0,1.87,-0.02,-0.01,0.97
2017-12-18,300033,40.07,39.77,40.36,39.45,20537,102119116.0,2.27,-0.85,-0.34,0.78
2017-12-19,300033,39.84,40.97,41.56,39.84,57115,290781312.0,4.32,3.02,1.2,2.17
2017-12-20,300033,40.57,40.26,40.75,40.07,28595,143471916.0,1.66,-1.73,-0.71,1.08
2017-12-21,300033,40.07,40.79,41.17,39.95,31065,157596612.0,3.03,1.32,0.53,1.18
2017-12-22,300033,40.79,40.77,41.22,40.63,22274,113250638.0,1.45,-0.05,-0.02,0.84
2017-12-25,300033,40.57,40.05,40.9,39.87,26591,133062973.0,2.53,-1.77,-0.72,1.01
2017-12-26,300033,40.05,40.32,40.42,39.88,24556,122926172.0,1.35,0.67,0.27,0.93
2017-12-27,300033,40.31,39.89,40.37,39.86,21214,105953352.0,1.26,-1.07,-0.43,0.8
2017-12-28,300033,39.97,40.1,40.5,39.95,27593,138397527.0,1.38,0.53,0.21,1.05
2017-12-29,300033,40.24,40.05,40.36,39.55,24191,120691079.0,2.02,-0.12,-0.05,0.92
2018-01-02,300033,40.05,39.38,40.26,39.1,44714,220659352.0,2.9,-1.67,-0.67,1.7
2018-01-03,300033,39.46,40.16,40.31,39.27,51313,255782522.0,2.64,1.98,0.78,1.95
2018-01-04,300033,40.15,39.96,40.15,39.68,34713,172886661.0,1.17,-0.5,-0.2,1.32
2018-01-05,300033,39.95,41.31,41.89,39.9,104857,536584288.0,4.98,3.38,1.35,3.98
2018-01-08,300033,40.97,42.12,43.35,40.37,75434,389948352.0,7.21,1.96,0.81,2.86
2018-01-09,300033,41.97,41.43,41.97,41.21,39449,202798507.0,1.8,-1.64,-0.69,1.5
2018-01-10,300033,41.56,41.76,42.87,41.29,50724,263040148.0,3.81,0.8,0.33,1.92
2018-01-11,300033,41.65,43.65,44.16,40.97,101505,536212880.0,7.64,4.53,1.89,3.85
2018-01-12,300033,43.07,42.21,43.27,42.1,58482,307210480.0,2.68,-3.3,-1.44,2.22
2018-01-15,300033,41.82,39.97,41.98,39.57,63694,321853248.0,5.71,-5.31,-2.24,2.42
2018-01-16,300033,39.97,40.32,40.35,39.87,32071,160464337.0,1.2,0.88,0.35,1.22
2018-01-17,300033,40.33,41.81,43.17,40.09,86114,444491040.0,7.64,3.7,1.49,3.27
2018-01-18,300033,41.37,41.51,42.8,41.18,46357,240465140.0,3.87,-0.72,-0.3,1.76
2018-01-19,300033,41.57,42.94,43.93,41.47,115014,610027024.0,5.93,3.44,1.43,4.36
2018-01-22,300033,42.61,48.23,48.23,42.61,249364,1418679568.0,13.09,12.32,5.29,9.46
2018-01-23,300033,47.08,48.34,48.56,46.56,169623,976587488.0,4.15,0.23,0.11,6.43
2018-01-24,300033,48.63,52.2,54.07,48.27,289798,1774335104.0,12.0,7.99,3.86,10.99
2018-01-25,300033,51.07,50.53,53.97,50.45,221639,1373428608.0,6.74,-3.2,-1.67,8.41
2018-01-26,300033,50.7,50.96,52.05,50.07,104613,639211840.0,3.92,0.85,0.43,3.97
2018-01-29,300033,50.97,51.07,51.52,49.27,112451,680787152.0,4.42,0.22,0.11,4.27
2018-01-30,300033,51.06,50.75,52.29,49.97,89123,543329696.0,4.54,-0.63,-0.32,3.38
2018-01-31,300033,49.07,44.8,49.07,44.69,162327,914833920.0,8.63,-11.72,-5.95,6.16
2018-02-01,300033,45.51,45.08,46.4,43.71,127836,705543968.0,6.0,0.63,0.28,4.85
2018-02-02,300033,44.32,45.74,47.35,44.32,111324,623485712.0,6.72,1.46,0.66,4.22
2018-02-05,300033,44.07,44.88,45.67,43.93,76061,415856400.0,3.8,-1.88,-0.86,2.89
2018-02-06,300033,42.97,40.87,44.67,40.23,115095,606228176.0,9.89,-8.93,-4.01,4.37
2018-02-07,300033,42.39,42.49,44.02,40.57,111557,585247872.0,8.44,3.96,1.62,4.23
2018-02-08,300033,38.07,38.8,39.97,37.73,168471,817303904.0,5.27,-8.68,-3.69,6.39
2018-02-09,300033,37.71,35.62,37.71,34.78,143633,650557056.0,7.55,-8.2,-3.18,5.45
2018-02-12,300033,35.63,36.45,37.28,35.02,68079,314618416.0,6.34,2.33,0.83,2.58
2018-02-13,300033,36.86,36.18,37.37,36.07,53791,250911957.0,3.57,-0.74,-0.27,2.04
2018-02-14,300033,35.88,36.21,36.5,35.77,36514,168332018.0,2.02,0.08,0.03,1.39
2018-02-22,300033,37.02,37.92,38.47,36.33,59000,280575808.0,5.91,4.72,1.71,2.24
2018-02-23,300033,37.87,37.67,38.34,37.15,41955,199784746.0,3.14,-0.66,-0.25,1.59
2018-02-26,300033,38.28,39.97,40.25,38.07,76191,374762080.0,5.79,6.11,2.3,2.89
2018-02-27,300033,40.07,39.47,40.47,38.89,68150,338500208.0,3.95,-1.25,-0.5,2.59
2018-02-28,300033,37.72,38.58,39.74,37.17,64623,314335824.0,6.51,-2.25,-0.89,2.45
2018-03-01,300033,38.55,40.87,41.01,38.17,88734,443220288.0,7.36,5.94,2.29,3.37
2018-03-02,300033,40.37,40.04,41.57,39.87,69617,350372480.0,4.16,-2.03,-0.83,2.64
2018-03-05,300033,40.27,41.43,41.47,39.89,65134,330539136.0,3.95,3.47,1.39,2.47
2018-03-06,300033,41.47,41.53,42.37,41.08,70264,362401072.0,3.11,0.24,0.1,2.67
2018-03-07,300033,41.27,40.71,41.57,40.71,39618,201893061.0,2.07,-1.97,-0.82,1.5
2018-03-08,300033,40.31,40.37,41.13,40.12,32136,162026359.0,2.48,-0.84,-0.34,1.22
2018-03-09,300033,40.2,43.16,43.23,40.2,109437,570669472.0,7.51,6.91,2.79,4.15
2018-03-12,300033,43.63,43.34,44.66,42.63,97078,521088288.0,4.7,0.42,0.18,3.68
2018-03-13,300033,43.15,42.94,44.37,42.37,67695,359599792.0,4.61,-0.92,-0.4,2.57
2018-03-14,300033,42.25,42.47,43.36,42.17,52580,276269616.0,2.77,-1.09,-0.47,1.99
2018-03-15,300033,42.27,42.64,42.68,40.73,64547,334327408.0,4.59,0.4,0.17,2.45
2018-03-16,300033,42.52,41.43,43.9,41.38,67461,355868928.0,5.91,-2.84,-1.21,2.56
2018-03-19,300033,41.28,41.62,42.86,40.77,53307,276730704.0,5.04,0.46,0.19,2.02
2018-03-20,300033,40.86,41.58,41.92,40.62,36785,188031972.0,3.12,-0.1,-0.04,1.4
