日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-24,000402,10.9,11.12,11.15,10.84,260513,320307184.0,2.84,1.92,0.21,0.87
2017-07-25,000402,11.15,10.76,11.21,10.67,264501,319975152.0,4.86,-3.24,-0.36,0.89
2017-07-26,000402,10.66,10.56,10.81,10.51,201038,238035739.0,2.79,-1.86,-0.2,0.67
2017-07-27,000402,10.54,10.58,10.66,10.43,168588,198474540.0,2.18,0.19,0.02,0.56
2017-07-28,000402,10.57,10.56,10.72,10.53,139997,166202509.0,1.8,-0.19,-0.02,0.47
2017-07-31,000402,10.56,10.53,10.66,10.46,158077,186371964.0,1.89,-0.28,-0.03,0.53
2017-08-01,000402,10.52,10.71,10.76,10.47,228844,272321712.0,2.75,1.71,0.18,0.77
2017-08-02,000402,10.68,10.47,10.74,10.46,183596,216949871.0,2.61,-2.24,-0.24,0.61
2017-08-03,000402,10.45,10.25,10.5,10.2,241374,280045216.0,2.87,-2.1,-0.22,0.81
2017-08-04,000402,10.26,10.28,10.38,10.26,106245,122761015.0,1.17,0.29,0.03,0.36
2017-08-07,000402,10.23,10.29,10.3,10.12,98427,112569877.0,1.75,0.1,0.01,0.33
2017-08-08,000402,10.28,10.2,10.41,10.15,151849,174687635.0,2.53,-0.87,-0.09,0.51
2017-08-09,000402,10.18,10.23,10.26,10.12,90385,103182057.0,1.37,0.29,0.03,0.3
2017-08-10,000402,10.21,10.07,10.29,10.01,117582,133545019.0,2.74,-1.56,-0.16,0.39
2017-08-11,000402,9.98,9.74,10.01,9.74,164239,182369089.0,2.68,-3.28,-0.33,0.55
2017-08-14,000402,9.8,9.92,9.97,9.77,109604,122206614.0,2.05,1.85,0.18,0.37
2017-08-15,000402,9.95,10.01,10.06,9.91,80240,90198267.0,1.51,0.91,0.09,0.27
2017-08-16,000402,10.01,9.96,10.01,9.89,74274,83021042.0,1.2,-0.5,-0.05,0.25
2017-08-17,000402,9.95,10.09,10.11,9.92,86961,97997222.0,1.91,1.31,0.13,0.29
2017-08-18,000402,10.14,10.45,10.59,10.14,297239,345852672.0,4.46,3.57,0.36,0.99
2017-08-21,000402,10.41,10.83,11.0,10.41,439377,526975904.0,5.65,3.64,0.38,1.47
2017-08-22,000402,10.76,10.66,10.83,10.55,213706,255113153.0,2.59,-1.57,-0.17,0.72
2017-08-23,000402,10.66,10.69,10.75,10.56,112496,133973950.0,1.78,0.28,0.03,0.38
2017-08-24,000402,10.69,10.62,10.73,10.53,163385,194003492.0,1.87,-0.65,-0.07,0.55
2017-08-25,000402,10.65,10.82,10.85,10.51,216214,259339340.0,3.2,1.88,0.2,0.72
2017-08-28,000402,10.82,10.66,10.96,10.58,341329,409078016.0,3.51,-1.48,-0.16,1.14
2017-08-29,000402,10.62,10.67,10.77,10.59,137435,163746936.0,1.69,0.09,0.01,0.46
2017-08-30,000402,10.67,10.85,10.95,10.63,225705,272115136.0,3.0,1.69,0.18,0.76
2017-08-31,000402,10.8,10.61,10.83,10.48,240038,284593088.0,3.23,-2.21,-0.24,0.8
2017-09-01,000402,10.62,10.59,10.65,10.42,170723,201042915.0,2.17,-0.19,-0.02,0.57
2017-09-04,000402,10.57,10.47,10.58,10.45,153204,179923540.0,1.23,-1.13,-0.12,0.51
2017-09-05,000402,10.48,10.62,10.71,10.42,144198,170754971.0,2.77,1.43,0.15,0.48
2017-09-06,000402,10.58,10.5,10.61,10.46,117044,137530720.0,1.41,-1.13,-0.12,0.39
2017-09-07,000402,10.49,10.76,10.94,10.49,387814,466799376.0,4.29,2.48,0.26,1.3
2017-09-08,000402,10.72,11.0,11.01,10.62,307238,370297968.0,3.62,2.23,0.24,1.03
2017-09-11,000402,10.97,10.81,11.1,10.75,244005,295393584.0,3.18,-1.73,-0.19,0.82
2017-09-12,000402,10.76,10.63,10.86,10.56,197838,235369895.0,2.78,-1.67,-0.18,0.66
2017-09-13,000402,10.63,10.61,10.69,10.54,122431,145137370.0,1.41,-0.19,-0.02,0.41
2017-09-14,000402,10.6,10.88,10.93,10.54,310226,373624816.0,3.68,2.54,0.27,1.04
2017-09-15,000402,10.83,11.09,11.41,10.82,586396,726468512.0,5.42,1.93,0.21,1.96
2017-09-18,000402,11.15,11.21,11.34,11.05,480589,598504048.0,2.61,1.08,0.12,1.61
2017-09-19,000402,11.22,11.74,12.21,11.22,762020,995019504.0,8.83,4.73,0.53,2.55
2017-09-20,000402,11.61,11.9,12.04,11.51,456090,594413920.0,4.51,1.36,0.16,1.53
2017-09-21,000402,11.82,11.48,11.84,11.39,264876,340498928.0,3.78,-3.53,-0.42,0.89
2017-09-22,000402,11.49,11.69,11.84,11.48,320375,414257424.0,3.14,1.83,0.21,1.07
2017-09-25,000402,11.46,10.79,11.51,10.75,443571,544600112.0,6.5,-7.7,-0.9,1.48
2017-09-26,000402,10.7,10.88,10.99,10.7,220726,267418284.0,2.69,0.83,0.09,0.74
2017-09-27,000402,10.86,11.66,11.81,10.86,437543,552077536.0,8.73,7.17,0.78,1.46
2017-09-28,000402,11.56,11.09,11.56,10.93,402615,497220160.0,5.4,-4.89,-0.57,1.35
2017-09-29,000402,11.01,10.95,11.25,10.91,205861,252650608.0,3.07,-1.26,-0.14,0.69
2017-10-09,000402,11.24,11.01,11.26,10.94,261163,320248432.0,2.92,0.55,0.06,0.87
2017-10-10,000402,10.99,10.85,10.99,10.81,177295,214532162.0,1.63,-1.45,-0.16,0.59
2017-10-11,000402,10.85,10.88,10.93,10.78,157864,191058270.0,1.38,0.28,0.03,0.53
2017-10-12,000402,10.88,10.73,10.88,10.64,142927,171468383.0,2.21,-1.38,-0.15,0.48
2017-10-13,000402,10.69,10.83,10.85,10.69,87062,104836068.0,1.49,0.93,0.1,0.29
2017-10-16,000402,10.81,10.54,10.86,10.48,178596,212197307.0,3.51,-2.68,-0.29,0.6
2017-10-17,000402,10.52,10.41,10.62,10.33,181518,211419330.0,2.75,-1.23,-0.13,0.61
2017-10-18,000402,10.4,10.42,10.48,10.36,76775,89634401.0,1.15,0.1,0.01,0.26
2017-10-19,000402,10.42,10.4,10.53,10.4,78985,92335619.0,1.25,-0.19,-0.02,0.26
2017-10-20,000402,10.39,10.49,10.51,10.38,66247,77564740.0,1.25,0.87,0.09,0.22
2017-10-23,000402,10.49,10.6,10.65,10.47,108089,127630407.0,1.72,1.05,0.11,0.36
2017-10-24,000402,10.6,10.76,10.88,10.55,195033,234173293.0,3.11,1.51,0.16,0.65
2017-10-25,000402,10.81,10.78,10.9,10.72,140130,168910525.0,1.67,0.19,0.02,0.47
2017-10-26,000402,10.74,10.69,10.78,10.6,130137,155098856.0,1.67,-0.83,-0.09,0.44
2017-10-27,000402,10.71,10.56,10.79,10.5,102395,121554169.0,2.71,-1.22,-0.13,0.34
2017-10-30,000402,10.56,10.26,10.59,10.16,187062,215929976.0,4.07,-2.84,-0.3,0.63
2017-10-31,000402,10.19,10.36,10.37,10.19,114860,132474069.0,1.75,0.97,0.1,0.38
2017-11-01,000402,10.37,10.28,10.48,10.18,154561,178498101.0,2.9,-0.77,-0.08,0.52
2017-11-02,000402,10.25,10.22,10.28,10.0,206454,234334137.0,2.72,-0.58,-0.06,0.69
2017-11-03,000402,10.17,9.97,10.2,9.83,193205,216401166.0,3.62,-2.45,-0.25,0.65
2017-11-06,000402,9.96,9.95,9.98,9.71,172090,190875029.0,2.71,-0.2,-0.02,0.58
2017-11-07,000402,9.95,10.0,10.04,9.89,139852,156989971.0,1.51,0.5,0.05,0.47
2017-11-08,000402,9.97,10.05,10.11,9.96,131008,147636633.0,1.5,0.5,0.05,0.44
2017-11-09,000402,10.08,9.99,10.08,9.9,116933,130962302.0,1.79,-0.6,-0.06,0.39
2017-11-10,000402,9.96,9.85,10.01,9.81,113150,125812202.0,2.0,-1.4,-0.14,0.38
2017-11-13,000402,9.84,9.88,9.91,9.78,86899,96489387.0,1.32,0.3,0.03,0.29
2017-11-14,000402,9.88,9.93,10.04,9.84,123431,137694060.0,2.02,0.51,0.05,0.41
2017-11-15,000402,9.89,9.99,10.03,9.85,113951,127419559.0,1.81,0.6,0.06,0.38
2017-11-16,000402,9.99,10.1,10.2,9.96,198485,224997507.0,2.4,1.1,0.11,0.66
2017-11-17,000402,10.11,9.9,10.12,9.71,248408,274962784.0,4.06,-1.98,-0.2,0.83
2017-11-20,000402,9.86,9.68,9.87,9.48,177359,192833168.0,3.94,-2.22,-0.22,0.59
2017-11-21,000402,9.61,9.9,10.02,9.61,213648,236837443.0,4.24,2.27,0.22,0.72
2017-11-22,000402,9.92,9.94,10.05,9.86,210634,236003326.0,1.92,0.4,0.04,0.71
2017-11-23,000402,9.97,9.8,10.01,9.72,155844,172253562.0,2.92,-1.41,-0.14,0.52
2017-11-24,000402,9.76,9.93,9.95,9.71,111923,123796330.0,2.45,1.33,0.13,0.37
2017-11-27,000402,9.92,9.96,10.0,9.85,136139,152062476.0,1.51,0.3,0.03,0.46
2017-11-28,000402,9.96,9.86,9.98,9.75,81206,90121549.0,2.31,-1.0,-0.1,0.27
2017-11-29,000402,9.88,10.22,10.26,9.78,312066,352885808.0,4.87,3.65,0.36,1.04
2017-11-30,000402,10.21,9.94,10.21,9.88,247639,278052496.0,3.23,-2.74,-0.28,0.83
2017-12-01,000402,9.92,9.97,10.06,9.9,97086,108852151.0,1.61,0.3,0.03,0.32
2017-12-04,000402,9.91,9.86,9.94,9.81,102418,113631485.0,1.3,-1.1,-0.11,0.34
2017-12-05,000402,9.82,9.94,10.04,9.77,231969,259476899.0,2.74,0.81,0.08,0.78
2017-12-06,000402,9.91,9.96,10.01,9.82,95161,106174688.0,1.91,0.2,0.02,0.32
2017-12-07,000402,9.94,9.96,10.12,9.9,95028,106939416.0,2.21,0.0,0.0,0.32
2017-12-08,000402,9.93,9.93,9.99,9.84,85470,95269053.0,1.51,-0.3,-0.03,0.29
2017-12-11,000402,9.93,9.96,9.96,9.85,100377,111923347.0,1.11,0.3,0.03,0.34
2017-12-12,000402,9.95,9.84,9.97,9.83,85254,94921225.0,1.41,-1.2,-0.12,0.29
2017-12-13,000402,9.87,9.81,9.89,9.76,85645,94577180.0,1.32,-0.3,-0.03,0.29
2017-12-14,000402,9.81,9.6,9.82,9.57,126713,137951231.0,2.55,-2.14,-0.21,0.42
2017-12-15,000402,9.56,9.5,9.58,9.46,73008,78413128.0,1.25,-1.04,-0.1,0.24
2017-12-18,000402,9.49,9.4,9.55,9.34,72496,77311917.0,2.21,-1.05,-0.1,0.24
2017-12-19,000402,9.39,9.42,9.46,9.3,62374,66356919.0,1.7,0.21,0.02,0.21
2017-12-20,000402,9.42,9.18,9.49,9.15,133800,141304904.0,3.61,-2.55,-0.24,0.45
2017-12-21,000402,9.23,9.5,9.63,9.21,163824,175561632.0,4.58,3.49,0.32,0.55
2017-12-22,000402,9.45,9.51,9.62,9.41,95357,102790957.0,2.21,0.11,0.01,0.32
2017-12-25,000402,9.53,9.53,9.8,9.46,115581,126190456.0,3.58,0.21,0.02,0.39
2017-12-26,000402,9.49,9.64,9.69,9.49,90008,97531296.0,2.1,1.15,0.11,0.3
2017-12-27,000402,9.61,9.73,9.84,9.6,135613,148825204.0,2.49,0.93,0.09,0.45
2017-12-28,000402,9.69,9.74,9.8,9.67,94496,103717363.0,1.34,0.1,0.01,0.32
2017-12-29,000402,9.77,9.87,9.93,9.69,146943,163271211.0,2.46,1.33,0.13,0.49
2018-01-02,000402,9.92,10.11,10.21,9.9,277656,315845872.0,3.14,2.43,0.24,0.93
2018-01-03,000402,10.08,10.08,10.21,10.04,232120,263729092.0,1.68,-0.3,-0.03,0.78
2018-01-04,000402,10.07,9.93,10.07,9.85,207550,231874956.0,2.18,-1.49,-0.15,0.69
2018-01-05,000402,9.97,10.53,10.93,9.94,726962,848833616.0,9.97,6.04,0.6,2.43
2018-01-08,000402,10.53,10.61,10.91,10.47,655890,783994080.0,4.18,0.76,0.08,2.2
2018-01-09,000402,10.55,10.47,10.76,10.42,347088,409092928.0,3.2,-1.32,-0.14,1.16
2018-01-10,000402,10.55,10.39,10.72,10.3,333856,391682224.0,4.01,-0.76,-0.08,1.12
2018-01-11,000402,10.43,10.36,10.48,10.23,214590,248193797.0,2.41,-0.29,-0.03,0.72
2018-01-12,000402,10.34,10.49,10.75,10.34,399660,472712304.0,3.96,1.25,0.13,1.34
2018-01-15,000402,10.48,10.62,10.77,10.31,427253,506424272.0,4.39,1.24,0.13,1.43
2018-01-16,000402,10.57,11.31,11.56,10.52,819896,1012871168.0,9.79,6.5,0.69,2.74
2018-01-17,000402,11.25,11.01,11.26,10.75,531390,652186944.0,4.51,-2.65,-0.3,1.78
2018-01-18,000402,10.93,10.89,11.09,10.81,249142,303315376.0,2.54,-1.09,-0.12,0.83
2018-01-19,000402,10.92,10.7,11.11,10.66,343289,416316016.0,4.13,-1.74,-0.19,1.15
2018-01-22,000402,10.63,10.75,10.85,10.56,210623,251775180.0,2.71,0.47,0.05,0.7
2018-01-23,000402,10.74,10.99,11.07,10.71,361083,439726624.0,3.35,2.23,0.24,1.21
2018-01-24,000402,10.95,10.95,11.23,10.85,367676,451403872.0,3.46,-0.36,-0.04,1.23
2018-01-25,000402,10.92,10.69,10.93,10.58,299453,358188576.0,3.2,-2.37,-0.26,1.0
2018-01-26,000402,10.74,10.98,11.12,10.69,422658,515701936.0,4.02,2.71,0.29,1.41
2018-01-29,000402,10.99,10.84,11.15,10.68,345240,419562192.0,4.28,-1.28,-0.14,1.16
2018-01-30,000402,10.78,10.43,11.04,10.39,418529,498901120.0,6.0,-3.78,-0.41,1.4
2018-01-31,000402,10.38,10.56,10.71,10.38,360462,425302032.0,3.16,1.25,0.13,1.21
2018-02-01,000402,10.53,10.28,10.7,10.13,357323,414719904.0,5.4,-2.65,-0.28,1.2
2018-02-02,000402,10.22,10.07,10.25,9.76,293044,330418096.0,4.77,-2.04,-0.21,0.98
2018-02-05,000402,9.94,10.26,10.36,9.89,251532,285687392.0,4.67,1.89,0.19,0.84
2018-02-06,000402,10.08,9.81,10.1,9.76,386773,431676928.0,3.31,-4.39,-0.45,1.29
2018-02-07,000402,9.97,9.46,10.04,9.38,376835,411422272.0,6.73,-3.57,-0.35,1.26
2018-02-08,000402,9.44,9.52,9.61,9.28,194538,209042980.0,3.49,0.63,0.06,0.65
2018-02-09,000402,9.26,8.86,9.33,8.52,337867,342221296.0,8.51,-6.93,-0.66,1.13
2018-02-12,000402,8.94,8.87,9.02,8.72,220058,221828213.0,3.39,0.11,0.01,0.74
2018-02-13,000402,8.95,8.89,9.11,8.84,217839,222817793.0,3.04,0.23,0.02,0.73
2018-02-14,000402,8.9,8.86,8.91,8.74,109625,110504212.0,1.91,-0.34,-0.03,0.37
2018-02-22,000402,8.96,9.04,9.07,8.94,170729,175001581.0,1.47,2.03,0.18,0.57
2018-02-23,000402,9.08,9.23,9.32,9.03,269258,281859520.0,3.21,2.1,0.19,0.9
2018-02-26,000402,9.29,9.32,9.38,9.03,230224,240215649.0,3.79,0.98,0.09,0.77
2018-02-27,000402,9.26,9.05,9.27,9.03,169689,175879666.0,2.58,-2.9,-0.27,0.57
2018-02-28,000402,9.03,9.06,9.15,8.9,123966,127264002.0,2.76,0.11,0.01,0.41
2018-03-01,000402,8.99,9.2,9.21,8.96,171115,177098530.0,2.76,1.55,0.14,0.57
2018-03-02,000402,9.11,9.09,9.17,9.03,74015,76463727.0,1.52,-1.2,-0.11,0.25
2018-03-05,000402,9.09,9.13,9.19,9.07,92324,95577937.0,1.32,0.44,0.04,0.31
2018-03-06,000402,9.12,9.25,9.31,9.12,132723,138753879.0,2.08,1.31,0.12,0.44
2018-03-07,000402,9.22,9.16,9.31,9.14,90163,94307467.0,1.84,-0.97,-0.09,0.3
2018-03-08,000402,9.14,9.19,9.2,9.1,68779,71451857.0,1.09,0.33,0.03,0.23
2018-03-09,000402,9.2,9.22,9.22,9.14,72668,75735414.0,0.87,0.33,0.03,0.24
2018-03-12,000402,9.22,9.14,9.23,8.96,204132,211139096.0,2.93,-0.87,-0.08,0.68
2018-03-13,000402,9.1,9.11,9.26,9.09,127452,132766077.0,1.86,-0.33,-0.03,0.43
2018-03-14,000402,9.08,9.04,9.09,8.99,100946,103667510.0,1.1,-0.77,-0.07,0.34
2018-03-15,000402,9.0,8.96,9.08,8.88,112865,115099667.0,2.21,-0.88,-0.08,0.38
2018-03-16,000402,8.96,8.96,9.02,8.94,75687,77245776.0,0.89,0.0,0.0,0.25
2018-03-19,000402,8.96,8.79,8.98,8.76,97572,98441742.0,2.46,-1.9,-0.17,0.33
2018-03-20,000402,8.75,8.78,8.83,8.68,94376,94426017.0,1.71,-0.11,-0.01,0.32
2018-03-21,000402,8.78,8.8,8.92,8.76,88793,89535421.0,1.82,0.23,0.02,0.3
2018-03-22,000402,8.8,8.75,8.82,8.71,66374,66321426.0,1.25,-0.57,-0.05,0.22
2018-03-23,000402,8.58,8.53,8.62,8.2,199008,192985471.0,4.8,-2.51,-0.22,0.67
2018-03-26,000402,8.44,8.63,8.71,8.27,126053,122418841.0,5.16,1.17,0.1,0.42
2018-03-27,000402,8.69,8.61,8.72,8.54,125503,123684371.0,2.09,-0.23,-0.02,0.42
2018-03-28,000402,8.54,8.46,8.66,8.42,107092,104452539.0,2.79,-1.74,-0.15,0.36
2018-03-29,000402,8.46,8.7,8.79,8.37,206783,204180326.0,4.96,2.84,0.24,0.69
2018-03-30,000402,8.69,8.56,8.69,8.52,125750,123595929.0,1.95,-1.61,-0.14,0.42
2018-04-02,000402,8.58,8.5,8.63,8.47,119843,117156999.0,1.87,-0.7,-0.06,0.4
2018-04-03,000402,8.41,8.31,8.42,8.26,112588,107591962.0,1.88,-2.24,-0.19,0.38
2018-04-04,000402,8.32,8.24,8.38,8.23,81286,77618823.0,1.81,-0.84,-0.07,0.27
2018-04-09,000402,8.18,8.15,8.26,8.11,106739,100356727.0,1.82,-1.09,-0.09,0.36
2018-04-10,000402,8.18,8.34,8.37,8.14,93180,88608005.0,2.82,2.33,0.19,0.31
2018-04-11,000402,8.35,8.4,8.5,8.33,128759,124253701.0,2.04,0.72,0.06,0.43
2018-04-12,000402,8.39,8.32,8.43,8.31,53335,51212198.0,1.43,-0.95,-0.08,0.18
2018-04-13,000402,8.38,8.32,8.4,8.29,48669,46648687.0,1.32,0.0,0.0,0.16
2018-04-16,000402,8.34,8.06,8.34,8.04,132660,124152020.0,3.61,-3.13,-0.26,0.44
2018-04-17,000402,8.09,7.92,8.1,7.91,85022,78638547.0,2.36,-1.74,-0.14,0.28
2018-04-18,000402,8.0,7.98,8.05,7.87,83317,76570045.0,2.27,0.76,0.06,0.28
2018-04-19,000402,7.99,7.99,8.01,7.76,72981,66934301.0,3.13,0.13,0.01,0.24
2018-04-20,000402,7.98,7.86,7.98,7.76,95158,86456968.0,2.75,-1.63,-0.13,0.32
2018-04-23,000402,7.83,7.87,7.9,7.76,50671,45921822.0,1.78,0.13,0.01,0.17
2018-04-24,000402,7.86,8.01,8.08,7.86,76157,70441647.0,2.8,1.78,0.14,0.25
2018-04-25,000402,7.96,7.93,7.98,7.88,52414,48083210.0,1.25,-1.0,-0.08,0.18
2018-04-26,000402,7.94,7.84,7.97,7.8,59589,54257585.0,2.14,-1.13,-0.09,0.2
2018-04-27,000402,7.86,7.82,7.88,7.75,70781,63992776.0,1.66,-0.26,-0.02,0.24
2018-05-02,000402,7.77,7.71,7.83,7.65,74654,67054682.0,2.3,-1.41,-0.11,0.25
2018-05-03,000402,7.71,7.64,7.71,7.55,82866,73459334.0,2.08,-0.91,-0.07,0.28
2018-05-04,000402,7.64,7.51,7.67,7.48,163455,143874501.0,2.49,-1.7,-0.13,0.55
2018-05-07,000402,7.52,7.64,7.65,7.52,109951,97239564.0,1.73,1.73,0.13,0.37
2018-05-08,000402,7.65,7.74,7.82,7.61,132454,119019706.0,2.75,1.31,0.1,0.44
2018-05-09,000402,7.74,7.66,7.76,7.62,106409,94819381.0,1.81,-1.03,-0.08,0.36
2018-05-10,000402,7.68,7.7,7.73,7.64,84491,75384475.0,1.17,0.52,0.04,0.28
2018-05-11,000402,7.7,7.64,7.72,7.63,63666,56744461.0,1.17,-0.78,-0.06,0.21
2018-05-14,000402,7.65,7.76,7.8,7.64,82169,73736101.0,2.09,1.57,0.12,0.28
2018-05-15,000402,7.78,7.79,7.84,7.73,100880,91020248.0,1.42,0.39,0.03,0.34
2018-05-16,000402,7.78,7.79,7.81,7.72,68717,61947242.0,1.16,0.0,0.0,0.23
2018-05-17,000402,7.79,7.92,7.98,7.78,135359,123868352.0,2.57,1.67,0.13,0.45
2018-05-18,000402,7.9,8.09,8.11,7.88,150131,138805642.0,2.9,2.15,0.17,0.5
2018-05-21,000402,8.11,8.16,8.26,8.11,141600,133124828.0,1.85,0.87,0.07,0.47
2018-05-22,000402,8.17,8.07,8.18,7.94,151168,140056474.0,2.94,-1.1,-0.09,0.51
2018-05-23,000402,8.02,7.97,8.05,7.89,88753,81852458.0,1.98,-1.24,-0.1,0.3
2018-05-24,000402,7.95,8.09,8.09,7.94,101849,94417550.0,1.88,1.51,0.12,0.34
2018-05-25,000402,8.06,8.06,8.15,8.03,64445,60122171.0,1.48,-0.37,-0.03,0.22
2018-05-28,000402,8.06,8.13,8.14,7.97,63302,58950072.0,2.11,0.87,0.07,0.21
2018-05-29,000402,8.11,8.09,8.19,8.02,65074,60751977.0,2.09,-0.49,-0.04,0.22
2018-05-30,000402,8.01,7.9,8.01,7.85,67888,62237992.0,1.98,-2.35,-0.19,0.23
2018-05-31,000402,7.91,8.03,8.04,7.91,61231,56479547.0,1.65,1.65,0.13,0.2
2018-06-01,000402,8.02,8.05,8.18,7.99,104685,97692340.0,2.37,0.25,0.02,0.35
2018-06-04,000402,8.05,8.19,8.21,8.05,79428,74729170.0,1.99,1.74,0.14,0.27
2018-06-05,000402,8.22,8.19,8.23,8.12,59441,55896207.0,1.34,0.0,0.0,0.2
2018-06-06,000402,8.17,8.16,8.17,8.08,45273,42404131.0,1.1,-0.37,-0.03,0.15
2018-06-07,000402,8.2,8.3,8.33,8.15,112019,106454074.0,2.21,1.72,0.14,0.37
2018-06-08,000402,8.27,8.17,8.29,8.12,69907,65810749.0,2.05,-1.57,-0.13,0.23
2018-06-11,000402,8.15,8.02,8.23,7.96,51830,48436428.0,3.3,-1.84,-0.15,0.17
2018-06-12,000402,8.02,8.07,8.09,7.99,48033,44592995.0,1.25,0.62,0.05,0.16
2018-06-13,000402,8.05,8.02,8.16,8.0,53848,50255057.0,1.98,-0.62,-0.05,0.18
2018-06-14,000402,7.97,7.89,8.07,7.84,79163,72537997.0,2.87,-1.62,-0.13,0.26
2018-06-15,000402,7.92,7.89,8.14,7.88,77120,68754231.0,3.3,0.0,0.0,0.26
2018-06-19,000402,7.82,7.42,7.82,7.35,164482,140570544.0,5.96,-5.96,-0.47,0.55
2018-06-20,000402,7.43,7.43,7.53,7.39,75025,62935911.0,1.89,0.13,0.01,0.25
2018-06-21,000402,7.46,7.41,7.6,7.31,82282,69474842.0,3.9,-0.27,-0.02,0.28
2018-06-22,000402,7.39,7.5,7.5,7.34,62457,52414295.0,2.16,1.21,0.09,0.21
2018-06-25,000402,7.57,7.44,7.58,7.43,68859,58205130.0,2.0,-0.8,-0.06,0.23
2018-06-26,000402,7.34,7.23,7.41,7.14,78783,64852037.0,3.63,-2.82,-0.21,0.26
2018-06-27,000402,7.22,7.16,7.29,7.12,58932,47960726.0,2.35,-0.97,-0.07,0.2
2018-06-28,000402,7.18,7.0,7.2,6.96,79670,63935889.0,3.35,-2.23,-0.16,0.27
2018-06-29,000402,7.01,7.11,7.13,6.92,79729,63365926.0,3.0,1.57,0.11,0.27
2018-07-02,000402,7.07,6.66,7.08,6.59,126658,98166892.0,6.89,-6.33,-0.45,0.42
2018-07-03,000402,6.68,6.6,6.74,6.5,125235,94448271.0,3.6,-0.9,-0.06,0.42
2018-07-04,000402,6.56,6.27,6.61,6.24,177682,130424041.0,5.61,-5.0,-0.33,0.59
2018-07-05,000402,6.28,6.12,6.35,6.06,194210,138910479.0,4.63,-2.39,-0.15,0.65
2018-07-06,000402,6.12,6.05,6.21,5.89,204249,143014024.0,5.23,-1.14,-0.07,0.68
2018-07-09,000402,6.08,6.28,6.31,6.07,153250,109486571.0,3.97,3.8,0.23,0.51
2018-07-10,000402,6.3,6.31,6.4,6.2,124274,89572022.0,3.18,0.48,0.03,0.42
2018-07-11,000402,6.15,6.08,6.18,6.03,97110,68379742.0,2.38,-3.65,-0.23,0.33
2018-07-12,000402,6.1,6.27,6.32,6.09,111557,80080577.0,3.78,3.13,0.19,0.37
2018-07-13,000402,6.34,6.35,6.45,6.29,114006,83238653.0,2.55,1.28,0.08,0.38
2018-07-16,000402,6.3,6.29,6.31,6.2,71509,51415177.0,1.73,-0.94,-0.06,0.24
2018-07-17,000402,6.28,6.26,6.29,6.19,53721,38514334.0,1.59,-0.48,-0.03,0.18
2018-07-18,000402,6.25,6.22,6.28,6.2,56464,40529232.0,1.28,-0.64,-0.04,0.19
2018-07-19,000402,6.22,6.17,6.26,6.15,62918,44946848.0,1.77,-0.8,-0.05,0.21
2018-07-20,000402,6.15,6.28,6.33,6.08,73852,52759540.0,4.05,1.78,0.11,0.25
2018-07-23,000402,6.23,6.42,6.43,6.2,109155,79471854.0,3.66,2.23,0.14,0.37
2018-07-24,000402,6.43,6.58,6.66,6.41,144030,108167994.0,3.89,2.49,0.16,0.48
2018-07-25,000402,6.6,6.51,6.6,6.5,72625,54241081.0,1.52,-1.06,-0.07,0.24
2018-07-26,000402,6.51,6.5,6.6,6.44,99715,74217843.0,2.46,-0.15,-0.01,0.33
2018-07-27,000402,6.48,6.43,6.5,6.41,57353,42375091.0,1.38,-1.08,-0.07,0.19
2018-07-30,000402,6.43,6.44,6.5,6.38,74168,54757386.0,1.87,0.16,0.01,0.25
2018-07-31,000402,6.43,6.54,6.59,6.41,67949,50617222.0,2.8,1.55,0.1,0.23
2018-08-01,000402,6.5,6.35,6.52,6.34,90562,66512730.0,2.75,-2.91,-0.19,0.3
2018-08-02,000402,6.34,6.13,6.35,6.02,79566,56415777.0,5.2,-3.46,-0.22,0.27
2018-08-03,000402,6.13,6.06,6.16,6.05,36825,25949228.0,1.79,-1.14,-0.07,0.12
2018-08-06,000402,6.06,5.93,6.12,5.92,60719,42077878.0,3.3,-2.15,-0.13,0.2
2018-08-07,000402,5.97,6.15,6.16,5.96,59512,41646093.0,3.37,3.71,0.22,0.2
2018-08-08,000402,6.11,6.11,6.18,6.09,57902,40933522.0,1.46,-0.65,-0.04,0.19
2018-08-09,000402,6.1,6.25,6.3,6.08,80461,57595694.0,3.6,2.29,0.14,0.27
2018-08-10,000402,6.24,6.33,6.43,6.24,84346,61511938.0,3.04,1.28,0.08,0.28
2018-08-13,000402,6.24,6.24,6.27,6.12,63097,44954016.0,2.37,-1.42,-0.09,0.21
2018-08-14,000402,6.21,6.24,6.26,6.19,33463,23979589.0,1.12,0.0,0.0,0.11
2018-08-15,000402,6.22,6.1,6.25,6.09,44278,31376087.0,2.56,-2.24,-0.14,0.15
2018-08-16,000402,6.06,6.08,6.15,5.99,45653,32060905.0,2.62,-0.33,-0.02,0.15
2018-08-17,000402,6.12,5.99,6.15,5.96,46187,32297829.0,3.13,-1.48,-0.09,0.15
2018-08-20,000402,5.95,6.03,6.09,5.95,70172,48663115.0,2.34,0.67,0.04,0.23
2018-08-21,000402,6.02,6.1,6.12,5.99,69894,49090514.0,2.16,1.16,0.07,0.23
2018-08-22,000402,6.09,6.07,6.15,6.07,33872,23846034.0,1.31,-0.49,-0.03,0.11
2018-08-23,000402,6.1,6.07,6.12,6.02,43946,30867528.0,1.65,0.0,0.0,0.15
