日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-27,688012,164.55,157.59,167.2,157.27,54589,884889344.0,6.11,-2.99,-4.86,2.2
2021-09-28,688012,156.01,158.3,163.0,154.65,51551,822929280.0,5.3,0.45,0.71,2.07
2021-09-29,688012,156.62,155.09,157.78,152.1,56779,885187984.0,3.59,-2.03,-3.21,2.28
2021-09-30,688012,155.3,151.3,157.24,151.1,69935,1075197936.0,3.96,-2.44,-3.79,2.81
2021-10-08,688012,153.8,153.68,157.86,153.0,55227,858694096.0,3.21,1.57,2.38,2.22
2021-10-11,688012,153.86,149.5,155.5,149.3,56085,854303312.0,4.03,-2.72,-4.18,2.26
2021-10-12,688012,149.03,143.69,151.47,142.38,65114,951746624.0,6.08,-3.89,-5.81,2.62
2021-10-13,688012,143.85,145.2,147.18,143.65,59922,873929120.0,2.46,1.05,1.51,2.41
2021-10-14,688012,145.03,144.71,147.06,142.5,44592,649668496.0,3.14,-0.34,-0.49,1.79
2021-10-15,688012,145.89,153.37,153.44,142.52,84841,1278820576.0,7.55,5.98,8.66,3.41
2021-10-18,688012,151.31,149.98,152.66,147.94,45874,689474000.0,3.08,-2.21,-3.39,1.85
2021-10-19,688012,149.67,150.4,152.3,148.73,33575,506487632.0,2.38,0.28,0.42,1.35
2021-10-20,688012,150.51,149.35,152.38,148.51,35305,530218928.0,2.57,-0.7,-1.05,1.42
2021-10-21,688012,149.5,149.45,152.85,147.85,43442,654834240.0,3.35,0.07,0.1,1.75
2021-10-22,688012,151.2,156.3,158.0,151.05,76603,1193149488.0,4.65,4.58,6.85,3.08
2021-10-25,688012,155.86,156.93,157.3,152.27,50793,788436336.0,3.22,0.4,0.63,2.04
2021-10-26,688012,156.95,154.45,157.77,153.15,46168,718911856.0,2.94,-1.58,-2.48,1.86
2021-10-27,688012,153.33,150.09,155.47,148.44,58292,882785040.0,4.55,-2.82,-4.36,2.34
2021-10-28,688012,145.44,142.97,149.92,142.61,60661,886054048.0,4.87,-4.74,-7.12,2.44
2021-10-29,688012,144.5,155.7,157.19,144.16,98534,1513984896.0,9.11,8.9,12.73,3.96
2021-11-01,688012,156.5,156.5,158.06,153.0,48561,759771024.0,3.25,0.51,0.8,1.95
2021-11-02,688012,157.4,156.3,162.4,154.93,59237,940799376.0,4.77,-0.13,-0.2,2.38
2021-11-03,688012,159.3,156.65,161.03,153.68,48864,770068128.0,4.7,0.22,0.35,1.97
2021-11-04,688012,157.48,156.2,159.8,155.1,42193,664426736.0,3.0,-0.29,-0.45,1.7
2021-11-05,688012,159.45,156.69,161.75,156.02,55522,882388720.0,3.67,0.31,0.49,2.23
2021-11-08,688012,156.2,151.48,156.2,148.63,54247,826089760.0,4.83,-3.33,-5.21,2.18
2021-11-09,688012,152.1,157.7,158.55,150.28,67490,1052206704.0,5.46,4.11,6.22,2.71
2021-11-10,688012,155.57,168.86,169.92,155.1,136802,2248797440.0,9.4,7.08,11.16,5.5
2021-11-11,688012,165.51,172.88,180.16,164.78,148224,2564273456.0,9.11,2.38,4.02,5.96
2021-11-12,688012,170.2,169.39,175.1,167.83,70653,1209545712.0,4.21,-2.02,-3.49,2.84
2021-11-15,688012,171.16,167.18,172.3,164.67,60056,1009513600.0,4.5,-1.3,-2.21,2.42
2021-11-16,688012,167.0,162.78,168.85,162.1,56097,928554480.0,4.04,-2.63,-4.4,2.26
2021-11-17,688012,162.5,163.67,164.96,160.8,52182,852808896.0,2.56,0.55,0.89,2.1
2021-11-18,688012,162.9,163.95,165.0,160.0,51910,846023824.0,3.05,0.17,0.28,2.09
2021-11-19,688012,163.4,164.0,164.89,161.28,43077,706344464.0,2.2,0.03,0.05,1.73
2021-11-22,688012,163.5,168.59,169.5,162.5,60634,1020832752.0,4.27,2.8,4.59,2.44
2021-11-23,688012,167.66,164.11,170.5,164.0,60754,1020636464.0,3.86,-2.66,-4.48,2.44
2021-11-24,688012,162.8,161.92,168.88,161.0,53414,881169680.0,4.8,-1.33,-2.19,2.15
2021-11-25,688012,162.21,165.9,166.79,161.2,56053,922919328.0,3.45,2.46,3.98,2.25
2021-11-26,688012,166.5,161.5,166.5,159.89,49305,801272880.0,3.98,-2.65,-4.4,1.98
2021-11-29,688012,158.4,157.7,161.0,157.5,41838,666953088.0,2.17,-2.35,-3.8,1.68
2021-11-30,688012,159.5,159.53,163.5,158.5,53079,855168704.0,3.17,1.16,1.83,2.13
2021-12-01,688012,158.4,159.74,163.05,158.22,39620,636761184.0,3.03,0.13,0.21,1.59
2021-12-02,688012,159.74,151.47,160.71,150.68,81707,1268045248.0,6.28,-5.18,-8.27,3.29
2021-12-03,688012,152.0,156.4,157.38,151.76,67879,1056955264.0,3.71,3.25,4.93,2.73
2021-12-06,688012,155.5,152.53,157.3,151.8,44718,690002640.0,3.52,-2.47,-3.87,1.8
2021-12-07,688012,153.4,148.6,154.39,146.56,52280,781796144.0,5.13,-2.58,-3.93,2.1
2021-12-08,688012,149.48,150.04,151.49,148.64,39268,590435328.0,1.92,0.97,1.44,1.58
2021-12-09,688012,150.07,151.5,152.35,149.1,48230,730026912.0,2.17,0.97,1.46,1.94
2021-12-10,688012,150.5,149.5,151.5,148.72,59154,887774432.0,1.83,-1.32,-2.0,2.38
2021-12-13,688012,149.5,147.26,150.49,146.59,54373,807258976.0,2.61,-1.5,-2.24,2.19
2021-12-14,688012,147.68,148.03,149.38,146.51,34370,511140336.0,1.95,0.52,0.77,1.38
2021-12-15,688012,148.46,144.65,149.25,144.48,44563,652829808.0,3.22,-2.28,-3.38,1.79
2021-12-16,688012,145.3,145.3,147.07,143.95,33392,486816736.0,2.16,0.45,0.65,1.34
2021-12-17,688012,144.5,137.6,145.5,137.53,78993,1108500544.0,5.49,-5.3,-7.7,3.18
2021-12-20,688012,135.79,132.55,138.46,131.7,62475,842965696.0,4.91,-3.67,-5.05,2.51
2021-12-21,688012,132.52,131.42,133.41,129.33,49574,653221168.0,3.08,-0.85,-1.13,1.99
2021-12-22,688012,132.11,129.8,132.69,129.65,41929,550396352.0,2.31,-1.23,-1.62,1.69
2021-12-23,688012,129.51,127.95,130.18,126.93,51350,660092448.0,2.5,-1.43,-1.85,2.07
2021-12-24,688012,128.03,125.3,128.89,124.58,46750,590889280.0,3.37,-2.07,-2.65,1.88
2021-12-27,688012,125.5,125.68,127.45,124.61,38914,492201296.0,2.27,0.3,0.38,1.57
2021-12-28,688012,126.0,124.86,126.83,123.2,43337,542484592.0,2.89,-0.65,-0.82,1.74
2021-12-29,688012,125.31,123.55,127.0,122.9,48400,605100752.0,3.28,-1.05,-1.31,1.95
2021-12-30,688012,122.57,126.64,127.37,122.53,64030,809501616.0,3.92,2.5,3.09,2.58
2021-12-31,688012,126.68,126.1,127.64,124.78,50570,641667184.0,2.26,-0.43,-0.54,2.03
2022-01-04,688012,126.61,119.61,127.38,117.5,194938,2344618880.0,7.84,-5.15,-6.49,5.93
2022-01-05,688012,119.61,118.4,120.17,116.58,110442,1303389040.0,3.0,-1.01,-1.21,3.36
2022-01-06,688012,118.4,120.54,123.05,117.32,96411,1167546928.0,4.84,1.81,2.14,2.93
2022-01-07,688012,120.96,120.2,123.26,119.52,65577,798886496.0,3.1,-0.28,-0.34,1.99
2022-01-10,688012,120.0,118.16,120.84,115.21,65176,774782128.0,4.68,-1.7,-2.04,1.98
2022-01-11,688012,118.38,114.53,118.9,114.31,63128,733946496.0,3.88,-3.07,-3.63,1.92
2022-01-12,688012,115.06,118.38,118.95,115.05,71449,840921280.0,3.41,3.36,3.85,2.17
2022-01-13,688012,117.62,116.02,118.74,115.8,49054,575553696.0,2.48,-1.99,-2.36,1.49
2022-01-14,688012,116.3,116.8,118.68,115.82,55999,660933680.0,2.47,0.67,0.78,1.7
2022-01-17,688012,117.49,119.11,119.8,116.65,67759,807280240.0,2.7,1.98,2.31,2.06
2022-01-18,688012,119.11,117.87,121.2,117.07,74577,891795392.0,3.47,-1.04,-1.24,2.27
2022-01-19,688012,117.5,116.36,119.0,115.48,49359,577915792.0,2.99,-1.28,-1.51,1.5
2022-01-20,688012,116.5,114.7,118.99,114.3,55329,645063776.0,4.03,-1.43,-1.66,1.68
2022-01-21,688012,114.5,112.65,115.66,111.63,57439,654549648.0,3.51,-1.79,-2.05,1.75
2022-01-24,688012,115.65,120.5,120.7,114.91,115665,1375142400.0,5.14,6.97,7.85,3.52
2022-01-25,688012,120.2,119.41,122.27,119.39,88578,1073274560.0,2.39,-0.9,-1.09,2.69
2022-01-26,688012,120.43,125.25,126.26,119.56,112172,1393937392.0,5.61,4.89,5.84,3.41
2022-01-27,688012,122.5,122.38,125.0,120.3,76993,947556704.0,3.75,-2.29,-2.87,2.34
2022-01-28,688012,123.28,118.21,123.48,117.65,73792,893894368.0,4.76,-3.41,-4.17,2.24
2022-02-07,688012,121.0,119.53,122.5,119.1,53107,641659808.0,2.88,1.12,1.32,1.61
2022-02-08,688012,118.6,114.69,119.48,112.05,84183,966069120.0,6.22,-4.05,-4.84,2.56
2022-02-09,688012,114.5,117.49,117.93,113.81,53183,620564992.0,3.59,2.44,2.8,1.62
2022-02-10,688012,117.49,116.18,119.98,116.01,54434,642622608.0,3.38,-1.11,-1.31,1.66
2022-02-11,688012,115.96,114.06,117.4,113.55,47494,550995392.0,3.31,-1.82,-2.12,1.44
2022-02-14,688012,112.8,110.89,113.39,109.5,53717,599315520.0,3.41,-2.78,-3.17,1.63
2022-02-15,688012,112.02,121.49,121.49,111.4,115845,1373444640.0,9.1,9.56,10.6,3.52
2022-02-16,688012,121.5,122.4,124.96,120.8,68684,846316928.0,3.42,0.75,0.91,2.09
2022-02-17,688012,121.5,124.49,125.98,121.5,70978,884030992.0,3.66,1.71,2.09,2.16
2022-02-18,688012,123.19,123.98,126.96,122.51,49898,623519184.0,3.57,-0.41,-0.51,1.52
2022-02-21,688012,123.99,122.41,124.16,121.7,30414,375044720.0,1.98,-1.27,-1.57,0.92
2022-02-22,688012,121.49,124.07,125.3,120.07,51988,642432768.0,4.27,1.36,1.66,1.58
2022-02-23,688012,124.31,129.3,131.8,124.31,111865,1451516416.0,6.04,4.22,5.23,3.4
2022-02-24,688012,129.3,126.56,131.47,123.55,96109,1226911872.0,6.13,-2.12,-2.74,2.92
2022-02-25,688012,129.5,127.3,130.28,126.0,60033,770658272.0,3.38,0.58,0.74,1.83
2022-02-28,688012,126.45,127.58,129.06,126.0,42362,543116880.0,2.4,0.22,0.28,1.29
2022-03-01,688012,127.5,128.4,128.68,125.53,42240,539191024.0,2.47,0.64,0.82,1.28
2022-03-02,688012,127.4,126.41,127.4,124.6,44693,564949088.0,2.18,-1.55,-1.99,1.36
2022-03-03,688012,128.48,123.58,128.48,123.55,43839,552843008.0,3.9,-2.24,-2.83,1.33
2022-03-04,688012,122.5,125.55,129.19,122.25,66137,840428352.0,5.62,1.59,1.97,2.01
2022-03-07,688012,124.51,122.78,127.18,121.5,58261,723964400.0,4.52,-2.21,-2.77,1.77
2022-03-08,688012,122.5,124.0,128.38,120.5,73811,923124176.0,6.42,0.99,1.22,2.24
2022-03-09,688012,124.5,127.64,128.87,121.83,97035,1233614880.0,5.68,2.94,3.64,2.95
2022-03-10,688012,131.5,125.6,132.5,125.2,96925,1250892928.0,5.72,-1.6,-2.04,2.95
2022-03-11,688012,122.52,120.35,123.85,116.16,104459,1257073104.0,6.12,-4.18,-5.25,3.18
2022-03-14,688012,118.39,118.3,120.33,116.58,35293,420264064.0,3.12,-1.7,-2.05,1.07
2022-03-15,688012,117.49,115.7,121.7,115.52,62210,739981712.0,5.22,-2.2,-2.6,1.89
2022-03-16,688012,118.01,122.18,122.86,113.51,75162,894117392.0,8.08,5.6,6.48,2.29
2022-03-17,688012,124.27,122.01,126.0,122.01,73517,912078432.0,3.27,-0.14,-0.17,2.24
2022-03-18,688012,121.1,121.06,123.39,120.33,35373,431007744.0,2.51,-0.78,-0.95,1.08
2022-03-21,688012,120.71,121.51,123.0,120.31,31110,379546496.0,2.22,0.37,0.45,0.95
2022-03-22,688012,120.36,119.32,122.13,117.75,41697,500413680.0,3.6,-1.8,-2.19,1.27
2022-03-23,688012,120.0,118.97,121.45,118.51,31619,379962016.0,2.46,-0.29,-0.35,0.96
2022-03-24,688012,118.02,116.85,118.46,114.66,39648,462737696.0,3.19,-1.78,-2.12,1.21
2022-03-25,688012,117.88,114.7,120.12,114.65,42649,500260192.0,4.68,-1.84,-2.15,1.3
2022-03-28,688012,113.3,114.18,114.87,112.6,26297,300165664.0,1.98,-0.45,-0.52,0.8
2022-03-29,688012,114.22,112.3,115.48,112.18,28722,327976448.0,2.89,-1.65,-1.88,0.87
2022-03-30,688012,113.38,114.99,115.25,112.9,34636,397685008.0,2.09,2.4,2.69,1.05
2022-03-31,688012,115.22,115.95,118.03,114.36,57593,671451600.0,3.19,0.83,0.96,1.75
2022-04-01,688012,115.5,116.7,118.7,115.05,38607,454216592.0,3.15,0.65,0.75,1.17
2022-04-06,688012,117.5,113.44,117.5,112.61,47133,539628112.0,4.19,-2.79,-3.26,1.43
2022-04-07,688012,113.42,113.8,116.44,113.08,34885,401347776.0,2.96,0.32,0.36,1.06
2022-04-08,688012,114.52,115.69,116.8,113.14,41163,477079824.0,3.22,1.66,1.89,1.25
2022-04-11,688012,114.89,111.0,115.31,110.7,39533,447614960.0,3.98,-4.05,-4.69,1.2
2022-04-12,688012,110.5,110.19,112.47,106.18,51117,557433728.0,5.67,-0.73,-0.81,1.55
2022-04-13,688012,109.5,106.6,109.5,106.48,33210,359824640.0,2.74,-3.26,-3.59,1.01
2022-04-14,688012,107.67,107.6,110.47,100.59,71865,758610880.0,9.27,0.94,1.0,2.19
2022-04-15,688012,105.5,106.15,107.89,104.5,30090,320594320.0,3.15,-1.35,-1.45,0.91
2022-04-18,688012,105.37,109.5,111.16,104.5,51663,567381488.0,6.27,3.16,3.35,1.57
2022-04-19,688012,109.24,107.28,110.44,106.98,36801,399349600.0,3.16,-2.03,-2.22,1.12
2022-04-20,688012,108.0,105.7,108.99,105.1,29475,316348960.0,3.63,-1.47,-1.58,0.9
2022-04-21,688012,104.65,104.29,108.4,104.08,34932,372285200.0,4.09,-1.33,-1.41,1.06
2022-04-22,688012,104.0,101.95,106.07,101.95,36081,375096416.0,3.95,-2.24,-2.34,1.1
2022-04-25,688012,99.98,95.66,100.99,95.66,50017,495911120.0,5.23,-6.17,-6.29,1.52
2022-04-26,688012,96.5,93.3,97.78,92.4,47541,455956096.0,5.62,-2.47,-2.36,1.45
2022-04-27,688012,92.35,97.36,97.75,90.78,49599,471290112.0,7.47,4.35,4.06,1.51
2022-04-28,688012,98.49,99.51,101.0,98.0,65547,655936368.0,3.08,2.21,2.15,1.99
2022-04-29,688012,101.47,104.5,105.68,99.25,57910,598625072.0,6.46,5.01,4.99,1.76
2022-05-05,688012,106.6,103.75,106.69,103.38,51321,538929168.0,3.17,-0.72,-0.75,1.56
2022-05-06,688012,101.5,103.42,105.0,101.02,33468,347688848.0,3.84,-0.32,-0.33,1.02
2022-05-09,688012,101.51,100.86,104.0,100.5,24594,251792856.0,3.38,-2.48,-2.56,0.75
2022-05-10,688012,99.51,106.0,108.2,99.1,61269,648727840.0,9.02,5.1,5.14,1.86
2022-05-11,688012,107.21,108.41,110.61,105.39,63749,698480688.0,4.92,2.27,2.41,1.94
2022-05-12,688012,107.67,108.89,110.36,107.58,35525,388665760.0,2.56,0.44,0.48,1.08
2022-05-13,688012,109.75,108.86,110.0,107.56,24618,268781936.0,2.24,-0.03,-0.03,0.75
2022-05-16,688012,109.48,106.6,110.45,106.12,28479,308458448.0,3.98,-2.08,-2.26,0.87
2022-05-17,688012,106.38,109.01,109.44,105.89,37562,409125392.0,3.33,2.26,2.41,1.14
2022-05-18,688012,109.09,110.02,112.28,108.42,43576,483821456.0,3.54,0.93,1.01,1.33
2022-05-19,688012,107.7,111.7,113.45,107.58,43263,483629344.0,5.34,1.53,1.68,1.32
2022-05-20,688012,110.8,113.08,113.28,109.68,44236,496164256.0,3.22,1.24,1.38,1.35
2022-05-23,688012,112.89,112.3,113.39,111.34,25546,287926272.0,1.81,-0.69,-0.78,0.78
2022-05-24,688012,112.3,108.5,113.27,108.27,35018,389332752.0,4.45,-3.38,-3.8,1.06
2022-05-25,688012,108.44,107.75,109.88,107.3,27863,303084512.0,2.38,-0.69,-0.75,0.85
2022-05-26,688012,107.72,107.5,108.8,106.03,25596,275768848.0,2.57,-0.23,-0.25,0.78
2022-05-27,688012,107.9,105.86,109.28,105.01,33709,361761728.0,3.97,-1.53,-1.64,1.03
2022-05-30,688012,106.32,108.89,109.82,105.48,40499,442108784.0,4.1,2.86,3.03,1.23
2022-05-31,688012,109.02,114.94,115.84,106.7,73061,819577200.0,8.39,5.56,6.05,2.22
2022-06-01,688012,114.8,115.8,116.8,113.97,75967,882401824.0,2.46,0.75,0.86,2.31
2022-06-02,688012,116.5,122.97,124.47,115.05,127062,1545212384.0,8.13,6.19,7.17,3.86
2022-06-06,688012,123.4,126.83,127.6,121.4,97484,1233598016.0,5.04,3.14,3.86,2.96
2022-06-07,688012,125.5,126.3,127.0,124.17,60336,760576848.0,2.23,-0.42,-0.53,1.83
2022-06-08,688012,126.26,126.22,127.27,123.51,53751,676656496.0,2.98,-0.06,-0.08,1.63
2022-06-09,688012,125.95,122.13,125.95,121.66,66133,816037696.0,3.4,-3.24,-4.09,2.01
2022-06-10,688012,121.6,126.17,128.68,121.51,109516,1383709776.0,5.87,3.31,4.04,3.33
2022-06-13,688012,124.38,124.57,127.06,123.04,57706,722553968.0,3.19,-1.27,-1.6,1.75
2022-06-14,688012,122.5,120.7,123.87,118.11,77946,939652032.0,4.62,-3.11,-3.87,2.37
2022-06-15,688012,121.1,120.2,123.99,119.61,49032,599896576.0,3.63,-0.41,-0.5,1.49
2022-06-16,688012,121.0,120.42,123.35,119.85,40866,498031584.0,2.91,0.18,0.22,1.24
2022-06-17,688012,118.74,120.74,121.46,117.8,45653,548272960.0,3.04,0.27,0.32,1.39
2022-06-20,688012,121.92,119.9,122.35,119.6,42472,514472912.0,2.28,-0.7,-0.84,1.29
2022-06-21,688012,120.1,120.78,122.45,117.81,48011,579891888.0,3.87,0.73,0.88,1.46
2022-06-22,688012,120.5,114.38,120.5,114.38,63629,746463216.0,5.07,-5.3,-6.4,1.93
2022-06-23,688012,114.7,116.52,117.05,114.51,40875,475019264.0,2.22,1.87,2.14,1.24
2022-06-24,688012,116.9,116.7,119.21,115.3,43391,510758240.0,3.36,0.15,0.18,1.32
2022-06-27,688012,118.29,115.56,118.7,115.41,48595,569697840.0,2.82,-0.98,-1.14,1.48
2022-06-28,688012,115.56,120.64,121.38,112.8,72368,853026864.0,7.42,4.4,5.08,2.2
2022-06-29,688012,120.0,115.65,123.25,115.61,67096,803625424.0,6.33,-4.14,-4.99,2.04
2022-06-30,688012,115.77,116.25,117.98,114.38,52613,614329792.0,3.11,0.52,0.6,1.6
2022-07-01,688012,115.59,115.76,117.51,114.31,40372,469429600.0,2.75,-0.42,-0.49,1.23
2022-07-04,688012,114.2,110.45,114.2,108.51,72684,807389744.0,4.92,-4.59,-5.31,2.21
2022-07-05,688012,110.5,110.6,113.26,108.6,46995,524076816.0,4.22,0.14,0.15,1.43
2022-07-06,688012,115.5,125.92,132.5,115.5,235638,2984451696.0,15.37,13.85,15.32,7.17
2022-07-07,688012,127.38,125.09,128.21,122.48,101066,1268312864.0,4.55,-0.66,-0.83,3.07
2022-07-08,688012,126.33,125.01,127.0,123.5,74902,943565936.0,2.8,-0.06,-0.08,2.28
2022-07-11,688012,124.5,121.27,124.93,119.33,65706,801627552.0,4.48,-2.99,-3.74,2.0
2022-07-12,688012,121.72,114.3,123.06,114.27,87673,1022421343.0,7.25,-5.75,-6.97,2.67
2022-07-13,688012,113.95,112.13,115.44,111.88,46435,527135403.0,3.11,-1.9,-2.17,1.41
2022-07-14,688012,111.55,112.89,114.49,111.26,48472,550343609.0,2.88,0.68,0.76,1.47
2022-07-15,688012,112.3,113.8,117.85,112.01,62425,720692767.0,5.17,0.81,0.91,1.9
2022-07-18,688012,113.85,114.48,115.88,110.5,51064,584125965.0,4.73,0.6,0.68,1.55
2022-07-19,688012,114.0,111.54,114.48,108.85,74106,828232239.0,4.92,-2.57,-2.94,2.25
2022-07-20,688012,112.0,112.82,115.39,111.39,58797,668339167.0,3.59,1.15,1.28,1.79
2022-07-21,688012,114.0,120.7,127.05,112.89,160613,1978815093.0,12.55,6.98,7.88,4.88
2022-07-22,688012,123.12,121.49,124.2,119.73,72427,883983626.0,3.7,0.65,0.79,1.18
2022-07-25,688012,120.5,121.86,126.49,120.23,56786,702593415.0,5.15,0.3,0.37,0.92
2022-07-26,688012,122.5,124.78,126.3,120.3,66080,822002261.0,4.92,2.4,2.92,1.07
2022-07-27,688012,122.08,121.22,124.48,120.23,55755,682122476.0,3.41,-2.85,-3.56,0.9
2022-07-28,688012,124.0,122.5,125.21,122.27,53520,665083833.0,2.43,1.06,1.28,0.87
2022-07-29,688012,122.02,120.84,123.5,120.48,57617,705011464.0,2.47,-1.36,-1.66,0.93
2022-08-01,688012,119.93,126.36,127.18,118.4,105419,1327587669.0,7.27,4.57,5.52,1.71
2022-08-02,688012,124.72,129.8,133.49,124.66,152384,1990407085.0,6.99,2.72,3.44,2.47
2022-08-03,688012,132.5,132.8,140.1,127.3,180227,2415373683.0,9.86,2.31,3.0,2.92
2022-08-04,688012,133.49,135.5,138.5,133.0,103596,1414641804.0,4.14,2.03,2.7,1.68
2022-08-05,688012,136.6,147.0,147.35,135.51,180115,2573535307.0,8.74,8.49,11.5,2.92
2022-08-08,688012,146.06,144.4,149.98,141.38,131619,1925745993.0,5.85,-1.77,-2.6,2.14
2022-08-09,688012,144.4,143.71,144.5,138.01,111655,1576751418.0,4.49,-0.48,-0.69,1.81
2022-08-10,688012,140.48,143.3,149.5,139.63,110727,1617199070.0,6.87,-0.29,-0.41,1.8
2022-08-11,688012,146.4,146.25,149.36,144.5,106051,1562107354.0,3.39,2.06,2.95,1.72
2022-08-12,688012,145.66,142.19,147.5,142.19,77036,1117214642.0,3.63,-2.78,-4.06,1.25
2022-08-15,688012,142.85,139.31,143.5,138.93,66242,931940518.0,3.21,-2.03,-2.88,1.07
2022-08-16,688012,139.32,138.19,141.0,137.41,59229,827370410.0,2.58,-0.8,-1.12,0.96
2022-08-17,688012,138.97,138.5,140.0,137.3,49815,692728924.0,1.95,0.22,0.31,0.81
2022-08-18,688012,139.17,139.3,140.6,137.0,98962,1382174017.0,2.6,0.58,0.8,1.61
2022-08-19,688012,138.9,136.3,142.15,135.91,59579,829274394.0,4.48,-2.15,-3.0,0.97
2022-08-22,688012,136.52,139.1,141.1,136.1,59030,825286677.0,3.67,2.05,2.8,0.96
2022-08-23,688012,138.8,135.62,139.35,135.3,53596,735582534.0,2.91,-2.5,-3.48,0.87
2022-08-24,688012,135.6,130.31,136.0,129.6,69940,924232653.0,4.72,-3.92,-5.31,1.13
2022-08-25,688012,130.59,129.45,131.75,128.0,36761,477760369.0,2.88,-0.66,-0.86,0.6
2022-08-26,688012,130.47,125.22,131.08,125.22,49916,636525732.0,4.53,-3.27,-4.23,0.81
2022-08-29,688012,123.99,125.07,126.99,123.43,55951,703108930.0,2.84,-0.12,-0.15,0.91
2022-08-30,688012,124.28,124.8,126.88,123.98,45410,570228826.0,2.32,-0.22,-0.27,0.74
2022-08-31,688012,124.8,122.68,125.83,122.0,39958,494578514.0,3.07,-1.7,-2.12,0.65
2022-09-01,688012,123.8,121.2,126.16,120.5,53087,653995262.0,4.61,-1.21,-1.48,0.86
2022-09-02,688012,121.64,123.01,124.97,120.57,44297,548260191.0,3.63,1.49,1.81,0.72
2022-09-05,688012,122.3,122.0,123.6,119.6,36005,439911167.0,3.25,-0.82,-1.01,0.58
2022-09-06,688012,122.0,122.71,123.81,120.97,38160,468661954.0,2.33,0.58,0.71,0.62
2022-09-07,688012,123.5,127.15,129.0,123.5,96923,1234773169.0,4.48,3.62,4.44,1.57
2022-09-08,688012,126.3,127.76,130.3,126.0,58191,747872583.0,3.38,0.48,0.61,0.94
2022-09-09,688012,127.64,125.27,127.87,121.79,60108,749767437.0,4.76,-1.95,-2.49,0.98
2022-09-13,688012,125.25,124.7,129.75,124.0,44100,559626584.0,4.59,-0.46,-0.57,0.72
2022-09-14,688012,122.5,127.77,129.4,122.18,72518,924096058.0,5.79,2.46,3.07,1.18
2022-09-15,688012,129.01,126.48,132.18,125.01,75578,971608983.0,5.61,-1.01,-1.29,1.23
2022-09-16,688012,125.61,128.64,131.94,125.61,79992,1037797913.0,5.0,1.71,2.16,1.3
2022-09-19,688012,128.65,121.57,130.49,121.48,79241,989915339.0,7.0,-5.5,-7.07,1.29
2022-09-20,688012,122.2,122.6,123.71,117.76,52013,634504456.0,4.89,0.85,1.03,0.84
2022-09-21,688012,121.34,116.15,122.75,116.0,62220,740160421.0,5.51,-5.26,-6.45,1.01
2022-09-22,688012,115.0,116.29,117.38,114.62,58750,685052279.0,2.38,0.12,0.14,0.95
2022-09-23,688012,116.92,112.5,116.98,111.73,54264,616005509.0,4.51,-3.26,-3.79,0.88
2022-09-26,688012,111.36,113.1,114.32,111.18,38040,432696872.0,2.79,0.53,0.6,0.62
2022-09-27,688012,113.07,113.67,114.95,111.59,45935,521636379.0,2.97,0.5,0.57,0.75
2022-09-28,688012,113.1,110.0,113.2,109.68,40252,447881649.0,3.1,-3.23,-3.67,0.65
2022-09-29,688012,111.37,110.12,111.85,109.65,25898,287600951.0,2.0,0.11,0.12,0.42
2022-09-30,688012,110.1,107.37,110.93,107.0,34617,377734057.0,3.57,-2.5,-2.75,0.56
2022-10-10,688012,101.5,86.44,101.5,85.88,184551,1685239353.0,14.55,-19.49,-20.93,2.99
2022-10-11,688012,86.2,80.72,86.2,79.62,182173,1496752766.0,7.61,-6.62,-5.72,2.96
2022-10-12,688012,79.63,80.72,80.98,76.2,169625,1342050090.0,5.92,0.0,0.0,2.75
2022-10-13,688012,78.71,79.65,83.08,78.0,115366,934355133.0,6.29,-1.33,-1.07,1.87
2022-10-14,688012,80.99,81.9,83.16,78.91,118731,971533027.0,5.34,2.82,2.25,1.93
2022-10-17,688012,80.97,85.95,86.83,80.58,131656,1118396279.0,7.63,4.95,4.05,2.14
2022-10-18,688012,85.85,85.26,86.36,84.0,89296,765861634.0,2.75,-0.8,-0.69,1.45
2022-10-19,688012,84.56,85.91,87.7,84.56,90426,784582001.0,3.68,0.76,0.65,1.47
2022-10-20,688012,84.9,99.5,101.16,84.9,210103,1977778675.0,18.93,15.82,13.59,3.41
2022-10-21,688012,96.0,95.48,97.83,92.93,117300,1118514845.0,4.92,-4.04,-4.02,1.9
2022-10-24,688012,95.45,96.54,99.5,95.08,97044,949626607.0,4.63,1.11,1.06,1.57
2022-10-25,688012,95.53,100.4,102.08,95.01,105341,1047634360.0,7.32,4.0,3.86,1.71
2022-10-26,688012,100.01,102.22,104.68,98.0,82931,848104078.0,6.65,1.81,1.82,1.35
2022-10-27,688012,101.61,104.3,106.98,99.7,98099,1017313480.0,7.12,2.03,2.08,1.59
2022-10-28,688012,104.5,106.25,108.0,103.59,117630,1256459421.0,4.23,1.87,1.95,1.91
2022-10-31,688012,108.0,110.49,113.97,107.51,96636,1076046589.0,6.08,3.99,4.24,1.57
2022-11-01,688012,109.5,109.57,112.6,107.5,73382,806850462.0,4.62,-0.83,-0.92,1.19
2022-11-02,688012,108.83,110.2,112.48,108.1,72154,799937259.0,4.0,0.57,0.63,1.17
2022-11-03,688012,109.2,114.67,115.36,108.51,85364,974624069.0,6.22,4.06,4.47,1.39
