日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-22,002839,4.98,4.82,4.99,4.79,257178,178881925.0,4.03,-2.82,-0.14,2.99
2019-04-23,002839,4.78,4.77,4.87,4.73,205435,140673362.0,2.9,-1.04,-0.05,2.39
2019-04-24,002839,4.78,4.8,4.82,4.67,167363,114016605.0,3.14,0.63,0.03,1.95
2019-04-25,002839,4.77,4.63,4.87,4.63,334083,227115619.0,5.0,-3.54,-0.17,3.89
2019-04-26,002839,4.59,4.53,4.63,4.53,203113,134055619.0,2.16,-2.16,-0.1,2.36
2019-04-29,002839,4.55,4.45,4.58,4.38,223969,145442388.0,4.42,-1.77,-0.08,2.6
2019-04-30,002839,4.45,4.49,4.53,4.44,145498,94362146.0,2.02,0.9,0.04,1.69
2019-05-06,002839,4.38,4.43,4.63,4.17,397808,254073090.0,10.24,-1.34,-0.06,4.63
2019-05-07,002839,4.42,4.4,4.46,4.3,230842,146961566.0,3.61,-0.68,-0.03,2.68
2019-05-08,002839,4.3,4.32,4.39,4.23,159850,100461497.0,3.64,-1.82,-0.08,1.86
2019-05-09,002839,4.32,4.36,4.45,4.29,176882,112075541.0,3.7,0.93,0.04,2.06
2019-05-10,002839,4.36,4.49,4.5,4.3,291864,187295500.0,4.59,2.98,0.13,3.39
2019-05-13,002839,4.43,4.38,4.45,4.37,137781,87905939.0,1.78,-2.45,-0.11,1.6
2019-05-14,002839,4.33,4.38,4.42,4.29,144710,91907288.0,2.97,0.0,0.0,1.68
2019-05-15,002839,4.39,4.41,4.43,4.37,150997,96307673.0,1.37,0.68,0.03,1.76
2019-05-16,002839,4.39,4.42,4.43,4.37,131345,83905022.0,1.36,0.23,0.01,1.53
2019-05-17,002839,4.43,4.18,4.44,4.15,204754,127701622.0,6.56,-5.43,-0.24,2.38
2019-05-20,002839,4.01,3.9,4.04,3.86,310975,181179500.0,4.31,-6.7,-0.28,3.62
2019-05-21,002839,3.88,3.94,3.98,3.88,177455,103262596.0,2.56,1.03,0.04,2.06
2019-05-22,002839,3.94,3.83,3.95,3.81,184356,105863986.0,3.55,-2.79,-0.11,2.14
2019-05-23,002839,3.79,3.8,3.88,3.77,120597,68404487.0,2.87,-0.78,-0.03,1.4
2019-05-24,002839,3.78,3.84,3.9,3.76,163254,93303258.0,3.68,1.05,0.04,1.9
2019-05-27,002839,3.83,3.9,3.92,3.78,196449,112359516.0,3.65,1.56,0.06,2.28
2019-05-28,002839,3.87,3.85,3.92,3.83,144507,83106230.0,2.31,-1.28,-0.05,1.68
2019-05-29,002839,3.81,3.87,3.89,3.79,120444,68931664.0,2.6,0.52,0.02,1.4
2019-05-30,002839,3.84,3.8,3.84,3.77,118683,67143557.0,1.81,-1.81,-0.07,1.38
2019-05-31,002839,3.81,3.81,3.87,3.78,123687,70250033.0,2.37,0.26,0.01,1.44
2019-06-03,002839,3.79,3.7,3.83,3.68,147697,82577062.0,3.94,-2.89,-0.11,1.72
2019-06-04,002839,3.69,3.79,3.83,3.69,188493,105992930.0,3.78,2.43,0.09,2.19
2019-06-05,002839,3.85,3.82,3.9,3.78,164972,94014102.0,3.17,0.79,0.03,1.92
2019-06-06,002839,3.83,3.72,3.85,3.71,98436,55370380.0,3.66,-2.62,-0.1,1.14
2019-06-10,002839,3.73,3.78,3.82,3.73,98048,55255660.0,2.42,1.61,0.06,1.14
2019-06-11,002839,3.78,3.99,3.99,3.77,284843,164763201.0,5.82,5.56,0.21,3.31
2019-06-12,002839,3.98,3.9,3.98,3.88,228628,129131383.0,2.51,-2.26,-0.09,2.66
2019-06-13,002839,3.88,3.91,3.94,3.85,123251,69305517.0,2.31,0.26,0.01,1.43
2019-06-14,002839,3.9,3.83,3.92,3.82,141427,78889034.0,2.56,-2.05,-0.08,1.64
2019-06-17,002839,3.83,3.87,3.89,3.83,92781,51891104.0,1.57,1.04,0.04,1.08
2019-06-18,002839,3.87,3.85,3.88,3.82,62343,34682782.0,1.55,-0.52,-0.02,0.72
2019-06-19,002839,3.94,3.88,3.99,3.88,152585,86314550.0,2.86,0.78,0.03,1.77
2019-06-20,002839,3.88,4.03,4.08,3.87,367791,211486539.0,5.41,3.87,0.15,4.28
2019-06-21,002839,4.02,4.04,4.08,3.98,253376,146853930.0,2.48,0.25,0.01,2.95
2019-06-24,002839,4.04,4.03,4.1,4.02,123273,71653720.0,1.98,-0.25,-0.01,1.43
2019-06-25,002839,4.03,3.98,4.04,3.92,149785,85513610.0,2.98,-1.24,-0.05,1.74
2019-06-26,002839,3.94,3.94,3.98,3.93,84001,47798036.0,1.26,-1.01,-0.04,0.98
2019-06-27,002839,3.93,3.96,4.02,3.93,122365,70012574.0,2.28,0.51,0.02,1.42
2019-06-28,002839,3.95,3.9,3.96,3.88,105943,59602289.0,2.02,-1.52,-0.06,1.23
2019-07-01,002839,3.97,4.0,4.0,3.93,152304,87131460.0,1.79,2.56,0.1,1.77
2019-07-02,002839,3.98,3.99,4.01,3.96,123318,70613204.0,1.25,-0.25,-0.01,1.43
2019-07-03,002839,3.98,3.95,3.99,3.93,93659,53231066.0,1.5,-1.0,-0.04,1.09
2019-07-04,002839,3.94,3.98,4.02,3.93,116636,66716197.0,2.28,0.76,0.03,1.36
2019-07-05,002839,3.97,3.96,3.98,3.93,75124,42824676.0,1.26,-0.5,-0.02,0.87
2019-07-08,002839,3.95,3.79,3.96,3.76,175776,97670716.0,5.05,-4.29,-0.17,2.04
2019-07-09,002839,3.78,3.81,3.82,3.76,70536,38813469.0,1.58,0.53,0.02,0.82
2019-07-10,002839,3.81,3.79,3.83,3.78,47765,26285037.0,1.31,-0.52,-0.02,0.55
2019-07-11,002839,3.8,3.76,3.83,3.74,72583,39833986.0,2.37,-0.79,-0.03,0.84
2019-07-12,002839,3.75,3.85,3.87,3.75,135670,75131599.0,3.19,2.39,0.09,1.57
2019-07-15,002839,3.83,3.93,4.0,3.78,162093,91083780.0,5.71,2.08,0.08,1.88
2019-07-16,002839,3.92,3.93,3.96,3.9,85537,48455328.0,1.53,0.0,0.0,0.99
2019-07-17,002839,3.93,3.89,3.95,3.89,73082,41316387.0,1.53,-1.02,-0.04,0.85
2019-07-18,002839,3.88,3.83,3.89,3.83,80359,44711805.0,1.54,-1.54,-0.06,0.93
2019-07-19,002839,3.87,3.88,3.91,3.85,80088,44974008.0,1.57,1.31,0.05,0.93
2019-07-22,002839,3.88,3.83,3.92,3.8,87357,48665662.0,3.09,-1.29,-0.05,1.01
2019-07-23,002839,3.83,3.85,3.87,3.83,58586,32608631.0,1.04,0.52,0.02,0.68
2019-07-24,002839,3.87,3.9,3.93,3.85,96625,54408723.0,2.08,1.3,0.05,1.12
2019-07-25,002839,3.91,3.96,3.96,3.88,131588,74581187.0,2.05,1.54,0.06,1.53
2019-07-26,002839,3.93,3.94,3.95,3.91,73593,41713532.0,1.01,-0.51,-0.02,0.85
2019-07-29,002839,3.93,3.92,3.95,3.9,63442,35882098.0,1.27,-0.51,-0.02,0.74
2019-07-30,002839,3.93,4.0,4.03,3.91,165854,95198714.0,3.06,2.04,0.08,1.93
2019-07-31,002839,3.98,3.94,3.98,3.93,81019,46102505.0,1.25,-1.5,-0.06,0.94
2019-08-01,002839,3.92,3.89,3.94,3.88,89361,50307475.0,1.52,-1.27,-0.05,1.04
2019-08-02,002839,3.83,3.83,3.85,3.8,106524,58976936.0,1.29,-1.54,-0.06,1.24
2019-08-05,002839,3.8,3.75,3.83,3.75,98930,54292708.0,2.09,-2.09,-0.08,1.15
2019-08-06,002839,3.68,3.63,3.71,3.55,149633,79397671.0,4.27,-3.2,-0.12,1.74
2019-08-07,002839,3.63,3.6,3.66,3.59,63492,33641849.0,1.93,-0.83,-0.03,0.74
2019-08-08,002839,3.61,3.69,3.75,3.61,175240,94235515.0,3.89,2.5,0.09,2.03
2019-08-09,002839,3.69,3.62,3.71,3.61,91470,48812590.0,2.71,-1.9,-0.07,1.06
2019-08-12,002839,3.6,3.67,3.68,3.6,59253,31536293.0,2.21,1.38,0.05,0.69
2019-08-13,002839,3.62,3.63,3.64,3.6,53848,28466699.0,1.09,-1.09,-0.04,0.62
2019-08-14,002839,3.67,3.63,3.69,3.63,71657,38270628.0,1.65,0.0,0.0,0.83
2019-08-15,002839,3.56,3.58,3.59,3.51,124147,64687093.0,2.2,-1.38,-0.05,1.44
2019-08-16,002839,3.58,3.59,3.62,3.56,78150,41087631.0,1.68,0.28,0.01,0.91
2019-08-19,002839,3.59,3.73,3.73,3.57,171144,91357383.0,4.46,3.9,0.14,1.98
2019-08-20,002839,3.71,3.68,3.73,3.68,118055,63636678.0,1.34,-1.34,-0.05,1.37
2019-08-21,002839,3.69,3.7,3.73,3.67,83735,45113588.0,1.63,0.54,0.02,0.97
2019-08-22,002839,3.7,3.71,3.73,3.67,75151,40471217.0,1.62,0.27,0.01,0.87
2019-08-23,002839,3.71,3.73,3.78,3.68,116834,63402215.0,2.7,0.54,0.02,1.35
2019-08-26,002839,3.64,3.66,3.68,3.61,85705,45663202.0,1.88,-1.88,-0.07,0.99
2019-08-27,002839,3.68,3.76,3.78,3.67,141348,76890552.0,3.01,2.73,0.1,1.64
2019-08-28,002839,3.74,3.71,3.76,3.7,66043,35791772.0,1.6,-1.33,-0.05,0.76
2019-08-29,002839,3.73,3.68,3.75,3.68,72330,38978689.0,1.89,-0.81,-0.03,0.84
2019-08-30,002839,3.71,3.64,3.74,3.62,100481,53768582.0,3.26,-1.09,-0.04,1.16
2019-09-02,002839,3.63,3.72,3.72,3.63,100029,53791583.0,2.47,2.2,0.08,1.16
2019-09-03,002839,3.69,3.71,3.73,3.68,80913,43623479.0,1.34,-0.27,-0.01,0.94
2019-09-04,002839,3.71,3.81,3.88,3.69,241592,132957958.0,5.12,2.7,0.1,2.8
2019-09-05,002839,3.83,3.91,3.99,3.83,366109,207200789.0,4.2,2.62,0.1,4.24
2019-09-06,002839,3.93,3.93,3.95,3.87,165125,93081149.0,2.05,0.51,0.02,1.91
2019-09-09,002839,4.04,3.95,4.07,3.93,208205,118913833.0,3.56,0.51,0.02,2.41
2019-09-10,002839,3.96,3.98,4.03,3.91,205462,117183373.0,3.04,0.76,0.03,2.38
2019-09-11,002839,3.99,3.96,4.02,3.92,185407,105658891.0,2.51,-0.5,-0.02,2.15
2019-09-12,002839,3.97,3.98,4.01,3.93,148633,84912646.0,2.02,0.51,0.02,1.72
2019-09-16,002839,3.98,3.95,3.98,3.93,120760,68835937.0,1.26,-0.75,-0.03,1.4
2019-09-17,002839,3.95,3.84,3.95,3.81,157659,88029680.0,3.54,-2.78,-0.11,1.83
2019-09-18,002839,3.84,3.84,3.87,3.82,76893,42805949.0,1.3,0.0,0.0,0.89
2019-09-19,002839,3.85,3.85,3.86,3.79,98470,54513098.0,1.82,0.26,0.01,1.14
2019-09-20,002839,3.83,3.85,3.85,3.81,89416,49581192.0,1.04,0.0,0.0,1.04
2019-09-23,002839,3.82,3.77,3.82,3.73,120522,65821945.0,2.34,-2.08,-0.08,1.4
2019-09-24,002839,3.77,3.75,3.82,3.71,98417,53937593.0,2.92,-0.53,-0.02,1.14
2019-09-25,002839,3.74,3.77,3.8,3.7,101794,55504576.0,2.67,0.53,0.02,1.18
2019-09-26,002839,3.77,3.82,3.9,3.73,281148,156031512.0,4.51,1.33,0.05,3.26
2019-09-27,002839,3.8,3.76,3.86,3.74,155352,85238937.0,3.14,-1.57,-0.06,1.8
2019-09-30,002839,3.76,3.67,3.77,3.67,111762,60423269.0,2.66,-2.39,-0.09,1.29
2019-10-08,002839,3.63,3.73,3.78,3.63,114610,61985204.0,4.09,1.63,0.06,1.33
2019-10-09,002839,3.7,3.88,3.99,3.7,340240,190547968.0,7.77,4.02,0.15,3.94
2019-10-10,002839,3.88,3.87,3.88,3.8,184795,102843044.0,2.06,-0.26,-0.01,2.14
2019-10-11,002839,3.87,3.96,3.98,3.85,285007,161523179.0,3.36,2.33,0.09,3.3
2019-10-14,002839,3.98,4.11,4.25,3.94,577881,339895312.0,7.83,3.79,0.15,6.69
2019-10-15,002839,4.07,4.08,4.11,4.03,240806,140371857.0,1.95,-0.73,-0.03,2.79
2019-10-16,002839,4.12,4.02,4.18,4.0,259313,151422709.0,4.41,-1.47,-0.06,3.0
2019-10-17,002839,4.02,4.04,4.13,3.99,178738,103782719.0,3.48,0.5,0.02,2.07
2019-10-18,002839,4.06,3.92,4.08,3.89,208390,119028630.0,4.7,-2.97,-0.12,2.41
2019-10-21,002839,3.93,3.98,3.99,3.85,179075,101560043.0,3.57,1.53,0.06,2.07
2019-10-22,002839,3.99,4.01,4.03,3.92,146697,84004607.0,2.76,0.75,0.03,1.7
2019-10-23,002839,3.99,4.17,4.22,3.95,503321,297538400.0,6.73,3.99,0.16,5.82
2019-10-24,002839,4.13,4.39,4.58,4.1,927731,577284784.0,11.51,5.28,0.22,10.74
2019-10-25,002839,4.36,4.41,4.46,4.32,525860,326555504.0,3.19,0.46,0.02,6.08
2019-10-28,002839,4.28,4.3,4.35,4.23,478993,291765440.0,2.72,-2.49,-0.11,5.54
2019-10-29,002839,4.28,4.21,4.28,4.19,330243,198895460.0,2.09,-2.09,-0.09,3.82
2019-10-30,002839,4.18,4.24,4.33,4.15,369253,223859493.0,4.28,0.71,0.03,4.27
2019-10-31,002839,4.22,4.09,4.23,4.07,302789,179180333.0,3.77,-3.54,-0.15,3.5
2019-11-01,002839,4.11,4.29,4.31,4.09,399521,240415299.0,5.38,4.89,0.2,4.62
2019-11-04,002839,4.3,4.24,4.4,4.23,320247,195239550.0,3.96,-1.17,-0.05,3.7
2019-11-05,002839,4.25,4.3,4.36,4.19,381368,233232974.0,4.01,1.42,0.06,4.41
2019-11-06,002839,4.26,4.33,4.38,4.23,323257,197589018.0,3.49,0.7,0.03,3.73
2019-11-07,002839,4.35,4.34,4.46,4.28,307345,189487091.0,4.16,0.23,0.01,3.55
2019-11-08,002839,4.38,4.21,4.38,4.2,342259,207368112.0,4.15,-3.0,-0.13,3.95
2019-11-11,002839,4.16,4.03,4.16,4.02,275284,161348716.0,3.33,-4.28,-0.18,3.18
2019-11-12,002839,4.03,4.03,4.07,3.99,132748,76810885.0,1.99,0.0,0.0,1.53
2019-11-13,002839,4.01,4.02,4.03,3.94,174411,99787504.0,2.23,-0.25,-0.01,2.01
2019-11-14,002839,4.0,4.01,4.05,3.97,139236,80131001.0,1.99,-0.25,-0.01,1.61
2019-11-15,002839,4.0,3.98,4.05,3.96,118948,68373346.0,2.24,-0.75,-0.03,1.37
2019-11-18,002839,3.95,3.99,4.03,3.93,121377,69592307.0,2.51,0.25,0.01,1.4
2019-11-19,002839,3.98,4.04,4.04,3.98,110054,63506542.0,1.5,1.25,0.05,1.27
2019-11-20,002839,4.03,3.94,4.05,3.94,139498,80054276.0,2.72,-2.48,-0.1,1.61
2019-11-21,002839,3.92,3.9,3.95,3.88,123544,69683200.0,1.78,-1.02,-0.04,1.43
2019-11-22,002839,3.9,3.81,3.93,3.79,155800,86932549.0,3.59,-2.31,-0.09,1.8
2019-11-25,002839,3.83,3.91,3.92,3.81,161091,90171503.0,2.89,2.62,0.1,1.86
2019-11-26,002839,3.91,3.86,3.92,3.85,97204,54494390.0,1.79,-1.28,-0.05,1.12
2019-11-27,002839,3.85,3.81,3.86,3.8,79211,43858867.0,1.55,-1.3,-0.05,0.92
2019-11-28,002839,3.81,3.81,3.83,3.79,59173,32639644.0,1.05,0.0,0.0,0.68
2019-11-29,002839,3.82,3.85,3.89,3.81,93909,52228390.0,2.1,1.05,0.04,1.08
2019-12-02,002839,3.87,3.85,3.88,3.83,54885,30543117.0,1.3,0.0,0.0,0.63
2019-12-03,002839,3.83,3.88,3.88,3.82,59555,33250647.0,1.56,0.78,0.03,0.69
2019-12-04,002839,3.87,3.86,3.88,3.85,51705,28879983.0,0.77,-0.52,-0.02,0.6
2019-12-05,002839,3.86,3.93,3.93,3.86,102801,57869617.0,1.81,1.81,0.07,1.19
2019-12-06,002839,3.91,3.92,3.94,3.88,77828,43848518.0,1.53,-0.25,-0.01,0.9
2019-12-09,002839,3.91,3.86,3.93,3.84,140929,78937906.0,2.3,-1.53,-0.06,1.63
2019-12-10,002839,3.83,3.72,3.83,3.68,268251,145790378.0,3.89,-3.63,-0.14,3.1
2019-12-11,002839,3.71,3.73,3.76,3.71,118041,64110190.0,1.34,0.27,0.01,1.36
2019-12-12,002839,3.73,3.72,3.75,3.71,89173,48446167.0,1.07,-0.27,-0.01,1.03
2019-12-13,002839,3.75,3.89,3.9,3.73,266462,147790729.0,4.57,4.57,0.17,3.08
2019-12-16,002839,3.89,3.93,3.93,3.84,193732,108799356.0,2.31,1.03,0.04,2.24
2019-12-17,002839,3.92,4.08,4.18,3.89,441479,256484701.0,7.38,3.82,0.15,5.1
2019-12-18,002839,4.03,4.03,4.14,4.02,290448,169341935.0,2.94,-1.23,-0.05,3.36
2019-12-19,002839,4.03,4.07,4.16,4.03,234940,137522048.0,3.23,0.99,0.04,2.71
2019-12-20,002839,4.04,4.14,4.29,4.04,450061,267546871.0,6.14,1.72,0.07,5.2
2019-12-23,002839,4.13,4.0,4.21,3.97,285698,167457304.0,5.8,-3.38,-0.14,3.3
2019-12-24,002839,4.01,4.03,4.05,3.96,182430,105176508.0,2.25,0.75,0.03,2.11
2019-12-25,002839,4.02,4.04,4.09,3.96,188876,108967562.0,3.23,0.25,0.01,2.18
2019-12-26,002839,4.05,4.08,4.08,3.98,203744,117944368.0,2.48,0.99,0.04,2.35
2019-12-27,002839,4.06,4.06,4.19,4.04,310883,182898680.0,3.68,-0.49,-0.02,3.59
2019-12-30,002839,4.0,4.13,4.14,3.93,292295,169852314.0,5.17,1.72,0.07,3.38
2019-12-31,002839,4.09,4.16,4.17,4.08,242087,142818011.0,2.18,0.73,0.03,2.8
2020-01-02,002839,4.27,4.18,4.29,4.17,435562,262109106.0,2.88,0.48,0.02,5.03
2020-01-03,002839,4.15,4.17,4.19,4.13,224727,133644651.0,1.44,-0.24,-0.01,2.6
2020-01-06,002839,4.13,4.1,4.17,4.08,236409,139326103.0,2.16,-1.68,-0.07,2.73
2020-01-07,002839,4.1,4.13,4.15,4.08,168959,99388613.0,1.71,0.73,0.03,1.95
2020-01-08,002839,4.11,4.03,4.11,4.03,187356,109103153.0,1.94,-2.42,-0.1,2.16
2020-01-09,002839,4.06,4.05,4.08,4.01,156782,90950302.0,1.74,0.5,0.02,1.81
2020-01-10,002839,4.06,4.05,4.08,4.03,98068,56963741.0,1.23,0.0,0.0,1.13
2020-01-13,002839,4.03,4.08,4.08,3.98,149904,86635026.0,2.47,0.74,0.03,1.73
2020-01-14,002839,4.08,4.02,4.12,4.02,171549,99963399.0,2.45,-1.47,-0.06,1.98
2020-01-15,002839,4.01,3.98,4.04,3.96,117252,67226672.0,1.99,-1.0,-0.04,1.35
2020-01-16,002839,3.98,3.98,3.99,3.94,100058,57093987.0,1.26,0.0,0.0,1.16
2020-01-17,002839,3.98,3.97,4.03,3.96,100896,57919357.0,1.76,-0.25,-0.01,1.17
2020-01-20,002839,3.96,3.97,3.97,3.9,100829,57272844.0,1.76,0.0,0.0,1.16
2020-01-21,002839,3.93,3.83,3.93,3.83,197555,110284513.0,2.52,-3.53,-0.14,2.28
2020-01-22,002839,3.83,3.86,3.88,3.78,132796,73776809.0,2.61,0.78,0.03,1.53
2020-01-23,002839,3.84,3.78,3.9,3.73,193722,107224283.0,4.4,-2.07,-0.08,2.24
2020-02-03,002839,3.32,3.32,3.42,3.32,299942,148537726.0,2.65,-12.17,-0.46,2.25
2020-02-04,002839,3.3,3.47,3.52,3.3,353058,177351378.0,6.63,4.52,0.15,2.65
2020-02-05,002839,3.44,3.48,3.57,3.43,232175,119260376.0,4.03,0.29,0.01,1.75
2020-02-06,002839,3.49,3.53,3.56,3.45,232635,119779763.0,3.16,1.44,0.05,1.75
2020-02-07,002839,3.51,3.5,3.53,3.46,188361,96719279.0,1.98,-0.85,-0.03,1.42
2020-02-10,002839,3.48,3.54,3.54,3.45,174354,90011223.0,2.57,1.14,0.04,1.31
2020-02-11,002839,3.55,3.58,3.65,3.52,280781,148015819.0,3.67,1.13,0.04,2.11
2020-02-12,002839,3.58,3.65,3.68,3.54,215956,114068969.0,3.91,1.96,0.07,1.62
2020-02-13,002839,3.65,3.58,3.65,3.58,172693,91110659.0,1.92,-1.92,-0.07,1.3
2020-02-14,002839,3.57,3.6,3.65,3.56,135677,71500800.0,2.51,0.56,0.02,1.02
2020-02-17,002839,3.6,3.83,3.84,3.58,346834,186749717.0,7.22,6.39,0.23,2.61
2020-02-18,002839,3.77,3.73,3.78,3.71,262952,142991644.0,1.83,-2.61,-0.1,1.98
2020-02-19,002839,3.72,3.71,3.79,3.7,238679,130086551.0,2.41,-0.54,-0.02,1.79
2020-02-20,002839,3.72,3.84,3.89,3.68,400509,220135504.0,5.66,3.5,0.13,3.01
2020-02-21,002839,3.8,3.83,3.92,3.78,354520,196786597.0,3.65,-0.26,-0.01,2.66
2020-02-24,002839,3.8,3.78,3.83,3.75,279647,153421137.0,2.09,-1.31,-0.05,2.1
2020-02-25,002839,3.69,3.72,3.75,3.63,282939,152316264.0,3.17,-1.59,-0.06,2.13
2020-02-26,002839,3.68,3.84,3.92,3.65,554221,307814016.0,7.26,3.23,0.12,4.17
2020-02-27,002839,3.8,3.91,3.98,3.79,487790,272885424.0,4.95,1.82,0.07,3.67
2020-02-28,002839,3.8,3.7,3.86,3.7,353129,193528263.0,4.09,-5.37,-0.21,2.65
2020-03-02,002839,3.69,3.82,3.84,3.69,282578,155034376.0,4.05,3.24,0.12,2.12
2020-03-03,002839,3.84,3.81,3.89,3.78,328860,182520497.0,2.88,-0.26,-0.01,2.47
2020-03-04,002839,3.78,3.83,3.83,3.75,217670,119468013.0,2.1,0.52,0.02,1.64
2020-03-05,002839,3.85,4.28,4.28,3.83,779544,459215152.0,11.75,11.75,0.45,5.86
2020-03-06,002839,4.42,4.32,4.71,4.31,1755589,1107993952.0,9.35,0.93,0.04,13.2
2020-03-09,002839,4.16,4.07,4.27,4.04,993668,588592544.0,5.32,-5.79,-0.25,7.47
2020-03-10,002839,4.06,4.37,4.49,4.05,1228652,752197776.0,10.81,7.37,0.3,9.24
2020-03-11,002839,4.31,4.18,4.47,4.18,887595,541765536.0,6.64,-4.35,-0.19,6.67
2020-03-12,002839,4.33,4.41,4.47,4.29,1008208,625389104.0,4.31,5.5,0.23,7.58
2020-03-13,002839,4.22,4.93,4.93,4.14,1557494,1003330048.0,17.91,11.79,0.52,11.71
2020-03-16,002839,4.71,4.35,4.78,4.35,1545484,993053504.0,8.72,-11.76,-0.58,11.62
2020-03-17,002839,4.42,4.29,4.49,4.21,861470,532372688.0,6.44,-1.38,-0.06,6.48
2020-03-18,002839,4.32,4.01,4.34,4.01,875386,521228848.0,7.69,-6.53,-0.28,6.58
2020-03-19,002839,3.97,4.05,4.16,3.83,803477,459730000.0,8.23,1.0,0.04,6.04
2020-03-20,002839,4.06,4.01,4.08,3.9,649128,372315632.0,4.44,-0.99,-0.04,4.88
2020-03-23,002839,3.84,3.67,3.89,3.62,570391,311796960.0,6.73,-8.48,-0.34,4.29
2020-03-24,002839,3.77,3.8,3.88,3.68,502468,276069952.0,5.45,3.54,0.13,3.78
2020-03-25,002839,3.93,3.96,4.08,3.8,635659,360574448.0,7.37,4.21,0.16,4.78
2020-03-26,002839,3.89,3.97,4.09,3.85,538457,307641936.0,6.06,0.25,0.01,4.05
2020-03-27,002839,4.03,3.93,4.09,3.92,470692,270172096.0,4.28,-1.01,-0.04,3.54
2020-03-30,002839,3.81,3.83,3.91,3.79,326359,181506256.0,3.05,-2.54,-0.1,2.45
2020-03-31,002839,3.88,3.79,3.95,3.78,274180,153008124.0,4.44,-1.04,-0.04,2.06
2020-04-01,002839,3.86,3.88,4.0,3.85,440447,248841033.0,3.96,2.37,0.09,3.31
2020-04-02,002839,3.81,3.98,3.99,3.81,399085,224949891.0,4.64,2.58,0.1,3.0
2020-04-03,002839,3.97,4.03,4.17,3.95,654171,379817776.0,5.53,1.26,0.05,4.92
2020-04-07,002839,4.09,4.08,4.16,4.02,617044,360398368.0,3.47,1.24,0.05,4.64
2020-04-08,002839,4.03,3.98,4.07,3.93,453635,261075251.0,3.43,-2.45,-0.1,3.41
2020-04-09,002839,3.99,3.98,4.04,3.96,356755,204862359.0,2.01,0.0,0.0,2.68
2020-04-10,002839,3.98,3.88,4.06,3.86,486943,277223792.0,5.03,-2.51,-0.1,3.66
2020-04-13,002839,3.83,3.76,3.84,3.72,337918,185331991.0,3.09,-3.09,-0.12,2.54
2020-04-14,002839,3.79,3.83,3.83,3.77,227779,125548137.0,1.6,1.86,0.07,1.71
2020-04-15,002839,3.82,3.73,3.83,3.73,253170,138767042.0,2.61,-2.61,-0.1,1.91
2020-04-16,002839,3.71,3.79,3.83,3.67,284447,155494584.0,4.29,1.61,0.06,2.14
2020-04-17,002839,3.79,3.75,3.83,3.74,290508,159731194.0,2.37,-1.06,-0.04,2.19
2020-04-20,002839,3.78,3.74,3.78,3.71,214085,116296518.0,1.87,-0.27,-0.01,1.61
2020-04-21,002839,3.71,3.84,3.85,3.71,406450,223117943.0,3.74,2.67,0.1,3.06
2020-04-22,002839,3.8,3.78,3.8,3.74,278827,152258412.0,1.56,-1.56,-0.06,2.1
2020-04-23,002839,3.77,3.73,3.78,3.73,187922,102241575.0,1.32,-1.32,-0.05,1.41
2020-04-24,002839,3.73,3.68,3.74,3.67,189791,102467218.0,1.88,-1.34,-0.05,1.43
2020-04-27,002839,3.68,3.75,3.86,3.68,451107,247588600.0,4.89,1.9,0.07,3.39
2020-04-28,002839,3.75,3.68,3.76,3.58,293042,156626011.0,4.8,-1.87,-0.07,2.21
2020-04-29,002839,3.64,3.74,3.77,3.64,269287,145899834.0,3.53,1.63,0.06,2.03
2020-04-30,002839,3.76,3.78,3.82,3.75,287670,157650139.0,1.87,1.07,0.04,2.16
2020-05-06,002839,3.73,3.78,3.78,3.69,236818,128520108.0,2.38,0.0,0.0,1.78
2020-05-07,002839,3.78,3.76,3.79,3.74,168648,92236109.0,1.32,-0.53,-0.02,1.27
2020-05-08,002839,3.78,3.82,3.86,3.77,285397,157603118.0,2.39,1.6,0.06,2.15
2020-05-11,002839,3.82,3.78,3.84,3.75,216790,119402395.0,2.36,-1.05,-0.04,1.63
2020-05-12,002839,3.79,3.75,3.81,3.73,134645,73542439.0,2.12,-0.79,-0.03,1.01
2020-05-13,002839,3.73,3.75,3.77,3.72,120293,65435470.0,1.33,0.0,0.0,0.91
2020-05-14,002839,3.73,3.7,3.75,3.69,138575,74940806.0,1.6,-1.33,-0.05,1.04
2020-05-15,002839,3.73,3.69,3.74,3.69,94244,50878052.0,1.35,-0.27,-0.01,0.71
2020-05-18,002839,3.68,3.72,3.74,3.68,123908,67038420.0,1.63,0.81,0.03,0.93
2020-05-19,002839,3.75,3.73,3.77,3.72,110847,60175918.0,1.34,0.27,0.01,0.83
2020-05-20,002839,3.73,3.74,3.78,3.68,221045,119839993.0,2.68,0.27,0.01,1.66
2020-05-21,002839,3.73,3.69,3.75,3.68,131490,71015162.0,1.87,-1.34,-0.05,0.99
2020-05-22,002839,3.69,3.61,3.69,3.61,161770,86163258.0,2.17,-2.17,-0.08,1.22
2020-05-25,002839,3.61,3.57,3.63,3.54,113129,59217900.0,2.49,-1.11,-0.04,0.85
2020-05-26,002839,3.58,3.6,3.61,3.57,93175,48959911.0,1.12,0.84,0.03,0.7
2020-05-27,002839,3.61,3.58,3.66,3.58,115259,60883276.0,2.22,-0.56,-0.02,0.87
2020-05-28,002839,3.58,3.65,3.67,3.58,151534,80457150.0,2.51,1.96,0.07,1.14
