日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-14,300759,64.5,64.77,67.1,63.21,28938,428452816.0,6.0,-0.05,-0.03,1.02
2021-04-15,300759,64.6,64.88,65.92,63.11,24150,354223328.0,4.34,0.17,0.11,0.85
2021-04-16,300759,66.07,64.38,67.27,63.62,37666,556584192.0,5.63,-0.77,-0.5,1.33
2021-04-19,300759,63.52,66.17,67.28,63.52,32671,491394048.0,5.84,2.78,1.79,1.15
2021-04-20,300759,65.67,68.45,68.82,65.67,36233,557332528.0,4.76,3.45,2.28,1.28
2021-04-21,300759,67.85,68.3,69.22,66.31,28892,446006416.0,4.25,-0.22,-0.15,1.02
2021-04-22,300759,68.16,67.45,68.24,66.38,20432,313281872.0,2.72,-1.24,-0.85,0.72
2021-04-23,300759,67.58,70.89,71.27,67.51,39952,633245744.0,5.57,5.1,3.44,1.41
2021-04-26,300759,70.68,68.16,72.13,66.82,57894,914744528.0,7.49,-3.85,-2.73,2.04
2021-04-27,300759,67.35,73.04,73.04,67.18,40807,649617360.0,8.6,7.16,4.88,1.44
2021-04-28,300759,71.74,73.91,73.91,71.18,45450,752945984.0,3.74,1.19,0.87,1.6
2021-04-29,300759,74.82,72.62,75.7,72.17,59867,1002271952.0,4.78,-1.75,-1.29,2.11
2021-04-30,300759,72.63,71.35,73.4,70.91,40800,668219840.0,3.43,-1.75,-1.27,1.44
2021-05-06,300759,68.86,69.44,70.38,66.6,48601,760363472.0,5.3,-2.68,-1.91,1.72
2021-05-07,300759,69.45,67.71,72.11,67.62,45686,728812800.0,6.47,-2.49,-1.73,1.61
2021-05-10,300759,67.32,71.06,72.11,67.32,46873,749908528.0,7.07,4.95,3.35,1.65
2021-05-11,300759,70.45,72.51,73.2,68.92,42234,684485072.0,6.02,2.04,1.45,1.49
2021-05-12,300759,71.36,75.88,76.16,71.27,45335,763489680.0,6.74,4.65,3.37,1.6
2021-05-13,300759,74.66,74.93,75.98,72.75,50811,864139664.0,4.26,-1.25,-0.95,1.78
2021-05-14,300759,74.93,75.26,76.15,73.35,40721,693080720.0,3.74,0.44,0.33,1.43
2021-05-17,300759,75.27,77.67,80.16,75.02,57685,1021576592.0,6.83,3.2,2.41,2.03
2021-05-18,300759,77.6,76.07,77.72,74.74,55176,948643584.0,3.84,-2.06,-1.6,1.94
2021-05-19,300759,75.4,74.78,76.38,74.69,28903,493971824.0,2.22,-1.7,-1.29,1.02
2021-05-20,300759,74.8,79.65,79.71,74.33,51705,907344736.0,7.19,6.51,4.87,1.82
2021-05-21,300759,79.64,79.71,81.88,78.77,52315,955270192.0,3.9,0.08,0.06,1.84
2021-05-24,300759,80.65,79.32,81.24,76.16,60092,1074953872.0,6.37,-0.49,-0.39,2.11
2021-05-25,300759,79.63,82.34,83.16,79.63,43310,808033184.0,4.45,3.81,3.02,1.52
2021-05-26,300759,81.49,81.38,82.34,80.37,38227,706929440.0,2.39,-1.17,-0.96,1.34
2021-05-27,300759,81.49,83.55,83.55,80.36,55754,1041911392.0,3.92,2.67,2.17,1.96
2021-05-28,300759,82.7,78.78,82.73,77.38,60717,1100164800.0,6.4,-5.71,-4.77,2.13
2021-05-31,300759,77.61,79.4,80.15,77.55,42074,755296864.0,3.3,0.79,0.62,1.48
2021-06-01,300759,79.4,82.7,83.02,78.94,50827,943723680.0,5.14,4.16,3.3,1.79
2021-06-02,300759,82.68,79.62,82.94,78.82,34455,632370256.0,4.98,-3.72,-3.08,1.21
2021-06-03,300759,79.28,80.02,81.49,78.39,24900,453145904.0,3.89,0.5,0.4,0.87
2021-06-04,300759,79.59,81.76,82.6,78.48,29230,539374800.0,5.15,2.17,1.74,1.03
2021-06-07,300759,82.01,81.44,82.29,77.94,32802,596165376.0,5.32,-0.39,-0.32,1.15
2021-06-08,300759,81.49,80.48,83.21,78.47,31761,584770064.0,5.82,-1.18,-0.96,1.12
2021-06-09,300759,79.66,82.08,82.91,78.83,38090,705162560.0,5.07,1.99,1.6,1.34
2021-06-10,300759,82.38,85.23,86.16,81.71,43480,836375152.0,5.42,3.84,3.15,1.53
2021-06-11,300759,85.43,87.44,88.06,84.34,41150,809115904.0,4.36,2.59,2.21,1.45
2021-06-15,300759,86.03,87.0,88.58,84.79,31184,613902672.0,4.33,-0.5,-0.44,1.1
2021-06-16,300759,86.61,82.26,87.4,81.49,39391,744548256.0,6.79,-5.45,-4.74,1.38
2021-06-17,300759,82.73,83.1,84.78,82.72,28445,539836864.0,2.5,1.02,0.84,1.0
2021-06-18,300759,84.52,86.3,87.4,83.1,50838,987940928.0,5.17,3.85,3.2,1.79
2021-06-21,300759,87.61,91.7,92.63,85.11,50748,1037028256.0,8.71,6.26,5.4,1.78
2021-06-22,300759,90.87,93.04,93.92,90.67,41221,868232864.0,3.54,1.46,1.34,1.45
2021-06-23,300759,93.49,94.08,96.48,92.68,46044,991434112.0,4.08,1.12,1.04,1.62
2021-06-24,300759,96.7,92.09,97.02,90.36,45085,943590448.0,7.08,-2.12,-1.99,1.58
2021-06-25,300759,92.96,94.72,96.06,91.28,41203,877910528.0,5.19,2.86,2.63,1.45
2021-06-28,300759,94.82,94.73,96.47,93.53,29494,634529520.0,3.1,0.01,0.01,1.04
2021-06-29,300759,94.72,94.74,95.27,93.48,27144,579747200.0,1.89,0.01,0.01,0.95
2021-06-30,300759,94.73,95.84,96.24,93.44,27728,595996576.0,2.96,1.16,1.1,0.97
2021-07-01,300759,95.38,99.26,100.73,95.22,31775,711277952.0,5.75,3.57,3.42,1.12
2021-07-02,300759,97.13,90.33,98.07,89.12,64233,1346962464.0,9.02,-9.0,-8.93,2.26
2021-07-05,300759,89.19,89.91,92.98,88.11,65167,1329021552.0,5.39,-0.46,-0.42,2.29
2021-07-06,300759,89.92,83.0,90.05,79.49,114033,2165844576.0,11.75,-7.69,-6.91,4.0
2021-07-07,300759,83.33,88.06,89.19,83.33,62400,1227157072.0,7.06,6.1,5.06,2.19
2021-07-08,300759,88.06,86.17,88.66,84.87,44715,880181824.0,4.3,-2.15,-1.89,1.57
2021-07-09,300759,84.96,88.58,89.64,83.48,47931,941509056.0,7.15,2.8,2.41,1.68
2021-07-12,300759,89.62,99.13,101.93,86.69,62514,1369962656.0,17.2,11.91,10.55,2.2
2021-07-13,300759,99.32,99.17,99.76,97.63,33012,737415568.0,2.15,0.04,0.04,1.16
2021-07-14,300759,98.86,101.09,106.45,97.7,43947,1022246048.0,8.82,1.94,1.92,1.54
2021-07-15,300759,101.29,103.09,103.7,100.09,34845,805637200.0,3.57,1.98,2.0,1.22
2021-07-16,300759,92.78,88.2,98.16,87.84,144704,3045618880.0,10.01,-14.44,-14.89,5.08
2021-07-19,300759,87.93,89.85,92.16,86.07,53420,1088868064.0,6.9,1.87,1.65,1.88
2021-07-20,300759,89.85,88.18,92.46,86.51,46593,937722544.0,6.62,-1.86,-1.67,1.64
2021-07-21,300759,89.63,90.74,91.31,87.4,52006,1054450528.0,4.43,2.9,2.56,1.83
2021-07-22,300759,90.96,89.89,92.95,89.4,40399,834425424.0,3.91,-0.94,-0.85,1.42
2021-07-23,300759,89.62,85.98,90.35,83.69,55335,1079440704.0,7.41,-4.35,-3.91,1.94
2021-07-26,300759,84.68,80.97,86.46,78.92,79065,1471495088.0,8.77,-5.83,-5.01,2.78
2021-07-27,300759,81.18,82.29,85.18,80.73,70454,1331767168.0,5.5,1.63,1.32,2.47
2021-07-28,300759,82.21,90.77,91.66,82.21,69916,1390258320.0,11.48,10.31,8.48,2.46
2021-07-29,300759,91.84,92.29,93.57,90.24,53662,1119321392.0,3.67,1.67,1.52,1.88
2021-07-30,300759,91.58,87.39,93.04,86.07,60479,1216150816.0,7.55,-5.31,-4.9,2.12
2021-08-02,300759,86.07,91.5,92.18,83.62,56024,1119788048.0,9.8,4.7,4.11,1.97
2021-08-03,300759,91.45,97.16,98.46,90.07,64014,1381999280.0,9.17,6.19,5.66,2.25
2021-08-04,300759,96.73,100.36,102.42,95.89,47499,1073568304.0,6.72,3.29,3.2,1.67
2021-08-05,300759,99.89,103.25,108.11,97.67,60486,1421620256.0,10.4,2.88,2.89,2.12
2021-08-06,300759,102.99,96.6,103.8,94.33,67740,1500787232.0,9.17,-6.44,-6.65,2.38
2021-08-09,300759,95.71,96.9,98.24,94.04,36421,796224592.0,4.35,0.31,0.3,1.28
2021-08-10,300759,97.17,93.62,97.79,91.22,47730,1005749760.0,6.78,-3.38,-3.28,1.68
2021-08-11,300759,93.62,93.89,94.51,90.94,37466,790851152.0,3.81,0.29,0.27,1.32
2021-08-12,300759,92.65,91.45,94.82,89.64,28963,601896832.0,5.52,-2.6,-2.44,1.02
2021-08-13,300759,92.51,91.4,94.42,91.04,37053,777511440.0,3.7,-0.05,-0.05,1.3
2021-08-16,300759,90.14,89.34,92.6,87.99,24892,507774528.0,5.04,-2.25,-2.06,0.87
2021-08-17,300759,89.78,79.7,90.16,77.71,85621,1603127456.0,13.94,-10.79,-9.64,3.01
2021-08-18,300759,79.7,81.4,83.63,79.7,42466,790495744.0,4.93,2.13,1.7,1.49
2021-08-19,300759,81.62,85.26,86.07,81.4,49476,943106688.0,5.74,4.74,3.86,1.74
2021-08-20,300759,84.68,78.47,84.73,77.18,73252,1325853856.0,8.86,-7.96,-6.79,2.57
2021-08-23,300759,78.78,79.67,79.93,76.51,48230,860491040.0,4.36,1.53,1.2,1.69
2021-08-24,300759,80.18,86.5,87.18,79.85,55044,1059211680.0,9.2,8.57,6.83,1.93
2021-08-25,300759,85.67,86.28,87.34,84.0,28797,560521776.0,3.86,-0.25,-0.22,1.01
2021-08-26,300759,86.18,82.64,86.69,82.07,26740,505941552.0,5.35,-4.22,-3.64,0.94
2021-08-27,300759,82.96,85.58,88.82,82.67,36524,715865504.0,7.44,3.56,2.94,1.28
2021-08-30,300759,86.73,86.3,88.62,85.18,28164,553427280.0,4.02,0.84,0.72,0.99
2021-08-31,300759,86.52,84.96,87.72,83.4,25344,489170880.0,5.01,-1.55,-1.34,0.89
2021-09-01,300759,84.07,84.96,86.37,80.07,38205,723747520.0,7.42,0.0,0.0,1.34
2021-09-02,300759,84.29,79.31,86.18,78.97,48488,891611184.0,8.49,-6.65,-5.65,1.7
2021-09-03,300759,79.7,81.41,82.07,77.99,43166,791201808.0,5.14,2.65,2.1,1.52
2021-09-06,300759,81.18,85.74,88.24,79.45,54622,1054308608.0,10.8,5.32,4.33,1.92
2021-09-07,300759,86.5,84.52,86.56,82.51,43638,831346272.0,4.72,-1.42,-1.22,1.53
2021-09-08,300759,85.12,83.11,85.12,81.5,25694,483158320.0,4.28,-1.67,-1.41,0.9
2021-09-09,300759,82.96,84.72,85.4,82.78,18908,360374896.0,3.15,1.94,1.61,0.66
2021-09-10,300759,84.0,86.07,86.18,81.76,27467,525616224.0,5.22,1.59,1.35,0.96
2021-09-13,300759,85.65,84.96,87.84,84.51,15293,297219904.0,3.87,-1.29,-1.11,0.54
2021-09-14,300759,84.38,90.46,91.26,84.38,45475,922901600.0,8.1,6.47,5.5,1.6
2021-09-15,300759,89.85,92.73,95.22,88.91,39762,838373168.0,6.98,2.51,2.27,1.4
2021-09-16,300759,91.89,92.73,93.98,90.11,28453,594653104.0,4.17,0.0,0.0,1.0
2021-09-17,300759,92.53,97.63,98.48,90.61,49267,1063206448.0,8.49,5.28,4.9,1.73
2021-09-22,300759,95.84,96.73,100.24,94.51,29900,655525200.0,5.87,-0.92,-0.9,1.05
2021-09-23,300759,94.92,93.99,97.18,92.87,39882,853907088.0,4.46,-2.83,-2.74,1.4
2021-09-24,300759,93.07,95.67,97.08,93.07,25913,560507104.0,4.27,1.79,1.68,0.91
2021-09-27,300759,95.6,94.95,99.42,93.23,42876,931122512.0,6.47,-0.75,-0.72,1.51
2021-09-28,300759,94.52,96.69,98.24,93.32,31293,684061008.0,5.18,1.83,1.74,1.1
2021-09-29,300759,96.73,94.51,97.18,93.87,28010,603033312.0,3.42,-2.25,-2.18,0.98
2021-09-30,300759,94.85,95.14,96.07,93.12,21450,461427600.0,3.12,0.67,0.63,0.75
2021-10-08,300759,94.56,90.51,95.84,90.29,52311,1094046592.0,5.83,-4.87,-4.63,1.84
2021-10-11,300759,89.94,86.73,91.77,86.13,49183,987832656.0,6.23,-4.18,-3.78,1.73
2021-10-12,300759,87.71,85.94,88.68,85.24,30925,607425664.0,3.97,-0.91,-0.79,1.09
2021-10-13,300759,86.15,88.07,88.38,85.36,31257,617572192.0,3.51,2.48,2.13,1.1
2021-10-14,300759,88.07,86.77,91.26,86.56,33544,674065952.0,5.34,-1.48,-1.3,1.18
2021-10-15,300759,87.32,87.09,88.42,86.04,34819,687431040.0,2.74,0.37,0.32,1.22
2021-10-18,300759,86.8,85.04,87.39,83.84,30084,581101056.0,4.08,-2.35,-2.05,1.06
2021-10-19,300759,86.16,90.91,91.57,85.62,42019,849727792.0,7.0,6.9,5.87,1.48
2021-10-20,300759,90.95,85.31,91.84,84.51,63716,1240052464.0,8.06,-6.16,-5.6,2.24
2021-10-21,300759,84.8,84.12,85.59,82.51,43707,828809456.0,3.61,-1.39,-1.19,1.53
2021-10-22,300759,83.35,81.49,83.62,81.18,38234,712147312.0,2.9,-3.13,-2.63,1.34
2021-10-25,300759,81.18,81.62,82.47,80.64,22702,418311552.0,2.25,0.16,0.13,0.8
2021-10-26,300759,81.42,81.71,82.73,80.56,24399,452246480.0,2.66,0.11,0.09,0.86
2021-10-27,300759,81.62,78.26,82.07,77.11,56315,1006174592.0,6.07,-4.22,-3.45,1.98
2021-10-28,300759,80.56,81.55,83.6,79.85,48736,903090976.0,4.79,4.2,3.29,1.71
2021-10-29,300759,82.02,84.44,84.73,81.29,45887,874151520.0,4.22,3.54,2.89,1.61
2021-11-01,300759,84.78,79.4,84.87,79.04,46795,858395072.0,6.9,-5.97,-5.04,1.64
2021-11-02,300759,78.96,80.29,81.62,78.96,34077,623791008.0,3.35,1.12,0.89,1.2
2021-11-03,300759,79.84,78.11,81.04,77.26,36741,655144800.0,4.71,-2.72,-2.18,1.29
2021-11-04,300759,78.71,76.66,81.41,74.51,70234,1224360016.0,8.83,-1.86,-1.45,2.47
2021-11-05,300759,75.89,75.18,77.56,74.98,29258,502915424.0,3.37,-1.93,-1.48,1.03
2021-11-08,300759,75.04,73.09,76.16,71.84,36518,606907888.0,5.75,-2.78,-2.09,1.28
2021-11-09,300759,73.4,79.84,80.59,73.09,66501,1180184912.0,10.26,9.24,6.75,2.34
2021-11-10,300759,79.8,82.07,83.27,79.41,51452,949612176.0,4.83,2.79,2.23,1.81
2021-11-11,300759,83.22,83.4,86.42,81.97,34541,660171600.0,5.42,1.62,1.33,1.21
2021-11-12,300759,83.2,82.64,84.06,81.63,17915,336163680.0,2.91,-0.91,-0.76,0.63
2021-11-15,300759,82.39,82.51,83.53,81.0,22160,413322992.0,3.06,-0.16,-0.13,0.78
2021-11-16,300759,82.29,84.07,86.9,82.19,38135,731806448.0,5.71,1.89,1.56,1.34
2021-11-17,300759,85.89,82.91,86.84,82.11,38308,728202288.0,5.63,-1.38,-1.16,1.35
2021-11-18,300759,82.36,81.62,83.8,80.9,27650,514866384.0,3.5,-1.56,-1.29,0.97
2021-11-19,300759,81.18,80.23,81.83,79.21,25568,464698992.0,3.21,-1.7,-1.39,0.9
2021-11-22,300759,80.69,79.76,81.16,79.07,30501,552305760.0,2.61,-0.59,-0.47,1.07
2021-11-23,300759,79.32,79.93,80.38,78.51,27836,501222768.0,2.34,0.21,0.17,0.98
2021-11-24,300759,79.4,80.9,81.22,77.62,41480,747912784.0,4.5,1.21,0.97,1.46
2021-11-25,300759,80.27,82.57,83.8,79.84,39235,730606880.0,4.89,2.06,1.67,1.38
2021-11-26,300759,82.96,83.92,85.66,82.51,45037,860447904.0,3.81,1.63,1.35,1.58
2021-11-29,300759,84.73,81.97,85.22,81.36,38426,717956016.0,4.6,-2.32,-1.95,1.35
2021-11-30,300759,81.96,80.12,82.47,79.23,43797,796879280.0,3.95,-2.26,-1.85,1.54
2021-12-01,300759,79.77,78.54,81.1,78.24,43447,785325184.0,3.57,-1.97,-1.58,1.53
2021-12-02,300759,78.51,76.88,79.36,76.52,32559,573723552.0,3.62,-2.11,-1.66,1.14
2021-12-03,300759,76.9,77.73,79.4,76.89,24188,427248528.0,3.26,1.11,0.85,0.85
2021-12-06,300759,77.18,75.08,77.81,74.78,40828,700324384.0,3.9,-3.41,-2.65,1.43
2021-12-07,300759,75.84,76.6,77.04,75.6,33326,577142688.0,1.92,2.02,1.52,1.17
2021-12-08,300759,77.27,78.23,78.96,76.38,34855,615372864.0,3.37,2.13,1.63,1.22
2021-12-09,300759,78.24,78.68,79.71,76.34,47521,845362352.0,4.31,0.58,0.45,1.67
2021-12-10,300759,78.16,78.12,80.58,77.98,54162,974523888.0,3.3,-0.71,-0.56,1.9
2021-12-13,300759,79.53,77.0,79.53,76.91,37159,655087280.0,3.35,-1.43,-1.12,1.31
2021-12-14,300759,77.76,76.69,78.22,76.49,31608,552553680.0,2.25,-0.4,-0.31,1.11
2021-12-15,300759,77.0,71.09,77.34,69.74,65239,1085291152.0,9.91,-7.3,-5.6,2.29
2021-12-16,300759,70.71,69.62,71.84,67.84,113700,1790839680.0,5.63,-2.07,-1.47,3.99
2021-12-17,300759,73.13,69.63,74.51,68.73,75356,1210637776.0,8.3,0.01,0.01,2.65
2021-12-20,300759,69.63,64.0,70.2,63.57,95746,1430126976.0,9.52,-8.09,-5.63,3.36
2021-12-21,300759,64.23,64.94,65.84,64.07,31543,464988512.0,2.77,1.47,0.94,1.11
2021-12-22,300759,64.94,64.32,65.16,63.0,44777,652463488.0,3.33,-0.95,-0.62,1.57
2021-12-23,300759,64.82,63.4,65.12,62.91,34636,500209936.0,3.44,-1.43,-0.92,1.22
2021-12-24,300759,63.4,62.25,64.57,61.84,31552,450610608.0,4.31,-1.81,-1.15,1.11
2021-12-27,300759,62.04,62.96,63.04,61.63,24860,352247952.0,2.27,1.14,0.71,0.87
2021-12-28,300759,62.9,64.47,65.31,61.97,50065,727767248.0,5.3,2.4,1.51,1.76
2021-12-29,300759,63.98,63.84,66.45,63.38,46887,688358288.0,4.76,-0.98,-0.63,1.65
2021-12-30,300759,63.43,62.96,64.23,62.51,43890,628744688.0,2.69,-1.38,-0.88,1.54
2021-12-31,300759,63.35,62.19,64.07,61.65,65488,931857216.0,3.84,-1.22,-0.77,2.3
2022-01-04,300759,60.73,58.58,60.73,56.82,102076,1342201424.0,6.29,-5.8,-3.61,3.58
2022-01-05,300759,58.56,57.36,58.86,56.95,47599,623556672.0,3.26,-2.08,-1.22,1.67
2022-01-06,300759,57.36,57.09,57.93,56.64,37880,492518272.0,2.25,-0.47,-0.27,1.33
2022-01-07,300759,57.67,55.23,57.67,55.04,59571,754859696.0,4.61,-3.26,-1.86,2.09
2022-01-10,300759,55.18,56.49,56.94,54.24,53959,687118672.0,4.89,2.28,1.26,1.89
2022-01-11,300759,56.42,57.58,58.26,55.84,66841,873149232.0,4.28,1.93,1.09,2.35
2022-01-12,300759,57.84,59.4,61.54,57.23,68882,933399488.0,7.49,3.16,1.82,2.42
2022-01-13,300759,59.48,59.55,61.18,58.16,47364,644119024.0,5.08,0.25,0.15,1.66
2022-01-14,300759,59.13,58.56,59.62,58.21,30825,412780640.0,2.37,-1.66,-0.99,1.08
2022-01-17,300759,59.02,58.16,59.16,57.42,34084,449999280.0,2.97,-0.68,-0.4,1.2
2022-01-18,300759,58.13,60.77,61.18,57.63,56804,779831760.0,6.1,4.49,2.61,1.99
2022-01-19,300759,60.65,57.27,60.9,57.09,57915,766911920.0,6.27,-5.76,-3.5,2.03
2022-01-20,300759,57.3,56.25,57.84,55.67,31242,399853952.0,3.79,-1.78,-1.02,1.1
2022-01-21,300759,56.25,54.64,56.27,54.25,28837,360992512.0,3.59,-2.86,-1.61,1.01
2022-01-24,300759,54.54,57.53,57.76,54.24,66904,863566384.0,6.44,5.29,2.89,2.35
2022-01-25,300759,57.84,57.4,59.53,57.37,47144,624588176.0,3.75,-0.23,-0.13,1.66
2022-01-26,300759,56.29,52.72,56.55,52.3,85969,1053171648.0,7.4,-8.15,-4.68,3.02
2022-01-27,300759,52.29,53.2,55.56,52.2,66553,817541360.0,6.37,0.91,0.48,2.34
2022-01-28,300759,53.4,51.95,54.2,51.85,32022,385540496.0,4.42,-2.35,-1.25,0.49
2022-02-07,300759,52.82,53.26,54.28,52.51,57582,701884192.0,3.41,2.52,1.31,0.88
2022-02-08,300759,52.29,49.63,52.29,45.33,102976,1127712624.0,13.07,-6.82,-3.63,1.57
2022-02-09,300759,50.12,49.14,50.2,47.4,70436,776558160.0,5.64,-0.99,-0.49,1.07
2022-02-10,300759,48.96,47.74,49.4,47.4,52243,571723648.0,4.07,-2.85,-1.4,0.79
2022-02-11,300759,47.62,46.28,48.51,46.06,38002,405328256.0,5.13,-3.06,-1.46,0.58
2022-02-14,300759,46.96,47.02,48.64,46.41,58287,633158032.0,4.82,1.6,0.74,0.89
2022-02-15,300759,47.89,51.87,52.37,47.09,107593,1241631968.0,11.23,10.31,4.85,1.64
2022-02-16,300759,51.84,51.39,52.82,51.04,62087,734685008.0,3.43,-0.93,-0.48,0.94
2022-02-17,300759,51.68,52.07,53.11,50.87,63716,757134896.0,4.36,1.32,0.68,0.97
2022-02-18,300759,52.07,51.39,52.24,50.81,38653,452815488.0,2.75,-1.31,-0.68,0.59
2022-02-21,300759,52.29,50.76,52.29,49.85,41916,485604832.0,4.75,-1.23,-0.63,0.64
2022-02-22,300759,51.62,50.02,51.65,49.17,23956,272015248.0,4.89,-1.46,-0.74,0.36
2022-02-23,300759,50.47,51.23,51.48,49.96,24288,280882944.0,3.04,2.42,1.21,0.37
2022-02-24,300759,51.26,51.06,52.73,50.47,42925,504232176.0,4.41,-0.33,-0.17,0.65
2022-02-25,300759,51.93,53.63,55.0,51.93,66270,813786192.0,6.01,5.03,2.57,1.01
2022-02-28,300759,53.32,53.28,54.76,53.0,40619,496006880.0,3.28,-0.65,-0.35,0.62
2022-03-01,300759,53.31,54.9,55.53,52.66,47369,589730640.0,5.39,3.04,1.62,0.72
2022-03-02,300759,54.53,51.59,54.53,51.27,52518,622764304.0,5.94,-6.03,-3.31,0.8
2022-03-03,300759,51.95,50.31,52.38,49.76,45407,520971904.0,5.08,-2.48,-1.28,0.69
2022-03-04,300759,49.71,50.29,51.63,49.62,30010,346119120.0,4.0,-0.04,-0.02,0.46
2022-03-07,300759,50.28,47.4,50.28,47.18,57677,627280960.0,6.16,-5.75,-2.89,0.88
2022-03-08,300759,48.11,46.85,49.49,46.69,41361,449915904.0,5.91,-1.16,-0.55,0.63
2022-03-09,300759,46.96,44.6,47.53,43.14,53709,547863488.0,9.37,-4.8,-2.25,0.82
2022-03-10,300759,46.16,46.15,47.3,45.22,38722,408595888.0,4.66,3.48,1.55,0.59
2022-03-11,300759,45.18,46.87,47.98,45.13,68761,731653456.0,6.18,1.56,0.72,1.05
2022-03-14,300759,46.45,45.49,47.57,45.18,49683,520718800.0,5.1,-2.94,-1.38,0.76
2022-03-15,300759,44.57,43.99,46.29,43.53,58217,595255984.0,6.07,-3.3,-1.5,0.89
2022-03-16,300759,44.69,45.64,45.92,42.38,66683,673694080.0,8.05,3.75,1.65,1.01
2022-03-17,300759,46.73,47.04,48.79,46.07,68583,741572912.0,5.96,3.07,1.4,1.04
2022-03-18,300759,46.8,46.59,47.09,45.66,31049,327337952.0,3.04,-0.96,-0.45,0.47
2022-03-21,300759,46.79,46.46,47.56,45.89,33996,360954240.0,3.58,-0.28,-0.13,0.52
2022-03-22,300759,46.3,45.84,46.69,45.28,24732,258060356.0,3.03,-1.33,-0.62,0.38
2022-03-23,300759,45.64,48.82,49.18,45.6,92099,1004717504.0,7.81,6.5,2.98,1.4
2022-03-24,300759,48.25,51.89,53.0,46.78,118785,1359868608.0,12.74,6.29,3.07,1.81
2022-03-25,300759,51.27,50.69,52.29,50.56,71364,833159136.0,3.33,-2.31,-1.2,1.08
2022-03-28,300759,50.91,50.41,52.2,50.2,62076,720639680.0,3.95,-0.55,-0.28,0.94
2022-03-29,300759,50.71,51.18,53.09,50.07,94068,1112466144.0,5.99,1.53,0.77,1.43
2022-03-30,300759,51.4,52.19,52.9,51.24,51835,615216160.0,3.24,1.97,1.01,0.79
2022-03-31,300759,51.93,51.84,54.73,51.72,63191,758410368.0,5.77,-0.67,-0.35,0.96
2022-04-01,300759,51.4,51.58,52.58,50.42,53814,633087968.0,4.17,-0.5,-0.26,0.82
2022-04-06,300759,51.58,50.51,52.37,50.36,49269,573856800.0,3.9,-2.07,-1.07,0.75
2022-04-07,300759,50.24,50.07,51.84,49.89,34670,400674848.0,3.86,-0.87,-0.44,0.53
2022-04-08,300759,50.02,48.91,50.29,48.47,52459,589951536.0,3.63,-2.32,-1.16,0.8
2022-04-11,300759,48.64,48.0,48.99,47.67,31150,342516576.0,2.7,-1.86,-0.91,0.47
2022-04-12,300759,48.03,51.44,51.97,48.0,53795,619097072.0,8.27,7.17,3.44,0.82
2022-04-13,300759,50.95,49.62,51.22,49.14,50116,572079632.0,4.04,-3.54,-1.82,0.76
2022-04-14,300759,49.84,50.91,52.9,48.64,51897,606747440.0,8.59,2.6,1.29,0.79
2022-04-15,300759,51.18,52.8,55.76,50.52,61467,747202000.0,10.29,3.71,1.89,0.93
2022-04-18,300759,52.56,54.29,54.44,52.29,42987,524540800.0,4.07,2.82,1.49,0.65
2022-04-19,300759,54.05,52.48,54.05,51.1,53886,639878544.0,5.43,-3.33,-1.81,0.82
2022-04-20,300759,52.29,51.74,52.4,49.93,47667,556208672.0,4.71,-1.41,-0.74,0.72
2022-04-21,300759,51.18,52.21,53.59,51.09,57694,692284992.0,4.83,0.91,0.47,0.88
2022-04-22,300759,52.03,53.33,53.84,51.58,37816,453850944.0,4.33,2.15,1.12,0.57
2022-04-25,300759,52.12,49.98,52.24,49.98,39803,461796544.0,4.24,-6.28,-3.35,0.61
2022-04-26,300759,50.51,52.56,53.62,50.32,45281,538413296.0,6.6,5.16,2.58,0.69
2022-04-27,300759,51.8,53.79,54.29,51.36,48231,581819520.0,5.57,2.34,1.23,0.73
2022-04-28,300759,53.26,56.33,56.54,52.2,59411,734846992.0,8.07,4.72,2.54,0.9
2022-04-29,300759,52.29,55.04,56.79,52.29,76846,958853344.0,7.99,-2.29,-1.29,1.17
2022-05-05,300759,53.35,51.31,54.87,50.64,69290,824590816.0,7.69,-6.78,-3.73,1.05
2022-05-06,300759,50.48,50.49,51.18,47.09,58039,646219184.0,7.97,-1.6,-0.82,0.88
2022-05-09,300759,49.44,47.83,49.44,47.73,29817,328453424.0,3.39,-5.27,-2.66,0.45
2022-05-10,300759,47.13,48.06,48.91,46.42,38768,424272768.0,5.21,0.48,0.23,0.62
2022-05-11,300759,47.93,50.73,52.64,47.62,60723,705464784.0,10.45,5.56,2.67,0.97
2022-05-12,300759,50.66,50.62,51.18,50.06,26061,300607840.0,2.21,-0.22,-0.11,0.42
2022-05-13,300759,50.94,50.34,51.57,49.77,21937,251858074.0,3.56,-0.55,-0.28,0.35
2022-05-16,300759,50.78,49.03,51.56,48.96,25051,284857840.0,5.16,-2.6,-1.31,0.4
2022-05-17,300759,49.07,49.11,49.97,48.96,21683,244136267.0,2.06,0.16,0.08,0.35
2022-05-18,300759,49.31,49.2,50.05,48.11,23873,266759573.0,3.95,0.18,0.09,0.38
2022-05-19,300759,48.51,48.5,48.95,47.9,19075,209951547.0,2.13,-1.42,-0.7,0.3
2022-05-20,300759,48.58,49.97,50.76,48.58,32708,372341840.0,4.49,3.03,1.47,0.52
2022-05-23,300759,50.07,49.18,50.4,49.09,19298,217152810.0,2.62,-1.58,-0.79,0.31
