日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-22,603882,50.4,48.4,51.03,47.68,54062,289191792.0,6.66,-3.76,-1.89,1.93
2019-11-25,603882,48.41,46.28,48.6,45.7,52905,268429667.0,5.99,-4.38,-2.12,1.89
2019-11-26,603882,46.67,47.35,47.47,45.4,55804,284749584.0,4.47,2.31,1.07,2.0
2019-11-27,603882,47.01,46.35,47.26,45.81,36751,187551818.0,3.06,-2.11,-1.0,1.31
2019-11-28,603882,46.39,45.0,46.68,44.59,54641,271726256.0,4.51,-2.91,-1.35,1.95
2019-11-29,603882,45.4,44.2,45.8,44.19,32687,160737372.0,3.58,-1.78,-0.8,1.17
2019-12-02,603882,44.18,43.49,44.68,43.01,35302,170287527.0,3.78,-1.61,-0.71,1.26
2019-12-03,603882,43.77,44.72,45.0,42.4,45802,220073427.0,5.98,2.83,1.23,1.64
2019-12-04,603882,44.59,46.0,46.5,43.71,54709,272173280.0,6.24,2.86,1.28,1.96
2019-12-05,603882,46.2,47.05,47.16,45.7,35263,180440892.0,3.17,2.28,1.05,1.26
2019-12-06,603882,47.06,46.94,47.09,46.2,18917,96599838.0,1.89,-0.23,-0.11,0.68
2019-12-09,603882,47.05,46.43,47.49,45.5,30486,154205013.0,4.24,-1.09,-0.51,1.09
2019-12-10,603882,46.09,46.78,47.15,46.05,22085,112929358.0,2.37,0.75,0.35,0.79
2019-12-11,603882,47.16,45.93,47.9,45.52,50204,253988191.0,5.09,-1.82,-0.85,1.8
2019-12-12,603882,46.54,46.7,47.1,45.25,37853,192509468.0,4.03,1.68,0.77,1.35
2019-12-13,603882,47.21,48.61,49.38,47.21,59749,316702416.0,4.65,4.09,1.91,2.14
2019-12-16,603882,48.72,49.02,50.41,48.72,39905,214289640.0,3.48,0.84,0.41,1.43
2019-12-17,603882,49.03,48.6,49.63,47.98,40327,213606052.0,3.37,-0.86,-0.42,1.44
2019-12-18,603882,48.51,48.6,49.08,48.25,23602,125103742.0,1.71,0.0,0.0,0.84
2019-12-19,603882,48.59,46.9,48.59,46.01,69864,357181056.0,5.31,-3.5,-1.7,2.5
2019-12-20,603882,46.82,46.14,47.43,45.9,29115,148164496.0,3.26,-1.62,-0.76,1.04
2019-12-23,603882,46.3,45.69,46.54,45.42,28700,144425791.0,2.43,-0.98,-0.45,1.03
2019-12-24,603882,45.55,45.45,45.89,45.2,21005,104807638.0,1.51,-0.53,-0.24,0.75
2019-12-25,603882,45.7,46.0,46.17,45.35,25952,130300772.0,1.8,1.21,0.55,0.93
2019-12-26,603882,45.76,45.28,46.0,44.69,42046,208596221.0,2.85,-1.57,-0.72,1.5
2019-12-27,603882,45.1,45.12,45.86,45.0,36809,183604527.0,1.9,-0.35,-0.16,1.32
2019-12-30,603882,44.6,45.75,45.89,43.1,32500,159894889.0,6.18,1.4,0.63,1.16
2019-12-31,603882,45.71,46.82,47.34,45.71,43710,223420503.0,3.56,2.34,1.07,1.56
2020-01-02,603882,47.05,47.48,47.78,46.1,32655,168184268.0,3.59,1.41,0.66,1.17
2020-01-03,603882,47.31,47.0,47.51,46.4,28382,145581059.0,2.34,-1.01,-0.48,1.01
2020-01-06,603882,46.7,47.28,48.26,45.82,38002,196762024.0,5.19,0.6,0.28,1.36
2020-01-07,603882,47.28,48.31,48.35,47.0,31287,163475467.0,2.86,2.18,1.03,1.12
2020-01-08,603882,47.85,47.76,48.29,47.2,25641,133619483.0,2.26,-1.14,-0.55,0.92
2020-01-09,603882,48.47,52.51,52.77,48.28,70941,393995600.0,9.4,9.95,4.75,2.54
2020-01-10,603882,52.39,52.21,53.03,51.15,44722,252422990.0,3.58,-0.57,-0.3,1.6
2020-01-13,603882,52.1,53.2,53.52,51.45,42375,241700364.0,3.96,1.9,0.99,1.52
2020-01-14,603882,53.22,52.81,54.42,52.61,31684,182862038.0,3.4,-0.73,-0.39,1.13
2020-01-15,603882,53.27,53.63,55.1,52.7,34610,200606973.0,4.54,1.55,0.82,1.24
2020-01-16,603882,53.81,55.99,56.33,53.09,40482,241385164.0,6.04,4.4,2.36,1.45
2020-01-17,603882,55.6,55.9,57.77,55.11,36035,218377035.0,4.75,-0.16,-0.09,1.29
2020-01-20,603882,56.1,57.3,60.12,55.35,30977,190616613.0,8.53,2.5,1.4,1.11
2020-01-21,603882,57.2,57.55,59.29,56.52,35809,223678060.0,4.83,0.44,0.25,1.28
2020-01-22,603882,51.36,51.36,51.36,51.36,15653,87281128.0,0.0,-10.76,-6.19,0.56
2020-01-23,603882,46.9,46.05,49.39,45.79,200998,1039057056.0,7.01,-10.34,-5.31,7.19
2020-02-03,603882,45.35,46.92,50.04,42.26,120764,599922848.0,16.89,1.89,0.87,4.32
2020-02-04,603882,47.21,47.12,48.42,44.48,133071,673893808.0,8.4,0.43,0.2,4.76
2020-02-05,603882,49.75,52.27,52.27,48.88,150465,837995664.0,7.19,10.93,5.15,5.38
2020-02-06,603882,53.03,54.6,57.56,51.75,144485,850367584.0,11.12,4.46,2.33,5.17
2020-02-07,603882,54.42,52.31,54.5,51.65,89903,514246112.0,5.22,-4.19,-2.29,3.21
2020-02-10,603882,52.48,51.69,53.2,50.7,69367,390669056.0,4.78,-1.19,-0.62,2.48
2020-02-11,603882,51.39,53.08,54.18,50.94,67705,387813664.0,6.27,2.69,1.39,2.42
2020-02-12,603882,52.46,53.27,54.2,52.0,51475,295236960.0,4.14,0.36,0.19,1.84
2020-02-13,603882,53.45,51.17,53.45,50.95,58139,325500496.0,4.69,-3.94,-2.1,2.08
2020-02-14,603882,51.12,51.15,52.9,50.55,53814,302236896.0,4.59,-0.04,-0.02,1.92
2020-02-17,603882,51.47,52.06,53.03,51.15,57060,322122016.0,3.68,1.78,0.91,2.04
2020-02-18,603882,52.2,52.15,53.14,51.83,33922,191784085.0,2.52,0.17,0.09,1.21
2020-02-19,603882,51.98,50.64,52.15,50.6,48754,271120480.0,2.97,-2.9,-1.51,1.74
2020-02-20,603882,50.64,50.78,51.28,49.54,58781,322249600.0,3.44,0.28,0.14,2.1
2020-02-21,603882,50.6,52.0,52.98,49.62,65808,370787152.0,6.62,2.4,1.22,2.35
2020-02-24,603882,52.62,53.75,54.4,52.6,61122,353617168.0,3.46,3.37,1.75,2.19
2020-02-25,603882,52.59,54.55,56.05,51.9,71856,422273584.0,7.72,1.49,0.8,2.57
2020-02-26,603882,53.68,51.67,55.28,51.5,59941,343082176.0,6.93,-5.28,-2.88,2.14
2020-02-27,603882,51.66,51.96,52.8,50.35,55795,312850352.0,4.74,0.56,0.29,2.0
2020-02-28,603882,51.4,49.72,51.48,48.75,57467,311811216.0,5.25,-4.31,-2.24,2.06
2020-03-02,603882,49.74,49.3,50.4,47.59,57715,308839168.0,5.65,-0.84,-0.42,2.06
2020-03-03,603882,49.7,53.09,53.59,49.67,83968,473044864.0,7.95,7.69,3.79,3.0
2020-03-04,603882,52.61,52.28,53.87,51.68,61305,348661072.0,4.13,-1.53,-0.81,2.19
2020-03-05,603882,52.64,54.66,56.03,52.53,70907,416592960.0,6.69,4.55,2.38,2.54
2020-03-06,603882,55.2,54.75,56.1,54.12,44753,265864973.0,3.62,0.16,0.09,1.6
2020-03-09,603882,56.18,54.73,58.02,52.61,75594,452008288.0,9.88,-0.04,-0.02,2.7
2020-03-10,603882,53.9,54.48,55.99,52.55,64067,374285792.0,6.29,-0.46,-0.25,2.29
2020-03-11,603882,55.4,54.46,56.18,53.73,55711,330809104.0,4.5,-0.04,-0.02,1.99
2020-03-12,603882,53.6,52.2,54.15,51.15,57369,325866896.0,5.51,-4.15,-2.26,2.05
2020-03-13,603882,48.6,50.75,52.06,47.93,54657,296563008.0,7.91,-2.78,-1.45,1.95
2020-03-16,603882,51.1,46.49,51.1,45.9,57802,304113424.0,10.25,-8.39,-4.26,2.07
2020-03-17,603882,45.71,46.49,46.91,43.96,55457,275917264.0,6.35,0.0,0.0,1.98
2020-03-18,603882,46.6,45.8,48.54,45.71,34806,178980881.0,6.09,-1.48,-0.69,1.24
2020-03-19,603882,45.6,45.42,47.4,43.73,48237,239887785.0,8.01,-0.83,-0.38,1.72
2020-03-20,603882,45.9,47.0,47.08,44.8,48170,241805617.0,5.02,3.48,1.58,1.72
2020-03-23,603882,46.59,44.22,46.59,43.9,33883,167441522.0,5.72,-5.91,-2.78,1.21
2020-03-24,603882,45.38,48.9,49.06,44.88,84808,435657520.0,9.45,10.58,4.68,3.03
2020-03-25,603882,49.25,50.41,50.85,48.4,63809,345016224.0,5.01,3.09,1.51,2.28
2020-03-26,603882,50.41,52.66,53.16,49.42,63583,359213280.0,7.42,4.46,2.25,2.27
2020-03-27,603882,53.39,53.4,54.34,52.15,58680,339567056.0,4.16,1.41,0.74,2.1
2020-03-30,603882,53.3,51.94,53.98,51.07,41130,233139877.0,5.45,-2.73,-1.46,1.47
2020-03-31,603882,52.2,51.89,52.41,50.66,43646,243812685.0,3.37,-0.1,-0.05,1.56
2020-04-01,603882,51.6,51.77,52.4,50.41,32997,184892924.0,3.84,-0.23,-0.12,1.18
2020-04-02,603882,51.9,54.24,54.95,51.23,48085,279102624.0,7.19,4.77,2.47,1.72
2020-04-03,603882,54.2,54.09,55.39,53.67,25490,149538214.0,3.17,-0.28,-0.15,0.91
2020-04-07,603882,54.6,55.2,55.99,54.43,36146,215742393.0,2.88,2.05,1.11,1.29
2020-04-08,603882,55.21,55.25,55.6,53.82,26945,159504544.0,3.22,0.09,0.05,0.96
2020-04-09,603882,56.1,57.78,59.86,55.66,40727,253552493.0,7.6,4.58,2.53,1.46
2020-04-10,603882,57.78,56.61,59.61,56.1,38732,241353359.0,6.07,-2.02,-1.17,1.39
2020-04-13,603882,57.11,56.48,58.0,55.36,28971,176887026.0,4.66,-0.23,-0.13,1.04
2020-04-14,603882,57.3,59.86,60.04,56.27,51533,325352016.0,6.67,5.98,3.38,1.84
2020-04-15,603882,58.82,61.6,61.8,58.8,64239,418807808.0,5.01,2.91,1.74,2.3
2020-04-16,603882,63.6,66.7,68.2,60.8,102092,704440960.0,12.01,8.28,5.1,3.65
2020-04-17,603882,65.6,62.93,65.6,61.7,70367,476077472.0,5.85,-5.65,-3.77,2.52
2020-04-20,603882,64.11,65.4,67.8,63.7,48678,341270192.0,6.52,3.92,2.47,1.74
2020-04-21,603882,65.16,62.55,65.16,61.89,42080,283725392.0,5.0,-4.36,-2.85,1.5
2020-04-22,603882,62.7,64.92,65.45,61.6,38410,261512178.0,6.16,3.79,2.37,1.37
2020-04-23,603882,68.1,70.6,71.85,67.6,141320,1056925120.0,6.55,8.75,5.68,5.05
2020-04-24,603882,72.0,68.6,72.25,67.35,85858,634454720.0,6.94,-2.83,-2.0,3.07
2020-04-27,603882,68.73,69.65,70.69,65.61,52609,384654624.0,7.41,1.53,1.05,1.88
2020-04-28,603882,67.6,71.06,71.84,67.15,42342,313907888.0,6.73,2.02,1.41,1.51
2020-04-29,603882,70.61,68.39,72.06,67.28,42465,312873312.0,6.73,-3.76,-2.67,1.52
2020-04-30,603882,68.17,64.6,68.17,62.5,77172,532889296.0,8.29,-5.54,-3.79,2.76
2020-05-06,603882,64.56,65.38,65.87,63.14,69921,479861616.0,4.23,1.21,0.78,2.5
2020-05-07,603882,64.7,66.33,66.96,64.6,38763,272590720.0,3.61,1.45,0.95,1.39
2020-05-08,603882,66.43,66.6,68.46,65.96,33004,235449467.0,3.77,0.41,0.27,1.18
2020-05-11,603882,67.5,64.19,67.61,63.05,76568,526615856.0,6.85,-3.62,-2.41,2.74
2020-05-12,603882,64.88,66.53,68.58,64.88,62359,445257792.0,5.76,3.65,2.34,2.23
2020-05-13,603882,67.72,67.1,68.1,64.63,52984,375945424.0,5.22,0.86,0.57,1.89
2020-05-14,603882,66.96,64.78,67.51,64.7,60883,424663968.0,4.19,-3.46,-2.32,2.18
2020-05-15,603882,64.85,65.95,66.09,63.61,56026,388323568.0,3.83,1.81,1.17,2.0
2020-05-18,603882,66.05,64.71,66.58,64.7,83431,583301648.0,2.85,-1.88,-1.24,2.98
2020-05-19,603882,64.61,64.8,65.3,64.04,42988,296955024.0,1.95,0.14,0.09,1.54
2020-05-20,603882,64.59,64.87,65.5,63.82,44020,304333248.0,2.59,0.11,0.07,1.57
2020-05-21,603882,65.09,64.16,66.51,64.0,47539,329167840.0,3.87,-1.09,-0.71,1.7
2020-05-22,603882,64.2,62.85,64.9,62.26,49454,335401680.0,4.11,-2.04,-1.31,1.77
2020-05-25,603882,62.6,63.97,64.48,62.26,44113,299695696.0,3.53,1.78,1.12,1.58
2020-05-26,603882,64.7,65.9,67.5,64.33,55312,390770080.0,4.96,3.02,1.93,1.98
2020-05-27,603882,66.41,63.9,66.89,63.6,38169,263975499.0,4.99,-3.03,-2.0,1.36
2020-05-28,603882,62.85,62.42,63.83,61.07,64682,430419680.0,4.32,-2.32,-1.48,2.31
2020-05-29,603882,61.8,65.72,66.53,61.8,69463,482691264.0,7.58,5.29,3.3,2.48
2020-06-01,603882,67.35,68.88,69.6,66.23,51339,372617728.0,5.13,4.81,3.16,1.84
2020-06-02,603882,68.95,66.88,70.25,66.66,43929,316629168.0,5.21,-2.9,-2.0,1.57
2020-06-03,603882,67.32,69.01,69.2,66.7,49313,357479600.0,3.74,3.18,2.13,1.76
2020-06-04,603882,69.56,74.75,75.55,69.02,73721,567306240.0,9.46,8.32,5.74,2.64
2020-06-05,603882,74.1,73.55,74.87,72.18,40054,311919968.0,3.6,-1.61,-1.2,1.43
2020-06-08,603882,73.88,72.74,74.86,71.6,33556,259013033.0,4.43,-1.1,-0.81,1.2
2020-06-09,603882,72.89,73.4,73.98,72.0,28640,221925813.0,2.72,0.91,0.66,1.02
2020-06-10,603882,73.33,74.35,75.87,73.0,31880,251838856.0,3.91,1.29,0.95,1.14
2020-06-11,603882,73.6,73.56,75.28,73.24,27490,215916585.0,2.74,-1.06,-0.79,0.98
2020-06-12,603882,71.8,74.34,75.73,71.8,43265,340303120.0,5.34,1.06,0.78,1.55
2020-06-15,603882,77.6,79.9,81.3,75.98,81646,683501696.0,7.16,7.48,5.56,2.92
2020-06-16,603882,79.91,82.6,83.41,78.7,57302,493822784.0,5.89,3.38,2.7,2.05
2020-06-17,603882,82.6,82.56,85.58,81.6,66321,584180880.0,4.82,-0.05,-0.04,2.37
2020-06-18,603882,82.5,76.8,82.5,76.17,90460,745457760.0,7.67,-6.98,-5.76,3.23
2020-06-19,603882,77.21,77.3,79.2,75.93,64385,527896240.0,4.26,0.65,0.5,2.3
2020-06-22,603882,77.78,77.35,79.43,76.6,52999,437558112.0,3.66,0.06,0.05,1.9
2020-06-23,603882,77.6,81.65,82.2,77.6,59071,503384976.0,5.95,5.56,4.3,2.11
2020-06-24,603882,81.03,81.95,82.85,80.11,42843,368224512.0,3.36,0.37,0.3,1.53
2020-06-29,603882,81.67,85.6,85.98,81.1,58885,522891728.0,5.95,4.45,3.65,2.11
2020-06-30,603882,84.54,85.1,86.03,83.41,44315,394000688.0,3.06,-0.58,-0.5,1.58
2020-07-01,603882,85.23,80.33,85.23,78.38,68128,583563280.0,8.05,-5.61,-4.77,2.44
2020-07-02,603882,79.33,77.68,81.68,76.76,81179,672403760.0,6.12,-3.3,-2.65,2.9
2020-07-03,603882,77.53,78.14,79.07,72.63,78475,634153744.0,8.29,0.59,0.46,2.81
2020-07-06,603882,78.03,77.13,78.13,74.84,103479,833489808.0,4.21,-1.29,-1.01,3.7
2020-07-07,603882,75.85,78.13,79.23,74.43,85801,703649680.0,6.22,1.3,1.0,3.07
2020-07-08,603882,78.08,79.29,81.53,77.73,70492,591641888.0,4.86,1.48,1.16,2.52
2020-07-09,603882,78.73,81.86,82.96,78.03,64109,548818976.0,6.22,3.24,2.57,2.29
2020-07-10,603882,82.05,84.16,87.73,81.96,71793,641309280.0,7.05,2.81,2.3,2.57
2020-07-13,603882,84.16,91.23,91.27,84.16,89669,829102352.0,8.45,8.4,7.07,3.21
2020-07-14,603882,91.64,86.28,92.22,84.43,74516,682183568.0,8.54,-5.43,-4.95,2.66
2020-07-15,603882,89.01,91.1,94.91,88.98,79641,764100656.0,6.87,5.59,4.82,2.85
2020-07-16,603882,89.75,83.26,91.31,82.63,66665,606297904.0,9.53,-8.61,-7.84,2.38
2020-07-17,603882,83.57,85.73,88.21,82.33,48449,434082608.0,7.06,2.97,2.47,1.73
2020-07-20,603882,87.38,83.41,87.73,80.29,62275,540495440.0,8.68,-2.71,-2.32,2.23
2020-07-21,603882,83.42,86.49,86.73,81.73,46036,410599520.0,5.99,3.69,3.08,1.65
2020-07-22,603882,85.53,88.4,90.22,85.53,40338,373961264.0,5.42,2.21,1.91,1.44
2020-07-23,603882,86.83,93.33,94.91,86.78,72891,701153344.0,9.2,5.58,4.93,2.61
2020-07-24,603882,91.93,87.08,94.43,86.03,57463,538576960.0,9.0,-6.7,-6.25,2.05
2020-07-27,603882,88.33,87.64,91.61,85.43,53852,497043600.0,7.1,0.64,0.56,1.93
2020-07-28,603882,88.28,87.12,89.39,86.01,39726,364151600.0,3.86,-0.59,-0.52,1.42
2020-07-29,603882,86.25,89.73,91.89,86.17,58425,548423616.0,6.57,3.0,2.61,2.09
2020-07-30,603882,91.44,88.43,91.49,87.61,46567,434609024.0,4.32,-1.45,-1.3,1.67
2020-07-31,603882,88.61,92.15,93.53,88.23,57126,543474240.0,5.99,4.21,3.72,2.04
2020-08-03,603882,93.93,91.19,94.82,89.83,63771,608424368.0,5.42,-1.04,-0.96,2.28
2020-08-04,603882,91.71,89.93,92.18,88.73,51264,484990288.0,3.78,-1.38,-1.26,1.83
2020-08-05,603882,88.73,89.53,90.94,87.78,42629,399186080.0,3.51,-0.44,-0.4,1.52
2020-08-06,603882,89.73,86.88,90.93,85.63,45866,419507936.0,5.92,-2.96,-2.65,1.64
2020-08-07,603882,86.89,83.95,88.22,82.73,42223,375701552.0,6.32,-3.37,-2.93,1.51
2020-08-10,603882,83.95,83.48,84.49,80.4,52882,459233344.0,4.87,-0.56,-0.47,1.89
2020-08-11,603882,83.66,83.05,84.73,82.28,37930,332109904.0,2.93,-0.52,-0.43,1.36
2020-08-12,603882,82.2,79.14,82.96,77.94,54722,460486912.0,6.04,-4.71,-3.91,1.96
2020-08-13,603882,79.8,79.48,80.95,79.12,32302,271870496.0,2.31,0.43,0.34,1.16
2020-08-14,603882,80.08,80.19,81.08,78.38,31881,267433799.0,3.4,0.89,0.71,1.14
2020-08-17,603882,80.2,83.51,83.71,79.31,51787,446954960.0,5.49,4.14,3.32,1.85
2020-08-18,603882,89.13,85.15,91.23,84.73,117172,1071700672.0,7.78,1.96,1.64,4.19
2020-08-19,603882,85.89,88.13,90.93,85.73,104676,979085552.0,6.11,3.5,2.98,3.74
2020-08-20,603882,87.53,89.91,90.39,86.99,67582,632713344.0,3.86,2.02,1.78,2.42
2020-08-21,603882,89.22,92.47,93.23,88.73,66043,632898752.0,5.01,2.85,2.56,2.36
2020-08-24,603882,91.75,92.77,94.55,89.93,67468,655281376.0,5.0,0.32,0.3,2.41
2020-08-25,603882,93.6,96.73,98.33,93.07,79840,806317792.0,5.67,4.27,3.96,2.86
2020-08-26,603882,97.53,100.73,101.93,97.03,70802,739642784.0,5.07,4.14,4.0,2.53
2020-08-27,603882,100.66,102.02,103.23,97.74,43283,454294384.0,5.45,1.28,1.29,1.55
2020-08-28,603882,102.15,103.71,104.23,100.73,63574,678168912.0,3.43,1.66,1.69,2.27
2020-08-31,603882,104.28,103.41,105.03,101.08,42811,460287872.0,3.81,-0.29,-0.3,1.53
2020-09-01,603882,103.7,106.94,108.23,103.7,50204,554468816.0,4.38,3.41,3.53,1.8
2020-09-02,603882,107.12,106.95,108.01,104.73,36301,402070224.0,3.07,0.01,0.01,1.3
2020-09-03,603882,105.72,109.25,112.09,105.72,40442,460946400.0,5.96,2.15,2.3,1.45
2020-09-04,603882,105.11,104.74,106.43,102.82,49394,536582992.0,3.3,-4.13,-4.51,1.77
2020-09-07,603882,104.74,98.94,105.83,98.81,70306,742093616.0,6.7,-5.54,-5.8,2.51
2020-09-08,603882,101.11,98.84,101.43,97.68,54089,560779936.0,3.79,-0.1,-0.1,1.93
2020-09-09,603882,98.83,95.17,99.82,93.73,48683,488740400.0,6.16,-3.71,-3.67,1.06
2020-09-10,603882,97.73,96.82,100.22,95.81,45671,467026880.0,4.63,1.73,1.65,1.0
2020-09-11,603882,99.44,100.63,101.72,96.94,46760,488554512.0,4.94,3.94,3.81,1.02
2020-09-14,603882,102.42,96.63,102.72,94.53,69758,701701280.0,8.14,-3.97,-4.0,1.52
2020-09-15,603882,96.63,101.13,101.39,96.33,38827,402751984.0,5.24,4.66,4.5,0.85
2020-09-16,603882,100.13,98.25,100.68,96.94,35400,363017968.0,3.7,-2.85,-2.88,0.77
2020-09-17,603882,99.08,99.26,101.22,95.41,30513,313263680.0,5.91,1.03,1.01,0.67
2020-09-18,603882,100.13,101.73,102.13,98.43,37394,392131408.0,3.73,2.49,2.47,0.82
2020-09-21,603882,100.02,93.08,100.72,92.12,92313,911813024.0,8.45,-8.5,-8.65,2.02
2020-09-22,603882,92.53,91.98,93.99,91.81,40572,394107840.0,2.34,-1.18,-1.1,0.88
2020-09-23,603882,93.06,95.43,96.58,92.25,38763,385102640.0,4.71,3.75,3.45,0.84
2020-09-24,603882,94.63,95.01,95.93,92.92,26433,261074492.0,3.15,-0.44,-0.42,0.58
2020-09-25,603882,94.71,95.57,99.22,94.71,29735,299027552.0,4.75,0.59,0.56,0.65
2020-09-28,603882,96.73,95.37,96.93,94.46,30411,304433200.0,2.58,-0.21,-0.2,0.66
2020-09-29,603882,95.74,97.02,98.53,95.25,38692,392353936.0,3.44,1.73,1.65,0.84
2020-09-30,603882,97.79,98.01,101.52,97.53,50975,529673376.0,4.11,1.02,0.99,1.11
2020-10-09,603882,99.23,99.55,102.63,98.1,64108,668969856.0,4.62,1.57,1.54,1.4
2020-10-12,603882,101.28,104.11,105.4,101.09,61635,663680064.0,4.33,4.58,4.56,1.34
2020-10-13,603882,104.11,108.83,109.73,102.86,38356,430368944.0,6.6,4.53,4.72,0.83
2020-10-14,603882,108.63,112.52,112.93,106.83,49213,568983920.0,5.61,3.39,3.69,1.07
2020-10-15,603882,111.73,111.47,112.03,108.6,42798,490900512.0,3.05,-0.93,-1.05,0.93
2020-10-16,603882,111.73,112.72,114.06,109.83,34383,400623216.0,3.79,1.12,1.25,0.75
2020-10-19,603882,113.01,108.53,113.61,106.73,51712,582564544.0,6.1,-3.72,-4.19,1.13
2020-10-20,603882,108.22,108.44,109.61,106.74,32835,369706800.0,2.64,-0.08,-0.09,0.71
2020-10-21,603882,108.44,107.28,109.7,106.53,29646,331921456.0,2.92,-1.07,-1.16,0.65
2020-10-22,603882,107.64,107.18,108.02,105.18,26120,289627344.0,2.65,-0.09,-0.1,0.57
2020-10-23,603882,108.13,103.53,109.93,103.23,29771,328846704.0,6.25,-3.41,-3.65,0.65
2020-10-26,603882,103.53,106.69,107.38,102.13,27542,302308352.0,5.07,3.05,3.16,0.6
2020-10-27,603882,107.02,108.27,108.54,104.8,38290,428006112.0,3.51,1.48,1.58,0.83
2020-10-28,603882,110.53,106.98,110.68,102.73,53991,598136976.0,7.34,-1.19,-1.29,1.18
2020-10-29,603882,106.58,106.78,110.37,105.74,79969,894641280.0,4.33,-0.19,-0.2,1.74
2020-10-30,603882,107.23,101.07,108.21,99.16,76213,816229184.0,8.48,-5.35,-5.71,1.66
2020-11-02,603882,101.42,101.53,104.0,100.93,68513,729666128.0,3.04,0.46,0.46,1.49
2020-11-03,603882,101.85,103.35,103.6,101.01,46158,491513312.0,2.55,1.79,1.82,1.0
2020-11-04,603882,103.67,103.08,104.43,101.4,32382,346542480.0,2.93,-0.26,-0.27,0.7
2020-11-05,603882,103.54,102.02,104.22,99.95,49734,526527024.0,4.14,-1.03,-1.06,1.08
2020-11-06,603882,101.74,98.45,101.74,96.4,56294,576366944.0,5.23,-3.5,-3.57,1.23
2020-11-09,603882,99.0,97.12,100.59,94.7,70155,710462256.0,5.98,-1.35,-1.33,1.53
2020-11-10,603882,95.23,88.42,95.23,87.64,156429,1464620496.0,7.82,-8.96,-8.7,3.4
2020-11-11,603882,89.03,83.37,89.37,83.02,117446,1051053264.0,7.18,-5.71,-5.05,2.56
2020-11-12,603882,84.87,82.58,86.05,82.12,76165,669912352.0,4.71,-0.95,-0.79,1.66
2020-11-13,603882,81.78,81.93,82.81,80.45,79479,681772592.0,2.86,-0.79,-0.65,1.73
2020-11-16,603882,82.02,82.55,83.6,79.48,99822,860142480.0,5.03,0.76,0.62,2.17
2020-11-17,603882,81.51,81.41,81.8,77.83,87560,738934704.0,4.81,-1.38,-1.14,1.91
2020-11-18,603882,81.51,79.93,81.51,78.95,47598,400465520.0,3.14,-1.82,-1.48,1.04
2020-11-19,603882,80.07,82.73,84.99,78.83,106166,923046640.0,7.71,3.5,2.8,2.31
2020-11-20,603882,83.28,88.54,88.93,82.73,115854,1062881056.0,7.49,7.02,5.81,2.52
2020-11-23,603882,89.24,89.16,89.71,86.33,78884,732096864.0,3.82,0.7,0.62,1.72
2020-11-24,603882,89.03,88.61,89.61,87.48,37318,346932864.0,2.39,-0.62,-0.55,0.81
2020-11-25,603882,88.61,82.41,88.7,82.03,89055,784683904.0,7.53,-7.0,-6.2,1.94
2020-11-26,603882,83.53,84.11,85.48,82.53,64495,567436064.0,3.58,2.06,1.7,1.4
2020-11-27,603882,83.93,82.85,84.21,81.83,51417,447758208.0,2.83,-1.5,-1.26,1.12
2020-11-30,603882,82.88,82.73,83.72,80.02,60848,520796544.0,4.47,-0.14,-0.12,1.32
2020-12-01,603882,82.03,84.4,84.83,82.03,71566,632195632.0,3.38,2.02,1.67,1.56
2020-12-02,603882,84.75,85.59,86.03,82.64,59754,530999520.0,4.02,1.41,1.19,1.3
2020-12-03,603882,85.59,89.29,89.43,84.78,68823,635282464.0,5.43,4.32,3.7,1.5
2020-12-04,603882,89.32,90.63,91.23,88.73,41979,397710032.0,2.8,1.5,1.34,0.91
2020-12-07,603882,90.63,92.53,93.23,89.53,55766,536401808.0,4.08,2.1,1.9,1.21
2020-12-08,603882,92.74,94.73,95.62,92.74,52547,520514496.0,3.11,2.38,2.2,1.14
2020-12-09,603882,95.23,93.73,96.52,92.29,46098,454243104.0,4.47,-1.06,-1.0,1.0
2020-12-10,603882,94.09,95.93,96.13,93.03,38379,381690720.0,3.31,2.35,2.2,0.84
2020-12-11,603882,94.93,95.23,96.72,92.98,46640,464401744.0,3.9,-0.73,-0.7,1.02
2020-12-14,603882,95.51,98.08,98.31,94.73,47921,486634240.0,3.76,2.99,2.85,1.04
2020-12-15,603882,98.01,100.93,101.71,97.23,44720,468050240.0,4.57,2.91,2.85,0.97
2020-12-16,603882,100.94,103.73,103.82,99.63,52364,558840160.0,4.15,2.77,2.8,1.14
2020-12-17,603882,103.73,105.16,106.75,102.73,62334,681448368.0,3.88,1.38,1.43,1.36
2020-12-18,603882,102.73,103.1,104.59,100.73,55062,589653840.0,3.67,-1.96,-2.06,1.2
2020-12-21,603882,103.45,108.49,108.73,100.96,64557,711217680.0,7.54,5.23,5.39,1.4
2020-12-22,603882,108.49,107.06,108.58,103.53,52108,576556592.0,4.65,-1.32,-1.43,1.13
2020-12-23,603882,107.73,107.27,107.81,104.03,41027,454379904.0,3.53,0.2,0.21,0.89
2020-12-24,603882,106.79,105.51,107.95,104.73,28357,313716448.0,3.0,-1.64,-1.76,0.62
2020-12-25,603882,107.71,115.75,116.49,105.94,77822,922227552.0,10.0,9.71,10.24,1.69
2020-12-28,603882,114.28,115.4,116.63,113.03,47347,564276320.0,3.11,-0.3,-0.35,1.03
