日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-24,600519,204.2,198.7,205.1,196.88,33288,1292313392.0,4.08,-1.47,-2.97,0.26
2017-03-27,600519,197.91,190.7,201.14,190.27,53690,2054742976.0,5.47,-4.03,-8.0,0.43
2017-03-28,600519,191.83,192.14,193.03,188.54,41187,1558258560.0,2.35,0.76,1.44,0.33
2017-03-29,600519,192.89,195.53,197.68,191.78,37300,1429610960.0,3.07,1.76,3.39,0.3
2017-03-30,600519,194.88,198.02,198.77,194.48,31613,1216016528.0,2.19,1.27,2.49,0.25
2017-03-31,600519,198.08,198.24,199.88,196.06,24474,945503280.0,1.93,0.11,0.22,0.19
2017-04-05,600519,197.54,201.54,206.87,196.88,40790,1594997312.0,5.04,1.66,3.3,0.32
2017-04-06,600519,200.89,203.79,204.88,198.51,28857,1125204240.0,3.16,1.12,2.25,0.23
2017-04-07,600519,204.87,204.75,205.88,201.48,24097,945589200.0,2.16,0.47,0.96,0.19
2017-04-10,600519,205.88,201.08,205.88,199.88,28869,1126296272.0,2.93,-1.79,-3.67,0.23
2017-04-11,600519,199.93,197.17,202.58,192.48,43531,1679537552.0,5.02,-1.94,-3.91,0.35
2017-04-12,600519,197.17,202.11,202.88,196.68,27003,1049245584.0,3.14,2.51,4.94,0.21
2017-04-13,600519,202.66,210.27,210.47,202.39,45648,1805008864.0,4.0,4.04,8.16,0.36
2017-04-14,600519,211.31,207.33,211.76,206.88,23647,938378992.0,2.32,-1.4,-2.94,0.19
2017-04-17,600519,202.88,207.67,210.16,200.43,28794,1136763712.0,4.69,0.16,0.34,0.23
2017-04-18,600519,206.48,216.53,218.43,206.48,49581,1987661264.0,5.75,4.27,8.86,0.39
2017-04-19,600519,214.88,217.62,220.98,214.74,37550,1521983648.0,2.88,0.5,1.09,0.3
2017-04-20,600519,217.97,227.19,232.31,217.97,50458,2091241456.0,6.59,4.4,9.57,0.4
2017-04-21,600519,226.88,212.41,227.48,211.88,49333,2015062640.0,6.87,-6.51,-14.78,0.39
2017-04-24,600519,212.5,210.43,216.88,200.88,50038,1986424992.0,7.53,-0.93,-1.98,0.4
2017-04-25,600519,216.68,230.77,232.05,216.68,76193,3143136336.0,7.3,9.67,20.34,0.61
2017-04-26,600519,230.73,229.84,240.56,224.89,56624,2384125120.0,6.79,-0.4,-0.93,0.45
2017-04-27,600519,227.41,233.32,233.85,222.31,28241,1180494896.0,5.02,1.51,3.48,0.22
2017-04-28,600519,233.87,225.36,234.88,221.78,49506,2052093808.0,5.61,-3.41,-7.96,0.39
2017-05-02,600519,223.48,223.96,226.88,221.06,23292,960137248.0,2.58,-0.62,-1.4,0.19
2017-05-03,600519,222.88,229.49,229.54,222.88,20268,842560352.0,2.97,2.47,5.53,0.16
2017-05-04,600519,226.51,227.88,230.36,226.51,26709,1111200112.0,1.68,-0.7,-1.61,0.21
2017-05-05,600519,228.08,228.07,234.66,226.98,37437,1566063424.0,3.37,0.08,0.19,0.3
2017-05-08,600519,228.06,217.36,228.88,216.6,40722,1671035536.0,5.38,-4.7,-10.71,0.32
2017-05-09,600519,216.32,220.64,221.76,209.88,52802,2126236512.0,5.47,1.51,3.28,0.42
2017-05-10,600519,220.28,221.97,226.32,218.9,26039,1070652720.0,3.36,0.6,1.33,0.21
2017-05-11,600519,220.28,224.04,226.58,218.39,30468,1254053008.0,3.69,0.93,2.07,0.24
2017-05-12,600519,225.47,225.35,227.18,221.89,22337,921621376.0,2.36,0.58,1.31,0.18
2017-05-15,600519,225.0,231.43,232.23,225.0,33447,1398908208.0,3.21,2.7,6.08,0.27
2017-05-16,600519,231.48,242.0,243.1,230.14,50165,2145037952.0,5.6,4.57,10.57,0.4
2017-05-17,600519,240.88,238.48,242.07,236.76,27515,1174696176.0,2.19,-1.45,-3.52,0.22
2017-05-18,600519,236.93,241.42,242.58,236.89,24301,1040535488.0,2.39,1.23,2.94,0.19
2017-05-19,600519,241.45,252.7,253.68,241.45,38311,1672948416.0,5.07,4.67,11.28,0.3
2017-05-22,600519,250.92,253.66,257.89,248.08,35321,1560087952.0,3.88,0.38,0.96,0.28
2017-05-23,600519,254.13,266.08,266.35,254.13,48454,2178738032.0,4.82,4.9,12.42,0.39
2017-05-24,600519,264.78,262.2,268.36,257.88,40226,1812513088.0,3.94,-1.46,-3.88,0.32
2017-05-25,600519,260.59,262.48,264.84,259.38,28898,1299628592.0,2.08,0.11,0.28,0.23
2017-05-26,600519,262.7,263.8,267.48,259.88,27387,1237323136.0,2.9,0.5,1.32,0.22
2017-05-31,600519,261.88,254.82,262.38,251.99,44312,1968887168.0,3.94,-3.4,-8.98,0.35
2017-06-01,600519,254.38,261.16,261.83,252.89,40605,1808305712.0,3.51,2.49,6.34,0.32
2017-06-02,600519,261.88,259.19,262.83,257.48,21785,974893312.0,2.05,-0.75,-1.97,0.17
2017-06-05,600519,259.92,256.29,260.88,254.23,19241,854876928.0,2.57,-1.12,-2.9,0.15
2017-06-06,600519,256.85,260.7,260.88,256.08,20402,912438704.0,1.87,1.72,4.41,0.16
2017-06-07,600519,261.0,271.25,271.88,261.0,38834,1774212480.0,4.17,4.05,10.55,0.31
2017-06-08,600519,273.2,276.19,276.28,270.38,28951,1338443408.0,2.18,1.82,4.94,0.23
2017-06-09,600519,276.12,277.62,282.68,274.88,31431,1467836832.0,2.82,0.52,1.43,0.25
2017-06-12,600519,278.88,284.76,287.32,276.88,35109,1654502000.0,3.76,2.57,7.14,0.28
2017-06-13,600519,284.93,284.92,286.38,278.88,24238,1141536368.0,2.63,0.06,0.16,0.19
2017-06-14,600519,284.67,286.27,289.38,282.36,33769,1600846624.0,2.46,0.47,1.35,0.27
2017-06-15,600519,286.88,276.18,287.36,275.88,50203,2347172384.0,4.01,-3.52,-10.09,0.4
2017-06-16,600519,273.38,274.51,279.37,273.14,33332,1544955952.0,2.26,-0.6,-1.67,0.27
2017-06-19,600519,273.84,282.05,282.27,273.84,38537,1803585248.0,3.07,2.75,7.54,0.31
2017-06-20,600519,284.88,278.18,286.76,277.54,34505,1614858144.0,3.27,-1.37,-3.87,0.27
2017-06-21,600519,281.43,284.59,284.88,277.91,42039,1974672848.0,2.51,2.3,6.41,0.33
2017-06-22,600519,284.9,284.63,289.81,283.08,38242,1815684368.0,2.36,0.01,0.04,0.3
2017-06-23,600519,284.74,284.61,286.76,280.21,31304,1473803776.0,2.3,-0.01,-0.02,0.25
2017-06-26,600519,284.89,296.56,296.88,283.88,52933,2536430496.0,4.57,4.2,11.95,0.42
2017-06-27,600519,294.7,295.98,296.88,292.73,27981,1350476768.0,1.4,-0.2,-0.58,0.22
2017-06-28,600519,295.97,287.18,295.97,284.88,37729,1799676816.0,3.75,-2.97,-8.8,0.3
2017-06-29,600519,288.18,284.89,289.23,281.88,35093,1657994400.0,2.56,-0.8,-2.29,0.28
2017-06-30,600519,283.39,283.73,286.04,279.68,22427,1056424784.0,2.23,-0.41,-1.16,0.18
2017-07-03,600519,286.08,272.25,286.08,269.78,49629,2298656464.0,5.74,-4.05,-11.48,0.4
2017-07-04,600519,270.84,263.8,271.88,260.88,56489,2563886384.0,4.04,-3.1,-8.45,0.45
2017-07-05,600519,264.89,272.01,272.21,264.89,37540,1718844528.0,2.77,3.11,8.21,0.3
2017-07-06,600519,269.99,267.86,272.08,262.48,42044,1913037504.0,3.53,-1.53,-4.15,0.33
2017-07-07,600519,269.72,264.64,269.77,259.87,37796,1681450720.0,3.7,-1.2,-3.22,0.3
2017-07-10,600519,265.55,273.14,273.57,261.64,36624,1648443664.0,4.51,3.21,8.5,0.29
2017-07-11,600519,273.17,281.8,283.25,272.67,44602,2054854496.0,3.87,3.17,8.66,0.36
2017-07-12,600519,284.47,276.14,284.66,273.67,28951,1330327920.0,3.9,-2.01,-5.66,0.23
2017-07-13,600519,274.02,274.83,280.58,272.35,25951,1183440448.0,2.98,-0.47,-1.31,0.21
2017-07-14,600519,274.92,275.08,277.43,271.72,17727,806510272.0,2.08,0.09,0.25,0.14
2017-07-17,600519,275.71,268.74,276.71,264.95,35264,1595292992.0,4.28,-2.3,-6.34,0.28
2017-07-18,600519,270.66,271.22,272.66,266.67,30684,1384468256.0,2.23,0.92,2.48,0.24
2017-07-19,600519,272.67,275.53,282.29,271.47,56260,2574934656.0,3.99,1.59,4.31,0.45
2017-07-20,600519,274.53,285.14,285.56,274.53,46635,2160731536.0,4.0,3.49,9.61,0.37
2017-07-21,600519,285.63,291.87,293.68,282.33,46792,2207195744.0,3.98,2.36,6.73,0.37
2017-07-24,600519,293.55,296.47,304.02,293.55,42716,2052709808.0,3.59,1.58,4.6,0.34
2017-07-25,600519,300.87,296.63,301.47,294.77,21930,1051446096.0,2.26,0.05,0.16,0.17
2017-07-26,600519,296.72,290.3,300.3,285.23,31470,1487729152.0,5.08,-2.13,-6.33,0.25
2017-07-27,600519,290.3,292.54,294.52,289.77,19595,928077232.0,1.64,0.77,2.24,0.16
2017-07-28,600519,289.67,302.59,302.74,286.38,46619,2235811536.0,5.59,3.44,10.05,0.37
2017-07-31,600519,302.67,299.89,306.63,299.67,38412,1861154800.0,2.3,-0.89,-2.7,0.31
2017-08-01,600519,299.67,298.91,301.67,296.07,27502,1318453664.0,1.87,-0.33,-0.98,0.22
2017-08-02,600519,298.71,301.51,303.55,297.18,26774,1289564016.0,2.13,0.87,2.6,0.21
2017-08-03,600519,302.35,295.89,305.52,294.3,31768,1522998144.0,3.72,-1.86,-5.62,0.25
2017-08-04,600519,295.67,292.31,297.65,291.27,18681,887074160.0,2.16,-1.21,-3.58,0.15
2017-08-07,600519,291.17,300.23,301.07,289.8,23099,1104715344.0,3.86,2.71,7.92,0.18
2017-08-08,600519,300.67,301.25,302.89,298.17,16052,773408192.0,1.57,0.34,1.02,0.13
2017-08-09,600519,303.51,309.52,311.65,300.7,41794,2045888048.0,3.63,2.75,8.27,0.33
2017-08-10,600519,309.76,310.3,318.27,307.67,35364,1747693648.0,3.42,0.25,0.78,0.28
2017-08-11,600519,307.67,302.73,315.22,302.15,36573,1785149168.0,4.21,-2.44,-7.57,0.29
2017-08-14,600519,303.88,318.5,318.77,303.88,39331,1952353920.0,4.92,5.21,15.77,0.31
2017-08-15,600519,318.78,314.64,319.77,313.68,27163,1350104672.0,1.91,-1.21,-3.86,0.22
2017-08-16,600519,316.67,315.16,317.47,311.67,18587,921412992.0,1.84,0.17,0.52,0.15
2017-08-17,600519,316.27,311.36,316.27,308.47,25847,1272341264.0,2.47,-1.21,-3.8,0.21
2017-08-18,600519,311.47,308.32,313.11,306.67,23858,1169732672.0,2.07,-0.98,-3.04,0.19
2017-08-21,600519,306.67,308.4,313.07,305.61,23547,1153168720.0,2.42,0.03,0.08,0.19
2017-08-22,600519,306.07,305.89,308.15,294.67,42457,2051271360.0,4.37,-0.81,-2.51,0.34
2017-08-23,600519,304.12,312.68,313.3,302.99,27215,1337347648.0,3.37,2.22,6.79,0.22
2017-08-24,600519,312.66,311.48,315.07,310.69,18157,896861680.0,1.4,-0.38,-1.2,0.14
2017-08-25,600519,312.12,311.66,312.92,307.99,17298,850598720.0,1.58,0.06,0.18,0.14
2017-08-28,600519,311.67,310.71,315.96,309.7,29021,1432545552.0,2.01,-0.3,-0.95,0.23
2017-08-29,600519,311.69,308.11,313.55,306.68,25177,1234431712.0,2.21,-0.84,-2.6,0.2
2017-08-30,600519,308.37,311.64,312.42,307.83,18504,910133936.0,1.49,1.15,3.53,0.15
2017-08-31,600519,312.71,309.82,313.55,308.47,18737,921659712.0,1.63,-0.58,-1.82,0.15
2017-09-01,600519,308.87,313.85,314.95,308.7,31451,1554634576.0,2.02,1.3,4.03,0.25
2017-09-04,600519,313.85,311.09,315.33,309.94,18932,932954816.0,1.72,-0.88,-2.76,0.15
2017-09-05,600519,311.55,308.66,312.66,308.17,22622,1112006400.0,1.44,-0.78,-2.43,0.18
2017-09-06,600519,308.67,303.65,311.44,303.51,33007,1608066096.0,2.57,-1.62,-5.01,0.26
2017-09-07,600519,303.98,299.94,305.57,298.73,33320,1605408576.0,2.25,-1.22,-3.71,0.27
2017-09-08,600519,296.92,293.04,299.17,292.67,41173,1962989424.0,2.17,-2.3,-6.9,0.33
2017-09-11,600519,289.76,296.99,300.89,288.65,45374,2161657248.0,4.18,1.35,3.95,0.36
2017-09-12,600519,298.17,303.58,304.67,297.07,34342,1661294224.0,2.56,2.22,6.59,0.27
2017-09-13,600519,303.67,310.3,310.87,300.05,33076,1618956528.0,3.56,2.21,6.72,0.26
2017-09-14,600519,311.66,309.38,312.7,307.66,19399,953145168.0,1.62,-0.3,-0.92,0.15
2017-09-15,600519,311.17,308.51,311.17,306.67,16039,786562208.0,1.45,-0.28,-0.87,0.13
2017-09-18,600519,308.81,317.64,319.17,308.81,42207,2101680384.0,3.36,2.96,9.13,0.34
2017-09-19,600519,318.97,315.62,321.17,314.68,23055,1151152848.0,2.04,-0.64,-2.02,0.18
2017-09-20,600519,315.57,314.87,318.69,314.67,17318,862024944.0,1.27,-0.24,-0.75,0.14
2017-09-21,600519,314.61,317.44,319.25,311.55,19403,963615280.0,2.45,0.82,2.57,0.15
2017-09-22,600519,315.57,318.6,318.85,314.47,16344,815718864.0,1.38,0.37,1.16,0.13
2017-09-25,600519,318.98,325.91,326.87,318.97,32698,1649582912.0,2.48,2.29,7.31,0.26
2017-09-26,600519,325.36,327.96,328.67,322.27,25470,1292872640.0,1.96,0.63,2.05,0.2
2017-09-27,600519,327.59,326.88,329.7,324.74,16671,847627360.0,1.51,-0.33,-1.08,0.13
2017-09-28,600519,325.87,337.13,338.87,325.82,25970,1340236080.0,3.99,3.14,10.25,0.21
2017-09-29,600519,334.67,336.31,344.55,334.17,22436,1166403120.0,3.08,-0.24,-0.82,0.18
2017-10-09,600519,343.21,346.44,354.22,338.77,34891,1844481600.0,4.59,3.01,10.13,0.28
2017-10-10,600519,345.72,358.73,359.16,345.68,31006,1662690448.0,3.89,3.55,12.29,0.25
2017-10-11,600519,356.77,364.21,369.92,356.77,33406,1824898704.0,3.67,1.53,5.48,0.27
2017-10-12,600519,363.67,362.76,366.17,358.85,19646,1067464512.0,2.01,-0.4,-1.45,0.16
2017-10-13,600519,363.67,374.82,375.27,360.68,27858,1534212912.0,4.02,3.32,12.06,0.22
2017-10-16,600519,378.66,379.36,385.33,374.54,29909,1676810000.0,2.88,1.21,4.54,0.24
2017-10-17,600519,379.64,375.4,379.64,372.67,20977,1168943280.0,1.84,-1.04,-3.96,0.17
2017-10-18,600519,372.87,379.39,381.26,372.87,19179,1072237536.0,2.23,1.06,3.99,0.15
2017-10-19,600519,379.67,401.27,403.82,379.39,40659,2338901856.0,6.44,5.77,21.88,0.32
2017-10-20,600519,399.67,393.0,399.67,390.43,31534,1812957248.0,2.3,-2.06,-8.27,0.25
2017-10-23,600519,393.59,392.08,399.17,386.67,23772,1362900416.0,3.18,-0.23,-0.92,0.19
2017-10-24,600519,390.67,386.0,392.47,382.28,31274,1775645968.0,2.6,-1.55,-6.08,0.25
2017-10-25,600519,388.42,384.34,390.35,380.73,25076,1418395216.0,2.49,-0.43,-1.66,0.2
2017-10-26,600519,423.67,423.76,431.67,410.58,115435,6957625344.0,5.49,10.26,39.42,0.92
2017-10-27,600519,420.78,468.3,473.67,418.7,84384,5284485888.0,12.97,10.51,44.54,0.67
2017-10-30,600519,461.72,440.75,462.67,439.67,81008,5099041792.0,4.91,-5.88,-27.55,0.64
2017-10-31,600519,440.68,436.7,446.27,430.55,51876,3206280608.0,3.57,-0.92,-4.05,0.41
2017-11-01,600519,439.55,441.68,450.21,437.89,43435,2712016944.0,2.82,1.14,4.98,0.35
2017-11-02,600519,445.62,445.59,448.45,439.67,34250,2144671936.0,1.99,0.89,3.91,0.27
2017-11-03,600519,447.32,457.84,462.11,447.32,48189,3075651168.0,3.32,2.75,12.25,0.38
2017-11-06,600519,460.17,471.73,476.29,458.87,48514,3153638704.0,3.8,3.03,13.89,0.39
2017-11-07,600519,469.25,460.74,475.82,456.85,55565,3592238400.0,4.02,-2.33,-10.99,0.44
2017-11-08,600519,461.0,469.05,473.17,461.0,43952,2855374064.0,2.64,1.8,8.31,0.35
2017-11-09,600519,466.67,468.74,472.82,463.28,33641,2183815392.0,2.03,-0.07,-0.31,0.27
2017-11-10,600519,469.1,496.62,502.07,469.1,74079,4967970816.0,7.03,5.95,27.88,0.59
2017-11-13,600519,498.67,506.55,511.45,494.47,49870,3402794000.0,3.42,2.0,9.93,0.4
2017-11-14,600519,505.81,497.42,505.89,496.02,46367,3159112672.0,1.95,-1.8,-9.13,0.37
2017-11-15,600519,497.42,506.75,508.66,492.67,45036,3074244080.0,3.21,1.88,9.33,0.36
2017-11-16,600519,504.68,537.78,538.63,504.68,60716,4299283200.0,6.7,6.12,31.03,0.48
2017-11-17,600519,514.67,508.92,527.67,496.44,123861,8548748032.0,5.81,-5.37,-28.86,0.99
2017-11-20,600519,495.47,497.82,504.27,478.67,88306,5954131968.0,5.03,-2.18,-11.1,0.7
2017-11-21,600519,487.67,495.92,507.47,480.69,96017,6491134464.0,5.38,-0.38,-1.9,0.76
2017-11-22,600519,495.67,469.19,506.67,468.67,128498,8528143360.0,7.66,-5.39,-26.73,1.02
2017-11-23,600519,460.67,452.4,464.67,448.89,109599,6984097536.0,3.36,-3.58,-16.79,0.87
2017-11-24,600519,454.57,448.71,461.17,440.9,76542,4835809024.0,4.48,-0.82,-3.69,0.61
2017-11-27,600519,452.67,439.96,455.0,431.68,63548,3975262032.0,5.2,-1.95,-8.75,0.51
2017-11-28,600519,443.73,466.9,467.55,442.67,70292,4491543552.0,5.66,6.12,26.94,0.56
2017-11-29,600519,468.61,456.79,470.64,452.68,46764,3005733408.0,3.85,-2.17,-10.11,0.37
2017-11-30,600519,454.18,449.67,467.15,444.67,38020,2419959856.0,4.92,-1.56,-7.12,0.3
2017-12-01,600519,456.68,441.02,457.66,438.8,47193,2959772016.0,4.19,-1.92,-8.65,0.38
2017-12-04,600519,442.62,456.46,462.77,435.39,54268,3436687376.0,6.21,3.5,15.44,0.43
2017-12-05,600519,452.67,451.63,466.07,448.8,47466,3026076464.0,3.78,-1.06,-4.83,0.38
2017-12-06,600519,450.17,443.68,462.77,438.67,58174,3657236576.0,5.34,-1.76,-7.95,0.46
2017-12-07,600519,443.62,435.36,443.66,433.93,51033,3155212016.0,2.19,-1.88,-8.32,0.41
2017-12-08,600519,434.09,445.95,447.52,434.09,45503,2842464432.0,3.08,2.43,10.59,0.36
2017-12-11,600519,449.67,469.66,470.62,449.67,72849,4702239232.0,4.7,5.32,23.71,0.58
2017-12-12,600519,477.37,469.99,477.44,469.69,47889,3138650304.0,1.65,0.07,0.33,0.38
2017-12-13,600519,473.66,486.88,488.67,469.39,48502,3197982048.0,4.1,3.59,16.89,0.39
2017-12-14,600519,488.65,483.22,489.97,479.17,31968,2126665888.0,2.22,-0.75,-3.66,0.25
2017-12-15,600519,482.67,472.46,486.62,469.45,32256,2126579408.0,3.55,-2.23,-10.76,0.26
2017-12-18,600519,478.67,484.44,488.47,477.25,39162,2599749872.0,2.37,2.54,11.98,0.31
2017-12-19,600519,481.67,485.76,491.11,479.67,44072,2944470864.0,2.36,0.27,1.32,0.35
2017-12-20,600519,488.57,503.58,505.53,482.7,63601,4321305856.0,4.7,3.67,17.82,0.51
2017-12-21,600519,501.67,500.41,506.09,494.17,46680,3178595840.0,2.37,-0.63,-3.17,0.37
2017-12-22,600519,498.67,501.59,504.57,495.68,28317,1930315472.0,1.78,0.24,1.18,0.23
2017-12-25,600519,504.67,506.79,514.97,502.39,36214,2497653984.0,2.51,1.04,5.2,0.29
2017-12-26,600519,506.85,499.48,511.66,495.17,31868,2174103280.0,3.25,-1.44,-7.31,0.25
2017-12-27,600519,503.53,482.85,503.53,481.17,37722,2539720704.0,4.48,-3.33,-16.63,0.3
2017-12-28,600519,505.67,537.36,538.57,489.99,124141,8656875776.0,10.06,11.29,54.51,0.99
2017-12-29,600519,536.67,516.16,545.17,510.27,76039,5372514560.0,6.49,-3.95,-21.2,0.61
2018-01-02,600519,518.67,522.52,528.83,508.56,49612,3482407648.0,3.93,1.23,6.36,0.39
2018-01-03,600519,520.17,534.53,540.07,518.41,52019,3713523696.0,4.15,2.3,12.01,0.41
2018-01-04,600519,540.07,555.74,562.17,538.0,72205,5309890304.0,4.52,3.97,21.21,0.57
2018-01-05,600519,559.67,557.03,564.7,546.89,39989,2946493008.0,3.2,0.23,1.29,0.32
2018-01-08,600519,553.69,570.8,575.17,553.69,52205,3899951728.0,3.86,2.47,13.77,0.42
2018-01-09,600519,570.88,601.19,601.67,570.88,64592,5001164544.0,5.39,5.32,30.39,0.51
2018-01-10,600519,603.67,604.38,607.55,592.15,47714,3731993152.0,2.56,0.53,3.19,0.38
2018-01-11,600519,605.67,593.48,606.67,590.67,50656,3942075856.0,2.65,-1.8,-10.9,0.4
2018-01-12,600519,592.44,607.09,607.47,585.69,45988,3577281776.0,3.67,2.29,13.61,0.37
2018-01-15,600519,612.13,604.04,617.73,597.69,52473,4136645488.0,3.3,-0.5,-3.05,0.42
2018-01-16,600519,599.15,591.61,607.28,586.67,65428,5084966144.0,3.41,-2.06,-12.43,0.52
2018-01-17,600519,588.67,566.6,592.67,557.18,90710,6835580416.0,6.0,-4.23,-25.01,0.72
2018-01-18,600519,566.6,569.41,583.67,562.76,58979,4443031296.0,3.69,0.5,2.81,0.47
2018-01-19,600519,571.57,568.85,577.57,557.69,50926,3818021984.0,3.49,-0.1,-0.56,0.41
2018-01-22,600519,570.48,592.31,592.67,570.48,67127,5129674752.0,3.9,4.12,23.46,0.53
2018-01-23,600519,596.48,592.45,598.67,587.27,49549,3836387696.0,1.92,0.02,0.14,0.39
2018-01-24,600519,595.11,583.13,595.13,577.27,43299,3311348768.0,3.01,-1.57,-9.32,0.34
2018-01-25,600519,579.67,587.83,594.67,569.67,50041,3821875040.0,4.29,0.81,4.7,0.4
2018-01-26,600519,585.91,595.89,596.07,582.67,43978,3389953776.0,2.28,1.37,8.06,0.35
2018-01-29,600519,597.43,554.99,598.34,553.67,74536,5637041920.0,7.5,-6.86,-40.9,0.59
2018-01-30,600519,554.67,560.75,567.44,548.69,51911,3852705104.0,3.38,1.04,5.76,0.41
2018-01-31,600519,557.67,583.21,590.38,557.67,60402,4601994752.0,5.83,4.01,22.46,0.48
2018-02-01,600519,585.67,576.4,585.97,571.59,50583,3846421616.0,2.47,-1.17,-6.81,0.4
2018-02-02,600519,570.89,559.07,571.9,543.67,75421,5583742720.0,4.9,-3.01,-17.33,0.6
2018-02-05,600519,545.89,536.9,548.63,524.27,98996,7104095744.0,4.36,-3.97,-22.17,0.79
2018-02-06,600519,521.67,527.53,541.27,521.67,88169,6270888704.0,3.65,-1.75,-9.37,0.7
2018-02-07,600519,538.67,502.1,542.55,500.68,88290,6231141120.0,7.94,-4.82,-25.43,0.7
2018-02-08,600519,500.87,519.66,536.67,500.87,83409,5860233472.0,7.13,3.5,17.56,0.66
2018-02-09,600519,498.67,502.1,508.56,476.67,105578,7160206336.0,6.14,-3.38,-17.56,0.84
2018-02-12,600519,509.67,516.15,524.17,503.87,64180,4466343168.0,4.04,2.8,14.05,0.51
2018-02-13,600519,523.69,530.65,533.49,523.17,53389,3793782384.0,2.0,2.81,14.5,0.43
2018-02-14,600519,538.67,537.12,538.67,530.89,30653,2198728704.0,1.47,1.22,6.47,0.24
2018-02-22,600519,545.97,561.12,562.67,541.91,50765,3717469264.0,3.87,4.47,24.0,0.4
2018-02-23,600519,565.67,561.15,575.23,555.67,38159,2844936752.0,3.49,0.01,0.03,0.3
2018-02-26,600519,565.55,562.18,570.72,551.69,43658,3243216352.0,3.39,0.18,1.03,0.35
2018-02-27,600519,567.67,556.65,574.67,555.89,42602,3181778848.0,3.34,-0.98,-5.53,0.34
2018-02-28,600519,550.67,544.29,560.97,537.67,48331,3522004688.0,4.19,-2.22,-12.36,0.38
2018-03-01,600519,546.67,560.64,565.52,542.44,44795,3303604160.0,4.24,3.0,16.35,0.36
2018-03-02,600519,556.67,555.08,562.23,548.67,25992,1912613824.0,2.42,-0.99,-5.56,0.21
2018-03-05,600519,556.85,538.78,560.67,535.7,37235,2703926960.0,4.5,-2.94,-16.3,0.3
2018-03-06,600519,543.67,536.93,546.27,515.8,64570,4581658624.0,5.66,-0.34,-1.85,0.51
2018-03-07,600519,533.67,528.71,542.67,527.66,34596,2480929040.0,2.8,-1.53,-8.22,0.28
2018-03-08,600519,532.67,541.43,542.67,526.67,35349,2540452000.0,3.03,2.41,12.72,0.28
2018-03-09,600519,546.22,546.87,551.24,542.17,30171,2199081680.0,1.68,1.0,5.44,0.24
2018-03-12,600519,548.22,542.62,552.59,541.44,39888,2900950560.0,2.04,-0.78,-4.25,0.32
2018-03-13,600519,541.67,529.02,545.27,528.67,38577,2764426992.0,3.06,-2.51,-13.6,0.31
2018-03-14,600519,528.34,545.55,546.75,525.89,37356,2683830112.0,3.94,3.12,16.53,0.3
2018-03-15,600519,546.69,565.14,565.67,546.69,56149,4161645760.0,3.48,3.59,19.59,0.45
2018-03-16,600519,566.27,558.52,572.65,557.55,35856,2676682528.0,2.67,-1.17,-6.62,0.29
2018-03-19,600519,562.64,572.15,572.66,557.67,38667,2897348544.0,2.68,2.44,13.63,0.31
2018-03-20,600519,568.67,566.4,570.67,558.67,28877,2154897792.0,2.1,-1.0,-5.75,0.23
2018-03-21,600519,568.78,560.67,571.78,558.67,26743,1996584256.0,2.31,-1.01,-5.73,0.21
2018-03-22,600519,562.67,544.75,566.67,542.68,37487,2748721664.0,4.28,-2.84,-15.92,0.3
2018-03-23,600519,519.67,529.73,542.16,518.75,52547,3727044976.0,4.3,-2.76,-15.02,0.42
2018-03-26,600519,526.67,532.16,533.73,520.55,46256,3276880064.0,2.49,0.46,2.43,0.37
2018-03-27,600519,541.67,533.41,544.55,522.67,47548,3399900240.0,4.11,0.23,1.25,0.38
2018-03-28,600519,518.64,500.72,521.67,487.67,113540,7786098176.0,6.37,-6.13,-32.69,0.9
2018-03-29,600519,500.87,507.77,516.52,477.08,79082,5362889984.0,7.88,1.41,7.05,0.63
2018-03-30,600519,504.67,502.29,512.17,498.55,36540,2502696336.0,2.68,-1.08,-5.48,0.29
2018-04-02,600519,498.67,498.73,509.67,492.78,32039,2185060768.0,3.36,-0.71,-3.56,0.26
2018-04-03,600519,496.67,496.58,505.67,494.06,40236,2737509488.0,2.33,-0.43,-2.15,0.32
2018-04-04,600519,500.67,512.68,519.1,499.05,56891,3948712784.0,4.04,3.24,16.1,0.45
2018-04-09,600519,515.77,516.97,524.1,508.82,30833,2149178944.0,2.98,0.84,4.29,0.25
2018-04-10,600519,523.47,526.69,527.17,517.13,32043,2252069680.0,1.94,1.88,9.72,0.26
2018-04-11,600519,528.67,524.03,533.45,521.69,25723,1822237888.0,2.23,-0.51,-2.66,0.2
2018-04-12,600519,522.67,512.87,525.55,510.89,30714,2139139504.0,2.8,-2.13,-11.16,0.24
2018-04-13,600519,517.17,505.53,519.67,503.75,27550,1904051056.0,3.1,-1.43,-7.34,0.22
2018-04-16,600519,499.25,500.05,505.52,495.67,32940,2241463088.0,1.95,-1.08,-5.48,0.26
2018-04-17,600519,503.67,484.87,504.05,484.27,35173,2377407824.0,3.96,-3.04,-15.18,0.28
2018-04-18,600519,489.67,474.31,489.67,463.67,62617,4104175824.0,5.36,-2.18,-10.56,0.5
2018-04-19,600519,478.52,498.63,498.67,475.33,44208,2976468496.0,4.92,5.13,24.32,0.35
2018-04-20,600519,499.67,488.93,512.67,486.9,41512,2831559744.0,5.17,-1.95,-9.7,0.33
