日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-02,300888,46.74,52.75,52.97,46.67,88944,657925481.0,13.45,12.62,5.91,6.54
2022-12-05,300888,52.74,51.24,52.74,50.03,68401,514004355.0,5.14,-2.86,-1.51,5.03
2022-12-06,300888,51.1,49.19,51.96,48.69,51669,377580206.0,6.38,-4.0,-2.05,3.8
2022-12-07,300888,49.6,51.29,51.39,48.31,55176,407848735.0,6.26,4.27,2.1,4.06
2022-12-08,300888,51.26,51.29,51.69,50.12,39436,294595827.0,3.06,0.0,0.0,2.9
2022-12-09,300888,51.62,51.87,52.81,50.92,51263,387006257.0,3.68,1.13,0.58,3.77
2022-12-12,300888,54.31,55.6,57.11,53.47,83703,674118796.0,7.02,7.19,3.73,6.15
2022-12-13,300888,55.28,54.87,55.29,53.16,49235,388724220.0,3.83,-1.31,-0.73,3.62
2022-12-14,300888,54.25,53.12,54.53,53.04,34668,271284639.0,2.72,-3.19,-1.75,2.55
2022-12-15,300888,52.66,51.64,53.95,51.54,33852,258924822.0,4.54,-2.79,-1.48,2.49
2022-12-16,300888,51.66,52.03,53.21,51.46,29738,227005522.0,3.39,0.76,0.39,2.19
2022-12-19,300888,51.39,49.94,52.29,49.17,34806,255610879.0,6.0,-4.02,-2.09,2.56
2022-12-20,300888,49.89,49.88,50.55,49.21,19377,141338894.0,2.68,-0.12,-0.06,1.42
2022-12-21,300888,49.96,49.01,50.74,48.87,16521,119904728.0,3.75,-1.74,-0.87,1.21
2022-12-22,300888,49.14,48.32,49.89,48.15,25549,182812573.0,3.55,-1.41,-0.69,1.88
2022-12-23,300888,48.25,46.75,48.76,46.41,31554,217963542.0,4.86,-3.25,-1.57,2.32
2022-12-26,300888,47.03,47.19,47.31,46.66,15604,107702509.0,1.39,0.94,0.44,1.15
2022-12-27,300888,47.19,46.89,47.3,44.77,31390,211951776.0,5.36,-0.64,-0.3,2.31
2022-12-28,300888,46.37,46.59,47.09,45.72,18021,122858770.0,2.92,-0.64,-0.3,1.33
2022-12-29,300888,46.12,47.7,48.26,45.96,24253,168582231.0,4.94,2.38,1.11,1.78
2022-12-30,300888,47.64,48.81,49.09,47.11,22623,160792277.0,4.15,2.33,1.11,1.66
2023-01-03,300888,48.81,48.54,49.37,47.93,17849,126566282.0,2.95,-0.55,-0.27,1.31
2023-01-04,300888,48.77,48.92,49.63,47.87,23645,168397975.0,3.63,0.78,0.38,1.74
2023-01-05,300888,48.79,48.77,49.15,48.2,17266,123213092.0,1.94,-0.31,-0.15,1.27
2023-01-06,300888,48.56,48.83,49.6,48.37,15289,109785257.0,2.52,0.12,0.06,1.12
2023-01-09,300888,48.31,49.04,49.63,48.17,19436,139607539.0,2.99,0.43,0.21,1.43
2023-01-10,300888,48.81,48.91,49.64,48.18,16214,116339584.0,2.98,-0.27,-0.13,1.19
2023-01-11,300888,48.91,48.99,50.2,48.53,21538,155753180.0,3.41,0.16,0.08,1.58
2023-01-12,300888,50.1,51.16,51.93,48.74,43668,324409066.0,6.51,4.43,2.17,3.21
2023-01-13,300888,51.57,51.3,51.86,50.62,23084,172848436.0,2.42,0.27,0.14,1.7
2023-01-16,300888,51.33,52.1,52.52,51.33,30503,231936224.0,2.32,1.56,0.8,2.24
2023-01-17,300888,52.14,51.18,52.38,50.96,18766,140659789.0,2.73,-1.77,-0.92,1.38
2023-01-18,300888,51.03,50.17,51.71,50.06,23610,175621454.0,3.22,-1.97,-1.01,1.74
2023-01-19,300888,50.39,50.83,51.22,49.92,15673,116092364.0,2.59,1.32,0.66,1.15
2023-01-20,300888,50.81,51.47,52.17,50.59,27223,205702897.0,3.11,1.26,0.64,2.0
2023-01-30,300888,51.49,50.35,52.21,50.3,24450,182570939.0,3.71,-2.18,-1.12,1.8
2023-01-31,300888,50.03,49.1,50.56,48.99,24428,177121736.0,3.12,-2.48,-1.25,1.8
2023-02-01,300888,49.11,50.29,50.57,49.11,18819,137664470.0,2.97,2.42,1.19,1.38
2023-02-02,300888,49.97,50.53,50.89,49.94,13606,100524687.0,1.89,0.48,0.24,1.0
2023-02-03,300888,50.53,49.74,50.88,49.53,14295,104408986.0,2.67,-1.56,-0.79,1.05
2023-02-06,300888,49.42,48.76,49.67,48.47,14922,106764518.0,2.41,-1.97,-0.98,1.1
2023-02-07,300888,49.09,48.96,49.69,48.67,11219,80678771.0,2.09,0.41,0.2,0.82
2023-02-08,300888,48.81,49.45,49.98,48.81,14244,103332936.0,2.39,1.0,0.49,1.05
2023-02-09,300888,49.44,49.71,49.86,49.03,9114,66113195.0,1.68,0.53,0.26,0.67
2023-02-10,300888,49.48,49.18,49.96,48.91,11715,84573806.0,2.11,-1.07,-0.53,0.86
2023-02-13,300888,49.24,49.04,49.65,48.73,16810,121018011.0,1.87,-0.28,-0.14,1.24
2023-02-14,300888,49.18,49.09,49.36,48.32,16927,121080593.0,2.12,0.1,0.05,1.24
2023-02-15,300888,49.11,49.29,49.76,48.94,13351,96373655.0,1.67,0.41,0.2,0.98
2023-02-16,300888,49.31,48.9,50.7,48.5,25555,186554458.0,4.46,-0.79,-0.39,1.88
2023-02-17,300888,48.9,48.61,49.68,48.32,16442,117615190.0,2.78,-0.59,-0.29,1.21
2023-02-20,300888,48.59,49.18,49.31,47.96,17901,127813989.0,2.78,1.17,0.57,1.32
2023-02-21,300888,49.14,49.35,49.37,48.81,9446,67911858.0,1.14,0.35,0.17,0.69
2023-02-22,300888,49.31,49.08,49.31,48.85,7792,55931989.0,0.93,-0.55,-0.27,0.57
2023-02-23,300888,49.24,49.09,49.79,48.92,9894,71399865.0,1.77,0.02,0.01,0.73
2023-02-24,300888,49.31,50.16,50.59,49.01,23220,169769291.0,3.22,2.18,1.07,1.71
2023-02-27,300888,50.31,48.11,50.59,48.05,23083,165242990.0,5.06,-4.09,-2.05,1.7
2023-02-28,300888,47.96,48.7,49.01,47.86,15978,113769037.0,2.39,1.23,0.59,1.17
2023-03-01,300888,48.64,48.21,48.89,47.79,14759,104230384.0,2.26,-1.01,-0.49,1.09
2023-03-02,300888,47.99,47.29,48.44,47.28,15131,106110180.0,2.41,-1.91,-0.92,1.11
2023-03-03,300888,47.29,46.79,47.81,46.59,19702,135611053.0,2.58,-1.06,-0.5,1.45
2023-03-06,300888,46.79,47.11,47.31,46.54,10723,73945330.0,1.65,0.68,0.32,0.79
2023-03-07,300888,47.31,45.74,47.31,45.59,20336,137893101.0,3.65,-2.91,-1.37,1.5
2023-03-08,300888,45.36,45.83,45.93,45.31,7309,49115747.0,1.36,0.2,0.09,0.54
2023-03-09,300888,45.83,45.39,46.01,45.13,12523,83608277.0,1.92,-0.96,-0.44,0.92
2023-03-10,300888,45.31,44.91,45.31,44.81,11651,77045856.0,1.1,-1.06,-0.48,0.86
2023-03-13,300888,44.57,44.85,45.01,44.39,11555,75911347.0,1.38,-0.13,-0.06,0.85
2023-03-14,300888,44.89,44.36,45.01,43.73,17164,111609510.0,2.85,-1.09,-0.49,1.26
2023-03-15,300888,44.68,44.77,45.48,44.36,10807,71456046.0,2.52,0.92,0.41,0.79
2023-03-16,300888,44.71,44.03,44.72,43.89,10068,65421503.0,1.85,-1.65,-0.74,0.74
2023-03-17,300888,44.17,43.63,44.43,43.41,12693,81820521.0,2.32,-0.91,-0.4,0.93
2023-03-20,300888,43.63,43.9,44.49,43.53,11621,75231765.0,2.2,0.62,0.27,0.85
2023-03-21,300888,43.86,44.65,45.03,43.83,11929,78223819.0,2.73,1.71,0.75,0.88
2023-03-22,300888,44.64,44.64,45.09,44.3,9225,60613807.0,1.77,-0.02,-0.01,0.68
2023-03-23,300888,44.52,44.89,45.16,44.39,8691,57419615.0,1.72,0.56,0.25,0.64
2023-03-24,300888,44.75,44.81,45.34,44.66,7317,48264329.0,1.51,-0.18,-0.08,0.54
2023-03-27,300888,44.82,45.08,45.55,44.65,12005,79574003.0,2.01,0.6,0.27,0.88
2023-03-28,300888,45.04,44.53,45.07,44.38,9514,62380605.0,1.53,-1.22,-0.55,0.7
2023-03-29,300888,44.71,44.79,45.01,44.19,9622,63205800.0,1.84,0.58,0.26,0.71
2023-03-30,300888,44.78,45.34,45.34,44.53,9107,60272856.0,1.81,1.23,0.55,0.67
2023-03-31,300888,45.32,45.03,45.73,44.91,8368,55636102.0,1.81,-0.68,-0.31,0.62
2023-04-03,300888,45.03,44.54,45.33,44.54,13826,91140954.0,1.75,-1.09,-0.49,1.02
2023-04-04,300888,44.53,44.6,44.83,44.03,12358,80693177.0,1.8,0.13,0.06,0.91
2023-04-06,300888,44.45,43.81,44.89,43.81,11627,75693084.0,2.42,-1.77,-0.79,0.85
2023-04-07,300888,43.82,44.57,44.76,43.61,8585,56092974.0,2.62,1.73,0.76,0.63
2023-04-10,300888,44.64,44.39,44.79,44.18,9041,59028758.0,1.37,-0.4,-0.18,0.66
2023-04-11,300888,44.2,44.09,44.51,43.94,10601,68880022.0,1.28,-0.68,-0.3,0.78
2023-04-12,300888,44.08,42.85,44.29,42.66,22294,141776940.0,3.7,-2.81,-1.24,1.64
2023-04-13,300888,42.75,44.03,44.49,42.49,20422,131877034.0,4.67,2.75,1.18,1.5
2023-04-14,300888,44.03,43.38,44.38,43.35,10462,67216363.0,2.34,-1.48,-0.65,0.77
2023-04-17,300888,43.15,43.39,43.64,43.01,8712,55594844.0,1.45,0.02,0.01,0.64
2023-04-18,300888,43.25,43.12,43.81,43.12,8814,56277906.0,1.59,-0.62,-0.27,0.65
2023-04-19,300888,43.04,42.33,43.25,42.19,11872,74293749.0,2.46,-1.83,-0.79,0.87
2023-04-20,300888,42.24,41.4,42.51,41.09,16146,98690355.0,3.35,-2.2,-0.93,1.19
2023-04-21,300888,41.49,41.1,41.94,41.03,11113,68039733.0,2.2,-0.72,-0.3,0.82
2023-04-24,300888,41.34,40.81,41.71,40.6,13768,83183159.0,2.7,-0.71,-0.29,1.01
2023-04-25,300888,41.99,40.86,43.81,40.44,31126,191078356.0,8.26,0.12,0.05,2.29
2023-04-26,300888,40.56,40.54,41.46,40.29,21868,131868535.0,2.86,-0.78,-0.32,1.61
2023-04-27,300888,40.7,41.61,42.11,40.7,23316,142548110.0,3.48,2.64,1.07,1.71
2023-04-28,300888,41.47,41.13,41.91,41.02,17448,106276997.0,2.14,-1.15,-0.48,1.28
2023-05-04,300888,40.96,41.34,41.55,40.51,18809,113668106.0,2.53,0.51,0.21,1.38
2023-05-05,300888,41.34,40.43,41.38,40.17,15944,95421379.0,2.93,-2.2,-0.91,1.17
2023-05-08,300888,40.35,39.64,40.68,39.58,16452,96974718.0,2.72,-1.95,-0.79,1.21
2023-05-09,300888,39.74,39.28,39.82,39.17,14432,84083396.0,1.64,-0.91,-0.36,1.06
2023-05-10,300888,39.39,39.89,40.61,39.03,16121,94901468.0,4.02,1.55,0.61,1.19
2023-05-11,300888,40.0,40.06,40.43,39.82,7376,43797870.0,1.53,0.43,0.17,0.54
2023-05-12,300888,40.01,40.23,40.86,40.01,9947,59546359.0,2.12,0.42,0.17,0.73
2023-05-15,300888,40.46,40.54,40.6,39.74,9060,53829188.0,2.14,0.77,0.31,0.67
2023-05-16,300888,40.54,40.32,40.95,40.09,11111,66342486.0,2.12,-0.54,-0.22,0.82
2023-05-17,300888,40.44,40.35,40.44,39.9,7060,42003699.0,1.34,0.07,0.03,0.52
2023-05-18,300888,40.38,40.22,40.57,39.95,9400,55923952.0,1.54,-0.32,-0.13,0.69
2023-05-19,300888,40.26,40.77,41.02,40.03,14022,84061419.0,2.46,1.37,0.55,1.03
2023-05-22,300888,40.77,40.79,41.07,40.49,9467,57009296.0,1.42,0.05,0.02,0.7
2023-05-23,300888,40.89,40.56,41.17,40.55,9416,56742724.0,1.52,-0.56,-0.23,0.69
2023-05-24,300888,40.44,40.31,40.61,40.1,10838,64593490.0,1.26,-0.62,-0.25,0.8
2023-05-25,300888,40.16,39.95,40.56,39.61,11263,66634475.0,2.36,-0.89,-0.36,0.83
2023-05-26,300888,39.89,39.98,40.2,39.62,5607,33076487.0,1.45,0.08,0.03,0.41
2023-05-29,300888,40.17,40.01,40.4,39.8,12211,72242337.0,1.5,0.08,0.03,0.9
2023-05-30,300888,40.24,39.67,40.35,39.07,13617,79872985.0,3.2,-0.85,-0.34,1.0
2023-05-31,300888,39.69,39.76,40.45,39.6,13181,77918028.0,2.14,0.23,0.09,0.97
2023-06-01,300888,39.64,40.23,40.53,38.74,18990,111612733.0,4.5,1.18,0.47,1.4
2023-06-02,300888,40.29,40.04,40.57,39.35,19238,78789503.0,3.03,-0.47,-0.19,1.02
2023-06-05,300888,39.98,40.1,40.28,39.43,16410,66750323.0,2.12,0.15,0.06,0.87
2023-06-06,300888,39.9,40.06,40.66,39.54,18409,75643321.0,2.79,-0.1,-0.04,0.98
2023-06-07,300888,39.98,41.01,41.76,39.9,37159,156485839.0,4.64,2.37,0.95,1.98
2023-06-08,300888,40.96,41.81,42.09,40.9,24281,103170971.0,2.9,1.95,0.8,1.29
2023-06-09,300888,41.8,42.96,42.96,41.54,32463,140142833.0,3.4,2.75,1.15,1.73
2023-06-12,300888,42.6,42.21,42.74,41.62,24235,103920457.0,2.61,-1.75,-0.75,1.29
2023-06-13,300888,42.22,42.13,42.52,41.9,15714,67800032.0,1.47,-0.19,-0.08,0.84
2023-06-14,300888,42.04,42.13,42.46,41.85,12617,54351281.0,1.45,0.0,0.0,0.67
2023-06-15,300888,42.35,42.2,42.4,41.8,11212,48242674.0,1.42,0.17,0.07,0.6
2023-06-16,300888,42.14,41.77,42.46,41.61,14947,63868385.0,2.01,-1.02,-0.43,0.8
2023-06-19,300888,41.94,41.2,41.94,41.08,12191,51423787.0,2.06,-1.36,-0.57,0.65
2023-06-20,300888,41.1,40.76,41.31,40.62,10142,42361269.0,1.67,-1.07,-0.44,0.54
2023-06-21,300888,40.95,39.83,41.0,39.82,10793,44307216.0,2.89,-2.28,-0.93,0.57
2023-06-26,300888,39.7,39.2,40.19,39.04,13393,54065178.0,2.89,-1.58,-0.63,0.71
2023-06-27,300888,39.2,39.7,39.92,39.11,9435,38311793.0,2.07,1.28,0.5,0.5
2023-06-28,300888,39.76,39.64,39.81,39.17,9869,39889825.0,1.61,-0.15,-0.06,0.53
2023-06-29,300888,39.43,39.72,40.0,39.43,7370,30018600.0,1.44,0.2,0.08,0.39
2023-06-30,300888,39.72,40.77,41.19,39.72,12060,50215283.0,3.7,2.64,1.05,0.64
2023-07-03,300888,40.88,41.08,41.21,40.7,8274,34604166.0,1.25,0.76,0.31,0.44
2023-07-04,300888,41.1,40.75,41.14,40.7,6831,28488732.0,1.07,-0.8,-0.33,0.36
2023-07-05,300888,40.75,40.29,40.85,40.2,7515,31064650.0,1.6,-1.13,-0.46,0.4
2023-07-06,300888,40.29,40.28,40.63,40.11,5665,23358347.0,1.29,-0.02,-0.01,0.3
2023-07-07,300888,40.32,40.27,41.03,40.13,6516,26894870.0,2.23,-0.02,-0.01,0.35
2023-07-10,300888,40.46,40.59,40.68,40.1,6654,27504785.0,1.44,0.79,0.32,0.35
2023-07-11,300888,40.57,41.05,41.13,40.32,6882,28668947.0,2.0,1.13,0.46,0.37
2023-07-12,300888,41.25,40.95,41.26,40.75,8539,35807879.0,1.24,-0.24,-0.1,0.45
2023-07-13,300888,41.02,41.71,41.94,40.98,11535,49024480.0,2.34,1.86,0.76,0.61
2023-07-14,300888,41.76,41.23,41.76,41.16,6102,25770935.0,1.44,-1.15,-0.48,0.33
2023-07-17,300888,40.9,40.17,40.92,39.5,14005,57215744.0,3.44,-2.57,-1.06,0.75
2023-07-18,300888,40.23,40.1,40.39,39.84,8154,33410883.0,1.37,-0.17,-0.07,0.43
2023-07-19,300888,40.07,40.39,40.47,39.91,5286,21771104.0,1.4,0.72,0.29,0.28
2023-07-20,300888,40.58,40.68,41.25,40.43,10636,44464731.0,2.03,0.72,0.29,0.57
2023-07-21,300888,40.62,41.34,41.76,40.62,11425,48306854.0,2.8,1.62,0.66,0.61
2023-07-24,300888,41.49,41.26,41.49,41.13,7057,29795355.0,0.87,-0.19,-0.08,0.38
2023-07-25,300888,41.32,41.39,41.62,40.91,10286,43328380.0,1.72,0.32,0.13,0.55
2023-07-26,300888,41.34,41.77,42.08,41.21,9993,42583715.0,2.1,0.92,0.38,0.53
2023-07-27,300888,41.75,41.58,41.78,41.32,8224,34856939.0,1.1,-0.45,-0.19,0.44
2023-07-28,300888,41.5,42.5,42.74,41.22,16566,71511034.0,3.66,2.21,0.92,0.88
2023-07-31,300888,42.74,42.57,42.88,42.29,15543,67665956.0,1.39,0.16,0.07,0.83
2023-08-01,300888,42.57,42.31,42.94,42.1,10880,47255012.0,1.97,-0.61,-0.26,0.58
2023-08-02,300888,42.1,42.48,42.55,41.97,10097,43656418.0,1.37,0.4,0.17,0.54
2023-08-03,300888,42.24,42.3,42.66,42.1,6647,28737636.0,1.32,-0.42,-0.18,0.35
2023-08-04,300888,42.6,42.08,42.84,42.08,10452,45271002.0,1.8,-0.52,-0.22,0.56
2023-08-07,300888,41.95,41.57,42.07,41.19,12165,51510264.0,2.09,-1.21,-0.51,0.65
2023-08-08,300888,41.57,41.6,41.89,41.0,7543,31951656.0,2.14,0.07,0.03,0.4
2023-08-09,300888,41.58,41.69,41.96,41.22,7851,33417921.0,1.78,0.22,0.09,0.42
2023-08-10,300888,41.7,41.42,41.92,41.13,7306,30901480.0,1.89,-0.65,-0.27,0.39
2023-08-11,300888,41.55,40.88,41.76,40.86,8874,37363257.0,2.17,-1.3,-0.54,0.47
2023-08-14,300888,40.6,41.03,41.24,40.41,8571,35827466.0,2.03,0.37,0.15,0.46
2023-08-15,300888,41.0,40.91,41.4,40.45,10466,43658342.0,2.32,-0.29,-0.12,0.56
2023-08-16,300888,40.67,41.04,41.69,40.67,14546,61264913.0,2.49,0.32,0.13,0.77
2023-08-17,300888,41.1,40.71,41.1,40.24,14996,62334560.0,2.1,-0.8,-0.33,0.8
2023-08-18,300888,41.1,39.9,41.1,39.88,14288,58998708.0,3.0,-1.99,-0.81,0.76
2023-08-21,300888,39.98,39.82,40.59,39.44,11821,48430985.0,2.88,-0.2,-0.08,0.63
2023-08-22,300888,40.49,39.54,40.49,39.2,14992,60624071.0,3.24,-0.7,-0.28,0.8
2023-08-23,300888,39.27,39.46,39.86,39.27,7740,31309681.0,1.49,-0.2,-0.08,0.41
2023-08-24,300888,39.6,39.47,39.87,39.36,6285,25441301.0,1.29,0.03,0.01,0.33
2023-08-25,300888,39.63,38.77,39.67,38.58,8483,33815540.0,2.76,-1.77,-0.7,0.45
2023-08-28,300888,40.8,38.81,40.81,38.66,12274,49690300.0,5.55,0.1,0.04,0.65
2023-08-29,300888,38.85,40.96,41.08,38.81,20686,85494623.0,5.85,5.54,2.15,1.1
2023-08-30,300888,41.09,41.03,41.48,40.81,10227,43021524.0,1.64,0.17,0.07,0.54
2023-08-31,300888,41.02,41.4,41.56,40.73,10251,43184347.0,2.02,0.9,0.37,0.55
2023-09-01,300888,41.56,41.66,41.84,41.13,8643,36681398.0,1.71,0.63,0.26,0.46
2023-09-04,300888,41.8,41.95,42.02,41.33,9090,38776869.0,1.66,0.7,0.29,0.48
2023-09-05,300888,41.79,41.77,42.18,41.65,7917,33834235.0,1.26,-0.43,-0.18,0.42
2023-09-06,300888,41.63,41.19,41.9,41.19,10898,46225491.0,1.7,-1.39,-0.58,0.58
2023-09-07,300888,41.2,40.53,41.42,40.44,9339,39024040.0,2.38,-1.6,-0.66,0.5
2023-09-08,300888,40.53,40.16,40.85,40.16,5327,22030309.0,1.7,-0.91,-0.37,0.28
2023-09-11,300888,40.38,41.63,42.03,40.0,15112,63928381.0,5.05,3.66,1.47,0.81
2023-09-12,300888,41.64,41.05,41.74,40.97,10303,43339777.0,1.85,-1.39,-0.58,0.55
2023-09-13,300888,41.07,40.57,41.1,40.4,7561,31482085.0,1.71,-1.17,-0.48,0.4
2023-09-14,300888,40.85,40.35,40.87,40.1,7129,29342987.0,1.9,-0.54,-0.22,0.38
2023-09-15,300888,40.51,41.0,41.3,40.27,9967,41711494.0,2.55,1.61,0.65,0.53
2023-09-18,300888,40.93,41.8,41.87,40.82,11793,50028081.0,2.56,1.95,0.8,0.63
2023-09-19,300888,41.77,41.76,42.15,41.41,7586,32311603.0,1.77,-0.1,-0.04,0.4
2023-09-20,300888,41.68,41.91,42.15,41.68,10910,46783301.0,1.13,0.36,0.15,0.58
2023-09-21,300888,41.92,41.19,42.1,41.11,11416,48218950.0,2.36,-1.72,-0.72,0.61
2023-09-22,300888,41.25,41.37,41.45,40.66,11388,47796773.0,1.92,0.44,0.18,0.61
2023-09-25,300888,41.45,41.66,41.9,41.1,13519,57466524.0,1.93,0.7,0.29,0.72
2023-09-26,300888,41.55,40.91,41.83,40.81,8764,36772363.0,2.45,-1.8,-0.75,0.47
2023-09-27,300888,40.7,41.63,41.85,40.62,14092,59651745.0,3.01,1.76,0.72,0.75
2023-09-28,300888,41.71,40.16,41.96,39.98,22689,94311580.0,4.76,-3.53,-1.47,1.21
2023-10-09,300888,40.1,40.2,40.57,39.69,15723,64552571.0,2.19,0.1,0.04,0.84
2023-10-10,300888,40.11,39.61,40.39,39.45,9776,39722747.0,2.34,-1.47,-0.59,0.52
2023-10-11,300888,39.76,40.09,40.65,39.61,14563,59858240.0,2.63,1.21,0.48,0.78
2023-10-12,300888,40.16,40.1,40.58,39.97,9282,38118056.0,1.52,0.02,0.01,0.49
2023-10-13,300888,40.0,40.26,40.37,39.91,9166,37676822.0,1.15,0.4,0.16,0.49
2023-10-16,300888,40.42,40.06,40.47,39.9,7575,31074837.0,1.42,-0.5,-0.2,0.4
2023-10-17,300888,40.06,40.44,40.55,39.89,8620,35479920.0,1.65,0.95,0.38,0.46
2023-10-18,300888,40.41,39.58,40.41,39.31,14968,60622210.0,2.72,-2.13,-0.86,0.8
2023-10-19,300888,39.25,38.4,39.28,38.3,12761,50437717.0,2.48,-2.98,-1.18,0.68
2023-10-20,300888,38.3,38.4,38.77,37.99,10829,42599225.0,2.03,0.0,0.0,0.58
2023-10-23,300888,38.6,37.75,38.6,37.6,7918,30789152.0,2.6,-1.69,-0.65,0.42
2023-10-24,300888,37.76,38.6,39.58,37.76,29516,117053267.0,4.82,2.25,0.85,1.57
2023-10-25,300888,38.65,37.68,38.78,37.63,23820,92756567.0,2.98,-2.38,-0.92,1.27
2023-10-26,300888,37.26,37.58,37.77,36.7,16960,64526700.0,2.84,-0.27,-0.1,0.9
2023-10-27,300888,37.51,38.97,39.25,37.31,26259,104003640.0,5.16,3.7,1.39,1.4
2023-10-30,300888,38.66,39.13,39.28,38.29,21049,83858913.0,2.54,0.41,0.16,1.12
2023-10-31,300888,39.13,39.27,39.34,38.71,15849,63509443.0,1.61,0.36,0.14,0.84
2023-11-01,300888,39.3,39.5,39.6,38.8,15190,61161290.0,2.04,0.59,0.23,0.81
2023-11-02,300888,39.39,39.37,39.75,39.19,11664,47126118.0,1.42,-0.33,-0.13,0.62
2023-11-03,300888,39.38,39.5,39.87,39.25,12060,48858370.0,1.57,0.33,0.13,0.64
2023-11-06,300888,39.54,39.73,40.0,39.48,17960,73006683.0,1.32,0.58,0.23,0.96
2023-11-07,300888,39.63,39.59,39.89,39.5,14594,59203158.0,0.98,-0.35,-0.14,0.78
2023-11-08,300888,39.56,39.55,39.8,39.31,14243,57693336.0,1.24,-0.1,-0.04,0.76
2023-11-09,300888,39.63,39.29,39.75,39.23,10996,44361407.0,1.31,-0.66,-0.26,0.59
2023-11-10,300888,39.1,39.22,39.48,38.92,10011,40164660.0,1.43,-0.18,-0.07,0.53
2023-11-13,300888,39.29,39.28,39.45,39.0,9785,39159599.0,1.15,0.15,0.06,0.52
2023-11-14,300888,39.08,39.03,39.39,38.84,10693,42741365.0,1.4,-0.64,-0.25,0.57
2023-11-15,300888,39.09,39.49,39.54,39.04,15464,62104009.0,1.28,1.18,0.46,0.82
2023-11-16,300888,39.42,39.05,39.42,38.83,12728,50842759.0,1.49,-1.11,-0.44,0.68
2023-11-17,300888,38.92,38.89,39.09,38.73,8893,35359768.0,0.92,-0.41,-0.16,0.47
2023-11-20,300888,38.77,38.95,39.08,38.55,10945,43444951.0,1.36,0.15,0.06,0.58
2023-11-21,300888,38.92,38.8,39.17,38.8,15159,60517227.0,0.95,-0.39,-0.15,0.81
2023-11-22,300888,38.8,38.5,39.0,38.45,10223,40450847.0,1.42,-0.77,-0.3,0.54
2023-11-23,300888,38.45,39.06,39.08,38.42,10461,41536616.0,1.71,1.45,0.56,0.56
2023-11-24,300888,39.06,38.85,39.06,38.57,11023,43732053.0,1.25,-0.54,-0.21,0.59
2023-11-27,300888,38.84,38.33,38.85,38.11,14780,58011276.0,1.9,-1.34,-0.52,0.79
2023-11-28,300888,38.33,38.6,38.76,37.93,11524,45376452.0,2.17,0.7,0.27,0.61
2023-11-29,300888,38.55,38.01,38.7,37.95,11183,43745895.0,1.94,-1.53,-0.59,0.6
2023-11-30,300888,38.38,37.85,38.38,37.6,11171,43235286.0,2.05,-0.42,-0.16,0.6
2023-12-01,300888,37.9,37.81,38.1,37.4,13869,53593873.0,1.85,-0.11,-0.04,0.74
2023-12-04,300888,37.85,37.23,37.87,37.16,13432,51372368.0,1.88,-1.53,-0.58,0.72
2023-12-05,300888,37.23,36.8,37.28,36.79,14221,53866957.0,1.32,-1.15,-0.43,0.76
2023-12-06,300888,36.89,36.99,37.37,36.3,13254,50055018.0,2.91,0.52,0.19,0.71
2023-12-07,300888,36.99,37.12,37.35,36.68,15123,57325516.0,1.81,0.35,0.13,0.81
2023-12-08,300888,36.9,36.61,37.11,36.6,16958,63874413.0,1.37,-1.37,-0.51,0.9
2023-12-11,300888,36.62,36.6,36.7,35.65,18527,68546317.0,2.87,-0.03,-0.01,0.99
2023-12-12,300888,36.49,36.76,36.78,36.33,13060,48901034.0,1.23,0.44,0.16,0.7
2023-12-13,300888,36.68,36.15,36.74,36.09,14465,53979622.0,1.77,-1.66,-0.61,0.77
2023-12-14,300888,36.25,35.92,36.34,35.92,12248,45337048.0,1.16,-0.64,-0.23,0.65
2023-12-15,300888,36.12,35.7,36.14,35.47,16423,60412305.0,1.87,-0.61,-0.22,0.87
2023-12-18,300888,35.67,35.39,35.7,35.26,11001,40022385.0,1.23,-0.87,-0.31,0.59
2023-12-19,300888,35.5,35.59,35.68,35.05,10561,38299553.0,1.78,0.57,0.2,0.56
2023-12-20,300888,35.63,35.4,35.89,35.36,9138,33368608.0,1.49,-0.53,-0.19,0.49
2023-12-21,300888,35.35,35.48,35.53,34.82,14004,50525892.0,2.01,0.23,0.08,0.75
2023-12-22,300888,35.74,35.77,36.0,35.15,14937,54530036.0,2.4,0.82,0.29,0.8
2023-12-25,300888,35.7,35.43,35.98,35.34,13616,49888475.0,1.79,-0.95,-0.34,0.73
2023-12-26,300888,35.52,35.24,35.92,35.1,12055,43795573.0,2.31,-0.54,-0.19,0.64
2023-12-27,300888,35.26,35.29,35.42,34.92,10981,39602148.0,1.42,0.14,0.05,0.59
2023-12-28,300888,35.18,36.04,36.19,35.18,16811,61755701.0,2.86,2.13,0.75,0.9
2023-12-29,300888,35.87,36.35,36.55,35.87,11970,44621238.0,1.89,0.86,0.31,0.64
2024-01-02,300888,36.36,36.58,36.95,36.33,15125,56847771.0,1.71,0.63,0.23,0.81
2024-01-03,300888,36.6,36.35,36.71,36.25,9703,36167724.0,1.26,-0.63,-0.23,0.52
2024-01-04,300888,36.35,36.58,36.6,36.1,11825,44044347.0,1.38,0.63,0.23,0.63
2024-01-05,300888,36.59,36.2,36.68,36.05,11325,42117621.0,1.72,-1.04,-0.38,0.6
