日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-27,000661,34.05,33.31,34.43,31.16,22944,218641190.0,9.59,-2.29,-0.78,1.75
2016-01-28,000661,32.7,31.86,33.77,31.55,16284,155228346.0,6.66,-4.35,-1.45,1.24
2016-01-29,000661,31.94,33.1,33.47,31.77,19054,181207528.0,5.34,3.89,1.24,1.45
2016-02-01,000661,32.95,31.58,33.15,31.12,15439,144781455.0,6.13,-4.59,-1.52,1.18
2016-02-02,000661,31.63,33.02,33.35,31.63,16866,160086805.0,5.45,4.56,1.44,1.28
2016-02-03,000661,32.36,32.63,32.89,31.79,14486,135814011.0,3.33,-1.18,-0.39,1.1
2016-02-04,000661,32.99,33.82,34.24,32.77,19093,186660656.0,4.51,3.65,1.19,1.45
2016-02-05,000661,33.84,33.51,34.24,33.32,9647,94074284.0,2.72,-0.92,-0.31,0.73
2016-02-15,000661,32.69,33.83,34.15,32.39,9952,96332815.0,5.25,0.95,0.32,0.76
2016-02-16,000661,34.2,35.59,35.72,34.19,16096,163337791.0,4.52,5.2,1.76,1.23
2016-02-17,000661,35.35,35.4,35.56,34.76,15025,152174505.0,2.25,-0.53,-0.19,1.14
2016-02-18,000661,36.0,36.12,36.86,35.61,19015,198472301.0,3.53,2.03,0.72,1.45
2016-02-19,000661,36.05,35.66,36.14,35.39,14301,147422396.0,2.08,-1.27,-0.46,1.09
2016-02-22,000661,36.16,36.35,36.47,35.81,13948,144768093.0,1.85,1.93,0.69,1.06
2016-02-23,000661,36.35,36.15,36.46,35.59,14022,145371277.0,2.39,-0.55,-0.2,1.07
2016-02-24,000661,36.16,35.73,36.27,34.93,17289,177218917.0,3.71,-1.16,-0.42,1.32
2016-02-25,000661,35.59,32.77,35.62,32.55,21440,210411302.0,8.59,-8.28,-2.96,1.63
2016-02-26,000661,33.47,33.23,33.58,32.58,12061,115811995.0,3.05,1.4,0.46,0.92
2016-02-29,000661,33.16,31.16,33.44,30.7,20083,184912162.0,8.25,-6.23,-2.07,1.53
2016-03-01,000661,31.16,31.62,32.0,30.21,12771,116235245.0,5.74,1.48,0.46,0.97
2016-03-02,000661,31.9,33.11,33.12,31.55,16350,154419655.0,4.97,4.71,1.49,1.25
2016-03-03,000661,33.01,33.01,33.49,32.7,12926,124009909.0,2.39,-0.3,-0.1,0.98
2016-03-04,000661,32.79,31.86,33.19,31.16,14179,132511872.0,6.15,-3.48,-1.15,1.08
2016-03-07,000661,32.24,32.68,33.01,31.97,9577,90562764.0,3.26,2.57,0.82,0.73
2016-03-08,000661,32.66,32.68,32.7,31.17,10780,100463860.0,4.68,0.0,0.0,0.82
2016-03-09,000661,32.26,32.43,32.65,31.87,13229,124004156.0,2.39,-0.76,-0.25,1.01
2016-03-10,000661,32.39,32.03,32.51,31.77,7925,73976407.0,2.28,-1.23,-0.4,0.6
2016-03-11,000661,30.95,30.82,31.24,30.39,19477,175341853.0,2.65,-3.78,-1.21,1.48
2016-03-14,000661,31.35,32.09,32.4,31.24,19291,180103891.0,3.76,4.12,1.27,1.47
2016-03-15,000661,32.16,32.51,33.28,31.93,18452,174859651.0,4.21,1.31,0.42,1.41
2016-03-16,000661,32.66,31.95,32.86,31.78,10968,102586029.0,3.32,-1.72,-0.56,0.84
2016-03-17,000661,32.23,33.3,33.39,31.92,20734,197445318.0,4.6,4.23,1.35,1.58
2016-03-18,000661,33.29,34.55,35.01,33.29,22948,227197042.0,5.17,3.75,1.25,1.75
2016-03-21,000661,34.62,36.42,37.16,34.62,30122,315079888.0,7.35,5.41,1.87,2.29
2016-03-22,000661,36.28,35.98,36.28,35.61,15075,155642780.0,1.84,-1.21,-0.44,1.15
2016-03-23,000661,35.96,36.04,36.36,35.32,15177,156320239.0,2.89,0.17,0.06,1.16
2016-03-24,000661,35.77,35.38,35.78,35.2,12771,130398014.0,1.61,-1.83,-0.66,0.97
2016-03-25,000661,35.37,34.93,35.7,34.55,14061,142318035.0,3.25,-1.27,-0.45,1.07
2016-03-28,000661,35.01,34.81,35.97,34.62,14643,149192661.0,3.86,-0.34,-0.12,1.12
2016-03-29,000661,34.74,33.74,34.83,33.58,15330,150749398.0,3.59,-3.07,-1.07,1.17
2016-03-30,000661,33.94,35.04,35.08,33.94,14076,140461835.0,3.38,3.85,1.3,1.07
2016-03-31,000661,35.23,35.36,35.9,35.03,16867,172139379.0,2.48,0.91,0.32,1.28
2016-04-01,000661,35.09,35.59,36.93,34.83,13206,135083517.0,5.94,0.65,0.23,1.01
2016-04-05,000661,35.39,35.98,36.39,32.79,21078,217204578.0,10.12,1.1,0.39,1.61
2016-04-06,000661,35.89,36.22,36.27,35.68,13877,143855405.0,1.64,0.67,0.24,1.06
2016-04-07,000661,36.93,37.32,38.47,36.93,36747,397390320.0,4.25,3.04,1.1,2.8
2016-04-08,000661,37.28,36.74,37.32,36.16,19867,208652850.0,3.11,-1.55,-0.58,1.51
2016-04-11,000661,36.82,37.1,37.75,34.74,20938,222268317.0,8.19,0.98,0.36,1.59
2016-04-12,000661,37.05,36.93,37.86,36.28,15321,160288249.0,4.26,-0.46,-0.17,1.17
2016-04-13,000661,36.97,38.0,38.0,36.79,23055,246235776.0,3.28,2.9,1.07,1.76
2016-04-14,000661,38.58,38.0,40.29,37.24,37109,408516192.0,8.03,0.0,0.0,2.83
2016-04-15,000661,38.08,36.73,38.37,36.46,50399,533368240.0,5.03,-3.34,-1.27,3.84
2016-04-18,000661,36.7,36.16,36.92,35.56,37942,389783568.0,3.7,-1.55,-0.57,2.89
2016-04-27,000661,36.8,36.6,37.65,36.21,33954,311399488.0,3.98,1.22,0.44,2.0
2016-04-28,000661,36.65,36.64,37.09,35.75,13696,123675352.0,3.66,0.11,0.04,0.81
2016-04-29,000661,36.48,36.79,37.1,36.37,12878,117411243.0,1.99,0.41,0.15,0.76
2016-05-03,000661,36.7,38.44,38.7,36.68,28079,263786451.0,5.49,4.48,1.65,1.65
2016-05-04,000661,38.43,38.71,38.88,38.18,22013,208918944.0,1.82,0.7,0.27,1.29
2016-05-05,000661,38.8,38.76,38.9,38.16,11315,106956091.0,1.91,0.13,0.05,0.67
2016-05-06,000661,38.95,37.34,39.4,37.1,24755,231925381.0,5.93,-3.66,-1.42,1.46
2016-05-09,000661,36.98,35.99,36.98,35.28,27721,248830716.0,4.55,-3.62,-1.35,1.63
2016-05-10,000661,36.08,36.05,36.35,35.8,15765,141503699.0,1.53,0.17,0.06,0.93
2016-05-11,000661,36.29,36.84,37.5,35.9,28546,261083156.0,4.44,2.19,0.79,1.68
2016-05-12,000661,36.45,37.37,38.39,36.21,23389,215116661.0,5.92,1.44,0.53,1.38
2016-05-13,000661,37.5,37.59,38.53,37.34,28381,265503211.0,3.18,0.59,0.22,1.67
2016-05-16,000661,37.59,37.93,37.95,37.03,20796,192187167.0,2.45,0.9,0.34,1.22
2016-05-17,000661,38.04,37.45,38.04,37.31,14928,138474384.0,1.92,-1.27,-0.48,0.88
2016-05-18,000661,37.24,36.2,37.27,35.84,20994,189698745.0,3.82,-3.34,-1.25,1.23
2016-05-19,000661,36.2,36.44,37.0,35.95,15241,138323740.0,2.9,0.66,0.24,0.9
2016-05-20,000661,36.08,36.89,36.96,35.64,15876,143821196.0,3.62,1.23,0.45,0.93
2016-05-23,000661,36.69,37.2,37.46,36.69,16314,149834866.0,2.09,0.84,0.31,0.96
2016-05-24,000661,37.25,36.62,37.25,36.29,10494,95324098.0,2.58,-1.56,-0.58,0.62
2016-05-25,000661,36.93,36.63,37.09,36.51,12363,112785712.0,1.58,0.03,0.01,0.73
2016-05-26,000661,36.6,36.31,36.7,35.41,17063,152544178.0,3.52,-0.87,-0.32,1.0
2016-05-27,000661,36.1,36.01,36.44,35.7,12890,115691740.0,2.04,-0.83,-0.3,0.76
2016-05-30,000661,36.0,35.41,36.0,35.15,9925,87998882.0,2.36,-1.67,-0.6,0.58
2016-05-31,000661,35.56,37.0,37.14,35.51,27563,249839590.0,4.6,4.49,1.59,1.62
2016-06-01,000661,37.0,36.77,37.45,36.65,20912,191401791.0,2.16,-0.62,-0.23,1.23
2016-06-02,000661,36.73,36.91,37.0,36.41,12654,115144250.0,1.6,0.38,0.14,0.74
2016-06-03,000661,37.0,39.25,39.67,37.0,61776,585978240.0,7.23,6.34,2.34,3.63
2016-06-06,000661,39.2,40.14,41.35,39.0,52509,516417152.0,5.99,2.27,0.89,3.09
2016-06-07,000661,40.3,40.36,40.92,39.79,27852,273496048.0,2.82,0.55,0.22,1.64
2016-06-08,000661,40.4,40.2,40.4,39.71,16604,162196212.0,1.71,-0.4,-0.16,0.98
2016-06-13,000661,39.7,38.35,40.95,38.3,27862,271654688.0,6.59,-4.6,-1.85,1.64
2016-06-14,000661,38.21,39.45,39.65,37.95,25575,243725456.0,4.43,2.87,1.1,1.5
2016-06-15,000661,38.95,40.78,41.25,38.95,33570,331376912.0,5.83,3.37,1.33,1.97
2016-06-16,000661,40.7,40.37,40.93,39.96,21718,213621585.0,2.38,-1.01,-0.41,1.28
2016-06-17,000661,40.45,41.2,41.78,40.35,25701,256386503.0,3.54,2.06,0.83,1.51
2016-06-20,000661,41.3,43.1,43.64,41.21,45787,471180272.0,5.9,4.61,1.9,2.69
2016-06-21,000661,43.1,42.7,44.33,41.8,35273,367306672.0,5.87,-0.93,-0.4,2.07
2016-06-22,000661,42.69,45.35,45.42,42.31,38572,408563760.0,7.28,6.21,2.65,2.27
2016-06-23,000661,45.15,45.2,45.68,44.45,21056,226351406.0,2.71,-0.33,-0.15,1.24
2016-06-24,000661,45.2,44.25,46.69,43.45,43025,460063088.0,7.17,-2.1,-0.95,2.53
2016-06-27,000661,43.95,44.38,45.05,43.3,34741,368239200.0,3.95,0.29,0.13,2.04
2016-06-28,000661,44.3,44.2,46.18,44.1,42128,454650864.0,4.69,-0.41,-0.18,2.48
2016-06-29,000661,44.22,44.39,44.69,43.95,18545,196802795.0,1.67,0.43,0.19,1.09
2016-06-30,000661,44.41,44.54,44.98,43.71,21981,233735064.0,2.86,0.34,0.15,1.29
2016-07-01,000661,44.55,43.34,45.3,43.05,25794,272163920.0,5.05,-2.69,-1.2,1.52
2016-07-04,000661,43.2,44.14,44.54,43.0,19706,207488758.0,3.55,1.85,0.8,1.16
2016-07-05,000661,44.1,43.76,44.44,43.2,20409,214719076.0,2.81,-0.86,-0.38,1.2
2016-07-06,000661,44.35,45.07,45.44,43.6,31848,340040176.0,4.2,2.99,1.31,1.87
2016-07-07,000661,45.15,45.69,47.32,45.15,49090,541148400.0,4.81,1.38,0.62,2.89
2016-07-08,000661,45.92,44.45,45.92,44.39,28674,308849504.0,3.35,-2.71,-1.24,1.69
2016-07-11,000661,44.33,44.39,45.4,43.82,41933,446452224.0,3.55,-0.13,-0.06,2.47
2016-07-12,000661,44.28,46.22,46.65,44.2,60185,656781840.0,5.52,4.12,1.83,3.54
2016-07-13,000661,46.2,45.68,46.85,45.29,32510,355372176.0,3.38,-1.17,-0.54,1.91
2016-07-14,000661,45.7,44.68,46.14,44.4,30317,326323424.0,3.81,-2.19,-1.0,1.78
2016-07-15,000661,44.91,45.64,46.13,44.7,30328,329277472.0,3.2,2.15,0.96,1.78
2016-07-18,000661,45.63,45.89,46.97,45.12,47435,522403328.0,4.05,0.55,0.25,2.79
2016-07-19,000661,45.98,44.11,45.98,43.64,46121,491125792.0,5.1,-3.88,-1.78,2.71
2016-07-20,000661,44.12,43.81,44.29,43.64,19632,207220530.0,1.47,-0.68,-0.3,1.15
2016-07-21,000661,43.68,43.92,44.24,43.21,21001,220952628.0,2.35,0.25,0.11,1.24
2016-07-22,000661,44.09,43.95,44.86,43.5,19619,208040244.0,3.1,0.07,0.03,1.15
2016-07-25,000661,43.8,44.31,44.8,43.55,14445,153558258.0,2.84,0.82,0.36,0.85
2016-07-26,000661,44.3,44.84,44.91,44.2,12423,132788995.0,1.6,1.2,0.53,0.73
2016-07-27,000661,44.94,43.15,45.39,42.96,42124,444351552.0,5.42,-3.77,-1.69,2.48
2016-07-28,000661,43.2,43.33,44.14,43.03,33093,345384496.0,2.57,0.42,0.18,1.95
2016-07-29,000661,43.45,44.15,44.45,43.1,21504,227031814.0,3.12,1.89,0.82,1.26
2016-08-01,000661,44.1,42.31,44.1,42.06,31745,328741760.0,4.62,-4.17,-1.84,1.87
2016-08-02,000661,42.49,42.44,42.7,42.21,13151,134808224.0,1.16,0.31,0.13,0.77
2016-08-03,000661,42.33,42.85,43.14,42.08,13202,135893281.0,2.5,0.97,0.41,0.78
2016-08-04,000661,43.0,42.87,43.12,42.45,12778,131915723.0,1.56,0.05,0.02,0.75
2016-08-05,000661,43.05,42.3,43.05,42.21,12066,124158739.0,1.96,-1.33,-0.57,0.71
2016-08-08,000661,42.48,43.68,43.84,42.22,17775,185056507.0,3.83,3.26,1.38,1.05
2016-08-09,000661,43.68,43.95,43.98,43.37,12892,135526762.0,1.4,0.62,0.27,0.76
2016-08-10,000661,43.9,43.94,44.63,43.63,24317,257629739.0,2.28,-0.02,-0.01,1.43
2016-08-11,000661,43.45,42.78,43.62,42.48,34352,356192560.0,2.59,-2.64,-1.16,2.02
2016-08-12,000661,43.05,42.95,43.32,42.55,16153,166769667.0,1.8,0.4,0.17,0.95
2016-08-15,000661,42.96,43.83,43.9,42.65,27841,290561216.0,2.91,2.05,0.88,1.64
2016-08-16,000661,43.85,43.83,44.15,43.35,19456,204410315.0,1.83,0.0,0.0,1.14
2016-08-17,000661,43.79,43.44,43.79,43.28,16544,172994440.0,1.16,-0.89,-0.39,0.97
2016-08-18,000661,43.44,43.04,43.58,42.81,13887,144329437.0,1.77,-0.92,-0.4,0.82
2016-08-19,000661,43.13,42.89,43.13,42.71,9304,96165504.0,0.98,-0.35,-0.15,0.55
2016-08-22,000661,43.1,42.88,43.39,42.81,13560,140800466.0,1.35,-0.02,-0.01,0.8
2016-08-23,000661,42.88,42.93,43.29,42.83,9944,103061865.0,1.07,0.12,0.05,0.58
2016-08-24,000661,43.06,43.56,43.94,43.06,19852,208213484.0,2.05,1.47,0.63,1.17
2016-08-25,000661,43.6,42.25,43.6,41.7,24514,250903227.0,4.36,-3.01,-1.31,1.44
2016-08-26,000661,42.45,41.94,42.8,41.9,18792,192274103.0,2.13,-0.73,-0.31,1.11
2016-08-29,000661,41.7,41.32,42.1,41.2,22047,222105787.0,2.15,-1.48,-0.62,1.3
2016-08-30,000661,41.27,41.73,41.94,41.25,15473,156243661.0,1.67,0.99,0.41,0.91
2016-08-31,000661,41.89,42.0,42.05,41.5,19267,194771516.0,1.32,0.65,0.27,1.13
2016-09-01,000661,42.2,41.4,42.24,41.4,12714,128569989.0,2.0,-1.43,-0.6,0.75
2016-09-02,000661,41.38,41.4,41.64,41.15,10592,106323699.0,1.18,0.0,0.0,0.62
2016-09-05,000661,41.45,41.54,42.01,41.45,7383,74575540.0,1.35,0.34,0.14,0.43
2016-09-06,000661,41.35,41.97,42.08,41.1,13113,132241376.0,2.36,1.04,0.43,0.77
2016-09-07,000661,42.16,42.45,42.83,42.12,18834,193328910.0,1.69,1.14,0.48,1.11
2016-09-08,000661,42.54,42.61,43.17,42.3,15120,156172881.0,2.05,0.38,0.16,0.89
2016-09-09,000661,42.66,42.37,42.95,42.35,8314,85583089.0,1.41,-0.56,-0.24,0.49
2016-09-12,000661,41.75,41.14,41.82,41.14,15795,158832164.0,1.6,-2.9,-1.23,0.93
2016-09-13,000661,41.39,41.6,41.79,41.18,11187,112602098.0,1.48,1.12,0.46,0.66
2016-09-14,000661,41.5,41.25,41.65,41.21,5174,51919551.0,1.06,-0.84,-0.35,0.3
2016-09-19,000661,41.31,42.6,42.76,41.31,14260,145875970.0,3.52,3.27,1.35,0.84
2016-09-20,000661,42.64,43.15,43.58,42.42,15690,163012714.0,2.72,1.29,0.55,0.92
2016-09-21,000661,43.1,43.22,43.79,42.95,11176,116798380.0,1.95,0.16,0.07,0.66
2016-09-22,000661,43.28,43.15,43.81,43.04,11562,120904164.0,1.78,-0.16,-0.07,0.68
2016-09-23,000661,43.15,44.25,44.25,43.15,21438,225638511.0,2.55,2.55,1.1,1.26
2016-09-26,000661,44.34,43.18,44.58,43.1,19937,210637225.0,3.34,-2.42,-1.07,1.17
2016-09-27,000661,43.04,43.55,43.63,42.99,12898,134109465.0,1.48,0.86,0.37,0.76
2016-09-28,000661,43.7,42.83,43.7,42.7,14719,152692765.0,2.3,-1.65,-0.72,0.87
2016-09-29,000661,43.04,43.08,43.58,42.88,7385,76898507.0,1.63,0.58,0.25,0.43
2016-09-30,000661,42.96,43.14,43.67,42.96,7336,76458654.0,1.65,0.14,0.06,0.43
2016-10-10,000661,43.64,46.7,47.03,43.54,45527,496033168.0,8.09,8.25,3.56,2.68
2016-10-11,000661,46.69,46.95,47.5,46.25,23561,262205804.0,2.68,0.54,0.25,1.39
2016-10-12,000661,46.7,47.54,48.13,46.51,27944,314823152.0,3.45,1.26,0.59,1.64
2016-10-13,000661,47.64,47.28,47.88,47.01,15987,179966793.0,1.83,-0.55,-0.26,0.94
2016-10-14,000661,47.17,47.3,47.48,46.21,16253,180976396.0,2.69,0.04,0.02,0.96
2016-10-17,000661,47.3,46.82,47.98,46.7,15972,179348148.0,2.71,-1.01,-0.48,0.94
2016-10-18,000661,46.73,46.93,47.1,46.48,19060,212112913.0,1.32,0.23,0.11,1.12
2016-10-19,000661,47.05,46.05,47.43,46.0,22268,246784208.0,3.05,-1.88,-0.88,1.31
2016-10-20,000661,46.21,46.45,46.76,45.95,15467,170843592.0,1.76,0.87,0.4,0.91
2016-10-21,000661,47.15,47.26,48.4,47.03,39036,441790192.0,2.95,1.74,0.81,2.3
2016-10-24,000661,47.43,48.54,48.8,47.29,33011,376872032.0,3.2,2.71,1.28,1.94
2016-10-25,000661,48.45,48.41,49.43,48.08,32224,370484048.0,2.78,-0.27,-0.13,1.9
2016-10-26,000661,48.3,48.44,48.7,48.05,17072,195198555.0,1.34,0.06,0.03,1.0
2016-10-27,000661,48.45,48.07,48.48,47.78,11613,131943661.0,1.45,-0.76,-0.37,0.68
2016-10-28,000661,48.2,48.05,48.3,47.66,10496,119191859.0,1.33,-0.04,-0.02,0.62
2016-10-31,000661,48.13,50.03,50.8,48.0,39426,461419680.0,5.83,4.12,1.98,2.32
2016-11-01,000661,50.09,50.58,51.1,49.8,32124,381153904.0,2.6,1.1,0.55,1.89
2016-11-02,000661,50.22,52.54,52.95,50.22,42968,524910944.0,5.4,3.88,1.96,2.53
2016-11-03,000661,52.25,52.63,52.73,51.86,23620,288632240.0,1.66,0.17,0.09,1.39
2016-11-04,000661,52.5,51.7,52.92,51.51,23722,288708176.0,2.68,-1.77,-0.93,1.4
2016-11-07,000661,51.5,51.07,51.6,50.45,22072,263828063.0,2.22,-1.22,-0.63,1.3
2016-11-08,000661,51.08,51.1,51.49,50.5,23336,279076304.0,1.94,0.06,0.03,1.37
2016-11-09,000661,51.15,52.4,52.68,50.8,33804,409477776.0,3.68,2.54,1.3,1.99
2016-11-10,000661,52.3,52.64,52.84,52.11,20034,245228430.0,1.39,0.46,0.24,1.18
2016-11-11,000661,52.45,50.35,52.69,49.76,39813,475105296.0,5.57,-4.35,-2.29,2.34
2016-11-14,000661,50.03,48.2,50.79,47.29,70672,810975712.0,6.95,-4.27,-2.15,4.16
2016-11-15,000661,48.35,49.94,50.2,48.28,32794,381833312.0,3.98,3.61,1.74,1.93
2016-11-16,000661,49.7,49.3,50.75,49.21,21385,251319118.0,3.08,-1.28,-0.64,1.26
2016-11-17,000661,49.58,50.2,50.39,48.8,19088,224231527.0,3.23,1.83,0.9,1.12
2016-11-18,000661,50.24,50.93,51.98,50.09,25751,308818496.0,3.76,1.45,0.73,1.51
2016-11-21,000661,51.35,50.14,52.35,48.35,65612,771855504.0,7.85,-1.55,-0.79,3.86
2016-11-22,000661,50.04,50.14,51.04,49.64,32184,379496544.0,2.79,0.0,0.0,1.89
2016-11-23,000661,50.14,49.1,50.15,48.64,34121,396021632.0,3.01,-2.07,-1.04,2.01
2016-11-24,000661,48.96,49.57,50.08,48.96,18706,218365616.0,2.28,0.96,0.47,1.1
2016-11-25,000661,49.65,49.86,49.95,48.95,13950,162186750.0,2.02,0.59,0.29,0.82
2016-11-28,000661,49.7,47.94,49.93,47.45,67822,777129024.0,4.97,-3.85,-1.92,3.99
2016-11-29,000661,48.1,48.2,49.54,47.98,56488,647786080.0,3.25,0.54,0.26,3.32
2016-11-30,000661,48.29,49.15,49.5,48.0,28158,325321120.0,3.11,1.97,0.95,1.66
2016-12-01,000661,49.15,48.6,49.31,47.95,27107,311829024.0,2.77,-1.12,-0.55,1.59
2016-12-02,000661,48.35,48.44,48.75,48.05,17744,203190084.0,1.44,-0.33,-0.16,1.04
2016-12-05,000661,48.15,49.94,50.2,48.11,31310,365955472.0,4.31,3.1,1.5,1.84
2016-12-06,000661,49.6,51.28,51.9,49.45,41926,502586656.0,4.91,2.68,1.34,2.47
2016-12-07,000661,51.0,51.44,51.45,50.35,16848,201488224.0,2.15,0.31,0.16,0.99
2016-12-08,000661,51.2,50.51,51.43,50.3,15189,180586552.0,2.2,-1.81,-0.93,0.89
2016-12-09,000661,50.39,49.35,50.63,48.81,23427,273232240.0,3.6,-2.3,-1.16,1.38
2016-12-12,000661,49.2,48.26,49.2,47.95,25996,297787856.0,2.53,-2.21,-1.09,1.53
2016-12-13,000661,48.2,48.62,49.1,48.05,17002,195218580.0,2.18,0.75,0.36,1.0
2016-12-14,000661,48.45,47.75,48.84,47.73,14265,163000258.0,2.28,-1.79,-0.87,0.84
2016-12-15,000661,47.62,47.7,48.34,47.31,13700,155103703.0,2.16,-0.1,-0.05,0.81
2016-12-16,000661,48.4,48.83,49.2,47.8,13433,154589818.0,2.94,2.37,1.13,0.79
2016-12-19,000661,48.83,48.95,49.15,48.36,12394,142923352.0,1.62,0.25,0.12,0.73
2016-12-20,000661,49.05,48.28,49.05,48.09,10210,116892951.0,1.96,-1.37,-0.67,0.6
2016-12-21,000661,48.28,48.7,48.75,48.09,9469,108468059.0,1.37,0.87,0.42,0.56
2016-12-22,000661,48.71,48.47,48.99,48.14,10094,115528613.0,1.75,-0.47,-0.23,0.59
2016-12-23,000661,48.28,48.11,48.69,48.1,8259,94205932.0,1.22,-0.74,-0.36,0.49
2016-12-26,000661,48.11,47.85,48.11,47.14,16339,184019096.0,2.02,-0.54,-0.26,0.96
2016-12-27,000661,47.79,47.87,48.08,47.4,7326,82874353.0,1.42,0.04,0.02,0.43
2016-12-28,000661,48.0,47.8,48.11,47.47,9181,103962691.0,1.34,-0.15,-0.07,0.54
2016-12-29,000661,47.81,46.79,47.98,46.7,13796,154812819.0,2.68,-2.11,-1.01,0.81
2016-12-30,000661,46.84,47.13,47.53,46.73,15793,176600186.0,1.71,0.73,0.34,0.93
2017-01-03,000661,47.7,47.7,47.8,47.08,24967,280836816.0,1.53,1.21,0.57,1.47
2017-01-04,000661,47.56,48.2,48.27,47.5,16805,190360159.0,1.61,1.05,0.5,0.99
2017-01-05,000661,48.2,48.35,48.58,47.84,12067,137739936.0,1.54,0.31,0.15,0.71
2017-01-06,000661,48.5,47.2,48.53,47.14,11278,127994823.0,2.87,-2.38,-1.15,0.66
2017-01-09,000661,47.44,48.78,48.85,47.3,20038,228845253.0,3.28,3.35,1.58,1.18
2017-01-10,000661,48.8,48.76,49.23,48.53,12836,148204703.0,1.44,-0.04,-0.02,0.75
2017-01-11,000661,48.85,47.76,49.19,47.68,10449,119746522.0,3.1,-2.05,-1.0,0.61
2017-01-12,000661,47.85,47.34,48.1,47.29,9562,107832422.0,1.7,-0.88,-0.42,0.56
2017-01-13,000661,47.34,46.78,47.54,46.7,16387,183160051.0,1.77,-1.18,-0.56,0.96
2017-01-16,000661,46.71,45.7,47.13,43.78,20587,225624636.0,7.16,-2.31,-1.08,1.21
2017-01-17,000661,45.71,45.7,46.2,45.05,11540,125634950.0,2.52,0.0,0.0,0.68
2017-01-18,000661,45.81,45.95,46.25,45.45,10596,115960983.0,1.75,0.55,0.25,0.62
2017-01-19,000661,45.64,45.87,46.03,45.25,5805,63293866.0,1.7,-0.17,-0.08,0.34
2017-01-20,000661,45.87,46.2,46.67,45.56,7569,83411617.0,2.42,0.72,0.33,0.45
2017-01-23,000661,46.3,45.6,46.8,45.4,13055,142808199.0,3.03,-1.3,-0.6,0.77
2017-01-24,000661,45.63,45.1,45.83,44.82,11067,119781220.0,2.21,-1.1,-0.5,0.65
2017-01-25,000661,45.1,45.9,46.0,44.88,14365,156189526.0,2.48,1.77,0.8,0.84
2017-01-26,000661,45.9,46.35,46.44,45.75,12297,135064157.0,1.5,0.98,0.45,0.72
2017-02-03,000661,46.49,45.96,46.5,45.78,4795,52610582.0,1.55,-0.84,-0.39,0.28
2017-02-06,000661,45.98,46.78,46.85,45.98,13525,149849770.0,1.89,1.78,0.82,0.8
2017-02-07,000661,46.7,47.17,47.42,46.6,13953,156053998.0,1.75,0.83,0.39,0.82
2017-02-08,000661,47.15,47.23,47.25,46.66,8771,97873548.0,1.25,0.13,0.06,0.52
2017-02-09,000661,47.27,46.8,47.53,46.61,14726,164375442.0,1.95,-0.91,-0.43,0.87
2017-02-10,000661,46.95,46.45,47.17,46.38,11560,128417192.0,1.69,-0.75,-0.35,0.68
2017-02-13,000661,46.45,46.47,46.9,45.7,14969,164841700.0,2.58,0.04,0.02,0.88
2017-02-14,000661,46.65,45.94,46.7,45.46,11840,130085214.0,2.67,-1.14,-0.53,0.7
2017-02-15,000661,46.05,45.35,46.33,44.81,23196,252616452.0,3.31,-1.28,-0.59,1.36
2017-02-16,000661,45.13,45.23,45.61,44.71,19478,209774737.0,1.98,-0.26,-0.12,1.15
2017-02-17,000661,45.34,44.8,45.64,44.7,13457,145086951.0,2.08,-0.95,-0.43,0.79
2017-02-20,000661,44.7,45.47,45.47,44.5,24965,268062048.0,2.17,1.5,0.67,1.47
2017-02-21,000661,45.43,45.54,46.04,45.34,16050,174901100.0,1.54,0.15,0.07,0.94
2017-02-22,000661,45.55,46.08,46.45,45.53,20877,229383767.0,2.02,1.19,0.54,1.23
2017-02-23,000661,45.89,46.7,47.0,45.89,20956,232160118.0,2.41,1.35,0.62,1.23
2017-02-24,000661,46.7,46.59,47.18,46.23,15695,174038916.0,2.03,-0.24,-0.11,0.92
2017-02-27,000661,46.99,46.35,47.42,46.35,22376,249102489.0,2.3,-0.52,-0.24,1.32
2017-02-28,000661,45.2,45.64,46.1,45.2,36215,394225856.0,1.94,-1.53,-0.71,2.13
2017-03-01,000661,45.7,45.44,46.0,45.4,17928,195122342.0,1.31,-0.44,-0.2,1.05
2017-03-02,000661,45.2,44.43,45.56,44.38,35629,382528368.0,2.6,-2.22,-1.01,2.1
2017-03-03,000661,44.41,44.75,44.81,44.29,22479,239691040.0,1.17,0.72,0.32,1.32
2017-03-06,000661,44.85,45.25,45.43,44.75,29702,320461232.0,1.52,1.12,0.5,1.75
2017-03-07,000661,45.2,45.2,45.35,44.7,21647,233419547.0,1.44,-0.11,-0.05,1.27
2017-03-08,000661,45.38,45.6,45.89,45.23,21006,228125244.0,1.46,0.88,0.4,1.24
2017-03-09,000661,45.35,45.2,45.53,44.2,16208,174735731.0,2.92,-0.88,-0.4,0.95
2017-03-10,000661,45.15,46.3,46.59,44.89,22898,251117288.0,3.76,2.43,1.1,1.35
2017-03-13,000661,46.48,47.29,48.08,46.48,26219,295113232.0,3.46,2.14,0.99,1.54
2017-03-14,000661,47.29,46.76,47.43,46.48,17277,192449990.0,2.01,-1.12,-0.53,1.02
2017-03-15,000661,48.1,48.41,49.2,47.86,40270,461877456.0,2.87,3.53,1.65,2.37
