日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-01,300595,14.68,15.27,15.48,14.49,25003,149390604.0,6.74,4.02,0.59,1.81
2019-04-02,300595,15.13,15.45,15.61,14.91,24638,148435036.0,4.58,1.18,0.18,1.79
2019-04-03,300595,15.13,14.34,15.13,14.21,55355,318147904.0,5.95,-7.18,-1.11,4.02
2019-04-04,300595,14.48,14.31,14.49,13.69,46521,259660130.0,5.58,-0.21,-0.03,3.38
2019-04-08,300595,14.16,13.81,14.17,13.63,44108,242761437.0,3.77,-3.49,-0.5,3.2
2019-04-09,300595,13.81,13.93,14.07,13.7,27056,149619769.0,2.68,0.87,0.12,1.96
2019-04-10,300595,13.83,14.36,14.4,13.76,31226,176508082.0,4.59,3.09,0.43,2.27
2019-04-11,300595,14.24,13.22,14.42,12.93,62402,337488288.0,10.38,-7.94,-1.14,4.53
2019-04-12,300595,13.18,13.31,13.48,13.17,19059,101227801.0,2.34,0.68,0.09,1.38
2019-04-15,300595,13.39,13.16,13.8,13.15,24066,129655573.0,4.88,-1.13,-0.15,1.75
2019-04-16,300595,13.15,13.24,13.36,12.93,25681,134626267.0,3.27,0.61,0.08,1.86
2019-04-17,300595,13.21,13.37,13.52,13.21,21429,114468224.0,2.34,0.98,0.13,1.55
2019-04-18,300595,13.33,13.7,13.91,13.33,21835,118925672.0,4.34,2.47,0.33,1.58
2019-04-19,300595,13.73,13.53,13.73,13.28,15212,81730524.0,3.28,-1.24,-0.17,1.1
2019-04-22,300595,13.53,13.49,13.64,13.25,15311,82270353.0,2.88,-0.3,-0.04,1.11
2019-04-23,300595,13.5,13.82,13.84,13.37,19200,104787422.0,3.48,2.45,0.33,1.39
2019-04-24,300595,13.81,13.81,13.88,13.56,12533,68453464.0,2.32,-0.07,-0.01,0.91
2019-04-25,300595,14.21,14.4,15.13,14.21,39987,231935500.0,6.66,4.27,0.59,2.9
2019-04-26,300595,14.34,14.56,14.81,13.97,30736,176333507.0,5.83,1.11,0.16,2.23
2019-04-29,300595,14.56,14.65,15.24,14.35,29917,176978481.0,6.11,0.62,0.09,2.17
2019-04-30,300595,14.73,14.55,14.86,14.34,12748,73424211.0,3.55,-0.68,-0.1,0.92
2019-05-06,300595,13.81,14.15,14.6,13.81,33118,185853619.0,5.43,-2.75,-0.4,2.4
2019-05-07,300595,14.2,13.68,14.42,13.55,24035,134474532.0,6.15,-3.32,-0.47,1.74
2019-05-08,300595,13.35,13.46,14.06,13.33,20186,110274528.0,5.34,-1.61,-0.22,1.46
2019-05-09,300595,13.36,13.13,13.54,12.8,35688,186677738.0,5.5,-2.45,-0.33,2.59
2019-05-10,300595,13.29,14.28,14.29,13.25,29348,160855273.0,7.92,8.76,1.15,2.13
2019-05-13,300595,14.1,14.69,14.97,14.03,26783,155076851.0,6.58,2.87,0.41,1.94
2019-05-14,300595,14.52,14.71,15.07,14.52,28317,166713309.0,3.74,0.14,0.02,2.05
2019-05-15,300595,14.87,15.0,15.18,14.66,26230,155445388.0,3.54,1.97,0.29,1.9
2019-05-16,300595,14.87,14.72,15.13,14.68,21025,123570703.0,3.0,-1.87,-0.28,1.53
2019-05-17,300595,14.91,14.52,15.07,14.2,46764,150808618.0,5.91,-1.36,-0.2,1.88
2019-05-20,300595,14.42,14.39,14.44,13.83,55573,173014964.0,4.2,-0.9,-0.13,2.24
2019-05-21,300595,14.38,14.71,14.91,14.07,39964,128237158.0,5.84,2.22,0.32,1.61
2019-05-22,300595,14.64,14.54,14.92,14.34,35561,114257669.0,3.94,-1.16,-0.17,1.43
2019-05-23,300595,14.48,14.51,14.76,14.14,31417,99753471.0,4.26,-0.21,-0.03,1.27
2019-05-24,300595,14.45,14.16,14.6,14.01,27938,87612976.0,4.07,-2.41,-0.35,1.13
2019-05-27,300595,14.14,14.73,14.77,14.11,28720,91524658.0,4.66,4.03,0.57,1.16
2019-05-28,300595,14.73,15.49,15.89,14.49,59635,199217292.0,9.5,5.16,0.76,2.4
2019-05-29,300595,15.3,15.68,16.1,15.24,44779,153897509.0,5.55,1.23,0.19,1.8
2019-05-30,300595,15.54,16.3,16.37,15.4,47961,168708856.0,6.19,3.95,0.62,1.93
2019-05-31,300595,16.15,16.01,16.44,15.89,31348,111024041.0,3.37,-1.78,-0.29,1.26
2019-06-03,300595,16.08,15.92,16.29,15.43,52733,183802591.0,5.37,-0.56,-0.09,2.13
2019-06-04,300595,15.96,15.63,16.13,15.5,28234,97413136.0,3.96,-1.82,-0.29,1.14
2019-06-05,300595,15.85,15.55,16.25,15.34,49456,171421418.0,5.82,-0.51,-0.08,1.99
2019-06-06,300595,15.55,15.42,15.93,15.27,33132,113207777.0,4.24,-0.84,-0.13,1.34
2019-06-10,300595,15.48,16.07,16.19,15.09,37871,131346047.0,7.13,4.22,0.65,1.53
2019-06-11,300595,16.29,16.48,16.67,16.04,33392,119685160.0,3.92,2.55,0.41,1.35
2019-06-12,300595,16.34,16.58,16.73,16.23,23841,86304231.0,3.03,0.61,0.1,0.96
2019-06-13,300595,16.45,17.34,17.64,16.45,36812,137688048.0,7.18,4.58,0.76,1.48
2019-06-14,300595,17.33,17.09,17.76,17.04,35075,133604941.0,4.15,-1.44,-0.25,1.41
2019-06-17,300595,17.15,16.97,17.73,16.55,46573,173783118.0,6.9,-0.7,-0.12,1.88
2019-06-18,300595,17.2,17.14,17.51,16.94,22551,84580416.0,3.36,1.0,0.17,0.91
2019-06-19,300595,17.45,17.27,17.71,17.1,36170,137359259.0,3.56,0.76,0.13,1.46
2019-06-20,300595,17.25,17.89,17.9,17.15,34862,134213248.0,4.34,3.59,0.62,1.41
2019-06-21,300595,17.86,17.52,18.13,17.3,38091,146460864.0,4.64,-2.07,-0.37,1.54
2019-06-24,300595,17.44,17.41,17.77,17.27,19763,75263251.0,2.85,-0.63,-0.11,0.8
2019-06-25,300595,17.18,17.3,17.53,16.94,31309,117770071.0,3.39,-0.63,-0.11,1.26
2019-06-26,300595,17.33,18.12,18.13,17.17,46451,180022388.0,5.55,4.74,0.82,1.87
2019-06-27,300595,18.11,18.13,18.28,17.77,34269,134847416.0,2.81,0.06,0.01,1.38
2019-06-28,300595,17.7,16.25,17.87,16.25,152814,558335568.0,8.94,-10.37,-1.88,6.16
2019-07-01,300595,16.08,16.62,16.87,15.97,93562,338321888.0,5.54,2.28,0.37,3.77
2019-07-02,300595,16.49,17.51,17.7,16.49,71020,268069010.0,7.28,5.35,0.89,2.86
2019-07-03,300595,17.51,17.1,17.57,16.92,46750,176009323.0,3.71,-2.34,-0.41,1.88
2019-07-04,300595,17.13,15.44,17.32,15.32,119436,413720464.0,11.7,-9.71,-1.66,4.81
2019-07-05,300595,15.65,16.39,16.48,15.54,77268,273219776.0,6.09,6.15,0.95,3.11
2019-07-08,300595,16.69,15.34,16.69,15.08,80386,275222288.0,9.82,-6.41,-1.05,3.24
2019-07-09,300595,15.39,15.3,15.59,15.15,36687,123930201.0,2.87,-0.26,-0.04,1.48
2019-07-10,300595,15.49,15.59,15.87,15.25,40814,139915670.0,4.05,1.9,0.29,1.65
2019-07-11,300595,15.56,15.12,15.74,15.11,41140,138822653.0,4.04,-3.01,-0.47,1.66
2019-07-12,300595,15.77,16.2,16.38,15.73,78939,278400320.0,4.3,7.14,1.08,3.18
2019-07-15,300595,16.25,16.18,16.53,15.95,52454,186581181.0,3.58,-0.12,-0.02,2.11
2019-07-16,300595,16.02,15.87,16.24,15.76,28759,100387967.0,2.97,-1.92,-0.31,1.16
2019-07-17,300595,15.74,15.92,16.03,15.66,20846,72603200.0,2.33,0.32,0.05,0.84
2019-07-18,300595,15.78,15.96,16.05,15.54,21999,76422598.0,3.2,0.25,0.04,0.89
2019-07-19,300595,16.0,15.97,16.13,15.87,15133,53113202.0,1.63,0.06,0.01,0.61
2019-07-22,300595,15.97,15.66,16.13,15.53,22678,78486442.0,3.76,-1.94,-0.31,0.91
2019-07-23,300595,15.73,15.67,15.86,15.54,17803,61160760.0,2.04,0.06,0.01,0.72
2019-07-24,300595,15.73,16.24,16.34,15.63,37213,131036579.0,4.53,3.64,0.57,1.5
2019-07-25,300595,16.22,16.79,16.9,16.07,33265,121059582.0,5.11,3.39,0.55,1.34
2019-07-26,300595,16.73,17.06,17.18,16.61,26242,97816403.0,3.39,1.61,0.27,1.06
2019-07-29,300595,16.68,16.61,17.05,16.53,38577,140971233.0,3.05,-2.64,-0.45,1.56
2019-07-30,300595,16.63,16.89,17.09,16.47,23673,87248112.0,3.73,1.69,0.28,0.95
2019-07-31,300595,16.81,16.77,16.96,16.54,11452,42083732.0,2.49,-0.71,-0.12,0.46
2019-08-01,300595,16.79,16.74,17.01,16.59,22174,81601058.0,2.5,-0.18,-0.03,0.89
2019-08-02,300595,16.44,16.89,16.9,16.3,22711,82789333.0,3.58,0.9,0.15,0.92
2019-08-05,300595,16.7,16.52,17.01,16.52,21663,79473136.0,2.9,-2.19,-0.37,0.87
2019-08-06,300595,16.11,16.34,16.57,16.06,25270,90247860.0,3.09,-1.09,-0.18,1.02
2019-08-07,300595,16.46,16.95,17.01,16.37,33176,122194317.0,3.92,3.73,0.61,1.34
2019-08-08,300595,16.92,17.17,17.34,16.82,41920,156444441.0,3.07,1.3,0.22,1.69
2019-08-09,300595,17.17,17.32,17.85,17.13,38050,145651377.0,4.19,0.87,0.15,1.53
2019-08-12,300595,17.44,18.15,18.24,17.35,41041,160647492.0,5.14,4.79,0.83,1.65
2019-08-13,300595,17.87,18.29,18.74,17.73,39753,158902035.0,5.56,0.77,0.14,1.6
2019-08-14,300595,18.34,18.31,18.55,18.11,17317,69343323.0,2.41,0.11,0.02,0.7
2019-08-15,300595,18.16,18.46,18.68,18.08,24189,97118063.0,3.28,0.82,0.15,0.98
2019-08-16,300595,18.48,18.81,18.87,18.26,23725,96410728.0,3.3,1.9,0.35,0.96
2019-08-19,300595,18.97,18.26,19.14,17.71,67807,268877456.0,7.6,-2.92,-0.55,2.73
2019-08-20,300595,18.14,19.2,19.2,18.14,54858,223306235.0,5.81,5.15,0.94,2.21
2019-08-21,300595,19.23,18.44,19.23,18.26,51113,205895573.0,5.05,-3.96,-0.76,2.06
2019-08-22,300595,18.45,18.23,18.52,17.83,37241,147340418.0,3.74,-1.14,-0.21,1.5
2019-08-23,300595,18.21,18.49,18.82,17.99,37783,152692774.0,4.55,1.43,0.26,1.52
2019-08-26,300595,18.35,18.51,18.76,18.21,28060,112882135.0,2.97,0.11,0.02,1.13
2019-08-27,300595,18.49,18.88,19.08,18.49,41261,169082457.0,3.19,2.0,0.37,1.66
2019-08-28,300595,19.05,19.56,20.08,19.05,74481,316090544.0,5.46,3.6,0.68,3.0
2019-08-29,300595,19.67,19.39,19.76,19.31,22714,96122390.0,2.3,-0.87,-0.17,0.92
2019-08-30,300595,19.53,19.5,19.99,19.34,35375,151166727.0,3.35,0.57,0.11,1.43
2019-09-02,300595,19.54,20.42,20.49,19.51,37393,162875898.0,5.03,4.72,0.92,1.51
2019-09-03,300595,20.36,20.87,21.01,20.3,29634,133208705.0,3.48,2.2,0.45,1.19
2019-09-04,300595,20.91,20.77,21.1,20.29,24050,107791725.0,3.88,-0.48,-0.1,0.97
2019-09-05,300595,20.82,20.25,20.95,20.19,54081,239839109.0,3.66,-2.5,-0.52,2.18
2019-09-06,300595,20.22,20.25,20.51,20.08,24445,107585687.0,2.12,0.0,0.0,0.99
2019-09-09,300595,20.43,20.77,21.1,20.18,34745,156193613.0,4.54,2.57,0.52,1.4
2019-09-10,300595,20.81,21.11,21.57,20.63,32160,147860520.0,4.53,1.64,0.34,1.3
2019-09-11,300595,21.29,20.87,21.77,20.68,41901,192034891.0,5.16,-1.14,-0.24,1.69
2019-09-12,300595,20.87,20.72,20.99,20.26,33908,151752289.0,3.5,-0.72,-0.15,1.37
2019-09-16,300595,20.77,20.49,20.81,20.14,59384,262047244.0,3.23,-1.11,-0.23,2.39
2019-09-17,300595,20.47,20.44,20.87,20.39,33684,150776606.0,2.34,-0.24,-0.05,1.36
2019-09-18,300595,20.65,20.96,21.15,20.57,36096,163268005.0,2.84,2.54,0.52,1.46
2019-09-19,300595,21.01,21.68,21.76,20.82,37414,173942592.0,4.48,3.44,0.72,1.51
2019-09-20,300595,21.77,21.91,22.05,21.51,30536,144576385.0,2.49,1.06,0.23,1.23
2019-09-23,300595,21.91,21.87,22.06,21.57,23787,112568722.0,2.24,-0.18,-0.04,0.96
2019-09-24,300595,21.86,22.2,22.38,21.77,27220,130376598.0,2.79,1.51,0.33,1.1
2019-09-25,300595,22.23,21.99,22.37,21.95,21281,102051259.0,1.89,-0.95,-0.21,0.86
2019-09-26,300595,21.97,21.6,22.56,21.52,31901,151353064.0,4.73,-1.77,-0.39,1.29
2019-09-27,300595,21.59,22.27,22.37,21.47,26148,124984623.0,4.17,3.1,0.67,1.05
2019-09-30,300595,22.2,22.96,23.43,22.06,41003,203158849.0,6.15,3.1,0.69,1.65
2019-10-08,300595,22.99,23.15,23.45,22.69,34184,170498418.0,3.31,0.83,0.19,1.38
2019-10-09,300595,23.24,23.16,23.24,22.71,22204,110351791.0,2.29,0.04,0.01,0.9
2019-10-10,300595,23.14,24.07,24.08,23.0,28123,143930751.0,4.66,3.93,0.91,1.13
2019-10-11,300595,24.24,24.01,24.24,23.72,24123,124701847.0,2.16,-0.25,-0.06,0.97
2019-10-14,300595,24.1,24.01,24.15,23.53,31192,160583463.0,2.58,0.0,0.0,1.26
2019-10-15,300595,23.97,23.58,23.99,23.35,37176,189532812.0,2.67,-1.79,-0.43,1.5
2019-10-16,300595,23.64,24.1,24.46,23.58,41076,214099527.0,3.73,2.21,0.52,1.66
2019-10-17,300595,24.15,24.05,24.42,23.83,20862,108300335.0,2.45,-0.21,-0.05,0.84
2019-10-18,300595,23.97,24.14,24.69,23.97,30552,160566125.0,2.99,0.37,0.09,1.23
2019-10-21,300595,24.08,22.87,24.32,22.15,76047,376603488.0,8.99,-5.26,-1.27,3.07
2019-10-22,300595,23.1,22.92,23.33,22.69,41969,208372878.0,2.8,0.22,0.05,1.69
2019-10-23,300595,23.11,21.87,23.28,21.73,63935,306776736.0,6.76,-4.58,-1.05,2.58
2019-10-24,300595,21.95,21.9,22.34,21.63,41500,197192239.0,3.25,0.14,0.03,1.67
2019-10-25,300595,22.05,22.04,22.24,21.77,26406,126032674.0,2.15,0.64,0.14,1.06
2019-10-28,300595,22.24,23.15,23.33,22.2,55082,272246832.0,5.13,5.04,1.11,2.22
2019-10-29,300595,23.34,23.31,23.73,23.11,30144,152353892.0,2.68,0.69,0.16,1.22
2019-10-30,300595,23.63,23.32,23.7,22.94,27435,138543230.0,3.26,0.04,0.01,1.11
2019-10-31,300595,23.2,23.65,23.81,23.2,26421,134968954.0,2.62,1.42,0.33,1.07
2019-11-01,300595,23.73,23.48,23.76,23.11,32826,166051996.0,2.75,-0.72,-0.17,1.32
2019-11-04,300595,23.61,24.3,24.77,23.61,42692,224307727.0,4.94,3.49,0.82,1.72
2019-11-05,300595,24.43,24.37,24.58,24.15,22331,117378070.0,1.77,0.29,0.07,0.9
2019-11-06,300595,24.43,24.24,24.74,23.96,29830,156441485.0,3.2,-0.53,-0.13,1.2
2019-11-07,300595,24.35,24.54,24.72,24.11,24179,127778335.0,2.52,1.24,0.3,0.97
2019-11-08,300595,24.76,24.2,24.96,24.16,24194,127711741.0,3.26,-1.39,-0.34,0.98
2019-11-11,300595,24.06,23.86,24.39,23.71,23212,120772793.0,2.81,-1.4,-0.34,0.94
2019-11-12,300595,23.91,24.05,24.15,23.73,18420,95398023.0,1.76,0.8,0.19,0.74
2019-11-13,300595,24.13,25.65,25.83,24.13,64704,352788800.0,7.07,6.65,1.6,2.61
2019-11-14,300595,25.74,26.44,26.61,25.58,46068,260461629.0,4.02,3.08,0.79,1.86
2019-11-15,300595,26.51,26.38,26.81,26.21,33847,193806035.0,2.27,-0.23,-0.06,1.36
2019-11-18,300595,26.21,26.99,27.0,26.21,29247,168564869.0,2.99,2.31,0.61,1.18
2019-11-19,300595,26.68,27.33,27.48,26.5,41749,243646590.0,3.63,1.26,0.34,1.68
2019-11-20,300595,27.07,27.24,27.63,27.05,25876,152209592.0,2.12,-0.33,-0.09,1.04
2019-11-21,300595,27.24,27.25,27.63,26.95,32175,189040976.0,2.5,0.04,0.01,1.3
2019-11-22,300595,27.17,25.32,27.57,25.09,79915,446741152.0,9.1,-7.08,-1.93,3.22
2019-11-25,300595,25.15,24.47,25.61,23.89,67574,356383808.0,6.79,-3.36,-0.85,2.72
2019-11-26,300595,24.54,24.21,24.95,24.14,56014,296204112.0,3.31,-1.06,-0.26,2.26
2019-11-27,300595,24.36,23.99,24.51,23.73,44498,231057206.0,3.22,-0.91,-0.22,1.79
2019-11-28,300595,23.75,23.73,24.11,23.56,33298,171188017.0,2.29,-1.08,-0.26,1.34
2019-11-29,300595,23.71,22.44,23.73,22.27,78080,383682304.0,6.15,-5.44,-1.29,3.15
2019-12-02,300595,22.52,22.05,22.61,21.92,41945,201880895.0,3.07,-1.74,-0.39,1.69
2019-12-03,300595,22.09,22.43,22.84,21.57,77055,371664320.0,5.76,1.72,0.38,3.11
2019-12-04,300595,22.42,22.72,23.28,22.3,56480,279989008.0,4.37,1.29,0.29,2.28
2019-12-05,300595,22.77,22.94,23.31,22.54,41056,204086760.0,3.39,0.97,0.22,1.65
2019-12-06,300595,22.78,23.17,23.22,22.59,32839,163537744.0,2.75,1.0,0.23,1.31
2019-12-09,300595,23.33,22.63,23.4,22.44,38867,191259709.0,4.14,-2.33,-0.54,1.55
2019-12-10,300595,22.48,23.31,23.34,22.48,31257,155898742.0,3.8,3.0,0.68,1.25
2019-12-11,300595,23.3,23.39,23.72,23.07,28301,143171377.0,2.79,0.34,0.08,1.13
2019-12-12,300595,23.4,23.03,23.5,22.98,26566,133233682.0,2.22,-1.54,-0.36,1.06
2019-12-13,300595,23.24,24.29,24.29,23.14,52406,270430240.0,4.99,5.47,1.26,2.09
2019-12-16,300595,24.32,24.62,24.86,23.95,37181,196060300.0,3.75,1.36,0.33,1.48
2019-12-17,300595,24.67,24.31,24.73,24.06,30069,158293925.0,2.72,-1.26,-0.31,1.2
2019-12-18,300595,24.34,22.97,24.43,22.94,65869,332947072.0,6.13,-5.51,-1.34,2.63
2019-12-19,300595,22.99,22.7,23.11,22.33,44310,216731485.0,3.4,-1.18,-0.27,1.77
2019-12-20,300595,22.74,22.09,22.82,22.05,36574,176744851.0,3.39,-2.69,-0.61,1.46
2019-12-23,300595,22.11,22.05,22.44,21.87,37335,179462589.0,2.58,-0.18,-0.04,1.49
2019-12-24,300595,22.14,22.41,22.47,21.97,26601,128088809.0,2.27,1.63,0.36,1.06
2019-12-25,300595,22.25,21.75,22.39,21.58,40889,194020173.0,3.61,-2.95,-0.66,1.63
2019-12-26,300595,21.79,21.89,22.2,21.79,21994,104671745.0,1.89,0.64,0.14,0.88
2019-12-27,300595,21.94,21.62,22.14,21.39,38432,180690058.0,3.43,-1.23,-0.27,1.54
2019-12-30,300595,21.62,21.39,21.8,21.26,36944,172143787.0,2.5,-1.06,-0.23,1.48
2019-12-31,300595,21.54,21.84,22.14,21.46,41345,196305865.0,3.18,2.1,0.45,1.65
2020-01-02,300595,22.15,21.87,22.24,21.44,41983,198130867.0,3.66,0.14,0.03,1.68
2020-01-03,300595,21.87,21.62,21.88,21.46,26017,121938347.0,1.92,-1.14,-0.25,1.04
2020-01-06,300595,21.44,21.46,21.8,21.14,34592,161259295.0,3.05,-0.74,-0.16,1.38
2020-01-07,300595,21.53,22.82,22.98,21.3,79644,383744576.0,7.83,6.34,1.36,3.18
2020-01-08,300595,22.63,22.42,22.7,22.26,37717,183308796.0,1.93,-1.75,-0.4,1.51
2020-01-09,300595,22.58,23.11,23.49,22.55,43641,218268700.0,4.19,3.08,0.69,1.74
2020-01-10,300595,23.2,23.16,23.82,23.11,31648,160303300.0,3.07,0.22,0.05,1.26
2020-01-13,300595,23.1,23.12,23.55,22.89,35312,176658477.0,2.85,-0.17,-0.04,1.41
2020-01-14,300595,23.01,22.85,23.36,22.47,39119,192968860.0,3.85,-1.17,-0.27,1.56
2020-01-15,300595,23.15,24.39,24.54,23.15,80848,420866912.0,6.08,6.74,1.54,3.23
2020-01-16,300595,24.23,24.47,24.8,24.05,47052,249143211.0,3.08,0.33,0.08,1.88
2020-01-17,300595,24.61,24.76,24.89,24.49,33748,180028883.0,1.63,1.19,0.29,1.17
2020-01-20,300595,24.95,25.2,25.3,24.39,37174,200404237.0,3.68,1.78,0.44,1.29
2020-01-21,300595,25.24,24.96,25.46,24.44,32508,175069670.0,4.05,-0.95,-0.24,1.13
2020-01-22,300595,25.1,25.1,25.29,24.64,28406,153219436.0,2.6,0.56,0.14,0.99
2020-01-23,300595,25.34,24.14,25.94,23.88,51674,275791856.0,8.21,-3.82,-0.96,1.79
2020-02-03,300595,21.66,22.04,23.03,21.66,62863,302859520.0,5.68,-8.7,-2.1,2.18
2020-02-04,300595,22.61,23.48,23.76,22.15,49117,245067088.0,7.3,6.53,1.44,1.71
2020-02-05,300595,23.58,23.16,23.66,22.92,53348,268846064.0,3.15,-1.36,-0.32,1.85
2020-02-06,300595,23.34,23.99,24.28,23.16,50670,260605621.0,4.84,3.58,0.83,1.76
2020-02-07,300595,24.05,23.75,24.25,23.25,36749,188711695.0,4.17,-1.0,-0.24,1.28
2020-02-10,300595,23.42,24.14,24.2,23.27,43474,222763934.0,3.92,1.64,0.39,1.51
2020-02-11,300595,24.14,25.56,26.01,23.87,71647,388700848.0,8.86,5.88,1.42,2.49
2020-02-12,300595,25.64,25.78,26.0,25.34,43083,239138983.0,2.58,0.86,0.22,1.5
2020-02-13,300595,26.01,25.27,26.05,25.09,37684,206875908.0,3.72,-1.98,-0.51,1.31
2020-02-14,300595,25.34,25.7,26.86,25.25,47657,266691880.0,6.37,1.7,0.43,1.66
2020-02-17,300595,26.11,26.32,26.56,25.55,35913,202524055.0,3.93,2.41,0.62,1.25
2020-02-18,300595,26.24,26.81,27.01,26.17,41485,237987821.0,3.19,1.86,0.49,1.44
2020-02-19,300595,26.82,25.95,26.84,25.77,35714,202045987.0,3.99,-3.21,-0.86,1.24
2020-02-20,300595,25.92,26.52,26.81,25.92,34264,195291997.0,3.43,2.2,0.57,1.19
2020-02-21,300595,26.92,26.65,27.19,26.3,27675,159598462.0,3.36,0.49,0.13,0.96
2020-02-24,300595,26.67,26.54,26.92,25.96,46524,265056754.0,3.6,-0.41,-0.11,1.62
2020-02-25,300595,26.25,25.96,26.82,25.17,52872,296197152.0,6.22,-2.19,-0.58,1.84
2020-02-26,300595,26.34,25.56,26.72,25.49,50428,282511696.0,4.74,-1.54,-0.4,1.75
2020-02-27,300595,25.87,26.91,27.71,25.43,84881,491765632.0,8.92,5.28,1.35,2.95
2020-02-28,300595,26.34,26.15,26.8,25.49,53275,301471488.0,4.87,-2.82,-0.76,1.85
2020-03-02,300595,26.15,27.44,27.56,25.84,56909,330334448.0,6.58,4.93,1.29,1.98
2020-03-03,300595,27.8,27.11,28.49,26.93,46843,278746592.0,5.69,-1.2,-0.33,1.63
2020-03-04,300595,27.25,27.37,27.49,26.4,37832,220234182.0,4.02,0.96,0.26,1.31
2020-03-05,300595,27.39,28.38,28.65,27.34,57573,349301184.0,4.79,3.69,1.01,2.0
2020-03-06,300595,28.23,28.55,28.92,27.97,38810,238677213.0,3.35,0.6,0.17,1.35
2020-03-09,300595,28.11,27.15,28.73,27.1,46667,278085888.0,5.71,-4.9,-1.4,1.62
2020-03-10,300595,26.74,27.82,28.09,26.74,40031,236347614.0,4.97,2.47,0.67,1.39
2020-03-11,300595,28.08,26.78,28.08,26.63,41497,243248968.0,5.21,-3.74,-1.04,1.44
2020-03-12,300595,26.38,25.58,26.48,25.33,54205,300711760.0,4.29,-4.48,-1.2,1.88
2020-03-13,300595,24.54,25.25,25.58,24.25,49242,265236467.0,5.2,-1.29,-0.33,1.71
2020-03-16,300595,25.15,23.63,25.3,23.54,48851,258119749.0,6.97,-6.42,-1.62,1.7
2020-03-17,300595,24.06,23.34,24.34,22.7,59291,298988128.0,6.94,-1.23,-0.29,2.06
2020-03-18,300595,23.68,23.78,25.0,23.4,50698,266675162.0,6.86,1.89,0.44,1.76
2020-03-19,300595,24.16,23.49,24.43,22.95,45054,230215545.0,6.22,-1.22,-0.29,1.57
2020-03-20,300595,23.87,23.92,24.3,23.28,29961,154367781.0,4.34,1.83,0.43,1.04
2020-03-23,300595,23.21,22.73,23.7,22.53,42011,209428877.0,4.89,-4.97,-1.19,1.46
2020-03-24,300595,23.27,24.36,24.46,22.96,56164,290555152.0,6.6,7.17,1.63,1.95
2020-03-25,300595,25.23,24.78,25.24,24.44,44962,240713397.0,3.28,1.72,0.42,1.56
2020-03-26,300595,24.65,25.23,25.61,24.45,44914,244078908.0,4.68,1.82,0.45,1.56
2020-03-27,300595,25.4,25.54,26.11,25.38,40436,224279082.0,2.89,1.23,0.31,1.4
2020-03-30,300595,25.34,24.72,25.49,24.37,40872,219346725.0,4.39,-3.21,-0.82,1.42
2020-03-31,300595,25.0,25.6,25.82,24.93,35741,195449485.0,3.6,3.56,0.88,1.24
2020-04-01,300595,25.52,25.27,26.1,25.2,25919,142952473.0,3.52,-1.29,-0.33,0.9
2020-04-02,300595,25.35,26.23,26.29,24.94,32567,180862641.0,5.34,3.8,0.96,1.13
2020-04-03,300595,26.24,26.22,26.67,25.96,24070,136381117.0,2.71,-0.04,-0.01,0.84
2020-04-07,300595,26.65,26.64,27.02,26.44,27639,159127619.0,2.21,1.6,0.42,0.96
2020-04-08,300595,26.68,26.49,26.7,26.21,17652,100838423.0,1.84,-0.56,-0.15,0.61
2020-04-09,300595,26.81,27.42,27.67,26.55,32081,188656937.0,4.23,3.51,0.93,1.11
2020-04-10,300595,27.54,27.61,28.92,27.39,51136,309806544.0,5.58,0.69,0.19,1.78
2020-04-13,300595,27.67,28.69,28.81,27.67,43441,265740143.0,4.13,3.91,1.08,1.51
2020-04-14,300595,28.45,29.28,29.34,28.2,47390,295106560.0,3.97,2.06,0.59,1.65
2020-04-15,300595,29.48,28.34,29.67,28.28,42106,260505129.0,4.75,-3.21,-0.94,1.46
2020-04-16,300595,28.56,28.87,29.15,28.11,34259,211722874.0,3.67,1.87,0.53,1.19
2020-04-17,300595,28.97,28.39,29.18,28.28,32985,203282140.0,3.12,-1.66,-0.48,1.15
2020-04-20,300595,28.62,28.82,29.29,28.39,29950,186352820.0,3.17,1.51,0.43,1.04
2020-04-21,300595,28.78,28.31,29.02,28.04,30868,189015678.0,3.4,-1.77,-0.51,1.07
2020-04-22,300595,28.15,28.89,28.96,27.92,29279,180328090.0,3.67,2.05,0.58,1.02
2020-04-23,300595,28.86,28.91,29.54,28.54,24740,154562345.0,3.46,0.07,0.02,0.86
2020-04-24,300595,28.92,28.71,29.53,28.59,24135,150560580.0,3.25,-0.69,-0.2,0.84
2020-04-27,300595,29.01,31.2,31.49,29.01,81831,542272848.0,8.64,8.67,2.49,2.84
2020-04-28,300595,31.16,31.71,32.11,30.54,47530,320583728.0,5.03,1.63,0.51,1.65
2020-04-29,300595,31.64,31.36,32.25,31.05,39130,265238136.0,3.78,-1.1,-0.35,1.36
2020-04-30,300595,31.67,30.66,31.67,30.4,34628,230035101.0,4.05,-2.23,-0.7,1.2
2020-05-06,300595,30.9,30.93,31.14,29.92,42808,280500608.0,3.98,0.88,0.27,1.49
2020-05-07,300595,31.2,31.35,31.67,30.73,29053,195001751.0,3.04,1.36,0.42,1.01
2020-05-08,300595,31.35,31.67,32.01,31.2,32591,221782394.0,2.58,1.02,0.32,1.13
