日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-11,300676,63.43,63.2,63.86,62.62,28299,184687417.0,1.95,-0.86,-0.55,1.16
2019-10-14,300676,64.13,65.33,65.74,63.59,44232,294626528.0,3.4,3.37,2.13,1.81
2019-10-15,300676,63.1,58.61,63.34,58.61,129128,798288832.0,7.24,-10.29,-6.72,5.28
2019-10-16,300676,58.1,57.6,58.53,57.11,74571,444468448.0,2.42,-1.72,-1.01,3.05
2019-10-17,300676,57.33,57.9,58.15,57.33,31640,188877704.0,1.42,0.52,0.3,1.29
2019-10-18,300676,57.62,57.9,58.79,57.6,33545,201162495.0,2.06,0.0,0.0,1.37
2019-10-21,300676,58.0,57.58,58.0,56.28,26234,154919505.0,2.97,-0.55,-0.32,1.07
2019-10-22,300676,57.58,57.84,58.0,57.18,21495,127980594.0,1.42,0.45,0.26,0.88
2019-10-23,300676,57.87,57.25,58.38,57.2,20088,119407658.0,2.04,-1.02,-0.59,0.82
2019-10-24,300676,57.21,56.69,57.35,56.58,20240,118950259.0,1.34,-0.98,-0.56,0.83
2019-10-25,300676,56.69,56.95,57.2,56.36,18632,109428046.0,1.48,0.46,0.26,0.76
2019-10-28,300676,59.18,60.04,60.89,58.58,87336,536855984.0,4.06,5.43,3.09,3.57
2019-10-29,300676,59.62,57.49,59.69,57.49,54702,330116592.0,3.66,-4.25,-2.55,2.24
2019-10-30,300676,57.6,57.66,58.04,56.8,25118,149264492.0,2.16,0.3,0.17,1.03
2019-10-31,300676,57.92,56.98,58.7,56.93,27792,166132718.0,3.07,-1.18,-0.68,1.14
2019-11-01,300676,56.3,56.46,56.83,55.09,40584,234219456.0,3.05,-0.91,-0.52,1.66
2019-11-04,300676,56.56,58.55,59.68,56.5,61423,372148944.0,5.63,3.7,2.09,2.51
2019-11-05,300676,58.5,58.58,59.05,57.9,29303,176776739.0,1.96,0.05,0.03,1.2
2019-11-06,300676,58.8,58.25,59.53,57.85,28407,171966462.0,2.87,-0.56,-0.33,1.16
2019-11-07,300676,58.68,58.95,59.36,57.96,28913,175572423.0,2.4,1.2,0.7,1.18
2019-11-08,300676,59.45,59.22,59.96,58.95,31009,190223687.0,1.71,0.46,0.27,1.27
2019-11-11,300676,58.99,57.19,58.99,57.06,29778,177525188.0,3.26,-3.43,-2.03,1.22
2019-11-12,300676,57.47,57.76,57.76,56.11,25150,147815189.0,2.89,1.0,0.57,1.03
2019-11-13,300676,57.53,58.44,58.77,57.26,29378,176592691.0,2.61,1.18,0.68,1.2
2019-11-14,300676,58.3,59.16,59.64,58.18,35006,213537346.0,2.5,1.23,0.72,1.43
2019-11-15,300676,59.31,57.76,59.35,57.7,30186,181316209.0,2.79,-2.37,-1.4,1.23
2019-11-18,300676,57.4,58.51,58.84,57.11,20619,124009628.0,3.0,1.3,0.75,0.84
2019-11-19,300676,58.52,59.56,59.77,58.3,33951,207788502.0,2.51,1.79,1.05,1.39
2019-11-20,300676,59.1,60.33,60.97,58.8,46360,286693728.0,3.64,1.29,0.77,1.9
2019-11-21,300676,60.08,60.87,61.3,59.06,42540,265493527.0,3.71,0.9,0.54,1.74
2019-11-22,300676,60.76,59.47,61.08,58.81,46178,285072256.0,3.73,-2.3,-1.4,1.89
2019-11-25,300676,58.99,58.84,59.52,58.3,25471,154582455.0,2.05,-1.06,-0.63,1.04
2019-11-26,300676,58.92,58.75,60.0,58.7,43614,266439112.0,2.21,-0.15,-0.09,1.78
2019-11-27,300676,58.85,59.09,60.08,58.6,26231,160447492.0,2.52,0.58,0.34,1.07
2019-11-28,300676,58.98,58.09,59.28,57.35,33343,200362600.0,3.27,-1.69,-1.0,1.36
2019-11-29,300676,57.87,57.39,58.09,56.9,22277,131884972.0,2.05,-1.21,-0.7,0.91
2019-12-02,300676,57.29,57.5,57.81,57.01,14388,85378498.0,1.39,0.19,0.11,0.59
2019-12-03,300676,57.0,57.26,57.27,56.11,20550,120300316.0,2.02,-0.42,-0.24,0.84
2019-12-04,300676,57.0,57.63,57.63,56.68,16054,94762288.0,1.66,0.65,0.37,0.66
2019-12-05,300676,57.35,58.37,58.38,57.32,20426,122217808.0,1.84,1.28,0.74,0.84
2019-12-06,300676,58.35,58.3,58.46,57.77,16414,98422289.0,1.18,-0.12,-0.07,0.67
2019-12-09,300676,58.54,58.4,58.63,57.96,15237,91700541.0,1.15,0.17,0.1,0.62
2019-12-10,300676,58.41,58.41,58.9,58.0,22310,134664616.0,1.54,0.02,0.01,0.91
2019-12-11,300676,59.08,58.6,59.68,58.48,34044,207762284.0,2.05,0.33,0.19,1.39
2019-12-12,300676,58.48,57.74,58.7,57.72,29072,174087898.0,1.67,-1.47,-0.86,1.19
2019-12-13,300676,58.15,58.55,58.66,57.77,34185,205492969.0,1.54,1.4,0.81,1.4
2019-12-16,300676,58.69,59.31,59.4,58.31,35078,212993848.0,1.86,1.3,0.76,1.43
2019-12-17,300676,59.21,60.28,60.85,59.01,54906,339509008.0,3.1,1.64,0.97,2.25
2019-12-18,300676,60.58,60.05,60.58,59.56,42402,262538632.0,1.69,-0.38,-0.23,1.73
2019-12-19,300676,60.16,65.83,66.25,59.82,135989,892258288.0,10.71,9.63,5.78,5.56
2019-12-20,300676,64.6,63.78,66.09,63.6,74749,497260880.0,3.78,-3.11,-2.05,3.06
2019-12-23,300676,63.38,62.89,64.55,62.77,44642,291970464.0,2.79,-1.4,-0.89,1.83
2019-12-24,300676,63.1,63.09,64.3,62.75,43494,283714800.0,2.46,0.32,0.2,1.78
2019-12-25,300676,63.18,63.95,64.9,63.12,50582,332721712.0,2.82,1.36,0.86,2.07
2019-12-26,300676,63.96,63.83,64.26,63.14,31910,208694280.0,1.75,-0.19,-0.12,1.31
2019-12-27,300676,63.99,63.66,65.29,63.48,50858,336239632.0,2.84,-0.27,-0.17,2.08
2019-12-30,300676,63.6,65.2,65.98,63.4,50143,335548416.0,4.05,2.42,1.54,2.05
2019-12-31,300676,66.1,66.8,68.47,65.65,80283,557197424.0,4.33,2.45,1.6,3.28
2020-01-02,300676,66.7,66.6,67.66,65.9,59788,410465888.0,2.63,-0.3,-0.2,2.45
2020-01-03,300676,66.7,66.8,68.45,66.68,49114,340216880.0,2.66,0.3,0.2,2.01
2020-01-06,300676,65.88,65.26,66.61,64.98,63286,427489168.0,2.44,-2.31,-1.54,2.59
2020-01-07,300676,65.49,66.06,66.1,65.1,43485,294132224.0,1.53,1.23,0.8,1.78
2020-01-08,300676,65.53,63.66,65.69,63.66,71965,476885488.0,3.07,-3.63,-2.4,2.94
2020-01-09,300676,64.6,64.6,65.0,64.26,40851,271924016.0,1.16,1.48,0.94,1.67
2020-01-10,300676,65.0,65.1,65.57,64.47,34635,231908670.0,1.7,0.77,0.5,1.42
2020-01-13,300676,64.97,66.1,66.2,63.79,53577,358805152.0,3.7,1.54,1.0,2.19
2020-01-14,300676,66.9,66.23,67.42,65.81,44534,304730032.0,2.44,0.2,0.13,1.82
2020-01-15,300676,66.79,67.86,68.88,65.95,74342,516428944.0,4.42,2.46,1.63,3.04
2020-01-16,300676,67.6,66.85,68.38,66.5,44586,309136896.0,2.77,-1.49,-1.01,1.82
2020-01-17,300676,66.89,68.06,68.87,66.42,58360,408498832.0,3.66,1.81,1.21,2.39
2020-01-20,300676,73.86,74.7,75.0,71.41,165644,1247644448.0,5.27,9.76,6.64,6.77
2020-01-21,300676,76.53,76.45,79.75,75.2,210859,1679578080.0,6.09,2.34,1.75,8.62
2020-01-22,300676,77.8,72.6,77.8,71.78,130149,978942448.0,7.87,-5.04,-3.85,5.32
2020-01-23,300676,75.5,77.6,78.54,74.99,215409,1707024400.0,4.89,6.89,5.0,8.81
2020-02-03,300676,85.55,85.55,85.55,80.1,234448,2037437568.0,7.02,10.24,7.95,9.59
2020-02-04,300676,86.1,88.09,91.28,78.96,355318,3122243056.0,14.4,2.97,2.54,14.53
2020-02-05,300676,85.1,88.83,91.08,84.0,256146,2285522464.0,8.04,0.84,0.74,10.48
2020-02-06,300676,90.7,86.64,90.76,86.09,261799,2366992256.0,5.26,-2.47,-2.19,10.71
2020-02-07,300676,86.64,81.78,87.1,80.02,239130,2030026512.0,8.17,-5.61,-4.86,9.78
2020-02-10,300676,80.5,78.19,80.5,77.48,149359,1200079824.0,3.69,-4.39,-3.59,6.11
2020-02-11,300676,79.05,77.76,79.06,76.87,87737,700019616.0,2.8,-0.55,-0.43,3.59
2020-02-12,300676,77.4,77.88,78.59,76.64,90609,721313296.0,2.51,0.15,0.12,3.71
2020-02-13,300676,77.91,75.0,77.97,74.9,122354,951228432.0,3.94,-3.7,-2.88,5.0
2020-02-14,300676,74.1,74.87,76.88,74.1,86156,667044656.0,3.71,-0.17,-0.13,3.52
2020-02-17,300676,75.6,76.81,77.06,75.4,83809,656713200.0,2.22,2.59,1.94,3.43
2020-02-18,300676,77.1,80.07,80.97,76.94,139132,1136083680.0,5.25,4.24,3.26,5.69
2020-02-19,300676,79.12,76.68,79.15,76.63,103420,823447888.0,3.15,-4.23,-3.39,4.23
2020-02-20,300676,76.35,77.09,77.58,75.1,82335,645269584.0,3.23,0.53,0.41,3.37
2020-02-21,300676,78.07,78.2,80.09,78.0,85659,691817936.0,2.71,1.44,1.11,3.5
2020-02-24,300676,80.1,81.27,82.08,80.1,108854,903761136.0,2.53,3.93,3.07,4.45
2020-02-25,300676,80.97,84.3,85.6,79.95,149488,1279589984.0,6.95,3.73,3.03,6.11
2020-02-26,300676,83.48,79.96,85.6,79.9,115030,965000368.0,6.76,-5.15,-4.34,4.7
2020-02-27,300676,81.96,78.75,82.3,78.35,75691,618268592.0,4.94,-1.51,-1.21,3.1
2020-02-28,300676,79.1,80.95,84.62,79.1,154885,1298762480.0,7.01,2.79,2.2,6.33
2020-03-02,300676,87.1,84.03,87.1,83.1,145761,1261988416.0,4.94,3.8,3.08,5.96
2020-03-03,300676,84.0,86.26,87.18,81.56,161460,1398870128.0,6.69,2.65,2.23,6.6
2020-03-04,300676,86.1,83.73,87.08,82.78,107728,931847632.0,4.98,-2.93,-2.53,4.41
2020-03-05,300676,83.95,83.44,84.6,82.32,91262,777693824.0,2.72,-0.35,-0.29,3.73
2020-03-06,300676,83.05,84.52,85.58,82.71,99038,857432480.0,3.44,1.29,1.08,4.05
2020-03-09,300676,84.72,80.86,85.93,80.5,116421,984194768.0,6.42,-4.33,-3.66,4.76
2020-03-10,300676,80.1,77.48,80.1,73.1,132188,1035270464.0,8.66,-4.18,-3.38,5.41
2020-03-11,300676,78.11,78.2,79.9,76.37,100103,801874336.0,4.56,0.93,0.72,4.09
2020-03-12,300676,78.1,77.48,79.9,75.46,94082,749283856.0,5.68,-0.92,-0.72,3.85
2020-03-13,300676,72.1,74.95,76.7,71.47,91460,701264224.0,6.75,-3.27,-2.53,3.74
2020-03-16,300676,76.68,71.8,77.88,71.8,95413,738683296.0,8.11,-4.2,-3.15,3.9
2020-03-17,300676,73.1,70.11,73.7,68.1,88854,638119600.0,7.8,-2.35,-1.69,3.63
2020-03-18,300676,70.6,71.7,72.0,67.91,106451,769191056.0,5.83,2.27,1.59,4.35
2020-03-19,300676,72.6,71.94,73.57,69.4,86223,634067984.0,5.82,0.33,0.24,3.53
2020-03-20,300676,72.59,72.38,73.03,71.15,63108,468755696.0,2.61,0.61,0.44,2.58
2020-03-23,300676,70.1,68.2,71.76,67.9,71579,514599808.0,5.33,-5.78,-4.18,2.93
2020-03-24,300676,69.61,68.1,69.95,66.2,60645,424639408.0,5.5,-0.15,-0.1,2.48
2020-03-25,300676,69.54,72.03,72.76,68.53,96489,698585728.0,6.21,5.77,3.93,3.95
2020-03-26,300676,71.21,79.42,79.42,71.04,206732,1651834192.0,11.63,10.26,7.39,8.46
2020-03-27,300676,83.1,81.5,83.66,80.3,210482,1767472032.0,4.23,2.62,2.08,8.61
2020-03-30,300676,82.98,80.22,85.73,79.8,137396,1160660048.0,7.28,-1.57,-1.28,5.62
2020-03-31,300676,80.8,82.8,84.1,79.16,108058,906436208.0,6.16,3.22,2.58,4.42
2020-04-01,300676,82.05,79.05,82.35,78.3,100186,819296224.0,4.89,-4.53,-3.75,4.1
2020-04-02,300676,78.82,79.7,80.18,77.8,66249,536193040.0,3.01,0.82,0.65,2.71
2020-04-03,300676,79.9,80.12,81.9,79.3,72273,596222048.0,3.26,0.53,0.42,2.96
2020-04-07,300676,80.4,81.08,82.36,78.8,92511,767247920.0,4.44,1.2,0.96,3.78
2020-04-08,300676,81.6,81.98,84.29,80.68,94544,797721728.0,4.45,1.11,0.9,3.87
2020-04-09,300676,82.7,82.94,83.79,80.75,80261,678113664.0,3.71,1.17,0.96,3.28
2020-04-10,300676,83.1,79.63,83.1,79.4,82414,682042352.0,4.46,-3.99,-3.31,3.37
2020-04-13,300676,80.78,84.33,85.68,80.09,111929,955379856.0,7.02,5.9,4.7,4.58
2020-04-14,300676,84.35,88.66,89.21,83.27,145267,1287659712.0,7.04,5.13,4.33,5.94
2020-04-15,300676,89.26,95.55,97.6,88.65,175030,1688835552.0,10.09,7.77,6.89,7.16
2020-04-16,300676,97.2,105.3,105.3,96.31,208219,2168916096.0,9.41,10.2,9.75,8.52
2020-04-17,300676,110.1,100.29,111.98,99.86,241947,2595548512.0,11.51,-4.76,-5.01,9.9
2020-04-20,300676,103.96,110.51,110.51,102.4,119234,1314074128.0,8.09,10.19,10.22,4.88
2020-04-21,300676,113.11,108.7,116.96,105.72,199809,2224527312.0,10.17,-1.64,-1.81,8.17
2020-04-22,300676,103.9,105.96,109.3,103.3,112433,1209118160.0,5.52,-2.52,-2.74,4.6
2020-04-23,300676,111.1,112.68,116.36,107.32,204278,2333874000.0,8.53,6.34,6.72,8.35
2020-04-24,300676,112.68,104.12,112.68,101.77,170178,1834237616.0,9.68,-7.6,-8.56,6.96
2020-04-27,300676,107.9,106.56,111.21,101.2,154645,1689849584.0,9.61,2.34,2.44,6.32
2020-04-28,300676,107.1,106.54,110.87,104.27,110763,1212400080.0,6.19,-0.02,-0.02,4.53
2020-04-29,300676,109.1,108.07,112.6,105.1,131732,1469731104.0,7.04,1.44,1.53,5.39
2020-04-30,300676,104.1,103.34,105.6,101.66,115875,1220768224.0,3.65,-4.38,-4.73,4.74
2020-05-06,300676,100.1,104.12,104.76,99.61,96025,1003906160.0,4.98,0.75,0.78,3.93
2020-05-07,300676,101.78,101.1,103.76,99.6,85778,888366064.0,4.0,-2.9,-3.02,3.51
2020-05-08,300676,102.6,101.67,104.4,101.43,61680,643989040.0,2.94,0.56,0.57,2.52
2020-05-11,300676,104.1,103.33,105.55,100.12,109565,1147780352.0,5.34,1.63,1.66,4.48
2020-05-12,300676,104.09,108.9,109.7,102.87,131506,1439545600.0,6.61,5.39,5.57,5.38
2020-05-13,300676,106.1,105.4,106.68,103.78,81904,876158176.0,2.66,-3.21,-3.5,3.35
2020-05-14,300676,105.97,102.1,106.46,102.06,73947,780997008.0,4.17,-3.13,-3.3,3.02
2020-05-15,300676,103.1,103.34,104.1,101.66,49514,518791504.0,2.39,1.21,1.24,2.03
2020-05-18,300676,104.1,103.0,107.1,102.86,64011,681770064.0,4.1,-0.33,-0.34,2.62
2020-05-19,300676,102.84,99.68,104.08,98.78,92585,944041856.0,5.15,-3.22,-3.32,3.79
2020-05-20,300676,99.1,98.19,100.62,97.11,71020,712283792.0,3.52,-1.49,-1.49,2.9
2020-05-21,300676,98.94,100.18,102.58,98.22,81518,839951088.0,4.44,2.03,1.99,3.33
2020-05-22,300676,100.1,96.9,102.55,96.64,75431,760147888.0,5.9,-3.27,-3.28,3.09
2020-05-25,300676,98.12,106.78,106.78,98.1,159189,1701275760.0,8.96,10.2,9.88,6.51
2020-05-26,300676,110.2,117.65,117.65,107.11,209436,2419544576.0,9.87,10.18,10.87,8.57
2020-05-27,300676,119.11,117.9,123.01,115.87,152072,1836307728.0,6.07,0.21,0.25,6.22
2020-05-28,300676,119.31,116.48,121.7,114.93,96056,1150781216.0,5.74,-1.2,-1.42,3.93
2020-05-29,300676,117.4,118.68,121.92,115.96,101499,1231889648.0,5.12,1.89,2.2,4.15
2020-06-01,300676,122.03,122.85,124.99,118.3,96151,1198016864.0,5.64,3.51,4.17,3.93
2020-06-02,300676,121.91,117.15,122.85,116.28,89802,1084857392.0,5.35,-4.64,-5.7,3.67
2020-06-03,300676,118.08,117.41,120.08,116.63,64426,773464480.0,2.94,0.22,0.26,2.64
2020-06-04,300676,118.6,119.41,122.3,117.29,65259,795386048.0,4.27,1.7,2.0,2.67
2020-06-05,300676,120.1,121.6,121.6,117.86,55466,677082880.0,3.13,1.83,2.19,2.27
2020-06-08,300676,123.1,120.1,124.6,118.69,63869,781666560.0,4.86,-1.23,-1.5,2.61
2020-06-09,300676,120.61,121.05,121.6,118.31,48542,593822736.0,2.74,0.79,0.95,1.99
2020-06-10,300676,120.6,123.09,126.1,119.95,82192,1031901632.0,5.08,1.69,2.04,3.36
2020-06-11,300676,123.09,130.66,134.41,122.3,125348,1648224592.0,9.84,6.15,7.57,5.13
2020-06-12,300676,129.18,134.15,135.95,128.58,99306,1338090848.0,5.64,2.67,3.49,4.06
2020-06-15,300676,143.6,139.68,146.74,137.66,160881,2295667728.0,6.77,4.12,5.53,6.58
2020-06-16,300676,139.68,141.48,144.7,136.87,110868,1584059552.0,5.61,1.29,1.8,4.53
2020-06-17,300676,142.1,146.4,150.8,142.1,119224,1772437840.0,6.15,3.48,4.92,4.88
2020-06-18,300676,143.52,133.3,146.1,132.79,178340,2469167488.0,9.09,-8.95,-13.1,7.29
2020-06-19,300676,132.91,135.62,137.76,132.62,85754,1176926240.0,3.86,1.74,2.32,3.51
2020-06-22,300676,138.1,136.36,139.3,134.9,87581,1218982592.0,3.24,0.55,0.74,3.58
2020-06-23,300676,135.2,143.0,144.0,134.51,104007,1471733008.0,6.96,4.87,6.64,4.25
2020-06-24,300676,143.01,144.08,144.98,140.87,68114,987920192.0,2.87,0.76,1.08,2.79
2020-06-29,300676,145.0,149.61,151.57,144.76,86404,1304510608.0,4.73,3.84,5.53,3.53
2020-06-30,300676,149.7,154.01,156.98,147.22,73686,1140956800.0,6.52,2.94,4.4,3.01
2020-07-01,300676,155.1,152.5,157.67,149.61,74049,1153096416.0,5.23,-0.98,-1.51,3.03
2020-07-02,300676,148.4,149.9,152.48,146.1,86613,1312090976.0,4.18,-1.7,-2.6,3.54
2020-07-03,300676,148.8,162.51,163.6,146.69,120355,1917503152.0,11.28,8.41,12.61,4.92
2020-07-06,300676,162.1,160.2,163.08,157.24,97457,1579642016.0,3.59,-1.42,-2.31,3.99
2020-07-07,300676,160.33,165.71,169.0,157.3,97353,1617329888.0,7.3,3.44,5.51,3.98
2020-07-08,300676,166.18,173.62,175.86,164.52,88692,1528646032.0,6.84,4.77,7.91,3.63
2020-07-09,300676,174.0,179.86,184.74,170.78,100430,1805512896.0,8.04,3.59,6.24,4.11
2020-07-10,300676,178.5,194.2,194.2,177.9,115551,2169242576.0,9.06,7.97,14.34,4.73
2020-07-13,300676,197.2,194.2,197.6,183.85,157456,3022344432.0,7.08,0.0,0.0,6.44
2020-07-14,300676,193.2,174.6,193.2,174.6,253492,4599164672.0,9.58,-10.09,-19.6,10.37
2020-07-15,300676,171.39,167.15,178.2,162.07,159794,2734799136.0,9.24,-4.27,-7.45,6.41
2020-07-16,300676,166.2,158.0,169.19,156.78,122757,2012375200.0,7.42,-5.47,-9.15,4.92
2020-07-17,300676,159.71,162.19,164.86,157.1,90153,1466559344.0,4.91,2.65,4.19,3.62
2020-07-20,300676,166.71,163.2,168.2,158.56,88659,1460744224.0,5.94,0.62,1.01,3.56
2020-07-21,300676,156.2,160.4,162.15,153.58,113667,1824910064.0,5.25,-1.72,-2.8,4.56
2020-07-22,300676,159.2,161.9,165.58,158.0,80526,1326415360.0,4.73,0.94,1.5,3.23
2020-07-23,300676,160.2,166.16,166.99,156.04,105430,1731898704.0,6.76,2.63,4.26,4.23
2020-07-24,300676,166.13,149.36,166.13,149.36,133909,2101697056.0,10.09,-10.11,-16.8,5.37
2020-07-27,300676,150.2,154.25,157.07,149.53,92915,1447619440.0,5.05,3.27,4.89,3.73
2020-07-28,300676,155.8,158.4,160.68,151.23,82648,1306987296.0,6.13,2.69,4.15,3.32
2020-07-29,300676,158.1,159.86,163.18,157.51,83243,1350187760.0,3.58,0.92,1.46,3.34
2020-07-30,300676,161.7,163.71,171.9,156.4,162814,2707197168.0,9.7,2.41,3.85,6.53
2020-07-31,300676,160.26,162.35,165.98,157.89,115768,1884393792.0,4.94,-0.83,-1.36,4.64
2020-08-03,300676,162.8,170.0,171.63,161.8,130455,2213137168.0,6.05,4.71,7.65,5.23
2020-08-04,300676,169.2,171.2,178.2,167.5,133810,2349250672.0,6.29,0.71,1.2,5.37
2020-08-05,300676,168.2,169.2,176.19,165.2,98339,1694771536.0,6.42,-1.17,-2.0,3.94
2020-08-06,300676,169.2,157.21,170.2,155.4,148251,2404749600.0,8.75,-7.09,-11.99,5.95
2020-08-07,300676,157.88,157.17,160.88,152.54,86713,1376952048.0,5.31,-0.03,-0.04,3.48
2020-08-10,300676,157.16,158.84,160.36,154.3,75696,1212577744.0,3.86,1.06,1.67,3.04
2020-08-11,300676,158.85,153.0,161.83,153.0,73006,1162732432.0,5.56,-3.68,-5.84,2.93
2020-08-12,300676,153.1,148.75,155.68,145.2,79046,1193324064.0,6.85,-2.78,-4.25,3.17
2020-08-13,300676,148.7,148.0,150.21,146.7,40775,611433712.0,2.36,-0.5,-0.75,1.64
2020-08-14,300676,148.02,147.47,149.87,145.42,48133,716663648.0,3.01,-0.36,-0.53,1.93
2020-08-17,300676,148.3,148.94,150.7,147.33,55109,829451232.0,2.29,1.0,1.47,2.21
2020-08-18,300676,149.5,148.86,151.64,147.55,53048,799159040.0,2.75,-0.05,-0.08,2.13
2020-08-19,300676,147.03,139.32,147.03,135.76,120859,1706833248.0,7.57,-6.41,-9.54,4.85
2020-08-20,300676,139.5,142.2,143.05,138.32,72968,1044608064.0,3.4,2.07,2.88,2.93
2020-08-21,300676,143.09,143.54,146.0,142.53,50412,737120976.0,2.44,0.94,1.34,2.02
2020-08-24,300676,145.71,142.1,146.54,139.36,42021,605994198.0,5.0,-1.0,-1.44,1.69
2020-08-25,300676,142.3,142.16,144.5,141.56,35986,519688120.0,2.07,0.04,0.06,1.44
2020-08-26,300676,142.79,137.52,144.07,136.17,60074,849183424.0,5.56,-3.26,-4.64,2.41
2020-08-27,300676,140.2,143.92,148.19,138.3,115737,1699166800.0,7.19,4.65,6.4,4.64
2020-08-28,300676,144.21,148.28,148.98,142.48,88179,1310773856.0,4.52,3.03,4.36,3.54
2020-08-31,300676,152.0,144.7,152.0,144.23,72997,1088133438.0,5.24,-2.41,-3.58,2.93
2020-09-01,300676,145.14,147.06,147.1,142.98,46221,679131536.0,2.85,1.63,2.36,1.85
2020-09-02,300676,147.0,146.81,149.07,145.0,46653,694626190.0,2.77,-0.17,-0.25,1.87
2020-09-03,300676,146.81,151.86,156.23,145.7,93513,1438044254.0,7.17,3.44,5.05,3.75
2020-09-04,300676,148.2,147.37,149.28,144.25,66868,990607759.0,3.31,-2.96,-4.49,2.68
2020-09-07,300676,146.49,139.85,149.44,138.8,74684,1074771220.0,7.22,-5.1,-7.52,3.0
2020-09-08,300676,140.79,140.65,142.94,138.2,39775,565395130.0,3.39,0.57,0.8,1.6
2020-09-09,300676,138.6,131.6,140.2,129.99,77879,1053992104.0,7.26,-6.43,-9.05,3.12
2020-09-10,300676,133.77,131.7,136.98,131.08,48733,662109852.0,4.48,0.08,0.1,1.95
2020-09-11,300676,131.8,136.4,137.16,131.8,48582,666719620.0,4.07,3.57,4.7,1.95
2020-09-14,300676,137.6,135.75,140.0,134.86,47182,656222619.0,3.77,-0.48,-0.65,1.89
2020-09-15,300676,136.71,139.28,140.91,136.09,41142,579643408.0,3.55,2.6,3.53,1.65
2020-09-16,300676,140.2,138.3,141.15,136.7,27367,383242636.0,3.2,-0.7,-0.98,1.1
2020-09-17,300676,137.78,137.9,139.05,134.69,28753,398840802.0,3.15,-0.29,-0.4,1.15
2020-09-18,300676,137.42,140.49,141.06,135.7,37753,532131516.0,3.89,1.88,2.59,1.51
2020-09-21,300676,140.5,140.2,141.49,138.49,28562,405088336.0,2.14,-0.21,-0.29,1.15
2020-09-22,300676,140.37,145.6,149.7,140.37,89430,1322680224.0,6.65,3.85,5.4,3.59
2020-09-23,300676,143.7,147.58,150.75,143.63,77246,1152491598.0,4.89,1.36,1.98,3.1
2020-09-24,300676,147.58,145.65,148.7,145.21,40954,607488159.0,2.36,-1.31,-1.93,1.64
2020-09-25,300676,146.15,144.23,149.19,144.21,43485,643792157.0,3.42,-0.97,-1.42,1.74
2020-09-28,300676,144.28,141.8,145.12,140.0,40960,589774928.0,3.55,-1.68,-2.43,1.64
2020-09-29,300676,143.15,140.93,143.15,140.09,27050,388335714.0,2.16,-0.61,-0.87,1.09
2020-09-30,300676,141.59,142.15,144.0,138.66,36889,529618744.0,3.79,0.87,1.22,1.48
2020-10-09,300676,146.29,146.21,148.52,144.79,42893,636231120.0,2.62,2.86,4.06,1.72
2020-10-12,300676,150.21,154.3,154.64,149.23,68419,1052138100.0,3.7,5.53,8.09,2.74
2020-10-13,300676,153.3,153.39,157.17,152.45,64277,1007392800.0,3.06,-0.59,-0.91,2.58
2020-10-14,300676,153.45,154.2,155.8,149.28,50412,783993584.0,4.25,0.53,0.81,2.02
2020-10-15,300676,158.0,147.7,158.0,146.21,93253,1410138730.0,7.65,-4.22,-6.5,3.74
2020-10-16,300676,146.25,148.27,149.4,145.21,50331,752873664.0,2.84,0.39,0.57,2.02
2020-10-19,300676,148.76,142.7,149.19,142.26,47410,697088288.0,4.67,-3.76,-5.57,1.9
2020-10-20,300676,141.27,143.03,143.2,140.0,32221,462434432.0,2.24,0.23,0.33,1.29
2020-10-21,300676,142.82,140.1,144.78,140.01,41510,595197824.0,3.33,-2.05,-2.93,1.67
2020-10-22,300676,140.5,136.16,140.58,134.3,45197,623267024.0,4.48,-2.81,-3.94,1.81
2020-10-23,300676,136.7,131.03,137.88,130.08,44834,605437440.0,5.73,-3.77,-5.13,1.8
2020-10-26,300676,130.19,132.77,135.4,129.2,33044,443953104.0,4.73,1.33,1.74,1.33
2020-10-27,300676,133.4,133.67,134.98,131.09,29620,399859392.0,2.93,0.68,0.9,1.19
2020-10-28,300676,139.01,134.23,139.01,131.2,53798,731273792.0,5.84,0.42,0.56,2.16
2020-10-29,300676,133.7,153.46,156.09,132.8,157646,2346407760.0,17.35,14.33,19.23,6.32
2020-10-30,300676,153.4,147.2,153.45,144.58,106634,1591872816.0,5.78,-4.08,-6.26,4.28
2020-11-02,300676,147.2,140.62,147.2,137.8,81584,1166330752.0,6.39,-4.47,-6.58,3.27
2020-11-03,300676,140.11,140.42,142.97,137.5,57121,814522064.0,3.89,-0.14,-0.2,2.29
2020-11-04,300676,139.4,138.08,142.27,137.5,41859,589679152.0,3.4,-1.67,-2.34,1.68
2020-11-05,300676,140.7,140.27,143.2,138.5,51219,728187536.0,3.4,1.59,2.19,2.05
2020-11-06,300676,139.7,136.33,139.79,134.83,57232,791304160.0,3.54,-2.81,-3.94,2.3
2020-11-09,300676,136.7,142.02,144.0,136.7,85686,1222450112.0,5.35,4.17,5.69,3.44
2020-11-10,300676,137.7,134.25,137.7,132.42,93020,1269463232.0,3.72,-5.47,-7.77,3.73
2020-11-11,300676,133.15,130.7,134.7,129.8,60572,805684608.0,3.65,-2.64,-3.55,2.43
2020-11-12,300676,132.52,131.7,133.5,130.81,38893,520024560.0,2.06,0.77,1.0,1.56
