日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-04,600215,4.25,4.14,4.26,4.12,21794,9956887.0,3.29,-2.59,-0.11,0.47
2013-06-05,600215,4.11,4.09,4.15,4.07,16797,7549143.0,1.93,-1.21,-0.05,0.36
2013-06-06,600215,4.1,4.26,4.45,4.07,100733,47406920.0,9.29,4.16,0.17,2.17
2013-06-07,600215,4.24,4.16,4.31,4.12,54955,25408303.0,4.46,-2.35,-0.1,1.18
2013-06-13,600215,4.11,3.99,4.11,3.94,32204,14145181.0,4.09,-4.09,-0.17,0.69
2013-06-14,600215,3.99,4.04,4.04,3.96,23016,10111601.0,2.01,1.25,0.05,0.49
2013-06-17,600215,4.04,4.0,4.06,3.97,14571,6389992.0,2.23,-0.99,-0.04,0.31
2013-06-18,600215,4.0,3.97,4.02,3.95,19062,8316525.0,1.75,-0.75,-0.03,0.41
2013-06-19,600215,3.97,3.89,3.97,3.81,19923,8511748.0,4.03,-2.02,-0.08,0.43
2013-06-20,600215,3.89,3.8,3.93,3.78,14141,5995664.0,3.86,-2.31,-0.09,0.3
2013-06-21,600215,3.78,3.81,3.85,3.74,12877,5387600.0,2.89,0.26,0.01,0.28
2013-06-24,600215,3.81,3.61,3.81,3.54,17436,7096672.0,7.09,-5.25,-0.2,0.37
2013-06-25,600215,3.57,3.47,3.64,3.22,28581,10904523.0,11.63,-3.88,-0.14,0.61
2013-06-26,600215,3.46,3.5,3.57,3.31,14689,5633017.0,7.49,0.86,0.03,0.32
2013-06-27,600215,3.71,3.66,3.89,3.63,100817,42292645.0,7.43,4.57,0.16,2.17
2013-06-28,600215,3.57,3.61,3.77,3.44,55213,22018610.0,9.02,-1.37,-0.05,1.19
2013-07-01,600215,3.59,3.57,3.59,3.45,36401,14167599.0,3.88,-1.11,-0.04,0.78
2013-07-02,600215,3.57,3.54,3.57,3.48,23284,9114670.0,2.52,-0.84,-0.03,0.5
2013-07-03,600215,3.52,3.45,3.53,3.39,20781,8007014.0,3.95,-2.54,-0.09,0.45
2013-07-04,600215,3.46,3.48,3.52,3.42,21683,8398933.0,2.9,0.87,0.03,0.47
2013-07-05,600215,3.49,3.5,3.55,3.47,22591,8820284.0,2.3,0.57,0.02,0.49
2013-07-08,600215,3.53,3.41,3.55,3.4,29722,11443166.0,4.29,-2.57,-0.09,0.64
2013-07-09,600215,3.37,3.4,3.44,3.31,12052,4572306.0,3.81,-0.29,-0.01,0.26
2013-07-10,600215,3.4,3.51,3.52,3.39,17759,6851425.0,3.82,3.24,0.11,0.38
2013-07-11,600215,3.54,3.61,3.65,3.49,36967,14712423.0,4.56,2.85,0.1,0.79
2013-07-12,600215,3.61,3.62,3.73,3.57,33225,13407305.0,4.43,0.28,0.01,0.71
2013-07-15,600215,3.6,3.63,3.65,3.55,25815,10293367.0,2.76,0.28,0.01,0.56
2013-07-16,600215,3.61,3.63,3.65,3.56,20196,8049394.0,2.48,0.0,0.0,0.43
2013-07-17,600215,3.63,3.66,3.71,3.59,36554,14793383.0,3.31,0.83,0.03,0.79
2013-07-18,600215,3.62,3.53,3.65,3.52,28801,11390059.0,3.55,-3.55,-0.13,0.62
2013-07-19,600215,3.54,3.46,3.59,3.45,21267,8310165.0,3.97,-1.98,-0.07,0.46
2013-07-22,600215,3.43,3.51,3.52,3.43,10765,4157783.0,2.6,1.45,0.05,0.23
2013-07-23,600215,3.51,3.61,3.63,3.51,25856,10220574.0,3.42,2.85,0.1,0.56
2013-07-24,600215,3.58,3.58,3.62,3.54,16626,6576693.0,2.22,-0.83,-0.03,0.36
2013-07-25,600215,3.58,3.54,3.62,3.52,11267,4433710.0,2.79,-1.12,-0.04,0.24
2013-07-26,600215,3.52,3.52,3.56,3.47,11067,4306457.0,2.54,-0.56,-0.02,0.24
2013-07-29,600215,3.48,3.44,3.51,3.41,16539,6336481.0,2.84,-2.27,-0.08,0.36
2013-07-30,600215,3.43,3.47,3.5,3.42,11068,4248613.0,2.33,0.87,0.03,0.24
2013-07-31,600215,3.48,3.47,3.57,3.47,11487,4468729.0,2.88,0.0,0.0,0.25
2013-08-01,600215,3.47,3.55,3.56,3.47,16660,6517521.0,2.59,2.31,0.08,0.36
2013-08-02,600215,3.59,3.7,3.71,3.56,52760,21278492.0,4.23,4.23,0.15,1.13
2013-08-05,600215,3.73,3.71,3.73,3.63,38630,15718878.0,2.7,0.27,0.01,0.83
2013-08-06,600215,3.7,3.73,3.74,3.68,27061,11074557.0,1.62,0.54,0.02,0.58
2013-08-07,600215,3.71,3.72,3.76,3.66,32801,13424888.0,2.68,-0.27,-0.01,0.71
2013-08-08,600215,3.72,3.66,3.72,3.66,10832,4400596.0,1.61,-1.61,-0.06,0.23
2013-08-09,600215,3.66,3.68,3.7,3.64,13037,5282935.0,1.64,0.55,0.02,0.28
2013-08-12,600215,3.68,3.74,3.76,3.66,24446,10035576.0,2.72,1.63,0.06,0.53
2013-08-13,600215,3.76,3.76,3.76,3.73,14805,6107895.0,0.8,0.53,0.02,0.32
2013-08-14,600215,3.76,3.71,3.79,3.7,20908,8617743.0,2.39,-1.33,-0.05,0.45
2013-08-15,600215,3.71,3.78,3.81,3.69,46020,19048459.0,3.23,1.89,0.07,0.99
2013-08-16,600215,3.76,3.78,3.83,3.72,53428,22225688.0,2.91,0.0,0.0,1.15
2013-08-19,600215,3.79,3.81,3.85,3.75,35842,15011437.0,2.65,0.79,0.03,0.77
2013-08-20,600215,3.8,3.82,3.85,3.78,32665,13688408.0,1.84,0.26,0.01,0.7
2013-08-21,600215,3.84,3.79,3.84,3.75,16296,6769560.0,2.36,-0.79,-0.03,0.35
2013-08-22,600215,3.79,3.84,3.84,3.78,33612,14091753.0,1.58,1.32,0.05,0.72
2013-08-23,600215,3.84,3.79,3.85,3.72,52306,21877028.0,3.39,-1.3,-0.05,1.12
2013-08-26,600215,3.8,3.83,3.84,3.77,18758,7854989.0,1.85,1.06,0.04,0.4
2013-08-27,600215,3.83,3.84,3.86,3.8,25952,10930208.0,1.57,0.26,0.01,0.56
2013-08-28,600215,3.96,3.88,4.02,3.88,180262,77896372.0,3.65,1.04,0.04,3.88
2013-08-29,600215,3.83,3.78,3.85,3.73,75153,31300819.0,3.09,-2.58,-0.1,1.62
2013-08-30,600215,3.8,3.86,3.89,3.75,62374,26210554.0,3.7,2.12,0.08,1.34
2013-09-02,600215,3.82,3.8,3.86,3.72,38904,16143820.0,3.63,-1.55,-0.06,0.84
2013-09-03,600215,3.79,4.03,4.08,3.77,120426,52256427.0,8.16,6.05,0.23,2.59
2013-09-04,600215,4.22,3.98,4.34,3.94,123059,54510054.0,9.93,-1.24,-0.05,2.65
2013-09-05,600215,3.91,3.89,3.94,3.85,67714,28914110.0,2.26,-2.26,-0.09,1.46
2013-09-06,600215,3.89,3.91,3.94,3.86,34046,14593810.0,2.06,0.51,0.02,0.73
2013-09-09,600215,3.9,3.97,4.01,3.9,54090,23547564.0,2.81,1.53,0.06,1.16
2013-09-10,600215,4.02,4.08,4.16,4.0,80129,35703259.0,4.03,2.77,0.11,1.72
2013-09-11,600215,4.06,4.05,4.13,3.94,74499,32983912.0,4.66,-0.74,-0.03,1.6
2013-09-12,600215,4.03,4.12,4.15,3.97,58782,26252726.0,4.44,1.73,0.07,1.26
2013-09-13,600215,4.1,4.09,4.19,4.04,39170,17597196.0,3.64,-0.73,-0.03,0.84
2013-09-16,600215,4.06,4.0,4.1,3.99,45287,19913807.0,2.69,-2.2,-0.09,0.97
2013-09-17,600215,4.02,3.97,4.18,3.94,57795,25565297.0,6.0,-0.75,-0.03,1.24
2013-09-18,600215,3.95,3.94,4.0,3.84,36298,15547005.0,4.03,-0.76,-0.03,0.78
2013-09-23,600215,3.94,3.99,4.02,3.9,31732,13819783.0,3.05,1.27,0.05,0.68
2013-09-24,600215,3.97,3.94,3.98,3.92,24954,10786866.0,1.5,-1.25,-0.05,0.54
2013-09-25,600215,3.94,4.06,4.26,3.9,81949,36196919.0,9.14,3.05,0.12,1.76
2013-09-26,600215,4.02,3.88,4.05,3.86,41945,18162546.0,4.68,-4.43,-0.18,0.9
2013-09-27,600215,3.88,3.82,3.9,3.79,31377,13249934.0,2.84,-1.55,-0.06,0.67
2013-09-30,600215,3.79,3.84,3.88,3.79,16825,7113576.0,2.36,0.52,0.02,0.36
2013-10-08,600215,3.85,3.96,3.98,3.81,25106,10827278.0,4.43,3.13,0.12,0.54
2013-10-09,600215,3.98,4.03,4.12,3.98,44305,19610405.0,3.54,1.77,0.07,0.95
2013-10-10,600215,4.0,3.96,4.08,3.94,41218,18088915.0,3.47,-1.74,-0.07,0.89
2013-10-11,600215,4.01,4.07,4.11,3.97,43484,19192054.0,3.54,2.78,0.11,0.94
2013-10-14,600215,4.05,4.13,4.22,4.05,70961,32084466.0,4.18,1.47,0.06,1.53
2013-10-15,600215,4.14,4.18,4.24,4.07,68685,31183816.0,4.12,1.21,0.05,1.48
2013-10-16,600215,4.12,3.99,4.15,3.94,59260,26098649.0,5.02,-4.55,-0.19,1.27
2013-10-17,600215,4.02,3.98,4.04,3.94,28604,12517912.0,2.51,-0.25,-0.01,0.62
2013-10-18,600215,3.96,3.97,4.0,3.92,20974,9102704.0,2.01,-0.25,-0.01,0.45
2013-10-21,600215,3.97,4.04,4.08,3.94,30148,13210572.0,3.53,1.76,0.07,0.65
2013-10-22,600215,4.03,4.05,4.08,3.96,39265,17314669.0,2.97,0.25,0.01,0.84
2013-10-23,600215,4.06,3.92,4.08,3.91,35375,15456262.0,4.2,-3.21,-0.13,0.76
2013-10-24,600215,3.93,3.89,3.95,3.88,16525,7087500.0,1.79,-0.77,-0.03,0.36
2013-10-25,600215,3.89,3.83,3.91,3.79,22103,9378406.0,3.08,-1.54,-0.06,0.48
2013-10-28,600215,3.83,3.89,3.9,3.82,11809,5001886.0,2.09,1.57,0.06,0.25
2013-10-29,600215,3.87,3.69,3.87,3.63,49016,20174113.0,6.17,-5.14,-0.2,1.05
2013-10-30,600215,3.67,3.75,3.76,3.66,16410,6720627.0,2.71,1.63,0.06,0.35
2013-10-31,600215,3.74,3.76,3.81,3.74,17237,7174967.0,1.87,0.27,0.01,0.37
2013-11-01,600215,3.76,3.81,3.83,3.74,18097,7556029.0,2.39,1.33,0.05,0.39
2013-11-04,600215,3.81,3.75,3.85,3.75,20420,8509612.0,2.62,-1.57,-0.06,0.44
2013-11-05,600215,3.77,3.79,3.79,3.7,23332,9624103.0,2.4,1.07,0.04,0.5
2013-11-06,600215,3.77,3.75,3.78,3.62,31490,12936999.0,4.22,-1.06,-0.04,0.68
2013-11-07,600215,3.71,3.69,3.74,3.67,16046,6550139.0,1.87,-1.6,-0.06,0.35
2013-11-08,600215,3.69,3.65,3.7,3.62,17415,7019345.0,2.17,-1.08,-0.04,0.37
2013-11-11,600215,3.64,3.66,3.66,3.58,10575,4237638.0,2.19,0.27,0.01,0.23
2013-11-12,600215,3.66,3.73,3.8,3.65,16990,7001229.0,4.1,1.91,0.07,0.37
2013-11-13,600215,3.71,3.62,3.71,3.62,16386,6601117.0,2.41,-2.95,-0.11,0.35
2013-11-14,600215,3.64,3.66,3.71,3.58,19942,8002049.0,3.59,1.1,0.04,0.43
2013-11-15,600215,3.65,3.71,3.74,3.64,22964,9372739.0,2.73,1.37,0.05,0.49
2013-11-18,600215,3.71,3.77,3.8,3.71,23467,9713897.0,2.43,1.62,0.06,0.5
2013-11-19,600215,3.77,3.8,3.8,3.75,23255,9672183.0,1.33,0.8,0.03,0.5
2013-11-20,600215,3.77,3.8,3.82,3.76,22244,9275981.0,1.58,0.0,0.0,0.48
2013-11-21,600215,3.8,3.77,3.82,3.75,22374,9315750.0,1.84,-0.79,-0.03,0.48
2013-11-22,600215,3.78,3.76,3.8,3.75,16845,6986841.0,1.33,-0.27,-0.01,0.36
2013-11-25,600215,3.76,3.79,3.85,3.76,30838,12893691.0,2.39,0.8,0.03,0.66
2013-11-26,600215,3.77,3.85,3.87,3.77,42367,17884690.0,2.64,1.58,0.06,0.91
2013-11-27,600215,3.85,4.07,4.09,3.8,125735,54800640.0,7.53,5.71,0.22,2.7
2013-11-28,600215,4.05,3.98,4.06,3.95,108876,47534258.0,2.7,-2.21,-0.09,2.34
2013-11-29,600215,3.95,3.92,3.97,3.89,47264,20343792.0,2.01,-1.51,-0.06,1.02
2013-12-02,600215,3.84,3.71,3.85,3.69,54004,22463534.0,4.08,-5.36,-0.21,1.16
2013-12-03,600215,3.71,3.78,3.78,3.7,29934,12337553.0,2.16,1.89,0.07,0.64
2013-12-04,600215,3.77,3.88,3.96,3.75,54579,23214293.0,5.56,2.65,0.1,1.17
2013-12-05,600215,3.86,3.93,3.96,3.82,35545,15149967.0,3.61,1.29,0.05,0.76
2013-12-06,600215,3.9,3.9,3.96,3.89,20833,8949082.0,1.78,-0.76,-0.03,0.45
2013-12-09,600215,3.9,3.88,3.91,3.87,17287,7381885.0,1.03,-0.51,-0.02,0.37
2013-12-10,600215,3.88,3.86,3.91,3.85,19035,8099924.0,1.55,-0.52,-0.02,0.41
2013-12-11,600215,3.87,3.82,3.87,3.81,20511,8661225.0,1.55,-1.04,-0.04,0.44
2013-12-12,600215,3.84,3.83,3.86,3.81,13332,5627615.0,1.31,0.26,0.01,0.29
2013-12-13,600215,3.82,3.85,3.87,3.8,13312,5620989.0,1.83,0.52,0.02,0.29
2013-12-16,600215,3.86,3.77,3.87,3.76,18907,7909353.0,2.86,-2.08,-0.08,0.41
2013-12-17,600215,3.75,3.77,3.8,3.74,14203,5884575.0,1.59,0.0,0.0,0.31
2013-12-18,600215,3.77,3.8,3.84,3.75,17482,7319089.0,2.39,0.8,0.03,0.38
2013-12-19,600215,3.8,3.7,3.8,3.68,24684,10161952.0,3.16,-2.63,-0.1,0.53
2013-12-20,600215,3.71,3.66,3.72,3.62,16357,6607258.0,2.7,-1.08,-0.04,0.35
2013-12-23,600215,3.67,3.62,3.67,3.59,10084,4031460.0,2.19,-1.09,-0.04,0.22
2013-12-24,600215,3.62,3.61,3.67,3.6,10365,4157146.0,1.93,-0.28,-0.01,0.22
2013-12-25,600215,3.61,3.65,3.66,3.61,7644,3064740.0,1.39,1.11,0.04,0.16
2013-12-26,600215,3.65,3.55,3.67,3.55,14180,5625334.0,3.29,-2.74,-0.1,0.3
2013-12-27,600215,3.55,3.59,3.62,3.55,10609,4204732.0,1.97,1.13,0.04,0.23
2013-12-30,600215,3.6,3.65,3.66,3.6,13992,5608768.0,1.67,1.67,0.06,0.3
2013-12-31,600215,3.62,3.63,3.66,3.61,10966,4404368.0,1.37,-0.55,-0.02,0.24
2014-01-02,600215,3.68,3.71,3.71,3.65,21015,8541978.0,1.65,2.2,0.08,0.45
2014-01-03,600215,3.7,3.65,3.7,3.64,9118,3680711.0,1.62,-1.62,-0.06,0.2
2014-01-06,600215,3.63,3.53,3.64,3.52,15041,5937311.0,3.29,-3.29,-0.12,0.32
2014-01-07,600215,3.53,3.55,3.56,3.51,9328,3658208.0,1.42,0.57,0.02,0.2
2014-01-08,600215,3.55,3.53,3.57,3.51,7053,2762828.0,1.69,-0.56,-0.02,0.15
2014-01-09,600215,3.52,3.48,3.57,3.42,10988,4298435.0,4.25,-1.42,-0.05,0.24
2014-01-10,600215,3.5,3.43,3.5,3.37,23084,8780875.0,3.74,-1.44,-0.05,0.5
2014-01-13,600215,3.42,3.41,3.46,3.41,12339,4705533.0,1.46,-0.58,-0.02,0.27
2014-01-14,600215,3.43,3.59,3.6,3.41,36235,14246398.0,5.57,5.28,0.18,0.78
2014-01-15,600215,3.58,3.54,3.6,3.53,10879,4287012.0,1.95,-1.39,-0.05,0.23
2014-01-16,600215,3.56,3.57,3.6,3.53,10815,4280526.0,1.98,0.85,0.03,0.23
2014-01-17,600215,3.53,3.57,3.58,3.52,10069,3958640.0,1.68,0.0,0.0,0.22
2014-01-20,600215,3.56,3.56,3.58,3.52,6029,2371318.0,1.68,-0.28,-0.01,0.13
2014-01-21,600215,3.56,3.56,3.61,3.54,5385,2127370.0,1.97,0.0,0.0,0.12
2014-01-22,600215,3.56,3.61,3.63,3.53,18135,7234812.0,2.81,1.4,0.05,0.39
2014-01-23,600215,3.61,3.6,3.65,3.58,14939,5957944.0,1.94,-0.28,-0.01,0.32
2014-01-24,600215,3.61,3.66,3.69,3.58,22784,9179001.0,3.06,1.67,0.06,0.49
2014-01-27,600215,3.65,3.65,3.66,3.59,12674,5066407.0,1.91,-0.27,-0.01,0.27
2014-01-28,600215,3.63,3.59,3.64,3.57,21769,8651781.0,1.92,-1.64,-0.06,0.47
2014-01-29,600215,3.58,3.58,3.62,3.57,7580,3012947.0,1.39,-0.28,-0.01,0.16
2014-01-30,600215,3.58,3.55,3.6,3.55,8211,3242610.0,1.4,-0.84,-0.03,0.18
2014-02-07,600215,3.54,3.56,3.56,3.51,8145,3184759.0,1.41,0.28,0.01,0.18
2014-02-10,600215,3.56,3.63,3.65,3.56,20770,8289368.0,2.53,1.97,0.07,0.45
2014-02-11,600215,3.63,3.68,3.69,3.61,24128,9759586.0,2.2,1.38,0.05,0.52
2014-02-12,600215,3.7,3.77,3.77,3.68,33274,13618823.0,2.45,2.45,0.09,0.72
2014-02-13,600215,3.78,3.74,3.78,3.68,26901,11016786.0,2.65,-0.8,-0.03,0.58
2014-02-14,600215,3.8,3.84,3.96,3.8,80713,34288357.0,4.28,2.67,0.1,1.74
2014-02-17,600215,3.8,3.81,3.85,3.78,24693,10327639.0,1.82,-0.78,-0.03,0.53
2014-02-18,600215,3.82,3.75,3.82,3.74,32195,13331197.0,2.1,-1.57,-0.06,0.69
2014-02-19,600215,3.76,3.77,3.79,3.73,24001,9942007.0,1.6,0.53,0.02,0.52
2014-02-20,600215,3.78,3.73,3.78,3.72,23200,9587690.0,1.59,-1.06,-0.04,0.5
2014-02-21,600215,3.73,3.67,3.73,3.64,35857,14544347.0,2.41,-1.61,-0.06,0.77
2014-02-24,600215,3.63,3.55,3.64,3.42,30449,11981033.0,5.99,-3.27,-0.12,0.65
2014-02-25,600215,3.55,3.45,3.55,3.44,29171,11328296.0,3.1,-2.82,-0.1,0.63
2014-02-26,600215,3.46,3.56,3.82,3.44,39878,15805914.0,11.01,3.19,0.11,0.86
2014-02-27,600215,3.58,3.48,3.59,3.47,21857,8544775.0,3.37,-2.25,-0.08,0.47
2014-02-28,600215,3.52,3.52,3.53,3.45,12685,4923963.0,2.3,1.15,0.04,0.27
2014-03-03,600215,3.54,3.58,3.59,3.47,22898,8970435.0,3.41,1.7,0.06,0.49
2014-03-04,600215,3.55,3.63,3.77,3.54,28647,11514203.0,6.42,1.4,0.05,0.62
2014-03-05,600215,3.66,3.6,3.66,3.58,11332,4516983.0,2.2,-0.83,-0.03,0.24
2014-03-06,600215,3.58,3.62,3.64,3.55,18989,7566571.0,2.5,0.56,0.02,0.41
2014-03-07,600215,3.62,3.71,3.74,3.6,44523,18088561.0,3.87,2.49,0.09,0.96
2014-03-10,600215,3.66,3.54,3.67,3.49,25901,10269507.0,4.85,-4.58,-0.17,0.56
2014-03-11,600215,3.53,3.52,3.57,3.46,26049,10128279.0,3.11,-0.56,-0.02,0.56
2014-03-12,600215,3.51,3.53,3.6,3.48,17302,6791117.0,3.41,0.28,0.01,0.37
2014-03-13,600215,3.55,3.59,3.59,3.52,12575,4952861.0,1.98,1.7,0.06,0.27
2014-03-14,600215,3.57,3.55,3.58,3.52,11601,4558794.0,1.67,-1.11,-0.04,0.25
2014-03-17,600215,3.56,3.62,3.64,3.53,20357,8092235.0,3.1,1.97,0.07,0.44
2014-03-18,600215,3.61,3.64,3.66,3.58,12957,5187344.0,2.21,0.55,0.02,0.28
2014-03-19,600215,3.63,3.59,3.63,3.54,26297,10370708.0,2.47,-1.37,-0.05,0.57
2014-03-20,600215,3.59,3.55,3.63,3.54,22265,8854913.0,2.51,-1.11,-0.04,0.48
2014-03-21,600215,3.56,3.65,3.66,3.5,24617,9809185.0,4.51,2.82,0.1,0.53
2014-03-24,600215,3.64,3.7,3.74,3.63,46775,19069331.0,3.01,1.37,0.05,1.01
2014-03-25,600215,3.68,3.67,3.74,3.65,24114,9828036.0,2.43,-0.81,-0.03,0.52
2014-03-26,600215,3.66,3.68,3.7,3.63,20605,8318442.0,1.91,0.27,0.01,0.44
2014-03-27,600215,3.66,3.73,3.79,3.62,57258,23450375.0,4.62,1.36,0.05,1.23
2014-03-28,600215,3.72,3.62,3.73,3.58,46926,18957616.0,4.02,-2.95,-0.11,1.01
2014-03-31,600215,3.65,3.6,3.65,3.56,18385,7317141.0,2.49,-0.55,-0.02,0.4
2014-04-01,600215,3.59,3.61,3.66,3.58,19772,7893178.0,2.22,0.28,0.01,0.43
2014-04-02,600215,3.62,3.68,3.75,3.61,50864,20757116.0,3.88,1.94,0.07,1.09
2014-04-03,600215,3.7,3.69,3.76,3.64,31935,12991934.0,3.26,0.27,0.01,0.69
2014-04-04,600215,3.67,3.69,3.7,3.64,17048,6924462.0,1.63,0.0,0.0,0.37
2014-04-08,600215,3.69,3.71,3.72,3.67,19550,7972353.0,1.36,0.54,0.02,0.42
2014-04-09,600215,3.71,3.71,3.72,3.67,23071,9401248.0,1.35,0.0,0.0,0.5
2014-04-10,600215,3.71,3.73,3.74,3.68,24036,9821370.0,1.62,0.54,0.02,0.52
2014-04-11,600215,3.7,3.71,3.72,3.68,23266,9492829.0,1.07,-0.54,-0.02,0.5
2014-04-14,600215,3.69,3.71,3.71,3.67,23315,9481612.0,1.08,0.0,0.0,0.5
2014-04-15,600215,3.71,3.73,3.77,3.68,39700,16321323.0,2.43,0.54,0.02,0.85
2014-04-16,600215,3.7,3.74,3.75,3.68,16602,6812681.0,1.88,0.27,0.01,0.36
2014-04-17,600215,3.74,3.79,3.81,3.71,46150,19157613.0,2.67,1.34,0.05,0.99
2014-04-18,600215,3.76,3.84,3.86,3.75,49300,20681644.0,2.9,1.32,0.05,1.06
2014-04-21,600215,3.85,3.73,3.86,3.71,38693,16117217.0,3.91,-2.86,-0.11,0.83
2014-04-22,600215,3.72,3.73,3.76,3.68,32450,13257732.0,2.14,0.0,0.0,0.7
2014-04-23,600215,3.71,3.77,3.81,3.69,25773,10643618.0,3.22,1.07,0.04,0.55
2014-04-24,600215,3.78,3.72,3.8,3.71,19348,7969940.0,2.39,-1.33,-0.05,0.42
2014-04-25,600215,3.67,3.48,3.69,3.48,62743,24787778.0,5.65,-6.45,-0.24,1.35
2014-04-28,600215,3.48,3.39,3.49,3.38,34209,12989114.0,3.16,-2.59,-0.09,0.74
2014-04-29,600215,3.41,3.43,3.48,3.28,18993,7194269.0,5.9,1.18,0.04,0.41
2014-04-30,600215,3.44,3.45,3.46,3.38,17100,6493225.0,2.33,0.58,0.02,0.37
2014-05-05,600215,3.43,3.47,3.49,3.42,19081,7318756.0,2.03,0.58,0.02,0.41
2014-05-06,600215,3.48,3.46,3.51,3.45,16449,6341717.0,1.73,-0.29,-0.01,0.35
2014-05-07,600215,3.44,3.37,3.46,3.36,24063,9102758.0,2.89,-2.6,-0.09,0.52
2014-05-08,600215,3.37,3.41,3.44,3.36,14074,5336075.0,2.37,1.19,0.04,0.3
2014-05-09,600215,3.4,3.4,3.42,3.38,10893,4115725.0,1.17,-0.29,-0.01,0.23
2014-05-12,600215,3.42,3.46,3.47,3.41,15359,5887212.0,1.76,1.76,0.06,0.33
2014-05-13,600215,3.47,3.47,3.48,3.44,11194,4303953.0,1.16,0.29,0.01,0.24
2014-05-14,600215,3.48,3.48,3.5,3.46,11047,4269272.0,1.15,0.29,0.01,0.24
2014-05-15,600215,3.48,3.39,3.48,3.39,10296,3914037.0,2.59,-2.59,-0.09,0.22
2014-05-16,600215,3.39,3.41,3.45,3.38,7777,2941081.0,2.06,0.59,0.02,0.17
2014-05-19,600215,3.41,3.43,3.44,3.39,11623,4402884.0,1.47,0.59,0.02,0.25
2014-05-20,600215,3.43,3.41,3.44,3.39,7746,2939304.0,1.46,-0.58,-0.02,0.17
2014-05-21,600215,3.39,3.42,3.44,3.38,7297,2764073.0,1.76,0.29,0.01,0.16
2014-05-22,600215,3.42,3.44,3.45,3.41,16981,6477614.0,1.17,0.58,0.02,0.37
2014-05-23,600215,3.44,3.47,3.5,3.44,20518,7892914.0,1.74,0.87,0.03,0.44
2014-05-26,600215,3.48,3.5,3.57,3.44,21947,8514860.0,3.75,0.86,0.03,0.47
2014-05-27,600215,3.5,3.48,3.51,3.46,12804,4941378.0,1.43,-0.57,-0.02,0.28
2014-05-28,600215,3.46,3.49,3.49,3.45,14269,5492424.0,1.15,0.29,0.01,0.31
2014-05-29,600215,3.5,3.45,3.51,3.42,14267,5491853.0,2.58,-1.15,-0.04,0.31
2014-05-30,600215,3.44,3.46,3.47,3.43,8824,3380091.0,1.16,0.29,0.01,0.19
2014-06-03,600215,3.46,3.46,3.5,3.44,17249,6651954.0,1.73,0.0,0.0,0.37
2014-06-04,600215,3.47,3.42,3.47,3.41,13448,5134547.0,1.73,-1.16,-0.04,0.29
2014-06-05,600215,3.43,3.45,3.47,3.41,16496,6307601.0,1.75,0.88,0.03,0.35
2014-06-06,600215,3.45,3.44,3.45,3.41,15365,5847287.0,1.16,-0.29,-0.01,0.33
2014-06-09,600215,3.44,3.42,3.46,3.41,7641,2914734.0,1.45,-0.58,-0.02,0.16
2014-06-10,600215,3.43,3.45,3.46,3.41,10844,4140692.0,1.46,0.88,0.03,0.23
2014-06-11,600215,3.42,3.46,3.46,3.42,9460,3609749.0,1.16,0.29,0.01,0.2
2014-06-12,600215,3.44,3.44,3.45,3.42,7809,2980254.0,0.87,-0.58,-0.02,0.17
2014-06-13,600215,3.44,3.46,3.47,3.42,16724,6401299.0,1.45,0.58,0.02,0.36
2014-06-16,600215,3.46,3.49,3.5,3.44,15986,6164216.0,1.73,0.87,0.03,0.34
2014-06-17,600215,3.49,3.45,3.49,3.43,11233,4310805.0,1.72,-1.15,-0.04,0.24
2014-06-18,600215,3.45,3.41,3.45,3.38,14562,5523453.0,2.03,-1.16,-0.04,0.31
2014-06-19,600215,3.4,3.32,3.42,3.3,19649,7352765.0,3.52,-2.64,-0.09,0.42
2014-06-20,600215,3.36,3.32,3.36,3.27,27813,10232228.0,2.71,0.0,0.0,0.6
2014-06-23,600215,3.31,3.33,3.33,3.3,15732,5816219.0,0.9,0.3,0.01,0.34
2014-06-24,600215,3.33,3.34,3.36,3.3,43344,16028247.0,1.8,0.3,0.01,0.93
2014-06-25,600215,3.33,3.32,3.34,3.31,17020,6296157.0,0.9,-0.6,-0.02,0.37
2014-06-26,600215,3.33,3.38,3.42,3.32,42293,15822586.0,3.01,1.81,0.06,0.91
2014-06-27,600215,3.37,3.39,3.41,3.34,33150,12455093.0,2.07,0.3,0.01,0.71
2014-06-30,600215,3.39,3.41,3.42,3.37,28161,10635414.0,1.47,0.59,0.02,0.61
2014-07-01,600215,3.43,3.47,3.5,3.4,48047,18467005.0,2.93,1.76,0.06,1.03
2014-07-02,600215,3.47,3.48,3.49,3.44,20879,8044625.0,1.44,0.29,0.01,0.45
2014-07-03,600215,3.47,3.5,3.56,3.46,29470,11454778.0,2.87,0.57,0.02,0.63
2014-07-04,600215,3.5,3.49,3.52,3.47,17035,6601589.0,1.43,-0.29,-0.01,0.37
2014-07-07,600215,3.49,3.48,3.49,3.46,15566,5981193.0,0.86,-0.29,-0.01,0.33
2014-07-08,600215,3.47,3.5,3.5,3.45,11532,4431750.0,1.44,0.57,0.02,0.25
2014-07-09,600215,3.5,3.46,3.5,3.43,19477,7474523.0,2.0,-1.14,-0.04,0.42
2014-07-10,600215,3.46,3.46,3.49,3.44,18112,6942789.0,1.45,0.0,0.0,0.39
