trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2024-07-15,24.5884,23.5827,2.0433,3.5031,3.3733,,,7636432.0059
2024-07-16,24.1566,23.1686,2.0074,3.4416,3.314,,,7502335.6953
2024-07-17,22.6977,21.7693,1.8862,3.2337,3.1139,,,7049231.3193
2024-07-18,23.8158,22.8417,1.9791,3.393,3.2673,,,7396470.1869
2024-07-19,25.0202,23.9968,2.0792,3.5646,3.4325,,,7770528.3166
2024-07-22,25.1111,24.084,2.0867,3.5776,3.445,,,7798759.1188
2024-07-23,24.3157,23.3212,2.0206,3.4643,3.3358,,,7551739.5992
2024-07-24,24.3748,23.3778,2.0255,3.4727,3.344,,,7570089.6207
2024-07-25,24.5521,23.5478,2.0403,3.4979,3.3683,,,7625139.685
2024-07-26,24.8657,23.8486,2.0663,3.5426,3.4113,,,7722535.9528
2024-07-29,25.202,24.1712,2.0943,3.5905,3.4574,,,7826989.921
2024-07-30,24.5021,23.4999,2.0361,3.4908,3.3614,,,7609612.7438
2024-07-31,24.7384,23.7266,2.0558,3.5245,3.3938,,,7683012.8296
2024-08-01,25.8519,24.7945,2.1483,3.6831,3.5466,,,8028840.1571
2024-08-02,25.4747,24.4327,2.1169,3.6294,3.4948,,,7911682.3278
2024-08-05,24.3339,23.3386,2.0221,3.4669,3.3383,,,7557385.7596
2024-08-06,24.5521,23.5478,2.0403,3.4979,3.3683,,,7625139.685
2024-08-07,25.0793,24.0535,2.0841,3.5731,3.4406,,,7788878.338
2024-08-08,24.2294,23.2383,2.0746,3.452,3.324,,,7524920.3371
2024-08-09,24.243,23.2514,2.0757,3.4539,3.3259,,,7529154.9574
2024-08-12,24.7339,23.7222,2.1178,3.5238,3.3932,,,7681601.2895
2024-08-13,24.9929,23.9707,2.1399,3.5608,3.4288,,,7762059.0759
2024-08-14,24.6111,23.6045,2.1073,3.5064,3.3764,,,7643489.7065
2024-08-15,24.0612,23.0771,2.0602,3.428,3.3009,,,7472693.3529
2024-08-16,23.9476,22.9681,2.0504,3.4118,3.2853,,,7437404.8501
2024-08-19,24.9247,23.9053,2.1341,3.551,3.4194,,,7740885.9742
2024-08-20,24.8248,23.8094,2.1256,3.5368,3.4057,,,7709832.0917
2024-08-21,25.0429,24.0186,2.1442,3.5679,3.4356,,,7777586.0171
2024-08-22,25.5565,24.5112,2.1882,3.641,3.5061,,,7937090.0498
2024-08-23,25.8156,24.7597,2.2104,3.678,3.5416,,,8017547.8362
2024-08-26,23.8158,21.3871,1.8716,3.393,3.1458,,,7396470.1869
2024-08-27,22.2387,19.9708,1.7477,3.1683,2.9374,,,6906665.768
2024-08-28,21.2978,19.126,1.6738,3.0343,2.8132,,,6614476.9648
2024-08-29,21.766,19.5464,1.7105,3.101,2.875,,,6759865.5964
2024-08-30,21.1069,18.9545,1.6588,3.0071,2.788,,,6555192.2801
2024-09-02,19.8616,17.8362,1.5609,2.8297,2.6235,,,6168430.2894
2024-09-03,20.6161,18.5137,1.6202,2.9372,2.7231,,,6402745.948
2024-09-04,20.6343,18.5301,1.6216,2.9398,2.7255,,,6408392.1085
2024-09-05,20.1343,18.0811,1.5823,2.8685,2.6595,,,6253122.6962
2024-09-06,20.0025,17.9627,1.572,2.8498,2.6421,,,6212188.0329
2024-09-09,19.4071,17.4281,1.5252,2.7649,2.5634,,,6027276.2782
2024-09-10,19.239,17.277,1.512,2.741,2.5412,,,5975049.2941
2024-09-11,19.9343,17.9015,1.5666,2.8401,2.6331,,,6191014.9312
2024-09-12,20.407,18.326,1.6037,2.9074,2.6955,,,6337815.1029
2024-09-13,20.0116,17.9709,1.5727,2.8511,2.6433,,,6215011.1131
2024-09-18,19.6571,17.6525,1.5448,2.8006,2.5965,,,6104910.9844
2024-09-19,19.4935,17.5056,1.532,2.7772,2.5748,,,6054095.5404
2024-09-20,18.8663,16.9424,1.4827,2.6879,2.492,,,5859303.0049
2024-09-23,19.3708,17.3954,1.5223,2.7598,2.5586,,,6015983.9573
2024-09-24,20.2888,18.2199,1.5945,2.8906,2.6799,,,6301115.06
2024-09-25,21.266,19.0974,1.6713,3.0298,2.809,,,6604596.184
2024-09-26,20.807,18.6852,1.6352,2.9644,2.7483,,,6462030.6327
2024-09-27,21.4387,19.2525,1.6848,3.0544,2.8318,,,6658234.7083
2024-09-30,24.1203,21.6606,1.8956,3.4364,3.186,,,7491043.3744
2024-10-08,27.5881,24.7748,2.1681,3.9305,3.644,,,8568048.4798
2024-10-09,23.8294,21.3994,1.8727,3.395,3.1476,,,7400704.8072
2024-10-10,24.1748,21.7096,1.8999,3.4442,3.1932,,,7507981.8557
2024-10-11,23.4794,21.0851,1.8452,3.3451,3.1013,,,7292016.2186
2024-10-14,24.1339,21.6728,1.8966,3.4384,3.1878,,,7495277.9947
2024-10-15,23.2067,20.8402,1.8238,3.3063,3.0653,,,7207323.8119
2024-10-16,23.2567,20.8851,1.8277,3.3134,3.0719,,,7222850.7531
2024-10-17,22.7068,20.3912,1.7845,3.235,2.9993,,,7052054.3996
2024-10-18,23.9567,21.5136,1.8827,3.4131,3.1644,,,7440227.9304
2024-10-21,24.043,21.5912,1.8895,3.4254,3.1758,,,7467047.1925
2024-10-22,23.6567,21.2443,1.8591,3.3704,3.1248,,,7347066.283
2024-10-23,23.4703,21.0769,1.8445,3.3438,3.1001,,,7289193.1384
2024-10-24,22.6841,20.3708,1.7827,3.2318,2.9963,,,7044996.699
2024-10-25,22.5568,20.2565,1.7727,3.2137,2.9795,,,7005473.5759
2024-10-28,22.7068,20.3912,1.7845,3.235,2.9993,,,7052054.3996
2024-10-29,22.3159,20.0402,1.7538,3.1794,2.9477,,,6930661.9499
2024-10-30,21.9296,19.6933,1.7234,3.1243,2.8966,,,6810681.0404
2024-10-31,22.0614,19.2797,1.6901,3.1431,2.8596,,,6851615.7036
2024-11-01,22.0705,19.2877,1.6908,3.1444,2.8608,,,6854438.7839
