trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-09-05,47.5864,50.3748,2.1047,4.2317,4.4978,0.0,,510230.2407
2013-09-06,48.4615,51.3012,2.1434,4.3095,4.5805,0.0,,519613.7853
2013-09-09,48.2427,51.0696,2.1337,4.2901,4.5599,0.0,,517267.8992
2013-09-10,50.1024,53.0383,2.216,4.4555,4.7356,0.0,,537207.9316
2013-09-11,49.0085,51.8802,2.1676,4.3582,4.6322,0.0,,525478.5007
2013-09-12,49.0085,51.8802,2.1676,4.3582,4.6322,0.0,,525478.5007
2013-09-13,47.477,50.259,2.0999,4.222,4.4875,0.0,,509057.2976
2013-09-16,46.8206,49.5641,2.0708,4.1636,4.4254,0.0,,502019.6391
2013-09-17,45.0703,47.7113,1.9934,4.008,4.26,0.0,,483252.5498
2013-09-18,45.9455,48.6377,2.0321,4.0858,4.3427,0.0,,492636.0944
2013-09-23,46.4924,49.2167,2.0563,4.1344,4.3944,0.0,,498500.8099
2013-09-24,48.024,50.838,2.124,4.2706,4.5392,0.0,,514922.013
2013-09-25,50.6494,53.6173,2.2402,4.5041,4.7873,0.0,,543072.647
2013-09-26,47.5864,50.3748,2.1047,4.2317,4.4978,0.0,,510230.2407
2013-09-27,48.2427,51.0696,2.1337,4.2901,4.5599,0.0,,517267.8992
2013-09-30,49.7743,52.6908,2.2015,4.4263,4.7046,0.0,,533689.1023
2013-10-08,50.4306,53.3857,2.2305,4.4847,4.7666,0.0,,540726.7608
2013-10-09,51.3058,54.3121,2.2692,4.5625,4.8494,0.0,,550110.3055
2013-10-10,51.3058,54.3121,2.2692,4.5625,4.8494,0.0,,550110.3055
2013-10-11,54.15,57.323,2.395,4.8154,5.1182,0.0,,580606.8256
2013-10-14,53.7124,56.8598,2.3756,4.7765,5.0768,0.0,,575915.0533
2013-10-15,53.9312,57.0914,2.3853,4.796,5.0975,0.0,,578260.9394
2013-10-16,51.087,54.0805,2.2595,4.543,4.8287,0.0,,547764.4193
2013-10-17,50.8682,53.8489,2.2498,4.5236,4.808,0.0,,545418.5331
2013-10-18,51.8527,54.8911,2.2934,4.6111,4.9011,0.0,,555975.0209
2013-10-21,54.0406,57.2072,2.3902,4.8057,5.1079,0.0,,579433.8825
2013-10-22,53.1655,56.2808,2.3515,4.7279,5.0251,0.0,,570050.3379
2013-10-23,51.3058,54.3121,2.2692,4.5625,4.8494,0.0,,550110.3055
2013-10-24,50.8682,53.8489,2.2498,4.5236,4.808,0.0,,545418.5331
2013-10-25,49.8836,52.8067,2.2063,4.436,4.7149,0.0,,534862.0454
2013-10-28,50.54,53.5015,2.2353,4.4944,4.777,0.0,,541899.7039
2013-10-29,48.5709,51.417,2.1482,4.3193,4.5909,0.0,,520786.7284
2013-10-30,48.8991,54.5907,2.1493,4.3485,4.5109,0.0,,524305.5577
2013-10-31,48.1333,53.7358,2.1156,4.2804,4.4402,0.0,,516094.9561
2013-11-01,47.8052,53.3694,2.1012,4.2512,4.41,0.0,,512576.1268
2013-11-04,48.024,53.6137,2.1108,4.2706,4.4301,0.0,,514922.013
2013-11-05,48.6803,54.3464,2.1396,4.329,4.4907,0.0,,521959.6715
2013-11-06,47.8052,53.3694,2.1012,4.2512,4.41,0.0,,512576.1268
2013-11-07,46.7112,52.1481,2.0531,4.1539,4.309,0.0,,500846.696
2013-11-08,45.2891,50.5605,1.9906,4.0274,4.1779,0.0,,485598.4359
2013-11-11,45.3985,50.6826,1.9954,4.0372,4.1879,0.0,,486771.379
2013-11-12,45.5079,50.8047,2.0002,4.0469,4.198,0.0,,487944.3221
2013-11-13,44.9609,50.1941,1.9762,3.9982,4.1476,0.0,,482079.6067
2013-11-14,44.9609,50.1941,1.9762,3.9982,4.1476,0.0,,482079.6067
2013-11-15,47.0394,52.5145,2.0675,4.1831,4.3393,0.0,,504365.5253
2013-11-18,48.3521,53.98,2.1252,4.2998,4.4604,0.0,,518440.8422
2013-11-19,48.1333,53.7358,2.1156,4.2804,4.4402,0.0,,516094.9561
2013-11-20,48.3521,53.98,2.1252,4.2998,4.4604,0.0,,518440.8422
2013-11-21,47.8052,53.3694,2.1012,4.2512,4.41,0.0,,512576.1268
2013-11-22,48.2427,53.8579,2.1204,4.2901,4.4503,0.0,,517267.8992
2013-11-25,50.1024,55.9341,2.2021,4.4555,4.6219,0.0,,537207.9316
2013-11-26,51.5246,57.5217,2.2647,4.5819,4.7531,0.0,,552456.1916
2013-11-27,51.634,57.6438,2.2695,4.5917,4.7632,0.0,,553629.1347
2013-11-28,52.9467,59.1094,2.3272,4.7084,4.8843,0.0,,567704.4517
2013-11-29,53.0561,59.2315,2.332,4.7181,4.8943,0.0,,568877.3948
2013-12-02,49.8836,55.6898,2.1925,4.436,4.6017,0.0,,534862.0454
2013-12-03,51.9621,58.0102,2.2839,4.6208,4.7934,0.0,,557147.964
2013-12-04,52.9467,59.1094,2.3272,4.7084,4.8843,0.0,,567704.4517
2013-12-05,54.8064,61.1855,2.4089,4.8738,5.0558,0.0,,587644.4841
2013-12-06,54.5876,60.9413,2.3993,4.8543,5.0356,0.0,,585298.5979
2013-12-09,57.8694,64.6051,2.5435,5.1462,5.3384,0.0,,620486.8904
2013-12-10,63.6673,71.0778,2.7984,5.6618,5.8732,0.0,,682652.8737
2013-12-11,63.8861,71.322,2.808,5.6812,5.8934,0.0,,684998.7599
2013-12-12,65.6364,73.2761,2.8849,5.8369,6.0549,0.0,,703765.8492
2013-12-13,64.98,72.5433,2.8561,5.7785,5.9943,0.0,,696728.1907
2013-12-16,60.9324,68.0246,2.6782,5.4185,5.6209,0.0,,653329.2967
2013-12-17,59.8385,66.8033,2.6301,5.3213,5.52,0.0,,641599.8659
2013-12-18,60.9324,68.0246,2.6782,5.4185,5.6209,0.0,,653329.2967
2013-12-19,58.7446,65.5821,2.582,5.224,5.4191,0.0,,629870.435
2013-12-20,58.7446,65.5821,2.582,5.224,5.4191,0.0,,629870.435
2013-12-23,60.3855,67.414,2.6541,5.3699,5.5705,0.0,,647464.5813
2013-12-24,59.6197,66.5591,2.6205,5.3018,5.4998,0.0,,639253.9797
2013-12-25,60.3855,67.414,2.6541,5.3699,5.5705,0.0,,647464.5813
2013-12-26,61.8076,69.0016,2.7166,5.4964,5.7017,0.0,,662712.8413
2013-12-27,62.464,69.7344,2.7455,5.5547,5.7622,0.0,,669750.4998
2013-12-30,61.917,69.1238,2.7214,5.5061,5.7117,0.0,,663885.7844
2013-12-31,61.8076,69.0016,2.7166,5.4964,5.7017,0.0,,662712.8413
2014-01-02,60.9324,68.0246,2.6782,5.4185,5.6209,0.0,,653329.2967
2014-01-03,58.307,65.0936,2.5628,5.1851,5.3787,0.0,,625178.6627
2014-01-06,55.1346,61.5519,2.4233,4.903,5.0861,0.0,,591163.3133
2014-01-07,55.3533,61.7961,2.4329,4.9224,5.1063,0.0,,593509.1995
2014-01-08,54.4782,60.8191,2.3945,4.8446,5.0255,0.0,,584125.6548
2014-01-09,54.3688,60.697,2.3897,4.8349,5.0154,0.0,,582952.7118
2014-01-10,52.7279,58.8651,2.3175,4.6889,4.8641,0.0,,565358.5655
2014-01-13,53.0561,59.2315,2.332,4.7181,4.8943,0.0,,568877.3948
2014-01-14,54.15,60.4527,2.3801,4.8154,4.9953,0.0,,580606.8256
2014-01-15,54.5876,60.9413,2.3993,4.8543,5.0356,0.0,,585298.5979
2014-01-16,54.2594,60.5749,2.3849,4.8251,5.0053,0.0,,581779.7687
2014-01-17,53.4936,59.72,2.3512,4.757,4.9347,0.0,,573569.1671
2014-01-20,52.1809,58.2545,2.2935,4.6403,4.8136,0.0,,559493.8501
2014-01-21,52.5091,58.6208,2.3079,4.6695,4.8439,0.0,,563012.6794
2014-01-22,54.8064,61.1855,2.4089,4.8738,5.0558,0.0,,587644.4841
2014-01-23,54.2594,60.5749,2.3849,4.8251,5.0053,0.0,,581779.7687
2014-01-24,55.9003,62.4068,2.457,4.9711,5.1567,0.0,,599373.9149
2014-01-27,56.2285,62.7732,2.4714,5.0002,5.187,0.0,,602892.7441
2014-01-28,56.6661,63.2617,2.4906,5.0392,5.2274,0.0,,607584.5165
2014-01-29,56.2285,62.7732,2.4714,5.0002,5.187,0.0,,602892.7441
2014-01-30,58.7446,65.5821,2.582,5.224,5.4191,0.0,,629870.435
2014-02-07,62.2452,69.4901,2.7359,5.5353,5.742,0.0,,667404.6137
2014-02-10,62.464,69.7344,2.7455,5.5547,5.7622,0.0,,669750.4998
2014-02-11,63.5579,70.9557,2.7936,5.652,5.8631,0.0,,681479.9306
2014-02-12,62.7921,70.1008,2.7599,5.5839,5.7925,0.0,,673269.3291
2014-02-13,61.37,68.5131,2.6974,5.4575,5.6613,0.0,,658021.069
2014-02-14,62.2452,69.4901,2.7359,5.5353,5.742,0.0,,667404.6137
2014-02-17,62.7921,70.1008,2.7599,5.5839,5.7925,0.0,,673269.3291
2014-02-18,63.5579,70.9557,2.7936,5.652,5.8631,0.0,,681479.9306
2014-02-19,65.527,73.1539,2.8801,5.8271,6.0448,0.0,,702592.9061
2014-02-20,63.2297,70.5893,2.7791,5.6228,5.8328,0.0,,677961.1014
2014-02-21,60.7137,67.7804,2.6685,5.3991,5.6007,0.0,,650983.4105
2014-02-24,61.917,69.1238,2.7214,5.5061,5.7117,0.0,,663885.7844
2014-02-25,63.7767,71.1999,2.8032,5.6715,5.8833,0.0,,683825.8168
2014-02-26,65.9646,73.6424,2.8993,5.866,6.0851,0.0,,707284.6784
2014-02-27,63.8861,71.322,2.808,5.6812,5.8934,0.0,,684998.7599
2014-02-28,65.3082,72.9097,2.8705,5.8077,6.0246,0.0,,700247.02
2014-03-03,71.1061,79.3824,3.1253,6.3233,6.5594,0.0,,762413.0033
2014-03-04,69.3558,77.4284,3.0484,6.1676,6.398,0.0,,743645.914
2014-03-05,68.1524,76.085,2.9955,6.0606,6.287,0.0,,730743.5401
2014-03-06,68.043,75.9628,2.9907,6.0509,6.2769,0.0,,729570.597
2014-03-07,67.4961,75.3522,2.9666,6.0022,6.2264,0.0,,723705.8816
2014-03-10,65.7458,73.3982,2.8897,5.8466,6.0649,0.0,,704938.7923
2014-03-11,66.5115,74.2531,2.9234,5.9147,6.1356,0.0,,713149.3939
2014-03-12,63.2297,70.5893,2.7791,5.6228,5.8328,0.0,,677961.1014
2014-03-13,63.3391,70.7114,2.7839,5.6326,5.8429,0.0,,679134.0445
2014-03-14,64.3237,71.8105,2.8272,5.7201,5.9338,0.0,,689690.5322
2014-03-17,67.4961,75.3522,2.9666,6.0022,6.2264,0.0,,723705.8816
2014-03-18,67.0585,74.8637,2.9474,5.9633,6.186,0.0,,719014.1093
2014-03-19,67.9337,75.8407,2.9859,6.0411,6.2668,0.0,,728397.6539
2014-03-20,62.0053,62.0053,2.8244,6.2131,6.2131,0.0,,707284.6784
2014-03-21,67.3523,67.3523,3.0679,6.7489,6.7489,0.0,,768277.7187
2014-03-24,68.4834,68.4834,3.1194,6.8622,6.8622,0.0,,781180.0926
2014-03-25,70.7457,70.7457,3.2225,7.0889,7.0889,0.0,,806984.8404
2014-03-26,69.8202,69.8202,3.1803,6.9961,6.9961,0.0,,796428.3527
2014-03-27,73.7277,73.7277,3.3583,7.3877,7.3877,0.0,,841000.1898
2014-03-28,76.4012,76.4012,3.4801,7.6556,7.6556,0.0,,871496.7099
2014-03-31,68.7919,68.7919,3.1335,6.8931,6.8931,0.0,,784698.9219
2014-04-01,68.9976,68.9976,3.1429,6.9137,6.9137,0.0,,787044.808
2014-04-02,67.4552,67.4552,3.0726,6.7592,6.7592,0.0,,769450.6618
2014-04-03,68.0721,68.0721,3.1007,6.821,6.821,0.0,,776488.3203
2014-04-04,70.9513,70.9513,3.2319,7.1095,7.1095,0.0,,809330.7266
2014-04-08,71.6711,71.6711,3.2646,7.1816,7.1816,0.0,,817541.3282
2014-04-09,76.2984,76.2984,3.4754,7.6453,7.6453,0.0,,870323.7668
2014-04-10,77.2238,77.2238,3.5176,7.738,7.738,0.0,,880880.2546
2014-04-11,78.2521,78.2521,3.5644,7.841,7.841,0.0,,892609.6854
2014-04-14,78.6634,78.6634,3.5831,7.8823,7.8823,0.0,,897301.4577
2014-04-15,75.3729,75.3729,3.4333,7.5525,7.5525,0.0,,859767.2791
2014-04-16,76.1955,76.1955,3.4707,7.635,7.635,0.0,,869150.8238
2014-04-17,77.4295,77.4295,3.5269,7.7586,7.7586,0.0,,883226.1407
2014-04-18,79.7945,79.7945,3.6347,7.9956,7.9956,0.0,,910203.8316
2014-04-21,75.5786,75.5786,3.4426,7.5731,7.5731,0.0,,862113.1653
2014-04-22,74.9616,74.9616,3.4145,7.5113,7.5113,0.0,,855075.5068
2014-04-23,72.9051,72.9051,3.3208,7.3053,7.3053,0.0,,831616.6451
2014-04-24,72.9051,72.9051,3.3208,7.3053,7.3053,0.0,,831616.6451
2014-04-25,68.3806,68.3806,3.1148,6.8519,6.8519,0.0,,780007.1495
2014-04-28,65.2958,60.2591,2.9504,6.5428,6.7996,0.0,,744818.8571
2014-04-29,68.0721,62.8213,3.0759,6.821,7.0887,0.0,,776488.3203
2014-04-30,70.54,65.0988,3.1874,7.0683,7.3457,0.0,,804638.9543
2014-05-05,71.4655,65.9529,3.2292,7.161,7.4421,0.0,,815195.442
2014-05-06,71.4655,65.9529,3.2292,7.161,7.4421,0.0,,815195.442
2014-05-07,74.0362,68.3253,3.3454,7.4186,7.7098,0.0,,844519.019
2014-05-08,74.2418,68.5151,3.3546,7.4392,7.7312,0.0,,846864.9052
2014-05-09,72.6994,67.0917,3.285,7.2846,7.5706,0.0,,829270.759
2014-05-12,73.6248,67.9457,3.3268,7.3774,7.667,0.0,,839827.2467
2014-05-13,72.2881,66.7121,3.2664,7.2434,7.5278,0.0,,824578.9866
2014-05-14,70.2315,64.8142,3.1734,7.0374,7.3136,0.0,,801120.125
2014-05-15,68.6891,63.3907,3.1037,6.8828,7.153,0.0,,783525.9788
2014-05-16,69.923,64.5295,3.1595,7.0064,7.2815,0.0,,797601.2958
2014-05-19,69.6146,64.2448,3.1456,6.9755,7.2494,0.0,,794082.4665
2014-05-20,67.8665,62.6315,3.0666,6.8004,7.0673,0.0,,774142.4341
2014-05-21,66.2212,61.1132,2.9922,6.6355,6.896,0.0,,755375.3448
2014-05-22,66.3241,61.2081,2.9969,6.6458,6.9067,0.0,,756548.2879
2014-05-23,66.6325,61.4928,3.0108,6.6767,6.9388,0.0,,760067.1171
2014-05-26,67.4552,62.252,3.048,6.7592,7.0245,0.0,,769450.6618
2014-05-27,65.8099,60.7336,2.9736,6.5943,6.8532,0.0,,750683.5725
2014-05-28,66.4269,61.303,3.0015,6.6561,6.9174,0.0,,757721.231
2014-05-29,68.4834,63.2009,3.0945,6.8622,7.1316,0.0,,781180.0926
2014-05-30,68.7919,63.4856,3.1084,6.8931,7.1637,0.0,,784698.9219
2014-06-03,67.4552,62.252,3.048,6.7592,7.0245,0.0,,769450.6618
2014-06-04,65.193,60.1642,2.9458,6.5325,6.7889,0.0,,743645.914
2014-06-05,65.9127,60.8285,2.9783,6.6046,6.8639,0.0,,751856.5156
2014-06-06,65.3986,60.354,2.9551,6.5531,6.8103,0.0,,745991.8002
2014-06-09,62.6223,57.7918,2.8296,6.2749,6.5212,0.0,,714322.3369
2014-06-10,63.1364,58.2663,2.8528,6.3264,6.5748,0.0,,720187.0523
2014-06-11,64.3703,59.4051,2.9086,6.4501,6.7033,0.0,,734262.3693
2014-06-12,62.5194,57.6969,2.825,6.2646,6.5105,0.0,,713149.3939
2014-06-13,63.2392,58.3612,2.8575,6.3367,6.5855,0.0,,721359.9954
2014-06-16,63.2392,58.3612,2.8575,6.3367,6.5855,0.0,,721359.9954
2014-06-17,62.5194,57.6969,2.825,6.2646,6.5105,0.0,,713149.3939
2014-06-18,60.0516,55.4194,2.7135,6.0173,6.2535,0.0,,684998.7599
2014-06-19,58.3035,53.8062,2.6345,5.8421,6.0715,0.0,,665058.7275
2014-06-20,58.7148,54.1858,2.6531,5.8834,6.1143,0.0,,669750.4998
2014-06-23,60.2572,55.6092,2.7227,6.0379,6.2749,0.0,,687344.6461
2014-06-24,60.5657,55.8939,2.7367,6.0688,6.3071,0.0,,690863.4753
2014-06-25,59.3318,54.7551,2.6809,5.9452,6.1786,0.0,,676788.1583
2014-06-26,60.1544,55.5143,2.7181,6.0276,6.2642,0.0,,686171.703
2014-06-27,60.36,55.7041,2.7274,6.0482,6.2856,0.0,,688517.5891
2014-06-30,61.1827,56.4633,2.7646,6.1306,6.3713,0.0,,697901.1338
2014-07-01,62.7251,57.8867,2.8343,6.2852,6.5319,0.0,,715495.28
2014-07-02,62.3138,57.5071,2.8157,6.244,6.4891,0.0,,710803.5077
2014-07-03,64.1647,59.2153,2.8993,6.4294,6.6818,0.0,,731916.4832
2014-07-04,65.193,60.1642,2.9458,6.5325,6.7889,0.0,,743645.914
2014-07-07,64.3703,59.4051,2.9086,6.4501,6.7033,0.0,,734262.3693
2014-07-08,63.2392,58.3612,2.8575,6.3367,6.5855,0.0,,721359.9954
2014-07-09,60.8742,56.1786,2.7506,6.0997,6.3392,0.0,,694382.3045
2014-07-10,60.5657,55.8939,2.7367,6.0688,6.3071,0.0,,690863.4753
2014-07-11,62.6223,57.7918,2.8296,6.2749,6.5212,0.0,,714322.3369
2014-07-14,63.0336,58.1714,2.8482,6.3161,6.564,0.0,,719014.1093
2014-07-15,62.7251,57.8867,2.8343,6.2852,6.5319,0.0,,715495.28
2014-07-16,63.0336,58.1714,2.8482,6.3161,6.564,0.0,,719014.1093
2014-07-17,63.342,58.4561,2.8621,6.347,6.5962,0.0,,722532.9385
2014-07-18,63.959,59.0255,2.89,6.4088,6.6604,0.0,,729570.597
2014-07-21,64.6788,59.6898,2.9225,6.481,6.7354,0.0,,737781.1986
2014-07-22,65.5014,60.4489,2.9597,6.5634,6.821,0.0,,747164.7432
2014-07-23,65.193,60.1642,2.9458,6.5325,6.7889,0.0,,743645.914
2014-07-24,65.3986,60.354,2.9551,6.5531,6.8103,0.0,,745991.8002
2014-07-25,65.5014,60.4489,2.9597,6.5634,6.821,0.0,,747164.7432
2014-07-28,65.193,60.1642,2.9458,6.5325,6.7889,0.0,,743645.914
2014-07-29,64.9873,59.9744,2.9365,6.5119,6.7675,0.0,,741300.0278
2014-07-30,65.0901,60.0693,2.9411,6.5222,6.7782,0.0,,742472.9709
2014-07-31,66.8382,61.6826,3.0201,6.6973,6.9602,0.0,,762413.0033
2014-08-01,64.9873,59.9744,2.9365,6.5119,6.7675,0.0,,741300.0278
2014-08-04,65.3986,60.354,2.9551,6.5531,6.8103,0.0,,745991.8002
2014-08-05,65.0901,60.0693,2.9411,6.5222,6.7782,0.0,,742472.9709
2014-08-06,65.7071,60.6387,2.969,6.584,6.8425,0.0,,749510.6294
2014-08-07,65.0901,60.0693,2.9411,6.5222,6.7782,0.0,,742472.9709
2014-08-08,66.2212,61.1132,2.9922,6.6355,6.896,0.0,,755375.3448
2014-08-11,66.5297,61.3979,3.0062,6.6664,6.9281,0.0,,758894.1741
2014-08-12,67.558,62.3469,3.0526,6.7695,7.0352,0.0,,770623.6049
2014-08-13,68.3806,63.106,3.0898,6.8519,7.1209,0.0,,780007.1495
2014-08-14,66.941,61.7775,3.0248,6.7076,6.971,0.0,,763585.9464
2014-08-15,67.6608,62.4417,3.0573,6.7798,7.0459,0.0,,771796.548
2014-08-18,68.175,62.9162,3.0805,6.8313,7.0995,0.0,,777661.2634
2014-08-19,69.1004,63.7703,3.1223,6.924,7.1958,0.0,,788217.7511
2014-08-20,68.0721,62.8213,3.0759,6.821,7.0887,0.0,,776488.3203
2014-08-21,67.3523,62.1571,3.0433,6.7489,7.0138,0.0,,768277.7187
2014-08-22,68.9976,63.6754,3.1177,6.9137,7.1851,0.0,,787044.808
2014-08-25,69.923,64.0541,3.13,7.0064,7.2614,0.0,,797601.2958
2014-08-26,67.1467,61.5108,3.0057,6.7282,6.973,0.0,,765931.8325
2014-08-27,67.558,61.8875,3.0241,6.7695,7.0158,0.0,,770623.6049
2014-08-28,65.8099,60.2862,2.9459,6.5943,6.8342,0.0,,750683.5725
2014-08-29,66.3241,60.7572,2.9689,6.6458,6.8876,0.0,,756548.2879
2014-09-01,67.4552,61.7933,3.0195,6.7592,7.0051,0.0,,769450.6618
2014-09-02,68.5863,62.8295,3.0701,6.8725,7.1225,0.0,,782353.0357
2014-09-03,69.8202,63.9599,3.1254,6.9961,7.2507,0.0,,796428.3527
2014-09-04,70.0259,64.1483,3.1346,7.0168,7.272,0.0,,798774.2388
2014-09-05,70.4372,64.5251,3.153,7.058,7.3148,0.0,,803466.0112
2014-09-09,70.1287,64.2425,3.1392,7.0271,7.2827,0.0,,799947.1819
2014-09-10,70.7457,64.8077,3.1668,7.0889,7.3468,0.0,,806984.8404
2014-09-11,73.3164,67.1626,3.2819,7.3465,7.6137,0.0,,836308.4175
2014-09-12,72.8022,66.6916,3.2589,7.2949,7.5604,0.0,,830443.7021
2014-09-15,74.6531,68.3871,3.3417,7.4804,7.7526,0.0,,851556.6775
2014-09-16,71.3626,65.3728,3.1944,7.1507,7.4109,0.0,,814022.4989
2014-09-17,72.4937,66.409,3.2451,7.264,7.5283,0.0,,826924.8728
2014-09-18,72.4937,66.409,3.2451,7.264,7.5283,0.0,,826924.8728
2014-09-19,72.2881,66.2206,3.2359,7.2434,7.507,0.0,,824578.9866
2014-09-22,70.4372,64.5251,3.153,7.058,7.3148,0.0,,803466.0112
2014-09-23,71.3626,65.3728,3.1944,7.1507,7.4109,0.0,,814022.4989
2014-09-24,71.9796,65.938,3.222,7.2125,7.4749,0.0,,821060.1574
2014-09-25,71.5683,65.5612,3.2036,7.1713,7.4322,0.0,,816368.3851
2014-09-26,72.3909,66.3148,3.2405,7.2537,7.5176,0.0,,825751.9297
2014-09-29,72.9051,66.7858,3.2635,7.3053,7.571,0.0,,831616.6451
2014-09-30,73.8305,67.6336,3.3049,7.398,7.6671,0.0,,842173.1329
2014-10-08,73.9333,67.7278,3.3095,7.4083,7.6778,0.0,,843346.076
2014-10-09,73.0079,66.88,3.2681,7.3156,7.5817,0.0,,832789.5882
2014-10-10,71.7739,65.7496,3.2128,7.1919,7.4536,0.0,,818714.2712
2014-10-13,71.7739,65.7496,3.2128,7.1919,7.4536,0.0,,818714.2712
2014-10-14,70.6428,64.7135,3.1622,7.0786,7.3361,0.0,,805811.8973
2014-10-15,72.0824,66.0322,3.2266,7.2228,7.4856,0.0,,822233.1005
2014-10-16,71.5683,65.5612,3.2036,7.1713,7.4322,0.0,,816368.3851
2014-10-17,69.5117,63.6773,3.1116,6.9652,7.2186,0.0,,792909.5234
2014-10-20,70.3344,64.4309,3.1484,7.0477,7.3041,0.0,,802293.0681
2014-10-21,68.8948,63.1121,3.084,6.9034,7.1546,0.0,,785871.8649
2014-10-22,67.3523,61.6991,3.0149,6.7489,6.9944,0.0,,768277.7187
2014-10-23,65.2958,59.8152,2.9229,6.5428,6.7808,0.0,,744818.8571
2014-10-24,65.0901,59.6268,2.9136,6.5222,6.7595,0.0,,742472.9709
2014-10-27,66.2212,60.663,2.9643,6.6355,6.8769,0.0,,755375.3448
2014-10-28,67.6608,61.9817,3.0287,6.7798,7.0264,0.0,,771796.548
2014-10-29,69.3061,63.0475,3.0826,6.9446,6.825,0.0,,790563.6373
2014-10-30,68.8948,62.6733,3.0643,6.9034,6.7845,0.0,,785871.8649
2014-10-31,68.3806,62.2056,3.0415,6.8519,6.7339,0.0,,780007.1495
2014-11-03,68.7919,62.5798,3.0597,6.8931,6.7744,0.0,,784698.9219
2014-11-04,68.0721,61.925,3.0277,6.821,6.7035,0.0,,776488.3203
2014-11-05,68.0721,61.925,3.0277,6.821,6.7035,0.0,,776488.3203
2014-11-06,68.8948,62.6733,3.0643,6.9034,6.7845,0.0,,785871.8649
2014-11-07,67.7637,61.6444,3.014,6.7901,6.6731,0.0,,772969.491
2014-11-10,68.4834,62.2992,3.046,6.8622,6.744,0.0,,781180.0926
2014-11-11,65.5014,59.5864,2.9134,6.5634,6.4503,0.0,,747164.7432
2014-11-12,67.0439,60.9896,2.982,6.7179,6.6022,0.0,,764758.8895
2014-11-13,65.9127,59.9606,2.9317,6.6046,6.4908,0.0,,751856.5156
2014-11-14,65.193,59.3058,2.8997,6.5325,6.42,0.0,,743645.914
2014-11-17,65.9127,59.9606,2.9317,6.6046,6.4908,0.0,,751856.5156
2014-11-18,66.941,60.896,2.9774,6.7076,6.5921,0.0,,763585.9464
2014-11-19,67.558,61.4573,3.0049,6.7695,6.6529,0.0,,770623.6049
2014-11-20,67.8665,61.7379,3.0186,6.8004,6.6832,0.0,,774142.4341
2014-11-21,67.9693,61.8315,3.0232,6.8107,6.6934,0.0,,775315.3772
2014-11-24,68.3806,62.2056,3.0415,6.8519,6.7339,0.0,,780007.1495
2014-11-25,70.1287,63.7958,3.1192,7.0271,6.906,0.0,,799947.1819
2014-11-26,69.7174,63.4217,3.1009,6.9858,6.8655,0.0,,795255.4096
2014-11-27,70.0259,63.7023,3.1146,7.0168,6.8959,0.0,,798774.2388
2014-11-28,69.7174,63.4217,3.1009,6.9858,6.8655,0.0,,795255.4096
2014-12-01,68.2778,62.1121,3.0369,6.8416,6.7237,0.0,,778834.2064
2014-12-02,68.7919,62.5798,3.0597,6.8931,6.7744,0.0,,784698.9219
2014-12-03,70.7457,64.3571,3.1466,7.0889,6.9668,0.0,,806984.8404
2014-12-04,70.9513,64.5442,3.1558,7.1095,6.987,0.0,,809330.7266
2014-12-05,68.7919,62.5798,3.0597,6.8931,6.7744,0.0,,784698.9219
2014-12-08,69.3061,63.0475,3.0826,6.9446,6.825,0.0,,790563.6373
2014-12-09,65.9127,59.9606,2.9317,6.6046,6.4908,0.0,,751856.5156
2014-12-10,67.6608,61.5508,3.0094,6.7798,6.663,0.0,,771796.548
2014-12-11,68.6891,62.4862,3.0552,6.8828,6.7643,0.0,,783525.9788
2014-12-12,69.1004,62.8604,3.0735,6.924,6.8048,0.0,,788217.7511
2014-12-15,71.0541,64.6377,3.1604,7.1198,6.9972,0.0,,810503.6697
2014-12-16,70.3344,63.9829,3.1284,7.0477,6.9263,0.0,,802293.0681
2014-12-17,71.7739,65.2925,3.1924,7.1919,7.068,0.0,,818714.2712
2014-12-18,76.504,69.5955,3.4028,7.6659,7.5338,0.0,,872669.653
2014-12-19,74.5503,67.8182,3.3159,7.4701,7.3414,0.0,,850383.7345
2014-12-22,69.2032,62.954,3.078,6.9343,6.8149,0.0,,789390.6942
2014-12-23,68.9976,62.7669,3.0689,6.9137,6.7946,0.0,,787044.808
2014-12-24,71.2598,64.8248,3.1695,7.1404,7.0174,0.0,,812849.5558
2014-12-25,71.7739,65.2925,3.1924,7.1919,7.068,0.0,,818714.2712
2014-12-26,72.1853,65.6667,3.2107,7.2331,7.1085,0.0,,823406.0436
2014-12-29,74.9616,68.1923,3.3342,7.5113,7.3819,0.0,,855075.5068
2014-12-30,72.2881,65.7602,3.2152,7.2434,7.1187,0.0,,824578.9866
2014-12-31,71.6711,65.199,3.1878,7.1816,7.0579,0.0,,817541.3282
2015-01-05,72.8022,66.2279,3.2381,7.2949,7.1693,0.0,,830443.7021
2015-01-06,73.0079,66.415,3.2473,7.3156,7.1896,0.0,,832789.5882
2015-01-07,72.0824,65.5731,3.2061,7.2228,7.0984,0.0,,822233.1005
2015-01-08,73.6248,66.9763,3.2747,7.3774,7.2503,0.0,,839827.2467
2015-01-09,70.54,64.17,3.1375,7.0683,6.9465,0.0,,804638.9543
2015-01-12,67.3523,61.2702,2.9957,6.7489,6.6326,0.0,,768277.7187
2015-01-13,67.8665,61.7379,3.0186,6.8004,6.6832,0.0,,774142.4341
