trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2024-07-05,17.5751,17.3718,1.7941,2.2944,2.2653,3.8929,4.083,231579555.5088
2024-07-08,17.8045,17.5986,1.8176,2.3244,2.2949,3.8427,4.0303,234602955.2613
2024-07-09,17.702,17.4972,1.8071,2.311,2.2817,3.865,4.0537,233252074.5208
2024-07-10,17.5035,17.301,1.7868,2.2851,2.2561,3.9088,4.0997,230636083.2456
2024-07-11,17.4449,17.2431,1.7809,2.2774,2.2486,3.9219,4.1134,229864151.3939
2024-07-12,17.5604,17.3573,1.7926,2.2925,2.2635,3.8961,4.0864,231386572.5459
2024-07-15,17.7703,17.5648,1.8141,2.3199,2.2905,3.8501,4.0381,234152661.6811
2024-07-16,17.9819,17.7739,1.8357,2.3475,2.3178,3.8048,3.9906,236940193.3678
2024-07-17,17.6792,17.4747,1.8048,2.308,2.2788,3.8699,4.0589,232951878.8007
2024-07-18,18.2325,18.0216,1.8613,2.3803,2.3501,3.7525,3.9357,240242346.2889
2024-07-19,18.4213,18.2082,1.8805,2.4049,2.3744,3.714,3.8954,242729682.2555
2024-07-22,17.9314,17.724,1.8305,2.341,2.3113,3.8155,4.0018,236275474.2733
2024-07-23,18.0567,17.8479,1.8433,2.3573,2.3274,3.789,3.974,237926550.7339
2024-07-24,18.2227,18.0119,1.8603,2.379,2.3488,3.7545,3.9378,240113690.9803
2024-07-25,18.06,17.8511,1.8436,2.3577,2.3279,3.7883,3.9733,237969435.8367
2024-07-26,17.2496,17.0501,1.7609,2.2519,2.2234,3.9663,4.16,227291045.2216
2024-07-29,17.3472,17.1466,1.7709,2.2647,2.236,3.944,4.1366,228577598.3078
2024-07-30,17.5214,17.3187,1.7887,2.2874,2.2584,3.9048,4.0955,230871951.3114
2024-07-31,17.1064,16.9085,1.7463,2.2333,2.2049,3.9995,4.1948,225404100.6952
2024-08-01,17.0901,16.8924,1.7446,2.2311,2.2028,4.0033,4.1988,225189675.1809
2024-08-02,17.3456,17.145,1.7707,2.2645,2.2358,3.9444,4.137,228556155.7563
2024-08-05,17.1568,16.9584,1.7514,2.2398,2.2114,3.9878,4.1825,226068819.7897
2024-08-06,17.0097,16.8129,1.7364,2.2206,2.1925,4.0236,4.2201,224129394.0529
2024-08-07,16.9201,16.7244,1.7273,2.2089,2.1809,4.0449,4.2424,222949652.7693
2024-08-08,16.9201,16.7244,1.7273,2.2089,2.1809,4.0449,4.2424,222949652.7693
2024-08-09,16.6043,16.1118,1.6276,2.1677,2.1338,4.1219,4.3231,218788383.5142
2024-08-12,16.3015,15.818,1.5979,2.1282,2.0949,4.1984,4.4034,214798712.9913
2024-08-13,16.3927,15.9064,1.6069,2.1401,2.1066,4.1751,4.3789,215999904.1165
2024-08-14,16.7606,16.2634,1.6429,2.1881,2.1539,4.0834,4.2828,220847568.3002
2024-08-15,17.0829,16.5762,1.6745,2.2302,2.1953,4.0064,4.202,225094636.9214
2024-08-16,17.0699,16.5635,1.6732,2.2285,2.1937,4.0094,4.2052,224923038.1892
2024-08-19,17.0764,16.5699,1.6739,2.2293,2.1945,4.0079,4.2036,225008837.5553
2024-08-20,17.1171,16.6094,1.6779,2.2346,2.1997,3.9984,4.1936,225545083.5933
2024-08-21,17.0113,16.5067,1.6675,2.2208,2.1861,4.0233,4.2197,224150843.8945
2024-08-22,17.1822,16.6725,1.6842,2.2431,2.2081,3.9832,4.1777,226403077.2542
2024-08-23,17.1838,16.6741,1.6844,2.2434,2.2083,3.9829,4.1773,226424527.0957
2024-08-26,17.2636,16.7515,1.6922,2.2538,2.2186,3.9645,4.158,227475569.3302
2024-08-27,17.5273,17.0074,1.7181,2.2882,2.2524,3.9048,4.0955,230950443.6566
2024-08-28,17.5322,17.0122,1.7185,2.2888,2.2531,3.9037,4.0943,231014793.1812
2024-08-29,17.3206,16.8068,1.6978,2.2612,2.2259,3.9514,4.1444,228226313.7834
2024-08-30,17.091,16.5841,1.6753,2.2312,2.1964,4.0045,4.2,225201886.129
2024-09-02,16.7508,16.2539,1.7067,2.1868,2.1527,4.0858,4.4352,220718869.2511
2024-09-03,16.798,16.2998,1.7116,2.193,2.1587,4.0743,4.4227,221340914.6552
2024-09-04,16.7313,16.235,1.7048,2.1843,2.1501,4.0906,4.4404,220461471.1528
2024-09-05,16.5532,16.0622,1.6866,2.161,2.1273,4.1356,4.4893,218114380.3532
2024-09-06,16.5922,16.1001,1.6906,2.1661,2.1323,4.1259,4.4787,218629307.0824
2024-09-09,16.3252,15.841,1.6634,2.1313,2.098,4.1934,4.552,215110641.0999
2024-09-10,16.5955,16.1032,1.6909,2.1666,2.1327,4.1251,4.4778,218672217.6432
2024-09-11,16.1884,15.7082,1.6495,2.1134,2.0804,4.2288,4.5904,213308397.5479
2024-09-12,16.0972,15.6198,1.6402,2.1015,2.0687,4.2528,4.6164,212106901.8466
2024-09-13,16.3236,15.8394,1.6632,2.1311,2.0977,4.1938,4.5524,215089185.8195
2024-09-18,16.3985,15.9121,1.6709,2.1408,2.1074,4.1747,4.5316,216076128.7171
2024-09-19,16.2698,15.7872,1.6578,2.124,2.0908,4.2077,4.5675,214381161.567
2024-09-20,16.5108,16.0211,1.6823,2.1555,2.1218,4.1463,4.5008,217556543.0633
2024-09-23,16.4538,15.9658,1.6765,2.1481,2.1145,4.1606,4.5164,216805608.25
2024-09-24,16.9651,16.4619,1.7286,2.2148,2.1802,4.0352,4.3803,223542566.2896
2024-09-25,16.9179,16.4161,1.7238,2.2086,2.1741,4.0465,4.3925,222920363.1586
2024-09-26,17.0856,16.5788,1.7409,2.2305,2.1957,4.0068,4.3494,225130257.0378
2024-09-27,16.9814,16.4777,1.7303,2.2169,2.1823,4.0314,4.3761,223757119.0934
2024-09-30,17.8623,17.3325,1.82,2.3319,2.2955,3.8325,4.1603,235364425.7796
2024-10-08,17.9464,17.414,1.8286,2.3429,2.3063,3.8172,4.1436,236471944.15
2024-10-09,17.3728,16.8575,1.7701,2.268,2.2326,3.9433,4.2804,228914460.5527
2024-10-10,17.728,17.2022,1.8063,2.3144,2.2782,3.8642,4.1947,233594947.5533
2024-10-11,17.6905,17.1658,1.8025,2.3095,2.2734,3.8724,4.2036,233101134.7046
2024-10-14,18.0539,17.5184,1.8395,2.3569,2.3201,3.7945,4.119,237888972.3245
2024-10-15,17.539,17.0187,1.7871,2.2897,2.2539,3.9059,4.2399,231104413.186
2024-10-16,17.4494,16.9318,1.7779,2.278,2.2424,3.926,4.2616,229923556.3739
2024-10-17,17.2131,16.7025,1.7539,2.2472,2.2121,3.9798,4.3201,226810388.4148
2024-10-18,17.451,16.9334,1.7781,2.2782,2.2426,3.9256,4.2613,229945026.4978
2024-10-21,17.3207,16.8069,1.7648,2.2612,2.2259,3.9551,4.2933,228227416.5893
2024-10-22,17.0078,16.3412,1.6911,2.2204,2.186,4.0279,4.3723,224105152.8089
2024-10-23,17.0029,16.3365,1.6906,2.2197,2.1853,4.029,4.3736,224040742.4374
2024-10-24,16.6559,16.0031,1.6561,2.1744,2.1407,4.113,4.4647,219467606.056
2024-10-25,16.6086,15.9577,1.6514,2.1683,2.1346,4.1247,4.4774,218844972.4642
2024-10-28,16.6673,16.014,1.6572,2.1759,2.1422,4.1102,4.4616,219617896.923
2024-10-29,16.6526,15.9999,1.6557,2.174,2.1403,4.1138,4.4656,219424665.8083
2024-10-30,16.6493,15.9968,1.6554,2.1736,2.1399,4.1146,4.4664,219381725.5606
2024-10-31,16.7259,16.0704,1.663,2.1836,2.1497,4.0958,4.446,220390821.3818
2024-11-01,16.8481,16.1878,1.6752,2.1995,2.1654,4.0661,4.4137,222001080.671
