trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-12-20,8.9409,8.1705,1.0611,0.321,0.2483,1.221,1.5873,1207629.0916
2011-12-21,8.8557,8.0926,1.051,0.3179,0.2459,1.2327,1.6026,1196127.8622
2011-12-22,8.799,8.0408,1.0443,0.3159,0.2443,1.2407,1.6129,1188460.3759
2011-12-23,8.9267,8.1575,1.0594,0.3205,0.2479,1.2229,1.5898,1205712.22
2011-12-26,9.026,8.2483,1.0712,0.3241,0.2506,1.2095,1.5723,1219130.3211
2011-12-27,8.9267,8.1575,1.0594,0.3205,0.2479,1.2229,1.5898,1205712.22
2011-12-28,8.8699,8.1056,1.0527,0.3185,0.2463,1.2308,1.6,1198044.7338
2011-12-29,8.9977,8.2223,1.0679,0.323,0.2498,1.2133,1.5773,1215296.5779
2011-12-30,9.0686,8.2872,1.0763,0.3256,0.2518,1.2038,1.5649,1224880.9358
2012-01-04,8.9125,8.1445,1.0578,0.32,0.2475,1.5924,1.5924,1203795.3485
2012-01-05,8.7848,8.0278,1.0426,0.3154,0.2439,1.6155,1.6155,1186543.5043
2012-01-06,8.8983,8.1316,1.0561,0.3195,0.2471,1.5949,1.5949,1201878.4769
2012-01-09,9.2389,8.4428,1.0965,0.3317,0.2565,1.5361,1.5361,1247883.3947
2012-01-10,9.835,8.9875,1.1672,0.3531,0.2731,1.443,1.443,1328392.0008
2012-01-11,9.8066,8.9616,1.1639,0.3521,0.2723,1.4472,1.4472,1324558.2576
2012-01-12,9.7214,8.8838,1.1538,0.349,0.2699,1.4599,1.4599,1313057.0282
2012-01-13,9.4092,8.5984,1.1167,0.3378,0.2613,1.5083,1.5083,1270885.8536
2012-01-16,9.3383,8.5336,1.1083,0.3353,0.2593,1.5198,1.5198,1261301.4957
2012-01-17,9.9201,9.0653,1.1773,0.3562,0.2755,1.4306,1.4306,1339893.2302
2012-01-18,9.7073,8.8708,1.1521,0.3485,0.2695,1.462,1.462,1311140.1566
2012-01-19,9.8917,9.0394,1.174,0.3551,0.2747,1.4347,1.4347,1336059.4871
2012-01-20,9.9911,9.1302,1.1858,0.3587,0.2774,1.4205,1.4205,1349477.5881
2012-01-30,9.8492,9.0005,1.1689,0.3536,0.2735,1.4409,1.4409,1330308.8724
2012-01-31,9.6221,8.793,1.142,0.3455,0.2672,1.4749,1.4749,1299638.9272
2012-02-01,9.466,8.6503,1.1234,0.3399,0.2629,1.4993,1.4993,1278553.3399
2012-02-02,9.6079,8.78,1.1403,0.3449,0.2668,1.4771,1.4771,1297722.0556
2012-02-03,9.7498,8.9097,1.1571,0.35,0.2707,1.4556,1.4556,1316890.7713
2012-02-06,9.764,8.9227,1.1588,0.3506,0.2711,1.4535,1.4535,1318807.6429
2012-02-07,9.537,8.7152,1.1319,0.3424,0.2648,1.4881,1.4881,1288137.6977
2012-02-08,9.8776,9.0264,1.1723,0.3546,0.2743,1.4368,1.4368,1334142.6155
2012-02-09,10.0904,9.2209,1.1976,0.3623,0.2802,1.4065,1.4065,1362895.6891
2012-02-10,10.133,9.2599,1.2026,0.3638,0.2814,1.4006,1.4006,1368646.3038
2012-02-13,10.0621,9.195,1.1942,0.3613,0.2794,1.4104,1.4104,1359061.946
2012-02-14,10.0195,9.1561,1.1891,0.3597,0.2782,1.4164,1.4164,1353311.3312
2012-02-15,10.204,9.3247,1.211,0.3663,0.2833,1.3908,1.3908,1378230.6617
2012-02-16,10.0904,9.2209,1.1976,0.3623,0.2802,1.4065,1.4065,1362895.6891
2012-02-17,10.0762,9.208,1.1959,0.3618,0.2798,1.4085,1.4085,1360978.8175
2012-02-20,10.0479,9.182,1.1925,0.3607,0.279,1.4124,1.4124,1357145.0744
2012-02-21,10.0621,9.195,1.1942,0.3613,0.2794,1.4104,1.4104,1359061.946
2012-02-22,10.204,9.3247,1.211,0.3663,0.2833,1.3908,1.3908,1378230.6617
2012-02-23,10.4027,9.5063,1.2346,0.3735,0.2889,1.3643,1.3643,1405066.8637
2012-02-24,10.5162,9.61,1.2481,0.3776,0.292,1.3495,1.3495,1420401.8363
2012-02-27,10.573,9.6619,1.2548,0.3796,0.2936,1.3423,1.3423,1428069.3226
2012-02-28,10.7149,9.7916,1.2717,0.3847,0.2975,1.3245,1.3245,1447238.0384
2012-02-29,10.4168,9.5192,1.2363,0.374,0.2893,1.3624,1.3624,1406983.7353
2012-03-01,10.431,9.5322,1.238,0.3745,0.2896,1.3605,1.3605,1408900.6069
2012-03-02,10.6865,9.7656,1.2683,0.3837,0.2967,1.328,1.328,1443404.2952
2012-03-05,10.5588,9.6489,1.2531,0.3791,0.2932,1.3441,1.3441,1426152.4511
2012-03-06,10.3459,9.4544,1.2279,0.3714,0.2873,1.3717,1.3717,1397399.3774
2012-03-07,10.3175,9.4285,1.2245,0.3704,0.2865,1.3755,1.3755,1393565.6343
2012-03-08,10.4878,9.6697,1.215,0.3765,0.2697,1.3532,1.3532,1416568.0932
2012-03-09,10.7858,9.9445,1.2496,0.3872,0.2773,1.3158,1.3158,1456822.3962
2012-03-12,10.871,10.023,1.2594,0.3903,0.2795,1.3055,1.3055,1468323.6257
2012-03-13,10.9136,10.0623,1.2644,0.3918,0.2806,1.3004,1.3004,1474074.2404
2012-03-14,10.6439,9.8137,1.2331,0.3821,0.2737,1.3333,1.3333,1437653.6805
2012-03-15,10.431,9.6174,1.2085,0.3745,0.2682,1.3605,1.3605,1408900.6069
2012-03-16,10.6297,9.8006,1.2315,0.3816,0.2733,1.3351,1.3351,1435736.8089
2012-03-19,10.7575,9.9184,1.2463,0.3862,0.2766,1.3193,1.3193,1452988.6531
2012-03-20,10.1931,10.1931,1.2808,0.2843,0.2843,1.2837,1.2837,1493242.9561
2012-03-21,10.1539,10.1539,1.2759,0.2832,0.2832,1.2887,1.2887,1487492.3414
2012-03-22,10.2978,10.2978,1.2939,0.2872,0.2872,1.2706,1.2706,1508577.9287
2012-03-23,10.3371,10.3371,1.2989,0.2883,0.2883,1.2658,1.2658,1514328.5435
2012-03-26,10.2193,10.2193,1.2841,0.285,0.285,1.2804,1.2804,1497076.6993
2012-03-27,10.2978,10.2978,1.2939,0.2872,0.2872,1.2706,1.2706,1508577.9287
2012-03-28,10.0623,10.0623,1.2644,0.2806,0.2806,1.3004,1.3004,1474074.2404
2012-03-29,10.0623,10.0623,1.2644,0.2806,0.2806,1.3004,1.3004,1474074.2404
2012-03-30,9.7744,9.7744,1.2282,0.2726,0.2726,1.3387,1.3387,1431903.0658
2012-04-05,10.0623,10.0623,1.2644,0.2806,0.2806,1.3004,1.3004,1474074.2404
2012-04-06,10.1931,10.1931,1.2808,0.2843,0.2843,1.2837,1.2837,1493242.9561
2012-04-09,10.2455,10.2455,1.2874,0.2857,0.2857,1.2771,1.2771,1500910.4424
2012-04-10,10.2586,10.2586,1.289,0.2861,0.2861,1.2755,1.2755,1502827.314
2012-04-11,10.1801,10.1801,1.2792,0.2839,0.2839,1.2853,1.2853,1491326.0846
2012-04-12,10.3763,10.3763,1.3038,0.2894,0.2894,1.261,1.261,1520079.1582
2012-04-13,10.3763,10.3763,1.3038,0.2894,0.2894,1.261,1.261,1520079.1582
2012-04-16,10.4418,10.4418,1.312,0.2912,0.2912,1.2531,1.2531,1529663.5161
2012-04-18,10.6249,10.6249,1.3351,0.2963,0.2963,1.2315,1.2315,1556499.7181
2012-04-19,10.5464,10.5464,1.3252,0.2941,0.2941,1.2407,1.2407,1544998.4886
2012-04-20,10.5464,10.7803,1.2846,0.2941,0.2879,1.2407,1.2407,1544998.4886
2012-04-23,10.6249,10.8605,1.2942,0.2963,0.2901,1.2315,1.2315,1556499.7181
2012-04-24,10.5203,10.7535,1.2814,0.2934,0.2872,1.2438,1.2438,1541164.7455
2012-04-25,10.5072,10.7401,1.2798,0.293,0.2869,1.2453,1.2453,1539247.8739
2012-04-26,10.3763,10.6064,1.2639,0.2894,0.2833,1.261,1.261,1520079.1582
2012-04-27,10.2978,10.5261,1.2543,0.2872,0.2812,1.2706,1.2706,1508577.9287
2012-05-02,10.6642,10.9006,1.299,0.2974,0.2912,1.227,1.227,1562250.3328
2012-05-03,10.638,10.8739,1.2958,0.2967,0.2904,1.23,1.23,1558416.5897
2012-05-04,10.7558,10.9943,1.3101,0.3,0.2937,1.2165,1.2165,1575668.4338
2012-05-07,11.0567,11.3019,1.3468,0.3084,0.3019,1.1834,1.1834,1619756.48
2012-05-08,10.8997,11.1414,1.3276,0.304,0.2976,1.2005,1.2005,1596754.0211
2012-05-09,10.7558,10.9943,1.3101,0.3,0.2937,1.2165,1.2165,1575668.4338
2012-05-10,10.8212,11.0611,1.3181,0.3018,0.2954,1.2092,1.2092,1585252.7917
2012-05-11,10.7427,10.9809,1.3085,0.2996,0.2933,1.218,1.218,1573751.5623
2012-05-14,11.0829,11.3286,1.35,0.3091,0.3026,1.1806,1.1806,1623590.2232
2012-05-15,11.1222,11.3688,1.3547,0.3102,0.3037,1.1765,1.1765,1629340.8379
2012-05-16,11.0175,11.2618,1.342,0.3073,0.3008,1.1876,1.1876,1614005.8653
2012-05-17,10.3109,10.5395,1.2559,0.2876,0.2815,1.269,1.269,1510494.8003
2012-05-18,9.9445,10.165,1.2113,0.2773,0.2715,1.3158,1.3158,1456822.3962
2012-05-21,10.167,10.3924,1.2384,0.2835,0.2776,1.287,1.287,1489409.213
2012-05-22,10.1801,10.4058,1.24,0.2839,0.2779,1.2853,1.2853,1491326.0846
2012-05-23,10.0361,10.2586,1.2225,0.2799,0.274,1.3038,1.3038,1470240.4973
2012-05-24,10.01,10.2319,1.2193,0.2792,0.2733,1.3072,1.3072,1466406.7541
2012-05-25,9.7875,10.0045,1.1922,0.273,0.2672,1.3369,1.3369,1433819.9374
2012-05-28,10.1801,10.4058,1.24,0.2839,0.2779,1.2853,1.2853,1491326.0846
2012-05-29,10.2455,10.4726,1.248,0.2857,0.2797,1.2771,1.2771,1500910.4424
2012-05-30,10.2847,10.5128,1.2527,0.2868,0.2808,1.2723,1.2723,1506661.0572
2012-05-31,10.4418,10.6733,1.2719,0.2912,0.2851,1.2531,1.2531,1529663.5161
2012-06-01,10.4156,10.6465,1.2687,0.2905,0.2844,1.2563,1.2563,1525829.7729
2012-06-04,10.2193,10.4459,1.2448,0.285,0.279,1.2804,1.2804,1497076.6993
2012-06-05,10.3502,10.5796,1.2607,0.2887,0.2826,1.2642,1.2642,1516245.415
2012-06-07,10.5595,10.7936,1.2862,0.2945,0.2883,1.2392,1.2392,1546915.3602
2012-06-08,9.4211,9.63,1.2469,0.2627,0.2572,1.3889,8.3333,1380147.5333
2012-06-11,9.3688,9.5765,1.24,0.2613,0.2558,1.3966,6.9832,1372480.047
2012-06-12,9.1856,9.3893,1.2157,0.2562,0.2508,1.4245,7.1225,1345643.8449
2012-06-13,9.3295,9.5364,1.2348,0.2602,0.2547,1.4025,7.0126,1366729.4323
2012-06-14,9.251,9.4561,1.2244,0.258,0.2526,1.4144,7.0721,1355228.2028
2012-06-15,9.2772,9.4829,1.2279,0.2587,0.2533,1.4104,7.0522,1359061.946
2012-06-18,9.3688,9.5765,1.24,0.2613,0.2558,1.3966,6.9832,1372480.047
2012-06-19,9.251,9.4561,1.2244,0.258,0.2526,1.4144,7.0721,1355228.2028
2012-06-20,9.2249,9.4294,1.2209,0.2573,0.2519,1.4184,7.0922,1351394.4597
2012-06-21,9.1725,9.3759,1.214,0.2558,0.2504,1.4265,7.1327,1343726.9734
2012-06-25,8.7407,8.9345,1.1569,0.2438,0.2386,1.497,7.485,1280470.2114
2012-06-26,8.7407,8.9345,1.1569,0.2438,0.2386,1.497,7.485,1280470.2114
2012-06-27,8.7669,8.9613,1.1603,0.2445,0.2394,1.4925,7.4627,1284303.9546
2012-06-28,8.7538,8.9479,1.1586,0.2441,0.239,1.4948,7.4738,1282387.083
2012-06-29,8.7538,8.9479,1.1586,0.2441,0.239,1.4948,7.4738,1282387.083
2012-07-02,8.8061,9.0014,1.1655,0.2456,0.2404,1.4859,7.4294,1290054.5693
2012-07-03,8.8323,9.0281,1.169,0.2463,0.2411,1.4815,7.4074,1293888.3125
2012-07-04,8.8323,9.0281,1.169,0.2463,0.2411,1.4815,7.4074,1293888.3125
2012-07-05,8.7015,8.8944,1.1517,0.2427,0.2376,1.5038,7.5188,1274719.5967
2012-07-06,8.8061,9.0014,1.1655,0.2456,0.2404,1.4859,7.4294,1290054.5693
2012-07-09,8.5183,8.7071,1.1274,0.2376,0.2326,1.5361,7.6805,1247883.3947
2012-07-10,8.5314,8.7205,1.1291,0.2379,0.2329,1.5337,7.6687,1249800.2662
2012-07-11,8.7015,8.8944,1.1517,0.2427,0.2376,1.5038,7.5188,1274719.5967
2012-07-12,8.7407,8.9345,1.1569,0.2438,0.2386,1.497,7.485,1280470.2114
2012-07-13,8.8323,9.0281,1.169,0.2463,0.2411,1.4815,7.4074,1293888.3125
2012-07-16,8.5968,8.7874,1.1378,0.2398,0.2347,1.5221,7.6104,1259384.6241
2012-07-17,8.7015,8.8944,1.1517,0.2427,0.2376,1.5038,7.5188,1274719.5967
2012-07-18,8.7931,8.988,1.1638,0.2452,0.2401,1.4881,7.4405,1288137.6977
2012-07-19,8.8192,9.0148,1.1672,0.246,0.2408,1.4837,7.4184,1291971.4409
2012-07-20,8.6491,8.8409,1.1447,0.2412,0.2361,1.5129,7.5643,1267052.1104
2012-07-23,8.8323,9.0281,1.169,0.2463,0.2411,1.4815,7.4074,1293888.3125
2012-07-24,8.8716,9.0683,1.1742,0.2474,0.2422,1.4749,7.3746,1299638.9272
2012-07-25,8.7407,8.9345,1.1569,0.2438,0.2386,1.497,7.485,1280470.2114
2012-07-26,8.5444,8.7339,1.1309,0.2383,0.2333,1.5314,7.657,1251717.1378
2012-07-27,8.5314,8.7205,1.1291,0.2379,0.2329,1.5337,7.6687,1249800.2662
2012-07-30,8.165,8.346,1.0807,0.2277,0.2229,1.6026,8.0128,1196127.8622
2012-07-31,8.1912,8.3728,1.0841,0.2284,0.2236,1.5974,7.9872,1199961.6053
2012-08-01,8.322,8.5065,1.1014,0.2321,0.2272,1.5723,7.8616,1219130.3211
2012-08-02,8.322,8.5065,1.1014,0.2321,0.2272,1.5723,7.8616,1219130.3211
2012-08-03,8.3743,8.56,1.1084,0.2336,0.2286,1.5625,7.8125,1226797.8074
2012-08-06,8.4267,8.6135,1.1153,0.235,0.2301,1.5528,7.764,1234465.2937
2012-08-07,8.4528,8.6403,1.1188,0.2357,0.2308,1.548,7.7399,1238299.0368
2012-08-08,8.3613,8.5466,1.1066,0.2332,0.2283,1.5649,7.8247,1224880.9358
2012-08-09,8.3874,8.5734,1.1101,0.2339,0.229,1.5601,7.8003,1228714.6789
2012-08-10,8.4005,8.5868,1.1118,0.2343,0.2294,1.5576,7.7882,1230631.5505
2012-08-13,8.2304,8.4129,1.0893,0.2295,0.2247,1.5898,7.9491,1205712.22
2012-08-14,8.3482,8.5333,1.1049,0.2328,0.2279,1.5674,7.837,1222964.0642
2012-08-15,8.2566,8.4396,1.0928,0.2303,0.2254,1.5848,7.9239,1209545.9632
2012-08-16,8.2173,8.3995,1.0876,0.2292,0.2243,1.5924,7.9618,1203795.3485
2012-08-17,8.1912,8.3728,1.0841,0.2284,0.2236,1.5974,7.9872,1199961.6053
2012-08-20,8.0865,8.2658,1.0703,0.2255,0.2208,1.6181,8.0906,1184626.6327
2012-08-21,8.2042,8.9773,1.0564,0.2288,0.2132,1.5949,7.9745,1201878.4769
2012-08-22,8.165,8.9344,1.0513,0.2277,0.2121,1.6026,8.0128,1196127.8622
2012-08-23,8.2304,9.0059,1.0597,0.2295,0.2138,1.5898,7.9491,1205712.22
2012-08-24,8.1257,8.8914,1.0463,0.2266,0.2111,1.6103,8.0515,1190377.2475
2012-08-27,7.9033,8.648,1.0176,0.2204,0.2053,1.6556,8.2781,1157790.4307
2012-08-28,7.9556,8.7053,1.0244,0.2219,0.2067,1.6447,8.2237,1165457.917
2012-08-29,7.8902,8.6337,1.0159,0.2201,0.205,1.6584,8.2919,1155873.5591
2012-08-30,7.864,8.605,1.0126,0.2193,0.2043,1.6639,8.3195,1152039.816
2012-08-31,7.7855,8.5191,1.0025,0.2171,0.2023,1.6807,8.4034,1140538.5865
2012-09-03,7.8248,8.5621,1.0075,0.2182,0.2033,1.6722,8.3612,1146289.2013
2012-09-04,7.7201,8.4476,0.994,0.2153,0.2006,1.6949,8.4746,1130954.2287
2012-09-05,7.6154,8.333,0.9806,0.2124,0.1979,1.7182,8.5911,1115619.2561
2012-09-06,7.707,8.4332,0.9923,0.2149,0.2002,1.6978,8.489,1129037.3571
2012-09-07,8.1257,8.8914,1.0463,0.2266,0.2111,1.6103,8.0515,1190377.2475
2012-09-10,8.1912,8.963,1.0547,0.2284,0.2128,1.5974,7.9872,1199961.6053
2012-09-11,8.1257,8.8914,1.0463,0.2266,0.2111,1.6103,8.0515,1190377.2475
2012-09-12,8.2958,9.0775,1.0682,0.2314,0.2155,1.5773,7.8864,1215296.5779
2012-09-13,8.2173,8.9916,1.0581,0.2292,0.2135,1.5924,7.9618,1203795.3485
2012-09-14,8.1912,8.963,1.0547,0.2284,0.2128,1.5974,7.9872,1199961.6053
2012-09-17,7.9687,8.7196,1.026,0.2222,0.207,1.642,8.2102,1167374.7886
2012-09-18,7.8379,8.5764,1.0092,0.2186,0.2036,1.6694,8.3472,1148206.0728
2012-09-19,7.864,8.605,1.0126,0.2193,0.2043,1.6639,8.3195,1152039.816
2012-09-20,7.6547,8.376,0.9856,0.2135,0.1989,1.7094,8.547,1121369.8708
2012-09-21,7.6547,8.376,0.9856,0.2135,0.1989,1.7094,8.547,1121369.8708
2012-09-24,7.707,8.4332,0.9923,0.2149,0.2002,1.6978,8.489,1129037.3571
2012-09-25,7.6416,8.3616,0.9839,0.2131,0.1985,1.7123,8.5616,1119452.9992
2012-09-26,7.6023,8.3187,0.9789,0.212,0.1975,1.7212,8.6059,1113702.3845
2012-09-27,7.8379,8.5764,1.0092,0.2186,0.2036,1.6694,8.3472,1148206.0728
2012-09-28,7.9687,8.7196,1.026,0.2222,0.207,1.642,8.2102,1167374.7886
2012-10-08,7.8379,8.5764,1.0092,0.2186,0.2036,1.6694,8.3472,1148206.0728
2012-10-09,8.021,8.7769,1.0328,0.2237,0.2084,1.6313,8.1566,1175042.2749
2012-10-10,8.0603,8.8198,1.0378,0.2248,0.2094,1.6234,8.1169,1180792.8896
2012-10-11,7.9295,8.6766,1.021,0.2211,0.206,1.6502,8.2508,1161624.1738
2012-10-12,7.9425,8.691,1.0227,0.2215,0.2064,1.6474,8.2372,1163541.0454
2012-10-15,7.9033,8.648,1.0176,0.2204,0.2053,1.6556,8.2781,1157790.4307
2012-10-16,7.8902,8.6337,1.0159,0.2201,0.205,1.6584,8.2919,1155873.5591
2012-10-17,7.9818,8.7339,1.0277,0.2226,0.2074,1.6393,8.1967,1169291.6601
2012-10-18,8.0472,8.8055,1.0361,0.2244,0.2091,1.626,8.1301,1178876.018
2012-10-19,8.1388,8.9057,1.0479,0.227,0.2115,1.6077,8.0386,1192294.119
2012-10-22,8.1388,8.9057,1.0479,0.227,0.2115,1.6077,8.0386,1192294.119
2012-10-23,8.1126,8.8771,1.0446,0.2263,0.2108,1.6129,8.0645,1188460.3759
2012-10-24,8.008,10.5731,1.0197,0.2233,0.2016,1.634,8.1699,1173125.4033
2012-10-25,8.021,10.5904,1.0213,0.2237,0.202,1.6313,8.1566,1175042.2749
2012-10-26,7.7332,10.2103,0.9847,0.2157,0.1947,1.692,8.4602,1132871.1002
2012-10-29,7.6416,10.0894,0.973,0.2131,0.1924,1.7123,8.5616,1119452.9992
2012-10-30,7.6808,10.1412,0.978,0.2142,0.1934,1.7036,8.5179,1125203.6139
2012-10-31,7.6547,10.1067,0.9747,0.2135,0.1927,1.7094,8.547,1121369.8708
2012-11-01,7.7593,10.2449,0.988,0.2164,0.1954,1.6863,8.4317,1136704.8434
2012-11-02,7.7593,10.2449,0.988,0.2164,0.1954,1.6863,8.4317,1136704.8434
2012-11-05,7.7855,10.2794,0.9913,0.2171,0.196,1.6807,8.4034,1140538.5865
2012-11-06,7.6808,10.1412,0.978,0.2142,0.1934,1.7036,8.5179,1125203.6139
2012-11-07,7.7201,10.193,0.983,0.2153,0.1944,1.6949,8.4746,1130954.2287
2012-11-08,7.6154,10.0548,0.9697,0.2124,0.1918,1.7182,8.5911,1115619.2561
2012-11-09,7.6023,10.0375,0.968,0.212,0.1914,1.7212,8.6059,1113702.3845
2012-11-12,7.6285,10.0721,0.9713,0.2128,0.1921,1.7153,8.5763,1117536.1276
2012-11-13,7.4977,9.8993,0.9547,0.2091,0.1888,1.7452,8.726,1098367.4119
2012-11-14,7.55,9.9684,0.9613,0.2106,0.1901,1.7331,8.6655,1106034.8982
2012-11-15,7.393,9.7611,0.9413,0.2062,0.1862,1.7699,8.8496,1083032.4393
2012-11-16,7.3537,9.7093,0.9363,0.2051,0.1852,1.7794,8.8968,1077281.8246
2012-11-19,7.3014,9.6402,0.9297,0.2036,0.1839,1.7921,8.9606,1069614.3383
2012-11-20,7.2752,9.6056,0.9264,0.2029,0.1832,1.7986,8.9928,1065780.5951
2012-11-21,7.3799,9.7438,0.9397,0.2058,0.1858,1.773,8.8652,1081115.5677
2012-11-22,7.2621,9.5884,0.9247,0.2025,0.1829,1.8018,9.009,1063863.7236
2012-11-23,7.2752,9.6056,0.9264,0.2029,0.1832,1.7986,8.9928,1065780.5951
2012-11-26,7.2752,9.6056,0.9264,0.2029,0.1832,1.7986,8.9928,1065780.5951
2012-11-27,7.1313,9.4156,0.908,0.1989,0.1796,1.8349,9.1743,1044695.0078
2012-11-28,7.0135,9.2601,0.893,0.1956,0.1766,1.8657,9.3284,1027443.1637
2012-11-29,7.0528,9.3119,0.898,0.1967,0.1776,1.8553,9.2764,1033193.7784
2012-11-30,7.1051,9.381,0.9047,0.1982,0.1789,1.8416,9.2081,1040861.2647
2012-12-03,6.935,9.1565,0.883,0.1934,0.1746,1.8868,9.434,1015941.9342
2012-12-04,7.0004,9.2428,0.8914,0.1952,0.1763,1.8692,9.3458,1025526.2921
2012-12-05,7.3014,9.6402,0.9297,0.2036,0.1839,1.7921,8.9606,1069614.3383
2012-12-06,7.3275,9.6747,0.933,0.2044,0.1845,1.7857,8.9286,1073448.0814
2012-12-07,7.6939,10.1585,0.9797,0.2146,0.1937,1.7007,8.5034,1127120.4855
2012-12-10,7.8379,10.3485,0.998,0.2186,0.1974,1.6694,8.3472,1148206.0728
2012-12-11,7.7986,10.2967,0.993,0.2175,0.1964,1.6779,8.3893,1142455.4581
2012-12-12,7.7855,10.2794,0.9913,0.2171,0.196,1.6807,8.4034,1140538.5865
2012-12-13,7.5762,10.003,0.9647,0.2113,0.1908,1.7271,8.6356,1109868.6413
2012-12-14,7.9818,10.5386,1.0163,0.2226,0.201,1.6393,8.1967,1169291.6601
2012-12-17,8.1519,10.7632,1.038,0.2273,0.2053,1.6051,8.0257,1194210.9906
2012-12-18,8.165,10.7804,1.0396,0.2277,0.2056,1.6026,8.0128,1196127.8622
2012-12-19,8.1519,10.7632,1.038,0.2273,0.2053,1.6051,8.0257,1194210.9906
2012-12-20,8.1781,10.7977,1.0413,0.2281,0.2059,1.6,8.0,1198044.7338
2012-12-21,8.1912,10.815,1.043,0.2284,0.2063,1.5974,7.9872,1199961.6053
2012-12-24,8.1388,10.7459,1.0363,0.227,0.2049,1.6077,8.0386,1192294.119
2012-12-25,8.2958,10.9532,1.0563,0.2314,0.2089,1.5773,7.8864,1215296.5779
2012-12-26,8.4005,11.0914,1.0696,0.2343,0.2115,1.5576,7.7882,1230631.5505
2012-12-27,8.4267,11.126,1.073,0.235,0.2122,1.5528,7.764,1234465.2937
2012-12-28,8.4136,11.1087,1.0713,0.2346,0.2119,1.5552,7.776,1232548.4221
2012-12-31,8.4528,11.1605,1.0763,0.2357,0.2128,1.548,7.7399,1238299.0368
2013-01-04,8.4267,11.126,1.073,0.235,0.2122,7.764,7.764,1234465.2937
2013-01-07,8.479,11.1951,1.0796,0.2365,0.2135,7.716,7.716,1242132.78
2013-01-08,8.4005,11.0914,1.0696,0.2343,0.2115,7.7882,7.7882,1230631.5505
2013-01-09,8.3351,11.005,1.0613,0.2325,0.2099,7.8493,7.8493,1221047.1926
2013-01-10,8.322,10.9877,1.0596,0.2321,0.2096,7.8616,7.8616,1219130.3211
2013-01-11,8.0341,10.6077,1.023,0.2241,0.2023,8.1433,8.1433,1176959.1464
2013-01-14,8.2958,10.9532,1.0563,0.2314,0.2089,7.8864,7.8864,1215296.5779
2013-01-15,8.4398,11.1432,1.0746,0.2354,0.2125,7.7519,7.7519,1236382.1652
2013-01-16,8.2697,10.9186,1.053,0.2306,0.2082,7.9114,7.9114,1211462.8348
2013-01-17,8.2173,10.8495,1.0463,0.2292,0.2069,7.9618,7.9618,1203795.3485
2013-01-18,8.2435,10.8841,1.0496,0.2299,0.2076,7.9365,7.9365,1207629.0916
2013-01-21,8.2697,10.9186,1.053,0.2306,0.2082,7.9114,7.9114,1211462.8348
2013-01-22,8.1912,10.815,1.043,0.2284,0.2063,7.9872,7.9872,1199961.6053
2013-01-23,8.1912,10.815,1.043,0.2284,0.2063,7.9872,7.9872,1199961.6053
2013-01-24,8.1519,10.7632,1.038,0.2273,0.2053,8.0257,8.0257,1194210.9906
2013-01-25,8.0472,10.6249,1.0247,0.2244,0.2026,8.1301,8.1301,1178876.018
2013-01-28,8.1519,10.7632,1.038,0.2273,0.2053,8.0257,8.0257,1194210.9906
2013-01-29,8.0996,10.694,1.0313,0.2259,0.204,8.0775,8.0775,1186543.5043
2013-01-30,8.2173,10.8495,1.0463,0.2292,0.2069,7.9618,7.9618,1203795.3485
2013-01-31,8.1781,10.7977,1.0413,0.2281,0.2059,8.0,8.0,1198044.7338
2013-02-01,8.1519,10.7632,1.038,0.2273,0.2053,8.0257,8.0257,1194210.9906
2013-02-04,8.479,11.1951,1.0796,0.2365,0.2135,7.716,7.716,1242132.78
2013-02-05,8.5575,11.2987,1.0896,0.2387,0.2155,7.6453,7.6453,1253634.0094
2013-02-06,8.4528,11.1605,1.0763,0.2357,0.2128,7.7399,7.7399,1238299.0368
2013-02-07,8.3613,11.0396,1.0646,0.2332,0.2105,7.8247,7.8247,1224880.9358
2013-02-08,8.4921,11.2123,1.0813,0.2368,0.2138,7.7042,7.7042,1244049.6515
2013-02-18,8.4398,11.1432,1.0746,0.2354,0.2125,7.7519,7.7519,1236382.1652
2013-02-19,8.2042,10.8323,1.0446,0.2288,0.2066,7.9745,7.9745,1201878.4769
2013-02-20,8.2566,10.9014,1.0513,0.2303,0.2079,7.9239,7.9239,1209545.9632
2013-02-21,8.0603,10.6422,1.0263,0.2248,0.203,8.1169,8.1169,1180792.8896
2013-02-22,8.0341,10.6077,1.023,0.2241,0.2023,8.1433,8.1433,1176959.1464
2013-02-25,8.0341,10.6077,1.023,0.2241,0.2023,8.1433,8.1433,1176959.1464
2013-02-26,8.0996,10.694,1.0313,0.2259,0.204,8.0775,8.0775,1186543.5043
2013-02-27,8.0996,10.694,1.0313,0.2259,0.204,8.0775,8.0775,1186543.5043
2013-02-28,8.165,10.7804,1.0396,0.2277,0.2056,8.0128,8.0128,1196127.8622
2013-03-01,8.1781,10.7977,1.0413,0.2281,0.2059,8.0,8.0,1198044.7338
2013-03-04,7.8771,10.4003,1.003,0.2197,0.1983,8.3056,8.3056,1153956.6875
2013-03-05,7.8902,10.4176,1.0047,0.2201,0.1987,8.2919,8.2919,1155873.5591
2013-03-06,7.9295,10.4695,1.0097,0.2211,0.1997,8.2508,8.2508,1161624.1738
2013-03-07,7.9818,9.2372,0.9765,0.2226,0.1988,8.1967,8.1967,1169291.6601
