trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-01-10,47.9768,36.0357,8.8376,11.3375,10.9532,0.7024,0.7024,2793325.9845
2012-01-11,48.3026,36.2804,8.8976,11.4145,11.0275,0.6977,0.6977,2812292.6091
2012-01-12,47.6847,35.8163,8.7838,11.2685,10.8865,0.7067,0.7067,2776321.4246
2012-01-13,46.9546,35.2679,8.6493,11.096,10.7198,0.7177,0.7177,2733810.0247
2012-01-16,44.6406,33.5298,8.2231,10.5491,10.1915,0.7549,0.7549,2599081.588
2012-01-17,45.6066,34.2554,8.401,10.7774,10.412,0.7389,0.7389,2655327.4402
2012-01-18,43.7419,32.8549,8.0575,10.3368,9.9863,0.7704,0.7704,2546759.8651
2012-01-19,43.7531,32.8633,8.0596,10.3394,9.9889,0.7702,0.7702,2547413.8866
2012-01-20,45.3932,34.0951,8.3617,10.727,10.3633,0.7424,0.7424,2642901.031
2012-01-30,45.1685,33.9264,8.3203,10.6739,10.312,0.7461,0.7461,2629820.6003
2012-01-31,45.3595,34.0698,8.3555,10.719,10.3556,0.7429,0.7429,2640938.9664
2012-02-01,45.3819,34.0867,8.3596,10.7243,10.3607,0.7426,0.7426,2642247.0095
2012-02-02,46.4828,34.9136,8.5624,10.9845,10.6121,0.725,0.725,2706341.1201
2012-02-03,46.7524,35.116,8.6121,11.0482,10.6736,0.7208,0.7208,2722037.637
2012-02-06,47.2803,35.5126,8.7093,11.173,10.7942,0.7128,0.7128,2752776.6492
2012-02-07,46.7299,35.0992,8.608,11.0429,10.6685,0.7212,0.7212,2720729.5939
2012-02-08,47.3365,35.5548,8.7197,11.1862,10.807,0.7119,0.7119,2756046.7569
2012-02-09,47.6286,35.7742,8.7735,11.2553,10.8737,0.7075,0.7075,2773051.3169
2012-02-10,47.3477,35.5632,8.7218,11.1889,10.8095,0.7117,0.7117,2756700.7785
2012-02-13,47.6061,35.7573,8.7694,11.2499,10.8685,0.7079,0.7079,2771743.2738
2012-02-14,48.0217,36.0695,8.8459,11.3482,10.9634,0.7018,0.7018,2795942.0707
2012-02-15,48.1116,36.137,8.8625,11.3694,10.9839,0.7004,0.7004,2801174.243
2012-02-16,47.7746,35.8838,8.8004,11.2898,10.907,0.7054,0.7054,2781553.5969
2012-02-17,46.8984,35.2257,8.639,11.0827,10.707,0.7186,0.7186,2730539.917
2012-02-20,46.5839,34.9895,8.5811,11.0084,10.6351,0.7234,0.7234,2712227.3139
2012-02-21,47.0445,35.3354,8.6659,11.1172,10.7403,0.7163,0.7163,2739042.197
2012-02-22,47.5949,35.7488,8.7673,11.2473,10.866,0.708,0.708,2771089.2523
2012-02-23,47.2916,35.521,8.7114,11.1756,10.7967,0.7126,0.7126,2753430.6708
2012-02-24,48.2239,36.2213,8.8832,11.3959,11.0096,0.6988,0.6988,2807714.4583
2012-02-27,48.6396,36.5335,8.9597,11.4942,11.1045,0.6928,0.6928,2831913.2552
2012-02-28,48.8081,36.6601,8.9908,11.534,11.1429,0.6904,0.6904,2841723.5783
2012-02-29,49.336,37.0566,9.088,11.6587,11.2635,0.6831,0.6831,2872462.5905
2012-03-01,48.1902,36.196,8.877,11.388,11.0019,0.6993,0.6993,2805752.3937
2012-03-02,48.7968,36.6516,8.9887,11.5313,11.1404,0.6906,0.6906,2841069.5567
2012-03-05,47.6286,35.7742,8.7735,11.2553,10.8737,0.7075,0.7075,2773051.3169
2012-03-06,46.8535,35.192,8.6307,11.0721,10.6967,0.7193,0.7193,2727923.8308
2012-03-07,47.1905,35.4451,8.6928,11.1517,10.7736,0.7141,0.7141,2747544.4769
2012-03-08,32.0836,32.0836,8.0229,9.9567,9.9567,0.7143,0.7143,2746890.4554
2012-03-09,32.4656,32.4656,8.1184,10.0752,10.0752,0.7059,0.7059,2779591.5323
2012-03-12,33.2295,33.2295,8.3094,10.3123,10.3123,0.6897,0.6897,2844993.686
2012-03-13,33.2677,33.2677,8.319,10.3241,10.3241,0.6889,0.6889,2848263.7936
2012-03-14,33.1302,33.1302,8.2846,10.2814,10.2814,0.6917,0.6917,2836491.406
2012-03-15,33.9934,33.9934,8.5005,10.5493,10.5493,0.6742,0.6742,2910395.8397
2012-03-16,34.3753,34.3753,8.596,10.6678,10.6678,0.6667,0.6667,2943096.9165
2012-03-19,34.6197,34.6197,8.6571,10.7437,10.7437,0.662,0.662,2964025.6057
2012-03-20,33.6496,33.6496,8.4145,10.4426,10.4426,0.681,0.681,2880964.8705
2012-03-21,33.2524,33.2524,8.3152,10.3194,10.3194,0.6892,0.6892,2846955.7506
2012-03-22,32.794,32.794,8.2006,10.1771,10.1771,0.6988,0.6988,2807714.4583
2012-03-23,32.3281,32.3281,8.084,10.0325,10.0325,0.7089,0.7089,2767819.1446
2012-03-26,32.7406,32.7406,8.1872,10.1605,10.1605,0.7,0.7,2803136.3076
2012-03-27,32.5954,32.5954,8.1509,10.1155,10.1155,0.7031,0.7031,2790709.8984
2012-03-28,31.7399,31.7399,7.937,9.85,9.85,0.722,0.722,2717459.4862
2012-03-29,31.3426,31.3426,7.8376,9.7267,9.7267,0.7312,0.7312,2683450.3663
2012-03-30,30.8003,30.8003,7.702,9.5584,9.5584,0.744,0.744,2637014.8372
2012-04-05,31.4572,31.4572,7.8663,9.7623,9.7623,0.7285,0.7285,2693260.6894
2012-04-06,31.6329,31.6329,7.9102,9.8168,9.8168,0.7245,0.7245,2708303.1847
2012-04-09,31.2815,31.2815,7.8223,9.7077,9.7077,0.7326,0.7326,2678218.194
2012-04-10,31.4878,31.4878,7.8739,9.7717,9.7717,0.7278,0.7278,2695876.7755
2012-04-11,31.5947,31.5947,7.9007,9.8049,9.8049,0.7253,0.7253,2705033.077
2012-04-12,31.9996,31.9996,8.0019,9.9306,9.9306,0.7162,0.7162,2739696.2185
2012-04-13,32.0454,32.0454,8.0134,9.9448,9.9448,0.7151,0.7151,2743620.3477
2012-04-16,31.8315,31.8315,7.9599,9.8784,9.8784,0.7199,0.7199,2725307.7447
2012-04-17,31.5871,31.5871,7.8988,9.8026,9.8026,0.7255,0.7255,2704379.0555
2012-04-18,30.2273,30.2273,7.5587,9.3806,9.3806,0.7582,0.7582,2587963.2219
2012-04-19,29.9829,29.9829,7.4976,9.3047,9.3047,0.7643,0.7643,2567034.5327
2012-04-20,30.151,30.151,7.5396,9.3569,9.3569,0.7601,0.7601,2581423.0065
2012-04-23,29.9447,29.9447,7.4881,9.2929,9.2929,0.7653,0.7653,2563764.425
2012-04-24,29.7919,27.7103,6.7908,9.2455,9.2138,0.7692,0.7692,2550683.9943
2012-04-25,29.7385,27.6606,6.7786,9.2289,9.1973,0.7706,0.7706,2546105.8435
2012-04-26,29.3718,27.3195,6.6951,9.1151,9.0839,0.7802,0.7802,2514712.8098
2012-04-27,29.6468,27.5753,6.7577,9.2004,9.1689,0.773,0.773,2538257.5851
2012-05-02,30.4794,28.3498,6.9475,9.4588,9.4264,0.7519,0.7519,2609545.9326
2012-05-03,30.9301,28.769,7.0503,9.5987,9.5658,0.7409,0.7409,2648133.2033
2012-05-04,31.3808,29.1882,7.153,9.7386,9.7052,0.7303,0.7303,2686720.474
2012-05-07,31.5107,29.309,7.1826,9.7789,9.7454,0.7273,0.7273,2697838.8401
2012-05-08,31.2281,29.0461,7.1182,9.6911,9.658,0.7339,0.7339,2673640.0433
2012-05-09,30.5635,28.4279,6.9667,9.4849,9.4524,0.7498,0.7498,2616740.1695
2012-05-10,30.8614,28.705,7.0346,9.5774,9.5446,0.7426,0.7426,2642247.0095
2012-05-11,30.6399,28.499,6.9841,9.5086,9.4761,0.7479,0.7479,2623280.3849
2012-05-14,31.0065,28.84,7.0677,9.6224,9.5895,0.7391,0.7391,2654673.4187
2012-05-15,30.403,28.2787,6.9301,9.4351,9.4028,0.7538,0.7538,2603005.7173
2012-05-16,29.9982,27.9022,6.8378,9.3095,9.2776,0.7639,0.7639,2568342.5758
2012-05-17,30.2197,28.1082,6.8883,9.3782,9.3461,0.7583,0.7583,2587309.2004
2012-05-18,29.601,27.5327,6.7473,9.1862,9.1548,0.7742,0.7742,2534333.4559
2012-05-21,29.7308,27.6535,6.7769,9.2265,9.1949,0.7708,0.7708,2545451.822
2012-05-22,30.1357,28.03,6.8692,9.3521,9.3201,0.7605,0.7605,2580114.9635
2012-05-23,30.2503,28.1366,6.8953,9.3877,9.3556,0.7576,0.7576,2589925.2865
2012-05-24,29.4558,27.3977,6.7142,9.1412,9.1099,0.778,0.778,2521907.0467
2012-05-25,28.9898,26.9643,6.608,8.9966,8.9657,0.7905,0.7905,2482011.7329
2012-05-28,29.8607,27.7743,6.8065,9.2668,9.2351,0.7675,0.7675,2556570.1881
2012-05-29,30.0822,27.9803,6.857,9.3356,9.3036,0.7618,0.7618,2575536.8127
2012-05-30,29.6926,27.6179,6.7682,9.2146,9.1831,0.7718,0.7718,2542181.7143
2012-05-31,29.96,27.8666,6.8291,9.2976,9.2658,0.7649,0.7649,2565072.4681
2012-06-01,30.678,28.5345,6.9928,9.5205,9.4879,0.747,0.747,2626550.4926
2012-06-04,30.785,28.634,7.0172,9.5536,9.5209,0.7444,0.7444,2635706.7941
2012-06-05,31.0218,28.8542,7.0712,9.6271,9.5942,0.7387,0.7387,2655981.4618
2012-06-06,30.8614,28.705,7.0346,9.5774,9.5446,0.7426,0.7426,2642247.0095
2012-06-07,30.5405,28.4066,6.9615,9.4778,9.4453,0.7504,0.7504,2614778.1049
2012-06-08,30.4871,28.3569,6.9493,9.4612,9.4288,0.7517,0.7517,2610199.9542
2012-06-11,31.3197,29.1314,7.1391,9.7196,9.6863,0.7317,0.7317,2681488.3017
2012-06-12,31.5489,29.3445,7.1913,9.7907,9.7572,0.7264,0.7264,2701108.9478
2012-06-13,32.4579,30.19,7.3985,10.0728,10.0383,0.706,0.706,2778937.5107
2012-06-14,32.4656,30.1971,7.4003,10.0752,10.0407,0.7059,0.7059,2779591.5323
2012-06-15,32.5038,30.2327,7.409,10.087,10.0525,0.7051,0.7051,2782861.6399
2012-06-19,31.4725,29.2735,7.1739,9.767,9.7336,0.7282,0.7282,2694568.7324
2012-06-20,30.1739,28.0656,6.8779,9.364,9.3319,0.7595,0.7595,2583385.0712
2012-06-21,30.0746,27.9732,6.8552,9.3332,9.3012,0.762,0.762,2574882.7912
2012-06-25,30.0975,27.9945,6.8605,9.3403,9.3083,0.7614,0.7614,2576844.8558
2012-06-26,30.3267,28.2077,6.9127,9.4114,9.3792,0.7557,0.7557,2596465.5019
2012-06-27,29.7843,27.7032,6.7891,9.2431,9.2115,0.7694,0.7694,2550029.9728
2012-06-28,30.0822,27.9803,6.857,9.3356,9.3036,0.7618,0.7618,2575536.8127
2012-06-29,30.5635,28.4279,6.9667,9.4849,9.4524,0.7498,0.7498,2616740.1695
2012-07-02,31.3197,29.1314,7.1391,9.7196,9.6863,0.7317,0.7317,2681488.3017
2012-07-03,30.785,28.634,7.0172,9.5536,9.5209,0.7444,0.7444,2635706.7941
2012-07-04,30.8614,28.705,7.0346,9.5774,9.5446,0.7426,0.7426,2642247.0095
2012-07-05,30.2503,28.1366,6.8953,9.3877,9.3556,0.7576,0.7576,2589925.2865
2012-07-06,31.4649,29.2664,7.1722,9.7646,9.7312,0.7283,0.7283,2693914.7109
2012-07-09,30.9378,28.7761,7.052,9.6011,9.5682,0.7407,0.7407,2648787.2249
2012-07-10,29.3718,27.3195,6.6951,9.1151,9.0839,0.7802,0.7802,2514712.8098
2012-07-11,29.96,27.8666,6.8291,9.2976,9.2658,0.7649,0.7649,2565072.4681
2012-07-12,30.4718,28.3427,6.9458,9.4565,9.4241,0.7521,0.7521,2608891.9111
2012-07-13,30.8308,28.6766,7.0276,9.5679,9.5351,0.7433,0.7433,2639630.9233
2012-07-16,30.3725,28.2503,6.9232,9.4256,9.3934,0.7545,0.7545,2600389.6311
2012-07-17,30.2808,28.165,6.9023,9.3972,9.365,0.7568,0.7568,2592541.3727
2012-07-18,30.1739,28.0656,6.8779,9.364,9.3319,0.7595,0.7595,2583385.0712
2012-07-19,29.7919,27.7103,6.7908,9.2455,9.2138,0.7692,0.7692,2550683.9943
2012-07-20,29.7155,27.6393,6.7734,9.2218,9.1902,0.7712,0.7712,2544143.7789
2012-07-23,29.494,27.4332,6.7229,9.153,9.1217,0.777,0.777,2525177.1544
2012-07-24,29.5322,27.4687,6.7316,9.1649,9.1335,0.776,0.776,2528447.262
2012-07-25,29.578,27.5114,6.7421,9.1791,9.1477,0.7748,0.7748,2532371.3913
2012-07-26,29.5551,27.49,6.7368,9.172,9.1406,0.7754,0.7754,2530409.3267
2012-07-27,29.1732,27.1348,6.6498,9.0534,9.0224,0.7855,0.7855,2497708.2498
2012-07-30,28.8676,26.8506,6.5801,8.9586,8.9279,0.7939,0.7939,2471547.3883
2012-07-31,27.9968,26.0406,6.3816,8.6884,8.6586,0.8186,0.8186,2396988.9331
2012-08-01,28.1343,26.1685,6.413,8.731,8.7011,0.8146,0.8146,2408761.3208
2012-08-02,28.2641,26.2893,6.4426,8.7713,8.7413,0.8108,0.8108,2419879.6869
2012-08-03,28.4704,26.4811,6.4896,8.8353,8.8051,0.8049,0.8049,2437538.2684
2012-08-06,29.3183,27.2698,6.6829,9.0985,9.0673,0.7817,0.7817,2510134.659
2012-08-07,29.3794,27.3266,6.6968,9.1175,9.0862,0.78,0.78,2515366.8313
2012-08-08,28.8371,26.8222,6.5732,8.9491,8.9185,0.7947,0.7947,2468931.3022
2012-08-09,29.2037,27.1632,6.6567,9.0629,9.0319,0.7847,0.7847,2500324.336
2012-08-10,28.8753,26.8577,6.9446,8.961,8.9303,0.7937,1.5873,2472201.4099
2012-08-13,28.9516,26.9287,6.963,8.9847,8.9539,0.7916,0.7916,2478741.6252
2012-08-14,29.1732,27.1348,7.0163,9.0534,9.0224,0.7855,0.7855,2497708.2498
2012-08-15,29.4023,27.3479,7.0714,9.1246,9.0933,0.7794,0.7794,2517328.8959
2012-08-16,28.1114,27.582,6.5438,8.7239,9.1597,0.8152,0.8152,2406799.2562
2012-08-17,27.0419,26.5326,6.2949,8.392,8.8113,0.8475,0.8475,2315236.241
2012-08-20,27.4239,26.9074,6.3838,8.5106,8.9357,0.8357,0.8357,2347937.3178
2012-08-21,27.6683,27.1472,6.4407,8.5864,9.0154,0.8283,0.8283,2368866.007
2012-08-22,27.5766,27.0573,6.4194,8.558,8.9855,0.831,0.831,2361017.7486
2012-08-23,27.6148,27.0948,6.4282,8.5698,8.9979,0.8299,0.8299,2364287.8563
2012-08-24,27.6225,27.1023,6.43,8.5722,9.0004,0.8296,0.8296,2364941.8778
2012-08-27,27.6912,27.1697,6.446,8.5935,9.0228,0.8276,0.8276,2370828.0716
2012-08-28,27.7294,27.2072,6.4549,8.6054,9.0353,0.8264,0.8264,2374098.1793
2012-08-29,27.7294,27.2072,6.4549,8.6054,9.0353,0.8264,0.8264,2374098.1793
2012-08-30,26.5454,26.0455,6.1793,8.2379,8.6495,0.8633,0.8633,2272724.8411
2012-08-31,26.4384,25.9405,6.1544,8.2048,8.6146,0.8668,0.8668,2263568.5396
2012-09-03,26.7745,26.2703,6.2326,8.3091,8.7241,0.8559,0.8559,2292345.4872
2012-09-04,26.4231,25.9255,6.1508,8.2,8.6096,0.8673,0.8673,2262260.4965
2012-09-05,26.7898,26.2853,6.2362,8.3138,8.7291,0.8554,0.8554,2293653.5303
2012-09-06,26.8509,26.3453,6.2504,8.3328,8.749,0.8535,0.8535,2298885.7026
2012-09-07,27.5995,27.0798,6.4247,8.5651,8.993,0.8303,0.8303,2362979.8132
2012-09-10,27.4239,26.9074,6.3838,8.5106,8.9357,0.8357,0.8357,2347937.3178
2012-09-11,27.569,27.0498,6.4176,8.5556,8.983,0.8313,0.8313,2360363.727
2012-09-12,27.4009,26.8849,6.3785,8.5035,8.9282,0.8364,0.8364,2345975.2532
2012-09-13,27.8822,27.3571,6.4905,8.6528,9.0851,0.8219,0.8219,2387178.6101
2012-09-14,27.8058,27.2822,6.4727,8.6291,9.0602,0.8242,0.8242,2380638.3947
2012-09-17,27.5232,27.0048,6.4069,8.5414,8.9681,0.8326,0.8326,2356439.5978
2012-09-18,28.0808,27.552,6.5367,8.7144,9.1498,0.8161,0.8161,2404183.17
2012-09-19,28.1877,27.6569,6.5616,8.7476,9.1846,0.813,0.813,2413339.4715
2012-09-20,27.5766,27.0573,6.4194,8.558,8.9855,0.831,0.831,2361017.7486
2012-09-21,28.1037,27.5745,6.542,8.7216,9.1572,0.8154,0.8154,2406145.2346
2012-09-24,29.2801,28.7287,6.8159,9.0866,9.5405,0.7827,0.7827,2506864.5513
2012-09-25,29.2037,28.6538,6.7981,9.0629,9.5157,0.7847,0.7847,2500324.336
2012-09-26,28.9593,28.4139,6.7412,8.9871,9.436,0.7913,0.7913,2479395.6468
2012-09-27,29.6773,29.1185,6.9084,9.2099,9.67,0.7722,0.7722,2540873.6712
2012-09-28,29.578,29.021,6.8852,9.1791,9.6376,0.7748,0.7748,2532371.3913
2012-10-08,29.4787,28.9236,6.8621,9.1483,9.6053,0.7774,0.7774,2523869.1113
2012-10-09,30.4947,29.9204,7.0986,9.4636,9.9363,0.7515,0.7515,2610853.9757
2012-10-10,30.4947,29.9204,7.0986,9.4636,9.9363,0.7515,0.7515,2610853.9757
2012-10-11,30.3648,29.793,7.0684,9.4233,9.894,0.7547,0.7547,2599735.6096
2012-10-12,30.235,29.6656,7.0382,9.383,9.8517,0.758,0.758,2588617.2434
2012-10-15,30.8385,30.2577,7.1786,9.5702,10.0483,0.7431,0.7431,2640284.9449
2012-10-16,31.8392,31.2396,7.4116,9.8808,10.3744,0.7198,0.7198,2725961.7662
2012-10-17,31.7857,31.1871,7.3991,9.8642,10.357,0.721,0.721,2721383.6155
2012-10-18,32.1371,31.5319,7.4809,9.9733,10.4715,0.7131,0.7131,2751468.6062
2012-10-19,31.9156,31.3145,7.4294,9.9045,10.3993,0.718,0.718,2732501.9816
2012-10-22,32.1294,31.5244,7.4792,9.9709,10.469,0.7133,0.7133,2750814.5846
2012-10-23,31.1517,30.565,7.2516,9.6674,10.1504,0.7357,0.7357,2667099.8279
2012-10-24,31.0524,27.0718,6.7215,9.6366,9.6439,0.738,0.738,2658597.5479
2012-10-25,30.9378,26.9719,6.6967,9.6011,9.6083,0.7407,0.7407,2648787.2249
2012-10-26,31.4801,27.4447,6.8141,9.7694,9.7767,0.728,0.728,2695222.754
2012-10-29,31.5642,27.518,6.8323,9.7955,9.8028,0.726,0.726,2702416.9909
2012-10-30,31.0753,27.0918,6.7264,9.6437,9.651,0.7375,0.7375,2660559.6125
2012-10-31,31.6711,27.6112,6.8554,9.8286,9.836,0.7236,0.7236,2711573.2924
2012-11-01,32.1218,28.0041,6.953,9.9685,9.976,0.7134,0.7134,2750160.5631
2012-11-02,32.1371,28.0175,6.9563,9.9733,9.9808,0.7131,0.7131,2751468.6062
2012-11-05,31.5336,27.4913,6.8257,9.786,9.7933,0.7267,0.7267,2699800.9047
2012-11-06,31.419,27.3914,6.8009,9.7504,9.7578,0.7294,0.7294,2689990.5817
2012-11-07,30.8385,26.8853,6.6752,9.5702,9.5775,0.7431,0.7431,2640284.9449
2012-11-08,30.7697,26.8254,6.6603,9.5489,9.5561,0.7448,0.7448,2634398.751
2012-11-09,30.3419,26.4524,6.5677,9.4162,9.4232,0.7553,0.7553,2597773.545
2012-11-12,29.9447,26.1061,6.4817,9.2929,9.2999,0.7653,0.7653,2563764.425
2012-11-13,30.0135,26.1661,6.4966,9.3142,9.3212,0.7636,0.7636,2569650.6189
2012-11-14,30.7774,26.832,6.662,9.5513,9.5585,0.7446,0.7446,2635052.7726
2012-11-15,30.594,26.6722,6.6223,9.4944,9.5015,0.7491,0.7491,2619356.2557
2012-11-16,29.9065,26.0728,6.4735,9.281,9.288,0.7663,0.7663,2560494.3174
2012-11-19,29.6391,25.8397,6.4156,9.1981,9.205,0.7732,0.7732,2537603.5636
2012-11-20,29.3412,25.58,6.3511,9.1056,9.1125,0.781,0.781,2512096.7236
2012-11-21,29.2343,25.4868,6.328,9.0724,9.0792,0.7839,0.7839,2502940.4221
2012-11-22,29.3489,25.5867,6.3528,9.108,9.1148,0.7808,0.7808,2512750.7452
2012-11-23,29.5628,25.7731,6.3991,9.1743,9.1813,0.7752,0.7752,2531063.3482
2012-11-26,29.2648,25.5134,6.3346,9.0819,9.0887,0.7831,0.7831,2505556.5082
2012-11-27,28.3558,24.7209,6.1378,8.7998,8.8064,0.8082,0.8082,2427727.9453
2012-11-28,28.585,24.9207,6.1874,8.8709,8.8776,0.8017,0.8017,2447348.5915
2012-11-29,28.669,24.9939,6.2056,8.897,8.9037,0.7994,0.7994,2454542.8284
2012-11-30,28.6461,24.974,6.2006,8.8899,8.8966,0.8,0.8,2452580.7638
2012-12-03,28.2794,24.6543,6.1213,8.7761,8.7827,0.8104,0.8104,2421187.73
2012-12-04,28.6232,24.954,6.1957,8.8828,8.8895,0.8006,0.8006,2450618.6991
2012-12-05,29.3641,25.6,6.3561,9.1127,9.1196,0.7804,0.7804,2514058.7882
2012-12-06,30.0975,26.2393,6.5148,9.3403,9.3473,0.7614,0.7614,2576844.8558
2012-12-07,29.9905,26.1461,6.4916,9.3071,9.3141,0.7641,0.7641,2567688.5543
2012-12-10,29.7537,25.9396,6.4404,9.2336,9.2406,0.7702,0.7702,2547413.8866
2012-12-11,29.7766,25.9596,6.4454,9.2407,9.2477,0.7696,0.7696,2549375.9512
2012-12-12,29.5322,25.7465,6.3924,9.1649,9.1718,0.776,0.776,2528447.262
2012-12-13,29.6239,25.8264,6.4123,9.1933,9.2002,0.7736,0.7736,2536295.5205
2012-12-14,30.3267,26.4391,6.5644,9.4114,9.4185,0.7557,0.7557,2596465.5019
2012-12-17,29.8148,25.9929,6.4536,9.2526,9.2596,0.7686,0.7686,2552646.0589
2012-12-18,29.4711,25.6932,6.3792,9.1459,9.1528,0.7776,0.7776,2523215.0897
2012-12-19,29.9218,26.0861,6.4768,9.2858,9.2928,0.7659,0.7659,2561802.3604
2012-12-20,29.6239,25.8264,6.4123,9.1933,9.2002,0.7736,0.7736,2536295.5205
2012-12-21,30.0593,26.206,6.5065,9.3284,9.3355,0.7624,0.7624,2573574.7481
2012-12-24,30.3648,26.4724,6.5727,9.4233,9.4304,0.7547,0.7547,2599735.6096
2012-12-25,30.8461,26.892,6.6768,9.5726,9.5798,0.7429,0.7429,2640938.9664
2012-12-26,30.6246,26.6988,6.6289,9.5039,9.511,0.7483,0.7483,2621972.3418
2012-12-27,30.4412,26.539,6.5892,9.447,9.4541,0.7528,0.7528,2606275.8249
2012-12-28,30.8767,26.9186,6.6835,9.5821,9.5893,0.7422,0.7422,2643555.0526
2012-12-31,30.869,26.9119,6.6818,9.5797,9.5869,0.7424,0.7424,2642901.031
2013-01-04,30.1739,26.3059,6.5313,9.364,9.3711,0.7595,0.7595,2583385.0712
2013-01-07,31.3503,27.3315,6.786,9.7291,9.7364,0.731,0.731,2684104.3878
2013-01-08,32.6947,28.5036,7.077,10.1463,10.154,0.7009,0.7009,2799212.1784
2013-01-09,32.8093,28.6035,7.1018,10.1819,10.1895,0.6985,0.6985,2809022.5014
2013-01-10,32.4656,28.3038,7.0274,10.0752,10.0828,0.7059,0.7059,2779591.5323
2013-01-11,32.8475,28.6368,7.1101,10.1937,10.2014,0.6977,0.6977,2812292.6091
2013-01-14,33.3364,29.063,7.2159,10.3454,10.3532,0.6874,0.6874,2854149.9875
2013-01-15,33.4663,29.1762,7.244,10.3857,10.3936,0.6848,0.6848,2865268.3536
2013-01-16,35.4066,30.8678,7.664,10.9879,10.9962,0.6472,0.6472,3031389.824
2013-01-17,35.7885,31.2008,7.7467,11.1064,11.1148,0.6403,0.6403,3064090.9008
2013-01-18,36.308,31.6537,7.8591,11.2676,11.2761,0.6312,0.6312,3108564.3654
2013-01-21,36.7434,32.0333,7.9533,11.4027,11.4113,0.6237,0.6237,3145843.593
2013-01-22,35.4448,30.9011,7.6722,10.9997,11.008,0.6466,0.6466,3034659.9317
2013-01-23,35.8649,31.2674,7.7632,11.1301,11.1385,0.639,0.639,3070631.1162
2013-01-24,35.7503,31.1675,7.7384,11.0946,11.1029,0.641,0.641,3060820.7932
2013-01-25,36.667,31.9667,7.9368,11.379,11.3876,0.625,0.625,3139303.3776
2013-01-28,36.8045,32.0865,7.9666,11.4217,11.4303,0.6227,0.6227,3151075.7653
2013-01-29,36.2086,31.5671,7.8376,11.2368,11.2453,0.6329,0.6329,3100062.0854
2013-01-30,36.3996,31.7336,7.8789,11.2961,11.3046,0.6296,0.6296,3116412.6238
2013-01-31,35.7121,31.1342,7.7301,11.0827,11.0911,0.6417,0.6417,3057550.6855
2013-02-01,35.3684,30.8345,7.6557,10.976,10.9843,0.6479,0.6479,3028119.7163
2013-02-04,34.6732,30.2285,7.5052,10.7603,10.7684,0.6609,0.6609,2968603.7564
2013-02-05,36.1323,31.5005,7.8211,11.2131,11.2215,0.6342,0.6342,3093521.87
2013-02-06,36.5218,31.8401,7.9054,11.334,11.3425,0.6275,0.6275,3126876.9684
2013-02-07,37.0337,32.2863,8.0162,11.4928,11.5015,0.6188,0.6188,3170696.4114
2013-02-08,37.7364,32.899,8.1683,11.7109,11.7197,0.6073,0.6073,3230866.3928
2013-02-18,37.7364,32.899,8.1683,11.7109,11.7197,0.6073,0.6073,3230866.3928
2013-02-19,37.0031,32.2597,8.0096,11.4833,11.492,0.6193,0.6193,3168080.3252
2013-02-20,38.951,33.9579,8.4312,12.0879,12.097,0.5884,0.5884,3334855.8172
2013-02-21,37.7746,32.9323,8.1766,11.7228,11.7316,0.6067,0.6067,3234136.5005
2013-02-22,36.858,32.1332,7.9781,11.4383,11.4469,0.6218,0.6218,3155653.916
2013-02-25,36.8427,32.1198,7.9748,11.4336,11.4422,0.622,0.622,3154345.873
2013-02-26,36.2086,31.5671,7.8376,11.2368,11.2453,0.6329,0.6329,3100062.0854
2013-02-27,35.7503,31.1675,7.7384,11.0946,11.1029,0.641,0.641,3060820.7932
2013-02-28,36.3614,31.7003,7.8707,11.2842,11.2927,0.6303,0.6303,3113142.5161
2013-03-01,37.4462,32.646,8.1055,11.6208,11.6296,0.612,0.612,3206013.5744
2013-03-04,37.0566,32.3063,8.0211,11.4999,11.5086,0.6184,0.6184,3172658.476
2013-03-05,37.7746,32.9323,8.1766,11.7228,11.7316,0.6067,0.6067,3234136.5005
2013-03-06,38.1948,33.2986,8.2675,11.8532,11.8621,0.6,0.6,3270107.685
2013-03-07,36.9573,32.2197,7.9996,11.4691,11.4778,0.6201,0.6201,3164156.196
2013-03-08,36.5218,31.8401,7.9054,11.334,11.3425,0.6275,0.6275,3126876.9684
2013-03-11,37.6982,32.8657,8.16,11.6991,11.7079,0.6079,0.6079,3227596.2851
2013-03-12,37.4156,32.6193,8.0989,11.6114,11.6201,0.6125,0.6125,3203397.4882
2013-03-13,37.1253,32.3663,8.036,11.5213,11.53,0.6173,0.6173,3178544.6698
2013-03-14,38.1871,33.292,8.2659,11.8508,11.8597,0.6001,0.6001,3269453.6635
2013-03-15,38.9892,33.9912,8.4395,12.0997,12.1088,0.5878,0.5878,3338125.9248
2013-03-18,38.7219,33.7581,8.3816,12.0167,12.0258,0.5918,0.5918,3315235.1711
2013-03-19,37.9503,33.0855,8.2146,11.7773,11.7862,0.6039,0.6039,3249178.9958
2013-03-20,38.4087,33.4851,8.3138,11.9195,11.9285,0.5967,0.5967,3288420.288
2013-03-21,39.8448,34.7371,8.6247,12.3652,12.3745,0.5752,0.5752,3411376.337
2013-03-22,40.9295,35.6828,8.8595,12.7018,12.7114,0.5599,0.5599,3504247.3952
2013-03-25,40.6774,35.463,8.8049,12.6236,12.6331,0.5634,0.5634,3482664.6845
