trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-05-19,35.9244,40.0584,3.2609,8.8027,9.1052,,,43587393.7455
2023-05-22,35.6305,39.7307,3.2342,8.7307,9.0307,,,43230769.6149
2023-05-23,34.5528,38.5289,3.1364,8.4666,8.7575,,,41923147.8025
2023-05-24,32.5998,36.3512,2.9591,7.988,8.2625,,,39553578.5789
2023-05-25,32.8937,36.679,2.9858,8.06,8.337,,,39910202.7095
2023-05-26,33.8343,37.7278,3.0712,8.2905,8.5754,,,41051399.9276
2023-05-29,34.3568,38.3104,3.1186,8.4186,8.7079,,,41685398.3821
2023-05-30,34.5462,38.5217,3.1358,8.465,8.7559,,,41915222.8218
2023-05-31,35.5325,39.6214,3.2253,8.7066,9.0059,,,43111894.9046
2023-06-01,35.5456,39.636,3.2265,8.7098,9.0092,,,43127744.866
2023-06-02,35.0884,39.1262,3.185,8.5978,8.8933,,,42572996.2183
2023-06-05,35.9506,40.0876,3.2633,8.8091,9.1118,,,43619093.6682
2023-06-06,35.2647,39.3228,3.201,8.641,8.938,,,42786970.6967
2023-06-07,35.7094,39.8187,3.2414,8.75,9.0507,,,43326528.665
2023-06-08,34.9844,39.0102,3.1756,8.5723,8.8669,,,42446842.4235
2023-06-09,34.9648,38.9884,3.1738,8.5675,8.862,,,42423067.1197
2023-06-12,34.5337,38.5077,3.1347,8.4619,8.7527,,,41900010.4356
2023-06-13,36.1862,40.3504,3.2847,8.8668,9.1715,,,43905061.058
2023-06-14,36.5782,40.7874,3.3203,8.9629,9.2709,,,44380567.1344
2023-06-15,35.7813,39.8988,3.2479,8.7676,9.0689,,,43413704.779
2023-06-16,36.2908,40.4669,3.2942,8.8924,9.198,,,44031862.6783
2023-06-19,35.9642,40.1027,3.2645,8.8124,9.1153,,,43635607.6146
2023-06-20,34.1418,38.0707,3.0991,8.3659,8.6534,,,41424504.3592
2023-06-21,33.1816,37.0,3.0119,8.1306,8.41,,,40259514.4719
2023-06-26,33.2927,37.1238,3.022,8.1578,8.4381,,,40394241.1936
2023-06-27,33.567,37.4297,3.0469,8.225,8.5077,,,40727095.4471
2023-06-28,33.7825,37.6701,3.0665,8.2778,8.5623,,,40988623.7891
2023-06-29,33.3123,37.1457,3.0238,8.1626,8.4431,,,40418016.4974
2023-06-30,32.9987,36.7961,2.9953,8.0858,8.3637,,,40037611.6362
2023-07-03,33.3158,37.1496,3.0241,8.1635,8.444,,,40422276.405
2023-07-04,33.5836,37.4482,3.0484,8.2291,8.5119,,,40747239.8036
2023-07-05,33.3027,37.135,3.0229,8.1603,8.4407,,,40406424.5319
2023-07-06,32.6625,36.4212,2.9648,8.0034,8.2784,,,39629682.75
2023-07-07,32.2575,35.9695,2.9281,7.9042,8.1758,,,39138274.6839
2023-07-10,32.4796,36.2172,2.9482,7.9586,8.2321,,,39407756.5266
2023-07-11,32.8585,36.6397,2.9826,8.0514,8.3281,,,39867460.8465
2023-07-12,31.6042,35.2411,2.8688,7.7441,8.0102,,,38345681.0289
2023-07-13,32.1399,35.8384,2.9174,7.8753,8.146,,,38995607.826
2023-07-14,32.3098,36.0278,2.9328,7.917,8.189,,,39201682.1763
2023-07-17,31.859,35.5252,2.8919,7.8065,8.0748,,,38654792.5544
2023-07-18,32.4665,36.2026,2.947,7.9554,8.2288,,,39391904.6535
2023-07-19,32.1072,35.802,2.9144,7.8673,8.1377,,,38955978.1433
2023-07-20,32.1987,35.904,2.9227,7.8897,8.1609,,,39066941.255
2023-07-21,32.0093,35.6927,2.9055,7.8433,8.1129,,,38837089.095
2023-07-24,32.0093,35.6927,2.9055,7.8433,8.1129,,,38837089.095
2023-07-25,32.5123,36.2536,2.9512,7.9666,8.2404,,,39447386.2094
2023-07-26,32.7605,36.5304,2.9737,8.0274,8.3033,,,39748571.7983
2023-07-27,32.264,35.9768,2.9287,7.9058,8.1774,,,39146200.6205
2023-07-28,32.8324,36.6105,2.9802,8.045,8.3215,,,39835757.1003
2023-07-31,33.5509,37.4118,3.0455,8.2211,8.5036,,,40707610.1208
2023-08-01,33.1329,36.9456,3.0075,8.1186,8.3976,,,40200350.1816
2023-08-02,33.2047,37.0257,3.014,8.1363,8.4159,,,40287535.4837
2023-08-03,33.257,37.084,3.0188,8.1491,8.4291,,,40350942.9761
2023-08-04,33.3811,37.2224,3.0301,8.1795,8.4606,,,40501535.7705
2023-08-07,32.1797,35.8828,2.921,7.8851,8.1561,,,39043865.154
2023-08-08,32.3169,36.0357,2.9335,7.9187,8.1908,,,39210312.813
2023-08-09,31.7747,35.4311,2.8842,7.7858,8.0534,,,38552448.256
2023-08-10,31.6636,35.3073,2.8742,7.7586,8.0253,,,38417704.913
2023-08-11,30.6511,34.1782,2.7822,7.5105,7.7686,,,37189162.668
2023-08-14,30.9254,34.4842,2.8072,7.5778,7.8382,,,37522057.986
2023-08-15,31.043,34.6153,2.8178,7.6066,7.868,,,37664727.408
2023-08-16,31.0626,34.6371,2.8196,7.6114,7.8729,,,37688505.645
2023-08-17,31.4546,35.0742,2.8552,7.7074,7.9723,,,38164070.385
2023-08-18,31.3631,34.9722,2.8469,7.685,7.9491,,,38053105.279
2023-08-21,31.1475,34.7318,2.8273,7.6322,7.8945,,,37791544.672
2023-08-22,31.8922,35.5623,2.8949,7.8147,8.0832,,,38695117.678
2023-08-23,31.2847,34.8848,2.8398,7.6658,7.9292,,,37957992.331
2023-08-24,31.7616,35.4166,2.8831,7.7826,8.0501,,,38536596.098
2023-08-25,31.5526,35.1835,2.8641,7.7314,7.9971,,,38282961.57
2023-08-28,31.7159,43.3415,2.6996,7.7714,8.3217,,,38481113.545
2023-08-29,33.3164,45.5287,2.8359,8.1636,8.7417,,,40423002.9
2023-08-30,34.5866,47.2646,2.944,8.4749,9.075,,,41964217.0994
2023-08-31,35.4359,48.4252,3.0163,8.683,9.2978,,,42994694.6632
2023-09-01,35.0701,47.9253,2.9851,8.5933,9.2018,,,42550796.6357
2023-09-04,37.2507,50.9052,3.1708,9.1277,9.774,,,45196568.6957
2023-09-05,36.4193,49.769,3.1,8.9239,9.5558,,,44187787.6369
2023-09-06,37.2049,50.8426,3.1597,9.1164,9.762,,,45140966.5901
2023-09-07,34.1214,46.6288,2.8978,8.3609,8.9529,,,41399739.1989
2023-09-08,34.3702,46.9688,2.9189,8.4218,9.0182,,,41701579.2008
2023-09-11,34.0821,46.5751,2.8945,8.3512,8.9426,,,41352080.2513
2023-09-12,33.7327,46.0976,2.8648,8.2656,8.8509,,,40928134.3029
2023-09-13,33.2351,45.4176,2.8225,8.1437,8.7204,,,40324380.769
2023-09-14,33.2416,45.4266,2.8231,8.1453,8.7221,,,40332324.8944
2023-09-15,33.8505,46.2587,2.8748,8.2945,8.8819,,,41071128.561
2023-09-18,32.4952,44.4066,2.7597,7.9624,8.5262,,,39426694.5935
2023-09-19,32.3119,44.156,2.7441,7.9175,8.4781,,,39204259.0809
2023-09-20,32.3053,44.1471,2.7436,7.9159,8.4764,,,39196314.9555
2023-09-21,32.4101,44.2902,2.7525,7.9415,8.5039,,,39323420.9627
2023-09-22,33.5232,45.8113,2.847,8.2143,8.796,,,40673922.2886
2023-09-25,33.6083,45.9276,2.8542,8.2351,8.8183,,,40777195.9195
2023-09-26,32.7768,44.7913,2.7836,8.0314,8.6001,,,39768291.9877
2023-09-27,33.1696,45.3282,2.817,8.1276,8.7032,,,40244939.5145
2023-09-28,33.4962,45.7745,2.8447,8.2077,8.7889,,,40641225.1702
2023-10-09,33.2146,45.3897,2.8208,8.1387,8.715,,,40299568.7318
2023-10-10,33.2867,45.4882,2.8269,8.1563,8.7339,,,40387045.3899
2023-10-11,35.4936,48.5041,3.0143,8.6971,9.313,,,43064683.4573
2023-10-12,35.1596,48.0477,2.986,8.6153,9.2253,,,42659462.2661
2023-10-13,35.7294,48.8262,3.0344,8.7549,9.3748,,,43350721.9452
2023-10-16,34.7733,47.5197,2.9532,8.5206,9.124,,,42190676.9664
2023-10-17,35.6246,48.683,3.0255,8.7292,9.3473,,,43223593.7283
2023-10-18,35.7359,48.8352,3.0349,8.7565,9.3765,,,43358667.4587
2023-10-19,36.692,50.1417,3.1161,8.9908,9.6274,,,44518712.4375
2023-10-20,37.3927,51.0993,3.1756,9.1625,9.8113,,,45368882.3876
2023-10-23,37.1897,50.8219,3.1584,9.1127,9.758,,,45122571.4675
2023-10-24,36.0502,49.2647,3.0616,8.8335,9.459,,,43740052.1093
2023-10-25,35.8079,48.9336,3.041,8.7741,9.3954,,,43446068.1078
2023-10-26,35.9455,49.1215,3.0527,8.8078,9.4315,,,43612923.8924
2023-10-27,37.3151,50.9932,3.169,9.1434,9.7909,,,45274705.107
2023-10-30,38.1795,52.1745,3.2424,9.3553,10.0177,,,46323539.9744
2023-10-31,37.4919,51.2348,3.184,9.1868,9.8373,,,45489239.5117
2023-11-01,38.1206,52.094,3.2374,9.3408,10.0022,,,46252028.5061
2023-11-02,37.5312,51.2885,3.1874,9.1964,9.8476,,,45536913.8239
2023-11-03,37.8914,51.7808,3.218,9.2846,9.9421,,,45973928.3519
2023-11-06,37.5247,51.2796,3.1868,9.1948,9.8459,,,45528968.1052
2023-11-07,37.6892,51.5044,3.2008,9.2351,9.889,,,45728572.3704
2023-11-08,38.1869,52.1846,3.2431,9.3571,10.0196,,,46332459.6858
2023-11-09,37.329,51.0122,3.1702,9.1468,9.7945,,,45291548.6553
2023-11-10,35.6197,67.3345,3.022,8.728,9.6359,,,43217672.48
2023-11-13,35.5215,67.1488,3.0136,8.7039,9.6093,,,43098484.1941
2023-11-14,35.79,67.6564,3.0364,8.7697,9.6819,,,43424265.509
2023-11-15,35.5739,67.2478,3.0181,8.7168,9.6235,,,43162051.2799
2023-11-16,34.9845,66.1336,2.9681,8.5724,9.464,,,42446921.5643
2023-11-17,35.1678,66.4803,2.9836,8.6173,9.5136,,,42669406.3647
2023-11-20,35.3119,66.7526,2.9959,8.6526,9.5526,,,42844215.8508
2023-11-21,35.1089,66.3689,2.9786,8.6028,9.4977,,,42597893.3932
2023-11-22,34.4736,65.168,2.9247,8.4472,9.3258,,,41827142.4775
2023-11-23,34.9583,66.0841,2.9659,8.5659,9.4569,,,42415138.0214
2023-11-24,35.4232,66.9631,3.0053,8.6799,9.5827,,,42979295.9082
2023-11-27,35.7638,67.6068,3.0342,8.7633,9.6749,,,43392481.9661
2023-11-28,35.7245,67.5326,3.0309,8.7537,9.6642,,,43344806.6517
2023-11-29,35.1707,66.4857,2.9839,8.618,9.5144,,,42672909.7957
2023-11-30,35.1707,66.4857,2.9839,8.618,9.5144,,,42672909.7957
2023-12-01,35.4654,67.0429,3.0089,8.6902,9.5942,,,43030504.0119
2023-12-04,34.8301,65.8419,2.955,8.5345,9.4223,,,42259689.8126
2023-12-05,34.3127,64.8638,2.9111,8.4078,9.2823,,,41631913.2997
2023-12-06,34.0377,64.3438,2.8878,8.3404,9.2079,,,41298158.698
2023-12-07,34.4961,65.2105,2.9267,8.4527,9.3319,,,41854438.5575
2023-12-08,34.4175,65.062,2.92,8.4334,9.3107,,,41759080.0493
2023-12-11,34.8302,65.842,2.955,8.5345,9.4223,,,42259712.2173
2023-12-12,35.4458,67.0058,3.0072,8.6854,9.5888,,,43006687.1982
2023-12-13,35.2035,66.5477,2.9867,8.626,9.5233,,,42712665.1313
2023-12-14,34.7778,65.7429,2.9505,8.5217,9.4081,,,42196139.8785
2023-12-15,35.1052,66.362,2.9783,8.6019,9.4967,,,42593466.996
2023-12-18,35.1969,66.5353,2.9861,8.6244,9.5215,,,42704718.5889
2023-12-19,35.865,67.7981,3.0428,8.7881,9.7022,,,43515265.9086
2023-12-20,35.7012,67.4886,3.0289,8.748,9.6579,,,43316602.3499
2023-12-21,35.7405,67.5629,3.0322,8.7576,9.6686,,,43364281.604
2023-12-22,35.8846,67.8353,3.0445,8.7929,9.7075,,,43539105.5357
2023-12-25,34.7188,65.6315,2.9455,8.5073,9.3922,,,42124620.9974
2023-12-26,33.9591,64.1953,2.8811,8.3211,9.1866,,,41202822.0848
2023-12-27,33.9984,64.2696,2.8844,8.3307,9.1973,,,41250501.3389
2023-12-28,34.7974,65.7801,2.9522,8.5265,9.4134,,,42219979.5056
2023-12-29,34.7254,65.6439,2.9461,8.5089,9.3939,,,42132567.5397
2024-01-02,34.6861,65.5697,2.9428,8.4993,9.3833,,,42084959.305
2024-01-03,34.3718,64.9754,2.9161,8.4222,9.2983,,,41703524.6285
2024-01-04,33.9788,64.2325,2.8828,8.3259,9.192,,,41226731.2829
2024-01-05,33.1274,62.623,2.8105,8.1173,8.9616,,,40193679.0341
2024-01-08,32.4202,61.2863,2.7505,7.944,8.7704,,,39335722.4205
2024-01-09,31.7325,59.9863,2.6922,7.7755,8.5843,,,38501328.3086
2024-01-10,31.0907,58.7729,2.6377,7.6182,8.4107,,,37722560.4707
2024-01-11,31.1758,58.9339,2.645,7.6391,8.4337,,,37825866.4084
2024-01-12,30.0165,56.7424,2.5466,7.355,8.1201,,,36419316.334
2024-01-15,29.9118,56.5443,2.5377,7.3294,8.0918,,,36292170.5645
2024-01-16,30.1213,56.9405,2.5555,7.3807,8.1485,,,36546462.1034
2024-01-17,29.2699,55.331,2.4833,7.1721,7.9181,,,35513402.7267
2024-01-18,29.8921,56.5072,2.536,7.3246,8.0864,,,36268330.7328
2024-01-19,30.0362,56.7796,2.5483,7.3599,8.1254,,,36443156.1657
2024-01-22,29.3616,55.5043,2.491,7.1946,7.9429,,,35624655.275
2024-01-23,29.2896,55.3681,2.4849,7.1769,7.9234,,,35537242.5585
2024-01-24,29.7153,56.1729,2.521,7.2812,8.0386,,,36053772.2468
2024-01-25,30.9531,58.5129,2.6261,7.5845,8.3735,,,37555681.6483
2024-01-26,30.4554,57.572,2.5838,7.4626,8.2388,,,36951739.2435
2024-01-29,29.7022,56.1481,2.5199,7.278,8.0351,,,36037879.0257
2024-01-30,28.2154,53.3376,2.3938,6.9137,7.6329,,,34233998.4217
2024-01-31,28.353,53.5976,2.4055,6.9474,7.6701,,,34400877.2441
2024-02-01,27.9534,52.8424,2.3716,6.8495,7.562,,,33916133.9981
2024-02-02,27.5932,52.1614,2.341,6.7613,7.4645,,,33479070.4157
2024-02-05,28.1434,53.2015,2.3877,6.8961,7.6134,,,34146585.7052
2024-02-06,29.4533,55.6777,2.4988,7.217,7.9677,,,35735907.8232
2024-02-07,28.0977,70.6873,2.3928,6.8849,7.5339,,,34091161.4901
2024-02-08,28.8182,72.4998,2.4541,7.0614,7.7271,,,34965293.836
2024-02-19,29.3552,73.8509,2.4999,7.193,7.8711,,,35616919.7666
2024-02-20,29.1129,73.2413,2.4792,7.1336,7.8061,,,35322893.4321
2024-02-21,29.4666,74.131,2.5093,7.2203,7.9009,,,35752012.9473
2024-02-22,29.5648,74.3782,2.5177,7.2444,7.9273,,,35871212.8127
2024-02-23,29.46,74.1145,2.5088,7.2187,7.8992,,,35744066.2896
2024-02-26,29.4207,74.0157,2.5054,7.209,7.8886,,,35696386.3435
2024-02-27,30.9932,77.9718,2.6393,7.5944,8.3103,,,37604342.7145
2024-02-28,29.8405,75.0717,2.5412,7.3119,8.0012,,,36205702.7488
2024-02-29,31.6679,79.669,2.6968,7.7597,8.4912,,,38422864.9671
2024-03-01,31.7727,79.9326,2.7057,7.7854,8.5193,,,38550014.0549
2024-03-04,31.4386,79.0923,2.6773,7.7035,8.4297,,,38144726.3376
2024-03-05,31.4386,79.0923,2.6773,7.7035,8.4297,,,38144726.3376
2024-03-06,31.1701,78.4167,2.6544,7.6377,8.3577,,,37818906.8001
2024-03-07,30.8427,77.5931,2.6265,7.5575,8.2699,,,37421711.6302
2024-03-08,31.0458,78.1039,2.6438,7.6072,8.3244,,,37668063.9472
2024-03-11,31.4322,79.0761,2.6767,7.7019,8.428,,,38136928.0343
2024-03-12,31.3601,78.8948,2.6706,7.6843,8.4087,,,38049512.696
2024-03-13,31.3405,78.8454,2.6689,7.6795,8.4034,,,38025672.1492
2024-03-14,30.5873,76.9505,2.6048,7.4949,8.2014,,,37111784.5218
2024-03-15,30.5676,76.901,2.6031,7.4901,8.1962,,,37087943.975
2024-03-18,31.4191,79.0431,2.6756,7.6987,8.4245,,,38121034.3364
2024-03-19,30.9213,77.7908,2.6332,7.5767,8.291,,,37517073.8174
2024-03-20,31.1375,78.3346,2.6516,7.6297,8.3489,,,37779319.8322
2024-03-21,31.144,78.3511,2.6522,7.6313,8.3507,,,37787266.6812
2024-03-22,29.8668,75.1379,2.5434,7.3184,8.0082,,,36237631.139
2024-03-25,29.1856,73.4243,2.4854,7.1514,7.8256,,,35411158.8499
2024-03-26,29.1725,73.3913,2.4843,7.1482,7.8221,,,35395265.152
2024-03-27,28.4324,71.5293,2.4213,6.9669,7.6236,,,34497271.2225
2024-03-28,28.8256,72.5186,2.4548,7.0632,7.7291,,,34974379.9856
2024-03-29,71.9582,71.9582,2.4358,7.6693,7.6693,,,34704123.413
2024-04-01,73.0131,73.0131,2.4715,7.7818,7.7818,,,35212841.6673
2024-04-02,72.4362,72.4362,2.452,7.7203,7.7203,,,34934636.372
2024-04-03,72.9142,72.9142,2.4681,7.7712,7.7712,,,35165149.331
2024-04-08,70.0926,70.0926,2.3726,7.4705,7.4705,,,33804341.923
2024-04-09,70.4058,70.4058,2.3832,7.5039,7.5039,,,33955431.6658
2024-04-10,69.5484,69.5484,2.3542,7.4125,7.4125,,,33541922.8961
2024-04-11,67.9161,67.9161,2.299,7.2385,7.2385,,,32754665.8153
2024-04-12,66.4981,66.4981,2.251,7.0874,7.0874,,,32070785.9269
2024-04-15,67.9161,67.9161,2.299,7.2385,7.2385,,,32754665.8153
2024-04-16,67.8996,67.8996,2.2984,7.2368,7.2368,,,32746713.7236
2024-04-17,68.8394,68.8394,2.3302,7.3369,7.3369,,,33199982.9519
2024-04-18,68.6086,68.6086,2.3224,7.3123,7.3123,,,33088653.6677
2024-04-19,68.2294,68.2294,2.3096,7.2719,7.2719,,,32905755.5581
2024-04-22,68.1139,68.1139,2.3057,7.2596,7.2596,,,32850090.916
2024-04-23,67.7842,67.7842,2.2945,7.2245,7.2245,,,32691049.0815
2024-04-24,68.015,68.015,2.3023,7.2491,7.2491,,,32802378.3656
2024-04-25,68.1847,68.1847,2.3081,7.2672,7.2672,,,32884216.7251
2024-04-26,69.3723,69.3723,2.3483,7.3937,7.3937,,,33456946.1891
2024-04-29,71.0051,71.0051,2.4035,7.5678,7.5678,,,34244449.2021
2024-04-30,69.1248,69.1248,2.3399,7.3674,7.3674,,,33337627.5508
2024-05-06,70.1969,70.1969,2.3762,7.4816,7.4816,,,33854674.9836
2024-05-07,70.4443,70.4443,2.3845,7.508,7.508,,,33973993.6219
2024-05-08,69.5372,69.5372,2.3538,7.4113,7.4113,,,33536491.948
2024-05-09,72.1102,72.1102,2.4409,7.6855,7.6855,,,34777405.7867
2024-05-10,70.9062,91.4241,2.3974,7.5572,7.1789,,,34196721.7468
2024-05-13,71.0216,91.573,2.4013,7.5695,7.1905,,,34252403.778
2024-05-14,70.7907,91.2752,2.3935,7.5449,7.1672,,,34141039.7156
2024-05-15,68.7125,88.5957,2.3233,7.3234,6.9568,,,33138763.1536
2024-05-16,68.9764,88.9359,2.3322,7.3515,6.9835,,,33266036.3678
2024-05-17,69.7681,89.9567,2.359,7.4359,7.0636,,,33647856.0105
2024-05-20,70.2134,90.5309,2.374,7.4834,7.1087,,,33862629.5595
2024-05-21,69.4547,89.5527,2.3484,7.4025,7.0319,,,33496719.0686
2024-05-22,69.7186,89.8929,2.3573,7.4306,7.0586,,,33623992.2828
2024-05-23,67.9043,87.5536,2.2959,7.2373,6.8749,,,32748988.935
2024-05-24,67.6734,87.2559,2.2881,7.2127,6.8516,,,32637624.8726
2024-05-27,71.1371,91.7218,2.4053,7.5818,7.2022,,,34308085.8093
2024-05-28,71.1041,91.6793,2.4041,7.5783,7.1989,,,34292176.6575
2024-05-29,70.837,91.335,2.3951,7.5498,7.1719,,,34163379.3041
2024-05-30,74.8787,96.5462,2.5318,7.9806,7.5811,,,36112617.2942
2024-05-31,73.9879,95.3976,2.5016,7.8857,7.4909,,,35682989.3291
2024-06-03,74.9612,96.6526,2.5346,7.9894,7.5894,,,36152397.6614
2024-06-04,75.1427,96.8865,2.5407,8.0087,7.6078,,,36239914.4691
2024-06-05,76.083,98.0989,2.5725,8.109,7.703,,,36693410.6545
2024-06-06,77.2048,99.5453,2.6104,8.2285,7.8166,,,37234423.6477
2024-06-07,77.8812,100.4175,2.6333,8.3006,7.885,,,37560669.4906
2024-06-11,80.7352,104.0973,2.7298,8.6048,8.174,,,38937071.91
2024-06-12,79.0195,101.8852,2.6718,8.4219,8.0003,,,38109639.2417
2024-06-13,77.8647,100.3963,2.6327,8.2989,7.8834,,,37552713.4073
2024-06-14,76.6935,98.8861,2.5931,8.174,7.7648,,,36987831.4895
2024-06-17,78.8051,101.6087,2.6645,8.3991,7.9786,,,38006210.1582
2024-06-18,79.3989,102.3744,2.6846,8.4624,8.0387,,,38292629.1587
2024-06-19,78.4091,101.0982,2.6511,8.3569,7.9385,,,37815264.1578
2024-06-20,80.5052,103.8009,2.722,8.5803,8.1507,,,38826181.4629
2024-06-21,80.4228,103.6945,2.7192,8.5715,8.1424,,,38786400.5393
2024-06-24,77.9647,100.5252,2.6361,8.3095,7.8935,,,37600929.0151
2024-06-25,75.1272,96.8666,2.5402,8.0071,7.6062,,,36232465.2422
2024-06-26,76.6614,98.8448,2.592,8.1706,7.7616,,,36972390.4217
2024-06-27,75.4077,97.2282,2.5496,8.037,7.6346,,,36367720.3825
2024-06-28,76.0511,98.0578,2.5714,8.1056,7.6998,,,36678011.5869
2024-07-01,75.5726,97.4409,2.5552,8.0546,7.6513,,,36447282.2298
2024-07-02,74.9953,96.6965,2.5357,7.993,7.5929,,,36168815.7644
2024-07-03,76.315,98.3981,2.5803,8.1337,7.7265,,,36805310.5425
2024-07-04,76.15,98.1854,2.5747,8.1161,7.7098,,,36725748.6952
2024-07-05,76.9433,99.2082,2.6016,8.2007,7.7901,,,37108322.3364
2024-07-08,77.0423,99.3358,2.6049,8.2112,7.8001,,,37156060.3154
2024-07-09,79.4509,102.4414,2.6864,8.4679,8.044,,,38317684.4709
2024-07-10,79.1704,102.0798,2.6769,8.438,8.0156,,,38182426.8638
2024-07-11,79.6324,102.6754,2.6925,8.4873,8.0623,,,38405204.0991
2024-07-12,80.2428,103.4624,2.7131,8.5523,8.1241,,,38699588.3028
2024-07-15,80.7377,104.1005,2.7299,8.6051,8.1742,,,38938278.1978
2024-07-16,81.1666,104.6536,2.7444,8.6508,8.2177,,,39145142.7734
2024-07-17,79.7808,102.8668,2.6975,8.5031,8.0774,,,38476811.0676
2024-07-18,80.4242,103.6964,2.7193,8.5717,8.1425,,,38787107.931
2024-07-19,84.4661,108.9078,2.8559,9.0024,8.5517,,,40736408.7398
2024-07-22,84.1031,108.4398,2.8437,8.9638,8.515,,,40561369.4835
2024-07-23,81.2986,104.8238,2.7488,8.6648,8.231,,,39208793.4121
2024-07-24,80.5892,103.9091,2.7248,8.5892,8.1592,,,38866671.2293
2024-07-25,80.3417,103.59,2.7165,8.5629,8.1342,,,38747326.2818
2024-07-26,82.074,105.8235,2.775,8.7475,8.3095,,,39582740.9142
2024-07-29,77.0423,99.3358,2.6049,8.2112,7.8001,,,37156060.3154
2024-07-30,78.527,101.2502,2.6551,8.3695,7.9504,,,37872130.0003
2024-07-31,81.0016,104.4409,2.7388,8.6332,8.201,,,39065579.4751
2024-08-01,81.0181,104.4622,2.7393,8.635,8.2026,,,39073535.805
2024-08-02,79.8798,102.9945,2.7009,8.5136,8.0874,,,38524549.0465
2024-08-05,78.0156,100.5908,2.6378,8.3149,7.8987,,,37625483.7755
2024-08-06,77.9826,100.5483,2.6367,8.3114,7.8953,,,37609571.1159
2024-08-07,77.9009,100.4428,2.6339,8.3027,7.887,,,37570132.7561
2024-08-08,78.3298,100.9959,2.6484,8.3484,7.9305,,,37776999.2219
2024-08-09,79.996,103.1443,2.7048,8.526,8.0992,,,38580595.8777
2024-08-12,80.4745,103.7612,2.721,8.577,8.1476,,,38811331.5511
2024-08-13,81.1673,104.6545,2.7444,8.6509,8.2177,,,39145500.4574
2024-08-14,80.7549,104.1228,2.7304,8.6069,8.176,,,38946590.3941
2024-08-15,81.9592,105.6756,2.7712,8.7353,8.2979,,,39527407.779
2024-08-16,81.5963,105.2076,2.7589,8.6966,8.2612,,,39352366.9233
2024-08-19,81.5963,105.2076,2.7589,8.6966,8.2612,,,39352366.9233
2024-08-20,80.425,103.6973,2.7193,8.5717,8.1426,,,38787462.3435
2024-08-21,78.8247,101.634,2.6652,8.4012,7.9806,,,38015691.2979
2024-08-22,76.779,98.9964,2.596,8.1831,7.7735,,,37029097.3839
2024-08-23,77.7524,100.2514,2.6289,8.2869,7.872,,,37498525.1333
2024-08-26,78.1153,100.7194,2.6412,8.3256,7.9087,,,37673565.989
2024-08-27,77.076,99.3793,2.6061,8.2148,7.8035,,,37172312.6295
2024-08-28,78.1318,100.7406,2.6418,8.3273,7.9104,,,37681522.3916
2024-08-29,77.9668,100.5279,2.6362,8.3097,7.8937,,,37601958.3662
2024-08-30,79.5836,110.5516,2.6613,8.4821,7.6455,,,38381685.8144
2024-09-02,77.175,107.2057,2.5807,8.2253,7.4141,,,37220051.0447
2024-09-03,76.3171,106.014,2.552,8.1339,7.3317,,,36806318.113
2024-09-04,75.1128,104.3411,2.5118,8.0056,7.216,,,36225500.7282
2024-09-05,75.8408,105.3525,2.5361,8.0832,7.2859,,,36576628.2525
2024-09-06,74.3725,103.3128,2.487,7.9267,7.1448,,,35868488.1797
2024-09-09,74.1633,103.0222,2.48,7.9044,7.1247,,,35767582.0062
2024-09-10,74.1137,102.9533,2.4784,7.8991,7.12,,,35743667.8662
2024-09-11,71.6179,99.4863,2.39,7.6331,6.8802,,,34539989.488
2024-09-12,71.0394,98.6827,2.3707,7.5714,6.8246,,,34260991.1884
2024-09-13,70.0808,97.351,2.3387,7.4692,6.7325,,,33798651.1491
2024-09-18,71.3535,99.1189,2.3812,7.6049,6.8548,,,34412447.4082
2024-09-19,72.2956,100.4277,2.4126,7.7053,6.9453,,,34866816.0675
2024-09-20,72.4939,100.7032,2.4192,7.7264,6.9644,,,34962472.6274
2024-09-23,71.7832,99.7159,2.3955,7.6507,6.8961,,,34619703.2879
2024-09-24,73.998,102.7926,2.4694,7.8867,7.1089,,,35687868.2063
2024-09-25,74.2129,103.091,2.4766,7.9096,7.1295,,,35791496.1461
2024-09-26,76.626,106.4432,2.5571,8.1668,7.3613,,,36955317.6244
2024-09-27,82.6259,114.7777,2.7574,8.8063,7.9377,,,39848928.56
2024-09-30,99.1544,137.7379,3.3089,10.5679,9.5256,,,47820308.548
2024-10-08,118.9923,165.2952,3.971,12.6823,11.4314,,,57387754.3202
2024-10-09,138.6618,192.6186,4.6274,14.7786,13.321,,,66873992.359
2024-10-10,124.0005,172.2524,4.1381,13.216,11.9125,,,59803157.7872
2024-10-11,114.8435,159.532,3.8325,12.2401,11.0328,,,55386875.5406
2024-10-14,124.9592,173.5841,4.1701,13.3182,12.0046,,,60265512.2462
2024-10-15,122.6121,170.3236,4.0918,13.0681,11.7791,,,59133540.9845
2024-10-16,122.4634,170.117,4.0868,13.0522,11.7648,,,59061796.327
2024-10-17,124.1658,172.482,4.1436,13.2337,11.9284,,,59882874.0732
2024-10-18,148.9924,206.9692,4.9721,15.8797,14.3134,,,71856260.2365
2024-10-21,161.1247,223.8224,5.377,17.1728,15.479,,,77707435.6318
2024-10-22,158.8013,220.595,5.2995,16.9251,15.2558,,,76586928.3645
