trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2024-09-09,9.8293,8.7066,1.7626,2.9219,2.6972,4.7564,4.4588,121729018.839
2024-09-10,9.9138,8.7814,1.7777,2.947,2.7204,4.7159,4.4208,122775127.5947
2024-09-11,9.7141,8.6045,1.7419,2.8877,2.6656,4.8128,4.5117,120302506.8995
2024-09-12,9.7871,8.6691,1.755,2.9093,2.6856,4.7769,4.4781,121205964.4612
2024-09-13,10.052,8.9038,1.8025,2.9881,2.7583,4.651,4.36,124486941.9221
2024-09-18,10.1019,8.948,1.8114,3.0029,2.772,4.6281,4.3385,125105097.0959
2024-09-19,10.2478,9.0773,1.8376,3.0463,2.812,4.5622,4.2767,126912012.2193
2024-09-20,10.2785,9.1045,1.8431,3.0554,2.8205,4.5485,4.264,127292415.4032
2024-09-23,10.3976,9.2099,1.8644,3.0908,2.8531,4.4965,4.2151,128766477.7407
2024-09-24,10.7308,9.5051,1.9242,3.1899,2.9446,4.3549,4.0825,132893751.3393
2024-09-25,10.8882,9.6445,1.9524,3.2367,2.9878,4.292,4.0235,134842479.4526
2024-09-26,10.6579,9.4405,1.9111,3.1682,2.9246,4.3847,4.1104,131990682.2136
2024-09-27,10.6579,9.4405,1.9111,3.1682,2.9246,4.3847,4.1104,131990682.2136
2024-09-30,11.5329,10.2156,2.068,3.4283,3.1647,4.052,3.7985,142827511.7219
2024-10-08,12.0779,10.6983,2.1658,3.5903,3.3142,3.8692,3.6271,149576765.1876
2024-10-09,11.0801,9.8145,1.9868,3.2937,3.0404,4.2177,3.9538,137218977.1518
2024-10-10,11.5099,10.1952,2.0639,3.4215,3.1584,4.0602,3.8061,142542331.998
2024-10-11,11.5406,10.2224,2.0694,3.4306,3.1668,4.0494,3.796,142922571.6299
2024-10-14,11.579,10.2564,2.0763,3.442,3.1773,4.0359,3.7834,143397871.1697
2024-10-15,11.1185,9.8485,1.9937,3.3051,3.051,4.2031,3.9401,137694276.6916
2024-10-16,11.1607,9.8859,2.0013,3.3177,3.0625,4.1872,3.9252,138217106.1855
2024-10-17,11.1031,9.8349,1.991,3.3006,3.0467,4.2089,3.9456,137504156.8757
2024-10-18,10.915,9.6683,2.0528,3.2447,2.9951,4.2814,4.4898,135175189.1305
2024-10-21,10.8613,9.6207,2.0427,3.2287,2.9804,4.3026,4.512,134509769.7747
2024-10-22,10.8153,9.5799,2.0341,3.215,2.9678,4.3209,4.5312,133939410.3269
2024-10-23,10.8536,9.6139,2.0413,3.2264,2.9783,4.3057,4.5152,134414709.8668
2024-10-24,10.846,9.6071,2.0398,3.2241,2.9762,4.3087,4.5184,134319649.9588
2024-10-25,10.7001,9.4779,2.0124,3.1808,2.9362,4.3674,4.5799,132513511.7074
2024-10-28,10.5121,9.3113,1.977,3.1249,2.8846,4.4456,4.6619,130184543.9622
2024-10-29,10.4046,9.0198,1.8765,3.0929,2.9566,4.4915,4.71,128853705.2506
2024-10-30,10.1782,8.8235,1.8356,3.0256,2.8923,4.5914,4.8148,126049437.9656
2024-10-31,10.1359,8.7869,1.828,3.0131,2.8803,4.6105,4.8349,125526608.4717
2024-11-01,10.3816,8.9998,1.8723,3.0861,2.9501,4.5014,4.7205,128568525.5267
